y,y_pred,Dataset
-2.1583066017949157,-1.6164297,Train
-2.1560372536742904,-1.5817084,Train
-2.1537571936133535,-1.5470623,Train
-2.142279031041867,-1.4892569,Train
-2.1379824407178187,-1.4094384,Train
-2.135102029507012,-1.3899196,Train
-2.1300523662390396,-1.6949209,Train
-2.113608726925983,-1.5117594,Train
-2.1118420748251516,-1.29808,Train
-2.106241195821789,-1.3634127,Train
-2.104627697165176,-1.6365523,Train
-2.104069133208544,-1.4144119,Train
-2.0928268865180293,-1.5299827,Train
-2.0895037023970793,-1.414616,Train
-2.0807263515203536,-1.5635945,Train
-2.0796205964958285,-1.5386299,Train
-2.0787383660945356,-1.7382529,Train
-2.073975110591555,-1.4747156,Train
-2.0714063635103974,-1.5311855,Train
-2.062960035434324,-1.5182445,Train
-2.0580647463314734,-1.5312868,Train
-2.0575482766548854,-1.5870334,Train
-2.056898170832703,-1.4363166,Train
-2.0554792925077705,-1.4829683,Train
-2.0466416356797303,-1.275041,Train
-2.0416182110474628,-1.3392651,Train
-2.0400435522625253,-1.312261,Train
-2.038333980176264,-1.5833164,Train
-2.0369449904476187,-1.7286409,Train
-2.0364489908522336,-1.4303751,Train
-2.0278220616690374,-1.4084972,Train
-2.0272002551163864,-1.5274427,Train
-2.0200720803839367,-1.585044,Train
-2.0080061567132694,-1.2923084,Train
-2.0042181880658725,-1.5536023,Train
-2.00403718683074,-1.5927415,Train
-2.0013571914524735,-1.3798982,Train
-1.9956986426651746,-1.3809698,Train
-1.9955493227218317,-1.3697656,Train
-1.995227247129193,-1.7201058,Train
-1.98903876514585,-1.4615784,Train
-1.9883916783327136,-1.4180297,Train
-1.9880273076333927,-1.4319441,Train
-1.9846612106731925,-1.3672146,Train
-1.984101836292104,-1.6203376,Train
-1.980588624414197,-1.544546,Train
-1.9794922721436774,-1.6095756,Train
-1.9792652668643442,-1.593479,Train
-1.9749432198574224,-1.5462018,Train
-1.9660746138650806,-1.396899,Train
-1.959540094874936,-1.3708018,Train
-1.9522248600439664,-1.645943,Train
-1.944826470782985,-1.4729832,Train
-1.9427472032951913,-1.4023705,Train
-1.9427231534156233,-1.4632367,Train
-1.9408392912628722,-1.3338188,Train
-1.939741748776762,-1.3422494,Train
-1.9388924575029576,-1.3778446,Train
-1.9321816549241828,-1.3408517,Train
-1.931015636655779,-1.4586532,Train
-1.9239643114137703,-1.5204897,Train
-1.922474081164043,-1.3262905,Train
-1.9194798276877625,-1.2470489,Train
-1.9184675882224738,-1.3138968,Train
-1.9163107172546103,-1.3964134,Train
-1.9125460073823566,-1.2438034,Train
-1.9056742165783946,-1.3341333,Train
-1.9039580095867707,-1.3751163,Train
-1.903691445527243,-1.3741168,Train
-1.8961981969480306,-1.2800919,Train
-1.8951591372124215,-1.3240005,Train
-1.8927520509985811,-1.5747093,Train
-1.8759589443563867,-1.4512156,Train
-1.8729808886923622,-1.4230466,Train
-1.8687557016437175,-1.2912966,Train
-1.86845948794618,-1.5535566,Train
-1.866973950430284,-1.3072865,Train
-1.866388967348184,-1.2520583,Train
-1.8647272072542818,-1.3659574,Train
-1.863880642646949,-1.3406812,Train
-1.8498388390751137,-1.5410529,Train
-1.8480975770538912,-1.3776416,Train
-1.847132343223881,-1.2726156,Train
-1.8456547762375917,-1.3718129,Train
-1.8435579442995635,-1.4296354,Train
-1.8428259810315517,-1.3240451,Train
-1.8427432323221895,-1.2580664,Train
-1.8343026311100243,-1.3191135,Train
-1.8331416629960238,-1.4308466,Train
-1.8315848330406914,-1.3543864,Train
-1.8242857609408694,-1.2325474,Train
-1.8183098094663102,-1.3069723,Train
-1.8182000005115062,-1.4023359,Train
-1.8116572430534312,-1.2588121,Train
-1.8077424846692989,-1.4184487,Train
-1.8060792618456858,-1.3890089,Train
-1.8028417722303947,-1.2482923,Train
-1.799859955769821,-1.3693874,Train
-1.7939786368573403,-1.4595131,Train
-1.7933774483366558,-1.6246799,Train
-1.79190164709951,-1.3477372,Train
-1.7908696320572879,-1.167301,Train
-1.7903001995664076,-1.363658,Train
-1.777834808326529,-1.5380293,Train
-1.7685383490637268,-1.3411931,Train
-1.7598061963825433,-1.6193196,Train
-1.756165058953451,-1.2246629,Train
-1.753047687054736,-1.243591,Train
-1.7510978180162762,-1.5460292,Train
-1.747560832331875,-1.2482189,Train
-1.7374355325564408,-1.2476748,Train
-1.7324454995471232,-0.24207717,Train
-1.7290468498600535,-1.1969837,Train
-1.7263056984491103,-1.2390213,Train
-1.7252384868863113,-1.2165579,Train
-1.720814488076116,-1.3040888,Train
-1.713317209236765,-1.491973,Train
-1.711353082523893,-1.2626766,Train
-1.7101397454323406,-1.2995682,Train
-1.7072812472039953,-1.2445303,Train
-1.705022827102977,-1.3203745,Train
-1.697827976401642,-1.5352801,Train
-1.6930119400993973,-1.2856426,Train
-1.6824001349985203,-1.3608749,Train
-1.681332343834793,-1.2991495,Train
-1.6793649240734894,-1.3426929,Train
-1.6691194135402772,-1.3415576,Train
-1.658663470246904,-1.3412234,Train
-1.6578726169824758,-1.1402186,Train
-1.6528924570173908,-1.2323655,Train
-1.6508760203039035,-1.2588648,Train
-1.6483846885867246,-1.1862253,Train
-1.6477131105838396,-1.3175074,Train
-1.646145771548519,-1.2745354,Train
-1.6397319905496281,-1.2734088,Train
-1.6342115428687587,-1.2317148,Train
-1.6334174097748673,-1.2827111,Train
-1.6264044129321356,-1.3017892,Train
-1.6236575265225341,-1.2510974,Train
-1.6214007862473638,-1.226716,Train
-1.6211207322304428,-1.1125387,Train
-1.6179533534821693,-1.1996995,Train
-1.613207026902089,-1.2405305,Train
-1.6104867482424678,-1.2256478,Train
-1.6096478013199664,-1.0646318,Train
-1.601481801808622,-1.1013924,Train
-1.6005399503002684,-1.2586986,Train
-1.5951946148040475,-1.2297748,Train
-1.5936367659712936,-1.217939,Train
-1.5902362951170967,-1.1607622,Train
-1.5899759170264232,-1.274212,Train
-1.5829972320502201,-1.2273098,Train
-1.5793847335164661,-1.1896654,Train
-1.5791559167300213,-1.2506994,Train
-1.5779596915932415,-1.1917728,Train
-1.5750502133958844,-1.2030716,Train
-1.5720875949450037,-1.2170631,Train
-1.5696108991681061,-1.176613,Train
-1.5674350503372183,-1.198222,Train
-1.5539970892482127,-1.168197,Train
-1.5527541213302596,-1.176576,Train
-1.5425574330236562,-1.1454638,Train
-1.5381614040256226,-1.1700505,Train
-1.5351583421404984,-1.1781622,Train
-1.5297134779796213,-1.2521083,Train
-1.5254132015970385,-1.0109679,Train
-1.5249664868921613,-1.0306251,Train
-1.5237704671578158,-1.0029896,Train
-1.5203121236593584,-1.1232294,Train
-1.5184420382139334,-1.2102451,Train
-1.508051493225294,-1.1438693,Train
-1.5079646293493414,-1.2352698,Train
-1.5065957593992332,-1.2395264,Train
-1.5063135511988623,-1.2229526,Train
-1.5042692971997738,-1.0282216,Train
-1.4996827864240558,-1.2275366,Train
-1.4930091118605302,-1.2248253,Train
-1.4929512402331133,-1.0303606,Train
-1.4924606792264388,-1.1304657,Train
-1.4879271592282162,-1.2723788,Train
-1.4841763785898485,-1.1963098,Train
-1.476103134038628,-1.1347772,Train
-1.473768886375121,-1.1502782,Train
-1.473219450116264,-1.1051831,Train
-1.4731024841068407,-1.1929106,Train
-1.4715691244301479,-1.0423251,Train
-1.469531988337195,-1.2170192,Train
-1.4656928068635713,-1.2835747,Train
-1.460905712984519,-1.0977331,Train
-1.4575248417932898,-1.0287735,Train
-1.4557008915649072,-1.1474555,Train
-1.4511729204829396,-1.033897,Train
-1.445561814065303,-1.1207182,Train
-1.43916564479988,-1.0600353,Train
-1.4388759714412378,-1.074406,Train
-1.4365523055620457,-1.0451056,Train
-1.4343642495221354,-1.2430596,Train
-1.430617563205061,-1.183458,Train
-1.4297472466533745,-1.17149,Train
-1.4292287224440223,-1.0858947,Train
-1.413159586678093,-1.1992743,Train
-1.4077603889692971,-1.138824,Train
-1.4069181357793956,-1.2106495,Train
-1.3967675913330062,-1.1463794,Train
-1.3945533007247655,-1.1199076,Train
-1.3886105893634397,-1.0723574,Train
-1.3834189462386166,-1.0760127,Train
-1.3830974222837034,-1.0828345,Train
-1.3830593913112188,-1.1297666,Train
-1.381543554394167,-1.1447376,Train
-1.3780714026662275,-1.0990702,Train
-1.3767381374994556,-1.1462193,Train
-1.3758776248466273,-1.1489369,Train
-1.3705575375803147,-1.0199971,Train
-1.3698903386149688,-1.0225167,Train
-1.367977720121428,-1.0193213,Train
-1.3658152799004348,-1.0026295,Train
-1.364177268191934,-1.0118474,Train
-1.3640463099043123,-1.0895213,Train
-1.361687391069716,-1.1325468,Train
-1.361164697801056,-0.96442103,Train
-1.3569865885835943,-0.896629,Train
-1.3506188873837628,-1.1308511,Train
-1.3490254917277655,-1.135683,Train
-1.3450358000952085,-0.9028427,Train
-1.34099331749495,-1.0292921,Train
-1.334866561485197,-0.8600082,Train
-1.3335424529962465,-1.0550755,Train
-1.3328418934216852,-1.0823247,Train
-1.3326391785054628,-1.0813457,Train
-1.332388394335417,-1.128108,Train
-1.3275973235805218,-1.0771321,Train
-1.326286937397758,-1.2289003,Train
-1.3237919516526224,-1.0802327,Train
-1.3147666622430398,-1.067123,Train
-1.312564936264395,-1.1795565,Train
-1.3094779578248803,-1.1337246,Train
-1.305995591901636,-0.96869713,Train
-1.3017474150330155,-0.97705835,Train
-1.3001107155613527,-0.9727963,Train
-1.2999826893426374,-1.141173,Train
-1.2967939151853631,-1.0347835,Train
-1.2898646167840404,-1.0133917,Train
-1.2879144391335078,-0.9936344,Train
-1.2824482161700037,-1.1613897,Train
-1.2803091938601983,-1.1200125,Train
-1.269910802396888,-1.0473686,Train
-1.2624861429780458,-1.0668726,Train
-1.2600172382578363,-1.0668919,Train
-1.2599684531460238,-1.1405658,Train
-1.2586449090053458,-1.0639342,Train
-1.2571080971441766,-0.9388337,Train
-1.2532311434847987,-0.9982339,Train
-1.25295937471062,-1.0471593,Train
-1.2519080213342704,-1.1395695,Train
-1.2464150670742724,-1.018624,Train
-1.2458097567775135,-0.8917888,Train
-1.244172170618115,-0.956137,Train
-1.2417140779973257,-0.9775129,Train
-1.2409531534945124,-0.9347588,Train
-1.2386412916458032,-0.8681389,Train
-1.238295237352658,-0.9233317,Train
-1.2339350795510182,-1.0455494,Train
-1.231869842473062,-1.0688293,Train
-1.229717756263388,-1.160952,Train
-1.224616701204692,-1.0400681,Train
-1.2237589055583207,-1.0240024,Train
-1.223006969954113,-1.0264767,Train
-1.2219340625411397,-1.1117308,Train
-1.2217598990716947,-1.0025438,Train
-1.2208105788461168,-1.0271771,Train
-1.2206885067558841,-1.1034238,Train
-1.2190838953135046,-0.92074645,Train
-1.2184101534671543,-0.90302247,Train
-1.2173287569342697,-1.0659497,Train
-1.2146661856818022,-1.1514578,Train
-1.2141728059842976,-1.0904357,Train
-1.2047520589287675,-1.0346097,Train
-1.2046763244074805,-0.899326,Train
-1.2022083567087714,-0.956606,Train
-1.200091420244862,-0.9183711,Train
-1.1990762934517916,-1.0299544,Train
-1.199002522964176,-0.92068833,Train
-1.1964635963507748,-0.91323024,Train
-1.1946579360906309,-1.0165888,Train
-1.1942126536101525,-0.94456416,Train
-1.1937553922020698,-0.9687964,Train
-1.192615647650479,-1.1423469,Train
-1.1894966167712129,-0.9619478,Train
-1.1884770311183699,-1.042209,Train
-1.1853789472200176,-1.0669236,Train
-1.1831719590750507,-0.81879115,Train
-1.1783806727492843,-0.8112405,Train
-1.1766833521047488,-0.9546889,Train
-1.1758545176931792,-1.0955365,Train
-1.1740958193440327,-0.49249956,Train
-1.1703232299496857,-0.8055087,Train
-1.1683901210380672,-0.9166751,Train
-1.1683597082588357,-0.91435015,Train
-1.1673114796432795,-1.069388,Train
-1.1658478388403453,-1.062281,Train
-1.1656227106545445,-0.86973864,Train
-1.1624738455801304,-0.895752,Train
-1.1585289733688242,-0.95335716,Train
-1.157339891559274,-0.8961393,Train
-1.153336625062872,-0.87883043,Train
-1.1506548674944148,-1.1510643,Train
-1.146145004365657,-0.84528625,Train
-1.1396963207140285,-0.8624706,Train
-1.1387014728355396,-0.91570354,Train
-1.138227764488485,-0.88961285,Train
-1.1373168179117306,-0.94913393,Train
-1.1370415633972324,-1.0023515,Train
-1.136466700960814,-0.91001016,Train
-1.1344783037132842,-0.54646385,Train
-1.1335240538292852,-0.7235758,Train
-1.1335048639543424,-0.9498118,Train
-1.133034709476138,-0.9518935,Train
-1.1330318572294649,-0.9193414,Train
-1.1302366656582934,-0.982093,Train
-1.1289392269467906,-0.6826456,Train
-1.1257841199771177,-0.63809735,Train
-1.123092470552819,-0.51803803,Train
-1.1194711392059717,-0.76250136,Train
-1.115007737701095,-0.92359537,Train
-1.11482079606487,-0.78205395,Train
-1.1125816705736993,-0.88441324,Train
-1.112507990076754,-1.0226903,Train
-1.1084665004244014,-0.9070407,Train
-1.108244545807894,-0.9015498,Train
-1.1077181390259179,-0.7794945,Train
-1.1065306114620146,-0.89205134,Train
-1.1031001655798138,-0.71181995,Train
-1.1022488263827293,-0.8814186,Train
-1.1017768888690378,-0.9531031,Train
-1.0941156932945464,-0.86839324,Train
-1.0930089336284121,-0.90019554,Train
-1.0898991880576998,-0.93211263,Train
-1.0876705345317206,-0.9158847,Train
-1.087158890795493,-1.0216358,Train
-1.0826895458389925,-1.1236687,Train
-1.080567236881216,-0.7587288,Train
-1.0801033446351456,-0.82445365,Train
-1.0800049426333467,-0.7914933,Train
-1.0791458454269958,-0.91610813,Train
-1.0741247763132378,-0.9084911,Train
-1.0739123708762335,-0.94503194,Train
-1.0738171943027577,-0.9137966,Train
-1.0712733685362477,-0.7352226,Train
-1.0710531862783679,-0.91554314,Train
-1.0693544552715735,-0.93850374,Train
-1.0674540353438842,-0.8017728,Train
-1.066436600315538,-0.9796142,Train
-1.059930900202072,-0.93303156,Train
-1.0584817265433593,-0.8015979,Train
-1.0570860241208058,-0.847878,Train
-1.0549637100788107,-0.9153529,Train
-1.054751993045014,-0.9255868,Train
-1.053916082926323,-0.9780895,Train
-1.05385049142128,-0.48653275,Train
-1.0533933744050068,-0.89476985,Train
-1.0518487109849484,-0.7040559,Train
-1.0508216698338497,-0.85305196,Train
-1.0502586302395234,-0.78987163,Train
-1.049666588228224,-0.91450924,Train
-1.043830367860599,-0.9715942,Train
-1.0436698946667624,-0.72871876,Train
-1.0433174393423135,-0.97313565,Train
-1.0427968885634005,-0.9118862,Train
-1.040960897379945,-1.0832694,Train
-1.0398978858901882,-0.93180025,Train
-1.0395743089277762,-0.5005723,Train
-1.0390322702070822,-1.0301028,Train
-1.0371113507097212,-0.79768646,Train
-1.0350528980131566,-0.5765606,Train
-1.0347220185874715,-0.86434644,Train
-1.0341208031204283,-0.8187579,Train
-1.03172189588916,-0.58587444,Train
-1.0280372441577488,-0.9450234,Train
-1.024771235126258,-0.81068885,Train
-1.0221062539541417,-0.85625666,Train
-1.0208624354464055,-0.89645123,Train
-1.0198616761468704,-0.25235662,Train
-1.019057935913383,-0.77861816,Train
-1.0174095356208763,-0.8261736,Train
-1.0145443241902012,-0.8885451,Train
-1.0129131695674185,-0.7748215,Train
-1.0125271248439134,-0.8023009,Train
-1.0120917428624485,-0.8231495,Train
-1.011139134672658,-0.90666175,Train
-1.0110876467902017,-0.6988609,Train
-1.0080269390169694,-0.8829051,Train
-1.0038530629199713,-0.95177203,Train
-1.0037300502492854,-1.0338355,Train
-1.0020038126026505,-0.49331078,Train
-1.001065836794188,-0.4124728,Train
-1.0000892702407658,-0.8984012,Train
-1.000018848727987,-0.6788439,Train
-0.9995451724115106,-0.8631297,Train
-0.997034238489255,-0.7868213,Train
-0.9945821091485422,-0.83976746,Train
-0.9912888065059728,-0.82421374,Train
-0.9912840237814716,-0.8139457,Train
-0.9894383964783734,0.41498467,Train
-0.9894061625320145,-0.6955072,Train
-0.9892149994690295,-0.9449834,Train
-0.9883944553844206,-0.7642801,Train
-0.986001922238097,-0.5938279,Train
-0.983306586246842,-0.88097197,Train
-0.9825714372074124,-0.94723535,Train
-0.9792069336413427,-0.758799,Train
-0.9782757249279281,-0.3287784,Train
-0.9780512246431331,-0.6341682,Train
-0.9776735958267901,-0.89999723,Train
-0.9775949922809082,-0.63803613,Train
-0.9764566662263263,-0.51855385,Train
-0.9752889686404964,-0.9523461,Train
-0.9736853872608184,-0.68062353,Train
-0.9734620899021604,-0.25312632,Train
-0.9733261821276651,-0.8860865,Train
-0.9710044685884417,-0.7987532,Train
-0.9696623380695771,-0.6873074,Train
-0.9694963586669227,-0.81961375,Train
-0.9651952505061654,-0.92597234,Train
-0.9651059680673926,-0.80949277,Train
-0.9649225345420489,-0.70154876,Train
-0.9636455857402025,-0.49841323,Train
-0.9628257875104728,-0.82220227,Train
-0.9617054123067437,-0.8357027,Train
-0.9614261921016842,-0.8238206,Train
-0.959203778437277,-0.5781332,Train
-0.9572955913487277,-0.8358511,Train
-0.9566390494141329,-0.80303025,Train
-0.9564373874395973,-0.8225214,Train
-0.9559148787280746,-0.8669091,Train
-0.9551242354418774,-0.8284325,Train
-0.9495711008107658,-0.91099745,Train
-0.9448076368548195,-0.93669426,Train
-0.9437273863048232,-0.63386494,Train
-0.9371438808678069,-0.85547024,Train
-0.9322027117756911,-0.7450222,Train
-0.9318886661980175,-0.88712794,Train
-0.9309509888331908,-0.82964146,Train
-0.9302732777373258,-0.484911,Train
-0.9280658589590376,-0.9551142,Train
-0.9252850236961202,-0.7837406,Train
-0.9233343599942828,-0.7406814,Train
-0.922599814960031,-0.81666636,Train
-0.9223555934994425,-0.8865403,Train
-0.9212721876833401,-0.9140049,Train
-0.921209054906445,-0.7806643,Train
-0.9206375429701291,-0.7579243,Train
-0.9187358367351168,-0.8931276,Train
-0.9187009264560511,-0.98983544,Train
-0.9177050520738125,-0.5014227,Train
-0.9163787350002726,-0.7429943,Train
-0.9156956824242745,-0.9744722,Train
-0.9080556199131009,-0.48696053,Train
-0.9018075763080559,-0.7556161,Train
-0.8995369098495307,-0.8786574,Train
-0.8938601783710077,-0.7015241,Train
-0.8915960009007692,-0.84428346,Train
-0.8913110746770977,-0.98375463,Train
-0.8906669956877254,-0.46719125,Train
-0.8901611144049367,-0.93084043,Train
-0.8895428637548225,-0.8282153,Train
-0.8879431341792082,-0.6294356,Train
-0.8871185837302886,-0.75315535,Train
-0.8848346378010229,-0.40548238,Train
-0.8828575986979983,-0.4920225,Train
-0.8813382948522367,-0.39233074,Train
-0.8804215670104337,-0.5937493,Train
-0.8794532023185673,-0.7952498,Train
-0.8788043711100058,-0.7954437,Train
-0.8781369382706008,-0.8322604,Train
-0.8748346792684248,-0.88164663,Train
-0.8738928348779776,-0.37961602,Train
-0.8672381010626802,-0.3861338,Train
-0.8656763983921755,-0.6577919,Train
-0.8655355757034934,-0.7531518,Train
-0.8645971016416013,-0.8505601,Train
-0.8603832066426195,-0.6299739,Train
-0.8565633060514527,-0.61727977,Train
-0.8553438612880137,-0.72821486,Train
-0.8447310510371057,-0.78551793,Train
-0.843737491499627,-0.76548547,Train
-0.8436867881121112,-0.73444104,Train
-0.843180911913541,-0.6221861,Train
-0.8396239076265541,-0.5960194,Train
-0.8386126941565927,-0.76054615,Train
-0.8385149246315964,-0.80508417,Train
-0.8378942737218484,-0.5793338,Train
-0.8378090520485257,-0.89531875,Train
-0.8361814665472487,-0.6303742,Train
-0.8358278062629748,-0.47485024,Train
-0.8347685230307678,-0.4909851,Train
-0.8345784022326096,-0.64301825,Train
-0.8341826227556199,-0.41958526,Train
-0.8341126196740377,-0.83885574,Train
-0.8339934832116644,-0.51523906,Train
-0.8332524583407197,-0.56075054,Train
-0.831919423489053,-0.5115072,Train
-0.8317746351098096,-0.61275613,Train
-0.8303494030368069,-0.47172585,Train
-0.8302418652024823,-0.5369396,Train
-0.8301195551708158,-0.729498,Train
-0.8299302142918015,-0.781912,Train
-0.82561967643068,-0.63263965,Train
-0.8245352654645467,-0.86669254,Train
-0.8233451119017015,-0.16898403,Train
-0.8227996403165619,-0.59298617,Train
-0.8220159385141134,-0.566458,Train
-0.8202185619714459,-0.8765028,Train
-0.8196116231994472,-0.7437385,Train
-0.8192894123665918,-0.47970644,Train
-0.8177898881651385,-0.9406853,Train
-0.8173974474945485,-0.6873706,Train
-0.8165841540141832,-0.7458314,Train
-0.815666445935021,-0.24948904,Train
-0.8155695356429795,-0.59116226,Train
-0.8145724268124481,-0.42364734,Train
-0.8106241619020246,-0.6709946,Train
-0.8085681730178269,-0.624206,Train
-0.8082063718826211,-0.83265907,Train
-0.8077181496165339,-0.88901377,Train
-0.807633883776321,-0.8116852,Train
-0.8073061123335077,-0.5104533,Train
-0.8072344568808587,-0.3228743,Train
-0.8037333932350383,-0.6907332,Train
-0.8033837799888249,-0.4813119,Train
-0.8028014523941355,-0.827474,Train
-0.8021225144763058,-0.44184053,Train
-0.7989714662383959,-0.4814562,Train
-0.7988391545317647,-0.51481885,Train
-0.7975368237850594,-0.46752006,Train
-0.7975081996339554,-0.34782937,Train
-0.7964374799602755,-0.20709503,Train
-0.7956441740687615,-0.9317053,Train
-0.794139606322389,-0.53578734,Train
-0.7907522980019032,-0.46966156,Train
-0.790270277465748,-0.47600123,Train
-0.7883696928093737,-0.5451767,Train
-0.7855480155094701,-0.5143044,Train
-0.7854489581518845,-0.7093276,Train
-0.7833980997527454,-0.64697945,Train
-0.7814751877500881,-0.11525433,Train
-0.7806556416976039,-0.6688873,Train
-0.7793804159374647,-0.8784725,Train
-0.7787365184546986,-0.51469123,Train
-0.7774645094797111,-0.7788564,Train
-0.7771146018572368,-0.28426814,Train
-0.7767645956009204,-0.5756419,Train
-0.7756616150345221,-0.18842156,Train
-0.7721414428612582,-0.8233418,Train
-0.7661028894022329,-0.48493144,Train
-0.7650449463700666,-0.6208247,Train
-0.7649753266385725,0.10247926,Train
-0.7606641385058828,-0.59992766,Train
-0.7594096456810521,-0.5338498,Train
-0.7582356131587606,-0.7908853,Train
-0.7556572467358824,-0.48874664,Train
-0.7550958422262796,-0.55000854,Train
-0.754031328858328,-0.36054757,Train
-0.7539738024493589,-0.9223686,Train
-0.7532686721622138,-0.6610978,Train
-0.7521152597055771,-0.5327073,Train
-0.7520699527077556,-0.47997028,Train
-0.7517342127690232,-0.47290474,Train
-0.7512837103212381,-0.18936668,Train
-0.7505394701904073,-0.3874169,Train
-0.7455360163690702,-0.46154612,Train
-0.7449187566331746,-0.3277111,Train
-0.7440811483854487,-0.46624097,Train
-0.7438697841964276,-0.55903316,Train
-0.7434979529146325,-0.8003991,Train
-0.7425417913644144,-0.36318356,Train
-0.7415643096516313,-0.77130955,Train
-0.7397791098126751,-0.6738167,Train
-0.7380319978894523,-0.49553078,Train
-0.7376293155687763,-0.2757164,Train
-0.736179774321054,-0.67195183,Train
-0.7312965571870098,-0.5668954,Train
-0.7311110950584176,-0.30915505,Train
-0.7243668088323357,-0.48150864,Train
-0.724021550219412,-0.3705936,Train
-0.7210254964213006,-0.41613677,Train
-0.720946679338235,-0.45936298,Train
-0.7190373091520016,-0.35829854,Train
-0.7185838324362954,-0.5165905,Train
-0.7183453317385525,-0.5136053,Train
-0.7183350585663107,-0.5739519,Train
-0.7180675676537197,-0.28589725,Train
-0.7172467983382237,-0.29784337,Train
-0.7166398544820068,-0.3757089,Train
-0.7147864010411121,-0.4906581,Train
-0.7132048811030814,-0.556073,Train
-0.7114847465525358,-0.73535186,Train
-0.7109753841052248,-0.57626754,Train
-0.7100054560161181,-0.4131472,Train
-0.708100353523035,-0.3433524,Train
-0.7077140205243315,-0.5298133,Train
-0.7064586354191242,-0.69032377,Train
-0.7036799304438291,-0.59628534,Train
-0.7030487516424846,-0.7080364,Train
-0.7009813847853286,-0.58438975,Train
-0.7005949790822981,-0.26936984,Train
-0.6995350648985543,-0.43212205,Train
-0.6963669952049635,-0.5498733,Train
-0.6958314963147428,-0.49026024,Train
-0.6954779534759206,-0.43814045,Train
-0.6943461316622813,-0.7819144,Train
-0.6908896784763251,-0.14035107,Train
-0.6903973257909914,-0.5196059,Train
-0.6880992894581077,-0.3222449,Train
-0.6817070167378722,-0.32778254,Train
-0.679659018720156,-0.5225682,Train
-0.679559609026217,-0.40239647,Train
-0.6795058754443742,-0.8115025,Train
-0.6792575047529302,-0.61973584,Train
-0.6775422602039001,-0.35355625,Train
-0.6752386485168246,-0.63855183,Train
-0.6733526286216701,-0.5407378,Train
-0.6714906438618499,-0.6391013,Train
-0.6705349139617968,-0.35868323,Train
-0.6702300270956327,-0.3612531,Train
-0.6692485491869765,-0.2836716,Train
-0.6686601556109933,-0.76170474,Train
-0.6678463130350115,-0.2981836,Train
-0.6662045745942262,-0.33241314,Train
-0.6608924832786136,-0.5798174,Train
-0.6598506775565017,-0.27412355,Train
-0.6589998605086743,-0.36223075,Train
-0.6562012340393705,0.06139896,Train
-0.6559931857777648,-0.53143156,Train
-0.654371275281365,-0.7798426,Train
-0.6543107273212408,-0.28418088,Train
-0.647720846782436,-0.4312928,Train
-0.646840809204655,-0.5869825,Train
-0.6456930946318797,-0.42648163,Train
-0.6435860571417186,-0.46301025,Train
-0.6434153417893741,-0.5354566,Train
-0.6396988633575197,-0.2588833,Train
-0.6386349397589337,-0.55689615,Train
