y,y_pred,Dataset
-2.0895037023970793,-1.3789551,Train
-2.0807263515203536,-1.4819711,Train
-2.0796205964958285,-1.3546422,Train
-2.0787383660945356,-1.5573573,Train
-2.073975110591555,-1.4113231,Train
-2.0714063635103974,-1.6126115,Train
-2.062960035434324,-1.5399561,Train
-2.0575482766548854,-1.5356063,Train
-2.056898170832703,-1.3361014,Train
-2.0554792925077705,-1.3649917,Train
-2.0416182110474628,-1.2839016,Train
-2.0400435522625253,-1.3796606,Train
-2.038333980176264,-1.5097139,Train
-2.0369449904476187,-1.6330631,Train
-2.0364489908522336,-1.3761224,Train
-2.0278220616690374,-1.3924477,Train
-2.0272002551163864,-1.8497149,Train
-2.0200720803839367,-1.51378,Train
-2.0080061567132694,-1.1790979,Train
-2.0042181880658725,-1.6330905,Train
-2.00403718683074,-1.4741476,Train
-2.0013571914524735,-1.2292979,Train
-1.99827893092271,-1.3782344,Train
-1.9956986426651746,-1.264957,Train
-1.9955493227218317,-1.348557,Train
-1.995227247129193,-1.4296875,Train
-1.9898987424304522,-1.4831804,Train
-1.9883916783327136,-1.4044883,Train
-1.9846612106731925,-1.2396294,Train
-1.984101836292104,-1.6163751,Train
-1.980588624414197,-1.4786105,Train
-1.9792652668643442,-1.5615613,Train
-1.9749432198574224,-1.4323108,Train
-1.9743802341558137,-1.3458978,Train
-1.9660746138650806,-1.4620143,Train
-1.959540094874936,-1.3203611,Train
-1.9522248600439664,-1.6698124,Train
-1.944826470782985,-1.3838387,Train
-1.9427472032951913,-1.3085953,Train
-1.9408392912628722,-1.2078924,Train
-1.939741748776762,-1.1824361,Train
-1.9388924575029576,-1.2345634,Train
-1.9321816549241828,-1.2362412,Train
-1.931015636655779,-1.2737782,Train
-1.9239643114137703,-1.6026746,Train
-1.922474081164043,-1.2358755,Train
-1.9184675882224738,-1.254867,Train
-1.9163107172546103,-1.5711432,Train
-1.9125460073823566,-1.1394663,Train
-1.9039580095867707,-1.2947745,Train
-1.903691445527243,-1.4136579,Train
-1.8961981969480306,-1.186761,Train
-1.8951591372124215,-1.308714,Train
-1.8927520509985811,-1.7020319,Train
-1.885054481398469,-1.5004817,Train
-1.8759589443563867,-1.4817564,Train
-1.8729808886923622,-1.3883356,Train
-1.8687557016437175,-1.2774447,Train
-1.866973950430284,-1.2501622,Train
-1.866388967348184,-1.2720766,Train
-1.8647272072542818,-1.410282,Train
-1.863880642646949,-1.3872787,Train
-1.8579252903927477,-1.2246276,Train
-1.8498388390751137,-1.4743416,Train
-1.847132343223881,-1.2153045,Train
-1.8435579442995635,-1.3616866,Train
-1.8428259810315517,-1.3830488,Train
-1.8427432323221895,-1.3279831,Train
-1.8343026311100243,-1.1700683,Train
-1.8331416629960238,-1.3163106,Train
-1.8315848330406914,-1.1849859,Train
-1.8242857609408694,-1.1847993,Train
-1.8183098094663102,-1.1836642,Train
-1.8182000005115062,-1.4529434,Train
-1.8116572430534312,-1.3123666,Train
-1.809123803837239,-1.3789161,Train
-1.8077424846692989,-1.4409497,Train
-1.8060792618456858,-1.2842864,Train
-1.8028417722303947,-1.2468295,Train
-1.799859955769821,-1.3164802,Train
-1.7939786368573403,-1.3588748,Train
-1.7933774483366558,-1.5155971,Train
-1.79190164709951,-1.2649487,Train
-1.7908696320572879,-1.2127407,Train
-1.7903001995664076,-1.2924404,Train
-1.777834808326529,-1.4130061,Train
-1.7685383490637268,-1.3153303,Train
-1.7598061963825433,-1.6035261,Train
-1.756165058953451,-1.0994271,Train
-1.747560832331875,-1.2224526,Train
-1.7374355325564408,-1.2825849,Train
-1.736983330454355,-1.3782884,Train
-1.7324454995471232,-1.5585567,Train
-1.7290468498600535,-1.1605393,Train
-1.7263056984491103,-1.1758502,Train
-1.7252384868863113,-1.1620871,Train
-1.720814488076116,-1.1454543,Train
-1.713317209236765,-1.3566676,Train
-1.7101397454323406,-1.2154833,Train
-1.7072812472039953,-1.1396372,Train
-1.705022827102977,-1.2468374,Train
-1.697827976401642,-1.6756971,Train
-1.6930119400993973,-1.317466,Train
-1.6824001349985203,-1.195444,Train
-1.681332343834793,-1.262995,Train
-1.6793649240734894,-1.3876622,Train
-1.6691194135402772,-1.2966081,Train
-1.6619747237403266,-1.2530904,Train
-1.6595577436369569,-1.1249278,Train
-1.658663470246904,-1.3365049,Train
-1.6578726169824758,-1.1840576,Train
-1.6548716264080376,-1.1047829,Train
-1.6528924570173908,-1.140971,Train
-1.6508760203039035,-1.2774894,Train
-1.6483846885867246,-1.2342806,Train
-1.646145771548519,-1.1744614,Train
-1.6397319905496281,-1.1649652,Train
-1.6342115428687587,-1.1752238,Train
-1.6334174097748673,-1.2148534,Train
-1.6264044129321356,-1.2386202,Train
-1.6262621361569143,-1.1458843,Train
-1.6236575265225341,-1.3768799,Train
-1.6227805887928755,-1.2492255,Train
-1.6214007862473638,-1.1437876,Train
-1.6211207322304428,-1.1184573,Train
-1.6179533534821693,-1.1346296,Train
-1.613207026902089,-1.1836026,Train
-1.6128248838079906,-1.1598805,Train
-1.6104867482424678,-1.193938,Train
-1.6096478013199664,-1.0670918,Train
-1.601481801808622,-1.0859776,Train
-1.6005399503002684,-1.1539534,Train
-1.5951946148040475,-1.1554914,Train
-1.5936367659712936,-1.2567725,Train
-1.5902362951170967,-1.0843507,Train
-1.5829972320502201,-1.0600007,Train
-1.5793847335164661,-1.1479086,Train
-1.5791559167300213,-1.1728826,Train
-1.5759664928096007,-1.2212955,Train
-1.5750502133958844,-1.1373435,Train
-1.5743169470426281,-1.116154,Train
-1.5720875949450037,-1.1796294,Train
-1.5696108991681061,-1.1385845,Train
-1.5674350503372183,-1.1675866,Train
-1.5539970892482127,-1.087455,Train
-1.5527541213302596,-1.2589968,Train
-1.5425574330236562,-1.1365856,Train
-1.5381614040256226,-1.081974,Train
-1.5351583421404984,-1.1442105,Train
-1.5297134779796213,-1.168263,Train
-1.5254132015970385,-1.2422189,Train
-1.5249664868921613,-1.0813969,Train
-1.5237704671578158,-1.2201104,Train
-1.5203121236593584,-1.1173283,Train
-1.5184420382139334,-0.9857604,Train
-1.508051493225294,-1.0804954,Train
-1.5079646293493414,-1.0822238,Train
-1.5065957593992332,-1.1803068,Train
-1.5032407800999954,-1.1133728,Train
-1.4996827864240558,-1.1489894,Train
-1.4930091118605302,-1.0496898,Train
-1.4929512402331133,-1.0873289,Train
-1.4924606792264388,-1.1009734,Train
-1.4879271592282162,-1.3620574,Train
-1.476103134038628,-1.1130652,Train
-1.473768886375121,-1.1097566,Train
-1.473219450116264,-1.125461,Train
-1.4731024841068407,-1.1745571,Train
-1.4720509339712284,-0.9279552,Train
-1.4715691244301479,-1.0589851,Train
-1.469531988337195,-1.136148,Train
-1.4680820550962133,-1.0583668,Train
-1.4656928068635713,-1.1194967,Train
-1.460905712984519,-1.1081654,Train
-1.4575248417932898,-0.9911049,Train
-1.4557008915649072,-1.1291625,Train
-1.4511729204829396,-0.98062736,Train
-1.4498542556669176,-1.1406144,Train
-1.4419961330507365,-1.3029934,Train
-1.4417845156676254,-1.1224006,Train
-1.43916564479988,-0.97163737,Train
-1.4388759714412378,-1.0691886,Train
-1.4365523055620457,-1.0870296,Train
-1.4343642495221354,-1.1822388,Train
-1.430617563205061,-1.1724498,Train
-1.4297472466533745,-1.1245933,Train
-1.4292287224440223,-1.1110826,Train
-1.4147387012722719,-0.96484035,Train
-1.413159586678093,-1.0928515,Train
-1.4077603889692971,-1.1035316,Train
-1.4069181357793956,-1.1212994,Train
-1.4057767251293474,-0.8869135,Train
-1.3967675913330062,-1.1330745,Train
-1.3959804409050345,-1.1027293,Train
-1.3945533007247655,-1.0093347,Train
-1.3886105893634397,-0.96541214,Train
-1.384729298865537,-1.0805514,Train
-1.3834189462386166,-1.0720478,Train
-1.3830974222837034,-1.0226102,Train
-1.3830593913112188,-0.9986522,Train
-1.381543554394167,-1.0569322,Train
-1.3780714026662275,-1.044441,Train
-1.3758776248466273,-1.0658414,Train
-1.3705575375803147,-1.018444,Train
-1.3698903386149688,-1.0893818,Train
-1.367977720121428,-1.0987049,Train
-1.3658152799004348,-1.0596883,Train
-1.3640463099043123,-1.0279771,Train
-1.361687391069716,-1.0546153,Train
-1.361164697801056,-0.9661791,Train
-1.3569865885835943,-0.8417328,Train
-1.3506188873837628,-1.1263342,Train
-1.3490254917277655,-1.0505449,Train
-1.3450358000952085,-0.92362595,Train
-1.34099331749495,-0.9927993,Train
-1.334866561485197,-0.9054197,Train
-1.3335424529962465,-1.0384417,Train
-1.3328418934216852,-1.1212844,Train
-1.3326391785054628,-1.0337329,Train
-1.332388394335417,-0.98172724,Train
-1.3275973235805218,-0.95925856,Train
-1.326286937397758,-1.1102852,Train
-1.3237919516526224,-1.0068398,Train
-1.3184092385060153,-1.0669838,Train
-1.3147666622430398,-1.0128849,Train
-1.3094779578248803,-1.0698876,Train
-1.3017474150330155,-0.9282805,Train
-1.3001107155613527,-0.9262054,Train
-1.2999826893426374,-1.0799502,Train
-1.2967939151853631,-1.0296679,Train
-1.2956988166831669,-0.95905876,Train
-1.2898646167840404,-1.0296298,Train
-1.2879144391335078,-0.8766029,Train
-1.2824482161700037,-1.0569494,Train
-1.2803091938601983,-1.0095928,Train
-1.269910802396888,-0.9880982,Train
-1.2624861429780458,-1.0151027,Train
-1.2599684531460238,-0.9603381,Train
-1.2586449090053458,-0.9842894,Train
-1.2571080971441766,-0.90740407,Train
-1.25295937471062,-1.018055,Train
-1.252288185142041,-0.99283236,Train
-1.2519080213342704,-1.0478935,Train
-1.2464150670742724,-1.0283234,Train
-1.2458097567775135,-0.7648504,Train
-1.244172170618115,-1.0207266,Train
-1.2417140779973257,-0.9747967,Train
-1.2409531534945124,-0.9278071,Train
-1.2386412916458032,-0.8286086,Train
-1.2384088665893689,-0.8935526,Train
-1.238295237352658,-0.8258157,Train
-1.2339350795510182,-0.88263917,Train
-1.231869842473062,-1.0100641,Train
-1.229717756263388,-1.0245826,Train
-1.224616701204692,-1.0311193,Train
-1.2237589055583207,-0.9430161,Train
-1.223006969954113,-1.0150748,Train
-1.2219340625411397,-0.97570807,Train
-1.2208105788461168,-0.9766633,Train
-1.2206885067558841,-1.0237316,Train
-1.2190838953135046,-0.85849947,Train
-1.2184101534671543,-0.8768357,Train
-1.2173287569342697,-1.0018443,Train
-1.2146661856818022,-1.0424435,Train
-1.2141728059842976,-0.9708714,Train
-1.2047520589287675,-1.0290537,Train
-1.2046763244074805,-0.8763502,Train
-1.2022083567087714,-0.9719029,Train
-1.200091420244862,-0.86295676,Train
-1.199002522964176,-0.8992652,Train
-1.1964635963507748,-0.74901164,Train
-1.1946579360906309,-0.82815903,Train
-1.1942126536101525,-0.8682845,Train
-1.1937553922020698,-0.7400975,Train
-1.192615647650479,-0.9734166,Train
-1.1894966167712129,-0.9987566,Train
-1.1885557465170622,-0.9603654,Train
-1.1884770311183699,-0.9947089,Train
-1.1831719590750507,-0.8641108,Train
-1.1783806727492843,-0.6480605,Train
-1.1766833521047488,-0.9902207,Train
-1.1758545176931792,-1.1221192,Train
-1.1740958193440327,-0.3310064,Train
-1.1717540546632244,-0.952434,Train
-1.1703232299496857,-0.6427021,Train
-1.1683597082588357,-1.0043789,Train
-1.1673114796432795,-0.9576779,Train
-1.1658478388403453,-1.0179989,Train
-1.1656227106545445,-0.7922537,Train
-1.1624738455801304,-0.8647707,Train
-1.1585289733688242,-0.90601933,Train
-1.157339891559274,-0.8136327,Train
-1.153336625062872,-0.7970137,Train
-1.1506548674944148,-0.9522197,Train
-1.1505076808892252,-0.9534644,Train
-1.146145004365657,-0.86303425,Train
-1.1396963207140285,-0.69869447,Train
-1.1387014728355396,-0.9172081,Train
-1.138227764488485,-0.88804835,Train
-1.1373168179117306,-0.9895211,Train
-1.1370415633972324,-0.9170192,Train
-1.136466700960814,-0.8541277,Train
-1.1344783037132842,-0.5099072,Train
-1.1335240538292852,-0.8989868,Train
-1.1335048639543424,-0.8965383,Train
-1.133034709476138,-0.86026174,Train
-1.1330318572294649,-0.77405953,Train
-1.1289392269467906,-0.6978911,Train
-1.1257841199771177,-0.8101979,Train
-1.123092470552819,-0.7518611,Train
-1.1194711392059717,-0.5849693,Train
-1.11482079606487,-0.7828712,Train
-1.1125816705736993,-0.70060295,Train
-1.112507990076754,-0.9415953,Train
-1.1110303890261997,-0.757543,Train
-1.1084665004244014,-0.8585291,Train
-1.108244545807894,-0.89311546,Train
-1.1065306114620146,-0.7854308,Train
-1.1031001655798138,-0.73903877,Train
-1.1022488263827293,-0.81830835,Train
-1.1017768888690378,-0.8451869,Train
-1.0941156932945464,-0.8332743,Train
-1.0930089336284121,-0.9729242,Train
-1.0898991880576998,-0.9410368,Train
-1.0876705345317206,-0.75492007,Train
-1.0872240720040898,-0.27260244,Train
-1.087158890795493,-0.99977225,Train
-1.0826895458389925,-1.0966488,Train
-1.080567236881216,-0.80826706,Train
-1.0801033446351456,-0.9370618,Train
-1.0800049426333467,-0.85856724,Train
-1.0741247763132378,-0.8249528,Train
-1.0739123708762335,-0.9023714,Train
-1.0738171943027577,-0.8952293,Train
-1.0720990131090244,-0.8110814,Train
-1.0712733685362477,-0.78065133,Train
-1.0710531862783679,-0.8450327,Train
-1.0693544552715735,-0.9218521,Train
-1.0674540353438842,-1.0204598,Train
-1.059930900202072,-1.0368888,Train
-1.0584817265433593,-0.72355884,Train
-1.0549637100788107,-0.94827175,Train
-1.053916082926323,-1.0310609,Train
-1.05385049142128,-0.4902482,Train
-1.0533933744050068,-0.8992268,Train
-1.0518487109849484,-0.5987817,Train
-1.0508216698338497,-0.8570664,Train
-1.0502586302395234,-0.858924,Train
-1.049666588228224,-0.8581531,Train
-1.043830367860599,-0.80247986,Train
-1.0436698946667624,-0.85962987,Train
-1.0433174393423135,-0.9564296,Train
-1.0427968885634005,-0.87378204,Train
-1.040960897379945,-0.95000345,Train
-1.0398978858901882,-0.89502853,Train
-1.0390322702070822,-0.9663899,Train
-1.0371113507097212,-0.726803,Train
-1.0341208031204283,-0.90621716,Train
-1.03172189588916,-0.47826475,Train
-1.0280372441577488,-0.9062086,Train
-1.0280346715431028,-0.95695275,Train
-1.0262996209118274,-0.74406725,Train
-1.024771235126258,-0.7223026,Train
-1.0221062539541417,-0.8111248,Train
-1.0208624354464055,-0.5865669,Train
-1.0198616761468704,-0.8019447,Train
-1.0195966698919428,-1.0134531,Train
-1.019057935913383,-0.7792757,Train
-1.0174095356208763,-0.84623784,Train
-1.0145443241902012,-0.88251364,Train
-1.013320459715474,-0.82416826,Train
-1.0125271248439134,-0.80194455,Train
-1.0120917428624485,-0.6423516,Train
-1.011139134672658,-0.8860451,Train
-1.0110876467902017,-0.7742138,Train
-1.0080269390169694,-0.7924989,Train
-1.0037300502492854,-0.9541681,Train
-1.0020038126026505,-0.27496862,Train
-1.001065836794188,-0.560652,Train
-1.0000892702407658,-0.89531904,Train
-1.000018848727987,-0.77350277,Train
-0.9995451724115106,-0.74435794,Train
-0.997034238489255,-0.5585929,Train
-0.9945821091485422,-0.8010101,Train
-0.9916763287034229,-0.41053617,Train
-0.9912888065059728,-0.8633997,Train
-0.9912840237814716,-0.7434998,Train
-0.9894061625320145,-0.45778054,Train
-0.9892149994690295,-0.92436135,Train
-0.9883944553844206,-0.5375275,Train
-0.986001922238097,-0.39450002,Train
-0.983306586246842,-0.87392175,Train
-0.9792069336413427,-0.7916101,Train
-0.9782757249279281,-0.5337332,Train
-0.9780512246431331,-0.49508888,Train
-0.9776735958267901,-0.8157066,Train
-0.9775949922809082,-0.6901074,Train
-0.9764566662263263,-0.2617649,Train
-0.9752889686404964,-0.8547167,Train
-0.9736853872608184,-0.96426755,Train
-0.9734620899021604,-0.05388242,Train
-0.9733261821276651,-0.8061895,Train
-0.9726350929272174,-0.36840284,Train
-0.9710044685884417,-0.8111064,Train
-0.9694963586669227,-0.9070516,Train
-0.9651952505061654,-0.8843321,Train
-0.9649225345420489,-0.72891635,Train
-0.9636455857402025,-0.8840509,Train
-0.9617054123067437,-0.8668059,Train
-0.9614261921016842,-0.82522845,Train
-0.959203778437277,-0.42267168,Train
-0.9572955913487277,-0.78142375,Train
-0.9566390494141329,-0.79480535,Train
-0.9564373874395973,-0.7776215,Train
-0.9559148787280746,-0.57001483,Train
-0.9551242354418774,0.006165251,Train
-0.9495711008107658,-0.89205897,Train
-0.9448076368548195,-0.8060862,Train
-0.9437273863048232,-0.19268322,Train
-0.9318886661980175,-0.85451746,Train
-0.9309509888331908,-0.78208935,Train
-0.9302732777373258,-0.40900707,Train
-0.9252850236961202,-0.7353117,Train
-0.9233343599942828,-0.8356015,Train
-0.922599814960031,-0.34035683,Train
-0.9223555934994425,-0.8518904,Train
-0.9212721876833401,-0.8336022,Train
-0.921209054906445,-0.86294615,Train
-0.9187358367351168,-0.7991332,Train
-0.9187009264560511,-0.9864557,Train
-0.9177050520738125,0.11840005,Train
-0.9163787350002726,-0.76427394,Train
-0.9156956824242745,-0.8628234,Train
-0.9126880076275528,-0.7158322,Train
-0.9110180334699698,-0.7685334,Train
-0.9080556199131009,-0.39357162,Train
-0.9018075763080559,-0.713336,Train
-0.8995369098495307,-0.5553044,Train
-0.8938601783710077,-0.6388283,Train
-0.8913110746770977,-0.8965372,Train
-0.8906669956877254,-0.5838684,Train
-0.8901611144049367,-0.9159844,Train
-0.8895428637548225,-0.8431933,Train
-0.8891734418842543,-0.68664736,Train
-0.8879431341792082,-0.7048052,Train
-0.8871185837302886,-0.7391542,Train
-0.8861603340914636,-0.83596563,Train
-0.8828575986979983,-0.47061878,Train
-0.8813382948522367,-0.45788586,Train
-0.8804215670104337,-0.7512631,Train
-0.8794532023185673,-0.7283993,Train
-0.8788043711100058,-0.6536006,Train
-0.8781369382706008,-0.8115506,Train
-0.8748346792684248,-0.8415316,Train
-0.8738928348779776,-0.32210842,Train
-0.8703698424886183,-0.24544321,Train
-0.8656763983921755,-0.68415105,Train
-0.8655355757034934,-0.8037728,Train
-0.8645971016416013,-0.8274093,Train
-0.8603832066426195,-0.73735934,Train
-0.8565633060514527,-0.54372627,Train
-0.8553438612880137,-0.41260737,Train
-0.8552799135108659,-0.81932634,Train
-0.843737491499627,-0.7933743,Train
-0.8436867881121112,-0.6876608,Train
-0.843180911913541,-0.53889036,Train
-0.8396239076265541,-0.34265816,Train
-0.8386126941565927,-0.53368837,Train
-0.8385149246315964,-0.82107234,Train
-0.8378942737218484,-0.8029567,Train
-0.8378090520485257,-0.73759544,Train
-0.8361814665472487,-0.66025215,Train
-0.8358278062629748,-0.7199797,Train
-0.8348459302599969,-0.36162633,Train
-0.8347685230307678,-0.44298327,Train
-0.8345784022326096,-0.55979985,Train
-0.8341826227556199,-0.24863154,Train
-0.8339934832116644,-0.7445936,Train
-0.8332524583407197,-0.50072396,Train
-0.831919423489053,-0.789534,Train
-0.8317746351098096,-0.5641171,Train
-0.8303494030368069,-0.69922835,Train
-0.8302418652024823,-0.8452434,Train
-0.8301195551708158,-0.45237327,Train
-0.82561967643068,-0.47528112,Train
-0.8233451119017015,-0.424905,Train
-0.8227996403165619,-0.68140626,Train
-0.8211472250165729,-0.45680898,Train
-0.8202185619714459,-0.83955216,Train
-0.8196116231994472,-0.7625147,Train
-0.8192894123665918,-0.43612075,Train
-0.8192704329783023,-0.67433983,Train
-0.8177898881651385,-0.714573,Train
-0.8173974474945485,-0.7042793,Train
-0.8165841540141832,-0.7311036,Train
-0.815666445935021,-0.40527928,Train
-0.8155695356429795,-0.7456718,Train
-0.8145724268124481,-0.35331655,Train
-0.8106329148928844,-0.76490194,Train
-0.8106241619020246,-0.63390857,Train
-0.8082696566776548,-0.87930185,Train
-0.8082063718826211,-0.6507361,Train
-0.8077181496165339,-0.7768731,Train
-0.807633883776321,-0.75645673,Train
-0.8073061123335077,-0.46573657,Train
-0.8072344568808587,-0.4772138,Train
-0.8037333932350383,-0.7869403,Train
-0.8028014523941355,-0.69876665,Train
-0.8021225144763058,-0.4366647,Train
-0.7989714662383959,-0.4948398,Train
-0.7975368237850594,0.111252695,Train
-0.7975081996339554,-0.4727264,Train
-0.7964374799602755,-0.46851623,Train
-0.7956441740687615,-0.7743001,Train
-0.794139606322389,-0.66210496,Train
-0.7928929508206355,-0.33480233,Train
-0.7907522980019032,-0.3350892,Train
-0.790270277465748,-0.58142334,Train
-0.7883696928093737,-0.44287825,Train
-0.7855480155094701,-0.5077191,Train
-0.7854489581518845,-0.46650827,Train
-0.7833980997527454,-0.23312372,Train
-0.7814751877500881,-0.008511052,Train
-0.7806556416976039,-0.47012025,Train
-0.7793804159374647,-0.55069584,Train
-0.7774645094797111,-0.36948484,Train
-0.7771146018572368,-0.50099,Train
-0.7767645956009204,-0.63126534,Train
-0.7756616150345221,0.3619222,Train
-0.7743359828052371,-0.06316657,Train
-0.7726443244550326,-0.21679384,Train
-0.7721414428612582,-0.66844785,Train
-0.7661028894022329,-0.367418,Train
-0.7650449463700666,-0.54759634,Train
-0.7649753266385725,0.08608705,Train
-0.7622935843227711,-0.46165395,Train
-0.7606641385058828,-0.4199382,Train
-0.7582356131587606,-0.84904623,Train
-0.7556572467358824,-0.36219332,Train
-0.7550958422262796,-0.54018825,Train
-0.754031328858328,-0.41628683,Train
-0.7539738024493589,-0.7585261,Train
-0.7532686721622138,-0.48142052,Train
-0.7521152597055771,-0.43096805,Train
-0.7520699527077556,-0.31091213,Train
-0.7517342127690232,-0.4721489,Train
-0.7512837103212381,-0.46051854,Train
-0.7505394701904073,0.26861036,Train
-0.7479126343856956,-0.44780594,Train
-0.7455360163690702,-0.57532245,Train
-0.7449187566331746,-0.5194857,Train
-0.7440811483854487,-0.41728866,Train
-0.7434979529146325,-0.5933241,Train
-0.7425417913644144,-0.08528863,Train
-0.7415643096516313,-0.8010753,Train
-0.7397791098126751,-0.48737937,Train
-0.7380319978894523,-0.4367457,Train
-0.7376293155687763,-0.2978061,Train
-0.736179774321054,-0.68058693,Train
-0.7327313709785152,-0.024981111,Train
-0.7326514673979201,-0.6494052,Train
-0.7311110950584176,-0.5515335,Train
-0.7247176305973264,-0.4712023,Train
-0.7243668088323357,-0.46927512,Train
-0.724021550219412,-0.15372281,Train
-0.7230611631750583,0.0045212284,Train
-0.7210254964213006,-0.45801127,Train
-0.720946679338235,-0.06858073,Train
-0.7190373091520016,-0.46322697,Train
-0.7185838324362954,-0.5135391,Train
-0.7183453317385525,-0.24886616,Train
-0.7183350585663107,-0.4796133,Train
-0.7180675676537197,-0.41134262,Train
-0.71771881058993,-0.41389424,Train
-0.7172467983382237,-0.40137333,Train
-0.7166398544820068,-0.3871364,Train
-0.7147864010411121,-0.6023544,Train
-0.7132048811030814,-0.4448467,Train
-0.7124647363103879,-0.43503964,Train
-0.7114847465525358,-0.5560076,Train
-0.7109753841052248,-0.50205094,Train
-0.7100054560161181,-0.6599793,Train
-0.708100353523035,-0.110878095,Train
-0.7077140205243315,-0.30476296,Train
-0.7030487516424846,-0.44266236,Train
-0.7009813847853286,-0.82791674,Train
-0.7005949790822981,-0.29000008,Train
-0.6978824141992405,-0.4176969,Train
-0.6963669952049635,-0.61785436,Train
-0.6958314963147428,-0.46236026,Train
-0.6954779534759206,-0.37905335,Train
-0.6943461316622813,-0.32211846,Train
-0.6908896784763251,0.12867284,Train
-0.6903973257909914,-0.46156096,Train
-0.6880992894581077,-0.45955747,Train
-0.683264484254226,-0.24852984,Train
-0.6817070167378722,-0.27780274,Train
-0.679659018720156,-0.44062686,Train
-0.679559609026217,-0.045480624,Train
-0.6795058754443742,-0.7423434,Train
-0.6792575047529302,-0.72376823,Train
-0.6775422602039001,-0.4195192,Train
-0.6752386485168246,-0.6039449,Train
-0.6733526286216701,-0.59442663,Train
-0.6714906438618499,-0.4782651,Train
-0.6705349139617968,-0.3177961,Train
-0.669556649279339,-0.4005828,Train
-0.6692485491869765,-0.3269371,Train
-0.6686601556109933,-0.42018563,Train
-0.6678463130350115,-0.21667376,Train
-0.6662045745942262,-0.3714469,Train
-0.6608924832786136,-0.49880087,Train
-0.6598506775565017,-0.1916408,Train
-0.6589998605086743,-0.19562358,Train
-0.6562012340393705,0.14438646,Train
-0.6559931857777648,-0.38958257,Train
-0.654371275281365,-0.6242336,Train
-0.6543107273212408,-0.4277196,Train
-0.6532215173611071,-0.53748184,Train
-0.647720846782436,-0.41125882,Train
-0.646840809204655,-0.5164062,Train
-0.6456930946318797,-0.38904184,Train
-0.6435860571417186,-0.2479876,Train
-0.6434153417893741,-0.36767668,Train
-0.6396988633575197,0.1362407,Train
-0.6386349397589337,-0.36212435,Train
-0.6375455477837714,-0.6360308,Train
-0.6367496031827687,-0.07043154,Train
