y,y_pred,Dataset
-1.4343642495221354,-1.4094387,Train
-1.430617563205061,-1.1615276,Train
-1.4292287224440223,-1.2979815,Train
-1.4147387012722719,-1.2374846,Train
-1.413159586678093,-1.2312875,Train
-1.4069181357793956,-1.2383782,Train
-1.4057767251293474,-1.2500063,Train
-1.3967675913330062,-1.0991458,Train
-1.3959804409050345,-1.1773851,Train
-1.3945533007247655,-1.1945755,Train
-1.3886105893634397,-1.129865,Train
-1.384729298865537,-1.1964222,Train
-1.3834189462386166,-1.1419741,Train
-1.3830974222837034,-1.0415233,Train
-1.3830593913112188,-1.106588,Train
-1.381543554394167,-1.1252064,Train
-1.3780714026662275,-1.193784,Train
-1.3767381374994556,-1.1743536,Train
-1.3758776248466273,-1.195174,Train
-1.3705575375803147,-1.1902361,Train
-1.3698903386149688,-1.038692,Train
-1.3658152799004348,-1.1207898,Train
-1.364177268191934,-1.1218137,Train
-1.3640463099043123,-1.0642132,Train
-1.361687391069716,-1.2686491,Train
-1.361164697801056,-1.094127,Train
-1.3569865885835943,-0.8459806,Train
-1.3506188873837628,-1.09865,Train
-1.3490254917277655,-1.2178574,Train
-1.3450358000952085,-1.0047078,Train
-1.34099331749495,-1.118535,Train
-1.334866561485197,-1.0267113,Train
-1.3335424529962465,-1.2727,Train
-1.3328418934216852,-1.4046488,Train
-1.3326391785054628,-1.19483,Train
-1.332388394335417,-1.0445766,Train
-1.326286937397758,-1.2176564,Train
-1.3237919516526224,-1.178685,Train
-1.3184092385060153,-1.159834,Train
-1.3147666622430398,-1.2346925,Train
-1.312564936264395,-1.2043043,Train
-1.3094779578248803,-1.2678952,Train
-1.305995591901636,-0.9641689,Train
-1.3017474150330155,-0.95673513,Train
-1.3001107155613527,-1.0109768,Train
-1.2999826893426374,-1.2030517,Train
-1.2967939151853631,-1.1663129,Train
-1.2956988166831669,-1.0347704,Train
-1.2898646167840404,-1.0917615,Train
-1.2824482161700037,-1.1607882,Train
-1.2803091938601983,-1.0762572,Train
-1.269910802396888,-1.0419176,Train
-1.2624861429780458,-1.2286932,Train
-1.2600172382578363,-1.0045626,Train
-1.2599684531460238,-1.0827941,Train
-1.2586449090053458,-1.1817998,Train
-1.2571080971441766,-0.86076975,Train
-1.2532311434847987,-1.1483004,Train
-1.25295937471062,-1.1085705,Train
-1.252288185142041,-1.1096116,Train
-1.2519080213342704,-1.1708981,Train
-1.2464150670742724,-1.1434858,Train
-1.2417140779973257,-0.9782546,Train
-1.2409531534945124,-1.0425477,Train
-1.2386412916458032,-0.9656997,Train
-1.2384088665893689,-1.0657935,Train
-1.238295237352658,-0.8684674,Train
-1.2339350795510182,-1.1021618,Train
-1.231869842473062,-1.1775522,Train
-1.229717756263388,-1.1334729,Train
-1.224616701204692,-1.2184744,Train
-1.2237589055583207,-1.0100895,Train
-1.223006969954113,-1.053281,Train
-1.2219340625411397,-0.993871,Train
-1.2217598990716947,-1.0419885,Train
-1.2208105788461168,-1.196504,Train
-1.2206885067558841,-1.0696764,Train
-1.2184101534671543,-0.9347256,Train
-1.2173287569342697,-1.0756117,Train
-1.2141728059842976,-1.1140276,Train
-1.2047520589287675,-1.1686567,Train
-1.2046763244074805,-1.014648,Train
-1.200091420244862,-0.933772,Train
-1.1990762934517916,-1.037701,Train
-1.199002522964176,-0.973127,Train
-1.1946579360906309,-0.86355966,Train
-1.1942126536101525,-0.858232,Train
-1.1937553922020698,-0.80657357,Train
-1.192615647650479,-0.9064481,Train
-1.1885557465170622,-1.0396459,Train
-1.1884770311183699,-1.060662,Train
-1.1853789472200176,-1.0938482,Train
-1.1783806727492843,-0.7622991,Train
-1.1766833521047488,-0.97920364,Train
-1.1758545176931792,-1.2220575,Train
-1.1740958193440327,-0.5254247,Train
-1.1717540546632244,-1.0697068,Train
-1.1703232299496857,-0.8308809,Train
-1.1683901210380672,-0.9805272,Train
-1.1683597082588357,-0.9957935,Train
-1.1673114796432795,-1.0113989,Train
-1.1658478388403453,-1.0535008,Train
-1.1656227106545445,-0.92913043,Train
-1.1624738455801304,-1.0367222,Train
-1.1585289733688242,-0.959978,Train
-1.153336625062872,-0.96591616,Train
-1.1506548674944148,-1.1782091,Train
-1.1505076808892252,-1.0118424,Train
-1.146145004365657,-0.8634339,Train
-1.1396963207140285,-0.9251207,Train
-1.1387014728355396,-1.0050904,Train
-1.138227764488485,-0.941998,Train
-1.1373168179117306,-1.1279949,Train
-1.136466700960814,-0.9556739,Train
-1.1344783037132842,-0.5216378,Train
-1.1335240538292852,-0.8842087,Train
-1.1335048639543424,-0.97129595,Train
-1.133034709476138,-1.0661365,Train
-1.1330318572294649,-1.0138706,Train
-1.1302366656582934,-0.8812614,Train
-1.1257841199771177,-0.672328,Train
-1.123092470552819,-0.59166586,Train
-1.1194711392059717,-0.8135081,Train
-1.115007737701095,-0.9188934,Train
-1.11482079606487,-0.8382984,Train
-1.1125816705736993,-0.9784485,Train
-1.112507990076754,-1.0141343,Train
-1.1110303890261997,-0.84420496,Train
-1.1084665004244014,-0.86604255,Train
-1.108244545807894,-0.7928404,Train
-1.1077181390259179,-0.7537149,Train
-1.1031001655798138,-0.7869668,Train
-1.1022488263827293,-0.86543065,Train
-1.1017768888690378,-0.8468672,Train
-1.0941156932945464,-0.90756315,Train
-1.0930089336284121,-0.96190786,Train
-1.0898991880576998,-0.9501543,Train
-1.0876705345317206,-0.7935691,Train
-1.0872240720040898,-0.7563944,Train
-1.087158890795493,-1.0844342,Train
-1.080567236881216,-0.8226638,Train
-1.0801033446351456,-0.96969074,Train
-1.0800049426333467,-0.8912514,Train
-1.0791458454269958,-0.99429303,Train
-1.0741247763132378,-1.0088682,Train
-1.0739123708762335,-1.0209842,Train
-1.0738171943027577,-0.9800451,Train
-1.0720990131090244,-0.923715,Train
-1.0712733685362477,-0.8275444,Train
-1.0710531862783679,-0.88663757,Train
-1.0693544552715735,-1.1150246,Train
-1.0674540353438842,-1.0700096,Train
-1.066436600315538,-1.1289477,Train
-1.059930900202072,-1.2011218,Train
-1.0584817265433593,-0.80296785,Train
-1.0570860241208058,-0.857758,Train
-1.0549637100788107,-0.9774282,Train
-1.054751993045014,-0.86877084,Train
-1.053916082926323,-1.0703433,Train
-1.05385049142128,-0.71688277,Train
-1.0533933744050068,-1.0344839,Train
-1.0518487109849484,-0.7417463,Train
-1.0508216698338497,-0.9727348,Train
-1.0502586302395234,-0.8725894,Train
-1.049666588228224,-0.7905332,Train
-1.043830367860599,-1.0375818,Train
-1.0436698946667624,-0.8652556,Train
-1.0433174393423135,-0.93514085,Train
-1.0427968885634005,-1.0779853,Train
-1.040960897379945,-1.0713019,Train
-1.0398978858901882,-1.1553159,Train
-1.0395743089277762,-0.88549846,Train
-1.0390322702070822,-0.9404213,Train
-1.0350528980131566,-0.7267916,Train
-1.0347220185874715,-0.79604733,Train
-1.0341208031204283,-0.8680992,Train
-1.03172189588916,-0.55408615,Train
-1.0280372441577488,-0.047610037,Train
-1.0280346715431028,-0.9199284,Train
-1.0262996209118274,-0.683878,Train
-1.024771235126258,-0.7454596,Train
-1.0208624354464055,-1.0784295,Train
-1.0198616761468704,-0.76804537,Train
-1.0195966698919428,-0.8368097,Train
-1.019057935913383,-0.7636145,Train
-1.0174095356208763,-0.8662486,Train
-1.0145443241902012,-0.89831984,Train
-1.013320459715474,-0.8245235,Train
-1.0129131695674185,-0.9197126,Train
-1.0125271248439134,-0.7704522,Train
-1.0120917428624485,-0.75120324,Train
-1.011139134672658,-0.8883338,Train
-1.0110876467902017,-0.7466375,Train
-1.0080269390169694,-0.89387685,Train
-1.0038530629199713,-0.83824867,Train
-1.0037300502492854,-1.1262939,Train
-1.0020038126026505,-0.54538244,Train
-1.0000892702407658,-0.9321053,Train
-1.000018848727987,-0.7810462,Train
-0.9995451724115106,-0.7337995,Train
-0.997034238489255,-0.7259165,Train
-0.9945821091485422,-0.8908935,Train
-0.9916763287034229,-0.24459398,Train
-0.9912888065059728,-0.98773825,Train
-0.9912840237814716,-0.78922164,Train
-0.9894383964783734,-0.40545928,Train
-0.9894061625320145,-0.7788852,Train
-0.9892149994690295,-0.8947583,Train
-0.986001922238097,-0.16560313,Train
-0.983306586246842,-0.92023855,Train
-0.9825714372074124,-1.017738,Train
-0.9792069336413427,-0.84603494,Train
-0.9782757249279281,-0.34496957,Train
-0.9780512246431331,-0.70541877,Train
-0.9775949922809082,-0.8374122,Train
-0.9764566662263263,-0.31822503,Train
-0.9752889686404964,-0.93101007,Train
-0.9736853872608184,-0.9736262,Train
-0.9734620899021604,-0.39862466,Train
-0.9733261821276651,-0.8446448,Train
-0.9726350929272174,-0.027798466,Train
-0.9710044685884417,-0.8597648,Train
-0.9696623380695771,-0.43017495,Train
-0.9694963586669227,-0.88980585,Train
-0.9651952505061654,-0.9362377,Train
-0.9651059680673926,-0.9504049,Train
-0.9649225345420489,-0.6546673,Train
-0.9636455857402025,-0.8618927,Train
-0.9628257875104728,-0.88269705,Train
-0.9617054123067437,-0.91643465,Train
-0.9614261921016842,-0.84889674,Train
-0.959203778437277,-0.391311,Train
-0.9572955913487277,-0.8301006,Train
-0.9566390494141329,-0.83199257,Train
-0.9564373874395973,-0.93737483,Train
-0.9559148787280746,-0.76628107,Train
-0.9551242354418774,-0.9586877,Train
-0.9495711008107658,-0.9477145,Train
-0.9448076368548195,-1.0196155,Train
-0.9437273863048232,-0.5726385,Train
-0.9371438808678069,-1.0025158,Train
-0.9322027117756911,-0.9070369,Train
-0.9318886661980175,-0.96483546,Train
-0.9309509888331908,-0.8383068,Train
-0.9280658589590376,-1.004787,Train
-0.9252850236961202,-0.81895244,Train
-0.9233343599942828,-0.8741148,Train
-0.922599814960031,-0.80420077,Train
-0.9212721876833401,-0.8485421,Train
-0.921209054906445,-0.7647606,Train
-0.9206375429701291,-0.69816494,Train
-0.9187358367351168,-0.73296267,Train
-0.9187009264560511,-1.0667292,Train
-0.9163787350002726,-0.81156373,Train
-0.9156956824242745,-0.9096311,Train
-0.9126880076275528,-0.7619965,Train
-0.9110180334699698,-1.023765,Train
-0.9080556199131009,-0.43744892,Train
-0.9018075763080559,-0.7339818,Train
-0.8995369098495307,-0.9806944,Train
-0.8915960009007692,-0.86449504,Train
-0.8913110746770977,-0.922067,Train
-0.8906669956877254,-0.74963784,Train
-0.8901611144049367,-0.947399,Train
-0.8891734418842543,-0.6875534,Train
-0.8879431341792082,-0.7521842,Train
-0.8871185837302886,-0.8312875,Train
-0.8861603340914636,-0.81499034,Train
-0.8848346378010229,-0.79094267,Train
-0.8813382948522367,-0.73604697,Train
-0.8804215670104337,-0.8530867,Train
-0.8794532023185673,-0.81010413,Train
-0.8788043711100058,-0.5793379,Train
-0.8781369382706008,-0.7697347,Train
-0.8748346792684248,-0.9281347,Train
-0.8738928348779776,-0.40092212,Train
-0.8703698424886183,-0.63038915,Train
-0.8672381010626802,-0.19585466,Train
-0.8656763983921755,-0.5351851,Train
-0.8645971016416013,-0.8429247,Train
-0.8603832066426195,-0.8528918,Train
-0.8565633060514527,-0.79108834,Train
-0.8553438612880137,-0.6970403,Train
-0.8552799135108659,-0.87816817,Train
-0.8447310510371057,-0.7303261,Train
-0.843737491499627,-0.87156314,Train
-0.8436867881121112,-0.64887655,Train
-0.843180911913541,-0.5808637,Train
-0.8396239076265541,-0.70899737,Train
-0.8386126941565927,-0.7811517,Train
-0.8385149246315964,-0.78902876,Train
-0.8378942737218484,-0.7307728,Train
-0.8378090520485257,-0.81004816,Train
-0.8361814665472487,-0.58055,Train
-0.8358278062629748,-0.55911016,Train
-0.8348459302599969,-0.5966806,Train
-0.8347685230307678,-0.6432437,Train
-0.8345784022326096,-0.409068,Train
-0.8341826227556199,-0.425622,Train
-0.8341126196740377,-0.7849975,Train
-0.8339934832116644,-0.45916665,Train
-0.8332524583407197,-0.632977,Train
-0.8302418652024823,-0.79560703,Train
-0.8301195551708158,-0.76881754,Train
-0.8299302142918015,-0.8493848,Train
-0.82561967643068,-0.70889807,Train
-0.8245352654645467,-0.94180197,Train
-0.8233451119017015,-0.6610217,Train
-0.8220159385141134,-0.54105663,Train
-0.8211472250165729,-0.56680983,Train
-0.8202185619714459,-0.8528577,Train
-0.8192704329783023,-0.42088783,Train
-0.8177898881651385,-0.7752227,Train
-0.8165841540141832,-0.8012758,Train
-0.815666445935021,-0.4458472,Train
-0.8155695356429795,-0.6826075,Train
-0.8145724268124481,-0.44811708,Train
-0.8106329148928844,-0.8445665,Train
-0.8106241619020246,-0.7333475,Train
-0.8085681730178269,-0.5052149,Train
-0.8082696566776548,-0.97259104,Train
-0.8082063718826211,-0.7778338,Train
-0.8077181496165339,-0.79336494,Train
-0.807633883776321,-0.9188395,Train
-0.8073061123335077,-0.46243542,Train
-0.8072344568808587,-0.47724223,Train
-0.8037333932350383,-0.8582894,Train
-0.8033837799888249,-0.39116967,Train
-0.8028014523941355,-0.76938397,Train
-0.8021225144763058,-0.48692197,Train
-0.7989714662383959,-0.7009808,Train
-0.7988391545317647,-0.53535765,Train
-0.7975368237850594,-0.44775105,Train
-0.7975081996339554,-0.4957279,Train
-0.7964374799602755,-0.21178281,Train
-0.7956441740687615,-0.8774858,Train
-0.7928929508206355,-0.29836518,Train
-0.7907522980019032,-0.23929748,Train
-0.7883696928093737,-0.56067926,Train
-0.7855480155094701,-0.7683546,Train
-0.7854489581518845,-0.18572924,Train
-0.7833980997527454,-0.40392095,Train
-0.7814751877500881,-0.4479378,Train
-0.7806556416976039,-0.5784067,Train
-0.7793804159374647,-0.84129876,Train
-0.7787365184546986,-0.43834013,Train
-0.7774645094797111,-0.7254041,Train
-0.7771146018572368,-0.68299806,Train
-0.7767645956009204,-0.9435143,Train
-0.7756616150345221,-0.5878077,Train
-0.7743359828052371,-0.61128557,Train
-0.7726443244550326,-0.4316535,Train
-0.7721414428612582,-0.82457167,Train
-0.7661028894022329,-0.46422207,Train
-0.7649753266385725,-0.23166858,Train
-0.7622935843227711,-0.5558055,Train
-0.7606641385058828,-0.7817007,Train
-0.7594096456810521,-0.66095686,Train
-0.7556572467358824,-0.25905865,Train
-0.7550958422262796,-0.5006482,Train
-0.754031328858328,-0.39405316,Train
-0.7539738024493589,-0.7970178,Train
-0.7532686721622138,-0.73590165,Train
-0.7520699527077556,-0.36260825,Train
-0.7517342127690232,-0.42352873,Train
-0.7512837103212381,-0.4910741,Train
-0.7505394701904073,-0.37432063,Train
-0.7479126343856956,-0.60410094,Train
-0.7455360163690702,-0.5223521,Train
-0.7449187566331746,-0.5448811,Train
-0.7440811483854487,-0.46514702,Train
-0.7438697841964276,-0.36830795,Train
-0.7434979529146325,-0.72681224,Train
-0.7425417913644144,-0.2703288,Train
-0.7415643096516313,-0.82621676,Train
-0.7397791098126751,-0.7126309,Train
-0.7380319978894523,-0.21950188,Train
-0.7376293155687763,-0.4476692,Train
-0.736179774321054,-0.55809987,Train
-0.7327313709785152,-0.47482264,Train
-0.7326514673979201,-0.8253041,Train
-0.7312965571870098,-0.26361418,Train
-0.7311110950584176,0.24967356,Train
-0.7247176305973264,-0.44075274,Train
-0.724021550219412,-0.46149272,Train
-0.7230611631750583,0.17812337,Train
-0.7210254964213006,-0.685303,Train
-0.720946679338235,-0.43427515,Train
-0.7190373091520016,-0.3988241,Train
-0.7185838324362954,-0.81160975,Train
-0.7183453317385525,-0.46767193,Train
-0.7183350585663107,-0.7279086,Train
-0.7180675676537197,-0.5202725,Train
-0.71771881058993,-0.35606962,Train
-0.7172467983382237,-0.44688815,Train
-0.7166398544820068,-0.4605205,Train
-0.7147864010411121,-0.5879122,Train
-0.7132048811030814,-0.52199876,Train
-0.7124647363103879,-0.5111491,Train
-0.7114847465525358,-0.75295013,Train
-0.7100054560161181,-0.4359963,Train
-0.708100353523035,-0.1558682,Train
-0.7077140205243315,-0.45644474,Train
-0.7064586354191242,-0.6879157,Train
-0.7036799304438291,-0.58170635,Train
-0.7030487516424846,-0.69031304,Train
-0.7009813847853286,-0.5631899,Train
-0.7005949790822981,0.53266,Train
-0.6995350648985543,-0.5549255,Train
-0.6978824141992405,-0.45134395,Train
-0.6963669952049635,-0.5365982,Train
-0.6954779534759206,-0.44232523,Train
-0.6943461316622813,-0.5346826,Train
-0.6908896784763251,0.02452761,Train
-0.6880992894581077,-0.1777663,Train
-0.683264484254226,-0.4203921,Train
-0.6817070167378722,-0.45139486,Train
-0.679659018720156,-0.43706894,Train
-0.679559609026217,0.12554444,Train
-0.6795058754443742,-0.8056053,Train
-0.6792575047529302,-0.76269025,Train
-0.6752386485168246,-0.77615106,Train
-0.6733526286216701,-0.8868905,Train
-0.6714906438618499,-0.26571417,Train
-0.6702300270956327,-0.8168359,Train
-0.669556649279339,-0.22801974,Train
-0.6692485491869765,-0.41533315,Train
-0.6686601556109933,-0.6834167,Train
-0.6678463130350115,-0.37340102,Train
-0.6662045745942262,-0.32389522,Train
-0.6608924832786136,-0.7962926,Train
-0.6598506775565017,-0.26628423,Train
-0.6589998605086743,-0.29553008,Train
-0.6562012340393705,-0.08902401,Train
-0.6559931857777648,-0.2873566,Train
-0.654371275281365,-0.81687057,Train
-0.6543107273212408,-0.11194273,Train
-0.6532215173611071,-0.74090725,Train
-0.647720846782436,-0.3891067,Train
-0.646840809204655,0.18029635,Train
-0.6456930946318797,-0.21902198,Train
-0.6435860571417186,-0.40104192,Train
-0.6434153417893741,-0.6405868,Train
-0.6396988633575197,-0.44779915,Train
-0.6386349397589337,-0.44186276,Train
-0.6375455477837714,-0.6849847,Train
-0.6367496031827687,-0.06313377,Train
