y,y_pred,Dataset
-1.9056742165783946,-1.4236137,Train
-1.9039580095867707,-1.4591603,Train
-1.903691445527243,-1.4779276,Train
-1.8961981969480306,-1.3755984,Train
-1.8951591372124215,-1.344751,Train
-1.8927520509985811,-1.5219376,Train
-1.885054481398469,-1.3699135,Train
-1.8759589443563867,-1.4396619,Train
-1.8729808886923622,-1.4119576,Train
-1.86845948794618,-1.4614934,Train
-1.866973950430284,-1.3365073,Train
-1.866388967348184,-1.3773367,Train
-1.8647272072542818,-1.3959473,Train
-1.863880642646949,-1.392029,Train
-1.8579252903927477,-1.3734026,Train
-1.8498388390751137,-1.5620898,Train
-1.8480975770538912,-1.370253,Train
-1.847132343223881,-1.3657284,Train
-1.8456547762375917,-1.4115034,Train
-1.8428259810315517,-1.4239018,Train
-1.8427432323221895,-1.3784705,Train
-1.8343026311100243,-1.3595171,Train
-1.8331416629960238,-1.3956418,Train
-1.8242857609408694,-1.3794199,Train
-1.8183098094663102,-1.399603,Train
-1.8116572430534312,-1.3310449,Train
-1.809123803837239,-1.3691038,Train
-1.8077424846692989,-1.3941228,Train
-1.8060792618456858,-1.402208,Train
-1.8028417722303947,-1.4625949,Train
-1.799859955769821,-1.3824301,Train
-1.7939786368573403,-1.3920482,Train
-1.7933774483366558,-1.6082162,Train
-1.79190164709951,-1.4185215,Train
-1.7908696320572879,-1.3454782,Train
-1.7903001995664076,-1.411409,Train
-1.777834808326529,-1.4485098,Train
-1.7685383490637268,-1.4693348,Train
-1.7598061963825433,-1.433605,Train
-1.756165058953451,-1.3150878,Train
-1.753047687054736,-1.3215461,Train
-1.7510978180162762,-1.4287454,Train
-1.7374355325564408,-1.4073594,Train
-1.736983330454355,-1.4191508,Train
-1.7324454995471232,-1.4466218,Train
-1.7290468498600535,-1.3489387,Train
-1.7263056984491103,-1.3754611,Train
-1.720814488076116,-1.2665263,Train
-1.713317209236765,-1.3808302,Train
-1.711353082523893,-1.2965945,Train
-1.7072812472039953,-1.1932474,Train
-1.705022827102977,-1.3419728,Train
-1.697827976401642,-1.4020524,Train
-1.6930119400993973,-1.2754703,Train
-1.6824001349985203,-1.3538404,Train
-1.681332343834793,-1.3336935,Train
-1.6793649240734894,-1.4082611,Train
-1.6691194135402772,-1.3479553,Train
-1.6619747237403266,-1.3282671,Train
-1.6595577436369569,-1.2263712,Train
-1.658663470246904,-1.3662395,Train
-1.6578726169824758,-1.2890512,Train
-1.6548716264080376,-1.2847404,Train
-1.6528924570173908,-1.3348352,Train
-1.6508760203039035,-1.3440722,Train
-1.6483846885867246,-1.3514779,Train
-1.6477131105838396,-1.2753272,Train
-1.646145771548519,-1.3343004,Train
-1.6397319905496281,-1.23078,Train
-1.6342115428687587,-1.2058814,Train
-1.6262621361569143,-1.2879153,Train
-1.6236575265225341,-1.3633686,Train
-1.6227805887928755,-1.3244848,Train
-1.6214007862473638,-1.228614,Train
-1.6211207322304428,-1.2701215,Train
-1.6179533534821693,-1.216518,Train
-1.613207026902089,-1.3352889,Train
-1.6128248838079906,-1.358138,Train
-1.6104867482424678,-1.2829266,Train
-1.6096478013199664,-1.2206912,Train
-1.601481801808622,-1.1430871,Train
-1.6005399503002684,-1.2906914,Train
-1.5951946148040475,-1.2295779,Train
-1.5936367659712936,-1.3347745,Train
-1.5902362951170967,-1.2487916,Train
-1.5899759170264232,-1.2782863,Train
-1.5829972320502201,-1.2046574,Train
-1.5793847335164661,-1.3100053,Train
-1.5791559167300213,-1.249076,Train
-1.5779596915932415,-1.412698,Train
-1.5759664928096007,-1.2948076,Train
-1.5750502133958844,-1.1971493,Train
-1.5743169470426281,-1.2745402,Train
-1.5720875949450037,-1.2192127,Train
-1.5539970892482127,-1.3317375,Train
-1.5527541213302596,-1.3439294,Train
-1.5425574330236562,-1.3243464,Train
-1.5351583421404984,-1.2442638,Train
-1.5297134779796213,-1.2582783,Train
-1.5254132015970385,-1.3804837,Train
-1.5249664868921613,-1.299138,Train
-1.5237704671578158,0.0754175,Train
-1.5203121236593584,-1.3127363,Train
-1.5184420382139334,-1.2294675,Train
-1.508051493225294,-1.1796421,Train
-1.5079646293493414,-1.1276655,Train
-1.5065957593992332,-1.3479793,Train
-1.5063135511988623,-1.247984,Train
-1.5042692971997738,-1.1095424,Train
-1.5032407800999954,-1.2626809,Train
-1.4996827864240558,-1.2628984,Train
-1.4930091118605302,-1.2945997,Train
-1.4929512402331133,-1.3114786,Train
-1.4924606792264388,-1.2383937,Train
-1.4879271592282162,-1.3400139,Train
-1.4841763785898485,-1.2820883,Train
-1.476103134038628,-1.2034448,Train
-1.473768886375121,-1.2470361,Train
-1.4731024841068407,-1.2024714,Train
-1.4720509339712284,-1.0004704,Train
-1.4715691244301479,-1.0825167,Train
-1.469531988337195,-1.2446339,Train
-1.4680820550962133,-1.1827934,Train
-1.4656928068635713,-1.2542231,Train
-1.460905712984519,-1.1787297,Train
-1.4575248417932898,-1.1571109,Train
-1.4557008915649072,-1.2252597,Train
-1.4498542556669176,-1.2234946,Train
-1.445561814065303,-1.154355,Train
-1.4419961330507365,-1.3170824,Train
-1.4417845156676254,-1.2226485,Train
-1.43916564479988,-1.1902119,Train
-1.4388759714412378,-1.2109537,Train
-1.4343642495221354,-1.2508708,Train
-1.430617563205061,-1.2381904,Train
-1.4297472466533745,-1.2362932,Train
-1.4147387012722719,-1.1997011,Train
-1.413159586678093,-1.197226,Train
-1.4077603889692971,-1.226368,Train
-1.4069181357793956,-1.1906836,Train
-1.4057767251293474,-0.77287704,Train
-1.3967675913330062,-1.1202312,Train
-1.3959804409050345,-1.1747061,Train
-1.3945533007247655,-1.1858475,Train
-1.3886105893634397,-1.1418871,Train
-1.384729298865537,-1.1449991,Train
-1.3834189462386166,-1.2034996,Train
-1.3830974222837034,-1.1369774,Train
-1.3830593913112188,-1.13704,Train
-1.381543554394167,-1.1045188,Train
-1.3767381374994556,-1.2447578,Train
-1.3758776248466273,-1.1887852,Train
-1.3705575375803147,-1.181425,Train
-1.367977720121428,-1.1217496,Train
-1.364177268191934,-1.165435,Train
-1.3640463099043123,-1.2153623,Train
-1.361687391069716,-1.0806351,Train
-1.361164697801056,-1.0030507,Train
-1.3569865885835943,-0.8325589,Train
-1.3506188873837628,-1.225762,Train
-1.3490254917277655,-1.219944,Train
-1.3450358000952085,-1.0469421,Train
-1.34099331749495,-1.1321082,Train
-1.3335424529962465,-1.1736872,Train
-1.3328418934216852,-1.2620568,Train
-1.3326391785054628,-1.1897168,Train
-1.332388394335417,-1.1606168,Train
-1.3275973235805218,-1.1130631,Train
-1.326286937397758,-1.2160543,Train
-1.3184092385060153,-1.1312934,Train
-1.3147666622430398,-1.1491827,Train
-1.312564936264395,-1.19918,Train
-1.3094779578248803,-0.9959772,Train
-1.305995591901636,-0.94712794,Train
-1.3017474150330155,-1.0296853,Train
-1.3001107155613527,-1.0210108,Train
-1.2999826893426374,-1.1411475,Train
-1.2967939151853631,-1.1373454,Train
-1.2956988166831669,-1.033569,Train
-1.2898646167840404,-1.143697,Train
-1.2879144391335078,-1.001638,Train
-1.2824482161700037,-1.215469,Train
-1.2803091938601983,-1.0861121,Train
-1.269910802396888,-1.0755227,Train
-1.2624861429780458,-1.1155341,Train
-1.2600172382578363,-1.1430634,Train
-1.2532311434847987,-1.1098977,Train
-1.25295937471062,-1.1394726,Train
-1.252288185142041,-1.1411005,Train
-1.2519080213342704,-1.1188997,Train
-1.2464150670742724,-1.1458958,Train
-1.2458097567775135,-0.84486955,Train
-1.244172170618115,-1.1308389,Train
-1.2417140779973257,-1.0657455,Train
-1.2409531534945124,-0.9752625,Train
-1.2386412916458032,-1.0408949,Train
-1.2384088665893689,-1.1182404,Train
-1.238295237352658,-0.9194597,Train
-1.2339350795510182,-0.951864,Train
-1.231869842473062,-1.0570613,Train
-1.229717756263388,-1.1284678,Train
-1.224616701204692,-1.1059216,Train
-1.2237589055583207,-1.133161,Train
-1.223006969954113,-1.0713247,Train
-1.2219340625411397,-1.0738074,Train
-1.2217598990716947,-1.0604246,Train
-1.2208105788461168,-1.1678969,Train
-1.2190838953135046,-1.09835,Train
-1.2184101534671543,-0.99315494,Train
-1.2173287569342697,-1.0393059,Train
-1.2146661856818022,-1.1631179,Train
-1.2141728059842976,-1.0339828,Train
-1.2047520589287675,-1.1399298,Train
-1.2046763244074805,-0.98877084,Train
-1.2022083567087714,-1.1137366,Train
-1.200091420244862,-1.0635321,Train
-1.1990762934517916,-1.0686511,Train
-1.199002522964176,-1.0227976,Train
-1.1964635963507748,-1.011954,Train
-1.1946579360906309,-0.99729794,Train
-1.1942126536101525,-0.99733025,Train
-1.192615647650479,-1.0775763,Train
-1.1894966167712129,-1.1935387,Train
-1.1885557465170622,-1.0069021,Train
-1.1884770311183699,-1.0535009,Train
-1.1853789472200176,-1.1346196,Train
-1.1831719590750507,-0.76541156,Train
-1.1783806727492843,-0.8961572,Train
-1.1766833521047488,-1.0463893,Train
-1.1758545176931792,-1.1563262,Train
-1.1740958193440327,-0.8377667,Train
-1.1717540546632244,-0.9626929,Train
-1.1703232299496857,-0.8833556,Train
-1.1683901210380672,-1.0374547,Train
-1.1683597082588357,-1.0174298,Train
-1.1673114796432795,-1.0380441,Train
-1.1624738455801304,-1.161772,Train
-1.1585289733688242,-1.022886,Train
-1.157339891559274,-0.96341866,Train
-1.153336625062872,-0.9433041,Train
-1.1506548674944148,-1.1220978,Train
-1.1505076808892252,-1.0561563,Train
-1.146145004365657,-0.97281504,Train
-1.1396963207140285,-0.8537441,Train
-1.1387014728355396,-0.9378253,Train
-1.138227764488485,-0.967025,Train
-1.1373168179117306,-1.0032583,Train
-1.1370415633972324,-1.0561267,Train
-1.136466700960814,-0.99561405,Train
-1.1344783037132842,-0.8876919,Train
-1.1335240538292852,-1.0142384,Train
-1.1335048639543424,-1.0336432,Train
-1.133034709476138,-0.9877042,Train
-1.1302366656582934,-0.96336716,Train
-1.1289392269467906,-0.71112883,Train
-1.1257841199771177,-0.6863496,Train
-1.123092470552819,-0.6724701,Train
-1.1194711392059717,-0.8639069,Train
-1.115007737701095,-0.96995413,Train
-1.11482079606487,-0.91269094,Train
-1.1125816705736993,-0.78336626,Train
-1.112507990076754,-1.052492,Train
-1.1110303890261997,-0.8066937,Train
-1.1084665004244014,-0.9011299,Train
-1.108244545807894,-0.9441516,Train
-1.1077181390259179,-0.89305294,Train
-1.1065306114620146,-0.91841733,Train
-1.1031001655798138,-0.6074443,Train
-1.1022488263827293,-0.79402405,Train
-1.1017768888690378,-0.8799467,Train
-1.0941156932945464,-0.95027673,Train
-1.0930089336284121,-0.90933096,Train
-1.0876705345317206,-0.767847,Train
-1.0872240720040898,-0.4086457,Train
-1.087158890795493,-1.1162877,Train
-1.0826895458389925,-1.2920109,Train
-1.080567236881216,-0.79685193,Train
-1.0801033446351456,-1.1084386,Train
-1.0800049426333467,-0.926792,Train
-1.0791458454269958,-1.0524291,Train
-1.0741247763132378,-0.95670587,Train
-1.0739123708762335,-0.97592133,Train
-1.0738171943027577,-1.0240743,Train
-1.0720990131090244,-0.79421294,Train
-1.0712733685362477,-0.8365043,Train
-1.0710531862783679,-0.8868048,Train
-1.0693544552715735,-1.1892217,Train
-1.0674540353438842,-1.0248787,Train
-1.066436600315538,-1.1003473,Train
-1.059930900202072,-1.1391468,Train
-1.0584817265433593,-0.94498026,Train
-1.0570860241208058,-0.9017669,Train
-1.054751993045014,-0.98243433,Train
-1.05385049142128,-0.8910568,Train
-1.0533933744050068,-0.95120746,Train
-1.0518487109849484,-0.6612496,Train
-1.0508216698338497,-0.90553606,Train
-1.0502586302395234,-0.93695307,Train
-1.049666588228224,-0.96406114,Train
-1.043830367860599,-0.9962129,Train
-1.040960897379945,-1.1003177,Train
-1.0395743089277762,-1.0760401,Train
-1.0390322702070822,-1.1023543,Train
-1.0371113507097212,-0.84946173,Train
-1.0350528980131566,-0.7028918,Train
-1.0347220185874715,-0.76767683,Train
-1.0341208031204283,-0.9298358,Train
-1.03172189588916,-0.7198332,Train
-1.0280372441577488,-1.0352882,Train
-1.0280346715431028,-0.9776102,Train
-1.0262996209118274,-0.7631213,Train
-1.024771235126258,-0.6937875,Train
-1.0221062539541417,-0.91965896,Train
-1.0208624354464055,-1.0714804,Train
-1.0198616761468704,-0.70497364,Train
-1.0195966698919428,-0.8082366,Train
-1.019057935913383,-0.90504974,Train
-1.0174095356208763,-0.90666527,Train
-1.0145443241902012,-0.92303246,Train
-1.013320459715474,-0.832161,Train
-1.0129131695674185,-0.690984,Train
-1.0125271248439134,-0.64744955,Train
-1.0120917428624485,-0.925433,Train
-1.011139134672658,-0.93288124,Train
-1.0110876467902017,-0.63436013,Train
-1.0080269390169694,-0.97112185,Train
-1.0038530629199713,-1.0027288,Train
-1.0037300502492854,-1.0469223,Train
-1.0020038126026505,-0.5372009,Train
-1.001065836794188,-0.63416135,Train
-1.0000892702407658,-0.96224385,Train
-0.9995451724115106,-0.87268174,Train
-0.997034238489255,-0.8846292,Train
-0.9945821091485422,-0.64711064,Train
-0.9916763287034229,-0.42690855,Train
-0.9912840237814716,-0.5577868,Train
-0.9894383964783734,-0.6464271,Train
-0.9894061625320145,-0.6631837,Train
-0.9892149994690295,-0.9476498,Train
-0.9883944553844206,-0.8905726,Train
-0.986001922238097,-0.56472385,Train
-0.983306586246842,-0.9575209,Train
-0.9825714372074124,-0.9379185,Train
-0.9792069336413427,-0.86544925,Train
-0.9780512246431331,-0.6853989,Train
-0.9776735958267901,-0.9355633,Train
-0.9775949922809082,-0.77684706,Train
-0.9764566662263263,-0.48100471,Train
-0.9752889686404964,-0.89906394,Train
-0.9736853872608184,-0.8038212,Train
-0.9734620899021604,-0.38277864,Train
-0.9733261821276651,-0.9262102,Train
-0.9726350929272174,-0.5911113,Train
-0.9710044685884417,-0.7234579,Train
-0.9696623380695771,-0.5730681,Train
-0.9651059680673926,-0.79767567,Train
-0.9649225345420489,-0.8347422,Train
-0.9636455857402025,-0.9573627,Train
-0.9628257875104728,-0.741406,Train
-0.9617054123067437,-0.8555312,Train
-0.9614261921016842,-0.7302747,Train
-0.959203778437277,-0.81268626,Train
-0.9572955913487277,-0.7516369,Train
-0.9564373874395973,-0.93002135,Train
-0.9559148787280746,-1.0827022,Train
-0.9551242354418774,-0.77770025,Train
-0.9495711008107658,-0.98276585,Train
-0.9448076368548195,-0.97875386,Train
-0.9437273863048232,-0.48616564,Train
-0.9371438808678069,-1.0105093,Train
-0.9322027117756911,-0.5820034,Train
-0.9318886661980175,-1.0329959,Train
-0.9309509888331908,-0.8883583,Train
-0.9302732777373258,-0.6972326,Train
-0.9280658589590376,-1.0067767,Train
-0.9252850236961202,-0.82794803,Train
-0.9233343599942828,-0.7806632,Train
-0.922599814960031,-0.899371,Train
-0.9223555934994425,-0.9773596,Train
-0.9212721876833401,-0.9367946,Train
-0.921209054906445,-0.77290547,Train
-0.9206375429701291,-0.07849279,Train
-0.9187009264560511,-1.0298771,Train
-0.9177050520738125,-0.5853009,Train
-0.9163787350002726,-0.73902595,Train
-0.9156956824242745,-0.87920326,Train
-0.9126880076275528,-0.6621256,Train
-0.9110180334699698,-1.0121559,Train
-0.9080556199131009,-0.48885906,Train
-0.9018075763080559,-0.80299014,Train
-0.8995369098495307,-0.9414942,Train
-0.8938601783710077,-0.7292234,Train
-0.8915960009007692,-0.9527461,Train
-0.8913110746770977,-0.99125016,Train
-0.8901611144049367,-0.9270068,Train
-0.8895428637548225,-0.85641855,Train
-0.8891734418842543,-0.81611043,Train
-0.8879431341792082,-0.6863474,Train
-0.8871185837302886,-0.83033305,Train
-0.8861603340914636,-0.8810174,Train
-0.8848346378010229,-0.7744539,Train
-0.8828575986979983,-0.57931596,Train
-0.8813382948522367,-0.65836185,Train
-0.8804215670104337,-0.6269455,Train
-0.8794532023185673,-0.74606,Train
-0.8788043711100058,-0.6709965,Train
-0.8781369382706008,-0.9141959,Train
-0.8748346792684248,-0.9581384,Train
-0.8738928348779776,-0.5240668,Train
-0.8703698424886183,-0.70659894,Train
-0.8672381010626802,-0.5453659,Train
-0.8656763983921755,-0.65720063,Train
-0.8655355757034934,-0.8036114,Train
-0.8645971016416013,-0.9630406,Train
-0.8603832066426195,-0.82910305,Train
-0.8565633060514527,-0.636955,Train
-0.8553438612880137,-0.80487436,Train
-0.8552799135108659,-0.9364717,Train
-0.8447310510371057,-0.71627814,Train
-0.843737491499627,-0.7981315,Train
-0.8436867881121112,-0.6603152,Train
-0.8396239076265541,-0.5964445,Train
-0.8386126941565927,-0.8724549,Train
-0.8385149246315964,-0.67701876,Train
-0.8378942737218484,-0.92658156,Train
-0.8378090520485257,-0.6711761,Train
-0.8361814665472487,-0.5978846,Train
-0.8358278062629748,-0.37265617,Train
-0.8348459302599969,-0.6857613,Train
-0.8347685230307678,-0.6463288,Train
-0.8345784022326096,-0.6475064,Train
-0.8341826227556199,-0.5501422,Train
-0.8341126196740377,-0.9405255,Train
-0.8339934832116644,-0.55832505,Train
-0.8332524583407197,-0.63354003,Train
-0.831919423489053,-0.6742479,Train
-0.8317746351098096,-0.6641006,Train
-0.8303494030368069,-0.47377628,Train
-0.8302418652024823,-0.616947,Train
-0.8299302142918015,-0.91694486,Train
-0.82561967643068,-0.6610735,Train
-0.8245352654645467,-0.8062601,Train
-0.8233451119017015,-0.401913,Train
-0.8227996403165619,-0.810114,Train
-0.8220159385141134,-0.41979986,Train
-0.8211472250165729,-0.7930424,Train
-0.8202185619714459,-0.86476296,Train
-0.8196116231994472,-0.70502335,Train
-0.8192894123665918,-0.67081726,Train
-0.8192704329783023,-0.73649627,Train
-0.8177898881651385,-0.86100894,Train
-0.8173974474945485,-0.64101905,Train
-0.8165841540141832,-0.6913641,Train
-0.815666445935021,-0.3657592,Train
-0.8145724268124481,-0.5367889,Train
-0.8106329148928844,-0.7816108,Train
-0.8106241619020246,-0.5474181,Train
-0.8085681730178269,-0.41098422,Train
-0.8082696566776548,-0.91161,Train
-0.8082063718826211,-0.88358635,Train
-0.8073061123335077,-0.49426085,Train
-0.8072344568808587,-0.36672598,Train
-0.8037333932350383,-0.837065,Train
-0.8033837799888249,-0.6446035,Train
-0.8028014523941355,-0.56980324,Train
-0.8021225144763058,-0.65025455,Train
-0.7989714662383959,-0.7599013,Train
-0.7988391545317647,-0.6804122,Train
-0.7975368237850594,-0.56764156,Train
-0.7975081996339554,-0.6116505,Train
-0.7964374799602755,-0.14876817,Train
-0.7956441740687615,-0.9694218,Train
-0.794139606322389,-0.559792,Train
-0.7928929508206355,-0.53366226,Train
-0.7907522980019032,-0.46726334,Train
-0.790270277465748,-0.58550924,Train
-0.7883696928093737,-0.6703564,Train
-0.7855480155094701,-0.65617615,Train
-0.7854489581518845,-0.38883948,Train
-0.7814751877500881,-0.5384743,Train
-0.7793804159374647,-0.9561806,Train
-0.7787365184546986,-0.6870561,Train
-0.7774645094797111,-0.48470843,Train
-0.7771146018572368,-0.4690898,Train
-0.7767645956009204,-0.7885582,Train
-0.7756616150345221,-0.6744371,Train
-0.7743359828052371,-0.4958837,Train
-0.7726443244550326,-0.6088324,Train
-0.7721414428612582,-0.8253295,Train
-0.7650449463700666,-0.5768666,Train
-0.7649753266385725,-0.5006913,Train
-0.7622935843227711,-0.4322244,Train
-0.7606641385058828,-0.7731622,Train
-0.7594096456810521,-0.66917795,Train
-0.7582356131587606,-0.7460734,Train
-0.7550958422262796,-0.55493295,Train
-0.754031328858328,-0.58163536,Train
-0.7539738024493589,-0.9276997,Train
-0.7532686721622138,-0.6782614,Train
-0.7521152597055771,-0.6005614,Train
-0.7520699527077556,-0.52198,Train
-0.7517342127690232,-0.6489158,Train
-0.7512837103212381,-0.79252124,Train
-0.7505394701904073,-0.06020208,Train
-0.7479126343856956,-0.6340923,Train
-0.7455360163690702,-0.6040385,Train
-0.7449187566331746,-0.70880574,Train
-0.7440811483854487,-0.43341452,Train
-0.7438697841964276,-0.5969385,Train
-0.7425417913644144,-0.46641845,Train
-0.7415643096516313,-0.6956152,Train
-0.7397791098126751,-0.5794014,Train
-0.7380319978894523,-0.586295,Train
-0.7376293155687763,-0.5616108,Train
-0.736179774321054,-0.53194815,Train
-0.7327313709785152,-0.45363873,Train
-0.7326514673979201,-0.94731206,Train
-0.7312965571870098,-0.39877647,Train
-0.7311110950584176,-0.7286436,Train
-0.7247176305973264,-0.42573744,Train
-0.7243668088323357,-0.5791525,Train
-0.724021550219412,-0.5202546,Train
-0.7230611631750583,-0.40781683,Train
-0.7210254964213006,-0.52485746,Train
-0.720946679338235,-0.5765489,Train
-0.7190373091520016,-0.41486168,Train
-0.7185838324362954,-0.5963595,Train
-0.7183453317385525,-0.5110086,Train
-0.7183350585663107,-0.6170572,Train
-0.7180675676537197,-0.63874704,Train
-0.71771881058993,-0.45637912,Train
-0.7172467983382237,-0.3692348,Train
-0.7166398544820068,-0.65854245,Train
-0.7147864010411121,-0.4745835,Train
-0.7132048811030814,-0.669441,Train
-0.7124647363103879,-0.56706274,Train
-0.7114847465525358,-0.65322,Train
-0.7109753841052248,-0.71267974,Train
-0.7100054560161181,-0.51962996,Train
-0.708100353523035,-0.64942557,Train
-0.7077140205243315,-0.57902247,Train
-0.7064586354191242,-0.62479323,Train
-0.7036799304438291,-0.5808527,Train
-0.7009813847853286,-0.7049849,Train
-0.7005949790822981,-0.36670363,Train
-0.6995350648985543,-0.6406489,Train
-0.6978824141992405,-0.53661317,Train
-0.6958314963147428,-0.5757646,Train
-0.6954779534759206,-0.50372505,Train
-0.6943461316622813,-0.6276614,Train
-0.6908896784763251,0.09574135,Train
-0.6903973257909914,-0.41308874,Train
-0.6880992894581077,-0.63031775,Train
-0.683264484254226,-0.5748804,Train
-0.6817070167378722,-0.5313387,Train
-0.679659018720156,-0.3938867,Train
-0.6795058754443742,-0.7975484,Train
-0.6792575047529302,-0.637544,Train
-0.6775422602039001,-0.4717213,Train
-0.6752386485168246,-0.5520282,Train
-0.6733526286216701,-0.68193424,Train
-0.6705349139617968,-0.21891558,Train
-0.6702300270956327,-0.8543356,Train
-0.669556649279339,-0.43704438,Train
-0.6692485491869765,-0.53275967,Train
-0.6686601556109933,-0.744904,Train
-0.6662045745942262,-0.3308259,Train
-0.6608924832786136,-0.733577,Train
-0.6598506775565017,-0.5643655,Train
-0.6589998605086743,-0.3337962,Train
-0.6562012340393705,-0.22968177,Train
-0.6559931857777648,-0.62951684,Train
-0.654371275281365,-0.7055264,Train
-0.6543107273212408,-0.59771824,Train
-0.6532215173611071,-0.9322982,Train
-0.647720846782436,-0.38564152,Train
-0.6456930946318797,-0.6438737,Train
-0.6435860571417186,-0.5376583,Train
-0.6434153417893741,-0.4752156,Train
