y,y_pred,Dataset
-1.9743802341558137,-1.6879559,Train
-1.9660746138650806,-1.6438236,Train
-1.959540094874936,-1.6513903,Train
-1.9522248600439664,-1.685389,Train
-1.944826470782985,-1.744292,Train
-1.9427472032951913,-1.5935972,Train
-1.9427231534156233,-1.6008327,Train
-1.9408392912628722,-1.4966354,Train
-1.939741748776762,-1.644773,Train
-1.9388924575029576,-1.636224,Train
-1.9321816549241828,-1.599199,Train
-1.931015636655779,-1.6229169,Train
-1.922474081164043,-1.6389716,Train
-1.9194798276877625,-1.5439742,Train
-1.9184675882224738,-1.589736,Train
-1.9163107172546103,-1.5978987,Train
-1.9125460073823566,-1.4863446,Train
-1.9056742165783946,-1.5867765,Train
-1.9039580095867707,-1.6861112,Train
-1.903691445527243,-1.5997462,Train
-1.8951591372124215,-1.5294104,Train
-1.8927520509985811,-1.8121061,Train
-1.885054481398469,-1.6156163,Train
-1.8729808886923622,-1.6615927,Train
-1.8687557016437175,-1.6586154,Train
-1.86845948794618,-1.7556591,Train
-1.866973950430284,-1.5847802,Train
-1.866388967348184,-1.4898672,Train
-1.8647272072542818,-1.6233919,Train
-1.863880642646949,-1.5702796,Train
-1.8579252903927477,-1.600337,Train
-1.8498388390751137,-1.7971947,Train
-1.8480975770538912,-1.6099229,Train
-1.847132343223881,-1.5939229,Train
-1.8456547762375917,-1.5727551,Train
-1.8435579442995635,-1.6010432,Train
-1.8428259810315517,-1.605845,Train
-1.8427432323221895,-1.550179,Train
-1.8343026311100243,-1.5321338,Train
-1.8331416629960238,-1.598352,Train
-1.8315848330406914,-1.5757122,Train
-1.8242857609408694,-1.4685643,Train
-1.8183098094663102,-1.5270145,Train
-1.8182000005115062,-1.6263762,Train
-1.8116572430534312,-1.5701973,Train
-1.809123803837239,-1.6192336,Train
-1.8077424846692989,-1.6668913,Train
-1.8060792618456858,-1.6097844,Train
-1.8028417722303947,-1.5586028,Train
-1.799859955769821,-1.627964,Train
-1.7939786368573403,-1.5653429,Train
-1.7933774483366558,-1.7806201,Train
-1.79190164709951,-1.629401,Train
-1.7908696320572879,-1.2872062,Train
-1.7903001995664076,-1.6140718,Train
-1.7685383490637268,-1.6200318,Train
-1.7598061963825433,-1.6775157,Train
-1.756165058953451,-1.3105798,Train
-1.753047687054736,-1.5269959,Train
-1.7510978180162762,-1.6914735,Train
-1.747560832331875,-1.5427449,Train
-1.7374355325564408,-1.5311196,Train
-1.736983330454355,-1.6677203,Train
-1.7324454995471232,-1.6110361,Train
-1.7263056984491103,-1.5843732,Train
-1.7252384868863113,-1.555481,Train
-1.720814488076116,-1.4682057,Train
-1.711353082523893,-1.3863244,Train
-1.7101397454323406,-1.469943,Train
-1.7072812472039953,-1.3186052,Train
-1.705022827102977,-1.5428169,Train
-1.6930119400993973,-1.4529848,Train
-1.6824001349985203,-1.5012801,Train
-1.681332343834793,-1.4905,Train
-1.6793649240734894,-1.5516722,Train
-1.6691194135402772,-1.5801108,Train
-1.6619747237403266,-1.5053244,Train
-1.6595577436369569,-1.263881,Train
-1.658663470246904,-1.5646262,Train
-1.6578726169824758,-1.3626916,Train
-1.6548716264080376,-1.347055,Train
-1.6528924570173908,-1.3363822,Train
-1.6483846885867246,-1.5155718,Train
-1.6477131105838396,-1.5113661,Train
-1.646145771548519,-1.4512494,Train
-1.6397319905496281,-1.4902618,Train
-1.6342115428687587,-1.3996134,Train
-1.6334174097748673,-1.4275632,Train
-1.6264044129321356,-1.6118355,Train
-1.6262621361569143,-1.3691504,Train
-1.6236575265225341,-1.526504,Train
-1.6227805887928755,-1.5690331,Train
-1.6214007862473638,-1.3720455,Train
-1.6211207322304428,-1.3120413,Train
-1.6179533534821693,-1.4182556,Train
-1.613207026902089,-1.5250897,Train
-1.6128248838079906,-1.4001231,Train
-1.6096478013199664,-1.1991308,Train
-1.601481801808622,-1.4316561,Train
-1.6005399503002684,-1.3045759,Train
-1.5936367659712936,-1.4304299,Train
-1.5899759170264232,-1.4601355,Train
-1.5829972320502201,-1.429013,Train
-1.5793847335164661,-1.3339739,Train
-1.5779596915932415,-1.5258694,Train
-1.5759664928096007,-1.5183163,Train
-1.5750502133958844,-1.3960671,Train
-1.5743169470426281,-1.3216376,Train
-1.5720875949450037,-1.3353004,Train
-1.5696108991681061,-1.3842418,Train
-1.5674350503372183,-1.4071336,Train
-1.5527541213302596,-1.3828206,Train
-1.5425574330236562,-1.3054008,Train
-1.5381614040256226,-1.315052,Train
-1.5297134779796213,-1.4088554,Train
-1.5254132015970385,-1.5185957,Train
-1.5249664868921613,-1.0617486,Train
-1.5237704671578158,-1.7611325,Train
-1.5203121236593584,-1.3660321,Train
-1.5184420382139334,-1.3734734,Train
-1.508051493225294,-1.3397231,Train
-1.5065957593992332,-1.318162,Train
-1.5063135511988623,-1.4131639,Train
-1.5042692971997738,-1.1516416,Train
-1.5032407800999954,-1.1353619,Train
-1.4930091118605302,-1.3859346,Train
-1.4879271592282162,-1.4093773,Train
-1.4841763785898485,-1.3723071,Train
-1.476103134038628,-1.2468097,Train
-1.473768886375121,-1.2231469,Train
-1.473219450116264,-1.2393746,Train
-1.4731024841068407,-1.1737621,Train
-1.4720509339712284,-0.9284755,Train
-1.4715691244301479,-1.2812119,Train
-1.469531988337195,-1.5273516,Train
-1.4680820550962133,-1.2685633,Train
-1.4656928068635713,-1.3830614,Train
-1.460905712984519,-1.2580049,Train
-1.4575248417932898,-1.1787469,Train
-1.4557008915649072,-1.29123,Train
-1.4511729204829396,-1.1309974,Train
-1.4498542556669176,-1.3359494,Train
-1.445561814065303,-1.1848166,Train
-1.4419961330507365,-1.4766467,Train
-1.4417845156676254,-1.2391086,Train
-1.43916564479988,-1.1538565,Train
-1.4388759714412378,-1.22648,Train
-1.4365523055620457,-1.1061413,Train
-1.4343642495221354,-1.3785431,Train
-1.430617563205061,-1.2326903,Train
-1.4297472466533745,-1.4019778,Train
-1.4292287224440223,-1.3035235,Train
-1.4147387012722719,-1.1595101,Train
-1.413159586678093,-1.2226892,Train
-1.4077603889692971,-1.2249017,Train
-1.4069181357793956,-1.331394,Train
-1.4057767251293474,-1.1794283,Train
-1.3967675913330062,-1.1571014,Train
-1.3959804409050345,-1.2455461,Train
-1.3886105893634397,-1.1302369,Train
-1.384729298865537,-1.2824779,Train
-1.3834189462386166,-1.2303314,Train
-1.3830974222837034,-1.1076918,Train
-1.3830593913112188,-1.1387765,Train
-1.381543554394167,-1.0796621,Train
-1.3780714026662275,-1.2341111,Train
-1.3767381374994556,-1.2329478,Train
-1.3758776248466273,-1.2470453,Train
-1.3705575375803147,-1.168551,Train
-1.3698903386149688,-1.2260919,Train
-1.367977720121428,-1.1178663,Train
-1.3658152799004348,-1.1079206,Train
-1.364177268191934,-1.1401279,Train
-1.3640463099043123,-1.1921277,Train
-1.361164697801056,-0.9736289,Train
-1.3569865885835943,-0.9742662,Train
-1.3506188873837628,-1.1317837,Train
-1.3490254917277655,-1.1782527,Train
-1.3450358000952085,-1.1272862,Train
-1.34099331749495,-1.1716619,Train
-1.334866561485197,-0.9521312,Train
-1.3328418934216852,-1.3238373,Train
-1.332388394335417,-1.2704742,Train
-1.3275973235805218,-1.1339519,Train
-1.326286937397758,-1.3065419,Train
-1.3237919516526224,-0.8686886,Train
-1.3184092385060153,-1.2560201,Train
-1.3147666622430398,-1.2177973,Train
-1.312564936264395,-1.3067989,Train
-1.3094779578248803,-1.1589711,Train
-1.305995591901636,-0.9417752,Train
-1.3017474150330155,-1.0937302,Train
-1.3001107155613527,-1.0085747,Train
-1.2967939151853631,-1.1410689,Train
-1.2956988166831669,-1.160975,Train
-1.2898646167840404,-1.1773679,Train
-1.2879144391335078,-0.94250137,Train
-1.2824482161700037,-1.3273842,Train
-1.2803091938601983,-1.1422684,Train
-1.269910802396888,-1.1684208,Train
-1.2624861429780458,-1.1454735,Train
-1.2600172382578363,-1.142962,Train
-1.2599684531460238,-1.1346745,Train
-1.2586449090053458,-1.282356,Train
-1.2571080971441766,-1.0611975,Train
-1.2532311434847987,-1.1392956,Train
-1.25295937471062,-1.2455494,Train
-1.252288185142041,-1.1224248,Train
-1.2519080213342704,-1.0175651,Train
-1.2464150670742724,-1.1763043,Train
-1.2458097567775135,-0.95529735,Train
-1.244172170618115,-1.1235337,Train
-1.2417140779973257,-0.8978027,Train
-1.2409531534945124,-0.99219006,Train
-1.2386412916458032,-0.46928993,Train
-1.2384088665893689,-1.1578531,Train
-1.2339350795510182,-1.0475404,Train
-1.231869842473062,-1.1481581,Train
-1.229717756263388,-1.2553785,Train
-1.2237589055583207,-1.2234118,Train
-1.223006969954113,-1.0805259,Train
-1.2219340625411397,-1.0386739,Train
-1.2217598990716947,-1.1002132,Train
-1.2208105788461168,-1.1215341,Train
-1.2206885067558841,-1.0313811,Train
-1.2190838953135046,-0.96954846,Train
-1.2184101534671543,-0.96970063,Train
-1.2173287569342697,-1.237411,Train
-1.2146661856818022,-1.2240019,Train
-1.2141728059842976,-1.0315558,Train
-1.2047520589287675,-1.1869369,Train
-1.2046763244074805,-0.87787634,Train
-1.2022083567087714,-1.086684,Train
-1.200091420244862,-0.933801,Train
-1.1990762934517916,-1.0712972,Train
-1.199002522964176,-0.90736616,Train
-1.1964635963507748,-0.6833609,Train
-1.1946579360906309,-1.003473,Train
-1.1942126536101525,-0.988544,Train
-1.1937553922020698,-0.99470717,Train
-1.192615647650479,-1.1241448,Train
-1.1894966167712129,-1.2087584,Train
-1.1885557465170622,-1.0226058,Train
-1.1884770311183699,-1.0263846,Train
-1.1853789472200176,-1.0605013,Train
-1.1831719590750507,-0.79038894,Train
-1.1783806727492843,-0.7509681,Train
-1.1766833521047488,-0.98256046,Train
-1.1740958193440327,-0.8621502,Train
-1.1717540546632244,-0.9788547,Train
-1.1703232299496857,-0.59092355,Train
-1.1683901210380672,-0.8340625,Train
-1.1683597082588357,-1.0116284,Train
-1.1673114796432795,-1.1264699,Train
-1.1658478388403453,-1.1663094,Train
-1.1656227106545445,-1.0003289,Train
-1.1624738455801304,-0.9736771,Train
-1.1585289733688242,-1.0028131,Train
-1.157339891559274,-1.0439329,Train
-1.153336625062872,-0.8447543,Train
-1.1506548674944148,-1.2445292,Train
-1.1505076808892252,-0.9853833,Train
-1.146145004365657,-0.96979755,Train
-1.1396963207140285,-0.79757667,Train
-1.1387014728355396,-1.1963661,Train
-1.138227764488485,-0.91991514,Train
-1.1373168179117306,-1.0720127,Train
-1.1370415633972324,-0.8418882,Train
-1.136466700960814,-1.0697632,Train
-1.1335240538292852,-0.9914146,Train
-1.1335048639543424,-0.9900158,Train
-1.133034709476138,-0.95331293,Train
-1.1330318572294649,-1.0336208,Train
-1.1302366656582934,-1.0414524,Train
-1.1289392269467906,-0.72234386,Train
-1.1257841199771177,-0.6905612,Train
-1.123092470552819,-0.7770894,Train
-1.1194711392059717,-0.8706843,Train
-1.115007737701095,-0.82637787,Train
-1.112507990076754,-1.0466573,Train
-1.1110303890261997,-0.85870445,Train
-1.1084665004244014,-0.8448769,Train
-1.108244545807894,-0.63058484,Train
-1.1077181390259179,-0.7320855,Train
-1.1065306114620146,-0.8796105,Train
-1.1031001655798138,-0.8095365,Train
-1.1022488263827293,-0.84027094,Train
-1.0941156932945464,-1.0229928,Train
-1.0930089336284121,-1.0532999,Train
-1.0898991880576998,-1.0549905,Train
-1.0876705345317206,-0.8578643,Train
-1.0872240720040898,-0.58793575,Train
-1.087158890795493,-1.1356208,Train
-1.0826895458389925,-1.1584935,Train
-1.080567236881216,-0.9319901,Train
-1.0800049426333467,-0.71681905,Train
-1.0791458454269958,-0.9468498,Train
-1.0741247763132378,-0.95449454,Train
-1.0739123708762335,-0.9659526,Train
-1.0738171943027577,-0.9359158,Train
-1.0720990131090244,-0.93900365,Train
-1.0712733685362477,-0.83678526,Train
-1.0710531862783679,-0.9844646,Train
-1.0693544552715735,-1.006371,Train
-1.0674540353438842,-0.99511105,Train
-1.066436600315538,-1.1005247,Train
-1.059930900202072,-0.9589444,Train
-1.0584817265433593,-0.9248999,Train
-1.0570860241208058,-0.8430509,Train
-1.0549637100788107,-0.99884737,Train
-1.054751993045014,-0.82140726,Train
-1.053916082926323,-0.92300904,Train
-1.0533933744050068,-1.0158391,Train
-1.0518487109849484,-0.6949136,Train
-1.0508216698338497,-1.0253105,Train
-1.0502586302395234,-1.0030686,Train
-1.049666588228224,-0.74557877,Train
-1.043830367860599,-1.0808171,Train
-1.0436698946667624,-0.7337428,Train
-1.0433174393423135,-0.8898656,Train
-1.0427968885634005,-1.0753341,Train
-1.040960897379945,-1.0447268,Train
-1.0398978858901882,-1.0221521,Train
-1.0395743089277762,-0.84857804,Train
-1.0390322702070822,-1.0834041,Train
-1.0371113507097212,-0.80908495,Train
-1.0350528980131566,-0.4790433,Train
-1.0347220185874715,-0.7679197,Train
-1.0341208031204283,-0.8577451,Train
-1.0280372441577488,-0.9918962,Train
-1.0280346715431028,-0.6200882,Train
-1.0262996209118274,-0.41194242,Train
-1.0221062539541417,-0.8709839,Train
-1.0195966698919428,-0.8617808,Train
-1.0145443241902012,-0.87022305,Train
-1.013320459715474,-0.8036216,Train
-1.0129131695674185,-0.8699552,Train
-1.0125271248439134,-0.7027527,Train
-1.0120917428624485,-0.77984905,Train
-1.011139134672658,-0.869278,Train
-1.0080269390169694,-0.96678346,Train
-1.0038530629199713,-0.9486028,Train
-1.0020038126026505,-0.026954636,Train
-1.001065836794188,-0.7508959,Train
-1.0000892702407658,-0.96537745,Train
-1.000018848727987,-0.64569503,Train
-0.9995451724115106,-0.37218547,Train
-0.997034238489255,-0.76022726,Train
-0.9945821091485422,-0.8875307,Train
-0.9916763287034229,-0.45480564,Train
-0.9912888065059728,-0.8606968,Train
-0.9912840237814716,-0.6198278,Train
-0.9894383964783734,-0.38845292,Train
-0.9894061625320145,-0.84590286,Train
-0.9892149994690295,-0.9111304,Train
-0.9883944553844206,-0.65773046,Train
-0.9825714372074124,-1.0729373,Train
-0.9792069336413427,-0.8854162,Train
-0.9782757249279281,0.4378686,Train
-0.9780512246431331,-0.59674287,Train
-0.9776735958267901,-0.8455935,Train
-0.9764566662263263,-0.4494312,Train
-0.9752889686404964,-0.9379545,Train
-0.9736853872608184,-0.81889546,Train
-0.9734620899021604,-0.28564572,Train
-0.9733261821276651,-0.801228,Train
-0.9726350929272174,0.015689068,Train
-0.9710044685884417,-0.8918694,Train
-0.9696623380695771,-0.64727366,Train
-0.9694963586669227,-0.9729317,Train
-0.9651952505061654,-0.8089133,Train
-0.9651059680673926,-0.84699756,Train
-0.9636455857402025,-0.7141537,Train
-0.9628257875104728,-0.7471937,Train
-0.9617054123067437,-0.8976034,Train
-0.9614261921016842,-0.69224966,Train
-0.959203778437277,-0.66295666,Train
-0.9572955913487277,-0.7805086,Train
-0.9566390494141329,-0.8233452,Train
-0.9564373874395973,-0.83241093,Train
-0.9551242354418774,-0.8501983,Train
-0.9495711008107658,-0.95642143,Train
-0.9437273863048232,-0.7701722,Train
-0.9371438808678069,-0.86368483,Train
-0.9322027117756911,-0.8025689,Train
-0.9318886661980175,-0.8964485,Train
-0.9302732777373258,-0.3655947,Train
-0.9280658589590376,-1.0848794,Train
-0.9252850236961202,-0.8207463,Train
-0.9233343599942828,-0.7845883,Train
-0.922599814960031,-0.5087223,Train
-0.9223555934994425,-0.9533421,Train
-0.9212721876833401,-0.81820977,Train
-0.921209054906445,-0.92934823,Train
-0.9206375429701291,-0.40656385,Train
-0.9187358367351168,-0.7825524,Train
-0.9177050520738125,-0.6088352,Train
-0.9163787350002726,-0.7453026,Train
-0.9156956824242745,-0.8835579,Train
-0.9126880076275528,-0.7315281,Train
-0.9110180334699698,-0.875434,Train
-0.9080556199131009,-0.31708524,Train
-0.9018075763080559,-0.7492979,Train
-0.8995369098495307,-0.7969983,Train
-0.8938601783710077,-0.87586164,Train
-0.8915960009007692,-0.777168,Train
-0.8913110746770977,-0.99720275,Train
-0.8906669956877254,-0.78146446,Train
-0.8901611144049367,-1.0188631,Train
-0.8895428637548225,-0.8116652,Train
-0.8891734418842543,-0.81960255,Train
-0.8879431341792082,-0.6654291,Train
-0.8871185837302886,-0.80166256,Train
-0.8861603340914636,-0.89772594,Train
-0.8848346378010229,-0.77890646,Train
-0.8828575986979983,-0.63971186,Train
-0.8813382948522367,-0.65734047,Train
-0.8804215670104337,-0.88886374,Train
-0.8794532023185673,-0.8500956,Train
-0.8788043711100058,-0.7867146,Train
-0.8781369382706008,-0.7861492,Train
-0.8738928348779776,-0.5078661,Train
-0.8703698424886183,-0.60514605,Train
-0.8672381010626802,-0.37663108,Train
-0.8656763983921755,-0.6984096,Train
-0.8655355757034934,-0.8018651,Train
-0.8645971016416013,-0.7668388,Train
-0.8565633060514527,-0.75033146,Train
-0.8553438612880137,-0.068448275,Train
-0.8552799135108659,-0.8487217,Train
-0.8447310510371057,-0.78606814,Train
-0.843737491499627,-0.8327406,Train
-0.8436867881121112,-0.53751767,Train
-0.843180911913541,-0.5956726,Train
-0.8396239076265541,-0.68623585,Train
-0.8386126941565927,-0.60532945,Train
-0.8385149246315964,-0.7836298,Train
-0.8378942737218484,-0.8514654,Train
-0.8378090520485257,-0.8380181,Train
-0.8361814665472487,-0.76863694,Train
-0.8358278062629748,-0.3851843,Train
-0.8348459302599969,-0.45168442,Train
-0.8347685230307678,-0.75572926,Train
-0.8345784022326096,-0.72439104,Train
-0.8341826227556199,-0.6153145,Train
-0.8341126196740377,-0.9043098,Train
-0.8339934832116644,-0.17179185,Train
-0.8332524583407197,-0.67419976,Train
-0.831919423489053,-0.8727943,Train
-0.8317746351098096,-0.7373652,Train
-0.8303494030368069,-0.51767504,Train
-0.8302418652024823,-0.75911194,Train
-0.8301195551708158,0.08043492,Train
-0.8299302142918015,-0.9094838,Train
-0.82561967643068,-0.61183524,Train
-0.8245352654645467,-0.6812673,Train
-0.8233451119017015,-0.41571197,Train
-0.8227996403165619,-0.63119185,Train
-0.8220159385141134,-0.49324274,Train
-0.8211472250165729,-0.7149035,Train
-0.8202185619714459,-0.7666476,Train
-0.8196116231994472,-0.5133128,Train
-0.8192894123665918,-0.60979307,Train
-0.8192704329783023,-0.6772444,Train
-0.8177898881651385,-0.8135236,Train
-0.8173974474945485,-0.72411126,Train
-0.8165841540141832,-0.7819374,Train
-0.815666445935021,-0.19704798,Train
-0.8155695356429795,-0.7216006,Train
-0.8145724268124481,-0.27207375,Train
-0.8106329148928844,-0.80023485,Train
-0.8106241619020246,-0.79446805,Train
-0.8085681730178269,-0.4745754,Train
-0.8082696566776548,-0.9468239,Train
-0.8082063718826211,-0.7987712,Train
-0.8077181496165339,-0.77712435,Train
-0.807633883776321,-0.7233109,Train
-0.8073061123335077,-0.54623777,Train
-0.8072344568808587,-0.28133333,Train
-0.8037333932350383,-0.76063156,Train
-0.8033837799888249,-0.5894723,Train
-0.8028014523941355,-0.703943,Train
-0.7989714662383959,-0.6111193,Train
-0.7988391545317647,-0.24766141,Train
-0.7975368237850594,-0.07165948,Train
-0.7964374799602755,-0.07924032,Train
-0.7956441740687615,-0.9448268,Train
-0.794139606322389,-0.66090834,Train
-0.7928929508206355,-0.2951287,Train
-0.7907522980019032,-0.17411263,Train
-0.790270277465748,-0.6281832,Train
-0.7855480155094701,-0.6316558,Train
-0.7854489581518845,-0.23431097,Train
-0.7833980997527454,0.04887238,Train
-0.7814751877500881,-0.38008213,Train
-0.7806556416976039,-0.50592315,Train
-0.7787365184546986,-0.6033099,Train
-0.7774645094797111,-0.53648674,Train
-0.7771146018572368,-0.05454933,Train
-0.7756616150345221,-0.63736266,Train
-0.7743359828052371,-0.5526935,Train
-0.7726443244550326,-0.34660646,Train
-0.7721414428612582,-0.99899906,Train
-0.7661028894022329,-0.5080265,Train
-0.7650449463700666,-0.53801835,Train
-0.7649753266385725,-0.34803563,Train
-0.7622935843227711,-0.60028934,Train
-0.7606641385058828,-0.85685104,Train
-0.7594096456810521,-0.70349234,Train
-0.7582356131587606,-0.7227741,Train
-0.7556572467358824,-0.44893414,Train
-0.754031328858328,-0.19687437,Train
-0.7532686721622138,-0.6804233,Train
-0.7521152597055771,-0.67318237,Train
-0.7520699527077556,-0.61484575,Train
-0.7517342127690232,-0.6127968,Train
-0.7512837103212381,-0.3442279,Train
-0.7505394701904073,0.36917216,Train
-0.7479126343856956,-0.5450666,Train
-0.7440811483854487,-0.60778576,Train
-0.7438697841964276,-0.59980685,Train
-0.7434979529146325,-0.6762934,Train
-0.7415643096516313,-0.74254745,Train
-0.7397791098126751,-0.5830802,Train
-0.7380319978894523,-0.5267229,Train
-0.7376293155687763,-0.549948,Train
-0.736179774321054,-0.5468088,Train
-0.7327313709785152,-0.8212957,Train
-0.7326514673979201,-0.9132901,Train
-0.7312965571870098,-0.31787032,Train
-0.7247176305973264,-0.33272165,Train
-0.7243668088323357,-0.60766685,Train
-0.7230611631750583,0.03764291,Train
-0.7210254964213006,-0.6490219,Train
-0.720946679338235,-0.6439225,Train
-0.7190373091520016,-0.4675161,Train
-0.7185838324362954,-0.8853662,Train
-0.7183453317385525,-0.56492233,Train
-0.7183350585663107,-0.6161546,Train
-0.7180675676537197,-0.61493415,Train
-0.71771881058993,-0.56029814,Train
-0.7172467983382237,-0.48052257,Train
-0.7166398544820068,-0.5109062,Train
-0.7147864010411121,-0.48245072,Train
-0.7132048811030814,-0.664127,Train
-0.7124647363103879,-0.5285349,Train
-0.7109753841052248,-0.47358015,Train
-0.7100054560161181,-0.5992178,Train
-0.708100353523035,-0.27192026,Train
-0.7077140205243315,-0.56678593,Train
-0.7064586354191242,-0.59766644,Train
-0.7036799304438291,-0.6446714,Train
-0.7030487516424846,-0.7727106,Train
-0.6995350648985543,-0.73892486,Train
-0.6978824141992405,-0.42350948,Train
-0.6963669952049635,-0.27147633,Train
-0.6958314963147428,-0.17446303,Train
-0.6954779534759206,-0.35462695,Train
-0.6943461316622813,-0.7328531,Train
-0.6908896784763251,-0.53774774,Train
-0.6903973257909914,-0.5323938,Train
-0.6880992894581077,-0.58689517,Train
-0.683264484254226,-0.4004608,Train
-0.6817070167378722,-0.61404324,Train
-0.679659018720156,-0.4497338,Train
-0.679559609026217,-0.14100692,Train
-0.6795058754443742,-0.79118407,Train
-0.6792575047529302,-0.6222376,Train
-0.6775422602039001,-0.59559274,Train
-0.6752386485168246,-0.69792134,Train
-0.6733526286216701,-0.6564779,Train
-0.6714906438618499,-0.6834151,Train
-0.6705349139617968,-0.35217497,Train
-0.6702300270956327,-0.7398283,Train
-0.669556649279339,-0.319316,Train
-0.6686601556109933,-0.34812966,Train
-0.6678463130350115,-0.43590432,Train
-0.6608924832786136,-0.8116261,Train
-0.6598506775565017,-0.5355635,Train
-0.6562012340393705,0.102448106,Train
-0.6559931857777648,-0.47955716,Train
-0.654371275281365,-0.58624303,Train
-0.6543107273212408,-0.29750928,Train
-0.6532215173611071,-0.608182,Train
-0.646840809204655,-0.3390261,Train
-0.6435860571417186,-0.41401902,Train
-0.6434153417893741,-0.59356415,Train
-0.6396988633575197,-0.49891785,Train
-0.6386349397589337,-0.03729649,Train
-0.6375455477837714,-0.7972297,Train
-0.6364794359374705,-0.2687428,Train
-0.6345970344807428,-0.06049058,Train
-0.6340606107711463,-0.70816445,Train
