y,y_pred,Dataset
-1.9794922721436774,-1.5206978,Train
-1.9792652668643442,-1.5789819,Train
-1.9749432198574224,-1.5443785,Train
-1.9743802341558137,-1.588717,Train
-1.9660746138650806,-1.4295244,Train
-1.9522248600439664,-1.5910711,Train
-1.944826470782985,-1.5963032,Train
-1.9427472032951913,-1.371567,Train
-1.9427231534156233,-1.4920058,Train
-1.9408392912628722,-1.414253,Train
-1.939741748776762,-1.4230204,Train
-1.9388924575029576,-1.5179529,Train
-1.9321816549241828,-1.3928137,Train
-1.9239643114137703,-1.5010846,Train
-1.922474081164043,-1.3837082,Train
-1.9194798276877625,-1.3137321,Train
-1.9125460073823566,-1.291234,Train
-1.9056742165783946,-1.346111,Train
-1.9039580095867707,-1.4175866,Train
-1.903691445527243,-1.3925214,Train
-1.8961981969480306,-1.3620498,Train
-1.8951591372124215,-1.3703198,Train
-1.8927520509985811,-1.7316465,Train
-1.885054481398469,-1.4213052,Train
-1.8759589443563867,-1.462501,Train
-1.8729808886923622,-1.4199107,Train
-1.8687557016437175,-1.531517,Train
-1.86845948794618,-1.566179,Train
-1.866973950430284,-1.4044161,Train
-1.866388967348184,-1.410753,Train
-1.8647272072542818,-1.3451204,Train
-1.863880642646949,-1.3974369,Train
-1.8579252903927477,-1.4116116,Train
-1.8480975770538912,-1.4554117,Train
-1.847132343223881,-1.3210452,Train
-1.8456547762375917,-1.371556,Train
-1.8435579442995635,-1.5374346,Train
-1.8427432323221895,-1.4026637,Train
-1.8343026311100243,-1.3532736,Train
-1.8315848330406914,-1.3828273,Train
-1.8242857609408694,-1.3372977,Train
-1.8183098094663102,-1.4038489,Train
-1.8182000005115062,-1.4382367,Train
-1.809123803837239,-1.5416338,Train
-1.8077424846692989,-1.5418589,Train
-1.8060792618456858,-1.4040852,Train
-1.8028417722303947,-1.435369,Train
-1.799859955769821,-1.4459047,Train
-1.7939786368573403,-1.4818449,Train
-1.7933774483366558,-1.7515779,Train
-1.79190164709951,-1.4154568,Train
-1.7908696320572879,-1.3077469,Train
-1.777834808326529,-1.3668995,Train
-1.7685383490637268,-1.4073691,Train
-1.7598061963825433,-1.5063231,Train
-1.756165058953451,-1.227927,Train
-1.753047687054736,-1.3763087,Train
-1.7510978180162762,-1.4986286,Train
-1.747560832331875,-1.4047916,Train
-1.7374355325564408,-1.5204012,Train
-1.736983330454355,-1.4960232,Train
-1.7324454995471232,-1.3401637,Train
-1.7290468498600535,-1.303277,Train
-1.7263056984491103,-1.4213266,Train
-1.7252384868863113,-1.2766058,Train
-1.720814488076116,-1.3384421,Train
-1.713317209236765,-1.5266786,Train
-1.711353082523893,-1.3259053,Train
-1.7101397454323406,-1.4083607,Train
-1.7072812472039953,-1.3243842,Train
-1.705022827102977,-1.4113364,Train
-1.697827976401642,-1.4478309,Train
-1.6930119400993973,-1.3288109,Train
-1.6824001349985203,-1.4010072,Train
-1.681332343834793,-1.3890178,Train
-1.6793649240734894,-1.5587153,Train
-1.6691194135402772,-1.4451351,Train
-1.6619747237403266,-1.4070978,Train
-1.6595577436369569,-1.328546,Train
-1.658663470246904,-1.5044701,Train
-1.6578726169824758,-1.2278731,Train
-1.6548716264080376,-1.1892707,Train
-1.6528924570173908,-1.2585709,Train
-1.6508760203039035,-1.3001304,Train
-1.6483846885867246,-1.355819,Train
-1.6477131105838396,-1.3292305,Train
-1.646145771548519,-1.3137133,Train
-1.6342115428687587,-1.2814844,Train
-1.6334174097748673,-1.3643634,Train
-1.6264044129321356,-1.4681256,Train
-1.6262621361569143,-1.3318079,Train
-1.6236575265225341,-1.3412838,Train
-1.6227805887928755,-1.3421934,Train
-1.6214007862473638,-1.2674487,Train
-1.6211207322304428,-1.300148,Train
-1.6179533534821693,-1.2892861,Train
-1.613207026902089,-1.2881713,Train
-1.6128248838079906,-1.3144462,Train
-1.6104867482424678,-1.2579775,Train
-1.6096478013199664,-1.1914339,Train
-1.601481801808622,-1.2288241,Train
-1.6005399503002684,-1.2804604,Train
-1.5951946148040475,-1.2585771,Train
-1.5936367659712936,-1.2824323,Train
-1.5902362951170967,-1.1617613,Train
-1.5899759170264232,-1.2199824,Train
-1.5829972320502201,-1.2114861,Train
-1.5793847335164661,-1.2695289,Train
-1.5791559167300213,-1.3123889,Train
-1.5779596915932415,-1.3325157,Train
-1.5759664928096007,-1.3285437,Train
-1.5750502133958844,-1.289618,Train
-1.5743169470426281,-1.2626016,Train
-1.5720875949450037,-1.277838,Train
-1.5696108991681061,-1.2669387,Train
-1.5674350503372183,-1.362546,Train
-1.5539970892482127,-1.221036,Train
-1.5527541213302596,-1.3442602,Train
-1.5381614040256226,-1.2387936,Train
-1.5351583421404984,-1.2566166,Train
-1.5254132015970385,-1.2196066,Train
-1.5249664868921613,-1.2709677,Train
-1.5203121236593584,-1.2101514,Train
-1.5184420382139334,-1.293752,Train
-1.508051493225294,-1.1439645,Train
-1.5079646293493414,-1.2600844,Train
-1.5065957593992332,-1.2613766,Train
-1.5063135511988623,-1.2417872,Train
-1.5042692971997738,-1.005784,Train
-1.5032407800999954,-1.2669475,Train
-1.4996827864240558,-1.3293028,Train
-1.4930091118605302,-1.3146255,Train
-1.4929512402331133,-1.2523775,Train
-1.4924606792264388,-1.2011979,Train
-1.4841763785898485,-1.3198128,Train
-1.476103134038628,-1.065853,Train
-1.473768886375121,-1.2402906,Train
-1.473219450116264,-1.1015828,Train
-1.4731024841068407,-1.2988284,Train
-1.4720509339712284,-0.918458,Train
-1.4715691244301479,-0.951931,Train
-1.469531988337195,-1.2883313,Train
-1.4680820550962133,-1.2088699,Train
-1.4656928068635713,-1.2676423,Train
-1.4575248417932898,-1.0927057,Train
-1.4557008915649072,-1.2577393,Train
-1.4511729204829396,-0.9903926,Train
-1.4498542556669176,-1.2741389,Train
-1.445561814065303,-1.0670985,Train
-1.4419961330507365,-1.3349893,Train
-1.4417845156676254,-1.280788,Train
-1.43916564479988,-1.183928,Train
-1.4388759714412378,-1.1934836,Train
-1.4365523055620457,-1.2475138,Train
-1.4343642495221354,-1.266289,Train
-1.430617563205061,-1.2748072,Train
-1.4297472466533745,-1.2562063,Train
-1.4292287224440223,-1.3086312,Train
-1.4147387012722719,-1.0507216,Train
-1.413159586678093,-1.248321,Train
-1.4077603889692971,-1.2304103,Train
-1.4057767251293474,-0.9073813,Train
-1.3959804409050345,-1.2178602,Train
-1.3945533007247655,-1.1020496,Train
-1.384729298865537,-1.2342536,Train
-1.3834189462386166,-1.1935353,Train
-1.3830974222837034,-1.0011289,Train
-1.3830593913112188,-1.1571178,Train
-1.3780714026662275,-1.1961012,Train
-1.3767381374994556,-1.2229557,Train
-1.3758776248466273,-1.1358776,Train
-1.3698903386149688,-1.0075867,Train
-1.367977720121428,-1.1532738,Train
-1.3658152799004348,-1.0409992,Train
-1.364177268191934,-1.0328598,Train
-1.3640463099043123,-1.1085029,Train
-1.361687391069716,-1.2174203,Train
-1.361164697801056,-0.8740639,Train
-1.3569865885835943,-0.7205934,Train
-1.3506188873837628,-1.1062338,Train
-1.3450358000952085,-0.97765154,Train
-1.34099331749495,-1.0013956,Train
-1.334866561485197,-0.8835307,Train
-1.3335424529962465,-1.0496223,Train
-1.3328418934216852,-1.2321773,Train
-1.3326391785054628,-1.2580793,Train
-1.332388394335417,-1.0387017,Train
-1.3275973235805218,-0.9702093,Train
-1.326286937397758,-1.2226021,Train
-1.3237919516526224,-1.146924,Train
-1.3184092385060153,-1.0581598,Train
-1.312564936264395,-1.2609646,Train
-1.3094779578248803,-1.0497887,Train
-1.305995591901636,-0.89926505,Train
-1.3017474150330155,-0.84254056,Train
-1.3001107155613527,-0.9227913,Train
-1.2999826893426374,-1.0897548,Train
-1.2967939151853631,-1.0435941,Train
-1.2956988166831669,-1.0719419,Train
-1.2879144391335078,-0.88337475,Train
-1.2824482161700037,-1.1468072,Train
-1.2803091938601983,-1.04316,Train
-1.269910802396888,-1.0333245,Train
-1.2624861429780458,-1.1027331,Train
-1.2600172382578363,-1.0547731,Train
-1.2599684531460238,-1.0030766,Train
-1.2586449090053458,-1.1524308,Train
-1.2571080971441766,-0.9358346,Train
-1.2532311434847987,-1.0169914,Train
-1.25295937471062,-1.0706929,Train
-1.252288185142041,-1.0814081,Train
-1.2519080213342704,-1.2380042,Train
-1.2464150670742724,-1.1461976,Train
-1.2458097567775135,-0.7591607,Train
-1.244172170618115,-1.0500715,Train
-1.2409531534945124,-0.94419366,Train
-1.2386412916458032,-1.0026205,Train
-1.2384088665893689,-1.0152385,Train
-1.238295237352658,-0.75967234,Train
-1.2339350795510182,-0.9130831,Train
-1.231869842473062,-1.0321639,Train
-1.229717756263388,-0.99703544,Train
-1.224616701204692,-1.179184,Train
-1.2237589055583207,-0.90797234,Train
-1.223006969954113,-1.0516673,Train
-1.2217598990716947,-1.009255,Train
-1.2208105788461168,-1.1600399,Train
-1.2206885067558841,-1.2301471,Train
-1.2190838953135046,-0.9453811,Train
-1.2184101534671543,-0.9151014,Train
-1.2173287569342697,-1.0721681,Train
-1.2146661856818022,-1.089503,Train
-1.2141728059842976,-1.0045673,Train
-1.2047520589287675,-1.1073627,Train
-1.2046763244074805,-0.93570787,Train
-1.2022083567087714,-1.110837,Train
-1.1990762934517916,-0.9768858,Train
-1.199002522964176,-0.9576562,Train
-1.1964635963507748,-0.919086,Train
-1.1946579360906309,-0.79850864,Train
-1.1942126536101525,-0.9074872,Train
-1.1937553922020698,-0.7983359,Train
-1.192615647650479,-1.081533,Train
-1.1894966167712129,-1.0407557,Train
-1.1885557465170622,-0.9100648,Train
-1.1884770311183699,-0.897265,Train
-1.1853789472200176,-0.99544203,Train
-1.1831719590750507,-0.8090771,Train
-1.1783806727492843,-0.74346274,Train
-1.1766833521047488,-1.0725627,Train
-1.1758545176931792,-1.2772753,Train
-1.1740958193440327,-0.3917647,Train
-1.1717540546632244,-1.0107409,Train
-1.1703232299496857,-0.76293856,Train
-1.1683901210380672,-0.8677909,Train
-1.1683597082588357,-1.1101117,Train
-1.1673114796432795,-1.1243167,Train
-1.1658478388403453,-1.0610795,Train
-1.1656227106545445,-0.78272945,Train
-1.1585289733688242,-0.8742296,Train
-1.157339891559274,-0.8856123,Train
-1.153336625062872,-0.83382875,Train
-1.1506548674944148,-1.0042925,Train
-1.1505076808892252,-1.1607516,Train
-1.146145004365657,-0.8923875,Train
-1.1396963207140285,-0.84449834,Train
-1.1387014728355396,-1.0183926,Train
-1.138227764488485,-0.92274356,Train
-1.1373168179117306,-0.9616797,Train
-1.1370415633972324,-0.98109365,Train
-1.136466700960814,-0.92809004,Train
-1.1344783037132842,-0.5300002,Train
-1.1335240538292852,-0.936811,Train
-1.1335048639543424,-0.9741915,Train
-1.133034709476138,-0.9802568,Train
-1.1330318572294649,-0.9046815,Train
-1.1302366656582934,-0.745829,Train
-1.1289392269467906,-0.8073558,Train
-1.1257841199771177,-0.8577449,Train
-1.1194711392059717,-0.48035106,Train
-1.115007737701095,-0.8608967,Train
-1.11482079606487,-0.8681169,Train
-1.1125816705736993,-0.9000281,Train
-1.1110303890261997,-0.7435524,Train
-1.1084665004244014,-0.86094487,Train
-1.108244545807894,-0.91432136,Train
-1.1077181390259179,-0.799722,Train
-1.1065306114620146,-0.7887517,Train
-1.1031001655798138,-0.80724937,Train
-1.1022488263827293,-0.92694914,Train
-1.1017768888690378,-0.89547145,Train
-1.0930089336284121,-0.94902897,Train
-1.0898991880576998,-0.9635876,Train
-1.0876705345317206,-0.7416853,Train
-1.0872240720040898,-0.66806126,Train
-1.087158890795493,-1.0703471,Train
-1.0826895458389925,-1.2355499,Train
-1.080567236881216,-0.77486724,Train
-1.0801033446351456,-0.9499616,Train
-1.0800049426333467,-0.71083033,Train
-1.0791458454269958,-0.8430617,Train
-1.0739123708762335,-0.9881802,Train
-1.0738171943027577,-0.898316,Train
-1.0720990131090244,-0.8423538,Train
-1.0693544552715735,-1.0913262,Train
-1.0674540353438842,-0.99329245,Train
-1.066436600315538,-1.0749118,Train
-1.059930900202072,-1.1288297,Train
-1.0584817265433593,-0.7204994,Train
-1.0570860241208058,-0.7489039,Train
-1.0549637100788107,-1.007528,Train
-1.054751993045014,-0.8222625,Train
-1.053916082926323,-1.1903119,Train
-1.05385049142128,-0.73104286,Train
-1.0533933744050068,-0.9280887,Train
-1.0518487109849484,-0.61395586,Train
-1.0508216698338497,-0.91712344,Train
-1.0502586302395234,-0.9017031,Train
-1.043830367860599,-1.001812,Train
-1.0436698946667624,-0.7280703,Train
-1.0433174393423135,-0.91573787,Train
-1.0427968885634005,-1.052494,Train
-1.040960897379945,-0.9936762,Train
-1.0398978858901882,-1.077262,Train
-1.0395743089277762,-0.546099,Train
-1.0390322702070822,-1.0529351,Train
-1.0371113507097212,-0.7976303,Train
-1.0350528980131566,-0.61262476,Train
-1.0347220185874715,-0.78706247,Train
-1.03172189588916,-0.5974642,Train
-1.0280346715431028,-0.96910834,Train
-1.0262996209118274,-0.70876247,Train
-1.024771235126258,-0.78565305,Train
-1.0221062539541417,-1.1177211,Train
-1.0208624354464055,-1.0413513,Train
-1.0198616761468704,-0.5372728,Train
-1.0195966698919428,-1.0655899,Train
-1.019057935913383,-0.794152,Train
-1.0174095356208763,-0.8444513,Train
-1.0145443241902012,-0.89329046,Train
-1.013320459715474,-0.77666414,Train
-1.0129131695674185,-0.91297257,Train
-1.011139134672658,-0.89915526,Train
-1.0110876467902017,-0.87982094,Train
-1.0080269390169694,-0.9048791,Train
-1.0038530629199713,-0.9936112,Train
-1.0037300502492854,-1.0330324,Train
-1.0020038126026505,-0.61155576,Train
-1.001065836794188,-0.57706094,Train
-1.0000892702407658,-0.87991065,Train
-1.000018848727987,-0.79371566,Train
-0.997034238489255,-0.72125113,Train
-0.9945821091485422,-0.7787925,Train
-0.9916763287034229,-0.22913125,Train
-0.9912888065059728,-0.89760166,Train
-0.9912840237814716,-0.71243334,Train
-0.9894383964783734,-0.068257175,Train
-0.9894061625320145,-0.6861594,Train
-0.9883944553844206,-0.6812089,Train
-0.986001922238097,-0.37775525,Train
-0.983306586246842,-0.9097121,Train
-0.9825714372074124,-0.9352634,Train
-0.9792069336413427,-0.7828677,Train
-0.9782757249279281,0.077975586,Train
-0.9780512246431331,-0.73955905,Train
-0.9776735958267901,-0.8728229,Train
-0.9775949922809082,-0.52189755,Train
-0.9764566662263263,-0.2561624,Train
-0.9752889686404964,-0.7505497,Train
-0.9736853872608184,-0.74336267,Train
-0.9734620899021604,-0.18810701,Train
-0.9733261821276651,-0.8902201,Train
-0.9726350929272174,-0.18288258,Train
-0.9696623380695771,-0.40238336,Train
-0.9694963586669227,-0.86149126,Train
-0.9651952505061654,-0.9375112,Train
-0.9651059680673926,-0.8685382,Train
-0.9649225345420489,-0.7512381,Train
-0.9636455857402025,-0.81204665,Train
-0.9628257875104728,-0.8690519,Train
-0.9617054123067437,-0.7877708,Train
-0.9614261921016842,-0.60161084,Train
-0.959203778437277,-0.5844176,Train
-0.9572955913487277,-0.7818659,Train
-0.9566390494141329,-0.75286096,Train
-0.9564373874395973,-0.89022803,Train
-0.9559148787280746,-0.84897584,Train
-0.9551242354418774,-0.853239,Train
-0.9495711008107658,-0.73764485,Train
-0.9448076368548195,-0.89404005,Train
-0.9437273863048232,-0.33855945,Train
-0.9371438808678069,-0.85668015,Train
-0.9322027117756911,-0.7663565,Train
-0.9318886661980175,-0.8610295,Train
-0.9309509888331908,-0.8622151,Train
-0.9302732777373258,-0.42916518,Train
-0.9280658589590376,-0.9508485,Train
-0.9252850236961202,-0.7971772,Train
-0.9233343599942828,-0.81067586,Train
-0.9223555934994425,-0.89960814,Train
-0.921209054906445,-0.78008586,Train
-0.9206375429701291,-0.7611769,Train
-0.9187358367351168,-0.85041684,Train
-0.9187009264560511,-1.0083034,Train
-0.9177050520738125,0.074706346,Train
-0.9163787350002726,-0.87435097,Train
-0.9156956824242745,-0.8697395,Train
-0.9126880076275528,-0.7119239,Train
-0.9110180334699698,-0.9827357,Train
-0.9080556199131009,-0.17768589,Train
-0.9018075763080559,-0.73976207,Train
-0.8995369098495307,-0.96693486,Train
-0.8938601783710077,-0.6886344,Train
-0.8915960009007692,-0.89334667,Train
-0.8913110746770977,-0.91070324,Train
-0.8906669956877254,-0.32142663,Train
-0.8901611144049367,-0.8517432,Train
-0.8895428637548225,-0.8858394,Train
-0.8891734418842543,-0.68715894,Train
-0.8861603340914636,-0.8384316,Train
-0.8848346378010229,-0.5915492,Train
-0.8828575986979983,-0.6268722,Train
-0.8813382948522367,-0.7281798,Train
-0.8804215670104337,-0.7356145,Train
-0.8788043711100058,-0.56131285,Train
-0.8781369382706008,-0.77731335,Train
-0.8748346792684248,-0.8845729,Train
-0.8738928348779776,-0.44401327,Train
-0.8703698424886183,-0.57175446,Train
-0.8672381010626802,-0.42096192,Train
-0.8656763983921755,-0.5522398,Train
-0.8655355757034934,-0.780562,Train
-0.8645971016416013,-0.8432355,Train
-0.8603832066426195,-0.7295158,Train
-0.8565633060514527,-0.6712864,Train
-0.8553438612880137,-0.5968314,Train
-0.8552799135108659,-0.81160927,Train
-0.8447310510371057,-0.8178897,Train
-0.843737491499627,-0.84517634,Train
-0.8436867881121112,-0.6418903,Train
-0.843180911913541,-0.76358354,Train
-0.8386126941565927,-0.7066894,Train
-0.8385149246315964,-0.8463265,Train
-0.8378090520485257,-0.57821345,Train
-0.8361814665472487,-0.78077924,Train
-0.8358278062629748,-0.34766597,Train
-0.8348459302599969,-0.47665724,Train
-0.8347685230307678,-0.5994661,Train
-0.8345784022326096,-0.62006706,Train
-0.8341826227556199,-0.3377934,Train
-0.8341126196740377,-0.85771745,Train
-0.8339934832116644,-0.6650644,Train
-0.8332524583407197,-0.5328684,Train
-0.831919423489053,-0.6558109,Train
-0.8317746351098096,-0.6210355,Train
-0.8303494030368069,-0.5692584,Train
-0.8301195551708158,-0.5880207,Train
-0.8299302142918015,-0.9123857,Train
-0.82561967643068,-0.8200529,Train
-0.8245352654645467,-0.90112984,Train
-0.8233451119017015,-0.22031425,Train
-0.8227996403165619,-0.63828874,Train
-0.8220159385141134,-0.4972114,Train
-0.8211472250165729,-0.5602845,Train
-0.8202185619714459,-0.89412075,Train
-0.8196116231994472,-0.8083656,Train
-0.8192894123665918,-0.40672007,Train
-0.8192704329783023,-0.73790383,Train
-0.8177898881651385,-0.7217788,Train
-0.8173974474945485,-0.5195769,Train
-0.8165841540141832,-0.7076552,Train
-0.815666445935021,-0.34805945,Train
-0.8155695356429795,-0.92379326,Train
-0.8106329148928844,-0.7652382,Train
-0.8106241619020246,-0.83407384,Train
-0.8085681730178269,-0.46813247,Train
-0.8082696566776548,-0.84433633,Train
-0.8082063718826211,-0.79410774,Train
-0.8077181496165339,-0.7965455,Train
-0.807633883776321,-0.81751657,Train
-0.8072344568808587,-0.17636119,Train
-0.8037333932350383,-0.9437577,Train
-0.8033837799888249,-0.43317387,Train
-0.8028014523941355,-0.58521456,Train
-0.8021225144763058,-0.55223006,Train
-0.7988391545317647,-0.6312905,Train
-0.7975368237850594,-0.124527656,Train
-0.7975081996339554,-0.2735102,Train
-0.7964374799602755,-0.21447006,Train
-0.794139606322389,-0.6220962,Train
-0.7928929508206355,-0.6292894,Train
-0.790270277465748,-0.59757036,Train
-0.7883696928093737,-0.5665791,Train
-0.7855480155094701,-0.71746826,Train
-0.7854489581518845,-0.059394293,Train
-0.7833980997527454,-0.4999919,Train
-0.7814751877500881,-0.16526702,Train
-0.7806556416976039,-0.7122063,Train
-0.7793804159374647,-0.7809865,Train
-0.7787365184546986,-0.4354303,Train
-0.7774645094797111,-0.4116548,Train
-0.7767645956009204,-0.74948555,Train
-0.7756616150345221,0.1624383,Train
-0.7743359828052371,-0.5923919,Train
-0.7726443244550326,-0.25215447,Train
-0.7661028894022329,-0.5076196,Train
-0.7650449463700666,-0.77710986,Train
-0.7649753266385725,-0.1302908,Train
-0.7622935843227711,-0.71503246,Train
-0.7606641385058828,-0.6965447,Train
-0.7594096456810521,-0.5466436,Train
-0.7582356131587606,-0.69700927,Train
-0.7556572467358824,-0.25893813,Train
-0.7550958422262796,-0.5510918,Train
-0.7539738024493589,-0.8603666,Train
-0.7532686721622138,-0.695146,Train
-0.7521152597055771,-0.2625538,Train
-0.7520699527077556,-0.37480915,Train
-0.7517342127690232,-0.49323913,Train
-0.7512837103212381,-0.55359644,Train
-0.7505394701904073,-0.00792326,Train
-0.7479126343856956,-0.39487436,Train
-0.7455360163690702,-0.5801316,Train
-0.7449187566331746,-0.4222933,Train
-0.7438697841964276,-0.84886354,Train
-0.7434979529146325,-0.65026915,Train
-0.7425417913644144,-0.45051485,Train
-0.7397791098126751,-0.60628235,Train
-0.7380319978894523,-0.47949153,Train
-0.7376293155687763,-0.2023156,Train
-0.736179774321054,-0.8249041,Train
-0.7327313709785152,-0.5320934,Train
-0.7326514673979201,-0.8852509,Train
-0.7312965571870098,-0.503577,Train
-0.7311110950584176,-0.2873266,Train
-0.7247176305973264,-0.43831596,Train
-0.7243668088323357,-0.5309783,Train
-0.724021550219412,-0.29909557,Train
-0.7230611631750583,-0.152585,Train
-0.7210254964213006,-0.5003993,Train
-0.720946679338235,-0.5323532,Train
-0.7190373091520016,-0.27713215,Train
-0.7185838324362954,-0.76131505,Train
-0.7183453317385525,-0.37277094,Train
-0.7183350585663107,-0.73590326,Train
-0.7180675676537197,-0.14904767,Train
-0.71771881058993,-0.40714929,Train
-0.7172467983382237,-0.2006827,Train
-0.7166398544820068,-0.38095838,Train
-0.7147864010411121,-0.5069,Train
-0.7124647363103879,-0.62854373,Train
-0.7114847465525358,-0.5282347,Train
-0.7109753841052248,-0.73859173,Train
-0.7100054560161181,-0.5074977,Train
-0.7077140205243315,-0.50845337,Train
-0.7064586354191242,-0.6357411,Train
-0.7036799304438291,-0.60671115,Train
-0.7030487516424846,-0.8154964,Train
-0.7009813847853286,-0.5880609,Train
-0.7005949790822981,-0.12695993,Train
-0.6995350648985543,-0.6158818,Train
-0.6978824141992405,-0.52225673,Train
-0.6963669952049635,-0.64103925,Train
-0.6958314963147428,-0.60280156,Train
-0.6954779534759206,-0.421701,Train
-0.6943461316622813,-0.61608046,Train
-0.6908896784763251,0.055666417,Train
-0.6903973257909914,-0.47152132,Train
-0.6880992894581077,-0.38741806,Train
-0.683264484254226,-0.46680537,Train
-0.6817070167378722,0.09126158,Train
-0.679659018720156,-0.61550987,Train
-0.679559609026217,-0.1996631,Train
-0.6792575047529302,-0.71259475,Train
-0.6775422602039001,-0.2555393,Train
-0.6733526286216701,-0.77712864,Train
-0.6714906438618499,-0.48899236,Train
-0.6705349139617968,-0.21243039,Train
-0.6702300270956327,-0.56854236,Train
-0.669556649279339,-0.2715261,Train
-0.6692485491869765,-0.29728445,Train
-0.6686601556109933,-0.83431435,Train
-0.6678463130350115,-0.22002856,Train
-0.6662045745942262,-0.23685573,Train
-0.6598506775565017,-0.21323884,Train
-0.6589998605086743,-0.38303345,Train
-0.6562012340393705,0.03292106,Train
-0.6559931857777648,-0.6630752,Train
-0.654371275281365,-0.6274965,Train
-0.6543107273212408,-0.26201952,Train
-0.6532215173611071,-0.72790366,Train
-0.647720846782436,-0.23248725,Train
-0.646840809204655,-0.40615827,Train
-0.6456930946318797,-0.5647398,Train
-0.6435860571417186,-0.5844136,Train
-0.6434153417893741,-0.5536853,Train
-0.6396988633575197,-0.4468703,Train
-0.6367496031827687,-0.25780421,Train
