y,y_pred,Dataset
-1.5351583421404984,-1.3018116,Train
-1.5297134779796213,-1.2125025,Train
-1.5254132015970385,-1.0766358,Train
-1.5249664868921613,-1.1286669,Train
-1.5237704671578158,-1.2947844,Train
-1.508051493225294,-1.039484,Train
-1.5079646293493414,-1.3364477,Train
-1.5065957593992332,-1.2220845,Train
-1.5063135511988623,-1.2502389,Train
-1.5042692971997738,-0.9969039,Train
-1.5032407800999954,-1.2411375,Train
-1.4996827864240558,-1.156342,Train
-1.4930091118605302,-1.15361,Train
-1.4929512402331133,-1.1256514,Train
-1.4924606792264388,-1.0524765,Train
-1.4879271592282162,-1.4119927,Train
-1.4841763785898485,-1.2808636,Train
-1.476103134038628,-1.0267328,Train
-1.473768886375121,-1.146582,Train
-1.473219450116264,-1.1246603,Train
-1.4731024841068407,-1.1717718,Train
-1.4720509339712284,-0.9127542,Train
-1.469531988337195,-1.2123957,Train
-1.4680820550962133,-1.075812,Train
-1.4656928068635713,-1.2414567,Train
-1.460905712984519,-1.1041,Train
-1.4575248417932898,-0.99548495,Train
-1.4557008915649072,-1.1979282,Train
-1.4511729204829396,-0.91449904,Train
-1.4498542556669176,-1.1644708,Train
-1.445561814065303,-1.0623826,Train
-1.4419961330507365,-1.5865455,Train
-1.4417845156676254,-1.1594952,Train
-1.43916564479988,-1.0531837,Train
-1.4365523055620457,-1.0938311,Train
-1.4343642495221354,-1.2993314,Train
-1.4297472466533745,-1.1358503,Train
-1.4292287224440223,-1.1690978,Train
-1.4147387012722719,-0.9916347,Train
-1.413159586678093,-1.0539473,Train
-1.4077603889692971,-1.2297789,Train
-1.4069181357793956,-1.2051914,Train
-1.4057767251293474,-1.0069555,Train
-1.3967675913330062,-1.0675231,Train
-1.3959804409050345,-1.0851679,Train
-1.3945533007247655,-1.041326,Train
-1.3886105893634397,-0.93838644,Train
-1.384729298865537,-1.0728946,Train
-1.3834189462386166,-1.1003277,Train
-1.3830593913112188,-1.1277602,Train
-1.381543554394167,-1.1829126,Train
-1.3780714026662275,-1.1510004,Train
-1.3767381374994556,-1.1747999,Train
-1.3705575375803147,-1.0200334,Train
-1.3698903386149688,-1.0353668,Train
-1.367977720121428,-1.0428852,Train
-1.3658152799004348,-1.0272943,Train
-1.364177268191934,-0.9746095,Train
-1.3640463099043123,-0.97449446,Train
-1.361687391069716,-0.9892266,Train
-1.361164697801056,-0.9404131,Train
-1.3569865885835943,-0.8737482,Train
-1.3506188873837628,-1.0639043,Train
-1.3490254917277655,-1.1111263,Train
-1.3450358000952085,-0.96442366,Train
-1.334866561485197,-0.9235234,Train
-1.3335424529962465,-1.0400499,Train
-1.3328418934216852,-1.2538893,Train
-1.3326391785054628,-1.1577818,Train
-1.332388394335417,-0.9407176,Train
-1.3275973235805218,-0.9926896,Train
-1.326286937397758,-1.1606025,Train
-1.3237919516526224,-0.9566939,Train
-1.3184092385060153,-1.0297946,Train
-1.3147666622430398,-1.1439136,Train
-1.312564936264395,-1.0591621,Train
-1.305995591901636,-0.86605644,Train
-1.3017474150330155,-0.8502971,Train
-1.2999826893426374,-1.0409442,Train
-1.2967939151853631,-1.0074023,Train
-1.2956988166831669,-0.921643,Train
-1.2898646167840404,-0.9864255,Train
-1.2879144391335078,-0.9548695,Train
-1.2824482161700037,-1.0241693,Train
-1.2803091938601983,-0.99829936,Train
-1.2624861429780458,-1.0545726,Train
-1.2600172382578363,-1.0266898,Train
-1.2599684531460238,-1.0153393,Train
-1.2586449090053458,-1.0597416,Train
-1.2571080971441766,-0.94542,Train
-1.2532311434847987,-0.9875753,Train
-1.25295937471062,-1.041955,Train
-1.252288185142041,-1.0558727,Train
-1.2464150670742724,-1.034384,Train
-1.2458097567775135,-0.8453511,Train
-1.244172170618115,-1.0405077,Train
-1.2417140779973257,-0.96391726,Train
-1.2409531534945124,-0.9287765,Train
-1.2386412916458032,-0.9031428,Train
-1.2384088665893689,-0.99676824,Train
-1.238295237352658,-0.8649703,Train
-1.2339350795510182,-0.9762565,Train
-1.229717756263388,-0.9987868,Train
-1.224616701204692,-1.1027424,Train
-1.223006969954113,-1.0364655,Train
-1.2219340625411397,-1.0028965,Train
-1.2217598990716947,-0.9887812,Train
-1.2208105788461168,-1.088498,Train
-1.2206885067558841,-1.0107169,Train
-1.2190838953135046,-0.90635896,Train
-1.2173287569342697,-1.0299021,Train
-1.2146661856818022,-1.0455315,Train
-1.2141728059842976,-1.0166637,Train
-1.2046763244074805,-0.8770952,Train
-1.2022083567087714,-0.979305,Train
-1.200091420244862,-0.93269145,Train
-1.1990762934517916,-0.9584316,Train
-1.199002522964176,-0.9285455,Train
-1.1964635963507748,-0.8930242,Train
-1.1946579360906309,-0.87784314,Train
-1.1942126536101525,-0.90406096,Train
-1.1937553922020698,-0.82405806,Train
-1.192615647650479,-1.0248158,Train
-1.1894966167712129,-1.01027,Train
-1.1885557465170622,-0.88460004,Train
-1.1853789472200176,-1.0051115,Train
-1.1831719590750507,-0.6397041,Train
-1.1783806727492843,-0.70452964,Train
-1.1758545176931792,-1.1697744,Train
-1.1717540546632244,-0.9377934,Train
-1.1703232299496857,-0.84003997,Train
-1.1683901210380672,-0.88044214,Train
-1.1683597082588357,-0.9170381,Train
-1.1658478388403453,-0.96779656,Train
-1.1656227106545445,-0.7816287,Train
-1.1624738455801304,-0.98753405,Train
-1.1585289733688242,-0.9402958,Train
-1.157339891559274,-0.90185857,Train
-1.153336625062872,-0.85605824,Train
-1.1506548674944148,-0.98314023,Train
-1.1505076808892252,-0.9444144,Train
-1.146145004365657,-0.86078024,Train
-1.1387014728355396,-0.96372867,Train
-1.138227764488485,-0.89876854,Train
-1.1370415633972324,-0.9587463,Train
-1.136466700960814,-0.9592446,Train
-1.1344783037132842,-0.5453905,Train
-1.1335240538292852,-0.9611018,Train
-1.1335048639543424,-0.9232874,Train
-1.133034709476138,-0.9521427,Train
-1.1330318572294649,-0.8854419,Train
-1.1302366656582934,-0.82989407,Train
-1.1289392269467906,-0.6707015,Train
-1.1257841199771177,-0.48619044,Train
-1.123092470552819,-0.64363253,Train
-1.1194711392059717,-0.6353611,Train
-1.115007737701095,-0.9050629,Train
-1.11482079606487,-0.8003397,Train
-1.1125816705736993,-0.8345742,Train
-1.112507990076754,-0.9271183,Train
-1.1110303890261997,-0.8771877,Train
-1.1084665004244014,-0.7898195,Train
-1.108244545807894,-0.8613992,Train
-1.1077181390259179,-0.8251817,Train
-1.1065306114620146,-0.8164295,Train
-1.1031001655798138,-0.75072575,Train
-1.1022488263827293,-0.8768748,Train
-1.1017768888690378,-0.8131131,Train
-1.0941156932945464,-0.9143157,Train
-1.0898991880576998,-0.95489097,Train
-1.0876705345317206,-0.6503539,Train
-1.0872240720040898,-0.58837783,Train
-1.087158890795493,-1.0199335,Train
-1.0826895458389925,-1.1365771,Train
-1.080567236881216,-0.6957196,Train
-1.0801033446351456,-0.9006963,Train
-1.0791458454269958,-0.9035746,Train
-1.0741247763132378,-0.85247064,Train
-1.0739123708762335,-0.99807084,Train
-1.0738171943027577,-0.9533919,Train
-1.0720990131090244,-0.8458425,Train
-1.0712733685362477,-0.7531662,Train
-1.0710531862783679,-0.776201,Train
-1.0693544552715735,-0.9588772,Train
-1.0674540353438842,-0.98264766,Train
-1.066436600315538,-1.0779536,Train
-1.059930900202072,-1.0944557,Train
-1.0584817265433593,-0.81807613,Train
-1.0570860241208058,-0.86133194,Train
-1.0549637100788107,-0.92308235,Train
-1.054751993045014,-0.9033568,Train
-1.053916082926323,-1.0058793,Train
-1.05385049142128,-0.5609342,Train
-1.0533933744050068,-0.85894823,Train
-1.0518487109849484,-0.75129735,Train
-1.0508216698338497,-0.8071449,Train
-1.049666588228224,-0.66116095,Train
-1.0436698946667624,-0.7832761,Train
-1.0433174393423135,-0.9196955,Train
-1.0427968885634005,-0.99709344,Train
-1.040960897379945,-0.90733373,Train
-1.0398978858901882,-1.0737951,Train
-1.0395743089277762,-0.8018038,Train
-1.0371113507097212,-0.82330704,Train
-1.0350528980131566,-0.55476946,Train
-1.0347220185874715,-0.74883986,Train
-1.0341208031204283,-0.92354167,Train
-1.03172189588916,-0.03677209,Train
-1.0280372441577488,-0.94611776,Train
-1.0280346715431028,-0.911451,Train
-1.0262996209118274,-0.711573,Train
-1.024771235126258,-0.40283358,Train
-1.0221062539541417,-0.79700077,Train
-1.0208624354464055,-0.9156771,Train
-1.0198616761468704,-0.346546,Train
-1.0195966698919428,-0.5793056,Train
-1.019057935913383,-0.86429465,Train
-1.0174095356208763,-0.8928232,Train
-1.0145443241902012,-0.896243,Train
-1.013320459715474,-0.7690612,Train
-1.0129131695674185,-0.9229735,Train
-1.0125271248439134,-0.8413826,Train
-1.0120917428624485,-0.8246472,Train
-1.011139134672658,-0.81493855,Train
-1.0110876467902017,-0.7458781,Train
-1.0080269390169694,-0.85261166,Train
-1.0038530629199713,-0.9003533,Train
-1.0037300502492854,-0.9959885,Train
-1.0020038126026505,-0.45562533,Train
-1.001065836794188,-0.41723362,Train
-1.0000892702407658,-0.9411105,Train
-1.000018848727987,-0.63320196,Train
-0.9995451724115106,-0.83753514,Train
-0.9945821091485422,-0.8958392,Train
-0.9916763287034229,-0.24073416,Train
-0.9912888065059728,-0.70229626,Train
-0.9912840237814716,-0.743309,Train
-0.9894383964783734,0.2929946,Train
-0.9894061625320145,-0.6152458,Train
-0.9892149994690295,-0.86730266,Train
-0.9883944553844206,-0.4995591,Train
-0.986001922238097,0.19407055,Train
-0.983306586246842,-0.88550997,Train
-0.9825714372074124,-0.93259895,Train
-0.9792069336413427,-0.7784518,Train
-0.9782757249279281,-0.13551296,Train
-0.9776735958267901,-0.86881685,Train
-0.9775949922809082,-0.68385994,Train
-0.9764566662263263,-0.3510091,Train
-0.9752889686404964,-0.9267154,Train
-0.9736853872608184,-0.72865033,Train
-0.9726350929272174,-0.2400013,Train
-0.9710044685884417,-0.87481594,Train
-0.9696623380695771,-0.23066205,Train
-0.9694963586669227,-0.8471708,Train
-0.9651952505061654,-0.9151006,Train
-0.9651059680673926,-0.86284816,Train
-0.9649225345420489,-0.5369075,Train
-0.9636455857402025,-0.62147164,Train
-0.9628257875104728,-0.8162981,Train
-0.9617054123067437,-0.9419602,Train
-0.9614261921016842,-0.8175534,Train
-0.959203778437277,-0.4275339,Train
-0.9572955913487277,-0.7622969,Train
-0.9566390494141329,-0.7296573,Train
-0.9564373874395973,-0.6942501,Train
-0.9559148787280746,-0.89381635,Train
-0.9551242354418774,-0.9885807,Train
-0.9448076368548195,-0.9180211,Train
-0.9437273863048232,-0.52738786,Train
-0.9371438808678069,-0.80050397,Train
-0.9322027117756911,-0.7943599,Train
-0.9309509888331908,-0.85744953,Train
-0.9302732777373258,-0.53417116,Train
-0.9280658589590376,-0.9762571,Train
-0.9252850236961202,-0.74423575,Train
-0.9233343599942828,-0.89509726,Train
-0.922599814960031,-0.6068865,Train
-0.9223555934994425,-0.88019156,Train
-0.9212721876833401,-0.85747373,Train
-0.921209054906445,-0.6937238,Train
-0.9206375429701291,0.22045937,Train
-0.9187358367351168,-0.8557471,Train
-0.9187009264560511,-0.97917604,Train
-0.9177050520738125,-0.17787269,Train
-0.9163787350002726,-0.61393285,Train
-0.9156956824242745,-0.89939284,Train
-0.9126880076275528,-0.5021793,Train
-0.9110180334699698,-0.92051566,Train
-0.9080556199131009,-0.44247636,Train
-0.8938601783710077,-0.4985121,Train
-0.8915960009007692,-0.8752421,Train
-0.8913110746770977,-0.92610466,Train
-0.8906669956877254,-0.537096,Train
-0.8895428637548225,-0.86676085,Train
-0.8891734418842543,-0.7669983,Train
-0.8879431341792082,-0.71536756,Train
-0.8871185837302886,-0.86605966,Train
-0.8861603340914636,-0.8277379,Train
-0.8848346378010229,-0.64255834,Train
-0.8828575986979983,-0.26638496,Train
-0.8813382948522367,-0.51488805,Train
-0.8804215670104337,-0.8098382,Train
-0.8794532023185673,-0.5498688,Train
-0.8788043711100058,-0.77669215,Train
-0.8781369382706008,-0.73397017,Train
-0.8748346792684248,-0.88293314,Train
-0.8703698424886183,-0.48110503,Train
-0.8672381010626802,-0.27428076,Train
-0.8655355757034934,-0.56003153,Train
-0.8645971016416013,-0.89051354,Train
-0.8603832066426195,-0.84795916,Train
-0.8565633060514527,-0.7088702,Train
-0.8553438612880137,-0.4000919,Train
-0.8552799135108659,-0.89076257,Train
-0.8447310510371057,-0.6810466,Train
-0.843737491499627,-0.7369232,Train
-0.8436867881121112,-0.7450546,Train
-0.843180911913541,-0.7555604,Train
-0.8396239076265541,-0.36166847,Train
-0.8386126941565927,-0.76900613,Train
-0.8378942737218484,-0.88472843,Train
-0.8378090520485257,-0.6036012,Train
-0.8361814665472487,-0.6138885,Train
-0.8348459302599969,-0.39041656,Train
-0.8347685230307678,-0.6042472,Train
-0.8341826227556199,-0.37471312,Train
-0.8341126196740377,-0.936054,Train
-0.8339934832116644,-0.47825435,Train
-0.8332524583407197,-0.4406957,Train
-0.831919423489053,-0.8468672,Train
-0.8317746351098096,-0.5256585,Train
-0.8303494030368069,-0.31492567,Train
-0.8302418652024823,-0.5742646,Train
-0.8301195551708158,-0.44357586,Train
-0.8299302142918015,-0.8711616,Train
-0.82561967643068,-0.5773022,Train
-0.8245352654645467,-0.8748188,Train
-0.8233451119017015,-0.31432062,Train
-0.8227996403165619,-0.62241626,Train
-0.8220159385141134,-0.43254483,Train
-0.8211472250165729,-0.40994704,Train
-0.8196116231994472,-0.73267424,Train
-0.8192894123665918,-0.35417545,Train
-0.8192704329783023,-0.5910994,Train
-0.8177898881651385,-0.7734945,Train
-0.8173974474945485,-0.43508267,Train
-0.8165841540141832,-0.5827288,Train
-0.815666445935021,-0.18104053,Train
-0.8155695356429795,-0.7279539,Train
-0.8145724268124481,-0.238373,Train
-0.8106329148928844,-0.80080914,Train
-0.8106241619020246,-0.7346376,Train
-0.8085681730178269,-0.4520241,Train
-0.8082696566776548,-0.9794754,Train
-0.8082063718826211,-0.83381164,Train
-0.8077181496165339,-0.7572056,Train
-0.807633883776321,-0.8133731,Train
-0.8073061123335077,-0.555653,Train
-0.8072344568808587,-0.1388822,Train
-0.8037333932350383,-0.74448645,Train
-0.8033837799888249,-0.2576231,Train
-0.8021225144763058,-0.61391973,Train
-0.7989714662383959,-0.45800963,Train
-0.7988391545317647,-0.4650713,Train
-0.7975368237850594,-0.06275214,Train
-0.7975081996339554,-0.4183762,Train
-0.7964374799602755,-0.30844316,Train
-0.7956441740687615,-0.84774804,Train
-0.794139606322389,-0.47473866,Train
-0.7928929508206355,-0.16892773,Train
-0.7907522980019032,-0.3883988,Train
-0.790270277465748,-0.6801214,Train
-0.7883696928093737,-0.6532599,Train
-0.7855480155094701,-0.43882912,Train
-0.7854489581518845,0.11489418,Train
-0.7833980997527454,-0.27786613,Train
-0.7814751877500881,-0.23809092,Train
-0.7806556416976039,-0.44937095,Train
-0.7793804159374647,-0.78079486,Train
-0.7787365184546986,-0.4559247,Train
-0.7774645094797111,-0.37600583,Train
-0.7771146018572368,-0.4776175,Train
-0.7767645956009204,-0.7642225,Train
-0.7756616150345221,-0.122602545,Train
-0.7743359828052371,-0.35709184,Train
-0.7726443244550326,-0.22732754,Train
-0.7721414428612582,-0.81163096,Train
-0.7661028894022329,-0.42624983,Train
-0.7650449463700666,-0.3906012,Train
-0.7622935843227711,-0.7002919,Train
-0.7606641385058828,-0.7984314,Train
-0.7594096456810521,-0.47242,Train
-0.7582356131587606,-0.83227825,Train
-0.7556572467358824,-0.074639924,Train
-0.7550958422262796,-0.47236726,Train
-0.754031328858328,-0.2818778,Train
-0.7539738024493589,-0.8350395,Train
-0.7521152597055771,-0.6615442,Train
-0.7520699527077556,-0.35842812,Train
-0.7517342127690232,-0.39786693,Train
-0.7512837103212381,-0.49442893,Train
-0.7505394701904073,-0.09386194,Train
-0.7479126343856956,-0.25654882,Train
-0.7455360163690702,-0.341646,Train
-0.7449187566331746,-0.34882104,Train
-0.7440811483854487,-0.46167526,Train
-0.7438697841964276,-0.5279823,Train
-0.7434979529146325,-0.25185516,Train
-0.7425417913644144,-0.09144348,Train
-0.7415643096516313,-0.68496907,Train
-0.7397791098126751,-0.74097574,Train
-0.7376293155687763,-0.2623736,Train
-0.7327313709785152,-0.7716737,Train
-0.7326514673979201,-0.9389578,Train
-0.7312965571870098,-0.41978848,Train
-0.7311110950584176,-0.42503512,Train
-0.7247176305973264,-0.42510134,Train
-0.7243668088323357,-0.2591538,Train
-0.724021550219412,-0.1671073,Train
-0.7230611631750583,-0.1856522,Train
-0.7210254964213006,-0.5425273,Train
-0.720946679338235,-0.6800388,Train
-0.7190373091520016,-0.24734832,Train
-0.7185838324362954,-0.59108686,Train
-0.7183453317385525,-0.363821,Train
-0.7183350585663107,-0.46910864,Train
-0.7180675676537197,-0.24802515,Train
-0.71771881058993,-0.2211946,Train
-0.7166398544820068,-0.35156566,Train
-0.7147864010411121,-0.320944,Train
-0.7132048811030814,-0.55196446,Train
-0.7124647363103879,-0.5095953,Train
-0.7114847465525358,-0.74125254,Train
-0.7109753841052248,-0.57900214,Train
-0.708100353523035,-0.24621369,Train
-0.7077140205243315,-0.4707572,Train
-0.7064586354191242,-0.50560564,Train
-0.7036799304438291,-0.67893696,Train
-0.7030487516424846,-0.8388791,Train
-0.7009813847853286,-0.74338865,Train
-0.7005949790822981,0.04080631,Train
-0.6995350648985543,-0.726292,Train
-0.6978824141992405,-0.4257792,Train
-0.6963669952049635,-0.45243955,Train
-0.6958314963147428,-0.47504216,Train
-0.6954779534759206,-0.26936352,Train
-0.6943461316622813,-0.56391495,Train
-0.6908896784763251,-0.16285163,Train
-0.6903973257909914,-0.5288982,Train
-0.6880992894581077,-0.29347298,Train
-0.683264484254226,-0.28643662,Train
-0.6817070167378722,-0.45262516,Train
-0.679659018720156,-0.25387752,Train
-0.679559609026217,-0.054230694,Train
-0.6795058754443742,-0.79831564,Train
-0.6775422602039001,-0.31707495,Train
-0.6752386485168246,-0.55910873,Train
-0.6733526286216701,-0.5593213,Train
-0.6714906438618499,-0.50694704,Train
-0.6705349139617968,-0.25427932,Train
-0.6702300270956327,-0.43831554,Train
-0.669556649279339,-0.27417764,Train
-0.6692485491869765,-0.1712152,Train
-0.6678463130350115,-0.2907874,Train
-0.6662045745942262,-0.28810254,Train
-0.6608924832786136,-0.8272995,Train
-0.6598506775565017,-0.10712801,Train
-0.6589998605086743,-0.42151383,Train
-0.6562012340393705,-0.12695457,Train
-0.654371275281365,-0.67827773,Train
-0.6543107273212408,-0.37133253,Train
-0.6532215173611071,-0.61623406,Train
-0.647720846782436,-0.44536084,Train
-0.646840809204655,-0.23764399,Train
-0.6456930946318797,-0.49083036,Train
-0.6435860571417186,-0.53041446,Train
-0.6434153417893741,-0.63641167,Train
