y,y_pred,Dataset
-1.705022827102977,-1.2816131,Train
-1.697827976401642,-1.6184585,Train
-1.6930119400993973,-1.1665405,Train
-1.6824001349985203,-1.2610297,Train
-1.681332343834793,-1.259072,Train
-1.6793649240734894,-1.5469352,Train
-1.6691194135402772,-1.2874609,Train
-1.658663470246904,-1.4091058,Train
-1.6578726169824758,-1.0506202,Train
-1.6528924570173908,-1.1451367,Train
-1.6508760203039035,-1.2385215,Train
-1.6483846885867246,-1.2053131,Train
-1.6477131105838396,-1.2333621,Train
-1.646145771548519,-1.1854813,Train
-1.6397319905496281,-1.2109857,Train
-1.6342115428687587,-1.1492507,Train
-1.6334174097748673,-1.2381179,Train
-1.6264044129321356,-1.317782,Train
-1.6236575265225341,-1.2982843,Train
-1.6214007862473638,-1.1580707,Train
-1.6211207322304428,-1.1006794,Train
-1.6179533534821693,-1.1098074,Train
-1.613207026902089,-1.2236619,Train
-1.6104867482424678,-1.0684987,Train
-1.6096478013199664,-1.0848895,Train
-1.601481801808622,-1.0092876,Train
-1.6005399503002684,-1.2990701,Train
-1.5951946148040475,-1.1430064,Train
-1.5936367659712936,-1.1824735,Train
-1.5902362951170967,-1.0796853,Train
-1.5899759170264232,-1.2623174,Train
-1.5829972320502201,-1.1635213,Train
-1.5793847335164661,-1.1757199,Train
-1.5791559167300213,-1.1923503,Train
-1.5779596915932415,-1.2680582,Train
-1.5750502133958844,-1.1625075,Train
-1.5720875949450037,-1.1336266,Train
-1.5696108991681061,-1.1497753,Train
-1.5674350503372183,-1.1780523,Train
-1.5539970892482127,-1.0771557,Train
-1.5527541213302596,-1.093368,Train
-1.5425574330236562,-1.1429659,Train
-1.5381614040256226,-1.1541957,Train
-1.5351583421404984,-1.1659627,Train
-1.5297134779796213,-1.199777,Train
-1.5254132015970385,-0.90775627,Train
-1.5249664868921613,-0.9909581,Train
-1.5237704671578158,-1.3652728,Train
-1.5203121236593584,-1.0328645,Train
-1.5184420382139334,-1.2015625,Train
-1.508051493225294,-1.1146734,Train
-1.5079646293493414,-1.1000737,Train
-1.5065957593992332,-1.1752831,Train
-1.5063135511988623,-1.1615739,Train
-1.5042692971997738,-0.9533979,Train
-1.4996827864240558,-1.2111007,Train
-1.4930091118605302,-1.2549238,Train
-1.4929512402331133,-1.0561621,Train
-1.4924606792264388,-0.9753572,Train
-1.4879271592282162,-1.2031323,Train
-1.4841763785898485,-1.2001553,Train
-1.476103134038628,-1.0990541,Train
-1.473768886375121,-1.0780371,Train
-1.473219450116264,-1.0840663,Train
-1.4731024841068407,-1.1529949,Train
-1.4715691244301479,-1.0630728,Train
-1.469531988337195,-1.2077591,Train
-1.4656928068635713,-1.1729524,Train
-1.460905712984519,-1.1219138,Train
-1.4575248417932898,-1.0208211,Train
-1.4557008915649072,-1.1354122,Train
-1.4511729204829396,-1.0318121,Train
-1.445561814065303,-1.0877538,Train
-1.43916564479988,-1.0580829,Train
-1.4388759714412378,-1.0857092,Train
-1.4365523055620457,-1.1726258,Train
-1.4343642495221354,-1.1821994,Train
-1.430617563205061,-1.1434008,Train
-1.4297472466533745,-1.1615517,Train
-1.4292287224440223,-1.1209241,Train
-1.413159586678093,-1.1313648,Train
-1.4077603889692971,-1.1364958,Train
-1.4069181357793956,-1.1702005,Train
-1.3967675913330062,-1.107204,Train
-1.3945533007247655,-1.0183759,Train
-1.3886105893634397,-0.9565544,Train
-1.3834189462386166,-1.0508523,Train
-1.3830974222837034,-1.0595704,Train
-1.3830593913112188,-1.060346,Train
-1.381543554394167,-1.0525535,Train
-1.3780714026662275,-1.1179489,Train
-1.3767381374994556,-1.1165622,Train
-1.3758776248466273,-1.1027447,Train
-1.3705575375803147,-1.0750985,Train
-1.3698903386149688,-0.9546776,Train
-1.367977720121428,-1.0864854,Train
-1.3658152799004348,-0.96246696,Train
-1.364177268191934,-0.9349717,Train
-1.3640463099043123,-1.0358347,Train
-1.361687391069716,-1.0192139,Train
-1.361164697801056,-0.8939698,Train
-1.3569865885835943,-0.84036076,Train
-1.3506188873837628,-1.0977103,Train
-1.3490254917277655,-1.1361735,Train
-1.3450358000952085,-0.97051823,Train
-1.34099331749495,-1.0066781,Train
-1.334866561485197,-0.81114894,Train
-1.3335424529962465,-1.0086303,Train
-1.3328418934216852,-1.0541726,Train
-1.3326391785054628,-1.1097676,Train
-1.332388394335417,-1.0564253,Train
-1.3275973235805218,-0.972122,Train
-1.326286937397758,-1.1528625,Train
-1.3237919516526224,-0.9524856,Train
-1.3147666622430398,-1.1198407,Train
-1.312564936264395,-1.1373379,Train
-1.3094779578248803,-1.0948972,Train
-1.305995591901636,-0.8556868,Train
-1.3017474150330155,-0.8929469,Train
-1.3001107155613527,-0.89358723,Train
-1.2999826893426374,-1.0992172,Train
-1.2967939151853631,-0.99191815,Train
-1.2898646167840404,-1.0422277,Train
-1.2879144391335078,-0.94936186,Train
-1.2824482161700037,-1.087429,Train
-1.2803091938601983,-0.98934066,Train
-1.269910802396888,-1.0092095,Train
-1.2624861429780458,-1.068169,Train
-1.2600172382578363,-1.0229349,Train
-1.2599684531460238,-1.0717152,Train
-1.2586449090053458,-1.0731982,Train
-1.2571080971441766,-0.9387883,Train
-1.2532311434847987,-1.0230824,Train
-1.25295937471062,-1.0693892,Train
-1.2519080213342704,-1.0611943,Train
-1.2464150670742724,-1.0498688,Train
-1.2458097567775135,-0.9030001,Train
-1.244172170618115,-0.99300843,Train
-1.2417140779973257,-0.9371357,Train
-1.2409531534945124,-0.8417454,Train
-1.2386412916458032,-0.9014096,Train
-1.238295237352658,-0.8606505,Train
-1.2339350795510182,-0.9706836,Train
-1.231869842473062,-0.93420565,Train
-1.229717756263388,-1.0207146,Train
-1.224616701204692,-1.1467468,Train
-1.2237589055583207,-0.995681,Train
-1.223006969954113,-0.9609381,Train
-1.2219340625411397,-1.0587832,Train
-1.2217598990716947,-0.8814069,Train
-1.2208105788461168,-1.0895606,Train
-1.2206885067558841,-1.0287299,Train
-1.2190838953135046,-0.8591183,Train
-1.2184101534671543,-0.80038315,Train
-1.2173287569342697,-1.0232836,Train
-1.2146661856818022,-1.0831285,Train
-1.2141728059842976,-1.0185905,Train
-1.2047520589287675,-1.0516124,Train
-1.2046763244074805,-0.8668284,Train
-1.2022083567087714,-0.9896093,Train
-1.200091420244862,-0.8853358,Train
-1.1990762934517916,-0.9190391,Train
-1.199002522964176,-0.8553889,Train
-1.1964635963507748,-0.813868,Train
-1.1946579360906309,-0.8814646,Train
-1.1942126536101525,-0.880283,Train
-1.1937553922020698,-0.8112545,Train
-1.192615647650479,-1.0519329,Train
-1.1894966167712129,-1.1039063,Train
-1.1884770311183699,-1.0123204,Train
-1.1853789472200176,-1.0942061,Train
-1.1831719590750507,-0.8100264,Train
-1.1783806727492843,-0.61897993,Train
-1.1766833521047488,-0.9620569,Train
-1.1758545176931792,-1.1146884,Train
-1.1740958193440327,-0.52700627,Train
-1.1703232299496857,-0.74381036,Train
-1.1683901210380672,-0.9042976,Train
-1.1683597082588357,-0.84010786,Train
-1.1673114796432795,-0.98995876,Train
-1.1658478388403453,-0.9587756,Train
-1.1656227106545445,-0.76867044,Train
-1.1624738455801304,-0.85312474,Train
-1.1585289733688242,-0.93086785,Train
-1.157339891559274,-0.74690986,Train
-1.153336625062872,-0.8353258,Train
-1.1506548674944148,-1.0248344,Train
-1.146145004365657,-0.80093735,Train
-1.1396963207140285,-0.71639454,Train
-1.1387014728355396,-0.89259106,Train
-1.138227764488485,-0.8250182,Train
-1.1373168179117306,-1.0658902,Train
-1.1370415633972324,-1.0028135,Train
-1.136466700960814,-0.9501551,Train
-1.1344783037132842,-0.7109811,Train
-1.1335240538292852,-0.8885216,Train
-1.1335048639543424,-0.91576266,Train
-1.133034709476138,-0.8684774,Train
-1.1330318572294649,-0.9187193,Train
-1.1302366656582934,-0.640348,Train
-1.1289392269467906,-0.7660654,Train
-1.1257841199771177,-0.6260253,Train
-1.123092470552819,-0.6715463,Train
-1.1194711392059717,-0.64541095,Train
-1.115007737701095,-0.8753227,Train
-1.11482079606487,-0.7477243,Train
-1.1125816705736993,-0.817629,Train
-1.112507990076754,-0.93274087,Train
-1.1084665004244014,-0.7730634,Train
-1.108244545807894,-0.8737559,Train
-1.1077181390259179,-0.744272,Train
-1.1065306114620146,-0.80454564,Train
-1.1031001655798138,-0.67559534,Train
-1.1022488263827293,-0.7737097,Train
-1.1017768888690378,-0.8591128,Train
-1.0941156932945464,-0.8497382,Train
-1.0930089336284121,-0.8271302,Train
-1.0898991880576998,-0.9521823,Train
-1.0876705345317206,-0.6708428,Train
-1.087158890795493,-1.029523,Train
-1.0826895458389925,-1.0391426,Train
-1.080567236881216,-0.6580358,Train
-1.0801033446351456,-0.7806028,Train
-1.0800049426333467,-0.74040174,Train
-1.0791458454269958,-0.8646187,Train
-1.0741247763132378,-0.83042234,Train
-1.0739123708762335,-0.85322356,Train
-1.0738171943027577,-0.8494446,Train
-1.0712733685362477,-0.6055843,Train
-1.0710531862783679,-0.72522104,Train
-1.0693544552715735,-0.9245477,Train
-1.0674540353438842,-0.95574003,Train
-1.066436600315538,-0.9799796,Train
-1.059930900202072,-1.0544353,Train
-1.0584817265433593,-0.617687,Train
-1.0570860241208058,-0.76024127,Train
-1.0549637100788107,-0.9235636,Train
-1.054751993045014,-0.7901312,Train
-1.053916082926323,-0.9551644,Train
-1.05385049142128,-0.37252975,Train
-1.0533933744050068,-0.7886707,Train
-1.0518487109849484,-0.5296379,Train
-1.0508216698338497,-0.8263966,Train
-1.0502586302395234,-0.8775708,Train
-1.049666588228224,-0.8450963,Train
-1.043830367860599,-0.9178844,Train
-1.0436698946667624,-0.7011381,Train
-1.0433174393423135,-0.97267157,Train
-1.0427968885634005,-0.951659,Train
-1.040960897379945,-0.9527517,Train
-1.0398978858901882,-1.0108595,Train
-1.0395743089277762,-0.6435139,Train
-1.0390322702070822,-0.9696521,Train
-1.0371113507097212,-0.763585,Train
-1.0350528980131566,-0.48899996,Train
-1.0347220185874715,-0.72060376,Train
-1.0341208031204283,-0.7516903,Train
-1.03172189588916,-0.7089381,Train
-1.0280372441577488,-1.0331252,Train
-1.024771235126258,-0.6608874,Train
-1.0221062539541417,-0.84362966,Train
-1.0208624354464055,-0.89405,Train
-1.0198616761468704,-0.25180644,Train
-1.019057935913383,-0.64228636,Train
-1.0174095356208763,-0.84553766,Train
-1.0145443241902012,-0.83867425,Train
-1.0129131695674185,-0.76697624,Train
-1.0125271248439134,-0.764515,Train
-1.0120917428624485,-0.71084976,Train
-1.011139134672658,-0.724109,Train
-1.0110876467902017,-0.6261747,Train
-1.0080269390169694,-0.7837739,Train
-1.0038530629199713,-0.84453046,Train
-1.0037300502492854,-1.0431591,Train
-1.0020038126026505,-0.58159727,Train
-1.001065836794188,-0.48477417,Train
-1.0000892702407658,-0.83456826,Train
-1.000018848727987,-0.67895705,Train
-0.9995451724115106,-0.7555405,Train
-0.997034238489255,-0.68715924,Train
-0.9945821091485422,-0.6752116,Train
-0.9912888065059728,-0.78094715,Train
-0.9912840237814716,-0.55494934,Train
-0.9894383964783734,0.402179,Train
-0.9894061625320145,-0.6049256,Train
-0.9892149994690295,-0.8817181,Train
-0.9883944553844206,-0.557202,Train
-0.986001922238097,-0.6490607,Train
-0.983306586246842,-0.8754601,Train
-0.9825714372074124,-0.84597284,Train
-0.9792069336413427,-0.6263477,Train
-0.9782757249279281,0.036636233,Train
-0.9780512246431331,-0.70071983,Train
-0.9776735958267901,-0.87746495,Train
-0.9775949922809082,-0.62517506,Train
-0.9764566662263263,-0.27939066,Train
-0.9752889686404964,-0.8654549,Train
-0.9736853872608184,-0.69402176,Train
-0.9734620899021604,-0.12500514,Train
-0.9733261821276651,-0.75432676,Train
-0.9710044685884417,-0.8540439,Train
-0.9696623380695771,-0.45214695,Train
-0.9694963586669227,-0.8639203,Train
-0.9651952505061654,-0.92838746,Train
-0.9651059680673926,-0.7866372,Train
-0.9649225345420489,-0.6494681,Train
-0.9636455857402025,-0.57386684,Train
-0.9628257875104728,-0.70372283,Train
-0.9617054123067437,-0.8182109,Train
-0.9614261921016842,-0.6983252,Train
-0.959203778437277,-0.584373,Train
-0.9572955913487277,-0.7891731,Train
-0.9566390494141329,-0.60684264,Train
-0.9564373874395973,-0.7971482,Train
-0.9559148787280746,-0.811971,Train
-0.9551242354418774,-0.6712064,Train
-0.9495711008107658,-0.88575673,Train
-0.9448076368548195,-0.91217864,Train
-0.9437273863048232,-0.49266434,Train
-0.9371438808678069,-0.8582784,Train
-0.9322027117756911,-0.6258018,Train
-0.9318886661980175,-0.89115405,Train
-0.9309509888331908,-0.7435429,Train
-0.9302732777373258,-0.5273257,Train
-0.9280658589590376,-0.95666397,Train
-0.9252850236961202,-0.7970063,Train
-0.9233343599942828,-0.788974,Train
-0.922599814960031,-0.7302703,Train
-0.9223555934994425,-0.82716244,Train
-0.9212721876833401,-0.9248711,Train
-0.921209054906445,-0.7773719,Train
-0.9206375429701291,-0.8129075,Train
-0.9187358367351168,-0.84964454,Train
-0.9187009264560511,-0.86153746,Train
-0.9177050520738125,-0.48449028,Train
-0.9163787350002726,-0.6944532,Train
-0.9156956824242745,-0.85596746,Train
-0.9080556199131009,-0.59497243,Train
-0.9018075763080559,-0.66925645,Train
-0.8995369098495307,-0.84193593,Train
-0.8938601783710077,-0.5690867,Train
-0.8915960009007692,-0.7919807,Train
-0.8913110746770977,-0.9435544,Train
-0.8906669956877254,-0.36470217,Train
-0.8901611144049367,-0.85572886,Train
-0.8895428637548225,-0.8111912,Train
-0.8879431341792082,-0.6483107,Train
-0.8871185837302886,-0.7457317,Train
-0.8848346378010229,-0.58883643,Train
-0.8828575986979983,-0.29696137,Train
-0.8813382948522367,-0.45176125,Train
-0.8804215670104337,-0.6093137,Train
-0.8794532023185673,-0.7200464,Train
-0.8788043711100058,-0.61144215,Train
-0.8781369382706008,-0.8090553,Train
-0.8748346792684248,-0.85008943,Train
-0.8738928348779776,-0.21883012,Train
-0.8672381010626802,-0.52214843,Train
-0.8656763983921755,-0.5696199,Train
-0.8655355757034934,-0.7836682,Train
-0.8645971016416013,-0.8567368,Train
-0.8603832066426195,-0.4227901,Train
-0.8565633060514527,-0.7460293,Train
-0.8553438612880137,-0.68892235,Train
-0.8447310510371057,-0.7357101,Train
-0.843737491499627,-0.7246693,Train
-0.8436867881121112,-0.81638193,Train
-0.843180911913541,-0.5459636,Train
-0.8396239076265541,-0.48844314,Train
-0.8386126941565927,-0.5558346,Train
-0.8385149246315964,-0.7437038,Train
-0.8378942737218484,-0.61705333,Train
-0.8378090520485257,-0.8135194,Train
-0.8361814665472487,-0.75605917,Train
-0.8358278062629748,-0.3263361,Train
-0.8347685230307678,-0.5559013,Train
-0.8345784022326096,-0.6561232,Train
-0.8341826227556199,-0.3707009,Train
-0.8341126196740377,-0.9037951,Train
-0.8339934832116644,-0.5716405,Train
-0.8332524583407197,-0.47726178,Train
-0.831919423489053,-0.6096414,Train
-0.8317746351098096,-0.5582227,Train
-0.8303494030368069,-0.41136277,Train
-0.8302418652024823,-0.7441995,Train
-0.8301195551708158,-0.64712554,Train
-0.8299302142918015,-0.826914,Train
-0.82561967643068,-0.7067033,Train
-0.8245352654645467,-0.77791715,Train
-0.8233451119017015,-0.2519269,Train
-0.8227996403165619,-0.4264081,Train
-0.8220159385141134,-0.5447971,Train
-0.8202185619714459,-0.85375917,Train
-0.8196116231994472,-0.65306807,Train
-0.8192894123665918,-0.34268123,Train
-0.8177898881651385,-0.8459933,Train
-0.8173974474945485,-0.6057033,Train
-0.8165841540141832,-0.75917995,Train
-0.815666445935021,-0.41940874,Train
-0.8155695356429795,-0.57244235,Train
-0.8145724268124481,-0.31821382,Train
-0.8106241619020246,-0.5836965,Train
-0.8085681730178269,-0.5170336,Train
-0.8082063718826211,-0.77200335,Train
-0.8077181496165339,-0.81385595,Train
-0.807633883776321,-0.735888,Train
-0.8073061123335077,-0.5081068,Train
-0.8072344568808587,-0.28079736,Train
-0.8037333932350383,-0.69235307,Train
-0.8033837799888249,-0.33612645,Train
-0.8028014523941355,-0.65882677,Train
-0.8021225144763058,-0.38321477,Train
-0.7989714662383959,-0.47442603,Train
-0.7988391545317647,-0.5734542,Train
-0.7975368237850594,-0.5874497,Train
-0.7975081996339554,-0.17147076,Train
-0.7964374799602755,-0.31578428,Train
-0.7956441740687615,-0.87116796,Train
-0.794139606322389,-0.48708785,Train
-0.7907522980019032,-0.3106759,Train
-0.790270277465748,-0.48136413,Train
-0.7883696928093737,-0.49798292,Train
-0.7855480155094701,-0.48951465,Train
-0.7854489581518845,0.3225935,Train
-0.7833980997527454,-0.59425867,Train
-0.7814751877500881,-0.06961091,Train
-0.7806556416976039,-0.7404571,Train
-0.7793804159374647,-0.81398773,Train
-0.7787365184546986,-0.54187816,Train
-0.7774645094797111,-0.48951524,Train
-0.7771146018572368,-0.4586501,Train
-0.7767645956009204,-0.5454335,Train
-0.7756616150345221,-0.059327748,Train
-0.7721414428612582,-0.6594522,Train
-0.7661028894022329,-0.4040236,Train
-0.7650449463700666,-0.7574201,Train
-0.7649753266385725,-0.07730858,Train
-0.7606641385058828,-0.57827383,Train
-0.7594096456810521,-0.42731547,Train
-0.7582356131587606,-0.80906475,Train
-0.7556572467358824,-0.076714896,Train
-0.7550958422262796,-0.47223222,Train
-0.754031328858328,-0.22941758,Train
-0.7539738024493589,-0.77832395,Train
-0.7532686721622138,-0.3801598,Train
-0.7521152597055771,-0.6042291,Train
-0.7520699527077556,-0.27560136,Train
-0.7517342127690232,-0.32403874,Train
-0.7512837103212381,-0.46463317,Train
-0.7505394701904073,0.40103507,Train
-0.7455360163690702,-0.37403703,Train
-0.7449187566331746,-0.28621376,Train
-0.7440811483854487,-0.47642004,Train
-0.7438697841964276,-0.6480711,Train
-0.7434979529146325,-0.56794864,Train
-0.7425417913644144,-0.0026191026,Train
-0.7415643096516313,-0.68815494,Train
-0.7397791098126751,-0.44132304,Train
-0.7380319978894523,-0.41012454,Train
-0.7376293155687763,-0.20163178,Train
-0.736179774321054,-0.6435095,Train
-0.7312965571870098,-0.36705214,Train
-0.7311110950584176,0.031886354,Train
-0.7243668088323357,-0.385355,Train
-0.724021550219412,-0.22124441,Train
-0.7210254964213006,-0.5145541,Train
-0.720946679338235,-0.5085658,Train
-0.7190373091520016,-0.12634242,Train
-0.7185838324362954,-0.4704529,Train
-0.7183453317385525,-0.28548256,Train
-0.7183350585663107,-0.47190583,Train
-0.7180675676537197,-0.37849754,Train
-0.7172467983382237,-0.35183245,Train
-0.7166398544820068,-0.43232822,Train
-0.7147864010411121,-0.4875744,Train
-0.7132048811030814,-0.44780254,Train
-0.7114847465525358,-0.54227173,Train
-0.7109753841052248,-0.62964696,Train
-0.7100054560161181,-0.38652945,Train
-0.708100353523035,-0.4339651,Train
-0.7077140205243315,-0.4315685,Train
-0.7064586354191242,-0.6848976,Train
-0.7036799304438291,-0.58824456,Train
-0.7030487516424846,-0.6444051,Train
-0.7009813847853286,-0.68828696,Train
-0.7005949790822981,0.060057744,Train
-0.6995350648985543,-0.5045992,Train
-0.6963669952049635,-0.57053024,Train
-0.6958314963147428,-0.3738479,Train
-0.6954779534759206,-0.42755127,Train
-0.6943461316622813,-0.6806793,Train
-0.6908896784763251,-0.09247168,Train
-0.6903973257909914,-0.29869646,Train
-0.6880992894581077,-0.33376104,Train
-0.6817070167378722,-0.1481997,Train
-0.679659018720156,-0.34386754,Train
-0.679559609026217,-0.32495844,Train
-0.6795058754443742,-0.6528739,Train
-0.6792575047529302,-0.6454414,Train
-0.6775422602039001,-0.32181394,Train
-0.6752386485168246,-0.57009864,Train
-0.6733526286216701,-0.4990996,Train
-0.6714906438618499,-0.5894546,Train
-0.6705349139617968,-0.33438236,Train
-0.6702300270956327,-0.3089205,Train
-0.6692485491869765,-0.40791923,Train
-0.6686601556109933,-0.7395871,Train
-0.6678463130350115,-0.33208108,Train
-0.6662045745942262,-0.371207,Train
-0.6608924832786136,-0.7030527,Train
-0.6598506775565017,-0.12284544,Train
-0.6589998605086743,-0.2466025,Train
-0.6562012340393705,0.030817397,Train
-0.6559931857777648,-0.5572113,Train
-0.654371275281365,-0.5617306,Train
-0.6543107273212408,-0.39054012,Train
-0.647720846782436,-0.35968387,Train
-0.646840809204655,-0.3618012,Train
-0.6456930946318797,-0.14007427,Train
-0.6435860571417186,-0.35608846,Train
-0.6434153417893741,-0.5962564,Train
-0.6396988633575197,-0.2973497,Train
-0.6386349397589337,-0.47219878,Train
