y,y_pred,Dataset
-1.809123803837239,-1.4620645,Train
-1.8077424846692989,-1.5894675,Train
-1.8060792618456858,-1.4133564,Train
-1.8028417722303947,-1.3180474,Train
-1.799859955769821,-1.4403011,Train
-1.7939786368573403,-1.4646081,Train
-1.7933774483366558,-1.7233748,Train
-1.79190164709951,-1.3606234,Train
-1.7908696320572879,-1.2802178,Train
-1.7903001995664076,-1.3282729,Train
-1.7685383490637268,-1.5602893,Train
-1.7598061963825433,-1.6023102,Train
-1.756165058953451,-1.2165601,Train
-1.753047687054736,-1.1943784,Train
-1.7510978180162762,-1.6695414,Train
-1.747560832331875,-1.406009,Train
-1.7374355325564408,-1.4551188,Train
-1.736983330454355,-1.4328711,Train
-1.7324454995471232,-1.4151925,Train
-1.7263056984491103,-1.2713001,Train
-1.7252384868863113,-1.2863274,Train
-1.720814488076116,-1.2232097,Train
-1.711353082523893,-1.3032767,Train
-1.7101397454323406,-1.2858787,Train
-1.7072812472039953,-1.1792537,Train
-1.705022827102977,-1.3244572,Train
-1.6930119400993973,-1.4064347,Train
-1.6824001349985203,-1.3621057,Train
-1.681332343834793,-1.3647038,Train
-1.6793649240734894,-1.5809821,Train
-1.6691194135402772,-1.3183104,Train
-1.6619747237403266,-1.28754,Train
-1.6595577436369569,-1.1663419,Train
-1.658663470246904,-1.4466695,Train
-1.6578726169824758,-1.2308526,Train
-1.6548716264080376,-1.1457505,Train
-1.6528924570173908,-1.191699,Train
-1.6483846885867246,-1.5475184,Train
-1.6477131105838396,-1.2877905,Train
-1.646145771548519,-1.2505766,Train
-1.6397319905496281,-1.2875322,Train
-1.6342115428687587,-1.1817514,Train
-1.6334174097748673,-1.2768977,Train
-1.6264044129321356,-1.378489,Train
-1.6262621361569143,-1.2425109,Train
-1.6236575265225341,-1.3878435,Train
-1.6227805887928755,-1.3128122,Train
-1.6214007862473638,-1.1958967,Train
-1.6211207322304428,-1.195043,Train
-1.6179533534821693,-1.1990681,Train
-1.613207026902089,-1.2517219,Train
-1.6128248838079906,-1.2449639,Train
-1.6096478013199664,-1.1271646,Train
-1.601481801808622,-1.1046672,Train
-1.6005399503002684,-1.3060515,Train
-1.5936367659712936,-1.2392744,Train
-1.5899759170264232,-1.3205833,Train
-1.5829972320502201,-1.1694927,Train
-1.5793847335164661,-1.2370452,Train
-1.5779596915932415,-1.5244533,Train
-1.5759664928096007,-1.2770128,Train
-1.5750502133958844,-1.1888648,Train
-1.5743169470426281,-1.1788694,Train
-1.5720875949450037,-1.2861174,Train
-1.5696108991681061,-1.1636605,Train
-1.5674350503372183,-1.4310453,Train
-1.5527541213302596,-1.1707345,Train
-1.5425574330236562,-1.2259723,Train
-1.5381614040256226,-1.1707637,Train
-1.5297134779796213,-1.24237,Train
-1.5254132015970385,-1.2869792,Train
-1.5249664868921613,-1.1133912,Train
-1.5237704671578158,-1.4395381,Train
-1.5203121236593584,-1.1299936,Train
-1.5184420382139334,-1.2230817,Train
-1.508051493225294,-1.1548992,Train
-1.5065957593992332,-1.2381961,Train
-1.5063135511988623,-1.2015104,Train
-1.5042692971997738,-1.0885537,Train
-1.5032407800999954,-1.1280241,Train
-1.4930091118605302,-1.3085709,Train
-1.4879271592282162,-1.4828193,Train
-1.4841763785898485,-1.2694428,Train
-1.476103134038628,-1.0445008,Train
-1.473768886375121,-1.1265082,Train
-1.473219450116264,-1.1480844,Train
-1.4731024841068407,-1.1862737,Train
-1.4720509339712284,-0.7830217,Train
-1.4715691244301479,-1.1164123,Train
-1.469531988337195,-1.1867865,Train
-1.4680820550962133,-1.1627853,Train
-1.4656928068635713,-1.2661877,Train
-1.460905712984519,-1.064381,Train
-1.4575248417932898,-1.045383,Train
-1.4557008915649072,-1.2509153,Train
-1.4511729204829396,-0.9852152,Train
-1.4498542556669176,-1.1771791,Train
-1.445561814065303,-1.0576335,Train
-1.4419961330507365,-1.3279142,Train
-1.4417845156676254,-1.2308334,Train
-1.43916564479988,-1.0824989,Train
-1.4388759714412378,-1.1569375,Train
-1.4365523055620457,-1.1370417,Train
-1.4343642495221354,-1.250854,Train
-1.430617563205061,-1.1488655,Train
-1.4297472466533745,-1.1318536,Train
-1.4292287224440223,-1.2091597,Train
-1.4147387012722719,-1.0953835,Train
-1.413159586678093,-1.1268011,Train
-1.4077603889692971,-1.2133198,Train
-1.4069181357793956,-1.2126123,Train
-1.4057767251293474,-1.1220595,Train
-1.3967675913330062,-1.1270869,Train
-1.3959804409050345,-1.1451247,Train
-1.3886105893634397,-0.9986397,Train
-1.384729298865537,-1.1565886,Train
-1.3834189462386166,-1.1994491,Train
-1.3830974222837034,-1.1496835,Train
-1.3830593913112188,-1.124946,Train
-1.381543554394167,-1.1042857,Train
-1.3780714026662275,-1.1741099,Train
-1.3767381374994556,-1.1644939,Train
-1.3758776248466273,-1.1801411,Train
-1.3705575375803147,-1.1133235,Train
-1.3698903386149688,-1.087134,Train
-1.367977720121428,-1.1047046,Train
-1.3658152799004348,-1.0746726,Train
-1.364177268191934,-1.0343226,Train
-1.3640463099043123,-0.94311506,Train
-1.361164697801056,-0.9095528,Train
-1.3569865885835943,-0.82656926,Train
-1.3506188873837628,-1.1759444,Train
-1.3490254917277655,-1.1248045,Train
-1.3450358000952085,-0.8652178,Train
-1.34099331749495,-1.0402533,Train
-1.334866561485197,-0.81194204,Train
-1.3328418934216852,-1.1682569,Train
-1.332388394335417,-1.1343766,Train
-1.3275973235805218,-1.0644014,Train
-1.326286937397758,-1.1577315,Train
-1.3237919516526224,-0.9951364,Train
-1.3184092385060153,-1.1059375,Train
-1.3147666622430398,-1.0906092,Train
-1.312564936264395,-1.153201,Train
-1.3094779578248803,-0.996161,Train
-1.305995591901636,-0.83186823,Train
-1.3017474150330155,-0.95191765,Train
-1.3001107155613527,-0.90474826,Train
-1.2967939151853631,-1.0853008,Train
-1.2956988166831669,-1.0371716,Train
-1.2898646167840404,-0.99030364,Train
-1.2879144391335078,-0.9095297,Train
-1.2824482161700037,-1.1276773,Train
-1.2803091938601983,-1.1329701,Train
-1.269910802396888,-1.0276806,Train
-1.2624861429780458,-1.0395085,Train
-1.2600172382578363,-1.0363685,Train
-1.2599684531460238,-0.9770591,Train
-1.2586449090053458,-1.1500381,Train
-1.2571080971441766,-0.9821298,Train
-1.2532311434847987,-1.0747889,Train
-1.25295937471062,-1.0900174,Train
-1.252288185142041,-1.0404425,Train
-1.2519080213342704,-1.1209116,Train
-1.2464150670742724,-1.0799502,Train
-1.2458097567775135,-0.8225024,Train
-1.244172170618115,-1.0756433,Train
-1.2417140779973257,-0.91554284,Train
-1.2409531534945124,-0.8628856,Train
-1.2386412916458032,-0.75887096,Train
-1.2384088665893689,-1.046065,Train
-1.2339350795510182,-0.96191865,Train
-1.231869842473062,-1.032343,Train
-1.229717756263388,-1.1437103,Train
-1.2237589055583207,-1.081905,Train
-1.223006969954113,-1.1161301,Train
-1.2219340625411397,-1.0639291,Train
-1.2217598990716947,-0.9957026,Train
-1.2208105788461168,-1.1344308,Train
-1.2206885067558841,-1.0830094,Train
-1.2190838953135046,-0.94408286,Train
-1.2184101534671543,-1.0043287,Train
-1.2173287569342697,-1.1497537,Train
-1.2146661856818022,-1.1332237,Train
-1.2141728059842976,-1.0597526,Train
-1.2047520589287675,-1.1050128,Train
-1.2046763244074805,-0.9795613,Train
-1.2022083567087714,-1.026116,Train
-1.200091420244862,-0.9096354,Train
-1.1990762934517916,-0.9686617,Train
-1.199002522964176,-0.7941286,Train
-1.1964635963507748,-0.82446486,Train
-1.1946579360906309,-0.92624426,Train
-1.1942126536101525,-1.0051934,Train
-1.1937553922020698,-0.8295987,Train
-1.192615647650479,-1.063102,Train
-1.1894966167712129,-1.0874928,Train
-1.1885557465170622,-1.0239441,Train
-1.1884770311183699,-1.088467,Train
-1.1853789472200176,-1.0532103,Train
-1.1831719590750507,-0.83216697,Train
-1.1783806727492843,-0.58282477,Train
-1.1766833521047488,-1.0643914,Train
-1.1740958193440327,-0.50886244,Train
-1.1717540546632244,-0.9571075,Train
-1.1703232299496857,-0.62318605,Train
-1.1683901210380672,-1.0272708,Train
-1.1683597082588357,-0.9584122,Train
-1.1673114796432795,-0.9900875,Train
-1.1658478388403453,-1.0888872,Train
-1.1656227106545445,-0.7892076,Train
-1.1624738455801304,-1.0486279,Train
-1.1585289733688242,-0.95788497,Train
-1.157339891559274,-0.94149065,Train
-1.153336625062872,-0.8074195,Train
-1.1506548674944148,-1.0694563,Train
-1.1505076808892252,-0.86130923,Train
-1.146145004365657,-0.9101527,Train
-1.1396963207140285,-0.84296113,Train
-1.1387014728355396,-1.0862261,Train
-1.138227764488485,-0.91782737,Train
-1.1373168179117306,-0.81019086,Train
-1.1370415633972324,-1.0042119,Train
-1.136466700960814,-0.86892074,Train
-1.1335240538292852,-0.9546093,Train
-1.1335048639543424,-0.8896272,Train
-1.133034709476138,-1.0288513,Train
-1.1330318572294649,-0.9287163,Train
-1.1302366656582934,-1.0950265,Train
-1.1289392269467906,-0.741212,Train
-1.1257841199771177,-0.77923566,Train
-1.123092470552819,-0.54896206,Train
-1.1194711392059717,-0.7497825,Train
-1.115007737701095,-0.96260315,Train
-1.112507990076754,-1.0098637,Train
-1.1110303890261997,-0.7987754,Train
-1.1084665004244014,-0.87454754,Train
-1.108244545807894,-0.73611873,Train
-1.1077181390259179,-0.8001605,Train
-1.1065306114620146,-0.81982815,Train
-1.1031001655798138,-0.6389449,Train
-1.1022488263827293,-0.9085161,Train
-1.0941156932945464,-0.9583597,Train
-1.0930089336284121,-1.053851,Train
-1.0898991880576998,-1.0530784,Train
-1.0876705345317206,-0.54677314,Train
-1.0872240720040898,-0.6005079,Train
-1.087158890795493,-1.1124289,Train
-1.0826895458389925,-1.1673023,Train
-1.080567236881216,-0.810648,Train
-1.0800049426333467,-0.81351924,Train
-1.0791458454269958,-0.94700456,Train
-1.0741247763132378,-0.80596703,Train
-1.0739123708762335,-1.1155155,Train
-1.0738171943027577,-0.8936574,Train
-1.0720990131090244,-0.86245894,Train
-1.0712733685362477,-0.806545,Train
-1.0710531862783679,-0.8573003,Train
-1.0693544552715735,-1.1136395,Train
-1.0674540353438842,-1.0516183,Train
-1.066436600315538,-1.071722,Train
-1.059930900202072,-1.134536,Train
-1.0584817265433593,-0.7563279,Train
-1.0570860241208058,-0.78409004,Train
-1.0549637100788107,-0.97347146,Train
-1.054751993045014,-0.8268613,Train
-1.053916082926323,-0.9994949,Train
-1.0533933744050068,-0.906844,Train
-1.0518487109849484,-0.79869574,Train
-1.0508216698338497,-0.8978253,Train
-1.0502586302395234,-0.85090244,Train
-1.049666588228224,-0.79041404,Train
-1.043830367860599,-0.968995,Train
-1.0436698946667624,-0.67783666,Train
-1.0433174393423135,-0.9132019,Train
-1.0427968885634005,-1.0015721,Train
-1.040960897379945,-1.025285,Train
-1.0398978858901882,-1.055261,Train
-1.0395743089277762,-0.5556733,Train
-1.0390322702070822,-1.1234695,Train
-1.0371113507097212,-0.84034204,Train
-1.0350528980131566,-0.7750877,Train
-1.0347220185874715,-0.8112154,Train
-1.0341208031204283,-0.85473907,Train
-1.0280372441577488,-1.0733404,Train
-1.0280346715431028,-0.8867879,Train
-1.0262996209118274,-0.29628235,Train
-1.0221062539541417,-0.9021282,Train
-1.0195966698919428,-0.82374644,Train
-1.0145443241902012,-0.8507313,Train
-1.013320459715474,-0.8697211,Train
-1.0129131695674185,-0.8696288,Train
-1.0125271248439134,-0.78689134,Train
-1.0120917428624485,-1.0202839,Train
-1.011139134672658,-0.89418495,Train
-1.0080269390169694,-0.9342414,Train
-1.0038530629199713,-0.91502297,Train
-1.0020038126026505,-0.46313652,Train
-1.001065836794188,-0.63960195,Train
-1.0000892702407658,-0.8826641,Train
-1.000018848727987,-0.52713144,Train
-0.9995451724115106,-0.49391827,Train
-0.997034238489255,-0.9092929,Train
-0.9945821091485422,-0.84469086,Train
-0.9916763287034229,-0.28858408,Train
-0.9912888065059728,-0.89293265,Train
-0.9912840237814716,-0.5436435,Train
-0.9894383964783734,-0.08086775,Train
-0.9894061625320145,-0.8455324,Train
-0.9892149994690295,-0.97633624,Train
-0.9883944553844206,-0.6304853,Train
-0.9825714372074124,-0.97976357,Train
-0.9792069336413427,-0.7817804,Train
-0.9782757249279281,0.6443472,Train
-0.9780512246431331,-0.5394008,Train
-0.9776735958267901,-0.8559933,Train
-0.9764566662263263,-0.32670286,Train
-0.9752889686404964,-0.8363858,Train
-0.9736853872608184,-0.81142557,Train
-0.9734620899021604,-0.2525748,Train
-0.9733261821276651,-0.8716135,Train
-0.9726350929272174,-0.29623133,Train
-0.9710044685884417,-0.8317957,Train
-0.9696623380695771,-0.5389718,Train
-0.9694963586669227,-0.8578099,Train
-0.9651952505061654,-0.8919571,Train
-0.9651059680673926,-0.81241,Train
-0.9636455857402025,-0.6810519,Train
-0.9628257875104728,-0.8180959,Train
-0.9617054123067437,-0.90078676,Train
-0.9614261921016842,-0.6233292,Train
-0.959203778437277,-0.45663652,Train
-0.9572955913487277,-0.7537354,Train
-0.9566390494141329,-0.7778139,Train
-0.9564373874395973,-0.7548714,Train
-0.9551242354418774,-0.31443772,Train
-0.9495711008107658,-0.8584927,Train
-0.9437273863048232,-0.6211458,Train
-0.9371438808678069,-0.89294434,Train
-0.9322027117756911,-0.7998606,Train
-0.9318886661980175,-0.90046775,Train
-0.9302732777373258,-0.6098924,Train
-0.9280658589590376,-1.0258701,Train
-0.9252850236961202,-0.750931,Train
-0.9233343599942828,-0.8067114,Train
-0.922599814960031,-0.6482348,Train
-0.9223555934994425,-0.8385437,Train
-0.9212721876833401,-0.7349458,Train
-0.921209054906445,-0.8247421,Train
-0.9206375429701291,-0.43320754,Train
-0.9187358367351168,-0.85704404,Train
-0.9177050520738125,-0.1735698,Train
-0.9163787350002726,-0.7435806,Train
-0.9156956824242745,-0.90915525,Train
-0.9126880076275528,-0.739731,Train
-0.9110180334699698,-0.91770464,Train
-0.9080556199131009,-0.38764283,Train
-0.9018075763080559,-0.7820517,Train
-0.8995369098495307,-1.029846,Train
-0.8938601783710077,-0.70665616,Train
-0.8915960009007692,-0.83566374,Train
-0.8913110746770977,-1.0564333,Train
-0.8906669956877254,-0.6575008,Train
-0.8901611144049367,-0.90645355,Train
-0.8895428637548225,-0.81572837,Train
-0.8891734418842543,-0.6641866,Train
-0.8879431341792082,-0.7375062,Train
-0.8871185837302886,-0.78879094,Train
-0.8861603340914636,-0.827504,Train
-0.8848346378010229,-0.7540371,Train
-0.8828575986979983,-0.41972932,Train
-0.8813382948522367,-0.7036311,Train
-0.8804215670104337,-0.7528642,Train
-0.8794532023185673,-0.7616925,Train
-0.8788043711100058,-0.81583375,Train
-0.8781369382706008,-0.83048105,Train
-0.8738928348779776,-0.34565878,Train
-0.8703698424886183,-0.43471134,Train
-0.8672381010626802,-0.22802389,Train
-0.8656763983921755,-0.3396348,Train
-0.8655355757034934,-0.70953816,Train
-0.8645971016416013,-0.80984825,Train
-0.8565633060514527,-0.70360804,Train
-0.8553438612880137,-0.6512337,Train
-0.8552799135108659,-0.74867475,Train
-0.8447310510371057,-0.76771206,Train
-0.843737491499627,-0.83069056,Train
-0.8436867881121112,-0.7035637,Train
-0.843180911913541,-0.5612101,Train
-0.8396239076265541,-0.46736488,Train
-0.8386126941565927,-0.71312684,Train
-0.8385149246315964,-0.754596,Train
-0.8378942737218484,-0.8094522,Train
-0.8378090520485257,-0.69979775,Train
-0.8361814665472487,-0.6728979,Train
-0.8358278062629748,-0.42493927,Train
-0.8348459302599969,-0.3557835,Train
-0.8347685230307678,-0.6725991,Train
-0.8345784022326096,-0.71308434,Train
-0.8341826227556199,-0.55971843,Train
-0.8341126196740377,-0.8311172,Train
-0.8339934832116644,-0.56231105,Train
-0.8332524583407197,-0.59134406,Train
-0.831919423489053,-0.9136674,Train
-0.8317746351098096,-0.58064324,Train
-0.8303494030368069,-0.3285859,Train
-0.8302418652024823,-0.8070436,Train
-0.8301195551708158,-0.6629509,Train
-0.8299302142918015,-0.8429805,Train
-0.82561967643068,-0.7009527,Train
-0.8245352654645467,-0.94460064,Train
-0.8233451119017015,-0.3112367,Train
-0.8227996403165619,-0.6861627,Train
-0.8220159385141134,-0.47629416,Train
-0.8211472250165729,-0.69197506,Train
-0.8202185619714459,-0.79669225,Train
-0.8196116231994472,-0.6316029,Train
-0.8192894123665918,-0.638188,Train
-0.8192704329783023,-0.65026236,Train
-0.8177898881651385,-0.72875977,Train
-0.8173974474945485,-0.61667526,Train
-0.8165841540141832,-0.724798,Train
-0.815666445935021,-0.48673147,Train
-0.8155695356429795,-0.5849361,Train
-0.8145724268124481,-0.29737425,Train
-0.8106329148928844,-0.84222513,Train
-0.8106241619020246,-0.75034744,Train
-0.8085681730178269,-0.67059296,Train
-0.8082696566776548,-1.010998,Train
-0.8082063718826211,-0.77032584,Train
-0.8077181496165339,-0.778136,Train
-0.807633883776321,-0.7870029,Train
-0.8073061123335077,-0.7084773,Train
-0.8072344568808587,-0.28287938,Train
-0.8037333932350383,-0.5231956,Train
-0.8033837799888249,-0.38913858,Train
-0.8028014523941355,-0.6899928,Train
-0.7989714662383959,-0.7015814,Train
-0.7988391545317647,-0.6557131,Train
-0.7975368237850594,-0.5741502,Train
-0.7964374799602755,-0.12293784,Train
-0.7956441740687615,-0.8338033,Train
-0.794139606322389,-0.73002565,Train
-0.7928929508206355,-0.52028257,Train
-0.7907522980019032,-0.29538846,Train
-0.790270277465748,-0.47406062,Train
-0.7855480155094701,-0.549412,Train
-0.7854489581518845,0.17459244,Train
-0.7833980997527454,-0.23778555,Train
-0.7814751877500881,-0.23513466,Train
-0.7806556416976039,-0.5894574,Train
-0.7787365184546986,-0.41575217,Train
-0.7774645094797111,-0.53021574,Train
-0.7771146018572368,-0.23868224,Train
-0.7756616150345221,-0.2858296,Train
-0.7743359828052371,-0.65308195,Train
-0.7726443244550326,-0.20163438,Train
-0.7721414428612582,-0.8236624,Train
-0.7661028894022329,-0.42504245,Train
-0.7650449463700666,-0.50405604,Train
-0.7649753266385725,-0.19623205,Train
-0.7622935843227711,-0.7588346,Train
-0.7606641385058828,-0.790889,Train
-0.7594096456810521,-0.70503944,Train
-0.7582356131587606,-0.78818977,Train
-0.7556572467358824,-0.3038102,Train
-0.754031328858328,-0.22566935,Train
-0.7532686721622138,-0.789316,Train
-0.7521152597055771,-0.7347766,Train
-0.7520699527077556,-0.45924875,Train
-0.7517342127690232,-0.50051844,Train
-0.7512837103212381,-0.6378641,Train
-0.7505394701904073,0.17103726,Train
-0.7479126343856956,-0.48831496,Train
-0.7440811483854487,-0.52757776,Train
-0.7438697841964276,-0.5908162,Train
-0.7434979529146325,-0.80251473,Train
-0.7415643096516313,-0.8298843,Train
-0.7397791098126751,-0.6636396,Train
-0.7380319978894523,-0.42933506,Train
-0.7376293155687763,-0.29583162,Train
-0.736179774321054,-0.63481754,Train
-0.7327313709785152,-0.48890758,Train
-0.7326514673979201,-0.8926314,Train
-0.7312965571870098,-0.45030454,Train
-0.7247176305973264,-0.58438665,Train
-0.7243668088323357,-0.60972816,Train
-0.7230611631750583,0.091487385,Train
-0.7210254964213006,-0.54093,Train
-0.720946679338235,-0.3323483,Train
-0.7190373091520016,-0.36431193,Train
-0.7185838324362954,-0.7409463,Train
-0.7183453317385525,-0.29452005,Train
-0.7183350585663107,-0.6785972,Train
-0.7180675676537197,-0.44715083,Train
-0.71771881058993,-0.25273868,Train
-0.7172467983382237,-0.31501,Train
-0.7166398544820068,-0.41706333,Train
-0.7147864010411121,-0.27601236,Train
-0.7132048811030814,-0.7012606,Train
-0.7124647363103879,-0.6956242,Train
-0.7109753841052248,-0.524387,Train
-0.7100054560161181,-0.43713582,Train
-0.708100353523035,-0.2533982,Train
-0.7077140205243315,-0.2750026,Train
-0.7064586354191242,-0.7117535,Train
-0.7036799304438291,-0.5752225,Train
-0.7030487516424846,-0.7478159,Train
-0.6995350648985543,-0.6168398,Train
-0.6978824141992405,-0.19224761,Train
-0.6963669952049635,-0.45165867,Train
-0.6958314963147428,-0.536658,Train
-0.6954779534759206,-0.27657834,Train
-0.6943461316622813,-0.7931584,Train
-0.6908896784763251,0.11720491,Train
-0.6903973257909914,-0.550915,Train
-0.6880992894581077,-0.1471547,Train
-0.683264484254226,-0.42335016,Train
-0.6817070167378722,0.12349174,Train
-0.679659018720156,-0.3212835,Train
-0.679559609026217,-0.043132182,Train
-0.6795058754443742,-0.7799921,Train
-0.6792575047529302,-0.76086223,Train
-0.6775422602039001,-0.4717531,Train
-0.6752386485168246,-0.66344845,Train
-0.6733526286216701,-0.75910115,Train
-0.6714906438618499,-0.718831,Train
-0.6705349139617968,-0.2283363,Train
-0.6702300270956327,-0.7241958,Train
-0.669556649279339,-0.2576183,Train
-0.6686601556109933,-0.715703,Train
-0.6678463130350115,-0.21398506,Train
-0.6608924832786136,-0.83455426,Train
-0.6598506775565017,-0.28240702,Train
-0.6562012340393705,0.041475095,Train
-0.6559931857777648,-0.7034847,Train
-0.654371275281365,-0.7278035,Train
-0.6543107273212408,-0.29157534,Train
-0.6532215173611071,-0.62542754,Train
-0.646840809204655,-0.15373889,Train
-0.6435860571417186,-0.2530294,Train
-0.6434153417893741,-0.64463246,Train
-0.6396988633575197,-0.2626402,Train
-0.6386349397589337,-0.14622943,Train
-0.6375455477837714,-0.7537406,Train
-0.6364794359374705,-0.20260045,Train
-0.6345970344807428,-0.50399065,Train
-0.6340606107711463,-0.7490911,Train
-0.6324543210281839,-0.57816225,Train
