y,y_pred,Dataset
-1.9125460073823566,-1.235767,Train
-1.9056742165783946,-1.3608536,Train
-1.9039580095867707,-1.4379456,Train
-1.903691445527243,-1.3905278,Train
-1.8961981969480306,-1.3460553,Train
-1.8951591372124215,-1.4092127,Train
-1.8927520509985811,-1.675746,Train
-1.885054481398469,-1.4059948,Train
-1.8759589443563867,-1.487286,Train
-1.8729808886923622,-1.4524179,Train
-1.8687557016437175,-1.5927299,Train
-1.86845948794618,-1.6117449,Train
-1.866388967348184,-1.4262699,Train
-1.8647272072542818,-1.3956536,Train
-1.863880642646949,-1.3552567,Train
-1.8579252903927477,-1.4526696,Train
-1.8498388390751137,-1.7521901,Train
-1.8480975770538912,-1.422642,Train
-1.847132343223881,-1.2576035,Train
-1.8456547762375917,-1.457913,Train
-1.8435579442995635,-1.5084443,Train
-1.8428259810315517,-1.4877422,Train
-1.8427432323221895,-1.3558588,Train
-1.8343026311100243,-1.3718169,Train
-1.8331416629960238,-1.4896711,Train
-1.8315848330406914,-1.439482,Train
-1.8242857609408694,-1.2834628,Train
-1.8183098094663102,-1.4623803,Train
-1.8182000005115062,-1.5249795,Train
-1.8116572430534312,-1.5206457,Train
-1.809123803837239,-1.4580287,Train
-1.8077424846692989,-1.7382927,Train
-1.8060792618456858,-1.4167026,Train
-1.8028417722303947,-1.4256895,Train
-1.799859955769821,-1.452413,Train
-1.79190164709951,-1.4403739,Train
-1.7908696320572879,-1.3458635,Train
-1.7903001995664076,-1.4102756,Train
-1.777834808326529,-1.4894468,Train
-1.7598061963825433,-1.56735,Train
-1.753047687054736,-1.3266125,Train
-1.7510978180162762,-1.6187584,Train
-1.747560832331875,-1.5529565,Train
-1.7374355325564408,-1.751901,Train
-1.736983330454355,-1.5499098,Train
-1.7324454995471232,-1.5174415,Train
-1.7290468498600535,-1.2575034,Train
-1.7263056984491103,-1.3525747,Train
-1.7252384868863113,-1.3275949,Train
-1.713317209236765,-1.4919287,Train
-1.711353082523893,-1.3373748,Train
-1.7101397454323406,-1.3921809,Train
-1.7072812472039953,-1.2101567,Train
-1.705022827102977,-1.402126,Train
-1.697827976401642,-1.6613467,Train
-1.6930119400993973,-1.3084574,Train
-1.6824001349985203,-1.3852626,Train
-1.681332343834793,-1.3882331,Train
-1.6793649240734894,-1.8262883,Train
-1.6691194135402772,-1.3807093,Train
-1.6619747237403266,-1.3646263,Train
-1.6595577436369569,-1.254918,Train
-1.658663470246904,-1.522862,Train
-1.6578726169824758,-1.1512313,Train
-1.6548716264080376,-1.1253989,Train
-1.6508760203039035,-1.2662798,Train
-1.6483846885867246,-1.4640954,Train
-1.6477131105838396,-1.3470129,Train
-1.6397319905496281,-1.2373887,Train
-1.6342115428687587,-1.2108105,Train
-1.6334174097748673,-1.413322,Train
-1.6264044129321356,-1.581931,Train
-1.6262621361569143,-1.2809893,Train
-1.6236575265225341,-1.3263396,Train
-1.6227805887928755,-1.3475714,Train
-1.6214007862473638,-1.2463269,Train
-1.6211207322304428,-1.1977671,Train
-1.6179533534821693,-1.2348181,Train
-1.613207026902089,-1.3469366,Train
-1.6128248838079906,-1.1851475,Train
-1.6104867482424678,-1.3097194,Train
-1.601481801808622,-1.1063712,Train
-1.5951946148040475,-1.2770977,Train
-1.5902362951170967,-1.263529,Train
-1.5899759170264232,-1.2727325,Train
-1.5829972320502201,-1.2292473,Train
-1.5793847335164661,-1.3057818,Train
-1.5791559167300213,-1.2735717,Train
-1.5779596915932415,-1.5284692,Train
-1.5759664928096007,-1.3265826,Train
-1.5750502133958844,-1.2604625,Train
-1.5743169470426281,-1.1865412,Train
-1.5720875949450037,-1.2326295,Train
-1.5696108991681061,-1.24749,Train
-1.5674350503372183,-1.3598692,Train
-1.5539970892482127,-1.2314051,Train
-1.5527541213302596,-1.2494444,Train
-1.5425574330236562,-1.2298971,Train
-1.5381614040256226,-1.1985588,Train
-1.5351583421404984,-1.2502826,Train
-1.5297134779796213,-1.2578974,Train
-1.5254132015970385,-1.2624753,Train
-1.5249664868921613,-1.1524433,Train
-1.5237704671578158,-1.2153311,Train
-1.5203121236593584,-1.169262,Train
-1.5184420382139334,-1.2740754,Train
-1.508051493225294,-1.1719427,Train
-1.5079646293493414,-1.1668861,Train
-1.5065957593992332,-1.2325077,Train
-1.5063135511988623,-1.2482888,Train
-1.5042692971997738,-0.98432034,Train
-1.5032407800999954,-1.1936439,Train
-1.4996827864240558,-1.271224,Train
-1.4929512402331133,-1.1521419,Train
-1.4924606792264388,-1.21156,Train
-1.4879271592282162,-1.4167486,Train
-1.4841763785898485,-1.2720196,Train
-1.476103134038628,-1.1346755,Train
-1.473768886375121,-1.1655685,Train
-1.473219450116264,-1.0559443,Train
-1.4731024841068407,-1.1987429,Train
-1.4720509339712284,-0.8387864,Train
-1.4715691244301479,-1.038096,Train
-1.469531988337195,-1.3259486,Train
-1.4680820550962133,-1.1747974,Train
-1.4656928068635713,-1.2644981,Train
-1.460905712984519,-1.1237948,Train
-1.4575248417932898,-1.0694469,Train
-1.4557008915649072,-1.200782,Train
-1.4511729204829396,-1.0806043,Train
-1.4498542556669176,-1.2371569,Train
-1.445561814065303,-1.0661447,Train
-1.4419961330507365,-1.4480897,Train
-1.4417845156676254,-1.2853003,Train
-1.4388759714412378,-1.177323,Train
-1.4365523055620457,-1.2228638,Train
-1.4343642495221354,-1.2632935,Train
-1.430617563205061,-1.2353083,Train
-1.4297472466533745,-1.2568982,Train
-1.4292287224440223,-1.2092485,Train
-1.4147387012722719,-1.0311904,Train
-1.4077603889692971,-1.2291275,Train
-1.4069181357793956,-1.2180264,Train
-1.4057767251293474,-0.91307366,Train
-1.3967675913330062,-1.1913992,Train
-1.3959804409050345,-1.1517632,Train
-1.3945533007247655,-1.1033015,Train
-1.3886105893634397,-0.9925049,Train
-1.384729298865537,-1.1440974,Train
-1.3834189462386166,-1.2144659,Train
-1.3830974222837034,-0.9862011,Train
-1.3830593913112188,-1.1061678,Train
-1.381543554394167,-1.131943,Train
-1.3780714026662275,-1.1779034,Train
-1.3767381374994556,-1.154841,Train
-1.3758776248466273,-1.1480197,Train
-1.3705575375803147,-1.1462522,Train
-1.3698903386149688,-1.139162,Train
-1.367977720121428,-1.1122787,Train
-1.3658152799004348,-1.0350319,Train
-1.364177268191934,-0.97771305,Train
-1.361687391069716,-1.1429255,Train
-1.361164697801056,-1.0162838,Train
-1.3569865885835943,-0.78124654,Train
-1.3506188873837628,-1.2220392,Train
-1.3490254917277655,-1.162459,Train
-1.34099331749495,-1.0793363,Train
-1.334866561485197,-0.9413321,Train
-1.3335424529962465,-0.96269906,Train
-1.3328418934216852,-1.3021979,Train
-1.3326391785054628,-1.1816822,Train
-1.332388394335417,-0.83463156,Train
-1.3275973235805218,-0.8784635,Train
-1.326286937397758,-1.1667739,Train
-1.3237919516526224,-0.9599051,Train
-1.3184092385060153,-1.0913105,Train
-1.3147666622430398,-1.1132816,Train
-1.312564936264395,-1.2203223,Train
-1.3094779578248803,-1.029901,Train
-1.305995591901636,-0.86952996,Train
-1.3017474150330155,-0.89810926,Train
-1.3001107155613527,-0.8601944,Train
-1.2999826893426374,-1.2209666,Train
-1.2967939151853631,-1.0820569,Train
-1.2956988166831669,-1.043305,Train
-1.2898646167840404,-1.1045743,Train
-1.2879144391335078,-0.83083534,Train
-1.2824482161700037,-1.1096733,Train
-1.2803091938601983,-1.0682712,Train
-1.269910802396888,-0.9438918,Train
-1.2624861429780458,-1.0221026,Train
-1.2600172382578363,-1.0422727,Train
-1.2599684531460238,-1.0512357,Train
-1.2586449090053458,-1.1702185,Train
-1.2571080971441766,-0.8881554,Train
-1.2532311434847987,-1.0937043,Train
-1.25295937471062,-0.9587371,Train
-1.252288185142041,-1.040191,Train
-1.2519080213342704,-1.1098354,Train
-1.2458097567775135,-0.7326513,Train
-1.244172170618115,-1.069646,Train
-1.2417140779973257,-0.86703503,Train
-1.2409531534945124,-0.8025081,Train
-1.2386412916458032,-0.6612729,Train
-1.2384088665893689,-0.8119021,Train
-1.238295237352658,-0.6575244,Train
-1.231869842473062,-0.9628661,Train
-1.224616701204692,-1.0733161,Train
-1.2237589055583207,-1.006731,Train
-1.2219340625411397,-1.0132473,Train
-1.2217598990716947,-0.9684332,Train
-1.2208105788461168,-1.0201772,Train
-1.2206885067558841,-1.0691177,Train
-1.2190838953135046,-0.8384412,Train
-1.2184101534671543,-0.791466,Train
-1.2173287569342697,-1.0796275,Train
-1.2146661856818022,-1.1441146,Train
-1.2141728059842976,-1.0573583,Train
-1.2047520589287675,-1.1346536,Train
-1.2046763244074805,-0.9032628,Train
-1.2022083567087714,-1.0386513,Train
-1.200091420244862,-0.7769248,Train
-1.1990762934517916,-0.93136084,Train
-1.199002522964176,-0.9363078,Train
-1.1964635963507748,-0.70743716,Train
-1.1942126536101525,-0.8884796,Train
-1.1937553922020698,-0.6903066,Train
-1.192615647650479,-1.0134869,Train
-1.1894966167712129,-1.1074259,Train
-1.1885557465170622,-0.9761028,Train
-1.1884770311183699,-1.0298486,Train
-1.1853789472200176,-1.0428603,Train
-1.1831719590750507,-0.7118171,Train
-1.1766833521047488,-1.0446559,Train
-1.1758545176931792,-1.2309371,Train
-1.1740958193440327,-0.54477733,Train
-1.1717540546632244,-1.0039499,Train
-1.1703232299496857,-0.5063977,Train
-1.1683901210380672,-0.89935756,Train
-1.1683597082588357,-0.9991766,Train
-1.1673114796432795,-1.0431674,Train
-1.1658478388403453,-0.9109632,Train
-1.1656227106545445,-0.6116998,Train
-1.1624738455801304,-0.7931099,Train
-1.1585289733688242,-0.9196608,Train
-1.157339891559274,-0.5824507,Train
-1.153336625062872,-0.81703997,Train
-1.1505076808892252,-1.001853,Train
-1.1396963207140285,-0.6891551,Train
-1.1373168179117306,-1.0221884,Train
-1.1370415633972324,-0.9164828,Train
-1.136466700960814,-0.92885303,Train
-1.1344783037132842,-0.61860806,Train
-1.1335240538292852,-0.82702404,Train
-1.1335048639543424,-0.8341512,Train
-1.133034709476138,-1.0687544,Train
-1.1330318572294649,-0.8375157,Train
-1.1302366656582934,-0.5974177,Train
-1.1289392269467906,-0.616889,Train
-1.1257841199771177,-0.57365394,Train
-1.123092470552819,-0.55178654,Train
-1.1194711392059717,-0.63393646,Train
-1.115007737701095,-0.78464454,Train
-1.11482079606487,-0.6738561,Train
-1.1125816705736993,-0.6510693,Train
-1.112507990076754,-0.8416944,Train
-1.1110303890261997,-0.58628494,Train
-1.1084665004244014,-0.8090824,Train
-1.1077181390259179,-0.6704464,Train
-1.1065306114620146,-0.80651987,Train
-1.1031001655798138,-0.5518276,Train
-1.1017768888690378,-0.73979354,Train
-1.0941156932945464,-0.8086758,Train
-1.0930089336284121,-0.9267079,Train
-1.0898991880576998,-0.92048645,Train
-1.0876705345317206,-0.5167428,Train
-1.0872240720040898,-0.31760797,Train
-1.0826895458389925,-1.1884255,Train
-1.0801033446351456,-0.5958616,Train
-1.0800049426333467,-0.56717575,Train
-1.0791458454269958,-0.72078544,Train
-1.0741247763132378,-0.9194355,Train
-1.0738171943027577,-0.83172,Train
-1.0720990131090244,-0.7302694,Train
-1.0712733685362477,-0.59065944,Train
-1.0710531862783679,-0.8752806,Train
-1.0674540353438842,-1.1470509,Train
-1.066436600315538,-0.9475146,Train
-1.059930900202072,-1.0842998,Train
-1.0584817265433593,-0.7106995,Train
-1.0570860241208058,-0.7958213,Train
-1.0549637100788107,-1.0333604,Train
-1.054751993045014,-0.7106728,Train
-1.053916082926323,-1.1870636,Train
-1.05385049142128,-0.46276125,Train
-1.0518487109849484,-0.34496802,Train
-1.0508216698338497,-0.6770421,Train
-1.0502586302395234,-0.6285715,Train
-1.049666588228224,-0.7812059,Train
-1.043830367860599,-0.8199496,Train
-1.0436698946667624,-0.53710335,Train
-1.0433174393423135,-0.96591485,Train
-1.0427968885634005,-0.89713174,Train
-1.040960897379945,-0.9799474,Train
-1.0398978858901882,-1.1314703,Train
-1.0395743089277762,-0.77459264,Train
-1.0390322702070822,-0.9955869,Train
-1.0371113507097212,-0.6912442,Train
-1.0350528980131566,-0.5099813,Train
-1.0347220185874715,-0.71421546,Train
-1.0341208031204283,-0.69149923,Train
-1.03172189588916,-0.019831523,Train
-1.0280372441577488,-1.1825695,Train
-1.0280346715431028,-0.7739116,Train
-1.0262996209118274,-0.58422416,Train
-1.024771235126258,-0.7208269,Train
-1.0221062539541417,-0.88818806,Train
-1.0208624354464055,-0.93974906,Train
-1.0198616761468704,-0.37565297,Train
-1.0195966698919428,-0.76483977,Train
-1.019057935913383,-0.61083955,Train
-1.0174095356208763,-0.80366015,Train
-1.013320459715474,-0.59504557,Train
-1.0129131695674185,-0.7807154,Train
-1.0125271248439134,-0.6084637,Train
-1.0120917428624485,-0.7771603,Train
-1.011139134672658,-0.7474955,Train
-1.0110876467902017,-0.508621,Train
-1.0038530629199713,-0.79336256,Train
-1.0037300502492854,-0.96013045,Train
-1.0020038126026505,-0.288012,Train
-1.001065836794188,-0.45486408,Train
-1.0000892702407658,-0.79930013,Train
-1.000018848727987,-0.43104511,Train
-0.9995451724115106,-0.69092274,Train
-0.997034238489255,-0.73898304,Train
-0.9945821091485422,-0.682534,Train
-0.9916763287034229,-0.22365439,Train
-0.9912888065059728,-0.68985206,Train
-0.9912840237814716,-0.47998568,Train
-0.9894383964783734,-0.4641499,Train
-0.9894061625320145,-0.44762763,Train
-0.9892149994690295,-0.85201365,Train
-0.9883944553844206,-0.44399697,Train
-0.986001922238097,-0.016551144,Train
-0.983306586246842,-0.8802213,Train
-0.9825714372074124,-0.90805084,Train
-0.9782757249279281,-0.094548814,Train
-0.9780512246431331,-0.61630106,Train
-0.9776735958267901,-0.80504787,Train
-0.9775949922809082,-0.4663221,Train
-0.9736853872608184,-0.791154,Train
-0.9734620899021604,-0.06958542,Train
-0.9733261821276651,-0.6689049,Train
-0.9726350929272174,-0.2616396,Train
-0.9710044685884417,-0.7219,Train
-0.9696623380695771,-0.08968842,Train
-0.9694963586669227,-0.91550356,Train
-0.9651952505061654,-0.94323045,Train
-0.9651059680673926,-0.86053985,Train
-0.9649225345420489,-0.35720375,Train
-0.9636455857402025,-0.6973529,Train
-0.9628257875104728,-0.769694,Train
-0.9617054123067437,-0.79372835,Train
-0.959203778437277,-0.37065282,Train
-0.9572955913487277,-0.554978,Train
-0.9566390494141329,-0.77484524,Train
-0.9559148787280746,-0.7721404,Train
-0.9551242354418774,-0.7976289,Train
-0.9495711008107658,-0.8460917,Train
-0.9448076368548195,-0.91199356,Train
-0.9371438808678069,-0.74535155,Train
-0.9322027117756911,-0.6430497,Train
-0.9318886661980175,-0.8419594,Train
-0.9309509888331908,-0.8107323,Train
-0.9302732777373258,-0.53782564,Train
-0.9280658589590376,-1.1356016,Train
-0.9252850236961202,-0.6907102,Train
-0.922599814960031,-0.650738,Train
-0.9223555934994425,-0.89959013,Train
-0.9212721876833401,-0.7104095,Train
-0.921209054906445,-0.9033191,Train
-0.9206375429701291,-0.43311048,Train
-0.9187358367351168,-0.81885797,Train
-0.9187009264560511,-0.9472103,Train
-0.9177050520738125,0.3230931,Train
-0.9156956824242745,-0.8683305,Train
-0.9126880076275528,-0.5628458,Train
-0.9110180334699698,-1.0385052,Train
-0.9080556199131009,-0.33583078,Train
-0.9018075763080559,-0.57762873,Train
-0.8995369098495307,-0.84449404,Train
-0.8938601783710077,-0.5889155,Train
-0.8915960009007692,-0.7062699,Train
-0.8906669956877254,-0.29239276,Train
-0.8901611144049367,-0.91707087,Train
-0.8895428637548225,-0.6781675,Train
-0.8891734418842543,-0.33393833,Train
-0.8879431341792082,-0.588256,Train
-0.8871185837302886,-0.7682085,Train
-0.8861603340914636,-0.7028777,Train
-0.8848346378010229,-0.5259197,Train
-0.8828575986979983,-0.4223462,Train
-0.8813382948522367,-0.3882664,Train
-0.8804215670104337,-0.71094126,Train
-0.8794532023185673,-0.59094536,Train
-0.8788043711100058,-0.6429191,Train
-0.8748346792684248,-0.8243399,Train
-0.8738928348779776,-0.36646628,Train
-0.8703698424886183,-0.54876375,Train
-0.8672381010626802,-0.29366174,Train
-0.8656763983921755,-0.4937021,Train
-0.8655355757034934,-0.4841041,Train
-0.8603832066426195,-0.5473694,Train
-0.8553438612880137,-0.5167114,Train
-0.8552799135108659,-0.86064583,Train
-0.8447310510371057,-0.7367801,Train
-0.843737491499627,-0.81487244,Train
-0.843180911913541,-0.4811248,Train
-0.8396239076265541,-0.27872884,Train
-0.8386126941565927,-0.52170515,Train
-0.8385149246315964,-0.6823993,Train
-0.8378942737218484,-0.5949566,Train
-0.8378090520485257,-0.48191234,Train
-0.8358278062629748,-0.4421613,Train
-0.8348459302599969,-0.3597311,Train
-0.8347685230307678,-0.47361955,Train
-0.8345784022326096,-0.5960936,Train
-0.8341126196740377,-0.6891842,Train
-0.8339934832116644,-0.5424267,Train
-0.8332524583407197,-0.24403396,Train
-0.831919423489053,-0.7323746,Train
-0.8317746351098096,-0.45817226,Train
-0.8303494030368069,-0.2400251,Train
-0.8302418652024823,-0.653148,Train
-0.8301195551708158,-0.57322633,Train
-0.8299302142918015,-0.69882447,Train
-0.82561967643068,-0.4080368,Train
-0.8245352654645467,-0.85715824,Train
-0.8227996403165619,-0.43272007,Train
-0.8220159385141134,-0.501283,Train
-0.8211472250165729,-0.303128,Train
-0.8202185619714459,-0.7935976,Train
-0.8196116231994472,-0.5071096,Train
-0.8192894123665918,-0.29238704,Train
-0.8192704329783023,-0.5563765,Train
-0.8177898881651385,-0.6183632,Train
-0.8173974474945485,-0.4129754,Train
-0.8165841540141832,-0.2785447,Train
-0.815666445935021,-0.12189261,Train
-0.8155695356429795,-0.4240741,Train
-0.8145724268124481,-0.13233161,Train
-0.8106329148928844,-0.80345845,Train
-0.8106241619020246,-0.42204028,Train
-0.8085681730178269,-0.48941317,Train
-0.8082696566776548,-0.995044,Train
-0.8082063718826211,-0.6991262,Train
-0.8077181496165339,-0.62077826,Train
-0.807633883776321,-0.62312317,Train
-0.8073061123335077,-0.4842137,Train
-0.8072344568808587,-0.07627401,Train
-0.8033837799888249,-0.20805407,Train
-0.8028014523941355,-0.50939655,Train
-0.8021225144763058,-0.4327724,Train
-0.7989714662383959,-0.03389799,Train
-0.7988391545317647,-0.52826566,Train
-0.7975368237850594,0.24884361,Train
-0.7975081996339554,-0.45140705,Train
-0.7964374799602755,-0.17532545,Train
-0.7956441740687615,-0.88565576,Train
-0.794139606322389,-0.63515425,Train
-0.7928929508206355,0.19251418,Train
-0.7907522980019032,-0.2875921,Train
-0.790270277465748,-0.5122577,Train
-0.7883696928093737,-0.55862933,Train
-0.7855480155094701,-0.2559386,Train
-0.7854489581518845,-0.10027794,Train
-0.7833980997527454,-0.033874273,Train
-0.7806556416976039,-0.3256512,Train
-0.7793804159374647,-0.84202033,Train
-0.7787365184546986,-0.49899042,Train
-0.7774645094797111,-0.2568274,Train
-0.7771146018572368,-0.02949369,Train
-0.7767645956009204,-0.6417235,Train
-0.7756616150345221,-0.14333704,Train
-0.7743359828052371,-0.204706,Train
-0.7726443244550326,0.044068538,Train
-0.7721414428612582,-0.57701164,Train
-0.7661028894022329,-0.54050446,Train
-0.7650449463700666,-0.27064976,Train
-0.7649753266385725,-0.060870852,Train
-0.7622935843227711,-0.5528093,Train
-0.7606641385058828,-0.43163538,Train
-0.7594096456810521,-0.24207827,Train
-0.7582356131587606,-0.7223045,Train
-0.7556572467358824,-0.32979828,Train
-0.7550958422262796,-0.40608296,Train
-0.754031328858328,0.004523769,Train
-0.7539738024493589,-0.7298208,Train
-0.7532686721622138,-0.5633115,Train
-0.7521152597055771,-0.595739,Train
-0.7520699527077556,-0.48606798,Train
-0.7517342127690232,-0.23293477,Train
-0.7512837103212381,-0.48121104,Train
-0.7479126343856956,-0.096089326,Train
-0.7455360163690702,-0.036254257,Train
-0.7449187566331746,-0.47014973,Train
-0.7440811483854487,-0.20474146,Train
-0.7438697841964276,-0.44891983,Train
-0.7434979529146325,-0.64330685,Train
-0.7425417913644144,-0.10252852,Train
-0.7415643096516313,-0.78256655,Train
-0.7397791098126751,0.020221286,Train
-0.7380319978894523,-0.4287898,Train
-0.736179774321054,-0.4120114,Train
-0.7327313709785152,-0.030587144,Train
-0.7326514673979201,-0.74760056,Train
-0.7312965571870098,-0.17183521,Train
-0.7311110950584176,0.35863048,Train
-0.7247176305973264,-0.40579942,Train
-0.7243668088323357,-0.14504719,Train
-0.724021550219412,-0.5000036,Train
-0.7230611631750583,-0.042068988,Train
-0.7210254964213006,-0.6259706,Train
-0.720946679338235,-0.49377817,Train
-0.7190373091520016,-0.19311598,Train
-0.7185838324362954,-0.6854662,Train
-0.7183453317385525,-0.16111416,Train
-0.7183350585663107,-0.43475515,Train
-0.71771881058993,-0.15913463,Train
-0.7172467983382237,-0.16324556,Train
-0.7166398544820068,-0.3132751,Train
-0.7132048811030814,-0.48654422,Train
-0.7124647363103879,-0.5077665,Train
-0.7114847465525358,-0.56217515,Train
-0.7109753841052248,-0.43622795,Train
-0.7100054560161181,-0.45579025,Train
-0.708100353523035,-0.1622858,Train
-0.7064586354191242,-0.5548121,Train
-0.7036799304438291,-0.33908108,Train
-0.7030487516424846,-0.572647,Train
-0.7009813847853286,-0.64295083,Train
-0.7005949790822981,0.053509556,Train
-0.6995350648985543,-0.54887384,Train
-0.6978824141992405,-0.23373106,Train
-0.6963669952049635,-0.54328495,Train
-0.6958314963147428,-0.5379012,Train
-0.6954779534759206,-0.09686233,Train
-0.6908896784763251,0.051025502,Train
-0.6903973257909914,-0.4887233,Train
-0.6880992894581077,-0.555597,Train
-0.683264484254226,-0.06292115,Train
-0.6817070167378722,0.010766245,Train
-0.679659018720156,-0.16654095,Train
-0.679559609026217,-0.2581744,Train
-0.6795058754443742,-0.7389774,Train
-0.6792575047529302,-0.55034727,Train
-0.6775422602039001,-0.20267415,Train
-0.6752386485168246,-0.37625217,Train
-0.6714906438618499,-0.5950053,Train
-0.6705349139617968,-0.09748123,Train
-0.6702300270956327,-0.76259303,Train
-0.669556649279339,-0.20473653,Train
-0.6692485491869765,-0.03933855,Train
-0.6686601556109933,-0.6311284,Train
-0.6678463130350115,-0.28852823,Train
-0.6662045745942262,-0.35864776,Train
-0.6608924832786136,-0.46897295,Train
-0.6598506775565017,-0.18216246,Train
-0.6589998605086743,-0.3257684,Train
-0.6562012340393705,-0.0040594414,Train
-0.6559931857777648,-0.29369745,Train
-0.654371275281365,-0.5803819,Train
-0.6532215173611071,-0.5203852,Train
-0.647720846782436,-0.4019544,Train
-0.646840809204655,-0.23024002,Train
-0.6456930946318797,-0.24658996,Train
-0.6435860571417186,-0.34208414,Train
-0.6434153417893741,-0.38458237,Train
-0.6396988633575197,-0.20998622,Train
