y,y_pred,Dataset
-1.6691194135402772,-1.5343051,Train
-1.6619747237403266,-1.4478042,Train
-1.6595577436369569,-1.3513414,Train
-1.658663470246904,-1.5721959,Train
-1.6578726169824758,-1.332875,Train
-1.6548716264080376,-1.3121688,Train
-1.6528924570173908,-1.4049351,Train
-1.6508760203039035,-1.505624,Train
-1.6477131105838396,-1.424881,Train
-1.646145771548519,-1.4494445,Train
-1.6397319905496281,-1.4363419,Train
-1.6334174097748673,-1.4906484,Train
-1.6264044129321356,-1.5454227,Train
-1.6262621361569143,-1.3994118,Train
-1.6236575265225341,-1.5343592,Train
-1.6227805887928755,-1.4553487,Train
-1.6214007862473638,-1.2041676,Train
-1.6211207322304428,-1.3341835,Train
-1.6179533534821693,-1.2203147,Train
-1.613207026902089,-1.3701254,Train
-1.6128248838079906,-1.3962421,Train
-1.6104867482424678,-1.2749945,Train
-1.6096478013199664,-1.181636,Train
-1.601481801808622,-1.3356572,Train
-1.6005399503002684,-1.439619,Train
-1.5951946148040475,-1.4627895,Train
-1.5936367659712936,-1.421138,Train
-1.5902362951170967,-1.226176,Train
-1.5899759170264232,-1.4243531,Train
-1.5829972320502201,-1.273546,Train
-1.5793847335164661,-1.4216155,Train
-1.5791559167300213,-1.3894681,Train
-1.5779596915932415,-1.4744115,Train
-1.5759664928096007,-1.330036,Train
-1.5750502133958844,-1.3178939,Train
-1.5743169470426281,-1.370103,Train
-1.5696108991681061,-1.3019242,Train
-1.5674350503372183,-1.4386754,Train
-1.5539970892482127,-1.1859201,Train
-1.5527541213302596,-1.389541,Train
-1.5425574330236562,-1.3766797,Train
-1.5381614040256226,-1.3420929,Train
-1.5351583421404984,-1.3858992,Train
-1.5297134779796213,-1.32608,Train
-1.5237704671578158,-1.4887583,Train
-1.5203121236593584,-1.3888359,Train
-1.5184420382139334,-1.3201795,Train
-1.5079646293493414,-1.3694998,Train
-1.5065957593992332,-1.3034186,Train
-1.5063135511988623,-1.2392983,Train
-1.5042692971997738,-1.0460038,Train
-1.5032407800999954,-1.1927179,Train
-1.4996827864240558,-1.2795358,Train
-1.4930091118605302,-1.4382056,Train
-1.4929512402331133,-1.4131265,Train
-1.4924606792264388,-1.0690136,Train
-1.4879271592282162,-1.4208682,Train
-1.4841763785898485,-1.4400817,Train
-1.473219450116264,-1.2838053,Train
-1.4731024841068407,-1.3662523,Train
-1.4720509339712284,-1.1023543,Train
-1.4715691244301479,-1.1123412,Train
-1.469531988337195,-1.2652965,Train
-1.4680820550962133,-1.1527938,Train
-1.4656928068635713,-1.2208266,Train
-1.460905712984519,-1.216702,Train
-1.4557008915649072,-1.3659674,Train
-1.4511729204829396,-1.0883987,Train
-1.4498542556669176,-1.3494189,Train
-1.445561814065303,-1.1959435,Train
-1.4419961330507365,-1.466225,Train
-1.4417845156676254,-1.289858,Train
-1.43916564479988,-1.1776047,Train
-1.4388759714412378,-1.1974194,Train
-1.4365523055620457,-1.2441424,Train
-1.4343642495221354,-1.4223475,Train
-1.430617563205061,-1.1813525,Train
-1.4292287224440223,-1.3251227,Train
-1.4147387012722719,-1.1229076,Train
-1.413159586678093,-1.1845847,Train
-1.4069181357793956,-1.2211623,Train
-1.4057767251293474,-1.1586757,Train
-1.3967675913330062,-1.1347759,Train
-1.3959804409050345,-1.1672225,Train
-1.3945533007247655,-1.1281332,Train
-1.3886105893634397,-1.044203,Train
-1.384729298865537,-1.1504253,Train
-1.3834189462386166,-1.2015162,Train
-1.3830974222837034,-1.0796762,Train
-1.3830593913112188,-1.1351433,Train
-1.381543554394167,-1.12803,Train
-1.3780714026662275,-1.2432718,Train
-1.3767381374994556,-1.2250099,Train
-1.3758776248466273,-1.2009966,Train
-1.3705575375803147,-1.2827388,Train
-1.3698903386149688,-1.1305208,Train
-1.3658152799004348,-1.1567966,Train
-1.364177268191934,-1.2112987,Train
-1.3640463099043123,-1.1426386,Train
-1.361687391069716,-1.2960933,Train
-1.361164697801056,-1.0403636,Train
-1.3569865885835943,-0.7834257,Train
-1.3506188873837628,-1.18614,Train
-1.3490254917277655,-1.2252494,Train
-1.3450358000952085,-0.9812369,Train
-1.34099331749495,-1.0480988,Train
-1.334866561485197,-0.9495492,Train
-1.3335424529962465,-1.3361642,Train
-1.3328418934216852,-1.2566272,Train
-1.3326391785054628,-1.2155381,Train
-1.332388394335417,-1.0627303,Train
-1.326286937397758,-1.2591668,Train
-1.3237919516526224,-1.1432699,Train
-1.3184092385060153,-1.1328816,Train
-1.3147666622430398,-1.2634234,Train
-1.312564936264395,-1.2105281,Train
-1.3094779578248803,-1.1395307,Train
-1.305995591901636,-0.92359364,Train
-1.3017474150330155,-0.9473122,Train
-1.3001107155613527,-1.0190076,Train
-1.2999826893426374,-1.2459909,Train
-1.2967939151853631,-1.1572237,Train
-1.2956988166831669,-1.2445055,Train
-1.2898646167840404,-1.0335871,Train
-1.2824482161700037,-1.1856253,Train
-1.2803091938601983,-1.0641462,Train
-1.269910802396888,-1.025685,Train
-1.2624861429780458,-1.1805015,Train
-1.2600172382578363,-1.0235873,Train
-1.2599684531460238,-1.145892,Train
-1.2586449090053458,-1.2064403,Train
-1.2571080971441766,-0.9123756,Train
-1.2532311434847987,-1.1390455,Train
-1.25295937471062,-1.1880391,Train
-1.252288185142041,-1.1816741,Train
-1.2519080213342704,-1.2583321,Train
-1.2464150670742724,-1.1569328,Train
-1.2417140779973257,-0.9386753,Train
-1.2409531534945124,-1.005894,Train
-1.2386412916458032,-0.7647507,Train
-1.2384088665893689,-1.0414007,Train
-1.238295237352658,-0.8596367,Train
-1.2339350795510182,-1.0661783,Train
-1.231869842473062,-1.065385,Train
-1.229717756263388,-1.0639147,Train
-1.224616701204692,-1.2032818,Train
-1.2237589055583207,-0.99988806,Train
-1.223006969954113,-1.1413904,Train
-1.2219340625411397,-1.0906646,Train
-1.2217598990716947,-0.93416786,Train
-1.2208105788461168,-1.1954055,Train
-1.2206885067558841,-1.1844888,Train
-1.2184101534671543,-0.947755,Train
-1.2173287569342697,-1.1472014,Train
-1.2141728059842976,-1.131041,Train
-1.2047520589287675,-1.1111681,Train
-1.2046763244074805,-0.9565893,Train
-1.200091420244862,-0.97255564,Train
-1.1990762934517916,-1.0486151,Train
-1.199002522964176,-0.98746437,Train
-1.1946579360906309,-0.9367676,Train
-1.1942126536101525,-0.9638616,Train
-1.1937553922020698,-0.8076925,Train
-1.192615647650479,-0.99912584,Train
-1.1885557465170622,-1.0806141,Train
-1.1884770311183699,-1.070326,Train
-1.1853789472200176,-1.1037924,Train
-1.1783806727492843,-0.79276204,Train
-1.1766833521047488,-1.0722811,Train
-1.1758545176931792,-1.2343004,Train
-1.1740958193440327,-0.69963396,Train
-1.1717540546632244,-1.0056388,Train
-1.1703232299496857,-0.7276885,Train
-1.1683901210380672,-1.0198807,Train
-1.1683597082588357,-1.0552425,Train
-1.1673114796432795,-0.92883605,Train
-1.1658478388403453,-1.0871164,Train
-1.1656227106545445,-0.8983562,Train
-1.1624738455801304,-0.9207528,Train
-1.1585289733688242,-1.002531,Train
-1.153336625062872,-0.9358354,Train
-1.1506548674944148,-1.1068556,Train
-1.1505076808892252,-0.89508396,Train
-1.146145004365657,-0.8397631,Train
-1.1396963207140285,-0.8629661,Train
-1.1387014728355396,-0.9995147,Train
-1.138227764488485,-0.91403395,Train
-1.1373168179117306,-1.049105,Train
-1.136466700960814,-0.81744784,Train
-1.1344783037132842,-0.5800303,Train
-1.1335240538292852,-0.9830882,Train
-1.1335048639543424,-1.0291705,Train
-1.133034709476138,-1.1003664,Train
-1.1330318572294649,-0.9796138,Train
-1.1302366656582934,-0.8250542,Train
-1.1257841199771177,-0.8003999,Train
-1.123092470552819,-0.75497925,Train
-1.1194711392059717,-0.7931426,Train
-1.115007737701095,-0.93810296,Train
-1.11482079606487,-0.73975646,Train
-1.1125816705736993,-0.7816048,Train
-1.112507990076754,-1.0178802,Train
-1.1110303890261997,-0.79401296,Train
-1.1084665004244014,-0.7615926,Train
-1.108244545807894,-0.6655733,Train
-1.1077181390259179,-0.85488474,Train
-1.1031001655798138,-0.76359916,Train
-1.1022488263827293,-0.9506335,Train
-1.1017768888690378,-0.8684274,Train
-1.0941156932945464,-0.8138146,Train
-1.0930089336284121,-1.0205355,Train
-1.0898991880576998,-1.0302423,Train
-1.0876705345317206,-0.6839481,Train
-1.0872240720040898,-0.42034715,Train
-1.087158890795493,-1.1305645,Train
-1.080567236881216,-0.62506104,Train
-1.0801033446351456,-1.0182587,Train
-1.0800049426333467,-0.8962893,Train
-1.0791458454269958,-0.9883651,Train
-1.0741247763132378,-0.9953841,Train
-1.0739123708762335,-1.0434049,Train
-1.0738171943027577,-0.9062292,Train
-1.0720990131090244,-0.96772206,Train
-1.0712733685362477,-0.786729,Train
-1.0710531862783679,-0.88845146,Train
-1.0693544552715735,-0.99130297,Train
-1.0674540353438842,-1.087166,Train
-1.066436600315538,-1.1529665,Train
-1.059930900202072,-1.1836014,Train
-1.0584817265433593,-0.71889997,Train
-1.0570860241208058,-0.91588086,Train
-1.0549637100788107,-1.0238129,Train
-1.054751993045014,-0.7212596,Train
-1.053916082926323,-1.1322933,Train
-1.05385049142128,-0.76403135,Train
-1.0533933744050068,-1.028066,Train
-1.0518487109849484,-0.60229194,Train
-1.0508216698338497,-0.91601527,Train
-1.0502586302395234,-0.8132306,Train
-1.049666588228224,-0.9513235,Train
-1.043830367860599,-1.00438,Train
-1.0436698946667624,-0.84545785,Train
-1.0433174393423135,-0.99676305,Train
-1.0427968885634005,-1.0988176,Train
-1.040960897379945,-1.1461645,Train
-1.0398978858901882,-1.1722995,Train
-1.0395743089277762,-0.72247857,Train
-1.0390322702070822,-1.0601419,Train
-1.0350528980131566,-0.6316612,Train
-1.0347220185874715,-0.85606277,Train
-1.0341208031204283,-0.9024339,Train
-1.03172189588916,-0.34660333,Train
-1.0280372441577488,-0.8814327,Train
-1.0280346715431028,-0.9504813,Train
-1.0262996209118274,-0.8577832,Train
-1.024771235126258,-0.24063686,Train
-1.0208624354464055,-1.0176709,Train
-1.0198616761468704,-0.8889024,Train
-1.0195966698919428,-1.1416961,Train
-1.019057935913383,-0.7758924,Train
-1.0174095356208763,-0.8256849,Train
-1.0145443241902012,-0.89937645,Train
-1.013320459715474,-0.8003243,Train
-1.0129131695674185,-0.870044,Train
-1.0125271248439134,-0.8216349,Train
-1.0120917428624485,-0.5594901,Train
-1.011139134672658,-0.87703204,Train
-1.0110876467902017,-0.6219806,Train
-1.0080269390169694,-0.83023435,Train
-1.0038530629199713,-0.8925165,Train
-1.0037300502492854,-1.0134175,Train
-1.0020038126026505,-0.69985974,Train
-1.0000892702407658,-0.97054964,Train
-1.000018848727987,-0.62830716,Train
-0.9995451724115106,-0.9343699,Train
-0.997034238489255,-0.7628669,Train
-0.9945821091485422,-0.8861932,Train
-0.9916763287034229,-0.32124114,Train
-0.9912888065059728,-0.848969,Train
-0.9912840237814716,-0.7912415,Train
-0.9894383964783734,-0.16288474,Train
-0.9894061625320145,-0.7977413,Train
-0.9892149994690295,-0.9909217,Train
-0.986001922238097,-0.39883578,Train
-0.983306586246842,-0.9668154,Train
-0.9825714372074124,-0.9816581,Train
-0.9792069336413427,-0.6540426,Train
-0.9782757249279281,-0.19432172,Train
-0.9780512246431331,-0.7633177,Train
-0.9775949922809082,-0.8481721,Train
-0.9764566662263263,-0.1958678,Train
-0.9752889686404964,-0.99222606,Train
-0.9736853872608184,-0.9498698,Train
-0.9734620899021604,-0.3523327,Train
-0.9733261821276651,-0.8476451,Train
-0.9726350929272174,-0.28960842,Train
-0.9710044685884417,-0.8623206,Train
-0.9696623380695771,-0.5736061,Train
-0.9694963586669227,-0.9827038,Train
-0.9651952505061654,-1.0017596,Train
-0.9651059680673926,-0.88601243,Train
-0.9649225345420489,-0.57949615,Train
-0.9636455857402025,-0.86099595,Train
-0.9628257875104728,-0.87174606,Train
-0.9617054123067437,-0.9815956,Train
-0.9614261921016842,-0.866486,Train
-0.959203778437277,-0.33473855,Train
-0.9572955913487277,-0.77231646,Train
-0.9566390494141329,-0.8430663,Train
-0.9564373874395973,-0.82497406,Train
-0.9559148787280746,-0.91400576,Train
-0.9551242354418774,-0.78162843,Train
-0.9495711008107658,-0.89810085,Train
-0.9448076368548195,-1.0201972,Train
-0.9437273863048232,-0.42228502,Train
-0.9371438808678069,-1.0231303,Train
-0.9322027117756911,-0.8708975,Train
-0.9318886661980175,-0.97275627,Train
-0.9309509888331908,-0.8798567,Train
-0.9280658589590376,-1.0187138,Train
-0.9252850236961202,-0.8328925,Train
-0.9233343599942828,-0.8514046,Train
-0.922599814960031,-0.7611255,Train
-0.9212721876833401,-0.90128505,Train
-0.921209054906445,-0.8338032,Train
-0.9206375429701291,-0.957357,Train
-0.9187358367351168,-0.9009225,Train
-0.9187009264560511,-1.0643195,Train
-0.9163787350002726,-0.7694588,Train
-0.9156956824242745,-0.9379551,Train
-0.9126880076275528,-0.7666738,Train
-0.9110180334699698,-1.0933092,Train
-0.9080556199131009,-0.328807,Train
-0.9018075763080559,-0.70912427,Train
-0.8995369098495307,-0.882473,Train
-0.8915960009007692,-0.79700565,Train
-0.8913110746770977,-1.0235147,Train
-0.8906669956877254,-0.7425676,Train
-0.8901611144049367,-0.97267103,Train
-0.8891734418842543,-0.7943643,Train
-0.8879431341792082,-0.78128225,Train
-0.8871185837302886,-0.8592831,Train
-0.8861603340914636,-0.7877078,Train
-0.8848346378010229,-0.813785,Train
-0.8813382948522367,-0.69934,Train
-0.8804215670104337,-0.8829019,Train
-0.8794532023185673,-0.7558446,Train
-0.8788043711100058,-0.5788738,Train
-0.8781369382706008,-0.9958101,Train
-0.8748346792684248,-0.8727857,Train
-0.8738928348779776,-0.33415705,Train
-0.8703698424886183,-0.6143146,Train
-0.8672381010626802,-0.4323758,Train
-0.8656763983921755,-0.6171315,Train
-0.8645971016416013,-0.8326384,Train
-0.8603832066426195,-0.6652056,Train
-0.8565633060514527,-0.7352883,Train
-0.8553438612880137,-0.63035816,Train
-0.8552799135108659,-0.9301527,Train
-0.8447310510371057,-0.7686957,Train
-0.843737491499627,-0.78758293,Train
-0.8436867881121112,-0.5380015,Train
-0.843180911913541,-0.7040852,Train
-0.8396239076265541,-0.5295236,Train
-0.8386126941565927,-0.7824389,Train
-0.8385149246315964,-0.8187803,Train
-0.8378942737218484,-0.69752306,Train
-0.8378090520485257,-0.81356776,Train
-0.8361814665472487,-0.7660265,Train
-0.8358278062629748,-0.4625904,Train
-0.8348459302599969,-0.48972672,Train
-0.8347685230307678,-0.5384739,Train
-0.8345784022326096,-0.5507516,Train
-0.8341826227556199,-0.36475438,Train
-0.8341126196740377,-0.74666536,Train
-0.8339934832116644,-0.4964878,Train
-0.8332524583407197,-0.51078516,Train
-0.8302418652024823,-0.7677615,Train
-0.8301195551708158,-0.65364826,Train
-0.8299302142918015,-0.8670854,Train
-0.82561967643068,-0.795311,Train
-0.8245352654645467,-0.96952105,Train
-0.8233451119017015,-0.43452585,Train
-0.8220159385141134,-0.5439547,Train
-0.8211472250165729,-0.4588403,Train
-0.8202185619714459,-0.9218018,Train
-0.8192704329783023,-0.6812535,Train
-0.8177898881651385,-0.8443465,Train
-0.8165841540141832,-0.74067795,Train
-0.815666445935021,-0.46843547,Train
-0.8155695356429795,-0.8586646,Train
-0.8145724268124481,-0.22072999,Train
-0.8106329148928844,-0.82616854,Train
-0.8106241619020246,-0.65904,Train
-0.8085681730178269,-0.57628596,Train
-0.8082696566776548,-1.0169005,Train
-0.8082063718826211,-0.7981131,Train
-0.8077181496165339,-0.7702403,Train
-0.807633883776321,-0.886836,Train
-0.8073061123335077,-0.66143924,Train
-0.8072344568808587,-0.31670547,Train
-0.8037333932350383,-0.83364606,Train
-0.8033837799888249,-0.41940123,Train
-0.8028014523941355,-0.48796695,Train
-0.8021225144763058,-0.48514146,Train
-0.7989714662383959,-0.5143933,Train
-0.7988391545317647,-0.62332666,Train
-0.7975368237850594,-0.75709414,Train
-0.7975081996339554,-0.41834795,Train
-0.7964374799602755,-0.21180242,Train
-0.7956441740687615,-0.92736006,Train
-0.7928929508206355,-0.15777913,Train
-0.7907522980019032,-0.3274328,Train
-0.7883696928093737,-0.5630221,Train
-0.7855480155094701,-0.6348676,Train
-0.7854489581518845,-0.3441872,Train
-0.7833980997527454,-0.33927095,Train
-0.7814751877500881,-0.3739245,Train
-0.7806556416976039,-0.58841854,Train
-0.7793804159374647,-0.8367434,Train
-0.7787365184546986,-0.4600429,Train
-0.7774645094797111,-0.41479897,Train
-0.7771146018572368,-0.63596433,Train
-0.7767645956009204,-0.8158595,Train
-0.7756616150345221,-0.45680696,Train
-0.7743359828052371,-0.54819345,Train
-0.7726443244550326,-0.43579137,Train
-0.7721414428612582,-0.81971747,Train
-0.7661028894022329,-0.5223802,Train
-0.7649753266385725,-0.299635,Train
-0.7622935843227711,-0.558562,Train
-0.7606641385058828,-0.6343136,Train
-0.7594096456810521,-0.32784924,Train
-0.7556572467358824,-0.30020744,Train
-0.7550958422262796,-0.35776788,Train
-0.754031328858328,-0.43173003,Train
-0.7539738024493589,-0.8183256,Train
-0.7532686721622138,-0.5708406,Train
-0.7520699527077556,-0.27518854,Train
-0.7517342127690232,-0.56912214,Train
-0.7512837103212381,-0.40909797,Train
-0.7505394701904073,-0.21687481,Train
-0.7479126343856956,-0.50281703,Train
-0.7455360163690702,-0.5464793,Train
-0.7449187566331746,-0.44383138,Train
-0.7440811483854487,-0.41443598,Train
-0.7438697841964276,-0.33764046,Train
-0.7434979529146325,-0.89165527,Train
-0.7425417913644144,-0.58323556,Train
-0.7415643096516313,-0.80255115,Train
-0.7397791098126751,-0.6462016,Train
-0.7380319978894523,-0.3713737,Train
-0.7376293155687763,-0.34418625,Train
-0.736179774321054,-0.724568,Train
-0.7327313709785152,-0.47568387,Train
-0.7326514673979201,-0.6930761,Train
-0.7312965571870098,-0.36899966,Train
-0.7311110950584176,0.08317429,Train
-0.7247176305973264,-0.3654167,Train
-0.724021550219412,-0.47097433,Train
-0.7230611631750583,0.033003777,Train
-0.7210254964213006,-0.5196106,Train
-0.720946679338235,-0.475632,Train
-0.7190373091520016,-0.49729526,Train
-0.7185838324362954,-0.7788368,Train
-0.7183453317385525,-0.41302902,Train
-0.7183350585663107,-0.6635948,Train
-0.7180675676537197,-0.47956324,Train
-0.71771881058993,-0.29370636,Train
-0.7172467983382237,-0.40832227,Train
-0.7166398544820068,-0.2927348,Train
-0.7147864010411121,-0.6853205,Train
-0.7132048811030814,-0.44476587,Train
-0.7124647363103879,-0.52013075,Train
-0.7114847465525358,-0.8204348,Train
-0.7100054560161181,-0.5834257,Train
-0.708100353523035,-0.36238307,Train
-0.7077140205243315,-0.28874215,Train
-0.7064586354191242,-0.7039387,Train
-0.7036799304438291,-0.6261171,Train
-0.7030487516424846,-0.5217538,Train
-0.7009813847853286,-0.83898497,Train
-0.7005949790822981,-0.2677346,Train
-0.6995350648985543,-0.78829086,Train
-0.6978824141992405,-0.27952343,Train
-0.6963669952049635,-0.5327629,Train
-0.6954779534759206,-0.32638842,Train
-0.6943461316622813,-0.6496361,Train
-0.6908896784763251,-0.19194657,Train
-0.6880992894581077,-0.3413896,Train
-0.683264484254226,-0.5098681,Train
-0.6817070167378722,-0.126826,Train
-0.679659018720156,-0.33740795,Train
-0.679559609026217,-0.31788546,Train
-0.6795058754443742,-0.849393,Train
-0.6792575047529302,-0.68985105,Train
-0.6752386485168246,-0.7276698,Train
-0.6733526286216701,-0.77954495,Train
-0.6714906438618499,-0.710195,Train
-0.6702300270956327,-0.72224206,Train
-0.669556649279339,-0.096432805,Train
-0.6692485491869765,-0.36836737,Train
-0.6686601556109933,-0.78745705,Train
-0.6678463130350115,-0.48240465,Train
-0.6662045745942262,-0.26092175,Train
-0.6608924832786136,-0.5756698,Train
-0.6598506775565017,-0.44197214,Train
-0.6589998605086743,-0.36560756,Train
-0.6562012340393705,0.08234064,Train
-0.6559931857777648,-0.5971034,Train
-0.654371275281365,-0.72604716,Train
-0.6543107273212408,-0.33689553,Train
-0.6532215173611071,-0.83425546,Train
-0.647720846782436,-0.30809584,Train
-0.646840809204655,-0.13699289,Train
-0.6456930946318797,-0.44808638,Train
-0.6435860571417186,-0.37164247,Train
-0.6434153417893741,-0.5869877,Train
-0.6396988633575197,-0.43225628,Train
-0.6386349397589337,-0.37805367,Train
-0.6375455477837714,-0.7182792,Train
-0.6367496031827687,-0.28567106,Train
