y,y_pred,Dataset
-2.1601625500619104,-1.7497118,Train
-2.1583066017949157,-1.7304844,Train
-2.1560372536742904,-1.696022,Train
-2.1537571936133535,-1.7418771,Train
-2.142279031041867,-1.6501424,Train
-2.1379824407178187,-1.7060086,Train
-2.135102029507012,-1.5876585,Train
-2.1300523662390396,-1.8542151,Train
-2.113608726925983,-1.6492277,Train
-2.1118420748251516,-1.4360777,Train
-2.106241195821789,-1.5100996,Train
-2.104627697165176,-1.8246194,Train
-2.104069133208544,-1.5761653,Train
-2.0928268865180293,-1.6633804,Train
-2.0895037023970793,-1.5268148,Train
-2.0807263515203536,-1.732075,Train
-2.0796205964958285,-1.711472,Train
-2.0787383660945356,-1.8144145,Train
-2.073975110591555,-1.6228777,Train
-2.0714063635103974,-1.7245488,Train
-2.062960035434324,-1.8523834,Train
-2.0580647463314734,-1.7493167,Train
-2.0575482766548854,-1.7894112,Train
-2.056898170832703,-1.704417,Train
-2.0554792925077705,-1.4800497,Train
-2.0466416356797303,-1.4202175,Train
-2.0416182110474628,-1.4980353,Train
-2.0400435522625253,-1.5381693,Train
-2.038333980176264,-1.628156,Train
-2.0369449904476187,-2.2066357,Train
-2.0364489908522336,-1.5886327,Train
-2.0278220616690374,-1.6313835,Train
-2.0272002551163864,-1.7241629,Train
-2.0200720803839367,-1.7617038,Train
-2.0080061567132694,-1.3951843,Train
-2.0042181880658725,-1.8702075,Train
-2.00403718683074,-1.702956,Train
-2.0013571914524735,-1.558585,Train
-1.9956986426651746,-1.4401324,Train
-1.9955493227218317,-1.4807342,Train
-1.995227247129193,-1.643928,Train
-1.98903876514585,-1.5712467,Train
-1.9883916783327136,-1.549287,Train
-1.9880273076333927,-1.6219071,Train
-1.9846612106731925,-1.520941,Train
-1.984101836292104,-1.7877585,Train
-1.980588624414197,-1.6067126,Train
-1.9794922721436774,-1.7368584,Train
-1.9792652668643442,-1.7104539,Train
-1.9749432198574224,-1.7160676,Train
-1.9660746138650806,-1.5374084,Train
-1.959540094874936,-1.4877256,Train
-1.9522248600439664,-1.8416897,Train
-1.944826470782985,-1.6157662,Train
-1.9427472032951913,-1.5176775,Train
-1.9427231534156233,-1.5135832,Train
-1.9408392912628722,-1.4335746,Train
-1.939741748776762,-1.5222994,Train
-1.9388924575029576,-1.4966443,Train
-1.9321816549241828,-1.386568,Train
-1.931015636655779,-1.5327926,Train
-1.9239643114137703,-1.7455201,Train
-1.922474081164043,-1.4685295,Train
-1.9194798276877625,-1.4226232,Train
-1.9184675882224738,-1.4675641,Train
-1.9163107172546103,-1.5744456,Train
-1.9125460073823566,-1.3787392,Train
-1.9056742165783946,-1.5121403,Train
-1.9039580095867707,-1.5248792,Train
-1.903691445527243,-1.605135,Train
-1.8961981969480306,-1.4053123,Train
-1.8951591372124215,-1.4375945,Train
-1.8927520509985811,-1.7751282,Train
-1.8759589443563867,-1.6510493,Train
-1.8729808886923622,-1.5774171,Train
-1.8687557016437175,-1.4717064,Train
-1.86845948794618,-1.7083144,Train
-1.866973950430284,-1.3782172,Train
-1.866388967348184,-1.4429463,Train
-1.8647272072542818,-1.5118858,Train
-1.863880642646949,-1.4761178,Train
-1.8498388390751137,-1.6214547,Train
-1.8480975770538912,-1.5616623,Train
-1.847132343223881,-1.3592105,Train
-1.8456547762375917,-1.4949449,Train
-1.8435579442995635,-1.5224024,Train
-1.8428259810315517,-1.6321335,Train
-1.8427432323221895,-1.45109,Train
-1.8343026311100243,-1.483789,Train
-1.8331416629960238,-1.509857,Train
-1.8315848330406914,-1.4806463,Train
-1.8242857609408694,-1.3834234,Train
-1.8183098094663102,-1.4907811,Train
-1.8182000005115062,-1.7085409,Train
-1.8116572430534312,-1.5038539,Train
-1.8077424846692989,-1.6589518,Train
-1.8060792618456858,-1.506777,Train
-1.8028417722303947,-1.4284337,Train
-1.799859955769821,-1.5398651,Train
-1.7939786368573403,-1.67257,Train
-1.7933774483366558,-1.7363238,Train
-1.79190164709951,-1.5014869,Train
-1.7908696320572879,-1.3906273,Train
-1.7903001995664076,-1.4459039,Train
-1.777834808326529,-1.6577011,Train
-1.7685383490637268,-1.6303103,Train
-1.7598061963825433,-1.717074,Train
-1.756165058953451,-1.2662126,Train
-1.753047687054736,-1.3460526,Train
-1.7510978180162762,-1.5076257,Train
-1.747560832331875,-1.4727365,Train
-1.7374355325564408,-1.6661181,Train
-1.7324454995471232,-1.4526446,Train
-1.7290468498600535,-1.3288357,Train
-1.7263056984491103,-1.3527327,Train
-1.7252384868863113,-1.2846303,Train
-1.720814488076116,-1.3696635,Train
-1.713317209236765,-1.5660772,Train
-1.711353082523893,-1.3676343,Train
-1.7101397454323406,-1.404534,Train
-1.7072812472039953,-1.3338794,Train
-1.705022827102977,-1.4071487,Train
-1.697827976401642,-1.6088883,Train
-1.6930119400993973,-1.3643703,Train
-1.6824001349985203,-1.5178069,Train
-1.681332343834793,-1.4685342,Train
-1.6793649240734894,-1.7371106,Train
-1.6691194135402772,-1.3951517,Train
-1.658663470246904,-1.5934598,Train
-1.6578726169824758,-1.2645099,Train
-1.6528924570173908,-1.338515,Train
-1.6508760203039035,-1.4466968,Train
-1.6483846885867246,-1.4655521,Train
-1.6477131105838396,-1.3541518,Train
-1.646145771548519,-1.3073287,Train
-1.6397319905496281,-1.355676,Train
-1.6342115428687587,-1.282793,Train
-1.6334174097748673,-1.4766368,Train
-1.6264044129321356,-1.4967182,Train
-1.6236575265225341,-1.4045241,Train
-1.6214007862473638,-1.2791388,Train
-1.6211207322304428,-1.2452954,Train
-1.6179533534821693,-1.3165271,Train
-1.613207026902089,-1.2861413,Train
-1.6104867482424678,-1.2724984,Train
-1.6096478013199664,-1.1792431,Train
-1.601481801808622,-1.174331,Train
-1.6005399503002684,-1.4665126,Train
-1.5951946148040475,-1.295481,Train
-1.5936367659712936,-1.3653802,Train
-1.5902362951170967,-1.1625968,Train
-1.5899759170264232,-1.3699555,Train
-1.5829972320502201,-1.1556357,Train
-1.5793847335164661,-1.3250372,Train
-1.5791559167300213,-1.3809637,Train
-1.5779596915932415,-1.5586113,Train
-1.5750502133958844,-1.2703363,Train
-1.5720875949450037,-1.3348812,Train
-1.5696108991681061,-1.2879318,Train
-1.5674350503372183,-1.256066,Train
-1.5539970892482127,-1.2733098,Train
-1.5527541213302596,-1.3074042,Train
-1.5425574330236562,-1.3146927,Train
-1.5381614040256226,-1.2499672,Train
-1.5351583421404984,-1.2679422,Train
-1.5297134779796213,-1.2976578,Train
-1.5254132015970385,-1.1066312,Train
-1.5249664868921613,-1.3078305,Train
-1.5237704671578158,-1.4288023,Train
-1.5203121236593584,-1.2856858,Train
-1.5184420382139334,-1.3220611,Train
-1.508051493225294,-1.1034029,Train
-1.5079646293493414,-1.1983212,Train
-1.5065957593992332,-1.3881024,Train
-1.5063135511988623,-1.2736838,Train
-1.5042692971997738,-1.1097283,Train
-1.4996827864240558,-1.3351775,Train
-1.4930091118605302,-1.3787904,Train
-1.4929512402331133,-1.2637105,Train
-1.4924606792264388,-1.0596482,Train
-1.4879271592282162,-1.3540783,Train
-1.4841763785898485,-1.3780197,Train
-1.476103134038628,-1.2419047,Train
-1.473768886375121,-1.3302661,Train
-1.473219450116264,-1.1704718,Train
-1.4731024841068407,-1.2485253,Train
-1.4715691244301479,-1.1233108,Train
-1.469531988337195,-1.302181,Train
-1.4656928068635713,-1.2860526,Train
-1.460905712984519,-1.2071687,Train
-1.4575248417932898,-1.0688331,Train
-1.4557008915649072,-1.284032,Train
-1.4511729204829396,-1.0193497,Train
-1.445561814065303,-1.1577843,Train
-1.43916564479988,-1.1361811,Train
-1.4388759714412378,-1.1554186,Train
-1.4365523055620457,-1.215549,Train
-1.4343642495221354,-1.3362803,Train
-1.430617563205061,-1.2494503,Train
-1.4297472466533745,-1.2448382,Train
-1.4292287224440223,-1.2025726,Train
-1.413159586678093,-1.2890286,Train
-1.4077603889692971,-1.2524494,Train
-1.4069181357793956,-1.2488502,Train
-1.3967675913330062,-1.2130209,Train
-1.3945533007247655,-1.1356958,Train
-1.3886105893634397,-1.1056012,Train
-1.3834189462386166,-1.1933002,Train
-1.3830974222837034,-1.2016844,Train
-1.3830593913112188,-1.2070475,Train
-1.381543554394167,-1.16736,Train
-1.3780714026662275,-1.1826745,Train
-1.3767381374994556,-1.1639019,Train
-1.3758776248466273,-1.2052507,Train
-1.3705575375803147,-1.1057616,Train
-1.3698903386149688,-1.0846615,Train
-1.367977720121428,-1.1045369,Train
-1.3658152799004348,-1.0768207,Train
-1.364177268191934,-1.0833211,Train
-1.3640463099043123,-1.1788806,Train
-1.361687391069716,-1.2034321,Train
-1.361164697801056,-1.0112294,Train
-1.3569865885835943,-0.91036063,Train
-1.3506188873837628,-1.2768497,Train
-1.3490254917277655,-1.2324442,Train
-1.3450358000952085,-1.062842,Train
-1.34099331749495,-1.091121,Train
-1.334866561485197,-1.0053469,Train
-1.3335424529962465,-1.2137291,Train
-1.3328418934216852,-1.2293464,Train
-1.3326391785054628,-1.227696,Train
-1.332388394335417,-1.1046221,Train
-1.3275973235805218,-1.1189294,Train
-1.326286937397758,-1.32013,Train
-1.3237919516526224,-1.1951336,Train
-1.3147666622430398,-1.2044238,Train
-1.312564936264395,-1.2509094,Train
-1.3094779578248803,-1.1427592,Train
-1.305995591901636,-0.9529111,Train
-1.3017474150330155,-0.96341896,Train
-1.3001107155613527,-0.97875744,Train
-1.2999826893426374,-1.1033548,Train
-1.2967939151853631,-1.1202892,Train
-1.2898646167840404,-1.0733535,Train
-1.2879144391335078,-1.0314089,Train
-1.2824482161700037,-1.2044245,Train
-1.2803091938601983,-1.1309686,Train
-1.269910802396888,-1.1399239,Train
-1.2624861429780458,-1.1748447,Train
-1.2600172382578363,-1.1132387,Train
-1.2599684531460238,-1.1217902,Train
-1.2586449090053458,-1.1329125,Train
-1.2571080971441766,-1.0751165,Train
-1.2532311434847987,-1.1236901,Train
-1.25295937471062,-1.1631061,Train
-1.2519080213342704,-1.22236,Train
-1.2464150670742724,-1.1335331,Train
-1.2458097567775135,-0.80626994,Train
-1.244172170618115,-1.0501153,Train
-1.2417140779973257,-1.0385673,Train
-1.2409531534945124,-1.0110167,Train
-1.2386412916458032,-0.9273093,Train
-1.238295237352658,-0.887828,Train
-1.2339350795510182,-1.038308,Train
-1.231869842473062,-1.0509198,Train
-1.229717756263388,-1.1143118,Train
-1.224616701204692,-1.2179221,Train
-1.2237589055583207,-1.0362625,Train
-1.223006969954113,-1.1922197,Train
-1.2219340625411397,-1.1619804,Train
-1.2217598990716947,-1.0582765,Train
-1.2208105788461168,-1.2098262,Train
-1.2206885067558841,-1.0889107,Train
-1.2190838953135046,-1.0045735,Train
-1.2184101534671543,-1.0106606,Train
-1.2173287569342697,-1.1337746,Train
-1.2146661856818022,-1.1773322,Train
-1.2141728059842976,-1.2074705,Train
-1.2047520589287675,-1.1209867,Train
-1.2046763244074805,-0.8790432,Train
-1.2022083567087714,-1.0658753,Train
-1.200091420244862,-1.0086566,Train
-1.1990762934517916,-1.0741175,Train
-1.199002522964176,-0.97963285,Train
-1.1964635963507748,-0.9589413,Train
-1.1946579360906309,-0.9545057,Train
-1.1942126536101525,-0.7995651,Train
-1.1937553922020698,-0.9266241,Train
-1.192615647650479,-1.1527613,Train
-1.1894966167712129,-1.0134343,Train
-1.1884770311183699,-1.0495377,Train
-1.1853789472200176,-1.0506885,Train
-1.1831719590750507,-0.8417652,Train
-1.1783806727492843,-0.88735443,Train
-1.1766833521047488,-1.2277515,Train
-1.1758545176931792,-1.223767,Train
-1.1740958193440327,-0.69524425,Train
-1.1703232299496857,-0.8496445,Train
-1.1683901210380672,-1.0106424,Train
-1.1683597082588357,-0.9789081,Train
-1.1673114796432795,-1.0904006,Train
-1.1658478388403453,-1.0579904,Train
-1.1656227106545445,-0.9237817,Train
-1.1624738455801304,-0.9261486,Train
-1.1585289733688242,-1.0601016,Train
-1.157339891559274,-0.9136046,Train
-1.153336625062872,-0.90840745,Train
-1.1506548674944148,-1.0943807,Train
-1.146145004365657,-0.90281856,Train
-1.1396963207140285,-0.7839626,Train
-1.1387014728355396,-0.9761851,Train
-1.138227764488485,-0.93054545,Train
-1.1373168179117306,-1.0282584,Train
-1.1370415633972324,-1.0777287,Train
-1.136466700960814,-1.0170206,Train
-1.1344783037132842,-0.6730576,Train
-1.1335240538292852,-1.017384,Train
-1.1335048639543424,-1.0722902,Train
-1.133034709476138,-1.0149299,Train
-1.1330318572294649,-0.98939437,Train
-1.1302366656582934,-0.8274168,Train
-1.1289392269467906,-0.80167466,Train
-1.1257841199771177,-0.68238014,Train
-1.123092470552819,-0.713899,Train
-1.1194711392059717,-0.73901886,Train
-1.115007737701095,-1.0301265,Train
-1.11482079606487,-0.7108685,Train
-1.1125816705736993,-0.69955283,Train
-1.112507990076754,-1.0210285,Train
-1.1084665004244014,-0.93162626,Train
-1.108244545807894,-0.9873644,Train
-1.1077181390259179,-0.7604088,Train
-1.1065306114620146,-0.80543786,Train
-1.1031001655798138,-0.79278344,Train
-1.1022488263827293,-0.9203385,Train
-1.1017768888690378,-0.9989345,Train
-1.0941156932945464,-0.95283616,Train
-1.0930089336284121,-1.0131347,Train
-1.0898991880576998,-1.0227839,Train
-1.0876705345317206,-0.73183227,Train
-1.087158890795493,-1.1151292,Train
-1.0826895458389925,-1.2327724,Train
-1.080567236881216,-0.60878056,Train
-1.0801033446351456,-0.90530276,Train
-1.0800049426333467,-0.7623444,Train
-1.0791458454269958,-0.92171985,Train
-1.0741247763132378,-1.0056736,Train
-1.0739123708762335,-0.84910226,Train
-1.0738171943027577,-1.0007377,Train
-1.0712733685362477,-0.66545707,Train
-1.0710531862783679,-0.9142925,Train
-1.0693544552715735,-0.9186271,Train
-1.0674540353438842,-0.9720065,Train
-1.066436600315538,-1.1104195,Train
-1.059930900202072,-1.060476,Train
-1.0584817265433593,-0.76591736,Train
-1.0570860241208058,-0.91793025,Train
-1.0549637100788107,-0.9820875,Train
-1.054751993045014,-0.8951566,Train
-1.053916082926323,-1.0851529,Train
-1.05385049142128,-0.7142038,Train
-1.0533933744050068,-0.9908961,Train
-1.0518487109849484,-0.58584094,Train
-1.0508216698338497,-0.89420587,Train
-1.0502586302395234,-0.85669315,Train
-1.049666588228224,-0.7686171,Train
-1.043830367860599,-0.9805519,Train
-1.0436698946667624,-0.8087397,Train
-1.0433174393423135,-0.9412379,Train
-1.0427968885634005,-0.98217547,Train
-1.040960897379945,-1.0922428,Train
-1.0398978858901882,-0.94206476,Train
-1.0395743089277762,-0.849635,Train
-1.0390322702070822,-1.0702124,Train
-1.0371113507097212,-0.8286352,Train
-1.0350528980131566,-0.5415162,Train
-1.0347220185874715,-0.87429124,Train
-1.0341208031204283,-0.9788864,Train
-1.03172189588916,-0.56314933,Train
-1.0280372441577488,-1.0202453,Train
-1.024771235126258,-0.86155903,Train
-1.0221062539541417,-0.91750634,Train
-1.0208624354464055,-0.9349916,Train
-1.0198616761468704,-0.49887055,Train
-1.019057935913383,-0.6968184,Train
-1.0174095356208763,-0.96692836,Train
-1.0145443241902012,-0.9682801,Train
-1.0129131695674185,-0.8475991,Train
-1.0125271248439134,-0.7148894,Train
-1.0120917428624485,-0.85255206,Train
-1.011139134672658,-0.90490943,Train
-1.0110876467902017,-0.77649814,Train
-1.0080269390169694,-0.987166,Train
-1.0038530629199713,-0.8572892,Train
-1.0037300502492854,-1.0608963,Train
-1.0020038126026505,-0.66560376,Train
-1.001065836794188,-0.5308987,Train
-1.0000892702407658,-0.9650351,Train
-1.000018848727987,-0.7780467,Train
-0.9995451724115106,-0.9040909,Train
-0.997034238489255,-0.7732727,Train
-0.9945821091485422,-0.81027544,Train
-0.9912888065059728,-0.9489867,Train
-0.9912840237814716,-0.7369915,Train
-0.9894383964783734,0.6010839,Train
-0.9894061625320145,-0.6910105,Train
-0.9892149994690295,-0.9346585,Train
-0.9883944553844206,-0.7764644,Train
-0.986001922238097,-0.6860628,Train
-0.983306586246842,-1.0061915,Train
-0.9825714372074124,-0.97903234,Train
-0.9792069336413427,-0.77558684,Train
-0.9782757249279281,-0.66512907,Train
-0.9780512246431331,-0.69808275,Train
-0.9776735958267901,-0.9429977,Train
-0.9775949922809082,-0.6482612,Train
-0.9764566662263263,-0.38869673,Train
-0.9752889686404964,-0.9859102,Train
-0.9736853872608184,-0.7876283,Train
-0.9734620899021604,-0.17815511,Train
-0.9733261821276651,-0.8075887,Train
-0.9710044685884417,-0.89102685,Train
-0.9696623380695771,-0.34562305,Train
-0.9694963586669227,-0.87535036,Train
-0.9651952505061654,-0.87274176,Train
-0.9651059680673926,-0.8151748,Train
-0.9649225345420489,-0.6036185,Train
-0.9636455857402025,-0.8907471,Train
-0.9628257875104728,-0.79046035,Train
-0.9617054123067437,-0.9262888,Train
-0.9614261921016842,-0.6640098,Train
-0.959203778437277,-0.54216623,Train
-0.9572955913487277,-0.87273234,Train
-0.9566390494141329,-0.70440537,Train
-0.9564373874395973,-0.97300696,Train
-0.9559148787280746,-0.8986478,Train
-0.9551242354418774,-0.09212869,Train
-0.9495711008107658,-0.95778435,Train
-0.9448076368548195,-1.0024256,Train
-0.9437273863048232,-0.5334712,Train
-0.9371438808678069,-0.9573518,Train
-0.9322027117756911,-0.7918733,Train
-0.9318886661980175,-1.021027,Train
-0.9309509888331908,-0.92741114,Train
-0.9302732777373258,-0.6813264,Train
-0.9280658589590376,-1.030317,Train
-0.9252850236961202,-0.8146965,Train
-0.9233343599942828,-0.81755865,Train
-0.922599814960031,-1.0442406,Train
-0.9223555934994425,-0.90881544,Train
-0.9212721876833401,-0.90684265,Train
-0.921209054906445,-0.67849463,Train
-0.9206375429701291,-0.82860935,Train
-0.9187358367351168,-0.7238314,Train
-0.9187009264560511,-1.0565783,Train
-0.9177050520738125,-0.691585,Train
-0.9163787350002726,-0.685793,Train
-0.9156956824242745,-0.9972232,Train
-0.9080556199131009,-0.48266968,Train
-0.9018075763080559,-0.8136017,Train
-0.8995369098495307,-0.86114365,Train
-0.8938601783710077,-0.80234635,Train
-0.8915960009007692,-0.72229314,Train
-0.8913110746770977,-1.0407386,Train
-0.8906669956877254,-0.5096955,Train
-0.8901611144049367,-0.918449,Train
-0.8895428637548225,-0.76796377,Train
-0.8879431341792082,-0.853071,Train
-0.8871185837302886,-0.79326755,Train
-0.8848346378010229,-0.5638443,Train
-0.8828575986979983,-0.23518363,Train
-0.8813382948522367,-0.58937746,Train
-0.8804215670104337,-0.7049211,Train
-0.8794532023185673,-0.82173985,Train
-0.8788043711100058,-0.6762468,Train
-0.8781369382706008,-0.8301821,Train
-0.8748346792684248,-0.93789476,Train
-0.8738928348779776,-0.2605056,Train
-0.8672381010626802,-0.7488403,Train
-0.8656763983921755,-0.59528166,Train
-0.8655355757034934,-0.8886345,Train
-0.8645971016416013,-0.86046666,Train
-0.8603832066426195,-0.74469376,Train
-0.8565633060514527,-0.7121363,Train
-0.8553438612880137,-0.6371746,Train
-0.8447310510371057,-0.8353794,Train
-0.843737491499627,-0.91741276,Train
-0.8436867881121112,-0.72388643,Train
-0.843180911913541,-0.65509516,Train
-0.8396239076265541,-0.5633909,Train
-0.8386126941565927,-0.6290339,Train
-0.8385149246315964,-0.7308223,Train
-0.8378942737218484,-0.6069034,Train
-0.8378090520485257,-0.82084125,Train
-0.8361814665472487,-0.72034866,Train
-0.8358278062629748,-0.45974198,Train
-0.8347685230307678,-0.61418563,Train
-0.8345784022326096,-0.75768214,Train
-0.8341826227556199,-0.5057831,Train
-0.8341126196740377,-0.9574328,Train
-0.8339934832116644,-0.4258062,Train
-0.8332524583407197,-0.63938546,Train
-0.831919423489053,-0.4927293,Train
-0.8317746351098096,-0.5936688,Train
-0.8303494030368069,-0.40617123,Train
-0.8302418652024823,-0.65861243,Train
-0.8301195551708158,-0.680821,Train
-0.8299302142918015,-0.9322457,Train
-0.82561967643068,-0.70577717,Train
-0.8245352654645467,-0.8401926,Train
-0.8233451119017015,-0.25498834,Train
-0.8227996403165619,-0.57268924,Train
-0.8220159385141134,-0.6182388,Train
-0.8202185619714459,-0.8815536,Train
-0.8196116231994472,-0.6560331,Train
-0.8192894123665918,-0.49752012,Train
-0.8177898881651385,-0.87985307,Train
-0.8173974474945485,-0.6902241,Train
-0.8165841540141832,-0.8164099,Train
-0.815666445935021,-0.31983638,Train
-0.8155695356429795,-0.6130677,Train
-0.8145724268124481,-0.56972545,Train
-0.8106241619020246,-0.677451,Train
-0.8085681730178269,-0.5948689,Train
-0.8082063718826211,-0.71674013,Train
-0.8077181496165339,-0.90555614,Train
-0.807633883776321,-0.8927343,Train
-0.8073061123335077,-0.6175602,Train
-0.8072344568808587,-0.2836114,Train
-0.8037333932350383,-0.7085434,Train
-0.8033837799888249,-0.52267593,Train
-0.8028014523941355,-0.7362492,Train
-0.8021225144763058,-0.5310456,Train
-0.7989714662383959,-0.47618413,Train
-0.7988391545317647,-0.619621,Train
-0.7975368237850594,-0.82729805,Train
-0.7975081996339554,-0.21015319,Train
-0.7964374799602755,-0.29146084,Train
-0.7956441740687615,-0.7899834,Train
-0.794139606322389,-0.5990618,Train
-0.7907522980019032,-0.45398295,Train
-0.790270277465748,-0.6005384,Train
-0.7883696928093737,-0.6483179,Train
-0.7855480155094701,-0.6918227,Train
-0.7854489581518845,-0.5196111,Train
-0.7833980997527454,-0.6475591,Train
-0.7814751877500881,-0.24802056,Train
-0.7806556416976039,-0.6978107,Train
-0.7793804159374647,-0.7723993,Train
-0.7787365184546986,-0.63220274,Train
-0.7774645094797111,-0.5448654,Train
-0.7771146018572368,-0.63055134,Train
-0.7767645956009204,-0.62487423,Train
-0.7756616150345221,-0.5385197,Train
-0.7721414428612582,-0.71615803,Train
-0.7661028894022329,-0.6275256,Train
-0.7650449463700666,-0.7472156,Train
-0.7649753266385725,-0.1244273,Train
-0.7606641385058828,-0.55139804,Train
-0.7594096456810521,-0.5017917,Train
-0.7582356131587606,-0.8540784,Train
-0.7556572467358824,-0.41950464,Train
-0.7550958422262796,-0.5665331,Train
-0.754031328858328,-0.56154114,Train
-0.7539738024493589,-0.9398876,Train
-0.7532686721622138,-0.6344239,Train
-0.7521152597055771,-0.7794357,Train
-0.7520699527077556,-0.41956493,Train
-0.7517342127690232,-0.5961221,Train
-0.7512837103212381,-0.30913728,Train
-0.7505394701904073,-0.25347635,Train
-0.7455360163690702,-0.61099374,Train
-0.7449187566331746,-0.31848994,Train
-0.7440811483854487,-0.532811,Train
-0.7438697841964276,-0.64311624,Train
-0.7434979529146325,-0.7033783,Train
-0.7425417913644144,0.16731402,Train
-0.7415643096516313,-0.68931305,Train
-0.7397791098126751,-0.7345038,Train
-0.7380319978894523,-0.39245868,Train
-0.7376293155687763,-0.410477,Train
-0.736179774321054,-0.48721933,Train
-0.7312965571870098,-0.55162287,Train
-0.7311110950584176,-0.07861653,Train
-0.7243668088323357,-0.5229523,Train
-0.724021550219412,-0.46653634,Train
-0.7210254964213006,-0.538944,Train
-0.720946679338235,-0.4655818,Train
-0.7190373091520016,-0.5071087,Train
-0.7185838324362954,-0.73411715,Train
-0.7183453317385525,-0.5744539,Train
-0.7183350585663107,-0.680205,Train
-0.7180675676537197,-0.436775,Train
-0.7172467983382237,-0.34748816,Train
-0.7166398544820068,-0.55744237,Train
-0.7147864010411121,-0.62263083,Train
-0.7132048811030814,-0.57404125,Train
-0.7114847465525358,-0.7032129,Train
-0.7109753841052248,-0.6620622,Train
-0.7100054560161181,-0.31268495,Train
-0.708100353523035,-0.3429924,Train
-0.7077140205243315,-0.5752695,Train
-0.7064586354191242,-0.6904663,Train
-0.7036799304438291,-0.6383012,Train
-0.7030487516424846,-0.68207765,Train
-0.7009813847853286,-0.6483214,Train
-0.7005949790822981,-0.33672625,Train
-0.6995350648985543,-0.57646906,Train
-0.6963669952049635,-0.6462402,Train
-0.6958314963147428,-0.50515455,Train
-0.6954779534759206,-0.35438448,Train
-0.6943461316622813,-0.726916,Train
-0.6908896784763251,-0.027041547,Train
-0.6903973257909914,-0.5675949,Train
-0.6880992894581077,-0.34803814,Train
-0.6817070167378722,-0.43211436,Train
-0.679659018720156,-0.44339865,Train
-0.679559609026217,-0.07787497,Train
-0.6795058754443742,-0.7632331,Train
-0.6792575047529302,-0.65336835,Train
-0.6775422602039001,-0.5455272,Train
-0.6752386485168246,-0.69077396,Train
-0.6733526286216701,-0.6021368,Train
-0.6714906438618499,-0.6554758,Train
-0.6705349139617968,-0.39992347,Train
-0.6702300270956327,-0.6897858,Train
-0.6692485491869765,-0.48016497,Train
-0.6686601556109933,-0.76442933,Train
-0.6678463130350115,-0.50266314,Train
-0.6662045745942262,-0.16854191,Train
-0.6608924832786136,-0.65952796,Train
-0.6598506775565017,0.1905249,Train
-0.6589998605086743,-0.4251996,Train
-0.6562012340393705,-0.052142836,Train
-0.6559931857777648,-0.5774987,Train
-0.654371275281365,-0.6738075,Train
-0.6543107273212408,-0.39663687,Train
-0.647720846782436,-0.57910454,Train
-0.646840809204655,-0.73238516,Train
-0.6456930946318797,-0.49893853,Train
-0.6435860571417186,-0.4523776,Train
-0.6434153417893741,-0.7646469,Train
-0.6396988633575197,-0.31867936,Train
-0.6386349397589337,-0.5157081,Train
-0.6375455477837714,-0.66553897,Train
