y,y_pred,Dataset
-1.809123803837239,-1.6164409,Train
-1.8077424846692989,-1.8620043,Train
-1.8060792618456858,-1.6999419,Train
-1.8028417722303947,-1.4341824,Train
-1.799859955769821,-1.5798908,Train
-1.7939786368573403,-1.6639887,Train
-1.7933774483366558,-1.9948918,Train
-1.7903001995664076,-1.5709609,Train
-1.777834808326529,-1.7457206,Train
-1.7685383490637268,-1.6157849,Train
-1.7598061963825433,-1.6608566,Train
-1.756165058953451,-1.4168366,Train
-1.753047687054736,-1.367078,Train
-1.7510978180162762,-1.7601218,Train
-1.747560832331875,-1.4843215,Train
-1.7374355325564408,-1.6012586,Train
-1.736983330454355,-1.6618094,Train
-1.7290468498600535,-1.4286504,Train
-1.7263056984491103,-1.5761545,Train
-1.7252384868863113,-1.4153932,Train
-1.720814488076116,-1.4212754,Train
-1.713317209236765,-1.5854491,Train
-1.711353082523893,-1.467356,Train
-1.7101397454323406,-1.525465,Train
-1.7072812472039953,-1.3257824,Train
-1.705022827102977,-1.5995504,Train
-1.697827976401642,-1.7953439,Train
-1.6930119400993973,-1.4789811,Train
-1.6824001349985203,-1.5113107,Train
-1.6619747237403266,-1.4807402,Train
-1.6595577436369569,-1.3481683,Train
-1.658663470246904,-1.549904,Train
-1.6548716264080376,-1.2781314,Train
-1.6528924570173908,-1.4051245,Train
-1.6508760203039035,-1.4361535,Train
-1.6483846885867246,-1.506998,Train
-1.6477131105838396,-1.4573557,Train
-1.646145771548519,-1.3974676,Train
-1.6397319905496281,-1.447265,Train
-1.6342115428687587,-1.3648086,Train
-1.6334174097748673,-1.5506097,Train
-1.6264044129321356,-1.6367563,Train
-1.6262621361569143,-1.3666058,Train
-1.6227805887928755,-1.5506791,Train
-1.6214007862473638,-1.3840901,Train
-1.6211207322304428,-1.2313994,Train
-1.6179533534821693,-1.3303404,Train
-1.613207026902089,-1.5064743,Train
-1.6128248838079906,-1.398464,Train
-1.6104867482424678,-1.414823,Train
-1.6096478013199664,-1.0886422,Train
-1.6005399503002684,-1.5136693,Train
-1.5951946148040475,-1.4050555,Train
-1.5936367659712936,-1.4471862,Train
-1.5902362951170967,-1.2725636,Train
-1.5899759170264232,-1.4470508,Train
-1.5829972320502201,-1.3487678,Train
-1.5791559167300213,-1.3588922,Train
-1.5779596915932415,-1.5768335,Train
-1.5759664928096007,-1.4394351,Train
-1.5750502133958844,-1.3485944,Train
-1.5743169470426281,-1.4139509,Train
-1.5720875949450037,-1.3939954,Train
-1.5696108991681061,-1.4077863,Train
-1.5674350503372183,-1.4833015,Train
-1.5539970892482127,-1.2822948,Train
-1.5425574330236562,-1.4012057,Train
-1.5381614040256226,-1.2211767,Train
-1.5351583421404984,-1.3913702,Train
-1.5297134779796213,-1.4720253,Train
-1.5254132015970385,-1.4623059,Train
-1.5249664868921613,-1.2475418,Train
-1.5237704671578158,-1.5574553,Train
-1.5203121236593584,-1.3637308,Train
-1.5184420382139334,-1.4337587,Train
-1.508051493225294,-1.3165671,Train
-1.5079646293493414,-1.2886639,Train
-1.5063135511988623,-1.388555,Train
-1.5042692971997738,-1.0879037,Train
-1.5032407800999954,-1.47522,Train
-1.4996827864240558,-1.3938959,Train
-1.4930091118605302,-1.3026726,Train
-1.4929512402331133,-1.3275737,Train
-1.4924606792264388,-1.3334439,Train
-1.4879271592282162,-1.4807602,Train
-1.4841763785898485,-1.4039743,Train
-1.476103134038628,-1.0553565,Train
-1.473768886375121,-1.1226283,Train
-1.473219450116264,-1.2204442,Train
-1.4731024841068407,-1.3656613,Train
-1.4720509339712284,-0.93121237,Train
-1.4715691244301479,-1.2178789,Train
-1.469531988337195,-1.4262654,Train
-1.4680820550962133,-1.1556448,Train
-1.460905712984519,-1.2705007,Train
-1.4575248417932898,-1.1321932,Train
-1.4511729204829396,-1.0731587,Train
-1.4498542556669176,-1.2461827,Train
-1.445561814065303,-1.1444749,Train
-1.4419961330507365,-1.4799379,Train
-1.4417845156676254,-1.2839675,Train
-1.43916564479988,-1.1726979,Train
-1.4388759714412378,-1.2004662,Train
-1.4365523055620457,-1.2662066,Train
-1.4343642495221354,-1.4109254,Train
-1.430617563205061,-1.2498592,Train
-1.4297472466533745,-1.3520162,Train
-1.4292287224440223,-1.3110343,Train
-1.4147387012722719,-1.1279949,Train
-1.413159586678093,-1.1861306,Train
-1.4077603889692971,-1.3165964,Train
-1.4069181357793956,-1.3479098,Train
-1.4057767251293474,-1.1838238,Train
-1.3967675913330062,-1.2511201,Train
-1.3959804409050345,-1.2226301,Train
-1.3945533007247655,-1.149623,Train
-1.3886105893634397,-1.0079587,Train
-1.384729298865537,-1.2554294,Train
-1.3834189462386166,-1.2830156,Train
-1.3830974222837034,-1.1647369,Train
-1.3830593913112188,-1.192852,Train
-1.381543554394167,-1.0762043,Train
-1.3780714026662275,-1.2290686,Train
-1.3767381374994556,-1.2325865,Train
-1.3758776248466273,-1.1912278,Train
-1.3705575375803147,-1.2142389,Train
-1.3698903386149688,-1.1649256,Train
-1.367977720121428,-1.1573566,Train
-1.3658152799004348,-1.0669737,Train
-1.364177268191934,-1.0237263,Train
-1.3640463099043123,-1.1466587,Train
-1.361687391069716,-1.1576958,Train
-1.3569865885835943,-0.7758775,Train
-1.3506188873837628,-1.207028,Train
-1.3490254917277655,-1.183013,Train
-1.3450358000952085,-1.0060996,Train
-1.34099331749495,-1.0576638,Train
-1.334866561485197,-0.98828626,Train
-1.3335424529962465,-1.1111411,Train
-1.3326391785054628,-1.3231968,Train
-1.332388394335417,-1.0414159,Train
-1.3275973235805218,-1.0105683,Train
-1.3237919516526224,-1.0037618,Train
-1.3184092385060153,-1.1908135,Train
-1.3147666622430398,-1.2525778,Train
-1.312564936264395,-1.3059468,Train
-1.3094779578248803,-1.1977508,Train
-1.305995591901636,-0.87037474,Train
-1.3017474150330155,-0.89194554,Train
-1.3001107155613527,-0.8740198,Train
-1.2999826893426374,-1.2120832,Train
-1.2967939151853631,-1.0679225,Train
-1.2956988166831669,-1.1648823,Train
-1.2898646167840404,-0.9623136,Train
-1.2879144391335078,-0.96150595,Train
-1.2824482161700037,-1.187255,Train
-1.2803091938601983,-1.1047051,Train
-1.269910802396888,-1.0295105,Train
-1.2600172382578363,-1.0872289,Train
-1.2599684531460238,-1.1283597,Train
-1.2586449090053458,-1.2167857,Train
-1.2571080971441766,-0.9304599,Train
-1.2532311434847987,-0.98856443,Train
-1.252288185142041,-1.1005571,Train
-1.2519080213342704,-1.1023084,Train
-1.2464150670742724,-1.0517769,Train
-1.2458097567775135,-0.95948124,Train
-1.244172170618115,-1.1190233,Train
-1.2417140779973257,-0.95816123,Train
-1.2384088665893689,-0.98184353,Train
-1.238295237352658,-0.93677,Train
-1.2339350795510182,-0.9865288,Train
-1.231869842473062,-1.1296638,Train
-1.229717756263388,-1.1161402,Train
-1.224616701204692,-1.2161264,Train
-1.2237589055583207,-0.96158785,Train
-1.223006969954113,-1.2279555,Train
-1.2219340625411397,-1.1095124,Train
-1.2217598990716947,-0.9731885,Train
-1.2206885067558841,-1.1028507,Train
-1.2190838953135046,-0.92253083,Train
-1.2184101534671543,-0.8859985,Train
-1.2173287569342697,-1.163592,Train
-1.2146661856818022,-1.1205875,Train
-1.2141728059842976,-0.96610165,Train
-1.2047520589287675,-1.0826113,Train
-1.2046763244074805,-0.90649086,Train
-1.2022083567087714,-1.0451825,Train
-1.200091420244862,-0.92492545,Train
-1.1990762934517916,-0.9604683,Train
-1.1964635963507748,-0.9819793,Train
-1.1946579360906309,-0.8978545,Train
-1.1937553922020698,-0.86556953,Train
-1.1894966167712129,-1.2826672,Train
-1.1885557465170622,-1.0105458,Train
-1.1884770311183699,-1.0775313,Train
-1.1853789472200176,-1.1802697,Train
-1.1831719590750507,-0.63538086,Train
-1.1783806727492843,-0.7566401,Train
-1.1766833521047488,-1.0138105,Train
-1.1758545176931792,-1.2911432,Train
-1.1740958193440327,-0.8558334,Train
-1.1717540546632244,-0.8824254,Train
-1.1703232299496857,-0.7614904,Train
-1.1683901210380672,-0.8941384,Train
-1.1673114796432795,-1.1101015,Train
-1.1658478388403453,-1.0260824,Train
-1.1656227106545445,-0.9588084,Train
-1.1624738455801304,-1.0369781,Train
-1.157339891559274,-0.9267278,Train
-1.153336625062872,-0.89617634,Train
-1.1506548674944148,-1.0482876,Train
-1.1505076808892252,-0.89140385,Train
-1.146145004365657,-0.8367873,Train
-1.1396963207140285,-0.75188357,Train
-1.1387014728355396,-0.93105286,Train
-1.138227764488485,-0.92698216,Train
-1.1373168179117306,-0.9303333,Train
-1.1370415633972324,-0.9397004,Train
-1.1344783037132842,-0.7046704,Train
-1.1335048639543424,-1.0490736,Train
-1.1330318572294649,-0.9052978,Train
-1.1302366656582934,-0.8512888,Train
-1.1289392269467906,-0.74891555,Train
-1.123092470552819,-0.6152932,Train
-1.115007737701095,-0.8646131,Train
-1.11482079606487,-0.80122757,Train
-1.1125816705736993,-0.68898314,Train
-1.112507990076754,-0.9629418,Train
-1.1110303890261997,-0.76769835,Train
-1.108244545807894,-0.7791708,Train
-1.1077181390259179,-0.7727978,Train
-1.1065306114620146,-0.7514484,Train
-1.1031001655798138,-0.633748,Train
-1.1022488263827293,-0.9062525,Train
-1.1017768888690378,-0.87322056,Train
-1.0941156932945464,-0.89476085,Train
-1.0930089336284121,-0.9601931,Train
-1.0898991880576998,-1.0072846,Train
-1.0872240720040898,-0.7137286,Train
-1.087158890795493,-1.095366,Train
-1.0826895458389925,-1.2458324,Train
-1.080567236881216,-0.7118439,Train
-1.0801033446351456,-0.6550586,Train
-1.0800049426333467,-0.7134629,Train
-1.0791458454269958,-1.0134648,Train
-1.0741247763132378,-0.90221006,Train
-1.0739123708762335,-1.0821183,Train
-1.0738171943027577,-0.9205863,Train
-1.0720990131090244,-0.81149554,Train
-1.0712733685362477,-0.6786797,Train
-1.0710531862783679,-0.7850742,Train
-1.0693544552715735,-1.3958931,Train
-1.066436600315538,-1.1285235,Train
-1.059930900202072,-1.1438661,Train
-1.0584817265433593,-0.85301036,Train
-1.0570860241208058,-0.78836215,Train
-1.0549637100788107,-0.9360045,Train
-1.054751993045014,-0.7080842,Train
-1.053916082926323,-1.0319588,Train
-1.05385049142128,-0.898381,Train
-1.0533933744050068,-0.895931,Train
-1.0518487109849484,-0.7745869,Train
-1.0508216698338497,-0.9078651,Train
-1.0502586302395234,-0.854401,Train
-1.049666588228224,-0.86807877,Train
-1.043830367860599,-0.8957523,Train
-1.0436698946667624,-0.7660537,Train
-1.0433174393423135,-0.9239257,Train
-1.0427968885634005,-1.0802026,Train
-1.0398978858901882,-1.1622952,Train
-1.0395743089277762,-0.7678545,Train
-1.0390322702070822,-1.116781,Train
-1.0371113507097212,-0.68975794,Train
-1.0350528980131566,-0.8587259,Train
-1.0347220185874715,-0.68755066,Train
-1.0341208031204283,-0.867488,Train
-1.03172189588916,0.05606456,Train
-1.0280372441577488,-0.9453845,Train
-1.0280346715431028,-0.81681603,Train
-1.0262996209118274,-0.12878332,Train
-1.024771235126258,-0.51504916,Train
-1.0221062539541417,-0.7506899,Train
-1.0208624354464055,-1.014518,Train
-1.0198616761468704,-0.5180019,Train
-1.0195966698919428,-0.7775054,Train
-1.019057935913383,-0.68068504,Train
-1.0174095356208763,-0.88422406,Train
-1.0145443241902012,-0.78510433,Train
-1.013320459715474,-0.8595422,Train
-1.0129131695674185,-0.8676035,Train
-1.0125271248439134,-0.65409756,Train
-1.0120917428624485,-0.85811764,Train
-1.011139134672658,-0.8034342,Train
-1.0110876467902017,-0.83847725,Train
-1.0080269390169694,-0.87850124,Train
-1.0038530629199713,-0.9021327,Train
-1.0037300502492854,-0.96325636,Train
-1.0020038126026505,-0.6808066,Train
-1.001065836794188,-0.634948,Train
-1.0000892702407658,-0.8984811,Train
-1.000018848727987,-0.59799397,Train
-0.9995451724115106,-0.9168913,Train
-0.997034238489255,-0.77333486,Train
-0.9916763287034229,-0.25346994,Train
-0.9912888065059728,-1.0446277,Train
-0.9912840237814716,-0.7081853,Train
-0.9894383964783734,-0.0502429,Train
-0.9892149994690295,-0.94840294,Train
-0.9883944553844206,-0.5745814,Train
-0.986001922238097,-0.3743165,Train
-0.983306586246842,-0.9297556,Train
-0.9825714372074124,-0.9867415,Train
-0.9792069336413427,-0.8945113,Train
-0.9782757249279281,0.18316509,Train
-0.9780512246431331,-0.66996586,Train
-0.9776735958267901,-0.82715696,Train
-0.9775949922809082,-0.8039754,Train
-0.9764566662263263,-0.3524645,Train
-0.9752889686404964,-0.87422514,Train
-0.9734620899021604,-0.02340407,Train
-0.9733261821276651,-0.82828784,Train
-0.9726350929272174,-0.41136885,Train
-0.9710044685884417,-0.854004,Train
-0.9696623380695771,-0.4611845,Train
-0.9694963586669227,-0.9009454,Train
-0.9651952505061654,-0.914207,Train
-0.9651059680673926,-0.83947796,Train
-0.9649225345420489,-0.54548115,Train
-0.9628257875104728,-0.989613,Train
-0.9614261921016842,-0.6949976,Train
-0.959203778437277,-0.2858804,Train
-0.9572955913487277,-0.79388577,Train
-0.9566390494141329,-0.80148786,Train
-0.9564373874395973,-0.81781846,Train
-0.9559148787280746,-0.95926476,Train
-0.9495711008107658,-0.91634387,Train
-0.9448076368548195,-0.8858506,Train
-0.9437273863048232,-0.39784354,Train
-0.9371438808678069,-0.9239685,Train
-0.9322027117756911,-0.8652409,Train
-0.9318886661980175,-0.98034716,Train
-0.9309509888331908,-0.86389357,Train
-0.9302732777373258,-0.5542256,Train
-0.9280658589590376,-0.9392077,Train
-0.9252850236961202,-0.8816612,Train
-0.9233343599942828,-0.8471778,Train
-0.922599814960031,-0.9468459,Train
-0.9223555934994425,-0.86142874,Train
-0.9212721876833401,-0.8982373,Train
-0.921209054906445,-0.8471306,Train
-0.9206375429701291,-0.54676217,Train
-0.9187358367351168,-0.8301609,Train
-0.9187009264560511,-1.0267969,Train
-0.9177050520738125,-0.23766656,Train
-0.9163787350002726,-0.82726216,Train
-0.9126880076275528,-0.6738211,Train
-0.9110180334699698,-0.92383665,Train
-0.9018075763080559,-0.84229755,Train
-0.8995369098495307,-0.85903406,Train
-0.8938601783710077,-0.7036465,Train
-0.8915960009007692,-0.87328917,Train
-0.8913110746770977,-0.9503954,Train
-0.8906669956877254,-0.44547468,Train
-0.8901611144049367,-0.9361059,Train
-0.8895428637548225,-0.8289936,Train
-0.8891734418842543,-0.8154727,Train
-0.8879431341792082,-0.672815,Train
-0.8871185837302886,-0.8209191,Train
-0.8861603340914636,-0.8654865,Train
-0.8848346378010229,-0.69338685,Train
-0.8828575986979983,-0.45323956,Train
-0.8794532023185673,-0.7918577,Train
-0.8788043711100058,-0.64397454,Train
-0.8781369382706008,-0.72085124,Train
-0.8748346792684248,-0.92303014,Train
-0.8738928348779776,-0.35913855,Train
-0.8703698424886183,-0.2912407,Train
-0.8672381010626802,-0.33347076,Train
-0.8656763983921755,-0.845541,Train
-0.8655355757034934,-0.78753686,Train
-0.8645971016416013,-0.7911049,Train
-0.8603832066426195,-0.59552926,Train
-0.8565633060514527,-0.67019916,Train
-0.8553438612880137,-0.7308008,Train
-0.8552799135108659,-0.89398235,Train
-0.8447310510371057,-0.7997001,Train
-0.843737491499627,-0.8179036,Train
-0.8436867881121112,-0.700616,Train
-0.843180911913541,-0.7188182,Train
-0.8396239076265541,-0.6423722,Train
-0.8385149246315964,-0.86932254,Train
-0.8378942737218484,-0.68169343,Train
-0.8378090520485257,-0.8421577,Train
-0.8361814665472487,-0.6537724,Train
-0.8358278062629748,-0.57291484,Train
-0.8348459302599969,-0.44938737,Train
-0.8345784022326096,-0.89794034,Train
-0.8341826227556199,-0.45161825,Train
-0.8341126196740377,-0.7440126,Train
-0.8339934832116644,-0.47331268,Train
-0.8332524583407197,-0.5241102,Train
-0.831919423489053,-0.90314037,Train
-0.8317746351098096,-0.6440778,Train
-0.8303494030368069,-0.27330345,Train
-0.8302418652024823,-0.72592914,Train
-0.8301195551708158,-0.4958192,Train
-0.8299302142918015,-0.80726594,Train
-0.8245352654645467,-0.81390744,Train
-0.8233451119017015,-0.5079943,Train
-0.8227996403165619,-0.8113815,Train
-0.8220159385141134,-0.6264844,Train
-0.8211472250165729,-0.54880285,Train
-0.8202185619714459,-0.8091336,Train
-0.8196116231994472,-0.7949244,Train
-0.8192894123665918,-0.4826309,Train
-0.8192704329783023,-0.8137074,Train
-0.8177898881651385,-0.87525356,Train
-0.8173974474945485,-0.62264717,Train
-0.8155695356429795,-0.5451188,Train
-0.8145724268124481,-0.19374585,Train
-0.8106329148928844,-0.7336889,Train
-0.8106241619020246,-0.6695267,Train
-0.8085681730178269,-0.59584415,Train
-0.8082696566776548,-0.92207783,Train
-0.8077181496165339,-0.8758759,Train
-0.807633883776321,-0.71437126,Train
-0.8073061123335077,-0.45388418,Train
-0.8072344568808587,-0.2977631,Train
-0.8037333932350383,-0.82723266,Train
-0.8033837799888249,-0.36491376,Train
-0.8028014523941355,-0.67062783,Train
-0.8021225144763058,-0.5888185,Train
-0.7989714662383959,-0.3998025,Train
-0.7988391545317647,-0.6276145,Train
-0.7975368237850594,-0.5662923,Train
-0.7975081996339554,-0.32225853,Train
-0.7964374799602755,-0.41919112,Train
-0.7956441740687615,-0.83336776,Train
-0.794139606322389,-0.70580935,Train
-0.7928929508206355,-0.11337709,Train
-0.7907522980019032,-0.4955806,Train
-0.790270277465748,-0.6775611,Train
-0.7883696928093737,-0.5292511,Train
-0.7855480155094701,-0.6868853,Train
-0.7854489581518845,0.17229258,Train
-0.7833980997527454,-0.37097746,Train
-0.7814751877500881,-0.025082871,Train
-0.7806556416976039,-0.6424679,Train
-0.7793804159374647,-0.6745811,Train
-0.7787365184546986,-0.64087224,Train
-0.7774645094797111,-0.5509547,Train
-0.7771146018572368,-0.3453469,Train
-0.7767645956009204,-0.7111903,Train
-0.7756616150345221,-0.42839688,Train
-0.7743359828052371,-0.12277867,Train
-0.7726443244550326,-0.3849753,Train
-0.7721414428612582,-0.9153741,Train
-0.7661028894022329,-0.39572608,Train
-0.7650449463700666,-0.5915577,Train
-0.7649753266385725,-0.3026557,Train
-0.7622935843227711,-0.45215094,Train
-0.7606641385058828,-0.7016034,Train
-0.7594096456810521,-0.48233646,Train
-0.7582356131587606,-0.83850235,Train
-0.7556572467358824,-0.4736182,Train
-0.7550958422262796,-0.7344067,Train
-0.754031328858328,-0.4554919,Train
-0.7539738024493589,-0.90184486,Train
-0.7532686721622138,-0.48658752,Train
-0.7521152597055771,-0.6483467,Train
-0.7505394701904073,0.04592748,Train
-0.7479126343856956,-0.44404233,Train
-0.7455360163690702,-0.48260528,Train
-0.7449187566331746,-0.28978097,Train
-0.7440811483854487,-0.44804388,Train
-0.7438697841964276,-0.6564278,Train
-0.7434979529146325,-0.73530495,Train
-0.7425417913644144,-0.30917263,Train
-0.7415643096516313,-0.6893088,Train
-0.7397791098126751,-0.35898733,Train
-0.7380319978894523,-0.52155644,Train
-0.7376293155687763,-0.19043896,Train
-0.736179774321054,-0.66848433,Train
-0.7327313709785152,-0.18428046,Train
-0.7326514673979201,-0.68090224,Train
-0.7312965571870098,-0.18294701,Train
-0.7311110950584176,0.29107207,Train
-0.7247176305973264,-0.51234716,Train
-0.7243668088323357,-0.5967997,Train
-0.724021550219412,-0.5540522,Train
-0.7230611631750583,0.08548917,Train
-0.7180675676537197,-0.25620133,Train
-0.71771881058993,-0.3531183,Train
-0.7172467983382237,-0.37543666,Train
-0.7147864010411121,-0.6755417,Train
-0.7132048811030814,-0.5588834,Train
-0.7124647363103879,-0.3866402,Train
-0.7114847465525358,-0.67357653,Train
-0.7109753841052248,-0.57354486,Train
-0.7100054560161181,-0.42113376,Train
-0.708100353523035,-0.37060726,Train
-0.7077140205243315,-0.33294272,Train
-0.7064586354191242,-0.663624,Train
-0.7036799304438291,-0.5673899,Train
-0.7030487516424846,-0.68975663,Train
-0.7009813847853286,-0.5642789,Train
-0.7005949790822981,-0.25483918,Train
-0.6995350648985543,-0.6116294,Train
-0.6978824141992405,-0.64422846,Train
-0.6963669952049635,-0.5477658,Train
-0.6958314963147428,-0.4324426,Train
-0.6943461316622813,-0.48657233,Train
-0.6903973257909914,-0.51881015,Train
-0.6880992894581077,-0.40890056,Train
-0.683264484254226,-0.4808259,Train
-0.679559609026217,-0.19888124,Train
-0.6795058754443742,-0.8356742,Train
-0.6792575047529302,-0.6955076,Train
-0.6775422602039001,-0.43487537,Train
-0.6752386485168246,-0.6881104,Train
-0.6733526286216701,-0.5611357,Train
-0.6714906438618499,-0.67342603,Train
-0.6705349139617968,-0.34608206,Train
-0.6702300270956327,-0.63674545,Train
-0.669556649279339,-0.38725704,Train
-0.6692485491869765,-0.21290451,Train
-0.6686601556109933,-0.6611414,Train
-0.6678463130350115,-0.4023164,Train
-0.6662045745942262,-0.4025857,Train
-0.6608924832786136,-0.7935265,Train
-0.6598506775565017,-0.048969142,Train
-0.6589998605086743,-0.4364789,Train
-0.6559931857777648,-0.62766623,Train
-0.654371275281365,-0.9318656,Train
-0.6543107273212408,-0.269368,Train
-0.6532215173611071,-0.33899468,Train
-0.647720846782436,-0.6439597,Train
-0.646840809204655,-0.23465572,Train
-0.6456930946318797,-0.5404727,Train
-0.6434153417893741,-0.46043718,Train
-0.6396988633575197,-0.45849693,Train
-0.6386349397589337,-0.46992874,Train
-0.6375455477837714,-0.6486156,Train
-0.6367496031827687,-0.49459946,Train
-0.6364794359374705,-0.14940277,Train
-0.6345970344807428,-0.6230755,Train
-0.6340606107711463,-0.77592486,Train
