y,y_pred,Dataset
-2.0787383660945356,-0.9303442,Train
-2.0714063635103974,-0.89534783,Train
-2.0580647463314734,-1.0907844,Train
-2.0575482766548854,-0.8895968,Train
-2.056898170832703,-0.71703553,Train
-2.0554792925077705,-0.56759185,Train
-2.0466416356797303,-0.4231459,Train
-2.0416182110474628,-0.56258607,Train
-2.0400435522625253,-0.6431593,Train
-2.038333980176264,-0.7253219,Train
-2.0369449904476187,-0.9216651,Train
-2.0364489908522336,-0.6743156,Train
-2.0278220616690374,-0.63645005,Train
-2.0272002551163864,-0.7888924,Train
-2.0080061567132694,-0.45322227,Train
-2.0042181880658725,-0.75986147,Train
-2.00403718683074,-0.8331131,Train
-2.0013571914524735,-0.5784728,Train
-1.99827893092271,-0.6091436,Train
-1.9956986426651746,-0.48049444,Train
-1.9955493227218317,-0.5713632,Train
-1.995227247129193,-0.8722763,Train
-1.9898987424304522,-0.8709818,Train
-1.98903876514585,-0.62185395,Train
-1.9883916783327136,-0.73961926,Train
-1.9880273076333927,-0.6979207,Train
-1.9846612106731925,-0.6226084,Train
-1.984101836292104,-0.8853661,Train
-1.980588624414197,-0.78898084,Train
-1.9794922721436774,-0.785149,Train
-1.9792652668643442,-0.7469473,Train
-1.9749432198574224,-0.74035835,Train
-1.9743802341558137,-0.69531107,Train
-1.9660746138650806,-0.72749364,Train
-1.959540094874936,-0.6289629,Train
-1.9522248600439664,-0.7536415,Train
-1.944826470782985,-0.70589757,Train
-1.9427472032951913,-0.5545018,Train
-1.9427231534156233,-0.54247195,Train
-1.9408392912628722,-0.5479708,Train
-1.939741748776762,-0.6886753,Train
-1.9388924575029576,-0.6118781,Train
-1.9321816549241828,-0.5248421,Train
-1.931015636655779,-0.50951695,Train
-1.922474081164043,-0.50237304,Train
-1.9194798276877625,-0.48315477,Train
-1.9184675882224738,-0.62758803,Train
-1.9163107172546103,-0.7731484,Train
-1.9125460073823566,-0.37801313,Train
-1.9056742165783946,-0.5624386,Train
-1.9039580095867707,-0.56009936,Train
-1.903691445527243,-0.6760913,Train
-1.8951591372124215,-0.6262672,Train
-1.8927520509985811,-0.89296126,Train
-1.885054481398469,-0.48747844,Train
-1.8729808886923622,-0.6817992,Train
-1.8687557016437175,-0.6654613,Train
-1.86845948794618,-0.80132425,Train
-1.866973950430284,-0.5770731,Train
-1.866388967348184,-0.5721165,Train
-1.8647272072542818,-0.67587984,Train
-1.863880642646949,-0.5680821,Train
-1.8579252903927477,-0.5478816,Train
-1.8498388390751137,-0.786134,Train
-1.8480975770538912,-0.66867554,Train
-1.847132343223881,-0.40107223,Train
-1.8456547762375917,-0.58628404,Train
-1.8435579442995635,-0.6486589,Train
-1.8428259810315517,-0.6673695,Train
-1.8427432323221895,-0.50874877,Train
-1.8343026311100243,-0.5545414,Train
-1.8331416629960238,-0.5437156,Train
-1.8315848330406914,-0.5418349,Train
-1.8242857609408694,-0.47828248,Train
-1.8183098094663102,-0.60095596,Train
-1.8182000005115062,-0.8241279,Train
-1.8116572430534312,-0.64962196,Train
-1.809123803837239,-0.5926146,Train
-1.8077424846692989,-0.8510817,Train
-1.8060792618456858,-0.58490235,Train
-1.8028417722303947,-0.7082542,Train
-1.799859955769821,-0.6316115,Train
-1.7939786368573403,-0.58047265,Train
-1.7933774483366558,-0.8493134,Train
-1.79190164709951,-0.5629929,Train
-1.7908696320572879,-0.42458308,Train
-1.7903001995664076,-0.52308786,Train
-1.7685383490637268,-0.9116603,Train
-1.7598061963825433,-0.826633,Train
-1.756165058953451,-0.329311,Train
-1.753047687054736,-0.38306218,Train
-1.7510978180162762,-0.72241116,Train
-1.747560832331875,-0.59798527,Train
-1.7374355325564408,-0.7516849,Train
-1.736983330454355,-0.6143128,Train
-1.7324454995471232,-1.1210854,Train
-1.7263056984491103,-0.4957289,Train
-1.7252384868863113,-0.50836897,Train
-1.720814488076116,-0.44977954,Train
-1.711353082523893,-0.44587737,Train
-1.7101397454323406,-0.48869324,Train
-1.7072812472039953,-0.3555867,Train
-1.705022827102977,-0.46628034,Train
-1.6930119400993973,-0.47095114,Train
-1.6824001349985203,-0.59630466,Train
-1.681332343834793,-0.47303283,Train
-1.6793649240734894,-0.7614323,Train
-1.6691194135402772,-0.5292994,Train
-1.6619747237403266,-0.48668694,Train
-1.6595577436369569,-0.3359049,Train
-1.658663470246904,-0.6691711,Train
-1.6578726169824758,-0.30589586,Train
-1.6548716264080376,-0.26636863,Train
-1.6528924570173908,-0.25916585,Train
-1.6483846885867246,-0.55823475,Train
-1.6477131105838396,-0.5089722,Train
-1.646145771548519,-0.41596037,Train
-1.6397319905496281,-0.42896193,Train
-1.6342115428687587,-0.31560534,Train
-1.6334174097748673,-0.47624618,Train
-1.6264044129321356,-0.6696609,Train
-1.6262621361569143,-0.42957813,Train
-1.6236575265225341,-0.62303805,Train
-1.6227805887928755,-0.5016005,Train
-1.6214007862473638,-0.38013726,Train
-1.6211207322304428,-0.39341182,Train
-1.6179533534821693,-0.41310042,Train
-1.613207026902089,-0.3610026,Train
-1.6128248838079906,-0.33765,Train
-1.6096478013199664,-0.33486772,Train
-1.601481801808622,-0.29540616,Train
-1.6005399503002684,-0.5677377,Train
-1.5936367659712936,-0.4879141,Train
-1.5899759170264232,-0.54446584,Train
-1.5829972320502201,-0.447605,Train
-1.5793847335164661,-0.3841042,Train
-1.5779596915932415,-0.61964285,Train
-1.5759664928096007,-0.4198296,Train
-1.5750502133958844,-0.39678943,Train
-1.5743169470426281,-0.4813617,Train
-1.5720875949450037,-0.4320415,Train
-1.5696108991681061,-0.3044905,Train
-1.5674350503372183,-0.45663676,Train
-1.5527541213302596,-0.25918162,Train
-1.5425574330236562,-0.35424882,Train
-1.5381614040256226,-0.38533247,Train
-1.5297134779796213,-0.42806232,Train
-1.5254132015970385,-0.21588618,Train
-1.5249664868921613,-0.22584489,Train
-1.5237704671578158,-1.4943377,Train
-1.5203121236593584,-0.37092364,Train
-1.5184420382139334,-0.46258578,Train
-1.508051493225294,-0.3684008,Train
-1.5065957593992332,-0.3792299,Train
-1.5063135511988623,-0.40499592,Train
-1.5042692971997738,-0.27926838,Train
-1.5032407800999954,-0.32908005,Train
-1.4930091118605302,-0.46558937,Train
-1.4879271592282162,-0.58421767,Train
-1.4841763785898485,-0.44089773,Train
-1.476103134038628,-0.25768876,Train
-1.473768886375121,-0.28212315,Train
-1.473219450116264,-0.2840909,Train
-1.4731024841068407,-0.38786122,Train
-1.4720509339712284,-0.17272615,Train
-1.4715691244301479,-0.2877792,Train
-1.469531988337195,-0.48385996,Train
-1.4680820550962133,-0.3539304,Train
-1.4656928068635713,-0.45647994,Train
-1.460905712984519,-0.32489276,Train
-1.4575248417932898,-0.21592236,Train
-1.4557008915649072,-0.38173753,Train
-1.4511729204829396,-0.23714611,Train
-1.4498542556669176,-0.3458407,Train
-1.445561814065303,-0.32601154,Train
-1.4419961330507365,-0.5043748,Train
-1.4417845156676254,-0.4379113,Train
-1.43916564479988,-0.2722333,Train
-1.4388759714412378,-0.34046638,Train
-1.4365523055620457,-0.3243655,Train
-1.4343642495221354,-0.4495474,Train
-1.430617563205061,-0.3399626,Train
-1.4297472466533745,-0.39254484,Train
-1.4292287224440223,-0.2381875,Train
-1.4147387012722719,-0.34421653,Train
-1.413159586678093,-0.28765512,Train
-1.4077603889692971,-0.36367828,Train
-1.4069181357793956,-0.4071157,Train
-1.4057767251293474,-0.17496473,Train
-1.3967675913330062,-0.26769978,Train
-1.3959804409050345,-0.33849546,Train
-1.3886105893634397,-0.24739939,Train
-1.384729298865537,-0.32526606,Train
-1.3834189462386166,-0.37108922,Train
-1.3830974222837034,-0.25036293,Train
-1.3830593913112188,-0.2969392,Train
-1.381543554394167,-0.28588003,Train
-1.3780714026662275,-0.33236113,Train
-1.3767381374994556,-0.39402354,Train
-1.3758776248466273,-0.36147732,Train
-1.3705575375803147,-0.2729521,Train
-1.3698903386149688,-0.25241283,Train
-1.367977720121428,-0.28116292,Train
-1.3658152799004348,-0.21886718,Train
-1.364177268191934,-0.24694078,Train
-1.3640463099043123,-0.23396227,Train
-1.361164697801056,-0.22862434,Train
-1.3569865885835943,-0.16640931,Train
-1.3506188873837628,-0.27453816,Train
-1.3490254917277655,-0.31186527,Train
-1.3450358000952085,-0.14628945,Train
-1.34099331749495,-0.2902524,Train
-1.334866561485197,-0.11968476,Train
-1.3328418934216852,-0.44164246,Train
-1.332388394335417,-0.28596854,Train
-1.3275973235805218,-0.2283943,Train
-1.326286937397758,-0.36937013,Train
-1.3237919516526224,-0.30622077,Train
-1.3184092385060153,-0.32566875,Train
-1.3147666622430398,-0.29443878,Train
-1.312564936264395,-0.34602207,Train
-1.3094779578248803,-0.3090564,Train
-1.305995591901636,-0.16212833,Train
-1.3017474150330155,-0.25840104,Train
-1.3001107155613527,-0.24753322,Train
-1.2967939151853631,-0.376433,Train
-1.2956988166831669,-0.20070012,Train
-1.2898646167840404,-0.22513658,Train
-1.2879144391335078,-0.20741068,Train
-1.2824482161700037,-0.34275672,Train
-1.2803091938601983,-0.30241042,Train
-1.269910802396888,-0.25542098,Train
-1.2624861429780458,-0.29139686,Train
-1.2600172382578363,-0.28440195,Train
-1.2599684531460238,-0.28863,Train
-1.2586449090053458,-0.38144934,Train
-1.2571080971441766,-0.20652546,Train
-1.2532311434847987,-0.3124398,Train
-1.25295937471062,-0.3111051,Train
-1.252288185142041,-0.2964087,Train
-1.2519080213342704,-0.27334931,Train
-1.2464150670742724,-0.28909838,Train
-1.2458097567775135,-0.18893203,Train
-1.244172170618115,-0.29420978,Train
-1.2417140779973257,-0.19482598,Train
-1.2409531534945124,-0.16988637,Train
-1.2386412916458032,-0.072688624,Train
-1.2384088665893689,-0.2485683,Train
-1.2339350795510182,-0.23290929,Train
-1.231869842473062,-0.29030505,Train
-1.229717756263388,-0.34726697,Train
-1.2237589055583207,-0.3253209,Train
-1.223006969954113,-0.36885998,Train
-1.2219340625411397,-0.25452417,Train
-1.2217598990716947,-0.20568624,Train
-1.2208105788461168,-0.32547474,Train
-1.2206885067558841,-0.24406978,Train
-1.2190838953135046,-0.22549798,Train
-1.2184101534671543,-0.2134367,Train
-1.2173287569342697,-0.2886724,Train
-1.2146661856818022,-0.33284307,Train
-1.2141728059842976,-0.29270715,Train
-1.2047520589287675,-0.2769812,Train
-1.2046763244074805,-0.19720218,Train
-1.2022083567087714,-0.25305706,Train
-1.200091420244862,-0.15764137,Train
-1.1990762934517916,-0.25678986,Train
-1.199002522964176,-0.16653474,Train
-1.1964635963507748,-0.12984133,Train
-1.1946579360906309,-0.19032785,Train
-1.1942126536101525,-0.22511867,Train
-1.1937553922020698,-0.1763264,Train
-1.192615647650479,-0.28819984,Train
-1.1894966167712129,-0.27092004,Train
-1.1885557465170622,-0.25703913,Train
-1.1884770311183699,-0.25265005,Train
-1.1853789472200176,-0.24329428,Train
-1.1831719590750507,-0.14392492,Train
-1.1783806727492843,-0.10459455,Train
-1.1766833521047488,-0.30968976,Train
-1.1740958193440327,-0.07522522,Train
-1.1717540546632244,-0.23303519,Train
-1.1703232299496857,-0.0851462,Train
-1.1683901210380672,-0.20464958,Train
-1.1683597082588357,-0.27039403,Train
-1.1673114796432795,-0.21293339,Train
-1.1658478388403453,-0.28350747,Train
-1.1656227106545445,-0.14603004,Train
-1.1624738455801304,-0.10320559,Train
-1.1585289733688242,-0.2557813,Train
-1.157339891559274,-0.21122849,Train
-1.153336625062872,-0.17263837,Train
-1.1506548674944148,-0.3122326,Train
-1.1505076808892252,-0.17702779,Train
-1.146145004365657,-0.21263984,Train
-1.1396963207140285,-0.1280758,Train
-1.1387014728355396,-0.24905092,Train
-1.138227764488485,-0.18341143,Train
-1.1373168179117306,-0.13401662,Train
-1.1370415633972324,-0.20594192,Train
-1.136466700960814,-0.2086977,Train
-1.1335240538292852,-0.2228463,Train
-1.1335048639543424,-0.25413495,Train
-1.133034709476138,-0.3114432,Train
-1.1330318572294649,-0.19578645,Train
-1.1302366656582934,-0.1746417,Train
-1.1289392269467906,-0.12954596,Train
-1.1257841199771177,-0.062701,Train
-1.123092470552819,-0.084931046,Train
-1.1194711392059717,-0.2020716,Train
-1.115007737701095,-0.18865065,Train
-1.112507990076754,-0.24765654,Train
-1.1110303890261997,-0.17152478,Train
-1.1084665004244014,-0.19136927,Train
-1.108244545807894,-0.13344532,Train
-1.1077181390259179,-0.13686012,Train
-1.1065306114620146,-0.1510133,Train
-1.1031001655798138,-0.0820407,Train
-1.1022488263827293,-0.13644804,Train
-1.0941156932945464,-0.20104828,Train
-1.0930089336284121,-0.21654414,Train
-1.0898991880576998,-0.2311858,Train
-1.0876705345317206,-0.12122499,Train
-1.0872240720040898,-0.09191373,Train
-1.087158890795493,-0.268409,Train
-1.0826895458389925,-0.34101635,Train
-1.080567236881216,-0.13758285,Train
-1.0800049426333467,-0.15629011,Train
-1.0791458454269958,-0.16591683,Train
-1.0741247763132378,-0.14762396,Train
-1.0739123708762335,-0.28916866,Train
-1.0738171943027577,-0.17980711,Train
-1.0720990131090244,-0.20582387,Train
-1.0712733685362477,-0.13909882,Train
-1.0710531862783679,-0.18062162,Train
-1.0693544552715735,-0.32275796,Train
-1.0674540353438842,-0.3120308,Train
-1.066436600315538,-0.2728547,Train
-1.059930900202072,-0.297099,Train
-1.0584817265433593,-0.12188053,Train
-1.0570860241208058,-0.170363,Train
-1.0549637100788107,-0.2215276,Train
-1.054751993045014,-0.17781915,Train
-1.053916082926323,-0.27372932,Train
-1.0533933744050068,-0.19802275,Train
-1.0518487109849484,-0.058897704,Train
-1.0508216698338497,-0.20053378,Train
-1.0502586302395234,-0.18787906,Train
-1.049666588228224,-0.13517584,Train
-1.043830367860599,-0.23266946,Train
-1.0436698946667624,-0.112428024,Train
-1.0433174393423135,-0.243819,Train
-1.0427968885634005,-0.23361078,Train
-1.040960897379945,-0.22668016,Train
-1.0398978858901882,-0.19534957,Train
-1.0395743089277762,-0.15023671,Train
-1.0390322702070822,-0.27125573,Train
-1.0371113507097212,-0.12844214,Train
-1.0350528980131566,-0.060811535,Train
-1.0347220185874715,-0.16560028,Train
-1.0341208031204283,-0.18641552,Train
-1.0280372441577488,-0.2109464,Train
-1.0280346715431028,-0.18499747,Train
-1.0262996209118274,-0.05729629,Train
-1.0221062539541417,-0.12742499,Train
-1.0195966698919428,-0.28790408,Train
-1.0145443241902012,-0.13095427,Train
-1.013320459715474,-0.14031576,Train
-1.0129131695674185,-0.1946605,Train
-1.0125271248439134,-0.1552904,Train
-1.0120917428624485,-0.20870638,Train
-1.011139134672658,-0.16879222,Train
-1.0080269390169694,-0.14419892,Train
-1.0038530629199713,-0.1368998,Train
-1.0020038126026505,0.38805392,Train
-1.001065836794188,-0.083144836,Train
-1.0000892702407658,-0.21064845,Train
-1.000018848727987,-0.052222982,Train
-0.9995451724115106,-0.014275238,Train
-0.997034238489255,-0.18086427,Train
-0.9945821091485422,-0.15729012,Train
-0.9916763287034229,-0.03862018,Train
-0.9912888065059728,-0.19323894,Train
-0.9912840237814716,-0.097040266,Train
-0.9894383964783734,0.51843786,Train
-0.9894061625320145,-0.10579391,Train
-0.9892149994690295,-0.23903649,Train
-0.9883944553844206,-0.079622775,Train
-0.9825714372074124,-0.2705846,Train
-0.9792069336413427,-0.14564006,Train
-0.9782757249279281,0.51654243,Train
-0.9780512246431331,-0.077445194,Train
-0.9776735958267901,-0.15694545,Train
-0.9764566662263263,0.055722967,Train
-0.9752889686404964,-0.2315943,Train
-0.9736853872608184,-0.25421733,Train
-0.9734620899021604,0.12683448,Train
-0.9733261821276651,-0.15893622,Train
-0.9726350929272174,0.32802388,Train
-0.9710044685884417,-0.16002679,Train
-0.9696623380695771,0.26986876,Train
-0.9694963586669227,-0.18123911,Train
-0.9651952505061654,-0.18608369,Train
-0.9651059680673926,-0.17175311,Train
-0.9636455857402025,-0.14613213,Train
-0.9628257875104728,-0.17509243,Train
-0.9617054123067437,-0.19958137,Train
-0.9614261921016842,-0.081283644,Train
-0.959203778437277,-0.061404288,Train
-0.9572955913487277,-0.13411394,Train
-0.9566390494141329,-0.14809945,Train
-0.9564373874395973,-0.10764393,Train
-0.9551242354418774,-0.115622446,Train
-0.9495711008107658,-0.1801691,Train
-0.9437273863048232,-0.050297372,Train
-0.9371438808678069,-0.15961258,Train
-0.9322027117756911,-0.13533191,Train
-0.9318886661980175,-0.20671296,Train
-0.9302732777373258,-0.0055684894,Train
-0.9280658589590376,-0.30974698,Train
-0.9252850236961202,-0.15882164,Train
-0.9233343599942828,-0.12163294,Train
-0.922599814960031,-0.14001893,Train
-0.9223555934994425,-0.21746558,Train
-0.9212721876833401,-0.14236508,Train
-0.921209054906445,-0.19381323,Train
-0.9206375429701291,-0.055078976,Train
-0.9187358367351168,-0.21018153,Train
-0.9177050520738125,-0.04138133,Train
-0.9163787350002726,-0.12792535,Train
-0.9156956824242745,-0.21690632,Train
-0.9126880076275528,-0.095304266,Train
-0.9110180334699698,-0.20246598,Train
-0.9080556199131009,-0.08666943,Train
-0.9018075763080559,-0.10047252,Train
-0.8995369098495307,-0.20435005,Train
-0.8938601783710077,-0.1378192,Train
-0.8915960009007692,-0.16594751,Train
-0.8913110746770977,-0.24442989,Train
-0.8906669956877254,-0.0669821,Train
-0.8901611144049367,-0.2618935,Train
-0.8895428637548225,-0.16606574,Train
-0.8891734418842543,-0.13636832,Train
-0.8879431341792082,-0.09749834,Train
-0.8871185837302886,-0.18080014,Train
-0.8861603340914636,-0.15623759,Train
-0.8848346378010229,-0.11116943,Train
-0.8828575986979983,-0.09699375,Train
-0.8813382948522367,-0.039050266,Train
-0.8804215670104337,-0.13993713,Train
-0.8794532023185673,-0.12544979,Train
-0.8788043711100058,-0.13638668,Train
-0.8781369382706008,-0.20044044,Train
-0.8738928348779776,-0.010033265,Train
-0.8703698424886183,-0.058531657,Train
-0.8672381010626802,-0.037268735,Train
-0.8656763983921755,-0.04741177,Train
-0.8655355757034934,-0.14502493,Train
-0.8645971016416013,-0.18322875,Train
-0.8565633060514527,-0.14581774,Train
-0.8553438612880137,-0.11736197,Train
-0.8552799135108659,-0.16044915,Train
-0.8447310510371057,-0.14331418,Train
-0.843737491499627,-0.13683012,Train
-0.8436867881121112,-0.13388179,Train
-0.843180911913541,-0.066982344,Train
-0.8396239076265541,-0.07515645,Train
-0.8386126941565927,-0.13969101,Train
-0.8385149246315964,-0.1208635,Train
-0.8378942737218484,-0.13495123,Train
-0.8378090520485257,-0.11884856,Train
-0.8361814665472487,-0.11378193,Train
-0.8358278062629748,-0.0556107,Train
-0.8348459302599969,0.011970237,Train
-0.8347685230307678,-0.07574041,Train
-0.8345784022326096,-0.11084032,Train
-0.8341826227556199,-0.09517424,Train
-0.8341126196740377,-0.16282463,Train
-0.8339934832116644,-0.08554271,Train
-0.8332524583407197,-0.043502122,Train
-0.831919423489053,-0.18293111,Train
-0.8317746351098096,-0.072072744,Train
-0.8303494030368069,-0.053227305,Train
-0.8302418652024823,-0.094787225,Train
-0.8301195551708158,-0.08599476,Train
-0.8299302142918015,-0.21076928,Train
-0.82561967643068,-0.040867865,Train
-0.8245352654645467,-0.20763251,Train
-0.8233451119017015,0.034606025,Train
-0.8227996403165619,-0.07405406,Train
-0.8220159385141134,-0.04867503,Train
-0.8211472250165729,-0.073665194,Train
-0.8202185619714459,-0.20494825,Train
-0.8196116231994472,-0.10931157,Train
-0.8192894123665918,-0.041263446,Train
-0.8192704329783023,-0.117344834,Train
-0.8177898881651385,-0.1571803,Train
-0.8173974474945485,-0.085522994,Train
-0.8165841540141832,-0.071222916,Train
-0.815666445935021,-0.045892633,Train
-0.8155695356429795,-0.11330666,Train
-0.8145724268124481,-0.048750892,Train
-0.8106329148928844,-0.13829798,Train
-0.8106241619020246,-0.07377876,Train
-0.8085681730178269,-0.086751916,Train
-0.8082696566776548,-0.30451316,Train
-0.8082063718826211,-0.18106645,Train
-0.8077181496165339,-0.15592909,Train
-0.807633883776321,-0.15046127,Train
-0.8073061123335077,-0.075079024,Train
-0.8072344568808587,0.28805143,Train
-0.8037333932350383,-0.10222638,Train
-0.8033837799888249,-0.03297223,Train
-0.8028014523941355,-0.06661878,Train
-0.7989714662383959,-0.10132828,Train
-0.7988391545317647,-0.111443266,Train
-0.7975368237850594,0.4658799,Train
-0.7964374799602755,0.028901309,Train
-0.7956441740687615,-0.18712111,Train
-0.794139606322389,-0.09148049,Train
-0.7928929508206355,-0.024945237,Train
-0.7907522980019032,0.015471518,Train
-0.790270277465748,-0.12563318,Train
-0.7855480155094701,-0.08520317,Train
-0.7854489581518845,0.14318728,Train
-0.7833980997527454,-0.04280995,Train
-0.7814751877500881,0.25604832,Train
-0.7806556416976039,-0.10509661,Train
-0.7787365184546986,-0.08648181,Train
-0.7774645094797111,-0.049183086,Train
-0.7771146018572368,0.06441493,Train
-0.7756616150345221,0.31876,Train
-0.7743359828052371,-0.04238861,Train
-0.7726443244550326,0.27848586,Train
-0.7721414428612582,-0.22771923,Train
-0.7661028894022329,-0.055560946,Train
-0.7650449463700666,-0.11255361,Train
-0.7649753266385725,0.30661166,Train
-0.7622935843227711,-0.048534706,Train
-0.7606641385058828,-0.1288895,Train
-0.7594096456810521,-0.04636146,Train
-0.7582356131587606,-0.22982696,Train
-0.7556572467358824,0.0725071,Train
-0.754031328858328,0.047158256,Train
-0.7532686721622138,-0.064435676,Train
-0.7521152597055771,-0.07016717,Train
-0.7520699527077556,0.012927607,Train
-0.7517342127690232,-0.022568159,Train
-0.7512837103212381,-0.08590309,Train
-0.7505394701904073,0.510769,Train
-0.7479126343856956,-0.048290834,Train
-0.7440811483854487,-0.08262549,Train
-0.7438697841964276,-0.063737825,Train
-0.7434979529146325,-0.040574603,Train
-0.7415643096516313,-0.12933703,Train
-0.7397791098126751,-0.12639059,Train
-0.7380319978894523,-0.04659511,Train
-0.7376293155687763,0.042431638,Train
-0.736179774321054,-0.078911334,Train
-0.7327313709785152,0.088834584,Train
-0.7326514673979201,-0.20780015,Train
-0.7312965571870098,-0.035183772,Train
-0.7247176305973264,-0.034280665,Train
-0.7243668088323357,-0.039449193,Train
-0.7230611631750583,0.23492965,Train
-0.7210254964213006,-0.10825177,Train
-0.720946679338235,-0.074514136,Train
-0.7190373091520016,6.811321e-05,Train
-0.7185838324362954,-0.16412722,Train
-0.7183453317385525,0.06554267,Train
-0.7183350585663107,-0.07098305,Train
-0.7180675676537197,-0.052495643,Train
-0.71771881058993,-0.02818767,Train
-0.7172467983382237,-0.0049337745,Train
-0.7166398544820068,-0.06991566,Train
-0.7147864010411121,0.37153783,Train
-0.7132048811030814,-0.047038563,Train
-0.7124647363103879,-0.06725505,Train
-0.7109753841052248,-0.10209006,Train
-0.7100054560161181,-0.059693575,Train
-0.708100353523035,0.22370246,Train
-0.7077140205243315,-0.060108393,Train
-0.7064586354191242,-0.114364296,Train
-0.7036799304438291,-0.09727073,Train
-0.7030487516424846,-0.14514479,Train
-0.6995350648985543,-0.12786986,Train
-0.6978824141992405,-0.040647283,Train
-0.6963669952049635,-0.032193623,Train
-0.6958314963147428,-0.04052314,Train
-0.6954779534759206,-0.0126654655,Train
-0.6943461316622813,-0.10664995,Train
-0.6908896784763251,0.49883464,Train
-0.6903973257909914,-0.020234548,Train
-0.6880992894581077,-0.03517688,Train
-0.683264484254226,0.1001005,Train
-0.6817070167378722,0.6219361,Train
-0.679659018720156,0.31602302,Train
-0.679559609026217,0.34279564,Train
-0.6795058754443742,-0.1299717,Train
-0.6792575047529302,-0.09878192,Train
-0.6775422602039001,-0.05674541,Train
-0.6752386485168246,-0.0739246,Train
-0.6733526286216701,-0.14624234,Train
-0.6714906438618499,-0.08739491,Train
-0.6705349139617968,-0.0025466233,Train
-0.6702300270956327,-0.14934663,Train
-0.669556649279339,-0.0013695955,Train
-0.6686601556109933,-0.08574508,Train
-0.6678463130350115,0.10683204,Train
-0.6608924832786136,-0.116758615,Train
-0.6598506775565017,0.35494804,Train
-0.6562012340393705,0.43143854,Train
-0.6559931857777648,-0.06301095,Train
-0.654371275281365,-0.11946978,Train
-0.6543107273212408,0.20595357,Train
-0.6532215173611071,-0.034061603,Train
-0.646840809204655,-0.03838688,Train
-0.6435860571417186,-0.066776395,Train
-0.6434153417893741,-0.090384014,Train
-0.6396988633575197,0.31641778,Train
-0.6386349397589337,-0.025955543,Train
-0.6375455477837714,-0.12316931,Train
-0.6364794359374705,0.08255021,Train
-0.6345970344807428,0.37220952,Train
-0.6340606107711463,-0.13028385,Train
