y,y_pred,Dataset
-1.7324454995471232,-0.5834477,Train
-1.7290468498600535,-0.5098134,Train
-1.7263056984491103,-0.5559601,Train
-1.7252384868863113,-0.55401015,Train
-1.720814488076116,-0.535024,Train
-1.713317209236765,-0.7453051,Train
-1.711353082523893,-0.58808315,Train
-1.7101397454323406,-0.5310851,Train
-1.7072812472039953,-0.5025253,Train
-1.705022827102977,-0.605151,Train
-1.697827976401642,-0.767383,Train
-1.6930119400993973,-0.5897487,Train
-1.6824001349985203,-0.6803999,Train
-1.681332343834793,-0.64936423,Train
-1.6793649240734894,-0.793745,Train
-1.6691194135402772,-0.58514583,Train
-1.658663470246904,-0.7277844,Train
-1.6578726169824758,-0.48821348,Train
-1.6528924570173908,-0.53993773,Train
-1.6508760203039035,-0.69930685,Train
-1.6483846885867246,-0.6893755,Train
-1.6477131105838396,-0.5430511,Train
-1.646145771548519,-0.6155814,Train
-1.6397319905496281,-0.52493197,Train
-1.6342115428687587,-0.47933543,Train
-1.6334174097748673,-0.6262676,Train
-1.6264044129321356,-0.66083264,Train
-1.6236575265225341,-0.6123687,Train
-1.6214007862473638,-0.48634577,Train
-1.6211207322304428,-0.446128,Train
-1.6179533534821693,-0.47193098,Train
-1.613207026902089,-0.55063653,Train
-1.6104867482424678,-0.528556,Train
-1.6096478013199664,-0.4495691,Train
-1.601481801808622,-0.46035796,Train
-1.6005399503002684,-0.5967904,Train
-1.5951946148040475,-0.6083581,Train
-1.5936367659712936,-0.55531496,Train
-1.5902362951170967,-0.55934143,Train
-1.5899759170264232,-0.64862084,Train
-1.5829972320502201,-0.53245705,Train
-1.5793847335164661,-0.4998418,Train
-1.5791559167300213,-0.56369495,Train
-1.5779596915932415,-0.8312159,Train
-1.5750502133958844,-0.5019802,Train
-1.5720875949450037,-0.5304657,Train
-1.5696108991681061,-0.5365999,Train
-1.5674350503372183,-0.5962329,Train
-1.5539970892482127,-0.4255668,Train
-1.5527541213302596,-0.565419,Train
-1.5425574330236562,-0.45564944,Train
-1.5381614040256226,-0.5243079,Train
-1.5351583421404984,-0.47937906,Train
-1.5297134779796213,-0.52314633,Train
-1.5254132015970385,-0.38747382,Train
-1.5249664868921613,-0.46984053,Train
-1.5237704671578158,-0.6332315,Train
-1.5203121236593584,-0.449683,Train
-1.5184420382139334,-0.48529422,Train
-1.508051493225294,-0.5118499,Train
-1.5079646293493414,-0.50054395,Train
-1.5065957593992332,-0.43713886,Train
-1.5063135511988623,-0.52551997,Train
-1.5042692971997738,-0.338755,Train
-1.4996827864240558,-0.5950017,Train
-1.4930091118605302,-0.5064051,Train
-1.4929512402331133,-0.4923796,Train
-1.4924606792264388,-0.5510079,Train
-1.4879271592282162,-0.5892221,Train
-1.4841763785898485,-0.52618605,Train
-1.476103134038628,-0.42034858,Train
-1.473768886375121,-0.49539953,Train
-1.473219450116264,-0.4108824,Train
-1.4731024841068407,-0.46849674,Train
-1.4715691244301479,-0.4450853,Train
-1.469531988337195,-0.59270346,Train
-1.4656928068635713,-0.49181825,Train
-1.460905712984519,-0.472349,Train
-1.4575248417932898,-0.42604536,Train
-1.4557008915649072,-0.4570145,Train
-1.4511729204829396,-0.3952362,Train
-1.445561814065303,-0.4977544,Train
-1.43916564479988,-0.42548168,Train
-1.4388759714412378,-0.4107616,Train
-1.4365523055620457,-0.44086975,Train
-1.4343642495221354,-0.5537651,Train
-1.430617563205061,-0.49371558,Train
-1.4297472466533745,-0.570125,Train
-1.4292287224440223,-0.38776594,Train
-1.413159586678093,-0.4837129,Train
-1.4077603889692971,-0.45697796,Train
-1.4069181357793956,-0.45541388,Train
-1.3967675913330062,-0.43887144,Train
-1.3945533007247655,-0.47552878,Train
-1.3886105893634397,-0.41902483,Train
-1.3834189462386166,-0.40309268,Train
-1.3830974222837034,-0.4179408,Train
-1.3830593913112188,-0.4453444,Train
-1.381543554394167,-0.45715904,Train
-1.3780714026662275,-0.47067165,Train
-1.3767381374994556,-0.46236986,Train
-1.3758776248466273,-0.4549315,Train
-1.3705575375803147,-0.46304286,Train
-1.3698903386149688,-0.40090412,Train
-1.367977720121428,-0.42045164,Train
-1.3658152799004348,-0.40557742,Train
-1.364177268191934,-0.3937708,Train
-1.3640463099043123,-0.43223017,Train
-1.361687391069716,-0.44925284,Train
-1.361164697801056,-0.3652975,Train
-1.3569865885835943,-0.34427178,Train
-1.3506188873837628,-0.5001181,Train
-1.3490254917277655,-0.46090895,Train
-1.3450358000952085,-0.3212068,Train
-1.34099331749495,-0.44611448,Train
-1.334866561485197,-0.2707445,Train
-1.3335424529962465,-0.45363748,Train
-1.3328418934216852,-0.5076878,Train
-1.3326391785054628,-0.47565246,Train
-1.332388394335417,-0.38265508,Train
-1.3275973235805218,-0.40473598,Train
-1.326286937397758,-0.48288304,Train
-1.3237919516526224,-0.40768796,Train
-1.3147666622430398,-0.4586929,Train
-1.312564936264395,-0.47443765,Train
-1.3094779578248803,-0.44483352,Train
-1.305995591901636,-0.31904352,Train
-1.3017474150330155,-0.37238568,Train
-1.3001107155613527,-0.373127,Train
-1.2999826893426374,-0.47590423,Train
-1.2967939151853631,-0.41181064,Train
-1.2898646167840404,-0.43830425,Train
-1.2879144391335078,-0.39196986,Train
-1.2824482161700037,-0.4755603,Train
-1.2803091938601983,-0.41004348,Train
-1.269910802396888,-0.42449725,Train
-1.2624861429780458,-0.47287393,Train
-1.2600172382578363,-0.42278695,Train
-1.2599684531460238,-0.47783613,Train
-1.2586449090053458,-0.43630385,Train
-1.2571080971441766,-0.36672133,Train
-1.2532311434847987,-0.39607626,Train
-1.25295937471062,-0.4483109,Train
-1.2519080213342704,-0.4525712,Train
-1.2464150670742724,-0.4233656,Train
-1.2458097567775135,-0.31123567,Train
-1.244172170618115,-0.4002034,Train
-1.2417140779973257,-0.40310276,Train
-1.2409531534945124,-0.3787427,Train
-1.2386412916458032,-0.35011196,Train
-1.238295237352658,-0.33738607,Train
-1.2339350795510182,-0.399871,Train
-1.231869842473062,-0.31421763,Train
-1.229717756263388,-0.45671338,Train
-1.224616701204692,-0.4421202,Train
-1.2237589055583207,-0.4002365,Train
-1.223006969954113,-0.39786446,Train
-1.2219340625411397,-0.46342176,Train
-1.2217598990716947,-0.37620467,Train
-1.2208105788461168,-0.45759177,Train
-1.2206885067558841,-0.42850888,Train
-1.2190838953135046,-0.37016135,Train
-1.2184101534671543,-0.3034145,Train
-1.2173287569342697,-0.4156044,Train
-1.2146661856818022,-0.41423142,Train
-1.2141728059842976,-0.42675018,Train
-1.2047520589287675,-0.39367068,Train
-1.2046763244074805,-0.3647558,Train
-1.2022083567087714,-0.39591777,Train
-1.200091420244862,-0.35425997,Train
-1.1990762934517916,-0.39530092,Train
-1.199002522964176,-0.31339377,Train
-1.1964635963507748,-0.38277107,Train
-1.1946579360906309,-0.36009136,Train
-1.1942126536101525,-0.32119173,Train
-1.1937553922020698,-0.31331772,Train
-1.192615647650479,-0.42818427,Train
-1.1894966167712129,-0.43010974,Train
-1.1884770311183699,-0.3772152,Train
-1.1853789472200176,-0.44187927,Train
-1.1831719590750507,-0.31451353,Train
-1.1783806727492843,-0.24145207,Train
-1.1766833521047488,-0.39025646,Train
-1.1758545176931792,-0.48477536,Train
-1.1740958193440327,-0.29426026,Train
-1.1703232299496857,-0.26941052,Train
-1.1683901210380672,-0.33249676,Train
-1.1683597082588357,-0.36111146,Train
-1.1673114796432795,-0.38074303,Train
-1.1658478388403453,-0.41386974,Train
-1.1656227106545445,-0.31406066,Train
-1.1624738455801304,-0.3178743,Train
-1.1585289733688242,-0.37660414,Train
-1.157339891559274,-0.27592498,Train
-1.153336625062872,-0.31486982,Train
-1.1506548674944148,-0.4428625,Train
-1.146145004365657,-0.32690883,Train
-1.1396963207140285,-0.30149767,Train
-1.1387014728355396,-0.3961627,Train
-1.138227764488485,-0.34960574,Train
-1.1373168179117306,-0.36723077,Train
-1.1370415633972324,-0.3877297,Train
-1.136466700960814,-0.3549487,Train
-1.1344783037132842,-0.2807087,Train
-1.1335240538292852,-0.36802262,Train
-1.1335048639543424,-0.27730006,Train
-1.133034709476138,-0.3728873,Train
-1.1330318572294649,-0.37842774,Train
-1.1302366656582934,-0.246149,Train
-1.1289392269467906,-0.2669703,Train
-1.1257841199771177,-0.22951907,Train
-1.123092470552819,-0.27860814,Train
-1.1194711392059717,-0.3122875,Train
-1.115007737701095,-0.32025266,Train
-1.11482079606487,-0.2629618,Train
-1.1125816705736993,-0.35270584,Train
-1.112507990076754,-0.36358836,Train
-1.1084665004244014,-0.3356092,Train
-1.108244545807894,-0.2874273,Train
-1.1077181390259179,-0.2817599,Train
-1.1065306114620146,-0.28601593,Train
-1.1031001655798138,-0.26816687,Train
-1.1022488263827293,-0.31787676,Train
-1.1017768888690378,-0.31528783,Train
-1.0941156932945464,-0.33196384,Train
-1.0930089336284121,-0.34942287,Train
-1.0898991880576998,-0.34572065,Train
-1.0876705345317206,-0.33399755,Train
-1.087158890795493,-0.40715945,Train
-1.0826895458389925,-0.4043666,Train
-1.080567236881216,-0.20785809,Train
-1.0801033446351456,-0.26378286,Train
-1.0800049426333467,-0.27944535,Train
-1.0791458454269958,-0.37439793,Train
-1.0741247763132378,-0.34096912,Train
-1.0739123708762335,-0.38349515,Train
-1.0738171943027577,-0.34010637,Train
-1.0712733685362477,-0.24270864,Train
-1.0710531862783679,-0.2987634,Train
-1.0693544552715735,-0.31978548,Train
-1.0674540353438842,-0.37030005,Train
-1.066436600315538,-0.4000495,Train
-1.059930900202072,-0.34808868,Train
-1.0584817265433593,-0.23035017,Train
-1.0570860241208058,-0.3099987,Train
-1.0549637100788107,-0.3592136,Train
-1.054751993045014,-0.2672801,Train
-1.053916082926323,-0.37138334,Train
-1.05385049142128,-0.16399224,Train
-1.0533933744050068,-0.34803438,Train
-1.0518487109849484,-0.19421142,Train
-1.0508216698338497,-0.32342613,Train
-1.0502586302395234,-0.303174,Train
-1.049666588228224,-0.3545544,Train
-1.043830367860599,-0.38290793,Train
-1.0436698946667624,-0.29701874,Train
-1.0433174393423135,-0.3881842,Train
-1.0427968885634005,-0.33412132,Train
-1.040960897379945,-0.38352364,Train
-1.0398978858901882,-0.39119446,Train
-1.0395743089277762,-0.3063861,Train
-1.0390322702070822,-0.41061997,Train
-1.0371113507097212,-0.2558177,Train
-1.0350528980131566,-0.22788104,Train
-1.0347220185874715,-0.3079572,Train
-1.0341208031204283,-0.3421901,Train
-1.03172189588916,-0.28096873,Train
-1.0280372441577488,-0.39312017,Train
-1.024771235126258,-0.29614943,Train
-1.0221062539541417,-0.35496968,Train
-1.0208624354464055,-0.19905242,Train
-1.0198616761468704,-0.12996423,Train
-1.019057935913383,-0.29877084,Train
-1.0174095356208763,-0.31709665,Train
-1.0145443241902012,-0.32935533,Train
-1.0129131695674185,-0.2903338,Train
-1.0125271248439134,-0.28294548,Train
-1.0120917428624485,-0.29065546,Train
-1.011139134672658,-0.29739416,Train
-1.0110876467902017,-0.24264932,Train
-1.0080269390169694,-0.34471378,Train
-1.0038530629199713,-0.3181115,Train
-1.0037300502492854,-0.39459574,Train
-1.0020038126026505,-0.07818854,Train
-1.001065836794188,-0.1808966,Train
-1.0000892702407658,-0.32844192,Train
-1.000018848727987,-0.24147668,Train
-0.9995451724115106,-0.29503465,Train
-0.997034238489255,-0.25625083,Train
-0.9945821091485422,-0.2933362,Train
-0.9912888065059728,-0.31355813,Train
-0.9912840237814716,-0.26859123,Train
-0.9894383964783734,0.4627347,Train
-0.9894061625320145,-0.2180851,Train
-0.9892149994690295,-0.3580645,Train
-0.9883944553844206,-0.26262975,Train
-0.986001922238097,-0.24004383,Train
-0.983306586246842,-0.34437466,Train
-0.9825714372074124,-0.3296169,Train
-0.9792069336413427,-0.27858073,Train
-0.9782757249279281,-0.086235866,Train
-0.9780512246431331,-0.263812,Train
-0.9776735958267901,-0.3262107,Train
-0.9775949922809082,-0.2255235,Train
-0.9764566662263263,-0.12043937,Train
-0.9752889686404964,-0.3600354,Train
-0.9736853872608184,-0.30646276,Train
-0.9734620899021604,-0.09370799,Train
-0.9733261821276651,-0.28038698,Train
-0.9710044685884417,-0.33485463,Train
-0.9696623380695771,-0.21437106,Train
-0.9694963586669227,-0.35284582,Train
-0.9651952505061654,-0.34011507,Train
-0.9651059680673926,-0.30800146,Train
-0.9649225345420489,-0.23888879,Train
-0.9636455857402025,-0.24552883,Train
-0.9628257875104728,-0.19601893,Train
-0.9617054123067437,-0.28898185,Train
-0.9614261921016842,-0.28218055,Train
-0.959203778437277,-0.24920236,Train
-0.9572955913487277,-0.3064769,Train
-0.9566390494141329,-0.26898307,Train
-0.9564373874395973,-0.3019821,Train
-0.9559148787280746,-0.24177769,Train
-0.9551242354418774,-0.24719244,Train
-0.9495711008107658,-0.34468004,Train
-0.9448076368548195,-0.3788091,Train
-0.9437273863048232,-0.18488143,Train
-0.9371438808678069,-0.3458079,Train
-0.9322027117756911,-0.25465447,Train
-0.9318886661980175,-0.35206902,Train
-0.9309509888331908,-0.32059747,Train
-0.9302732777373258,-0.2476858,Train
-0.9280658589590376,-0.3965354,Train
-0.9252850236961202,-0.28856322,Train
-0.9233343599942828,-0.29202977,Train
-0.922599814960031,-0.34359998,Train
-0.9223555934994425,-0.3358625,Train
-0.9212721876833401,-0.332323,Train
-0.921209054906445,-0.273296,Train
-0.9206375429701291,-0.30854946,Train
-0.9187358367351168,-0.31581175,Train
-0.9187009264560511,-0.29471028,Train
-0.9177050520738125,-0.24673162,Train
-0.9163787350002726,-0.24458227,Train
-0.9156956824242745,-0.32339227,Train
-0.9080556199131009,-0.13079643,Train
-0.9018075763080559,-0.25097144,Train
-0.8995369098495307,-0.31718734,Train
-0.8938601783710077,-0.27128124,Train
-0.8915960009007692,-0.3003726,Train
-0.8913110746770977,-0.37412983,Train
-0.8906669956877254,-0.12590389,Train
-0.8901611144049367,-0.34101504,Train
-0.8895428637548225,-0.3067298,Train
-0.8879431341792082,-0.24695641,Train
-0.8871185837302886,-0.31816897,Train
-0.8848346378010229,-0.20204398,Train
-0.8828575986979983,-0.18664598,Train
-0.8813382948522367,-0.14902967,Train
-0.8804215670104337,-0.275514,Train
-0.8794532023185673,-0.2417337,Train
-0.8788043711100058,-0.27522677,Train
-0.8781369382706008,-0.27200395,Train
-0.8748346792684248,-0.355649,Train
-0.8738928348779776,-0.17008436,Train
-0.8672381010626802,-0.20990396,Train
-0.8656763983921755,-0.1481279,Train
-0.8655355757034934,-0.2856564,Train
-0.8645971016416013,-0.30093628,Train
-0.8603832066426195,-0.24105778,Train
-0.8565633060514527,-0.30293164,Train
-0.8553438612880137,-0.2587028,Train
-0.8447310510371057,-0.26827273,Train
-0.843737491499627,-0.30301595,Train
-0.8436867881121112,-0.293357,Train
-0.843180911913541,-0.2450048,Train
-0.8396239076265541,-0.20884839,Train
-0.8386126941565927,-0.25125927,Train
-0.8385149246315964,-0.2797168,Train
-0.8378942737218484,-0.25007272,Train
-0.8378090520485257,-0.24350591,Train
-0.8361814665472487,-0.2159028,Train
-0.8358278062629748,-0.23390663,Train
-0.8347685230307678,-0.20445573,Train
-0.8345784022326096,-0.27582654,Train
-0.8341826227556199,-0.106459655,Train
-0.8341126196740377,-0.3402422,Train
-0.8339934832116644,-0.19653416,Train
-0.8332524583407197,-0.17290728,Train
-0.831919423489053,-0.23122332,Train
-0.8317746351098096,-0.18792479,Train
-0.8303494030368069,-0.16867106,Train
-0.8302418652024823,-0.27483064,Train
-0.8301195551708158,-0.21661617,Train
-0.8299302142918015,-0.31759706,Train
-0.82561967643068,-0.31591716,Train
-0.8245352654645467,-0.31785828,Train
-0.8233451119017015,-0.12939994,Train
-0.8227996403165619,-0.22131994,Train
-0.8220159385141134,-0.19814031,Train
-0.8202185619714459,-0.32436693,Train
-0.8196116231994472,-0.28240317,Train
-0.8192894123665918,-0.14825282,Train
-0.8177898881651385,-0.3085313,Train
-0.8173974474945485,-0.14947334,Train
-0.8165841540141832,-0.25696716,Train
-0.815666445935021,0.05885458,Train
-0.8155695356429795,-0.2579763,Train
-0.8145724268124481,-0.095084295,Train
-0.8106241619020246,-0.22816077,Train
-0.8085681730178269,-0.24596016,Train
-0.8082063718826211,-0.29264796,Train
-0.8077181496165339,-0.30244315,Train
-0.807633883776321,-0.29993802,Train
-0.8073061123335077,-0.22630592,Train
-0.8072344568808587,-0.066548154,Train
-0.8037333932350383,-0.264104,Train
-0.8033837799888249,-0.13061565,Train
-0.8028014523941355,-0.20782965,Train
-0.8021225144763058,-0.18223825,Train
-0.7989714662383959,-0.18546736,Train
-0.7988391545317647,-0.22868335,Train
-0.7975368237850594,-0.15637897,Train
-0.7975081996339554,-0.08026675,Train
-0.7964374799602755,-0.14141384,Train
-0.7956441740687615,-0.31649417,Train
-0.794139606322389,-0.24446028,Train
-0.7907522980019032,-0.20825805,Train
-0.790270277465748,-0.19380689,Train
-0.7883696928093737,-0.24564496,Train
-0.7855480155094701,-0.13214315,Train
-0.7854489581518845,-0.118991576,Train
-0.7833980997527454,-0.25367323,Train
-0.7814751877500881,0.11085273,Train
-0.7806556416976039,-0.25222442,Train
-0.7793804159374647,-0.32372355,Train
-0.7787365184546986,-0.2843408,Train
-0.7774645094797111,-0.17230152,Train
-0.7771146018572368,-0.13830727,Train
-0.7767645956009204,-0.25471476,Train
-0.7756616150345221,-0.11855091,Train
-0.7721414428612582,-0.25866103,Train
-0.7661028894022329,-0.2332432,Train
-0.7650449463700666,-0.2712221,Train
-0.7649753266385725,0.10537042,Train
-0.7606641385058828,-0.23067944,Train
-0.7594096456810521,-0.19862582,Train
-0.7582356131587606,-0.2772163,Train
-0.7556572467358824,-0.15058166,Train
-0.7550958422262796,-0.20981532,Train
-0.754031328858328,-0.09045531,Train
-0.7539738024493589,-0.33576846,Train
-0.7532686721622138,-0.18216431,Train
-0.7521152597055771,-0.24736801,Train
-0.7520699527077556,-0.16045415,Train
-0.7517342127690232,-0.25784165,Train
-0.7512837103212381,-0.1582951,Train
-0.7505394701904073,0.35961372,Train
-0.7455360163690702,-0.149328,Train
-0.7449187566331746,-0.20197713,Train
-0.7440811483854487,-0.18476465,Train
-0.7438697841964276,-0.25884873,Train
-0.7434979529146325,-0.287385,Train
-0.7425417913644144,-0.10074499,Train
-0.7415643096516313,-0.29118314,Train
-0.7397791098126751,-0.23122685,Train
-0.7380319978894523,-0.23321685,Train
-0.7376293155687763,-0.11396854,Train
-0.736179774321054,-0.19403428,Train
-0.7312965571870098,-0.24560137,Train
-0.7311110950584176,0.0025898814,Train
-0.7243668088323357,-0.05582515,Train
-0.724021550219412,-0.07333058,Train
-0.7210254964213006,-0.21011817,Train
-0.720946679338235,-0.2421548,Train
-0.7190373091520016,-0.07272619,Train
-0.7185838324362954,-0.24897474,Train
-0.7183453317385525,-0.1725997,Train
-0.7183350585663107,-0.22617221,Train
-0.7180675676537197,-0.19104856,Train
-0.7172467983382237,-0.08698474,Train
-0.7166398544820068,-0.15084624,Train
-0.7147864010411121,-0.24534237,Train
-0.7132048811030814,-0.21121776,Train
-0.7114847465525358,-0.22396654,Train
-0.7109753841052248,-0.24830256,Train
-0.7100054560161181,-0.15228441,Train
-0.708100353523035,-0.14163962,Train
-0.7077140205243315,-0.21693969,Train
-0.7064586354191242,-0.23399268,Train
-0.7036799304438291,-0.21843085,Train
-0.7030487516424846,-0.247139,Train
-0.7009813847853286,-0.21593946,Train
-0.7005949790822981,0.10024376,Train
-0.6995350648985543,-0.21948041,Train
-0.6963669952049635,-0.19797808,Train
-0.6958314963147428,-0.17487596,Train
-0.6954779534759206,-0.22104996,Train
-0.6943461316622813,-0.23334995,Train
-0.6908896784763251,0.15540595,Train
-0.6903973257909914,-0.18952525,Train
-0.6880992894581077,-0.19291845,Train
-0.6817070167378722,0.100000754,Train
-0.679659018720156,-0.13089757,Train
-0.679559609026217,-0.07526545,Train
-0.6795058754443742,-0.29161298,Train
-0.6792575047529302,-0.30120307,Train
-0.6775422602039001,-0.12831184,Train
-0.6752386485168246,-0.23379129,Train
-0.6733526286216701,-0.25002334,Train
-0.6714906438618499,-0.24240607,Train
-0.6705349139617968,-0.1214786,Train
-0.6702300270956327,-0.26409155,Train
-0.6692485491869765,-0.110239506,Train
-0.6686601556109933,-0.27186298,Train
-0.6678463130350115,-0.1537319,Train
-0.6662045745942262,-0.080591954,Train
-0.6608924832786136,-0.24541736,Train
-0.6598506775565017,0.45013237,Train
-0.6589998605086743,-0.18370512,Train
-0.6562012340393705,0.17126693,Train
-0.6559931857777648,-0.27832305,Train
-0.654371275281365,-0.25413096,Train
-0.6543107273212408,-0.060609683,Train
-0.647720846782436,-0.1639998,Train
-0.646840809204655,-0.12436373,Train
-0.6456930946318797,-0.13018416,Train
-0.6435860571417186,-0.15759113,Train
-0.6434153417893741,-0.19083548,Train
-0.6396988633575197,-0.0841002,Train
-0.6386349397589337,-0.244422,Train
