y,y_pred,Dataset
-1.7903001995664076,-0.53835547,Train
-1.777834808326529,-0.7121663,Train
-1.7685383490637268,-0.5074438,Train
-1.7598061963825433,-0.7743609,Train
-1.756165058953451,-0.34125376,Train
-1.753047687054736,-0.49217054,Train
-1.7510978180162762,-0.6239855,Train
-1.7374355325564408,-0.5858401,Train
-1.736983330454355,-0.6815973,Train
-1.7324454995471232,-0.7549826,Train
-1.7290468498600535,-0.40370753,Train
-1.7263056984491103,-0.5466287,Train
-1.720814488076116,-0.5103781,Train
-1.713317209236765,-0.64579535,Train
-1.711353082523893,-0.5318396,Train
-1.7072812472039953,-0.43452075,Train
-1.705022827102977,-0.5137977,Train
-1.697827976401642,-0.83436716,Train
-1.6930119400993973,-0.48857245,Train
-1.6824001349985203,-0.6389276,Train
-1.681332343834793,-0.5347903,Train
-1.6793649240734894,-0.79671633,Train
-1.6691194135402772,-0.5638634,Train
-1.6619747237403266,-0.5564972,Train
-1.6595577436369569,-0.3657397,Train
-1.658663470246904,-0.82348,Train
-1.6578726169824758,-0.35266662,Train
-1.6548716264080376,-0.37838003,Train
-1.6528924570173908,-0.4426296,Train
-1.6508760203039035,-0.45959443,Train
-1.6483846885867246,-0.52371144,Train
-1.6477131105838396,-0.51463914,Train
-1.646145771548519,-0.42245984,Train
-1.6397319905496281,-0.5345595,Train
-1.6342115428687587,-0.3911606,Train
-1.6262621361569143,-0.53474855,Train
-1.6236575265225341,-0.5629934,Train
-1.6227805887928755,-0.60060203,Train
-1.6214007862473638,-0.45242676,Train
-1.6211207322304428,-0.46295393,Train
-1.6179533534821693,-0.46719137,Train
-1.613207026902089,-0.49824986,Train
-1.6128248838079906,-0.36110678,Train
-1.6104867482424678,-0.4314599,Train
-1.6096478013199664,-0.3785294,Train
-1.601481801808622,-0.36459976,Train
-1.6005399503002684,-0.6126914,Train
-1.5951946148040475,-0.47110003,Train
-1.5936367659712936,-0.35782474,Train
-1.5902362951170967,-0.301153,Train
-1.5899759170264232,-0.49898335,Train
-1.5829972320502201,-0.48773012,Train
-1.5793847335164661,-0.42529193,Train
-1.5791559167300213,-0.5424074,Train
-1.5779596915932415,-0.66178375,Train
-1.5759664928096007,-0.4785189,Train
-1.5750502133958844,-0.4568955,Train
-1.5743169470426281,-0.27008998,Train
-1.5720875949450037,-0.44755214,Train
-1.5539970892482127,-0.35551602,Train
-1.5527541213302596,-0.4395809,Train
-1.5425574330236562,-0.37404525,Train
-1.5351583421404984,-0.3559414,Train
-1.5297134779796213,-0.48047245,Train
-1.5254132015970385,-0.38439015,Train
-1.5249664868921613,-0.32038212,Train
-1.5237704671578158,-0.34978694,Train
-1.5203121236593584,-0.4520345,Train
-1.5184420382139334,-0.50060725,Train
-1.508051493225294,-0.4013376,Train
-1.5079646293493414,-0.3905165,Train
-1.5065957593992332,-0.38231942,Train
-1.5063135511988623,-0.469106,Train
-1.5042692971997738,-0.30635726,Train
-1.5032407800999954,-0.26444405,Train
-1.4996827864240558,-0.46511725,Train
-1.4930091118605302,-0.4364458,Train
-1.4929512402331133,-0.35476887,Train
-1.4924606792264388,-0.33223537,Train
-1.4879271592282162,-0.55286086,Train
-1.4841763785898485,-0.4938446,Train
-1.476103134038628,-0.33983916,Train
-1.473768886375121,-0.39185163,Train
-1.4731024841068407,-0.37438554,Train
-1.4720509339712284,-0.21538061,Train
-1.4715691244301479,-0.30873454,Train
-1.469531988337195,-0.5759723,Train
-1.4680820550962133,-0.3799545,Train
-1.4656928068635713,-0.48084578,Train
-1.460905712984519,-0.28571755,Train
-1.4575248417932898,-0.29655802,Train
-1.4557008915649072,-0.43710604,Train
-1.4498542556669176,-0.38905624,Train
-1.445561814065303,-0.3416546,Train
-1.4419961330507365,-0.5307234,Train
-1.4417845156676254,-0.47057733,Train
-1.43916564479988,-0.34979755,Train
-1.4388759714412378,-0.39074984,Train
-1.4343642495221354,-0.3868818,Train
-1.430617563205061,-0.4372877,Train
-1.4297472466533745,-0.4574084,Train
-1.4147387012722719,-0.35300577,Train
-1.413159586678093,-0.36526373,Train
-1.4077603889692971,-0.45368022,Train
-1.4069181357793956,-0.42295942,Train
-1.4057767251293474,-0.13953523,Train
-1.3967675913330062,-0.3352251,Train
-1.3959804409050345,-0.37508905,Train
-1.3945533007247655,-0.37815467,Train
-1.3886105893634397,-0.32722902,Train
-1.384729298865537,-0.40018666,Train
-1.3834189462386166,-0.37140417,Train
-1.3830974222837034,-0.33343095,Train
-1.3830593913112188,-0.3658529,Train
-1.381543554394167,-0.28693372,Train
-1.3767381374994556,-0.3816127,Train
-1.3758776248466273,-0.42802662,Train
-1.3705575375803147,-0.36236054,Train
-1.367977720121428,-0.28706974,Train
-1.364177268191934,-0.35717154,Train
-1.3640463099043123,-0.33887547,Train
-1.361687391069716,-0.31588873,Train
-1.361164697801056,-0.2688885,Train
-1.3569865885835943,-0.18951927,Train
-1.3506188873837628,-0.30833918,Train
-1.3490254917277655,-0.3870009,Train
-1.3450358000952085,-0.23076257,Train
-1.34099331749495,-0.34029943,Train
-1.3335424529962465,-0.3840687,Train
-1.3328418934216852,-0.38086706,Train
-1.3326391785054628,-0.3312902,Train
-1.332388394335417,-0.31958234,Train
-1.3275973235805218,-0.30482027,Train
-1.326286937397758,-0.45495188,Train
-1.3184092385060153,-0.3347717,Train
-1.3147666622430398,-0.38450474,Train
-1.312564936264395,-0.44277865,Train
-1.3094779578248803,-0.37295982,Train
-1.305995591901636,-0.19485128,Train
-1.3017474150330155,-0.30803442,Train
-1.3001107155613527,-0.2915629,Train
-1.2999826893426374,-0.4363809,Train
-1.2967939151853631,-0.39050147,Train
-1.2956988166831669,-0.23723665,Train
-1.2898646167840404,-0.3194204,Train
-1.2879144391335078,-0.23332772,Train
-1.2824482161700037,-0.43419817,Train
-1.2803091938601983,-0.39592916,Train
-1.269910802396888,-0.31433833,Train
-1.2624861429780458,-0.36965114,Train
-1.2600172382578363,-0.35793912,Train
-1.2532311434847987,-0.37150228,Train
-1.25295937471062,-0.35706902,Train
-1.252288185142041,-0.38228542,Train
-1.2519080213342704,-0.3732612,Train
-1.2464150670742724,-0.3726995,Train
-1.2458097567775135,-0.20899792,Train
-1.244172170618115,-0.3251658,Train
-1.2417140779973257,-0.28782848,Train
-1.2409531534945124,-0.26451766,Train
-1.2386412916458032,-0.14876921,Train
-1.2384088665893689,-0.31487852,Train
-1.238295237352658,-0.20994991,Train
-1.2339350795510182,-0.24968237,Train
-1.231869842473062,-0.29601067,Train
-1.229717756263388,-0.3448107,Train
-1.224616701204692,-0.40930393,Train
-1.2237589055583207,-0.30361545,Train
-1.223006969954113,-0.35841072,Train
-1.2219340625411397,-0.3495245,Train
-1.2217598990716947,-0.26163203,Train
-1.2208105788461168,-0.3950987,Train
-1.2190838953135046,-0.2156911,Train
-1.2184101534671543,-0.26455536,Train
-1.2173287569342697,-0.3214541,Train
-1.2146661856818022,-0.38171086,Train
-1.2141728059842976,-0.3556584,Train
-1.2047520589287675,-0.3645436,Train
-1.2046763244074805,-0.19790688,Train
-1.2022083567087714,-0.28675866,Train
-1.200091420244862,-0.2218867,Train
-1.1990762934517916,-0.31041968,Train
-1.199002522964176,-0.25358158,Train
-1.1964635963507748,-0.21299815,Train
-1.1946579360906309,-0.23687223,Train
-1.1942126536101525,-0.29101393,Train
-1.192615647650479,-0.34071472,Train
-1.1894966167712129,-0.42176625,Train
-1.1885557465170622,-0.26672912,Train
-1.1884770311183699,-0.30696946,Train
-1.1853789472200176,-0.33885843,Train
-1.1831719590750507,-0.16079958,Train
-1.1783806727492843,-0.16848592,Train
-1.1766833521047488,-0.27887377,Train
-1.1758545176931792,-0.4735743,Train
-1.1740958193440327,-0.094799384,Train
-1.1717540546632244,-0.26979792,Train
-1.1703232299496857,-0.15134946,Train
-1.1683901210380672,-0.28497347,Train
-1.1683597082588357,-0.26471478,Train
-1.1673114796432795,-0.28086612,Train
-1.1624738455801304,-0.22286102,Train
-1.1585289733688242,-0.28071803,Train
-1.157339891559274,-0.1671085,Train
-1.153336625062872,-0.20031038,Train
-1.1506548674944148,-0.3239385,Train
-1.1505076808892252,-0.22010505,Train
-1.146145004365657,-0.20355433,Train
-1.1396963207140285,-0.12727575,Train
-1.1387014728355396,-0.3022548,Train
-1.138227764488485,-0.23942843,Train
-1.1373168179117306,-0.25930983,Train
-1.1370415633972324,-0.26974267,Train
-1.136466700960814,-0.22584948,Train
-1.1344783037132842,-0.14492795,Train
-1.1335240538292852,-0.24001011,Train
-1.1335048639543424,-0.23908538,Train
-1.133034709476138,-0.2700857,Train
-1.1302366656582934,-0.08330493,Train
-1.1289392269467906,-0.15561664,Train
-1.1257841199771177,-0.106748015,Train
-1.123092470552819,-0.09741176,Train
-1.1194711392059717,-0.13975954,Train
-1.115007737701095,-0.21517152,Train
-1.11482079606487,-0.16596709,Train
-1.1125816705736993,-0.14191319,Train
-1.112507990076754,-0.2657482,Train
-1.1110303890261997,-0.1625975,Train
-1.1084665004244014,-0.1738692,Train
-1.108244545807894,-0.21270299,Train
-1.1077181390259179,-0.17185134,Train
-1.1065306114620146,-0.20300496,Train
-1.1031001655798138,-0.13886757,Train
-1.1022488263827293,-0.21989429,Train
-1.1017768888690378,-0.20257762,Train
-1.0941156932945464,-0.22136039,Train
-1.0930089336284121,-0.2691365,Train
-1.0876705345317206,-0.103056744,Train
-1.0872240720040898,-0.14394191,Train
-1.087158890795493,-0.33088964,Train
-1.0826895458389925,-0.3505457,Train
-1.080567236881216,-0.13720688,Train
-1.0801033446351456,-0.18487388,Train
-1.0800049426333467,-0.17351046,Train
-1.0791458454269958,-0.23995852,Train
-1.0741247763132378,-0.2252632,Train
-1.0739123708762335,-0.2682547,Train
-1.0738171943027577,-0.21296397,Train
-1.0720990131090244,-0.20855905,Train
-1.0712733685362477,-0.19982311,Train
-1.0710531862783679,-0.25382066,Train
-1.0693544552715735,-0.25647932,Train
-1.0674540353438842,-0.3487295,Train
-1.066436600315538,-0.2770406,Train
-1.059930900202072,-0.33482343,Train
-1.0584817265433593,-0.17024729,Train
-1.0570860241208058,-0.22543481,Train
-1.054751993045014,-0.17826399,Train
-1.05385049142128,-0.1307392,Train
-1.0533933744050068,-0.2660969,Train
-1.0518487109849484,-0.091032274,Train
-1.0508216698338497,-0.16684611,Train
-1.0502586302395234,-0.16935378,Train
-1.049666588228224,-0.24262375,Train
-1.043830367860599,-0.2615464,Train
-1.040960897379945,-0.28418702,Train
-1.0395743089277762,-0.16283613,Train
-1.0390322702070822,-0.2848634,Train
-1.0371113507097212,-0.16182506,Train
-1.0350528980131566,-0.12766889,Train
-1.0347220185874715,-0.18835685,Train
-1.0341208031204283,-0.21080098,Train
-1.03172189588916,-0.09140425,Train
-1.0280372441577488,-0.20728928,Train
-1.0280346715431028,-0.21424818,Train
-1.0262996209118274,-0.11304116,Train
-1.024771235126258,-0.16045345,Train
-1.0221062539541417,-0.20520726,Train
-1.0208624354464055,-0.32168713,Train
-1.0198616761468704,-0.08927823,Train
-1.0195966698919428,-0.11175804,Train
-1.019057935913383,-0.1743266,Train
-1.0174095356208763,-0.1950649,Train
-1.0145443241902012,-0.15909165,Train
-1.013320459715474,-0.19748601,Train
-1.0129131695674185,-0.17861418,Train
-1.0125271248439134,-0.15411693,Train
-1.0120917428624485,-0.18855801,Train
-1.011139134672658,-0.19405532,Train
-1.0110876467902017,-0.103539675,Train
-1.0080269390169694,-0.18362078,Train
-1.0038530629199713,-0.21418515,Train
-1.0037300502492854,-0.33109313,Train
-1.0020038126026505,-0.010401599,Train
-1.001065836794188,-0.09340337,Train
-1.0000892702407658,-0.23339,Train
-0.9995451724115106,-0.18712604,Train
-0.997034238489255,-0.19571143,Train
-0.9945821091485422,-0.1339503,Train
-0.9916763287034229,-0.09124348,Train
-0.9912840237814716,-0.15057716,Train
-0.9894383964783734,0.63700795,Train
-0.9894061625320145,-0.13538092,Train
-0.9892149994690295,-0.20820475,Train
-0.9883944553844206,-0.11127365,Train
-0.986001922238097,0.41599822,Train
-0.983306586246842,-0.16446263,Train
-0.9825714372074124,-0.2692219,Train
-0.9792069336413427,-0.20207453,Train
-0.9780512246431331,-0.13548802,Train
-0.9776735958267901,-0.17807636,Train
-0.9775949922809082,-0.17242874,Train
-0.9764566662263263,-0.059422635,Train
-0.9752889686404964,-0.22996122,Train
-0.9736853872608184,-0.16167669,Train
-0.9734620899021604,-0.067589246,Train
-0.9733261821276651,-0.21786976,Train
-0.9726350929272174,-0.11068909,Train
-0.9710044685884417,-0.17305553,Train
-0.9696623380695771,0.07266946,Train
-0.9651059680673926,-0.14923583,Train
-0.9649225345420489,-0.1247314,Train
-0.9636455857402025,-0.17042789,Train
-0.9628257875104728,-0.14930166,Train
-0.9617054123067437,-0.23557423,Train
-0.9614261921016842,-0.13183634,Train
-0.959203778437277,-0.1038304,Train
-0.9572955913487277,-0.18960977,Train
-0.9564373874395973,-0.109705076,Train
-0.9559148787280746,-0.1582182,Train
-0.9551242354418774,-0.10452743,Train
-0.9495711008107658,-0.24499017,Train
-0.9448076368548195,-0.25835985,Train
-0.9437273863048232,0.112252176,Train
-0.9371438808678069,-0.19184905,Train
-0.9322027117756911,-0.1421781,Train
-0.9318886661980175,-0.26078403,Train
-0.9309509888331908,-0.23002875,Train
-0.9302732777373258,-0.10126418,Train
-0.9280658589590376,-0.32139558,Train
-0.9252850236961202,-0.17665508,Train
-0.9233343599942828,-0.17021903,Train
-0.922599814960031,-0.14626065,Train
-0.9223555934994425,-0.24543759,Train
-0.9212721876833401,-0.23379365,Train
-0.921209054906445,-0.24645686,Train
-0.9206375429701291,0.47099948,Train
-0.9187009264560511,-0.28234112,Train
-0.9177050520738125,0.26387182,Train
-0.9163787350002726,-0.16858774,Train
-0.9156956824242745,-0.262191,Train
-0.9126880076275528,-0.1597687,Train
-0.9110180334699698,-0.23310477,Train
-0.9080556199131009,-0.090851374,Train
-0.9018075763080559,-0.13849112,Train
-0.8995369098495307,-0.17798784,Train
-0.8938601783710077,-0.119228885,Train
-0.8915960009007692,-0.23117052,Train
-0.8913110746770977,-0.28603882,Train
-0.8901611144049367,-0.25125504,Train
-0.8895428637548225,-0.20492682,Train
-0.8891734418842543,-0.17738208,Train
-0.8879431341792082,-0.117220625,Train
-0.8871185837302886,-0.2069439,Train
-0.8861603340914636,-0.21335663,Train
-0.8848346378010229,-0.14385249,Train
-0.8828575986979983,-0.08959934,Train
-0.8813382948522367,-0.093558796,Train
-0.8804215670104337,-0.16406736,Train
-0.8794532023185673,-0.16605793,Train
-0.8788043711100058,-0.0798702,Train
-0.8781369382706008,-0.20839483,Train
-0.8748346792684248,-0.21412551,Train
-0.8738928348779776,-0.02969578,Train
-0.8703698424886183,-0.0986384,Train
-0.8672381010626802,0.15833023,Train
-0.8656763983921755,-0.11894192,Train
-0.8655355757034934,-0.18616764,Train
-0.8645971016416013,-0.20728281,Train
-0.8603832066426195,-0.09221921,Train
-0.8565633060514527,-0.14312991,Train
-0.8553438612880137,-0.12600224,Train
-0.8552799135108659,-0.22921655,Train
-0.8447310510371057,-0.1843978,Train
-0.843737491499627,-0.1754215,Train
-0.8436867881121112,-0.17835128,Train
-0.8396239076265541,-0.113313146,Train
-0.8386126941565927,-0.13965777,Train
-0.8385149246315964,-0.1817958,Train
-0.8378942737218484,-0.20166948,Train
-0.8378090520485257,-0.18736954,Train
-0.8361814665472487,-0.121220976,Train
-0.8358278062629748,-0.13174468,Train
-0.8348459302599969,-0.07360117,Train
-0.8347685230307678,-0.108873695,Train
-0.8345784022326096,-0.15568098,Train
-0.8341826227556199,-0.076139204,Train
-0.8341126196740377,-0.1921481,Train
-0.8339934832116644,-0.15558025,Train
-0.8332524583407197,-0.109830976,Train
-0.831919423489053,-0.1516797,Train
-0.8317746351098096,-0.104087174,Train
-0.8303494030368069,-0.10497903,Train
-0.8302418652024823,-0.1708509,Train
-0.8299302142918015,-0.20099641,Train
-0.82561967643068,-0.06588145,Train
-0.8245352654645467,-0.23121631,Train
-0.8233451119017015,-0.07511,Train
-0.8227996403165619,-0.111801624,Train
-0.8220159385141134,-0.14247984,Train
-0.8211472250165729,-0.118708484,Train
-0.8202185619714459,-0.20116577,Train
-0.8196116231994472,-0.15286411,Train
-0.8192894123665918,-0.093775116,Train
-0.8192704329783023,-0.14513536,Train
-0.8177898881651385,-0.16905811,Train
-0.8173974474945485,-0.1308618,Train
-0.8165841540141832,-0.18340406,Train
-0.815666445935021,0.03666824,Train
-0.8145724268124481,-0.093770444,Train
-0.8106329148928844,-0.1866056,Train
-0.8106241619020246,-0.102412224,Train
-0.8085681730178269,-0.10230301,Train
-0.8082696566776548,-0.3232217,Train
-0.8082063718826211,-0.18452394,Train
-0.8073061123335077,-0.08967391,Train
-0.8072344568808587,-0.044997923,Train
-0.8037333932350383,-0.16653152,Train
-0.8033837799888249,-0.049200766,Train
-0.8028014523941355,-0.14858678,Train
-0.8021225144763058,-0.12360726,Train
-0.7989714662383959,-0.120317094,Train
-0.7988391545317647,-0.12345641,Train
-0.7975368237850594,0.49025536,Train
-0.7975081996339554,-0.1088624,Train
-0.7964374799602755,-0.07052596,Train
-0.7956441740687615,-0.22777918,Train
-0.794139606322389,-0.14618436,Train
-0.7928929508206355,-0.08085528,Train
-0.7907522980019032,-0.051057138,Train
-0.790270277465748,-0.12289883,Train
-0.7883696928093737,-0.09983781,Train
-0.7855480155094701,-0.101796255,Train
-0.7854489581518845,0.47872335,Train
-0.7814751877500881,0.17009965,Train
-0.7793804159374647,-0.17965345,Train
-0.7787365184546986,-0.12663521,Train
-0.7774645094797111,-0.108518094,Train
-0.7771146018572368,-0.08882433,Train
-0.7767645956009204,-0.12942563,Train
-0.7756616150345221,0.025115281,Train
-0.7743359828052371,-0.08798878,Train
-0.7726443244550326,0.07055816,Train
-0.7721414428612582,-0.19787875,Train
-0.7650449463700666,-0.109397635,Train
-0.7649753266385725,0.077104494,Train
-0.7622935843227711,-0.08331479,Train
-0.7606641385058828,-0.1238911,Train
-0.7594096456810521,-0.088095665,Train
-0.7582356131587606,-0.22781453,Train
-0.7550958422262796,-0.10011794,Train
-0.754031328858328,0.2554282,Train
-0.7539738024493589,-0.24412706,Train
-0.7532686721622138,-0.07875131,Train
-0.7521152597055771,-0.105354145,Train
-0.7520699527077556,-0.096308164,Train
-0.7517342127690232,-0.090341106,Train
-0.7512837103212381,-0.10069816,Train
-0.7505394701904073,0.66576207,Train
-0.7479126343856956,-0.07837407,Train
-0.7455360163690702,-0.059159525,Train
-0.7449187566331746,-0.12624413,Train
-0.7440811483854487,-0.0865629,Train
-0.7438697841964276,-0.075148165,Train
-0.7425417913644144,-0.07036828,Train
-0.7415643096516313,-0.14842075,Train
-0.7397791098126751,-0.07701292,Train
-0.7380319978894523,-0.07473534,Train
-0.7376293155687763,-0.036144063,Train
-0.736179774321054,-0.11040491,Train
-0.7327313709785152,-0.028168477,Train
-0.7326514673979201,-0.14971618,Train
-0.7312965571870098,-0.0516653,Train
-0.7311110950584176,-0.06971827,Train
-0.7247176305973264,-0.08590834,Train
-0.7243668088323357,-0.07743057,Train
-0.724021550219412,-0.07670198,Train
-0.7230611631750583,-0.002273932,Train
-0.7210254964213006,0.006591648,Train
-0.720946679338235,-0.09044712,Train
-0.7190373091520016,-0.077140264,Train
-0.7185838324362954,-0.12427411,Train
-0.7183453317385525,0.075688764,Train
-0.7183350585663107,-0.09391153,Train
-0.7180675676537197,-0.03472241,Train
-0.71771881058993,-0.082766674,Train
-0.7172467983382237,-0.041272253,Train
-0.7166398544820068,-0.09098473,Train
-0.7147864010411121,-0.1346372,Train
-0.7132048811030814,-0.055853114,Train
-0.7124647363103879,-0.094122216,Train
-0.7114847465525358,-0.18478766,Train
-0.7109753841052248,-0.12578511,Train
-0.7100054560161181,-0.08277522,Train
-0.708100353523035,-0.057665415,Train
-0.7077140205243315,-0.085138835,Train
-0.7064586354191242,-0.13043205,Train
-0.7036799304438291,-0.119149365,Train
-0.7009813847853286,-0.21636772,Train
-0.7005949790822981,0.4098963,Train
-0.6995350648985543,-0.09175317,Train
-0.6978824141992405,0.0071930736,Train
-0.6958314963147428,-0.103943095,Train
-0.6954779534759206,-0.07142944,Train
-0.6943461316622813,-0.15380722,Train
-0.6908896784763251,0.13779795,Train
-0.6903973257909914,-0.06745631,Train
-0.6880992894581077,0.08671202,Train
-0.683264484254226,-0.08457475,Train
-0.6817070167378722,0.2874159,Train
-0.679659018720156,-0.05827927,Train
-0.6795058754443742,-0.21553198,Train
-0.6792575047529302,-0.18264307,Train
-0.6775422602039001,-0.077137426,Train
-0.6752386485168246,-0.16224086,Train
-0.6733526286216701,-0.16316402,Train
-0.6705349139617968,-0.07657922,Train
-0.6702300270956327,-0.14035213,Train
-0.669556649279339,-0.091198206,Train
-0.6692485491869765,-0.06354951,Train
-0.6686601556109933,-0.15345433,Train
-0.6662045745942262,-0.075746134,Train
-0.6608924832786136,-0.16435575,Train
-0.6598506775565017,0.052897945,Train
-0.6589998605086743,-0.06842184,Train
-0.6562012340393705,0.44728845,Train
-0.6559931857777648,-0.11774898,Train
-0.654371275281365,-0.147289,Train
-0.6543107273212408,-0.06899093,Train
-0.6532215173611071,-0.14681432,Train
-0.647720846782436,-0.07629879,Train
-0.6456930946318797,-0.08528627,Train
