y,y_pred,Dataset
-1.252288185142041,-0.42126876,Train
-1.2519080213342704,-0.3831522,Train
-1.2464150670742724,-0.38147318,Train
-1.2458097567775135,-0.29398817,Train
-1.244172170618115,-0.40258956,Train
-1.2417140779973257,-0.28356266,Train
-1.2384088665893689,-0.31091413,Train
-1.238295237352658,-0.24714799,Train
-1.2339350795510182,-0.32948735,Train
-1.231869842473062,-0.37641189,Train
-1.229717756263388,-0.36348522,Train
-1.224616701204692,-0.44444376,Train
-1.2237589055583207,-0.3197028,Train
-1.223006969954113,-0.36646593,Train
-1.2219340625411397,-0.31043273,Train
-1.2217598990716947,-0.29783142,Train
-1.2206885067558841,-0.3986444,Train
-1.2190838953135046,-0.22722134,Train
-1.2184101534671543,-0.28313565,Train
-1.2173287569342697,-0.4180347,Train
-1.2146661856818022,-0.35071647,Train
-1.2141728059842976,-0.37788785,Train
-1.2047520589287675,-0.39171198,Train
-1.2046763244074805,-0.273823,Train
-1.2022083567087714,-0.35336187,Train
-1.200091420244862,-0.24745715,Train
-1.1990762934517916,-0.33024812,Train
-1.1964635963507748,-0.28670478,Train
-1.1946579360906309,-0.28440613,Train
-1.1937553922020698,-0.2708742,Train
-1.1894966167712129,-0.33722103,Train
-1.1885557465170622,-0.32021552,Train
-1.1884770311183699,-0.35577488,Train
-1.1853789472200176,-0.3013758,Train
-1.1831719590750507,-0.14181907,Train
-1.1783806727492843,-0.17989151,Train
-1.1766833521047488,-0.30968332,Train
-1.1758545176931792,-0.43712467,Train
-1.1740958193440327,-0.20496307,Train
-1.1717540546632244,-0.2926582,Train
-1.1703232299496857,-0.18980606,Train
-1.1683901210380672,-0.29534182,Train
-1.1673114796432795,-0.28340644,Train
-1.1658478388403453,-0.34196514,Train
-1.1656227106545445,-0.29315224,Train
-1.1624738455801304,-0.3624673,Train
-1.157339891559274,-0.2839579,Train
-1.153336625062872,-0.2598608,Train
-1.1506548674944148,-0.37909248,Train
-1.1505076808892252,-0.20186637,Train
-1.146145004365657,-0.25829032,Train
-1.1396963207140285,-0.16551434,Train
-1.1387014728355396,-0.30986112,Train
-1.138227764488485,-0.2861299,Train
-1.1373168179117306,-0.23979612,Train
-1.1370415633972324,-0.3102648,Train
-1.1344783037132842,-0.22569433,Train
-1.1335048639543424,-0.3001284,Train
-1.1330318572294649,-0.3121028,Train
-1.1302366656582934,-0.23405379,Train
-1.1289392269467906,-0.25143272,Train
-1.123092470552819,-0.22907412,Train
-1.115007737701095,-0.23963696,Train
-1.11482079606487,-0.20351008,Train
-1.1125816705736993,-0.19097029,Train
-1.112507990076754,-0.28939223,Train
-1.1110303890261997,-0.21676528,Train
-1.108244545807894,-0.23029393,Train
-1.1077181390259179,-0.24840079,Train
-1.1065306114620146,-0.2390745,Train
-1.1031001655798138,-0.17787656,Train
-1.1022488263827293,-0.27069652,Train
-1.1017768888690378,-0.25778764,Train
-1.0941156932945464,-0.27747193,Train
-1.0930089336284121,-0.33538902,Train
-1.0898991880576998,-0.34737864,Train
-1.0872240720040898,-0.178726,Train
-1.087158890795493,-0.35916275,Train
-1.0826895458389925,-0.4372853,Train
-1.080567236881216,-0.21223226,Train
-1.0801033446351456,-0.18573321,Train
-1.0800049426333467,-0.25310808,Train
-1.0791458454269958,-0.32556558,Train
-1.0741247763132378,-0.25720155,Train
-1.0739123708762335,-0.2991327,Train
-1.0738171943027577,-0.2801748,Train
-1.0720990131090244,-0.25317955,Train
-1.0712733685362477,-0.23115078,Train
-1.0710531862783679,-0.24099326,Train
-1.0693544552715735,-0.37569463,Train
-1.066436600315538,-0.40257552,Train
-1.059930900202072,-0.40850407,Train
-1.0584817265433593,-0.25019282,Train
-1.0570860241208058,-0.22277611,Train
-1.0549637100788107,-0.3723424,Train
-1.054751993045014,-0.2676832,Train
-1.053916082926323,-0.3711427,Train
-1.05385049142128,-0.1835911,Train
-1.0533933744050068,-0.28685385,Train
-1.0518487109849484,-0.15591775,Train
-1.0508216698338497,-0.2715945,Train
-1.0502586302395234,-0.24532874,Train
-1.049666588228224,-0.26931372,Train
-1.043830367860599,-0.27400532,Train
-1.0436698946667624,-0.20709513,Train
-1.0433174393423135,-0.29334384,Train
-1.0427968885634005,-0.2856527,Train
-1.0398978858901882,-0.40541747,Train
-1.0395743089277762,-0.2401646,Train
-1.0390322702070822,-0.33141264,Train
-1.0371113507097212,-0.21043277,Train
-1.0350528980131566,-0.18917562,Train
-1.0347220185874715,-0.21781838,Train
-1.0341208031204283,-0.2707031,Train
-1.03172189588916,0.3601009,Train
-1.0280372441577488,-0.26290327,Train
-1.0280346715431028,-0.28190815,Train
-1.0262996209118274,-0.15905778,Train
-1.024771235126258,-0.21367122,Train
-1.0221062539541417,-0.18268608,Train
-1.0208624354464055,-0.4431773,Train
-1.0198616761468704,-0.12261985,Train
-1.0195966698919428,-0.14371496,Train
-1.019057935913383,-0.23590782,Train
-1.0174095356208763,-0.25018424,Train
-1.0145443241902012,-0.2332285,Train
-1.013320459715474,-0.18866846,Train
-1.0129131695674185,-0.27104157,Train
-1.0125271248439134,-0.21514243,Train
-1.0120917428624485,-0.25659424,Train
-1.011139134672658,-0.26387966,Train
-1.0110876467902017,-0.18478686,Train
-1.0080269390169694,-0.25496835,Train
-1.0038530629199713,-0.26712495,Train
-1.0037300502492854,-0.33321565,Train
-1.0020038126026505,-0.11016227,Train
-1.001065836794188,-0.12587525,Train
-1.0000892702407658,-0.32394183,Train
-1.000018848727987,-0.18744132,Train
-0.9995451724115106,-0.23860613,Train
-0.997034238489255,-0.29734313,Train
-0.9916763287034229,-0.08942484,Train
-0.9912888065059728,-0.30590063,Train
-0.9912840237814716,-0.19347864,Train
-0.9894383964783734,0.49642208,Train
-0.9892149994690295,-0.31658572,Train
-0.9883944553844206,-0.14981773,Train
-0.986001922238097,0.2911978,Train
-0.983306586246842,-0.30999157,Train
-0.9825714372074124,-0.32722464,Train
-0.9792069336413427,-0.23033732,Train
-0.9782757249279281,0.59277105,Train
-0.9780512246431331,-0.15530615,Train
-0.9776735958267901,-0.22438759,Train
-0.9775949922809082,-0.20529518,Train
-0.9764566662263263,0.12797397,Train
-0.9752889686404964,-0.26988158,Train
-0.9734620899021604,0.257596,Train
-0.9733261821276651,-0.25797144,Train
-0.9726350929272174,-0.06675219,Train
-0.9710044685884417,-0.20301089,Train
-0.9696623380695771,-0.05575347,Train
-0.9694963586669227,-0.31085417,Train
-0.9651952505061654,-0.27060565,Train
-0.9651059680673926,-0.2236297,Train
-0.9649225345420489,-0.17639086,Train
-0.9628257875104728,-0.25884926,Train
-0.9614261921016842,-0.19033381,Train
-0.959203778437277,-0.15114301,Train
-0.9572955913487277,-0.21425541,Train
-0.9566390494141329,-0.20822011,Train
-0.9564373874395973,-0.24327296,Train
-0.9559148787280746,-0.15767394,Train
-0.9495711008107658,-0.28613067,Train
-0.9448076368548195,-0.24091552,Train
-0.9437273863048232,0.13425756,Train
-0.9371438808678069,-0.25392228,Train
-0.9322027117756911,-0.21835078,Train
-0.9318886661980175,-0.3011905,Train
-0.9309509888331908,-0.22119501,Train
-0.9302732777373258,-0.107466266,Train
-0.9280658589590376,-0.3468609,Train
-0.9252850236961202,-0.23595968,Train
-0.9233343599942828,-0.22870368,Train
-0.922599814960031,-0.18822202,Train
-0.9223555934994425,-0.30042207,Train
-0.9212721876833401,-0.25068834,Train
-0.921209054906445,-0.21502621,Train
-0.9206375429701291,-0.14523165,Train
-0.9187358367351168,-0.2705182,Train
-0.9187009264560511,-0.2773087,Train
-0.9177050520738125,0.26486835,Train
-0.9163787350002726,-0.2283304,Train
-0.9126880076275528,-0.21546836,Train
-0.9110180334699698,-0.29821777,Train
-0.9018075763080559,-0.231576,Train
-0.8995369098495307,-0.28395563,Train
-0.8938601783710077,-0.21457282,Train
-0.8915960009007692,-0.28981715,Train
-0.8913110746770977,-0.3437174,Train
-0.8906669956877254,-0.10035126,Train
-0.8901611144049367,-0.284262,Train
-0.8895428637548225,-0.25703326,Train
-0.8891734418842543,-0.23293373,Train
-0.8879431341792082,-0.19345143,Train
-0.8871185837302886,-0.24937496,Train
-0.8861603340914636,-0.25314102,Train
-0.8848346378010229,-0.16266395,Train
-0.8828575986979983,-0.12698585,Train
-0.8794532023185673,-0.1711702,Train
-0.8788043711100058,-0.17285115,Train
-0.8781369382706008,-0.24882972,Train
-0.8748346792684248,-0.2647021,Train
-0.8738928348779776,-0.12148538,Train
-0.8703698424886183,0.01370649,Train
-0.8672381010626802,-0.07435105,Train
-0.8656763983921755,-0.19520922,Train
-0.8655355757034934,-0.24072805,Train
-0.8645971016416013,-0.22639844,Train
-0.8603832066426195,-0.15546861,Train
-0.8565633060514527,-0.20516437,Train
-0.8553438612880137,-0.21748105,Train
-0.8552799135108659,-0.2745196,Train
-0.8447310510371057,-0.19715042,Train
-0.843737491499627,-0.22359794,Train
-0.8436867881121112,-0.2458877,Train
-0.843180911913541,-0.15094584,Train
-0.8396239076265541,-0.15872118,Train
-0.8385149246315964,-0.25454196,Train
-0.8378942737218484,-0.2230649,Train
-0.8378090520485257,-0.20145683,Train
-0.8361814665472487,-0.18613485,Train
-0.8358278062629748,-0.13245517,Train
-0.8348459302599969,-0.1315842,Train
-0.8345784022326096,-0.22966737,Train
-0.8341826227556199,-0.10158557,Train
-0.8341126196740377,-0.28615367,Train
-0.8339934832116644,-0.1480756,Train
-0.8332524583407197,-0.1350661,Train
-0.831919423489053,-0.20902634,Train
-0.8317746351098096,-0.13853283,Train
-0.8303494030368069,-0.14636186,Train
-0.8302418652024823,-0.19791362,Train
-0.8301195551708158,-0.1971929,Train
-0.8299302142918015,-0.24647611,Train
-0.8245352654645467,-0.23540062,Train
-0.8233451119017015,-0.12634677,Train
-0.8227996403165619,-0.18008675,Train
-0.8220159385141134,-0.1741871,Train
-0.8211472250165729,-0.13630392,Train
-0.8202185619714459,-0.2978906,Train
-0.8196116231994472,-0.20551008,Train
-0.8192894123665918,-0.13628796,Train
-0.8192704329783023,-0.21492065,Train
-0.8177898881651385,-0.25931612,Train
-0.8173974474945485,-0.17035109,Train
-0.8155695356429795,-0.19577344,Train
-0.8145724268124481,-0.103907965,Train
-0.8106329148928844,-0.22449319,Train
-0.8106241619020246,-0.14124534,Train
-0.8085681730178269,-0.15024514,Train
-0.8082696566776548,-0.3111722,Train
-0.8077181496165339,-0.22454953,Train
-0.807633883776321,-0.18682796,Train
-0.8073061123335077,-0.116751105,Train
-0.8072344568808587,0.19068468,Train
-0.8037333932350383,-0.22855449,Train
-0.8033837799888249,0.068944216,Train
-0.8028014523941355,-0.14592025,Train
-0.8021225144763058,-0.14414991,Train
-0.7989714662383959,-0.12403306,Train
-0.7988391545317647,-0.18964076,Train
-0.7975368237850594,-0.11298298,Train
-0.7975081996339554,-0.0122270435,Train
-0.7964374799602755,0.08440618,Train
-0.7956441740687615,-0.29970598,Train
-0.794139606322389,-0.1980648,Train
-0.7928929508206355,-0.07422519,Train
-0.7907522980019032,-0.10579295,Train
-0.790270277465748,-0.16104524,Train
-0.7883696928093737,-0.16076629,Train
-0.7855480155094701,-0.18290356,Train
-0.7854489581518845,0.43957952,Train
-0.7833980997527454,-0.16214184,Train
-0.7814751877500881,0.2415852,Train
-0.7806556416976039,-0.1781363,Train
-0.7793804159374647,-0.3322689,Train
-0.7787365184546986,-0.14825791,Train
-0.7774645094797111,-0.12250918,Train
-0.7771146018572368,0.103661835,Train
-0.7767645956009204,-0.22072977,Train
-0.7756616150345221,0.43444815,Train
-0.7743359828052371,-0.13027117,Train
-0.7726443244550326,-0.10593907,Train
-0.7721414428612582,-0.26902258,Train
-0.7661028894022329,-0.11141333,Train
-0.7650449463700666,-0.22395968,Train
-0.7649753266385725,0.18104121,Train
-0.7622935843227711,-0.124680616,Train
-0.7606641385058828,-0.18703339,Train
-0.7594096456810521,-0.12110821,Train
-0.7582356131587606,-0.30665314,Train
-0.7556572467358824,-0.109136306,Train
-0.7550958422262796,-0.17561291,Train
-0.754031328858328,-0.062434137,Train
-0.7539738024493589,-0.2790724,Train
-0.7532686721622138,-0.11015802,Train
-0.7521152597055771,-0.13577339,Train
-0.7505394701904073,0.48689488,Train
-0.7479126343856956,-0.07454553,Train
-0.7455360163690702,-0.15292558,Train
-0.7449187566331746,0.070030436,Train
-0.7440811483854487,-0.12614605,Train
-0.7438697841964276,-0.16151613,Train
-0.7434979529146325,-0.14858006,Train
-0.7425417913644144,0.43261847,Train
-0.7415643096516313,-0.21006364,Train
-0.7397791098126751,-0.17488298,Train
-0.7380319978894523,-0.1386751,Train
-0.7376293155687763,-0.09385795,Train
-0.736179774321054,-0.21708098,Train
-0.7327313709785152,0.2043725,Train
-0.7326514673979201,-0.23508018,Train
-0.7312965571870098,-0.11211921,Train
-0.7311110950584176,0.27130815,Train
-0.7247176305973264,-0.11879866,Train
-0.7243668088323357,-0.12519419,Train
-0.724021550219412,-0.116638795,Train
-0.7230611631750583,0.24558157,Train
-0.7180675676537197,-0.019179627,Train
-0.71771881058993,-0.098413795,Train
-0.7172467983382237,-0.059537686,Train
-0.7147864010411121,-0.08306796,Train
-0.7132048811030814,-0.09924813,Train
-0.7124647363103879,-0.14011617,Train
-0.7114847465525358,-0.21530789,Train
-0.7109753841052248,-0.20717323,Train
-0.7100054560161181,-0.14515616,Train
-0.708100353523035,0.11403254,Train
-0.7077140205243315,-0.114796214,Train
-0.7064586354191242,-0.19318956,Train
-0.7036799304438291,-0.15151012,Train
-0.7030487516424846,-0.20407099,Train
-0.7009813847853286,-0.21396253,Train
-0.7005949790822981,0.27454436,Train
-0.6995350648985543,-0.14793155,Train
-0.6978824141992405,-0.16649874,Train
-0.6963669952049635,-0.16793224,Train
-0.6958314963147428,-0.15584987,Train
-0.6943461316622813,-0.15322767,Train
-0.6903973257909914,-0.11187537,Train
-0.6880992894581077,-0.108257994,Train
-0.683264484254226,-0.12358202,Train
-0.679559609026217,-0.08711113,Train
-0.6795058754443742,-0.22051439,Train
-0.6792575047529302,-0.20706749,Train
-0.6775422602039001,-0.14278029,Train
-0.6752386485168246,-0.18469843,Train
-0.6733526286216701,-0.16964264,Train
-0.6714906438618499,-0.13802244,Train
-0.6705349139617968,-0.08055751,Train
-0.6702300270956327,-0.15305452,Train
-0.669556649279339,-0.12217122,Train
-0.6692485491869765,-0.1020611,Train
-0.6686601556109933,-0.23383772,Train
-0.6678463130350115,-0.11433824,Train
-0.6662045745942262,-0.13688302,Train
-0.6608924832786136,-0.21664101,Train
-0.6598506775565017,0.16046932,Train
-0.6589998605086743,-0.14950018,Train
-0.6559931857777648,-0.2068987,Train
-0.654371275281365,-0.26560515,Train
-0.6543107273212408,0.18689293,Train
-0.6532215173611071,-0.20077032,Train
-0.647720846782436,-0.14180037,Train
-0.646840809204655,-0.014918238,Train
-0.6456930946318797,-0.13460624,Train
-0.6434153417893741,-0.1509143,Train
-0.6396988633575197,-0.072037585,Train
-0.6386349397589337,-0.123343505,Train
-0.6375455477837714,-0.15725443,Train
-0.6367496031827687,-0.070461996,Train
-0.6364794359374705,0.034963563,Train
-0.6345970344807428,-0.14021933,Train
