y,y_pred,Dataset
-1.5063135511988623,-0.4235431,Train
-1.5042692971997738,-0.30482236,Train
-1.5032407800999954,-0.3673663,Train
-1.4996827864240558,-0.44308457,Train
-1.4930091118605302,-0.49788952,Train
-1.4929512402331133,-0.3689782,Train
-1.4924606792264388,-0.36666805,Train
-1.4841763785898485,-0.47945726,Train
-1.476103134038628,-0.34721774,Train
-1.473768886375121,-0.31569877,Train
-1.473219450116264,-0.2274169,Train
-1.4731024841068407,-0.35674837,Train
-1.4720509339712284,-0.22544631,Train
-1.4715691244301479,-0.28960663,Train
-1.469531988337195,-0.49446392,Train
-1.4680820550962133,-0.3088386,Train
-1.4656928068635713,-0.46603227,Train
-1.4575248417932898,-0.27098137,Train
-1.4557008915649072,-0.3877202,Train
-1.4511729204829396,-0.2666033,Train
-1.4498542556669176,-0.34885654,Train
-1.445561814065303,-0.31311136,Train
-1.4419961330507365,-0.48013288,Train
-1.4417845156676254,-0.48023385,Train
-1.43916564479988,-0.32680452,Train
-1.4388759714412378,-0.34243786,Train
-1.4365523055620457,-0.38869908,Train
-1.4343642495221354,-0.43523172,Train
-1.430617563205061,-0.48666802,Train
-1.4297472466533745,-0.43621916,Train
-1.4292287224440223,-0.37587586,Train
-1.4147387012722719,-0.3767616,Train
-1.413159586678093,-0.36924136,Train
-1.4077603889692971,-0.35567963,Train
-1.4057767251293474,-0.2114147,Train
-1.3959804409050345,-0.35893437,Train
-1.3945533007247655,-0.28056863,Train
-1.384729298865537,-0.3983302,Train
-1.3834189462386166,-0.43114087,Train
-1.3830974222837034,-0.34575623,Train
-1.3830593913112188,-0.29612124,Train
-1.3780714026662275,-0.33946276,Train
-1.3767381374994556,-0.46214584,Train
-1.3758776248466273,-0.39867064,Train
-1.3698903386149688,-0.25137743,Train
-1.367977720121428,-0.25799757,Train
-1.3658152799004348,-0.32119337,Train
-1.364177268191934,-0.30844176,Train
-1.3640463099043123,-0.2834943,Train
-1.361687391069716,-0.3287542,Train
-1.361164697801056,-0.24831775,Train
-1.3569865885835943,-0.17978978,Train
-1.3506188873837628,-0.34838575,Train
-1.3450358000952085,-0.21981467,Train
-1.34099331749495,-0.316777,Train
-1.334866561485197,-0.23774686,Train
-1.3335424529962465,-0.28608876,Train
-1.3328418934216852,-0.39734447,Train
-1.3326391785054628,-0.36033976,Train
-1.332388394335417,-0.23630852,Train
-1.3275973235805218,-0.25271773,Train
-1.326286937397758,-0.40256283,Train
-1.3237919516526224,-0.29098272,Train
-1.3184092385060153,-0.3776935,Train
-1.312564936264395,-0.40375453,Train
-1.3094779578248803,-0.4489482,Train
-1.305995591901636,-0.2607851,Train
-1.3017474150330155,-0.21990001,Train
-1.3001107155613527,-0.24758428,Train
-1.2999826893426374,-0.40583846,Train
-1.2967939151853631,-0.3453596,Train
-1.2956988166831669,-0.24778573,Train
-1.2879144391335078,-0.24959785,Train
-1.2824482161700037,-0.32397604,Train
-1.2803091938601983,-0.36884093,Train
-1.269910802396888,-0.30156887,Train
-1.2624861429780458,-0.38475153,Train
-1.2600172382578363,-0.33492118,Train
-1.2599684531460238,-0.35209358,Train
-1.2586449090053458,-0.3540066,Train
-1.2571080971441766,-0.26951006,Train
-1.2532311434847987,-0.36852705,Train
-1.25295937471062,-0.36437136,Train
-1.252288185142041,-0.4178785,Train
-1.2519080213342704,-0.33194876,Train
-1.2464150670742724,-0.35935587,Train
-1.2458097567775135,-0.20502168,Train
-1.244172170618115,-0.33044004,Train
-1.2409531534945124,-0.31477624,Train
-1.2386412916458032,-0.2204847,Train
-1.2384088665893689,-0.19876486,Train
-1.238295237352658,-0.1781891,Train
-1.2339350795510182,-0.24544016,Train
-1.231869842473062,-0.31484836,Train
-1.229717756263388,-0.3261423,Train
-1.224616701204692,-0.37533882,Train
-1.2237589055583207,-0.22310895,Train
-1.223006969954113,-0.32715654,Train
-1.2217598990716947,-0.2752131,Train
-1.2208105788461168,-0.3512049,Train
-1.2206885067558841,-0.33796394,Train
-1.2190838953135046,-0.18103568,Train
-1.2184101534671543,-0.22711714,Train
-1.2173287569342697,-0.38120788,Train
-1.2146661856818022,-0.37098533,Train
-1.2141728059842976,-0.3159327,Train
-1.2047520589287675,-0.3494356,Train
-1.2046763244074805,-0.20080003,Train
-1.2022083567087714,-0.24320227,Train
-1.1990762934517916,-0.29054183,Train
-1.199002522964176,-0.1708239,Train
-1.1964635963507748,-0.19227941,Train
-1.1946579360906309,-0.20678625,Train
-1.1942126536101525,-0.23174211,Train
-1.1937553922020698,-0.18855563,Train
-1.192615647650479,-0.32568705,Train
-1.1894966167712129,-0.22524942,Train
-1.1885557465170622,-0.24181855,Train
-1.1884770311183699,-0.28320926,Train
-1.1853789472200176,-0.27336353,Train
-1.1831719590750507,-0.19297758,Train
-1.1783806727492843,-0.17352325,Train
-1.1766833521047488,-0.24288645,Train
-1.1758545176931792,-0.36309552,Train
-1.1740958193440327,-0.09607233,Train
-1.1717540546632244,-0.28035796,Train
-1.1703232299496857,-0.1283136,Train
-1.1683901210380672,-0.2373709,Train
-1.1683597082588357,-0.1603732,Train
-1.1673114796432795,-0.21002097,Train
-1.1658478388403453,-0.25758463,Train
-1.1656227106545445,-0.16088629,Train
-1.1585289733688242,-0.24184823,Train
-1.157339891559274,-0.20358227,Train
-1.153336625062872,-0.2090612,Train
-1.1506548674944148,-0.25970384,Train
-1.1505076808892252,-0.20355853,Train
-1.146145004365657,-0.20481429,Train
-1.1396963207140285,-0.14599828,Train
-1.1387014728355396,-0.28119937,Train
-1.138227764488485,-0.26440987,Train
-1.1373168179117306,-0.25571606,Train
-1.1370415633972324,-0.23853008,Train
-1.136466700960814,-0.27998886,Train
-1.1344783037132842,-0.09756097,Train
-1.1335240538292852,-0.22225839,Train
-1.1335048639543424,-0.22573718,Train
-1.133034709476138,-0.2641567,Train
-1.1330318572294649,-0.13633323,Train
-1.1302366656582934,-0.13803701,Train
-1.1289392269467906,-0.18709731,Train
-1.1257841199771177,-0.12337668,Train
-1.1194711392059717,-0.13416207,Train
-1.115007737701095,-0.20494564,Train
-1.11482079606487,-0.18563443,Train
-1.1125816705736993,-0.18266244,Train
-1.1110303890261997,-0.13931996,Train
-1.1084665004244014,-0.20112069,Train
-1.108244545807894,-0.18165793,Train
-1.1077181390259179,-0.16912794,Train
-1.1065306114620146,-0.20074485,Train
-1.1031001655798138,-0.16447794,Train
-1.1022488263827293,-0.20661181,Train
-1.1017768888690378,-0.22180793,Train
-1.0930089336284121,-0.2519789,Train
-1.0898991880576998,-0.26467395,Train
-1.0876705345317206,-0.14125657,Train
-1.0872240720040898,-0.12248305,Train
-1.087158890795493,-0.2430098,Train
-1.0826895458389925,-0.3570187,Train
-1.080567236881216,-0.14047478,Train
-1.0801033446351456,-0.18812084,Train
-1.0800049426333467,-0.15915,Train
-1.0791458454269958,-0.14347674,Train
-1.0739123708762335,-0.23159733,Train
-1.0738171943027577,-0.25869018,Train
-1.0720990131090244,-0.17585115,Train
-1.0693544552715735,-0.29785362,Train
-1.0674540353438842,-0.31754273,Train
-1.066436600315538,-0.24547862,Train
-1.059930900202072,-0.3161831,Train
-1.0584817265433593,-0.14830165,Train
-1.0570860241208058,-0.20951813,Train
-1.0549637100788107,-0.22625497,Train
-1.054751993045014,-0.21018705,Train
-1.053916082926323,-0.23272017,Train
-1.05385049142128,-0.13663389,Train
-1.0533933744050068,-0.24143308,Train
-1.0518487109849484,-0.044889614,Train
-1.0508216698338497,-0.1874712,Train
-1.0502586302395234,-0.14726862,Train
-1.043830367860599,-0.20026992,Train
-1.0436698946667624,-0.17351107,Train
-1.0433174393423135,-0.24661222,Train
-1.0427968885634005,-0.2519374,Train
-1.040960897379945,-0.36495057,Train
-1.0398978858901882,-0.12713803,Train
-1.0395743089277762,-0.1504744,Train
-1.0390322702070822,-0.28395826,Train
-1.0371113507097212,-0.112574466,Train
-1.0350528980131566,-0.12816009,Train
-1.0347220185874715,-0.16419731,Train
-1.03172189588916,-0.09339615,Train
-1.0280346715431028,-0.20959604,Train
-1.0262996209118274,-0.15942925,Train
-1.024771235126258,-0.14369576,Train
-1.0221062539541417,-0.18821236,Train
-1.0208624354464055,-0.29522467,Train
-1.0198616761468704,-0.08527438,Train
-1.0195966698919428,-0.085513905,Train
-1.019057935913383,-0.19916797,Train
-1.0174095356208763,-0.239609,Train
-1.0145443241902012,-0.19024047,Train
-1.013320459715474,-0.18538825,Train
-1.0129131695674185,-0.23483026,Train
-1.011139134672658,-0.19441132,Train
-1.0110876467902017,-0.1643219,Train
-1.0080269390169694,-0.2074495,Train
-1.0038530629199713,-0.2232872,Train
-1.0037300502492854,-0.32734215,Train
-1.0020038126026505,0.00046037883,Train
-1.001065836794188,-0.08219212,Train
-1.0000892702407658,-0.24383932,Train
-1.000018848727987,-0.12844546,Train
-0.997034238489255,-0.18275315,Train
-0.9945821091485422,-0.15260717,Train
-0.9916763287034229,-0.07709652,Train
-0.9912888065059728,-0.1652016,Train
-0.9912840237814716,-0.13300388,Train
-0.9894383964783734,0.4867573,Train
-0.9894061625320145,-0.090232655,Train
-0.9883944553844206,-0.098325804,Train
-0.986001922238097,0.3370866,Train
-0.983306586246842,-0.1879,Train
-0.9825714372074124,-0.28284314,Train
-0.9792069336413427,-0.18814422,Train
-0.9782757249279281,0.49623492,Train
-0.9780512246431331,-0.14149411,Train
-0.9776735958267901,-0.19625607,Train
-0.9775949922809082,-0.11938861,Train
-0.9764566662263263,-0.039101437,Train
-0.9752889686404964,-0.2091501,Train
-0.9736853872608184,-0.14432748,Train
-0.9734620899021604,-0.053143635,Train
-0.9733261821276651,-0.18316963,Train
-0.9726350929272174,-0.07734959,Train
-0.9696623380695771,-0.034581862,Train
-0.9694963586669227,-0.16762446,Train
-0.9651952505061654,-0.28720257,Train
-0.9651059680673926,-0.2107512,Train
-0.9649225345420489,-0.11734707,Train
-0.9636455857402025,-0.14987294,Train
-0.9628257875104728,-0.1828734,Train
-0.9617054123067437,-0.1959823,Train
-0.9614261921016842,-0.10616405,Train
-0.959203778437277,-0.1268346,Train
-0.9572955913487277,-0.18261272,Train
-0.9566390494141329,-0.15576294,Train
-0.9564373874395973,-0.12869886,Train
-0.9559148787280746,-0.14161855,Train
-0.9551242354418774,-0.24224037,Train
-0.9495711008107658,-0.19849461,Train
-0.9448076368548195,-0.21942908,Train
-0.9437273863048232,-0.044631034,Train
-0.9371438808678069,-0.17127815,Train
-0.9322027117756911,-0.17984602,Train
-0.9318886661980175,-0.21444777,Train
-0.9309509888331908,-0.26223558,Train
-0.9302732777373258,-0.083510704,Train
-0.9280658589590376,-0.26024896,Train
-0.9252850236961202,-0.17606695,Train
-0.9233343599942828,-0.14093836,Train
-0.9223555934994425,-0.22454253,Train
-0.921209054906445,-0.19857201,Train
-0.9206375429701291,-0.09262212,Train
-0.9187358367351168,-0.21648239,Train
-0.9187009264560511,-0.2780351,Train
-0.9177050520738125,0.40428153,Train
-0.9163787350002726,-0.15150261,Train
-0.9156956824242745,-0.19526356,Train
-0.9126880076275528,-0.16019309,Train
-0.9110180334699698,-0.21972227,Train
-0.9080556199131009,-0.08072154,Train
-0.9018075763080559,-0.08701137,Train
-0.8995369098495307,-0.20160693,Train
-0.8938601783710077,-0.14740889,Train
-0.8915960009007692,-0.20044897,Train
-0.8913110746770977,-0.2278555,Train
-0.8906669956877254,-0.06552525,Train
-0.8901611144049367,-0.24918108,Train
-0.8895428637548225,-0.21838316,Train
-0.8891734418842543,-0.15763915,Train
-0.8861603340914636,-0.20962566,Train
-0.8848346378010229,-0.08424081,Train
-0.8828575986979983,-0.11878381,Train
-0.8813382948522367,-0.10009354,Train
-0.8804215670104337,-0.20662309,Train
-0.8788043711100058,-0.06444186,Train
-0.8781369382706008,-0.18174367,Train
-0.8748346792684248,-0.205968,Train
-0.8738928348779776,-0.07835447,Train
-0.8703698424886183,-0.10623562,Train
-0.8672381010626802,-0.07644606,Train
-0.8656763983921755,-0.0993393,Train
-0.8655355757034934,-0.15515107,Train
-0.8645971016416013,-0.1820733,Train
-0.8603832066426195,-0.16132462,Train
-0.8565633060514527,-0.14857131,Train
-0.8553438612880137,-0.12157206,Train
-0.8552799135108659,-0.20098904,Train
-0.8447310510371057,-0.15408742,Train
-0.843737491499627,-0.21191064,Train
-0.8436867881121112,-0.18338376,Train
-0.843180911913541,-0.14122143,Train
-0.8386126941565927,-0.1198011,Train
-0.8385149246315964,-0.1979276,Train
-0.8378090520485257,-0.13108242,Train
-0.8361814665472487,-0.14945087,Train
-0.8358278062629748,-0.078010455,Train
-0.8348459302599969,-0.104963996,Train
-0.8347685230307678,-0.09372924,Train
-0.8345784022326096,-0.12576291,Train
-0.8341826227556199,-0.086083144,Train
-0.8341126196740377,-0.20893109,Train
-0.8339934832116644,-0.11429388,Train
-0.8332524583407197,-0.08415209,Train
-0.831919423489053,-0.1891995,Train
-0.8317746351098096,-0.14054844,Train
-0.8303494030368069,-0.09180483,Train
-0.8301195551708158,-0.12400341,Train
-0.8299302142918015,-0.1870253,Train
-0.82561967643068,-0.10799656,Train
-0.8245352654645467,-0.22770771,Train
-0.8233451119017015,-0.042316504,Train
-0.8227996403165619,-0.100818634,Train
-0.8220159385141134,-0.074766144,Train
-0.8211472250165729,-0.058274597,Train
-0.8202185619714459,-0.19418722,Train
-0.8196116231994472,-0.18204582,Train
-0.8192894123665918,-0.06130911,Train
-0.8192704329783023,-0.14932585,Train
-0.8177898881651385,-0.16827373,Train
-0.8173974474945485,-0.095668875,Train
-0.8165841540141832,-0.14660954,Train
-0.815666445935021,0.15752622,Train
-0.8155695356429795,-0.19718477,Train
-0.8106329148928844,-0.18203387,Train
-0.8106241619020246,-0.09261,Train
-0.8085681730178269,-0.11444931,Train
-0.8082696566776548,-0.24413809,Train
-0.8082063718826211,-0.18639538,Train
-0.8077181496165339,-0.17147271,Train
-0.807633883776321,-0.13197759,Train
-0.8072344568808587,-0.05530639,Train
-0.8037333932350383,-0.20434204,Train
-0.8033837799888249,-0.045315072,Train
-0.8028014523941355,-0.1283105,Train
-0.8021225144763058,-0.10788077,Train
-0.7988391545317647,-0.1395881,Train
-0.7975368237850594,0.43197206,Train
-0.7975081996339554,-0.051866487,Train
-0.7964374799602755,-0.061343662,Train
-0.794139606322389,-0.17151761,Train
-0.7928929508206355,-0.06830244,Train
-0.790270277465748,-0.11034846,Train
-0.7883696928093737,-0.10758094,Train
-0.7855480155094701,-0.10203411,Train
-0.7854489581518845,0.49589947,Train
-0.7833980997527454,-0.12144145,Train
-0.7814751877500881,0.2745648,Train
-0.7806556416976039,-0.1378896,Train
-0.7793804159374647,-0.18153706,Train
-0.7787365184546986,-0.096878886,Train
-0.7774645094797111,-0.0892946,Train
-0.7767645956009204,-0.19024807,Train
-0.7756616150345221,0.32800072,Train
-0.7743359828052371,-0.086419985,Train
-0.7726443244550326,-0.055408567,Train
-0.7661028894022329,-0.067726746,Train
-0.7650449463700666,-0.1616278,Train
-0.7649753266385725,0.26639828,Train
-0.7622935843227711,-0.10838025,Train
-0.7606641385058828,-0.10328007,Train
-0.7594096456810521,-0.10553524,Train
-0.7582356131587606,-0.22212058,Train
-0.7556572467358824,-0.07210635,Train
-0.7550958422262796,-0.07426591,Train
-0.7539738024493589,-0.21138024,Train
-0.7532686721622138,0.2145634,Train
-0.7521152597055771,-0.08443585,Train
-0.7520699527077556,-0.056773268,Train
-0.7517342127690232,-0.07545945,Train
-0.7512837103212381,-0.09004389,Train
-0.7505394701904073,0.50785196,Train
-0.7479126343856956,-0.055034377,Train
-0.7455360163690702,-0.131288,Train
-0.7449187566331746,-0.071362555,Train
-0.7438697841964276,-0.10354951,Train
-0.7434979529146325,-0.06116253,Train
-0.7425417913644144,0.04345028,Train
-0.7397791098126751,-0.1156428,Train
-0.7380319978894523,-0.059655778,Train
-0.7376293155687763,-0.05561146,Train
-0.736179774321054,-0.14712355,Train
-0.7327313709785152,-0.078899585,Train
-0.7326514673979201,-0.17455745,Train
-0.7312965571870098,-0.09605953,Train
-0.7311110950584176,-0.07732339,Train
-0.7247176305973264,-0.08774841,Train
-0.7243668088323357,-0.08821678,Train
-0.724021550219412,-0.070023224,Train
-0.7230611631750583,0.11093117,Train
-0.7210254964213006,-0.1009831,Train
-0.720946679338235,-0.08388406,Train
-0.7190373091520016,-0.05247587,Train
-0.7185838324362954,-0.17970943,Train
-0.7183453317385525,0.0066714585,Train
-0.7183350585663107,-0.14213091,Train
-0.7180675676537197,-0.036896616,Train
-0.71771881058993,-0.0871798,Train
-0.7172467983382237,-0.05747404,Train
-0.7166398544820068,-0.0939844,Train
-0.7147864010411121,-0.05148828,Train
-0.7124647363103879,-0.113851435,Train
-0.7114847465525358,-0.12594426,Train
-0.7109753841052248,-0.13704786,Train
-0.7100054560161181,-0.09053677,Train
-0.7077140205243315,-0.09751499,Train
-0.7064586354191242,-0.12240356,Train
-0.7036799304438291,-0.09874966,Train
-0.7030487516424846,-0.14878604,Train
-0.7009813847853286,-0.16903543,Train
-0.7005949790822981,0.4417434,Train
-0.6995350648985543,-0.11548338,Train
-0.6978824141992405,0.007864073,Train
-0.6963669952049635,-0.15217012,Train
-0.6958314963147428,-0.12113086,Train
-0.6954779534759206,-0.0713298,Train
-0.6943461316622813,-0.12018118,Train
-0.6908896784763251,0.38819775,Train
-0.6903973257909914,-0.044635125,Train
-0.6880992894581077,-0.124628805,Train
-0.683264484254226,-0.08448238,Train
-0.6817070167378722,0.44814304,Train
-0.679659018720156,-0.057662755,Train
-0.679559609026217,0.051802233,Train
-0.6792575047529302,-0.1693907,Train
-0.6775422602039001,-0.078037076,Train
-0.6733526286216701,-0.13604398,Train
-0.6714906438618499,-0.09279673,Train
-0.6705349139617968,-0.05861052,Train
-0.6702300270956327,-0.07731202,Train
-0.669556649279339,-0.057659686,Train
-0.6692485491869765,-0.06342201,Train
-0.6686601556109933,-0.16741663,Train
-0.6678463130350115,-0.017090164,Train
-0.6662045745942262,-0.049126096,Train
-0.6598506775565017,0.11582367,Train
-0.6589998605086743,-0.08205551,Train
-0.6562012340393705,0.46170935,Train
-0.6559931857777648,-0.07892341,Train
-0.654371275281365,-0.15008034,Train
-0.6543107273212408,-0.067367956,Train
-0.6532215173611071,-0.1336974,Train
-0.647720846782436,-0.068344444,Train
-0.646840809204655,0.21389207,Train
-0.6456930946318797,-0.10072459,Train
-0.6435860571417186,-0.098154925,Train
-0.6434153417893741,-0.122952774,Train
