y,y_pred,Dataset
-1.7903001995664076,-0.5734916,Train
-1.777834808326529,-0.6991423,Train
-1.7685383490637268,-0.81055456,Train
-1.756165058953451,-0.36473697,Train
-1.753047687054736,-0.44318575,Train
-1.7510978180162762,-0.8267269,Train
-1.747560832331875,-0.6826665,Train
-1.7374355325564408,-0.7446007,Train
-1.736983330454355,-0.6830906,Train
-1.7324454995471232,-0.9861683,Train
-1.7290468498600535,-0.45023596,Train
-1.7263056984491103,-0.48509914,Train
-1.7252384868863113,-0.54400516,Train
-1.720814488076116,-0.46473098,Train
-1.713317209236765,-0.6336781,Train
-1.711353082523893,-0.5324462,Train
-1.7101397454323406,-0.4645502,Train
-1.7072812472039953,-0.4211442,Train
-1.705022827102977,-0.48497128,Train
-1.697827976401642,-0.83545107,Train
-1.6930119400993973,-0.5523334,Train
-1.6824001349985203,-0.6461653,Train
-1.681332343834793,-0.594616,Train
-1.6793649240734894,-0.9925365,Train
-1.6691194135402772,-0.50388783,Train
-1.6619747237403266,-0.4879588,Train
-1.6595577436369569,-0.35352904,Train
-1.658663470246904,-0.76213604,Train
-1.6578726169824758,-0.33397102,Train
-1.6548716264080376,-0.39849198,Train
-1.6528924570173908,-0.4010254,Train
-1.6508760203039035,-0.5217533,Train
-1.6483846885867246,-0.67836434,Train
-1.6477131105838396,-0.4982466,Train
-1.646145771548519,-0.42803848,Train
-1.6397319905496281,-0.47450173,Train
-1.6342115428687587,-0.39148545,Train
-1.6334174097748673,-0.56224453,Train
-1.6264044129321356,-0.63401,Train
-1.6262621361569143,-0.5008501,Train
-1.6236575265225341,-0.6349097,Train
-1.6227805887928755,-0.48731607,Train
-1.613207026902089,-0.37308985,Train
-1.6128248838079906,-0.39663672,Train
-1.6104867482424678,-0.46409595,Train
-1.6096478013199664,-0.44235194,Train
-1.601481801808622,-0.33159006,Train
-1.6005399503002684,-0.6208824,Train
-1.5951946148040475,-0.5201913,Train
-1.5936367659712936,-0.56010044,Train
-1.5902362951170967,-0.45667917,Train
-1.5899759170264232,-0.59945124,Train
-1.5829972320502201,-0.4914574,Train
-1.5793847335164661,-0.47818637,Train
-1.5791559167300213,-0.5465119,Train
-1.5779596915932415,-0.7801781,Train
-1.5759664928096007,-0.4963826,Train
-1.5750502133958844,-0.425227,Train
-1.5743169470426281,-0.4746374,Train
-1.5720875949450037,-0.51057255,Train
-1.5696108991681061,-0.4254955,Train
-1.5674350503372183,-0.49081695,Train
-1.5539970892482127,-0.3224944,Train
-1.5527541213302596,-0.46627188,Train
-1.5425574330236562,-0.4616686,Train
-1.5381614040256226,-0.44775277,Train
-1.5351583421404984,-0.42447984,Train
-1.5297134779796213,-0.44696254,Train
-1.5254132015970385,-0.357261,Train
-1.5249664868921613,-0.33038127,Train
-1.5237704671578158,-0.8705299,Train
-1.508051493225294,-0.4079219,Train
-1.5079646293493414,-0.46890336,Train
-1.5065957593992332,-0.42165756,Train
-1.5063135511988623,-0.46586877,Train
-1.5042692971997738,-0.34461147,Train
-1.5032407800999954,-0.450306,Train
-1.4996827864240558,-0.42485595,Train
-1.4930091118605302,-0.5955194,Train
-1.4929512402331133,-0.44004208,Train
-1.4924606792264388,-0.3220138,Train
-1.4879271592282162,-0.5941936,Train
-1.4841763785898485,-0.49551255,Train
-1.476103134038628,-0.39111036,Train
-1.473768886375121,-0.43056267,Train
-1.473219450116264,-0.32382983,Train
-1.4731024841068407,-0.43042105,Train
-1.4720509339712284,-0.23446426,Train
-1.469531988337195,-0.5624632,Train
-1.4680820550962133,-0.33260304,Train
-1.4656928068635713,-0.49642426,Train
-1.460905712984519,-0.35748953,Train
-1.4575248417932898,-0.29680777,Train
-1.4557008915649072,-0.44705015,Train
-1.4511729204829396,-0.32130542,Train
-1.4498542556669176,-0.3980146,Train
-1.445561814065303,-0.37509978,Train
-1.4419961330507365,-0.604561,Train
-1.4417845156676254,-0.4698118,Train
-1.43916564479988,-0.3665499,Train
-1.4365523055620457,-0.42726886,Train
-1.4343642495221354,-0.4776261,Train
-1.4297472466533745,-0.48178554,Train
-1.4292287224440223,-0.35579723,Train
-1.4147387012722719,-0.37279338,Train
-1.413159586678093,-0.35251802,Train
-1.4077603889692971,-0.4678282,Train
-1.4069181357793956,-0.42969412,Train
-1.4057767251293474,-0.26850373,Train
-1.3967675913330062,-0.4197731,Train
-1.3959804409050345,-0.43274963,Train
-1.3945533007247655,-0.39306754,Train
-1.3886105893634397,-0.35725024,Train
-1.384729298865537,-0.37110966,Train
-1.3834189462386166,-0.4020567,Train
-1.3830593913112188,-0.3875544,Train
-1.381543554394167,-0.4317602,Train
-1.3780714026662275,-0.4380495,Train
-1.3767381374994556,-0.4064408,Train
-1.3705575375803147,-0.3647613,Train
-1.3698903386149688,-0.34788665,Train
-1.367977720121428,-0.39059377,Train
-1.3658152799004348,-0.40633112,Train
-1.364177268191934,-0.3662799,Train
-1.3640463099043123,-0.27975786,Train
-1.361687391069716,-0.36402237,Train
-1.361164697801056,-0.3406117,Train
-1.3569865885835943,-0.25110012,Train
-1.3506188873837628,-0.39099866,Train
-1.3490254917277655,-0.5071278,Train
-1.3450358000952085,-0.2848521,Train
-1.334866561485197,-0.23013765,Train
-1.3335424529962465,-0.35304707,Train
-1.3328418934216852,-0.50626886,Train
-1.3326391785054628,-0.43410367,Train
-1.332388394335417,-0.30576146,Train
-1.3275973235805218,-0.35718977,Train
-1.326286937397758,-0.4847142,Train
-1.3237919516526224,-0.35005635,Train
-1.3184092385060153,-0.39034683,Train
-1.3147666622430398,-0.45234853,Train
-1.312564936264395,-0.40875942,Train
-1.305995591901636,-0.23098913,Train
-1.3017474150330155,-0.283099,Train
-1.2999826893426374,-0.42378587,Train
-1.2967939151853631,-0.37767464,Train
-1.2956988166831669,-0.27969903,Train
-1.2898646167840404,-0.32887924,Train
-1.2879144391335078,-0.26344508,Train
-1.2824482161700037,-0.42926115,Train
-1.2803091938601983,-0.37329996,Train
-1.2624861429780458,-0.3719197,Train
-1.2600172382578363,-0.36594188,Train
-1.2599684531460238,-0.36859477,Train
-1.2586449090053458,-0.42251104,Train
-1.2571080971441766,-0.28974992,Train
-1.2532311434847987,-0.38744938,Train
-1.25295937471062,-0.35032952,Train
-1.252288185142041,-0.3709087,Train
-1.2464150670742724,-0.35673097,Train
-1.2458097567775135,-0.2685457,Train
-1.244172170618115,-0.3844421,Train
-1.2417140779973257,-0.2759006,Train
-1.2409531534945124,-0.30846792,Train
-1.2386412916458032,-0.21438938,Train
-1.2384088665893689,-0.33948317,Train
-1.238295237352658,-0.23723866,Train
-1.2339350795510182,-0.35609794,Train
-1.229717756263388,-0.3875965,Train
-1.224616701204692,-0.36755615,Train
-1.223006969954113,-0.38797438,Train
-1.2219340625411397,-0.34557098,Train
-1.2217598990716947,-0.2915522,Train
-1.2208105788461168,-0.36544734,Train
-1.2206885067558841,-0.3098691,Train
-1.2190838953135046,-0.2412546,Train
-1.2173287569342697,-0.38010854,Train
-1.2146661856818022,-0.39676094,Train
-1.2141728059842976,-0.33778358,Train
-1.2046763244074805,-0.23520344,Train
-1.2022083567087714,-0.30857593,Train
-1.200091420244862,-0.26174897,Train
-1.1990762934517916,-0.32359952,Train
-1.199002522964176,-0.31269026,Train
-1.1964635963507748,-0.23807332,Train
-1.1946579360906309,-0.27082306,Train
-1.1942126536101525,-0.27096188,Train
-1.1937553922020698,-0.2673471,Train
-1.192615647650479,-0.36292148,Train
-1.1894966167712129,-0.3461905,Train
-1.1885557465170622,-0.32960522,Train
-1.1853789472200176,-0.33739948,Train
-1.1831719590750507,-0.17773584,Train
-1.1783806727492843,-0.17176,Train
-1.1758545176931792,-0.3912413,Train
-1.1717540546632244,-0.30924207,Train
-1.1703232299496857,-0.20137325,Train
-1.1683901210380672,-0.24456269,Train
-1.1683597082588357,-0.24604583,Train
-1.1658478388403453,-0.3939957,Train
-1.1656227106545445,-0.2304814,Train
-1.1624738455801304,-0.30026883,Train
-1.1585289733688242,-0.30076763,Train
-1.157339891559274,-0.24738988,Train
-1.153336625062872,-0.2457493,Train
-1.1506548674944148,-0.39057004,Train
-1.1505076808892252,-0.3044508,Train
-1.146145004365657,-0.25181627,Train
-1.1387014728355396,-0.27840018,Train
-1.138227764488485,-0.28044206,Train
-1.1370415633972324,-0.2634166,Train
-1.136466700960814,-0.26663604,Train
-1.1344783037132842,-0.20200895,Train
-1.1335240538292852,-0.26677325,Train
-1.1335048639543424,-0.21199057,Train
-1.133034709476138,-0.2933341,Train
-1.1330318572294649,-0.20803408,Train
-1.1302366656582934,-0.13997127,Train
-1.1289392269467906,-0.20126596,Train
-1.1257841199771177,-0.14508505,Train
-1.123092470552819,-0.1696021,Train
-1.1194711392059717,-0.20500186,Train
-1.115007737701095,-0.25076574,Train
-1.11482079606487,-0.19087258,Train
-1.1125816705736993,-0.22928737,Train
-1.112507990076754,-0.32763806,Train
-1.1110303890261997,-0.22440293,Train
-1.1084665004244014,-0.20715705,Train
-1.108244545807894,-0.21933837,Train
-1.1077181390259179,-0.20245649,Train
-1.1065306114620146,-0.21795261,Train
-1.1031001655798138,-0.17686027,Train
-1.1022488263827293,-0.22035247,Train
-1.1017768888690378,-0.21396229,Train
-1.0941156932945464,-0.291475,Train
-1.0898991880576998,-0.32542992,Train
-1.0876705345317206,-0.19055536,Train
-1.0872240720040898,-0.18049373,Train
-1.087158890795493,-0.35332346,Train
-1.0826895458389925,-0.36247337,Train
-1.080567236881216,-0.16553888,Train
-1.0801033446351456,-0.16959105,Train
-1.0791458454269958,-0.27069938,Train
-1.0741247763132378,-0.3063132,Train
-1.0739123708762335,-0.34583956,Train
-1.0738171943027577,-0.27359232,Train
-1.0720990131090244,-0.23714276,Train
-1.0712733685362477,-0.2032645,Train
-1.0710531862783679,-0.24052212,Train
-1.0693544552715735,-0.25994152,Train
-1.0674540353438842,-0.33076662,Train
-1.066436600315538,-0.3964377,Train
-1.059930900202072,-0.36898357,Train
-1.0584817265433593,-0.23302895,Train
-1.0570860241208058,-0.2428934,Train
-1.0549637100788107,-0.2782883,Train
-1.054751993045014,-0.24915643,Train
-1.053916082926323,-0.2478881,Train
-1.05385049142128,-0.14760904,Train
-1.0533933744050068,-0.2996074,Train
-1.0518487109849484,-0.16792873,Train
-1.0508216698338497,-0.27215323,Train
-1.049666588228224,-0.20350224,Train
-1.0436698946667624,-0.22942086,Train
-1.0433174393423135,-0.34408504,Train
-1.0427968885634005,-0.3357901,Train
-1.040960897379945,-0.34791756,Train
-1.0398978858901882,-0.2971765,Train
-1.0395743089277762,-0.17968632,Train
-1.0371113507097212,-0.21437943,Train
-1.0350528980131566,-0.13946319,Train
-1.0347220185874715,-0.24628687,Train
-1.0341208031204283,-0.25683337,Train
-1.03172189588916,0.3136117,Train
-1.0280372441577488,-0.23942533,Train
-1.0280346715431028,-0.30458063,Train
-1.0262996209118274,-0.15210006,Train
-1.024771235126258,-0.17420842,Train
-1.0221062539541417,-0.23293597,Train
-1.0208624354464055,-0.32735527,Train
-1.0198616761468704,-0.107222304,Train
-1.0195966698919428,-0.14060721,Train
-1.019057935913383,-0.22918245,Train
-1.0174095356208763,-0.25124937,Train
-1.0145443241902012,-0.24328321,Train
-1.013320459715474,-0.21067992,Train
-1.0129131695674185,-0.23349576,Train
-1.0125271248439134,-0.22115211,Train
-1.0120917428624485,-0.21773516,Train
-1.011139134672658,-0.247659,Train
-1.0110876467902017,-0.11106337,Train
-1.0080269390169694,-0.18784489,Train
-1.0038530629199713,-0.25301254,Train
-1.0037300502492854,-0.33344743,Train
-1.0020038126026505,0.13779525,Train
-1.001065836794188,-0.13362569,Train
-1.0000892702407658,-0.25522727,Train
-1.000018848727987,-0.18397349,Train
-0.9995451724115106,-0.24223298,Train
-0.9945821091485422,-0.19798306,Train
-0.9916763287034229,-0.092363164,Train
-0.9912888065059728,-0.18545632,Train
-0.9912840237814716,-0.2376839,Train
-0.9894383964783734,0.56532556,Train
-0.9894061625320145,-0.20493937,Train
-0.9892149994690295,-0.24199799,Train
-0.9883944553844206,-0.150212,Train
-0.986001922238097,0.2019857,Train
-0.983306586246842,-0.2799979,Train
-0.9825714372074124,-0.319349,Train
-0.9792069336413427,-0.21149619,Train
-0.9782757249279281,0.4574108,Train
-0.9776735958267901,-0.20535442,Train
-0.9775949922809082,-0.20379269,Train
-0.9764566662263263,-0.023145191,Train
-0.9752889686404964,-0.2805819,Train
-0.9736853872608184,-0.18569821,Train
-0.9726350929272174,-0.14679664,Train
-0.9710044685884417,-0.25285727,Train
-0.9696623380695771,-0.12239972,Train
-0.9694963586669227,-0.21365285,Train
-0.9651952505061654,-0.32842582,Train
-0.9651059680673926,-0.27163333,Train
-0.9649225345420489,-0.17948353,Train
-0.9636455857402025,-0.16340321,Train
-0.9628257875104728,-0.21712545,Train
-0.9617054123067437,-0.28776377,Train
-0.9614261921016842,-0.15160626,Train
-0.959203778437277,-0.15370575,Train
-0.9572955913487277,-0.20957848,Train
-0.9566390494141329,-0.20791617,Train
-0.9564373874395973,-0.124098346,Train
-0.9559148787280746,-0.22903211,Train
-0.9551242354418774,-0.23606461,Train
-0.9448076368548195,-0.2783841,Train
-0.9437273863048232,-0.10046213,Train
-0.9371438808678069,-0.28255302,Train
-0.9322027117756911,-0.18920974,Train
-0.9309509888331908,-0.21798791,Train
-0.9302732777373258,-0.13144101,Train
-0.9280658589590376,-0.37632734,Train
-0.9252850236961202,-0.2320882,Train
-0.9233343599942828,-0.2587611,Train
-0.922599814960031,-0.16735682,Train
-0.9223555934994425,-0.28306478,Train
-0.9212721876833401,-0.28268862,Train
-0.921209054906445,-0.2482599,Train
-0.9206375429701291,-0.066220894,Train
-0.9187358367351168,-0.22795367,Train
-0.9187009264560511,-0.18801862,Train
-0.9177050520738125,0.25101423,Train
-0.9163787350002726,-0.20692617,Train
-0.9156956824242745,-0.27257997,Train
-0.9126880076275528,-0.19082674,Train
-0.9110180334699698,-0.29746133,Train
-0.9080556199131009,-0.17166558,Train
-0.8938601783710077,-0.18853495,Train
-0.8915960009007692,-0.25969297,Train
-0.8913110746770977,-0.33900636,Train
-0.8906669956877254,-0.112600185,Train
-0.8895428637548225,-0.24499565,Train
-0.8891734418842543,-0.20597298,Train
-0.8879431341792082,-0.16369763,Train
-0.8871185837302886,-0.26362914,Train
-0.8861603340914636,-0.23931187,Train
-0.8848346378010229,-0.16580652,Train
-0.8828575986979983,-0.13689977,Train
-0.8813382948522367,-0.14012836,Train
-0.8804215670104337,-0.21574077,Train
-0.8794532023185673,-0.18180193,Train
-0.8788043711100058,-0.1989313,Train
-0.8781369382706008,-0.24024385,Train
-0.8748346792684248,-0.27652073,Train
-0.8703698424886183,-0.12515846,Train
-0.8672381010626802,-0.08484976,Train
-0.8655355757034934,-0.22073191,Train
-0.8645971016416013,-0.23424493,Train
-0.8603832066426195,-0.21651767,Train
-0.8565633060514527,-0.22186345,Train
-0.8553438612880137,-0.17689317,Train
-0.8552799135108659,-0.2701809,Train
-0.8447310510371057,-0.18190488,Train
-0.843737491499627,-0.19797844,Train
-0.8436867881121112,-0.25387162,Train
-0.843180911913541,-0.18873446,Train
-0.8396239076265541,-0.1272155,Train
-0.8386126941565927,-0.1817027,Train
-0.8378942737218484,-0.23566706,Train
-0.8378090520485257,-0.17642604,Train
-0.8361814665472487,-0.16310629,Train
-0.8348459302599969,-0.14569922,Train
-0.8347685230307678,-0.18561506,Train
-0.8341826227556199,-0.11067564,Train
-0.8341126196740377,-0.23252155,Train
-0.8339934832116644,-0.21072039,Train
-0.8332524583407197,-0.1379139,Train
-0.831919423489053,-0.19503105,Train
-0.8317746351098096,-0.18535279,Train
-0.8303494030368069,-0.15929991,Train
-0.8302418652024823,-0.1715763,Train
-0.8301195551708158,-0.16157094,Train
-0.8299302142918015,-0.24454078,Train
-0.82561967643068,-0.13227358,Train
-0.8245352654645467,-0.2469897,Train
-0.8233451119017015,-0.091622874,Train
-0.8227996403165619,-0.17772545,Train
-0.8220159385141134,-0.16330707,Train
-0.8211472250165729,-0.13485648,Train
-0.8196116231994472,-0.1903692,Train
-0.8192894123665918,-0.123153575,Train
-0.8192704329783023,-0.16908479,Train
-0.8177898881651385,-0.23104107,Train
-0.8173974474945485,-0.15553829,Train
-0.8165841540141832,-0.18929762,Train
-0.815666445935021,-0.04532054,Train
-0.8155695356429795,-0.20986927,Train
-0.8145724268124481,-0.11377841,Train
-0.8106329148928844,-0.22682506,Train
-0.8106241619020246,-0.16860712,Train
-0.8085681730178269,-0.1669674,Train
-0.8082696566776548,-0.33233425,Train
-0.8082063718826211,-0.24893115,Train
-0.8077181496165339,-0.22068724,Train
-0.807633883776321,-0.15870339,Train
-0.8073061123335077,-0.13978851,Train
-0.8072344568808587,0.054148346,Train
-0.8037333932350383,-0.20513909,Train
-0.8033837799888249,-0.101346955,Train
-0.8021225144763058,-0.13228586,Train
-0.7989714662383959,-0.13589862,Train
-0.7988391545317647,-0.1809523,Train
-0.7975368237850594,0.3921942,Train
-0.7975081996339554,-0.07726845,Train
-0.7964374799602755,0.078262,Train
-0.7956441740687615,-0.2996369,Train
-0.794139606322389,-0.20585583,Train
-0.7928929508206355,-0.0829203,Train
-0.7907522980019032,-0.11757622,Train
-0.790270277465748,-0.22542009,Train
-0.7883696928093737,-0.18726178,Train
-0.7855480155094701,-0.16058789,Train
-0.7854489581518845,0.55222434,Train
-0.7833980997527454,-0.13515006,Train
-0.7814751877500881,0.0925885,Train
-0.7806556416976039,-0.1792837,Train
-0.7793804159374647,-0.3420766,Train
-0.7787365184546986,-0.16937926,Train
-0.7774645094797111,-0.1393116,Train
-0.7771146018572368,-0.13682424,Train
-0.7767645956009204,-0.22407997,Train
-0.7756616150345221,0.16509853,Train
-0.7743359828052371,-0.13731857,Train
-0.7726443244550326,0.08264464,Train
-0.7721414428612582,-0.25202844,Train
-0.7661028894022329,-0.12072405,Train
-0.7650449463700666,-0.15519744,Train
-0.7622935843227711,-0.1449298,Train
-0.7606641385058828,-0.1698478,Train
-0.7594096456810521,-0.14115892,Train
-0.7582356131587606,-0.2708235,Train
-0.7556572467358824,0.006461218,Train
-0.7550958422262796,-0.108033635,Train
-0.754031328858328,-0.008059114,Train
-0.7539738024493589,-0.25239307,Train
-0.7521152597055771,-0.1529853,Train
-0.7520699527077556,-0.1390366,Train
-0.7517342127690232,-0.11902123,Train
-0.7512837103212381,-0.11406394,Train
-0.7505394701904073,0.5321482,Train
-0.7479126343856956,-0.10048346,Train
-0.7455360163690702,-0.123699844,Train
-0.7449187566331746,-0.122157365,Train
-0.7440811483854487,-0.14329289,Train
-0.7438697841964276,-0.13438289,Train
-0.7434979529146325,-0.13741548,Train
-0.7425417913644144,-0.084460855,Train
-0.7415643096516313,-0.22193448,Train
-0.7397791098126751,-0.14458628,Train
-0.7376293155687763,-0.10586695,Train
-0.7327313709785152,-0.12441846,Train
-0.7326514673979201,-0.2570832,Train
-0.7312965571870098,-0.11925865,Train
-0.7311110950584176,-0.09994915,Train
-0.7247176305973264,-0.12952812,Train
-0.7243668088323357,-0.1145654,Train
-0.724021550219412,-0.112433,Train
-0.7230611631750583,-0.08243865,Train
-0.7210254964213006,-0.12227703,Train
-0.720946679338235,-0.17807479,Train
-0.7190373091520016,-0.10683176,Train
-0.7185838324362954,-0.18679759,Train
-0.7183453317385525,-0.115232676,Train
-0.7183350585663107,-0.14808135,Train
-0.7180675676537197,0.07063526,Train
-0.71771881058993,-0.09616602,Train
-0.7166398544820068,-0.12271268,Train
-0.7147864010411121,-0.11624712,Train
-0.7132048811030814,-0.053382456,Train
-0.7124647363103879,-0.12833545,Train
-0.7114847465525358,-0.1837041,Train
-0.7109753841052248,-0.16765274,Train
-0.708100353523035,-0.0434091,Train
-0.7077140205243315,-0.12464694,Train
-0.7064586354191242,-0.17986321,Train
-0.7036799304438291,-0.17029445,Train
-0.7030487516424846,-0.20714773,Train
-0.7009813847853286,-0.1998579,Train
-0.7005949790822981,0.44373196,Train
-0.6995350648985543,-0.15548842,Train
-0.6978824141992405,-0.11794609,Train
-0.6963669952049635,-0.15006344,Train
-0.6958314963147428,-0.1537193,Train
-0.6954779534759206,-0.1051334,Train
-0.6943461316622813,-0.14744867,Train
-0.6908896784763251,0.33390033,Train
-0.6903973257909914,-0.13905472,Train
-0.6880992894581077,-0.12699398,Train
-0.683264484254226,-0.08660689,Train
-0.6817070167378722,0.08650537,Train
-0.679659018720156,-0.07383655,Train
-0.679559609026217,0.23637812,Train
-0.6795058754443742,-0.23634781,Train
-0.6775422602039001,-0.11722649,Train
-0.6752386485168246,-0.18188755,Train
-0.6733526286216701,-0.18740717,Train
-0.6714906438618499,-0.1473708,Train
-0.6705349139617968,-0.08770679,Train
-0.6702300270956327,-0.102555454,Train
-0.669556649279339,-0.040703923,Train
-0.6692485491869765,-0.1004848,Train
-0.6678463130350115,-0.12961587,Train
-0.6662045745942262,-0.11131613,Train
-0.6608924832786136,-0.17110428,Train
-0.6598506775565017,0.13928236,Train
-0.6589998605086743,-0.11859403,Train
-0.6562012340393705,0.30742103,Train
-0.654371275281365,-0.15403664,Train
-0.6543107273212408,-0.10664131,Train
-0.6532215173611071,-0.14676264,Train
-0.647720846782436,-0.13719937,Train
-0.646840809204655,-0.1092373,Train
-0.6456930946318797,-0.16686042,Train
-0.6435860571417186,-0.122512005,Train
-0.6434153417893741,-0.15133917,Train
