y,y_pred,Dataset
-2.166357036507501,-1.8876704,Train
-2.1625187717185033,-1.9859096,Train
-2.1601625500619104,-1.8196567,Train
-2.1583066017949157,-1.8050861,Train
-2.1560372536742904,-1.7108023,Train
-2.1537571936133535,-1.755658,Train
-2.142279031041867,-1.7023273,Train
-2.1379824407178187,-1.6987067,Train
-2.1300523662390396,-1.8533206,Train
-2.1206219662859453,-1.80267,Train
-2.113608726925983,-1.6641831,Train
-2.1118420748251516,-1.4583604,Train
-2.104627697165176,-1.7629687,Train
-2.104069133208544,-1.6021612,Train
-2.0928268865180293,-1.621488,Train
-2.0807263515203536,-1.7826253,Train
-2.073975110591555,-1.6237814,Train
-2.0714063635103974,-1.7677789,Train
-2.062960035434324,-1.8456703,Train
-2.0580647463314734,-1.8758162,Train
-2.056898170832703,-1.6687119,Train
-2.0554792925077705,-1.576128,Train
-2.0466416356797303,-1.3521284,Train
-2.0416182110474628,-1.5621763,Train
-2.0400435522625253,-1.4936196,Train
-2.038333980176264,-1.6488833,Train
-2.0369449904476187,-1.8905984,Train
-2.0364489908522336,-1.5646855,Train
-2.0278220616690374,-1.5289906,Train
-2.0272002551163864,-1.7978055,Train
-2.0200720803839367,-1.7539093,Train
-2.0042181880658725,-1.6171154,Train
-2.00403718683074,-1.7305748,Train
-2.0013571914524735,-1.4669441,Train
-1.99827893092271,-1.5828215,Train
-1.9955493227218317,-1.5708767,Train
-1.995227247129193,-1.5244423,Train
-1.9898987424304522,-1.9029648,Train
-1.98903876514585,-1.636996,Train
-1.9883916783327136,-1.5334865,Train
-1.9880273076333927,-1.6278718,Train
-1.9846612106731925,-1.4942256,Train
-1.984101836292104,-1.7118556,Train
-1.980588624414197,-1.7395713,Train
-1.9794922721436774,-1.5510455,Train
-1.9749432198574224,-1.7523401,Train
-1.9743802341558137,-1.6192181,Train
-1.9660746138650806,-1.5932754,Train
-1.959540094874936,-1.5229846,Train
-1.9522248600439664,-1.6659291,Train
-1.9427472032951913,-1.521075,Train
-1.9427231534156233,-1.5786477,Train
-1.9408392912628722,-1.4721029,Train
-1.939741748776762,-1.5385807,Train
-1.9388924575029576,-1.5493435,Train
-1.9321816549241828,-1.4184738,Train
-1.931015636655779,-1.518068,Train
-1.9239643114137703,-1.691241,Train
-1.922474081164043,-1.4996343,Train
-1.9194798276877625,-1.4123938,Train
-1.9184675882224738,-1.5709659,Train
-1.9163107172546103,-1.6050477,Train
-1.9125460073823566,-1.4302497,Train
-1.9056742165783946,-1.4951726,Train
-1.9039580095867707,-1.5274619,Train
-1.903691445527243,-1.5119249,Train
-1.8961981969480306,-1.4220159,Train
-1.8951591372124215,-1.3891006,Train
-1.8927520509985811,-1.8508786,Train
-1.885054481398469,-1.4763888,Train
-1.8759589443563867,-1.7131382,Train
-1.8729808886923622,-1.6439716,Train
-1.86845948794618,-1.7855654,Train
-1.866973950430284,-1.458994,Train
-1.866388967348184,-1.5272745,Train
-1.8647272072542818,-1.4962604,Train
-1.863880642646949,-1.5485203,Train
-1.8579252903927477,-1.4495615,Train
-1.8498388390751137,-1.7003673,Train
-1.8480975770538912,-1.5478187,Train
-1.847132343223881,-1.430771,Train
-1.8456547762375917,-1.5053222,Train
-1.8428259810315517,-1.5132663,Train
-1.8427432323221895,-1.4732908,Train
-1.8343026311100243,-1.4068543,Train
-1.8331416629960238,-1.5544584,Train
-1.8242857609408694,-1.4002775,Train
-1.8183098094663102,-1.333686,Train
-1.8116572430534312,-1.4818767,Train
-1.809123803837239,-1.5741062,Train
-1.8077424846692989,-1.5931162,Train
-1.8060792618456858,-1.5385116,Train
-1.8028417722303947,-1.4243413,Train
-1.799859955769821,-1.5328604,Train
-1.7939786368573403,-1.5612781,Train
-1.7933774483366558,-1.8212484,Train
-1.79190164709951,-1.5048192,Train
-1.7908696320572879,-1.3911265,Train
-1.7903001995664076,-1.5097915,Train
-1.777834808326529,-1.6565689,Train
-1.7685383490637268,-1.4920074,Train
-1.7598061963825433,-1.6281924,Train
-1.756165058953451,-1.2887486,Train
-1.753047687054736,-1.306497,Train
-1.7510978180162762,-1.6003444,Train
-1.7374355325564408,-1.4356246,Train
-1.736983330454355,-1.6258149,Train
-1.7324454995471232,-1.6490467,Train
-1.7290468498600535,-1.3244019,Train
-1.7263056984491103,-1.4028026,Train
-1.720814488076116,-1.3476008,Train
-1.713317209236765,-1.6195002,Train
-1.711353082523893,-1.3588315,Train
-1.7072812472039953,-1.2315191,Train
-1.705022827102977,-1.4788364,Train
-1.697827976401642,-1.5724779,Train
-1.6930119400993973,-1.3250588,Train
-1.6824001349985203,-1.5427504,Train
-1.681332343834793,-1.4898658,Train
-1.6793649240734894,-1.6321274,Train
-1.6691194135402772,-1.4657996,Train
-1.6619747237403266,-1.4398813,Train
-1.6595577436369569,-1.2613589,Train
-1.658663470246904,-1.6072271,Train
-1.6578726169824758,-1.3149453,Train
-1.6548716264080376,-1.320802,Train
-1.6528924570173908,-1.3310151,Train
-1.6508760203039035,-1.3491578,Train
-1.6483846885867246,-1.4256417,Train
-1.6477131105838396,-1.392574,Train
-1.646145771548519,-1.3798581,Train
-1.6397319905496281,-1.329912,Train
-1.6342115428687587,-1.1523443,Train
-1.6262621361569143,-1.4015677,Train
-1.6236575265225341,-1.5168288,Train
-1.6227805887928755,-1.442435,Train
-1.6214007862473638,-1.2517959,Train
-1.6211207322304428,-1.3022074,Train
-1.6179533534821693,-1.2264363,Train
-1.613207026902089,-1.3709729,Train
-1.6128248838079906,-1.3301729,Train
-1.6104867482424678,-1.2617258,Train
-1.6096478013199664,-1.1882379,Train
-1.601481801808622,-1.2083005,Train
-1.6005399503002684,-1.3133212,Train
-1.5951946148040475,-1.3750136,Train
-1.5936367659712936,-1.3559477,Train
-1.5902362951170967,-1.2771665,Train
-1.5899759170264232,-1.4135762,Train
-1.5829972320502201,-1.2515367,Train
-1.5793847335164661,-1.3829829,Train
-1.5791559167300213,-1.3456787,Train
-1.5779596915932415,-1.6187198,Train
-1.5759664928096007,-1.3249952,Train
-1.5750502133958844,-1.2868552,Train
-1.5743169470426281,-1.2980906,Train
-1.5720875949450037,-1.2807708,Train
-1.5539970892482127,-1.2448955,Train
-1.5527541213302596,-1.3121396,Train
-1.5425574330236562,-1.3289243,Train
-1.5351583421404984,-1.1644894,Train
-1.5297134779796213,-1.3528486,Train
-1.5254132015970385,-1.3637062,Train
-1.5249664868921613,-1.2941846,Train
-1.5237704671578158,-1.5371699,Train
-1.5203121236593584,-1.2868599,Train
-1.5184420382139334,-1.2016304,Train
-1.508051493225294,-1.2546613,Train
-1.5079646293493414,-1.1359248,Train
-1.5065957593992332,-1.1420295,Train
-1.5063135511988623,-1.2576904,Train
-1.5042692971997738,-1.0585246,Train
-1.5032407800999954,-1.1887492,Train
-1.4996827864240558,-1.3223706,Train
-1.4930091118605302,-1.0593195,Train
-1.4929512402331133,-1.2664431,Train
-1.4924606792264388,-1.0731676,Train
-1.4879271592282162,-1.3310466,Train
-1.4841763785898485,-1.3154048,Train
-1.476103134038628,-1.1520633,Train
-1.473768886375121,-1.1897331,Train
-1.4731024841068407,-1.1583756,Train
-1.4720509339712284,-1.0019752,Train
-1.4715691244301479,-1.1076689,Train
-1.469531988337195,-1.3137635,Train
-1.4680820550962133,-1.1927799,Train
-1.4656928068635713,-1.2453878,Train
-1.460905712984519,-1.1971356,Train
-1.4575248417932898,-1.1219933,Train
-1.4557008915649072,-1.348829,Train
-1.4498542556669176,-1.3298181,Train
-1.445561814065303,-1.1371262,Train
-1.4419961330507365,-1.4739834,Train
-1.4417845156676254,-1.319699,Train
-1.43916564479988,-1.2982628,Train
-1.4388759714412378,-1.1856798,Train
-1.4343642495221354,-1.3313794,Train
-1.430617563205061,-1.1760464,Train
-1.4297472466533745,-1.2741895,Train
-1.4147387012722719,-1.148254,Train
-1.413159586678093,-1.2210374,Train
-1.4077603889692971,-1.2927587,Train
-1.4069181357793956,-1.3092483,Train
-1.4057767251293474,-0.72181225,Train
-1.3967675913330062,-1.0700384,Train
-1.3959804409050345,-1.1811392,Train
-1.3945533007247655,-1.1979737,Train
-1.3886105893634397,-1.1475314,Train
-1.384729298865537,-1.2456388,Train
-1.3834189462386166,-1.1629416,Train
-1.3830974222837034,-1.0853107,Train
-1.3830593913112188,-1.060251,Train
-1.381543554394167,-1.1508136,Train
-1.3767381374994556,-1.2335068,Train
-1.3758776248466273,-1.1829002,Train
-1.3705575375803147,-1.1740582,Train
-1.367977720121428,-0.998471,Train
-1.364177268191934,-1.0620413,Train
-1.3640463099043123,-1.2151841,Train
-1.361687391069716,-1.1212335,Train
-1.361164697801056,-1.0351435,Train
-1.3569865885835943,-0.72425747,Train
-1.3506188873837628,-1.2186346,Train
-1.3490254917277655,-1.150558,Train
-1.3450358000952085,-0.8658494,Train
-1.34099331749495,-1.0995878,Train
-1.3335424529962465,-1.2178532,Train
-1.3328418934216852,-1.2542224,Train
-1.3326391785054628,-1.2159902,Train
-1.332388394335417,-1.0184802,Train
-1.3275973235805218,-1.0467399,Train
-1.326286937397758,-1.2752024,Train
-1.3184092385060153,-1.1737369,Train
-1.3147666622430398,-1.1423715,Train
-1.312564936264395,-1.2033011,Train
-1.3094779578248803,-1.1500782,Train
-1.305995591901636,-0.9771837,Train
-1.3017474150330155,-1.0384083,Train
-1.3001107155613527,-1.0698131,Train
-1.2999826893426374,-1.1339519,Train
-1.2967939151853631,-1.1169661,Train
-1.2956988166831669,-0.90770257,Train
-1.2898646167840404,-1.0809457,Train
-1.2879144391335078,-0.9836559,Train
-1.2824482161700037,-1.222183,Train
-1.2803091938601983,-1.0504638,Train
-1.269910802396888,-1.0942655,Train
-1.2624861429780458,-1.2044873,Train
-1.2600172382578363,-1.1401979,Train
-1.2532311434847987,-1.0799724,Train
-1.25295937471062,-1.2012589,Train
-1.252288185142041,-1.1599224,Train
-1.2519080213342704,-1.1436275,Train
-1.2464150670742724,-1.1992261,Train
-1.2458097567775135,-0.8688146,Train
-1.244172170618115,-1.0984783,Train
-1.2417140779973257,-1.0342551,Train
-1.2409531534945124,-1.0437653,Train
-1.2386412916458032,-0.93504345,Train
-1.2384088665893689,-0.93150556,Train
-1.238295237352658,-0.7929839,Train
-1.2339350795510182,-0.7841091,Train
-1.231869842473062,-1.1601162,Train
-1.229717756263388,-1.1506699,Train
-1.224616701204692,-1.2334467,Train
-1.2237589055583207,-1.1675804,Train
-1.223006969954113,-1.0209205,Train
-1.2219340625411397,-1.0996109,Train
-1.2217598990716947,-1.0270108,Train
-1.2208105788461168,-1.2761352,Train
-1.2190838953135046,-0.94773746,Train
-1.2184101534671543,-0.86637735,Train
-1.2173287569342697,-1.1354058,Train
-1.2146661856818022,-1.134788,Train
-1.2141728059842976,-1.1046494,Train
-1.2047520589287675,-1.1037462,Train
-1.2046763244074805,-0.9865676,Train
-1.2022083567087714,-1.0331932,Train
-1.200091420244862,-1.0803888,Train
-1.1990762934517916,-1.0766692,Train
-1.199002522964176,-1.0017091,Train
-1.1964635963507748,-0.8790207,Train
-1.1946579360906309,-0.96426225,Train
-1.1942126536101525,-0.8564755,Train
-1.192615647650479,-1.043844,Train
-1.1894966167712129,-1.2226512,Train
-1.1885557465170622,-0.89204335,Train
-1.1884770311183699,-1.0591713,Train
-1.1853789472200176,-1.0012605,Train
-1.1831719590750507,-0.34921503,Train
-1.1783806727492843,-0.8546816,Train
-1.1766833521047488,-0.9362383,Train
-1.1758545176931792,-1.3161755,Train
-1.1740958193440327,-0.4549035,Train
-1.1717540546632244,-1.0347582,Train
-1.1703232299496857,-0.8644334,Train
-1.1683901210380672,-0.9870156,Train
-1.1683597082588357,-0.8566476,Train
-1.1673114796432795,-1.1123476,Train
-1.1624738455801304,-1.0670257,Train
-1.1585289733688242,-0.9871235,Train
-1.157339891559274,-0.83668125,Train
-1.153336625062872,-0.941656,Train
-1.1506548674944148,-1.0947337,Train
-1.1505076808892252,-0.87740326,Train
-1.146145004365657,-0.92817736,Train
-1.1396963207140285,-0.82972455,Train
-1.1387014728355396,-0.9091737,Train
-1.138227764488485,-0.9197856,Train
-1.1373168179117306,-0.9664742,Train
-1.1370415633972324,-0.95685387,Train
-1.136466700960814,-1.1026416,Train
-1.1344783037132842,-0.70587933,Train
-1.1335240538292852,-0.9248601,Train
-1.1335048639543424,-0.95845866,Train
-1.133034709476138,-0.97848535,Train
-1.1302366656582934,-0.77381384,Train
-1.1289392269467906,-0.4581942,Train
-1.1257841199771177,-0.77372646,Train
-1.123092470552819,-0.5925471,Train
-1.1194711392059717,-0.7772337,Train
-1.115007737701095,-0.9179374,Train
-1.11482079606487,-0.7017242,Train
-1.1125816705736993,-0.7610661,Train
-1.112507990076754,-0.99385786,Train
-1.1110303890261997,-0.8327129,Train
-1.1084665004244014,-0.9312632,Train
-1.108244545807894,-0.85364795,Train
-1.1077181390259179,-0.45606896,Train
-1.1065306114620146,-0.87737226,Train
-1.1031001655798138,-0.54502034,Train
-1.1022488263827293,-0.7106869,Train
-1.1017768888690378,-0.97866654,Train
-1.0941156932945464,-0.94713783,Train
-1.0930089336284121,-0.8960568,Train
-1.0876705345317206,-0.57892823,Train
-1.0872240720040898,-0.25403506,Train
-1.087158890795493,-1.1596833,Train
-1.0826895458389925,-1.1453995,Train
-1.080567236881216,-0.716305,Train
-1.0801033446351456,-0.91993463,Train
-1.0800049426333467,-0.84539413,Train
-1.0791458454269958,-0.9163724,Train
-1.0741247763132378,-0.8870994,Train
-1.0739123708762335,-0.70863676,Train
-1.0738171943027577,-0.8957349,Train
-1.0720990131090244,-0.70994663,Train
-1.0712733685362477,-0.8403896,Train
-1.0710531862783679,-0.8629247,Train
-1.0693544552715735,-0.86591685,Train
-1.0674540353438842,-1.1112969,Train
-1.066436600315538,-0.89992976,Train
-1.059930900202072,-0.9766822,Train
-1.0584817265433593,-0.79476047,Train
-1.0570860241208058,-0.8669542,Train
-1.054751993045014,-0.77456295,Train
-1.05385049142128,-0.75524294,Train
-1.0533933744050068,-0.8911003,Train
-1.0518487109849484,-0.5546348,Train
-1.0508216698338497,-0.84951234,Train
-1.0502586302395234,-0.9321133,Train
-1.049666588228224,-0.9387562,Train
-1.043830367860599,-1.0065078,Train
-1.040960897379945,-0.9657712,Train
-1.0395743089277762,-0.8328999,Train
-1.0390322702070822,-0.96839046,Train
-1.0371113507097212,-0.7171098,Train
-1.0350528980131566,-0.7760061,Train
-1.0347220185874715,-0.82528985,Train
-1.0341208031204283,-0.9630035,Train
-1.03172189588916,-0.09241943,Train
-1.0280372441577488,-1.0055126,Train
-1.0280346715431028,-0.899639,Train
-1.0262996209118274,-0.6062597,Train
-1.024771235126258,-0.8827517,Train
-1.0221062539541417,-0.83558726,Train
-1.0208624354464055,-1.0410168,Train
-1.0198616761468704,-0.7615032,Train
-1.0195966698919428,-0.9959872,Train
-1.019057935913383,-0.85526395,Train
-1.0174095356208763,-0.87388825,Train
-1.0145443241902012,-0.8973086,Train
-1.013320459715474,-0.81436145,Train
-1.0129131695674185,-0.7800181,Train
-1.0125271248439134,-0.78009593,Train
-1.0120917428624485,-0.7128341,Train
-1.011139134672658,-0.8858175,Train
-1.0110876467902017,-0.6298059,Train
-1.0080269390169694,-0.91594076,Train
-1.0038530629199713,-0.8755281,Train
-1.0037300502492854,-1.0308572,Train
-1.0020038126026505,-0.35377103,Train
-1.001065836794188,-0.5751153,Train
-1.0000892702407658,-0.9088839,Train
-0.9995451724115106,-0.62322646,Train
-0.997034238489255,-0.66610324,Train
-0.9945821091485422,-0.7095672,Train
-0.9916763287034229,-0.42526087,Train
-0.9912840237814716,-0.2734344,Train
-0.9894383964783734,-0.56793916,Train
-0.9894061625320145,-0.52625823,Train
-0.9892149994690295,-0.83489823,Train
-0.9883944553844206,-0.51483333,Train
-0.986001922238097,-0.3747438,Train
-0.983306586246842,-0.66646886,Train
-0.9825714372074124,-0.9228233,Train
-0.9792069336413427,-0.8093803,Train
-0.9780512246431331,-0.67643535,Train
-0.9776735958267901,-0.85764706,Train
-0.9775949922809082,-0.81009936,Train
-0.9764566662263263,0.005506605,Train
-0.9752889686404964,-0.88555336,Train
-0.9736853872608184,-0.6025772,Train
-0.9734620899021604,-0.044303454,Train
-0.9733261821276651,-0.83582044,Train
-0.9726350929272174,-0.3900632,Train
-0.9710044685884417,-0.68644094,Train
-0.9696623380695771,-0.19577631,Train
-0.9651059680673926,-0.64426863,Train
-0.9649225345420489,-0.65549374,Train
-0.9636455857402025,-0.7366766,Train
-0.9628257875104728,-0.7479713,Train
-0.9617054123067437,-0.6809279,Train
-0.9614261921016842,-0.5307102,Train
-0.959203778437277,-0.7800697,Train
-0.9572955913487277,-0.85593605,Train
-0.9564373874395973,-0.6982424,Train
-0.9559148787280746,-0.7820326,Train
-0.9551242354418774,-0.65082633,Train
-0.9495711008107658,-0.9206929,Train
-0.9448076368548195,-0.83356166,Train
-0.9437273863048232,-0.3367945,Train
-0.9371438808678069,-0.8925171,Train
-0.9322027117756911,-0.80156815,Train
-0.9318886661980175,-0.96922994,Train
-0.9309509888331908,-0.90132165,Train
-0.9302732777373258,-0.65197146,Train
-0.9280658589590376,-0.9882983,Train
-0.9252850236961202,-0.7778188,Train
-0.9233343599942828,-0.711411,Train
-0.922599814960031,-0.40445623,Train
-0.9223555934994425,-0.9637984,Train
-0.9212721876833401,-0.70849633,Train
-0.921209054906445,-0.43949944,Train
-0.9206375429701291,-0.334533,Train
-0.9187009264560511,-0.99900985,Train
-0.9177050520738125,0.041568175,Train
-0.9163787350002726,-0.8175422,Train
-0.9156956824242745,-0.92004275,Train
-0.9126880076275528,-0.802266,Train
-0.9110180334699698,-1.0209222,Train
-0.9080556199131009,-0.35419095,Train
-0.9018075763080559,-0.49449864,Train
-0.8995369098495307,-0.8601937,Train
-0.8938601783710077,-0.643064,Train
-0.8915960009007692,-0.8989023,Train
-0.8913110746770977,-0.88589966,Train
-0.8901611144049367,-0.88475406,Train
-0.8895428637548225,-0.83928835,Train
-0.8891734418842543,-0.79534626,Train
-0.8879431341792082,-0.6248691,Train
-0.8871185837302886,-0.8389863,Train
-0.8861603340914636,-0.832561,Train
-0.8848346378010229,-0.5323269,Train
-0.8828575986979983,-0.4521971,Train
-0.8813382948522367,-0.3322453,Train
-0.8804215670104337,-0.62082916,Train
-0.8794532023185673,-0.64896786,Train
-0.8788043711100058,-0.53706,Train
-0.8781369382706008,-0.68640983,Train
-0.8748346792684248,-0.94145215,Train
-0.8738928348779776,-0.31852013,Train
-0.8703698424886183,-0.37381282,Train
-0.8672381010626802,-0.47086012,Train
-0.8656763983921755,-0.4219816,Train
-0.8655355757034934,-0.8463849,Train
-0.8645971016416013,-0.8428384,Train
-0.8603832066426195,-0.5224281,Train
-0.8565633060514527,-0.55870193,Train
-0.8553438612880137,-0.6292075,Train
-0.8552799135108659,-0.86140907,Train
-0.8447310510371057,-0.7315346,Train
-0.843737491499627,-0.71957755,Train
-0.8436867881121112,-0.56581116,Train
-0.8396239076265541,-0.62196064,Train
-0.8386126941565927,-0.6940924,Train
-0.8385149246315964,-0.7293409,Train
-0.8378942737218484,-0.8334278,Train
-0.8378090520485257,-0.84695625,Train
-0.8361814665472487,-0.34333178,Train
-0.8358278062629748,-0.5922592,Train
-0.8348459302599969,-0.4145065,Train
-0.8347685230307678,-0.62551206,Train
-0.8345784022326096,-0.7195281,Train
-0.8341826227556199,-0.45835748,Train
-0.8341126196740377,-0.9929509,Train
-0.8339934832116644,-0.5705837,Train
-0.8332524583407197,-0.6093047,Train
-0.831919423489053,-0.46645388,Train
-0.8317746351098096,-0.67094266,Train
-0.8303494030368069,-0.35668045,Train
-0.8302418652024823,-0.8406246,Train
-0.8299302142918015,-0.85389006,Train
-0.82561967643068,-0.6584295,Train
-0.8245352654645467,-0.90204144,Train
-0.8233451119017015,-0.43173072,Train
-0.8227996403165619,-0.5277566,Train
-0.8220159385141134,-0.40459353,Train
-0.8211472250165729,-0.5487694,Train
-0.8202185619714459,-0.90558696,Train
-0.8196116231994472,-0.740731,Train
-0.8192894123665918,-0.62451214,Train
-0.8192704329783023,-0.807588,Train
-0.8177898881651385,-0.82844365,Train
-0.8173974474945485,-0.6476368,Train
-0.8165841540141832,-0.70887053,Train
-0.815666445935021,-0.31019202,Train
-0.8145724268124481,-0.5361482,Train
-0.8106329148928844,-0.6736872,Train
-0.8106241619020246,-0.5302917,Train
-0.8085681730178269,-0.55277354,Train
-0.8082696566776548,-0.88812184,Train
-0.8082063718826211,-0.7933401,Train
-0.8073061123335077,-0.56744695,Train
-0.8072344568808587,-0.36197692,Train
-0.8037333932350383,-0.78885424,Train
-0.8033837799888249,-0.18056917,Train
-0.8028014523941355,-0.71762204,Train
-0.8021225144763058,-0.56226516,Train
-0.7989714662383959,-0.5115371,Train
-0.7988391545317647,-0.4083543,Train
-0.7975368237850594,-0.2955985,Train
-0.7975081996339554,-0.6423702,Train
-0.7964374799602755,0.010276079,Train
-0.7956441740687615,-0.74065626,Train
-0.794139606322389,-0.61652935,Train
-0.7928929508206355,-0.32502508,Train
-0.7907522980019032,-0.5045322,Train
-0.790270277465748,-0.62586856,Train
-0.7883696928093737,-0.5449126,Train
-0.7855480155094701,-0.5081717,Train
-0.7854489581518845,-0.16727658,Train
-0.7814751877500881,0.08143012,Train
-0.7793804159374647,-0.4906583,Train
-0.7787365184546986,-0.67944634,Train
-0.7774645094797111,-0.7223067,Train
-0.7771146018572368,-0.5900265,Train
-0.7767645956009204,-0.69558895,Train
-0.7756616150345221,-0.2945187,Train
-0.7743359828052371,-0.4556564,Train
-0.7726443244550326,-0.57939386,Train
-0.7721414428612582,-0.6761862,Train
-0.7650449463700666,-0.38278362,Train
-0.7649753266385725,-0.21281706,Train
-0.7622935843227711,-0.46982706,Train
-0.7606641385058828,-0.52136207,Train
-0.7594096456810521,-0.6628344,Train
-0.7582356131587606,-0.791952,Train
-0.7550958422262796,-0.46848777,Train
-0.754031328858328,-0.30417526,Train
-0.7539738024493589,-0.95415914,Train
-0.7532686721622138,-0.58243155,Train
-0.7521152597055771,-0.5997891,Train
-0.7520699527077556,-0.3244037,Train
-0.7517342127690232,-0.5102314,Train
-0.7512837103212381,-0.5260503,Train
-0.7505394701904073,-0.23684913,Train
-0.7479126343856956,-0.5261526,Train
-0.7455360163690702,-0.4688264,Train
-0.7449187566331746,-0.5357219,Train
-0.7440811483854487,-0.41836852,Train
-0.7438697841964276,-0.40525955,Train
-0.7425417913644144,-0.46849686,Train
-0.7415643096516313,-0.72553635,Train
-0.7397791098126751,-0.3067683,Train
-0.7380319978894523,-0.3437709,Train
-0.7376293155687763,-0.37100437,Train
-0.736179774321054,-0.8140191,Train
-0.7327313709785152,-0.50570476,Train
-0.7326514673979201,-0.7587389,Train
-0.7312965571870098,-0.25281507,Train
-0.7311110950584176,-0.7144027,Train
-0.7247176305973264,-0.5126493,Train
-0.7243668088323357,-0.55271465,Train
-0.724021550219412,-0.44674465,Train
-0.7230611631750583,-0.34126884,Train
-0.7210254964213006,-0.39332104,Train
-0.720946679338235,-0.4197249,Train
-0.7190373091520016,-0.3166157,Train
-0.7185838324362954,-0.6139546,Train
-0.7183453317385525,-0.39640313,Train
-0.7183350585663107,-0.5946436,Train
-0.7180675676537197,-0.30532593,Train
-0.71771881058993,-0.38900438,Train
-0.7172467983382237,-0.39998963,Train
-0.7166398544820068,-0.5328734,Train
-0.7147864010411121,-0.414245,Train
-0.7132048811030814,-0.40982786,Train
-0.7124647363103879,-0.4812253,Train
-0.7114847465525358,-0.6162255,Train
-0.7109753841052248,-0.56491345,Train
-0.7100054560161181,-0.49242294,Train
-0.708100353523035,-0.076813705,Train
-0.7077140205243315,-0.38336223,Train
-0.7064586354191242,-0.47841534,Train
-0.7036799304438291,-0.38193786,Train
-0.7009813847853286,-0.7062069,Train
-0.7005949790822981,-0.2242504,Train
-0.6995350648985543,-0.483525,Train
-0.6978824141992405,-0.39011493,Train
-0.6958314963147428,-0.53113896,Train
-0.6954779534759206,-0.32683894,Train
-0.6943461316622813,-0.6217098,Train
-0.6908896784763251,0.039950952,Train
-0.6903973257909914,-0.067781374,Train
-0.6880992894581077,-0.35985315,Train
-0.683264484254226,-0.47590223,Train
-0.6817070167378722,-0.32145703,Train
-0.679659018720156,-0.4644111,Train
-0.6795058754443742,-0.78578866,Train
-0.6792575047529302,-0.6416414,Train
-0.6775422602039001,-0.46549773,Train
-0.6752386485168246,-0.65608704,Train
-0.6733526286216701,-0.60227954,Train
-0.6705349139617968,-0.3971448,Train
-0.6702300270956327,-0.5928473,Train
-0.669556649279339,-0.47087118,Train
-0.6692485491869765,-0.39254233,Train
-0.6686601556109933,-0.7060329,Train
-0.6662045745942262,-0.2616517,Train
-0.6608924832786136,-0.62883973,Train
-0.6598506775565017,-0.18887642,Train
-0.6589998605086743,-0.3279338,Train
-0.6562012340393705,0.071405396,Train
-0.6559931857777648,-0.31615227,Train
-0.654371275281365,-0.58478624,Train
-0.6543107273212408,-0.4839875,Train
-0.6532215173611071,-0.6158398,Train
-0.647720846782436,-0.41283882,Train
-0.6456930946318797,-0.36983487,Train
-0.6435860571417186,-0.4211444,Train
