y,y_pred,Dataset
-1.3758776248466273,-1.17162,Train
-1.3698903386149688,-0.898789,Train
-1.367977720121428,-1.1796854,Train
-1.3658152799004348,-1.0553545,Train
-1.364177268191934,-1.0307136,Train
-1.3640463099043123,-1.0647641,Train
-1.361687391069716,-1.1772349,Train
-1.361164697801056,-0.91608495,Train
-1.3569865885835943,-0.72974753,Train
-1.3506188873837628,-1.1502103,Train
-1.3450358000952085,-1.061752,Train
-1.34099331749495,-1.1342893,Train
-1.334866561485197,-0.92090034,Train
-1.3335424529962465,-1.0110978,Train
-1.3328418934216852,-1.3245258,Train
-1.3326391785054628,-1.1905055,Train
-1.332388394335417,-1.0082462,Train
-1.3275973235805218,-1.0080931,Train
-1.326286937397758,-1.0990869,Train
-1.3237919516526224,-1.0123497,Train
-1.3184092385060153,-1.0235615,Train
-1.312564936264395,-1.2475646,Train
-1.3094779578248803,-1.150304,Train
-1.305995591901636,-0.91111004,Train
-1.3017474150330155,-0.9455584,Train
-1.3001107155613527,-1.0494102,Train
-1.2999826893426374,-1.1619618,Train
-1.2967939151853631,-1.0125091,Train
-1.2956988166831669,-1.0575744,Train
-1.2879144391335078,-0.8901182,Train
-1.2824482161700037,-1.0312202,Train
-1.2803091938601983,-1.0925587,Train
-1.269910802396888,-1.0516807,Train
-1.2624861429780458,-1.1087056,Train
-1.2600172382578363,-0.95415395,Train
-1.2599684531460238,-1.0856158,Train
-1.2586449090053458,-0.98088425,Train
-1.2571080971441766,-0.9088219,Train
-1.2532311434847987,-1.0225273,Train
-1.25295937471062,-1.0971599,Train
-1.252288185142041,-1.1903607,Train
-1.2519080213342704,-1.1250564,Train
-1.2464150670742724,-1.1462663,Train
-1.2458097567775135,-0.75776607,Train
-1.244172170618115,-1.0440415,Train
-1.2409531534945124,-0.99399024,Train
-1.2386412916458032,-0.9953123,Train
-1.2384088665893689,-0.9489634,Train
-1.238295237352658,-0.682131,Train
-1.2339350795510182,-0.939091,Train
-1.231869842473062,-0.94500387,Train
-1.229717756263388,-1.0276375,Train
-1.224616701204692,-1.1847742,Train
-1.2237589055583207,-0.8547861,Train
-1.223006969954113,-1.0653102,Train
-1.2217598990716947,-0.9953879,Train
-1.2208105788461168,-1.1461827,Train
-1.2206885067558841,-1.1453515,Train
-1.2190838953135046,-0.96433634,Train
-1.2184101534671543,-0.9026547,Train
-1.2173287569342697,-1.120892,Train
-1.2146661856818022,-1.0622883,Train
-1.2141728059842976,-1.0762819,Train
-1.2047520589287675,-1.0798233,Train
-1.2046763244074805,-0.8416456,Train
-1.2022083567087714,-1.0529886,Train
-1.1990762934517916,-0.9935362,Train
-1.199002522964176,-0.97391534,Train
-1.1964635963507748,-0.9881719,Train
-1.1946579360906309,-0.75813526,Train
-1.1942126536101525,-0.8129432,Train
-1.1937553922020698,-0.7452378,Train
-1.192615647650479,-1.024453,Train
-1.1894966167712129,-1.0577703,Train
-1.1885557465170622,-0.9479629,Train
-1.1884770311183699,-0.9778567,Train
-1.1853789472200176,-1.1285528,Train
-1.1831719590750507,-0.73784274,Train
-1.1783806727492843,-0.7722904,Train
-1.1766833521047488,-1.037612,Train
-1.1758545176931792,-1.2239636,Train
-1.1740958193440327,-0.33135906,Train
-1.1717540546632244,-0.95544857,Train
-1.1703232299496857,-0.8253038,Train
-1.1683901210380672,-0.9226624,Train
-1.1683597082588357,-1.0192087,Train
-1.1673114796432795,-0.9044907,Train
-1.1658478388403453,-1.0318928,Train
-1.1656227106545445,-0.8211724,Train
-1.1585289733688242,-0.84545934,Train
-1.157339891559274,-0.83396995,Train
-1.153336625062872,-0.8238514,Train
-1.1506548674944148,-1.0175712,Train
-1.1505076808892252,-0.99046165,Train
-1.146145004365657,-0.87718654,Train
-1.1396963207140285,-0.81715256,Train
-1.1387014728355396,-0.9500779,Train
-1.138227764488485,-0.85591596,Train
-1.1373168179117306,-1.0008655,Train
-1.1370415633972324,-0.972535,Train
-1.136466700960814,-1.0119354,Train
-1.1344783037132842,-0.1638771,Train
-1.1335240538292852,-1.0346142,Train
-1.1335048639543424,-0.8909953,Train
-1.133034709476138,-0.91181666,Train
-1.1330318572294649,-1.0069371,Train
-1.1302366656582934,-0.7215161,Train
-1.1289392269467906,-0.9008736,Train
-1.1257841199771177,-0.76440877,Train
-1.1194711392059717,-0.71663344,Train
-1.115007737701095,-0.8747731,Train
-1.11482079606487,-0.77966136,Train
-1.1125816705736993,-0.8195065,Train
-1.1110303890261997,-0.72178817,Train
-1.1084665004244014,-0.8120576,Train
-1.108244545807894,-0.9418723,Train
-1.1077181390259179,-0.7615634,Train
-1.1065306114620146,-0.80382717,Train
-1.1031001655798138,-0.86837614,Train
-1.1022488263827293,-0.88374376,Train
-1.1017768888690378,-0.89865565,Train
-1.0930089336284121,-1.0593859,Train
-1.0898991880576998,-1.0143172,Train
-1.0876705345317206,-0.712897,Train
-1.0872240720040898,-0.6893578,Train
-1.087158890795493,-0.9609026,Train
-1.0826895458389925,-1.1912011,Train
-1.080567236881216,-0.7357103,Train
-1.0801033446351456,-0.91993874,Train
-1.0800049426333467,-0.7524419,Train
-1.0791458454269958,-0.8037763,Train
-1.0739123708762335,-0.9998745,Train
-1.0738171943027577,-0.83352196,Train
-1.0720990131090244,-0.7404711,Train
-1.0693544552715735,-0.7948069,Train
-1.0674540353438842,-0.94473475,Train
-1.066436600315538,-1.0662167,Train
-1.059930900202072,-1.1019548,Train
-1.0584817265433593,-0.8076681,Train
-1.0570860241208058,-0.77274525,Train
-1.0549637100788107,-0.84538287,Train
-1.054751993045014,-0.7761334,Train
-1.053916082926323,-1.154532,Train
-1.05385049142128,-0.61574244,Train
-1.0533933744050068,-0.9599695,Train
-1.0518487109849484,-0.7276476,Train
-1.0508216698338497,-0.9303094,Train
-1.0502586302395234,-0.7063595,Train
-1.043830367860599,-0.9756394,Train
-1.0436698946667624,-0.7697014,Train
-1.0433174393423135,-0.8885927,Train
-1.0427968885634005,-0.99955887,Train
-1.040960897379945,-1.1275887,Train
-1.0398978858901882,-0.84986836,Train
-1.0395743089277762,-0.73633087,Train
-1.0390322702070822,-1.0331068,Train
-1.0371113507097212,-0.75383264,Train
-1.0350528980131566,-0.65810925,Train
-1.0347220185874715,-0.77102363,Train
-1.03172189588916,-0.7047362,Train
-1.0280346715431028,-0.9815223,Train
-1.0262996209118274,-0.6883325,Train
-1.024771235126258,-0.69819665,Train
-1.0221062539541417,-0.9202638,Train
-1.0208624354464055,-0.9063977,Train
-1.0198616761468704,-0.5828659,Train
-1.0195966698919428,-1.0773563,Train
-1.019057935913383,-0.75742126,Train
-1.0174095356208763,-0.804119,Train
-1.0145443241902012,-0.861654,Train
-1.013320459715474,-0.84537524,Train
-1.0129131695674185,-0.80196524,Train
-1.011139134672658,-0.80247194,Train
-1.0110876467902017,-0.7949709,Train
-1.0080269390169694,-0.8094761,Train
-1.0038530629199713,-0.8667922,Train
-1.0037300502492854,-0.8843203,Train
-1.0020038126026505,-0.58522326,Train
-1.001065836794188,-0.5891511,Train
-1.0000892702407658,-0.7835974,Train
-1.000018848727987,-0.64474094,Train
-0.997034238489255,-0.75139713,Train
-0.9945821091485422,-0.77279663,Train
-0.9916763287034229,-0.6233556,Train
-0.9912888065059728,-0.69031113,Train
-0.9912840237814716,-0.69792277,Train
-0.9894383964783734,-0.6168764,Train
-0.9894061625320145,-0.4450381,Train
-0.9883944553844206,-0.5731934,Train
-0.986001922238097,-0.5427688,Train
-0.983306586246842,-0.87876624,Train
-0.9825714372074124,-0.8436714,Train
-0.9792069336413427,-0.73555464,Train
-0.9782757249279281,-0.09605776,Train
-0.9780512246431331,-0.67165697,Train
-0.9776735958267901,-0.7678436,Train
-0.9775949922809082,-0.72152835,Train
-0.9764566662263263,-0.29307857,Train
-0.9752889686404964,-0.782599,Train
-0.9736853872608184,-0.79179686,Train
-0.9734620899021604,-0.01439932,Train
-0.9733261821276651,-0.7540735,Train
-0.9726350929272174,-0.3043026,Train
-0.9696623380695771,-0.20766646,Train
-0.9694963586669227,-0.76070875,Train
-0.9651952505061654,-0.9841175,Train
-0.9651059680673926,-0.76983786,Train
-0.9649225345420489,-0.70841694,Train
-0.9636455857402025,-0.80649567,Train
-0.9628257875104728,-0.73247856,Train
-0.9617054123067437,-0.84148663,Train
-0.9614261921016842,-0.7529352,Train
-0.959203778437277,-0.53281134,Train
-0.9572955913487277,-0.7425435,Train
-0.9566390494141329,-0.71844023,Train
-0.9564373874395973,-0.91509986,Train
-0.9559148787280746,-0.8153954,Train
-0.9551242354418774,-1.0823025,Train
-0.9495711008107658,-0.7483798,Train
-0.9448076368548195,-0.95451343,Train
-0.9437273863048232,-0.16990638,Train
-0.9371438808678069,-0.83866113,Train
-0.9322027117756911,-0.79203284,Train
-0.9318886661980175,-0.93339163,Train
-0.9309509888331908,-0.71094704,Train
-0.9302732777373258,-0.63134205,Train
-0.9280658589590376,-0.93843776,Train
-0.9252850236961202,-0.69953465,Train
-0.9233343599942828,-0.7639396,Train
-0.9223555934994425,-0.80578446,Train
-0.921209054906445,-0.6946672,Train
-0.9206375429701291,-0.6775623,Train
-0.9187358367351168,-0.7117087,Train
-0.9187009264560511,-1.0528213,Train
-0.9177050520738125,-0.45460206,Train
-0.9163787350002726,-0.71291447,Train
-0.9156956824242745,-0.78869295,Train
-0.9126880076275528,-0.48571658,Train
-0.9110180334699698,-0.99113584,Train
-0.9080556199131009,-0.23286983,Train
-0.9018075763080559,-0.6294962,Train
-0.8995369098495307,-0.89203745,Train
-0.8938601783710077,-0.7029496,Train
-0.8915960009007692,-0.8647038,Train
-0.8913110746770977,-0.9220161,Train
-0.8906669956877254,-0.29198924,Train
-0.8901611144049367,-0.79319197,Train
-0.8895428637548225,-0.733695,Train
-0.8891734418842543,-0.7160058,Train
-0.8861603340914636,-0.7641008,Train
-0.8848346378010229,-0.6406599,Train
-0.8828575986979983,-0.52898955,Train
-0.8813382948522367,-0.6537431,Train
-0.8804215670104337,-0.7627884,Train
-0.8788043711100058,-0.5930388,Train
-0.8781369382706008,-0.7653658,Train
-0.8748346792684248,-0.8007211,Train
-0.8738928348779776,-0.6383103,Train
-0.8703698424886183,-0.5489739,Train
-0.8672381010626802,-0.5325091,Train
-0.8656763983921755,-0.6085861,Train
-0.8655355757034934,-0.7599696,Train
-0.8645971016416013,-0.73172456,Train
-0.8603832066426195,-0.75635767,Train
-0.8565633060514527,-0.636458,Train
-0.8553438612880137,-0.7002535,Train
-0.8552799135108659,-0.7240177,Train
-0.8447310510371057,-0.71423167,Train
-0.843737491499627,-0.8026942,Train
-0.8436867881121112,-0.92770934,Train
-0.843180911913541,-0.7065666,Train
-0.8386126941565927,-0.6990926,Train
-0.8385149246315964,-0.71593386,Train
-0.8378090520485257,-0.7088234,Train
-0.8361814665472487,-0.6311437,Train
-0.8358278062629748,-0.29024383,Train
-0.8348459302599969,-0.3580616,Train
-0.8347685230307678,-0.63680834,Train
-0.8345784022326096,-0.60197985,Train
-0.8341826227556199,-0.37618312,Train
-0.8341126196740377,-0.8431335,Train
-0.8339934832116644,-0.6316508,Train
-0.8332524583407197,-0.68017626,Train
-0.831919423489053,-0.7154142,Train
-0.8317746351098096,-0.6871083,Train
-0.8303494030368069,-0.59261763,Train
-0.8301195551708158,-0.634994,Train
-0.8299302142918015,-0.8028641,Train
-0.82561967643068,-0.67652327,Train
-0.8245352654645467,-0.8611944,Train
-0.8233451119017015,-0.17854036,Train
-0.8227996403165619,-0.6858758,Train
-0.8220159385141134,-0.5034348,Train
-0.8211472250165729,-0.6814341,Train
-0.8202185619714459,-0.7720191,Train
-0.8196116231994472,-0.769592,Train
-0.8192894123665918,-0.6104804,Train
-0.8192704329783023,-0.74040645,Train
-0.8177898881651385,-0.3684176,Train
-0.8173974474945485,-0.4433717,Train
-0.8165841540141832,-0.7215443,Train
-0.815666445935021,-0.39986518,Train
-0.8155695356429795,-0.7683106,Train
-0.8106329148928844,-0.77708364,Train
-0.8106241619020246,-0.7994276,Train
-0.8085681730178269,-0.54754466,Train
-0.8082696566776548,-0.8190802,Train
-0.8082063718826211,-0.7439217,Train
-0.8077181496165339,-0.77639896,Train
-0.807633883776321,-0.7342764,Train
-0.8072344568808587,-0.20400082,Train
-0.8037333932350383,-0.8347902,Train
-0.8033837799888249,-0.23274657,Train
-0.8028014523941355,-0.71387595,Train
-0.8021225144763058,-0.68032813,Train
-0.7988391545317647,-0.69610715,Train
-0.7975368237850594,-0.6598625,Train
-0.7975081996339554,-0.38473588,Train
-0.7964374799602755,-0.014728822,Train
-0.794139606322389,-0.36159799,Train
-0.7928929508206355,-0.7084755,Train
-0.790270277465748,-0.6847053,Train
-0.7883696928093737,-0.6978917,Train
-0.7855480155094701,-0.6068716,Train
-0.7854489581518845,-0.04777071,Train
-0.7833980997527454,-0.55723935,Train
-0.7814751877500881,-0.34228018,Train
-0.7806556416976039,-0.64289767,Train
-0.7793804159374647,-0.80336785,Train
-0.7787365184546986,-0.31545025,Train
-0.7774645094797111,-0.63153154,Train
-0.7767645956009204,-0.69156414,Train
-0.7756616150345221,-0.16794099,Train
-0.7743359828052371,-0.627514,Train
-0.7726443244550326,-0.56070673,Train
-0.7661028894022329,-0.6660211,Train
-0.7650449463700666,-0.6646189,Train
-0.7649753266385725,-0.34226274,Train
-0.7622935843227711,-0.62576073,Train
-0.7606641385058828,-0.6898958,Train
-0.7594096456810521,-0.6544317,Train
-0.7582356131587606,-0.64820594,Train
-0.7556572467358824,-0.4801766,Train
-0.7550958422262796,-0.4423624,Train
-0.7539738024493589,-0.78405315,Train
-0.7532686721622138,-0.6893078,Train
-0.7521152597055771,-0.6509897,Train
-0.7520699527077556,-0.04729738,Train
-0.7517342127690232,-0.6514308,Train
-0.7512837103212381,-0.7426653,Train
-0.7505394701904073,-0.37869686,Train
-0.7479126343856956,-0.41225266,Train
-0.7455360163690702,-0.61993766,Train
-0.7449187566331746,-0.63429475,Train
-0.7438697841964276,-0.6776116,Train
-0.7434979529146325,-0.69633514,Train
-0.7425417913644144,-0.59438854,Train
-0.7397791098126751,-0.69511294,Train
-0.7380319978894523,-0.48643008,Train
-0.7376293155687763,-0.48655885,Train
-0.736179774321054,-0.60230756,Train
-0.7327313709785152,-0.5389251,Train
-0.7326514673979201,-0.7175149,Train
-0.7312965571870098,-0.49252722,Train
-0.7311110950584176,-0.6165372,Train
-0.7247176305973264,-0.20902883,Train
-0.7243668088323357,-0.630619,Train
-0.724021550219412,-0.61030644,Train
-0.7230611631750583,-0.15749706,Train
-0.7210254964213006,-0.5342923,Train
-0.720946679338235,-0.5982833,Train
-0.7190373091520016,-0.61986685,Train
-0.7185838324362954,-0.7322553,Train
-0.7183453317385525,-0.40069354,Train
-0.7183350585663107,-0.70637155,Train
-0.7180675676537197,-0.39413974,Train
-0.71771881058993,-0.40913725,Train
-0.7172467983382237,-0.34360334,Train
-0.7166398544820068,-0.29210693,Train
-0.7147864010411121,-0.70303977,Train
-0.7124647363103879,-0.6518633,Train
-0.7114847465525358,-0.5313185,Train
-0.7109753841052248,-0.6731745,Train
-0.7100054560161181,-0.6322768,Train
-0.7077140205243315,-0.638355,Train
-0.7064586354191242,-0.690077,Train
-0.7036799304438291,-0.6182944,Train
-0.7030487516424846,-0.697225,Train
-0.7009813847853286,-0.7066422,Train
-0.7005949790822981,-0.45758337,Train
-0.6995350648985543,-0.4729348,Train
-0.6978824141992405,-0.64040345,Train
-0.6963669952049635,-0.63258,Train
-0.6958314963147428,-0.625306,Train
-0.6954779534759206,-0.25241295,Train
-0.6943461316622813,-0.66130555,Train
-0.6908896784763251,-0.3884437,Train
-0.6903973257909914,-0.5931506,Train
-0.6880992894581077,-0.6591989,Train
-0.683264484254226,-0.24284598,Train
-0.6817070167378722,-0.54637897,Train
-0.679659018720156,-0.69004,Train
-0.679559609026217,-0.24596752,Train
-0.6792575047529302,-0.69512963,Train
-0.6775422602039001,-0.35073647,Train
-0.6733526286216701,-0.70162004,Train
-0.6714906438618499,-0.65741783,Train
-0.6705349139617968,-0.32945275,Train
-0.6702300270956327,-0.67894393,Train
-0.669556649279339,-0.27715123,Train
-0.6692485491869765,-0.33765042,Train
-0.6686601556109933,-0.68856037,Train
-0.6678463130350115,-0.33598343,Train
-0.6662045745942262,-0.09544726,Train
-0.6598506775565017,-0.5858745,Train
-0.6589998605086743,-0.5862986,Train
-0.6562012340393705,0.010025851,Train
-0.6559931857777648,-0.57718635,Train
-0.654371275281365,-0.6397724,Train
-0.6543107273212408,-0.44051427,Train
-0.6532215173611071,-0.70847625,Train
-0.647720846782436,-0.33069307,Train
-0.646840809204655,-0.084783725,Train
-0.6456930946318797,-0.6671013,Train
-0.6435860571417186,-0.52719665,Train
-0.6434153417893741,-0.5586588,Train
-0.6396988633575197,-0.5921795,Train
