y,y_pred,Dataset
-1.747560832331875,-1.473426,Train
-1.7374355325564408,-1.6650249,Train
-1.736983330454355,-1.5567034,Train
-1.7324454995471232,-1.6345779,Train
-1.7290468498600535,-1.2988383,Train
-1.7263056984491103,-1.3779694,Train
-1.7252384868863113,-1.3875104,Train
-1.720814488076116,-1.3000163,Train
-1.713317209236765,-1.5199205,Train
-1.7101397454323406,-1.4136502,Train
-1.7072812472039953,-1.3265982,Train
-1.705022827102977,-1.4270349,Train
-1.697827976401642,-1.5884067,Train
-1.6930119400993973,-1.4144646,Train
-1.6824001349985203,-1.4595243,Train
-1.681332343834793,-1.4218353,Train
-1.6793649240734894,-1.6689031,Train
-1.6691194135402772,-1.4539353,Train
-1.6619747237403266,-1.3820399,Train
-1.6595577436369569,-1.2083377,Train
-1.658663470246904,-1.5441558,Train
-1.6578726169824758,-1.1649388,Train
-1.6548716264080376,-1.2271582,Train
-1.6528924570173908,-1.2507629,Train
-1.6508760203039035,-1.4847728,Train
-1.6483846885867246,-1.4994849,Train
-1.646145771548519,-1.2978212,Train
-1.6397319905496281,-1.3176477,Train
-1.6342115428687587,-1.2992662,Train
-1.6334174097748673,-1.4416443,Train
-1.6264044129321356,-1.4531568,Train
-1.6262621361569143,-1.2926625,Train
-1.6236575265225341,-1.5334562,Train
-1.6227805887928755,-1.4394821,Train
-1.6214007862473638,-1.2837697,Train
-1.6211207322304428,-1.166103,Train
-1.6179533534821693,-1.2991112,Train
-1.613207026902089,-1.3924056,Train
-1.6128248838079906,-1.28488,Train
-1.6104867482424678,-1.2871233,Train
-1.6096478013199664,-1.1824192,Train
-1.601481801808622,-1.2366253,Train
-1.6005399503002684,-1.4202489,Train
-1.5951946148040475,-1.2754239,Train
-1.5936367659712936,-1.3573009,Train
-1.5902362951170967,-0.96688247,Train
-1.5829972320502201,-1.2506249,Train
-1.5793847335164661,-1.3316443,Train
-1.5791559167300213,-1.3345332,Train
-1.5759664928096007,-1.3639945,Train
-1.5750502133958844,-1.254248,Train
-1.5743169470426281,-1.2730452,Train
-1.5720875949450037,-1.3148857,Train
-1.5696108991681061,-1.3637917,Train
-1.5674350503372183,-1.3193332,Train
-1.5539970892482127,-1.1214851,Train
-1.5527541213302596,-1.4231237,Train
-1.5425574330236562,-1.2792412,Train
-1.5381614040256226,-1.2129265,Train
-1.5351583421404984,-1.2771116,Train
-1.5297134779796213,-1.3070424,Train
-1.5254132015970385,-1.1768802,Train
-1.5249664868921613,-1.0618551,Train
-1.5237704671578158,-1.2390556,Train
-1.5203121236593584,-1.2245257,Train
-1.5184420382139334,-1.337575,Train
-1.508051493225294,-1.1675745,Train
-1.5079646293493414,-1.2157215,Train
-1.5065957593992332,-1.3648245,Train
-1.5032407800999954,-1.2596594,Train
-1.4996827864240558,-1.2947854,Train
-1.4930091118605302,-1.2084434,Train
-1.4929512402331133,-1.195045,Train
-1.4924606792264388,-1.2010473,Train
-1.4879271592282162,-1.3686308,Train
-1.476103134038628,-1.2783183,Train
-1.473768886375121,-1.2038175,Train
-1.473219450116264,-1.239886,Train
-1.4731024841068407,-1.2866911,Train
-1.4720509339712284,-1.0273856,Train
-1.4715691244301479,-1.2160703,Train
-1.469531988337195,-1.346956,Train
-1.4680820550962133,-1.1608871,Train
-1.4656928068635713,-1.2800596,Train
-1.460905712984519,-1.1763333,Train
-1.4575248417932898,-1.0704175,Train
-1.4557008915649072,-1.2446498,Train
-1.4511729204829396,-1.1168331,Train
-1.4498542556669176,-1.222641,Train
-1.4419961330507365,-1.4928384,Train
-1.4417845156676254,-1.2454535,Train
-1.43916564479988,-1.07369,Train
-1.4388759714412378,-1.2467843,Train
-1.4365523055620457,-1.274769,Train
-1.4343642495221354,-1.3073083,Train
-1.430617563205061,-1.3100276,Train
-1.4297472466533745,-1.3302331,Train
-1.4292287224440223,-1.2479217,Train
-1.4147387012722719,-1.0725816,Train
-1.413159586678093,-1.1454979,Train
-1.4077603889692971,-1.2433105,Train
-1.4069181357793956,-1.2974621,Train
-1.4057767251293474,-0.97202796,Train
-1.3967675913330062,-1.2575607,Train
-1.3959804409050345,-1.2780484,Train
-1.3945533007247655,-1.1072415,Train
-1.3886105893634397,-1.0697979,Train
-1.384729298865537,-1.1788294,Train
-1.3834189462386166,-1.1331764,Train
-1.3830974222837034,-1.1217303,Train
-1.3830593913112188,-1.1654038,Train
-1.381543554394167,-1.2344867,Train
-1.3780714026662275,-1.1381007,Train
-1.3758776248466273,-1.1643201,Train
-1.3705575375803147,-1.184058,Train
-1.3698903386149688,-1.068903,Train
-1.367977720121428,-1.0907186,Train
-1.3658152799004348,-1.0812695,Train
-1.3640463099043123,-1.1285883,Train
-1.361687391069716,-1.1771092,Train
-1.361164697801056,-1.072944,Train
-1.3569865885835943,-0.8447747,Train
-1.3506188873837628,-1.080756,Train
-1.3490254917277655,-1.2273183,Train
-1.3450358000952085,-0.9750664,Train
-1.34099331749495,-1.153139,Train
-1.334866561485197,-0.9270628,Train
-1.3335424529962465,-1.0065444,Train
-1.3328418934216852,-1.1938092,Train
-1.3326391785054628,-1.173185,Train
-1.332388394335417,-1.0993582,Train
-1.3275973235805218,-1.0504684,Train
-1.326286937397758,-1.2687323,Train
-1.3237919516526224,-0.96286935,Train
-1.3184092385060153,-1.1554899,Train
-1.3147666622430398,-1.082198,Train
-1.3094779578248803,-1.1488544,Train
-1.3017474150330155,-0.9706433,Train
-1.3001107155613527,-0.95205903,Train
-1.2999826893426374,-1.2521895,Train
-1.2967939151853631,-1.1458409,Train
-1.2956988166831669,-1.1275765,Train
-1.2898646167840404,-1.0940671,Train
-1.2879144391335078,-0.8586768,Train
-1.2824482161700037,-1.1952236,Train
-1.2803091938601983,-1.0830317,Train
-1.269910802396888,-0.98270637,Train
-1.2624861429780458,-1.1108595,Train
-1.2599684531460238,-1.0811914,Train
-1.2586449090053458,-1.1826935,Train
-1.2571080971441766,-0.9914615,Train
-1.25295937471062,-1.0875044,Train
-1.252288185142041,-1.1275433,Train
-1.2519080213342704,-1.0985981,Train
-1.2464150670742724,-1.0974561,Train
-1.2458097567775135,-0.8412155,Train
-1.244172170618115,-1.1454327,Train
-1.2417140779973257,-0.9925804,Train
-1.2409531534945124,-0.9082086,Train
-1.2386412916458032,-0.74986947,Train
-1.2384088665893689,-0.9999114,Train
-1.238295237352658,-0.90648824,Train
-1.2339350795510182,-0.9724144,Train
-1.231869842473062,-0.98819757,Train
-1.229717756263388,-1.0541453,Train
-1.224616701204692,-1.128605,Train
-1.2237589055583207,-0.9549172,Train
-1.223006969954113,-1.1131011,Train
-1.2219340625411397,-1.0213711,Train
-1.2208105788461168,-1.0658361,Train
-1.2206885067558841,-0.9674371,Train
-1.2190838953135046,-0.9174769,Train
-1.2184101534671543,-0.89191175,Train
-1.2173287569342697,-0.97341883,Train
-1.2146661856818022,-1.1635123,Train
-1.2141728059842976,-1.0754659,Train
-1.2047520589287675,-1.1402828,Train
-1.2046763244074805,-0.98069924,Train
-1.2022083567087714,-1.0860494,Train
-1.200091420244862,-0.9039296,Train
-1.199002522964176,-0.96793455,Train
-1.1964635963507748,-0.6981509,Train
-1.1946579360906309,-0.8770663,Train
-1.1942126536101525,-0.89296865,Train
-1.1937553922020698,-0.79477084,Train
-1.192615647650479,-1.1231505,Train
-1.1894966167712129,-1.2377508,Train
-1.1885557465170622,-0.9431977,Train
-1.1884770311183699,-0.9700182,Train
-1.1831719590750507,-0.84751713,Train
-1.1783806727492843,-0.7961324,Train
-1.1766833521047488,-1.0745207,Train
-1.1758545176931792,-1.2659105,Train
-1.1740958193440327,-0.50561935,Train
-1.1717540546632244,-1.008016,Train
-1.1703232299496857,-0.6418524,Train
-1.1683597082588357,-0.9784967,Train
-1.1673114796432795,-0.98689926,Train
-1.1658478388403453,-1.0591161,Train
-1.1656227106545445,-0.8529374,Train
-1.1624738455801304,-0.91443026,Train
-1.1585289733688242,-0.95499027,Train
-1.157339891559274,-0.9191879,Train
-1.153336625062872,-0.85745156,Train
-1.1506548674944148,-1.0371871,Train
-1.1505076808892252,-1.0981368,Train
-1.146145004365657,-0.87092876,Train
-1.1396963207140285,-0.8077003,Train
-1.1387014728355396,-0.8353143,Train
-1.138227764488485,-0.9991654,Train
-1.1373168179117306,-0.9746423,Train
-1.1370415633972324,-0.959486,Train
-1.136466700960814,-0.96959555,Train
-1.1344783037132842,-0.53998345,Train
-1.1335240538292852,-0.8914045,Train
-1.1335048639543424,-0.9375406,Train
-1.133034709476138,-0.9957547,Train
-1.1330318572294649,-0.8345495,Train
-1.1289392269467906,-0.81252074,Train
-1.1257841199771177,-0.58305526,Train
-1.123092470552819,-0.7500797,Train
-1.1194711392059717,-0.76883733,Train
-1.11482079606487,-0.80349296,Train
-1.1125816705736993,-0.8433708,Train
-1.112507990076754,-0.97243667,Train
-1.1110303890261997,-0.80504584,Train
-1.1084665004244014,-0.8383839,Train
-1.108244545807894,-0.852234,Train
-1.1065306114620146,-0.81876445,Train
-1.1031001655798138,-0.6673177,Train
-1.1022488263827293,-0.8308145,Train
-1.1017768888690378,-0.8391784,Train
-1.0941156932945464,-0.8856553,Train
-1.0930089336284121,-0.91612595,Train
-1.0898991880576998,-0.9822526,Train
-1.0876705345317206,-0.81067187,Train
-1.0872240720040898,-0.3466706,Train
-1.087158890795493,-1.0589031,Train
-1.0826895458389925,-1.1380273,Train
-1.080567236881216,-0.8020704,Train
-1.0801033446351456,-0.9581849,Train
-1.0800049426333467,-0.9147573,Train
-1.0741247763132378,-0.9104478,Train
-1.0739123708762335,-0.96628374,Train
-1.0738171943027577,-0.96759456,Train
-1.0720990131090244,-0.83243525,Train
-1.0712733685362477,-0.8931336,Train
-1.0710531862783679,-0.8458532,Train
-1.0693544552715735,-1.00001,Train
-1.0674540353438842,-1.124521,Train
-1.059930900202072,-1.1259586,Train
-1.0584817265433593,-0.8101208,Train
-1.0549637100788107,-1.013035,Train
-1.053916082926323,-1.157564,Train
-1.05385049142128,-0.62203085,Train
-1.0533933744050068,-0.9047392,Train
-1.0518487109849484,-0.6216792,Train
-1.0508216698338497,-0.88383704,Train
-1.0502586302395234,-0.9025457,Train
-1.049666588228224,-1.0282239,Train
-1.043830367860599,-0.91539186,Train
-1.0436698946667624,-0.8739837,Train
-1.0433174393423135,-1.0398833,Train
-1.0427968885634005,-1.017943,Train
-1.040960897379945,-0.9537702,Train
-1.0398978858901882,-1.0056896,Train
-1.0390322702070822,-1.0257227,Train
-1.0371113507097212,-0.8164176,Train
-1.0341208031204283,-0.90066886,Train
-1.03172189588916,-0.5413756,Train
-1.0280372441577488,-1.0781734,Train
-1.0280346715431028,-0.93141633,Train
-1.0262996209118274,-0.6517039,Train
-1.024771235126258,-0.87952435,Train
-1.0221062539541417,-0.84404373,Train
-1.0208624354464055,-0.87524176,Train
-1.0198616761468704,-0.50330186,Train
-1.0195966698919428,-1.0142841,Train
-1.019057935913383,-0.81978655,Train
-1.0174095356208763,-0.8984883,Train
-1.0145443241902012,-0.9242443,Train
-1.013320459715474,-0.8816303,Train
-1.0125271248439134,-0.80149186,Train
-1.0120917428624485,-0.66652167,Train
-1.011139134672658,-0.8528571,Train
-1.0110876467902017,-0.81316966,Train
-1.0080269390169694,-0.8910481,Train
-1.0037300502492854,-1.046009,Train
-1.0020038126026505,-0.37950793,Train
-1.001065836794188,-0.7283292,Train
-1.0000892702407658,-1.0110959,Train
-1.000018848727987,-0.79680586,Train
-0.9995451724115106,-0.7121329,Train
-0.997034238489255,-0.8874477,Train
-0.9945821091485422,-0.853426,Train
-0.9916763287034229,-0.38799033,Train
-0.9912888065059728,-0.9290837,Train
-0.9912840237814716,-0.6996782,Train
-0.9894061625320145,-0.73078775,Train
-0.9892149994690295,-0.9034759,Train
-0.9883944553844206,-0.5716532,Train
-0.986001922238097,-0.18395618,Train
-0.983306586246842,-0.9204279,Train
-0.9792069336413427,-0.88179183,Train
-0.9782757249279281,-0.35013923,Train
-0.9780512246431331,-0.47471693,Train
-0.9776735958267901,-0.8796943,Train
-0.9775949922809082,-0.6998612,Train
-0.9764566662263263,-0.47936076,Train
-0.9752889686404964,-0.964205,Train
-0.9736853872608184,-0.87364554,Train
-0.9734620899021604,-0.3817797,Train
-0.9733261821276651,-0.8135597,Train
-0.9726350929272174,-0.44007716,Train
-0.9710044685884417,-0.89194584,Train
-0.9694963586669227,-0.96193874,Train
-0.9651952505061654,-0.99255496,Train
-0.9649225345420489,-0.688259,Train
-0.9636455857402025,-0.88643456,Train
-0.9617054123067437,-0.97078264,Train
-0.9614261921016842,-0.9503366,Train
-0.959203778437277,-0.30016464,Train
-0.9572955913487277,-0.7935636,Train
-0.9566390494141329,-0.828248,Train
-0.9564373874395973,-0.79679286,Train
-0.9559148787280746,-0.77109206,Train
-0.9551242354418774,-0.7500098,Train
-0.9495711008107658,-0.9072827,Train
-0.9448076368548195,-0.90000796,Train
-0.9437273863048232,-0.27089843,Train
-0.9318886661980175,-0.9303324,Train
-0.9309509888331908,-0.79025626,Train
-0.9302732777373258,-0.4806453,Train
-0.9252850236961202,-0.80317163,Train
-0.9233343599942828,-0.90165246,Train
-0.922599814960031,-0.84090006,Train
-0.9223555934994425,-0.9458724,Train
-0.9212721876833401,-0.90075016,Train
-0.921209054906445,-0.84039587,Train
-0.9187358367351168,-0.87005955,Train
-0.9187009264560511,-0.9902625,Train
-0.9177050520738125,0.1280627,Train
-0.9163787350002726,-0.7913734,Train
-0.9156956824242745,-0.88492835,Train
-0.9126880076275528,-0.7078576,Train
-0.9110180334699698,-0.9801314,Train
-0.9080556199131009,-0.61783636,Train
-0.9018075763080559,-0.83467114,Train
-0.8995369098495307,-0.980808,Train
-0.8938601783710077,-0.62631035,Train
-0.8913110746770977,-0.8652485,Train
-0.8906669956877254,-0.62294847,Train
-0.8901611144049367,-1.0051423,Train
-0.8895428637548225,-0.83489275,Train
-0.8891734418842543,-0.74225354,Train
-0.8879431341792082,-0.7425447,Train
-0.8871185837302886,-0.7709122,Train
-0.8861603340914636,-0.8120049,Train
-0.8828575986979983,-0.38900807,Train
-0.8813382948522367,-0.61001015,Train
-0.8804215670104337,-0.80810326,Train
-0.8794532023185673,-0.7373819,Train
-0.8788043711100058,-0.76563966,Train
-0.8781369382706008,-0.7708742,Train
-0.8748346792684248,-0.9105062,Train
-0.8738928348779776,-0.33180708,Train
-0.8703698424886183,-0.15959352,Train
-0.8656763983921755,-0.77148616,Train
-0.8655355757034934,-0.7930598,Train
-0.8645971016416013,-0.8486893,Train
-0.8603832066426195,-0.831445,Train
-0.8565633060514527,-0.57282764,Train
-0.8553438612880137,-0.53700197,Train
-0.8552799135108659,-0.90365016,Train
-0.843737491499627,-0.81066185,Train
-0.8436867881121112,-0.8454999,Train
-0.843180911913541,-0.6944239,Train
-0.8396239076265541,-0.3883091,Train
-0.8386126941565927,-0.23144218,Train
-0.8385149246315964,-0.7652557,Train
-0.8378942737218484,-0.84418696,Train
-0.8378090520485257,-0.7953075,Train
-0.8361814665472487,-0.6424096,Train
-0.8358278062629748,-0.6548401,Train
-0.8348459302599969,-0.34220913,Train
-0.8347685230307678,-0.5589774,Train
-0.8345784022326096,-0.80081534,Train
-0.8341826227556199,-0.23179191,Train
-0.8339934832116644,-0.83623767,Train
-0.8332524583407197,-0.54239565,Train
-0.831919423489053,-0.8561382,Train
-0.8317746351098096,-0.52087194,Train
-0.8303494030368069,-0.55848664,Train
-0.8302418652024823,-0.7639946,Train
-0.8301195551708158,-0.572807,Train
-0.82561967643068,-0.49579844,Train
-0.8233451119017015,-0.43075535,Train
-0.8227996403165619,-0.67845976,Train
-0.8211472250165729,-0.66975266,Train
-0.8202185619714459,-0.89823526,Train
-0.8196116231994472,-0.73877394,Train
-0.8192894123665918,-0.5319579,Train
-0.8192704329783023,-0.5556474,Train
-0.8177898881651385,-0.84087,Train
-0.8173974474945485,-0.6328124,Train
-0.8165841540141832,-0.74623156,Train
-0.815666445935021,-0.20578882,Train
-0.8155695356429795,-0.7527554,Train
-0.8145724268124481,-0.3739976,Train
-0.8106329148928844,-0.7838027,Train
-0.8106241619020246,-0.7223305,Train
-0.8082696566776548,-0.9512613,Train
-0.8082063718826211,-0.84757155,Train
-0.8077181496165339,-0.72390616,Train
-0.807633883776321,-0.81715953,Train
-0.8073061123335077,-0.5279081,Train
-0.8072344568808587,-0.48303702,Train
-0.8037333932350383,-0.8069557,Train
-0.8028014523941355,-0.70066917,Train
-0.8021225144763058,-0.6568423,Train
-0.7989714662383959,-0.65142787,Train
-0.7975368237850594,-0.30148822,Train
-0.7975081996339554,-0.30024564,Train
-0.7964374799602755,-0.49035993,Train
-0.7956441740687615,-0.91949916,Train
-0.794139606322389,-0.52213347,Train
-0.7928929508206355,-0.40500835,Train
-0.7907522980019032,-0.5100746,Train
-0.790270277465748,-0.7762475,Train
-0.7883696928093737,-0.5197295,Train
-0.7855480155094701,-0.56172353,Train
-0.7854489581518845,0.17964363,Train
-0.7833980997527454,-0.1134061,Train
-0.7814751877500881,-0.24132651,Train
-0.7806556416976039,-0.29095638,Train
-0.7793804159374647,-0.8130383,Train
-0.7774645094797111,-0.5452343,Train
-0.7771146018572368,-0.64296484,Train
-0.7767645956009204,-0.7360392,Train
-0.7756616150345221,-0.25350606,Train
-0.7743359828052371,-0.25641593,Train
-0.7726443244550326,-0.17615798,Train
-0.7721414428612582,-0.7905837,Train
-0.7661028894022329,-0.49355814,Train
-0.7650449463700666,-0.6156448,Train
-0.7649753266385725,-0.11265297,Train
-0.7622935843227711,-0.48630118,Train
-0.7606641385058828,-0.67789006,Train
-0.7582356131587606,-0.8369937,Train
-0.7556572467358824,-0.24728897,Train
-0.7550958422262796,-0.56796765,Train
-0.754031328858328,-0.41101268,Train
-0.7539738024493589,-0.7979652,Train
-0.7532686721622138,-0.1231912,Train
-0.7521152597055771,-0.4512067,Train
-0.7520699527077556,-0.5708945,Train
-0.7517342127690232,-0.4495442,Train
-0.7512837103212381,-0.5323647,Train
-0.7505394701904073,0.008152939,Train
-0.7479126343856956,-0.5335025,Train
-0.7455360163690702,-0.48800525,Train
-0.7449187566331746,-0.7458557,Train
-0.7440811483854487,-0.3961725,Train
-0.7434979529146325,-0.68270457,Train
-0.7425417913644144,-0.027420186,Train
-0.7415643096516313,-0.8443999,Train
-0.7397791098126751,-0.6834792,Train
-0.7380319978894523,-0.6293293,Train
-0.7376293155687763,-0.3297582,Train
-0.736179774321054,-0.643379,Train
-0.7327313709785152,-0.36350557,Train
-0.7326514673979201,-0.7984063,Train
-0.7311110950584176,-0.49507523,Train
-0.7247176305973264,-0.44904718,Train
-0.7243668088323357,-0.5032735,Train
-0.724021550219412,-0.31847697,Train
-0.7230611631750583,-0.046112947,Train
-0.7210254964213006,-0.58543307,Train
-0.720946679338235,-0.27678427,Train
-0.7190373091520016,-0.45424968,Train
-0.7185838324362954,-0.8253528,Train
-0.7183453317385525,-0.22982466,Train
-0.7183350585663107,-0.41529238,Train
-0.7180675676537197,-0.29204455,Train
-0.71771881058993,-0.5451701,Train
-0.7172467983382237,-0.4733517,Train
-0.7166398544820068,-0.51883286,Train
-0.7147864010411121,-0.43678403,Train
-0.7132048811030814,-0.38123778,Train
-0.7124647363103879,-0.50208557,Train
-0.7114847465525358,-0.6401992,Train
-0.7109753841052248,-0.442563,Train
-0.7100054560161181,-0.7375975,Train
-0.708100353523035,-0.362955,Train
-0.7077140205243315,-0.4762349,Train
-0.7030487516424846,-0.6770157,Train
-0.7009813847853286,-0.84945303,Train
-0.7005949790822981,0.010584421,Train
-0.6978824141992405,-0.6282481,Train
-0.6963669952049635,-0.55842704,Train
-0.6958314963147428,-0.3449218,Train
-0.6954779534759206,-0.23775494,Train
-0.6943461316622813,-0.6951017,Train
-0.6908896784763251,0.14651445,Train
-0.6903973257909914,-0.4380298,Train
-0.6880992894581077,-0.5321415,Train
-0.683264484254226,-0.36185738,Train
-0.6817070167378722,-0.44003263,Train
-0.679659018720156,-0.49389252,Train
-0.679559609026217,-0.18456255,Train
-0.6795058754443742,-0.86349237,Train
-0.6792575047529302,-0.73197347,Train
-0.6775422602039001,-0.383033,Train
-0.6752386485168246,-0.5894509,Train
-0.6733526286216701,-0.5331365,Train
-0.6714906438618499,-0.61131114,Train
-0.6705349139617968,-0.2149907,Train
-0.669556649279339,-0.5539789,Train
-0.6692485491869765,-0.26718867,Train
-0.6686601556109933,-0.48705512,Train
-0.6678463130350115,-0.15049876,Train
-0.6662045745942262,-0.43747526,Train
-0.6608924832786136,-0.77988315,Train
-0.6598506775565017,-0.33237264,Train
-0.6589998605086743,-0.20115459,Train
-0.6562012340393705,0.090124406,Train
-0.6559931857777648,-0.7377951,Train
-0.654371275281365,-0.8260696,Train
-0.6543107273212408,-0.31946623,Train
-0.6532215173611071,-0.7646786,Train
-0.647720846782436,-0.4951266,Train
-0.646840809204655,-0.59680015,Train
-0.6456930946318797,-0.21789329,Train
-0.6435860571417186,-0.2753269,Train
-0.6434153417893741,-0.7816492,Train
-0.6396988633575197,-0.29709744,Train
-0.6386349397589337,-0.3889735,Train
-0.6375455477837714,-0.3578606,Train
-0.6367496031827687,-0.33516887,Train
