y,y_pred,Dataset
-2.202348760914786,-1.5934086,Train
-2.1948307267695646,-1.7251501,Train
-2.1935321242804093,-1.5631506,Train
-2.1902987122084903,-1.3761556,Train
-2.1810435713739635,-1.6335254,Train
-2.178646940347394,-1.6429765,Train
-2.1625187717185033,-1.8333678,Train
-2.1583066017949157,-1.6400797,Train
-2.1560372536742904,-1.5897753,Train
-2.1537571936133535,-1.5971982,Train
-2.142279031041867,-1.5625775,Train
-2.1379824407178187,-1.5891386,Train
-2.135102029507012,-1.4429796,Train
-2.1300523662390396,-1.7842016,Train
-2.1206219662859453,-1.5942917,Train
-2.1118420748251516,-1.3476739,Train
-2.106241195821789,-1.3905956,Train
-2.104627697165176,-1.6190178,Train
-2.0928268865180293,-1.4565885,Train
-2.0895037023970793,-1.4576931,Train
-2.0807263515203536,-1.6693995,Train
-2.0796205964958285,-1.4755175,Train
-2.0787383660945356,-1.7073956,Train
-2.073975110591555,-1.4939506,Train
-2.0714063635103974,-1.6584885,Train
-2.062960035434324,-1.6693666,Train
-2.0580647463314734,-1.7615021,Train
-2.0575482766548854,-1.6141835,Train
-2.056898170832703,-1.4775403,Train
-2.0554792925077705,-1.5185636,Train
-2.0466416356797303,-1.3566856,Train
-2.0400435522625253,-1.3997538,Train
-2.038333980176264,-1.6221912,Train
-2.0369449904476187,-1.765209,Train
-2.0364489908522336,-1.4383717,Train
-2.0278220616690374,-1.4827842,Train
-2.0272002551163864,-1.522084,Train
-2.0200720803839367,-1.5744038,Train
-2.0080061567132694,-1.3719462,Train
-2.0042181880658725,-1.5451382,Train
-2.00403718683074,-1.5955257,Train
-2.0013571914524735,-1.4924756,Train
-1.99827893092271,-1.4598731,Train
-1.9956986426651746,-1.3332484,Train
-1.9955493227218317,-1.4498321,Train
-1.9898987424304522,-1.6683536,Train
-1.98903876514585,-1.4663088,Train
-1.9883916783327136,-1.4570165,Train
-1.9880273076333927,-1.4551976,Train
-1.9846612106731925,-1.4102029,Train
-1.984101836292104,-1.6083977,Train
-1.980588624414197,-1.638345,Train
-1.9794922721436774,-1.5572252,Train
-1.9792652668643442,-1.6965704,Train
-1.9749432198574224,-1.5037286,Train
-1.9743802341558137,-1.4482539,Train
-1.9660746138650806,-1.5016447,Train
-1.959540094874936,-1.4277021,Train
-1.944826470782985,-1.4702713,Train
-1.9427472032951913,-1.3262117,Train
-1.9427231534156233,-1.4318719,Train
-1.9408392912628722,-1.3698134,Train
-1.939741748776762,-1.4256053,Train
-1.9321816549241828,-1.3096724,Train
-1.931015636655779,-1.5002029,Train
-1.9239643114137703,-1.6089754,Train
-1.922474081164043,-1.3433006,Train
-1.9194798276877625,-1.2766931,Train
-1.9184675882224738,-1.4523653,Train
-1.9163107172546103,-1.5493951,Train
-1.9056742165783946,-1.2925345,Train
-1.9039580095867707,-1.359704,Train
-1.8961981969480306,-1.3081095,Train
-1.8927520509985811,-1.6886591,Train
-1.885054481398469,-1.3276579,Train
-1.8759589443563867,-1.544637,Train
-1.8687557016437175,-1.5084493,Train
-1.86845948794618,-1.537101,Train
-1.866973950430284,-1.3245698,Train
-1.866388967348184,-1.3921937,Train
-1.8647272072542818,-1.3590187,Train
-1.863880642646949,-1.4122102,Train
-1.8579252903927477,-1.3323879,Train
-1.8498388390751137,-1.5799942,Train
-1.8480975770538912,-1.487642,Train
-1.847132343223881,-1.2948327,Train
-1.8456547762375917,-1.4070543,Train
-1.8435579442995635,-1.4413536,Train
-1.8428259810315517,-1.4533932,Train
-1.8427432323221895,-1.3630033,Train
-1.8331416629960238,-1.4721366,Train
-1.8315848330406914,-1.3755126,Train
-1.8242857609408694,-1.2922504,Train
-1.8183098094663102,-1.381627,Train
-1.8182000005115062,-1.4279311,Train
-1.8116572430534312,-1.3612802,Train
-1.809123803837239,-1.4323635,Train
-1.8077424846692989,-1.5671239,Train
-1.8060792618456858,-1.4218986,Train
-1.8028417722303947,-1.370157,Train
-1.799859955769821,-1.3677944,Train
-1.7939786368573403,-1.4267931,Train
-1.7933774483366558,-1.6382725,Train
-1.79190164709951,-1.3545911,Train
-1.7908696320572879,-1.3160173,Train
-1.7903001995664076,-1.384238,Train
-1.777834808326529,-1.5725669,Train
-1.7685383490637268,-1.4388357,Train
-1.7598061963825433,-1.4985123,Train
-1.756165058953451,-1.2849698,Train
-1.753047687054736,-1.262331,Train
-1.7510978180162762,-1.4014537,Train
-1.747560832331875,-1.5030727,Train
-1.7374355325564408,-1.5153005,Train
-1.736983330454355,-1.4514334,Train
-1.7324454995471232,-1.6286091,Train
-1.7290468498600535,-1.2898939,Train
-1.7252384868863113,-1.2701111,Train
-1.720814488076116,-1.3021364,Train
-1.713317209236765,-1.4623905,Train
-1.711353082523893,-1.3526735,Train
-1.7101397454323406,-1.3028597,Train
-1.7072812472039953,-1.2162784,Train
-1.697827976401642,-1.5558562,Train
-1.6930119400993973,-1.3973342,Train
-1.681332343834793,-1.3864913,Train
-1.6793649240734894,-1.5140762,Train
-1.6691194135402772,-1.3306662,Train
-1.6619747237403266,-1.3192525,Train
-1.6595577436369569,-1.1952167,Train
-1.6578726169824758,-1.2816656,Train
-1.6548716264080376,-1.1743095,Train
-1.6528924570173908,-1.2716942,Train
-1.6508760203039035,-1.3307017,Train
-1.6483846885867246,-1.3013602,Train
-1.6477131105838396,-1.3076602,Train
-1.646145771548519,-1.3599138,Train
-1.6397319905496281,-1.2828231,Train
-1.6342115428687587,-1.2181232,Train
-1.6334174097748673,-1.3767066,Train
-1.6264044129321356,-1.4517424,Train
-1.6262621361569143,-1.307815,Train
-1.6236575265225341,-1.3423035,Train
-1.6227805887928755,-1.322659,Train
-1.6214007862473638,-1.2550411,Train
-1.6211207322304428,-1.2074893,Train
-1.6179533534821693,-1.2812431,Train
-1.6128248838079906,-1.2730432,Train
-1.6104867482424678,-1.317056,Train
-1.6096478013199664,-1.2185099,Train
-1.601481801808622,-1.214408,Train
-1.6005399503002684,-1.375329,Train
-1.5951946148040475,-1.2769074,Train
-1.5936367659712936,-1.3553169,Train
-1.5902362951170967,-0.9441979,Train
-1.5899759170264232,-1.2859247,Train
-1.5793847335164661,-1.3006766,Train
-1.5791559167300213,-1.278219,Train
-1.5779596915932415,-1.2782953,Train
-1.5759664928096007,-1.3113449,Train
-1.5743169470426281,-1.2463286,Train
-1.5720875949450037,-1.2497869,Train
-1.5696108991681061,-1.2159023,Train
-1.5674350503372183,-1.322468,Train
-1.5539970892482127,-1.2419868,Train
-1.5527541213302596,-1.2277601,Train
-1.5425574330236562,-1.1676779,Train
-1.5381614040256226,-1.2602696,Train
-1.5351583421404984,-1.1956989,Train
-1.5297134779796213,-1.2441852,Train
-1.5254132015970385,-1.2566236,Train
-1.5249664868921613,-1.1108623,Train
-1.5237704671578158,-1.9535372,Train
-1.5203121236593584,-1.2078326,Train
-1.5184420382139334,-1.2900524,Train
-1.508051493225294,-1.2535732,Train
-1.5079646293493414,-1.1849072,Train
-1.5065957593992332,-1.235387,Train
-1.5063135511988623,-1.2602386,Train
-1.5042692971997738,-1.1338943,Train
-1.5032407800999954,-1.2245775,Train
-1.4996827864240558,-1.26499,Train
-1.4930091118605302,-1.3027215,Train
-1.4929512402331133,-1.196209,Train
-1.4924606792264388,-1.2291336,Train
-1.4879271592282162,-1.4097043,Train
-1.4841763785898485,-1.2743948,Train
-1.476103134038628,-1.246876,Train
-1.473768886375121,-1.2436104,Train
-1.473219450116264,-1.2042116,Train
-1.4720509339712284,-0.9577674,Train
-1.4715691244301479,-1.0891833,Train
-1.4680820550962133,-1.2467543,Train
-1.4656928068635713,-1.2847095,Train
-1.460905712984519,-1.1917406,Train
-1.4575248417932898,-1.0743991,Train
-1.4557008915649072,-1.2432628,Train
-1.4511729204829396,-0.99271894,Train
-1.4498542556669176,-1.2337947,Train
-1.445561814065303,-1.114333,Train
-1.4419961330507365,-1.3328547,Train
-1.4417845156676254,-1.2735132,Train
-1.43916564479988,-1.1678612,Train
-1.4388759714412378,-1.2268014,Train
-1.4365523055620457,-1.2019768,Train
-1.430617563205061,-1.2540262,Train
-1.4297472466533745,-1.2106832,Train
-1.4292287224440223,-1.2182139,Train
-1.4147387012722719,-1.2459693,Train
-1.413159586678093,-1.1919278,Train
-1.4077603889692971,-1.2350734,Train
-1.4069181357793956,-1.223799,Train
-1.4057767251293474,-1.0606234,Train
-1.3967675913330062,-1.156249,Train
-1.3959804409050345,-1.188697,Train
-1.3945533007247655,-1.1259326,Train
-1.3886105893634397,-1.0863154,Train
-1.384729298865537,-1.1856005,Train
-1.3830974222837034,-1.0899729,Train
-1.381543554394167,-1.0627803,Train
-1.3780714026662275,-1.252691,Train
-1.3767381374994556,-1.2080023,Train
-1.3758776248466273,-1.2258056,Train
-1.3705575375803147,-1.1728051,Train
-1.3698903386149688,-1.0869483,Train
-1.367977720121428,-1.0200288,Train
-1.3658152799004348,-1.1119694,Train
-1.364177268191934,-1.1531076,Train
-1.3640463099043123,-1.110014,Train
-1.361687391069716,-1.0623122,Train
-1.361164697801056,-1.0248786,Train
-1.3490254917277655,-1.190803,Train
-1.3450358000952085,-0.9301847,Train
-1.34099331749495,-1.0562263,Train
-1.334866561485197,-0.9573011,Train
-1.3335424529962465,-1.2316765,Train
-1.3328418934216852,-1.3009667,Train
-1.3326391785054628,-1.2246662,Train
-1.3275973235805218,-1.0478904,Train
-1.326286937397758,-1.1712201,Train
-1.3237919516526224,-1.1319101,Train
-1.3184092385060153,-1.1422048,Train
-1.3147666622430398,-1.1685951,Train
-1.312564936264395,-1.2335393,Train
-1.3094779578248803,-1.1869698,Train
-1.305995591901636,-1.0379918,Train
-1.3001107155613527,-0.99839514,Train
-1.2999826893426374,-1.1397412,Train
-1.2956988166831669,-0.97929347,Train
-1.2898646167840404,-1.0614567,Train
-1.2879144391335078,-0.93922985,Train
-1.269910802396888,-1.0998335,Train
-1.2624861429780458,-1.1704886,Train
-1.2600172382578363,-1.1518538,Train
-1.2599684531460238,-1.144656,Train
-1.2586449090053458,-1.2101146,Train
-1.2571080971441766,-1.0531154,Train
-1.2532311434847987,-1.1269639,Train
-1.25295937471062,-1.1867874,Train
-1.252288185142041,-1.1870055,Train
-1.2519080213342704,-1.0967437,Train
-1.2464150670742724,-1.1653503,Train
-1.2458097567775135,-0.8710759,Train
-1.244172170618115,-1.1382388,Train
-1.2417140779973257,-1.038706,Train
-1.2409531534945124,-1.0820298,Train
-1.2386412916458032,-0.90201986,Train
-1.2384088665893689,-1.0550303,Train
-1.238295237352658,-0.92029864,Train
-1.2339350795510182,-1.0735638,Train
-1.231869842473062,-1.1741062,Train
-1.229717756263388,-1.185935,Train
-1.224616701204692,-1.1919188,Train
-1.2237589055583207,-1.0214834,Train
-1.223006969954113,-1.1660886,Train
-1.2219340625411397,-1.0974523,Train
-1.2217598990716947,-0.9472059,Train
-1.2208105788461168,-1.1785747,Train
-1.2206885067558841,-1.1082271,Train
-1.2190838953135046,-0.9543738,Train
-1.2184101534671543,-1.0463948,Train
-1.2146661856818022,-1.2080516,Train
-1.2047520589287675,-1.1830802,Train
-1.2022083567087714,-1.1427209,Train
-1.200091420244862,-1.029044,Train
-1.1990762934517916,-1.1211516,Train
-1.199002522964176,-0.9323015,Train
-1.1964635963507748,-0.91983694,Train
-1.1946579360906309,-0.9190031,Train
-1.1942126536101525,-0.99246645,Train
-1.1937553922020698,-0.85407186,Train
-1.192615647650479,-1.1264571,Train
-1.1894966167712129,-1.2063111,Train
-1.1885557465170622,-1.0235553,Train
-1.1884770311183699,-1.0387576,Train
-1.1853789472200176,-1.1506548,Train
-1.1831719590750507,-0.69651365,Train
-1.1783806727492843,-0.7544673,Train
-1.1766833521047488,-1.117549,Train
-1.1758545176931792,-1.2201321,Train
-1.1740958193440327,-0.47470996,Train
-1.1717540546632244,-1.0443981,Train
-1.1683901210380672,-0.97101504,Train
-1.1683597082588357,-1.0556273,Train
-1.1673114796432795,-1.0238509,Train
-1.1658478388403453,-1.0746069,Train
-1.1656227106545445,-0.7558935,Train
-1.1624738455801304,-1.0867299,Train
-1.1585289733688242,-1.0456862,Train
-1.157339891559274,-0.95130265,Train
-1.1506548674944148,-1.1414256,Train
-1.1505076808892252,-1.0086496,Train
-1.146145004365657,-0.9442206,Train
-1.1396963207140285,-0.7382238,Train
-1.1387014728355396,-1.110898,Train
-1.138227764488485,-1.0430156,Train
-1.1373168179117306,-1.1013869,Train
-1.1370415633972324,-0.98944604,Train
-1.136466700960814,-0.95629364,Train
-1.1344783037132842,-0.7498622,Train
-1.1335240538292852,-1.0732516,Train
-1.133034709476138,-1.1758935,Train
-1.1330318572294649,-1.1431397,Train
-1.1302366656582934,-0.8109213,Train
-1.1289392269467906,-0.7487663,Train
-1.1257841199771177,-0.64409626,Train
-1.123092470552819,-0.65385365,Train
-1.1194711392059717,-0.7815404,Train
-1.115007737701095,-0.8974593,Train
-1.11482079606487,-0.78220123,Train
-1.1125816705736993,-0.6703633,Train
-1.112507990076754,-1.0567775,Train
-1.1110303890261997,-0.738442,Train
-1.1084665004244014,-0.84821546,Train
-1.108244545807894,-0.6476303,Train
-1.1077181390259179,-0.6084335,Train
-1.1065306114620146,-0.8909796,Train
-1.1022488263827293,-0.7927104,Train
-1.1017768888690378,-0.8878069,Train
-1.0941156932945464,-0.95416754,Train
-1.0930089336284121,-1.0407157,Train
-1.0898991880576998,-1.0670828,Train
-1.0876705345317206,-0.8157912,Train
-1.0872240720040898,-0.6193926,Train
-1.087158890795493,-1.1285222,Train
-1.0826895458389925,-1.1487296,Train
-1.080567236881216,-0.6908017,Train
-1.0801033446351456,-0.9549251,Train
-1.0800049426333467,-0.88181114,Train
-1.0791458454269958,-1.0310099,Train
-1.0741247763132378,-0.9466477,Train
-1.0739123708762335,-0.84523547,Train
-1.0720990131090244,-0.91057235,Train
-1.0712733685362477,-0.7863821,Train
-1.0710531862783679,-0.871075,Train
-1.0693544552715735,-1.1843157,Train
-1.0674540353438842,-1.0366985,Train
-1.066436600315538,-1.1104989,Train
-1.0570860241208058,-0.8658622,Train
-1.0549637100788107,-0.74946195,Train
-1.054751993045014,-0.88164455,Train
-1.053916082926323,-1.0931752,Train
-1.05385049142128,-0.66418946,Train
-1.0533933744050068,-1.0089667,Train
-1.0502586302395234,-0.94252294,Train
-1.049666588228224,-0.832427,Train
-1.043830367860599,-0.9849742,Train
-1.0436698946667624,-0.71136296,Train
-1.0433174393423135,-0.8645192,Train
-1.0427968885634005,-1.0038226,Train
-1.040960897379945,-1.1489911,Train
-1.0398978858901882,-0.990991,Train
-1.0395743089277762,-0.6172157,Train
-1.0390322702070822,-1.0303948,Train
-1.0371113507097212,-0.7885793,Train
-1.0350528980131566,-0.567783,Train
-1.0347220185874715,-0.694193,Train
-1.0341208031204283,-0.9966561,Train
-1.03172189588916,-0.64368355,Train
-1.0280372441577488,-0.8901378,Train
-1.0280346715431028,-1.0428185,Train
-1.0262996209118274,-0.7241598,Train
-1.024771235126258,-0.7542163,Train
-1.0221062539541417,-0.7527466,Train
-1.0208624354464055,-1.0644888,Train
-1.0198616761468704,-0.39886358,Train
-1.0195966698919428,-0.83759093,Train
-1.019057935913383,-0.9132966,Train
-1.0174095356208763,-0.8280883,Train
-1.0145443241902012,-0.84339005,Train
-1.013320459715474,-0.8397823,Train
-1.0129131695674185,-0.7924563,Train
-1.0125271248439134,-0.73864734,Train
-1.0120917428624485,-1.0016716,Train
-1.0110876467902017,-0.696198,Train
-1.0080269390169694,-0.7155707,Train
-1.0038530629199713,-0.90090394,Train
-1.0037300502492854,-1.0905914,Train
-1.001065836794188,-0.6552524,Train
-1.000018848727987,-0.67594784,Train
-0.9995451724115106,-0.66787153,Train
-0.997034238489255,-0.7945996,Train
-0.9945821091485422,-0.7621211,Train
-0.9916763287034229,-0.3736909,Train
-0.9912888065059728,-0.8000085,Train
-0.9894383964783734,-0.99624974,Train
-0.9894061625320145,-0.53870744,Train
-0.9892149994690295,-1.0118356,Train
-0.9883944553844206,-0.66879284,Train
-0.986001922238097,-0.26921633,Train
-0.983306586246842,-1.0558586,Train
-0.9825714372074124,-0.97082394,Train
-0.9792069336413427,-0.8519325,Train
-0.9782757249279281,0.67938495,Train
-0.9780512246431331,-0.6332127,Train
-0.9776735958267901,-0.80097127,Train
-0.9775949922809082,-0.6568758,Train
-0.9764566662263263,-0.10929515,Train
-0.9752889686404964,-0.92213887,Train
-0.9736853872608184,-0.7377416,Train
-0.9734620899021604,-0.04367905,Train
-0.9733261821276651,-0.9211645,Train
-0.9726350929272174,-0.46020013,Train
-0.9710044685884417,-0.8188548,Train
-0.9696623380695771,-0.40547368,Train
-0.9694963586669227,-0.7691795,Train
-0.9651952505061654,-0.8592396,Train
-0.9651059680673926,-0.8537527,Train
-0.9649225345420489,-0.60974807,Train
-0.9636455857402025,-0.8827225,Train
-0.9628257875104728,-0.74598277,Train
-0.9617054123067437,-0.9104639,Train
-0.9614261921016842,-0.7773993,Train
-0.9566390494141329,-0.7569858,Train
-0.9564373874395973,-0.83528465,Train
-0.9559148787280746,-0.73440135,Train
-0.9551242354418774,-0.9953567,Train
-0.9495711008107658,-0.95894325,Train
-0.9448076368548195,-0.9086711,Train
-0.9437273863048232,-0.54378444,Train
-0.9371438808678069,-0.91986287,Train
-0.9322027117756911,-0.78518194,Train
-0.9318886661980175,-1.0079653,Train
-0.9309509888331908,-0.9070027,Train
-0.9302732777373258,-0.4660213,Train
-0.9280658589590376,-1.0936544,Train
-0.9233343599942828,-0.7707553,Train
-0.922599814960031,-0.6757053,Train
-0.9223555934994425,-0.9431991,Train
-0.9212721876833401,-0.9550063,Train
-0.9206375429701291,-0.7952024,Train
-0.9187358367351168,-0.767792,Train
-0.9187009264560511,-0.89244765,Train
-0.9177050520738125,0.044048414,Train
-0.9163787350002726,-0.71592,Train
-0.9156956824242745,-0.9039593,Train
-0.9126880076275528,-0.7330207,Train
-0.9110180334699698,-1.049098,Train
-0.9080556199131009,-0.6611674,Train
-0.9018075763080559,-0.6938499,Train
-0.8995369098495307,-0.9612095,Train
-0.8938601783710077,-0.76980495,Train
-0.8915960009007692,-0.9421098,Train
-0.8913110746770977,-0.8938867,Train
-0.8906669956877254,-0.36367825,Train
-0.8901611144049367,-0.8797863,Train
-0.8895428637548225,-0.9584622,Train
-0.8891734418842543,-0.7552171,Train
-0.8879431341792082,-0.71660495,Train
-0.8871185837302886,-0.68183327,Train
-0.8861603340914636,-0.8897404,Train
-0.8848346378010229,-0.69224584,Train
-0.8828575986979983,-0.50348544,Train
-0.8813382948522367,-0.5664047,Train
-0.8804215670104337,-0.72721833,Train
-0.8794532023185673,-0.75425756,Train
-0.8781369382706008,-0.8413186,Train
-0.8748346792684248,-0.9072705,Train
-0.8738928348779776,-0.3180055,Train
-0.8703698424886183,-0.313572,Train
-0.8672381010626802,-0.4906291,Train
-0.8656763983921755,-0.6931397,Train
-0.8655355757034934,-0.86662835,Train
-0.8645971016416013,-0.8584504,Train
-0.8603832066426195,-0.7447772,Train
-0.8565633060514527,-0.6355347,Train
-0.8552799135108659,-0.9921157,Train
-0.8447310510371057,-0.7298007,Train
-0.8436867881121112,-0.6575798,Train
-0.843180911913541,-0.68608683,Train
-0.8396239076265541,-0.5456344,Train
-0.8386126941565927,-0.7397197,Train
-0.8385149246315964,-0.8377348,Train
-0.8378942737218484,-0.8193356,Train
-0.8361814665472487,-0.59565246,Train
-0.8358278062629748,-0.701264,Train
-0.8348459302599969,-0.37400463,Train
-0.8347685230307678,-0.72046953,Train
-0.8345784022326096,-0.7894316,Train
-0.8341826227556199,-0.43499228,Train
-0.8341126196740377,-0.7658796,Train
-0.831919423489053,-0.70329463,Train
-0.8317746351098096,-0.7010422,Train
-0.8303494030368069,-0.37509412,Train
-0.8302418652024823,-0.6755311,Train
-0.8301195551708158,-0.5777514,Train
-0.8299302142918015,-0.94249797,Train
-0.82561967643068,-0.4438917,Train
-0.8245352654645467,-0.96525127,Train
-0.8233451119017015,-0.7781121,Train
-0.8227996403165619,-0.7423383,Train
-0.8220159385141134,-0.66214913,Train
-0.8211472250165729,-0.52717483,Train
-0.8202185619714459,-0.9857658,Train
-0.8196116231994472,-0.7544058,Train
-0.8192894123665918,-0.5878109,Train
-0.8192704329783023,-0.71641177,Train
-0.8173974474945485,-0.6804955,Train
-0.8165841540141832,-0.7610678,Train
-0.815666445935021,-0.4905558,Train
-0.8155695356429795,-0.86602193,Train
-0.8145724268124481,-0.4034767,Train
-0.8106329148928844,-0.7976386,Train
-0.8085681730178269,-0.6555566,Train
-0.8082696566776548,-1.0285692,Train
-0.8082063718826211,-0.78360707,Train
-0.8077181496165339,-0.8011519,Train
-0.807633883776321,-0.7026867,Train
-0.8073061123335077,-0.59671706,Train
-0.8037333932350383,-0.7753896,Train
-0.8033837799888249,-0.5151918,Train
-0.8028014523941355,-0.7136389,Train
-0.8021225144763058,-0.61731446,Train
-0.7989714662383959,-0.5559481,Train
-0.7988391545317647,-0.5361242,Train
-0.7975081996339554,-0.45874807,Train
-0.7956441740687615,-0.85961634,Train
-0.794139606322389,-0.7297412,Train
-0.7928929508206355,-0.15764923,Train
-0.7907522980019032,-0.44575372,Train
-0.790270277465748,-0.59823155,Train
-0.7883696928093737,-0.66675365,Train
-0.7833980997527454,-0.41253898,Train
-0.7814751877500881,-0.26177,Train
-0.7806556416976039,-0.63125217,Train
-0.7793804159374647,-0.8466552,Train
-0.7787365184546986,-0.64501613,Train
-0.7771146018572368,-0.19019584,Train
-0.7767645956009204,-0.688987,Train
-0.7743359828052371,-0.3919413,Train
-0.7726443244550326,-0.30112585,Train
-0.7721414428612582,-0.8493125,Train
-0.7661028894022329,-0.6152323,Train
-0.7650449463700666,-0.5497583,Train
-0.7649753266385725,-0.20610964,Train
-0.7622935843227711,-0.47524977,Train
-0.7594096456810521,-0.46532053,Train
-0.7582356131587606,-0.9248867,Train
-0.7556572467358824,-0.1199909,Train
-0.7550958422262796,-0.5974528,Train
-0.754031328858328,-0.28495777,Train
-0.7539738024493589,-0.85975665,Train
-0.7532686721622138,-0.4164428,Train
-0.7521152597055771,-0.6381792,Train
-0.7520699527077556,-0.4563766,Train
-0.7517342127690232,-0.12590018,Train
-0.7512837103212381,-0.63254535,Train
-0.7505394701904073,0.26983857,Train
-0.7479126343856956,-0.52445316,Train
-0.7455360163690702,-0.5091247,Train
-0.7449187566331746,-0.31156754,Train
-0.7440811483854487,-0.48339906,Train
-0.7438697841964276,-0.73719084,Train
-0.7434979529146325,-0.441095,Train
-0.7425417913644144,-0.55544233,Train
-0.7415643096516313,-0.86511666,Train
-0.7380319978894523,-0.637215,Train
-0.7376293155687763,-0.2737938,Train
-0.736179774321054,-0.5570131,Train
-0.7327313709785152,-0.63371426,Train
-0.7326514673979201,-0.94414806,Train
-0.7312965571870098,-0.55879724,Train
-0.7311110950584176,-0.5729402,Train
-0.7247176305973264,-0.39163774,Train
-0.7243668088323357,-0.49572676,Train
-0.724021550219412,-0.2654062,Train
-0.7230611631750583,-0.260626,Train
-0.7210254964213006,-0.62620175,Train
-0.720946679338235,-0.5092553,Train
-0.7190373091520016,-0.37547454,Train
-0.7185838324362954,-0.61764073,Train
-0.7183453317385525,-0.19301122,Train
-0.7183350585663107,-0.61909276,Train
-0.7180675676537197,-0.5934615,Train
-0.71771881058993,-0.2868433,Train
-0.7172467983382237,-0.40927905,Train
-0.7166398544820068,-0.4905876,Train
-0.7147864010411121,-0.6488631,Train
-0.7132048811030814,-0.5129006,Train
-0.7124647363103879,-0.48398283,Train
-0.7114847465525358,-0.6476541,Train
-0.7109753841052248,-0.7017894,Train
-0.7100054560161181,-0.4772699,Train
-0.708100353523035,-0.303634,Train
-0.7077140205243315,-0.5579611,Train
-0.7064586354191242,-0.6146526,Train
-0.7036799304438291,-0.55822694,Train
-0.7030487516424846,-0.72274524,Train
-0.7009813847853286,-0.8138204,Train
-0.7005949790822981,-0.6175468,Train
-0.6995350648985543,-0.7423124,Train
-0.6978824141992405,-0.49142116,Train
-0.6963669952049635,-0.27858794,Train
-0.6958314963147428,-0.4355283,Train
-0.6954779534759206,-0.6091039,Train
-0.6943461316622813,-0.6390456,Train
-0.6908896784763251,0.22983861,Train
-0.6903973257909914,-0.4073594,Train
-0.683264484254226,-0.15544035,Train
-0.6817070167378722,0.24390656,Train
-0.679659018720156,-0.7417644,Train
-0.679559609026217,-0.23335491,Train
-0.6795058754443742,-0.77673537,Train
-0.6792575047529302,-0.7155286,Train
-0.6775422602039001,-0.4935645,Train
-0.6752386485168246,-0.6482325,Train
-0.6733526286216701,-0.5896058,Train
-0.6714906438618499,-0.5728112,Train
-0.6705349139617968,-0.2098549,Train
-0.6702300270956327,-0.627349,Train
-0.669556649279339,-0.30713534,Train
-0.6692485491869765,-0.43074974,Train
-0.6686601556109933,-0.29981235,Train
-0.6678463130350115,-0.31964958,Train
-0.6662045745942262,-0.24963734,Train
-0.6608924832786136,-0.6517855,Train
-0.6589998605086743,-0.55761623,Train
-0.6562012340393705,-0.25698537,Train
-0.6559931857777648,-0.54367256,Train
-0.6543107273212408,-0.43484324,Train
-0.6532215173611071,-0.49967575,Train
-0.647720846782436,-0.560576,Train
-0.646840809204655,-0.5863519,Train
-0.6456930946318797,-0.4981843,Train
-0.6435860571417186,-0.4670805,Train
-0.6386349397589337,-0.5618205,Train
-0.6375455477837714,-0.43120855,Train
-0.6367496031827687,-0.40289152,Train
