y,y_pred,Dataset
-1.2824482161700037,-1.0101727,Train
-1.2803091938601983,-0.940797,Train
-1.269910802396888,-0.93614656,Train
-1.2624861429780458,-1.0786538,Train
-1.2600172382578363,-0.96488374,Train
-1.2532311434847987,-0.96031344,Train
-1.25295937471062,-1.0554099,Train
-1.252288185142041,-1.0238402,Train
-1.2519080213342704,-0.99110985,Train
-1.2464150670742724,-1.0337371,Train
-1.2458097567775135,-0.6773673,Train
-1.244172170618115,-0.97896206,Train
-1.2417140779973257,-0.8729863,Train
-1.2409531534945124,-0.9196136,Train
-1.2386412916458032,-0.7860888,Train
-1.2384088665893689,-0.7980174,Train
-1.238295237352658,-0.7903656,Train
-1.2339350795510182,-0.88675195,Train
-1.231869842473062,-0.9666246,Train
-1.229717756263388,-0.9503816,Train
-1.224616701204692,-1.080665,Train
-1.2237589055583207,-0.9104572,Train
-1.223006969954113,-1.0246603,Train
-1.2219340625411397,-0.93890584,Train
-1.2217598990716947,-0.87046754,Train
-1.2208105788461168,-1.0860413,Train
-1.2190838953135046,-0.729227,Train
-1.2184101534671543,-0.83578426,Train
-1.2173287569342697,-1.0222857,Train
-1.2146661856818022,-1.0034188,Train
-1.2141728059842976,-0.95086306,Train
-1.2047520589287675,-0.9244617,Train
-1.2046763244074805,-0.79894006,Train
-1.2022083567087714,-0.91890454,Train
-1.200091420244862,-0.94737375,Train
-1.1990762934517916,-0.93167853,Train
-1.199002522964176,-0.91722286,Train
-1.1964635963507748,-0.90669,Train
-1.1946579360906309,-0.8233075,Train
-1.1942126536101525,-0.7334028,Train
-1.192615647650479,-0.99963546,Train
-1.1894966167712129,-1.0097066,Train
-1.1885557465170622,-0.8731548,Train
-1.1884770311183699,-0.9475372,Train
-1.1853789472200176,-0.91117203,Train
-1.1831719590750507,-0.7543116,Train
-1.1783806727492843,-0.72951996,Train
-1.1766833521047488,-0.9832767,Train
-1.1758545176931792,-1.1320524,Train
-1.1740958193440327,-0.6391453,Train
-1.1717540546632244,-0.896194,Train
-1.1703232299496857,-0.6986127,Train
-1.1683901210380672,-0.95165694,Train
-1.1683597082588357,-0.68067974,Train
-1.1673114796432795,-0.92278314,Train
-1.1624738455801304,-0.99140227,Train
-1.1585289733688242,-0.8418755,Train
-1.157339891559274,-0.6070442,Train
-1.153336625062872,-0.8304287,Train
-1.1506548674944148,-0.98627484,Train
-1.1505076808892252,-0.8654788,Train
-1.146145004365657,-0.76424176,Train
-1.1396963207140285,-0.6603937,Train
-1.1387014728355396,-0.76125973,Train
-1.138227764488485,-0.8379765,Train
-1.1373168179117306,-0.93350804,Train
-1.1370415633972324,-0.8148049,Train
-1.136466700960814,-0.9225467,Train
-1.1344783037132842,-0.5317903,Train
-1.1335240538292852,-0.89697814,Train
-1.1335048639543424,-0.6891344,Train
-1.133034709476138,-0.85269254,Train
-1.1302366656582934,-0.7035209,Train
-1.1289392269467906,-0.5684664,Train
-1.1257841199771177,-0.69302064,Train
-1.123092470552819,-0.6395372,Train
-1.1194711392059717,-0.7277868,Train
-1.115007737701095,-0.67234886,Train
-1.11482079606487,-0.55712384,Train
-1.1125816705736993,-0.6594274,Train
-1.112507990076754,-0.8116312,Train
-1.1110303890261997,-0.6767254,Train
-1.1084665004244014,-0.8307663,Train
-1.108244545807894,-0.34969354,Train
-1.1077181390259179,-0.42844164,Train
-1.1065306114620146,-0.69812644,Train
-1.1031001655798138,-0.5203521,Train
-1.1022488263827293,-0.6564209,Train
-1.1017768888690378,-0.7283024,Train
-1.0941156932945464,-0.89177096,Train
-1.0930089336284121,-0.8825774,Train
-1.0876705345317206,-0.66995525,Train
-1.0872240720040898,-0.52968377,Train
-1.087158890795493,-1.0397562,Train
-1.0826895458389925,-1.085381,Train
-1.080567236881216,-0.6851997,Train
-1.0801033446351456,-0.70001113,Train
-1.0800049426333467,-0.7027384,Train
-1.0791458454269958,-0.75271213,Train
-1.0741247763132378,-0.7877797,Train
-1.0739123708762335,-0.844131,Train
-1.0738171943027577,-0.6717546,Train
-1.0720990131090244,-0.65538424,Train
-1.0712733685362477,-0.7425597,Train
-1.0710531862783679,-0.85398406,Train
-1.0693544552715735,-0.9855764,Train
-1.0674540353438842,-0.9639652,Train
-1.066436600315538,-1.0277886,Train
-1.059930900202072,-0.97004807,Train
-1.0584817265433593,-0.72497314,Train
-1.0570860241208058,-0.6557805,Train
-1.054751993045014,-0.6569305,Train
-1.05385049142128,-0.71991,Train
-1.0533933744050068,-0.84822804,Train
-1.0518487109849484,-0.35239613,Train
-1.0508216698338497,-0.8563137,Train
-1.0502586302395234,-0.77824175,Train
-1.049666588228224,-0.8604431,Train
-1.043830367860599,-0.8905343,Train
-1.040960897379945,-0.8694004,Train
-1.0395743089277762,-0.6403857,Train
-1.0390322702070822,-0.9043838,Train
-1.0371113507097212,-0.7078569,Train
-1.0350528980131566,-0.6881696,Train
-1.0347220185874715,-0.6609727,Train
-1.0341208031204283,-0.7914332,Train
-1.03172189588916,-0.68085814,Train
-1.0280372441577488,-0.76544464,Train
-1.0280346715431028,-0.8550645,Train
-1.0262996209118274,-0.33071992,Train
-1.024771235126258,-0.7137815,Train
-1.0221062539541417,-0.7401564,Train
-1.0208624354464055,-1.0171092,Train
-1.0198616761468704,-0.53682244,Train
-1.0195966698919428,-0.82665086,Train
-1.019057935913383,-0.67695415,Train
-1.0174095356208763,-0.71360576,Train
-1.0145443241902012,-0.7866943,Train
-1.013320459715474,-0.8001881,Train
-1.0129131695674185,-0.72739995,Train
-1.0125271248439134,-0.69555265,Train
-1.0120917428624485,-0.53773504,Train
-1.011139134672658,-0.740503,Train
-1.0110876467902017,-0.46822202,Train
-1.0080269390169694,-0.6554609,Train
-1.0038530629199713,-0.7879056,Train
-1.0037300502492854,-0.94617236,Train
-1.0020038126026505,-0.3471039,Train
-1.001065836794188,-0.5531196,Train
-1.0000892702407658,-0.80075777,Train
-0.9995451724115106,-0.6379498,Train
-0.997034238489255,-0.7164186,Train
-0.9945821091485422,-0.42518187,Train
-0.9916763287034229,-0.38250738,Train
-0.9912840237814716,-0.21651322,Train
-0.9894383964783734,-0.05040941,Train
-0.9894061625320145,-0.56307274,Train
-0.9892149994690295,-0.6039364,Train
-0.9883944553844206,-0.046985015,Train
-0.986001922238097,-0.17504694,Train
-0.983306586246842,-0.581289,Train
-0.9825714372074124,-0.8303913,Train
-0.9792069336413427,-0.7680624,Train
-0.9780512246431331,-0.605152,Train
-0.9776735958267901,-0.49363497,Train
-0.9775949922809082,-0.57852423,Train
-0.9764566662263263,-0.25377065,Train
-0.9752889686404964,-0.7507099,Train
-0.9736853872608184,-0.64932346,Train
-0.9734620899021604,-0.18196195,Train
-0.9733261821276651,-0.71548367,Train
-0.9726350929272174,-0.5169307,Train
-0.9710044685884417,-0.6362589,Train
-0.9696623380695771,-0.2726639,Train
-0.9651059680673926,-0.6544715,Train
-0.9649225345420489,-0.5073533,Train
-0.9636455857402025,-0.5100965,Train
-0.9628257875104728,-0.70177025,Train
-0.9617054123067437,-0.7039833,Train
-0.9614261921016842,-0.58271784,Train
-0.959203778437277,-0.49280155,Train
-0.9572955913487277,-0.7594696,Train
-0.9564373874395973,-0.504405,Train
-0.9559148787280746,-0.82132435,Train
-0.9551242354418774,-0.3483284,Train
-0.9495711008107658,-0.70152694,Train
-0.9448076368548195,-0.762776,Train
-0.9437273863048232,-0.446684,Train
-0.9371438808678069,-0.8257739,Train
-0.9322027117756911,-0.6976202,Train
-0.9318886661980175,-0.79107726,Train
-0.9309509888331908,-0.7826772,Train
-0.9302732777373258,-0.56931895,Train
-0.9280658589590376,-0.93947244,Train
-0.9252850236961202,-0.6830483,Train
-0.9233343599942828,-0.69864196,Train
-0.922599814960031,-0.45068341,Train
-0.9223555934994425,-0.9281523,Train
-0.9212721876833401,-0.7246046,Train
-0.921209054906445,-0.79079854,Train
-0.9206375429701291,-0.7264967,Train
-0.9187009264560511,-0.8228494,Train
-0.9177050520738125,-0.13592997,Train
-0.9163787350002726,-0.6063282,Train
-0.9156956824242745,-0.7638527,Train
-0.9126880076275528,-0.5962738,Train
-0.9110180334699698,-0.95445824,Train
-0.9080556199131009,-0.21011606,Train
-0.9018075763080559,-0.31475574,Train
-0.8995369098495307,-0.74870014,Train
-0.8938601783710077,-0.63405,Train
-0.8915960009007692,-0.8395395,Train
-0.8913110746770977,-0.87766635,Train
-0.8901611144049367,-0.8144213,Train
-0.8895428637548225,-0.6717211,Train
-0.8891734418842543,-0.6258582,Train
-0.8879431341792082,-0.5668601,Train
-0.8871185837302886,-0.7014363,Train
-0.8861603340914636,-0.6902173,Train
-0.8848346378010229,-0.5305091,Train
-0.8828575986979983,-0.588267,Train
-0.8813382948522367,-0.055152543,Train
-0.8804215670104337,-0.6183592,Train
-0.8794532023185673,-0.6506175,Train
-0.8788043711100058,-0.6087816,Train
-0.8781369382706008,-0.6379529,Train
-0.8748346792684248,-0.8300065,Train
-0.8738928348779776,-0.17583558,Train
-0.8703698424886183,-0.04425732,Train
-0.8672381010626802,-0.49681187,Train
-0.8656763983921755,-0.34560025,Train
-0.8655355757034934,-0.8379125,Train
-0.8645971016416013,-0.77847713,Train
-0.8603832066426195,-0.6506474,Train
-0.8565633060514527,-0.5854659,Train
-0.8553438612880137,-0.501328,Train
-0.8552799135108659,-0.65902793,Train
-0.8447310510371057,-0.7498045,Train
-0.843737491499627,-0.6305256,Train
-0.8436867881121112,-0.5259427,Train
-0.8396239076265541,-0.5236436,Train
-0.8386126941565927,-0.09183446,Train
-0.8385149246315964,-0.32915273,Train
-0.8378942737218484,-0.66261315,Train
-0.8378090520485257,-0.6729724,Train
-0.8361814665472487,-0.72255564,Train
-0.8358278062629748,-0.23316193,Train
-0.8348459302599969,-0.49334013,Train
-0.8347685230307678,-0.5917199,Train
-0.8345784022326096,-0.372755,Train
-0.8341826227556199,-0.53935313,Train
-0.8341126196740377,-0.7356576,Train
-0.8339934832116644,-0.55589384,Train
-0.8332524583407197,-0.4920318,Train
-0.831919423489053,-0.47118336,Train
-0.8317746351098096,-0.65609574,Train
-0.8303494030368069,-0.39279515,Train
-0.8302418652024823,-0.5977131,Train
-0.8299302142918015,-0.6665166,Train
-0.82561967643068,-0.4877711,Train
-0.8245352654645467,-0.821414,Train
-0.8233451119017015,-0.14108592,Train
-0.8227996403165619,-0.56006855,Train
-0.8220159385141134,-0.349776,Train
-0.8211472250165729,-0.6759779,Train
-0.8202185619714459,-0.6941911,Train
-0.8196116231994472,-0.43806088,Train
-0.8192894123665918,-0.6882442,Train
-0.8192704329783023,-0.47739965,Train
-0.8177898881651385,-0.58173597,Train
-0.8173974474945485,-0.5630819,Train
-0.8165841540141832,-0.64747274,Train
-0.815666445935021,-0.31334448,Train
-0.8145724268124481,-0.60599345,Train
-0.8106329148928844,-0.61612344,Train
-0.8106241619020246,-0.5011712,Train
-0.8085681730178269,-0.5076036,Train
-0.8082696566776548,-0.86295635,Train
-0.8082063718826211,-0.6130912,Train
-0.8073061123335077,-0.4964761,Train
-0.8072344568808587,-0.3022694,Train
-0.8037333932350383,-0.4166698,Train
-0.8033837799888249,-0.2489073,Train
-0.8028014523941355,-0.5984832,Train
-0.8021225144763058,-0.57183325,Train
-0.7989714662383959,-0.61145765,Train
-0.7988391545317647,-0.64827025,Train
-0.7975368237850594,-0.29806882,Train
-0.7975081996339554,-0.6250522,Train
-0.7964374799602755,-0.050999828,Train
-0.7956441740687615,-0.7344736,Train
-0.794139606322389,-0.57771236,Train
-0.7928929508206355,-0.16398211,Train
-0.7907522980019032,-0.39983058,Train
-0.790270277465748,-0.6104728,Train
-0.7883696928093737,-0.5574841,Train
-0.7855480155094701,-0.5009616,Train
-0.7854489581518845,0.14978263,Train
-0.7814751877500881,0.11740299,Train
-0.7793804159374647,-0.5311494,Train
-0.7787365184546986,-0.6375795,Train
-0.7774645094797111,-0.5666792,Train
-0.7771146018572368,-0.5249381,Train
-0.7767645956009204,-0.54933476,Train
-0.7756616150345221,-0.28416902,Train
-0.7743359828052371,-0.37849265,Train
-0.7726443244550326,-0.3215622,Train
-0.7721414428612582,-0.6979563,Train
-0.7650449463700666,-0.52795005,Train
-0.7649753266385725,-0.26593512,Train
-0.7622935843227711,-0.5252583,Train
-0.7606641385058828,-0.6711509,Train
-0.7594096456810521,-0.73605895,Train
-0.7582356131587606,-0.8231125,Train
-0.7550958422262796,-0.5714916,Train
-0.754031328858328,-0.19742548,Train
-0.7539738024493589,-0.7867121,Train
-0.7532686721622138,-0.5119425,Train
-0.7521152597055771,-0.5092769,Train
-0.7520699527077556,-0.4638918,Train
-0.7517342127690232,-0.622715,Train
-0.7512837103212381,-0.6962588,Train
-0.7505394701904073,-0.0661322,Train
-0.7479126343856956,-0.5384391,Train
-0.7455360163690702,-0.6151173,Train
-0.7449187566331746,-0.31434625,Train
-0.7440811483854487,-0.44028735,Train
-0.7438697841964276,-0.6013055,Train
-0.7425417913644144,-0.11380245,Train
-0.7415643096516313,-0.6853001,Train
-0.7397791098126751,-0.20421344,Train
-0.7380319978894523,-0.5642543,Train
-0.7376293155687763,-0.48339045,Train
-0.736179774321054,-0.69072646,Train
-0.7327313709785152,-0.06623636,Train
-0.7326514673979201,-0.8156673,Train
-0.7312965571870098,-0.040958025,Train
-0.7311110950584176,-0.38518074,Train
-0.7247176305973264,-0.29252315,Train
-0.7243668088323357,-0.3012641,Train
-0.724021550219412,-0.4806427,Train
-0.7230611631750583,-0.051131405,Train
-0.7210254964213006,-0.6174787,Train
-0.720946679338235,-0.5569921,Train
-0.7190373091520016,-0.43235058,Train
-0.7185838324362954,-0.54060686,Train
-0.7183453317385525,-0.5715948,Train
-0.7183350585663107,-0.5503986,Train
-0.7180675676537197,-0.24437898,Train
-0.71771881058993,-0.31469214,Train
-0.7172467983382237,-0.33227628,Train
-0.7166398544820068,-0.5390011,Train
-0.7147864010411121,-0.28447434,Train
-0.7132048811030814,-0.4178583,Train
-0.7124647363103879,-0.603221,Train
-0.7114847465525358,-0.48716295,Train
-0.7109753841052248,-0.63413584,Train
-0.7100054560161181,-0.56916964,Train
-0.708100353523035,-0.16134569,Train
-0.7077140205243315,-0.15610693,Train
-0.7064586354191242,-0.49226797,Train
-0.7036799304438291,-0.5197567,Train
-0.7009813847853286,-0.65578604,Train
-0.7005949790822981,-0.127123,Train
-0.6995350648985543,-0.549052,Train
-0.6978824141992405,-0.6369988,Train
-0.6958314963147428,-0.55083925,Train
-0.6954779534759206,-0.25191355,Train
-0.6943461316622813,-0.65437245,Train
-0.6908896784763251,0.26869732,Train
-0.6903973257909914,-0.41935033,Train
-0.6880992894581077,-0.4133954,Train
-0.683264484254226,-0.40003592,Train
-0.6817070167378722,-0.19898169,Train
-0.679659018720156,-0.31951892,Train
-0.6795058754443742,-0.7539292,Train
-0.6792575047529302,-0.6914114,Train
-0.6775422602039001,-0.47908,Train
-0.6752386485168246,-0.414504,Train
-0.6733526286216701,-0.5587325,Train
-0.6705349139617968,-0.2987601,Train
-0.6702300270956327,-0.28402874,Train
-0.669556649279339,-0.397984,Train
-0.6692485491869765,-0.3302948,Train
-0.6686601556109933,-0.72530514,Train
-0.6662045745942262,-0.5306579,Train
-0.6608924832786136,-0.56924015,Train
-0.6598506775565017,-0.18594459,Train
-0.6589998605086743,-0.25259277,Train
-0.6562012340393705,-0.1276231,Train
-0.6559931857777648,-0.37645626,Train
-0.654371275281365,-0.5519313,Train
-0.6543107273212408,-0.5693385,Train
-0.6532215173611071,-0.53764755,Train
-0.647720846782436,-0.29082912,Train
-0.6456930946318797,-0.5797731,Train
-0.6435860571417186,-0.55305195,Train
-0.6434153417893741,-0.5693297,Train
