y,y_pred,Dataset
-2.0575482766548854,-1.6859123,Train
-2.056898170832703,-1.6088291,Train
-2.0554792925077705,-1.5191348,Train
-2.0466416356797303,-1.4274689,Train
-2.0416182110474628,-1.4611803,Train
-2.0400435522625253,-1.4808154,Train
-2.038333980176264,-1.6940314,Train
-2.0369449904476187,-1.9088582,Train
-2.0364489908522336,-1.5488471,Train
-2.0278220616690374,-1.5918933,Train
-2.0272002551163864,-1.6834401,Train
-2.0200720803839367,-1.7181132,Train
-2.0080061567132694,-1.4284518,Train
-2.0042181880658725,-1.700404,Train
-2.00403718683074,-1.6810408,Train
-2.0013571914524735,-1.4858551,Train
-1.9956986426651746,-1.4293226,Train
-1.9955493227218317,-1.5074714,Train
-1.995227247129193,-1.6980203,Train
-1.98903876514585,-1.537,Train
-1.9883916783327136,-1.6054502,Train
-1.9880273076333927,-1.5422555,Train
-1.9846612106731925,-1.5142375,Train
-1.984101836292104,-1.7676919,Train
-1.980588624414197,-1.6908848,Train
-1.9794922721436774,-1.6775769,Train
-1.9792652668643442,-1.6540785,Train
-1.9749432198574224,-1.6287042,Train
-1.9660746138650806,-1.64529,Train
-1.959540094874936,-1.5169508,Train
-1.9522248600439664,-1.8295363,Train
-1.944826470782985,-1.5539383,Train
-1.9427472032951913,-1.5939678,Train
-1.9427231534156233,-1.5353031,Train
-1.9408392912628722,-1.4293493,Train
-1.939741748776762,-1.4212929,Train
-1.9388924575029576,-1.4992905,Train
-1.9321816549241828,-1.3842598,Train
-1.931015636655779,-1.5356234,Train
-1.9239643114137703,-1.6930438,Train
-1.922474081164043,-1.4355993,Train
-1.9194798276877625,-1.4023057,Train
-1.9184675882224738,-1.4617151,Train
-1.9163107172546103,-1.5726875,Train
-1.9125460073823566,-1.2135073,Train
-1.9056742165783946,-1.4525464,Train
-1.9039580095867707,-1.5026168,Train
-1.903691445527243,-1.5424098,Train
-1.8961981969480306,-1.3689063,Train
-1.8951591372124215,-1.3937708,Train
-1.8927520509985811,-1.6066517,Train
-1.8759589443563867,-1.7747458,Train
-1.8729808886923622,-1.5187498,Train
-1.8687557016437175,-1.5007951,Train
-1.86845948794618,-1.6079558,Train
-1.866973950430284,-1.4030384,Train
-1.866388967348184,-1.4549152,Train
-1.8647272072542818,-1.6667353,Train
-1.863880642646949,-1.4744366,Train
-1.8498388390751137,-1.659155,Train
-1.8480975770538912,-1.5190213,Train
-1.847132343223881,-1.3199493,Train
-1.8456547762375917,-1.4643475,Train
-1.8435579442995635,-1.5125216,Train
-1.8428259810315517,-1.4891082,Train
-1.8427432323221895,-1.426356,Train
-1.8343026311100243,-1.4668012,Train
-1.8331416629960238,-1.5214282,Train
-1.8315848330406914,-1.4440658,Train
-1.8242857609408694,-1.337751,Train
-1.8183098094663102,-1.4736905,Train
-1.8182000005115062,-1.6895856,Train
-1.8116572430534312,-1.4637123,Train
-1.8077424846692989,-1.6578999,Train
-1.8060792618456858,-1.5209843,Train
-1.8028417722303947,-1.4505308,Train
-1.799859955769821,-1.44711,Train
-1.7939786368573403,-1.5755601,Train
-1.7933774483366558,-1.7150626,Train
-1.79190164709951,-1.4842354,Train
-1.7908696320572879,-1.297079,Train
-1.7903001995664076,-1.4256722,Train
-1.777834808326529,-2.1411924,Train
-1.7685383490637268,-1.5837764,Train
-1.7598061963825433,-1.6604671,Train
-1.756165058953451,-1.2404712,Train
-1.753047687054736,-1.3329904,Train
-1.7510978180162762,-1.6074033,Train
-1.747560832331875,-1.635171,Train
-1.7374355325564408,-1.5173832,Train
-1.7324454995471232,-1.8566378,Train
-1.7290468498600535,-1.3136933,Train
-1.7263056984491103,-1.3943976,Train
-1.7252384868863113,-1.3218037,Train
-1.720814488076116,-1.3585843,Train
-1.713317209236765,-1.5360597,Train
-1.711353082523893,-1.345527,Train
-1.7101397454323406,-1.4046117,Train
-1.7072812472039953,-1.2954403,Train
-1.705022827102977,-1.4374356,Train
-1.697827976401642,-1.7790555,Train
-1.6930119400993973,-1.305978,Train
-1.6824001349985203,-1.4239439,Train
-1.681332343834793,-1.432166,Train
-1.6793649240734894,-1.732643,Train
-1.6691194135402772,-1.457783,Train
-1.658663470246904,-1.5478405,Train
-1.6578726169824758,-1.0986187,Train
-1.6528924570173908,-1.250842,Train
-1.6508760203039035,-1.469251,Train
-1.6483846885867246,-1.4023447,Train
-1.6477131105838396,-1.3900903,Train
-1.646145771548519,-1.3269995,Train
-1.6397319905496281,-1.3187605,Train
-1.6342115428687587,-1.2796375,Train
-1.6334174097748673,-1.4287512,Train
-1.6264044129321356,-1.5092736,Train
-1.6236575265225341,-1.4321657,Train
-1.6214007862473638,-1.3293092,Train
-1.6211207322304428,-1.0931742,Train
-1.6179533534821693,-1.2718979,Train
-1.613207026902089,-1.3738958,Train
-1.6104867482424678,-1.3433233,Train
-1.6096478013199664,-1.0893781,Train
-1.601481801808622,-1.0587229,Train
-1.6005399503002684,-1.4454374,Train
-1.5951946148040475,-1.2472976,Train
-1.5936367659712936,-1.3555228,Train
-1.5902362951170967,-1.1565634,Train
-1.5899759170264232,-1.4886056,Train
-1.5829972320502201,-1.2062811,Train
-1.5793847335164661,-1.2872343,Train
-1.5791559167300213,-1.3158983,Train
-1.5779596915932415,-1.6744007,Train
-1.5750502133958844,-1.2332038,Train
-1.5720875949450037,-1.3158566,Train
-1.5696108991681061,-1.3630456,Train
-1.5674350503372183,-1.383663,Train
-1.5539970892482127,-1.1048641,Train
-1.5527541213302596,-1.1930174,Train
-1.5425574330236562,-1.23784,Train
-1.5381614040256226,-1.1689068,Train
-1.5351583421404984,-1.2414613,Train
-1.5297134779796213,-1.3455491,Train
-1.5254132015970385,-1.2254962,Train
-1.5249664868921613,-1.1302913,Train
-1.5237704671578158,-1.3702134,Train
-1.5203121236593584,-1.0709267,Train
-1.5184420382139334,-1.3026692,Train
-1.508051493225294,-1.1268822,Train
-1.5079646293493414,-1.284473,Train
-1.5065957593992332,-1.3362664,Train
-1.5063135511988623,-1.3120326,Train
-1.5042692971997738,-1.0060928,Train
-1.4996827864240558,-1.3805674,Train
-1.4930091118605302,-1.4325399,Train
-1.4929512402331133,-1.3341237,Train
-1.4924606792264388,-0.94605917,Train
-1.4879271592282162,-1.4503123,Train
-1.4841763785898485,-1.3116014,Train
-1.476103134038628,-1.0525776,Train
-1.473768886375121,-1.1754214,Train
-1.473219450116264,-1.1193179,Train
-1.4731024841068407,-1.2710422,Train
-1.4715691244301479,-1.1552955,Train
-1.469531988337195,-1.3362207,Train
-1.4656928068635713,-1.2866863,Train
-1.460905712984519,-1.1941034,Train
-1.4575248417932898,-0.969213,Train
-1.4557008915649072,-1.1939383,Train
-1.4511729204829396,-0.97254807,Train
-1.445561814065303,-1.105542,Train
-1.43916564479988,-0.95604765,Train
-1.4388759714412378,-1.046298,Train
-1.4365523055620457,-1.1269275,Train
-1.4343642495221354,-1.3533967,Train
-1.430617563205061,-1.314634,Train
-1.4297472466533745,-1.2890974,Train
-1.4292287224440223,-1.0899541,Train
-1.413159586678093,-1.2541538,Train
-1.4077603889692971,-1.068485,Train
-1.4069181357793956,-1.2094423,Train
-1.3967675913330062,-1.1568668,Train
-1.3945533007247655,-1.1440336,Train
-1.3886105893634397,-1.0166066,Train
-1.3834189462386166,-1.066721,Train
-1.3830974222837034,-1.1410269,Train
-1.3830593913112188,-1.1315554,Train
-1.381543554394167,-1.1197768,Train
-1.3780714026662275,-1.0912457,Train
-1.3767381374994556,-1.1682013,Train
-1.3758776248466273,-1.1549515,Train
-1.3705575375803147,-1.0098819,Train
-1.3698903386149688,-0.949706,Train
-1.367977720121428,-1.1337649,Train
-1.3658152799004348,-0.9671028,Train
-1.364177268191934,-1.0281801,Train
-1.3640463099043123,-0.9289039,Train
-1.361687391069716,-1.1018884,Train
-1.361164697801056,-0.8923028,Train
-1.3569865885835943,-0.85460824,Train
-1.3506188873837628,-1.2284094,Train
-1.3490254917277655,-1.0966451,Train
-1.3450358000952085,-0.8005387,Train
-1.34099331749495,-1.0940549,Train
-1.334866561485197,-0.88797396,Train
-1.3335424529962465,-0.9502297,Train
-1.3328418934216852,-1.1933868,Train
-1.3326391785054628,-1.2882586,Train
-1.332388394335417,-1.0324051,Train
-1.3275973235805218,-1.0338452,Train
-1.326286937397758,-1.2367865,Train
-1.3237919516526224,-1.0177623,Train
-1.3147666622430398,-1.182054,Train
-1.312564936264395,-1.2468113,Train
-1.3094779578248803,-1.0928068,Train
-1.305995591901636,-0.8356536,Train
-1.3017474150330155,-0.85007495,Train
-1.3001107155613527,-0.91684484,Train
-1.2999826893426374,-1.1572872,Train
-1.2967939151853631,-0.91003925,Train
-1.2898646167840404,-1.0483794,Train
-1.2879144391335078,-0.9084811,Train
-1.2824482161700037,-1.1787841,Train
-1.2803091938601983,-1.0792394,Train
-1.269910802396888,-1.0199096,Train
-1.2624861429780458,-1.0557399,Train
-1.2600172382578363,-1.0558603,Train
-1.2599684531460238,-1.0451913,Train
-1.2586449090053458,-1.0089417,Train
-1.2571080971441766,-0.9203351,Train
-1.2532311434847987,-0.92000973,Train
-1.25295937471062,-1.1216754,Train
-1.2519080213342704,-1.151914,Train
-1.2464150670742724,-1.0251546,Train
-1.2458097567775135,-0.7125028,Train
-1.244172170618115,-1.0072619,Train
-1.2417140779973257,-0.9446848,Train
-1.2409531534945124,-0.92256624,Train
-1.2386412916458032,-0.84705895,Train
-1.238295237352658,-0.78475,Train
-1.2339350795510182,-0.9949136,Train
-1.231869842473062,-0.93510586,Train
-1.229717756263388,-1.0779698,Train
-1.224616701204692,-1.1707028,Train
-1.2237589055583207,-0.93918616,Train
-1.223006969954113,-1.04603,Train
-1.2219340625411397,-1.0638876,Train
-1.2217598990716947,-0.8549617,Train
-1.2208105788461168,-1.044019,Train
-1.2206885067558841,-1.0370479,Train
-1.2190838953135046,-0.9091977,Train
-1.2184101534671543,-0.8872852,Train
-1.2173287569342697,-1.0818586,Train
-1.2146661856818022,-1.1462313,Train
-1.2141728059842976,-1.0581173,Train
-1.2047520589287675,-1.0523233,Train
-1.2046763244074805,-0.82141834,Train
-1.2022083567087714,-0.969119,Train
-1.200091420244862,-0.92652076,Train
-1.1990762934517916,-0.9647615,Train
-1.199002522964176,-0.87379175,Train
-1.1964635963507748,-0.9603713,Train
-1.1946579360906309,-0.9007889,Train
-1.1942126536101525,-0.86985034,Train
-1.1937553922020698,-0.86773974,Train
-1.192615647650479,-1.0726688,Train
-1.1894966167712129,-1.0446103,Train
-1.1884770311183699,-0.75263315,Train
-1.1853789472200176,-1.0502906,Train
-1.1831719590750507,-0.78437203,Train
-1.1783806727492843,-0.8140966,Train
-1.1766833521047488,-1.0465491,Train
-1.1758545176931792,-1.1703833,Train
-1.1740958193440327,-0.5935894,Train
-1.1703232299496857,-0.7540409,Train
-1.1683901210380672,-0.91175133,Train
-1.1683597082588357,-0.8897783,Train
-1.1673114796432795,-1.1766386,Train
-1.1658478388403453,-0.95160145,Train
-1.1656227106545445,-0.8590335,Train
-1.1624738455801304,-0.9409568,Train
-1.1585289733688242,-0.9130999,Train
-1.157339891559274,-0.82508856,Train
-1.153336625062872,-0.8034972,Train
-1.1506548674944148,-1.0556972,Train
-1.146145004365657,-0.88173455,Train
-1.1396963207140285,-0.7933853,Train
-1.1387014728355396,-0.7366701,Train
-1.138227764488485,-0.7371307,Train
-1.1373168179117306,-0.95224756,Train
-1.1370415633972324,-0.9272029,Train
-1.136466700960814,-0.9778422,Train
-1.1344783037132842,-0.6836416,Train
-1.1335240538292852,-0.7709087,Train
-1.1335048639543424,-0.9679046,Train
-1.133034709476138,-0.91876715,Train
-1.1330318572294649,-0.9219242,Train
-1.1302366656582934,-0.81501365,Train
-1.1289392269467906,-0.42730314,Train
-1.1257841199771177,-0.6140725,Train
-1.123092470552819,-0.29258806,Train
-1.1194711392059717,-0.66147345,Train
-1.115007737701095,-0.8816001,Train
-1.11482079606487,-0.7509983,Train
-1.1125816705736993,-0.8193858,Train
-1.112507990076754,-0.9195939,Train
-1.1084665004244014,-0.87728894,Train
-1.108244545807894,-0.81181127,Train
-1.1077181390259179,-0.71530324,Train
-1.1065306114620146,-0.7513121,Train
-1.1031001655798138,-0.5984616,Train
-1.1022488263827293,-0.80082035,Train
-1.1017768888690378,-0.77335936,Train
-1.0941156932945464,-0.752152,Train
-1.0930089336284121,-0.8007414,Train
-1.0898991880576998,-0.90576404,Train
-1.0876705345317206,-0.7864954,Train
-1.087158890795493,-0.99408674,Train
-1.0826895458389925,-1.0645759,Train
-1.080567236881216,-0.63813835,Train
-1.0801033446351456,-0.77678573,Train
-1.0800049426333467,-0.7945502,Train
-1.0791458454269958,-0.8915176,Train
-1.0741247763132378,-0.9001664,Train
-1.0739123708762335,-0.87170917,Train
-1.0738171943027577,-0.884316,Train
-1.0712733685362477,-0.5845631,Train
-1.0710531862783679,-0.7660721,Train
-1.0693544552715735,-0.975664,Train
-1.0674540353438842,-0.86496687,Train
-1.066436600315538,-1.099835,Train
-1.059930900202072,-0.9984184,Train
-1.0584817265433593,-0.70678276,Train
-1.0570860241208058,-0.7748613,Train
-1.0549637100788107,-0.92054206,Train
-1.054751993045014,-0.8108998,Train
-1.053916082926323,-0.94714546,Train
-1.05385049142128,-0.4577803,Train
-1.0533933744050068,-0.8671714,Train
-1.0518487109849484,-0.60629433,Train
-1.0508216698338497,-0.8972387,Train
-1.0502586302395234,-0.83392674,Train
-1.049666588228224,-0.8071005,Train
-1.043830367860599,-0.9142618,Train
-1.0436698946667624,-0.65076655,Train
-1.0433174393423135,-0.9111374,Train
-1.0427968885634005,-0.8868124,Train
-1.040960897379945,-0.88094276,Train
-1.0398978858901882,-0.889096,Train
-1.0395743089277762,-0.64010465,Train
-1.0390322702070822,-0.9670833,Train
-1.0371113507097212,-0.7508114,Train
-1.0350528980131566,-0.5235418,Train
-1.0347220185874715,-0.8232614,Train
-1.0341208031204283,-0.8404717,Train
-1.03172189588916,-0.25113386,Train
-1.0280372441577488,-0.9805179,Train
-1.024771235126258,-0.41682032,Train
-1.0221062539541417,-0.88681895,Train
-1.0208624354464055,-0.9401028,Train
-1.0198616761468704,-0.30129686,Train
-1.019057935913383,-0.73143166,Train
-1.0174095356208763,-0.8179643,Train
-1.0145443241902012,-0.8434599,Train
-1.0129131695674185,-0.75067574,Train
-1.0125271248439134,-0.65469223,Train
-1.0120917428624485,-0.7681393,Train
-1.011139134672658,-0.8659486,Train
-1.0110876467902017,-0.79564375,Train
-1.0080269390169694,-0.84817696,Train
-1.0038530629199713,-0.8553502,Train
-1.0037300502492854,-0.9989756,Train
-1.0020038126026505,-0.59669065,Train
-1.001065836794188,-0.27918756,Train
-1.0000892702407658,-0.8066292,Train
-1.000018848727987,-0.5896705,Train
-0.9995451724115106,-0.8397075,Train
-0.997034238489255,-0.7794327,Train
-0.9945821091485422,-0.7633086,Train
-0.9912888065059728,-0.878648,Train
-0.9912840237814716,-0.7090928,Train
-0.9894383964783734,0.3992765,Train
-0.9894061625320145,-0.7460521,Train
-0.9892149994690295,-0.93285614,Train
-0.9883944553844206,-0.7201708,Train
-0.986001922238097,-0.59845,Train
-0.983306586246842,-0.86112434,Train
-0.9825714372074124,-0.85095686,Train
-0.9792069336413427,-0.49987653,Train
-0.9782757249279281,-0.15654886,Train
-0.9780512246431331,-0.6153291,Train
-0.9776735958267901,-0.8333468,Train
-0.9775949922809082,-0.7161094,Train
-0.9764566662263263,-0.19606796,Train
-0.9752889686404964,-0.80708,Train
-0.9736853872608184,-0.7985654,Train
-0.9734620899021604,-0.07274769,Train
-0.9733261821276651,-0.8104915,Train
-0.9710044685884417,-0.8567818,Train
-0.9696623380695771,-0.6598091,Train
-0.9694963586669227,-0.8957631,Train
-0.9651952505061654,-0.87599796,Train
-0.9651059680673926,-0.77009684,Train
-0.9649225345420489,-0.6930596,Train
-0.9636455857402025,-0.6920373,Train
-0.9628257875104728,-0.7609435,Train
-0.9617054123067437,-0.8322095,Train
-0.9614261921016842,-0.7637536,Train
-0.959203778437277,-0.5337685,Train
-0.9572955913487277,-0.793767,Train
-0.9566390494141329,-0.722237,Train
-0.9564373874395973,-0.757392,Train
-0.9559148787280746,-0.8962466,Train
-0.9551242354418774,-0.14674759,Train
-0.9495711008107658,-0.90346384,Train
-0.9448076368548195,-0.85973746,Train
-0.9437273863048232,-0.42846027,Train
-0.9371438808678069,-0.8892669,Train
-0.9322027117756911,-0.7618896,Train
-0.9318886661980175,-0.9017303,Train
-0.9309509888331908,-0.78654,Train
-0.9302732777373258,-0.5304774,Train
-0.9280658589590376,-0.9006626,Train
-0.9252850236961202,-0.7665429,Train
-0.9233343599942828,-0.7840013,Train
-0.922599814960031,-0.867461,Train
-0.9223555934994425,-0.7952716,Train
-0.9212721876833401,-0.83415884,Train
-0.921209054906445,-0.8204815,Train
-0.9206375429701291,-0.7268891,Train
-0.9187358367351168,-0.7649799,Train
-0.9187009264560511,-0.9514105,Train
-0.9177050520738125,-0.6083509,Train
-0.9163787350002726,-0.72981876,Train
-0.9156956824242745,-0.82892126,Train
-0.9080556199131009,-0.6965434,Train
-0.9018075763080559,-0.81114703,Train
-0.8995369098495307,-0.8610216,Train
-0.8938601783710077,-0.7923991,Train
-0.8915960009007692,-0.77341026,Train
-0.8913110746770977,-0.915495,Train
-0.8906669956877254,-0.27916095,Train
-0.8901611144049367,-0.8597573,Train
-0.8895428637548225,-0.78966993,Train
-0.8879431341792082,-0.60395133,Train
-0.8871185837302886,-0.75297624,Train
-0.8848346378010229,-0.2719056,Train
-0.8828575986979983,-0.30333227,Train
-0.8813382948522367,-0.46738404,Train
-0.8804215670104337,-0.7180317,Train
-0.8794532023185673,-0.6684714,Train
-0.8788043711100058,-0.7409319,Train
-0.8781369382706008,-0.7904553,Train
-0.8748346792684248,-0.85225976,Train
-0.8738928348779776,-0.2121036,Train
-0.8672381010626802,-0.42323607,Train
-0.8656763983921755,-0.5503728,Train
-0.8655355757034934,-0.7658176,Train
-0.8645971016416013,-0.7900205,Train
-0.8603832066426195,-0.5471048,Train
-0.8565633060514527,-0.6868134,Train
-0.8553438612880137,-0.68098706,Train
-0.8447310510371057,-0.76056904,Train
-0.843737491499627,-0.79845047,Train
-0.8436867881121112,-0.25800887,Train
-0.843180911913541,-0.66793,Train
-0.8396239076265541,-0.47908843,Train
-0.8386126941565927,-0.72387576,Train
-0.8385149246315964,-0.7292028,Train
-0.8378942737218484,-0.63343996,Train
-0.8378090520485257,-0.676307,Train
-0.8361814665472487,-0.026083142,Train
-0.8358278062629748,-0.18341422,Train
-0.8347685230307678,-0.5769483,Train
-0.8345784022326096,-0.38262963,Train
-0.8341826227556199,-0.5278959,Train
-0.8341126196740377,-0.8063739,Train
-0.8339934832116644,-0.53298414,Train
-0.8332524583407197,-0.58239913,Train
-0.831919423489053,-0.6936813,Train
-0.8317746351098096,-0.5709149,Train
-0.8303494030368069,-0.5024672,Train
-0.8302418652024823,-0.7198245,Train
-0.8301195551708158,-0.52621496,Train
-0.8299302142918015,-0.8322951,Train
-0.82561967643068,-0.7310485,Train
-0.8245352654645467,-0.81228113,Train
-0.8233451119017015,-0.33853906,Train
-0.8227996403165619,-0.62145466,Train
-0.8220159385141134,-0.48668545,Train
-0.8202185619714459,-0.81879723,Train
-0.8196116231994472,-0.6815819,Train
-0.8192894123665918,-0.26711416,Train
-0.8177898881651385,-0.8272353,Train
-0.8173974474945485,-0.6103033,Train
-0.8165841540141832,-0.6780867,Train
-0.815666445935021,-0.3023179,Train
-0.8155695356429795,-0.801726,Train
-0.8145724268124481,-0.3775019,Train
-0.8106241619020246,-0.64926684,Train
-0.8085681730178269,-0.5540736,Train
-0.8082063718826211,-0.7209857,Train
-0.8077181496165339,-0.8008135,Train
-0.807633883776321,-0.7616102,Train
-0.8073061123335077,-0.22627892,Train
-0.8072344568808587,-0.12690264,Train
-0.8037333932350383,-0.8202095,Train
-0.8033837799888249,-0.50689113,Train
-0.8028014523941355,-0.59188676,Train
-0.8021225144763058,-0.5699471,Train
-0.7989714662383959,-0.30781147,Train
-0.7988391545317647,-0.42030627,Train
-0.7975368237850594,-0.6754311,Train
-0.7975081996339554,-0.16860563,Train
-0.7964374799602755,-0.097972035,Train
-0.7956441740687615,-0.7497851,Train
-0.794139606322389,-0.32171756,Train
-0.7907522980019032,-0.5420506,Train
-0.790270277465748,-0.6054411,Train
-0.7883696928093737,-0.5801202,Train
-0.7855480155094701,-0.645908,Train
-0.7854489581518845,-0.61582166,Train
-0.7833980997527454,-0.024101883,Train
-0.7814751877500881,-0.13789767,Train
-0.7806556416976039,-0.5729605,Train
-0.7793804159374647,-0.72548664,Train
-0.7787365184546986,-0.5454531,Train
-0.7774645094797111,-0.7141802,Train
-0.7771146018572368,-0.5055757,Train
-0.7767645956009204,-0.31826496,Train
-0.7756616150345221,-0.22513676,Train
-0.7721414428612582,-0.7046389,Train
-0.7661028894022329,-0.6023826,Train
-0.7650449463700666,-0.33467633,Train
-0.7649753266385725,0.08463059,Train
-0.7606641385058828,-0.6107213,Train
-0.7594096456810521,-0.50883687,Train
-0.7582356131587606,-0.8033994,Train
-0.7556572467358824,-0.053021763,Train
-0.7550958422262796,-0.4281516,Train
-0.754031328858328,-0.24524778,Train
-0.7539738024493589,-0.8463263,Train
-0.7532686721622138,-0.5469286,Train
-0.7521152597055771,-0.57313275,Train
-0.7520699527077556,-0.478416,Train
-0.7517342127690232,-0.45060304,Train
-0.7512837103212381,-0.21641262,Train
-0.7505394701904073,-0.10050529,Train
-0.7455360163690702,-0.043796513,Train
-0.7449187566331746,-0.15281592,Train
-0.7440811483854487,-0.46205816,Train
-0.7438697841964276,-0.56447625,Train
-0.7434979529146325,-0.59411347,Train
-0.7425417913644144,-0.32677084,Train
-0.7415643096516313,-0.7994242,Train
-0.7397791098126751,-0.45893362,Train
-0.7380319978894523,-0.48664775,Train
-0.7376293155687763,-0.04085368,Train
-0.736179774321054,-0.48886216,Train
-0.7312965571870098,-0.43252617,Train
-0.7311110950584176,-0.055279713,Train
-0.7243668088323357,-0.47980785,Train
-0.724021550219412,-0.24043725,Train
-0.7210254964213006,-0.6581382,Train
-0.720946679338235,-0.5810728,Train
-0.7190373091520016,-0.34903187,Train
-0.7185838324362954,-0.69178325,Train
-0.7183453317385525,-0.40542233,Train
-0.7183350585663107,-0.54592985,Train
-0.7180675676537197,-0.28952283,Train
-0.7172467983382237,-0.22761704,Train
-0.7166398544820068,-0.35198623,Train
-0.7147864010411121,-0.61142504,Train
-0.7132048811030814,-0.40661833,Train
-0.7114847465525358,-0.6351466,Train
-0.7109753841052248,-0.6247962,Train
-0.7100054560161181,-0.42800882,Train
-0.708100353523035,-0.21228912,Train
-0.7077140205243315,-0.5909374,Train
-0.7064586354191242,-0.6315438,Train
-0.7036799304438291,-0.2638464,Train
-0.7030487516424846,-0.6863871,Train
-0.7009813847853286,-0.6474014,Train
-0.7005949790822981,-0.24054274,Train
-0.6995350648985543,-0.4829734,Train
-0.6963669952049635,-0.23350252,Train
-0.6958314963147428,-0.45080838,Train
-0.6954779534759206,-0.40568984,Train
-0.6943461316622813,-0.75140584,Train
-0.6908896784763251,-0.035403848,Train
-0.6903973257909914,-0.61658233,Train
-0.6880992894581077,-0.28229642,Train
-0.6817070167378722,-0.2043647,Train
-0.679659018720156,-0.38038978,Train
-0.679559609026217,-0.16137168,Train
-0.6795058754443742,-0.5779495,Train
-0.6792575047529302,-0.45850962,Train
-0.6775422602039001,-0.39988965,Train
-0.6752386485168246,-0.5745555,Train
-0.6733526286216701,-0.6141303,Train
-0.6714906438618499,-0.46431637,Train
-0.6705349139617968,-0.27231956,Train
-0.6702300270956327,-0.71827585,Train
-0.6692485491869765,-0.3270616,Train
-0.6686601556109933,-0.75820774,Train
-0.6678463130350115,-0.19506806,Train
-0.6662045745942262,-0.28743476,Train
-0.6608924832786136,-0.61874074,Train
-0.6598506775565017,-0.042609446,Train
-0.6589998605086743,-0.500909,Train
-0.6562012340393705,-0.082270995,Train
-0.6559931857777648,-0.55276644,Train
-0.654371275281365,-0.7389646,Train
-0.6543107273212408,-0.21988659,Train
-0.647720846782436,-0.5080033,Train
-0.646840809204655,-0.24390721,Train
-0.6456930946318797,-0.20230684,Train
-0.6435860571417186,-0.45080942,Train
-0.6434153417893741,-0.56540024,Train
-0.6396988633575197,-0.48010218,Train
-0.6386349397589337,-0.59333277,Train
-0.6375455477837714,-0.59461164,Train
