y,y_pred,Dataset
-1.7263056984491103,-1.4820069,Train
-1.7252384868863113,-1.3937033,Train
-1.720814488076116,-1.2697532,Train
-1.713317209236765,-1.4967155,Train
-1.711353082523893,-1.3548615,Train
-1.7101397454323406,-1.3907272,Train
-1.7072812472039953,-1.1611454,Train
-1.705022827102977,-1.4051267,Train
-1.697827976401642,-1.630798,Train
-1.6930119400993973,-1.4593444,Train
-1.6824001349985203,-1.4402978,Train
-1.681332343834793,-1.4462099,Train
-1.6793649240734894,-1.8205541,Train
-1.6691194135402772,-1.4016235,Train
-1.6619747237403266,-1.3889793,Train
-1.6595577436369569,-1.3427703,Train
-1.658663470246904,-1.586554,Train
-1.6578726169824758,-1.1656646,Train
-1.6548716264080376,-1.219373,Train
-1.6528924570173908,-1.3572251,Train
-1.6508760203039035,-1.4410566,Train
-1.6483846885867246,-1.5402066,Train
-1.6477131105838396,-1.3692876,Train
-1.646145771548519,-1.4004617,Train
-1.6397319905496281,-1.3000153,Train
-1.6342115428687587,-1.1949251,Train
-1.6334174097748673,-1.4453465,Train
-1.6264044129321356,-1.4502337,Train
-1.6262621361569143,-1.3554487,Train
-1.6236575265225341,-1.5100657,Train
-1.6227805887928755,-1.3933101,Train
-1.613207026902089,-1.34933,Train
-1.6128248838079906,-1.2721345,Train
-1.6104867482424678,-1.2882255,Train
-1.6096478013199664,-1.1377321,Train
-1.601481801808622,-1.040374,Train
-1.6005399503002684,-1.4066322,Train
-1.5951946148040475,-1.3854371,Train
-1.5936367659712936,-1.4078739,Train
-1.5902362951170967,-1.3939604,Train
-1.5899759170264232,-1.4595178,Train
-1.5829972320502201,-1.1782488,Train
-1.5793847335164661,-1.3052707,Train
-1.5791559167300213,-1.3381016,Train
-1.5779596915932415,-1.5653225,Train
-1.5759664928096007,-1.3202404,Train
-1.5750502133958844,-1.231231,Train
-1.5743169470426281,-1.3158225,Train
-1.5720875949450037,-1.3665725,Train
-1.5696108991681061,-1.2365149,Train
-1.5674350503372183,-1.4207033,Train
-1.5539970892482127,-1.1676866,Train
-1.5527541213302596,-1.3874656,Train
-1.5425574330236562,-1.3269701,Train
-1.5381614040256226,-1.265354,Train
-1.5351583421404984,-1.3946221,Train
-1.5297134779796213,-1.3199607,Train
-1.5254132015970385,-1.3849838,Train
-1.5249664868921613,-1.1765362,Train
-1.5237704671578158,-1.314448,Train
-1.508051493225294,-1.1168448,Train
-1.5079646293493414,-1.2512208,Train
-1.5065957593992332,-1.2888172,Train
-1.5063135511988623,-1.2726257,Train
-1.5042692971997738,-1.013933,Train
-1.5032407800999954,-1.272544,Train
-1.4996827864240558,-1.2471184,Train
-1.4930091118605302,-1.307436,Train
-1.4929512402331133,-1.1220331,Train
-1.4924606792264388,-1.15642,Train
-1.4879271592282162,-1.426006,Train
-1.4841763785898485,-1.3321271,Train
-1.476103134038628,-1.1735917,Train
-1.473768886375121,-1.230465,Train
-1.473219450116264,-1.0869907,Train
-1.4731024841068407,-1.1155301,Train
-1.4720509339712284,-0.93472326,Train
-1.469531988337195,-1.3029655,Train
-1.4680820550962133,-1.139699,Train
-1.4656928068635713,-1.2640032,Train
-1.460905712984519,-1.154168,Train
-1.4575248417932898,-1.0411596,Train
-1.4557008915649072,-1.2654219,Train
-1.4511729204829396,-0.978753,Train
-1.4498542556669176,-1.1911294,Train
-1.445561814065303,-1.135454,Train
-1.4419961330507365,-1.6410106,Train
-1.4417845156676254,-1.3487053,Train
-1.43916564479988,-1.1503539,Train
-1.4365523055620457,-1.1665765,Train
-1.4343642495221354,-1.4476732,Train
-1.4297472466533745,-1.2680583,Train
-1.4292287224440223,-1.1988559,Train
-1.4147387012722719,-1.091014,Train
-1.413159586678093,-1.1710457,Train
-1.4077603889692971,-1.300893,Train
-1.4069181357793956,-1.2092166,Train
-1.4057767251293474,-0.8123493,Train
-1.3967675913330062,-1.119611,Train
-1.3959804409050345,-1.1800011,Train
-1.3945533007247655,-1.1174927,Train
-1.3886105893634397,-1.0459274,Train
-1.384729298865537,-1.2086596,Train
-1.3834189462386166,-1.1330081,Train
-1.3830593913112188,-1.1445665,Train
-1.381543554394167,-1.2132527,Train
-1.3780714026662275,-1.2333108,Train
-1.3767381374994556,-1.1342713,Train
-1.3705575375803147,-1.1298957,Train
-1.3698903386149688,-1.1306452,Train
-1.367977720121428,-1.0502533,Train
-1.3658152799004348,-1.0423276,Train
-1.364177268191934,-1.0164931,Train
-1.3640463099043123,-1.0254506,Train
-1.361687391069716,-1.0951859,Train
-1.361164697801056,-1.0247315,Train
-1.3569865885835943,-0.8961704,Train
-1.3506188873837628,-1.186242,Train
-1.3490254917277655,-1.2711294,Train
-1.3450358000952085,-1.023005,Train
-1.334866561485197,-0.99348116,Train
-1.3335424529962465,-1.0460801,Train
-1.3328418934216852,-1.2703936,Train
-1.3326391785054628,-1.2023665,Train
-1.332388394335417,-1.046205,Train
-1.3275973235805218,-1.067841,Train
-1.326286937397758,-1.1572045,Train
-1.3237919516526224,-0.9599216,Train
-1.3184092385060153,-1.1937028,Train
-1.3147666622430398,-1.2794502,Train
-1.312564936264395,-1.1984236,Train
-1.305995591901636,-0.87762177,Train
-1.3017474150330155,-0.9565002,Train
-1.2999826893426374,-1.1515447,Train
-1.2967939151853631,-1.0376736,Train
-1.2956988166831669,-1.0337728,Train
-1.2898646167840404,-1.0248122,Train
-1.2879144391335078,-0.9811603,Train
-1.2824482161700037,-1.14141,Train
-1.2803091938601983,-1.177096,Train
-1.2624861429780458,-1.0854659,Train
-1.2600172382578363,-1.0732993,Train
-1.2599684531460238,-1.10882,Train
-1.2586449090053458,-1.1964244,Train
-1.2571080971441766,-0.9241489,Train
-1.2532311434847987,-1.0124333,Train
-1.25295937471062,-1.1047509,Train
-1.252288185142041,-1.0388858,Train
-1.2464150670742724,-1.0539305,Train
-1.2458097567775135,-0.8457322,Train
-1.244172170618115,-1.1509595,Train
-1.2417140779973257,-0.91321003,Train
-1.2409531534945124,-0.965757,Train
-1.2386412916458032,-0.9349488,Train
-1.2384088665893689,-1.0540848,Train
-1.238295237352658,-0.77550364,Train
-1.2339350795510182,-1.0593547,Train
-1.229717756263388,-1.1894113,Train
-1.224616701204692,-1.0844373,Train
-1.223006969954113,-1.0671924,Train
-1.2219340625411397,-1.1216544,Train
-1.2217598990716947,-0.9905616,Train
-1.2208105788461168,-1.0241526,Train
-1.2206885067558841,-1.0750765,Train
-1.2190838953135046,-0.8953576,Train
-1.2173287569342697,-1.1998264,Train
-1.2146661856818022,-1.1802874,Train
-1.2141728059842976,-1.0767506,Train
-1.2046763244074805,-0.94193614,Train
-1.2022083567087714,-1.0026039,Train
-1.200091420244862,-0.9548428,Train
-1.1990762934517916,-1.0027891,Train
-1.199002522964176,-0.9425944,Train
-1.1964635963507748,-0.8466691,Train
-1.1946579360906309,-0.9181926,Train
-1.1942126536101525,-0.76498854,Train
-1.1937553922020698,-0.9082775,Train
-1.192615647650479,-1.0522269,Train
-1.1894966167712129,-1.0028884,Train
-1.1885557465170622,-0.8918054,Train
-1.1853789472200176,-1.0607699,Train
-1.1831719590750507,-0.83168423,Train
-1.1783806727492843,-0.6059607,Train
-1.1758545176931792,-1.1346895,Train
-1.1717540546632244,-0.9780905,Train
-1.1703232299496857,-0.8000237,Train
-1.1683901210380672,-0.84794974,Train
-1.1683597082588357,-0.8516152,Train
-1.1658478388403453,-1.0120062,Train
-1.1656227106545445,-0.9198307,Train
-1.1624738455801304,-1.0372941,Train
-1.1585289733688242,-0.9737135,Train
-1.157339891559274,-0.8659967,Train
-1.153336625062872,-0.88798845,Train
-1.1506548674944148,-1.1757821,Train
-1.1505076808892252,-0.8659879,Train
-1.146145004365657,-0.8959228,Train
-1.1387014728355396,-1.0518374,Train
-1.138227764488485,-0.8549218,Train
-1.1370415633972324,-0.9736341,Train
-1.136466700960814,-0.8578789,Train
-1.1344783037132842,-0.7518791,Train
-1.1335240538292852,-1.0364256,Train
-1.1335048639543424,-0.80915844,Train
-1.133034709476138,-0.9979328,Train
-1.1330318572294649,-0.8552897,Train
-1.1302366656582934,-0.7571808,Train
-1.1289392269467906,-0.60008466,Train
-1.1257841199771177,-0.52371705,Train
-1.123092470552819,-0.61442065,Train
-1.1194711392059717,-0.7650472,Train
-1.115007737701095,-0.89450514,Train
-1.11482079606487,-0.72271705,Train
-1.1125816705736993,-0.8415942,Train
-1.112507990076754,-1.0551645,Train
-1.1110303890261997,-0.8893765,Train
-1.1084665004244014,-0.9182639,Train
-1.108244545807894,-0.9120569,Train
-1.1077181390259179,-0.7368275,Train
-1.1065306114620146,-0.83646405,Train
-1.1031001655798138,-0.81067085,Train
-1.1022488263827293,-0.8858119,Train
-1.1017768888690378,-0.73911595,Train
-1.0941156932945464,-0.95948565,Train
-1.0898991880576998,-0.95539975,Train
-1.0876705345317206,-0.89794457,Train
-1.0872240720040898,-0.71390414,Train
-1.087158890795493,-1.1195354,Train
-1.0826895458389925,-1.2005533,Train
-1.080567236881216,-0.7396542,Train
-1.0801033446351456,-0.7521602,Train
-1.0791458454269958,-0.9519738,Train
-1.0741247763132378,-0.93779826,Train
-1.0739123708762335,-0.9448868,Train
-1.0738171943027577,-1.0067463,Train
-1.0720990131090244,-0.82173014,Train
-1.0712733685362477,-0.70297277,Train
-1.0710531862783679,-0.89293396,Train
-1.0693544552715735,-0.6376343,Train
-1.0674540353438842,-0.9678379,Train
-1.066436600315538,-1.1199143,Train
-1.059930900202072,-0.9872614,Train
-1.0584817265433593,-0.9312972,Train
-1.0570860241208058,-0.8087555,Train
-1.0549637100788107,-0.9275578,Train
-1.054751993045014,-0.8821151,Train
-1.053916082926323,-0.92962253,Train
-1.05385049142128,-0.6364095,Train
-1.0533933744050068,-0.9260185,Train
-1.0518487109849484,-0.57057184,Train
-1.0508216698338497,-0.7906889,Train
-1.049666588228224,-0.8630558,Train
-1.0436698946667624,-0.7754812,Train
-1.0433174393423135,-0.8695786,Train
-1.0427968885634005,-1.0476581,Train
-1.040960897379945,-1.0605476,Train
-1.0398978858901882,-1.0550408,Train
-1.0395743089277762,-0.8195851,Train
-1.0371113507097212,-0.74280274,Train
-1.0350528980131566,-0.5797021,Train
-1.0347220185874715,-0.80632186,Train
-1.0341208031204283,-0.90781176,Train
-1.03172189588916,0.19369635,Train
-1.0280372441577488,-1.0207177,Train
-1.0280346715431028,-0.9758929,Train
-1.0262996209118274,-0.64893043,Train
-1.024771235126258,-0.59745824,Train
-1.0221062539541417,-0.91491044,Train
-1.0208624354464055,-0.9076235,Train
-1.0198616761468704,-0.6343745,Train
-1.0195966698919428,-0.82077897,Train
-1.019057935913383,-0.72925746,Train
-1.0174095356208763,-0.8418565,Train
-1.0145443241902012,-0.91372967,Train
-1.013320459715474,-0.7503784,Train
-1.0129131695674185,-0.93776155,Train
-1.0125271248439134,-0.6768074,Train
-1.0120917428624485,-0.74513936,Train
-1.011139134672658,-0.7395153,Train
-1.0110876467902017,-0.6268532,Train
-1.0080269390169694,-0.7996191,Train
-1.0038530629199713,-0.79192424,Train
-1.0037300502492854,-0.8847817,Train
-1.0020038126026505,-0.37677452,Train
-1.001065836794188,-0.47837698,Train
-1.0000892702407658,-0.96827734,Train
-1.000018848727987,-0.6899687,Train
-0.9995451724115106,-0.76124763,Train
-0.9945821091485422,-0.84664786,Train
-0.9916763287034229,-0.38057882,Train
-0.9912888065059728,-0.8339882,Train
-0.9912840237814716,-0.76839244,Train
-0.9894383964783734,0.18279651,Train
-0.9894061625320145,-0.73704314,Train
-0.9892149994690295,-0.80778825,Train
-0.9883944553844206,-0.3882554,Train
-0.986001922238097,-0.035705306,Train
-0.983306586246842,-0.88815093,Train
-0.9825714372074124,-1.0219934,Train
-0.9792069336413427,-0.69141304,Train
-0.9782757249279281,-0.30763435,Train
-0.9776735958267901,-0.8118315,Train
-0.9775949922809082,-0.8230126,Train
-0.9764566662263263,-0.26671672,Train
-0.9752889686404964,-0.9280125,Train
-0.9736853872608184,-0.729017,Train
-0.9726350929272174,-0.4607837,Train
-0.9710044685884417,-0.98299456,Train
-0.9696623380695771,-0.376288,Train
-0.9694963586669227,-0.7961625,Train
-0.9651952505061654,-0.90204287,Train
-0.9651059680673926,-0.9021133,Train
-0.9649225345420489,-0.6081687,Train
-0.9636455857402025,-0.61524725,Train
-0.9628257875104728,-0.8481277,Train
-0.9617054123067437,-0.8751658,Train
-0.9614261921016842,-0.6989566,Train
-0.959203778437277,-0.5599524,Train
-0.9572955913487277,-0.7856511,Train
-0.9566390494141329,-0.6722106,Train
-0.9564373874395973,-0.8231511,Train
-0.9559148787280746,-0.8251859,Train
-0.9551242354418774,-0.5838443,Train
-0.9448076368548195,-0.9089625,Train
-0.9437273863048232,-0.4821685,Train
-0.9371438808678069,-0.9484334,Train
-0.9322027117756911,-0.8091638,Train
-0.9309509888331908,-0.86707747,Train
-0.9302732777373258,-0.509107,Train
-0.9280658589590376,-0.99773335,Train
-0.9252850236961202,-0.7047578,Train
-0.9233343599942828,-0.8262739,Train
-0.922599814960031,-0.5931771,Train
-0.9223555934994425,-0.9146291,Train
-0.9212721876833401,-0.87601256,Train
-0.921209054906445,-0.42836377,Train
-0.9206375429701291,-0.5846255,Train
-0.9187358367351168,-0.7437779,Train
-0.9187009264560511,-0.88913083,Train
-0.9177050520738125,-0.31408304,Train
-0.9163787350002726,-0.5876067,Train
-0.9156956824242745,-0.85833955,Train
-0.9126880076275528,-0.61040175,Train
-0.9110180334699698,-1.0551221,Train
-0.9080556199131009,-0.40162012,Train
-0.8938601783710077,-0.6603657,Train
-0.8915960009007692,-0.86665666,Train
-0.8913110746770977,-0.9004301,Train
-0.8906669956877254,-0.5239625,Train
-0.8895428637548225,-0.7078247,Train
-0.8891734418842543,-0.7291713,Train
-0.8879431341792082,-0.6375648,Train
-0.8871185837302886,-0.69816613,Train
-0.8861603340914636,-0.86529136,Train
-0.8848346378010229,-0.5286455,Train
-0.8828575986979983,-0.45096347,Train
-0.8813382948522367,-0.5286604,Train
-0.8804215670104337,-0.6846384,Train
-0.8794532023185673,-0.6383456,Train
-0.8788043711100058,-0.7013806,Train
-0.8781369382706008,-0.6282418,Train
-0.8748346792684248,-0.87759614,Train
-0.8703698424886183,-0.5173287,Train
-0.8672381010626802,-0.5397097,Train
-0.8655355757034934,-0.756984,Train
-0.8645971016416013,-0.77892935,Train
-0.8603832066426195,-0.6547682,Train
-0.8565633060514527,-0.5641868,Train
-0.8553438612880137,-0.3296111,Train
-0.8552799135108659,-0.90943694,Train
-0.8447310510371057,-0.6965989,Train
-0.843737491499627,-0.76447535,Train
-0.8436867881121112,-0.90647864,Train
-0.843180911913541,-0.505728,Train
-0.8396239076265541,-0.39750305,Train
-0.8386126941565927,-0.7060851,Train
-0.8378942737218484,-0.8136246,Train
-0.8378090520485257,-0.70791066,Train
-0.8361814665472487,-0.65456736,Train
-0.8348459302599969,-0.47738177,Train
-0.8347685230307678,-0.7019757,Train
-0.8341826227556199,-0.3720981,Train
-0.8341126196740377,-0.848894,Train
-0.8339934832116644,-0.6609621,Train
-0.8332524583407197,-0.61300874,Train
-0.831919423489053,-0.78307784,Train
-0.8317746351098096,-0.6851791,Train
-0.8303494030368069,-0.39864635,Train
-0.8302418652024823,-0.48948637,Train
-0.8301195551708158,-0.55687326,Train
-0.8299302142918015,-0.8105105,Train
-0.82561967643068,-0.56516266,Train
-0.8245352654645467,-0.8545172,Train
-0.8233451119017015,-0.3674636,Train
-0.8227996403165619,-0.5397783,Train
-0.8220159385141134,-0.5481392,Train
-0.8211472250165729,-0.5152862,Train
-0.8196116231994472,-0.7371566,Train
-0.8192894123665918,-0.46466953,Train
-0.8192704329783023,-0.48661765,Train
-0.8177898881651385,-0.83274853,Train
-0.8173974474945485,-0.5825206,Train
-0.8165841540141832,-0.67959464,Train
-0.815666445935021,-0.4277287,Train
-0.8155695356429795,-0.82457995,Train
-0.8145724268124481,-0.3165474,Train
-0.8106329148928844,-0.7797723,Train
-0.8106241619020246,-0.79233015,Train
-0.8085681730178269,-0.49219465,Train
-0.8082696566776548,-0.98277867,Train
-0.8082063718826211,-0.7984408,Train
-0.8077181496165339,-0.7401192,Train
-0.807633883776321,-0.83467007,Train
-0.8073061123335077,-0.5587589,Train
-0.8072344568808587,-0.21679863,Train
-0.8037333932350383,-0.7515396,Train
-0.8033837799888249,-0.18463641,Train
-0.8021225144763058,-0.58621097,Train
-0.7989714662383959,-0.4289551,Train
-0.7988391545317647,-0.48963583,Train
-0.7975368237850594,-0.13774577,Train
-0.7975081996339554,-0.72753596,Train
-0.7964374799602755,-0.14659882,Train
-0.7956441740687615,-0.72109663,Train
-0.794139606322389,-0.5750709,Train
-0.7928929508206355,-0.09420351,Train
-0.7907522980019032,-0.45728877,Train
-0.790270277465748,-0.7794931,Train
-0.7883696928093737,-0.5931194,Train
-0.7855480155094701,-0.58720165,Train
-0.7854489581518845,-0.16732055,Train
-0.7833980997527454,-0.36398134,Train
-0.7814751877500881,-0.3590223,Train
-0.7806556416976039,-0.54550433,Train
-0.7793804159374647,-0.8193325,Train
-0.7787365184546986,-0.6468363,Train
-0.7774645094797111,-0.5081498,Train
-0.7771146018572368,-0.24330747,Train
-0.7767645956009204,-0.659654,Train
-0.7756616150345221,-0.22913733,Train
-0.7743359828052371,-0.4682254,Train
-0.7726443244550326,-0.27820623,Train
-0.7721414428612582,-0.80371535,Train
-0.7661028894022329,-0.4771246,Train
-0.7650449463700666,-0.50251555,Train
-0.7622935843227711,-0.54440284,Train
-0.7606641385058828,-0.74949086,Train
-0.7594096456810521,-0.54997575,Train
-0.7582356131587606,-0.8234365,Train
-0.7556572467358824,-0.3639328,Train
-0.7550958422262796,-0.5154579,Train
-0.754031328858328,-0.5139745,Train
-0.7539738024493589,-0.7715863,Train
-0.7521152597055771,-0.5044013,Train
-0.7520699527077556,-0.41766676,Train
-0.7517342127690232,-0.28906024,Train
-0.7512837103212381,-0.5084479,Train
-0.7505394701904073,-0.025108576,Train
-0.7479126343856956,-0.27429968,Train
-0.7455360163690702,-0.42427742,Train
-0.7449187566331746,-0.55029416,Train
-0.7440811483854487,-0.52778196,Train
-0.7438697841964276,-0.54969525,Train
-0.7434979529146325,-0.35124213,Train
-0.7425417913644144,-0.14655554,Train
-0.7415643096516313,-0.7106228,Train
-0.7397791098126751,-0.6536311,Train
-0.7376293155687763,-0.37117663,Train
-0.7327313709785152,-0.63474655,Train
-0.7326514673979201,-0.74267447,Train
-0.7312965571870098,-0.2784182,Train
-0.7311110950584176,-0.066835776,Train
-0.7247176305973264,-0.30687296,Train
-0.7243668088323357,-0.27357388,Train
-0.724021550219412,-0.41839406,Train
-0.7230611631750583,-0.23054549,Train
-0.7210254964213006,-0.18715876,Train
-0.720946679338235,-0.5787274,Train
-0.7190373091520016,-0.5259358,Train
-0.7185838324362954,-0.77450216,Train
-0.7183453317385525,-0.24743617,Train
-0.7183350585663107,-0.5202686,Train
-0.7180675676537197,-0.29864186,Train
-0.71771881058993,-0.2836975,Train
-0.7166398544820068,-0.24139783,Train
-0.7147864010411121,-0.4810764,Train
-0.7132048811030814,-0.4605021,Train
-0.7124647363103879,-0.3925408,Train
-0.7114847465525358,-0.58603024,Train
-0.7109753841052248,-0.38890824,Train
-0.708100353523035,-0.31021404,Train
-0.7077140205243315,-0.5856006,Train
-0.7064586354191242,-0.44005263,Train
-0.7036799304438291,-0.6238005,Train
-0.7030487516424846,-0.7611959,Train
-0.7009813847853286,-0.5402533,Train
-0.7005949790822981,-0.113132864,Train
-0.6995350648985543,-0.60090506,Train
-0.6978824141992405,-0.26593798,Train
-0.6963669952049635,-0.57933396,Train
-0.6958314963147428,-0.41188294,Train
-0.6954779534759206,-0.25132784,Train
-0.6943461316622813,-0.30467868,Train
-0.6908896784763251,-0.5027912,Train
-0.6903973257909914,-0.4845911,Train
-0.6880992894581077,-0.51519734,Train
-0.683264484254226,-0.30948758,Train
-0.6817070167378722,-0.36024085,Train
-0.679659018720156,-0.6894802,Train
-0.679559609026217,-0.22195745,Train
-0.6795058754443742,-0.69813657,Train
-0.6775422602039001,-0.45748004,Train
-0.6752386485168246,-0.47415775,Train
-0.6733526286216701,-0.43616813,Train
-0.6714906438618499,-0.5007844,Train
-0.6705349139617968,-0.27277762,Train
-0.6702300270956327,-0.21251954,Train
-0.669556649279339,-0.29329878,Train
-0.6692485491869765,-0.20352541,Train
-0.6678463130350115,-0.42887434,Train
-0.6662045745942262,-0.23119031,Train
-0.6608924832786136,-0.6567695,Train
-0.6598506775565017,-0.24930117,Train
-0.6589998605086743,-0.2424918,Train
-0.6562012340393705,-0.20785502,Train
-0.654371275281365,-0.6608753,Train
-0.6543107273212408,-0.11808517,Train
-0.6532215173611071,-0.4597686,Train
-0.647720846782436,-0.47675303,Train
-0.646840809204655,-0.19840074,Train
-0.6456930946318797,-0.49671593,Train
-0.6435860571417186,-0.3749909,Train
-0.6434153417893741,-0.6195773,Train
