y,y_pred,Dataset
-2.1537571936133535,-1.7479212,Train
-2.142279031041867,-1.6985167,Train
-2.1379824407178187,-1.5237184,Train
-2.135102029507012,-1.5253141,Train
-2.1300523662390396,-1.8548167,Train
-2.1206219662859453,-1.7253466,Train
-2.113608726925983,-1.6408849,Train
-2.1118420748251516,-1.4144331,Train
-2.106241195821789,-1.4833105,Train
-2.104069133208544,-1.6413498,Train
-2.0928268865180293,-1.6947267,Train
-2.0895037023970793,-1.5585072,Train
-2.0807263515203536,-1.7201458,Train
-2.0796205964958285,-1.6020199,Train
-2.0787383660945356,-1.850157,Train
-2.073975110591555,-1.6314584,Train
-2.0714063635103974,-1.9723971,Train
-2.062960035434324,-1.6541464,Train
-2.0580647463314734,-1.7527912,Train
-2.0575482766548854,-1.6729896,Train
-2.056898170832703,-1.6090655,Train
-2.0554792925077705,-1.4406166,Train
-2.0466416356797303,-1.5627643,Train
-2.0416182110474628,-1.5005441,Train
-2.0400435522625253,-1.5014448,Train
-2.0364489908522336,-1.525141,Train
-2.0278220616690374,-1.6782916,Train
-2.0272002551163864,-1.7971641,Train
-2.0200720803839367,-1.7086074,Train
-2.0080061567132694,-1.4705083,Train
-2.0042181880658725,-1.784987,Train
-2.00403718683074,-1.7877499,Train
-1.99827893092271,-1.5173012,Train
-1.9956986426651746,-1.3521091,Train
-1.9955493227218317,-1.5351338,Train
-1.995227247129193,-1.801232,Train
-1.9898987424304522,-1.86426,Train
-1.98903876514585,-1.5513117,Train
-1.9883916783327136,-1.6096039,Train
-1.9880273076333927,-1.5359898,Train
-1.9846612106731925,-1.4759077,Train
-1.984101836292104,-1.7250065,Train
-1.980588624414197,-1.6534146,Train
-1.9794922721436774,-1.6151552,Train
-1.9792652668643442,-1.7211912,Train
-1.9749432198574224,-1.7269026,Train
-1.9743802341558137,-1.6040312,Train
-1.959540094874936,-1.5740962,Train
-1.9522248600439664,-1.8044492,Train
-1.944826470782985,-1.655105,Train
-1.9427472032951913,-1.433851,Train
-1.9427231534156233,-1.488588,Train
-1.9408392912628722,-1.4922403,Train
-1.939741748776762,-1.5663209,Train
-1.9388924575029576,-1.5712658,Train
-1.931015636655779,-1.4890774,Train
-1.9239643114137703,-1.705313,Train
-1.922474081164043,-1.4437456,Train
-1.9194798276877625,-1.3493011,Train
-1.9184675882224738,-1.5376918,Train
-1.9163107172546103,-1.5866532,Train
-1.9125460073823566,-1.3704476,Train
-1.9056742165783946,-1.43838,Train
-1.9039580095867707,-1.4689988,Train
-1.903691445527243,-1.4785693,Train
-1.8961981969480306,-1.4396229,Train
-1.8951591372124215,-1.4332815,Train
-1.8927520509985811,-1.7859808,Train
-1.885054481398469,-1.5801555,Train
-1.8759589443563867,-1.5319763,Train
-1.8729808886923622,-1.539178,Train
-1.8687557016437175,-1.584506,Train
-1.86845948794618,-1.7354156,Train
-1.866973950430284,-1.3543314,Train
-1.8647272072542818,-1.4918594,Train
-1.863880642646949,-1.5191121,Train
-1.8579252903927477,-1.5957825,Train
-1.8498388390751137,-1.7819718,Train
-1.8480975770538912,-1.4852393,Train
-1.847132343223881,-1.3712333,Train
-1.8456547762375917,-1.5352724,Train
-1.8435579442995635,-1.5823063,Train
-1.8428259810315517,-1.472632,Train
-1.8427432323221895,-1.450859,Train
-1.8343026311100243,-1.4488829,Train
-1.8331416629960238,-1.5320241,Train
-1.8315848330406914,-1.6313871,Train
-1.8242857609408694,-1.4120103,Train
-1.8183098094663102,-1.53422,Train
-1.8182000005115062,-1.4506502,Train
-1.8116572430534312,-1.5745294,Train
-1.809123803837239,-1.4976634,Train
-1.8077424846692989,-1.757933,Train
-1.8060792618456858,-1.5959462,Train
-1.8028417722303947,-1.4191022,Train
-1.799859955769821,-1.5020913,Train
-1.7939786368573403,-1.5469698,Train
-1.7933774483366558,-1.9248048,Train
-1.7903001995664076,-1.460425,Train
-1.777834808326529,-1.6136342,Train
-1.7685383490637268,-1.5896286,Train
-1.7598061963825433,-1.5679108,Train
-1.756165058953451,-1.270476,Train
-1.753047687054736,-1.3315465,Train
-1.7510978180162762,-1.6379647,Train
-1.747560832331875,-1.5042636,Train
-1.7374355325564408,-1.5861672,Train
-1.736983330454355,-1.5412167,Train
-1.7290468498600535,-1.3414146,Train
-1.7263056984491103,-1.5006864,Train
-1.7252384868863113,-1.4103637,Train
-1.720814488076116,-1.3905643,Train
-1.713317209236765,-1.5358639,Train
-1.711353082523893,-1.444599,Train
-1.7101397454323406,-1.4486173,Train
-1.7072812472039953,-1.2962506,Train
-1.705022827102977,-1.4647316,Train
-1.697827976401642,-1.5919836,Train
-1.6930119400993973,-1.3563648,Train
-1.6824001349985203,-1.4492092,Train
-1.6619747237403266,-1.4065372,Train
-1.6595577436369569,-1.2481701,Train
-1.658663470246904,-1.5412471,Train
-1.6548716264080376,-1.2816685,Train
-1.6528924570173908,-1.3339539,Train
-1.6508760203039035,-1.3973498,Train
-1.6483846885867246,-1.497667,Train
-1.6477131105838396,-1.3734751,Train
-1.646145771548519,-1.3052471,Train
-1.6397319905496281,-1.3635726,Train
-1.6342115428687587,-1.2728828,Train
-1.6334174097748673,-1.516268,Train
-1.6264044129321356,-1.5254656,Train
-1.6262621361569143,-1.3291316,Train
-1.6227805887928755,-1.4413662,Train
-1.6214007862473638,-1.2557384,Train
-1.6211207322304428,-1.222535,Train
-1.6179533534821693,-1.2317045,Train
-1.613207026902089,-1.432428,Train
-1.6128248838079906,-1.2561147,Train
-1.6104867482424678,-1.1722652,Train
-1.6096478013199664,-1.0338018,Train
-1.6005399503002684,-1.4236861,Train
-1.5951946148040475,-1.4250978,Train
-1.5936367659712936,-1.380486,Train
-1.5902362951170967,-1.4016885,Train
-1.5899759170264232,-1.4142907,Train
-1.5829972320502201,-1.3324753,Train
-1.5791559167300213,-1.3090444,Train
-1.5779596915932415,-1.5793142,Train
-1.5759664928096007,-1.3771188,Train
-1.5750502133958844,-1.2903712,Train
-1.5743169470426281,-1.1579251,Train
-1.5720875949450037,-1.411432,Train
-1.5696108991681061,-1.3401896,Train
-1.5674350503372183,-1.3777765,Train
-1.5539970892482127,-1.2003161,Train
-1.5425574330236562,-1.3622608,Train
-1.5381614040256226,-1.2473834,Train
-1.5351583421404984,-1.3617897,Train
-1.5297134779796213,-1.3891103,Train
-1.5254132015970385,-1.1866108,Train
-1.5249664868921613,-1.1094551,Train
-1.5237704671578158,-1.3409362,Train
-1.5203121236593584,-1.2609307,Train
-1.5184420382139334,-1.4135377,Train
-1.508051493225294,-1.1574231,Train
-1.5079646293493414,-1.320599,Train
-1.5063135511988623,-1.3053172,Train
-1.5042692971997738,-1.0014516,Train
-1.5032407800999954,-1.336765,Train
-1.4996827864240558,-1.3402004,Train
-1.4930091118605302,-1.2242963,Train
-1.4929512402331133,-1.2144632,Train
-1.4924606792264388,-1.0574734,Train
-1.4879271592282162,-1.3371283,Train
-1.4841763785898485,-1.3403491,Train
-1.476103134038628,-1.1631949,Train
-1.473768886375121,-1.2372348,Train
-1.473219450116264,-1.1699213,Train
-1.4731024841068407,-1.2513381,Train
-1.4720509339712284,-0.8801633,Train
-1.4715691244301479,-0.96827316,Train
-1.469531988337195,-1.3512156,Train
-1.4680820550962133,-1.0812929,Train
-1.460905712984519,-1.1911851,Train
-1.4575248417932898,-1.0723042,Train
-1.4511729204829396,-1.0286392,Train
-1.4498542556669176,-1.2469527,Train
-1.445561814065303,-1.0911237,Train
-1.4419961330507365,-1.5079576,Train
-1.4417845156676254,-1.2744961,Train
-1.43916564479988,-1.2048166,Train
-1.4388759714412378,-1.2480191,Train
-1.4365523055620457,-1.1503721,Train
-1.4343642495221354,-1.3596692,Train
-1.430617563205061,-1.2781122,Train
-1.4297472466533745,-1.2950461,Train
-1.4292287224440223,-1.2945145,Train
-1.4147387012722719,-1.0718055,Train
-1.413159586678093,-1.1891783,Train
-1.4077603889692971,-1.3466356,Train
-1.4069181357793956,-1.2210226,Train
-1.4057767251293474,-1.1659532,Train
-1.3967675913330062,-1.1960171,Train
-1.3959804409050345,-1.209568,Train
-1.3945533007247655,-1.1918471,Train
-1.3886105893634397,-1.0076447,Train
-1.384729298865537,-1.1450046,Train
-1.3834189462386166,-1.0883805,Train
-1.3830974222837034,-0.9406139,Train
-1.3830593913112188,-1.2094404,Train
-1.381543554394167,-0.986584,Train
-1.3780714026662275,-1.325701,Train
-1.3767381374994556,-1.1546658,Train
-1.3758776248466273,-1.137062,Train
-1.3705575375803147,-1.2124057,Train
-1.3698903386149688,-1.163282,Train
-1.367977720121428,-1.02542,Train
-1.3658152799004348,-1.08886,Train
-1.364177268191934,-0.9570815,Train
-1.3640463099043123,-1.1505023,Train
-1.361687391069716,-1.0928017,Train
-1.3569865885835943,-0.7769667,Train
-1.3506188873837628,-1.2113187,Train
-1.3490254917277655,-1.2173898,Train
-1.3450358000952085,-0.9067771,Train
-1.34099331749495,-1.0472997,Train
-1.334866561485197,-0.92527735,Train
-1.3335424529962465,-1.2563972,Train
-1.3326391785054628,-1.2664075,Train
-1.332388394335417,-1.0696408,Train
-1.3275973235805218,-0.9551873,Train
-1.3237919516526224,-1.1432797,Train
-1.3184092385060153,-1.2213027,Train
-1.3147666622430398,-1.2203957,Train
-1.312564936264395,-1.1940782,Train
-1.3094779578248803,-1.136504,Train
-1.305995591901636,-0.9456039,Train
-1.3017474150330155,-0.9774211,Train
-1.3001107155613527,-0.91992676,Train
-1.2999826893426374,-1.1643527,Train
-1.2967939151853631,-1.1438959,Train
-1.2956988166831669,-1.1259208,Train
-1.2898646167840404,-0.9224927,Train
-1.2879144391335078,-0.95460576,Train
-1.2824482161700037,-1.0974281,Train
-1.2803091938601983,-1.0447134,Train
-1.269910802396888,-0.99454314,Train
-1.2600172382578363,-1.0695603,Train
-1.2599684531460238,-1.085429,Train
-1.2586449090053458,-1.2390698,Train
-1.2571080971441766,-0.8981608,Train
-1.2532311434847987,-1.060196,Train
-1.252288185142041,-1.0937288,Train
-1.2519080213342704,-1.0662159,Train
-1.2464150670742724,-1.1009885,Train
-1.2458097567775135,-0.8570793,Train
-1.244172170618115,-1.1694613,Train
-1.2417140779973257,-0.94379574,Train
-1.2384088665893689,-0.9875238,Train
-1.238295237352658,-0.8621201,Train
-1.2339350795510182,-0.91266155,Train
-1.231869842473062,-0.9364977,Train
-1.229717756263388,-1.0379938,Train
-1.224616701204692,-1.1853852,Train
-1.2237589055583207,-0.993983,Train
-1.223006969954113,-0.98769075,Train
-1.2219340625411397,-1.0431087,Train
-1.2217598990716947,-0.96058655,Train
-1.2206885067558841,-1.0369235,Train
-1.2190838953135046,-0.9770444,Train
-1.2184101534671543,-0.88491374,Train
-1.2173287569342697,-0.94087875,Train
-1.2146661856818022,-1.0717999,Train
-1.2141728059842976,-1.118306,Train
-1.2047520589287675,-1.0826882,Train
-1.2046763244074805,-0.83453196,Train
-1.2022083567087714,-1.0143392,Train
-1.200091420244862,-0.9042712,Train
-1.1990762934517916,-0.9825798,Train
-1.1964635963507748,-0.91244775,Train
-1.1946579360906309,-0.8429395,Train
-1.1937553922020698,-0.84582865,Train
-1.1894966167712129,-1.1883835,Train
-1.1885557465170622,-0.8132809,Train
-1.1884770311183699,-0.91783273,Train
-1.1853789472200176,-0.979086,Train
-1.1831719590750507,-0.8489611,Train
-1.1783806727492843,-0.8193889,Train
-1.1766833521047488,-0.9634174,Train
-1.1758545176931792,-1.2745807,Train
-1.1740958193440327,-0.7566614,Train
-1.1717540546632244,-0.8747999,Train
-1.1703232299496857,-0.7139874,Train
-1.1683901210380672,-0.94584906,Train
-1.1673114796432795,-1.0253721,Train
-1.1658478388403453,-1.0850447,Train
-1.1656227106545445,-0.8687462,Train
-1.1624738455801304,-1.1419051,Train
-1.157339891559274,-0.84415215,Train
-1.153336625062872,-0.8273513,Train
-1.1506548674944148,-1.0194854,Train
-1.1505076808892252,-0.77580214,Train
-1.146145004365657,-0.8997384,Train
-1.1396963207140285,-0.72055846,Train
-1.1387014728355396,-0.8323648,Train
-1.138227764488485,-0.8827967,Train
-1.1373168179117306,-0.85062873,Train
-1.1370415633972324,-0.9448654,Train
-1.1344783037132842,-0.7343336,Train
-1.1335048639543424,-0.9947022,Train
-1.1330318572294649,-0.8779672,Train
-1.1302366656582934,-0.88759935,Train
-1.1289392269467906,-0.7504618,Train
-1.123092470552819,-0.6425082,Train
-1.115007737701095,-0.8015615,Train
-1.11482079606487,-0.8159471,Train
-1.1125816705736993,-0.74703294,Train
-1.112507990076754,-0.96120113,Train
-1.1110303890261997,-0.8372963,Train
-1.108244545807894,-0.78539807,Train
-1.1077181390259179,-0.746852,Train
-1.1065306114620146,-0.8931082,Train
-1.1031001655798138,-0.7188399,Train
-1.1022488263827293,-0.92413175,Train
-1.1017768888690378,-0.8205919,Train
-1.0941156932945464,-0.83493423,Train
-1.0930089336284121,-0.91486317,Train
-1.0898991880576998,-0.93525666,Train
-1.0872240720040898,-0.67323154,Train
-1.087158890795493,-1.2005132,Train
-1.0826895458389925,-1.1327354,Train
-1.080567236881216,-0.80959237,Train
-1.0801033446351456,-0.86330235,Train
-1.0800049426333467,-0.78826463,Train
-1.0791458454269958,-0.88325334,Train
-1.0741247763132378,-0.9037063,Train
-1.0739123708762335,-0.8176817,Train
-1.0738171943027577,-0.91236204,Train
-1.0720990131090244,-0.7315051,Train
-1.0712733685362477,-0.8038875,Train
-1.0710531862783679,-0.9222388,Train
-1.0693544552715735,-1.137057,Train
-1.066436600315538,-0.9532256,Train
-1.059930900202072,-1.1569252,Train
-1.0584817265433593,-0.9055613,Train
-1.0570860241208058,-0.7942635,Train
-1.0549637100788107,-0.95084393,Train
-1.054751993045014,-0.8255754,Train
-1.053916082926323,-1.0255007,Train
-1.05385049142128,-0.8584179,Train
-1.0533933744050068,-0.8705868,Train
-1.0518487109849484,-0.8049649,Train
-1.0508216698338497,-0.88307667,Train
-1.0502586302395234,-0.7597869,Train
-1.049666588228224,-0.95709103,Train
-1.043830367860599,-0.87930906,Train
-1.0436698946667624,-0.648763,Train
-1.0433174393423135,-0.85011613,Train
-1.0427968885634005,-1.0011753,Train
-1.0398978858901882,-1.2303677,Train
-1.0395743089277762,-0.88428783,Train
-1.0390322702070822,-0.97913504,Train
-1.0371113507097212,-0.8578213,Train
-1.0350528980131566,-0.7302119,Train
-1.0347220185874715,-0.8358053,Train
-1.0341208031204283,-0.89160526,Train
-1.03172189588916,-0.6315459,Train
-1.0280372441577488,-0.9840939,Train
-1.0280346715431028,-1.003126,Train
-1.0262996209118274,-0.70338553,Train
-1.024771235126258,-0.7371684,Train
-1.0221062539541417,-0.8237558,Train
-1.0208624354464055,-1.0793166,Train
-1.0198616761468704,-0.4646253,Train
-1.0195966698919428,-0.7539162,Train
-1.019057935913383,-0.7152183,Train
-1.0174095356208763,-0.9073491,Train
-1.0145443241902012,-0.84193134,Train
-1.013320459715474,-0.68200773,Train
-1.0129131695674185,-0.8864826,Train
-1.0125271248439134,-0.8074569,Train
-1.0120917428624485,-0.8306209,Train
-1.011139134672658,-0.8456444,Train
-1.0110876467902017,-0.89527076,Train
-1.0080269390169694,-0.8557475,Train
-1.0038530629199713,-0.8531793,Train
-1.0037300502492854,-0.99987984,Train
-1.0020038126026505,-0.66046286,Train
-1.001065836794188,-0.6618683,Train
-1.0000892702407658,-0.90253055,Train
-1.000018848727987,-0.62961704,Train
-0.9995451724115106,-0.9104503,Train
-0.997034238489255,-0.8581814,Train
-0.9916763287034229,-0.55454844,Train
-0.9912888065059728,-1.0216147,Train
-0.9912840237814716,-0.69875807,Train
-0.9894383964783734,-0.4535827,Train
-0.9892149994690295,-0.99241877,Train
-0.9883944553844206,-0.56109387,Train
-0.986001922238097,0.044198073,Train
-0.983306586246842,-0.94940585,Train
-0.9825714372074124,-0.9306889,Train
-0.9792069336413427,-0.81880546,Train
-0.9782757249279281,0.028384648,Train
-0.9780512246431331,-0.5801636,Train
-0.9776735958267901,-0.8674519,Train
-0.9775949922809082,-0.7284362,Train
-0.9764566662263263,-0.5397484,Train
-0.9752889686404964,-0.91189396,Train
-0.9734620899021604,-0.19645509,Train
-0.9733261821276651,-0.82856107,Train
-0.9726350929272174,-0.38377383,Train
-0.9710044685884417,-0.6560985,Train
-0.9696623380695771,-0.4470152,Train
-0.9694963586669227,-0.87886107,Train
-0.9651952505061654,-0.8476754,Train
-0.9651059680673926,-0.82740945,Train
-0.9649225345420489,-0.6503423,Train
-0.9628257875104728,-0.87600267,Train
-0.9614261921016842,-0.6020767,Train
-0.959203778437277,-0.20601177,Train
-0.9572955913487277,-0.8045358,Train
-0.9566390494141329,-0.76395595,Train
-0.9564373874395973,-0.9683859,Train
-0.9559148787280746,-0.6424461,Train
-0.9495711008107658,-0.88370484,Train
-0.9448076368548195,-0.91635984,Train
-0.9437273863048232,-0.3284053,Train
-0.9371438808678069,-0.9135459,Train
-0.9322027117756911,-0.76794875,Train
-0.9318886661980175,-0.9414248,Train
-0.9309509888331908,-0.9043734,Train
-0.9302732777373258,-0.6279045,Train
-0.9280658589590376,-1.000405,Train
-0.9252850236961202,-0.79107445,Train
-0.9233343599942828,-0.81242394,Train
-0.922599814960031,-0.8734942,Train
-0.9223555934994425,-0.90131915,Train
-0.9212721876833401,-0.8405624,Train
-0.921209054906445,-0.90576,Train
-0.9206375429701291,-0.76978153,Train
-0.9187358367351168,-0.89153904,Train
-0.9187009264560511,-0.8631179,Train
-0.9177050520738125,-0.5824457,Train
-0.9163787350002726,-0.6883362,Train
-0.9126880076275528,-0.5742424,Train
-0.9110180334699698,-0.89978516,Train
-0.9018075763080559,-0.86055166,Train
-0.8995369098495307,-0.96101755,Train
-0.8938601783710077,-0.68033856,Train
-0.8915960009007692,-0.9281229,Train
-0.8913110746770977,-0.8948447,Train
-0.8906669956877254,-0.6584322,Train
-0.8901611144049367,-0.92744344,Train
-0.8895428637548225,-0.8607013,Train
-0.8891734418842543,-0.7705692,Train
-0.8879431341792082,-0.6870544,Train
-0.8871185837302886,-0.8284322,Train
-0.8861603340914636,-0.8120825,Train
-0.8848346378010229,-0.77748483,Train
-0.8828575986979983,-0.5109959,Train
-0.8794532023185673,-0.67460346,Train
-0.8788043711100058,-0.49920964,Train
-0.8781369382706008,-0.5716299,Train
-0.8748346792684248,-0.90285593,Train
-0.8738928348779776,-0.4679137,Train
-0.8703698424886183,-0.06458663,Train
-0.8672381010626802,-0.22236294,Train
-0.8656763983921755,-0.81008935,Train
-0.8655355757034934,-0.68531835,Train
-0.8645971016416013,-0.8597363,Train
-0.8603832066426195,-0.7649765,Train
-0.8565633060514527,-0.6566586,Train
-0.8553438612880137,-0.6287545,Train
-0.8552799135108659,-0.8224497,Train
-0.8447310510371057,-0.6111335,Train
-0.843737491499627,-0.807636,Train
-0.8436867881121112,-0.84531504,Train
-0.843180911913541,-0.5851583,Train
-0.8396239076265541,-0.55184126,Train
-0.8385149246315964,-0.8176909,Train
-0.8378942737218484,-0.78163105,Train
-0.8378090520485257,-0.7921193,Train
-0.8361814665472487,-0.69642204,Train
-0.8358278062629748,-0.49099433,Train
-0.8348459302599969,-0.46541697,Train
-0.8345784022326096,-0.82698786,Train
-0.8341826227556199,-0.34731364,Train
-0.8341126196740377,-0.81633973,Train
-0.8339934832116644,-0.6342881,Train
-0.8332524583407197,-0.34025308,Train
-0.831919423489053,-0.6781426,Train
-0.8317746351098096,-0.46472633,Train
-0.8303494030368069,-0.5421509,Train
-0.8302418652024823,-0.66662276,Train
-0.8301195551708158,-0.50542146,Train
-0.8299302142918015,-0.84716713,Train
-0.8245352654645467,-0.9171737,Train
-0.8233451119017015,-0.15065147,Train
-0.8227996403165619,-0.6994095,Train
-0.8220159385141134,-0.63051844,Train
-0.8211472250165729,-0.55458295,Train
-0.8202185619714459,-0.8823046,Train
-0.8196116231994472,-0.7881596,Train
-0.8192894123665918,-0.6141869,Train
-0.8192704329783023,-0.6765023,Train
-0.8177898881651385,-0.843054,Train
-0.8173974474945485,-0.671138,Train
-0.8155695356429795,-0.7990503,Train
-0.8145724268124481,-0.2571626,Train
-0.8106329148928844,-0.8223526,Train
-0.8106241619020246,-0.66193545,Train
-0.8085681730178269,-0.5407425,Train
-0.8082696566776548,-0.92538106,Train
-0.8077181496165339,-0.7921452,Train
-0.807633883776321,-0.7272367,Train
-0.8073061123335077,-0.53439903,Train
-0.8072344568808587,-0.6516638,Train
-0.8037333932350383,-0.7908166,Train
-0.8033837799888249,-0.3491674,Train
-0.8028014523941355,-0.6683632,Train
-0.8021225144763058,-0.6034653,Train
-0.7989714662383959,-0.5548793,Train
-0.7988391545317647,-0.64938533,Train
-0.7975368237850594,-0.5764551,Train
-0.7975081996339554,-0.21725613,Train
-0.7964374799602755,-0.2685942,Train
-0.7956441740687615,-0.7490197,Train
-0.794139606322389,-0.7228821,Train
-0.7928929508206355,-0.28110868,Train
-0.7907522980019032,-0.41097006,Train
-0.790270277465748,-0.6523281,Train
-0.7883696928093737,-0.47915524,Train
-0.7855480155094701,-0.6699748,Train
-0.7854489581518845,-0.10392903,Train
-0.7833980997527454,-0.39256933,Train
-0.7814751877500881,0.02029819,Train
-0.7806556416976039,-0.6037994,Train
-0.7793804159374647,-0.7854378,Train
-0.7787365184546986,-0.6756619,Train
-0.7774645094797111,-0.42699057,Train
-0.7771146018572368,-0.6774372,Train
-0.7767645956009204,-0.80097103,Train
-0.7756616150345221,-0.6685808,Train
-0.7743359828052371,-0.4290439,Train
-0.7726443244550326,-0.20926681,Train
-0.7721414428612582,-0.85233474,Train
-0.7661028894022329,-0.5491619,Train
-0.7650449463700666,-0.56756735,Train
-0.7649753266385725,-0.14521523,Train
-0.7622935843227711,-0.0023509637,Train
-0.7606641385058828,-0.65626824,Train
-0.7594096456810521,-0.55556405,Train
-0.7582356131587606,-0.76467896,Train
-0.7556572467358824,-0.31296998,Train
-0.7550958422262796,-0.66020757,Train
-0.754031328858328,-0.61835265,Train
-0.7539738024493589,-0.86512893,Train
-0.7532686721622138,-0.53306806,Train
-0.7521152597055771,-0.6952866,Train
-0.7505394701904073,-0.052888848,Train
-0.7479126343856956,-0.44501823,Train
-0.7455360163690702,-0.5307819,Train
-0.7449187566331746,-0.69314617,Train
-0.7440811483854487,-0.45806223,Train
-0.7438697841964276,-0.5019671,Train
-0.7434979529146325,-0.6895732,Train
-0.7425417913644144,-0.044526316,Train
-0.7415643096516313,-0.6902896,Train
-0.7397791098126751,-0.6186731,Train
-0.7380319978894523,-0.2983731,Train
-0.7376293155687763,-0.39312363,Train
-0.736179774321054,-0.7608258,Train
-0.7327313709785152,-0.14512709,Train
-0.7326514673979201,-0.7523113,Train
-0.7312965571870098,-0.4418277,Train
-0.7311110950584176,-0.061612964,Train
-0.7247176305973264,-0.5480837,Train
-0.7243668088323357,-0.5889167,Train
-0.724021550219412,-0.3403497,Train
-0.7230611631750583,0.058263324,Train
-0.7180675676537197,-0.3059546,Train
-0.71771881058993,-0.34469616,Train
-0.7172467983382237,-0.33001697,Train
-0.7147864010411121,-0.80668175,Train
-0.7132048811030814,-0.5408923,Train
-0.7124647363103879,-0.5047125,Train
-0.7114847465525358,-0.5813223,Train
-0.7109753841052248,-0.56114274,Train
-0.7100054560161181,-0.41900802,Train
-0.708100353523035,-0.36958206,Train
-0.7077140205243315,-0.3148644,Train
-0.7064586354191242,-0.62981856,Train
-0.7036799304438291,-0.54751796,Train
-0.7030487516424846,-0.75427246,Train
-0.7009813847853286,-0.4521505,Train
-0.7005949790822981,0.19824472,Train
-0.6995350648985543,-0.47823527,Train
-0.6978824141992405,-0.62249005,Train
-0.6963669952049635,-0.67390704,Train
-0.6958314963147428,-0.5564722,Train
-0.6943461316622813,-0.5114573,Train
-0.6903973257909914,-0.43451583,Train
-0.6880992894581077,-0.22902933,Train
-0.683264484254226,-0.33174017,Train
-0.679559609026217,-0.12050999,Train
-0.6795058754443742,-0.7224101,Train
-0.6792575047529302,-0.7099377,Train
-0.6775422602039001,-0.4897777,Train
-0.6752386485168246,-0.59851414,Train
-0.6733526286216701,-0.4060286,Train
-0.6714906438618499,-0.596473,Train
-0.6705349139617968,-0.18047985,Train
-0.6702300270956327,-0.48946545,Train
-0.669556649279339,-0.49371892,Train
-0.6692485491869765,-0.24913418,Train
-0.6686601556109933,-0.77463853,Train
-0.6678463130350115,-0.31264147,Train
-0.6662045745942262,-0.27220413,Train
-0.6608924832786136,-0.75465465,Train
-0.6598506775565017,-0.03221336,Train
-0.6589998605086743,-0.28793064,Train
-0.6559931857777648,-0.7695883,Train
-0.654371275281365,-0.84306985,Train
-0.6543107273212408,-0.3061374,Train
-0.6532215173611071,-0.736737,Train
-0.647720846782436,-0.380402,Train
-0.646840809204655,-0.18753266,Train
-0.6456930946318797,-0.4103494,Train
-0.6434153417893741,-0.40585703,Train
-0.6396988633575197,-0.09936457,Train
-0.6386349397589337,-0.528747,Train
-0.6375455477837714,-0.5080972,Train
-0.6367496031827687,-0.31915975,Train
-0.6364794359374705,-0.21930537,Train
-0.6345970344807428,-0.67260677,Train
-0.6340606107711463,-0.7729634,Train
