y,y_pred,Dataset
-1.863880642646949,-1.4206482,Train
-1.8579252903927477,-1.4023492,Train
-1.8498388390751137,-1.7001135,Train
-1.8480975770538912,-1.40444,Train
-1.847132343223881,-1.3480493,Train
-1.8456547762375917,-1.3983558,Train
-1.8435579442995635,-1.5812937,Train
-1.8428259810315517,-1.4318787,Train
-1.8427432323221895,-1.3857063,Train
-1.8331416629960238,-1.450971,Train
-1.8315848330406914,-1.3655287,Train
-1.8242857609408694,-1.3249917,Train
-1.8183098094663102,-1.4206508,Train
-1.8182000005115062,-1.4856495,Train
-1.8116572430534312,-1.4003216,Train
-1.809123803837239,-1.5325809,Train
-1.8077424846692989,-1.53983,Train
-1.8060792618456858,-1.4846406,Train
-1.8028417722303947,-1.462439,Train
-1.799859955769821,-1.4653319,Train
-1.7939786368573403,-1.4195238,Train
-1.7933774483366558,-1.762833,Train
-1.79190164709951,-1.4253573,Train
-1.7908696320572879,-1.3217635,Train
-1.7903001995664076,-1.4226583,Train
-1.777834808326529,-1.7445943,Train
-1.7685383490637268,-1.6405973,Train
-1.7598061963825433,-1.5771129,Train
-1.756165058953451,-1.3142767,Train
-1.753047687054736,-1.3232051,Train
-1.7510978180162762,-1.5470783,Train
-1.747560832331875,-1.5271084,Train
-1.7374355325564408,-1.4844501,Train
-1.736983330454355,-1.5161138,Train
-1.7324454995471232,-1.5416558,Train
-1.7290468498600535,-1.3511784,Train
-1.7252384868863113,-1.3212941,Train
-1.720814488076116,-1.3233266,Train
-1.713317209236765,-1.5144835,Train
-1.711353082523893,-1.3481773,Train
-1.7101397454323406,-1.4120343,Train
-1.7072812472039953,-1.3227682,Train
-1.697827976401642,-1.5959326,Train
-1.6930119400993973,-1.4373964,Train
-1.681332343834793,-1.41338,Train
-1.6793649240734894,-1.5013045,Train
-1.6691194135402772,-1.4130672,Train
-1.6619747237403266,-1.4083662,Train
-1.6595577436369569,-1.2462798,Train
-1.6578726169824758,-1.3143324,Train
-1.6548716264080376,-1.2667843,Train
-1.6528924570173908,-1.3407413,Train
-1.6508760203039035,-1.3889515,Train
-1.6483846885867246,-1.3548379,Train
-1.6477131105838396,-1.3659033,Train
-1.646145771548519,-1.3367796,Train
-1.6397319905496281,-1.3633815,Train
-1.6342115428687587,-1.2746848,Train
-1.6334174097748673,-1.369207,Train
-1.6264044129321356,-1.4118661,Train
-1.6262621361569143,-1.3239547,Train
-1.6236575265225341,-1.3618824,Train
-1.6227805887928755,-1.3975904,Train
-1.6214007862473638,-1.2777582,Train
-1.6211207322304428,-1.2892958,Train
-1.6179533534821693,-1.2788843,Train
-1.6128248838079906,-1.2923701,Train
-1.6104867482424678,-1.3079747,Train
-1.6096478013199664,-1.280993,Train
-1.601481801808622,-1.3239342,Train
-1.6005399503002684,-1.3824788,Train
-1.5951946148040475,-1.3252949,Train
-1.5936367659712936,-1.3799764,Train
-1.5902362951170967,-0.98139286,Train
-1.5899759170264232,-1.3155078,Train
-1.5793847335164661,-1.3337703,Train
-1.5791559167300213,-1.3481117,Train
-1.5779596915932415,-1.4416778,Train
-1.5759664928096007,-1.3418677,Train
-1.5743169470426281,-1.35176,Train
-1.5720875949450037,-1.2372327,Train
-1.5696108991681061,-1.2066725,Train
-1.5674350503372183,-1.3547775,Train
-1.5539970892482127,-1.2637728,Train
-1.5527541213302596,-1.3522866,Train
-1.5425574330236562,-1.2773552,Train
-1.5381614040256226,-1.3109704,Train
-1.5351583421404984,-1.2655689,Train
-1.5297134779796213,-1.3463022,Train
-1.5254132015970385,-1.3309402,Train
-1.5249664868921613,-1.1269286,Train
-1.5237704671578158,-1.4633812,Train
-1.5203121236593584,-1.2965857,Train
-1.5184420382139334,-1.3329469,Train
-1.508051493225294,-1.1861434,Train
-1.5079646293493414,-1.185326,Train
-1.5065957593992332,-1.2866995,Train
-1.5063135511988623,-1.3083494,Train
-1.5042692971997738,-1.1299187,Train
-1.5032407800999954,-1.2824291,Train
-1.4996827864240558,-1.3577317,Train
-1.4930091118605302,-1.3841317,Train
-1.4929512402331133,-1.3841895,Train
-1.4924606792264388,-1.2487074,Train
-1.4879271592282162,-1.3591068,Train
-1.4841763785898485,-1.3224481,Train
-1.476103134038628,-1.3242037,Train
-1.473768886375121,-1.3144908,Train
-1.473219450116264,-1.1749299,Train
-1.4720509339712284,-1.0540329,Train
-1.4715691244301479,-1.1440514,Train
-1.4680820550962133,-1.2452967,Train
-1.4656928068635713,-1.3018761,Train
-1.460905712984519,-1.2548105,Train
-1.4575248417932898,-1.2378584,Train
-1.4557008915649072,-1.281753,Train
-1.4511729204829396,-1.0478171,Train
-1.4498542556669176,-1.3344481,Train
-1.445561814065303,-1.188799,Train
-1.4419961330507365,-1.3824723,Train
-1.4417845156676254,-1.30266,Train
-1.43916564479988,-1.2560673,Train
-1.4388759714412378,-1.279296,Train
-1.4365523055620457,-1.2683687,Train
-1.430617563205061,-1.3104489,Train
-1.4297472466533745,-1.1957,Train
-1.4292287224440223,-1.2899356,Train
-1.4147387012722719,-1.2211381,Train
-1.413159586678093,-1.27071,Train
-1.4077603889692971,-1.2817254,Train
-1.4069181357793956,-1.2906113,Train
-1.4057767251293474,-1.0294266,Train
-1.3967675913330062,-1.1899811,Train
-1.3959804409050345,-1.2433621,Train
-1.3945533007247655,-1.1165224,Train
-1.3886105893634397,-1.0630221,Train
-1.384729298865537,-1.2413732,Train
-1.3830974222837034,-1.0682046,Train
-1.381543554394167,-1.1085907,Train
-1.3780714026662275,-1.285256,Train
-1.3767381374994556,-1.2765532,Train
-1.3758776248466273,-1.2155752,Train
-1.3705575375803147,-1.2342052,Train
-1.3698903386149688,-1.1376252,Train
-1.367977720121428,-1.1374214,Train
-1.3658152799004348,-1.2229629,Train
-1.364177268191934,-1.1701,Train
-1.3640463099043123,-1.1046544,Train
-1.361687391069716,-1.080344,Train
-1.361164697801056,-1.037932,Train
-1.3490254917277655,-1.2490304,Train
-1.3450358000952085,-0.9931058,Train
-1.34099331749495,-1.0611653,Train
-1.334866561485197,-1.0575052,Train
-1.3335424529962465,-1.1823376,Train
-1.3328418934216852,-1.3038775,Train
-1.3326391785054628,-1.2622769,Train
-1.3275973235805218,-1.1399549,Train
-1.326286937397758,-1.1972619,Train
-1.3237919516526224,-1.1458085,Train
-1.3184092385060153,-1.2159284,Train
-1.3147666622430398,-1.2618332,Train
-1.312564936264395,-1.2801284,Train
-1.3094779578248803,-1.168402,Train
-1.305995591901636,-0.9473673,Train
-1.3001107155613527,-0.9878334,Train
-1.2999826893426374,-1.1537905,Train
-1.2956988166831669,-1.1938188,Train
-1.2898646167840404,-1.0726588,Train
-1.2879144391335078,-1.0372792,Train
-1.269910802396888,-1.1521953,Train
-1.2624861429780458,-1.203701,Train
-1.2600172382578363,-1.161874,Train
-1.2599684531460238,-1.1449159,Train
-1.2586449090053458,-1.2109002,Train
-1.2571080971441766,-1.0876501,Train
-1.2532311434847987,-1.1238506,Train
-1.25295937471062,-1.2068524,Train
-1.252288185142041,-1.2273277,Train
-1.2519080213342704,-1.2402443,Train
-1.2464150670742724,-1.2195127,Train
-1.2458097567775135,-0.99027675,Train
-1.244172170618115,-1.2347273,Train
-1.2417140779973257,-1.0354007,Train
-1.2409531534945124,-1.119035,Train
-1.2386412916458032,-1.0197823,Train
-1.2384088665893689,-1.1427932,Train
-1.238295237352658,-0.98751265,Train
-1.2339350795510182,-1.0533218,Train
-1.231869842473062,-1.1519532,Train
-1.229717756263388,-1.1459261,Train
-1.224616701204692,-1.2447584,Train
-1.2237589055583207,-1.1060236,Train
-1.223006969954113,-1.164914,Train
-1.2219340625411397,-1.0953956,Train
-1.2217598990716947,-1.1191189,Train
-1.2208105788461168,-1.236998,Train
-1.2206885067558841,-1.1298298,Train
-1.2190838953135046,-0.96882266,Train
-1.2184101534671543,-1.1020262,Train
-1.2146661856818022,-1.2462015,Train
-1.2047520589287675,-1.2430078,Train
-1.2022083567087714,-1.1646585,Train
-1.200091420244862,-1.0900271,Train
-1.1990762934517916,-1.1250768,Train
-1.199002522964176,-1.0048602,Train
-1.1964635963507748,-1.0020088,Train
-1.1946579360906309,-0.9153128,Train
-1.1942126536101525,-1.0909745,Train
-1.1937553922020698,-0.81693214,Train
-1.192615647650479,-1.2081056,Train
-1.1894966167712129,-1.0945431,Train
-1.1885557465170622,-1.0545505,Train
-1.1884770311183699,-1.0871046,Train
-1.1853789472200176,-1.1396781,Train
-1.1831719590750507,-0.91729957,Train
-1.1783806727492843,-0.84773725,Train
-1.1766833521047488,-1.1351926,Train
-1.1758545176931792,-1.1809998,Train
-1.1740958193440327,-0.5764836,Train
-1.1717540546632244,-1.0515121,Train
-1.1683901210380672,-0.9851439,Train
-1.1683597082588357,-1.0860931,Train
-1.1673114796432795,-1.1230086,Train
-1.1658478388403453,-1.0284098,Train
-1.1656227106545445,-0.8959373,Train
-1.1624738455801304,-0.9724276,Train
-1.1585289733688242,-1.0106455,Train
-1.157339891559274,-0.7268447,Train
-1.1506548674944148,-1.1251425,Train
-1.1505076808892252,-1.038766,Train
-1.146145004365657,-0.90978295,Train
-1.1396963207140285,-0.79190004,Train
-1.1387014728355396,-1.0025585,Train
-1.138227764488485,-1.0669298,Train
-1.1373168179117306,-1.1209595,Train
-1.1370415633972324,-1.055376,Train
-1.136466700960814,-1.0879828,Train
-1.1344783037132842,-0.71149683,Train
-1.1335240538292852,-1.0041078,Train
-1.133034709476138,-1.1822294,Train
-1.1330318572294649,-1.1028681,Train
-1.1302366656582934,-0.77086335,Train
-1.1289392269467906,-0.8727694,Train
-1.1257841199771177,-0.5745987,Train
-1.123092470552819,-0.60119,Train
-1.1194711392059717,-0.8269067,Train
-1.115007737701095,-1.0253156,Train
-1.11482079606487,-0.8637803,Train
-1.1125816705736993,-0.6991427,Train
-1.112507990076754,-0.99547285,Train
-1.1110303890261997,-0.77590424,Train
-1.1084665004244014,-0.94432926,Train
-1.108244545807894,-1.030082,Train
-1.1077181390259179,-0.884025,Train
-1.1065306114620146,-0.8844307,Train
-1.1022488263827293,-0.79966646,Train
-1.1017768888690378,-0.92756057,Train
-1.0941156932945464,-1.0692756,Train
-1.0930089336284121,-1.0512553,Train
-1.0898991880576998,-1.1118176,Train
-1.0876705345317206,-0.7978915,Train
-1.0872240720040898,-0.4693337,Train
-1.087158890795493,-1.161458,Train
-1.0826895458389925,-1.1947668,Train
-1.080567236881216,-0.79645723,Train
-1.0801033446351456,-1.0115966,Train
-1.0800049426333467,-0.8773727,Train
-1.0791458454269958,-0.9352803,Train
-1.0741247763132378,-0.9747425,Train
-1.0739123708762335,-1.0609064,Train
-1.0720990131090244,-0.99900526,Train
-1.0712733685362477,-0.8519941,Train
-1.0710531862783679,-0.9498228,Train
-1.0693544552715735,-1.0258023,Train
-1.0674540353438842,-0.974928,Train
-1.066436600315538,-1.1333725,Train
-1.0570860241208058,-0.8475092,Train
-1.0549637100788107,-0.67305654,Train
-1.054751993045014,-0.95631856,Train
-1.053916082926323,-1.0813079,Train
-1.05385049142128,-0.70096505,Train
-1.0533933744050068,-1.0913398,Train
-1.0502586302395234,-0.8788539,Train
-1.049666588228224,-1.017656,Train
-1.043830367860599,-0.9546199,Train
-1.0436698946667624,-0.8212293,Train
-1.0433174393423135,-0.94689006,Train
-1.0427968885634005,-1.057009,Train
-1.040960897379945,-1.1535199,Train
-1.0398978858901882,-0.9512312,Train
-1.0395743089277762,-0.7577916,Train
-1.0390322702070822,-1.123141,Train
-1.0371113507097212,-0.50505275,Train
-1.0350528980131566,-0.45944518,Train
-1.0347220185874715,-0.5670785,Train
-1.0341208031204283,-1.0033752,Train
-1.03172189588916,-0.56945366,Train
-1.0280372441577488,-1.082125,Train
-1.0280346715431028,-1.1601726,Train
-1.0262996209118274,-0.9671241,Train
-1.024771235126258,-0.9321553,Train
-1.0221062539541417,-0.9323984,Train
-1.0208624354464055,-1.0273172,Train
-1.0198616761468704,-0.80068487,Train
-1.0195966698919428,-1.0515213,Train
-1.019057935913383,-0.6931241,Train
-1.0174095356208763,-0.9680173,Train
-1.0145443241902012,-0.97144055,Train
-1.013320459715474,-0.82035875,Train
-1.0129131695674185,-0.9371177,Train
-1.0125271248439134,-0.5645859,Train
-1.0120917428624485,-1.0625699,Train
-1.0110876467902017,-0.7528414,Train
-1.0080269390169694,-0.96789646,Train
-1.0038530629199713,-0.90732247,Train
-1.0037300502492854,-1.1588626,Train
-1.001065836794188,-0.41520613,Train
-1.000018848727987,-0.7533912,Train
-0.9995451724115106,-0.777966,Train
-0.997034238489255,-0.8936194,Train
-0.9945821091485422,-0.8213394,Train
-0.9916763287034229,-0.308438,Train
-0.9912888065059728,-0.8165919,Train
-0.9894383964783734,-1.1496892,Train
-0.9894061625320145,-0.6180315,Train
-0.9892149994690295,-1.0337746,Train
-0.9883944553844206,-0.6701852,Train
-0.986001922238097,-0.6376333,Train
-0.983306586246842,-1.0613424,Train
-0.9825714372074124,-0.97330517,Train
-0.9792069336413427,-0.91811633,Train
-0.9782757249279281,-0.5519694,Train
-0.9780512246431331,-0.6970564,Train
-0.9776735958267901,-0.9279065,Train
-0.9775949922809082,-0.85250854,Train
-0.9764566662263263,-0.31760314,Train
-0.9752889686404964,-0.9169592,Train
-0.9736853872608184,-0.8657257,Train
-0.9734620899021604,-0.2009503,Train
-0.9733261821276651,-0.9892616,Train
-0.9726350929272174,-0.2987945,Train
-0.9710044685884417,-0.8842784,Train
-0.9696623380695771,-0.5291446,Train
-0.9694963586669227,-0.8873662,Train
-0.9651952505061654,-0.93617165,Train
-0.9651059680673926,-0.9278489,Train
-0.9649225345420489,-0.40147352,Train
-0.9636455857402025,-0.9613941,Train
-0.9628257875104728,-0.80504584,Train
-0.9617054123067437,-1.0115478,Train
-0.9614261921016842,-0.86791605,Train
-0.9566390494141329,-0.80653054,Train
-0.9564373874395973,-0.9094112,Train
-0.9559148787280746,-0.77978855,Train
-0.9551242354418774,-0.9072987,Train
-0.9495711008107658,-0.97917026,Train
-0.9448076368548195,-0.9430105,Train
-0.9437273863048232,-0.6186835,Train
-0.9371438808678069,-0.94386894,Train
-0.9322027117756911,-0.8437451,Train
-0.9318886661980175,-0.99849755,Train
-0.9309509888331908,-0.9506655,Train
-0.9302732777373258,-0.4695511,Train
-0.9280658589590376,-1.1082089,Train
-0.9233343599942828,-0.93598527,Train
-0.922599814960031,-0.692992,Train
-0.9223555934994425,-0.814919,Train
-0.9212721876833401,-0.811646,Train
-0.9206375429701291,-0.8940986,Train
-0.9187358367351168,-0.7316155,Train
-0.9187009264560511,-1.0886853,Train
-0.9177050520738125,-0.144095,Train
-0.9163787350002726,-0.8891782,Train
-0.9156956824242745,-0.9912957,Train
-0.9126880076275528,-0.76669806,Train
-0.9110180334699698,-1.2028297,Train
-0.9080556199131009,-0.50074,Train
-0.9018075763080559,-0.54410744,Train
-0.8995369098495307,-0.9854625,Train
-0.8938601783710077,-0.70463294,Train
-0.8915960009007692,-0.9430724,Train
-0.8913110746770977,-1.0417327,Train
-0.8906669956877254,-0.6630304,Train
-0.8901611144049367,-0.9274833,Train
-0.8895428637548225,-0.9000036,Train
-0.8891734418842543,-0.9392011,Train
-0.8879431341792082,-0.6971519,Train
-0.8871185837302886,-0.8805852,Train
-0.8861603340914636,-0.95913833,Train
-0.8848346378010229,-0.80297524,Train
-0.8828575986979983,-0.5239072,Train
-0.8813382948522367,-0.6228431,Train
-0.8804215670104337,-0.8071752,Train
-0.8794532023185673,-0.6934377,Train
-0.8781369382706008,-0.9213795,Train
-0.8748346792684248,-0.9300007,Train
-0.8738928348779776,-0.4199381,Train
-0.8703698424886183,-0.43913108,Train
-0.8672381010626802,-0.4507159,Train
-0.8656763983921755,-0.5383153,Train
-0.8655355757034934,-1.0094528,Train
-0.8645971016416013,-0.91574186,Train
-0.8603832066426195,-0.5301629,Train
-0.8565633060514527,-0.6474877,Train
-0.8552799135108659,-0.9859715,Train
-0.8447310510371057,-0.51254106,Train
-0.8436867881121112,-0.6242768,Train
-0.843180911913541,-0.7241186,Train
-0.8396239076265541,-0.62251043,Train
-0.8386126941565927,-0.82919097,Train
-0.8385149246315964,-0.89325905,Train
-0.8378942737218484,-0.6054983,Train
-0.8361814665472487,-0.7478644,Train
-0.8358278062629748,-0.64904916,Train
-0.8348459302599969,-0.22291385,Train
-0.8347685230307678,-0.86656386,Train
-0.8345784022326096,-0.8472981,Train
-0.8341826227556199,-0.41230512,Train
-0.8341126196740377,-0.83266973,Train
-0.831919423489053,-0.8445461,Train
-0.8317746351098096,-0.5692147,Train
-0.8303494030368069,-0.4768921,Train
-0.8302418652024823,-0.63909596,Train
-0.8301195551708158,-0.45516855,Train
-0.8299302142918015,-0.8832846,Train
-0.82561967643068,-0.45280498,Train
-0.8245352654645467,-0.9435797,Train
-0.8233451119017015,-0.46472615,Train
-0.8227996403165619,-0.8739227,Train
-0.8220159385141134,-0.56275445,Train
-0.8211472250165729,-0.4900375,Train
-0.8202185619714459,-0.9462861,Train
-0.8196116231994472,-0.73874086,Train
-0.8192894123665918,-0.507833,Train
-0.8192704329783023,-0.9003132,Train
-0.8173974474945485,-0.5593371,Train
-0.8165841540141832,-0.71435416,Train
-0.815666445935021,-0.4376952,Train
-0.8155695356429795,-0.8009976,Train
-0.8145724268124481,-0.43044847,Train
-0.8106329148928844,-0.8119974,Train
-0.8085681730178269,-0.5937962,Train
-0.8082696566776548,-1.1455444,Train
-0.8082063718826211,-0.87426937,Train
-0.8077181496165339,-0.93541366,Train
-0.807633883776321,-0.7855605,Train
-0.8073061123335077,-0.6059992,Train
-0.8037333932350383,-0.7918698,Train
-0.8033837799888249,-0.5992077,Train
-0.8028014523941355,-0.7680467,Train
-0.8021225144763058,-0.40537494,Train
-0.7989714662383959,-0.6177593,Train
-0.7988391545317647,-0.5978518,Train
-0.7975081996339554,-0.3426475,Train
-0.7956441740687615,-0.94760793,Train
-0.794139606322389,-0.6029884,Train
-0.7928929508206355,-0.34313393,Train
-0.7907522980019032,-0.40486497,Train
-0.790270277465748,-0.69272715,Train
-0.7883696928093737,-0.49005628,Train
-0.7833980997527454,-0.8320935,Train
-0.7814751877500881,-0.20503053,Train
-0.7806556416976039,-0.6531692,Train
-0.7793804159374647,-0.6881761,Train
-0.7787365184546986,-0.6258995,Train
-0.7771146018572368,-0.19346192,Train
-0.7767645956009204,-0.81176513,Train
-0.7743359828052371,-0.3685621,Train
-0.7726443244550326,-0.31073403,Train
-0.7721414428612582,-0.81761396,Train
-0.7661028894022329,-0.59930414,Train
-0.7650449463700666,-0.58384776,Train
-0.7649753266385725,-0.18119076,Train
-0.7622935843227711,-0.50417304,Train
-0.7594096456810521,-0.51177955,Train
-0.7582356131587606,-0.9083683,Train
-0.7556572467358824,-0.40656137,Train
-0.7550958422262796,-0.74378884,Train
-0.754031328858328,-0.4246627,Train
-0.7539738024493589,-0.97907263,Train
-0.7532686721622138,-0.6124082,Train
-0.7521152597055771,-0.6162636,Train
-0.7520699527077556,-0.5598759,Train
-0.7517342127690232,-0.03979566,Train
-0.7512837103212381,-0.5519594,Train
-0.7505394701904073,-0.0056961775,Train
-0.7479126343856956,-0.61692756,Train
-0.7455360163690702,-0.60291237,Train
-0.7449187566331746,-0.36215484,Train
-0.7440811483854487,-0.5021,Train
-0.7438697841964276,-0.58635515,Train
-0.7434979529146325,-0.28860343,Train
-0.7425417913644144,-0.35009015,Train
-0.7415643096516313,-0.7704333,Train
-0.7380319978894523,-0.60910225,Train
-0.7376293155687763,-0.219345,Train
-0.736179774321054,-0.51743984,Train
-0.7327313709785152,-0.59156996,Train
-0.7326514673979201,-0.8159624,Train
-0.7312965571870098,-0.50262773,Train
-0.7311110950584176,-0.5197297,Train
-0.7247176305973264,-0.43387485,Train
-0.7243668088323357,-0.35009935,Train
-0.724021550219412,-0.18812835,Train
-0.7230611631750583,-0.1676813,Train
-0.7210254964213006,-0.7493889,Train
-0.720946679338235,-0.45665926,Train
-0.7190373091520016,-0.2947378,Train
-0.7185838324362954,-0.74961317,Train
-0.7183453317385525,-0.30574304,Train
-0.7183350585663107,-0.56116325,Train
-0.7180675676537197,-0.6921166,Train
-0.71771881058993,-0.20580511,Train
-0.7172467983382237,-0.41589016,Train
-0.7166398544820068,-0.41417092,Train
-0.7147864010411121,-0.62216526,Train
-0.7132048811030814,-0.4924792,Train
-0.7124647363103879,-0.41816562,Train
-0.7114847465525358,-0.76483434,Train
-0.7109753841052248,-0.6441705,Train
-0.7100054560161181,-0.47048724,Train
-0.708100353523035,-0.14979073,Train
-0.7077140205243315,-0.3149886,Train
-0.7064586354191242,-0.6196529,Train
-0.7036799304438291,-0.48761564,Train
-0.7030487516424846,-0.8009958,Train
-0.7009813847853286,-0.8575568,Train
-0.7005949790822981,-0.6689314,Train
-0.6995350648985543,-0.6555504,Train
-0.6978824141992405,-0.5873726,Train
-0.6963669952049635,-0.4916386,Train
-0.6958314963147428,-0.6164264,Train
-0.6954779534759206,-0.39106274,Train
-0.6943461316622813,-0.5776298,Train
-0.6908896784763251,-0.20546585,Train
-0.6903973257909914,-0.61186874,Train
-0.683264484254226,-0.2953804,Train
-0.6817070167378722,-0.34416476,Train
-0.679659018720156,-0.5310193,Train
-0.679559609026217,-0.3747465,Train
-0.6795058754443742,-0.6268259,Train
-0.6792575047529302,-0.74885166,Train
-0.6775422602039001,-0.49388647,Train
-0.6752386485168246,-0.75965506,Train
-0.6733526286216701,-0.44848824,Train
-0.6714906438618499,-0.3750615,Train
-0.6705349139617968,-0.28308272,Train
-0.6702300270956327,-0.6174992,Train
-0.669556649279339,-0.25105336,Train
-0.6692485491869765,-0.32749397,Train
-0.6686601556109933,-0.5022167,Train
-0.6678463130350115,-0.42658603,Train
-0.6662045745942262,-0.13814038,Train
-0.6608924832786136,-0.49169856,Train
-0.6589998605086743,-0.59121275,Train
-0.6562012340393705,-0.19553396,Train
-0.6559931857777648,-0.48174602,Train
-0.6543107273212408,-0.49261862,Train
-0.6532215173611071,-0.4521833,Train
-0.647720846782436,-0.5100253,Train
-0.646840809204655,-0.7788336,Train
-0.6456930946318797,-0.5776922,Train
-0.6435860571417186,-0.5102005,Train
-0.6386349397589337,-0.48638195,Train
-0.6375455477837714,-0.48734576,Train
-0.6367496031827687,-0.105337374,Train
