y,y_pred,Dataset
-1.995227247129193,-1.7706383,Train
-1.9898987424304522,-1.8477017,Train
-1.98903876514585,-1.6222496,Train
-1.9880273076333927,-1.5794152,Train
-1.9846612106731925,-1.6076691,Train
-1.984101836292104,-1.789797,Train
-1.980588624414197,-1.6879507,Train
-1.9794922721436774,-1.5830331,Train
-1.9792652668643442,-1.8710985,Train
-1.9749432198574224,-1.8094133,Train
-1.9743802341558137,-1.7062372,Train
-1.9660746138650806,-1.6407125,Train
-1.959540094874936,-1.603119,Train
-1.9522248600439664,-1.6657379,Train
-1.944826470782985,-1.7285254,Train
-1.9427472032951913,-1.5469733,Train
-1.9427231534156233,-1.6820036,Train
-1.939741748776762,-1.6926459,Train
-1.9388924575029576,-1.6156698,Train
-1.9321816549241828,-1.4427426,Train
-1.931015636655779,-1.5475923,Train
-1.9239643114137703,-1.6688195,Train
-1.922474081164043,-1.5959983,Train
-1.9194798276877625,-1.5393479,Train
-1.9184675882224738,-1.5541208,Train
-1.9163107172546103,-1.7052237,Train
-1.9125460073823566,-1.5030549,Train
-1.9056742165783946,-1.5222346,Train
-1.903691445527243,-1.5565162,Train
-1.8961981969480306,-1.5653656,Train
-1.8951591372124215,-1.4725449,Train
-1.885054481398469,-1.654024,Train
-1.8759589443563867,-1.6382987,Train
-1.8729808886923622,-1.722079,Train
-1.8687557016437175,-1.5938634,Train
-1.86845948794618,-1.7844311,Train
-1.866973950430284,-1.4683286,Train
-1.866388967348184,-1.498322,Train
-1.8647272072542818,-1.5488352,Train
-1.863880642646949,-1.6286544,Train
-1.8579252903927477,-1.5751971,Train
-1.8498388390751137,-1.8083915,Train
-1.8480975770538912,-1.5897559,Train
-1.847132343223881,-1.4915588,Train
-1.8456547762375917,-1.5481409,Train
-1.8435579442995635,-1.5570441,Train
-1.8428259810315517,-1.5501201,Train
-1.8343026311100243,-1.4656737,Train
-1.8331416629960238,-1.5528934,Train
-1.8315848330406914,-1.5232629,Train
-1.8183098094663102,-1.5565553,Train
-1.8182000005115062,-1.6371655,Train
-1.8116572430534312,-1.785273,Train
-1.809123803837239,-1.5663193,Train
-1.8028417722303947,-1.5763363,Train
-1.799859955769821,-1.5980659,Train
-1.7939786368573403,-1.7512555,Train
-1.7933774483366558,-1.7866894,Train
-1.79190164709951,-1.5693734,Train
-1.7908696320572879,-1.512116,Train
-1.7903001995664076,-1.5716773,Train
-1.777834808326529,-1.6703917,Train
-1.7685383490637268,-1.7143402,Train
-1.756165058953451,-1.3774202,Train
-1.753047687054736,-1.4122137,Train
-1.7510978180162762,-1.7870481,Train
-1.747560832331875,-1.5805501,Train
-1.7374355325564408,-1.5454324,Train
-1.736983330454355,-1.6275218,Train
-1.7324454995471232,-1.7461191,Train
-1.7290468498600535,-1.4848456,Train
-1.7263056984491103,-1.5192909,Train
-1.7252384868863113,-1.4211916,Train
-1.720814488076116,-1.401693,Train
-1.713317209236765,-1.548642,Train
-1.711353082523893,-1.4649751,Train
-1.7101397454323406,-1.4870158,Train
-1.7072812472039953,-1.2126598,Train
-1.705022827102977,-1.4868642,Train
-1.697827976401642,-1.6492687,Train
-1.6930119400993973,-1.5211312,Train
-1.6824001349985203,-1.5350869,Train
-1.681332343834793,-1.4926937,Train
-1.6793649240734894,-1.7374833,Train
-1.6691194135402772,-1.4970925,Train
-1.6619747237403266,-1.4502507,Train
-1.6595577436369569,-1.4621522,Train
-1.658663470246904,-1.5967335,Train
-1.6578726169824758,-1.3386589,Train
-1.6548716264080376,-1.3680148,Train
-1.6528924570173908,-1.430701,Train
-1.6508760203039035,-1.4957964,Train
-1.6483846885867246,-1.6830211,Train
-1.6477131105838396,-1.4867228,Train
-1.646145771548519,-1.4619578,Train
-1.6397319905496281,-1.4234655,Train
-1.6342115428687587,-1.3986472,Train
-1.6334174097748673,-1.4847661,Train
-1.6264044129321356,-1.6832337,Train
-1.6262621361569143,-1.4273645,Train
-1.6236575265225341,-1.5645226,Train
-1.6227805887928755,-1.4873335,Train
-1.613207026902089,-1.4103576,Train
-1.6128248838079906,-1.4755664,Train
-1.6104867482424678,-1.3091005,Train
-1.6096478013199664,-1.2382361,Train
-1.601481801808622,-1.2671149,Train
-1.6005399503002684,-1.6415652,Train
-1.5951946148040475,-1.461371,Train
-1.5936367659712936,-1.4609566,Train
-1.5902362951170967,-1.4081556,Train
-1.5899759170264232,-1.4392503,Train
-1.5829972320502201,-1.4339416,Train
-1.5793847335164661,-1.4456016,Train
-1.5791559167300213,-1.3867694,Train
-1.5779596915932415,-1.6797456,Train
-1.5759664928096007,-1.4859228,Train
-1.5750502133958844,-1.339856,Train
-1.5743169470426281,-1.4520675,Train
-1.5720875949450037,-1.4012884,Train
-1.5696108991681061,-1.3394254,Train
-1.5674350503372183,-1.5225337,Train
-1.5539970892482127,-1.4240304,Train
-1.5527541213302596,-1.4919999,Train
-1.5425574330236562,-1.4033297,Train
-1.5381614040256226,-1.2791573,Train
-1.5351583421404984,-1.4342967,Train
-1.5297134779796213,-1.3263781,Train
-1.5254132015970385,-1.4702686,Train
-1.5249664868921613,-1.3432447,Train
-1.5237704671578158,-1.4697139,Train
-1.508051493225294,-1.1259471,Train
-1.5079646293493414,-1.2905335,Train
-1.5065957593992332,-1.4607341,Train
-1.5063135511988623,-1.3643695,Train
-1.5042692971997738,-1.1024878,Train
-1.5032407800999954,-1.4642398,Train
-1.4996827864240558,-1.3620263,Train
-1.4930091118605302,-1.3038831,Train
-1.4929512402331133,-1.3616908,Train
-1.4924606792264388,-1.3264352,Train
-1.4879271592282162,-1.5171624,Train
-1.4841763785898485,-1.5065341,Train
-1.476103134038628,-1.2587869,Train
-1.473768886375121,-1.3094091,Train
-1.473219450116264,-1.3090475,Train
-1.4731024841068407,-1.3239418,Train
-1.4720509339712284,-1.0707558,Train
-1.469531988337195,-1.3008473,Train
-1.4680820550962133,-1.2831622,Train
-1.4656928068635713,-1.3704611,Train
-1.460905712984519,-1.1860126,Train
-1.4575248417932898,-1.1107796,Train
-1.4557008915649072,-1.3566796,Train
-1.4511729204829396,-1.062376,Train
-1.4498542556669176,-1.3038023,Train
-1.445561814065303,-1.1353312,Train
-1.4419961330507365,-1.5431986,Train
-1.4417845156676254,-1.2261227,Train
-1.43916564479988,-1.213216,Train
-1.4365523055620457,-1.2277025,Train
-1.4343642495221354,-1.5217001,Train
-1.4297472466533745,-1.2220354,Train
-1.4292287224440223,-1.4591708,Train
-1.4147387012722719,-1.1334279,Train
-1.413159586678093,-1.2758644,Train
-1.4077603889692971,-1.3104606,Train
-1.4069181357793956,-1.2805026,Train
-1.4057767251293474,-1.2387782,Train
-1.3967675913330062,-1.220389,Train
-1.3959804409050345,-1.166974,Train
-1.3945533007247655,-1.1401597,Train
-1.3886105893634397,-1.0549833,Train
-1.384729298865537,-1.2707034,Train
-1.3834189462386166,-1.3479822,Train
-1.3830593913112188,-1.1181977,Train
-1.381543554394167,-1.1785411,Train
-1.3780714026662275,-1.2314563,Train
-1.3767381374994556,-1.2229115,Train
-1.3705575375803147,-1.1849675,Train
-1.3698903386149688,-1.0900542,Train
-1.367977720121428,-1.1126171,Train
-1.3658152799004348,-1.1565315,Train
-1.364177268191934,-1.1278284,Train
-1.3640463099043123,-1.2705781,Train
-1.361687391069716,-1.0724748,Train
-1.361164697801056,-1.0496284,Train
-1.3569865885835943,-0.94798887,Train
-1.3506188873837628,-1.1918187,Train
-1.3490254917277655,-1.2058733,Train
-1.3450358000952085,-1.0831149,Train
-1.334866561485197,-0.96113837,Train
-1.3335424529962465,-1.1275926,Train
-1.3328418934216852,-1.4648285,Train
-1.3326391785054628,-1.3241497,Train
-1.332388394335417,-1.0556166,Train
-1.3275973235805218,-1.0573635,Train
-1.326286937397758,-1.3435146,Train
-1.3237919516526224,-1.04156,Train
-1.3184092385060153,-1.097746,Train
-1.3147666622430398,-1.1995722,Train
-1.312564936264395,-1.2641966,Train
-1.305995591901636,-0.97419596,Train
-1.3017474150330155,-0.97743195,Train
-1.2999826893426374,-1.1901658,Train
-1.2967939151853631,-1.0773529,Train
-1.2956988166831669,-1.0873644,Train
-1.2898646167840404,-1.0950959,Train
-1.2879144391335078,-1.0214285,Train
-1.2824482161700037,-1.2127221,Train
-1.2803091938601983,-1.071037,Train
-1.2624861429780458,-1.1540596,Train
-1.2600172382578363,-1.0953734,Train
-1.2599684531460238,-1.1453762,Train
-1.2586449090053458,-1.164664,Train
-1.2571080971441766,-1.0069911,Train
-1.2532311434847987,-1.0717849,Train
-1.25295937471062,-1.1417468,Train
-1.252288185142041,-1.1562917,Train
-1.2464150670742724,-1.1972574,Train
-1.2458097567775135,-0.9322494,Train
-1.244172170618115,-1.1123013,Train
-1.2417140779973257,-1.0361531,Train
-1.2409531534945124,-1.0667704,Train
-1.2386412916458032,-0.9653995,Train
-1.2384088665893689,-1.0650362,Train
-1.238295237352658,-0.9845992,Train
-1.2339350795510182,-1.0867987,Train
-1.229717756263388,-1.0907547,Train
-1.224616701204692,-1.1839839,Train
-1.223006969954113,-1.2161274,Train
-1.2219340625411397,-1.0624881,Train
-1.2217598990716947,-1.1035337,Train
-1.2208105788461168,-1.1847764,Train
-1.2206885067558841,-1.1395673,Train
-1.2190838953135046,-1.0008829,Train
-1.2173287569342697,-1.244623,Train
-1.2146661856818022,-1.1555221,Train
-1.2141728059842976,-1.099673,Train
-1.2046763244074805,-0.96485204,Train
-1.2022083567087714,-1.0671724,Train
-1.200091420244862,-1.0301316,Train
-1.1990762934517916,-1.0527906,Train
-1.199002522964176,-0.9930029,Train
-1.1964635963507748,-0.99634236,Train
-1.1946579360906309,-0.97769135,Train
-1.1942126536101525,-1.0764304,Train
-1.1937553922020698,-0.95817053,Train
-1.192615647650479,-1.1052291,Train
-1.1894966167712129,-1.1393473,Train
-1.1885557465170622,-1.01935,Train
-1.1853789472200176,-1.1378657,Train
-1.1831719590750507,-0.6971864,Train
-1.1783806727492843,-0.85307986,Train
-1.1758545176931792,-1.2754886,Train
-1.1717540546632244,-0.9616179,Train
-1.1703232299496857,-0.8818637,Train
-1.1683901210380672,-0.8896849,Train
-1.1683597082588357,-1.0707415,Train
-1.1658478388403453,-1.0999225,Train
-1.1656227106545445,-0.97019804,Train
-1.1624738455801304,-0.9718282,Train
-1.1585289733688242,-1.0462452,Train
-1.157339891559274,-0.94328845,Train
-1.153336625062872,-0.9794409,Train
-1.1506548674944148,-1.101465,Train
-1.1505076808892252,-1.0041746,Train
-1.146145004365657,-0.9350292,Train
-1.1387014728355396,-1.0029423,Train
-1.138227764488485,-0.9970188,Train
-1.1370415633972324,-1.030132,Train
-1.136466700960814,-1.0226903,Train
-1.1344783037132842,-0.791107,Train
-1.1335240538292852,-1.0401443,Train
-1.1335048639543424,-0.9410216,Train
-1.133034709476138,-0.8911471,Train
-1.1330318572294649,-0.99817663,Train
-1.1302366656582934,-0.9178507,Train
-1.1289392269467906,-0.59538364,Train
-1.1257841199771177,-0.7535463,Train
-1.123092470552819,-0.62942284,Train
-1.1194711392059717,-0.71072125,Train
-1.115007737701095,-1.0079776,Train
-1.11482079606487,-0.6244659,Train
-1.1125816705736993,-0.96338135,Train
-1.112507990076754,-1.0256234,Train
-1.1110303890261997,-0.9396261,Train
-1.1084665004244014,-0.92165315,Train
-1.108244545807894,-0.93162775,Train
-1.1077181390259179,-0.8812302,Train
-1.1065306114620146,-0.89158684,Train
-1.1031001655798138,-0.72624785,Train
-1.1022488263827293,-0.9428603,Train
-1.1017768888690378,-0.963437,Train
-1.0941156932945464,-1.0385654,Train
-1.0898991880576998,-1.0673608,Train
-1.0876705345317206,-0.728977,Train
-1.0872240720040898,-0.8032825,Train
-1.087158890795493,-1.133551,Train
-1.0826895458389925,-1.2991866,Train
-1.080567236881216,-0.83061403,Train
-1.0801033446351456,-0.70376796,Train
-1.0791458454269958,-1.0049036,Train
-1.0741247763132378,-0.99256253,Train
-1.0739123708762335,-1.0587554,Train
-1.0738171943027577,-0.9699869,Train
-1.0720990131090244,-0.95029444,Train
-1.0712733685362477,-0.6390111,Train
-1.0710531862783679,-1.0062083,Train
-1.0693544552715735,-0.6145902,Train
-1.0674540353438842,-1.0192528,Train
-1.066436600315538,-1.1162081,Train
-1.059930900202072,-1.1810874,Train
-1.0584817265433593,-1.0068702,Train
-1.0570860241208058,-0.9516712,Train
-1.0549637100788107,-0.9931329,Train
-1.054751993045014,-0.95281273,Train
-1.053916082926323,-1.0569819,Train
-1.05385049142128,-0.47697392,Train
-1.0533933744050068,-0.9848722,Train
-1.0518487109849484,-0.6941612,Train
-1.0508216698338497,-0.92510045,Train
-1.049666588228224,-1.1016059,Train
-1.0436698946667624,-0.8489725,Train
-1.0433174393423135,-1.0510527,Train
-1.0427968885634005,-1.040424,Train
-1.040960897379945,-1.0966437,Train
-1.0398978858901882,-1.3060446,Train
-1.0395743089277762,-0.94295686,Train
-1.0371113507097212,-0.8598538,Train
-1.0350528980131566,-0.7603226,Train
-1.0347220185874715,-0.89147073,Train
-1.0341208031204283,-0.95718884,Train
-1.03172189588916,0.085147895,Train
-1.0280372441577488,-1.0154904,Train
-1.0280346715431028,-1.0928226,Train
-1.0262996209118274,-0.89936656,Train
-1.024771235126258,-0.96928734,Train
-1.0221062539541417,-0.9371244,Train
-1.0208624354464055,-1.0901599,Train
-1.0198616761468704,-0.8907865,Train
-1.0195966698919428,-1.109621,Train
-1.019057935913383,-0.89886767,Train
-1.0174095356208763,-0.90093416,Train
-1.0145443241902012,-0.92795765,Train
-1.013320459715474,-0.88794756,Train
-1.0129131695674185,-0.9080813,Train
-1.0125271248439134,-0.8736079,Train
-1.0120917428624485,-1.0025104,Train
-1.011139134672658,-0.92992204,Train
-1.0110876467902017,-0.77892673,Train
-1.0080269390169694,-0.9381188,Train
-1.0038530629199713,-0.9713244,Train
-1.0037300502492854,-1.0367163,Train
-1.0020038126026505,-0.45517176,Train
-1.001065836794188,-0.4018638,Train
-1.0000892702407658,-1.0020183,Train
-1.000018848727987,-0.7462831,Train
-0.9995451724115106,-1.0300695,Train
-0.9945821091485422,-0.874329,Train
-0.9916763287034229,-0.32499743,Train
-0.9912888065059728,-0.78987956,Train
-0.9912840237814716,-0.9135328,Train
-0.9894383964783734,-0.4385139,Train
-0.9894061625320145,-0.92100215,Train
-0.9892149994690295,-0.9501052,Train
-0.9883944553844206,-0.5535156,Train
-0.986001922238097,0.013524085,Train
-0.983306586246842,-1.0058273,Train
-0.9825714372074124,-0.9569475,Train
-0.9792069336413427,-0.90226793,Train
-0.9782757249279281,-0.45937443,Train
-0.9776735958267901,-0.8636879,Train
-0.9775949922809082,-0.8950987,Train
-0.9764566662263263,-0.22423673,Train
-0.9752889686404964,-1.0091132,Train
-0.9736853872608184,-0.8794477,Train
-0.9726350929272174,-0.44687307,Train
-0.9710044685884417,-0.8977881,Train
-0.9696623380695771,-0.65138435,Train
-0.9694963586669227,-1.0308139,Train
-0.9651952505061654,-0.97479767,Train
-0.9651059680673926,-0.93547916,Train
-0.9649225345420489,-0.44192398,Train
-0.9636455857402025,-0.94794804,Train
-0.9628257875104728,-0.888152,Train
-0.9617054123067437,-1.03542,Train
-0.9614261921016842,-0.93115723,Train
-0.959203778437277,-0.24948877,Train
-0.9572955913487277,-0.8877359,Train
-0.9566390494141329,-0.8411172,Train
-0.9564373874395973,-0.9521639,Train
-0.9559148787280746,-1.0210477,Train
-0.9551242354418774,-1.0378147,Train
-0.9448076368548195,-0.9970118,Train
-0.9437273863048232,-0.60660213,Train
-0.9371438808678069,-0.9795622,Train
-0.9322027117756911,-0.89090365,Train
-0.9309509888331908,-0.99699295,Train
-0.9302732777373258,-0.45506608,Train
-0.9280658589590376,-1.0619301,Train
-0.9252850236961202,-0.8603826,Train
-0.9233343599942828,-0.9871591,Train
-0.922599814960031,-0.44520164,Train
-0.9223555934994425,-0.92873496,Train
-0.9212721876833401,-0.97400266,Train
-0.921209054906445,-0.79732645,Train
-0.9206375429701291,0.36856583,Train
-0.9187358367351168,-0.8477088,Train
-0.9187009264560511,-1.0810064,Train
-0.9177050520738125,-0.36022288,Train
-0.9163787350002726,-0.68840015,Train
-0.9156956824242745,-0.950054,Train
-0.9126880076275528,-0.8131892,Train
-0.9110180334699698,-1.0221921,Train
-0.9080556199131009,-0.518186,Train
-0.8938601783710077,-0.56332433,Train
-0.8915960009007692,-1.0060678,Train
-0.8913110746770977,-1.0306531,Train
-0.8906669956877254,-0.2993086,Train
-0.8895428637548225,-0.9020145,Train
-0.8891734418842543,-0.9361355,Train
-0.8879431341792082,-0.5610672,Train
-0.8871185837302886,-0.91793925,Train
-0.8861603340914636,-0.90947074,Train
-0.8848346378010229,-0.6882534,Train
-0.8828575986979983,-0.5439307,Train
-0.8813382948522367,-0.49901834,Train
-0.8804215670104337,-0.8410863,Train
-0.8794532023185673,-0.797675,Train
-0.8788043711100058,-0.8368023,Train
-0.8781369382706008,-0.7554745,Train
-0.8748346792684248,-0.9535856,Train
-0.8703698424886183,-0.39928883,Train
-0.8672381010626802,-0.47821206,Train
-0.8655355757034934,-0.8732782,Train
-0.8645971016416013,-0.92682785,Train
-0.8603832066426195,-0.72107446,Train
-0.8565633060514527,-0.8624249,Train
-0.8553438612880137,-0.6910559,Train
-0.8552799135108659,-0.96880627,Train
-0.8447310510371057,-0.76411307,Train
-0.843737491499627,-0.8003858,Train
-0.8436867881121112,-0.84298277,Train
-0.843180911913541,-0.79955983,Train
-0.8396239076265541,-0.62033707,Train
-0.8386126941565927,-0.75785303,Train
-0.8378942737218484,-0.9758006,Train
-0.8378090520485257,-0.9531742,Train
-0.8361814665472487,-0.8043417,Train
-0.8348459302599969,-0.40589964,Train
-0.8347685230307678,-0.68301684,Train
-0.8341826227556199,-0.5387774,Train
-0.8341126196740377,-0.95022666,Train
-0.8339934832116644,-0.34907416,Train
-0.8332524583407197,-0.6432041,Train
-0.831919423489053,-0.69159895,Train
-0.8317746351098096,-0.7347045,Train
-0.8303494030368069,-0.16746575,Train
-0.8302418652024823,-0.7747471,Train
-0.8301195551708158,-0.42794302,Train
-0.8299302142918015,-0.90437466,Train
-0.82561967643068,-0.61763054,Train
-0.8245352654645467,-0.9628103,Train
-0.8233451119017015,-0.5801662,Train
-0.8227996403165619,-0.87854713,Train
-0.8220159385141134,-0.35295302,Train
-0.8211472250165729,-0.49261224,Train
-0.8196116231994472,-0.89879847,Train
-0.8192894123665918,-0.35157296,Train
-0.8192704329783023,-0.92225933,Train
-0.8177898881651385,-0.9328551,Train
-0.8173974474945485,-0.7067461,Train
-0.8165841540141832,-0.66961783,Train
-0.815666445935021,-0.41207924,Train
-0.8155695356429795,-0.7814145,Train
-0.8145724268124481,-0.42300072,Train
-0.8106329148928844,-0.7504619,Train
-0.8106241619020246,-0.7062957,Train
-0.8085681730178269,-0.6078786,Train
-0.8082696566776548,-1.0448533,Train
-0.8082063718826211,-0.90377504,Train
-0.8077181496165339,-0.8626809,Train
-0.807633883776321,-0.8635303,Train
-0.8073061123335077,-0.5532944,Train
-0.8072344568808587,-0.18276477,Train
-0.8037333932350383,-0.85932153,Train
-0.8033837799888249,-0.25348184,Train
-0.8021225144763058,-0.71139795,Train
-0.7989714662383959,-0.7381439,Train
-0.7988391545317647,-0.5825534,Train
-0.7975368237850594,-0.17919159,Train
-0.7975081996339554,-0.5630196,Train
-0.7964374799602755,-0.24520093,Train
-0.7956441740687615,-0.8031561,Train
-0.794139606322389,-0.7147123,Train
-0.7928929508206355,-0.10673159,Train
-0.7907522980019032,-0.18154627,Train
-0.790270277465748,-0.779535,Train
-0.7883696928093737,-0.70995784,Train
-0.7855480155094701,-0.48290485,Train
-0.7854489581518845,-0.21251732,Train
-0.7833980997527454,-0.42188257,Train
-0.7814751877500881,-0.37921074,Train
-0.7806556416976039,-0.567424,Train
-0.7793804159374647,-0.80813944,Train
-0.7787365184546986,-0.46266812,Train
-0.7774645094797111,-0.6714242,Train
-0.7771146018572368,-0.5418015,Train
-0.7767645956009204,-0.6653947,Train
-0.7756616150345221,-0.24077505,Train
-0.7743359828052371,-0.35071287,Train
-0.7726443244550326,-0.25269186,Train
-0.7721414428612582,-0.955554,Train
-0.7661028894022329,-0.5228462,Train
-0.7650449463700666,-0.5688192,Train
-0.7622935843227711,-0.73030275,Train
-0.7606641385058828,-0.7836831,Train
-0.7594096456810521,-0.5414767,Train
-0.7582356131587606,-0.9121394,Train
-0.7556572467358824,-0.16425318,Train
-0.7550958422262796,-0.60092676,Train
-0.754031328858328,-0.60865253,Train
-0.7539738024493589,-0.9516792,Train
-0.7521152597055771,-0.62685424,Train
-0.7520699527077556,-0.45927086,Train
-0.7517342127690232,-0.5424108,Train
-0.7512837103212381,-0.5643123,Train
-0.7505394701904073,-0.41694397,Train
-0.7479126343856956,-0.43824172,Train
-0.7455360163690702,-0.3699781,Train
-0.7449187566331746,-0.38657787,Train
-0.7440811483854487,-0.5708661,Train
-0.7438697841964276,-0.2938817,Train
-0.7434979529146325,-0.6181382,Train
-0.7425417913644144,-0.48185772,Train
-0.7415643096516313,-0.7935806,Train
-0.7397791098126751,-0.78595316,Train
-0.7376293155687763,-0.31277376,Train
-0.7327313709785152,-0.81541586,Train
-0.7326514673979201,-0.85947937,Train
-0.7312965571870098,-0.40877154,Train
-0.7311110950584176,-0.5800685,Train
-0.7247176305973264,-0.51028484,Train
-0.7243668088323357,-0.38895524,Train
-0.724021550219412,-0.39767027,Train
-0.7230611631750583,-0.23368111,Train
-0.7210254964213006,-0.37539226,Train
-0.720946679338235,-0.62892586,Train
-0.7190373091520016,-0.48520058,Train
-0.7185838324362954,-0.8274093,Train
-0.7183453317385525,-0.3900452,Train
-0.7183350585663107,-0.50343984,Train
-0.7180675676537197,-0.218342,Train
-0.71771881058993,-0.26001218,Train
-0.7166398544820068,-0.3521071,Train
-0.7147864010411121,-0.5222128,Train
-0.7132048811030814,-0.57437444,Train
-0.7124647363103879,-0.61744213,Train
-0.7114847465525358,-0.764881,Train
-0.7109753841052248,-0.71051025,Train
-0.708100353523035,-0.32357335,Train
-0.7077140205243315,-0.49693003,Train
-0.7064586354191242,-0.5321941,Train
-0.7036799304438291,-0.70786786,Train
-0.7030487516424846,-0.8849673,Train
-0.7009813847853286,-0.5728129,Train
-0.7005949790822981,-0.06669459,Train
-0.6995350648985543,-0.27790195,Train
-0.6978824141992405,-0.4553968,Train
-0.6963669952049635,-0.5138773,Train
-0.6958314963147428,-0.5656867,Train
-0.6954779534759206,-0.22652379,Train
-0.6943461316622813,-0.6523214,Train
-0.6908896784763251,-0.30232248,Train
-0.6903973257909914,-0.57034534,Train
-0.6880992894581077,-0.57432264,Train
-0.683264484254226,-0.34710765,Train
-0.6817070167378722,-0.22442856,Train
-0.679659018720156,-0.49467823,Train
-0.679559609026217,-0.0051991567,Train
-0.6795058754443742,-0.89068854,Train
-0.6775422602039001,-0.41134387,Train
-0.6752386485168246,-0.85035187,Train
-0.6733526286216701,-0.7200602,Train
-0.6714906438618499,-0.6500206,Train
-0.6705349139617968,-0.40923482,Train
-0.6702300270956327,-0.7644005,Train
-0.669556649279339,-0.28554085,Train
-0.6692485491869765,-0.17482722,Train
-0.6678463130350115,-0.37710765,Train
-0.6662045745942262,-0.2513465,Train
-0.6608924832786136,-0.8372225,Train
-0.6598506775565017,-0.51265365,Train
-0.6589998605086743,-0.4606423,Train
-0.6562012340393705,-0.19281659,Train
-0.654371275281365,-0.8427475,Train
-0.6543107273212408,-0.32264784,Train
-0.6532215173611071,-0.7121091,Train
-0.647720846782436,-0.381956,Train
-0.646840809204655,-0.26646665,Train
-0.6456930946318797,-0.54019344,Train
-0.6435860571417186,-0.80245584,Train
-0.6434153417893741,-0.7518096,Train
