y,y_pred,Dataset
-2.1560372536742904,-1.6838186,Train
-2.1537571936133535,-1.645552,Train
-2.142279031041867,-1.6723804,Train
-2.1379824407178187,-1.7009931,Train
-2.1300523662390396,-1.7600614,Train
-2.1206219662859453,-1.7982346,Train
-2.113608726925983,-1.6860994,Train
-2.1118420748251516,-1.4468887,Train
-2.104627697165176,-1.6764541,Train
-2.104069133208544,-1.5920564,Train
-2.0928268865180293,-1.5555693,Train
-2.0807263515203536,-1.671304,Train
-2.073975110591555,-1.5454646,Train
-2.0714063635103974,-1.7468841,Train
-2.062960035434324,-1.7490159,Train
-2.0580647463314734,-1.816321,Train
-2.056898170832703,-1.5959784,Train
-2.0554792925077705,-1.5056541,Train
-2.0466416356797303,-1.419245,Train
-2.0416182110474628,-1.5235196,Train
-2.0400435522625253,-1.527716,Train
-2.038333980176264,-1.5977361,Train
-2.0369449904476187,-1.8738209,Train
-2.0364489908522336,-1.5361819,Train
-2.0278220616690374,-1.5474386,Train
-2.0272002551163864,-1.55355,Train
-2.0200720803839367,-1.7388631,Train
-2.0042181880658725,-1.6678807,Train
-2.00403718683074,-1.7176191,Train
-2.0013571914524735,-1.4255853,Train
-1.99827893092271,-1.5328126,Train
-1.9955493227218317,-1.5592027,Train
-1.995227247129193,-1.5465031,Train
-1.9898987424304522,-1.6735954,Train
-1.98903876514585,-1.5703672,Train
-1.9883916783327136,-1.597324,Train
-1.9880273076333927,-1.6145985,Train
-1.9846612106731925,-1.5104079,Train
-1.984101836292104,-1.6654154,Train
-1.980588624414197,-1.5574037,Train
-1.9794922721436774,-1.6831721,Train
-1.9749432198574224,-1.6248949,Train
-1.9743802341558137,-1.6180965,Train
-1.9660746138650806,-1.5134282,Train
-1.959540094874936,-1.5648528,Train
-1.9522248600439664,-1.6714138,Train
-1.9427472032951913,-1.5851237,Train
-1.9427231534156233,-1.4856277,Train
-1.9408392912628722,-1.5332717,Train
-1.939741748776762,-1.5043931,Train
-1.9388924575029576,-1.5180447,Train
-1.9321816549241828,-1.4202691,Train
-1.931015636655779,-1.5034428,Train
-1.9239643114137703,-1.6027989,Train
-1.922474081164043,-1.5354692,Train
-1.9194798276877625,-1.4779304,Train
-1.9184675882224738,-1.5321301,Train
-1.9163107172546103,-1.5465093,Train
-1.9125460073823566,-1.4379009,Train
-1.9056742165783946,-1.5194243,Train
-1.9039580095867707,-1.5673327,Train
-1.903691445527243,-1.5289795,Train
-1.8961981969480306,-1.4677868,Train
-1.8951591372124215,-1.5239514,Train
-1.8927520509985811,-1.6529619,Train
-1.885054481398469,-1.4324859,Train
-1.8759589443563867,-1.6237781,Train
-1.8729808886923622,-1.5716575,Train
-1.86845948794618,-1.5798804,Train
-1.866973950430284,-1.4365375,Train
-1.866388967348184,-1.4956199,Train
-1.8647272072542818,-1.4603125,Train
-1.863880642646949,-1.490718,Train
-1.8579252903927477,-1.5231332,Train
-1.8498388390751137,-1.7530868,Train
-1.8480975770538912,-1.5174714,Train
-1.847132343223881,-1.4226359,Train
-1.8456547762375917,-1.5267957,Train
-1.8428259810315517,-1.4616051,Train
-1.8427432323221895,-1.5190194,Train
-1.8343026311100243,-1.5105232,Train
-1.8331416629960238,-1.510679,Train
-1.8242857609408694,-1.4499266,Train
-1.8183098094663102,-1.474884,Train
-1.8116572430534312,-1.4695042,Train
-1.809123803837239,-1.5332736,Train
-1.8077424846692989,-1.5767798,Train
-1.8060792618456858,-1.5421495,Train
-1.8028417722303947,-1.5057977,Train
-1.799859955769821,-1.4637363,Train
-1.7939786368573403,-1.4813738,Train
-1.7933774483366558,-1.7754841,Train
-1.79190164709951,-1.5536608,Train
-1.7908696320572879,-1.3744882,Train
-1.7903001995664076,-1.5259026,Train
-1.777834808326529,-1.5744487,Train
-1.7685383490637268,-1.5964237,Train
-1.7598061963825433,-1.592069,Train
-1.756165058953451,-1.1883225,Train
-1.753047687054736,-1.3422594,Train
-1.7510978180162762,-1.5924433,Train
-1.7374355325564408,-1.6309255,Train
-1.736983330454355,-1.5313467,Train
-1.7324454995471232,-1.461841,Train
-1.7290468498600535,-1.3938655,Train
-1.7263056984491103,-1.4702339,Train
-1.720814488076116,-1.3766068,Train
-1.713317209236765,-1.5482223,Train
-1.711353082523893,-1.4151107,Train
-1.7072812472039953,-1.2068623,Train
-1.705022827102977,-1.4747581,Train
-1.697827976401642,-1.5173732,Train
-1.6930119400993973,-1.3540407,Train
-1.6824001349985203,-1.5276824,Train
-1.681332343834793,-1.4056761,Train
-1.6793649240734894,-1.5746458,Train
-1.6691194135402772,-1.4529097,Train
-1.6619747237403266,-1.469304,Train
-1.6595577436369569,-1.2916026,Train
-1.658663470246904,-1.538166,Train
-1.6578726169824758,-1.2993671,Train
-1.6548716264080376,-1.37466,Train
-1.6528924570173908,-1.3344914,Train
-1.6508760203039035,-1.4112188,Train
-1.6483846885867246,-1.4171922,Train
-1.6477131105838396,-1.3921291,Train
-1.646145771548519,-1.3967495,Train
-1.6397319905496281,-1.3387462,Train
-1.6342115428687587,-1.2102294,Train
-1.6262621361569143,-1.3557457,Train
-1.6236575265225341,-1.5190895,Train
-1.6227805887928755,-1.4648049,Train
-1.6214007862473638,-1.2776922,Train
-1.6211207322304428,-1.1884742,Train
-1.6179533534821693,-1.2883395,Train
-1.613207026902089,-1.3674198,Train
-1.6128248838079906,-1.2870843,Train
-1.6104867482424678,-1.2800273,Train
-1.6096478013199664,-1.2037501,Train
-1.601481801808622,-1.2187848,Train
-1.6005399503002684,-1.4673022,Train
-1.5951946148040475,-1.379731,Train
-1.5936367659712936,-1.3444841,Train
-1.5902362951170967,-1.2612655,Train
-1.5899759170264232,-1.3647519,Train
-1.5829972320502201,-1.208084,Train
-1.5793847335164661,-1.4268441,Train
-1.5791559167300213,-1.2542875,Train
-1.5779596915932415,-1.614956,Train
-1.5759664928096007,-1.3765289,Train
-1.5750502133958844,-1.3168463,Train
-1.5743169470426281,-1.2844127,Train
-1.5720875949450037,-1.2557381,Train
-1.5539970892482127,-1.3383825,Train
-1.5527541213302596,-1.349462,Train
-1.5425574330236562,-1.3684013,Train
-1.5351583421404984,-1.2836981,Train
-1.5297134779796213,-1.3522636,Train
-1.5254132015970385,-1.4029863,Train
-1.5249664868921613,-1.3026906,Train
-1.5237704671578158,-1.5216508,Train
-1.5203121236593584,-1.2809426,Train
-1.5184420382139334,-1.4360027,Train
-1.508051493225294,-1.2313621,Train
-1.5079646293493414,-1.0460148,Train
-1.5065957593992332,-1.442679,Train
-1.5063135511988623,-1.2444059,Train
-1.5042692971997738,-1.1028979,Train
-1.5032407800999954,-1.2684358,Train
-1.4996827864240558,-1.3488259,Train
-1.4930091118605302,-1.2844356,Train
-1.4929512402331133,-1.309493,Train
-1.4924606792264388,-1.2346191,Train
-1.4879271592282162,-1.3466895,Train
-1.4841763785898485,-1.3268788,Train
-1.476103134038628,-1.185105,Train
-1.473768886375121,-1.3263249,Train
-1.4731024841068407,-1.2472892,Train
-1.4720509339712284,-1.0380346,Train
-1.4715691244301479,-1.1365579,Train
-1.469531988337195,-1.3524411,Train
-1.4680820550962133,-1.2504977,Train
-1.4656928068635713,-1.3081849,Train
-1.460905712984519,-1.2190988,Train
-1.4575248417932898,-1.1368124,Train
-1.4557008915649072,-1.3113722,Train
-1.4498542556669176,-1.3496441,Train
-1.445561814065303,-1.1594033,Train
-1.4419961330507365,-1.4294057,Train
-1.4417845156676254,-1.3154784,Train
-1.43916564479988,-1.1928029,Train
-1.4388759714412378,-1.1931577,Train
-1.4343642495221354,-1.3717313,Train
-1.430617563205061,-1.2100784,Train
-1.4297472466533745,-1.2758071,Train
-1.4147387012722719,-1.1274331,Train
-1.413159586678093,-1.2326974,Train
-1.4077603889692971,-1.2728665,Train
-1.4069181357793956,-1.2247009,Train
-1.4057767251293474,-0.76793265,Train
-1.3967675913330062,-1.1156235,Train
-1.3959804409050345,-1.1580925,Train
-1.3945533007247655,-1.1673188,Train
-1.3886105893634397,-1.0539742,Train
-1.384729298865537,-1.1775776,Train
-1.3834189462386166,-1.2285708,Train
-1.3830974222837034,-1.0316603,Train
-1.3830593913112188,-1.1048875,Train
-1.381543554394167,-1.0579506,Train
-1.3767381374994556,-1.1863079,Train
-1.3758776248466273,-1.2075387,Train
-1.3705575375803147,-1.2752378,Train
-1.367977720121428,-1.0949986,Train
-1.364177268191934,-1.166648,Train
-1.3640463099043123,-1.1943697,Train
-1.361687391069716,-1.1884713,Train
-1.361164697801056,-0.99766827,Train
-1.3569865885835943,-0.72093874,Train
-1.3506188873837628,-1.2859994,Train
-1.3490254917277655,-1.1793191,Train
-1.3450358000952085,-0.93506885,Train
-1.34099331749495,-1.0935464,Train
-1.3335424529962465,-1.2617025,Train
-1.3328418934216852,-1.3016224,Train
-1.3326391785054628,-1.2526546,Train
-1.332388394335417,-1.1188041,Train
-1.3275973235805218,-1.0508097,Train
-1.326286937397758,-1.2747164,Train
-1.3184092385060153,-1.1712348,Train
-1.3147666622430398,-1.2785583,Train
-1.312564936264395,-1.273891,Train
-1.3094779578248803,-1.1297364,Train
-1.305995591901636,-0.9814286,Train
-1.3017474150330155,-0.99754894,Train
-1.3001107155613527,-1.0486752,Train
-1.2999826893426374,-1.1959021,Train
-1.2967939151853631,-1.1845207,Train
-1.2956988166831669,-1.1346463,Train
-1.2898646167840404,-1.079196,Train
-1.2879144391335078,-1.0370377,Train
-1.2824482161700037,-1.1432328,Train
-1.2803091938601983,-1.0442153,Train
-1.269910802396888,-1.0931674,Train
-1.2624861429780458,-1.2058735,Train
-1.2600172382578363,-1.1205676,Train
-1.2532311434847987,-1.1111736,Train
-1.25295937471062,-1.1843011,Train
-1.252288185142041,-1.2585157,Train
-1.2519080213342704,-1.1208848,Train
-1.2464150670742724,-1.237446,Train
-1.2458097567775135,-0.9208786,Train
-1.244172170618115,-1.1232884,Train
-1.2417140779973257,-1.0733557,Train
-1.2409531534945124,-1.0839125,Train
-1.2386412916458032,-0.9854987,Train
-1.2384088665893689,-1.073784,Train
-1.238295237352658,-0.86472166,Train
-1.2339350795510182,-1.0070778,Train
-1.231869842473062,-1.1450661,Train
-1.229717756263388,-1.1515766,Train
-1.224616701204692,-1.21774,Train
-1.2237589055583207,-0.9642264,Train
-1.223006969954113,-1.096097,Train
-1.2219340625411397,-1.1172299,Train
-1.2217598990716947,-1.0661526,Train
-1.2208105788461168,-1.2652178,Train
-1.2190838953135046,-1.0488653,Train
-1.2184101534671543,-1.0835845,Train
-1.2173287569342697,-1.1366411,Train
-1.2146661856818022,-1.1371353,Train
-1.2141728059842976,-1.1641725,Train
-1.2047520589287675,-1.1634756,Train
-1.2046763244074805,-0.95210737,Train
-1.2022083567087714,-1.1772637,Train
-1.200091420244862,-1.1452342,Train
-1.1990762934517916,-1.1243685,Train
-1.199002522964176,-1.0227149,Train
-1.1964635963507748,-1.0115457,Train
-1.1946579360906309,-0.8773314,Train
-1.1942126536101525,-0.99942636,Train
-1.192615647650479,-0.961633,Train
-1.1894966167712129,-1.1068531,Train
-1.1885557465170622,-0.97076476,Train
-1.1884770311183699,-1.0923194,Train
-1.1853789472200176,-1.1119521,Train
-1.1831719590750507,-0.7251679,Train
-1.1783806727492843,-0.9393862,Train
-1.1766833521047488,-1.0543456,Train
-1.1758545176931792,-1.2735329,Train
-1.1740958193440327,-0.74610984,Train
-1.1717540546632244,-1.0360917,Train
-1.1703232299496857,-0.9810475,Train
-1.1683901210380672,-1.0157292,Train
-1.1683597082588357,-1.0627273,Train
-1.1673114796432795,-1.0836772,Train
-1.1624738455801304,-0.8996529,Train
-1.1585289733688242,-1.0452126,Train
-1.157339891559274,-0.9468166,Train
-1.153336625062872,-0.88459945,Train
-1.1506548674944148,-1.1166385,Train
-1.1505076808892252,-1.0069091,Train
-1.146145004365657,-0.91245604,Train
-1.1396963207140285,-0.9018938,Train
-1.1387014728355396,-1.0175526,Train
-1.138227764488485,-1.0204486,Train
-1.1373168179117306,-1.0674835,Train
-1.1370415633972324,-1.0352764,Train
-1.136466700960814,-1.0288345,Train
-1.1344783037132842,-0.8769521,Train
-1.1335240538292852,-1.0270741,Train
-1.1335048639543424,-1.0221088,Train
-1.133034709476138,-1.0266314,Train
-1.1302366656582934,-0.9017751,Train
-1.1289392269467906,-0.6441367,Train
-1.1257841199771177,-0.68340063,Train
-1.123092470552819,-0.7215652,Train
-1.1194711392059717,-0.8403308,Train
-1.115007737701095,-1.0407568,Train
-1.11482079606487,-0.9147536,Train
-1.1125816705736993,-0.66968197,Train
-1.112507990076754,-1.0796446,Train
-1.1110303890261997,-0.830977,Train
-1.1084665004244014,-0.97130907,Train
-1.108244545807894,-1.0217732,Train
-1.1077181390259179,-0.63525665,Train
-1.1065306114620146,-0.97540796,Train
-1.1031001655798138,-0.6628478,Train
-1.1022488263827293,-0.9400631,Train
-1.1017768888690378,-0.89250076,Train
-1.0941156932945464,-0.9913689,Train
-1.0930089336284121,-1.0189027,Train
-1.0876705345317206,-0.71213675,Train
-1.0872240720040898,-0.45937347,Train
-1.087158890795493,-1.2075593,Train
-1.0826895458389925,-1.1174542,Train
-1.080567236881216,-0.8400254,Train
-1.0801033446351456,-1.1693163,Train
-1.0800049426333467,-0.7439339,Train
-1.0791458454269958,-1.0054708,Train
-1.0741247763132378,-0.9796662,Train
-1.0739123708762335,-0.9575536,Train
-1.0738171943027577,-0.9938735,Train
-1.0720990131090244,-0.91968626,Train
-1.0712733685362477,-0.94694877,Train
-1.0710531862783679,-0.9746202,Train
-1.0693544552715735,-1.0361452,Train
-1.0674540353438842,-1.0960059,Train
-1.066436600315538,-1.0811816,Train
-1.059930900202072,-1.1436903,Train
-1.0584817265433593,-0.818124,Train
-1.0570860241208058,-0.90101755,Train
-1.054751993045014,-0.82936287,Train
-1.05385049142128,-0.8945412,Train
-1.0533933744050068,-1.0236064,Train
-1.0518487109849484,-0.6395066,Train
-1.0508216698338497,-0.9402232,Train
-1.0502586302395234,-0.88000154,Train
-1.049666588228224,-1.0455574,Train
-1.043830367860599,-1.0303634,Train
-1.040960897379945,-1.040361,Train
-1.0395743089277762,-0.86136895,Train
-1.0390322702070822,-1.057249,Train
-1.0371113507097212,-0.8974592,Train
-1.0350528980131566,-0.734465,Train
-1.0347220185874715,-0.74952245,Train
-1.0341208031204283,-0.981689,Train
-1.03172189588916,-0.4737269,Train
-1.0280372441577488,-1.0215799,Train
-1.0280346715431028,-1.0495137,Train
-1.0262996209118274,-0.7260013,Train
-1.024771235126258,-0.9150501,Train
-1.0221062539541417,-0.96847034,Train
-1.0208624354464055,-1.0521071,Train
-1.0198616761468704,-0.6208749,Train
-1.0195966698919428,-0.98115253,Train
-1.019057935913383,-0.91044205,Train
-1.0174095356208763,-0.9006629,Train
-1.0145443241902012,-0.90995836,Train
-1.013320459715474,-0.87906873,Train
-1.0129131695674185,-0.8629602,Train
-1.0125271248439134,-0.7873314,Train
-1.0120917428624485,-0.85211927,Train
-1.011139134672658,-0.969161,Train
-1.0110876467902017,-0.8026983,Train
-1.0080269390169694,-1.0622722,Train
-1.0038530629199713,-1.0252293,Train
-1.0037300502492854,-1.0669134,Train
-1.0020038126026505,-0.53804064,Train
-1.001065836794188,-0.6258073,Train
-1.0000892702407658,-1.0035266,Train
-0.9995451724115106,-0.97100335,Train
-0.997034238489255,-0.91713655,Train
-0.9945821091485422,-0.90349996,Train
-0.9916763287034229,-0.53010136,Train
-0.9912840237814716,-0.44339815,Train
-0.9894383964783734,-0.827164,Train
-0.9894061625320145,-0.614163,Train
-0.9892149994690295,-1.0550294,Train
-0.9883944553844206,-0.52632874,Train
-0.986001922238097,-0.41350973,Train
-0.983306586246842,-1.0317116,Train
-0.9825714372074124,-0.96819925,Train
-0.9792069336413427,-0.77839464,Train
-0.9780512246431331,-0.4613265,Train
-0.9776735958267901,-0.8726613,Train
-0.9775949922809082,-0.7353529,Train
-0.9764566662263263,-0.4291837,Train
-0.9752889686404964,-0.9492523,Train
-0.9736853872608184,-0.6910221,Train
-0.9734620899021604,-0.4173917,Train
-0.9733261821276651,-0.9694208,Train
-0.9726350929272174,-0.5024678,Train
-0.9710044685884417,-0.91206944,Train
-0.9696623380695771,-0.21196714,Train
-0.9651059680673926,-0.87096614,Train
-0.9649225345420489,-0.8306963,Train
-0.9636455857402025,-1.0083089,Train
-0.9628257875104728,-0.9088193,Train
-0.9617054123067437,-0.9367017,Train
-0.9614261921016842,-0.623729,Train
-0.959203778437277,-0.8216406,Train
-0.9572955913487277,-0.8872105,Train
-0.9564373874395973,-0.9548403,Train
-0.9559148787280746,-0.97369504,Train
-0.9551242354418774,-0.23935106,Train
-0.9495711008107658,-0.93061584,Train
-0.9448076368548195,-0.9707829,Train
-0.9437273863048232,-0.515368,Train
-0.9371438808678069,-1.0271347,Train
-0.9322027117756911,-0.74789286,Train
-0.9318886661980175,-1.0279388,Train
-0.9309509888331908,-0.9343662,Train
-0.9302732777373258,-0.5276978,Train
-0.9280658589590376,-1.0721457,Train
-0.9252850236961202,-0.7986131,Train
-0.9233343599942828,-0.88830554,Train
-0.922599814960031,-0.6963238,Train
-0.9223555934994425,-1.001843,Train
-0.9212721876833401,-0.8349521,Train
-0.921209054906445,-0.88310766,Train
-0.9206375429701291,0.2521131,Train
-0.9187009264560511,-1.0973102,Train
-0.9177050520738125,0.57988226,Train
-0.9163787350002726,-0.90603775,Train
-0.9156956824242745,-0.9733916,Train
-0.9126880076275528,-0.7001662,Train
-0.9110180334699698,-1.197247,Train
-0.9080556199131009,-0.43531016,Train
-0.9018075763080559,-0.7571817,Train
-0.8995369098495307,-0.8589317,Train
-0.8938601783710077,-0.86461467,Train
-0.8915960009007692,-0.90024793,Train
-0.8913110746770977,-0.9338211,Train
-0.8901611144049367,-0.9974922,Train
-0.8895428637548225,-0.88819027,Train
-0.8891734418842543,-0.96707755,Train
-0.8879431341792082,-0.6038381,Train
-0.8871185837302886,-0.8723064,Train
-0.8861603340914636,-0.9099943,Train
-0.8848346378010229,-0.6093185,Train
-0.8828575986979983,-0.59155065,Train
-0.8813382948522367,-0.5123878,Train
-0.8804215670104337,-0.7752901,Train
-0.8794532023185673,-0.77548546,Train
-0.8788043711100058,-0.73365617,Train
-0.8781369382706008,-0.8957397,Train
-0.8748346792684248,-0.9472715,Train
-0.8738928348779776,-0.2860917,Train
-0.8703698424886183,-0.52116334,Train
-0.8672381010626802,-0.5665333,Train
-0.8656763983921755,-0.78415424,Train
-0.8655355757034934,-0.8609573,Train
-0.8645971016416013,-0.918951,Train
-0.8603832066426195,-0.2907256,Train
-0.8565633060514527,-0.596514,Train
-0.8553438612880137,-0.44238004,Train
-0.8552799135108659,-0.90671396,Train
-0.8447310510371057,-0.69790184,Train
-0.843737491499627,-0.90418625,Train
-0.8436867881121112,-0.41304013,Train
-0.8396239076265541,-0.56260556,Train
-0.8386126941565927,-0.6510013,Train
-0.8385149246315964,-0.8708173,Train
-0.8378942737218484,-0.9530439,Train
-0.8378090520485257,-0.95189995,Train
-0.8361814665472487,-0.5133435,Train
-0.8358278062629748,-0.5481439,Train
-0.8348459302599969,-0.49664688,Train
-0.8347685230307678,-0.66224676,Train
-0.8345784022326096,-0.74824953,Train
-0.8341826227556199,-0.41615856,Train
-0.8341126196740377,-0.9848806,Train
-0.8339934832116644,-0.58821815,Train
-0.8332524583407197,-0.5317972,Train
-0.831919423489053,-0.5905305,Train
-0.8317746351098096,-0.62327087,Train
-0.8303494030368069,-0.50994545,Train
-0.8302418652024823,-0.7546921,Train
-0.8299302142918015,-0.88048315,Train
-0.82561967643068,-0.58857465,Train
-0.8245352654645467,-0.8915386,Train
-0.8233451119017015,-0.37629408,Train
-0.8227996403165619,-0.5848856,Train
-0.8220159385141134,-0.63707894,Train
-0.8211472250165729,-0.70994186,Train
-0.8202185619714459,-0.96390563,Train
-0.8196116231994472,-0.7403481,Train
-0.8192894123665918,-0.63088965,Train
-0.8192704329783023,-0.6989974,Train
-0.8177898881651385,-0.7148645,Train
-0.8173974474945485,-0.66450864,Train
-0.8165841540141832,-0.68506575,Train
-0.815666445935021,-0.4470652,Train
-0.8145724268124481,-0.57070994,Train
-0.8106329148928844,-0.74060607,Train
-0.8106241619020246,-0.7287263,Train
-0.8085681730178269,-0.5734017,Train
-0.8082696566776548,-1.010402,Train
-0.8082063718826211,-0.8891822,Train
-0.8073061123335077,-0.6105248,Train
-0.8072344568808587,-0.4083467,Train
-0.8037333932350383,-0.902816,Train
-0.8033837799888249,-0.34342852,Train
-0.8028014523941355,-0.7671812,Train
-0.8021225144763058,-0.44908538,Train
-0.7989714662383959,-0.5319746,Train
-0.7988391545317647,-0.5621337,Train
-0.7975368237850594,-0.27007294,Train
-0.7975081996339554,-0.51272756,Train
-0.7964374799602755,-0.18790013,Train
-0.7956441740687615,-0.9486075,Train
-0.794139606322389,-0.5989155,Train
-0.7928929508206355,-0.3387157,Train
-0.7907522980019032,-0.40592906,Train
-0.790270277465748,-0.54793686,Train
-0.7883696928093737,-0.6198538,Train
-0.7855480155094701,-0.55737597,Train
-0.7854489581518845,-0.31507412,Train
-0.7814751877500881,-0.1590278,Train
-0.7793804159374647,-0.8108011,Train
-0.7787365184546986,-0.85506666,Train
-0.7774645094797111,-0.75345796,Train
-0.7771146018572368,-0.3191937,Train
-0.7767645956009204,-0.75778884,Train
-0.7756616150345221,-0.37172183,Train
-0.7743359828052371,-0.424846,Train
-0.7726443244550326,-0.5383118,Train
-0.7721414428612582,-0.80096596,Train
-0.7650449463700666,-0.46801403,Train
-0.7649753266385725,-0.37300557,Train
-0.7622935843227711,-0.6297548,Train
-0.7606641385058828,-0.7249607,Train
-0.7594096456810521,-0.6191534,Train
-0.7582356131587606,-0.86784196,Train
-0.7550958422262796,-0.66153055,Train
-0.754031328858328,-0.031019904,Train
-0.7539738024493589,-0.7995177,Train
-0.7532686721622138,-0.4233727,Train
-0.7521152597055771,-0.5420362,Train
-0.7520699527077556,-0.5665887,Train
-0.7517342127690232,-0.4310969,Train
-0.7512837103212381,-0.6290305,Train
-0.7505394701904073,-0.17737673,Train
-0.7479126343856956,-0.5209817,Train
-0.7455360163690702,-0.5387663,Train
-0.7449187566331746,-0.6332979,Train
-0.7440811483854487,-0.5099052,Train
-0.7438697841964276,-0.5560882,Train
-0.7425417913644144,-0.40699497,Train
-0.7415643096516313,-0.78064275,Train
-0.7397791098126751,-0.60051256,Train
-0.7380319978894523,-0.6960119,Train
-0.7376293155687763,-0.3918395,Train
-0.736179774321054,-0.6446432,Train
-0.7327313709785152,-0.23317063,Train
-0.7326514673979201,-0.90114105,Train
-0.7312965571870098,-0.19906193,Train
-0.7311110950584176,-0.6066093,Train
-0.7247176305973264,-0.5743523,Train
-0.7243668088323357,-0.3311384,Train
-0.724021550219412,-0.3630274,Train
-0.7230611631750583,-0.5103404,Train
-0.7210254964213006,-0.4099527,Train
-0.720946679338235,-0.559518,Train
-0.7190373091520016,-0.37149653,Train
-0.7185838324362954,-0.67506635,Train
-0.7183453317385525,-0.41480026,Train
-0.7183350585663107,-0.61756796,Train
-0.7180675676537197,-0.52009314,Train
-0.71771881058993,-0.49899217,Train
-0.7172467983382237,-0.4214372,Train
-0.7166398544820068,-0.46312425,Train
-0.7147864010411121,-0.35658312,Train
-0.7132048811030814,-0.4772146,Train
-0.7124647363103879,-0.5100898,Train
-0.7114847465525358,-0.7474368,Train
-0.7109753841052248,-0.53774416,Train
-0.7100054560161181,-0.4901002,Train
-0.708100353523035,-0.38131317,Train
-0.7077140205243315,-0.45492128,Train
-0.7064586354191242,-0.5213085,Train
-0.7036799304438291,-0.6386893,Train
-0.7009813847853286,-0.8491743,Train
-0.7005949790822981,-0.032404363,Train
-0.6995350648985543,-0.65338117,Train
-0.6978824141992405,-0.5059507,Train
-0.6958314963147428,-0.53440225,Train
-0.6954779534759206,-0.41153806,Train
-0.6943461316622813,-0.6393068,Train
-0.6908896784763251,0.18528283,Train
-0.6903973257909914,-0.36764258,Train
-0.6880992894581077,-0.6334042,Train
-0.683264484254226,-0.4649984,Train
-0.6817070167378722,-0.3409282,Train
-0.679659018720156,-0.2915148,Train
-0.6795058754443742,-0.7250139,Train
-0.6792575047529302,-0.59094447,Train
-0.6775422602039001,-0.40494117,Train
-0.6752386485168246,-0.4554167,Train
-0.6733526286216701,-0.474613,Train
-0.6705349139617968,-0.43869984,Train
-0.6702300270956327,-0.67860913,Train
-0.669556649279339,-0.29281148,Train
-0.6692485491869765,-0.52147144,Train
-0.6686601556109933,-0.73958284,Train
-0.6662045745942262,-0.4377083,Train
-0.6608924832786136,-0.905499,Train
-0.6598506775565017,-0.38488677,Train
-0.6589998605086743,-0.51690584,Train
-0.6562012340393705,-0.24790409,Train
-0.6559931857777648,-0.7509394,Train
-0.654371275281365,-0.8299856,Train
-0.6543107273212408,-0.55648303,Train
-0.6532215173611071,-0.67634237,Train
-0.647720846782436,-0.41671476,Train
-0.6456930946318797,-0.5009235,Train
-0.6435860571417186,-0.5379543,Train
-0.6434153417893741,-0.6490415,Train
