0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.04212696315230169,-0.7344250534144323,-0.7164685099939008,-1.2773369029956156,1.088058812738923,1.773863304040983,-0.0067045593552320145,-1.1986678940343793,2.3490518551930912,-1.4221139777825658,0.980047177575387,-0.4985508770294673,-1.9177424814143478,-0.9891081970406774,2.6088153270019183
0.2815515042532698,-0.8500797357233444,0.29346181456579296,-0.7808661621535802,0.057574197793013024,0.47518581286363365,0.2925458145941324,-1.521127915374357,1.040205403585224,-2.21647057584398,0.24131327297122504,-0.5057418065769932,0.012463583783844616,0.6523196463115211,2.333711951613894
-0.29094025144379254,-1.6669429560439613,0.49721829949540125,-0.4920226201959434,-0.007611945698170725,0.872174070778544,1.5462944484566017,-2.0705529427702825,1.0394231162732854,-0.509686578395025,1.4142710853023586,0.4703511541072296,1.0230696605367382,0.489816480911212,-1.1920866121157727
-0.9173299270026944,-0.24931872224154056,-0.7165351424290514,-0.35644062464655785,0.15337938604147558,2.411805237165713,-1.1150831202796816,-0.8425585617766972,-0.7207697337728749,1.0074551770422062,3.4819909745525606,0.27956734268130967,1.0777495301647686,-1.3146009544062514,-0.8202890801318975
-0.4797458148576683,0.6789825151032917,-0.5605675913605942,0.5965338168171599,1.097811495169691,0.8936776807764293,0.7115562419730503,-0.5137763539842868,-1.0480172426085628,-0.5826226704935423,0.3143110149750865,1.3394989439558773,-0.11605237510587159,-1.3359716419694845,-0.4925025917167097
0.7353062456748345,-0.37053491771336605,0.45625900102318667,-0.17185651213689793,0.5578299442997361,0.7220661453837776,1.681844648563817,-1.6557668086787949,-0.8705813007299705,-0.6000243630979081,1.824550964397527,-1.2087590095786866,0.19927608389720977,-1.0462453361291,0.7950923538548325
2.0420695000977283,-0.9472013292180227,1.6232531097483738,0.1401720413184234,1.0035633445039405,0.02955954414657014,1.1508278570897794,-1.4075184197260415,-1.08936367690599,0.9927148029503557,1.1514790832628565,-0.7122383025979218,-1.3041416319373964,-0.5261237033876798,-1.186441868633241
-0.07709505603699716,-0.7461606751623922,-1.0219226253551585,0.7139139153486616,0.15321815277735915,1.82001825457857,-0.3186429914295997,-0.3914891163201678,-0.09641950543615496,0.6665799203739676,2.3468561518415036,-0.5888260031741369,-0.6970654969858067,-0.4580162618364103,-0.7175419101831315
0.2205872027026267,-1.8339822317701246,1.601079311199419,-0.5696710890914578,-0.01461224731066137,1.0778958237706138,0.5565182727155303,-2.152300190168908,1.1843962483482406,-0.3821583188302523,1.3039219799714592,0.7477466626318034,0.21384103774383506,0.5738863082783581,-1.640982525558451
-0.22296057533169736,-1.573555803913202,1.2225078440829067,-2.269122929059176,1.183537971293095,2.1231087412953706,0.7220068134675166,-1.8149165717166469,1.9075547757053843,-1.9348046909327263,1.939698752787693,-0.7364132077618226,-1.4693171759429318,-1.224840624631049,2.706251021501342
1.2615284160076414,-1.5801215129192032,0.2553909695711867,-0.19663725566910234,0.21554729693573446,0.42112540345327637,-0.8858138143180857,-1.5528617841526076,1.3374589921396853,1.0342711693042907,1.8095361101251182,-0.764027588950813,-0.7774668945031734,0.3761377145273523,-0.17537064753829623
-0.5090939460307533,-0.18543770700301002,0.49450869690532645,-0.5906204713698601,1.7666956259999957,2.653621359173121,0.5624973562357602,-2.8127859478218626,0.898579710487766,-0.8809007897190685,2.5424270163068576,0.4816248385865714,-0.9155267495883331,-1.5682552200466473,-0.6620490023805026
1.2530026475379483,-1.9371210069905034,1.3334253774941787,-1.28790014307022,0.44692445420555665,1.0571556462664788,-0.7914891237995736,-1.3789824554961423,1.1780070539647984,-0.18698184816664232,0.9946489500113833,0.31266412507742375,1.5620332690177774,0.5724585362100337,-2.1999990168540426
1.2112412178237815,-1.3952412155081573,2.0889341228730376,-0.8079019724762541,0.3235567248395827,0.19757155247098301,0.5870221686691449,-1.8848810161392133,-0.7675026537818206,-0.3939826242018017,1.3258153173013534,0.6791651070930915,0.06384862116493863,0.018435535747093983,-0.38347329203233893
0.5407869221487597,-0.8506710965774226,1.1713572471042137,0.5350376610444577,0.03138641192053358,0.4608148740036126,1.6714304571621286,-1.333051838845908,0.9306920754828626,1.1952606967912016,1.4520345492737992,-1.9721634677302262,-0.2806967539797761,-1.3738085946674685,-0.7070179076645247
-0.28040043011691307,-1.4215897915672493,2.143913237930047,-0.4067515380666996,0.9513614111197441,1.145080628171683,-0.7102183114852554,-2.308678572102118,2.0471311656594615,-0.4169823284935866,1.6194370264382205,-0.31405950837347946,1.018433818238301,-0.8422791270862138,-0.7285806340106541
0.0925636850866307,-1.3346989109190333,0.35044908101143923,-0.8208572679382581,0.8219870085872376,1.242058038321047,-0.5510063575663318,-2.077184226417291,2.362996794349257,-1.4006282612324006,1.2124048928977489,0.4063212363549346,-0.5504233077773434,0.3560840589920952,0.2643666072940927
0.5867058699461275,0.5360767632970956,0.05429279568480515,-2.288255669763863,3.1064178553437034,2.4788813359053408,1.8299961861718737,-2.0861433541377146,1.1071475873735268,-1.83921263545248,1.8125506590453235,-0.3044697991456918,-2.878639735480559,-2.2147100792916308,0.629393689800055
1.1329773389601683,-0.7255706515647579,2.2191590142204265,-0.7653361598416015,0.47725148430748593,0.0035979096511283633,1.1140542548509187,-1.8620300040737656,0.8631335777302198,-0.6134325501961219,0.9422925443320408,-1.10584469259238,-0.6951688659949555,-1.177540793171469,1.072918189567807
-0.11802783853365596,-1.8329552464249368,1.1889091445719946,-1.3570161352807681,0.7100073888880158,2.9404779536034313,-0.13335620484511165,-1.886387519410543,0.36150602733254156,-0.13702445397096172,2.7989727500076285,0.9127485286575083,0.6318649326596776,-1.263170490758277,-1.2108038969719401
0.8363574858159784,-0.5633870704241938,1.6869950100673754,-1.7195638618475118,0.7291978424530527,0.8624062466830884,-0.5926346364190422,-1.6557397679837624,0.7589412903934826,-0.3467694282713943,0.8813870126653647,0.8551557576198263,1.751352355386416,-2.0945376087286873,0.1928612844565364
1.0460078550692813,-1.1977263015125614,1.1572996954273762,-0.7062558164877482,0.11838457541151916,0.6116308847169144,-0.363442141806669,-1.538816707887226,-0.5757463959595005,-0.6921083516238694,0.7884962567769793,0.3943531833103082,1.1054730948782874,-0.610544726057121,1.368961077492635
0.7051041968960037,0.12373252604962241,1.459673843640927,-0.03264740409760211,1.3786030352367504,0.6430244411199393,1.6885515107761067,-1.9666920470828608,0.06153066775416537,-1.191792672606237,0.3704891635352578,0.19893403721615732,-1.1195714873613007,-1.5201284237111468,-0.04494797214900351
-1.259516487296219,-0.8893710968580761,-0.735883030002329,-0.5171282488465447,-0.011773789638265449,2.8434545515200074,-1.1860331751734083,-0.27707831087389967,1.780081218621978,1.4258088709681669,2.9863477176094233,-3.1814214857807563,-0.8696838440014301,-1.6853861455683532,2.485725497005358
0.5955385555878348,-1.9059321885028864,0.7381732073656788,-0.8676394908559248,1.4627760369434997,2.1153345078861028,-0.4018246669113538,-1.5812402392353033,1.7070769002856647,-0.5081374526937106,1.7245887576895946,0.38443659042597006,-0.22114107949276038,-0.45899039468784797,-1.7546598980869788
-1.231313772174968,0.517242381715753,1.6939674292459201,-0.6214894941435923,-0.7764191300100413,1.149786818647175,0.46027070057736835,-1.1464079442965187,-1.3813331159889426,0.281088239383616,2.2968219005869694,-0.8047096830057809,2.0572342703844733,-2.3927597210117897,1.4505303331277286
-0.3629908792572391,-1.3288167169051348,-0.5584118035711917,0.0714701002274276,0.5876500480453833,2.3723832872988155,-0.4586440057155092,-1.0859666999743929,-0.5219391018550427,-0.754115010520014,1.4252097408992204,0.855895355559305,0.5723779611464288,-0.8168592241006523,0.8546245806095437
1.0485147825113454,-0.7282665184656826,1.4676180949940023,-0.45127931125964915,-0.13131484361952822,0.506130653807681,1.5006353260587457,-1.8430608520592695,-0.22430140012691188,-0.5593388070494455,1.607651929200316,-1.2333129399036076,0.812221421221448,-0.5862250305574952,-0.10853256915287865
0.1894565327366762,0.34623054105415,-0.0739526640470007,0.3792720618148286,0.5590649112615549,0.03926434640789892,0.21589730607481192,-1.270005390675837,-0.37388224134548703,-0.4816758955033273,1.2055342593763476,-0.4572720557625412,0.8282567872089607,-0.8069660279437765,0.504096264524212
-0.009497787645397611,-0.4175626831192488,0.985965115415672,0.1411556441270178,-0.05868646694784898,1.276553921535613,1.9005679395440622,-2.1804729734930763,-1.2492544430954724,-1.552706114658963,1.1906613508814545,-0.28673357338616,0.4931484203722422,-0.38738137027082264,0.8692848381457823
-0.45718134015320455,-0.40696816429789073,0.6620144590073107,-0.04637403174953345,0.36599502235661097,0.9826598329418201,1.5770558665959002,-1.8324625243692314,-0.15680220426761268,-1.6356966283765908,0.7216371790546996,1.2863605900896502,0.5246126207427414,-0.20862324823674175,-0.7513126300869613
0.6016529985455865,-0.17418489227609543,0.7292703397076923,0.977098320676206,0.2765496896140233,0.12799992914848454,1.626356117024491,-1.66338873341078,-1.3286584041012897,-0.08252853395952103,0.90871975143737,-0.06766763893389627,-1.160333991858812,0.23270217922633446,-0.6142627705152098
-0.17956283697205247,0.03694011645898989,-0.3048142280391449,0.11201070306420932,0.02667900766625245,1.504351970934698,0.551048735558834,-1.6477215403959928,-0.8729643074396048,-1.1635933141483525,1.3105325976100828,0.341355776796221,-0.24401411468881312,-0.7806484003075594,1.7456006981885182
0.45303717494402485,-0.22180605938699066,1.4434660059353872,0.225037402715766,0.7770991663745689,1.040954217226989,1.3792355834259582,-1.8372254932821037,-0.33594264085917863,-0.40696266289982574,2.3892129026780156,-1.20166139378988,-0.8581302211506269,-1.0126387456419,-0.8813297666041582
0.23195596271631355,-1.1386409944196665,0.47711009188119025,-0.1459891158155251,0.6904903777522355,0.1540567966377164,1.0111377856914097,-1.15697918486973,0.8609592849036495,-0.9823826547259353,0.8137956386392617,-0.021128836791015865,0.5100539474355241,-0.31638374384503937,-0.19939253722706024
0.6730527754140115,-0.8924831515745455,0.15768776295732692,-0.53639057335914,-1.063057363686093,0.5978164986764867,0.03761238679785124,-0.745348038377997,0.9708036003176956,-0.9147206939906972,1.3731905382074805,-1.715904742691548,0.1980497702818464,0.7341895220542444,1.0252438136429216
0.6158449301909258,-1.7055417641324528,1.6465689894002025,-1.0041415314414541,0.511269492553424,1.6755651243065608,0.8289436445899834,-2.284223222834385,1.0895336058981566,-1.2921734208978939,1.262085260900502,0.3710811526240894,0.15989430620376036,-0.5368962226822301,-0.31399971405693194
0.9677448506135653,-0.22637953344337994,-0.5931730338510735,-0.21950632950179358,0.5029409218160447,1.7996847219579202,0.9862701676467179,-0.9658252714421441,-1.3176226875150148,0.3611836907698904,1.8730473607076321,-0.9196140516426342,0.3136757262522728,-1.8701377771780727,0.5587972403180163
1.8929132924155259,-1.1773986244433716,2.5151822675555193,-0.6615231774651538,0.8595946097059283,0.09918270532453191,0.8969987250659567,-1.7752363594987095,0.3982110511424117,-0.5218836516868125,0.5951827880637409,-0.7282437008837278,-1.1559457559969335,-0.6410700560074414,0.09197583029124283
1.1453452557313715,-1.3548319782741243,1.7740171363000787,-0.8944161335627829,0.3439517924703901,0.8930964794172672,0.6097057111395277,-1.8244886528056745,0.2628547194315841,-0.8006086421453725,1.2495580554386696,-0.42919366026288275,0.6523204963272994,-1.0404826177114688,0.5818666009249449
0.11337255276147161,-0.3640386219349781,-0.2878857470113743,-0.7671882826960525,1.1835666745752274,2.901501358031025,-1.9912365176222333,-0.3391321798490931,2.227387335294901,1.2061958590087425,1.376848094958555,-0.9094534605595707,-2.8141752067107224,-2.6586829858225207,1.7018680439611062
1.009549126314709,-0.08828627821133887,1.6378899327853151,-0.7703535214706351,0.1952902360051112,0.2800197969421141,0.8735499788677272,-2.250799832861772,-0.7800330539031134,-0.6781043469482266,0.7252620294054247,0.6395360610592259,1.5521919701333837,-0.9107331966577795,-0.21136218650259236
1.639736063903051,-1.6647743089677494,1.529312801800285,-0.8245760146923317,0.7010664814651438,0.1165915766864686,-0.637190106086292,-0.8153445950765958,0.29899694488865064,0.31739873751576564,1.7400389341506548,-0.8560101615372329,-0.250283318488995,-0.4872722404176893,0.046145582520854864
0.03880741930418279,-0.7138102723512966,-0.16437220901983007,-1.5398740063493732,1.9503370146008772,0.4776128537200872,0.38922619248120893,-0.9081131539471732,0.02421955341050687,-2.50309167694085,1.420881375876979,-0.08071963421668249,0.06401842550478366,-0.4282758204007939,2.1896088146320527
0.4994557011201506,-0.06062062442424463,2.6486115211511523,-0.805026754605084,0.25348587659046273,0.6362819451595749,0.5072552801318452,-1.0949385980982496,0.913968222022341,-0.7078421369457789,0.17335918496524672,-1.7367465284783816,1.2340273880359747,-2.498108382826415,1.2360165695368355
0.4703440389894731,-1.3231687591276442,-0.34449752556667257,-0.7904201911908854,0.46492490928411523,3.289111995037685,-1.0462570969273322,-0.8185655735776785,1.1641756218704113,1.1504471943473231,2.3246007546597403,-2.4721230887498358,-1.2087363321423477,-2.09280932274334,2.320225563383897
-0.6067944551087681,1.0181080739092236,1.30813395821304,-0.443313609467841,0.33472583176289233,0.9459950463033807,1.3805802160906062,-2.200575954616288,-0.03629715930530161,-1.8879142295234264,-1.0557568250218456,0.522139839405314,2.357359802943392,-1.8375801170591022,1.2524566042837006
-0.015066017136526739,0.28279897464222564,0.9516349146103529,0.05440730658762693,-0.2157747461784892,0.47923881704053933,1.202668958788221,-0.9365407325723303,-0.9904019189163843,-1.0601693129996745,1.5689664718030252,-2.2455825328918957,1.2018060380030762,-0.9351427815625413,1.303404182272503
0.5863053911290832,0.7364326486950497,0.8776442966156573,-0.29471492041413305,0.15437697356083124,1.0987522695562855,0.7949160882759505,-1.3748971055109829,-1.6031826982166395,-0.8089294637747726,0.39792525453236743,0.05389329147470612,0.8103767042502393,-2.023306322803544,1.4607862666038536
0.9277934452471737,-0.7737601713650307,0.6309189441757471,-0.01940054506780563,0.012192824089057312,0.4297476306528399,0.7927903848257577,-1.2493542470819732,-0.3506328111391267,1.0217208067438355,1.613440307934156,0.861524233822789,-1.166062533126307,-0.48379153025130944,-1.3871030602447394
-0.11111651851200349,0.3459213521375931,0.3155521988539684,-0.27245458194573163,3.1790322532860382,1.8278605235589898,1.759416201863979,-1.8235621202182786,-0.6042752836523808,-0.4692133778421086,1.5489239896689044,-0.017570412019707618,-0.21165290776617302,-2.6162944166823396,-1.1624424306251395
-0.018351459076644216,0.836535684875982,1.0121008366405004,0.3118020924975833,-0.0675895982120524,0.7160219313455299,0.3901022534091332,-0.4712806367464654,-0.6282781896845807,0.14955578015104562,1.1609694994522461,-2.1065123380239945,1.4418195321937728,-2.241122649026596,0.6192663432222699
1.5668314310430695,-0.6446272721603401,0.6614141266743666,-0.6141954684227717,-0.28243234528244104,-0.21236671201718665,0.677665283824431,-0.9249221002709198,-0.31383694570295173,-0.39774238588911554,1.037865552113082,-0.8862342024853682,0.7468502736104988,0.0821003578275381,0.008375229382170507
1.6112446484409837,-0.649191732458436,0.6085080896042286,-0.07092553535489146,-0.21362529924638535,0.07799224381799223,-0.18960384729073662,-1.1882588976313646,-1.3249967370428346,1.1582940354551914,1.3935365357368439,0.3253738797533517,-0.20337232292464122,-0.3141418041160574,-0.18402190391508233
1.5162288630775196,-0.9197696930047363,0.5819418337722024,-0.689427507833685,0.19531049326399544,0.9450231095726369,0.5408317972452499,-1.1637451149303741,-0.7638074023042941,-0.40506788661673293,1.8924249217226496,-0.9058863805990477,0.8310347770177936,-0.6323967654275334,-0.08121827417013036
0.6132412349415406,-1.3711214916278414,0.7756705593044088,-0.05580372203782183,0.6818535271662978,0.2921788094728311,0.2989482768697263,-1.0379546496151837,1.621049760252017,-0.8462051099954876,0.040901861254157075,0.6058253011782052,-1.4129190043472628,0.2193010677885642,-0.3302670634699433
-0.2263739722941452,-0.5269332209635699,-0.40114703048106015,0.8840296871725568,0.14014430265019484,0.651617538227285,0.6959348101861008,-1.3079633427291597,-0.3752366210380027,0.4232335082469639,1.4552904714285837,0.6322861379824352,-0.1344845327969355,0.20390182563672465,-1.3813896393421017
1.143012335460905,-1.6544036277613716,0.08371312626752334,0.0008694478177094195,0.8880551676468458,1.2311975556703671,-0.11408436914871219,-1.0235505309470099,0.0035694529073254035,-0.061904079356216925,1.7030695815796977,-0.39357046419833264,-0.8168762835924341,-0.390028187413709,0.12308000346665085
1.292504607245037,-1.795433959038104,1.6029255740071897,-0.4542177783703932,0.6771449681822754,1.1062667409701377,-0.2839654162594615,-1.9982026270317423,1.37441585412149,0.6242486092350311,1.29721160781177,-0.2498832037230456,-0.12051879602418401,-1.000957756448706,-0.6011126112954936
1.0332703552267444,-1.0944681365125224,0.30267854457231286,-0.1800789132815135,0.4721937680420752,0.4663249429855122,0.8333190299594365,-1.410311874393753,-0.9881772259563106,-0.14767622090487947,1.7335666645855088,-0.6036540553048428,-0.07528807452727372,-0.4708812140830157,1.0387775200116771
0.5251889426042791,-1.2201537955306179,1.2128585126701954,-0.08313664952005491,0.2746198392863722,0.6548565804043233,0.6751973535005978,-1.7284299376765249,0.17590570178498305,-1.372009920798595,0.6698685073896357,0.31405724990808087,-0.5704435802792345,-0.05228915696697296,0.9022038028046043
-0.06729760701507487,0.2541085707276331,-0.4334717667364338,0.19617446070159486,0.7335040606030458,1.384816077322994,2.2713436529192177,-1.6465895449481422,-1.462795509271873,-0.012764406592123684,1.70885076490546,-0.36009201200004964,1.5970530206125846,-1.063204294051452,-1.5998117202093034
1.9057548467978622,-0.9025087103104147,2.836114669687523,-1.1986961923709794,-0.41817247594636253,0.5875184508832515,1.3671322818394998,-2.1749987762736005,0.549050513586698,-0.5522329185699191,0.5111535042860261,-0.7006613859686679,0.6021426245755689,-0.2194143896859156,-1.3188601275926148
1.1062877867055,0.7020693254523718,1.1147073346519967,-0.03138550463488283,-0.5120965434622426,0.6642745632961183,0.7182904495400968,-1.5062101093808806,-0.4838664468678957,-0.06275311940405338,0.9683929059388804,-0.8001250172577428,0.8886507605230421,-1.4381373274500588,-0.373648942527772
0.12774373802579322,-0.49351416543404264,0.6461722991743621,-0.32451302557537104,0.7518101561478973,-0.08875344578604821,0.043544833707763936,-1.001876951981427,0.46763842797668487,-0.7856349061690294,0.5904047100366954,1.858147032849238,-1.6244547712478572,-0.1180308788278431,-0.02013124696902444
2.560635937818831,-1.0653599655524955,1.8477298164059264,-2.9384382915999163,0.8768920653181892,1.4660255926322479,0.5038251759304759,-1.7546648199972785,0.09002942480861784,0.20480181921509572,2.4222731862792104,-1.934132386005095,0.9356275868632628,-1.8409314429663464,0.2789909133939209
0.5121620137476774,-1.4668958319557024,1.593376103917669,-0.9442216701320851,0.9168478588535421,1.0116794828969855,-1.323908903986329,-1.2980491446234497,2.040243691464407,0.7029683331123969,0.844454291262799,-1.4923912731453643,-2.14761393845254,-1.6739063815530784,3.483916295269392
-1.5400124045455958,-0.8296763285069828,0.5351057233568122,-1.1381885759328858,1.694671502905622,1.946983610152316,2.942778278407639,-2.423052936440059,1.1307403269735563,-0.8552886545108654,1.8378032707551066,0.24186648046690562,-1.5696695111048848,-2.1359394684438113,1.6016648995333562
0.479996919239013,0.4627282891657128,1.4119457784656209,0.7430819963771683,-0.7904497562082882,0.9040793644746723,0.9759137857075251,-1.528323734458779,-1.3553473441215773,0.8685280869656624,1.763671597851131,-1.2409306183637951,-0.08083957351621576,-1.4429682762116043,-0.10305306544044728
1.1683506360446725,-1.4414289277961023,1.0410180617724947,-1.858819866883955,1.0437915882736033,0.8231951818780291,-0.7817456893537176,-1.3736605217611428,1.0676512672158476,0.38091136353229493,1.9173069699164733,1.2429974910699977,0.23148085177423247,-0.9594495474619189,-1.2053609886365684
1.2820428996903317,-1.243659369054755,1.6160149322401185,-1.607220253983354,-0.1248001883438073,1.5819378988399286,-0.5767671928955596,-1.0670583166415037,1.5921966009320367,0.07025284252962008,0.48932394443681276,-0.9859842063370313,-0.0153739114463722,-2.2277334522375183,2.2786390713479627
-0.04525407538899691,0.765871816521618,-0.033706556776703034,0.22560232641166844,0.5769995137526002,0.6532843957156591,1.418951616571251,-0.8976925520956464,-1.0631667507237517,-0.10517036577050379,1.6485650195254054,0.5257239292168627,-1.9045176568118678,-1.3279894892704014,-0.06202622682210365
1.3302641634817545,-1.496375680744229,0.3450770337801511,-0.21167545657678444,0.15429073174532054,1.707975124860075,-0.14663514769750932,-1.3863382208719555,0.45975019685553853,0.436190248949973,2.546273943115956,-1.2841298397904375,-1.60326587801242,-0.2154203346742007,-0.018971567354940298
0.11248182258324207,1.0016366794343186,-1.0566151564008963,0.38241138382782885,0.9170759674657996,1.9219074744409015,0.682441927309539,-0.9967835063167299,-0.6562849029202491,-0.07869849635281873,0.5349882935406615,0.9213418092269727,-1.3890481676007669,-2.0108897143744073,0.243476487736063
0.5603357680433375,-0.8048442747630388,0.37108868884569063,-1.1417425661311909,1.7326680499933467,1.8722434681791766,0.3467964616314539,-1.1803247050962697,0.006089513547814443,0.6855807720787784,0.7666673510557733,0.7914499586719717,-1.7297186031146992,-3.1128879278806045,2.2189184632060788
2.575296552097218,-1.3600303171540975,0.3599933258837864,-1.5940252284767207,0.12802379739716824,0.057407912307224786,-0.4811586371674149,-0.6056506085979856,-0.47898063642869687,0.84296598515659,1.779475330499968,-0.7395008263031485,0.34436374386228924,0.35026313530918424,-0.5379699185619703
0.9723529802332654,0.9542154112428605,0.08310077156860374,-2.0607811680340298,1.6621240594809374,1.1026330420629507,2.6507215300612805,-1.0561097072696464,0.6007407480872309,-0.3611920329886162,-1.2497613799744665,1.6584673097587486,1.116999608010512,-2.1559529892643057,-2.7135760662342614
1.1373327646974971,1.0831278086520146,0.4162051351691118,-1.5526858340240515,-0.5748923963896361,0.6903913715520302,0.7055121790736749,-0.5594572561988905,-2.1158517035132247,1.7271191669547228,0.7036041781580465,-0.3191899318858789,3.306602826810761,-2.5953314748743614,-0.1981418262531988
-1.3550494849310395,-0.19604979171991044,0.22047088686726993,0.09985018829070512,-0.21137258648316176,0.47161681637281555,0.5140957664409826,-0.508428748997179,0.6210772501048848,-0.7805670193517842,1.4338968878960285,-0.155339987396956,0.6626208107320769,-1.1423568355823603,0.9990943900457396
-1.0778630558389608,0.9966184553676413,-0.7008493024636249,-0.26084788368459466,0.6860561165701089,1.2774551617733192,1.2839152390558852,-0.6441585544617358,-0.3481746906966396,-1.3864982182230703,0.5170275737887807,1.275211023427864,-1.6636821012862333,-1.5931281524005636,1.58772387195678
1.897788699382554,-2.2910929958840436,1.7026214950588954,-0.9867066471532328,0.48086298405303823,1.127476081017211,0.6276954499913875,-1.659105881902845,1.0394036287956954,0.522612060818639,1.0137929873279055,-0.49403467142389695,0.07155480472245208,-0.6645055963174227,-1.0019352505791337
0.3868987103947149,0.8293517073681669,0.7787369903742019,-0.06835360530080077,-0.6947747884823272,0.731590565150986,1.7851571671999795,-1.210247311525268,-0.6318418197403899,-0.7632306375203296,0.5900547515529564,-2.4390321155484274,0.8431442697317646,-1.4695172024816066,1.9655667704983644
2.199033587365795,0.4496022648311801,0.22986341122760123,-0.11643413456055139,-0.4291549455512544,0.944935607257166,1.511792295103692,-1.0465448679804898,-1.8717227177521356,1.4073152280728596,1.0689624705013017,-1.9141809126504863,0.664335474582376,-1.4153810103722102,-0.498447055074514
1.7387860758361704,-1.4492619080489695,1.503416800148836,-0.9890607529968884,-0.41110190078106446,-0.18552921407591305,1.2314939528464666,-1.3598573262536462,-0.05509594943741857,0.3505181741995708,1.4773669646004348,-0.7684112319187953,0.08864683316937062,0.6366349159385093,-1.1020485882842335
0.9101242848628711,0.973437142201253,-0.191797758365709,-0.03845800375075605,1.124363218864243,0.4732618262920257,3.427588107978,-0.9928516824888447,-0.9797862904667165,-0.47523266311151735,0.7398062385768058,-1.735038330718123,-0.6867488684969574,-1.2855740018498405,-0.6274834182381075
1.6567234775966218,-0.3783880635171322,0.6455804669161511,-0.8362163430369491,-0.060456007795176334,-0.411179031212718,1.2699363451475736,-1.390833452087658,0.3872012259186703,-0.08204538701372173,0.5531318420704956,-0.15642981997222008,0.7829822168241112,-0.07963365080717398,-1.1129429429180462
1.6129922983587393,-1.8741165372282849,0.902044925530679,-0.22844699518166875,-0.1784542108734019,0.9068741727453815,0.4262960119491986,-1.2452777450907593,0.2453962480273831,0.4407409966647576,1.0262488928369766,-2.43599435750858,0.6973696566209605,-0.5260458168878933,1.3575671801509182
1.5417516637276554,-0.9338980666981779,1.0473029646323917,-0.6654060637092436,0.4031623745134904,0.2188076697951339,-0.4563973139408606,-1.349439393655277,0.5302813744012527,0.04472358707417488,1.5753559941752868,-0.7646961121594152,0.4464928589411241,-0.656023160758238,-0.002099827897645104
-0.6493031246651886,-1.1137529387542493,-1.460196958135457,-1.8484827814074372,0.8282795928376323,4.281366769035801,-2.3262733795546917,-1.71772957488317,3.6861713389034474,2.2173788760520683,2.5542356621530136,-0.9497336893708691,0.2857109352111303,-1.7391807844152296,-0.27445891222282576
-0.006085265090847145,-0.5041161430796489,2.0992601330091123,0.10669499014411271,0.2888685444442691,0.43637388634137175,1.7526616902504555,-1.6505465154618628,1.0053198206253744,-1.7470266704565356,-0.5367721221669437,0.30630388332531144,0.315502635596502,-0.43150572721219516,-0.9372749852179839
0.6685519064964017,-0.9451131013869623,0.5674751432242242,-0.05467356611314148,-0.17780195353115041,1.5958753595199788,1.278582814498084,-2.009741506690979,0.16505105684432883,-1.163079230520648,1.446355409917127,-1.0860295384679002,-0.15124794350812773,-0.38309342059135826,0.9097907172801736
-0.4265261149080423,-1.464164493121871,1.8916962957694696,-1.587250463586159,0.4330545993795304,0.9133972686938754,0.9421242834871066,-1.7279896269599833,0.664109678003869,-0.49336766965733386,1.5860575283696157,-0.24277422799839496,1.6408808457672424,-2.0628700169953786,1.7755765378607182
0.3986557075148814,-0.45857333968696484,0.9965828440412068,-2.0453653228861595,1.8056110740232991,1.4409181980911066,0.6647934507685415,-1.3511888105694096,0.8247179731182207,-1.7099671990748107,0.22273015042069458,1.0477559566711865,-1.2101010091045445,-2.352188135797222,2.3692066213738734
0.43010874252570136,-0.5161892341071136,1.0261211859354582,-0.172904289783694,-0.247607345908962,0.26246499502204557,0.040055849379215254,-0.6946849635390283,0.7406639851616782,-0.7948796269777887,0.6522809676657417,-1.0138279199874665,1.601514003502873,-0.8974143845526451,0.3568626675721307
-0.2011988945179061,0.14751419755016643,-0.3003111096803963,0.5190217194528239,-0.3985948579953204,0.01949845844964852,-0.22646872932049034,-0.32672860143213184,0.015958212045345976,-0.18812956087188187,0.4566626789198808,0.2690533914774666,0.49724968919754087,-0.5226551064474708,0.5465693679675144
0.4620415360029365,-0.4343907138653505,0.6660277460046449,0.4740792780745704,0.1927257462118273,-0.11839835636485617,2.9499977092801664,-1.3954625173355997,-0.11248357286694347,-0.26466080095522987,0.16176345778536563,-1.3786044156576174,0.25643435394512193,-0.8042808853475955,0.34211962341620955
0.5894824064899137,0.4905580613821126,1.2122407144302654,-0.5635772562581634,0.24084729359108423,-0.3650260413544153,-0.2886218430703361,-0.34152332003869107,-0.8044203129548605,-0.784480318645589,0.5736044133692118,0.31828380720236743,0.29115003552225416,-1.248335870569479,0.9730080956300367
1.3777695786744437,-1.4599392028123916,2.3341047097598153,-0.1251548162998599,0.15627739477622715,0.012257949951167812,0.3000899526650422,-1.672954269026847,1.012194553008159,0.2858146768968731,-0.33053295321001563,-1.7152742061467208,2.260851655746706,-0.6742060840637786,-0.23804349357687873
0.6231302053233991,0.28239865201311115,0.16536519347135045,0.5578993300881241,0.20926477533022522,0.5284664321130713,2.066115463309924,-1.0722376080409524,-1.0418656335557528,0.6927699222454075,1.4736587129288181,-1.2331548324367407,-0.4544422088952984,-1.4833044367936723,-0.24028969654774857
