0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5857011534706076,-0.11809757090994516,1.7084013246425482,-1.5453159092157422,0.373526301696274,1.333039859278405,2.6899258626528355,-2.0047884637423787,0.20879723609560352,-0.8894328210409789,1.4450121580547766,-1.6828703497843556,-0.3234432540690603,-1.7738272589633186,0.07561860516194031
0.6037722718197698,-0.3231299593222919,-1.6899434986256328,-0.356321839489309,1.141668460654186,2.737234107090381,-0.37486143977514336,-0.9703199200643315,-0.016507565851031875,0.19134741806119604,3.041639522720126,-1.2539540635432693,-0.26284987362877826,-0.795756395491359,-0.847486085925013
1.6821696218210782,-1.382391483516787,1.1017329894165684,-0.1689285351439369,0.3466597986743362,0.8192542165173476,0.5116536671083449,-1.3457291085551255,0.8637761847989387,1.098363189721435,1.390860498060255,-2.008030181149656,0.09537658432881674,-1.345112825216382,-0.16338334738961843
1.7615337972890155,-1.370335156621998,-0.3761609734737217,-0.41505662602207566,0.03576676371989632,1.7351793818662575,-1.0600474509646345,-1.5820786400467,0.5562740718183464,1.0798454849624244,2.2934950055434262,-1.2354805539052645,-1.2030398292850273,-0.1941413237134074,0.7132316863287321
1.099119682231289,-1.0984642927129296,0.5965294466162115,-0.2259161000000821,-0.7490470863075106,-0.09496907921311915,-0.2532673055904933,-0.8298248292393797,-0.23660063679095664,0.11274876737103792,0.8856637015750543,-1.3768815521600788,1.903725747432428,0.36393166441760944,0.6188207592910668
1.7395989837115244,-1.0917655639585275,2.0513804433842786,-1.1314397278039057,-0.33218898997489865,0.562895960338728,1.4715333417227465,-2.05143433578985,-0.29116713304159214,-0.2893895220245912,1.8617155741785703,-1.0449348202882252,-0.027182933964036194,0.8425430803332958,-1.6759410284861163
-0.8267755164668044,-0.5845817204069796,0.19358020181298372,-2.871964698352331,1.7247357165185084,2.2469093924466437,0.24369111821917233,-1.095589764959278,4.467234537441684,-1.775605289718513,0.5669987016906407,-1.3185349081312618,-1.8041466332155789,-1.7396436905810992,2.758805030177858
1.1997386734017803,-1.0697174495516641,-0.24123762797484036,-0.04477027786023852,0.4462643117087883,1.0137225107108314,0.4737904272360423,-0.9685610725627383,1.1317217163449964,-0.3873793613196438,0.919194957341281,-0.4095516099226937,-0.8450829136967526,0.7439819291088469,-1.835643196478865
1.8119982088067645,-1.4082913396246066,0.9445458522829885,-1.0059985908219213,1.8744317458702975,1.8479862241755438,1.244000827499247,-2.0093809021948172,-0.5609327650138352,1.7134340774567411,3.303613537686889,-2.9735235403201,-1.291051609156354,-1.7400732798589584,0.15532687807099668
1.6307687194451328,-2.0167771196680673,-0.650946178781542,-1.5681291385978824,2.4931062810191826,2.921580702587366,-1.0255112485456608,-1.395871191599498,2.258266592669562,0.3544108490387722,1.1309564711716056,0.7361541185775788,-2.5235801629274506,-0.4186883011753747,-1.3337886266554373
1.4855205321260507,-1.4575431466320636,0.7737345799544213,-0.5745354184140103,0.4384772102430847,1.1348275079437533,1.1517675663002156,-2.101682353368239,0.04136493600167086,-0.5991856352773733,1.1854587437778734,0.08613588483246995,0.007759995910940242,-0.02712969937616479,-0.6264254295013291
0.9297652350559825,-0.24431030397768588,1.1495855865086826,-0.42124024192227794,0.8854959566180924,0.06122451458189771,0.8283185114535508,-2.6927342212827967,0.9336949458758316,-0.9916143897669815,0.8920463556032421,-0.051196723700405594,-1.2443254682488412,-0.2368952974776581,0.7480030440052918
-1.0234667234755603,0.03307955536649595,1.3592179809762723,-0.485252174765645,0.9841128458012394,1.957736927675278,1.5105925719203952,-2.258517154380525,0.15887253708400362,-1.2755524020936988,1.9534295537823843,0.5208257532817203,-0.5363533485167956,-2.0809372578877805,0.3663938113510259
0.26122822443082744,0.8070850032487257,-1.3156802594557537,0.47109052010504326,0.43587619799770855,1.848378276003216,0.7491033431796489,-0.39352517620709565,-0.7542721975078731,0.8363604306683646,1.6942669809896562,-1.5455144503777254,-0.5696561385029838,-2.0880057335454585,0.4195301263572482
0.7456120171544894,-1.1899375396966059,1.1696137420492092,-0.0509690118713633,0.6045652221288295,1.208817802129609,0.9227050625982265,-2.037699983802926,0.6180588496913134,-0.9058181863546154,1.6231086469414464,-0.7476117603903439,0.1284623127457125,-0.032294390686086916,-1.1803629826649653
-0.805388519437082,-0.8194104595735917,0.06026974549469902,-0.4942388118440399,-0.3549470635553313,2.790800929495863,-0.8062740385172883,-1.9390726579655342,1.4872361472094302,-0.6557375078652882,3.3699816923399237,-0.7174678701006638,-1.4767012137839868,0.08530177980289859,0.5214695245071189
0.10764897013389077,-0.5317565534843528,1.8256679655877965,-0.34532295099383403,-0.2317987658324184,-0.20753083661191532,0.11022379175959662,-1.3775805869485958,0.1810486869669025,-0.09935541537540526,0.7074887173275465,1.3265026364009191,0.9843295318541381,-0.46792969083189945,-1.0543613622937191
0.7028922363846881,-1.0404471524215773,0.446696708046954,-0.4282581307191047,0.6600087458341308,1.2764737857723085,-0.4556668827011613,-1.1708075409896004,0.7610306178177599,-0.27436040556829466,2.484777406794966,0.14095520867621816,-1.9506235944528512,0.003772133472840537,-0.9146769805418922
1.6600925712255974,-0.6228508338861922,1.4900891778347765,-0.8607493346697498,1.0990955546416399,0.7353940028647523,2.24130996524384,-1.7011635398811364,-0.6793438055572473,0.0125757913627911,1.0235398216960345,-0.7535445920695077,-0.34474014194553576,-2.0267545103918265,0.18316944298890414
1.1102237881213397,-1.7805284584638679,1.7829666466626708,-0.7965633892843351,0.7149638188590053,0.7385350110775946,-0.4598183930498369,-1.3880122603980027,2.101200821173752,0.17002707908220258,1.3122882771808397,-1.9250480436586674,-1.272161431640178,-1.0068332227456318,1.554467729625114
0.04759755042821258,-1.0414689141602071,-0.632425913210783,0.24198881598734134,0.7126286253999983,1.4618818930336086,-0.9087683828530446,-0.6669676244362615,-0.18761421485422036,-0.1399645845549662,2.2056014605644276,0.2562824794749706,-0.23427031734913006,-0.00262810690649936,-0.617546896572279
1.006716627665484,-0.744701855477829,0.5510881635327012,-1.3846785758745384,0.382332237708567,1.1729419928350198,0.9611462331198146,-1.5179491366051534,0.04722847816266992,-0.4956806640476595,1.856305608496774,-0.7010445584078531,-1.0354682824729637,-1.599286701924759,2.3456435681448466
1.855508162846585,-1.3493447618035599,1.8713756270407154,-2.556158776896501,1.0480145998976909,1.8610869229566245,1.0431510777082034,-2.736634244212352,1.9612590560052272,-1.6469957740244445,0.7630820754494702,-0.4911016441788197,0.39499059758974014,-0.8643492486560285,-0.07865127951614466
2.4932415320594465,-0.3304888061705845,0.4163144717468424,-1.7801723685360478,-0.23459585118780937,1.7490923620649628,1.2866637606918432,-1.5618277358767558,-0.42138257822193304,0.47921820833328743,2.270627344547123,-1.7862994702124855,0.7806937644253459,-1.2709498737879439,-0.8011068356303572
-0.6661501375973545,-0.1276328395046764,0.668925339973576,-0.6615228689322783,0.34412533185431765,1.1007565039300133,0.03999191172786981,-0.8965821427820276,-0.9388881116259283,-0.6198948793051572,2.5312685736996476,-0.530934628108553,1.2679361351871083,-1.8010789288645388,1.4535842791501434
0.20051895851694762,-1.059671482306451,-0.5465651155104516,0.4366190674714791,1.315229058616475,1.0678487429257202,0.4871548046288981,-1.1115663290572264,-0.5295472229713818,-1.4205858584701978,0.5704943617599856,0.9306061674879668,-1.4054840711594205,0.5634328588629612,0.39449407039265577
-1.4868298960785424,-1.3768364816401881,-0.9699490348392984,0.6695595376320074,1.035961299915588,3.5010351525271646,0.8271365683774621,-1.1026803226256972,0.5696846343582553,0.5068068537743069,2.7503988395286956,-0.18320669139374218,-1.3408567845085868,-0.7392844909549374,-1.640378917442098
0.8877409000339743,-0.9564113736388556,0.4548495023294388,-0.2976962735946367,0.8073827786382382,1.0945097797314405,1.3623464107038155,-1.498455000521773,0.9373464194844701,-0.3309088407471095,1.4516110013892745,-1.1460411944691238,-0.26939702959373135,-1.4353700399703921,0.138242980293013
1.776000293014162,-1.037697591704403,1.0301242553772059,-0.26168431631135075,-0.5343603927135433,0.15317729193035767,0.4495300143209489,-1.6475680235230776,0.6370561722489719,-0.2644362235606609,0.1950742724132371,-0.5613792561706977,0.2714609274382275,0.5528255119019523,-0.3206011118660814
-0.22952038337856429,0.1598261167286412,0.21018169195213665,0.1228883381394283,1.0831451077683492,0.5178135013694457,1.7289587174560332,-1.8282091042787227,-1.1741057377155062,-0.9746236585173037,1.780030031049894,-1.2288277186733159,0.3894063938407106,-1.095032512900467,1.5630577253981972
0.46417975478156515,0.021132559771762042,0.37199123958917796,-0.31835008137785853,0.007106899425688843,0.06427084999503072,1.3264269931090733,-1.7313867738483868,-0.49318526870930257,-1.7619167628114314,0.5249500451454197,0.5901518955148055,0.09695690590934203,0.9740860531701705,-0.23609568810316287
1.5876204788055677,-0.6192938979618746,1.7325966301770148,-0.15228071822231712,0.896067342435202,0.4302375203767796,0.6924095582970986,-1.805188513399619,-0.04599526742208235,-0.7780584745770712,1.0960842529910535,-1.2135140443116454,-0.31829076081237956,-0.756144822063112,0.043354160177029887
0.6023484442933796,-0.12462197698036952,0.9326474360277257,-0.29676573844070936,-0.2635601022417349,0.33472947129249014,0.24298387185344733,-1.5707505849651309,-0.5177367622260327,-0.7544446198593223,0.7725280109343847,-0.06726243783605053,2.2220233697365632,-0.7005555723531662,0.21749063728134202
0.6023901244031591,0.7969013636008984,1.1345174574536514,0.08029352341443469,-0.5178655732480856,0.688893692676155,1.5432818616841153,-1.5955296334027576,-1.1296636306587524,-1.0706450082007741,0.2394800792316405,-0.36815606381233296,1.2910999899945244,-1.078496966289986,0.07491002897033605
-0.05735034277338488,1.3026571338590436,0.4654261278538671,0.6607737554558695,0.37513345454974395,0.8701436473315232,1.344863163766692,-1.6772312481778346,-2.0013189708176005,-0.8971299438858009,1.3718620042252871,-0.7638907588240983,0.5397914207245446,-0.9245713991892522,0.013420906829712477
1.0031487519744817,-1.9428106078453926,2.1313766465433712,-0.9777928238335669,1.1890562597637577,0.6776153052409589,0.6733434959933428,-1.9912830872545946,0.6301494504222046,-1.159731957925401,1.4190792532177263,-0.48504604705541493,-0.3224314361928655,-0.3506524799012463,0.4325420223204796
1.5300654936471845,-1.3914749708838443,0.5295139259057987,-1.5750658832483286,-0.3530150357373115,0.10161786899516213,0.5687207795837079,-1.4850798139553953,0.8149857769060248,-0.49153973188452954,1.6010831757541397,-0.49596976737363396,0.31095066147674294,1.0273640816754035,-0.3002166244234545
-0.3556167059885222,0.06615696273127192,1.261454371434087,-1.001364427024843,-0.35502954425111405,1.0835490223402398,1.9165466293079427,-2.2308143220883982,0.971656852028797,-1.9585568058831866,1.2576218184448178,0.9253382226358251,-1.8306545688899223,-0.28091575426959886,0.49848245319071083
1.0702312855837668,-0.9423387346125978,0.3165829784645758,-0.45448712757111515,0.42883663557402496,0.8200396086190785,-0.22130381716513792,-1.7980927332813696,0.41289519529467417,0.31086460474996375,2.5706425008242944,-1.5422475972930816,0.31597287183668193,-0.6440807112187358,0.5677009271786664
1.1107775797897412,-1.4124532906675873,0.6035896610872046,-0.02617932088575533,0.09709861728942085,0.06468147225649161,-0.286226126346484,-1.420901080201261,0.20781018036529486,0.28450235048915135,0.6713514155814784,0.7356020497377486,-0.3256702414327666,1.1609472836517283,-1.1064967520537075
0.8950524074033718,0.47594479122500244,1.472198150673023,-1.3093876066843146,-0.8846047696723607,1.1367582168443346,0.3298831584422932,-1.06382448603463,0.5498617922691434,-0.5219363586263545,1.858317379182266,-3.234838458602567,-0.23654984678641944,-1.5191878283893625,2.430419159506826
-0.12480566561629343,0.6031146347892737,-1.2812398196675097,0.44256357039280436,1.238833689591553,1.13932600646367,0.7433284736755715,-0.3814490107035522,-0.8972828806280304,-0.18913022885448655,0.6185485675373663,1.2292089932799866,-1.5544179104803109,-1.295177208696038,-0.040983051339756986
1.3127360742382443,0.26370712999717444,1.3286451625211015,-0.4710639819312621,-0.6704805944236333,-0.5920626189390336,1.3542829230963385,-1.507156394441644,-0.1907118243690121,-0.829959532651941,0.4777478410971412,-1.42297824843999,0.9069763022280598,0.1529208090144302,0.23643781412371284
1.1857577655290323,-0.03597142120568222,2.7265815713934742,-0.21129688673796812,0.3590972277528391,0.8088948274722294,1.1984247861086708,-1.6742338857797692,-0.7659469354669906,-1.1630502035104655,0.7109549416365772,-1.2912229777209354,-0.7396966113114568,-1.473068209075272,0.9308836256787126
0.9149134169173484,-0.3623035827947859,2.1162652107719686,-0.5438694102726667,1.2004734026354256,1.1868906293869883,1.3474250103530112,-2.3346994963741063,0.0049766286737428925,-1.9558718074413133,-0.43964739192772473,0.2714465813480273,-0.30421802509386187,-1.515805392010532,1.163283559478353
-0.45227171469045474,-0.7478760103727298,0.22015137720881126,0.5643828399437708,0.24218166628746085,-0.37627753947371734,0.49682531812873604,-0.5783121177564413,-0.8983294631071933,1.1928678781228743,1.2312221932747807,1.5614564629243053,-0.6227823405470003,-0.10605650244267775,-0.9716977237762405
2.1384100134258683,-0.7554326010990564,2.0426842352487316,-0.537788535820163,-0.9302697120084175,0.19391712638279457,0.46913350528294157,-1.345120272799653,-0.2977671519518251,0.5094868870697029,1.626903570573989,-2.8591335543867054,-0.03356334926690422,0.3358689158387255,-0.07874725542019079
-0.7809593115973902,1.1911453789469018,0.5947579961100298,0.8186478683598815,0.15975986172129655,0.5234518547959222,1.082255545900141,-0.5121248754501463,-1.8073259283251888,-0.446513492010761,1.3356370493262828,-0.6634485802571946,0.5507705695289826,-1.3786543264190583,-0.08654040051279586
0.22404257124415328,0.35583847851965156,-0.9071141245151426,-0.7457057556079735,-0.5684476847439396,0.3508005991887109,-0.027987302670403193,-0.10279399848616311,-2.4815254661178963,0.9124348772756843,1.6427736972155347,0.22784687710377025,2.2712650964527694,-0.793667360420598,0.5961376480841153
0.08995270310476623,1.1283728518933742,1.5984106661612258,-1.2217969743935242,-0.6210492535953431,0.9909342636461205,1.5677869648847358,-0.40806390183037944,0.7660393792501851,-1.0690534877872193,0.8350018144978152,-2.0567289037926693,-0.347443224833138,-2.468295504739581,1.5441475458208442
0.2972832682060648,1.2870120677795425,0.6243471055739199,0.1578040781143899,-0.8750290908147423,1.4486034166608845,0.9066113326470211,-0.9588735219031965,-1.4993795608170104,0.2817295071480405,0.7931415468186064,-1.2116666122054462,-0.6531680497540538,-2.2506481900146493,2.1832648493457367
0.2923061384536298,1.5038760951171424,1.1875677629154913,0.4382061605854721,-0.8687902509857202,0.6565394034240087,0.8434300271279022,-0.9659058503922521,-0.7494466783262648,-1.6417193510550996,-1.2338951781009622,-0.6495716071996575,1.0039705784933055,-1.0362233514455235,1.133216073253077
1.7762258902517112,-0.8140750678350376,1.536299834121008,-0.07521630206101483,0.2567500336299339,0.612611504455916,1.8563373024683558,-1.8511138727816776,-0.7301465803283248,-0.15090127450988444,0.5408659607474551,-0.7729256043072055,0.5383675381896366,-0.5548351383953803,-1.0588874026354271
-0.3857292736925108,-0.853460988396395,-0.7587218866245325,0.2352470641145085,1.3908775154526647,2.2391196136516247,0.12950421206472038,-1.0616320671004462,1.233787410204157,-0.04256941703430915,1.4777944372530014,0.6653323115638368,-2.039624390778644,-1.4894265804468625,-0.005272517725622815
0.9427854601187035,1.118983076533588,1.0218589224340429,-0.4691267040030428,0.497869018870959,1.6322979742571495,2.810116075714083,-2.1381119490906837,-0.7266395059305558,-1.9642308225051626,-0.2823994344117878,-1.123925623283477,-0.6953756489253632,-1.6807822370568932,1.4109638886570655
1.6046478237931232,-0.9563135585690726,1.423507364704664,-0.700694511398378,-0.1102331077001887,0.39712528853287715,1.0395374075645498,-1.729683233272222,0.8073317552847772,0.03328350765319771,0.8426426837474453,0.26454397779121047,-0.7859567093877237,0.4699896891127268,-2.117986448328428
1.9206608782261398,-1.873011076305501,2.705194218971319,-1.9069408139504576,1.2895454607411778,0.4466881797629602,-0.38867063493870935,-1.8910269135076607,1.7558305517977706,0.2717720968524348,1.4271407267758494,-0.4278441119057017,-0.6912451219774572,-0.7701001853067282,-0.6763766818199614
2.842780259689601,-1.8254079853028815,1.9992124864335126,-0.5054802071800282,0.08820940876666558,0.22055015348445867,0.13602971718348728,-1.226614684459675,0.5817741857634302,0.8566396166242359,0.06544768765238916,-2.062441088252343,-0.608149373054104,-0.12428606939143322,0.27823008458086174
1.5011252154644121,-1.7768039055086429,2.788817197339105,-0.8471248313997648,1.4776644623778892,-0.07356826482911848,0.8801569123762142,-2.5145897510328257,0.8458792751296943,-0.14761511140975853,0.3250544133618617,-0.956036650599916,-0.07891971984794427,-0.9050728559622472,0.9397093784724277
1.3177650855259302,-1.888732917253485,0.23879128424242263,-1.4151625496190587,0.7696307043328141,0.7150455130621368,0.28254562318239623,-1.6391754041663142,1.9062702811055805,-0.39203590484785633,1.3003376855571664,-0.3815627415364732,-0.6336014121884812,-0.2245712261533663,0.8483935061682494
1.258310594944929,-1.7555336225620628,1.4962990355143249,-1.1326917542145942,1.4767485967319154,1.1459512818125601,0.9649931345431927,-2.0662642421162976,0.5948754670436164,-0.6948487305456978,1.7100595934623743,-0.25806881886995664,-0.135871498014836,-0.9358700164160718,-0.3349868034586478
0.22089849191412814,-0.9934336486763905,1.3554549513161986,-0.5457141283380949,0.7086766783345321,1.5320171556308264,0.48729075010683176,-1.8198851195444588,0.4786443557049081,-1.2766042492784675,1.2224899114454908,0.021748910472335074,-0.3508965258122075,-1.565094528518484,1.4650704842339952
0.773402157482781,-1.4006050090888813,1.3895872925052144,0.44594385658193786,0.6135838263671294,0.1807164329582337,-0.09741013316560385,-1.4294791082034504,0.526738550975363,1.1279596640115208,1.2525932093910954,-0.2889794146708912,0.20350120189595416,-0.8180414882134172,-1.0214693051548718
1.4660617502449131,-2.2028351824350003,1.5089142234824364,-1.2535977664526876,0.49481822289533917,0.9762739565334967,-0.45978620880514376,-1.17105570261622,0.6266692867319507,0.04863077541846742,1.0491191703453082,0.3783419848456191,1.0818833505662664,-0.584964085635031,-0.7047760742909155
0.04784996284128388,-2.3523654148949382,1.783116038387089,-1.0974961749211272,2.1570341991016893,1.6587448208559534,0.008575413993090523,-1.3577553126028252,1.8928808849644079,-0.31412473597780943,1.2276660263647887,-1.5713091982453198,-0.5187031179820144,-2.113503081747522,2.0783407575405652
1.5026385240656446,-1.740484047630198,0.3777782767704469,0.19176089791083545,0.9143427551612222,0.8271431496647249,0.16355171553700268,-1.231493141511779,1.1607954139498278,0.5494383653080254,1.348426887182921,-1.963788971110352,-1.2884968848642773,-0.36470051263469344,0.36806219257885175
1.0784877364210372,-0.11807478140784468,1.986867574643051,-0.4065642586109858,-0.44444851616332964,-0.06502362450979003,0.21102614508308593,-0.5652107733531504,-0.1147825255886212,0.3785204545356905,1.1902185062207236,-1.548066919772026,0.14924909827515664,-1.6484628699117738,0.7536226910509242
-0.2904841019906094,-0.21841435950082375,-0.6411681818540359,-0.9631952078727711,-1.6033867521463034,0.29536155214471693,-1.4674882532661242,-0.007802729300240873,1.9274228887039753,0.6171484497706713,0.5784073482605228,-0.22188024060161105,0.9378759433793447,-0.515844450549001,1.850541578446323
-0.016205079157638903,0.12211913620262536,0.05562544438781586,-0.4352633696680168,0.30076490015843604,0.8661192130527545,1.0971947585102457,-0.9840210665419732,-0.010472024214748655,-1.5761484808560287,1.1696749620332498,-0.08605480704893823,0.08690486429103612,-1.2171940678701396,1.0800899348088964
0.781098404327068,-0.05273628275619622,-0.10436109920759067,-0.04685688570042707,-0.5257408300814417,1.3348663720798981,0.050929429879980524,-1.382761932280322,0.5774587588029277,-1.1563697898907175,0.5476057686674586,0.04053821430570957,-1.4899134773076514,-0.313642800977482,1.5174994994309712
0.731437865136399,-0.034169957226745214,-0.1355598666592851,-0.3976421049036687,0.20778870079849354,0.018967674557786807,1.793339360333338,-0.4764377266908017,0.2849796022580536,-1.3046936106451335,0.4325439981102124,-1.1524268007340734,0.6560113472206808,-0.5261537106510534,0.23354181064397295
-1.2544359442364426,-1.2619122781907135,-0.7683287176635787,-0.8689630968938387,1.2031914714842569,2.721897561692733,-1.293282428179675,-0.2680866646867462,2.9236458282783535,1.7975268536926123,2.701046516721447,-2.634660951632945,-1.2776509868944108,-2.2104503717424,1.7740493636180583
1.6101799110911563,-0.9663885593484114,1.4233584969574558,0.22243461937407807,-0.9071708281930099,0.1064932380831525,0.6780083466524788,-1.0474614291665245,0.7766930333450479,1.4028901367574178,0.3650782166614505,-1.8546948189721233,0.42388310855256695,-0.9336309450284415,-0.1344735169649583
0.44042558983872426,1.4806537868435268,0.928022172759457,0.12651082263619834,-0.9629215100094072,0.5198607306388999,1.9116449141826186,-1.332769513099959,-0.6660151653750537,0.04813158723019799,0.3113016990789366,-1.6881853572278511,0.3443439831407376,-1.9214713791450095,1.2148871807506385
0.890436991051193,2.2519150433902073,1.1378251218087623,-0.12345387455463436,-0.043625458905603105,0.30730320937195926,1.844600502585451,-1.737734373911971,-1.6711453962352367,-0.44490936776383794,-0.23571824332107577,-1.5527196850296479,1.1743720674298168,-1.781708137148515,0.7437672656605746
-0.4774791455589006,0.9444063454881924,-1.0999346811037818,-0.3087830939597632,0.7857789399145924,0.13236692210785803,-0.379570756778346,-0.31612454065052886,-0.5313735593903961,-1.0812406307860498,-0.27841759370124847,2.2727534363083577,0.6507705817485415,0.34503459030793554,-0.9062190500965475
1.4682320306464491,0.0030823265702621364,0.8784911893355499,-0.10490919751154705,0.17533254700790127,0.5178182630191355,2.1987386655151555,-1.3338985143420936,-0.5300356391212605,0.6637994383459664,1.8543697166600919,-1.952954327114466,-1.4516331683608472,-1.2538708868120967,-0.24943793711825327
0.8577711522865734,0.4145199643818305,0.4828180667235037,-0.8571138917921882,-0.3292879789428205,0.7399906753973855,1.8788767874878416,-1.4968072125202592,0.4565795242901511,-0.3053413918572135,1.349644219403926,-2.164272574951882,-1.0210608016631995,-1.624875175125156,2.2462272099502
1.5362230740612124,-0.2820253993157503,0.2304900297505591,-1.4255085825489804,0.5464463215828342,1.3348058711191368,2.437601577171089,-1.6898558407562567,0.3646422520336965,-0.7334664940530063,1.8303144862671012,-0.30892331473493734,-1.1413981349072349,-0.8102767337246447,-1.2118294299501167
0.8333474823635655,-2.4120321215456837,1.37071898962792,-0.6891982679068386,-0.2922703127526485,0.9834293155316469,-0.55895982071293,-1.5042545680957282,2.2362973098564662,0.75551142282038,0.4883152790500369,-0.3878107363034596,-0.035336605954362194,-0.7462689021468403,1.1563624048907022
0.8806972529505036,1.3273515759399843,0.5031760368076106,-1.543008700369234,1.8657726914810546,1.2388191361925298,3.260243989581804,-2.008878618383222,0.3239396869939214,-2.0480237802805963,1.0885944873110374,-2.227934460835569,0.9990215900318292,-1.2311933388006042,-1.5630826679704903
0.7561888550823622,-0.44763177902338586,1.0049988786518114,-1.2012280131511939,0.618801555182359,1.1227781814141196,0.8449783432991742,-1.3136581943411922,-0.5963535640505141,0.35943252180033236,1.3087795345513538,1.2910617402592002,1.7959838981054241,-1.469947894967678,-2.4264900765156745
0.6450527771903255,-0.6462408320782485,0.2585231015610912,-2.2413262766643594,2.2384312964957247,1.648999236465519,0.977561612605396,-1.775533203660747,0.5988748970598107,-1.7859904664799664,1.0910932562977325,1.3404921870237256,1.6151836741160974,-1.2831070076455546,-1.3683182191151315
0.4407045259580196,-0.6619177257139875,-0.00994884789782534,-0.9996573146220978,0.6365785535599023,1.72724535309535,-1.8196134701343862,-1.655141716011047,1.4078122040438994,-0.2426224254085664,1.9871743823428925,0.012356106799177957,0.4165936234663783,-1.2561459227874472,1.0374192651999685
0.5378696059334798,1.7685413946605955,0.206986449818324,-0.03214079311525859,1.7462140196231728,0.3497572377126246,2.911359575039307,-1.9517357110003246,-1.2950148150516572,0.17229385941684316,-0.10137088214659443,0.3339290233953391,-0.18079500922436742,-1.9753099256787345,-1.2727467902891607
-0.7554032834471505,1.2435261894519207,-0.3996753240485981,0.8303733517782667,0.0778004439356919,0.8767085617681726,0.6913804662692328,-0.875253394186989,-1.0970165202843616,-0.9586924131392848,0.05500289870080346,0.5930447722988044,-1.4780841962207996,-0.9610516264277825,1.9124942458626795
0.9195090133571844,0.39144717273500196,1.8041786995983797,-0.05990566662385057,1.0312249944255045,0.5616307620065173,2.725920323231707,-1.8327961113812576,-1.1023618904162384,-0.2906965013514901,0.5832563991763273,-1.2572552068046277,0.8315803797308684,-1.8647276441050842,-0.9671050758236551
1.7123253269813423,-0.9806795451288022,1.122218664390586,-0.2252148047730012,-0.5692091465274077,-0.2825130944669143,-0.08782369738791646,-1.2149008294532246,-0.3199291509279201,0.7789770870124615,0.4397747290994604,-0.6920684059266072,1.2804037718312176,-0.38127268575782225,0.4737684710410621
0.2836512490844097,-0.7043898016216235,1.8135901162481005,-0.21654410535959967,1.1722773767820232,1.3164354266169573,1.0444016333499018,-2.151713325848559,1.8103640092787068,-1.258248102747182,-0.2502582333668117,0.3191727973140178,0.7923854480848039,-1.154396367444542,-1.641883869982899
1.866363645424454,-1.5478503145610367,2.0027894401425295,-0.9532299045117976,-0.6382784811760525,0.3570338787293375,0.9419787309639039,-1.6962542030516319,1.268842084508019,0.3875367786064344,1.1837795971839344,-2.6180855850951694,0.16965100928600732,-0.14631437937000286,0.3681656255455917
0.7569341420803114,-1.731695511814846,1.9594022787148417,-1.6268074636143464,2.0695749025367203,0.8432761790069095,1.6016906070338863,-2.4952157313415437,1.9383664565039098,-0.830179144900032,0.21844495784691417,0.2532681896200458,0.048431581941327476,-1.6600110328362094,0.3311565798633506
0.6115553765152064,-0.7829765570012666,1.4359836404925492,-0.3731399665584653,0.04655411699084416,0.061706001394620666,-0.2777668786311866,-1.3108956101665223,0.3820145588062142,-0.09922517576392913,1.3968827275565925,-0.9122320768248413,1.2185214638613528,-1.0904257360476561,0.8800863963325032
-0.13798415850845744,-1.1565552923714306,0.7699613036289162,0.0013399604535645458,0.17109567862692268,0.3542959301578616,-0.10018778459745806,-1.0373214308123875,-0.06848291713907628,-0.9330493412491775,1.0333631890409818,0.008777877271993298,1.0799451914233795,-0.4106539887920154,1.1801963156551993
-0.25501636885317686,0.26422681811010496,-0.6743091581625424,-0.49035500000132226,-0.23618244985189066,0.24506844792989385,0.016849176286175285,-0.5233580908064764,-0.898968865235367,-0.06115968931877589,1.1240910706742604,1.2639190067769217,1.1248696217362386,-0.8966284590222212,0.6838764732043218
0.2534932121697523,-0.09613675147221469,0.6932046390547368,-0.6537466063263156,-1.0536948149463785,-0.49597897043639216,-0.16101619998006858,-0.4519135803242903,-0.31265711384817435,0.5009078778234172,0.5971343789725905,1.415185267835594,1.4433466223732188,-0.20430176102762448,-0.8539558208693295
0.12930455612278843,1.5674840736556674,0.97336250290059,-0.3115756250201729,-0.007780536240350985,0.9854052601042786,0.7779962424574666,-1.4945948658704358,-0.7724064346734311,-1.8451643183429116,0.28920034904281994,0.35118452552057966,0.5602767786583817,-1.460748682968815,0.5197139813128796
0.6716000924270039,-1.493683944136862,1.1818731203821768,-0.4825432561146235,0.27567559219239396,0.6330613893872143,-1.0365023770969737,-0.6587558643891077,1.427692908951087,-0.6449448071582479,0.5881777312369034,-1.0975544037509055,0.5508114313311059,-0.8136755858416735,1.5361478481408788
-1.7208772658139802,0.7206491691896786,-1.1794263902725446,0.17732371904554417,0.8233769072880152,0.9961586336466488,0.42023609163775244,0.36147319551335577,-0.5291747723035318,-1.7514494701659098,0.05498654550062865,1.0085461463649,0.30614505313443224,-0.8956108597672204,1.0305484759702188
1.0085278178904564,-0.988799046275348,-0.7550159122606123,-1.161884517873178,1.2533791273005985,0.6847566593870813,-0.014143061725902689,-0.5409614440074009,1.088614096763249,-1.4188610429704107,0.44891616799712203,-0.4337811509685116,1.463832669634552,-0.5534860030084269,0.55796640164516
