0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6155286642000188,-0.07299525117726238,2.3019118702120287,-1.3020411303745791,0.3416071632197856,0.16583991894000175,1.7352466379017377,-2.526823889901513,0.4727266983176781,-0.03276554434519365,1.1085444103321698,-0.8622912143185804,1.0932918738087614,-1.0591722886772348,-1.4757394495128162
0.19168481552874506,-1.3502551270953558,1.4978906745080887,-1.1223725636448827,0.4792851283427103,0.7810593437754405,-0.1536256878228135,-1.557635522921699,1.0306450569446381,-0.09578738472903414,2.2352704175133917,-0.07092875194513718,0.7570777107805617,-1.4255605331884997,0.29845993283884836
2.723942397036593,-0.908021024388303,1.9630643222473148,-1.6333499032493022,1.7780952169796007,1.1945571934938648,2.457284252306738,-1.6964384279413098,0.019859485135955486,-0.3322009246345717,1.1438696121575613,-2.762985461621606,-1.0442253343093197,-1.5506678747265847,-0.2274985917345308
0.7921159438352686,-0.9808886594620418,0.030017222663801288,-0.12049812960283621,0.6457534422205714,1.547748385768328,1.3865625952003275,-1.6596769628132186,0.9021024468213706,0.013599375406066778,1.8217725556878444,-0.7879510728891276,-2.117996178371989,-1.1382491501247813,0.47679824054179015
0.5301724846812954,0.6165749699435317,0.7051890457920593,-0.38131485364018175,0.17685537159800285,1.5082302785874062,2.8319179595772193,-2.618338839829284,-1.138514408259546,-1.1459521487099826,1.508924062041571,-0.42934753029336353,0.14741537224791176,-0.7887499201352105,-0.6291279391651011
0.3870607673250473,-1.9759484389753326,0.4848788108690592,-0.9706829922397014,1.365060595780704,0.8437515036847404,-0.6391185242962877,-1.4063290469407481,1.3118493585705446,-1.470535232044644,1.0548159711581693,0.7849964332138805,0.016037823442487945,0.9733998797263008,-0.4697168380951542
0.40658454685989703,-2.29402137401642,0.36008298420631313,-1.049051885400607,0.15329172555799764,2.0572277606084053,-0.8034340441778819,-1.1928241723710158,1.9193648467011817,0.15386667309748056,2.8022917955150874,-1.1216804431590328,-0.8676621690028067,-0.0024713630836997484,0.19410227882596257
-1.4955114548886357,0.5348126019183204,0.8307944754632833,0.5105142339308123,-0.8222137319998698,2.993942484569701,1.7380528725439137,-1.8951707549533197,-0.9755480024376997,-0.9567754846642113,2.006390700804187,-0.9783553182047015,-1.563452504714538,-1.45530832199081,1.8805848594025625
0.455781066926305,-0.7914459183079898,0.42525133970376106,-0.42164966504869084,0.34254566156868255,1.9158506560358282,-0.21344144089687717,-2.057633270057997,-0.7280065105104764,0.6761611253402361,2.001871984531912,0.5448520776974385,1.484630982251568,-1.7763436768955143,0.042664422124142856
1.5526161818537982,-0.9547881439748536,1.5215129934979816,-2.278916379608234,-0.36359367985564944,1.1058156166766115,0.9973221922614164,-1.9096066795136852,-0.3749288987764867,-1.3773814454197222,1.581459335544491,-0.15655321652400805,1.9860941409595978,-0.34092814079334105,-0.016277635900527464
0.955263552284989,-1.4714112146479954,2.617694769877587,-0.9869312590869397,1.1141017625096072,1.1388351364000882,1.052058814963186,-2.1235996374682133,0.6459929196066726,-0.8019816961138705,1.824001496871657,-1.3124994162911368,-1.2825887354881051,-1.3014352676009802,0.9781330870173328
2.134363545145647,-1.6303150268578046,1.3988056235532085,-1.5531649855804333,1.0953613896053191,0.07968907168970575,-0.5539375352403537,-1.3503224429481888,0.9644542803114764,0.0033982909986658765,0.6722001466705458,0.4435864840982807,0.26531848330536356,-0.2813627742372119,-0.7539031113262238
1.4935382696073098,-2.138702656614653,1.7836930158914086,-0.6995322680545972,0.9680871765333946,0.2928056666496051,0.1305606462321337,-1.9225284179958058,0.10525127343869481,-0.36962094203751006,0.2690097069151162,0.12950048648913876,0.29181650032295886,-0.33632835828059554,1.1042306660442147
1.000767739269654,-1.8634054712410673,-0.3712040617416393,-0.6127891755740975,0.8641128362363615,0.9283637778912394,-0.8391416116344788,-1.029121141590543,1.3035092877959196,-0.7177353822715083,1.1277345636731853,-0.4695188479737122,0.02188531199901311,0.6037058497427945,0.4196915542286855
-0.6286020714841065,1.178981363151142,0.32871741734290527,-0.5280015644615004,0.5327296499050158,3.1706653147876067,1.9461939452865398,-2.5036106717880093,-1.5365853228587432,-1.6481854995075798,2.1386468801531278,0.3098970190116991,-0.6912115747059858,-1.515677199216266,0.06602485540334362
1.4765520217909358,-2.7800597423743625,1.9114438935350997,-2.5205627219300237,1.5966278215658884,1.2013926536619912,0.4088310145398353,-1.9636582899982615,1.932732956520679,-0.47976851538686605,0.9413224724976772,-0.10040315733852442,0.1207265264018436,-0.9796629696104776,0.6986000324061417
1.4597703854225716,-1.849210624117192,0.6246494695336877,-0.2546269353064,0.585923100229358,0.7617472130228969,-0.7502847702878014,-1.361375411762591,0.34495576232624603,0.10415791816007325,1.096947047832271,-0.08568344533670198,0.06375479603354006,-0.06783622901925723,0.18239435405267895
0.8926527406633978,-1.4884999398051182,1.6791651312952114,-0.3769438683863065,-0.11782430101726837,0.304913981615981,0.6336979402350305,-1.8294728215671834,0.6433021486624938,0.0817475385618612,1.7932692548473335,-0.40431461939309055,-0.36741292750400395,0.24182880012482985,-0.8443356637946552
1.0027150456573333,-0.8393189847342132,0.9072250224441942,-1.2014803930437377,-0.34532321597137616,0.2766687159488522,0.8690876220877894,-1.2943874399307689,0.5409092450642272,-1.1107034280555577,1.7139545986799865,-0.034622036354561486,-0.4272125473326554,0.9476783154871751,-0.999363800085836
0.4274779406314942,-0.3157919097168541,-1.3088371170987478,-0.30121509104508104,0.7914564161281161,0.6244484053899885,-0.24363489232038707,-0.5247877892195545,0.2635532705513543,-0.6625191340863301,0.9478339897432422,0.7020214182223495,0.6004980040580568,0.0485453974846724,-0.7101886254242649
0.6716974431729229,-1.771214889449804,1.1232262434547473,-0.44960983986777253,-0.15553447512923474,0.6402405566338121,0.21031341357036326,-1.4380002695079313,1.095990556742143,-0.47098517126627004,1.1077519342517033,-0.024148055295354607,-0.11963247404823103,-0.10159616544796347,0.3895231389308893
0.724497398184831,-1.869980169709517,0.7173807146256123,-1.349626155835521,0.12151333214079325,1.0268954745283763,0.5933930093616662,-1.694630624015714,0.9670531902843688,-0.9059491898347802,2.236950545299342,-0.027516967486153142,-0.5385938390402288,0.9975576463245289,-0.6250789036085836
0.9542932509880893,-2.0473417779115892,0.4214607139106502,-0.38288466891312,1.9289761640070078,0.8965640807794024,0.7994704000407258,-1.9897393769153358,0.6875561116182983,-0.6001194647496896,-0.009010722191077401,1.187966115090493,0.313428908712737,0.012529400261866932,-1.0172623029079049
1.6532025284627836,-1.125795295538476,0.5685308408621312,-1.2295716943351067,0.15335375104122637,1.5318114243545349,0.5331665293806768,-1.4842981869981189,0.5093842026629631,-0.8074540514019467,1.7113449549961066,-0.1601796806994197,0.25154097123498875,0.14247497173569817,-1.664513209270927
1.1291663778736674,-1.7317642690546584,0.17812403852441983,-0.6390166297617286,0.5483953734164638,0.189108700487498,-0.019874107927765575,-1.3352844602142817,0.5789973701105072,-0.3938336698074449,1.2362622495686255,-0.21018783129127558,0.23951010015153248,0.48005547116233066,0.40494025383372934
-0.559962625466435,-1.4329312132388978,0.010504107610438691,0.8876259463748705,0.025243744582794114,1.115619153144738,0.6943315782406669,-1.6545278806283554,-0.9223164673576796,0.8367389276037702,2.165747730546656,0.3805740018697992,0.01025241265657401,-0.106029738611448,-0.21087808112185308
0.4366000552872661,-1.4219185143427493,0.6715003968601707,-0.5955082491909857,0.5512768200275021,-0.1108853134459105,0.7370815793000254,-1.6633818165634668,0.279575874625978,-0.8691922104539039,1.803181256537227,-0.3729699117581143,0.222356683261499,0.66802946363928,0.2988448109902114
1.4480425352323205,-1.47355872433953,2.237810186764044,-0.09029800610420816,0.30123273066491685,0.18594276363804627,0.7848012007042804,-2.2058660197896733,-1.4133588666413348,0.05902244506377596,1.3476111895582068,-0.3140893807973657,-0.6032520075628829,0.6699139639074855,-0.22667584256607715
0.8999490916292386,-0.3559642138757444,0.10193618032107546,-0.05198871302644609,-0.13330526777016274,-0.22947531935164228,-0.39153445397873293,-0.47856869593565987,0.1702151484635152,-0.49136518788909034,0.9360904296337811,-0.019264665308453582,-1.042597001068699,0.9958027068287728,-0.33670135293121645
1.014873396002442,0.38689702268929116,0.4524953891662134,-1.2150641699740943,0.6793503040338417,0.7724175097830369,2.698258398971194,-2.182368468187628,-0.8143572236201045,-1.2065773510820494,1.7450152129638181,-1.0038637836679287,-0.671585348607982,-1.1113586705922593,1.1998338031976772
1.016440917893318,-1.84685319832955,0.9054109842348124,-0.1983841688128476,0.7526080084143449,-0.09788068794974178,-0.03274430122693242,-1.4818484625044326,-0.815261028846148,-0.18899196862177536,1.312488440350978,0.003252650909901547,0.1606600341638874,0.9913435392347636,0.1377333616387935
-0.332526799578465,1.5657230136660623,0.7405389062472049,-0.22007372146070317,-0.15213923976802524,1.2721679660065932,1.6294028171672263,-1.7989614939460736,-0.6940053142547705,-1.428313917996925,1.1474725492200533,0.1238441400209949,-1.9667477687994301,-1.4009940720759526,1.4624011202652343
-1.3451296188034705,0.3499694285576044,0.410905862550264,-0.4509747893110658,0.9412559752492518,2.1486818811955555,2.0894122265664303,-1.5150192482847358,1.3264814261865394,-2.1581446182258373,0.9034837838054326,0.25607021697003224,-3.0606486186421575,-1.523202182432183,1.505324421589479
0.33736758357287283,-1.243819527261414,-0.6792961112546403,-0.504705789661342,0.4073987480102944,1.4914413740150456,-0.6788558099747893,-1.4471757692104104,1.3059030695816247,-0.34346111297928683,2.396786396742926,-0.22093009316339263,-0.42502217091818056,0.9066952556735941,-0.957572626915052
1.7427465606731396,-1.0825375163169524,1.304788596608685,-0.7432797616042165,1.4919446421692968,0.829909948231378,1.0450545137422484,-2.2744657330999316,-0.796166124993012,0.43448071082396583,1.6229931933482122,-0.13479413094413498,-0.944298280894896,-1.5500357364209518,0.5640658247205613
0.9249714394927187,0.7933699504611827,1.7965935472929306,0.03477875355125516,0.3433201882943628,0.6080834556982196,2.250239340857143,-1.4043186118841342,-0.9197325387579438,-1.2286184001691243,0.5649820250450955,-2.7079864824961755,-0.17537463564355124,-1.3986510784747264,1.0008073296666857
-2.2690443345620293,0.10436293131074124,-0.7828533659129044,1.563396248626942,0.18058874481964438,1.0578081043127596,0.6658982931265742,-0.0013012177784918184,-1.2948424588056293,0.057915217399054746,1.4569712533425396,0.005752017112042004,-0.47178936510767666,-0.6629177046091692,0.7238245387515475
1.8859451358805372,-0.35883379606453486,1.0076747138217137,-1.0948619212260902,0.3380342974321381,1.6676236169446705,1.3374104694623474,-2.1987126070141145,-0.0056748368274828435,0.19218003493221764,2.201975956085695,-1.8442280505705955,-0.10774115348674027,-1.6803943490494584,0.0705329803962822
0.38990638209273437,-0.47326902134847226,1.81636099506185,-1.0761210172738855,0.5036007673823082,1.4748461285365282,-0.18222918611513364,-1.7188878218555546,0.022026672528388993,-1.4548025925257688,1.8061173100965942,-0.034188555628066546,0.47681426921119074,-1.6087701003591037,0.9809056539740303
0.9517009230413715,-1.479331902899351,2.2516610410756432,-1.8277034007436945,0.8782277577056984,1.1907197519993742,-0.44657333850304026,-1.9656286398357152,1.3203291995305932,-0.7924344833042634,1.1402470512548606,-0.3126361504860523,-0.061113892778929785,-1.67080548391002,1.987547224593159
1.2771736135785856,-2.0003186287161534,0.7063667136804165,-1.3121412626023519,1.2864679410201239,1.7159070248934742,-0.372254130129887,-1.7110879855978824,-0.08992948584173467,-0.3950837409170115,1.3155795222480005,1.0753242369565132,0.04701612452025957,-1.0702729903507726,0.7600028779987441
0.4626938442944535,-0.6463404693363657,-0.19086082889530495,-0.06833046533510317,1.9894093409075597,1.3749563813982353,1.5180416330382758,-1.2962458204009795,-0.2937522818572323,-1.1079565562498732,2.2482466818520224,-1.318728988728302,-0.48167481924778527,-0.894763375218552,-0.4075888980834076
0.9881640238354312,-0.6448538066140551,0.9689698272936811,-0.2159887461828531,0.3377604615221385,0.21445216081442325,0.7480517768390553,-1.1479192591868015,-0.21174762702480485,-1.2785284345060857,0.1393298107216988,0.8667260626462078,-0.2610818634894842,0.024343877648745398,-0.35069838034637213
0.4487493700841002,-1.4405875627025635,-0.6130303146015896,-0.5253259673610833,0.9299755853711918,3.265030399888187,-0.7083377355890492,-0.7635499309804743,1.2501338062141247,1.7291839040211199,2.571727045059881,-0.8710119786125168,-0.7455856012128376,-2.0930189323036714,-0.866325230799527
1.3843556189582353,-0.9014869971634737,1.644099062718739,-1.1832300563643263,0.9565222612471619,0.8965206657381151,-0.9773291514414394,-0.5171449514693511,0.8470606659826786,2.4368616484000163,2.1649788030744417,-2.906936975842599,-1.201281102089346,-2.7198613972341428,1.617702701353422
0.8431936067584472,-0.6680618289311301,-0.19390385564973717,-0.8499034784807559,-0.42944230829536223,0.5090268572070732,-0.560265131368327,-0.6262116335630651,0.11771468460625302,0.04891799004553543,2.3470710328917987,-2.1685569717502045,0.5510986128251291,-0.22617021613623545,1.813180515708961
-0.1361240014412268,0.27070122333263746,0.8552382451685598,-1.867974037314002,0.09014364706733245,-0.20269075975103498,0.5635853380364332,-1.2034496591316615,-0.6798101858670818,-2.147992421414533,1.254319780265541,1.4981506659502197,0.9282643437350034,0.038569526904368656,0.8118897181671723
1.9242293368557408,-0.22884281622531974,1.2281531163191417,-2.131068042508886,-0.324244779279868,1.2672481455182658,1.876192312820344,-1.6181963741567333,-1.3874287090369382,-0.32658725363902813,1.6018615880824563,-2.079231253746341,1.3635540542186977,-1.6897859605605416,1.78941666223739
0.4830410245994272,-1.2393165354497941,1.22115819523043,-0.5349512674927375,1.3680360703849348,1.334481518746168,0.8772077295303362,-1.5992884989103802,0.28417920658232393,-1.2569212628343698,1.8890976996151037,-0.7602676906083438,-1.3902028294525193,-1.2155335188690257,1.284932083567899
0.2688125470642376,-1.163453271346223,1.6642959098109027,-0.8666571221788344,1.7710931667763596,2.117188610246091,0.5674025116349928,-1.5477593558707623,0.601470029460124,-0.5619172458092032,2.2980196089677647,-0.27701647059212064,-0.5789108043699023,-2.180711629247431,-0.6639473911588804
-1.2624865594546466,0.3515390858845793,-0.4967054528269182,0.8734405303363709,0.7205000221367921,0.5603011413549787,1.2924628085695564,-1.2365450257442652,-0.8124602885668912,-0.6753192817080912,0.19588571820590564,1.7858203048108177,0.044065841133401486,-0.5451769917802114,-0.23688664270207394
1.3060407329672692,-1.2930078006356163,1.3966040168678133,0.03843209133562246,0.25426030433930824,0.313452739897458,1.2228274848943586,-1.4951522987733592,-0.39393434611326356,-0.22476279352513895,1.1318745398294137,-1.2933847614909686,0.2604860677826534,-0.39474431426452095,0.14997319863653194
-1.9277800705718333,2.2051414125173423,-0.3368860288515202,-0.23066010150100577,1.9830290631814085,2.040088538667416,2.3903533697485435,-1.5870737179298104,-0.3580443785584179,-1.5066532352671633,-0.14108786670450513,1.6220169420694037,-3.57635661516687,-1.9757723905613198,1.1551532338381691
1.0540145167171717,0.22945995060933777,0.3647910358736942,0.09624837549662485,0.0922002537282628,1.4560201061978773,0.5875986556894728,-1.811262805150748,-0.8802343058293873,1.3543271848535272,2.7234134427284014,-1.404444212582964,0.2711097533749935,-1.4277232625678402,-1.1867649601043886
-0.4664657740616775,-0.006900082745851879,0.15976748672180666,1.186353030481348,-0.1817164873530093,1.251928798078908,0.8458906910788074,-0.5007645572217138,-0.8238202348072377,0.9419862833131184,2.1231077422831177,-2.5905502005394063,-0.04790316109414544,-1.5383695302178026,0.6755443124169779
1.531287915887856,-1.4338499363011867,1.4586605590471504,0.12397900185598397,-0.6244164455199862,0.6849854986692189,0.8196594384827411,-1.5679438072425276,0.20425596426019849,2.040222831630923,1.36116995488706,-1.2662294359104926,0.3036717460788263,-1.0397055178467434,-0.9095985311148941
1.2164034305811817,-2.309124156847645,1.395526515956019,-1.3887274528059002,1.8882072427803482,1.7621958618164488,0.18885631267222852,-1.5647932993458988,1.251772553175783,-0.7284215232964313,1.7127680104753096,-1.3782859167156185,-1.114478467749135,-1.2588825410788127,1.401341863004615
1.7383672344532795,-1.5774331777300603,1.533617536565521,-0.3456882539189834,0.7611787424745434,0.1164963436926779,-0.22577790945887488,-1.1872795324001628,-0.528891664225249,-0.7664732601051819,1.0861660370850936,-1.1181108688210626,-0.6765435281027381,0.6901474644455073,0.6565919029818873
0.9547601848053417,-0.9728612881576763,1.0150902139506415,0.04617996891699569,-0.24614743759360405,0.2269268427098518,1.790253402485537,-1.710102961549986,0.5311942877745146,0.7051610181842034,0.7301388807615258,0.36400442348981094,-0.6993889519029793,0.0825753992837431,-1.9497632782035557
2.2314371037611718,-1.6204538295096858,1.9825656489778558,-1.572574480274866,1.1837436451560994,1.2075717904446772,0.7122123536507036,-2.030543948196003,-0.4244249332425729,0.45277307431971814,2.2287765617240156,-1.271570529132593,-0.3298409408553,-1.4375932251597658,0.27530815070358733
-0.41181752478301414,-2.1862697897674765,-0.34268412777388,-0.48881449535160126,1.0330710773585183,1.679563313492629,-0.35957228378917416,-0.6380870944400439,1.2964826730108707,1.1312603406167387,2.332723389186518,-0.5261509831668015,-0.16173200198655818,-1.6661931910161474,0.9253264753728503
1.3274407003808042,-1.2832150203854873,0.9649169217973346,-0.2714959703000911,0.4325537436024577,0.3872986440589051,-0.045296754686183605,-1.5792617655838916,0.633907475562159,0.6365148126431738,1.236449984306631,0.20413857078620598,-1.3828294225732913,-0.8350577467703146,0.4882725585962517
0.7143207476047031,1.4357996005702813,1.0240159037270895,0.18119457250747167,0.13693398900893064,0.6243823024884163,1.9202733783612727,-2.150394459468769,-0.6131671498501549,-0.6383824112509522,-0.5976208101098124,-0.7884684007611382,0.3224538140660481,-1.9305607116059305,1.2239778403782917
0.762960852779017,0.24603651936531154,-0.3980619691104821,-0.828944531683199,-0.7158340896524142,0.7217098619481853,-0.544226670864302,-0.8385024668061467,-0.889885464115543,0.41381462537711095,0.6764235241476654,0.9717258294421137,2.153747281169603,-1.234017331182382,0.5387815813810238
0.5238056293104716,-0.6071034094139949,-0.8164947404565516,0.04204531984611415,-0.20950093453445445,0.936941357622538,0.28877926446537244,-1.1201257187091056,1.8434180691524291,-0.2722437254310451,1.283023571340194,-1.580052351830801,-0.38472933205086673,-0.07369867745927822,0.524762274769308
1.9279820040824094,-1.1374237726123817,1.572102818423053,-1.0808301545598247,-0.2649781103636355,0.8642218356999998,0.44479165754770955,-1.1036809908181873,0.679532577441207,0.7152330087831615,1.2474131697037547,-2.249010114042363,0.013365990068037266,-1.7174797963132415,1.3046117147260634
1.2634655209698502,-1.9877707968880032,1.1067455591722457,-1.177915886108609,0.6582062127084901,1.8724056443656611,-0.6716842214160516,-1.268967793946182,1.0944386639690677,-0.06417964418078201,1.7009557669251154,-1.139369486116249,-0.5245634165411732,-1.4197058072059645,1.6245683160600994
0.3996370846451492,-0.4937665020745707,0.879633663421331,-1.4773908539064404,-0.27528984695041997,1.21440839901067,-0.39198818430951193,-0.6409910793993827,0.20176435533699108,-0.8539136908706447,2.118297939047733,-1.1814183788013466,0.22636588857011097,-1.529633886309737,2.3762995701275154
0.5982119119997187,-1.126562218164599,2.4909732978598207,-0.37512876947697166,1.1620032513925154,0.27108498144528514,-0.4804389447266443,-1.745936524647757,-0.34581805504129504,-0.22466158092384522,1.3820664011343045,0.16099966520940243,1.2895691851057942,-1.045846857322827,-0.5397204022225393
-0.003132681090368507,-1.0738359596247555,-1.0577382142200784,-0.1396253167157556,1.0655123846238694,2.496159822094896,-0.5345698863080045,-0.8932565086673545,1.045777922753965,0.37350030951150837,0.31942662305373826,0.35745412820786227,0.5207300985095031,-2.304205639095887,1.2469885420167286
1.9827639503285972,-1.6628860359365678,0.8622671083365135,-0.7375237722701097,0.22654811024736832,0.14912540814161426,-0.4017187579183276,-1.0922756281303367,1.0867136179871877,2.3318056417972652,1.579650671605169,-0.9761512502290266,-0.4700825136356656,-1.0534420045810442,-0.31721588137765494
0.2730475959810141,-2.00631338537742,-0.009387726526064356,-0.14149718567426928,0.8764794968778831,0.7255009753921673,0.23661678331013258,-1.3728487206377356,1.6617294200104398,0.8947967673120706,2.2023488090496786,-1.0672515044121489,-0.47301590849887193,-0.5270142130566268,0.08615078342700107
0.3002478024478088,-0.7741962817730299,0.07589986921684093,-0.6586368524104491,0.7194718837677184,1.3975740773749492,-2.1752961552884362,-0.3163400074076008,2.088749522223035,1.6326759699827493,1.3910524846303056,-1.2905909084863514,0.27497611470804806,-2.397772478486717,1.1319004795093623
1.415190447585539,-1.8710717820009606,1.9543263397376363,-0.9756799906989206,0.9519841733651838,0.4488376444522189,0.5785670492825374,-1.4200428340729088,1.2608744044397746,0.17054498205335183,-0.16877200304186485,0.5380616610202672,0.8989423434462038,-1.142837613721269,-1.1410141268894813
-0.4745052842995839,0.9723829812251645,1.3252521481005204,-0.029334378075430382,1.324197448607182,0.6590513136837525,2.046329805021675,-1.647705014237312,-0.7340187301331943,-2.358864102031257,0.2178549343846112,-0.0416560605448335,-0.9756535242465807,-1.4633586529574116,1.3835488629585149
1.6941606687884692,-2.5707870002289734,1.260780245644128,-1.2113404866940056,-0.26671020497507714,0.38271597637829996,-1.3525985377347258,-0.5529397755799891,1.4245701156191017,2.267092978070299,0.9808497926399619,-1.1442412156399029,0.6691613031979021,-0.8347907703829444,0.7336469046889369
1.147957403590432,-0.9571664398928834,1.1169249808619737,0.020318126187390134,0.8658678604812314,-0.6475223931640293,1.673955746819161,-1.3635921916937461,0.10590962039315965,-0.9789693074890886,-0.2772074568883202,-0.05501522488651488,-1.7268662042322713,0.7854159804396051,0.18519075256285827
-1.490566095289809,0.052826926190835725,-0.36176577670500526,-0.8503323391783553,0.7594918472843906,3.323150955949984,-0.7386589594285536,-1.1863696118517666,0.9393941336489087,0.1278195146708861,2.3951939221099128,-1.0371213482247992,-0.6587869496537148,-2.839618399584345,2.6986462836685248
1.2140250411000464,-1.4645972021116458,0.14783914554590846,-0.5805755665268861,0.35629717309239967,0.058984298451498,0.1787450582870223,-0.9857986452374646,1.4167777029262294,0.8445979906106622,1.3544193538549407,-0.7777027879097863,0.6626722805184442,-0.3728954521337599,-0.8317086776048722
2.095545663883684,-1.911611585103104,1.2629472698336914,-0.4093533958097598,0.24751222869452155,-0.2689880486693857,-0.6717788771766675,-0.7986115924868213,0.716396079414987,1.1217138916758203,-0.19462216068603133,-0.45998473631553183,0.8493078915371443,-0.008045763859496012,-0.5678233807635169
1.3023556866180046,-0.568457054357902,2.0200399284534574,-0.14410860793648397,0.2981976060214957,1.0707629565648205,1.1396597955728855,-1.7132830865512174,-2.1655756215441766,0.5232365234719056,1.1433335542558343,-0.07436326926807231,1.0933539898753444,-1.5034532109409917,-0.8413616929010539
-0.8268467807104489,0.9540952804399438,-1.2415267136587262,0.15204654611590304,-0.630823216045623,2.1553229820272373,-0.4458532923892509,-0.35084068474377966,1.1048489644399313,0.766090240294497,1.3539228706976365,-2.2940869044632057,-1.6104673206589821,-1.8303739610165322,2.9038439221625763
1.7886174160361465,-2.2125872914415083,0.5681021110653216,-2.4303575820482592,0.4998950746821717,0.4023185677619036,0.2937970872274958,-0.6672693196757769,1.943553123616366,0.6271016587884883,1.0893522946071335,-0.7613132254443643,1.5195906091703357,-0.8307103782965372,-0.3506338425447237
0.9703100719154617,-0.36897342379012865,0.5754588675270874,0.02323623012831982,-0.6407944723202159,0.6292862414745443,0.9131737355072563,-1.1178452898561317,0.21177174471349489,-0.3817003795511898,0.9581198255891291,-0.9195490175125638,1.227990296122081,0.07177044566775176,-1.523487332412675
1.471638723815017,-1.8611036829372316,2.0879534121957892,-1.0553542864580583,-0.06155234120352319,-0.14388886763807557,0.6690103263214741,-1.2896162195440048,1.1583606784804488,-0.09895667591974179,0.9973138675118532,-0.9029534134594511,0.09373851242251643,0.21759175698446773,-0.5305789172793787
0.2613174140363703,0.25964066162290916,1.3853857521404196,-0.504256565793929,0.7153300331482816,1.0865266219396188,2.7857616050672953,-2.328197659899799,-0.5692010918901937,-1.1156368739835374,0.47404940134562906,0.5527475035837397,0.9957388593120449,-1.371870257838504,-1.328863745574277
2.1638893851504295,-0.16078347454464514,0.8825486650775579,-2.3318183521207767,0.8608771185407963,1.2020174661303686,-0.22788866218600845,-1.7775054800026535,0.3518414976386854,0.3909058214593189,1.3185253877274725,0.6479660049850056,1.4033872265341032,-1.9326512911681888,-1.16717985023434
-0.6065195995596614,1.2565509705730176,0.5336420803514087,-0.4911300345857607,-0.2067569667471472,1.6587933896827867,2.601790546416207,-1.2269276601951438,1.0911545143226358,-0.5898003626298362,-0.913217753403049,-1.197061731724418,-2.4295826996550423,-2.5921458508406015,3.259526551932613
1.527262433397175,0.3994302770107673,1.3954942913576305,-0.14500181061241893,0.030516900425589685,-0.0009094119255656087,0.3618041241175798,-0.9655409286692438,-0.35852823763661407,0.1094480907658208,0.8659276784122071,-1.4314045860369304,0.8300134234445709,-1.3365499437143582,-0.3874030835793964
0.09909900971236822,0.485000945767046,0.30447415624982477,-0.6487159777836151,1.0491513488469715,0.24295203469142126,1.535004691269215,-1.0794598513389821,-0.15092433131540123,-1.0774770497552912,0.6787639941566692,0.28551718421149935,1.2334284007379328,-1.7772641938278353,-0.09117951855730302
0.21257237991435884,0.5381243684762245,0.8782791532247434,-0.48431361775694254,0.926072829792691,0.49805265515792585,1.3219208773311064,-2.013357787658184,1.4951774442310914,-1.0004470034180186,0.05381434811210606,-1.8821703565007968,0.10199474102585661,-2.019406923056443,2.3580888998274507
1.5618108723650599,-1.7021131345627112,1.3678280327036434,-0.32713802328412883,1.495589728054172,0.44591007018428375,-2.2712063297972667,-1.1209497310854373,0.33145013087643155,1.9661512487261907,1.645020299855536,0.43024865720223254,-1.5764282140191626,-0.6705629375202239,-0.5123047153349294
1.8845807680911753,0.36319151866111915,0.8281482158958768,-0.39607105549922655,0.7879700231019272,0.5334969749615318,1.7092690974683824,-0.8399938017562714,-0.41007069709554433,1.0336612201561153,0.5204260958490885,-1.7039447137285895,-0.45428668895300905,-2.584379706309481,0.03656318509093123
-1.0929247318729893,0.6380782500384521,-0.48436771079127466,-0.7916228523414186,2.6121500093971526,1.6885665847061708,2.2938636216184953,-1.782468782167738,2.797339391218189,-1.2852474234946285,0.2943447387537793,0.4227173803704889,-1.944264548302359,-2.004347469033983,-0.6205382021181716
0.13330905282393035,-0.07612321967185083,0.06571840983796459,-0.2295185298599147,1.400597469543346,-0.6885809780486238,-0.1146591521081323,-0.277689105629081,-1.6316907492988657,-0.614343081673424,0.06678766887470416,1.4352571925734385,0.7361618678254799,-0.4841686950749216,0.7138710274016326
-0.5304523499222281,-0.20921748342768648,-2.212930682369626,-0.9064686618296973,0.2125723832002349,2.066578856326915,-1.582702061890936,0.034975302078081,0.02443247658873029,-1.0879924661282199,1.9873074973923146,0.7826610347629709,-0.9390297163766824,1.2412080419601936,0.25405560165638547
0.461176455123033,-0.3236735788420123,1.2169375879171755,-1.484849636183029,2.095991027967405,0.8724625707303209,0.7464362306421555,-1.3275818311933452,0.6560995751959473,-2.450352654914134,0.21309190130172576,1.1759663564048208,-0.830432031348155,-1.5357637524204133,0.8922942461534513
1.9771114862100112,-0.9519797630182495,0.885282487058653,-1.892561330732973,0.8542727242680639,1.0685223763082674,1.035621764967192,-1.796610740717297,0.2900641250072025,-1.1964755696042204,1.4540355268471767,-0.32539792645548826,0.8949378868381196,-0.6921296210544498,-0.5906584073436584
0.43411061600315126,0.09022882379800783,0.9515043860654796,-1.1485361515271868,0.2144077106505189,0.41849053059272645,0.9421338648107017,-1.4974201658888637,0.09329417691966346,-1.2382591868931356,0.8940640134407976,0.5924631015097508,0.6087634236946768,-1.52709937576286,1.0141279894216257
0.9230177207804577,-0.4738602850191726,1.4157954681341887,0.10804420441073195,-0.3700938185289129,0.2959561981618257,0.9885189493073856,-1.0633438080865296,-0.621201207265145,-0.5097324105163662,1.2460381926330657,-1.2025368902211229,0.7831099338907289,-0.39485339949255044,-0.43564251742374815
