0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.007563234286945684,0.028029009167495355,-0.0023046506780038637,0.15250183499651201,0.02621279535232628,-0.03649287000723812,-0.005508453445044362,-0.016728917176081624,0.07828173706083866,-0.14342012838838827,-0.11600186732614287,-0.10713710170038955,-0.002849472830923961,0.11487089157144525,-0.0289213677266123
0.10359439214383816,-0.009994910732798767,-0.07133621633688353,-0.22928796759974832,0.020164463594829603,0.18288265056728545,-0.025613434346428002,-0.1547438855088913,0.00908634915310221,-0.44409383757911775,-0.05457370663014347,-0.051407993904793184,0.08196359808053189,0.22370178042524538,0.03290379580715047
0.032245387990370966,0.02612293533101182,-0.00188644460620385,-0.07672570907237998,0.25455800826545255,0.14170619760484437,-0.03555232538884197,-0.08467322239786482,0.23978567744912774,-0.09476832862890695,-0.20056635194600375,-0.07394244915245632,-0.07652439099292349,-0.26490934858328835,0.05255122227282222
-0.06395225642230717,0.01149521159950369,-0.01011406139306975,-0.21737863745934885,0.08601899496783849,-0.4172856282777069,0.030175694441498025,0.06785664314437707,-0.2165351940868218,-0.045563606009901725,-0.350363522581551,0.09847073789960696,-0.013039571926314416,0.036487500242576965,0.04017299286441278
-0.10910492992229401,0.023587112190138204,-0.009748378525809228,-0.03936999550159028,-0.09001415372344458,-0.3344241503975502,0.0,0.019047627393662996,0.5130431833798701,-0.11082973564722412,-0.1254527711614224,-0.07211044798396544,-0.028774208581651365,0.15927998311342897,-0.16340643880466457
-0.06253484685100517,0.005832180300231376,-0.003684034560580116,-0.1454219373321241,0.06329088983674966,-0.12969174146984908,-0.033240502492549874,-0.021569156216995997,0.33559463335920714,0.21112117069906636,-0.16878520853587778,-0.0215965602599996,-0.10691184659525477,0.0042424807673077745,-0.16998624416288266
0.033625422918025574,-0.009472652154729474,-0.018129029071759995,-0.08543318529749239,0.0714300980660866,0.11088349433098907,-0.0522944871709602,0.015537153058273667,0.37302164438936386,0.03432321281707346,-0.041148118719679494,-0.03307141658542925,-0.03595192538928524,-0.6015310111439055,-0.011008342245133307
0.031137294039238615,0.02785630870752574,-0.028203222659891808,0.3405442157932126,-0.0343269307666118,0.07129583723027466,0.008168009598649347,0.05676380993162169,-0.04820795378000739,-0.0883354129015833,-0.0058245651272219945,-0.046558240012160815,-0.06497596442240246,-0.017583307950847574,0.12546404267504774
-0.05976864492174086,0.014992336877696641,0.002869923957032847,-0.348692559928335,-0.026032551634527144,-0.1421108320134167,-0.012084398504558816,-0.11461301742978222,0.5932821638807688,0.08068208429870735,-0.09932067585851644,0.011792900817384665,-0.06314964413723902,0.09056564105836702,-0.19944654279942658
0.0146595669374362,0.011283482910677605,-0.010014804002907786,0.06560901903149287,0.16421718875745261,0.03221103904406238,-0.08788281396392962,-0.22555513176656952,0.2628061026511805,-0.08483527606837533,-0.010858366735059887,-0.06536794245901645,-0.007712720296032675,-0.27427163984279723,-0.03584501740142526
-0.009157008546222903,-0.030142404718896548,0.025862704172951292,-0.02724574663936363,-0.09943463706852529,0.014388055761167643,0.042881767599603236,-0.3095669183109397,0.1540916989860482,-0.1204736762516698,-0.0385766043200397,-0.0915415664874481,-0.09581847546164202,-0.04445983717837813,0.019692098431693394
0.018542754174392117,-0.07367610518197398,0.0036618237141015503,-0.1292583437731765,-0.15020091454344767,-0.187650352082737,-0.015101608070967732,-0.32467489096033175,0.368327277611887,-0.02899056679463718,-0.035216263149106475,0.05171180938708578,-0.00473084573506588,0.08521259760373949,0.09031070619989645
0.035440811658052844,0.0491774512468525,0.018149699632241865,-0.07182326557811562,0.04007581974981252,-0.09448124846906472,-0.02609716540157902,-0.13326958199574446,0.6215212536163621,-0.19725439708272938,0.08645443465949541,0.08779157158579623,0.24675272510679602,-0.14485663783448768,0.12684479267709692
0.01474563148789613,0.03269956213277762,-0.025632979190708654,0.057439066408892146,0.01206823239132383,0.26270690724519213,0.00783611249645827,-0.6094773171905159,-0.2620947435926401,0.012474364070570603,-0.0653476636708525,-0.07964612285694532,0.1881216441274059,0.07826154573580807,-0.017464332282269013
-0.14852609005898032,0.026478431081009904,0.00397097101906481,0.03630966857737952,-0.0694481821936273,-0.19292176535148697,-0.06686051852141421,0.19837830007053933,0.20975706287178714,0.08429404322114187,0.012956779694105022,0.2714988272095882,0.12262064404786435,0.0668220259823673,-0.018456671076157338
0.026122088545450162,-0.013526071732153927,0.01278557328725266,0.0604923728878492,0.11198810926995863,-0.0674471127297029,0.01685509589784892,-0.1009633893251209,0.20657075691676874,-0.0996006676730956,-0.14350638997129966,-0.05878464708520892,-0.020878231537540308,-0.12891645538530933,0.049864508480723546
0.024056981189181825,0.01760146166490305,-0.006217712572289491,-0.09434479710510753,-0.1113650402529078,-0.1708205102912058,-0.009416980813118392,-0.3711714538085381,0.35073557928635735,0.40957650062238504,0.025613137436360334,-0.006326515559448201,-0.05896892971877003,0.2767774139969578,-0.12798623710067336
-0.016255868249005292,-0.006495267212224892,0.03888181044894616,0.1288121844667371,0.08037358648440916,-0.13545058587858752,-0.010882211047171407,0.40976010731617785,-0.05115904759051512,0.11685076430383598,0.07495160469039236,0.057498017656298486,0.08343027934888803,0.01485311026722905,0.1828285664720224
-0.013146875964230401,0.029052788556721873,0.02128941579900882,-0.15711229211969502,0.14553195662762813,-0.06051781962063905,-0.00910489794245165,-0.26835824803386205,0.04352123830294289,0.3456664976556395,-0.05558379195103738,-0.09548258049250052,-0.06165016961687141,-0.40694842480118043,-0.18368880147111333
-0.010975971964879943,-0.10853896419982317,-0.024796171536979817,0.24592502395240645,0.21479464422133274,0.11196307943872898,-0.02740889339372628,0.28227125356533334,-0.15817178603082152,0.0,0.14308730937209202,0.027107768320944765,-0.012408184668090698,0.14734904844689967,-0.055911729217645534
0.020134531832363724,-0.011857470908592047,-0.10330200167180549,0.2905689593169978,0.09506254997307678,-0.16673680302691457,0.0762651791452182,-0.04955207848784543,-0.11849926280480831,-0.04785899849923162,-0.040089652057848556,0.009581051967771377,-0.046139223065337964,-0.2856887703173337,0.018007643521053163
0.04516767920978828,0.0,-0.016470409870467273,0.07752211583484071,0.28272493394961085,-0.15970172835900406,0.08744563387804379,-0.28087137930094797,-0.20843087631057297,0.1289264669623565,-0.020713953824371294,-0.058898398520409456,0.18392172542228905,0.19715919391999678,-0.06571370797629467
0.02987668248803172,-0.005966519887577764,-0.03397222447509026,0.13460872196151613,0.07792065544299419,0.13404462772759493,-0.06571912092133238,-0.0450033342965279,0.06832305116139678,-0.13776803273880237,-0.057133994395324135,-0.022456824691201,-0.04897928918090312,-0.26514747549995377,-0.026003181306500145
0.018084465862839967,0.04972459356795553,0.005862300341111287,0.1700132070700294,0.10820920594246825,0.5157280517784213,0.05178621238020349,-0.012498207580094149,0.026454099134447278,-0.05871477204840712,0.11351561133343309,0.08131266601090673,0.1253287378452943,-0.14800903952956085,0.11167949595606053
0.020559760631221058,0.014037357808463788,-0.003919660263251938,-0.0697199739066809,0.09257741989247986,0.049631275225450376,-0.05912106382905389,-0.17360627566704553,0.30874476390046857,-0.056813176268556795,-0.12541849304807523,-0.08883430994532375,-0.018398498882252652,-0.025308971582995877,-0.12399716659422025
0.015617704820098829,-0.020215948345929508,-0.017145874527563287,0.07890031901623716,0.021503756043384552,-0.0883236126606575,0.027561796385882697,0.004223259827931236,-0.07622345176897519,-0.06492840866282668,-0.15840897671171994,-0.08552077769701193,-0.11036623649579391,-0.16679778995728295,-0.09900359668528336
0.008915199767380214,-0.006032848259374633,-0.10891636512838641,-0.026244475611464792,0.07933989590306224,0.0952383274959076,0.006062612867777527,-0.06814000763520314,-0.21671803186527752,0.08586451357672287,-0.21496273865917034,-0.14876239253192472,-0.21894377857730404,0.10271035509359325,-0.1231609709632393
0.0015626631032416793,0.01388329983906914,0.0,0.17531062677803783,-0.03784465670416725,-0.10478583935791407,-0.012726167806327501,-0.132568941608772,0.05178281622478651,-0.007601670394242016,-0.05858304079256984,0.026773473987755692,-0.10162486654745258,0.17534408427527623,-0.028361869268816536
-0.011173836661534348,-0.13236314188542095,-0.002303123414782264,0.08122449235131261,0.2775344081928437,-0.008955085421345519,0.108089745498981,-0.07854363349500049,-0.0590351588707211,0.11270189242553227,-0.039676543420206364,-0.05190814255370849,0.24332178490431075,0.1343447084573504,0.08777238059076842
-0.02096537065236707,0.006285728190062143,-0.03583239804916405,0.37147578194756464,0.3075560745029603,0.047468932991629575,0.04224538848587051,0.153745055906808,-0.09153550046258224,0.12965981870600202,0.02710289465488475,0.09994018358857316,-0.04835348317514975,-0.20467706371699046,0.034830892020329185
0.037894332505610834,0.01995715837515353,-0.008093709734016376,0.00706309911920432,0.10690227225200563,0.09609434195122876,-0.005253564404972607,-0.09181721773435596,0.20978559145698117,-0.10852299497445152,-0.14352548666239154,-0.05075626333772491,-0.04062022640280895,-0.07106554931101675,-0.031009156231151302
0.03213943607477005,-0.06803427139958995,0.024593370459183157,0.03514768318671405,0.07178773529366908,-0.1419960404106775,0.014219984597165954,-0.3476214864504629,0.2331769443849719,-0.0157341852762567,-0.09029114160796142,0.013326812215892297,-0.03284572584232094,-0.14093259147281081,0.10790737168304704
0.04553674522280289,-0.0020432118014927633,-0.009425204248572192,0.2642331683114684,0.02699502037774037,-0.1034968207214757,0.01799378209048492,-0.04883222844085909,0.14721197827322258,0.050264142817063116,0.046276797114256196,-0.02604724744469463,0.03432840651481498,-0.2346213460172963,0.4249375053888318
0.033931755620070364,0.05392099473013327,0.0,-0.07537341520686151,0.22754416797904328,-0.22537152419720607,0.08611272711337016,-0.22140502763202227,0.08419386953243004,0.14616054014547955,-0.03325498162157656,-0.06430096021798948,0.35277021285500715,0.14038277077592995,0.022522041015000327
0.0748748034381462,0.01405178243119166,0.03032767892342261,-0.08804911286252318,-0.0729867000727032,0.11947699082336981,0.020234951092096057,0.015009567383335799,-0.03726537167284194,0.0477451577042627,-0.09155109984225704,-0.06447039995537315,-0.19451520511943762,-0.19541818183630447,0.002902175431399423
0.043322063173018684,0.031798946917300015,0.001343642341584042,0.08586587055656293,0.026519861573817475,0.04468280611054783,-0.011684750996010948,-0.11189838360197162,0.11064280432433705,0.005113097766981739,-0.11443333591679286,-0.07035052241159587,-0.012091999985409801,0.07924563149301336,-0.05255939925548109
-0.10528422909097852,0.004706311804632397,0.048953481437267,0.35595524582193133,0.03485610499427866,-0.20685550537769,0.02341454532795626,0.001676198206093787,-0.2430394344315637,0.2499571707649407,-0.06860814613173896,0.005965899879473011,-0.05826505361323269,0.1288962520132737,-0.22565119437163364
0.010869267164031988,0.01811179981291072,-0.009757463649519647,-0.006927187215096276,-0.023286728663077447,-0.13797821502235644,0.016526372781935708,-0.17665010604833561,-0.2967823898409968,-0.12456982454933266,-0.11651160958112633,-0.03068573099908524,-0.041065049994895214,-0.0889335352571594,0.124536650117965
0.013178102893672158,0.014045053693531701,-0.022476111630409974,0.0,-0.07447152461052013,0.058297055205921815,-0.015374237565076485,-0.2712419293216619,-0.07048795666745304,0.0631856196418261,-0.07845668521578947,-0.042971250061922546,-0.20970662420070224,0.028871310005365386,-0.18570601701198086
0.04446130621925343,-0.002332320571025617,-0.029020928924218925,-0.09771359131505435,-0.0039837904673917625,-0.13931800943098352,-0.05455790943267696,-0.17445138252847361,0.2974068216699922,-0.03683626960836826,-0.07108209825883179,0.024855345845677425,0.04487746448573985,0.08654599116439218,0.06872297841791894
0.036977174509595694,-0.04254042595595612,-0.010792521187674915,-0.02197091542552373,0.07852827686374265,-0.09488108589922283,0.012701895907572779,-0.09700394790953294,0.39349988813093556,-0.015891903991175856,-0.09625438401812722,0.03249106009137551,-0.02547043274848466,-0.41749684586928093,0.14927569917900307
0.050863818338171836,0.0,-0.017256120331701128,-0.031284357365486445,0.2786790466427501,0.02582994855347359,0.0831938783235326,0.07676188671934889,-0.13842383529077473,0.208033083019343,0.0018496057265842845,0.033809987759268544,-0.05965040621887303,0.13646452870638606,-0.034427963891181856
0.14741227265619436,-0.09611742341129283,-0.014119762426768068,-0.19949976367250805,0.40163417121076705,0.04013628914714801,0.06647436877476623,-0.22516662062285275,-0.4623653544841791,-0.04638806255767514,-0.030313058915729305,0.11232126197122916,0.3503305626965289,0.19014022855663204,0.17346241844437765
0.009147728009414465,0.008726438247387336,0.008268764376225094,-0.05444568643716105,-0.11229970881512347,-0.08762008479015235,-0.01557646382681906,-0.06022531467841649,0.2899545021039072,0.2612029768594515,-0.05576458264297875,-0.10204792284237549,-0.19188396082259418,0.048719062255907705,-0.15477384430197033
-0.0020475062952994352,-0.0026356955314745167,-0.009517963859830187,-0.009415991399803916,-0.011589227987586447,-0.13401412605922353,-0.023852981359478186,-0.09684716018510761,0.313668031152192,0.03456709450348751,-0.16889548661372106,-0.05195184818717148,-0.09426450783776992,0.12396718657197121,-0.2236954395174619
0.04280574931043717,0.011029945911308155,0.0212677693194634,0.22512956995456268,0.0662148840589391,0.12559139354972798,-0.02154968135994332,-0.05621640747547116,0.02998037297665115,-0.11438598349673691,-0.05170323941172248,0.0420512180841218,-0.0694972026140986,-0.08262395785488744,0.09206322094889355
0.07310733528026805,0.0054596732665246365,-0.013413402652648884,-0.06799770866107248,0.038683481627491266,0.24739862649884367,0.0,-0.0577568823883144,0.09927689683639676,-0.3373812435010976,-0.15893712137850183,-0.087024043728729,-0.08561239020223077,0.11366407811557858,0.08278084026890067
0.01613385053204674,0.03852193620072131,0.016433386483151805,-0.011186347030503387,0.07651868055420485,-0.02517518226957893,0.08337931621419174,-0.057018682090495244,0.17603341300717218,0.20674779557128264,-0.06985624120283523,-0.12676746885608448,-0.09913910502928713,0.12952902873624192,-0.14121824052138537
-0.06736564768516619,-0.026870421981377943,-0.014741003651387526,0.1000426967169913,0.13584644150243982,0.07550005503088263,0.008022090443168248,0.009059560495353072,0.11882962013587776,0.2910003408093701,-0.017113552728110323,-0.14963047400585566,-0.0624561056653437,0.040674244239920096,-0.22902947755835779
-0.02211057350079302,0.05438692993936976,0.014465383090979335,0.1639828664215254,0.07700073974766708,0.006289158603408199,-0.02595941009903203,-0.08958435883272953,-0.07357809519075961,0.053114565598162654,-0.17428270026685655,-0.030505626135965837,-0.054832860581145726,0.08617794985714201,-0.1607515065595262
0.05178200351864432,0.01490251306722255,0.011110543915736093,0.0987434727609609,-0.08007352397786072,0.07855221912340672,0.013044362378926663,0.02819731808696502,0.015423856663758392,0.17744428929520342,-0.05882701050637843,-0.06729164329812516,-0.023504054693900267,0.2857671811213704,-0.051625882075909735
0.021988082239935428,0.1315886670576534,-0.009286344059920869,0.09002912646783919,-0.0777189261207906,-0.1686404624985822,0.016530703536116277,-0.2565941076906677,-0.14204674022255545,0.07333038108528057,-0.013834876588204516,-0.08968386548483794,-0.002865188821402451,0.528675536601459,-0.13031152181056438
0.01479532490797474,-0.05480002343106169,0.0,-0.06628255358468085,-0.11914384219240526,-0.28177698028201836,0.01894870694662066,-0.02571664551711879,0.23953473289444974,-0.12906720929845322,-0.14981954623939622,-0.0022077605714886533,-0.10312917717984176,0.20821902296174674,0.02240986402637729
0.015028187925623163,0.01826015504007267,-0.022160416259418114,0.19296316499319968,0.020241296513371327,-0.18909818416972415,0.012312870910499077,0.10285670538803182,0.15335574490589612,-0.20799807292673664,-0.26946476944377373,-0.050423921707298106,-0.032507470364047365,0.05123853128382948,-0.05606352315077395
-0.008584448566034429,-0.10990690334526035,0.014187205281738332,0.21596828537515034,0.26810551127813126,0.15396396117932173,-0.008054356121013838,0.4481054703059493,0.04163519344442287,-0.05043849104171638,0.0763112946667799,-0.03416749916538884,0.0,0.055465563594219364,-0.027963610363090474
0.030405955868410734,0.024735811609072896,0.012820843297617237,0.3769146720934066,0.11161746186314786,0.09921525678690486,0.017567302071959758,0.01847010378515405,0.1262082991737202,-0.1624929232231212,-0.022219152322483664,-0.059516105417488335,-0.03384776065222549,-0.04760555407587541,0.08092694599642947
0.03425033211090418,0.026608148409366865,-0.024855649870100006,0.045669562497113785,0.07471659889930284,0.059163502275171795,0.0,0.10974611362357437,0.2110610204627523,0.12033221124619922,-0.15061234457916878,-0.11524100343487809,-0.008965492613948458,-0.25050851809413005,0.0952470808430475
0.014415727331805349,-0.08227768910150306,-0.023751429472156013,0.2636426311088168,0.1733728070937494,-0.04469818368685709,-0.004106089048455345,0.17897273507380537,-0.19647728502303632,-0.36103933392315096,-0.06468843585074857,-0.11753310693889599,-0.023727800930906123,0.35304673413823645,-0.10970652789871371
0.0030309430166916116,0.032678386893428675,-0.038006504424350135,-0.0963205286860909,0.18617268983011528,-0.05543958428085984,0.034890794208089666,-0.09417244974844967,-0.08832187350495826,0.18629140597102997,-0.04453402247120689,0.0618890217033459,-0.10154271901405654,0.341291442461819,-0.21372679500006864
-0.00608530642048125,-0.007053927102489647,0.008309072777095616,-0.15672538549536702,0.030468459043485604,-0.14182372794078746,-0.06284547696903392,0.07966605859025706,0.006183033515561863,-0.11769786264306742,-0.17188437908830984,-0.08142985788112514,-0.09422060259961748,0.030467878193645933,-0.07181960009666444
0.009409472182005631,-0.0393937572458511,-0.007315601151095681,0.1528040151894579,0.22612668490494997,-0.10439529494359971,0.10491505419025161,0.049700563505381185,-0.028729984158530134,-0.053773849100821065,0.08665611262987015,-0.0030589870933549084,0.041413599226659506,0.3418873190929369,-0.08636982676050198
0.005379423112662887,0.004228643372733903,-0.018645098635242992,0.2935020831858883,0.13739559604423188,0.12327719403205706,0.0,-0.1084793456265286,-0.14091781581427967,-0.1116293887685314,-0.2556577944846511,-0.0114504072513778,-0.12743697146133212,-0.10857839099659011,-0.014489475747736458
-0.028998420172586463,-0.028168018442118626,0.0,0.1372388213121149,-0.09623044799438774,0.1375517285437896,0.0274390433545154,0.2510952545952676,-0.00758459013722043,0.12323884942121031,0.04946910310042076,0.023498517267608095,-0.06376205809961369,0.07551713297351834,-0.017178333815245694
0.038748762496908604,0.09437357387428931,-0.005305846223763981,0.10227655607169397,0.17134467303868103,0.010802831206225931,0.005323438547719474,0.11414560097692346,-0.00216700349481681,-0.1519231559155992,-0.18758066956192573,-0.08031579718269583,-0.1009023217596688,-0.06777834185232831,0.19222034865883864
-0.034634770113337966,0.0032295500581046165,0.0877262146880969,0.23060671541077893,0.3043667843461994,-0.051404773904370996,0.005048212658392985,0.2974734762129184,0.05559098933716823,-0.22508002642294936,-0.04743289968001929,0.01882031660656064,-0.08951958888318669,0.026251841764319085,0.11899857371836808
0.00699665790613345,-0.008125515086728884,-0.015515358158637737,-0.12985773653580823,-0.026667812021856047,-0.17639933832200985,-0.04053139131935745,-0.14863241390481446,0.047001632821089115,-0.008515409442780425,-0.10897014321801739,-0.09522366838653144,-0.07807156114594987,0.2680376125295323,-0.15668371330131436
0.021594123587572435,-0.05693205103634886,0.0038228748961822772,0.121006951657657,0.006051106997615907,-0.041105108084986505,0.0,-0.245287553238575,0.071423218731655,0.31576841720680243,0.07851799822847685,0.0428714833967891,0.04311643758450247,0.14427646466124275,-0.0633816988209161
0.04998318645708072,-0.02696783416708236,0.024868689265073896,-0.39740305518488417,-0.2061026349368189,-0.04210658262876486,0.009210742071753287,-0.058260261955654744,0.5574399495117582,0.002592857258198889,-0.03147821056808531,0.13285070734221885,-0.02743522052843862,0.20216462365717416,-0.06517961919874235
0.027506520762337533,0.0055492011465351895,-0.005488804947733474,0.07090080917876954,0.01779913800275142,-0.11685999540785788,-0.018276250541072705,-0.08882932163417868,0.3349650107310002,-0.008417016311216236,-0.0721099641327133,-0.07690233002658423,0.006310641572415625,0.09451150245692898,-0.06821680953529508
0.05447897450710654,0.0015439354663367114,-0.007550699907336242,0.0249299226413862,-0.01769657990519221,0.0,0.03489394099893049,0.03255605858042518,0.17815127251371746,-0.10272920077233297,0.0,0.0026154102874518218,0.0192818444016932,0.18376604650804984,0.023018348208816708
-0.05350619351139055,0.007205817115024008,-0.009670250367732168,0.07550705456778264,-0.04053917948452698,-0.03314390485237664,-0.007648163797659789,0.25196778618917925,-0.01361305280556267,0.06987051743768576,-0.04597743560161135,0.2504839489683173,-0.11111009350453172,-0.10623022826358507,-0.09249585811243805
0.02733679368893276,0.023550197941043603,0.03224207743216714,0.1499631743832922,0.15148600922395927,0.032080953420955606,0.0022852359877390408,-0.21010003713988024,0.07230191639766595,-0.03111642076411583,-0.018968093407374945,-0.06580114213496982,-0.04060362620959432,-0.056819377970507345,0.1666425783035952
0.03823821778196334,-0.062738736802024,-0.030358395526078778,0.08539067377573939,-0.06967400434750474,0.10495412800097216,-0.04613833095726826,0.30114151958416374,0.21394896254370424,-0.14209025024900104,-0.055078593924699236,0.05578109488444808,-0.16097298362781884,-0.12250231670167687,0.07285031321780212
0.031187302616588246,0.2443198556216894,0.03252077430004475,0.04856445475028954,-0.012061262047331297,-0.026194279123693508,-0.010884462162296304,-0.1794686893829851,0.2449004849317694,-0.07744033454425024,0.10076157896656732,0.04142713254945963,0.3592103051414424,0.13200157820966438,0.05188738242531499
-0.06529909344649334,0.01326283625239424,0.005965757734816728,0.17404326192908504,-0.1248751636287042,-0.14630996436943314,0.0,0.0830674544525721,-0.07615869283941128,0.1286854615642506,-0.11204599289511487,0.18899003321931768,-0.11547719804393757,0.21979653928791243,-0.07277447376963786
0.032184469172179854,0.0070153775208798,-0.01179329050101905,0.022259633892747627,0.028988246727509718,0.031307564511814476,-0.013815823804502449,-0.01895585453734049,0.18738514677844212,-0.07264547206829389,-0.0440884273885832,-0.091367310091657,-0.04554955296249046,0.12663268899057878,-0.04372431511405275
0.0152090375448616,-0.022232849897819915,-0.05081538494175415,0.2433816611091038,0.044764995018366914,0.08158551971083615,-0.011368732963281584,0.11878354690749357,0.3736718338745026,-0.17606122240984667,-0.10465471801359558,-0.09374193784015564,-0.058121896167141744,-0.24411742436974412,0.05087130312865404
-0.06600664975943885,0.06874606732174908,0.04228323726508766,0.1367255019800362,0.10202765322775703,-0.06074707297729624,-0.02694307269686844,0.08968623617305613,-0.039687580175428255,0.13199825711939414,-0.10496553309860747,0.11101439318649495,-0.024225852520315665,0.025280678573143027,-0.12626150399237474
-0.011170008289985133,-0.016960080506992468,0.04243230475934728,0.14895528337563205,0.2840381942399329,0.20318816968442982,-0.026533747371095987,0.4317608467073025,-0.03941670569611784,0.12422303023994505,0.2279220355123175,0.09981581545366705,-0.036893310442534466,-0.05365888449654916,-0.12411518343609895
-0.010089654124823384,0.028678682530580046,-0.009398045099966749,0.12352536312076105,0.09339534980932451,0.01697647328768853,-0.04626728320976008,0.1194026630172561,0.2153262908723315,-0.14441628101059054,-0.22222670634629593,-0.0399593017528689,-0.05378593834673706,-0.014936066431371745,-0.10185138972125093
0.15537492444915163,0.0,-0.021238374002496563,-0.3174950705735978,0.06784102685735557,-0.08354667706871437,0.028480713207825366,-0.26717612512427596,0.20200106839225437,-0.5131716506046148,-0.09005879481099435,-0.07558886219568214,0.07880872856128973,0.21100352564527108,0.11991253443985106
0.03646639920664292,-0.03538717669199685,0.0065009453985542115,-0.03257643970404101,0.19502166602590026,0.025937631638480504,-0.033819749928020414,0.25041261131586867,-0.0843070095554561,-0.14965679148909392,-0.10923868750604443,-0.12045448508524481,-0.034374979134980006,0.32304487721838254,-0.1666836156788116
-0.10531808575143715,-0.04194828696958072,-0.08056144832191525,0.10960528495677428,-0.05912047955804213,-0.21243172154295906,0.010336742014751595,0.13772388524527515,0.07533368069621249,0.1292236891979444,0.039124277077283935,0.023029720727858725,-0.018348129164943144,0.17378075298483753,-0.03763130911138207
0.008091079758441058,-0.020858952619040524,0.0019055679828681815,0.09341425957325734,0.09885634978408339,0.07847399265824405,-0.08777480176994751,0.12382148559465772,0.06838215234009996,-0.046720250992350575,0.0937912746400634,-0.1078966659610911,-0.06508066908717507,0.052263241357903285,-0.058432177401477825
0.025302384110648977,0.028463918989123156,0.0,0.05751617587637392,0.0,0.16569857352139955,0.0225696629567493,-0.1729618702169547,0.41264543554479755,0.28644457114417127,0.28398932274708,0.1118612402828148,-0.026333023455842024,-0.18843016662293632,-0.03343354441363444
0.016228278119375418,0.014145070463731549,-0.011849406098640587,0.005827090053422289,0.06773008843271645,0.10675310054126073,0.03526250187772023,0.24326894835525112,0.06703839729662864,0.1273894149717078,-0.08061912488537727,0.054293057882563465,0.03624597165420966,0.05796492306457983,0.09979294619588441
0.03030240754231149,-0.0830376699179482,-0.02037477989024295,0.06210168272027756,-0.11369121186350052,-0.13216608426621845,0.039898970100730534,-0.046044280593430534,0.3984660708763727,-0.2084706451338247,-0.11060133425190055,0.0,-0.07180221774366242,-0.06471588866477437,0.14982490818694566
0.036012732767182996,-0.04408527274517871,0.045614183275119784,0.15173746692341203,-0.1903874442416034,0.08603630689993637,0.19407825518704577,0.11334517956895489,-0.05735535918467987,-0.15406403933448187,-0.010453093213016497,0.05469585753087252,-0.06701529956414193,0.06622997173522549,0.09827094811025719
0.021683502899794642,0.021894826460155174,0.008091156784022781,0.23416844660727945,0.03823118731186748,0.1417343032780711,0.08467288830815636,-0.057052640218138176,-0.034869487381485494,0.0024669539012912643,0.07007030024310718,0.0,0.0,0.10297736275173414,0.03660693095149825
0.012047993906514558,0.09719797124779245,0.0040225605717444666,0.04068349428097934,0.10027876897963518,0.15108031361732502,-0.056796376781032165,-0.23215433950276848,0.14413789876048452,-0.04193349366359582,0.02879778775207878,0.018138338283327737,0.33994194188005783,0.07298025435316065,0.0318789781512252
0.026128919866306784,-0.04039066112083292,0.10496831519707979,-0.00815515018537722,-0.04793203577219249,0.02497976646443382,0.09451137544025193,-0.19648325761835972,0.3635191061046609,-0.18735999341402548,-0.02162277448288453,0.04129998693182597,-0.016220797453725656,0.03294720516418225,0.1031924869440862
0.02036193143170801,0.022599564824905796,-0.009939596553822743,-0.07704399709383893,-0.051225068097289155,-0.0024905826274316686,0.047848004705566764,-0.21283165186262026,0.4028188294064533,-0.056055709275102616,-0.04616120970495625,-0.11856106155714904,0.035190735226385376,0.15837686069088622,-0.06843799983226972
0.06203268044648461,0.0,0.04364657764809161,-0.10608561231838741,0.06939708538357053,0.03546821129343905,-0.11240127272363946,0.2763173657484396,0.33262115903509837,-0.06596745962396731,0.0359896071042435,0.043318771113572956,-0.059937041683452714,-0.23597135194716937,0.08204678969039353
0.0059135395450162715,0.001242916953770543,-0.006042397938110125,0.032509615019277294,-0.09644577171575046,-0.04599201518728236,0.008365144547362677,-0.18441332112864225,0.13869313579593506,0.3066187657569767,0.16524361310988067,0.16746900303313253,-0.11371455073366271,0.21602521744843384,-0.04636688549983736
0.013801534897224011,0.07419151253591201,0.043135799517307144,0.03748985040099957,-0.08623012682366252,-0.031867614870021745,-0.007814797672762034,0.14662963260515516,0.1687361752591945,0.28454206129348075,0.10383305525645839,-0.11599093446082998,-0.08759989950052106,0.09475381594817395,-0.13091764771816994
-0.1677587387319316,0.05969302928021808,0.014095018787494704,0.09862957614746072,-0.27251609401771343,-0.2897867440286011,0.0,-0.0048834516659386545,0.2228431180521239,0.048590618246248655,0.0625991925820347,0.0952005154067292,-0.050030859562572125,0.1323157972919715,0.17811860910698754
0.02269398669717341,0.0018293270808361578,-0.006283362409302924,-0.17289897129579676,-0.21514258231831038,-0.024170614318418954,0.013481746972536674,0.10345661777117576,0.5998048971601033,0.22179596786433572,0.0644145881978507,0.20104498341139013,-0.02585910487909955,-0.12067454566153468,0.29519607706243434
-0.03559122606148829,0.022508239028171912,0.005441677134609604,0.0915799467146377,-0.012692336676677018,-0.04614805297586129,-0.04103813773701839,-0.02437266935032258,0.18111925331143938,0.0720472364512296,-0.036183283466495894,0.037639404605148606,0.07979925893276701,0.05061818104455583,0.07680923003643841
