0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.019253213885921685,0.01656397050869242,0.015489692760061739,0.02273724233868007,-0.012398352158392427,-0.010004430609901888,-0.010129444125672305,-0.09769785440372387,0.16895136944211664,0.2541978633417661,-0.10552362576163958,-0.007869995935604394,0.11214998593693912,0.09529448921913011,0.007748853094668995
0.020644111803546198,0.022390680836834282,0.02820521309213625,0.022143574342377924,0.28981268952379313,0.1362586909218692,0.006264464070064985,0.1391718189257733,0.02979783147819411,-0.008531194337887581,-0.08064855584001175,-0.1390305459270826,0.23835675557171146,-0.08100617000061221,0.10978524280637514
-0.04965886708602561,-0.046660703895041435,0.015610353898864941,0.01184396684852911,0.18821214967767896,0.047353268540847204,0.1692198938493274,0.21071990917727584,-0.2780637745164163,0.24913476352036187,0.17964847586987828,0.16639053744639626,0.004015190594372883,0.17610622201018264,-0.020745574903281216
-0.03197276968254031,-0.00228176799504307,-0.010061932248647182,0.042668769051449534,0.22286249658910576,-0.08292289450505112,-0.034954413005713995,0.02407176040809211,0.015246576102110915,0.2291958358406184,-0.16859871050827577,0.012145390045374243,-0.03972917340971399,-0.0534773265519759,-0.028320709968802205
-0.004738455065046437,0.03941446547191651,0.07236257493418807,0.06165206480369306,0.14571284279193752,0.26020309140315206,0.06173532861784217,0.40107059266466555,-0.051959113449097226,-0.027306029666684883,-0.03724114870738873,0.17456562447082025,0.006998429897771746,-0.015919156513398505,-0.011532662414938333
0.009700170046303115,0.10644826179712415,-0.006648322433617021,-0.0745620309495931,-0.1802788774379101,-0.27510729985344123,0.03757367169071589,-0.385342902219233,0.39087436439436063,0.3118985775852519,0.1808146768939229,0.07610438982823005,-0.07408867752276095,0.2877097574074775,0.021383683302549528
0.011852708826750399,0.06234555729995112,0.0719006936817056,-0.010175641933875015,0.019473567923769187,0.22756861203048565,0.10220284947184671,-0.1624421571168241,0.40806061981197067,0.1316687442446904,0.22329542148507664,-0.0071194338074574625,-0.0926338400046254,-0.12361717941357582,-0.009855483370929452
0.04681782415067046,0.010017465327335655,0.05413903686438942,0.12348899064227932,0.32559800223025703,0.18564231096804684,0.09298679055101704,0.0,0.029712295688517316,-0.05575084719483682,0.10629469268213061,-0.08598724071532109,0.03462163104732803,-0.11789840698698667,0.06130413613945174
-0.04218405016040223,-0.014974271130921786,-0.015770947829374427,0.12338366095658096,0.16499686743730646,0.15439475628958207,0.03760874839914027,0.2634692201564064,-0.1031237624786693,0.06628602781915828,0.05667565281253047,0.03324500686689336,0.08433688815736004,-0.026602680784266128,0.1344563459803666
0.018536913479949263,0.022849353358152386,-0.01982589183840688,0.09169107565797806,-0.12405688608698617,0.18119456757747007,0.03943951354247955,0.006431402700536234,0.16619028872216637,-0.0035688411944937853,0.06607298756793605,-0.066638282101606,0.19452391457255713,-0.04373806211917708,0.06961806318652208
0.04070337177763383,-0.0023821196093165224,0.0020605711615091222,0.00966063194699554,0.22839306831162232,0.04490894060173149,0.0270046576331085,-0.25989360769005715,-0.027424085694282833,0.04918555838849464,-0.015591499202623664,0.019869820370287256,0.025343283919752962,-0.12558751301953902,0.17388161218257156
-0.11414196372491636,0.10714279460013343,0.009348179514322947,0.2240483199716395,0.057804906058150356,0.10827041737628398,0.11701561098786925,0.13488856553897502,-0.3400974967976653,0.05874741075769334,0.06583360721982273,0.12413178491275999,-0.008563095767544953,0.09834015995857365,0.06992757380957437
0.019672714790200403,0.010232810714300463,-0.032291935870730086,-0.14226967174431024,0.08619586153731221,-0.0035390987773325317,0.0863273078692159,-0.38088798220584097,-0.08267298113512155,0.2295140527790388,-0.07661368655447662,-0.1322410766665372,0.13781118475306328,-0.007509189848119538,0.03304863826744109
0.01324262903138582,0.0018591080647253856,0.002606870987663164,-0.0813149818388257,0.045003424792119204,-0.07505963725517623,-0.1398458888404265,-0.07133369956786208,0.22367574402463167,-0.08137364971161443,-0.11072291024237076,0.017962894267018345,0.018066974760566287,0.06074471336125845,-0.012546457517899956
-0.005322912203385676,0.0428204033109,0.023117448230630375,0.11222040144264697,0.1894507447030963,-0.0047855476633700935,0.10414623803048204,0.046804150476366484,-0.1121194237802392,0.13266234883169561,0.1209163360091976,0.19315440414685855,0.0,0.018319900744559497,0.017767074158938523
0.03164840029503184,-0.013884507607854648,0.015701748249661286,-0.015018657392269775,0.0919514223895925,0.02682738246531607,-0.029765314063893496,-0.04574032005046853,0.3070971038264326,0.016727440084088042,0.04091004370922237,0.19182215401560834,0.032004681392109866,-0.1959082101760608,0.1541022420989498
-0.006392734593000325,-0.03752019900398075,-0.01903426778912287,-0.0069637679235854365,0.07942266294561508,0.06969507109573422,-0.011102712456549677,-0.31371251495028224,0.10771768538322846,0.032282145222899086,-0.030180790015299067,-0.13689549962360767,0.24256808555779763,0.00873139717289839,0.14381935333318888
-0.005492782854283779,0.0028455550683350365,0.06689919154328106,0.07310401645177639,0.24759879369482393,0.034322696174700844,0.037424855595158145,0.04230932607749442,-0.04267918527057081,0.031043429607448058,-0.00963284492289676,0.06709117093603767,0.05787623593347229,0.14050760501900547,-0.01967127633571142
-0.05292896324373337,-0.010898425631977286,0.022526246692126797,-0.021478661467561912,0.05727059100623863,-0.1348796457156545,0.036573747966914406,-0.0874441468631661,0.31071814157829747,0.12979631016512366,-0.06643552525316543,0.11063348317815698,-0.1602585895891385,0.03935456305815922,-0.02019591502161941
0.022980100158452345,-0.020846283518145603,-0.009186152707426658,-0.00561350304405317,0.31303761904729255,0.22345622720729455,-0.01781124453126986,0.09062841369326967,0.06731698002086915,0.01768846453925526,0.03830415428897415,0.09576931282164232,0.03666654265695038,-0.0023487677269982544,0.04408966206651066
-0.007690870677871817,-0.006630182954738319,0.039207716415756766,0.13342180612945645,0.07291679809823393,-0.010246553449491156,-0.004119986341451925,-0.23683739320141517,0.023055904257066825,0.37891949182738627,-0.024577088593256025,0.04418864442290595,0.08283327463493495,-0.10644570467606908,0.1106209519791192
-0.1696195952295696,0.0421621127488286,-0.03121384655500748,-0.09922265927054864,-0.018688917934135935,-0.09664664851016519,0.05380361091363718,-0.47854092683098737,0.03264886071497176,0.45782885003457896,0.11991726579523869,0.17375126475975333,0.1098504941507155,0.3447198339588053,-0.10752911394378567
0.015442157651453728,0.053590798462750076,0.008072690351863374,0.007375021519903184,0.2312182425141373,0.040788676866784064,0.0883648123981921,0.006625309182010031,0.15934925345343026,0.1497461799003989,0.07598040400138559,0.09730486596612277,0.10538757484174513,-0.0729439250263022,0.059102076890971134
-0.0067122974579466674,-0.04759905182265271,-0.005404257049458691,0.04457540270500992,0.23157688249685637,-0.10812654267392385,-0.005227488707586228,0.07456733228004982,0.04189857668383583,0.1874619660696652,0.1708824028658886,-0.04669311273897687,0.0047087854249700314,0.21233252529725502,-0.1686013472101825
-0.22140395874490973,0.05553204732196372,0.027015098923268296,0.3710494504220638,0.13814842221694512,0.10146795627574307,-0.05628221992712773,0.17866828887994887,-0.24709851401776367,0.03180297334680543,0.03992310371579525,0.18304221765824774,-0.006604857551213202,-0.1560084520325475,0.00866207393125995
-0.01500292139221869,-0.023298587845055802,0.0133301650637576,0.18998458756654604,-0.06456287482943107,0.06968193106882903,0.002838694226324225,-0.11676974067932819,0.13048936615517573,-0.028433609001296444,0.0011697030371886246,0.02379640557161719,-0.04919168146590081,-0.09089092758604315,0.09458433533296452
-0.07223857119534674,-0.022951158366131503,-0.03535710323526761,0.1597245088011405,0.17809650722499779,-0.2271704783998139,-0.04465399733652217,0.274844194854078,-0.14406399371115064,-0.04493812236550814,-0.022119025989458797,0.053156728102327716,-0.008006539933511077,0.022535051682384767,0.039706296761557264
-0.003359848361742226,0.062305399254103055,0.0059253917064360185,0.0697670222906022,0.4740540473066386,0.24024645656409113,0.04730099273187562,0.1997712641888441,-0.2747594532505826,0.00472771859338307,-0.14813835877855105,-0.08873523176516594,0.07124208225416179,-0.38427133341743347,-0.004632992306879746
0.07063047183041037,0.033731290397448585,0.05659963837006584,0.2034176599271039,0.32101586881242095,0.16131690534153229,0.08050146670573623,0.051438374703354856,0.05362580388945335,0.0228184872650689,0.04633434568361985,-0.02884826256975315,0.025550674460050084,0.039388168169533895,0.02317041163058442
-0.036438114037456615,-0.017842382760962103,0.02801280906617749,0.0404158379296125,0.25614160279344983,0.290518491307995,-0.004243708434674827,0.24461326955612214,-0.4145327968090155,0.07943642761621712,0.01206354163396041,0.07745569393939436,0.14671070568683514,0.057016939052146706,0.027324410997055626
0.0,0.040496827205577526,0.01745493964161019,0.09337220623389714,0.12108863684661515,-0.04085233410078232,0.06192039470421708,0.025818398598261738,-0.06039797340643252,0.32245037435416507,0.1963474416760959,0.16394567422133496,0.0,0.05375927872341188,0.0667857576371641
0.05181457467894409,0.001553426565702751,0.0268093045900525,0.10549518812885388,-0.006414189495677207,0.11234485651662794,-0.06255284586421817,0.13768362311086185,-0.1733334424747387,-0.00996490289497995,0.00488076361167297,0.04123191982479573,-0.009554472309478822,-0.014104130857039716,-0.004072817648622079
0.026875384299519845,-0.04932914220769854,0.02656979929029485,0.20949501360178305,0.06379655077806837,0.17391881076964424,0.020402201457052817,0.015540406932313552,-0.10291454770854824,-0.028063200186626773,-0.051761987384377345,-0.017007578004091944,-0.04854179295673085,-0.15761460459420726,0.04741691217063043
0.13449405112673402,-0.012116740641013335,0.01649649734545997,-0.1287759807751139,0.6266889173338045,0.2537883846872615,0.11214109058154512,0.25798041775413216,-0.047503914780318804,0.031118861625541727,0.17829587410046996,0.26250978462449254,-0.03694874532502512,-0.9192738062424342,0.22168779657740645
0.026782159788499245,0.0509244848597414,-0.048004075939018925,-0.11787838853008924,0.12380950595502707,0.040632059132826366,0.07712409546187793,-0.35252179860174854,0.3266351268001009,0.10554418304687482,0.2282371977900409,-0.0388669710693823,0.08833928217134814,0.18511030119404343,-0.10118847836941436
0.07417170214011404,0.022330614983015067,0.01701225595281917,0.11549466596128864,0.5859458935508511,0.18901050801925254,0.02027407191149361,0.3705661405293357,-0.10489580398278363,-0.1928267052023323,0.053527407547715365,0.09947491476100999,0.024184804877610246,-0.2878539953032255,0.2088240651680735
0.005810652070876474,0.15051292507479852,0.010963135264340696,0.1825369360316402,0.015533615378710942,0.16326803204292303,0.058621696889524295,0.04179893575816435,-0.172307090027633,0.02505416123190968,0.016435214555496624,0.09692162763967378,0.04526870609001142,-0.02417614830220289,0.27413403265353375
0.026099451645903722,0.01709235558502109,0.026202997935247798,-0.009457835246885364,0.24061900233078398,0.2323790841576179,0.13140174066774918,0.04096137042584283,-0.050761608812786546,0.13092139802085676,0.13713784323385692,0.11994346815764678,0.1778602102342103,-0.0645916216427247,0.11746601227823228
-0.04488208177977177,-0.0058315605110761766,-0.020077428146752868,0.0801112421093378,0.060746711519533265,0.0022914221439570273,0.07618575135281255,-0.11317357745084805,-0.01922026316872202,-0.023429618013901293,-0.03870496965313678,-0.022320467342446342,0.05417540661770776,0.17427501481941213,0.04540323900532864
0.09496691660762116,-0.018189462415427564,-0.006731980832478326,-0.16206753833470816,0.3667321792729967,0.0630089006087391,0.08351643276828964,0.010978898529677443,-0.2462436407427252,-0.16259738765045717,-0.041622837800054276,-0.18463709018523644,0.3307306580990795,0.3251771498543559,-0.0241227603467275
-0.11274528771122931,0.039074902627328024,0.03241454670899774,0.2324395276011038,0.08923460001557398,0.07966851168634663,0.005842067568404846,0.3463754136723596,-0.28968383408170867,0.22993543972703281,0.09919218996027827,0.09039771391262705,-0.02039079480544933,-0.04153070170663937,-0.0693595291211706
0.013546971378648067,-0.04486500464744857,-0.01591790775047978,-0.04963952773353862,0.3267790567194466,0.0,0.019270010682032674,0.25617043422080876,-0.12979212745623547,0.16636314881841455,0.12334671308519864,0.11557390107821584,0.00905855166401631,0.1213043460587241,-0.026538338409284545
0.016496940262622,0.025173568698629238,-0.018625233341043546,0.11265669849382544,0.35414909654436005,0.2602249206880407,0.015965312960565994,0.3140872146337301,-0.16167924605588194,0.030187939531726993,0.054007180361097314,0.09446510434664872,0.0031753272384719023,-0.227785315095284,0.0
-0.0397497025636951,-0.0811025294397149,0.009488393926709825,0.10969830856513613,0.1561542004552272,0.07108004962977517,0.10337429717705032,0.1713151016372865,-0.025379982065943933,0.1315215148384909,0.2433485796328211,0.01266231185176218,-0.0060469585489591115,0.10400351393959498,-0.01864657002315917
0.02736274183166172,-0.03996577034597935,0.024157388667177097,0.027010066719540666,0.204006078946308,0.11806188865200708,-0.010909621576011197,0.050485377180517446,-0.07034986657589762,0.054220353022770354,0.0843319523465968,0.11237476170594261,0.1930381892341196,0.0662621399513145,0.1579552184959362
0.0055915518596937755,-0.0008076767038898603,0.00787287066419982,0.07134334513451147,0.004325912580573542,0.02866305423774349,-0.025338523180651277,-0.06436016411207215,0.09773176523365167,0.08115274752575728,0.08307334204473668,0.03963147604089895,-0.02740336861237884,0.12910977671015433,-0.010687615723199428
-0.00691929303997145,-0.0490164126331632,-0.034810927834073795,-0.07761359230948535,-0.18143380196535827,-0.07685485548079132,0.0,0.21453087014244793,0.4095856558367052,-0.03686500274432246,0.008872300633335328,0.14160187742217492,-0.05389304402891581,0.18477801869260937,0.035023585983971706
-0.030135965705831595,0.02242255718312932,0.0388090615458162,0.024602525001589347,0.08669169257854488,0.03826123669177044,-0.08366519865101732,0.4385206592044776,-0.02416458100883513,0.00886648061879697,-0.0450343902770443,0.16336638504172746,-0.023575373888518898,0.12822109968569873,-0.02166136966694876
0.00043686851174639995,0.011863344443641398,0.016563421844915206,0.046974823308101835,0.16519031117596922,0.06535679079258556,-0.024153041756223806,0.3200444398046087,0.1503982649326115,0.06310452249790885,0.17969057169433592,0.2080704423072385,0.04300299568576177,-0.1378073417877887,0.14014151282717213
0.03479601572650719,0.0,0.002139667619297963,0.05724886175586764,0.23187762297112333,0.014019034842796265,-0.01739895968339976,0.4045355392495945,0.024443926310160992,0.031024795207504886,0.11542522721432119,0.1229488195422161,-0.01590244606188864,-0.016945654630498658,0.04712039221934772
0.02352277637935616,-0.008360446697950517,-0.036363984889825486,0.09620780724241598,0.20114063580265734,0.08195404483504114,0.06618477305217565,0.3762784974685118,0.035672500941328934,0.08554457420867444,0.02176347335207308,-0.1157324332230568,0.03836367721111731,-0.008228257519976127,0.016301625056992508
0.015582788405430018,0.0583350543289161,0.0038609024067764283,0.11278752635640651,0.29236189735449847,0.15427257198438327,0.028763349850200157,0.300284669358146,-0.12867650356059795,0.0430480191667983,0.056305239366357784,0.2467128490038777,-0.03198915972552509,-0.18244165349868438,0.019497471947850897
0.0,-0.00905081479152952,0.013600235396106598,0.08438725181004074,0.31329058222499545,0.10977297858313008,0.028435400021944248,0.3302713744089407,0.04257395963902064,-0.02342955032143645,0.06997852509184838,0.01818751888719948,0.02607928679153062,-0.012365359751023723,0.02991044620121064
-0.07370434135202636,-0.00901567733123015,0.053719225060632536,0.11725927287825512,0.34303052961279834,-0.059766416598088914,0.02162379185852545,0.4430015746729247,0.10884932436636628,-0.07202186454614175,0.1501213998574352,-0.01746068198504619,-0.004083100737306055,0.10282533114531822,-0.00799236776674328
0.0037946538116041626,-0.021937952744748652,0.013128670534109054,0.10326314450970944,0.3326945468189493,0.2004478229326811,0.09910085235000908,0.1754805698566294,-0.19280934051177395,0.04835096943318082,0.11134407013881284,0.0858562557922502,0.11254154267832249,0.010465561341171022,0.12819586407495476
0.020581792710825234,0.08027223165788476,0.04510025694825043,-0.1024344575495449,0.004035179818260087,0.23320520888626461,-0.08116770816638522,0.11014277627050749,0.32506775542222544,0.029574194584151444,0.28709299328415666,0.07801547324794177,-0.009328977762847664,0.17646166362683333,-0.12557413303413445
0.004287259379079156,-0.003422391257141996,0.021997034628986393,0.09333180056232368,0.2685218526257861,0.12952643875331277,0.031339423240897335,0.1876849494960793,-0.01939925853496457,0.10178579698562312,0.12690483227940916,0.04149188046590845,0.013315512125386555,-0.06452743487997555,0.07776011290012552
0.08041369236234909,-0.020043902167686263,0.029096756023386967,0.0407207031165729,0.4628049929959702,0.11789176746226178,-0.02620804609688193,0.23469152015795855,0.03349691579780824,-0.06238778266986322,0.007715702618680074,-0.10107530490022251,0.06367914761633123,-0.0917921769409807,0.05292432066001307
-0.06747709788576989,0.041322573502444476,-0.04585556409870658,0.16285339917542016,0.05612910960838636,0.08654287119698995,-0.08052475082524138,0.09193803219834525,0.038004977760024955,-0.0723999868445037,0.06349523780907508,0.09459681719630517,-0.07720390997396023,0.06456898757076332,0.00482731578092066
0.014303746300647593,0.013064275511819793,-0.004962852085483959,0.1106383945605826,0.0770907641020735,0.07426524395804679,-0.051527465071056974,0.2845916549134704,0.10393207098290433,-0.02543724414637039,0.10410532634391852,0.1299481747562229,0.12085242687710425,-0.11577754853752167,0.0696889923888282
0.008178509360108072,0.008548214359420455,0.0,0.11236367614442878,-0.021492204560485013,0.1272874086791414,0.025069317677536406,0.2809961234286734,-0.16780425026621967,0.3589063566081851,0.1490738873231621,0.1458438601887589,0.05106572318046048,-0.09090065938273045,0.053158012545745814
-0.0061544880533985335,0.020049636926355054,0.011195212865516235,0.03869218211265381,-0.0272213746381395,-0.063841104986893,0.004268188324632663,0.1155027504861404,0.1978995597567888,0.20540411629216843,0.09658954654608273,0.12438740432938244,0.04463314530679964,-0.04854516513364596,0.18976372897467952
0.009978375185646688,0.0139961421786183,0.016214818274288653,0.023581990008189897,0.11266591698679242,0.08770234641123606,-0.08714668381706012,0.4601278837296656,0.05115013888129018,-0.009516796093822371,0.16621826505408638,0.21072474873537453,0.04878070602472674,0.014719602495139197,0.04265328011262892
0.005352928004818453,-0.022317369241288045,-0.023607025334686643,0.029023028551942658,0.06004819697464565,-0.01502824997710265,-0.04708558530467919,0.1752525921257713,0.17084071270322387,0.13220093315826412,0.17723449420644688,0.10520080128667463,0.007188836818389308,0.05125842835969627,-0.064115170671877
-0.028877236794198225,0.02343311707511118,0.0014340377218410956,0.0974294636724843,0.04184680346572166,0.05431332957482341,0.007107460839434356,0.4244964861918964,0.06252390238993653,0.07889429469427028,0.05426058899594738,0.057741589527711225,-0.04077607810200527,0.010070709206029996,0.02424382206613407
0.014005747793765871,0.004578524105720989,0.01968532520051054,0.08118052957581762,0.13866311752339402,0.443827850851912,-0.0018296624272495835,0.26507346925133046,-0.028468954064900208,0.0120136109570476,0.013164927780794517,0.014709653545239437,0.005521231601626639,-0.10791951164018274,0.04697079564746576
0.007300034588461469,0.042785613100763294,0.04192420738083426,0.11317727136695972,0.01795357376941325,-0.04865217760377679,0.013572858281340906,-0.07038142159868768,0.11094596177213369,0.27930975918764983,0.12428645973577099,0.1370357320296208,0.02914255119618237,-0.041502324379581644,0.15117751555822234
0.012599947311939561,0.005388504030496248,0.02927634420625669,0.08321335956145146,0.10571025933638364,0.21923951493178176,-0.006860362463009982,0.3919147632208376,0.0,0.08764055316803017,0.2093469207604771,0.03685156748520809,0.0249232088884328,-0.02717556843095113,0.04362903508671301
0.024439025130168116,-0.024058520834169733,-0.041041110760504006,0.005884737182120357,0.37765770999030596,0.324878637570666,0.0023494391711926348,0.13989895517654966,-0.11200740892471046,-0.16759337238903796,0.0070818139011365475,0.11389428472557045,0.14996807098170362,0.051420994465315895,0.1945427431008674
-0.020603553061804336,0.020804823607702836,0.0052205496442451005,0.06647002722048882,0.16281503574373427,0.22934884784395554,-0.061908026428894154,0.5366472073245933,-0.24613624459084854,-0.08343995213214156,0.0031266051490161668,0.14272263563771526,0.0,0.09541533405295649,-0.019330211521713547
-0.3193565461454856,0.06671316498614098,0.00908098470725136,0.23788748028586892,0.212204874482173,0.15531072354409778,0.036405560858231586,0.2955767571309361,-0.34384102779895515,-0.06522026108363244,0.0755199750582067,0.24240084616577948,-0.010560057190014752,0.09881144472160394,0.028922862647113523
0.06929583156709414,0.05638946281409065,0.02547497601720381,-0.06712469953657811,0.3911958266016427,0.19190236415115994,-0.11728439518121796,0.4137131757329212,0.043727906767150194,-0.033354426265953,0.07583283889372208,0.2034352347107216,0.0807971544235403,-0.6775129456934029,0.22450784637814636
-0.05687338673559522,-0.003326387642387055,0.015384651793080056,0.15526773792749457,0.21334436264487996,0.15805940837187096,0.07392956919379567,0.2333519395675201,0.13633264302850048,0.20800572935924921,0.2422701326178865,0.08133692284719718,-0.01487300558036594,-0.08672733053301658,0.015598289489613393
0.008735157253991396,0.031468088157194034,0.021873149428613993,0.006079837868351512,-0.17064082802210429,-0.339392649869029,0.005798775881062589,0.149760612921872,-0.11950465213613187,0.10962998459277674,-0.058004336808224366,0.0,0.0639586784525995,0.16063806544593937,0.1082679222887134
0.06381454863135581,0.015171191320852281,0.03626999420248258,0.11841729883565764,0.22852104962126218,0.40350974206567053,0.059200606948775915,0.05521169481222159,-0.028279268773779887,-0.013155527087491677,0.12276673897344953,-0.005649755586428255,0.003452198867020292,-0.06752464442663081,0.07939181446233468
0.02074343280031145,0.021380069595436004,0.02841615717338802,0.0797675666079532,0.3876129059892367,0.09308554341076486,0.059585871698350834,0.28843222851320793,-0.21838962537922113,-0.01113498442202931,0.0249350633357891,0.14588619894368865,0.19276553472378508,0.0,0.19233853216246755
-0.12045152107878548,0.02170513219226409,0.011418025040291751,0.18067364614089415,0.18684826716106323,0.017690190884654466,0.1739480924535707,0.17781446806980952,-0.31004807076968693,0.30097862505800094,0.17906920976709842,0.13846486558655388,0.0,0.054695468772614,0.0
-0.0050153776956844325,0.02169533452599028,-0.1788877923829166,0.1256593901301822,0.2444201769182192,0.02467134215770728,0.028631901446501073,0.4164283541942662,0.08563069463662863,-0.10787677834501724,0.024338812952261642,-0.15734806156168707,0.014145244002969584,-0.015956526817570416,-0.013928661498345152
0.08423468727516706,0.022392310027945832,-0.06974561838703401,0.056461919873416935,0.2987727770026862,0.38188583573239016,0.0686145316012143,0.21856864727382871,0.13863784885379232,-0.15299449713944555,0.07275232923435743,-0.11496737691417974,0.05677892209651964,-0.46365582445021347,0.07903793383592783
0.015317927693514333,0.002722700394802932,0.0016480178853639834,0.08265234839349392,0.31842949189759806,0.07716757517959467,0.05368025415565716,0.3337126952369584,-0.01499450477049299,-0.0064100387490383095,0.12577119705987283,0.158897848088505,0.019220240514618413,-0.02173191556176593,0.06472686722236176
-0.013126590941092567,-0.008643917586887727,0.0070407205347899834,0.11862557236625011,0.23327492739567784,0.22570237909298171,-0.0325819569142384,0.2556762397829069,0.0036363799825281087,-0.011045117442274429,0.04163839297890782,0.03338687552843402,0.08267909403078921,-0.03512743433911351,0.1406162212184432
-0.006640851931429298,-0.062071912685514055,-0.002645280706617818,0.017367290576350447,0.26401945835452645,0.24255769480917533,0.029238061046524044,0.1961411767749891,0.060324634436139654,0.0336308335613998,0.10439867146233786,0.15816212996453557,0.02672544167103019,-0.11632310785535842,0.06716708816023931
-0.01869255690953994,-0.06259390624554674,0.01854109951673215,0.10900399485570968,-0.030358010510830025,0.10535862761169637,0.09078103841887152,-0.017923097927948318,-0.14883328047931793,0.2885104786849467,0.1590217454431749,0.05255012739367537,0.009281003823121347,0.07760513757400561,0.036568440473439656
-0.026315698236904963,-0.05963176835033552,0.02174470672760689,0.12683982393151214,0.33585964289977666,0.05413968694694612,0.11613070365693116,0.020566589334842764,-0.1653650162221574,0.22831765011650246,0.10883398252201523,0.008955997365490053,0.03577225331198554,-0.0335855116614199,-0.013796695669123782
-0.009702422631132954,0.03346701493472871,0.07520916504747098,0.03645357458896191,-0.03457586708802821,0.17309442762761307,0.05315290809354849,-0.26978135196480485,0.1907034200484698,0.2253101011009322,0.18266064036920018,0.05928194400422925,0.060634038168012896,-0.20063442569970916,0.08410254429765518
-0.03708213836156893,-0.046243505846817745,0.011235396214076139,0.11548783069462008,0.18735933390758455,0.22449652112881463,0.04939311433603074,0.1630914730193758,-0.09196990790725593,0.07485079051336926,0.08224172332063873,-0.04377316719925141,0.012045435679233423,0.027420702859929393,0.029043827803353017
-0.032516703347289504,0.0057637198496356375,0.009799407887487748,-0.11165836774620784,0.1625566841198279,0.010381788699478256,0.008299553977420215,-0.15021953930246973,0.15297799747147547,0.0985066831170437,-0.097417183190118,0.1554939064013314,0.37363102170865065,-0.059760518564311284,0.14436492037580095
-0.044365283780366555,0.0,0.0,0.09231736489539476,0.17809555721986564,0.2290078030594454,-0.0809933494503178,0.10577370899145676,0.08960505988604349,-0.11015882786890376,0.15495465272007333,0.15537227853804547,0.11339882247376229,-0.1228142557626462,0.07884685139634573
0.02035935539278349,0.003644563394234661,0.014317174516594183,0.0847400315154036,0.3069170484033739,0.10581420118005268,-0.03685973171648958,0.27448391342580264,-0.011168187465336958,0.014539722143418539,0.17239692107995244,0.12823762418989257,0.042821405917921704,-0.06416014813303557,0.07140571628353642
0.03501839820854246,0.0,0.03091956836190362,0.026178633072271088,0.29320923160997536,0.3501296257399933,-0.010193105462094771,0.2416136886203403,-0.1104580739333263,0.07088764249223736,0.14214848535192473,0.2138575342663243,0.005756051549200988,-0.38831246655203755,0.110207614290185
0.04910924452870808,0.08856401926094157,0.02118171576611292,0.14169559036056434,0.21367022975285718,0.13549293220299335,-0.00786770717326224,-0.1206919390937285,0.1511366756175994,-0.22330429602314722,0.29735637490595634,0.05133207202719047,-0.004324257645243657,-0.1473682553690241,0.0606470396915324
0.02369138650350914,0.014597157325887322,0.007437928350852097,0.08163922470185825,0.18460090326287748,-0.04490787782013737,-0.006840441241364268,0.07688257234804972,0.08098153515117539,0.12653009169491022,0.10505284632495401,0.08044768316664191,0.19716484854619656,-0.08377535179936141,0.1660039412089489
0.047739237923016736,-0.04327364033356613,0.023261532335844135,-0.004337607940192111,0.6376360646101491,0.0463374446401625,0.0,0.28682927931477953,-0.07251707924762366,-0.0889966110620059,-0.03364458517822842,-0.0565213546244816,0.25258961747052694,0.0868188695566881,0.07653543980964184
-0.012724055529151944,-0.009688509255160979,0.03442169923362131,0.040215625356829765,-0.15638480030937135,0.11524426247334077,0.011781138752998402,0.014742196784327033,0.2189730182967405,0.29970423127589607,0.14086656742018444,-0.030097176130362908,-0.010767898742617113,-0.07268227774890443,0.04369962175803577
0.0015733335965342613,0.00443547891738941,0.0013783262943076096,0.0880236191853808,0.33426770592290506,0.2190230902190987,0.023255274455985107,0.46476752466218696,0.003061568330437576,-0.03241200876750982,0.09165816571207429,0.076356008048029,0.02928618444152057,-0.0830180232965669,0.06759047395570938
-0.04944186393808981,0.00848327525491068,0.016279913685575558,0.12277279558385357,0.22962479234635155,0.17139792228918938,0.012441285414233167,0.14330876956474828,0.039308621542401764,0.1223656288860127,0.09263955752940835,0.08062940867213142,-0.016018559950421802,-0.10011024634161629,-0.009005020107239137
-0.016204272623588607,-0.004122273545017707,0.0,0.03806930685031773,0.15282807592179745,0.11483814778759147,-0.014682163457507865,0.13258857620647316,0.16842644667650838,0.01809274803306464,0.18601004785512718,0.11302987492839131,0.12112564167029002,0.04886506284205843,0.06163109722039217
0.01155956378462587,0.005893795603804414,0.002804703019116731,0.006254825217259343,-0.010876991768148577,-0.0914323871208238,0.03263702117087086,-0.14030448826782652,0.13093796220945306,0.38531183257803264,0.3705076539531535,0.3329167785553742,-0.054473272474840594,-0.011866254593544569,-0.04590613850948955
-0.0075768338632135075,-0.032061505650086954,0.008868896101146516,0.11381347855826394,0.335110388341988,0.07442307145550932,0.03180014219581891,0.38712713838551377,-0.13768613719576211,0.18445675936618516,0.19930299621556744,0.04732721137195105,0.023826424401355108,-0.11212290912756331,0.013711114151814696
0.02659501987387773,-0.009738301698904793,0.024511639982320116,0.09508812640273463,0.32090761128539363,0.3409776722819252,0.06021458336676528,0.16649480122306268,-0.013268807439706676,0.0077722536805786445,0.16332695222208315,-0.0034509403591725823,0.015148845974538912,-0.01657065216202991,0.05171111593470212
