0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.44893270427327137,-1.2860646799818236,0.09467950350633787,-0.2183095304759037,1.150154173613171,1.0105024030937353,-0.5516932227205574,-0.878399805360293,0.3536393823404181,-0.14489612081122302,1.52226434861609,-1.2027487019349565,0.7123717206919866,-1.4446837649816893,1.6607410783213186
0.755550828786504,-1.4636829494847372,-1.1059575080293575,-0.7268985170874354,-0.5959619251660002,1.211117370822904,-0.8708553104524205,-0.9052949680686828,-0.060412972784585385,-0.1492581929598219,1.489989999815291,0.2220107551429826,0.4471654128013767,1.1546204286826687,0.7405263181238066
1.2522352088732638,-1.898412138726623,0.837603209983527,-1.0128449353397084,0.43395439778596556,0.4976857280347917,-1.0051192982472434,-1.0264735302731909,0.8764578257347719,0.66501780890494,1.626370456248293,-0.1301081874611905,1.1283049619044407,-0.46544173567158037,-0.47774485191526406
2.161955486350511,-0.5565456035836084,-0.5901417092543216,-0.74764704446358,0.523193891704157,1.183551508537358,-0.2294247605620923,-2.0881355686401646,1.5930258680553344,0.5042341440297168,0.9797570718042875,-1.5339961666448518,-2.100237340460618,-0.5107514898370408,1.8675694965088727
1.7638906180420133,-1.739719943322032,0.9776376620633299,-0.5799205512312005,0.07771776528623899,0.9887525317777891,0.5035339390604908,-1.3953391514179183,0.8477536706665194,0.2687529058591173,1.6271174704322742,-1.5288741578997447,-0.25231158805399667,-0.3813438206233497,-0.20752033310040907
1.4230420475662773,-1.8757805596151298,1.7874238966386908,-1.3568328667524414,1.4286278741596163,1.7734720084753202,0.05243790960852056,-1.950290925504181,1.3258591460559837,-0.7785209970682678,1.078337433097458,0.2302916675294746,-0.18385822743265157,-1.1599821312649254,-0.5854831368405123
-0.2790480125688164,0.4088929496222617,1.0778242586619546,0.27893747908207345,-0.25987948367311603,1.627023158779616,0.9991911291001012,-1.5119272782704012,0.16168464006173205,-0.8390297094652611,1.7976051423416552,-2.2744221192249587,-0.529010019293976,-1.659467371829201,1.6341956312250236
0.12062955537192627,-1.4166415784059587,-0.0743743492613257,-1.0759812518810707,-0.472859156787159,2.2514907716808623,-1.6238361630803757,-0.9637715387782224,0.28062265197991676,0.9158772515227135,3.6701522040187555,-1.4255324608932296,1.3482574941229966,-0.5797218608519502,0.3025020891544152
0.6841944808436539,-2.387069599117007,1.0803457534337932,-1.5470412250581693,0.3073496640255724,0.3545849903037199,-0.727853734276657,-0.40472362163968423,0.969650031586563,-0.19378409884228764,1.2808397649888632,1.1779339093141121,-2.0941042405449215,0.7746848755813435,0.5706445408702452
0.007350886661773482,-0.7360791388008945,-0.8858852169791929,-0.2353553548075257,0.5519900471000765,2.5475481897674217,-0.22479460201087223,-0.7357299997128621,-1.0190213540046387,-0.14262361146141406,2.246342188159676,0.5138113234781424,0.5863505528981683,-1.2017268680924238,-0.28145136023946915
1.8482817645125418,-2.447206673316436,1.4143054807190818,-1.0600180694112293,0.5168852072219454,0.08993894279196507,0.29416935380125275,-1.4841611962838843,1.0729059905961955,0.12845772696055446,0.8215225257218111,-0.8459404799936624,0.07696640852568047,0.6428293638579317,-0.23757120335715384
1.2227560039563468,-1.6908503099478807,-0.14020929109888397,-0.5208482297321222,1.2791684984201679,0.7362144070965532,-1.540002475312775,-1.1221614814965515,1.4859063817001477,0.6053039018788632,1.8939565624510124,-1.3416360889887147,-0.2209791258271751,-0.2773025929252537,0.5804464674414999
-0.21242191988201392,-0.025990202385946633,-0.10040245138927706,-1.5594911436693344,0.09356679389599487,2.2889610613885445,0.6943718326606029,-1.439916004104688,0.21342329344889308,-1.7863731646931604,2.1350982357152164,0.6978119308845695,-0.46276484271408547,-1.3922710047415068,1.2813631000157144
2.0171322612696025,-1.5705662002527951,2.6930425179549187,-1.0098435275222666,0.3266181773210978,0.977420253671989,0.21461970409281791,-1.6704662001312776,0.6536146219958553,0.17536041026887902,1.5271676921564736,-1.575800940920263,0.40114717293627183,-0.3913079089399462,-1.6454331903474098
0.6330623131615324,-0.9569334427445428,0.06268691058214268,0.4064130818482083,0.20490352606000584,0.5881049740861843,-0.38551262425139066,-1.448067763983035,0.3967768027725112,0.4123185885496824,1.6335033951004965,8.85781971804121e-05,-0.03469235281741713,0.2372257741799404,-0.9863618909521336
-0.06974361737361494,-0.3913890128444012,-1.165337516402513,-0.1649975177711963,1.602521892086538,-0.08157847999505892,0.053134066717507665,-0.6665285903190562,0.4400150184348474,-1.5526904553508383,-0.0069325575128750426,1.1823414442106557,-0.5873494137102923,0.926952055969059,0.1568954197508827
1.163737551446887,-2.4451898752680785,1.2543322403228294,-1.5069785396462663,0.6805127869602066,1.6641170820938977,-0.010041676489591284,-2.2244565556519174,1.4904464842868974,1.3429925193116334,1.990411988913481,-0.1980037591491699,1.5029138622437783,-0.6714370976434652,-1.8794570332238072
1.4133792573605666,-1.4881653860269484,1.7798591357796474,-0.894802108190622,0.2491236045596156,1.6818704728157232,1.332510233333283,-2.382129107570483,0.4983174140431888,-1.8535317359623416,0.14652881650260827,-0.46358325144243795,-0.2651599249557511,-0.38631103766327496,1.1928727185403203
0.8313173986949252,-1.855104553023963,0.5657009563926148,-0.828577069027918,0.8617337630471983,1.5848658652437204,-1.2433967202969205,-1.4801946860914867,0.6127915044216341,-0.6932235999098265,1.6727376658956508,0.13107464902753313,1.0885640828815535,-0.2550352177270845,0.009665686442695215
-0.03849810850379617,-2.712543534296519,1.3877756995228108,-0.3162347799802044,1.4639733267234853,1.1377480797856743,-0.0744625094826466,-1.814333653248791,0.6021594364557942,-0.04916465929523199,1.6654735743780458,0.29619083567744725,0.5255171716013661,-0.5492741967597738,0.07560489842526949
0.9880739598219911,0.13397198540008917,0.6376363320024555,-0.24936891803410935,1.5028535389935502,0.9343956676597028,1.6233145933686643,-1.7468600166076431,-1.2275370134446784,-1.569992081156943,0.7724128844051543,-0.35193672006813004,1.1674411475294582,-1.003851250947857,-0.6387339237960283
0.319822297640712,0.482609141359498,-0.769114974576386,-0.2976259280989154,-0.7324509805476309,1.2118709999202353,-0.685162635850943,-0.5777529208253438,-0.7664748362445405,-0.4041558274020535,2.1035087589377346,0.38869395177909305,-0.02553636035195215,0.4399276624832325,-0.8625905187722851
1.0912208642240862,-2.0579998789578906,0.9711710264412465,-0.8349223561551287,0.5020362735446972,0.9950370690768376,0.3488847699473057,-1.5742945175663128,-0.050683414877047535,-0.16936398072328646,1.797530244684855,-0.5170580757893802,0.8834003061699871,-0.6136663640145698,0.5839890896733675
-1.8802500553702952,0.7384569687368511,-1.2746828270866202,-0.4072871511393849,-0.06844792532464797,2.524324587872568,-0.8967198041281921,-0.11361570784915824,1.5893955008839626,1.3987071918163916,3.038958579083484,-3.7455874852280466,-2.47777691664915,-1.3905204339502713,3.0370147005133763
0.17247757165278144,-1.611547701807163,-0.13992023033827022,-1.6127204695632813,-0.2062719802559438,1.9092835008228544,-0.5707806983179853,-1.41510288207023,1.3754295927057294,-1.023503997861478,2.5174929649364777,-0.549481376274738,1.6733536854482607,0.4641816288375709,-0.2358512781300604
0.07557772873955593,0.012137582166060779,0.0887110246613323,-0.18472696105801045,-0.4957670153111338,0.7110123957751107,0.9305643844176902,-1.0263740274787394,-1.584552010064289,-1.0545227956505028,0.5415364419546181,1.0553193298296004,0.6764509414679787,-0.49178546521409966,1.0975967262344124
0.4894387757159617,-1.3611668767577858,0.5304812460543578,-1.1461437876069112,1.1878051925701218,1.0951583164191536,-0.5855676064654414,-1.3113137776873032,0.31949828098598226,-2.108969425567704,1.3993455195029034,0.9563935223814404,-0.3816849554608063,0.4278630877946316,0.5258173600236961
0.4933908079432555,-0.5179550560822326,1.3335779130818537,-0.8416042526500233,0.8759019340537325,1.3842407580016833,1.5545110443290426,-1.7845289117548797,0.23389692734731204,-1.776529570832217,1.864311808238307,-1.913636176679296,0.10453820630216565,-1.3546873486490607,1.2211100047023677
1.5334375019691522,-1.88675985172515,1.7088191557133987,-0.6316649083931013,0.41861641956728074,2.232366389974607,0.06961220708784527,-2.5521630869170155,1.1658548728047222,0.8837313654830534,1.5918236667512173,-0.14759930307060512,-1.052034484246748,-1.0921023918886688,-0.7645651586214526
0.7193168228615829,-0.18134669982584356,-1.1129182541600675,-0.30801515563147214,0.5068631758310288,1.2946598423926874,-1.194862171953612,-1.3087297781543343,0.30562982268417416,-0.5235817317824846,1.6247851770233572,0.8500729376481069,-0.8536024807219491,0.5049196440430417,-0.34732042293759685
1.0358699699059415,-0.12650167357845746,0.18260579025695578,-0.12337859253289743,-0.42079074315329645,-0.15728450860286572,0.6345838589945461,-0.9505585499602471,-0.3626198284314426,0.27567202844418176,1.2944302555260556,-0.5730401401564289,0.3764567640930178,-0.5661146480559633,0.20623620339798907
0.8142049446720154,-1.3442776204836533,0.5590768365092101,-0.36718435645360553,-0.2401890321302436,-0.0448375909906991,-0.16646514372145424,-1.2562837582604824,0.3952161256441527,-0.14503361717524477,0.7367818777364958,0.4988510693427324,0.7905518369454749,1.1674999785803388,-0.9715191164882041
0.8659905865228504,-0.6977149070906337,2.0602436255906094,-0.07845620579158132,-1.35113735992443,-0.3151029453301724,1.1101147875529436,-1.5683893636217965,0.24269135615713525,0.9423873143748493,1.2371126159777106,-1.3584403191651861,1.0156333486939042,0.311636859199483,-1.437802002399931
0.7080334633525496,-1.0227818868754948,1.1839888239150471,-0.3580079716564882,-0.18855776618403025,-0.07310862558555954,0.6010991907640735,-1.6062630485134741,0.11081791638342418,-1.2209090554252786,0.7896102367728801,-0.04617331799631531,0.24633317859474102,0.7989357529526875,0.30445021659845545
0.3665398713177751,1.3269937467428248,0.2534671290265547,0.16573337302683355,-0.3912811297388543,0.4177947695439749,1.4581892587307401,-1.0666034837951304,-0.8974060804613553,-0.15410684946332012,1.1966992794499602,-0.618698847798796,-1.153960737902708,-1.3934260637397569,0.7911995314003897
0.20789371472426257,-1.5694301265659958,0.19315432478098207,-2.3466865514137987,1.619613673835795,1.6264395485859051,0.26881356410418833,-2.064793321150105,2.640857944242736,-2.1481509241675028,1.838852819142319,-0.1601272086148065,0.5556158907942567,0.16161437656128003,-0.12193073176449741
1.609769230848642,0.33333799978484707,1.451308169062131,0.09730726032695548,1.1697044739577696,0.462165221836153,1.8143658000271343,-2.0938921264219346,-0.5274136439826075,-0.5825611790640766,-0.2573862008461626,-0.014834410540222177,-1.029484843215841,-1.3801941844417496,-0.27277980823330056
1.2977854480071953,-0.9267539465231942,1.1653423089466262,-1.0926744231354586,-0.2244560043710366,0.8561219894810806,0.989423162607591,-1.8297094798732383,-0.7159030930154777,-0.9654377555975987,0.6631290265336358,0.9072614993283739,1.0437731140311117,-0.4874622128718427,0.19622473307756472
1.4121614986286808,-1.1962369662473604,1.3323096553559308,-0.42175796008815675,0.004836700754958941,1.2099450526693436,-0.2702901345615768,-2.369479400801482,0.5687550516964702,0.4423565789420158,2.2968375996591366,-2.131680702635475,1.101400509736016,-0.25808316137595344,-0.31838198889928854
0.44733574398318005,-0.5396978932034968,-0.33516520036575204,-1.1913429283379728,1.027919531053585,0.5514682811809134,1.106504171858087,-1.0527576916494157,-0.29623264800490695,-1.7255596686892527,0.7902499739637149,1.5123947632836072,0.5443860948530828,-0.18172233235453158,-0.23905962617147453
2.3775835994602605,-0.17441230138021085,1.3194955889269415,-2.01485142145267,1.9862932202208794,1.4730808169383978,1.442615010139682,-1.9227786082548255,-0.064334243025276,-0.0506553490418377,0.8038627048531448,0.6414674004164217,-0.16177596576241346,-1.7516029088854284,-2.532143201126995
1.4219746869927579,-1.5464955782741265,3.326861448397039,-0.9328031769252897,0.3681093984968679,1.1550124210746817,-0.09541506366764713,-1.4191464524407467,0.32402561177972666,-0.48793923681887513,0.3181128069517021,0.6057024756284838,-1.1133468026285684,-1.2843796686392333,0.054581923706049015
2.2524278482786877,-0.29224058711760487,2.1183548813704767,-0.8922804689953144,0.7467912717940615,1.1248032830173698,1.1624994846809829,-2.022597535123625,0.12117221284176745,1.0016497750057207,1.2222527900429578,-3.217862386856898,1.0606620206425457,-2.1601974725402067,-0.32384890127224464
0.7253683084507172,0.19429244463347814,1.8828857237859642,-0.00974346604992708,-0.42963597296906014,0.8477258005932486,1.460587836990834,-2.217826827135009,-0.8552360633879397,0.9281919605926087,1.295580866690348,-1.7354887311374227,0.37464892614284445,-2.205129819176248,1.384151838633159
2.0674214997385563,-2.12463026054684,0.7945288483950316,-2.0354098925772175,0.01945491942996316,0.5672136562189628,-1.0406975178353082,-0.7302875782114122,1.2315512671217892,1.1227699401383784,1.560559618657212,-0.009512370755490142,0.46622746263988596,-0.17236608969873335,-0.691387772020484
-1.3146229846070192,-0.48574984523761067,-1.1567760198965624,0.5094902133154662,0.17724675899563216,1.2014781392787703,-0.7401344832621781,-0.09313961155628891,-0.2969096129956541,0.4418482243294788,2.584875018000345,-0.1424864303585575,-0.8013528083738454,-0.5096878867995879,1.0106188003582735
0.5851231916516956,-0.49637344618478346,-0.713910657025687,-1.5306966959536281,1.9318063406175474,1.694157209596936,-0.03936335607432989,0.1512015014132717,0.8294838306376687,-0.12874679092249133,0.2868176877773647,0.6466564568252012,-1.5101487242483604,-2.7528907891846814,1.7185833058407032
1.8221935134220386,-1.415986562439404,1.893575767088389,-0.5961330282648264,1.0280684581978907,0.749798553369641,0.9926839313828612,-1.5594520541445756,-0.9545799082732755,-0.2403976578518214,1.4113157349667853,-0.8662114139779605,-1.1973091587614892,-1.0170959274611269,0.8504896192226801
-1.9692688016097077,-0.1510586497714619,0.4553091467816132,-1.085665790324911,0.9917126171106807,1.654991912648304,-0.015206058135415756,-0.4714775579968153,0.3372265790029701,-1.6696803824820114,0.7309228531779014,1.858891138699766,-1.459101036084609,-1.8631736650172759,2.7533748281713635
1.7601638915829694,-1.3705567347234435,1.0281916236593907,-0.5224766662514948,0.7388192156161341,0.2734097868819343,0.7352208090928611,-1.2334223128968225,-0.20289629478041837,-0.022191310083210833,1.3531781459616805,-0.4524582078167599,-0.7511759438061785,-0.49780037702905694,-0.0299010914972326
1.4685503151211305,-0.573872185057963,0.47554354557379586,-0.14631276680241811,-0.8793979283089738,-0.40315509129179083,-0.316624097231026,-0.3294061176692095,-1.1306649722091715,0.9139656701284627,0.5906444479512564,-0.536166389461339,0.7454531216640465,-0.1968386457282516,0.8552356917843511
1.2282015248725302,-0.041080157011298885,0.5920627155636833,-0.2744881221312538,-0.6240627682964689,0.5884873065465489,0.006875031284654838,-0.45014792738768966,-0.9978213846403235,0.5439323997976316,1.2624518996484195,-0.4689673801886885,0.972536095797078,-1.3150609922307694,-0.13086563824768224
1.9082469093056698,-1.1809054380405748,0.8212314838507714,-1.770856835411868,0.2685059412153217,-0.0662655747876338,1.2331191446711465,-1.516302694835667,0.7063976542781748,-0.655810457325089,1.2270230185339193,0.14369319363656488,-1.106382963510679,0.5018479814176088,-0.2593423767410351
-0.3543050941423076,1.2205206098291976,-1.1806725827359763,0.8213820867067315,-0.48006599006189027,1.606349868448767,-0.21786245008573063,-0.08394039031705154,0.0023063045906664367,0.08015449041092844,0.2266922037590229,-0.2187265360843032,-0.07263780178505859,-1.575893171783501,0.4295417935970227
-1.2508116109421932,0.38086016132958095,-0.7048503342162241,-0.07768549066740692,0.22843064964791837,2.1328113027803752,-0.7222881748954093,-0.14808184737056568,0.12008214330684372,0.9610352587453362,2.2294097576347807,0.13980268608462895,-2.000544117272746,-2.383558743879787,1.6681649378254177
1.9438356022022527,-0.3979355281332815,0.8309422079265375,-0.817144691841704,0.35159696115479033,0.420841385054148,1.8090645308470632,-1.4470552350221657,-0.15536243944251735,-0.29454678147845115,0.3665434633971043,-1.0621383912781788,1.7600719269549763,-0.9834178490817713,-1.0445555548301604
1.6472326542774143,-0.6230331256071514,1.3021809366957167,-0.38434526354796456,-0.3458689082546761,0.09765393567715436,0.5068777599061574,-1.0858924206938463,-0.38368522207243755,-0.04309572256103735,0.34055168703942496,-0.7341850074356644,0.6773633047048913,-1.0456624009097344,0.9347535939895874
-0.3222618338006915,-0.29155179992725505,-0.4110606792861555,0.30841131619066675,1.094432228071185,2.1046860586951266,0.2587229449320131,-1.3753729288999708,-0.4820550108740541,0.7595454133670486,1.782666166918057,1.2527030235590106,-1.065042293235102,-2.0569299026972137,-0.2554045071885152
0.7816355822454174,0.4963827471321817,0.6729538514198324,0.5631579644261677,0.7446192581435915,1.1717571823534503,1.4221480168571348,-1.5641348294082305,-0.921847041005194,-0.7504427117975921,1.1207458600465219,-0.86202843315715,-1.8137371700753206,-1.3435211164077139,0.6669452612285186
1.033941900492006,-1.1273244759885859,0.37093580393987563,-1.8519775332935553,0.35097287921821846,0.7492050277406939,-0.5856236154107515,-0.8744244866324751,-0.012282320940669696,-1.1582095676282016,0.8558191112562136,1.064244092124885,1.1208665820791186,-0.698732410461563,1.3874959316631628
0.7476219894414884,-1.7930281845199931,-0.1677571017936629,-0.5190322052241596,1.1490816606297662,1.332573945861137,-0.2805642714478974,-1.4200015650980005,0.8722440334650859,-0.07704663031283167,1.9685529933039534,-0.24346123364229882,-0.019660149816427604,-0.6588765867351188,0.2715714896059885
1.8507105781824318,-1.2332460972330443,1.2356111459315795,-1.6825497897830741,-0.8132688655036,0.3036597070683522,0.38066173025808553,-1.016686794808487,1.11457051749129,-0.36440944790673085,0.6244308136402086,-0.7994665316644103,0.9282370387069678,-0.5204562139029317,0.6999306610141156
1.7573608313329598,0.40915235635352676,-0.15467673850283142,0.1770043875189152,-0.45046036911755716,0.5223000957651386,0.8849060979742415,-0.9688262315292485,-0.2400086068719227,1.5002524579244478,0.8014885472517802,-1.6585972022123214,0.15991759015473606,-1.592375102474866,-0.02672236760040587
1.0970706530582026,-1.0360291960655557,1.3480606722642587,-0.23269549288378344,-0.24911707256457336,0.5844079732478308,-0.2720253508471359,-0.40899052726136376,-1.8567455119176521,0.36439384893546023,1.2537510159634646,0.17567862569533982,0.7529452307380836,-0.8117353294304197,0.12484670063284542
0.712105289461797,-0.6715248614166222,2.372069594918708,-0.6450499901513331,0.3054463064974065,0.19219621016559252,0.13582937749449325,-1.0786049987366184,0.5879370255994792,-0.3592380568821252,1.485352886373751,-0.7944719164855544,-0.24198622808353143,-1.5391455268743157,0.44979254836558796
1.391752235362987,-1.2696609518633153,1.299298974713538,-1.8451262522497527,0.9861891818446011,0.5166194476855377,0.03833138796863102,-1.7077401154438603,0.013787456945476614,-0.8908860812218232,0.2944320648427124,0.8782554959457436,1.1506860470441895,-1.3068632726470077,1.6543314253393382
2.041559137354901,-2.0273110689491944,1.201667902295529,-0.9482952296935244,0.9870851201544738,0.5628256559815474,-0.4974393636891852,-0.8770407493123069,-0.08433604012013511,0.7025883084396133,1.7908090794130505,-0.8262528396463955,-0.6941391485814482,-0.6839872163304517,0.3559233363988641
-0.20753427120442047,0.33444149274422974,1.266696792525696,-0.21301294659411682,0.3501861783418407,-0.12326784341499444,0.7253054123949404,-1.2567611367795708,-0.3650705436324454,-1.951762957763121,-0.16341142402459602,1.2133414469140666,0.31740123500031364,-0.4813905078981176,0.6769749818043446
-0.1601410716919077,-1.0456628871261813,0.8151759665692869,0.041364696321723016,0.7696132184253082,-0.003677891074462386,-0.3815525796141513,-0.7335320206082963,0.30502376213112037,-0.4822633105251773,1.3029587764811688,0.5586922361480736,0.3985181544585164,-0.44402625785492883,-0.1953192676541554
0.3909349772494656,-0.4489459655458977,-0.621568727000474,0.30550030850588444,1.434197465623056,0.6380249890429811,0.48412531228612243,-0.7499375986792044,-0.256978152453754,-0.5168734369555882,1.1876788542335917,0.4977642420415009,-0.2667173455450207,-0.273561834519077,-1.2616997584773726
0.6356377358888995,-0.6006297573626406,-0.12324436454520328,0.3139596628992454,1.092800429985815,1.0050103723612476,-0.13392057052652906,-0.7772955170415576,-0.5690009105242407,0.04585945981473462,0.25673008890392823,1.85847130191738,-0.3942387963378857,-0.6492086436310249,-1.338829187074608
0.5086973181885774,-0.2224816296379559,0.671687107405848,0.003378745697977815,-0.9962545985575634,0.2836646997309235,-0.039357022112087574,-0.5144899265914895,0.5929165258347846,0.5739528212101185,1.4413379210395234,-1.1973481343397463,-0.25381072217388323,-1.1599973555382543,0.9242167414053515
1.4824950808007833,-0.43872995168533185,0.548332509167874,-0.567385786079144,0.5315419278857413,0.8837541227264228,-0.07829243460113149,-0.6113152744384385,-1.1674008461951033,0.36167485833692475,1.493022210191685,0.020360053130804672,1.0875337680508828,-1.3018847146266608,-1.103718521868981
2.03762022124607,-0.13013118119016737,2.384530005841081,-2.0408693818175165,-1.0944765701693013,-0.25141924189728904,1.4283205755945885,-2.1114228063042773,0.3519739525248289,0.2574869884992346,1.2804374762645658,-1.074629091529854,0.7630056591742572,-0.6751465470005775,-0.08119984711852384
0.17914055983155064,0.12631602466993447,0.6685664155850194,-0.4688400769612666,-0.1711111194892368,1.3622793574007062,-1.118816749880828,-0.038288896308977007,0.998051291291595,1.3414376645951513,0.44020154762402036,-1.6844428594220318,1.1679926095262485,-3.117644961691927,1.6920573207006293
0.31572015872435183,-0.3658627053451046,-0.39620708978859853,0.459663696510598,0.15279486184660113,0.6495347366336799,1.4916093977113634,-0.6031444352027376,0.14643928653560792,-0.16026324916240675,1.167775047236952,-0.826700294897143,0.4065804905556239,-0.46196700489371123,-1.2606552522479315
0.7427037364874836,-0.4434030144081495,1.454509436933854,-1.3212479189694994,1.0354154096786181,1.4972065273717836,2.0003418310207004,-2.224553345092507,0.664299006343841,-0.8273597055688914,2.1354158148626095,-2.124514392292826,-0.5175012754927588,-2.0003737130533743,1.2504373616442404
1.22469864683524,-1.630443551874981,0.023479064152611386,-1.2184435305646,0.07860941459993091,-0.4180038757030073,1.487649899659698,-1.0115822775459096,1.2031223951600485,-0.4592055522130276,1.03388256667853,-1.1943065866493439,-0.4737734028250191,1.2549811860969722,0.26286636213192
2.093876419207402,-1.6933486516333716,0.8546787539481173,-0.721394907645872,0.8385611414897606,0.3624041792879975,0.6862846811129716,-1.3390273798356491,0.8318911637154826,-0.24861688494558223,0.9005961357185831,-1.0906744900130367,-0.61842513974083,-0.001582309649592683,-0.1837812885922326
1.0702677192461614,-2.319665637840554,-0.4319705720310111,-1.0435109434810514,0.962699009608399,0.9172421607696449,0.002711142380327978,-0.7614567722868677,1.1228137205119246,-0.11038376957300582,1.8264214434335106,-1.1476577313713812,-0.33038642868045875,0.0448442883816446,0.9369003886227733
1.0571303235251788,-1.2564997957376982,0.5111549870958976,-0.6476533905587727,0.3854864314844205,0.6764341360209167,0.7225944251118842,-1.2201414066730658,1.5727549938660574,-1.2007486510505492,-0.46827124855992414,0.258904881596015,-0.41127322764291735,-0.6082894375087703,1.038623922918489
-0.04835151963115725,-1.3921151663852804,0.4203625741187678,-0.5010410361605633,-0.028800246676462155,1.6742211626865453,0.4998597104504241,-1.2919189842431844,0.3523968008078004,0.39480613498540973,2.171217221877088,0.6608290286366074,1.019615631934201,-0.9234587033863533,-1.5312807391061685
1.414077617801351,-0.8847375148825009,1.8400753390046667,-0.3428050141930382,1.3808873216103201,0.13941220296906812,1.51007768830949,-1.7907852001495723,0.4976972025833312,-0.37514638619947305,0.4661233322849525,-1.7116616864428214,1.3807839481648139,-1.202435348406346,-0.7612349218143415
-0.09265718485768108,-0.311244456509878,-0.021917797307465455,-0.6129403566833237,-0.27569433228253987,1.9099361269273596,-0.5250974940027712,-1.3462430906588205,1.4797145804743264,0.42778272822437036,2.1295505760879485,-1.1810756272979028,-3.090511817607252,-1.3014663780725664,3.002032797242485
0.10501758530108557,-0.6427038916339188,1.5901832633460669,0.5837417352465445,0.3031789451626115,1.0907172658022557,0.7161727648217985,-1.7267885094607955,-1.5237187907316816,-0.5689536222380306,1.600492825227833,-0.021316185574222414,-0.10211038183575963,-0.8821923176396961,0.3862987067469263
-0.7925475479933438,0.418641560027168,-0.24297298227325187,1.0893796048994169,0.20365641793976763,0.3922518801241706,0.9567470873539297,-0.9876747100901178,-0.9682824861677628,0.9583991478995585,1.7134391458104792,0.03356943461468974,0.7504654133672376,-0.7366114174565989,-1.6356199948147987
0.6524840784416772,-0.8328107354003522,0.6174744749439535,-2.242325923182504,1.8488826905059612,1.409411958648664,1.2498729249313487,-2.0498450624597333,3.271789915233783,-1.3605541820694924,0.5190449045623324,0.2804346647671833,-1.5366521792939798,-1.5512382333723298,0.5221050421824162
1.4078771914003463,-0.4319399920349949,1.61032570413797,-0.35191506442182147,1.2199949667056134,0.40077383258321414,-0.2429801792587621,-1.4434000525915487,0.03845941305444861,-0.4918479529005458,0.25300842760816833,-0.31076122012245255,1.2669773572321326,-1.651972837159943,0.0001991379601493249
1.162220453744766,-1.5038609874629194,2.122590654912964,0.8988164337863227,-0.1369370577668774,0.0323635956196183,-0.26541185831175834,-1.4780772023777995,0.9475046719182566,0.8457330994825334,0.3553245139492484,-1.283383299667943,-0.9853981120151258,0.2509168087358959,-0.36344676659689523
0.5843872316713198,0.5718241624884498,0.8691462013520648,-0.11931675722074499,-0.024247972114809262,0.6283804076453725,1.6834102625609084,-2.44705346818061,-1.325928838086339,-1.5760220605879973,-0.3052267030036601,0.744196231889422,0.005255286158294563,-0.38195588053951895,1.4094084845163124
1.6591435471875364,-0.7855723250230292,-0.5633338125991477,-1.8718868512470606,-0.7183510705649269,0.08448909467378558,-0.6889496700778986,-0.4908039721383016,0.27269064898602935,1.0565929401345775,1.9449628479239314,-0.7843414382482999,1.5488994356447676,-0.35761315005242106,0.6438527158834922
0.5315283998609821,-1.9416390622256867,0.9805402047059071,-0.9353393171657681,0.10600719227954619,1.6973196452333807,-1.9077520015802747,-1.410488300422031,1.4773676885577771,-0.4601550409934683,0.9375753002096444,0.08244330462833621,2.2367654041577136,-0.16235943960930732,-0.14611924109618096
-1.963334719854275,1.7948320980181913,0.043321120454204824,-1.1705484295633077,0.5818064227182743,2.837935071277544,1.7983516786572082,-1.3657565614194218,-1.1694059277547217,-2.0439286802388077,0.9410483928627489,2.0090036750572358,0.3434329985588169,-2.045731236134426,-0.15698516460044787
0.08759442500527305,0.4540790171307869,-0.757538425877025,0.25216515583547877,0.9395386281862158,1.0834724438093506,-0.037790218487570186,-0.9624158738422914,-0.17825153119786832,-1.5573573111063526,0.2491091705585112,1.0756322775448777,-0.7449222000898927,-0.5724197698232409,0.5848214260831797
-0.27877140820391505,0.42773381819407436,1.3024615264914423,-0.29134543287565795,0.1715988108711987,0.41658615081395794,0.6477879839274622,-0.7837607035094644,0.49270990735698966,-1.3182037742133312,0.679838726472151,-0.7364465061981065,0.12903889690013481,-1.8669455338950387,1.5307337733979585
0.6888542005293047,-1.4944997985937205,0.4510945069865788,-1.2600146332071236,0.572635130215941,0.15795602753935495,0.8566753710435322,-1.2750180624188914,0.8659854351622325,-1.2565152666261599,1.0793156815319085,-0.9373816224103283,0.5618556449919709,-0.2720557346676814,1.9656476942897405
0.8350056512064796,-0.5196278978606155,1.3850253431497692,0.45939157051399204,-0.41302238130167446,-0.15831862687661377,0.356009446352293,-0.7522280732084101,0.7373042241021969,1.0059297312702506,-0.3541451754102736,0.5555317397114518,0.035041893179390285,-0.7546088693974922,-1.5961859893874286
-1.1539945453099285,0.07098194736947787,0.7278610738927043,0.41483541229645304,2.357651434585835,0.2740136761013826,1.2047224164863404,-0.3838314932285602,1.2808522169468304,-1.8967991681796608,-1.7880231043697117,0.6567445606985931,-1.2384566871318845,-1.6674493038866418,1.2566371302209487
0.960905523508805,0.5543323449759444,-0.16136894631363544,-0.40289672831432377,-0.52219679954504,0.33847240804549567,0.35123190389467573,-0.5190122217131219,-0.5297795436849911,-0.5174910247906531,0.3912901070934821,-1.252676251077252,2.1446017435044937,-1.028922319496698,0.8500573740620626
