0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2812847662419005,-2.646230456436176,0.8866230827493419,-1.6422797702785183,1.1234464954190329,0.36080398489527704,0.5759678291037793,-1.876401912980139,1.124211902057916,1.140384752106978,0.21595240307628535,0.7177882879081697,0.3068588517565283,-0.018178841610048648,-1.0239282960134037
0.8164064122885615,-0.812008268938788,0.34416088873905976,-0.3573541904923071,0.2550524489416076,2.3997908387370366,-0.11328590408107017,-1.7906393892944688,0.10919589867175887,0.2228172803110817,3.1222212248370096,-2.3837894928466077,0.8917765543495731,-0.9685481468718229,-0.36147464086474085
1.222199297594954,-0.9275732752858102,0.2800267187040814,-0.06474469625057315,0.2634338073242882,2.2794453526392977,1.6501207575325212,-2.295790512631579,-0.11800599422791057,0.5843521295423183,1.930885032021533,-0.3374534630272101,-0.8721872593502221,-0.93771700760506,-1.3496992501973328
0.966815063549249,-1.962056561031833,-0.1031203211753253,-1.5416866369957003,1.1877175320866438,1.6188584420861034,0.11127326821417119,-1.5919334762832718,2.1052455220994255,-1.6657678470568962,1.6903533331238456,-1.5915699142979065,-1.1334716729187813,0.8204843659363962,1.135745955077696
-0.10766114997047627,-1.8764865968550435,-1.2895439851438708,-0.915152319623889,1.9348527486201517,3.0503124901474052,-1.2543414212265185,-1.3398947478465315,1.352473643911877,-0.4171675666506714,2.3964704529155507,0.8018731506000235,-1.8501819913801676,0.16110639330785662,-0.260192723365873
-1.1772782788039264,-1.4694743499279006,0.4910906771279107,-1.1032530898538615,0.6760736099286114,3.560225796924659,-0.5477515369281929,-1.913197962344796,0.5934232002521285,0.09189286055496396,3.1625066793393932,1.278167912548762,0.18424242564928428,-1.4224962620580892,-0.8664037973081706
2.9791937210818817,-1.0585356515780966,2.704045020511349,-2.8070617225631604,0.3662859152744981,0.026337587889006614,0.49597892072144506,-1.9593679181596912,0.2871845653762773,-0.26092548306596514,0.49716955575263005,-1.1080331030903439,1.6336111214026054,-0.7090726927785449,0.13780272899530915
-1.7718836061996548,0.14741652825545018,1.0470922093547639,-1.5160129993204363,-0.24742555845545644,1.9989013892412044,0.25729062708042527,-1.6502534546760403,1.4826942757593302,-1.5047901595346644,1.542787614835347,-0.8842423068564108,-0.6862274688381862,-1.8079607416927006,4.000972751457948
1.52646351604818,-0.4873058483000008,1.3818404641207678,-1.4676825584311504,0.8891564498969399,0.3698777285242241,1.376710293768926,-2.1430167133734748,-0.11753934409146326,-0.43809718679523557,0.9448132266069699,0.12357189224636116,1.3648042645205887,-1.521213539308739,-0.20590694555389874
-1.5235279502746537,2.25127533380566,0.19972138936823317,-1.855255078034991,3.719524415650786,4.49838447154751,1.8192059117430361,-2.140485704318411,1.2089366789738465,-2.5033632322597934,-0.30912507698050773,0.2888155926734879,-4.448308525474744,-2.728234747565298,1.15120679757523
1.2177150424273961,-1.5387495771444146,1.504083502928326,-0.7648650301399941,0.7020925413206839,0.3554916644240127,0.0042061696733239244,-1.8114087784821307,1.8935836333870435,-0.762317432502617,0.9050072479337082,-1.0522198449657192,-0.33188269060244546,-0.18764508215543543,0.5728396310521036
0.8959244835464546,-0.8965907285176316,0.33382986297669587,0.2726807408902659,0.44421621705566267,0.3261834304879581,-0.573616898710465,-0.9907158389556115,0.9460417319851963,0.08953670758370863,1.0454534369941457,-0.23423654499853827,-0.26979090366574465,-0.22042898821457918,-0.568088805049762
1.2658287540474296,-2.066637051662277,1.2904005899716775,-1.1161550091283237,0.90459485661081,0.6416911792068731,-0.6536758665025758,-1.5834929960568456,1.185349935520768,-0.5997233988344375,1.0132075427616511,-0.21937173836641094,0.7099580787607555,-0.285709922069347,0.5347188908330663
0.9639831478386226,-2.0598434476352714,0.7661200849252365,-1.1271890703716594,0.7387058211555718,0.7620676440372983,-0.2342155188158521,-1.7033883043608677,1.4741504559113163,-0.5796626793236238,1.5857121487819255,-0.5864650899466888,-0.32458098910118904,-0.07785834608781939,1.2085742338554044
0.8092327698976658,-2.475833980922974,-0.05744068668114948,-0.8198881661748345,0.13514880982168265,1.275547981024145,-0.40441467873079123,-0.9421322887293375,1.874177553491748,0.0992256180351278,1.9393013700234474,-2.5648050697460936,-1.5492296487857828,1.6696472031940035,0.9181721222787531
0.2084198168092445,-0.77396012616491,1.8066934583520908,-0.5543808168241086,0.06351115827546984,0.6253094236926707,1.9655493121195153,-2.3821086819811024,0.4219994749981808,-2.1665448821988935,0.1856113296001411,-1.1321491349359418,0.0560726240504701,-0.14533276676688614,2.231495716479669
-0.8199168066536501,-0.6662670949011076,1.75543588269311,-1.1095085939141651,1.8197193970369734,2.179837635211145,2.6275897070398146,-2.3404110018047537,0.05956525070662681,-2.3419734375798393,1.6175250102737944,0.10611061900809264,0.36453316002713176,-1.6753520255944414,-0.284708751260666
0.9857663973805513,-1.989973458146455,-0.3550096727844787,-0.982554411708421,1.4989055510014813,1.9646911769983062,-1.5629802898106844,-1.3577861714904185,1.8845344282932799,0.5329246700546354,1.834865908939726,-0.44111071380717204,-0.8268950306926837,-0.9969186905419308,0.9257130409936819
0.4194124021851735,-2.2357536220894954,0.49725247445340326,-0.7747356139080449,0.8989559153783558,1.5100048053781714,-1.1236186327586275,-1.2424750385594943,1.5642169902805858,0.05491703279468545,1.5042781178719364,-0.4873302055840647,-0.05226809768665954,-1.0320234377813984,1.6595632418807218
0.8244171545066407,-1.1551083290589628,0.23557269601293873,-1.2622153982114215,0.47393955444901714,1.0074629020483923,-0.4512732670952035,-0.9264068131521237,1.652463873934691,0.262313492810753,2.1212846875276417,0.1205215090503019,0.4076865931148812,-0.3944844866663664,-1.952810497345977
-2.0237300441860304,1.4000181871966875,-2.8600375875169486,0.8586830943458222,1.56290750264717,2.0211819884296043,0.9749660384739387,0.4920279922210739,-1.3324984565315314,0.03642415376806768,-0.22853918844437948,1.4656573425798975,-2.658328752964089,-0.8120217664106545,0.5491003421914487
0.42554724799386673,-0.1791450832887033,-0.19654339084295416,-0.8396962853450212,0.292495583552907,0.9498441398347586,0.18349273273669733,-1.1373638554086296,0.282624075889895,-1.2794431672611775,1.9487217945160897,-0.714649133427055,-0.06253080544693375,-0.8427323250198158,1.591327151097992
0.13185520395972675,-0.49244230566414277,0.2146755242703377,0.04532193898892134,1.2303622622890775,0.675857136117363,0.06052897085061196,-0.8500089324476894,0.09165363111392022,-1.4862174562300459,1.3229296315985246,-0.4180808781552585,-0.498232235925593,-0.8103253631426416,1.1289792600037456
1.2586994149900066,-0.8153207643720258,0.4410980115626812,0.04725644012125732,0.36706354327434,0.8311532989944248,1.2230424537854858,-1.3510841178183837,-0.26811890354616646,-0.12955725560153225,1.7488212567724795,-0.7113447144170011,-1.01200974399061,-0.39061399097442623,-0.5828972551773137
0.5452102602327926,0.33212106952769577,0.9819489174338403,0.21691157236132874,0.6521013215294189,1.1934198874703743,1.50713429284028,-1.6355010959565495,-0.8505380882481222,0.38515007088761855,1.663173006177468,-2.5472061850098617,-0.028516897556689638,-2.329209632585422,1.33899207968983
-0.9806790303590551,-0.48884411539593764,-0.4451011498044264,1.066243650129012,-0.9811372067116808,0.7012367289625205,0.8432816773726433,-0.8870178605544,-0.08200545772329182,0.34861117601745434,2.050822018614863,-0.9996641536289765,-0.04642099208985449,0.44474932223163044,-0.10316072426769604
0.2391211524975333,-1.2134333948829603,-0.9798996531475137,-0.05977793401319884,2.154747669253194,1.6570457522079154,-1.3182897792188086,-0.7352509500091878,0.6957174672330544,-0.22870817530388232,1.9421586011579723,0.23684647072247247,-1.8083688407204515,-0.5341058560867628,0.3592212324367748
0.09724847113200899,0.9026534848865039,-0.25047942155788505,0.15686984056595152,-0.28757617139424885,0.8990987629285433,0.7307678085718701,-1.417308567192608,-1.5335666226378242,-0.46956552130774315,2.21030987395873,-1.6360154529187023,-0.16039489812420085,-0.6336443615306292,1.759116954915581
1.0806361566251363,-0.3300823366928226,0.8731081968025507,0.31523112688111987,0.534950360158276,-0.0643004139510637,1.3275467218859804,-0.7506584595080726,-0.8239409672260923,-0.433602583429093,0.37978170600253336,-0.07772698233479396,-0.03945303998457246,-0.3452434500364696,-1.1522128009746306
-0.5128273762836778,0.2964160179932298,1.188443794590205,-0.15482179498881052,1.1428256318237424,1.7324123032025638,1.4323737005399064,-1.3875309128155233,-1.5750873019675684,-1.174042655879682,1.1627640996394184,-0.8122848668911441,-0.18391065461831874,-2.4877627168533576,2.317971282407565
-0.3959441067508288,0.7032275666676533,1.230526820408036,-0.3922514184947106,-0.5149008871188632,1.7978868350739725,2.1674391499540944,-2.375881662527557,-0.198982309858273,-2.1761719192865026,0.9085689749317598,-0.8615938705320034,0.32573903402401266,-1.1722665753502324,1.453969579887557
2.048434898122056,-1.6769351079937027,2.0532568552584913,-1.4703686456493497,0.8993873554018571,0.969405949089257,0.6257343331032169,-1.7562240120048525,0.864701480215654,-0.47589722887095676,0.35813432080326657,0.20317486956209946,-0.4957335003445793,-1.255391769653537,0.17091852676232144
0.2951619546467875,-1.7816045214148586,1.0581290033085762,-1.1841504099333469,0.35774256480530015,1.7478397680995776,0.696815681067078,-2.4782606584944937,0.11059162179750033,-0.15612269893362155,2.223095787047326,0.010851456249162809,0.9016962067926773,-1.2798655612762528,1.2538310438536846
1.7482462948789665,-1.811138792894968,1.3872133264277153,-0.8126691139428753,0.7732110263753605,1.3761355899389935,-0.024257161571304073,-1.8840122090527154,0.9212023934340924,-0.9236167087429219,1.1549381121638107,-0.28108936822510877,-0.9850337472872964,0.14522593173382317,-0.3092151775404254
1.275305003901679,-1.5732766446603936,1.048153670741976,0.0901039432716704,0.4493935963145151,0.42804576103439645,0.6372770790312312,-1.8781116740767065,1.092364506796576,0.43964942830816006,1.6920125288135714,-2.337078418178234,-0.3612469696443323,0.15705717788552817,-0.15336176231395576
-1.033854864179158,-0.1711769452531233,1.9491426797790958,0.2294873723858893,-0.3991402203558378,0.6244540073307999,0.6411781888827337,-2.00474174020667,-0.6396107425275823,-0.47510815251520877,2.4633184104617114,-0.31327795680850257,1.393355481780957,-0.3181534222025115,-0.8259252281566596
2.2874283561295683,-2.040579515523933,1.5669132899197655,-0.7464551819637059,-0.1416833269250115,0.6983105551797884,0.27537706013557206,-2.1419973604088804,0.9772433122391986,1.4107595119916116,0.48510351053572426,-1.2199210481277087,0.8543734912333585,-0.7670548893575688,0.21966092999874515
0.9374810103433137,-1.5733359265208682,0.49073000614865553,-0.40907633328713816,0.988649943914868,1.1886454653558018,-0.40652404891794286,-1.249037896482077,0.5557228760098927,-1.260419781430041,0.21118675348137259,0.206128152354158,1.159111620435711,-0.6028136635471514,0.6108938499023145
-0.19210884148504223,-0.35104078247579956,2.101546402767636,0.09085151843014719,1.1568292373460505,1.026926285202838,1.5201910968849004,-2.400596625678501,0.14280873947982775,-1.4753942007754441,0.5849133054180288,0.03509310854933284,0.9563437929163121,-1.3747580156549513,-0.5039946900073938
2.089163943578603,-1.1585068317815772,2.0392382088894645,-1.6717810668130726,0.6508065395670182,1.4862862720126477,-0.385704089962827,-2.4292577430651527,0.5608318630386008,1.0760475298406604,1.9365353897458975,-0.2912243543734124,0.7993065642163308,-1.5596285731099542,-1.2240579778633531
-1.4943372708169744,0.15059714584497655,-0.7842462719950155,0.5468668115091693,0.9993778451002954,1.2610602416982106,0.43225578170740325,-0.36649845413437493,-1.134168580834003,-0.4541426305422613,0.5572803218908154,2.2940220611660735,-1.024433118150282,-1.1046224812481178,0.41632118037094573
1.4965902446388015,-0.8951983336718133,2.4730072255177187,-1.1029760273312406,0.462070219410789,0.7972425104878855,-0.48661600475706185,-1.9197773696369569,1.036420785533542,-1.3431501978590599,0.22845769524988385,-0.06293400175205108,-0.582279563161186,-0.8921730423361339,1.2366306991834348
-2.8093310061625836,-0.23011363466547627,0.9648621370690892,-0.1218109369900909,0.5705058085736087,1.5783695745820083,1.1193246580220935,-1.99517513688934,-0.716313559254996,-1.3578745307084419,1.211385761462861,2.1935416254607323,0.7521048639285298,-1.2012597697353475,1.1034087218015725
0.3055962640873714,-1.8567114801763345,2.10149211581774,-1.6905991039842705,1.4167807429246928,0.15482230184956716,-0.13304230396505243,-1.6057820490944499,0.9306948936719297,-0.7337968672610032,1.862305597640874,0.22521305494140118,0.1604271180621875,-0.9998496941202989,1.0996173774940423
1.5274405211389606,-0.7743273821497185,-0.043074687086944174,-0.5741784458765122,-0.016408676864814283,0.5254901209600789,-0.577393772876159,-0.8849301471372353,0.6929772280765315,1.4648246100624502,1.8941034141885813,-1.602906138529871,-0.7003457576153971,-1.2783201872125005,1.3671455098307603
0.9980678591515465,-1.0686628884230174,-0.5669629078624858,0.1326355087570901,1.236919576580657,0.25724594686528807,-0.2834447774239808,-0.9085315535769243,0.4767768557370764,-0.14540638509548193,0.1715851898102943,0.9426702390379416,-0.6705542295618995,0.05196346748875914,-0.2113224576643393
0.8679043739411265,-0.28971794958765695,1.3845101571133804,-0.19966458024812567,-0.40289408178231145,1.4365696075072976,0.43029156535750596,-1.2993376975717263,1.1764401108628761,-0.5015918618975728,-0.04156863548290515,-1.4613880247459976,0.020700970768961033,-2.056394184789334,1.7544292107278714
-1.829688876045226,0.7602431617925485,0.527847532830136,0.4989849774215439,-0.2670120843216432,2.178453787772553,2.54189216246416,-1.9898631606291637,-0.6397953489018305,-0.3574750479478874,1.7576268009385525,-0.528550934903936,0.25399237299461136,-2.088231008662405,0.4808356477950709
0.2304304124045171,0.300746995226096,-0.29585340267981064,-0.6822189457195081,0.8884273205462185,1.9411475082152043,-1.9787418929167335,-0.0057489594988838185,0.494624027367364,0.3505960888058505,1.911865933154345,0.3201727120902197,-1.6190766381241564,-2.1077641926272754,0.5913544483194023
0.1835647723234816,0.13617911709392116,-0.477762104769275,0.00999739295329846,0.11797500926853953,0.884018254235671,-0.4963411446622282,-0.6554421606755046,-1.0482757754785677,-0.5213206804630115,0.8964398063621791,0.9673537567791582,0.9982790311347619,-0.7887423079985458,0.3283443185652205
0.24548888227625507,-0.577569769625841,0.5473706616701703,-1.0951719967664408,1.4796050681882706,1.5260385963388858,1.2071181975143779,-1.3916261970646089,0.41011819975734254,-1.2649063641749485,1.524429512319221,0.36312246571939727,-0.9555956717541828,-2.050268731511507,0.9701438246255625
0.9403726772602674,-1.1236548316418338,0.0919506010890438,-0.024573715799204185,0.6610096985658744,-0.2639527441712354,0.3875067242906056,-0.6272499034087338,-0.9723775946022001,-0.22492244208114223,-0.16264609425641952,0.9515306884689234,1.1382215506697846,0.36183247983129563,-0.5319445314127896
0.4950530573563577,0.2894969259296049,0.619427308894182,-0.09910322585153264,0.9199850945983424,0.6397106130330719,1.279102553074972,-1.4431923150631853,0.1801185346711571,-0.9022791827184259,0.5647056559621428,-0.816027244486002,0.2323733776976494,-1.985731051093512,1.038848985924772
-0.09827000915158164,-0.7347545050652661,-0.7018246569293977,-0.20877432194403275,1.9089274823062106,1.4659674724963316,0.31151126013930414,-1.2519335255184874,-0.005166753315605411,-1.025229959164299,1.449157040171058,-0.04031522748234775,-0.8824336530264246,-1.3909001582169356,1.9741070621026051
0.07750667256138806,-1.015617188120256,0.31445883307666217,-0.30565734739330536,0.6533589871787177,0.9077175449345084,1.0114466708450232,-0.776632660244352,-0.7758059082141678,-0.8272959225333589,1.789765091113897,-0.3073267929577385,0.6705475407923348,-1.1349397461296036,0.7189225405613057
1.9793036268089839,-0.8415579682801279,-0.7109487011895134,-0.8243631270079116,0.8831681534294273,0.054005853652581016,1.730216185797641,-1.4286035699568154,0.013909238690047667,-0.3439022471471906,0.562759625141353,0.07320710578502983,-1.8806296251739443,0.7591113485961287,0.014695466605465906
1.184288760261272,-1.8911955440476247,1.5619418523750401,-0.6568118804490836,0.658874306344332,0.091271084316869,-0.629671274927468,-1.5639775987917912,0.8615971250355429,-0.12155764075586233,1.2824485928220513,-0.2506155890048456,-0.45410512774976014,0.039373545049473616,0.6388263279080688
0.2258085837277563,-0.5881059055329693,-0.4811161411074331,0.08962725997829636,-0.24290033756202078,0.32990928132149006,1.1726873253507635,-1.3783263530699703,1.5340523836802578,0.11719601087846211,1.88547023275235,-1.99367633120859,-0.3437261411989369,1.25374707781748,-1.2883929957020748
1.0558662211747278,-1.2796588133365039,-0.20451846952185926,-1.1009946292017572,0.312446146218001,2.7287625160792306,-0.7616215338345702,-1.4378553174560178,1.0407431680245078,0.7883707622155776,3.187116283218307,-1.0091694146564418,-0.2842285617014443,-1.0224268501844747,-0.7923590169035768
0.8259913801913966,-0.9923236444306933,1.3340199169679725,-0.40356192519491624,-0.3957806166552061,0.10244779652634202,0.13297703675152803,-1.8300876318075499,1.0456341351500842,0.15427457897741242,0.1852734724845312,0.3454369389327992,0.9306851087170264,-0.9119937223611233,0.6830990298600988
1.183143285915578,-2.016173367933316,0.7922378453757144,-0.6509852370863787,1.213779683363306,0.56453200715264,-0.49288546990161364,-1.8670201148249124,1.1911318401410318,-0.39089659469819654,1.56102928256623,-0.25673450725212216,-1.0286054068556534,0.8422126915378841,-0.1407059137843709
1.960094925586525,-1.2988163296491217,2.3395943025451174,-1.4174237870670472,0.7034392861214279,0.5761829236517808,-0.6698009447440669,-1.3824276721522821,-0.27597382607100096,0.6428824220347714,0.9395138085583545,0.16805995549472152,0.40387250578360573,-1.851978308079125,0.6244933877034868
1.0908667290256084,-1.281376310876998,1.3445078739046032,-1.5141682812550088,1.392908619082459,1.8801171360378435,-1.586871223738449,-1.6075303867018709,1.7721106903839317,-0.005855978168705701,0.7645417620970649,0.47105784429604863,0.07393482279026782,-2.229107387745084,0.8211765497139561
1.5649747716074283,-1.0374558480520577,1.9359744280443123,-1.560550337032541,0.6197167609827666,0.8007641705788486,0.9780211946170282,-1.4890908426482845,1.1178351196986618,-1.2042047749339801,0.6115745817908608,-0.7995658559711951,-0.17857204293772105,-1.513030602715022,1.0013697140825648
1.487434028075028,-2.222004603711402,1.3564476261397322,-0.7372130796640075,0.7315310893676391,-0.14715255835468266,0.0602588418294192,-1.4317536600572978,1.0720767234728974,0.6001848358594539,0.8744431168071807,-0.11514486794626724,0.08711874729465259,0.12587003332866484,-0.625136312067333
2.2261787061350486,-0.7217852861108577,0.8805501286707167,-1.3608379320154158,0.011366862401486969,0.5266446809612678,-0.35883600086862155,-0.8451854179099306,0.10332740968952533,1.3066052523762381,1.5630312413316172,-0.35847685752384745,0.046496984323836234,-1.6495093732219366,-0.12526985150288208
-1.0394501711681785,0.856087454715769,0.26054609023771225,0.9213405678636788,0.08645134923219103,0.18090129700500374,1.3358393253053287,-0.6760451045206091,-0.6115297520215607,-0.6787700585107003,0.321316071801924,0.9776705620064479,-0.20173677855249292,-0.5713872331290458,-0.94603183061279
-2.9348456434922108,1.5594145976528582,-0.7415933627420858,0.27871626101000285,0.8971666451485969,0.3011794477741922,0.18712197735400668,0.06787245459337059,-0.38810747039086885,-1.970118722360061,-0.5257996481521205,1.652106046213465,-0.28114512321994445,-0.32988193760548956,1.5575954988433565
0.5774021699169798,0.09187513451424388,1.3697919575048079,-0.07354652213626202,-0.5484259907268021,0.5759014261260177,0.24609783738911245,-0.8491093825280835,-0.004013934102841474,-0.32233479664730275,0.9739991100227737,-1.665058180750014,0.911989474738607,-1.6497712748515303,1.2039865591944385
0.564181122507139,0.41368156338131573,-0.2430433116587142,0.11193850637123252,0.7272534425306653,0.5593961478169283,1.31553797960386,-0.5940479918155217,-1.6949579545824833,0.1524084477701581,1.0825876298228636,-0.3586257387994337,-0.5140501956800653,-1.8005204848674863,1.0752945317939386
1.3653739723198202,-1.4388897690919238,-0.5240362787372447,-0.725307104513179,1.0713601339857675,0.2252126488216234,-0.7523734988315036,0.25023009723841105,0.9990077966531894,0.18739096018646148,0.7461290398923549,-0.17880997548371716,-0.4816970309115449,-0.26532241366489157,-0.12913861242503993
0.7442193768431086,-0.2821165087324633,0.5971580446086278,0.039185837151618844,0.40747710467128817,-0.0896335106874884,1.9481572806690999,-1.1874191436246713,0.38103958531201154,-1.0856802356065829,0.18787592076033433,-0.538309119794004,0.25679050648471596,-0.36530793907637116,-0.4759116908749441
1.3834363247886883,-1.8514822855739008,-0.4196271244657519,-0.13614352321042805,0.05821886691125244,0.6092985166601701,0.13398230407877684,-0.7830345273851778,1.4921493900209293,1.507267827964327,0.7343416532064262,-0.8100087624969026,0.23405303902954078,-0.5148420755673293,-0.3993481538703363
1.0670426114509701,-0.9833992948448279,0.3070722972434857,0.6439519259922013,-0.46726135692576193,0.6110222338477775,0.7800704382553132,-1.1263591141960636,0.19221171374523716,0.00858648713443024,-0.09928807315954272,-0.06286770540688712,-0.6138138068644722,-0.3097973701761247,0.5065488159762545
1.7203704625767222,-1.1336571878462467,0.5748645027123633,0.3191164813882175,0.9679756626326962,0.5755031281343412,0.9162678921386703,-0.878556420887961,-0.722814809632655,0.6388427024729353,0.43702902679012745,0.39023114944688375,-1.3239813197833246,-0.6919592857064748,-1.0354295072141646
0.2320728419052765,0.21463433477167523,0.8253460731086225,0.6153003289980707,0.41211261875112515,0.542405741433589,1.201385447251607,-1.306879730396155,-1.3054001595589118,-1.2382697769493665e-05,1.1347010269476105,0.6522616835820468,-0.10790119235372561,-0.8062348215406815,-1.4806890245679702
1.238467947996799,0.07675255056978622,-0.38573424086151026,-0.3871658711000875,1.2436802552757595,1.3695458869142547,0.5122319642914862,-1.3076333882225182,-0.4503974536251769,-0.27176439782869055,1.8484972824773542,-0.6561793032156329,0.39381157949979595,-1.4846055605592279,-0.6203316524055462
-1.5570584035682975,2.035259280031291,-0.7088628352477438,1.3943797794401285,-0.11924382678397136,0.1960072104994547,1.4116240260592152,-0.5476344840581557,-1.0669838678919066,0.23398580441311453,-0.1818686269337807,0.4345138623205809,0.012597006950290281,-1.0027597367426337,-0.2645409325980054
0.8777851831826083,-0.1014732608196137,0.36762912931949393,-0.09843401804355223,0.26298610210757845,1.2579514446450333,1.0558292908624525,-1.0759703424885965,-1.0455324573005853,-0.5215376191706902,1.8740566802224148,-0.26735177977721386,0.00011883891388146543,-0.872943461271281,-1.0077847614385662
-0.5551138879402797,1.9162782779536451,-0.5917731414061679,-0.4936479713865565,0.2239460092568078,1.4849416381597347,1.9922559977088659,-0.8014203663465687,-2.794296393424171,-0.6331147727715308,0.45062900218342095,1.0670909882161814,-1.1455473273118935,-1.7846499521673633,1.740781722346232
-0.5309745463186012,-0.6928542804486096,-0.65066759756512,-0.23517177774632356,0.7813193406627214,2.3851614543376907,-0.4367903569832856,-1.3141954569746022,0.7402949223168553,0.19367607175964616,2.0033123744033,1.0717281260488327,0.9876273894828625,-0.5463706630658913,-2.576497603048862
1.364796863107486,-1.5354475289242935,-0.6269026985545333,-0.9685417740804657,-0.4633455034127705,1.5494077086463105,-0.25104929348244437,-1.2833630414095132,0.6471735609412883,0.6754621854897906,2.528342659124389,-0.3569834767514553,-1.6493134525920763,0.49704999651744625,0.2003829022004065
1.1745810837834907,-1.0569425730570652,0.5296009061225875,-1.2063854487059182,0.6545536375764377,-0.19789969987225334,2.2267016619707802,-1.2994845993389899,-0.5482326859261282,-0.06327522365299211,1.3742201356904797,-0.7238503809333598,1.360527140591869,-0.94795411789003,0.2161039312169424
0.1058733391634157,-1.4770080053770596,-0.9109605538810731,-1.0686116356056377,0.799523688021255,3.7698876049620287,-1.6392424812917812,-0.9951755110770737,2.012315138004242,0.029742212410941476,1.3930897663080706,0.5548501435608069,-0.2634230494416925,-1.4944320567475895,0.10858883784546616
1.8717310525684627,-1.0172534646527316,1.8736632795168755,-0.19386015125249131,-0.46950186254600984,-0.14646800118755318,1.178612312975193,-1.519763764534474,0.5357675490539022,0.05750272830698868,-0.9694441439037359,-0.37281694330984316,0.9528080790054998,0.14174939169448586,-1.1724633832590934
0.746799171609963,-0.43174586823778516,1.7421243988771056,-0.02559989614468271,0.7158173290989671,0.5188983172075355,0.7998187679640528,-2.182886535409199,0.6656231054942549,-0.3263546556232241,0.9375645070975293,-0.29830778526878443,0.02052829423121607,-1.4296040119281241,-0.1742300389164676
0.7897929335209736,-0.4116056822002681,0.7241511405898673,-0.7988002526351221,0.14975709782091487,0.7398072118358185,1.1995839333511056,-1.2494377738160032,-0.7455339525949791,-0.8814576499933572,0.911501430787088,0.8824715948863958,0.8848264481672429,-1.1111874526777143,-0.16110198640920909
1.7297581057640274,-0.6774679651125736,0.9698696999314306,-0.8445461136224028,0.8116335037761082,0.7764335411505888,0.4886913595646969,-1.9922258674699076,0.38784871984715424,-2.0358278527918423,-1.4218608232930674,-1.0784241816312474,0.608506840682281,-0.3366081980757206,2.874597805232935
1.4685106752964452,-0.8169178517073925,1.6667686455924062,-0.35244142150822766,1.1296642201899347,0.21295392174446656,1.0950351989065445,-1.683122591638622,0.723788309260362,-0.1313065148993683,0.7011472733637983,-1.3832021844004385,0.4527718665101379,-1.4872157511894666,-0.18729754950378324
1.789845959132101,-0.11571864329995915,1.1913521592017773,-0.4910751157338381,-0.18369041536448638,0.7403430374744101,0.24810296084642539,-1.0189738062718567,-0.8775794578015907,-0.20926504362813436,1.163699175625408,-1.329229175777075,1.0851660812860509,-1.2322566108755935,0.13161747783055291
-0.01657203900527981,-1.4595767088130964,2.0874673563812682,-0.6737546548001315,2.283741142940297,0.9822510873305305,-0.17564450185472616,-2.560929912355596,1.8137548303793933,0.16315684409323541,1.7090636835717348,-0.013464306108656753,0.7352748182260589,-1.413566674146305,-1.4210134347768133
0.9136353240405372,-1.1002231903723785,0.3960157401972622,-0.4261088907050939,-0.09871517341827371,0.08186122423925002,0.543161505722993,-0.9269166730005074,1.0490771527099776,-1.0350949413485349,0.46603404381199803,-0.1435731374488274,-0.3654229922069736,1.303858139746238,-0.8525930527236082
0.5637748143041114,-0.7540883120252626,1.0564530622037611,-1.8224410640111404,1.7152151347656737,0.5999247891007833,1.5068700990953814,-1.7579598621496741,2.461209484100762,-2.0394814367313843,-0.9919807834221027,-0.40828079974517295,-0.8082042143475419,-1.4400652941218282,2.6311985889705207
-0.2802873400288395,-0.8662772893057927,1.0964828833258857,-0.34203676733187166,0.6480310641539218,0.21622965663381793,-1.0209524997921064,-1.3136690106192053,1.8897978161059719,-0.2204679418211733,0.11731382439049387,0.8676982687958276,2.0696140943647876,-0.8762758119972742,-0.7005344602340672
0.8402147905210452,0.3901917092685422,1.0290789499539552,-0.887638283343461,0.3379772207906563,-0.4152163499553525,1.9474896746183419,-1.362232348796351,-0.13934043498258863,-0.7778358068542249,0.7182880436589192,-0.332958414550831,0.32798356094289455,-1.360056001093268,0.5300026292737602
0.9000997812569036,-0.848864287512705,0.6819012862504777,-0.7371498304244336,-0.23866511879495733,-0.6336346216989743,-0.02802792362419472,-1.4234135437496023,0.4281666320600344,-0.6076974240790258,-0.24243859093287165,0.9440815157237568,1.1336962688425094,0.6446062792612762,0.4423233542899077
0.848458125239853,-0.5260226370091742,1.8709385223415063,0.19487800555676657,-0.23422963689853316,0.194632494224385,2.2218976892069615,-1.3942211289300759,0.011675044355438776,0.10281809247954715,0.6983024706614062,-2.9495724379134236,0.9397056100335577,-1.1432674236407705,0.4041184993235995
1.117180577353661,-1.3787212074780788,1.5384787642371667,-0.5888087663221608,0.9701443440630565,0.8262608439869602,0.4253292210311648,-1.6314069954632122,1.3618772512711683,-1.0912327971070055,0.2779042124901394,-0.35516351284991615,1.2008471068642124,-0.6609255974119386,-0.9236665644855381
0.8478139780887121,-0.4862693875754746,-0.6070885877041172,-0.9209120113525082,1.4890768213692018,2.471884343773923,0.3695330936371386,-0.5075340153387056,1.027324630609154,-1.387869744454191,0.19821899280683278,0.4758697388137088,-3.1648823271581885,-1.5682713268865467,1.5096683762137522
