0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.3543470839927263,-1.3825605825942062,0.9093060561516979,-1.3206573870448917,2.3994887777533886,1.1588223010203813,0.7127228645770151,-1.442837791822044,0.9848636654953172,0.8166606391131092,1.5419732254666467,-1.3439189552495303,-1.364814170151801,-1.931317953722835,-0.5720010032183747
0.45368831735834514,-1.3576602575273382,1.7247945804166482,-0.36312622353596413,-0.1536862476981303,0.7356721392260287,0.06476671311164228,-1.4216595658942046,0.1667003570246205,-0.1958515094490969,1.6417061603081302,-1.315060210294508,1.793047209788626,-1.0076705577787473,0.6451380386672355
0.6119643079419261,-0.5091738090202174,-1.0735128392126825,-0.269199560104242,1.7069588171178003,1.740929774108958,-0.24852525775702342,0.055251877500133745,-0.35111744971642644,0.27822258599679034,2.4493076426800293,-1.376487831209038,-2.653190505808992,-1.3670503411590815,1.253436860184997
-1.069310938544624,-1.1027984284055752,-0.8551077854236843,0.9438930869656244,0.9381123719947368,2.036603655317878,-0.17458656939979764,-0.4826130090548812,0.9524317058677422,-0.6101486787020627,1.372826188907588,-0.07431079718345909,-2.0344858372557715,-0.4750266292614542,0.7272332558252511
0.559333988062129,-1.6147729751588005,-0.6603803884398797,-1.24977288438928,-0.860152542600546,2.7711023208467553,-2.057547957964386,-0.648875681852986,0.7706819859690589,1.2359309754658834,2.7547157573108154,0.25127797694454673,0.2115767501034015,0.7416827328736477,-1.731713188050533
-0.4407476015403159,-1.279338618402408,0.457398360355555,0.34672801405745235,0.6898497666842286,1.6997227377928668,0.3683958901979035,-1.5794903232868849,1.2875581577929496,-0.3185609033892424,0.9723323918609675,0.03633188250566381,1.7958405179862587,-0.27878530476254926,-2.414081570188933
1.5993999190617696,-1.6569991528246897,1.393046182504977,-2.1135788564344944,0.49889870787711355,2.0163081038559283,1.0710005451248554,-1.2435766393376924,1.2245224637431034,-3.2101491599442693,0.41877362237109844,-1.5741160039810185,-1.5457832793776451,0.8407012521587413,1.4999725273654743
1.1621475864199764,-1.9149214079934516,-0.5634178236117492,-0.41651043293364903,0.34417515019457035,0.6403831260274571,-0.7641429009363053,-0.9747910049838604,1.813740139819364,0.45777030328322926,1.287931493776627,-2.082886298077805,0.518257787149169,0.8953234736781366,0.21858563535702574
0.8015659614525941,-1.0105384090908547,-0.24916045448201338,0.005066420529537092,0.29266958482873073,0.7111314370173493,0.05411720054421023,-1.5156652539707023,1.2371587438272535,0.8200147865265578,1.6040133421614442,-1.328357646307555,0.9834598686260048,-0.9170684801375809,0.0043232213496215855
1.6046667692975687,-2.299615249244149,1.6470545852791727,-0.8524976229019163,0.9537221735944439,1.6749600866892471,1.2434311888746432,-2.2746010294186836,0.6032729209445609,-0.5191730636438558,0.33399634321739163,-0.43467570083712265,0.34388538887604525,-1.0501557679583244,0.5060137415432555
0.4447128117600509,-1.8743225659892784,0.25721112084801373,-1.033966478962902,1.4292436750343316,1.3126463578813714,0.8487035490520591,-1.592309307127881,1.7394369960920344,-1.354030743465337,2.122963179993573,-1.965439269261094,0.2321949184681324,-0.060819052543449825,0.37952551477178514
1.832703021941806,-0.6149526435868032,2.430508831321922,-1.0376614686855257,0.2430190103110493,0.8986259591240778,1.0652254184040373,-1.650409223005967,0.4479351490577721,0.7303606643003403,0.36029294322632754,-1.462150222346203,0.010765310609561343,-2.6582154461821594,1.0022770667032463
1.5299127637344248,-1.4002489291925224,2.2034813715873454,-0.8043313215026465,0.53579816273409,0.632807341371426,-0.16505758941158735,-2.3685173091198455,1.3261187792189542,0.058915885381659434,0.1734736573664697,0.11012428268989372,1.1086350018064135,-0.9121986984469633,-0.5314592186433335
1.647932472064694,-1.7608053348922958,2.769657213815149,-0.5714269496886066,1.1835373114475285,0.6996429768017329,0.7625073255201701,-2.333305449898857,1.579486987970678,0.23567700969058575,0.07634709556883136,-1.5092361346267598,-0.2275621268219197,-1.450222311490587,0.45910361392875937
1.955473679848363,-1.2468047333739745,1.351067137053401,-0.8109592247442462,0.7048619131622922,0.40455374214557405,1.320665981156907,-1.7957245950907221,0.3079692493977699,-0.5358582474179289,0.7922473538330534,-0.745653042986709,0.2531108380151582,-0.48005249284994395,-0.4577915459812896
1.241690724037597,-0.6959558150644293,0.8624361200964454,-1.9976649061296048,0.6175646746683977,1.2447778366042948,1.258517690220951,-2.1948183987659458,0.6867686376392478,-0.5536949632406862,2.1813234995850577,0.3974980823747,0.3610636981478786,-1.0959583252322072,-0.996538395499103
-0.3674591036133429,-0.6815370331421956,0.06971082507645059,-1.035335130800707,0.9949288363697629,2.1110682098128106,-1.4260007041227263,-1.5224287700980559,-0.18592854804267217,-0.13359010034516758,3.0745581876078076,-0.44423866312601823,0.030297558392278576,-1.6794656683763662,2.358452151347108
-0.5189294026492859,0.9492263834924668,0.2708460557954869,-0.10824351230216085,0.9494491786687121,1.5720965212616225,1.2365864263371897,-0.802603681087739,-1.0813909810608209,-1.0398958560589706,1.4444211534004625,0.5697134475559176,-0.9176388107400694,-2.133530723633134,0.1433496308707538
0.7466945341315654,-2.8684825246072676,0.8880366568213863,-0.9151091250212533,1.1271422904356752,1.1783330205746814,0.29997383216740603,-1.5349601477140304,1.0747129294798239,-0.03938255686375415,1.9276994286274998,-0.2575830163225502,-0.5294912847740919,-0.013214404654818324,0.04052574861744494
-1.5302837422782751,-0.7827195069669137,1.4787266156058356,-1.3760430492089974,1.0078639869588983,2.012591776321776,1.137201092899629,-2.153403450526244,1.6078542195417642,-1.2909031072680694,2.0316613010341626,-0.27869536693055913,-0.3034651262843545,-2.2565975712617976,2.0424327296291818
-1.1816701382036503,0.46852406286087833,-1.4459904804917212,-0.022216833159665186,0.9655360816051062,2.045745210440345,-1.3482950765964201,-0.10814002513227318,0.41064199317423117,0.1449068753097226,1.9113759912771109,-1.0024719210523656,-2.4460887231384265,-1.5077018864080989,3.034985453795976
-1.2170822007049436,0.6785337465603305,0.3007451851083734,-0.29587346136340215,-0.18923773704006486,0.5837620694722987,2.141364220832252,-1.0814395630596412,-1.5298541981954306,-2.0823398172657375,1.0975370712945747,0.5159273369246554,0.3075470303733566,-0.3565465904169594,1.1764902647363065
0.40708908021674095,-2.1906828869546064,2.0665347288474862,-2.3967839600837686,0.7110436763498332,1.4326217517594182,0.5096259728820264,-1.8188198554255515,1.6389143806699316,-1.837560769412493,1.2530700687081895,0.5028896467462652,1.1925047123238737,-0.37368755563017225,-0.08909289212850464
0.9738893149091312,-1.3957115830568405,0.8840874405928448,-0.563570160002016,0.36935221762092546,0.6844261448792202,-0.20317305923513204,-1.6055514488325184,0.5101086571375605,-0.5155966304419058,1.5401841853675342,-0.7764715271385374,0.40810662333577014,-0.5693568887351778,1.2122340302875034
0.5241518948378718,-0.9056437488957403,2.090899124738466,-1.3389092663886832,0.7098358290407876,0.5570450132584661,1.5487781333058093,-2.074109455677651,-0.019423222286600993,-2.3871593260096122,1.0052814737009739,0.1052115612284324,-0.5250271616140993,-0.3006553043626573,1.3481135852244626
0.48517778603155987,-0.14012673455813246,1.9036783649862405,0.5114484714792513,0.9530469866187645,-0.2668080534027055,1.6542908839428125,-1.4387545772394108,-0.24714905850683275,-1.1813005542283224,0.005938065152626215,-0.51759361562203,-0.15215253266272438,-0.7558294368993872,-0.208002828629526
0.3128981529698968,-1.9361100569026566,1.4121851778307053,-0.6983484274094982,0.08742910839228045,1.6537822015398287,0.6561615784680717,-2.4201610907798634,0.6991662410940206,-0.12549805738812675,2.313591126174121,-0.6174988418774885,0.34985638194226837,-0.7703847247688379,0.5978720476021352
1.629777723827993,-1.9333753166506011,1.2954674204783903,-1.2491706282153858,0.39596557089136625,1.110257955739896,-0.6671788129841216,-1.6489021626731086,1.7028279106333772,0.18149618551336216,1.4961894980015227,-0.5674478060251843,-1.5441134984065294,-0.5516669450513735,1.055181735559944
-0.06699098131235945,-1.3891637072006708,-0.35867535912295184,-1.0172986074043433,1.070011211694655,1.6246496164579094,0.49213636626098667,-1.8128476451995335,1.8576251898340195,-1.466819010872604,1.0298717808036817,-0.3917666085656093,-1.265717234395945,-0.5669371118423773,2.6984662390129683
-1.2070818890508066,-0.6568876841485664,1.5480327609075812,-1.149355306312889,1.3281404877575034,2.1009341588368233,-0.02742343856163033,-1.9240207626199513,2.394315869102761,-2.1961020172514942,0.3722693729062766,0.17713708518347054,-1.772957665995839,-1.6339629630945793,2.924152200379292
0.8024088906657615,0.6792007889698914,0.6013316104124007,-0.07009835871441436,-1.0170849333161567,0.6719800328819285,0.7578395490206074,-1.3503816168090612,-2.4994256736679636,0.43401704252973583,1.3255435271144502,0.16433071094738724,0.11763244164012795,-0.9466682183978039,0.9606146529149048
1.8365515825678982,-1.966070720452983,1.3766252025145214,-0.40012456042372774,1.3086826317767384,1.0705934978552814,0.7258384104948167,-2.1257087188371777,0.44994310876792665,0.5888856902115994,0.6667264035080673,0.20453752091406371,-0.22897884801006366,-0.8280968339133329,-1.1325977938601657
1.2164497741997484,-1.9074509217398798,1.3104204200965406,-0.897792100291653,1.0250065438244793,1.2321822368164563,-0.06281122130522214,-1.5523674616786916,0.006332837191078474,-0.5353666979165498,1.756181505107112,-0.9222769047521604,-0.3696924569412933,-0.9766940156696072,1.7061761218920797
1.0077857370547985,0.02535517753835096,1.6471517830515483,-0.37946519904873793,1.1983976934453515,1.2629347351227513,1.5297605885097874,-2.171946682580353,-0.02646086998203933,-1.4198544542004707,0.8945539553180317,-0.5565766178970587,-0.8973006701817922,-1.671374298064268,0.37619885413506404
0.14993008960845824,-0.23722208854079718,0.5494414778220873,-0.6443224696297946,0.03789450173287017,0.35343575214630096,0.47939532791779615,-1.8215209539340051,-0.32520848849150114,-1.2328005812414613,0.6673988470992518,0.5605646721342263,1.0788583517380377,-0.7577379429782918,1.9164696019601215
1.058993395285402,-1.2753612428897654,2.4225476962587607,-1.0506414467776073,0.5796717233345765,0.28152895979665216,0.5636904560879814,-1.6151008064533598,0.3788592663577557,-1.4330246962020567,1.1652383388258518,-0.0701636091763796,-0.8398947668901404,-0.28315107474930723,0.5110783634947113
0.903096960060153,-1.8495816216620466,1.965346893308936,-0.003739724816415148,0.619750083183863,0.6365777276344062,0.49036180545971225,-1.787758011748831,0.3269278968075955,-0.3962944727890948,-0.26748731094287637,0.8806017133831712,0.6173889020600347,-0.36044093747044875,-0.6735116633843767
1.2544381338363053,-1.0950563632026655,1.2092973306751866,-0.23088502196758812,0.04137762852350588,-0.003563331384873556,0.07267170376343582,-0.9727664716283945,0.4601809600524851,0.26399820520436723,1.5737736585263828,-0.7305731789447923,-0.41675468329907245,-0.20659202127630405,-0.5556104139141975
0.6026101837240243,0.14292993613883836,2.301577398093252,-0.7459208030225252,1.8280999965972524,1.2977837646860553,1.2619625297263593,-2.587822104069167,0.2076679817403564,-2.24498655787346,-1.064288747442595,1.541653510212399,-0.34702625829000905,-1.4662834785697907,-0.06714960835777739
-0.35022598130058086,0.15384496574027048,0.6322019314832282,-2.223217865107894,1.783828351166639,1.5801316650641724,0.3361817613243079,-1.790664155321593,0.6179234566931641,-1.8330023830108189,1.5261917331700474,1.7196411653339467,-1.384195110549149,-1.9948177358547232,1.7905489341276022
-0.2056333084353071,0.19078303138091815,0.4921528080415574,0.28714044265550315,0.9318974515674914,1.490747097480609,-0.8453738125037064,-0.9740657294423782,-1.0602553125775624,1.3278430935368177,2.700046027934759,-1.1533790819168552,-0.5407963935737996,-2.509591456466327,1.2667358444377352
1.3656575719479016,-1.6341749076666539,0.7735016429749219,-0.4508378007141351,0.5544946559082214,0.18495346089078787,-0.672892111230869,-0.6413879625275927,1.8712434888850398,-0.3399236370804753,-0.006940734112962812,-0.8076111248207734,0.11214558625192092,-0.16052712108954256,0.33107842444181756
-0.8774824012945233,0.7709281704865858,0.4492582870753247,-0.5178745898735176,-0.12534786016380647,2.0289490793643377,0.44901813050028333,-0.7688855591447176,0.6918610453216371,-1.3842646661764015,0.6412199901315735,-0.8617298291292484,-0.8073411150490092,-2.3529526590883276,2.880692962201537
-0.9865620466932754,1.1069418057736085,0.7604777527833443,0.49220280774195857,0.7497345129423801,0.5420458167364687,1.1158061902246301,-1.3753666155359803,-0.9008744527286303,-1.3351005496142594,0.8945052227815117,1.0368786678367743,-1.0505399035179321,-1.1345483278558885,0.30730458701545177
0.17366676639334908,1.6735364794308367,0.9070072516939273,0.302546723284218,-0.9538440145543179,1.4251675572286944,0.9303355901267445,-0.9752885235982964,-1.3722620249588087,-0.7691063154762043,0.3028274707484033,-1.0063948254583752,0.015163334921882798,-1.8588250388861363,1.417149456042676
1.7683993566307006,-1.03355879460119,0.8707201124502381,-1.0326990259084148,0.7625571598624679,0.16379100908830438,0.03890605839572695,-1.1274018591026784,-0.5089247946863783,-0.3000546566605668,0.3063774234423288,0.4309053396311453,1.067784688474705,-1.0825029359503933,0.7512886649245816
1.379688612540105,-0.6514208761873458,1.620819279274681,-0.33271598914880074,0.060848021570029824,0.08425129228634985,0.8419310322666792,-1.2550549733720422,-0.05225098757439948,-0.5627811812964747,0.8052043213954775,-0.8914942434668033,0.8675858313489667,-0.6098447183822693,-0.4564418578800003
0.38852540055331963,-0.022473306013293993,0.5704838494714295,-0.3962018734386377,1.3622832068154653,0.9453441007811191,0.6114698643084272,-1.2100118207273336,-0.5629626106603602,-1.3910478201348215,0.11578480017415853,2.1422458051040314,-1.8225943007753027,-1.0777498736886344,0.4520404474301315
0.8190162283932286,-0.11603473223634195,0.917713154039895,-0.9757901369356421,0.05561066234920371,0.5400834568703046,-0.6621619290631022,-1.1739888729574768,0.8940466233929489,0.4511383953252337,1.8434317151912374,-0.7725018606685768,0.9610107698399852,-1.921261328301393,0.47934920567319267
-1.4177697432744651,0.5849202057509227,-0.2839015989688614,1.476633101509504,0.2890801569173699,1.11793037387492,-0.12474439545042461,-0.7451843551321852,-1.0615999395370626,-0.4807401563592883,1.618888213040358,-0.8333594111518201,-1.95563106086357,-0.4419292796850395,2.0437894895786695
0.5791812985190449,0.26136488911231825,0.2751713130014308,0.28546109821159515,0.5000646549927016,0.38755409255989587,0.9117766627795773,-0.5841523276110852,-1.215729131042518,-0.6991565680173766,0.8201043762026603,0.4334924898877846,-0.8822516820562754,-0.8349932090898964,-0.03679163015670728
1.249157001604848,0.5155802301089311,0.6908534368760091,-0.25606901796868653,0.07165563209986192,0.3914715297691702,1.3395986765805556,-0.8850104057769642,-0.5587806879117178,0.083687001163261,1.6108548669865344,-2.6238631522967015,0.721802563348491,-1.4170726698449103,0.019714478010776644
0.4862387342804978,-0.1030889344759897,-0.833359936681344,-0.6360784711838607,0.49949435046977975,1.0072864409128397,0.12062704501938254,-0.8036625157881708,-1.0872918042654864,-1.0718354975525988,2.513690518831855,-0.04034392784936131,-1.2201443192412347,0.21806216496618117,0.7868035728192426
-2.2794957823974045,1.5258259571290227,-1.8209180063239572,1.5495338665095837,0.31454313542758666,1.8119016025372168,0.5432368541520025,-0.03304627420910791,-1.212720324464068,0.5609712547747173,0.8121079883812321,0.27207699768189325,-1.343497942809466,-1.341744068619384,0.7420634964444062
-0.11650257969115818,-0.35379751046708846,0.5100431365670315,0.17383266955393759,-0.04325696814912319,-0.21718214033849698,1.0591518881117932,-1.0562179605722755,-0.7923398756930511,0.05265865501562382,2.0717832235347995,-0.42338999526164955,-0.09096242438674838,-0.513864633091255,0.5315270150234315
-0.904899344332172,-0.4430268175525807,-1.306565675895255,-0.557603751246497,-0.4473716320218773,1.0170086091906834,1.1520757441077918,-0.9781155946081675,1.1240619684034108,-1.0952958146638565,1.6610199438424662,0.6542863667507024,-0.9068955766119389,0.6212982918847981,0.2859446229185325
0.16115253203396804,-1.181586644927454,1.0282186958152186,-0.535209509509925,0.13518104327759467,0.06897788076164439,0.4538549434114842,-1.3385205698991345,-0.32375205437788257,-0.7596049347879376,1.3692023197488725,0.24216860066542562,1.5844034781014786,-0.2769143518911903,0.40431545604539637
1.58846865446612,0.026080845820586143,0.7340248506876551,-1.8728781673775539,0.69000562220698,1.474067598812291,-0.058008804702685365,-0.9187330213496494,-1.4874260020246801,1.4280080489238303,1.8155089529569282,-0.9591497238122999,1.7561074896376316,-3.125165752716638,0.9249098400235002
1.4177842328787529,-1.7730302749476154,0.402522110757738,-0.3265761849169858,0.5590927897367297,0.948555273302621,0.7378882431512805,-1.2246215415213442,0.0017969319071945912,-0.07195582743491628,0.9211769652024552,0.15003182746838137,-0.22237026530602358,-0.5662302422124451,0.0065158220109352545
-0.6081384200471891,1.228340105888391,-0.33912675916856333,-0.044825813777912775,-0.29458076200292016,0.3604045665154383,0.8646805669071246,-0.05141953286431193,-1.3724638852459081,0.5935414698711233,2.039847713041621,-1.1885152733243856,0.21557293478153372,-1.8096539456568976,1.1096165683837431
1.5204318503713892,-1.3128774281492623,0.1413871230660032,-0.9662438212202366,0.5341392120036684,1.5153764504026261,-1.4766881244344752,-0.9462226012042806,1.2626138866702061,2.441924570070783,1.8985161617237247,-1.203795889671695,0.3445212168991506,-2.1948320324396033,0.32121279374207595
1.047118353099076,-0.9650515590279546,0.5241807694273987,0.07075677221818368,-0.10813941771843408,0.9104336459368203,1.3056286082080926,-2.05617221372304,0.4928924000894379,-0.18088197475054332,1.25794495768027,-0.7016669506600515,0.3434282498582892,0.09579110554935845,-1.0889585685215544
2.3041001085721504,-1.401583256970089,1.9702270860445839,-1.2795802455367975,0.8442265755217,0.6676396491414083,0.19663735700704693,-1.1160649026421003,-0.26825660506089194,-0.23714930625180072,1.0917748576810142,-0.4308158470803218,0.02408905370771571,-1.0438350468269249,-0.351815157414719
0.25701153807989763,-0.905638258034893,0.6429291713455634,-1.3793937162420384,-0.3158340577694884,1.04870091709717,-0.7002784599057026,-0.5389256394403402,-0.7977429737296968,-0.2546991893818347,2.5577218373662576,-0.10596032976358516,1.5355037344152263,-1.1012707140575886,1.0529463415928246
1.5583866910385433,-1.2614185866313514,1.6417853685752632,-0.13796232451427468,0.63659033180326,0.9658808157949912,0.40729209964043955,-1.3212448292253423,0.5640654651662371,0.06021942729945667,1.5711473345783245,-2.6452688477030546,0.36956655281089446,-0.9508420963481192,-0.28639783058078006
0.7146801292505653,-2.166740304076225,0.30617059068550306,-1.170471913410067,1.2615444192526062,2.0156191211555585,-2.136885497102726,-1.3525847951545606,1.4840345045450418,0.9321377243056967,1.865142550807182,0.24496086087480531,0.18850166535908,-1.3768832359550747,0.7191219609310321
1.3192026121093812,-0.7585560748624204,1.387260135058437,0.45158815701494387,0.33370703020858133,0.2532458810290481,0.018731649155844927,-0.9347902874154597,-1.1282319456416734,0.6229725665900382,1.0297903418668113,-0.16906717759669712,0.19426107318000668,-0.5943443341015284,-1.1059450329048268
-0.49911374575825823,0.32456967811208304,0.4584351365942276,0.39255933865137754,1.2466079900532712,0.9874082340413244,0.841352487512425,-1.5373660036123415,-1.0991456651224658,-1.456561782116561,0.5054959511535841,1.059335878574473,-0.33250944248018677,-1.3671666193046552,1.0654320058080402
2.0578024299277193,-0.14749651453643067,1.4427839622675949,-0.47663824540142297,0.18411509149487032,0.1096067967860194,0.8017864438791139,-1.2321140422915244,-0.7637920701565409,0.5475771992472491,1.324015811154129,-1.22439980801883,-0.14927577754210514,-1.2674767536940652,-0.20843783353578182
0.15281097216134337,0.030717221818274104,1.3113432312921314,-0.5882611204673133,1.2029252237982697,1.3828761252200743,1.7848838101086897,-1.6659126167204572,1.6879564768311062,-1.0994008449986032,1.1500396745834787,-2.312275049327217,-1.7599872032393786,-2.159628437744316,1.610912289715391
1.179633121145809,0.039471840634764555,0.08825574668590466,-1.1942483824309877,2.0944330666009,1.059376927836937,0.5971069940342335,-1.46025255648465,-1.0993479061648963,0.3655984698580313,2.1116804530650355,-0.7606791126234377,1.949738779045341,-2.2637529797266027,-0.6857728682876677
0.32479651270015564,0.3320155526752199,0.43824917658408497,-0.13494055352701861,1.5364900245330746,1.536275022783198,-0.21913519067132342,-1.2742394760891251,0.28910345232347756,-0.3731840075374031,1.8333385200434082,-0.6001247516389122,-2.2265496342335753,-2.186005042891561,1.3241726480744256
0.8411865491644402,0.02349508768673971,0.7403524576901321,0.4567110368875593,-0.4293360731591933,0.18362159946292403,1.072522657340658,-0.6794077600160353,-0.5704466115348173,1.1084229584213685,0.7957793180067865,-0.4319318856451523,-1.0902055807406041,-1.6614125485490816,0.46347007772839593
2.033577542066738,-1.0295157231251366,1.5646954108310287,-0.21104604950980418,0.2537308772492164,-0.13633353006600488,-0.19933561052697857,-0.8786440768405716,0.057096037392280724,1.1909960179004515,0.6635924762265868,-0.34626192121742433,-0.44831925741218215,-0.8959870537676058,-0.6501453570214893
2.489528796126762,-1.2085201191459984,1.6315132465842084,-2.326854366679286,1.4046581591581322,0.5081565957020526,0.47671559568395705,-1.6718168190181957,-0.15616646278715232,-0.5920495739846303,0.744063630710289,0.48027021131627473,0.8419020249920496,-1.1246377672017516,-0.25446352016786555
2.4233436964895874,-2.0661951102516083,0.3411947701950549,-0.5530208039068302,0.5749673543699001,0.11199238328047012,0.504753001727487,-1.3367564256708404,0.5432873169449208,2.075833244109594,1.172195317244175,-1.7743895391676536,0.24946195950708788,-0.2746002402809613,-0.42449532984316574
-0.841056608570756,1.1317863305745122,-0.9541572350381587,0.8315945249013587,0.7616343658380482,2.826681500440142,2.5863237822707124,-1.7020478054250519,-1.4825990737485382,0.9402744535810446,0.24739404692418798,0.9525888454558822,-0.4668280070472447,-2.4396582053237443,-0.9970780982555163
1.4349159238754066,-0.9416246554481684,1.8809322785289915,-0.8469063901235782,1.79062426561498,-0.48591032211937596,2.570706867852773,-1.4966723572085507,0.2450297335450145,-0.7619423729763122,0.2495013202987009,-1.4308756578071529,0.6110009807466549,-0.9507549428993497,-0.6077920006662789
1.8769547653479857,0.5394830892816256,0.40801263505807933,-0.6638152682007394,-0.7308155533116462,0.09483615944911881,1.6678356602968312,-0.9711079160917514,0.6648421073539111,0.663164663465398,0.8936924687328285,-2.382790455610423,0.08288723386858426,-1.1409968004982693,-0.24148276908405764
1.2191484884406592,-0.36545878693101047,0.04850459410973716,0.018213314907518974,-0.9488829656643648,0.35512109603935166,1.2787742802095203,-1.010808027011707,1.1656743887815026,0.059495279782274375,0.5223358225654904,-1.1884283006938756,-0.05896518238199009,0.5744338305141093,-1.4529755726249152
1.3022035396438436,-1.4265219694711981,0.10900437088959196,-0.8188539639745815,0.4324539089682822,0.9018544416426866,0.3731543999027849,-1.2187516611770348,0.08749206528417564,0.3341282256738009,1.9399057843019045,-0.8966360269150466,1.7676586653758237,-0.6343252616392444,-0.7509764298240309
-1.2734112659910655,-0.6941813923603725,1.1849058713613323,-0.8943312870218908,1.9936570967403815,3.2345871287146704,-2.1216471092709726,-2.2006629722692304,1.8012089721912616,-1.1648101569699472,1.312580018271956,0.8924968885325013,-2.835530036392833,-1.5447105503803078,2.5894236868000635
-0.17030956113165954,0.842133192332458,1.0115964503565977,-0.39978363159578056,0.3417774693604384,1.4008678785234165,2.5342492885320835,-1.9777378112348265,-0.7500728559523385,-0.7549243293960216,-0.23681616447440526,-0.8628253717251749,-1.432590519261753,-2.3636835653691106,3.469035229334729
0.774939366566544,-1.6155035512016165,1.2193689877188127,-0.28109566220303983,0.23426764352708648,0.332955056540541,0.12329462697742795,-1.6157320964306134,0.22490780364599577,-0.37241020855543494,0.8278911159978484,0.6386480025825257,0.816249851108004,0.3887386690487605,-0.8431998559803434
3.128110632469475,0.2654380145479645,2.066672630916092,-1.2365146096430728,0.40706582292983606,0.8030671284463344,2.4531609393432734,-1.8416791073594427,-0.16618098757852767,1.330133171866474,-0.09682708006525134,-2.7650239089453317,0.47305532807959444,-2.0520210674358816,-1.1727628444082123
0.9082763695062046,-0.7383666168523451,0.2721565519064706,-1.3768782477042496,1.2195660670875417,0.30247601697494536,0.29124973158931167,-1.3893085657858852,0.7241083236231269,-1.7384598831092744,0.3172065125980201,-0.06508640906710167,0.8155103558886965,-0.8680474232252116,1.9955877722580428
-0.0003068862350248226,-0.14884942863500664,2.350814604961659,-0.7496170268766521,1.030159937696998,1.1878078631657105,1.4928468674513735,-3.0538508426765136,0.3635469958316604,-2.5275751961610387,0.3461735901954857,0.5472736974603497,0.4599617437731562,-0.6797913404083837,0.15065778516422723
1.834455043899049,-0.8163285317042487,2.319173309646637,-0.8092499526113694,0.37344754912794065,0.33591568225926227,0.20930850634655154,-2.066644134867886,0.8163019011809943,0.18506803550317888,0.6516314185548022,-0.44596669569489344,0.7303505306665221,-1.0829111229889343,-0.8828937662026811
1.8871203400947454,-0.9021728445566443,0.45068941438388993,-1.528222879354096,1.6085803631300226,1.2742378271169248,0.4271263976143744,-1.2651307077155896,0.9800824878204102,-0.540271116834347,0.31503186403878725,1.5349451375163234,-2.0031522261497896,-1.2351796713548335,-0.5046276491685054
0.20639235636429618,0.02176687567883979,-0.44135820593738634,-0.7153658667165307,0.9754202712572304,2.509658454741501,1.6509165861285697,-1.3324765219468275,0.08027744131148391,-1.2419914493076443,0.8717703497706267,1.0608983205441398,-1.61815921981894,-1.9382789769006379,0.43848262203439003
0.18737923104157173,1.5811285956067525,0.11128183783099516,-0.6689569685787892,0.4530986621613638,0.5008656697362716,2.4575945200003333,-1.2254368474902022,-1.3479469415279084,-0.9536531713978781,0.500180179904794,0.34975100980692164,1.036026030375503,-1.5953778145870317,-0.5937007394365114
0.005518710647261606,-1.5654876398859936,0.7042032700017852,-0.6224332962111859,1.8748932748516207,0.9673035407028125,1.0490460995823292,-1.5372547769938032,1.342906371721563,-1.950058384783592,-0.5843495013336302,1.5569722935399246,-0.40398129161452073,-0.5603516207400322,0.3086364977552536
-0.16042758601298104,0.76135564421438,0.354069938188649,-0.0982667932247765,0.060746075430042276,0.453284465068152,1.7511760706597543,-1.3780137022870598,1.0301522636074851,-1.5104095595453755,-1.1859968183212466,-0.41348040466580765,0.6286741505686636,-1.5691552173062198,1.7816554525763444
1.3747619069764248,-2.254130755878162,1.1801618981452506,-1.1924403797778003,0.8379181219854367,2.3848707136095895,-0.05724427938399247,-1.222343306098139,0.514108566845511,-1.5996175824572103,0.445334817158861,0.04212124240250062,1.0044629115093295,-0.6660642750722154,0.037226472706715
1.170446008836325,2.15335324082782,1.0578771158199969,-0.5765402650420669,-0.10194643715626693,0.4139073027180405,1.9216859483975854,-1.565853596332843,-1.2709862934796832,-0.24237034874119306,-0.42731838725200977,-0.36919967527297215,1.3035883064635128,-1.9258133860268756,-0.6641579080058612
0.5186562412022335,-0.9149690770985205,-0.8075274527116325,-1.0590832147970386,0.36105268008846136,0.10320825999146284,0.04204583884654112,-0.5810786709945022,2.671118399252073,-0.9206590091790702,0.6436857256539154,-0.8872696696533785,0.3146932502282955,0.754454022743031,-0.18761894488125747
-0.580523452767692,1.1893040697830555,0.8622221918457152,0.0994237958561142,-0.4318134633377304,0.5933265431163071,1.1171258728654196,-0.4128091376179255,-0.5565107265605471,-0.4927840739789286,-0.9633219963543308,0.17969081679286475,0.8723298214723303,-2.4293151870503964,1.5906586314644355
0.38483365041017514,1.0394331658513134,-0.6379643523159554,-0.9823177669925517,-1.4840107915257195,0.4292185273432219,0.22346855479020247,-0.3920454118891372,-0.8454353222218753,-0.449421540109827,1.1033836674210356,0.13581306459509085,1.4861660379931898,-0.4580306035431699,0.6045042481972385
-2.3510869963015164,0.8433501590333761,0.36886463846981893,-0.020987946714674157,0.390036594540261,1.7944301014770112,1.5922404961288252,-1.545524982079663,0.2542545358022325,-3.027272120976773,-0.5434725515809267,1.6471933247520034,-0.02934156301772371,-0.7876041280859434,1.270276598091827
0.13711884803323446,0.4978017945193691,-0.5109627562599827,0.4592959253224401,-0.49078584113140966,0.8591856909107279,0.4358048068536741,-0.5713242915202495,-1.3760244572667721,-0.5032609149830625,1.6310621893784165,-1.0932002124684452,1.1795931104763762,-0.15544375828902904,-0.15647259934281235
