0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.009445815214693962,0.05335916571149225,0.00583313317494598,0.048428793572586615,0.06570020421899017,0.068705628951622,-0.2187796090832901,0.17492281743992785,0.2302814276079822,0.009360583094944412,0.05066000207235288,-0.11432429854017881,-0.015564993418848197,0.0,-0.09246333155129133
-0.06602459740691737,-0.02441560655693199,0.0070350079942807335,0.15187042823209798,0.01927241728904474,0.021216691692854152,-0.0037317405663455567,0.6376982837060139,-0.02236055690554962,0.30989003092791256,0.07402408843698141,0.11451393963537344,0.021681455406045082,0.025833730681334398,-0.026701674489063354
-0.005477138693495391,0.0641774999445725,-0.07403229320987186,0.007588504856296644,-0.11053899876217566,0.09768980730889862,-0.04946426269689535,0.3334659128533992,0.3151344512368673,0.1829407227799117,0.09564061007157268,-0.011603112560594096,0.13308847792049724,-0.01502048214145173,0.024663432079754855
-0.0923214325988863,-0.08428050826415248,0.003684004187369561,0.1403370247935562,-0.028218740868689394,0.025219844051017182,0.061612780116815945,0.23418882844113956,-0.1391404723619082,0.11186999659232642,0.05406066004233941,0.05768284139747435,0.03281491591632385,0.10416548286574372,0.0681865788188456
0.0,-0.10977899069934827,0.03213639637090006,0.16286923903887984,0.1824463920687885,0.3780255069769401,0.009218350754806521,0.06788532648664639,0.046356673565544945,0.009196219326744024,0.13175593775329233,-0.030228063082034934,0.08984603279105412,-0.0046964650415770625,0.04501095992292714
-0.01006964675235903,-0.19668541853204216,-0.0065689666161095625,0.07742797258970388,0.1595894461683438,0.12391344110573298,0.053486858543110076,0.06548316835729485,-0.029304828291772375,0.4057701553826528,0.08923878721836757,0.06235643418128218,-0.020117432789890085,-0.09588485132095526,-0.06050287124404918
0.0,0.0,-0.008692612636426166,-0.2559990771980311,0.026826230029401387,0.04253195651184343,0.0172513031956972,-0.03983713973280368,0.243007602659538,0.29281918973027143,-0.055610036899453194,-0.07434431382722098,-0.17004468856595414,-0.09448311790607007,-0.26486995213519376
-0.01849163832553548,0.028661049426691124,0.008829518599427703,-0.19316634786100909,0.04406597004697287,0.27723504120585185,0.08039432324309971,-0.03686192438248958,0.2569046279209641,0.20498794793926953,0.10194684472978018,-0.0313740729207413,0.1820758720248422,-0.19871389352010238,0.045313432245030816
-0.013858865626022322,-0.018445333793525004,0.0,0.0836619806883325,0.25401655172520804,0.26297061022969165,0.07538439208103606,-0.3196556513447339,0.028236809900198435,-0.1538326302847354,0.06984588327889232,0.02195398562316882,0.11517461396204456,-0.05816312684681935,0.13799664316601917
0.030015620078639352,0.011114318016366493,0.02489419034924579,0.13342846307798456,0.08365546742184354,0.15823567010163553,0.10324050065018209,-0.18013431647995026,0.1408924583495073,-0.037229901360311325,0.14368785083738383,-0.07607994393794387,-0.007904327473770054,0.05241186097288565,0.004424646843854019
0.002526300679062902,0.021729752907787128,0.00830041921389748,0.1771388241015129,-0.018846830498919474,-0.011148193926318583,0.003683835367121503,-0.27746429574807374,0.3740159030487808,0.0478284737505414,0.08470546031444888,0.15853792725487276,-0.006928157308287541,-0.21184732351376895,0.29739405456307394
0.02346496560077623,0.05402314833544274,0.0035778549306575624,0.19072590030334824,0.1536501246002712,0.35696684606841755,-0.0922073940389075,0.19859637805041333,0.1644389146382502,-0.22246523703542057,0.003929057323499852,-0.08163677309083647,-0.0316374616198592,-0.17655776979607163,0.04703192798225886
-0.010044716780346831,0.026282994617311026,0.015501787347156555,0.11578883149177784,0.40735767239641235,0.19448509830025873,0.10005453217174357,-0.03553056840679978,0.03126707835620567,-0.008126862882918017,0.0,0.12513925635873835,0.06449604473418036,-0.18767210729907885,0.39161730507544346
0.0019356037244891112,-0.08325012985244401,-0.04820762711872291,-0.11591238047289681,-0.04895095559770356,0.12750636934090642,0.027744816122350937,-0.4106318513892811,0.08580812062901687,0.2386932214620286,0.07788594768030802,0.2675998262924717,0.1136765171091809,0.11451031238175591,0.05022704524468946
0.00648442323337816,0.01567026283974113,0.021183179931434135,0.07344411032310774,0.2951460556250916,0.11388793897181122,0.10164514095995833,-0.11357292298165857,0.058773389152390075,0.07534970523719293,0.11785911977367822,0.02871021303321565,0.059889118467026284,0.04159971369747662,0.02461049298803042
0.01631473627211497,0.0018329715953317104,-0.01243462539319721,-0.11191273316912599,0.01672641158750554,0.078765013497072,0.0457716936854295,-0.18967680583230428,-0.07277359904978566,-0.19581460746968343,-0.13080190926937624,-0.07349455772294852,-0.03358144537991043,0.20212435290340255,0.0378839761668594
0.08148104101047336,-0.006659015481789057,-0.014906790900070322,0.010035061226600733,0.2079075723844859,0.07494489853732104,0.08617054910714676,-0.19663379125281502,0.04192941829437252,0.03132091929173464,0.01678615530278196,-0.11636120104479669,0.05814290009918528,0.04797701804926613,0.07782707913888681
0.030666028981430338,-0.019110123767081526,0.006368726179925425,0.11027752899169166,-0.3238250078893785,0.020794090738475834,-0.003627623175083298,-0.08874447702973536,0.21521601464737772,0.07053993386265982,0.0013462949439509608,0.016505262359906417,-0.03911588192389765,0.06462621367939257,-0.04624039330112188
0.03345127023541935,0.003501685097796627,0.04231021788712839,0.1421582726199129,0.14636656536298187,0.41206047895939846,0.06714772057859232,-0.1343766104168613,-0.22921351535031947,0.0,0.045974051342900835,-0.03747754594852428,0.11069237211455844,0.0015221638186700822,0.004804535149804834
-0.015432233776898108,-0.04323234376611118,0.03689400518027763,0.06446784678621967,0.029137479366752084,0.16147582811445485,0.01022712448844797,0.15657741126559574,-0.0753566891446145,0.031433687949575045,0.04085642819461602,-0.036755402337349447,0.11840070763404713,0.125127198475151,-0.08014249286707165
0.005428955804627664,0.010075597163455805,0.03303301059707983,0.18293014656240905,0.21528629730195462,0.4004052991395948,0.04992490636919597,0.11577468934833295,0.05527604666067255,-0.06849657979320485,0.11258006045626417,-0.030765898097353563,-0.04235777505482733,-0.11445290597485759,0.04194046217508518
0.009618496354116091,0.02665486787355888,0.035608229222240766,0.10819683711734952,0.18584719557918386,0.30967596757345134,0.030199830682454045,-0.00416199294886896,0.1631001067454307,0.0035298622498878274,0.35145988582305554,0.05699491631862964,0.00663288373514828,-0.06636276404868999,-0.0714876874902226
-0.0036856000109038865,-0.005084287096422465,0.0034956681777812224,0.1013155056387747,0.06401039561489616,0.1150097411057811,0.03920108427372222,0.3515446192754481,-0.008134217089235668,0.2480383741387673,0.0977214154001542,0.11774484782947792,0.0,0.003520119713637913,0.03340712474386254
0.0014682474817552167,-0.03140969477615519,0.029528492227420256,0.047323637853910645,-0.2281341555499101,0.10028938058222184,0.0431990636802463,-0.23066400903950884,-0.06555438639382145,0.052805158335504636,0.04081351607300631,0.02541742624746859,0.09240464839315649,0.40516542286380286,-0.0074582674854328235
-0.12676213388905125,-0.0035567369015676877,0.022509720179659194,0.08672691017616219,0.15859349510408308,0.07485377486833537,0.13224479693785218,0.16327169783862702,-0.12344487924574983,0.29779997980308986,0.09435521334369419,0.09280718434982567,-0.010485203819776278,0.034679250113532165,-0.08118937558505235
-0.01867046405828688,0.034487849777498414,-0.0065320952419720656,0.06376803747504177,0.1926527013544926,0.19780327728516356,0.0034022871263467568,-0.1416552757976668,0.2258858010433693,0.041879618996224534,0.2135739959017519,0.1861313807099088,0.004704735324115296,-0.08975710716134883,0.04081791786232847
0.02648664495370125,0.00658555640734892,-0.008282015157496067,0.11843191696132688,0.04077398566138494,-0.13075115690654834,-0.005105097034833339,0.08540411899884767,0.06718935650427962,-0.4145531594948801,-0.06616819397096053,-0.06605854684201709,-0.1231657473820624,0.25868181928795975,-0.11812021037567194
0.0,0.0,0.012615707516067151,0.1040131659036883,-0.060455564797247924,0.3679519167270093,0.04775985115955505,0.07304581380688534,-0.01404733703018388,0.07201204768079358,0.1659183765508639,0.09884913507312462,-0.022186403949559428,0.04435268954783074,0.030675543825986695
-0.01536596795002023,0.05599227065556197,-0.01964826416711288,0.16396359064058752,0.20478067034426345,0.26111004531192555,-0.07601806861345652,0.21316275177669208,0.02280299226172018,-0.1677647845239364,-0.025421518809313176,-0.03913780979151587,-0.027733328459187755,-0.048144396315227315,-0.04125684387132905
-0.03369018463366586,0.006154079230001695,0.03591465407400548,0.16322017148427254,0.3512008057240884,0.14144756422944135,0.20024199314794694,-0.09962495509010089,-0.09597312951946887,0.027606450425528402,0.0,-0.0919511852115806,0.2342969435202631,0.09751100602833261,-0.03540758190297877
-0.051300145370360796,0.019752369288238522,-0.03049325212501079,0.21270200534815667,0.03523913280993329,0.10300193044733377,0.03534401850022805,0.565116822804827,-0.30182886689905025,0.07410589774151877,0.00989732783021899,0.06313118914210725,-0.022687289781363862,0.0017954376651889963,0.027753378536492734
0.01767760642389884,0.0,-0.013524067891079225,0.17280250280908746,0.24394828895043894,0.4775648667937611,0.0048865400214208425,-0.10556251533159149,-0.012262726095946282,-0.12286865585401605,0.10586180203278428,0.06064154261101165,0.01289847378027737,-0.3146242916406581,0.11903679732925221
-0.002944943253669985,-0.039942001794294024,0.009962570916166605,0.1767220893755883,0.3467908009379385,0.10661978300543852,0.034727476157893435,0.5083743676049229,-0.05910750503132684,0.04341234972312196,0.126072534561563,-0.002935909100762538,-0.0054142311818689524,-0.022895007988693743,0.017840035810457566
-0.041763601773138606,0.029379877237259443,0.0,0.1312917284815933,0.0998686177593148,0.20797444560822764,0.08588594920649213,-0.04010691321026405,0.07728844734650703,0.20196625342536895,0.054653545951182415,-0.026453285193949464,-0.02970715619536114,-0.070687178308288,0.021682486940794332
-0.016069185770716754,0.0029767635697772704,0.010743719982445225,0.062233316681802285,0.1750056703614218,0.19289306142384685,0.11014344554050515,-0.060416953003414854,0.08219191827701068,0.24287034185584952,0.114960981030495,-0.007703940992018655,-0.02573928236026913,-0.1581014190579872,-0.03871599369287915
0.014186842766140151,0.04110923494530842,-0.02131369140041367,0.2460940308297683,0.1087712188497709,0.19655598397322807,0.05474035393227172,0.27844338543316216,0.06915359526377458,-0.16031215034997223,0.030677580666900357,-0.006418107944697946,-0.09114036214583353,-0.02545921323954628,0.036909837465592066
-0.05407189898562937,-0.040147998638635676,-0.007116255306024356,0.03855247500618366,0.27995220530697934,0.3257587376923563,0.011590655305400299,-0.036184427607542397,0.06524660394497296,-0.16541649427102254,0.14532464673801,-0.05922874602109743,0.015136315253534175,-0.08011185688771387,0.039044489462932375
-0.004715186263723159,0.012417423090831447,0.016697529836144556,0.2034452571084255,0.31318545602247283,0.1623832188732525,0.10867721713396725,0.14454068768613978,0.00996798139215641,0.09041841113798973,0.035374451643248594,-0.02942884810585441,-0.05270562970186997,-0.24678777006927866,0.17942057787849408
0.055411890119832455,0.03686319757597311,0.033983508707884344,0.26159274871914967,0.251221727836684,0.3408887521253861,0.06041065011757345,0.18748057916077845,0.06013809195638612,0.0,0.16017115191958534,-0.04072911477393023,-0.04052880677465379,-0.4006798976534576,0.04416772436830807
-0.0037377678534626924,0.0111056438465713,-0.014292364821319507,0.16358150975049163,0.24892950916584375,0.18326640832942379,-0.01241180265561716,0.46623254462432545,-0.1263153187387659,-0.029231496277703935,0.0756002111560208,0.017384426631354238,0.018827646078048436,-0.07899421417855151,-0.014093556541295849
-0.016841375137458214,-0.06717072557348135,0.0,0.08872062475527784,0.23020562791592206,-0.01951278125545013,0.06083984790746343,0.12638569336705452,0.09249138281538026,0.10146070095488777,0.11729760685353295,0.06085057271287057,0.01201754729100765,0.060747153330667,0.012096284651663014
-0.0040616458859939674,0.029340530955513255,0.015297375537872736,0.07013609986572494,0.3232083627269768,0.34400321383086646,0.0682183978625094,0.15206407744219144,-0.2653614403582039,-0.14055255825176136,-0.007838776959733097,-0.005827103533461732,0.03107118290799193,-0.13291322188197716,0.027581470943935038
0.04255969220009625,0.0026858997925144974,0.06075913173385743,0.13941421523189973,0.10612176617936041,0.1971728497919748,0.009842735479382768,-0.10022430346248169,0.04038317088852674,0.005738716672566856,0.010567282819876097,-0.0667137615595656,0.0,0.06505212447459048,-0.04376481863954368
0.02954144101482988,0.029411902366313067,0.04018146648100604,0.12735135068044315,0.20614065281648397,0.3442623900522834,0.05770205050207349,0.10753094541874518,0.07510453673178862,0.07797818248294251,0.17412386749967423,-0.021966534564130995,-0.014733124884833046,-0.16788299966854336,0.028811245238630656
-0.010568244884653275,-0.0024724483987936642,0.011186534900630325,0.039457875383193716,0.05165358694556845,-0.018945239001702113,0.04456168886388952,-0.0030876427717746345,0.2198405516779588,0.30657452113367506,0.18100933362987728,0.12038719179348757,-0.12623175697070768,0.047619985701060054,-0.04967479786677875
-0.01721105740694784,0.029346929633423398,0.010720782290573421,0.001079935555147677,0.09830093813581486,0.029042821612386478,-0.010967103014027032,0.4419386787636196,0.060442021493173084,0.36960666561860706,0.13278977365184613,0.1623327225298773,-0.0464399384226295,0.03325299494092271,-0.06093963744473285
-0.010174075147061023,0.0368258995617257,-0.010137854200841935,0.12303214450046782,0.14841475080596178,0.12828157416946015,-0.017142199049527657,0.539946110374447,0.0028802764726382174,0.06805997387788269,0.01653449594505191,0.11935400636758153,0.008196605126644291,-0.16290105899655014,0.12760663965718944
-0.07678672917787882,0.03552692537889536,0.0,0.09619779201130665,0.10226281885619587,0.14445905520456517,0.0593952307412416,0.4404182985561415,-0.09529080740401322,0.21541614651555474,0.11516928765699479,0.1525170727465658,0.015911601917662603,-0.06755596397822594,0.0
-0.012952069207781523,0.022709223289895903,0.0,0.06614125941393002,-0.09450014395589443,0.02008909518703368,0.07769052245568481,0.13858082966536125,-0.1768370003343974,0.35352776518117535,0.1821273249976743,0.24755095802029972,-0.03677212487428475,0.11544327504787205,-0.05588997354314218
-0.05397193054764884,0.023282477577808883,0.0032810229940678074,0.25217823138285606,-0.00920356281751811,0.059858810997460224,-0.08643216862807064,0.5427901643588432,-0.10963526346966128,-0.21462499082305045,0.0644727602627218,0.1744567548021569,-0.14976371229588853,0.17276666042651612,-0.03982622391842616
-0.08178615297894297,-0.04182528739836286,0.004974742635734872,0.0793897876860833,0.21929228723192692,0.25140122256291525,0.026397754630588303,0.6428435590032193,-0.2074886337459277,0.39179960512326634,0.21451779026468473,0.14604489883958366,-0.009460860483223484,-0.10338416882936344,-0.1162598307912237
-0.13702341850445743,-0.00809676718274815,0.0,0.2195510297106598,0.0757504155430088,0.13291007722890116,0.02943344380950003,0.5147814466363998,-0.0975375400648929,0.034460791135685016,0.2021949220766824,0.046980771668067314,-0.05993625431325762,0.12063660950096382,-0.16563082910329463
-0.028552125592197216,-0.045374006340362066,0.017274300910610326,0.024520282164842398,0.20447521374378338,-0.001322823945995542,0.0614548533187887,0.036493498209848596,0.11292933180034424,0.1927252661280571,0.08728396017030357,-0.009125073786011108,-0.05082297831688721,0.098090862674596,-0.13999052249862598
0.011783064894041781,-0.030325187430779166,0.019636815169964357,0.03326568928068434,0.21205960473170124,-0.0752381240047348,-0.008393066533260446,0.1514111569790596,-0.11008393943312586,-0.031675793228762385,0.0098433132872467,0.13481785548252798,0.2538893015118051,0.08166386702452376,0.24208436923112586
0.0046750093902859,0.013629632771174202,-0.08679521739102589,0.07045984033959361,-0.014415535669079264,0.36769119008733026,0.026828102718161908,0.3992862720551819,-0.5037916528707599,0.16005103191882433,0.06452125884786875,0.18382840032418135,0.13482681077767467,-0.03581567122594124,0.09561527268334735
-0.015374398348240156,0.048673778553643035,-0.0036111509712281617,0.12052243712816738,0.16682436010979518,0.2104629167197257,0.023205105412906272,0.5137259558006873,-0.0027823700496163585,0.1281596370439485,0.03360244770071541,0.04143717587763146,0.08462387738307364,-0.05417201955781802,0.0032609735818445174
-0.07199515472025851,-0.015933471902004736,-0.06443920988708975,0.267889936109376,0.28792601618854785,0.25679424115760213,0.036935708630995344,0.2778912532529997,-0.37687155612501194,-0.16980685495799858,0.09143177378493626,0.20665181533622215,0.047806536407144766,0.13198399560996305,0.03308725943523694
-0.019760881490963354,-0.05864006064544479,0.006610190249898268,0.13856218631729578,0.37573833064690837,0.2815878316915292,0.045588182743982054,0.1940778988170479,-0.029152259953787656,0.005594448709507441,0.08461553164559513,-0.06538728915508074,-0.006972956342835162,-0.08002302891614257,-0.09216312271712523
-0.02832479508342048,-0.1477559517680034,-0.008380274878016071,0.031196133522061756,0.29406053124546233,0.14943954537147056,0.012940938734071383,0.36131173588038507,-0.053926092171904756,0.0900183923173617,0.06061549116789872,0.039925723059060725,0.0212196649307138,-0.09826539221266425,0.07681898229950646
0.08643807150421431,-0.0646937809751396,0.023450801716045275,0.15057391045133345,0.44559383930846763,0.12684988928896068,0.08136699636162142,0.1088800430209233,0.06108613041004775,-0.21397781760691004,-0.031113770713815832,-0.027225872518062463,0.0849763376048855,0.021570026677397935,0.05905806602793462
0.03412113953642308,0.02089347807516648,0.0536052321417548,0.22262092874240252,0.06667062408306415,0.3570309829013653,0.0681836864693497,0.12299119476438375,0.045439366046166677,0.11131970641787474,0.17272762314931217,0.050862571673209477,-0.12091394731848633,-0.378077391647379,0.21599353310538905
-0.008381749410726958,-0.011278961344215632,0.025096886775309385,0.14097190399178908,0.47620010389971057,0.3063747058188045,0.03722834418070267,0.22430785762179442,-0.044342188299361714,0.20143152899295366,0.16607819761656922,-0.03114082438093848,-0.021092330237114404,-0.374198970483073,0.12801924754482719
0.07506109325157254,0.05133096014735281,0.006884504987512747,0.19317527781889762,0.17689131415194642,0.15301086029949007,0.07851454678446562,0.06254001611922143,0.07808335578866214,-0.06689453983789487,0.08022180574733184,-0.05469280289789366,-0.05596804780193024,0.018957390330406852,-0.01285818934344396
-0.013570429620319922,0.012794864131555424,0.015468191268089331,0.19151749607385554,0.3746870934416931,0.03640548147930997,0.1446073753723395,-0.05418409616427412,-0.12837437949600278,0.14966435750443938,0.05014109087401382,0.07842203697353614,-0.020693192282996556,-0.05075205644264967,0.06660313118768568
-0.062489584531372384,0.09859924070680763,-0.009289716418728191,-0.09720155500231202,0.17147698041846324,0.16252057157304103,-0.012060775011542573,-0.036397787872660986,0.2786303360031092,-0.23306472893815677,0.05249669404961093,-0.04695988952097686,0.1206854668406987,0.07060088967217737,0.0065434150387967405
0.0771233209933673,0.012763646121144999,-0.003025486476026422,0.09698142570085724,0.22779198940158552,0.46862334846480197,0.0026839086221597604,0.31288545938667334,-0.01277926266809656,-0.14889105471044647,0.1075939431903582,0.06661428086320864,-0.04175948915199167,-0.30468948460689776,0.07082570729366133
-0.006875383217976223,0.008826210192786697,-0.01733920550428752,0.10162988079983973,0.24431444399854446,0.0699248746093834,-0.037528739633300195,0.21026508469888708,0.13209681257754827,-0.11301238625738524,0.14326048466214325,0.1479599065042893,0.07251062512108923,-0.0967583181011406,0.188772074408325
-0.006559168821767336,-0.06442015136115531,0.04551473928347894,0.030519384083581305,0.21516558173782385,0.18141331263338561,0.06290783887599671,0.08142102700098044,0.08475060861599334,0.08665235264114603,0.1368227594633132,0.18066949853266012,0.022640438277657497,0.08810266579756425,-0.07699687991888005
0.010800687028912013,0.10532093544409918,0.0920608458077838,0.11233942759941534,0.013884766814371504,0.1122347148170743,0.07911861091568302,0.0018325941126363053,0.16606989366197325,-0.11662975480618494,0.3320582908735724,0.09414546202593735,-0.0812364820491061,-0.09706172956881019,0.07360081801696061
0.005276236114591453,0.026408267800848075,0.06401642973242491,0.07088456988731295,0.06828398431763943,0.025869212048883476,0.01388549225834919,-0.1963091573473883,0.062532990811983,-0.10691096013282197,0.07989415227106915,0.19981141115020085,0.05649009213117556,0.0547792176061661,0.22905283364849827
0.020441099623336196,-0.014016923786579769,0.025354725566420173,0.04685467253524202,0.0799603326092657,0.08822493247452735,0.05541491760402064,0.08789618140380519,-0.0770448814322639,0.059778763752660995,0.06643230228937771,-0.007451702034194549,0.05709092913640175,0.12434487529791463,0.1154977939859877
0.014920474972429931,0.03270150921186739,-0.0017869103273485812,-0.07455556155088545,-0.04033389197303765,-0.04050005224506821,-0.06600453065103304,-0.07479395220813619,0.08853588375366615,-0.05300627122719804,-0.07275555991623184,-0.0658203698759848,0.38412072049611723,0.30619771843030064,0.1259310503433277
0.024468310289776366,-0.025499935903981683,0.024393210938900775,-0.09234166360953802,-0.13912697138840996,-0.18842024898284118,-0.04066550794693732,-0.035998950112466926,0.39771821595833295,-0.23369344054479452,-0.05085051156845785,0.10585255130719089,0.08292168100703617,0.40083320735941985,0.1550379164399927
-0.029834514564022824,0.1387614334961087,0.0014727770215482924,0.13844102943467365,0.2356512245594519,0.22001592892115573,-0.031521739576437224,0.2946555651726733,0.14920503218629516,-0.19345372865149413,0.18885287073019438,-0.03878168559508238,-0.00816982747482064,-0.08227073717480594,0.04635015088594274
-0.013132851925474547,0.017962014921003137,0.020421909591481564,0.0629050259162734,0.08744014063413498,0.3817995349863751,0.02689927326785349,0.038415350717686404,0.10683523860837792,-0.08922622554183739,0.1511412072257784,0.09737055417084557,0.006285374912568297,-0.058733543430222246,0.11409198781806262
-0.014630354174142537,-0.06882379595961084,0.01029229925352275,0.08243835586538271,0.25850181759859525,0.23021587870600024,-0.08740822961073197,0.2350838915779381,0.09113995209324481,0.009114602258504738,0.17943806997389466,0.023001869329331015,0.02869802296630132,0.041926994769453274,-0.017071998054928095
0.07123767528725518,0.015321963599486907,0.0906938176671823,0.19600948738469873,0.2162658788891289,0.23944452955107373,-0.13001303571772527,0.3131870031323774,0.20198561236165835,-0.17824546940745462,0.15001910171431307,-0.01245659576320509,-0.04219846024820705,-0.38814307642257284,0.08088955674736287
0.008035886536720554,-0.03468635339124254,0.04256389627358255,0.007517695274509528,0.15728226597491216,0.3228649156675048,-0.023032856064592544,0.19104437398102506,-0.004152119709605666,0.07447287065399112,0.10457807208676632,0.011255121126847161,0.24986512494386579,-0.023333074498504806,0.23013380913315507
-0.05109813148520027,0.027664332932001053,0.012844343193238635,0.13328206446478758,0.06000107467352447,0.2043468151321462,0.08965840404610911,0.06888085140786632,0.033716043656884125,0.313118919374354,0.20207237013252932,0.1409427743761173,0.0,0.010604227664920779,0.024719189237526917
-0.02582499483925993,0.027992893860407687,0.0025749402874220163,0.03676865458448979,0.2025223034861589,0.22651822439665598,-0.13623678710790746,0.5162118922355945,0.14479775958013738,-0.020662917162959888,0.11302385450527963,0.1811863599230305,0.025428489851987916,-0.01581251865124894,-0.028178673254493525
0.011124681411374661,0.09498432617685418,0.04209518412671467,-0.014467414811859463,0.12907425992548052,0.28031715537288265,0.05453613699081455,0.2203912321565413,0.1778868746093386,0.09843419403811614,0.17404075293306917,-0.020697145747362027,0.13735908943844793,0.01602178178889767,-0.017183285496975342
0.01157918323879618,0.041844962863874124,0.0016894252374348429,0.1365469314900244,0.18306279989797358,0.08981464585279786,-0.06935975822660645,0.4585257406839004,0.02565040246559125,-0.03299364496549472,0.14495033344329772,0.08260229089104852,0.05195097463646258,-0.03279004875286065,0.05049989423757806
0.0,0.05167695153211164,-0.00922327918185706,0.10867067508312023,0.2606659901636466,0.08974390789846243,-0.04783538868563401,0.2866586166366621,-0.045471519604166996,0.037866215421716684,0.09766360634577474,0.028457802854132887,0.02230489666696697,-0.15230417452147868,0.10242740291811225
0.0,0.012497057577872513,0.015818256342400912,0.1355186751113039,0.5767137007325056,0.10474629427785394,0.1210152093514468,0.18926664544823216,0.019512031769107745,-0.020624945589319037,0.07075024759141828,0.01943533051724142,0.06658315094692968,-0.026340764510121784,0.098046913776066
0.0012648713109205316,0.06484609322185958,0.07301158012672185,0.057660880286538235,0.19479662655615942,-0.12599279404072494,0.08629177226834543,-0.09344272773173555,-0.24882590174971334,0.29657286261028865,0.04562984736287469,-0.026799045505014985,0.24831442283385805,-0.011976423594171906,0.011400068534071606
-0.01445533133373649,0.11048409668148991,-0.001734006569215579,0.07960734278683092,0.1636798694141118,0.4107738190473867,-0.055672993067041335,0.1662023780606524,0.13930759327556383,-0.1547566275610718,0.16876308289728517,-0.01974567156275158,-0.009876775512828007,-0.026350903357036094,-0.014220343721447759
-0.002647798535690402,-0.03969887342876275,0.004640052630523932,0.07588606266601852,0.2604642081009897,0.1843510468449307,0.044676774456605034,-0.019270665042329056,0.029267502123341057,0.03596585994608262,0.08379734500536906,0.04808958150441641,-0.023964382731506615,-0.05684183582976398,0.09327696558785348
-0.02275088934826724,0.04642994656452785,-0.005825565670884648,0.07694524086748876,0.10357801210462575,0.15246938587064407,0.0382023158254137,0.05780371578064432,0.15938775640416397,0.19173793479915316,0.06689037707432934,0.14856229935280033,0.14491860521521138,-0.2305636284756411,0.12983300681759613
-0.004242221619140684,0.022563566110136955,0.021397084394439575,0.10946694813206917,0.10035567868462798,0.42221227165622455,0.03299560625452895,0.19229026254639053,0.0357946481152486,0.016342563785669388,0.1474677400409502,0.08983269408555593,0.01290145650964278,-0.2015794531619355,0.08814451010040036
0.0,0.020035146667176283,0.0036521740439582583,0.1772333267833471,0.20583450197133984,0.4017518813213575,0.02522464585805165,0.2895048712957629,0.09143624796768496,-0.12701995351827708,0.13278947172599848,-0.008594188923915827,-0.01907188853760418,-0.13476176059293926,0.12090389998149842
0.0,-0.012199941233168322,0.0,0.047752982729136965,0.3443396146255536,0.03919555497874179,0.026842182265916253,-0.02948812248197672,0.0017475972468180788,0.12857183912261227,0.16966098335413632,0.17434073968073216,0.015781440732153203,-0.030658568249303075,-0.0481928260199056
-0.03383810159061742,-0.013091995920029487,-0.02313067783885758,0.1006881155149516,0.10188324110882539,0.2592878443833331,-0.0538279334810061,0.2964366064121189,-0.010968819715831322,0.024787573511319404,0.09977227551467929,0.10507580793703791,0.009072651334334223,-0.09532621296705307,0.061951827409387095
-0.01041094446739892,-0.011369846481542026,0.009230349396525341,0.04037319348745546,0.14176381430614793,0.3456858674290615,-0.05177893606956548,0.23867667354240077,0.17041204312420516,-0.03281250000875207,0.1764506274585076,0.0295416066955042,0.11610872629189167,-0.00238292796190671,0.04271268038733056
0.009624790722247048,0.05045162296040319,0.07030077482467241,0.11570385934583143,0.07013862374442126,0.272548742020764,0.04587799912030981,0.09733771277285039,0.12455745230281812,0.21913416268636668,0.2063943555474468,0.049277415724884706,0.006915195306018285,-0.14808085852069683,0.13174571327611728
0.0068263309292161236,0.014550809298112392,0.013662675801131114,0.09084217533362149,0.24048421940168163,0.1737957687550843,0.05612693412908532,0.1315670145777611,-0.2089001215400662,-0.0027119360181803004,-0.011374268488841904,0.07232440315215577,0.19236387253820592,-0.06878651008807908,0.16538605912772475
0.001684959358246599,0.02146720219567212,0.035150122247826675,0.17682786466919792,0.007903337058553487,0.32651986874304706,0.06708267607838335,0.35644229506456354,0.08195556991747169,0.09202573638046439,0.16137275887033775,0.017756028184208215,-0.05300166382662113,-0.24382852204271688,0.06542423406429876
0.008623856007448362,0.06632859533306423,-0.028784799164748187,0.07679342053213617,-0.11536245806432888,0.04591923290840878,-0.011612124223379313,0.38468400964922594,0.035891523955426725,0.13066111045716078,0.01959353244505039,0.24015291057601465,0.012775645596410897,-0.2966179733747326,0.41697028208215614
0.019821946759177013,0.02739643607386037,0.07594205534763565,0.11265349793466133,0.1644452287912429,0.43957003749810347,0.06135971194433875,0.08520155990980938,0.024678907150520454,-0.025171918527719772,0.17538026166326026,0.005707333960480016,0.005949165025943651,-0.0756460411040045,0.04907091798899388
0.0005262567093656153,0.014786772769279142,0.007627100655284551,0.13373221291557386,0.19638275784842402,0.0,0.013479492230707785,0.2714282354096032,0.08118599379818786,0.3404767590904699,0.09815750954015481,0.04388866382130568,-0.004694512529268601,-0.021004896124241314,0.026796709306175392
0.0,0.011467751945716117,-0.022592120748091592,0.1687476506891331,0.10759529554540571,0.10505138383150203,0.001548312666312851,0.3159891830699621,0.011539891916644819,0.19752976896185684,0.23200798850411958,0.1696792250549176,-0.00898230394790358,-0.08457633720202727,0.1096663173476875
-0.12404347712656932,0.0,-0.04264294635655755,0.27268323122386695,0.2836632007448824,0.25750348355036445,0.028164352957300794,0.5068012295865835,-0.04316218314924766,-0.1003444569009074,0.2223137425904236,0.25106814940920275,0.0,-0.050358207613683634,-0.04307046004293502
