0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.008409193701857562,0.016237137510032505,0.046836561925173985,0.08305830534016667,0.4470747927114537,0.016889662526395937,-0.1833486466329499,0.1769087511471083,-0.04024930036532454,0.026136025361489977,0.010554064194994958,0.0,0.20068275239012723,0.07679571486712758,-0.04928692752183472
-0.022922391869700475,0.01887942536139667,-0.005992013110455234,0.12878474023721082,0.2230906438360592,-0.03503296493405202,0.07422984382160075,-0.2289244542441906,0.03599006238725555,0.05935948062113541,-0.05515964937166656,-0.11709431788725343,-0.04206705001821126,0.0477100081050593,-0.1315799426937859
0.028797371454850826,0.042101937355230074,-0.057650579900738616,-0.04232240389438935,0.054015621335566213,0.12074018920408096,0.06064855355792824,-0.39429734076078865,0.15292405371922066,-0.006980817687989953,-0.007953522653048387,-0.04481063820607755,0.13513881993119642,0.11347112103070803,0.2140045166249193
-0.03613958972194977,0.01173042485326364,-0.01403332110367715,-0.0049572225997185195,0.03115732941357841,-0.009252819419888004,-0.009309839424266149,-0.10201726158417151,0.25359743161818615,-0.0011987779102923624,-0.1954970687175943,0.0036210833627741117,0.06966107099415907,0.18407173590964993,0.020400998426530814
-0.04271207465921906,-0.013150067890950946,-0.014028311725472071,-0.18023903491831955,-0.3816106882432929,-0.1308550066801006,-0.0067382346134304515,-0.1392273182267086,0.01806339082710443,0.017444361292456335,-0.010276474214904657,-0.23455901933345533,-0.10913222913540394,0.25448391921047564,0.05429633262417577
-0.017006926100036155,0.008136687428768708,0.06795904447973233,0.10734545721972755,-0.004885214592403043,-0.12089417759199364,0.0014668427037510521,-0.1043060330888237,0.2655339096516656,-0.02397677077433318,-0.20319734377692697,-0.047752337407833925,-0.15819704796383058,0.13370597098265316,-0.0024275871858757403
0.016531824893469476,0.18817754483279053,0.038881270694632944,0.11218710875401933,0.08189902928929746,-0.1878683473363646,0.04731584435742129,-0.4821405915819322,-0.32696430691816664,0.16959384846129458,-0.05359943405914553,-0.009708906605459325,-0.018541853574033883,0.07827109166516787,0.1243570020311644
0.004362515619708823,-0.0730548662305989,-0.0034460967405870223,0.002952137719490476,-0.11234498682685534,-0.0346485916063134,-0.10669786214156875,-0.06649561804505566,0.3549867099865781,0.16879056021474165,-0.03355891660089594,0.101799747002714,-0.038419741988070556,-0.5484166352738985,0.08410982770089037
-0.022006695942695546,-0.08463908766753571,0.02358390188408871,-0.012896927264372863,0.06257311740955744,-0.13290292246427404,-0.040117942563189055,0.0022185799017966643,0.36574641251299916,-0.027413565673756014,-0.23440237118706544,-0.03871831524365576,-0.07027731626846616,-0.0903575383441994,0.02108833055346443
-0.10927893141495586,0.04417746668438751,-0.007482107650612278,0.23118774912719556,0.140907138496218,-0.4070196953090752,-0.016865441488091843,-0.1584248924796761,-0.19128961901779729,0.07662406751760659,-0.16489251338092134,-0.04853137200795505,-0.13190779772163785,0.11475144780994967,-0.15703113179641326
-0.011284344911063953,0.031017728090508352,0.020410586363307615,0.08554828499456535,0.04784589426171055,-0.19899341422253666,-0.061067071009424455,-0.16353311051310482,-0.16910308232384175,-0.09496735697460419,-0.14888773511115777,0.084355338191033,0.10482524085132601,0.2525766427581466,0.06068008790724405
0.04909102803823353,0.01917598971326816,-0.014356168496036948,-0.1826412605641815,0.2489205273248326,-0.11841148895314599,0.034493047370580635,-0.36182251895115586,-0.05017733532020301,0.250722975432499,-0.09522111093460627,-0.008788506486852593,0.3528413829782082,-0.03345387958082073,0.027027348327070586
0.010802886916195374,-0.034831408364111395,-0.1033408974795534,-0.0565821818132952,-0.05672953749227938,-0.08822677946682328,-0.04448537834724195,-0.2855123413171912,0.19130227466885077,0.08654336247557752,-0.11494778032518183,-0.06203614556065768,-0.13246134617376581,0.19438873386350397,-0.07002211444514472
0.056905404166923586,-0.047589169745379314,0.02624028077227239,-0.08924594036369317,-0.08349744016323989,0.17414936438329184,-0.09235354702791289,-0.05214439427726313,0.29014220108377564,-0.05322296518224847,0.03905794395641208,0.08403688453137281,-0.019354136251847082,-0.08150066622463549,0.14907255541417352
0.016671166923783485,0.014985735233777336,0.07734383498510712,0.022442910786326646,-0.10784135221356311,0.06464886337207221,-0.02844486503455667,-0.38889203419905194,0.05693604307733854,0.01636498329232046,0.05585456991354189,0.046128632256399404,0.019639949505750733,-0.08323139279662484,-0.16060533546259512
0.009814061422583247,-0.09355332682395341,-0.01581124522551716,0.03457604699353179,-0.052383723056882554,-0.04838895816915507,-0.19817530130170363,0.05662023218133774,0.342925042634747,0.05995006162585089,-0.04114596726055882,-0.045258681491768475,-0.05040657253907137,-0.40153208544722474,0.020587679762971822
-0.03040584167021703,0.1346275392087042,0.03997126066182771,0.043846429970238736,-0.007099034492101585,-0.42831510047933113,-0.06219006412284084,-0.2518626925695354,-0.40494408868332304,0.16824634634773333,-0.15549901717817005,0.03404923378704066,-0.0907910932309856,0.1893588736652391,0.02069696697257639
0.02689403534211964,-0.034252721910672454,-0.024706460816985496,-0.14876535252687367,-0.20881021566948496,-0.1563139447595097,-0.03871843205645382,-0.3462820595810878,0.6791207191464989,0.06381541752102227,-0.04806432821749679,0.0074990028870297884,-0.04762369464078945,0.14088624625674487,-0.05083871370586132
0.0,-0.05970666606962518,-0.02170289070184609,0.11067959879440116,0.0,-0.051625752542855605,-0.1444202633307324,-0.05062241874118581,0.09847683536131073,-0.0673930314980763,-0.035923595755442635,0.022706015302649412,-0.022079047376683286,-0.15459353476651408,0.03929116774792085
-0.001943724344280189,-0.04878927540814633,-0.02667467041238783,0.09743021293143979,0.10944900734905705,0.04054242461894532,-0.004896837915245119,-0.21221314873244052,0.16954217506840846,-0.060041490512696485,-0.22731970555556705,-0.014539481481483494,-0.06825976210746956,-0.16484445346487273,0.09702393176183982
0.023035297135332634,0.0067013461257788,0.006901897222019258,-0.041321383043503974,0.2729179963777217,0.0867058037459778,0.02943276919120391,-0.018062418027421333,0.18836752178264948,0.17959643382161278,-0.1992150321958099,-0.007278684371538987,-0.11335522004851825,-0.40333187379924995,0.1223439639952757
0.0,0.06594962102676437,0.10030442499427714,0.0854464215543392,0.0031519657946428112,0.05071823874188455,-0.05776812831847454,0.35769387010644,0.16270530142867942,0.06351411545909894,0.03335045411458009,0.12287553234145979,0.06581939194036854,-0.10793320213773434,0.13828860294427092
-0.022274557491477793,-0.021077284044773655,-0.022883541842370538,0.06312123017721309,0.14397294059278082,-0.001985130701717256,-0.01855515773052587,-0.10309103542455539,0.2588090504870112,0.032628764093724276,-0.056301447116496865,0.0,-0.0504374867352808,-0.10527689438266014,-0.004918011244091247
0.0,-0.0788968127686926,0.002782181369432455,-0.0921176111434267,0.08700767145972939,-0.06274923980754231,-0.01566781204106904,-0.1495563435461583,0.2790901871361455,0.09931359609113613,-0.235032978709658,0.00567913688898288,-0.12301008223023181,-0.426552814285242,0.08232873463734136
0.00991461002946217,-0.12871688465070874,-0.03791033961612878,0.09209922609706783,-0.4316163724491383,-0.09034241191972732,0.006194108749469036,-0.3355412728799767,0.2885638129470287,0.042104201674584556,0.09773597336300424,0.19896532271313278,-0.007066782271378153,-0.1780504280210859,0.16045508202478087
0.03897353300269106,-0.02516106438236678,0.019336248456923374,-0.0594042208575163,0.1176080310021761,-0.17185247546224228,-0.015316294926280607,-0.10536902642799843,0.21463533583902547,0.1168257003081544,-0.09647719546298059,0.021353119087008703,0.001981940179872058,-0.2172839629716549,0.14511322276335156
0.007715208096278204,-0.08650880453909436,-0.03158743202370402,0.028324230109472003,-0.0027835289874079145,0.07819470416968549,-0.10489847765865157,-0.050880029336744445,0.18748790869831888,0.020447438183867198,-0.07722071386684058,-0.01827575828319883,-0.03213134967519348,-0.3710351923713454,0.01583517326037287
-0.02265508966652724,-0.053259083770188335,0.026137618385720228,0.37488061450531834,0.09391596617159315,-0.07460467844061859,0.027228999573611277,-0.1457420352910304,-0.1584702186454466,-0.17110611139750903,-0.19572715143141728,0.05032401286663287,-0.027021304955661903,-0.12213232029759427,0.06798755461325245
-0.012337318460675014,-0.08039799491192405,-0.006716517740445534,0.025848345496655063,-0.0263473473866504,0.14141238530772496,-0.04595988456932384,-0.21008440730758193,0.08772051300382122,0.10725730585083021,-0.14091234878042277,-0.025706138397799255,-0.006979069227732848,-0.40329890609207125,0.004656617969680976
0.03039794507501606,-0.04473151661843689,0.09154190120041272,0.18659122847237133,0.030507737255099365,0.07815387543706294,0.016374532262305716,-0.36318655185401455,-0.24114687002266613,-0.04135244356259756,-0.03323348262186502,-0.009208452811449577,-0.08961081404736324,-0.3666145610463306,0.0720985751940666
-0.004474556470856225,0.04362133695190777,-0.026611128562408926,0.16251404492366897,0.17179588584504535,0.22440863160948699,-0.11243120265545194,0.3277470510327312,0.08675405138497207,0.05521116572739587,-0.03245627185834589,-0.008654484649863816,-0.06692319485116868,-0.48344808951200147,0.06182945026287867
0.017960112629155377,0.17728616763400112,0.0662328753313356,-0.05458925683929509,-0.032219572950515925,-0.007850650839929987,0.1055299106649179,-0.3140620606091748,-0.21661150085275607,0.16877931308111402,-0.04895786055462421,-0.052524522493151274,-0.0996446777215676,0.18678570944117462,-0.09694116517378504
0.0034943866705238564,-0.08362264892654189,0.02145802949437767,0.14744199362395122,-0.07454470851556677,0.12602399347889554,0.038631651194919514,-0.10439281702276886,-0.16083751300876406,-0.0035571130868274924,-0.017765981679140952,0.0295882786577952,-0.004874963834173974,-0.57359373869981,0.02308297284444194
-0.10179182630489358,0.12223229636634282,0.01669798360746003,0.1092433887804525,0.0879243733473844,-0.11975917462192714,0.007485007091756245,-0.19576606774594288,-0.12870051646801414,0.1920982623956066,-0.07863736210634958,0.0017708456507484025,-0.16436363746192031,0.14227503945573602,-0.1023008073184897
-0.1595764310206623,0.06833591344216784,0.02343857461390268,0.05443755011184745,-0.04197138899649012,-0.2990127866630604,0.05159278304692939,-0.0881873619575614,0.3042227627646031,0.2661642133202666,-0.025195443219197554,0.04294279459226755,-0.3203692573645811,0.1867742600896977,-0.1062113223935465
-0.010646964161310423,-0.04651203779435801,0.045675159822664464,0.062449496831101674,0.03488748603363293,-0.09416497237116073,-0.04225278028506053,-0.034343115583185674,0.29930009843910677,0.01818944046853544,-0.14497709384534416,-0.005639040339852201,-0.04863835221262407,-0.3527575283274521,0.06185639221147221
0.013794796882195056,-0.026832423675356414,0.012965968621735283,0.008485812977838701,-0.11949372231158455,-0.05388825694050009,-0.01858354086863432,-0.28771651741365184,-0.1942751601433091,-0.10180461840151431,-0.049830186212884056,0.009283907714981682,-0.07564232971785063,0.22380139084566675,-0.0075353326365243944
0.00512061187735159,0.0666174585080853,0.0023442249709697484,0.2470759688085788,0.0788364413833975,0.04799560960017484,0.13000564605887657,-0.06433084894256601,-0.14845693794313292,0.15197615363459724,0.05953519021361138,-0.16909932368972275,-0.01037047654118035,0.3011259980719011,-0.06338153491438825
-0.04454983671400735,0.09477838633496181,0.02963546579302098,0.6278313292663996,0.09781740925628275,-0.0359149454748714,0.016981535147816522,0.587882090339631,-0.10180798246647077,-0.02601383057518694,-0.049229654887979105,0.04038694283700451,-0.03540594207093091,0.07353841893410594,-0.03384294330883075
-0.008519178413472465,0.056350228277998494,-0.01820734196586831,-0.041960083708574576,0.029924890036142064,-0.17459742531168687,0.0013482093129393218,-0.20490596645499662,0.04098372254366636,-0.0547713597200865,-0.1500399044777617,-0.1414478066130343,-0.05752900240800367,0.2215580612453833,0.039930904937762524
-0.01765122298906983,0.036072798673455204,-0.03122877908285439,-0.01532404796578235,0.020738816397601192,-0.10100366553915827,-0.007245249594992822,-0.17014830928593622,0.05592531750921878,0.24023879350764507,-0.10613162378461831,0.02654989887166415,0.026380129550594773,0.2302929183480944,-0.03096412171945709
0.0021975674573240537,0.016614063014766308,-0.04206595963113931,-0.15967161264614163,-0.04215819589019385,-0.0900924063044098,-0.06423822864882855,-0.2650546353041851,0.3785046625549771,0.11284213297696034,-0.031564318329489714,-0.01830803960033786,-0.03390382499010879,0.2917210088433144,-0.16038635865030798
-0.01626556428672924,-0.0735003297675432,0.0022009561152905306,-0.07366190883058472,-0.17053864774049518,-0.2003005374721626,-0.06378478205582545,-0.1600987900265819,-0.014701129173539388,0.02655128561491493,-0.04031075993476045,0.13171033305358246,-0.034511372236674255,0.10336285251214297,-0.04308157228037679
-0.004488120376115222,0.022119182498492797,0.03993280928713752,0.15137902672011952,-0.346618438323098,-0.1982239484672072,-0.030116594578430314,-0.03213952517555124,-0.06797003287875186,0.134476625969311,-0.06910948017033311,-0.09299574528798912,-0.0717852866413151,0.10976819391221584,0.04837498926703443
0.008825807854935001,0.018006761947923198,0.008466131388634293,0.08443607043659992,0.10815546044715434,0.13636640523111077,0.03740381755749008,0.12874844525474055,-0.0053899716657182205,0.17697317296419016,0.19662462073298145,0.1314723105342916,-0.06903032430827638,-0.07454020485746421,0.06396741351317248
-0.021088913315512405,-0.040728773244364525,0.07368152408674213,0.06416291629691513,-0.05666533323952525,-0.3516116264173387,-0.04962854020044645,0.05695591911165373,0.2836277721862736,-0.147681346544244,-0.3352976589094125,-0.09179669596240203,-0.07370997228173319,0.19668960305280062,0.0767626376863304
0.024216231405421427,0.019231521020849678,0.0,-0.059464105898161784,-0.06042524611675982,-0.03297809013836785,-0.043788320330602724,0.19521963745112073,0.26251844987875134,-0.35383212955425836,-0.15409299685890437,-0.08391553704394136,-0.03978070530878007,0.3985904558271793,-0.019542523553574054
0.00870803052610962,0.060603604946337125,0.08442313477618436,0.03893108712837242,0.2459310709317203,0.06182475156138426,-0.13053767697057153,0.26259505260894234,0.08656764472273125,-0.022102430759771627,-0.1864390689239281,-0.049723899431513445,0.02179904422684534,-0.04277405941148127,-0.09944057597090056
-0.04991353184387455,-0.021073904820361138,0.004577826805791662,0.0,0.1371976956874714,0.21366567937687447,-0.012327933485855504,0.03548184869002354,-0.17005889322911655,0.3824679257568886,-0.06167219378292493,0.22390769014103168,0.06550689221543812,-0.15595380119607286,-0.06628202309220377
0.02959281048416064,0.06602661319299785,-0.030630635024367494,-0.21616014305113332,0.1910606390974924,-0.18628105697103037,0.0628428476966861,-0.16733195183768665,-0.5187868384753336,0.029820180860413957,-0.01759786507388071,-0.2233018839395594,0.105399422583188,0.2579317703393732,-0.24548997635861936
-0.006175912836540727,0.0018748147566607716,0.0,0.06880624115467798,-0.06577660586328324,-0.11271979095493007,0.0,-0.11204529325251075,0.1232405214145958,0.20484575959222365,-0.12508982150521536,-0.024884602170778182,-0.09428646713004456,0.18828238333140546,-0.053950589685665296
-0.01245596306848001,-0.009781091923945067,-0.0028260027050309045,0.015226353923590575,-0.08191665859652004,-0.2728919014607998,-0.03240766256497669,-0.09048219197303012,0.17135593593108658,0.05349403939159139,-0.181158959927299,-0.009606506939360887,-0.07371654997226816,0.30250566929650247,0.054945432513511694
-0.08851944060115739,0.08182790279240225,0.06407752432392261,0.2077337989254899,-0.02052037383254681,0.05064587519656726,0.07755048831950379,0.01877714829126259,-0.13518429774376106,0.0647496479362584,0.13927430799961427,0.12127647298900646,-0.008542974122200767,0.01637336450919869,0.04126915158693156
0.017336414005082745,-0.021509769706704616,-0.03047715160343278,0.2249712328141611,0.06364086277157388,0.0920348948489807,0.03939766132980222,-0.12355670319874797,-0.0507294613765036,0.0029501450357728148,-0.0630576752609663,-0.1175020205807189,-0.06581783085088559,-0.020350685905119067,0.015706697714793758
-0.08625673607721525,0.26401350423934206,0.07458594072308222,0.07356767482494445,-0.2369990609208981,-0.2854962877930969,0.10861569945659168,-0.09162218981309435,-0.051054858990548034,0.2029081509402803,0.13201801518709927,0.20606989421092486,-0.2004633263833781,0.30510875357410994,-0.04436165835661465
-0.0028156790196215723,0.10836072943906357,0.03253180144987642,0.21969370483464046,0.06419782659838826,-0.11823163841781226,-0.003958390183002151,-0.10148156557573258,-0.1092982533816636,-0.17777990484988665,-0.3226258050713125,-0.08075874671508253,-0.03019638688136312,0.15941276532974652,0.15481754575253487
-0.08217275379448848,0.028985446143622768,0.03724979309257769,0.3564072508731662,0.12399951949380983,-0.07659705253027403,-0.013881064816991636,0.2605155870939816,-0.0789737839999727,-0.14572055369138665,-0.2450468812078803,-0.025415720612520124,-0.025914000087201922,0.1123685933564689,-0.06217529240123293
0.04334293436093632,0.0,-0.05592295708866098,0.2130042911122999,0.2345182709117211,-0.006697534873597293,0.03012433102415835,-0.09992118793965261,0.09542598140257919,-0.28069859949894616,-0.07612114687549322,-0.1335139076122777,-0.0048588911314697185,0.12483355289860666,0.06403103753798756
-0.002515439971689509,-0.07152652459827888,0.018864075565969553,-0.10870781727743535,-0.23172349904640244,-0.28717602677861304,-0.006628580118746379,-0.14139705841279898,0.37259418175992,0.0803291393363024,-0.0582200603433437,-0.1053775664153229,-0.09549447789117071,0.19970121956107506,-0.0833048054612659
0.03960528048068327,-0.02299725089519319,0.07941586143436173,0.15090340605379962,-0.05724837894133095,0.13401197516383656,0.06944457015492869,0.024115163749383724,-0.06530615299520508,0.11409337875864653,-0.00629596879808049,-0.06688563885964344,-0.012803838693179442,-0.43478225719207375,-0.018506352018551886
0.006227845445965176,0.0,-0.023268713319335724,0.14282228991278287,0.1892420849558209,0.0823477458186016,0.11485769503479998,-0.20138519927634277,0.17986732418065496,-0.2101338204491002,0.06967421829709204,0.05382082735156113,-0.11995515240361987,-0.14125805336057176,0.16520695017533535
0.014522034022635934,-0.061198038766626904,-0.0017010034170785809,-0.16420555286965954,-0.10221607985856658,-0.12179237566718891,0.0,-0.22942762682427295,-0.07985760656849254,-0.09249902911724686,-0.1348624939572481,-0.08522145987360534,-0.06193458021271777,0.17656039563595177,0.0055717616070165565
-0.0708359592507444,-0.0934751795838952,0.0458254200510456,0.07182439304381691,-0.09294530563874669,-0.1935129109003239,-0.05698124268311257,0.14040442917057755,0.345356362293669,-0.1987830896154008,-0.31739053177587084,-0.07153819363770636,-0.042354392600969015,0.1885885164382868,-0.017761526843695696
0.02099420947295888,0.0021420502658769753,-0.003582890354607438,0.14966884020743385,0.03459263005248483,0.05311177887743927,-0.02499096212188634,-0.10168598468787021,0.22409840213704807,-0.10277394067985121,-0.06729712273961953,0.030128673389416823,-0.07730137342990427,0.10323549885378658,0.02617598425962453
-0.00710522849956628,0.03312754130663208,0.0,0.09967490955698437,0.07718980433708446,0.022019623037949743,0.06695510178879419,-0.24376429230627422,-0.036663583331543424,0.03271186958569705,0.13935560125477148,-0.06974389138025193,-0.008364514270941748,0.17287851202749674,-0.08316598775429718
-0.013820484923075412,-0.10552715933530656,0.05218495583855438,0.022564139101227502,0.3111903549456126,-0.02533526083957094,-0.2999822650511844,0.1431482130076024,-0.23038993125480017,-0.12616097220283717,0.04183937015511231,0.0983798540870025,0.13150107540677358,0.1317095503018519,-0.06877027137216299
-0.006344301068790372,0.01462039490171499,0.062263442147500056,0.0835056802291876,0.13993624001143484,-0.030276304174577846,-0.016209820525722094,0.04528287264667105,0.33511893518390473,-0.007590415406408993,-0.03957586171097416,-0.1269559666097088,-0.0599846709459061,-0.07099058302374027,-0.02368547187814496
-0.009226671033999444,0.02554344484203899,-0.05919026688832301,-0.01868130560679143,0.1714613885463928,-0.03516252283325737,-0.024947359384472657,0.08399903806432059,0.22880465044262166,-0.13605184659686365,-0.042889763756279474,-0.22495190305094145,-0.04017996103158214,0.21804767031562416,-0.004353092347014781
-0.0022907268810183684,-0.05064261335184051,-0.015336785575968785,-0.05098131512819766,-0.014996513315972673,-0.29394442908028917,-0.07129884518758113,-0.019223939316061842,0.29276807748526834,-0.06600293777526814,-0.08921668252301819,-0.12289507893456876,-0.06574748151704726,0.16485448225532418,-0.09851667298628353
-0.02681850050844429,0.024854287271756637,0.019480214765538916,-0.07832004291129764,0.12104751597074992,-0.0818485554934931,-0.029045696292544897,0.22490403226881786,0.10716980599006437,0.14153093919801435,-0.19428752511303315,-0.11372627637906138,0.005354776840349257,0.1678169760864563,-0.13527595464883302
-0.033514716066713274,0.03399883920933907,-0.02222847569141776,0.1003149117690201,-0.03620921180010052,0.08422047496509272,-0.09624935079324587,-0.20573198696136502,-0.031214822474683882,0.012550372172514465,-0.09373076837683371,0.0524980840853807,0.07357340582344411,0.1225255106302947,0.12007465969297472
0.018776813011220785,0.01426974387444654,0.024516359434694723,0.0897051897996426,-0.18942497576462244,-0.3561553199863663,-0.22487156390424592,0.06994901021031615,0.32586812147264504,-0.08552943582050822,0.04111120239505037,0.13548612245933234,0.014329521495904555,0.29115661669087695,-0.08206145372062867
0.06095268686771055,-0.0352915258613372,-0.014847401655174187,0.04164592899799643,0.0562972066976115,0.09791592446061374,-0.04353722953216896,0.045491102993679526,0.3018216463753294,-0.280610517126205,-0.1340364311247767,-0.09750833338841919,-0.05772183105052679,0.14214798396089565,0.028169786701131697
-0.04421191782960224,-0.0985198955746305,0.03976775264926595,0.11388220976962209,-0.03863742665718847,-0.016196010268547875,-0.0050748390338925566,-0.04948182043704288,0.3897849011855145,-0.14567870678427797,-0.26600531020285845,-0.037298736438661724,-0.04802463189365458,-0.008740150781281238,0.010770162348181206
0.0,0.02798970872684699,0.013804165397486221,0.04138415963000047,0.0,-0.15513278003653722,-0.10366886623185287,0.23205286770872843,0.4289485715084041,-0.15433539454156014,-0.03421899135490022,-0.11914895497876793,0.0,0.22511335161579668,-0.07221010422497465
0.012804569787067769,0.04117691775518051,-0.008418490358043849,0.028923818856379162,-0.10419407183117062,0.07421472289141931,-0.005092150595127984,-0.049078917814018325,0.24864469199503336,-0.08523977145176105,0.1327229396582913,0.10152215361674473,0.06929360280754626,0.11110432709774078,0.04807416506295581
-0.02272496888342374,0.06289113749257962,0.004755234742536574,0.14208649663985568,-0.13917153731421558,0.024027530026950555,0.13236001055414234,-0.1535127816852439,-0.13041274866381797,0.3505566820692272,0.12229675300099081,0.010514611726492953,-0.07880815330384908,0.25830775787526894,-0.10126899589090144
0.0697087648806074,0.019283586210002063,0.018988499024698315,-0.034418945574668194,0.2136688582283985,0.10088176764309915,-0.17044149735509687,0.3329693912795475,0.5218457149890433,-0.1648863687975836,0.007727301066200756,-0.14463325638430047,0.061419828780074355,0.07560981661804674,-0.04343193959528591
0.06435644417538297,0.023457958464660433,0.05567517193799531,0.3225500925593219,-0.10153180893876584,0.4872717297016807,0.13027917920978338,0.004586526427613958,0.14058655913286575,0.18696881512760508,0.2596473895699413,0.10169706744243524,-0.2420379715129993,-0.5476031295752914,0.08141662917989678
-0.01152278383304805,0.05349685388469464,0.03503346029383437,0.01787732851326566,-0.01229655999338406,-0.44991715666788806,-0.043443551835948876,-0.005336034903289085,0.2454189483513255,-0.02815802425943316,-0.11022829697846634,-0.06170146662002551,-0.01275425985991291,0.22996445769134918,-0.18064056569623935
0.013777876280411121,-0.02208500407276637,0.017237348543046087,0.021187051207607617,0.026683969035119513,0.12141614122240459,0.0,0.08584719112915272,0.28719447510495355,-0.11518442551104087,-0.05685719246412106,-0.14666311240558774,0.021601716575772454,-0.01052845402460257,0.06556999631971056
0.016398597689914574,0.0,0.014568922668662644,0.06198589130472171,0.09805359474215128,0.3612152762161878,-0.10182868814506948,0.26553869470768054,0.17575913400726095,-0.1392389278915938,0.2520074928474733,-0.035698313668593155,0.03557313123321991,-0.09506366474785057,0.11235762837396501
0.0,0.004977225745975554,0.011238700373140596,0.14580141781439973,0.01180919050325666,-0.20803528681077554,0.0,-0.27490087767308513,-0.5691141705247657,-0.18076978497842544,0.026979981964973254,0.01029591165470824,0.0761153360327099,0.18237929178771906,0.13333593235958507
-0.06508435509441228,-0.02653862157310957,0.07546656187461342,0.15629874821770307,0.21511303611650798,-0.19273289350659092,-0.1089158211391312,0.23294956056815735,0.23398301005410926,-0.07404405234494889,-0.04324767187629025,-0.06028760778482401,-0.016829166615867714,0.16629841357500902,-0.17847505327314472
0.03051381383783381,0.004965206681407238,-0.006621825528007605,-0.010961473336524261,0.01708044928609981,0.0819903855719635,0.02080151719363668,0.2807624056835028,0.44545245248149556,-0.1334103150198526,0.007411674169421494,-0.07411613543056436,0.26143727866223393,0.08046626059152397,0.08492479109247175
0.012566538231230993,0.0009489446027563826,-0.010840790839647578,0.14248391311789174,0.3367773661379772,0.025734781931609305,0.0678411513510781,0.07426025850007663,0.06063409665035822,0.015309568607386794,0.024440054652803626,-0.062043191526072544,0.1256019435516655,-0.06478115734041758,0.23625831670714514
0.04219144871523758,0.00800964630513656,0.01279104167009212,-0.039290337110722065,0.12953597420885724,0.21012422055387805,0.014082145175043026,-0.024655715658854393,0.26760075572954206,-0.022824146909476498,-0.03277795714133367,-0.16745224973411185,-0.027402869695320964,-0.17083289361372767,0.09774560082773248
0.010820973581295452,0.04794597528458659,-0.010820623051780259,0.05511832023684762,0.0,-0.038321883522005336,0.21789899399530413,-0.3368266537505591,-0.05367016944432162,0.11913112623569477,0.06029697611470053,0.09098662448266441,0.06782298214565549,0.20784468706362197,0.12826520043777034
0.09870068837668654,0.07543054488694399,0.011431369500106817,-0.08519550818634947,-0.038169167348092864,-0.1196118290746707,-0.03332107836612589,-0.21774875481952538,0.1685930126294749,-0.11807791836967278,-0.016145562580399606,0.1153334181242868,0.1667752032178095,0.362772271775288,0.23461095662086362
-0.021385638660832648,-0.0673673722075394,-0.008262670280866679,0.03558504614184961,0.11731194911855192,-0.15303949891519258,0.17710570790322366,-0.002447731651942699,0.13068922290495494,0.02887176443020522,0.23484019637289247,-0.11465407707510365,-0.07755892042597387,0.1963658980824865,-0.17931027208995753
0.07116932448306343,0.02947289087525371,0.0005335880898030285,0.114976738905126,0.09407926126646719,0.19637225656813753,0.011672361247005693,0.10568183845037099,0.002118022169722663,-0.05549283687895534,0.0365966937232717,-0.12201184972888253,0.03027077545992975,0.1246322131385132,0.08175709560372768
-0.052240144241625125,0.0,0.0016278357929849702,0.02863786475931752,-0.054319465458666165,0.11758575683021028,0.044911409938037404,0.07287865894845756,0.0037717886922169113,0.16079876458881082,0.06598288806712861,0.057630413527084354,0.11753616845082174,0.16250025726138842,0.024826256992602103
0.00785249284258551,0.0045123089557637715,0.012918927823870715,0.03566210349601247,-0.028200310581343778,0.04872938134055516,0.04769931352881546,-0.22253021575575463,0.28061911944412704,0.07928429574382795,0.04987155004230223,-0.13444608999967717,-0.014167161295964922,0.18720100585373423,-0.16411005926319866
0.009608368540034832,-0.03349511083244112,0.023044487014812754,0.1519838529380107,-0.09743780183749483,0.061335180882654675,0.17519000458930856,0.04415945564021308,0.1392949073910403,-0.2816021720949564,-0.14632862564645682,0.030943443233867905,-0.14499877172371484,0.00927664677651729,0.08556674442874045
0.004027824759111017,0.004165334986408465,-0.018936263646472763,0.04860114453680279,-0.037302345250919015,0.014688777819742461,0.02532913321907564,0.07327114860089509,-0.020373176028837016,-0.23261967904485087,0.06892299610553553,-0.22256441189426926,-0.04978401378583201,0.19233695329201717,-0.013637973236106604
-0.005732964023794879,0.08882337420908797,0.022318016041050267,0.006913239929924796,-0.2896835813653491,-0.13612632996541962,0.05681456227272104,-0.10891604187483732,0.51407480056614,0.12604881281701014,0.055887128228028424,0.06657633056276713,-0.07159970412452285,0.2178114853622071,0.07378474776259669
-0.04185619951890789,0.054013636955733045,0.015610229019602547,0.1333921843195505,-0.10466201296729213,0.4424187279283688,-0.05677103132970173,0.4153358335055535,-0.3610749219404726,0.08876407795082208,0.0844716555451567,0.12721823400718438,0.022026009869599007,0.03922365319637334,-0.0283499104329612
-0.020362981489453993,0.013118217937534345,-0.028897336500053016,0.0,0.07219744063594669,-0.20507606407970755,-0.2421480523161748,0.34929949502435176,0.05958145719473472,0.10539781808707648,-0.09970440137728047,0.061519080707527256,-0.07032879593963216,-0.5695441704957005,0.03909970694560527
