0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.4244110387917667,-0.4077245668233639,-1.106848851482529,-1.6438060824159446,0.031303436340575835,3.292154745208698,-0.6023382022700735,-0.934278937427487,-0.8398923880421895,-0.28484526719366354,3.545815225386418,0.9643683175549483,0.2945953709391479,-0.8911016065203741,-0.26422522919591035
-1.568405594853847,-0.24874091846866922,-1.4354500967242882,-1.039857605696684,1.1804230383284342,3.6121186865905233,-0.16141433934274116,-1.064903159552966,3.1911498335436876,0.5250304690880486,1.8251946263564038,-0.956179100589072,-3.5992412540424388,-2.0793000969007664,2.2213900454040862
-0.8038078814277441,-0.6683954108755217,0.38522300318373065,-1.723912015668565,-0.0024681195863625154,1.7875956216485265,0.09438026939300867,-1.2986148057893685,2.21983248994422,-1.8195361418922402,2.182725950032041,-0.22725048498182993,-1.4697432186314245,-0.7479179777825468,2.1185531262273707
1.286611098016047,-1.4886510599576392,0.2210821645019252,-1.5000868407957118,0.07084600159005625,-0.0037207459216682367,-0.996287857908002,-1.2053642262202977,1.6509102722597344,-0.6369788025348945,1.0787766800541498,-0.4066910398345479,-0.05059111707280786,1.5837482235146616,0.3093439729233375
1.1517016182074253,-0.31367170855448856,-0.25347191362143867,0.7378350862884115,0.7089473469858135,0.5096940483576877,0.9270003249529191,-1.1144925593402728,-0.7893859218669069,0.333664175445227,1.0521176931293423,-0.7426474684264791,0.10576114987199295,-0.5003437132416321,-0.9273765250440853
-1.1616508608602305,-1.5369402656077185,1.7261537190785872,-3.5628552712570922,0.7693486203532365,1.9993068297074152,-0.39138546118162204,-1.8193894276276186,3.5971270576470875,-1.0557969286237738,1.932974643939857,0.17208663201308472,-1.5897663181068165,-1.3751759109257604,2.927278474735314
1.351428040762971,-1.864351794382659,0.7203560901003199,-0.366687001457541,-0.4257897331633098,0.5662708495804372,-0.1570958310250983,-1.9071981775731137,1.1654089993174594,0.1628004993498114,0.6891731331318743,-0.8032033194495671,0.7481857690420323,0.5159294854882165,0.48443698649013084
2.6045784322986036,-1.2334934289296142,1.971168280107277,-0.7031840631745845,1.2172821436290335,0.5876349712521242,0.2626325365055437,-2.2500151188551913,0.6647275809471506,0.6076997760219465,1.4927190218604462,-2.8463079163440717,-0.6045654062185727,-0.5427615394636031,-0.03584791213776957
1.5398912151911248,-2.271232114874402,1.4122794937284282,-1.7067745570727797,1.5446968537634784,1.7378638319029862,0.49806971664470145,-2.2572800135691566,1.1771089810552398,-0.296034033815956,1.4031859050319313,0.1696503465128933,0.41715435308839294,-0.9542523335738989,-0.7863585824545436
1.364668908085155,-2.613890257879752,0.2781818531688695,-1.4181352638790354,0.5238304777142101,1.326319771081285,-0.8471851970966361,-1.750066439555202,1.9286497003701122,0.9043485633338119,0.5033876965870608,0.4221440041377659,1.978169670361688,-0.10870832815084773,-0.8187849325169079
0.7871099586222176,-0.41549279865075334,2.8466065564532257,-0.471226578756899,0.5929328376334464,-0.046421259658026785,1.4121993234521169,-2.6428674658989206,-1.2219580634083325,-0.29361524361220165,1.2735128771825877,-1.0976326610867204,1.5151020914761797,-0.9722198444439111,0.3374720450264796
-2.129857309612814,-0.9069253546908356,-0.8873156165416336,-0.7584589620362173,1.0964012732254724,1.9240034405954134,-1.4746057620051078,-0.674564713508431,0.6601081493362416,-0.7118467185479204,0.7671586011890215,2.4971794873673496,2.0165218225519626,-0.9259060604844604,0.5130879039034115
1.0797209430257775,-1.8236032899766317,1.2820217286331075,-0.4120459622183549,-0.3173381757377862,1.3348173550978,-0.8606219424195173,-1.6851735993432333,1.0101940884816931,0.22606143063331208,1.9547528547405215,-0.8484816796103398,0.12401147828800388,0.07112784894826668,-0.2572274341720926
1.0681192990420627,-0.22603820112460649,1.8265280596223858,-1.573914130022331,1.5385823948236965,1.829730535430882,1.0644399427818056,-2.373683822688373,1.0611110898521838,-2.462233104634327,0.3195698770872688,-0.3717885385358101,-0.6403870754670463,-1.7591217141353563,1.3295258934238994
0.1957015539404517,-0.024722202263747217,-0.8668000457568257,0.18831643688350022,0.4182897630197019,1.9037864283436365,-0.12246539082271242,-0.3503181378190828,-0.6929937942449025,-1.037957539260605,0.04616628345439913,1.0277856101956513,1.4938021016259724,-0.6825013934459976,-1.0683422049505995
0.10697421870633843,-0.5309096732341225,0.3091970830479888,-1.477540800884162,-0.19687643923791578,0.9922600749779079,1.5166060421036611,-1.927553437936077,0.009823314254087766,-2.363212424543454,1.8098144415920916,-1.129007511620246,0.13025142396557823,0.43017115382385734,2.3787984623084033
-0.5432905815545543,1.349385282911085,0.1614397308763097,0.559963415028368,-0.4489677984466691,0.4410960423481758,0.3620295411527185,-0.540593945874823,-1.548830054547005,-0.3426017607041486,0.014047617119263394,-0.11313863716017312,0.16496377379314656,-1.5050371972921737,2.2183245429468106
0.9337531180070731,-1.1256086062696702,-0.5235365791383831,0.4182530309635789,0.0841550866615935,1.6603492167042821,-0.1639525862930916,-1.444402020594272,-0.7228367075613195,-0.06578987937721739,1.7536546086161158,-0.18994451577533925,-0.5687649682569756,0.36004594445234,0.03710686935537498
1.43835875923707,-0.479103571211391,1.8618625529903683,-0.4432346250515923,-0.2972145355806615,1.4462895350088167,1.5280714783250176,-1.8582035020122156,-1.3489549417995164,-0.7201217080559794,1.1003553818126834,-1.9592087832206229,1.350844387031553,-1.1977674538185747,0.7212929895806053
1.1927600239720217,-1.7923884749354464,0.48213503332098223,-0.07876628133193192,0.12582961293567183,0.23208062825615924,0.11293972403449473,-1.33709544403277,0.03501906377994822,0.33971286965916203,1.1096940403044517,-0.28958407580629597,0.49519595281115963,0.2755931935147138,0.03043028285125374
0.7943759967809456,-0.8010265472443222,1.0961942592129466,-0.03674533775624364,0.1702995749512256,-0.8171570036444075,0.807998485386281,-1.446326227168442,-0.31375857606230456,0.0762958077283876,0.2982544618515485,0.3805998472264816,1.2451044596408152,0.21596584872121932,-0.7236600362847033
0.4246209585611404,-1.2712299774983344,1.128038391927763,-1.1321373206364755,-0.4164393915665709,0.400618658822744,-0.41215175829418754,-1.849670433517561,1.6970004352962875,0.047237096995365956,1.902029156185255,-0.98715409941253,0.1123902975129968,-0.5609957840151788,1.8935767932056755
0.7840335001695966,-1.3006413120054927,0.08408060895050275,-0.25355385796377466,0.20348403328558132,1.3551298524307036,-0.2572247780603246,-1.1873198520493828,-0.44826111640880534,-0.11592410917440389,2.823619966246944,-1.3293234512234844,-0.7862966435831759,-0.04272897524105379,1.004013952867076
0.992109643738143,-0.13840172960170088,2.131212350578325,-0.900064444923176,0.07607923677609299,0.2717978284135109,1.5930641684370663,-1.3208365588310524,-0.91323857369883,-0.9302260825745922,1.817567820858924,-1.4626982040133487,-0.23720482279552443,-1.173903295053961,0.8704619559026193
0.17375595599889193,-0.6022983230723992,1.3509991073456915,0.12914908725862306,0.9161397455841064,1.6764454412953376,0.3868286543413109,-1.884252720367676,0.016994466161385988,-0.33587895237216103,1.3582535251679029,0.36500548027014534,-1.0194947759690216,-2.0123777216111214,0.6364842237762638
0.1866741668069073,0.8223245230925538,1.7319645681130467,-0.5074143997794873,-0.961568166753,1.0381863542915815,1.6916551522748378,-1.5661135119577156,-1.1393540906900974,-0.6199155037597607,1.5455159827524956,-1.278281907102701,1.9679020224210257,-1.5061924769320663,-0.286656499239681
-0.11375577301588603,0.08080623932986702,-0.3283750379266031,0.5850841617898919,-0.4024994941336854,0.8050404120970811,1.0199866524648407,-1.049948929395117,-1.1135598927197372,-1.0207918820811441,0.8536575452571209,0.5363686098411341,-0.06619167059423983,0.29401048237286986,-0.052086744179183936
0.7820206131896063,-2.0506034950299123,1.2103664770614726,-0.8054145804301787,-0.13399975522865484,0.2552306486584577,0.8529803561055992,-1.507467768625218,0.8070960467481408,0.17688509217214524,1.5691080905165382,-0.44679248489363355,0.2255357850810531,-0.2882950698731672,0.5168601455966008
0.6928630692699347,-2.3366552359522936,1.5823907150391006,-0.5820407891548702,0.3351962026748032,1.7943325156680798,0.9820823897375889,-2.3903518695828265,0.6227335657771087,-0.27806478677565505,1.7124209955676024,-0.1386910697825008,0.18422117138482455,-0.15349010893007828,-0.6887765639415829
0.972611804970918,-1.0066111802011715,0.6871286575522342,0.12433227199897033,0.3720950966630484,1.1792314318322783,0.6699698733730448,-1.4786098460427017,0.2982535725704232,-0.7008145450068759,0.7398500651532742,-0.3050272774787809,0.9699061199200222,0.4495402465992345,-2.29567077393291
1.4861095915796507,-1.0771708072348938,1.0295932335851499,-1.5987791030296752,-0.5140160342145035,2.032437968101555,1.329231427234064,-1.8732883104097784,0.03642072309117103,-0.8893090743133597,1.3302875904851328,-1.3515148454729797,2.3622429223330292,-1.1027763726256994,0.19678789942137467
1.715846567584479,-1.6570858889894005,1.2785073552688206,-0.8724596999772132,1.0076525064549111,0.25716247794720093,0.6640878891724686,-1.250734299707407,-0.38108469313986854,-0.7242129887543234,1.5062970839655059,-0.8457246111598845,-0.5533876840818972,-0.06256302614957569,0.5245171461124455
0.3384212450893314,-0.5426189825825357,1.0428493330101025,-0.24537341729029025,0.5461893117347747,0.5671716416628791,0.46604985595538945,-1.8357937290991904,0.1644074903920978,-0.31320962128837393,2.3961774035684202,-1.5276982843289209,0.3428846002397864,-1.1340269516547685,0.9594297733734598
-2.570236699777562,1.4219381896157306,-0.0369326844560355,0.617887377163084,0.34398524664059965,1.9081081016018477,1.6958221920842396,-1.2805693662382802,-1.5352470128400557,-1.7788505858437769,1.296984298329341,-0.2551192926704393,-0.7928877250280123,-1.2215720393397258,2.2268021365798294
2.027145689042201,-0.3336301616754688,-0.0056964817437019765,-0.5754101091173865,0.6628333797419137,1.3479555868823156,0.24421915203595124,-1.991638260400853,-1.0656538175656438,0.6657469215686013,2.4755712092246127,-0.6372038226559249,-0.07023970801845922,-0.46838531582356835,-1.158175950110195
0.9150349596150973,-0.28180236346363713,1.4984218709592143,-0.5448949735523929,0.9386582292394284,0.4135260906458382,1.0693265464236077,-2.1093742821656476,-0.31017105136089645,-0.9772845950954744,1.6877862077604202,-0.8117483353180638,-1.9056363587459129,-0.8572392923695686,1.7463925152079414
1.4002826673414661,-1.9278268746520058,1.2420783055308724,-1.941195059439339,0.7135253555245507,1.7020453024531916,-0.19324648646982337,-1.7999294347737602,1.315251062677947,-0.22664534790920726,1.7592346475797294,0.013048521936341389,1.0125456593595124,-1.1370826177611233,-0.41239358649254465
0.813251548594467,-1.9431597391302367,0.2580871234128825,-0.90824797092542,-0.01906851434242289,1.8056030603861402,-0.5048315156031629,-1.7360516535104364,1.5295485577825607,-0.2661488171614242,1.6608178182883064,0.17463188874970648,0.16691702154900145,1.0348421564781347,-1.5132688279867708
1.1966846580851949,-0.07677187012715808,0.9008934273929554,-0.9185770345471629,-0.1791668440849666,0.7698100864324624,1.716314585519941,-1.2262482540283601,-1.0594202052071344,-1.2202357051759154,0.9765999229785591,0.07927866091354897,-0.023855511844928554,-1.0100799645143528,0.5609698788192121
1.4043958820911944,0.0525688557310158,1.7042862870930844,-1.7594519176516157,-0.5387473759608473,0.817382047898243,1.5023072027218813,-1.7171364436206238,-2.2378098847083314,-0.10270154216761881,1.3486698957375176,0.39295573088504415,2.326639923084672,-1.1583449702779116,-0.6525959536537046
1.2434972507537834,-0.9386606839036633,0.9671704604461672,-0.9247924293335895,1.2526483813282396,1.2728482937084098,0.8356027930968538,-1.4478790826011285,0.8596767090708699,-1.79519661191993,1.2335207990913375,-1.2318618132841173,-1.9322015851943668,-0.7983539212913209,1.5506600280752063
-0.37327129290786726,-0.7701048615665076,1.1187682162458668,-0.7424340729911814,0.770729677123426,1.8184484787244544,-0.31187153566327563,-1.7460616778045095,1.2756688477151972,-0.8160055613754281,2.1505735961045453,-0.9049860606042935,-2.1729674420509624,-1.5069845804284787,2.7308081581072075
1.3897014573741058,-1.1664231224850865,1.2897729817139907,0.05786997105464475,0.04902358902258555,0.3044773103297477,-0.6307940260010793,-1.4707751238068023,-0.016738417508638283,0.7759269593372397,1.1154598516220497,0.4947521760893605,-0.5146621040390597,-0.13241097723318468,-0.7505794289150041
2.3039228952382618,-0.852743143376075,2.103227781591493,-1.0338927396055444,0.06040130612166932,-0.26647949957412875,1.161793971313049,-1.4142770151432262,0.13520664449117434,1.7433666539699921,1.7486067027861876,-1.836881628144611,-0.6685823891116388,-1.1064921985262786,-0.7215049049199012
0.4713405725232969,0.5159429913625153,0.6738009479086399,-0.9611770943310477,0.21191900412052062,1.085175657893589,2.1321560544240095,-1.5120946752597368,0.46832006996205366,-1.9603862713933682,1.3753059881820804,-1.922845237898086,-1.1878112751764027,-1.1388830535635532,1.8552744559741605
-0.7207991738431253,-0.11257189411760553,1.662100969280007,-0.32219625220970766,-0.10943502448779278,0.4508341761573314,1.1285913733909612,-1.2922719291433284,0.17789702218734915,-2.0099823556991465,0.935219458192476,-1.7374454049547154,0.02720577138888296,-0.7595371873158526,2.878430976935297
-0.9916207878494746,0.7068245324252977,0.8067757386045044,0.01956715716727774,-0.2919189449886131,0.778561718464765,0.22652061147156524,-1.6257405423836884,-0.7709835789827372,-0.7576081820348624,2.23391669960293,-0.5606510782725438,-0.24299578649737832,-1.1524064004712435,2.159192393067619
1.2395146142500784,-0.602510911711396,1.338487608645385,-0.5100344609622295,1.6936515466215702,0.58917298410184,0.8029036004886126,-1.3015566500428428,-0.4356161718923112,-1.113660745685065,1.3578908111880275,-1.7840515853414116,0.30927314471928324,-1.4737270450196418,0.9144065643445318
0.6645619832602179,0.8440858153372673,1.4369867948602741,-0.45700660703629103,1.3160677883157526,1.4864347234441446,1.900744647444995,-2.2368823236864337,-0.998203550865078,-0.7384404250215026,0.7275037260853737,-1.57050814245187,0.39979425283747866,-2.724282173182365,1.3763344853967818
0.5440936413477159,-1.3805333373327322,0.21106241031189168,-1.2282320445876427,1.8259525951864042,2.821207704024995,-0.6645439489955064,-1.397628349347788,0.8842820779679532,0.6105111947318529,2.7163305446687316,0.2531657097755263,-1.4564158757119023,-2.2004074261027906,-0.105477185762944
0.020838628480344915,-0.8822133467143523,-0.6642579944497795,0.18894399275322427,0.48310381959606946,2.083850059993416,-1.2043621507542968,-0.5154502774558494,0.5541674754908508,1.1973617176203273,3.0710239339860506,-1.3694897500961987,-2.100006415749462,-1.0508973445186145,0.7825228911132002
-1.2122551776415755,1.5366404262302484,-0.2698991813384088,0.752848604566016,-1.1857219946089343,0.10366565845869723,0.27476695167201176,-0.2006820804642439,-0.19454486130732146,0.2052872577669617,0.5138207112345204,-0.7713108705693676,0.5517211904419226,-1.164313988631238,1.293209653136833
1.70148150317544,-1.3933129515170002,0.90434355532938,0.5241726758171533,-0.13253093899815227,0.3527744430335385,0.014818321509154166,-1.2658121448358628,0.608129769993987,1.3759370300656555,0.9550414991882423,-1.207774151225389,-0.6663592351747297,-0.04649323198215195,-0.8452115955613494
0.7167623859237559,-1.3876846490776749,0.8056110537070065,-0.553762825473539,0.1877983494457539,0.450774235390652,0.7011789450976209,-1.0081042824609925,0.7788225649346304,-0.9686693020864615,1.6631003979686922,-1.1359768322605914,0.6147663173055752,0.5251466356526111,-0.8877872839245549
1.000964772515885,1.2108065967067976,-0.2581565609734586,0.3473133009231684,-0.29650157244631353,1.0137832917686327,0.6417699802991395,-0.6573639765272813,-1.3591649110007535,2.1924889786893256,1.3366247826168351,-2.712997746893173,-0.31412779717619,-2.366478653695727,1.3620881609589557
0.4575532002651907,0.9767221855168806,1.3547412070272273,-1.5588623536681063,-0.26022590259540446,1.0924477053188366,1.5423867152740236,-1.590571530478606,-0.7013804251006007,-1.235141074904592,1.078311922105185,0.08191046954231594,-1.273687621864282,-2.0202016742525646,2.3683469031128044
1.8414135819471655,-1.1104070365348835,-0.43731310187949335,-1.665969541561291,0.4199945400247007,1.5720040052091255,-0.7094236725166326,-0.9198976745296128,-0.11410196290970363,0.3117163183382108,2.702507511625056,-0.7543875714357157,-0.6979733030020513,-0.8200741934728594,1.0895162772471725
-0.5041650253003993,0.16399125052724542,0.8935831011339268,-0.11863397396622148,-0.3678150418658213,1.3026962466319196,1.5337482839466632,-1.235791089387138,-0.7235218572926545,-0.049969776893450106,0.6507176017290398,-0.3876120876898899,0.763858778542487,-2.591212316051375,2.006892092855913
0.6772073788042205,-0.46168935462608063,0.9024675131501987,0.32941438318948774,-0.2920004359160466,0.15408368595361033,0.8128873075224724,-1.5511385839466634,-1.0336380295114105,0.42495908761544027,1.9105838422606476,-0.2084203394743493,-0.7178703199180624,-0.2555875940789697,0.03400622326223518
4.2002516068694176e-05,0.6251381618015474,-0.7565689224900928,0.23442667519730262,1.1528553504155061,0.4151170418362197,1.6823435847367925,-0.6098508989452068,-0.47585409550486746,-1.0271254993160805,0.5545035485011498,0.1536197640306921,-0.6287319644608476,-1.1195336640868476,0.13520366092248196
1.9036883294668265,0.16491342359944708,0.18654027690393926,-0.25436036290156133,-0.4843302420338694,0.7404542359995128,0.6881658807597743,-0.9978076035886758,-0.40027077440353864,0.3580243298721397,1.8707899649555157,-2.0940987470934536,0.0540906926115877,-0.15364080717187487,-1.1046516896103218
0.01053839491737339,-0.28708853182132177,-0.4264539653095709,0.6921176103257195,-0.6111875316847503,1.2680422206282538,0.7307913439036537,-0.3577461587173309,-0.11735436295803059,0.8446048654288631,1.327972631468401,0.13394357377749042,-0.3510294894269893,-0.9950589021376801,-1.1322234171159038
1.2359350797871094,-0.9359422218673937,1.4628862605832758,-1.3799142112038005,0.872905773290999,1.8528944486463919,0.041836367963248536,-1.7724217829147064,0.051668025365054306,-0.4460803784640915,2.041815984214648,-1.1990380600338852,-0.49271396252195765,-2.067842176408095,1.9275555289370014
-0.1561164636091237,0.38470301075146585,1.194343486871532,0.02702655650961857,0.8144366597107093,1.153936008147809,0.9796602439936191,-1.9380718505076622,0.03710893085745104,-2.1471135904878254,-0.2384854664418393,0.10297203101917014,1.000921453202717,-1.5505774116531779,1.0851093084308223
1.3082069327986166,-1.5746160745652964,1.7753305230186687,-3.119965738054048,2.7315493285507824,1.1943880709007746,-1.7889693106768016,-1.7297600845522678,2.132792720613518,-0.33647171447483387,1.4275348389000597,0.5957463633906135,-0.6230991631233509,-1.7756314456736702,1.0273775282316755
0.8002785415582095,-1.2917529202694233,0.4528465994458514,-0.40413764754147713,0.4682148992775054,1.8275833955470597,0.037995350372816365,-1.6288532397290654,1.8121394683908436,-0.41936330719723397,1.4419236926697814,-1.370032682902969,-0.8682955460837041,-1.1950039172468296,1.1981520831992656
1.6109569682427136,-1.3304992770213004,1.2270207433495675,-0.9214815630415495,1.1671384995119618,0.9231104738664212,-0.7449803502026553,-1.2900650370543056,0.832063852747666,0.09854577490190775,0.9960939187788203,-0.24444774489631466,0.5421342916995209,-1.6289210809228474,0.13338980947742593
-0.4401897293017262,-1.0373265941595478,-0.811911191596134,-0.4729414044815431,0.8157461232369596,1.1213920931992034,-0.8091604604784101,-0.6230964990735006,-0.3649251670496229,-0.6420535641703407,1.111869670055695,1.8319488569954767,-1.0594321631130292,-0.29340832961623314,1.8185594611896931
1.4355539501712655,-0.8451978745132653,2.45455961812002,-0.12193712693636256,-0.4391433578105699,0.7182204130168868,0.7245083427281173,-1.8415421398561052,0.21786802731838986,-0.21893103801888256,1.1295566372366512,-1.3170044422773048,0.371370522867896,-0.17286732131789778,-1.2783694845539355
0.893778686566048,-1.675146690883239,0.6249750049300565,-0.47776346480008763,1.0095058806814323,0.38183619157390053,-0.6655630738746662,-0.38914080023557873,0.712030974376997,0.1277534400292862,1.1654751331643811,0.828987935033797,-1.0854024539772789,-0.18293703078873746,-0.8091145825684348
1.2943519396631056,-2.3991737888253764,1.8025694928131724,-0.9395211717666734,0.8680387523942389,1.0540816932851471,0.3361415507276742,-1.8539899814536909,0.7974359242222934,0.07284044771364527,0.05796413618843926,0.0015133786161435174,2.141815903021401,-1.092838011124613,-0.24088091455607905
-2.8760011398604886,0.24461652444019039,0.7211024083058197,0.04390731575259651,1.5367884396904172,1.7726051081347864,1.2672560502521137,-0.9929029089385762,-0.6786392283097916,-1.035556318036698,1.684987194018517,1.5690198360827192,-1.990779180556519,-2.067976988451635,1.3694731827926643
1.8410288424722758,-1.0543963685579945,0.9124563817947126,-0.735182933340121,0.5211962092522942,0.6033492555186719,0.33050396197793613,-1.3996017166018544,0.7800505758301577,0.04391006692037782,1.2313376468680146,-1.7688867622025874,0.1678493369873258,-1.1935152480851878,0.8380526530190423
1.2629464141480484,-1.6105782976133372,0.5185104045047944,0.1829112494293713,0.3478448813113457,0.3872129343644934,0.5596713802087274,-0.8941662365653054,1.4437727762290908,0.5304363678001811,1.3455081680157397,-1.8604407526591857,-1.9614505933605357,0.5591986795517632,-0.5587213946798063
-0.8194820219000951,1.192721061643302,-0.5479766227835029,0.0031547508300232446,0.08957208883783503,1.1741032751651823,0.6353956671806174,-0.9697977375507179,-0.5709570635247403,-1.0995146614332654,1.5747254147765501,0.8750085978806773,-2.14133596487477,-0.8286494309068607,1.1261545166060716
-1.1695397689112612,-0.03754263346670237,1.6941516654547748,-0.036873995965523126,-0.6474490148559844,-0.01575875653086352,-0.36049202655010554,-0.2372501523983328,-0.7278354734167778,-1.3499157828376325,-0.30446758745155,1.1336028115284862,-0.6566715950483866,-0.3907905042883899,2.654999670260861
0.16112134481895796,-1.2981645936215687,0.822135897624337,-0.2013328175084984,-0.18138623464709422,0.49215213090148496,-1.4858570652897445,-0.7485403491001655,1.6677076984433428,0.6864076599346325,1.6288018500502683,-0.4294248860469685,-1.484958706154403,-0.5926458347379121,1.4115822729115242
2.358554151856784,-2.215934529932319,2.118886776457882,-2.4221271590488676,0.2663231390898434,1.2393712914885862,1.1418514751170947,-2.0895408259786765,0.5391334861447427,1.7539237011864715,1.6661015372647543,-0.9453966281503956,1.5338987502287333,-1.4251199118285176,-1.1688652211462525
1.2536765245576034,-0.08627827525867476,2.014991367285452,-0.978914649370596,-0.24839355190116555,0.7051194341387657,0.1520241132446033,-0.7599135493764464,-0.8324577264629172,0.38881434898880535,1.6484750769244452,-2.5066317849498607,-0.1315446659144613,-2.0587521820222467,2.321258599420528
-0.8098573267317841,0.4949469599081637,-0.5844523064931029,0.09028844593150097,0.7652428632862743,1.738775267672969,1.5367453412584235,-0.7340681459077519,0.04677756791196854,-1.1135511305281922,0.6232079213311439,0.08468689195754281,0.549094010170823,-2.1503740653348395,0.34402224955403643
0.9281840141080466,-0.7736204702594041,1.4263642340004734,-0.06878431719565575,-0.1908566681368929,0.2922328682016597,0.08319733431807796,-0.9532255052391788,0.8132145150967537,-0.5628018057510782,0.3261347057654032,-0.7792001356439017,0.5906613006903032,-0.9521672700527023,0.5277081135058077
1.0312810772599854,-0.13593344187580295,-0.03946011763624915,-0.4437514176188433,0.8159762773704725,0.20447342364742652,1.4567931184137464,-1.85901119480685,1.1822662370669021,-1.9647407048550776,-1.018803171523056,0.3608093964545516,-0.31148476237268274,0.2529195729244571,0.47501304158087804
0.6681056669993899,-0.6216957851448721,0.889899919778623,-1.0663667504000756,0.3279436091100517,0.3859754656392987,1.1608170299793812,-0.7327753917871143,0.2463730203656712,-0.9428528320039474,1.4436198465919023,0.056584875003986075,0.775611620869228,-0.9966751021686607,-0.7540294271838823
1.0892659796346285,-1.3655981958282586,-1.1052373304646468,-0.47525941197871036,1.7225716869993906,1.3852855199629728,-0.6743946106701852,-1.4241516502749592,1.4925376405359942,0.8758337271073658,1.8816144752151576,-0.11293106288272613,-0.3972835558876661,-0.47043207595563497,-1.2051373342504548
1.484441221311266,-1.8474946086232091,1.3207743844167459,-0.36250237006075187,2.1240311323134993,0.6168793430629311,-0.9300568942536281,-0.8566817752058198,-0.5505899811576374,0.437994124859073,0.9810123434496982,0.6249679951850998,-0.11913014578351548,-0.9395187672573451,-0.7842304161044169
0.7980094530642593,-0.5220421030367526,1.0451829528424648,0.3880902399429439,0.4949040028189537,0.31218221972147714,2.3296177774572704,-1.497058586535027,-0.8097296612339303,-0.35783903137820094,0.33823313031865493,-0.5318850460214344,0.5338027349192579,-1.0150558748349907,-0.3644962748653057
1.4033643722414717,-1.3566999885710285,2.411731846028318,-0.7730926763435014,-0.004593812078080924,0.3560339322945372,0.15034302500693725,-1.879994240301616,0.2989181255369822,0.07980502048570529,0.8731358419852145,-1.717584240084793,2.367099004766435,-0.8808792792254483,0.29201945407303403
1.7716305852811745,-2.1149736342090466,2.4419504849996634,-0.8510552317067543,1.0994857213249716,0.7505528546998695,-1.0954414069100054,-2.048260083145566,1.5167662715201577,1.2567555636657082,0.8946111915186432,0.14915798393785645,-0.7578478833662944,-0.8020149618720788,-0.7909777929588987
1.2707505046330243,-2.143756678178553,1.2462441572257266,-1.9926234789362458,1.0263593262121546,0.7847871552882557,1.1854641811251112,-1.8695086479384224,1.744485841766826,-0.1270093715893351,1.0044566182841623,-1.1075966471425565,1.0569400351239289,-1.45701255803713,1.1692764333742311
1.6089204722494912,-2.217926546219331,1.4789902052520953,-1.4047477138577957,0.3817154140732239,0.527851339012001,-0.5939416189832547,-0.7130046978656954,1.3635863030558248,-0.20842287839849963,0.6910478639999029,0.12074041321085319,0.3015815519271015,0.16063106501751645,-0.8836864743899666
0.6092927003458368,-0.4830668794300926,1.533796882320419,-0.6385964079846566,1.0927282428808658,1.2028387106532912,1.4389062019540233,-1.8169857767645248,0.2454227809776405,-1.8884160912521064,-0.5178601694673005,1.0610254436357285,-0.9790656662467843,-1.5371184921050847,1.192086909717131
0.772219666536094,-1.548133361148958,1.5198212166374998,-0.6186880156297792,1.0314362109912654,0.9477988712445885,0.45557333129177613,-1.0163616890582334,1.463880255413958,-1.6516603381738921,0.28640100823691317,-1.1042481107097006,-0.21738125755380808,-1.0264643715997528,1.270307932703763
-1.623457150201756,0.4442180141494236,-0.5306009854270528,0.02618395322534285,1.8248214219321581,2.754973604998995,1.0441305590571865,-1.3207635373490152,0.7741953383326856,-0.8773411616282755,0.09195164623954016,2.1830742560043976,-0.19578757589433765,-2.030887348996645,-1.5981784107489656
0.6205431238240661,-1.0551467943057309,-0.10405369924464218,-1.7253004136104326,1.8578038025618457,1.0103969185482604,0.5805180254007019,-1.0566750574095447,1.5349064148904623,-1.3097045892450472,0.42119422306095794,1.9071900997909323,0.016939770175016848,-0.04486866963292242,-2.1541587506320403
-0.027369519192615908,-0.4177271659862212,0.48255814491771115,-0.16300964045131777,0.8242292957905145,1.2257290810989905,-1.0052354959099017,-1.2988059127100138,1.0899854155709006,-0.8738483720477718,1.2352077952213605,0.44036422928028435,1.2558313145817217,-0.9183228278749358,-0.9127709449683078
1.5349341968203318,-1.7073491320015926,2.9962304901044687,-1.159482280900871,0.7952099476318065,1.1032460064265124,0.7939925194159997,-2.334976866593541,1.357814501943173,-1.29357588381092,-0.22015081441476345,0.005430332579568089,-0.013554469816682981,-0.5194593549623214,-0.4684973467438275
-0.21798373704856105,-0.11702704741149038,-0.3128502627334301,0.5135551339563781,0.13617688220619975,0.3622111924270514,0.6333707605407273,-0.4229886710929631,-1.078429448104931,-0.4177847725513924,0.9890908243360035,0.38446417884159123,0.8342484218040912,-0.44053835477100506,-0.28977380442237777
1.829477914146614,-0.30087472284143413,0.974060964520949,-0.38049816711748763,0.12295235634397915,0.8405253459715685,1.306231202727612,-1.9196697407074574,-0.7899117659660526,0.833536026190746,1.323176891985166,-0.6072613758846653,0.7095330317675348,-1.3855491571041245,-0.9954206985155432
-0.2671202144393428,1.6806493308540047,-0.8291115294661372,-0.5585478618469667,0.1711035967737177,1.7762068759793501,3.0326488430819185,-1.275333452087651,-1.466508413406023,-2.365670172050347,0.45273235078989177,0.48635784466086956,-0.31117016096270805,-0.23890600476534776,-0.6214961213282071
