0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.07258284601342097,-0.01784480560432425,0.02475374581104805,-0.06930503720062349,0.5864473822642797,0.13787846600397766,0.10686849558851085,0.10201612853231791,0.02762103385775666,-0.1327905331974126,-0.005492535085341394,-0.13091921550207106,0.20479629933711874,0.15181062979743626,-0.018013906954690517
0.0,-0.016365567679271227,0.07348394055318755,0.20193243784992268,0.20027036609331778,0.1752719516837727,-0.013237489899669243,0.26579659762345126,-0.07792091578421254,-0.08052086679038256,0.04780732491989925,0.01280941605619326,-0.012663438600199662,0.03816815608592334,-0.050467108380491066
-0.019948906611745223,-0.10402825708128245,0.0,0.08074068751956286,0.3647369353391952,0.024463193746823608,-0.04849430417168977,0.05645169573342405,-0.10990079813705753,0.18105058376445382,0.3088683761288622,0.26184298586777005,0.040564710918418186,-0.0683707275691495,-0.14691287060606706
0.022670862383881243,-0.027426600869819264,-0.01651821035754429,-0.01348121298104421,0.07161395065369526,-0.11561618401992392,-0.18062410024090714,0.07275447332408885,0.278649383642611,-0.15029368853515795,-0.1611413460653565,-0.09628064382413105,0.09422097021014218,-0.06839675014883081,0.08571963692982482
0.0,-0.013960122168166684,-0.018462168074937908,-0.1824754692833091,-0.08970022831493195,-0.1288694611685231,0.009526883434222717,-0.07330569706238697,0.921579956602996,0.05848218129749547,0.09064403123491456,0.07789944529188361,-0.07620864081390714,-0.13651615903451772,0.07444231462630302
-0.0886402901079927,0.10752590830265926,-0.0075334073691761235,-0.19471989290951952,-0.2714146769513191,-0.4688133414007441,-0.03237732636391951,-0.022182557893835816,0.7295020871515504,0.04043448860458778,0.10333190223146238,0.2887493411637888,-0.09238392053948927,0.1895786214431672,0.248841494449781
0.012715421701001256,-0.03319269518714642,-0.054838849453842674,0.0818228255254872,0.3392631678189638,0.1956623432452295,0.1170636047761937,0.22834681029641443,0.0637940200319055,-0.0446077731387662,-0.03295463257196346,-0.029197563136087467,-0.0730880767193315,-0.034954772944761306,0.011058229500108041
-0.030622892655729515,0.01600461597919459,-0.023387526683225284,0.14214955461100093,0.2276306689703354,0.008104343033984237,-0.0733232712679751,0.6603225358558252,0.0746262195718332,-0.08717428979218224,-0.010805818283738796,0.13389597927715047,0.005295472551985969,-0.06469132896433494,0.11328352181677648
-0.008035978223218882,-0.021773008372283638,0.018881781040165593,0.0624316526053411,0.31490316814517616,0.0820274475377081,0.11482964164336719,-0.23088402115634812,0.027604498666702545,0.13548322879254737,0.08319605851169394,0.024513559086038996,0.103633034192085,-0.29059701863808135,0.160153001512028
0.011865982295877665,-0.06617905734159403,-0.0016719859762211885,0.0633144913662514,0.24983144690450235,-0.024385296311857187,-0.11134908690750388,0.05312697132203061,0.15021005312398444,0.18759980432333623,0.09054637455116502,-0.0016685785966110553,0.0056213608065656916,0.03745219944956707,-0.15540833036380602
-0.016849839230240284,-0.03057702177991468,-0.012839751976169447,-0.07216164261412811,0.04835644182133752,0.030834864422299706,0.012697280867570142,0.10672062742923857,0.20148557005837603,0.2029284745464376,-0.10599121728282393,0.13146292566766915,-0.0440373974137771,0.016877490509117705,-0.0703710518344754
0.016465781840565,-0.020991137954747358,0.006315161939483285,0.09035139669626036,-0.12048343330169968,-0.08884052907271178,0.11556062353146897,-0.11604879875197557,0.10328691039169564,0.594605612166721,0.02400146877254434,-0.019140162840303822,-0.07772252154908083,0.04923531859699095,-0.24501813701414926
-0.07329439290809163,0.08742284278007927,0.0030436999329302656,0.2335952736785605,-0.05191301514986328,0.06076422514687272,0.003083534861422401,-0.04984485818847688,-0.05854962030470438,-0.022554653034935656,-0.008069292498166642,0.03877589833492242,0.06215638317313826,0.013661460608461518,0.34483620865289977
0.029111375729593107,0.0,-0.013536912674403353,0.2588578443753498,0.020977641795886886,-0.1904865271816185,-0.022265257326093215,-0.08386685139228328,0.031993877010811904,-0.08923862799848482,-0.12427341880949315,-0.047542923307265596,-0.013777508618250382,-0.07228583254435837,0.22052621173707954
0.006922781758366675,-0.08342858847084317,0.010934349755826658,0.08824163948806665,0.3029183548064857,0.15049631520245543,0.1722900485281698,-0.11546841422432315,-0.11378286488586252,0.19379360951196217,0.05979153190315175,0.08824170406780193,0.03991491704174984,-0.07991123043916132,0.0703068284099766
0.022022630418147563,0.0,0.013862412487991823,-0.021389160010130505,0.18451609375427086,0.25792317098763423,0.11806796646218332,0.020482890486000542,0.04625671879312518,0.22577478702834083,0.21167599442136778,0.0863399082935824,0.016244612923175035,-0.12343955252033408,-0.05463175514013541
0.02406437456499387,0.024877782923228446,0.002319680630530263,0.10643374875067406,0.056446078799910156,-0.008048276529116547,0.0553202117404503,-0.17220090003487343,0.07073867506763563,0.08005974625538957,0.09186727349648043,0.14057202842534844,-0.022069466147385027,0.012913308218502626,0.21550693750634864
0.008333107664808598,0.0283480766912256,0.0065984801985833645,0.23975877566305906,0.02190599532178494,-0.06061863092966873,0.05981269081551039,-0.06899087855759607,-0.2511588347252512,0.008640270449492645,0.06376301800684077,-0.035045152864181695,-0.010032710471374962,0.34203510065949194,-0.16544039532363786
-0.019779271037605194,-0.012623661624548843,0.02224654442056429,0.08702754214821684,-0.03592380606641435,-0.13283077041397434,-0.04049302414373187,0.12640338843281473,0.22438384576063636,0.09357277177623805,0.05334124824727631,0.20447325595194873,0.022487042543576342,0.049877092184006974,0.21539941484427705
0.004880450217775403,-0.07467487005928893,-0.01148766013080324,0.1004428600093624,0.049061049646010546,0.1616628872820791,0.007131820838765939,-0.20190567288798156,-0.005956089822725554,-0.023427664799226908,0.08167205371470168,0.04415009436095848,0.02892566796970215,0.15791147105405723,0.12082416143830504
0.0726573417094425,-0.04029634940377446,0.04173753810898251,0.17764656587591593,0.4184603536046041,0.07350809911864975,-0.07289134382945099,0.43072687092433554,0.07025653466606721,0.07885550169918418,-0.012434764025754445,-0.0494749926097743,0.007721332383263726,0.009227891611895502,-0.12050429846008592
-0.03513458462071856,-0.07783881025483398,-0.0051096499209526145,0.11833989617924139,0.26266587352940995,-0.0492923591802563,-0.011729373461418474,0.0629598502522182,0.11371943761048402,0.11506414821286627,0.05025689880220371,-0.10572280008060159,-0.016619218993601054,0.09167646017159863,-0.21740886138576482
0.001752094299017828,-0.04917755427678028,0.0,0.014740794304289402,0.33674940107986945,0.06649994799882196,0.015906648084963976,0.027372463369330947,0.044598447631848205,0.1255894034276952,0.066853781350477,0.09411496168908215,0.0036307920553212297,-0.16254937878992845,0.09977212103715694
0.015586109144879585,0.030906383640762758,-0.0042203127226672745,0.08383333886432145,0.11748696200272365,0.3331718417723362,-0.05879859086079048,0.12851047049127212,0.20410785353604735,-0.0445163888734362,0.25019632433703926,0.0700890815461624,0.020194461134123882,-0.052804213619963423,0.01587012292221779
0.02404475027885359,-0.013902260180373886,0.00283192761457179,0.08154602376581153,0.11564349811215634,-0.03525542517646795,-0.06026779378990565,-0.12649474157791352,0.06422518446520747,0.024809374250323802,-0.023251845868119722,-0.043696442536211536,0.06086228487219629,0.1492197011794034,-0.10850406291130577
0.0034092228414664533,0.035425448535704895,-0.09373014050071804,0.18496518902945397,-0.011082101320752703,0.042838660093853724,-0.005970568995768749,0.5131504793776036,0.01842236119529299,0.04197091398411413,0.10010212811996556,0.2582495703697853,-0.028940173715946003,-0.11796761348712949,0.024142258263567307
0.0,-0.03990903401869057,0.0041367658432457065,0.19179181583723395,-0.23493112639061295,0.3572473066250005,0.04022971806956635,-0.09529203410065834,-0.02393517708317872,0.1547391388404177,0.13530470705697845,0.04427092662867544,-0.061294461054601075,0.012547028075584544,-0.06576914460188349
0.0284859215201905,-0.04190306386238092,0.035880787792029,0.005791628871212999,0.15509130086946826,0.1702623590784864,0.018474231416505792,0.170446804052443,-0.023740288004370832,0.17800269959703613,0.11927668875710824,0.15997681297008742,0.11422919274676076,0.018507255690778053,0.06501589670889518
-0.08144505217649839,0.008084510213933357,-0.02175409368462636,0.1293538924930422,-0.09997272324172377,0.10821806510965937,-0.19588114318269853,0.5310939661573,-0.1988884594459077,0.4002967294704271,0.024190841652226198,0.1502202795535035,-0.030576311365385078,-0.2887145031306632,-0.1977708013863223
0.014284098623074965,0.032024569638062224,-0.018616408673133956,0.22253157056232342,0.14040638488450283,0.26783286381475835,0.009229888445704595,0.4745282470672749,-0.12006431095514937,0.03338558806796465,0.05073561304479072,0.0015255188861291302,0.0,-0.02058742348888641,0.002201043980498696
0.025939436675247052,-0.007481791550376448,0.0,0.09157983001658304,0.06623462137664109,0.40328674352213056,0.021620420065100017,0.33101115028514294,0.1561619057915096,0.05181537743735003,0.02826185280366997,-0.07777127661647618,-0.047298233678270823,0.05188418535876707,-0.0646178997540201
-0.00334138125321358,-0.015401998582536564,0.009790580292133257,0.07779526175852816,0.22118486114382732,0.03896291741718758,0.1167261158563675,-0.019327253161110586,0.056483644929593006,0.17926156529723503,0.10502949278417892,0.011373079521015466,-0.020918348436495673,-0.2317112659216516,0.1433250023508179
-0.05998622585681558,0.014644013236558793,0.0033766243538992835,0.15270793790928852,0.1460768318483793,0.076193271282815,0.050955400479121914,0.17384257547848156,-0.09341638496201467,0.11114140307746527,-0.07842566554402414,0.1593491070899736,0.16875456976441255,-0.0958926226264973,0.33527560377092347
0.017788054371584684,-0.07763437219927558,-0.02663525406279294,0.06948569127044055,0.2314849463348291,0.050202051820968464,0.11463862064957958,0.19878944983357677,-0.12771258394669172,0.25671900312873186,0.13811827017610648,0.06274569416412398,-0.0017448030007055281,0.005165815259313796,0.0032998434248464603
0.0,-0.023805063349938736,-0.04943863188927931,0.1927307615163104,0.2616862653749982,0.06858447271844222,-0.013223783863725545,0.036079142475743876,-0.04051230280831975,-0.02661224528807908,-0.02744767262986626,0.027949328542445088,-0.04398025588574403,-0.06970516925232018,-0.03896588793371153
0.04714658416697413,-0.04367872829048981,-0.02694681590841992,0.2587987670742518,0.16608183981608066,0.04339244866990756,0.13833462118502027,0.20311406652918682,-0.18453417405292707,0.049932577577770115,0.1386186533324403,0.04386288139400727,0.0033166460872333077,0.011032171806183013,0.05744767957020569
0.034632412827772505,-0.030644652535470884,0.03998464495239936,-0.10662332519140327,0.19469795513885638,0.1762089248622677,0.17475712181920158,-0.08987296695818912,-0.08882233276314523,0.1837864948156769,-0.08817005729965312,0.03119583082224992,0.3166666374123397,-0.029542746160830247,0.14929675409447185
0.03056351060244221,0.00458301577161882,0.012518000682497686,0.11219751474050148,0.1154365673670998,0.3332726776665072,0.10403816015796508,0.011420295993547033,0.15672297130583202,0.10280353844167507,0.09970054540753245,0.06562509631926117,0.019707203172779734,-0.19503996340549465,0.2652622642227951
0.061547672185540074,-0.020563785548740533,-0.03128350556991626,0.33045701119242865,0.311724622796125,0.005906729909407094,0.08267241604045736,0.08777513660713245,-0.11152039113946124,0.11778222098965692,0.15617869602958048,0.16096208942389822,-0.02813255816686647,-0.07504337282015663,-0.010005205919048521
0.02696213663382957,-0.04595428545378082,-0.01316040903801101,0.02452373065461708,0.2801813323249936,0.18971021642453822,0.09565229817153784,0.21134089669985143,-0.07227629015263266,0.12123961058294416,0.12587849609732812,0.10681993424543901,0.18011699703413642,-0.05617574959686172,0.03194037883053258
0.012173561504755926,0.032317633148030406,0.001658273636855204,0.007741647632614606,0.004937261984151635,-0.13000173305919738,-0.050067147817835375,0.056364322553391404,0.20822170865478937,0.18619142175996856,-0.035953791436009394,-0.07042515828431535,-0.08965059116259999,0.04026244791323262,-0.31482649657994866
0.015118378885021046,0.03546096211106591,0.06958572493065593,0.10210108634763466,0.13824020734024126,0.2442983775917234,-0.042649144793805084,0.36071050205505373,0.1450718394641843,-0.03412570211991299,0.15971174530690513,0.09795032417120075,-0.11143486651743996,-0.1743066957884009,0.08423501341293349
0.029586454016659214,0.014743165571524493,0.02326102654889844,0.05903921828129609,0.08627775651109787,-0.017510637994833458,0.132896804080167,0.01266835400336276,-0.25625174093440345,0.05621607139186204,0.028090256831030513,-0.09786438830922774,-0.02638044882104291,0.2938800740267894,-0.0133473130487346
0.00891678433112507,-0.00835691209935106,0.0726894219369697,0.11035866539780204,0.21060043665174416,0.09733478164599892,0.11348042323124782,-0.004946336692579939,-0.0838790064542959,0.05573523180267327,0.06946438954815114,0.07956636512304745,-0.06634404246587926,-0.03290444332380404,0.13940392981844063
0.007284459470130474,0.014094021511436617,0.0,0.045022373087652834,0.05765481309599947,-0.0382665182741587,-0.0773172475978714,-0.12798375073705917,-0.008516319109975039,0.03081198689407876,-0.16110142607068717,0.04870744970096511,0.004941136895589533,0.0793996959879142,-0.0634893214018098
0.01789643394118212,-0.031767260743174555,-0.031982317549283205,0.07848259106348976,0.13291593625907558,0.10395514771609052,-0.04116395609864487,0.18730250897004805,0.018895034179813246,-0.05747674736633163,-0.10768732153986464,0.0750396761156947,-0.031437746305838135,-0.03410439619705633,0.1820185630869306
-0.028463996518950437,-0.15115478881752048,-0.010393165728602079,0.1033607051659857,0.2162276330369723,0.2166212059199468,0.06681671239334266,0.17924667439673977,-0.08352542674132517,0.053945147990091195,0.15325320273167706,0.051290690737054646,0.02259030583791906,0.06031221453689217,-0.02139275192075696
0.015330358340766057,-0.03256418333126088,-0.037182098853501495,0.10294742173196858,0.09888280456578159,0.1369524675655567,0.036674418576774885,0.19564490219561756,-0.05159421453551678,-0.02426434598132184,0.09401043968862945,0.0871299435633112,-0.04751815278956103,0.024362272319259647,0.08511046129536015
0.009837723472444215,-0.02790318259282127,-0.023887537182255652,0.16475181974739517,0.23282061836498016,0.14402944674929144,0.02436845408374371,0.38132001115492126,0.026818985216751464,0.03834214081337681,0.08315155618253309,0.0022811084412326147,0.006643379247042092,0.021495803936699812,-0.02983401006035713
0.022815549692317257,0.052935538740444515,-0.027284340520998433,0.03012863115829502,0.1341775009044293,0.12466732979571468,-0.07653334896293579,0.07182035697413959,0.142789877806278,-0.29227587732376287,-0.008546810277094906,0.05682443679670985,-0.03860352926944806,0.09738363414107983,0.04307691645992534
0.02457265117876954,-0.07194604622064402,-0.030605310134916814,0.04129056592000836,0.22096694578435025,0.21980855387749743,0.045631085308001584,0.3567618448447397,-0.046274853500310804,0.03911800546968482,0.10084428217790418,0.041151761320498505,0.02544395332316467,-0.007179185117791916,0.04082263181020884
0.03852259504439004,0.10980225553151211,-0.10349130095198117,0.03878240477380557,0.0,0.12066454200469957,0.0,0.47236982033812075,-0.2178035961125333,0.19614408212562467,0.0,0.20250405617900458,-0.04867261146562901,-0.10562770660609894,-0.012233155193590806
0.0071653220178005735,-0.04791997328891634,-0.004078875660100985,0.1765195748495639,0.21256973108967053,0.2591999829651087,0.11962212821548296,0.14809673699644604,0.034709377734268805,0.1464422008931661,0.16266556575592486,0.011915969575685803,-0.010419708895009263,-0.10214552988024653,0.04240116803511196
0.029465729348414297,-0.09216224957829573,0.0,0.006110298394598518,0.0,-0.004819812181306556,0.07709880178312914,0.13122238841929643,-0.025818324512214094,0.02320153202379066,0.028872090343039197,-0.04849546125706441,-0.11262597107393868,0.2244697448631311,-0.0702761125470252
0.02053152886056015,0.022734884825052898,0.0331326749251609,0.06596274481966515,0.14940120923894484,0.3523765597608143,-0.005593421449993155,0.3328712962554436,0.17778653731697802,0.043958199789939346,0.1961586856955559,-0.018775405294244787,0.03352236158486599,-0.014935710314409236,-0.02278862304842577
0.014895040360618337,-0.03821353097857651,-0.015996804383438496,0.14897774366505298,0.3003678372535912,0.13194130403324822,0.0031237744681114027,0.28426126718847566,-0.052304071197572535,-0.0641924762165965,-0.008611945377527578,0.011200989839812468,0.029674826118028276,-0.02208275508841025,0.08867317622832649
-0.016918039072981995,-0.02195848733973309,-0.05417785337176801,0.19194793740223048,0.16009703335585818,0.2778849913918862,0.012234225429736161,0.4286631948923002,-0.20241563546410088,-0.0012561700788348504,-0.0018854314119371028,-0.01025374535103315,0.020998824458692177,0.013647791519161456,0.011305466612077986
0.01291146028790158,-0.1023796077171241,-0.005323500651449027,0.03312771274456815,0.5236529832727297,0.08254130577332679,0.1712252653722713,0.1634884280465444,-0.2327907598771185,-0.021167157879208122,0.0,0.007781954099113903,0.10869356852579681,0.09691898586775427,0.01574171772714361
0.0,0.0069783686224561044,0.02281928887177114,0.11757398906898846,0.127723587567916,0.08841964204944561,0.0,0.6982989363954879,0.1431564599948031,0.056144695457990064,0.007012442785641275,-0.045254111750274266,-0.017053823113307876,0.05973629685521751,-0.17365802201124758
0.015487169141118659,-0.0866886537012383,-0.002691309022679683,0.029025778607922475,0.28322173568746606,0.06085434195330103,-0.018830171214105827,0.10418328545240844,0.11957959137429695,0.12704958664810456,0.11908147680187199,0.04943893116094943,0.012766495300444854,0.07236664167717018,-0.04296324232623272
0.025236226987073212,-0.008244549089191715,0.02784144542290959,0.10249237191600961,0.11188738913570227,0.08784684429269914,-0.0022813401066863106,0.15303824089484824,0.02193699348788275,0.07641324355176173,0.07715159054280524,0.18207784639221075,0.12519538838472946,-0.08719128940367485,0.28615205820178735
0.016955654377527257,-0.012815534545206887,0.02254078849339548,0.20298867302896603,0.18862837819671494,0.08929038530160188,0.0282631841015487,0.09190595735675987,0.09463076942489965,-0.12099902919958153,0.017094320700724485,0.04885831751227588,-0.04912091348240243,-0.1591481707423835,0.350573612237821
-0.030214500009627037,-0.1149443738156342,-0.006943184327040906,0.10438315928191783,0.11839684372632084,-0.03635512465455005,0.11457602181197633,0.017746857866308825,-0.01624780473307297,0.1677362845207782,0.023570191273253698,-0.06190468011910049,-0.029893009844713277,0.09693223399940863,-0.0956089781976801
0.02922884451936427,0.1523352388416526,0.04583832894938808,-0.07108556136612831,0.08220860788923429,-0.050896235114080236,0.02824986595147786,-0.05410562029981513,0.2893498391470972,0.14214036552265602,0.20167674351788917,0.13031595135900306,0.14764389720710333,0.1412036230010282,-0.019447253901051287
0.0,0.02654638049525676,-0.06305011342502183,0.2807607399331292,0.19575183261272563,0.061347946260120134,0.1417462461201373,0.11036335627847618,0.026423234577288877,0.22362637412459133,0.08716586203799034,-0.02189018515124049,0.004149686692892841,-0.05328252206741511,0.05874918910038973
0.0143098739750415,-0.06088992913264702,-0.017111466494975112,0.10680873176332568,-0.09553618497417826,-0.04176993979346873,0.07905312956606203,-0.20811220550152298,0.044699845172928576,0.09821900172468133,0.295575102183342,0.1593487547511583,-0.042702048774780746,0.11016735695487777,-0.011963370402178541
-0.023705344398893415,0.03962216305303891,0.005921229241508375,0.019687301494094474,0.0028901364601625376,-0.2204188073732001,-0.07517984516307223,0.23630164894937483,0.31434729689267776,0.012801469659043045,-0.0848633092523304,0.11227364851487642,-0.04082724915284398,0.16053082578106412,-0.10066918203805425
0.028467895164763852,0.0037303487727789494,-0.0014076207800679023,0.04933050322027887,-0.0032276739113314907,0.17954312437598022,-0.028670030325062885,0.4003112046449962,0.07734922415584206,0.08147998372375387,0.10209465856070035,0.13893193737485066,0.03274546900673094,-0.0612446891299197,0.1644851387341726
0.030213435102072247,0.0013671165782838366,-0.014240611624281183,0.12332052544595275,0.020386720737842805,0.0927099547742429,0.1132224940394615,-0.11105188597125175,0.25376870997118367,0.1726137036269163,0.24006605637126613,0.10913658219266151,-0.022278345023982335,-0.24355828069645608,0.05063729478009993
0.016474610036781544,0.09560742621399622,0.10921686513697795,0.05382884242277194,0.063088327119512,0.21864267941929455,0.02574995055112414,0.014871555528844388,0.22145518834758515,0.13912563177178935,0.25144937074908436,0.07172216067238979,-0.003405070531246968,-0.1618498936288014,0.06590607366721857
0.026015227964372452,-0.04036629834958518,0.03594921108743662,0.1335759580525405,0.19140945525156425,-0.004377956441704666,0.028708952231172327,0.15981467906043387,-0.02030703711728313,0.10101630719831875,0.18868029883209927,0.22394602773431221,-0.013850843767525652,0.004712742742129399,0.03212985600563223
0.026774773864787296,-0.01493182533054745,0.0,0.00812879205233545,0.1274421294191544,0.10262598905737046,-0.09996387632455164,0.10559509838268322,0.10584044497017904,0.06486309990014574,0.06592007317308703,0.09624378553719959,0.11500675099068436,-0.10847623151377515,0.2989125369184118
0.0,0.18418913893824526,0.08387937349609435,0.09259721071807601,0.0634316044051372,0.2339493084321506,-0.013845236790739084,-0.14664669464824598,0.3316716118047846,-0.09488468517250495,0.3381675938787363,0.11411851383631064,-0.01685812192332111,-0.145014278647901,0.03836040238963445
0.037484314864967325,0.08130104859438812,0.08245750930112472,0.08327386588330503,-0.06193476648147183,0.35417264045300373,0.0020517811002546374,0.08763334689873307,0.18305304759903257,0.12329592699727175,0.1841515546157086,0.06731966837680381,0.07904079974296663,-0.14722022292857292,0.055224412748807516
-0.014124553329627806,-0.07781658480305913,-0.01244628678701114,0.03103547685039624,0.1057672011857716,-0.03545519497915469,-0.014010114322423568,0.3336264138769045,-0.02424110555131047,0.12629899776369802,0.08602643546867887,0.1919799977801376,0.027804261893818693,0.10734803258603487,0.06680202257457057
0.027219241915312106,-0.03719248402757955,0.06068118696653294,-0.028777910681935956,-0.02425568262485111,0.052802350538066374,0.09751311116904729,0.13451607560448886,0.1763666382173565,0.18694900427649455,0.18640875273260102,-0.010230259696810526,-0.025810010501099045,0.11749411340666609,0.022304085231555026
0.0239612460425248,-0.012708255548748042,0.004623810491661347,0.1232109128313761,0.1533257473351531,0.33869003249604107,-0.010345162231984525,0.4829927556989923,0.06148979143181123,-0.033104561801238906,0.08839435955867203,0.002599440829438864,-0.013305807290343447,-0.02251908854089776,0.07009448166375454
0.0041266137235688016,0.005817643526571327,-0.00702056941435527,0.12023923967803847,0.4321620125784509,-0.030423322441243968,-0.10367389912105712,0.4662571880537469,0.07974148005409869,0.0053723301419697335,0.10220859327510334,-0.0014365588990449024,0.008270659674844675,0.01818668185495449,-0.021018925836986613
0.013459222348312552,-0.005214990704249884,0.07527126909114061,0.22384075606848633,0.1993280839262662,0.442433220627862,0.022839257267974356,0.1568948387093165,0.030119392730359528,-0.1463472667675897,0.16978369325100962,-0.012095271020068833,-0.029383432259161076,-0.15323049351221585,0.12682110265975932
-0.05146390185751794,-0.0066288643772732985,-0.06011507034962616,0.17563989848819558,0.0750383281104325,-0.046322251923354964,-0.09661264696853306,0.4609752630635696,-0.10180175183033176,0.07503190904901985,-0.03186241956778513,0.07054996281037164,-0.004017810098369395,0.0846589260544388,-0.13528818333373932
-0.017914087008313706,-0.0754630696207279,-0.026415222113205548,0.17518941067794278,0.22187143156379352,0.21077216204333815,0.050829643567369784,0.35473491127291634,-0.06515870972015918,0.02202620953167733,0.15054521722823655,0.008429737767511998,0.0,0.03636954720555811,0.004244664277550436
-0.004528242605621337,-0.06299316340136529,-0.006415977550014051,0.10958382308323822,0.4515740546030981,0.013156053594376207,0.08621393419193005,0.21957208772636472,-0.07215008644676271,0.044039138268809716,-0.012139582571484876,-0.020393863664019515,0.050966684951099774,0.08259405983237722,-0.12124040765097654
-0.0080802765997105,-0.03796189696467594,-0.05622018344470728,0.06681634381184048,0.2963939872003689,0.18071933772612495,0.0789486900548198,0.14002581412155413,-0.1672582516318611,0.09240229980824088,0.10035843434117042,0.12677215049000634,-0.07913313410317173,-0.08877106872593914,-0.023333809387531046
-0.0015589352930153908,-0.10734488266488691,-0.04545928770166594,0.05977135492501685,-0.09799233518212291,0.09258645464471305,0.007821968291127152,0.09915799069326799,0.04980004431802863,0.15624878004812567,0.09999732075937691,-0.002359997086660752,-0.030015384272639254,0.09110348563219989,-0.02611467114744409
-0.04290305808910945,-0.08486391088522044,-0.019348548070120448,0.1510909686816969,0.31119203158085823,0.2007733726876306,0.015169472138196177,0.2877307050591967,-0.15166696263580642,-0.04044235257627829,0.11442597323132475,0.0895186774613702,0.02445042300145147,0.0036547937602255188,0.045542255689950406
-0.0024231676778013033,-0.026237346342449258,-0.003166671039528309,0.2743170350705355,0.41826792767583004,-0.010258241028102574,0.0029449753962718732,0.11417796120424588,-0.10572827306267057,-0.10484556672058169,0.033605480055137596,0.06015686228087087,-0.0344198876756532,-0.0530431479583795,0.22024007674951673
-0.010945570954395046,-0.105124546479898,0.004326854062118614,0.11747932555606415,0.19871519535810736,0.06094496433062469,0.03837715924507221,0.2266064137720209,0.018080350009859244,0.15860868986417334,0.14397950586441363,0.043629489063105716,0.007699273016783811,0.009187814212176902,0.0718058887605243
-0.07882783210194161,0.03368566465772718,-0.0026895565563144165,0.11277518631943567,0.09345332525568856,0.08389833946646964,-0.06773996685067822,0.17576914684375144,0.19583477192380555,0.23682087889060435,0.23302827875758697,0.1615769850079847,0.013486842720099902,-0.20964504582864016,-0.023948708933836493
-0.043440635079218505,0.03841112746227209,0.05326132701011832,0.11182973878863084,-0.02699651000078178,0.2882925650146894,0.0034778333434922937,0.21257469487282726,0.17333103864169866,0.2484536207334742,0.15078529319339487,0.0384164883973111,-0.0023717173685008355,-0.11000655811649157,0.008716219681695225
-0.01991570349652059,0.0026379733375002583,0.0012839867889691745,0.1399363911661806,0.20489141611930592,-0.12925401142243448,0.05593030761075573,0.02920991183991294,0.24685732126136303,0.08346331512159898,0.1306545710079816,-0.15227464138319227,-0.018751641825300085,-0.0651015628862914,0.11755515131512884
0.028932280472350136,-0.0466497396707559,-0.0058557522068063165,0.11422104672679322,0.0995422011578816,-0.039222776754623996,0.09579743232782299,-0.11140276862781238,0.11292575295157593,0.28246028286550584,0.15310057528943025,0.10548319282761,-0.01844024549615251,-0.008028054725789654,-0.02004939797986749
-0.06712528251996218,-0.04975073177040176,0.016866865644290168,0.14119652316393036,0.056027801452461605,0.09662149452909244,-0.008701213190650238,0.14156279577495712,0.09813822780026689,0.0982000808910017,0.11969258597464395,0.10192896061118166,0.02146507197815525,-0.02089395307076183,0.06247816679526752
0.0229723368171093,-0.08676271079689003,0.004871172157146965,0.06162474560981009,0.01511817545611181,-0.02141750427411225,0.07646702571680512,-0.11816049037484981,0.07045826362270619,0.3330438909623238,0.23545688667127784,0.16178861749279352,-0.025034186692798933,0.012900561051835688,0.013036633192878955
0.0322112981003938,-0.012124647095803312,0.0,0.040489371935935485,0.1988924496837844,0.19224761688236947,0.05806272906812109,0.0,0.04713063942076074,0.08242352721481641,0.10505670094885065,0.04406019525132963,0.14791434108798834,-0.014281745289845875,0.15604028255072522
0.018728341623890282,0.01039243479765816,0.07857614301706843,0.046824732468362246,0.19666264445527723,0.2785992080139343,0.04839432483548147,-0.023430797909297238,0.11587017864663596,-0.03267809064738771,0.1813302980717749,0.08829139334459417,-0.00948278716944999,-0.058546873273535666,0.08227368403123358
0.03009587056002027,-0.037968638956862984,-0.00845463847794058,0.08661487012827866,0.2901310304556894,0.07058380173598358,-0.12628152470351067,0.3004036465822412,0.07721556669312267,0.06180864706594807,0.022549300032412515,-0.06624328598863666,0.06703156992694037,-0.05174214571758963,-0.02163514119211818
0.0,-0.04209521086791995,-0.026603924149629806,0.22894204276436622,0.231737987457202,0.06768279402128166,0.09925453595796623,0.23273399387487126,-0.03706787018382912,0.18066087851173837,0.1538606995462232,0.061575897164051485,-0.008654554911240743,-0.0598632314238608,0.007580435636511673
0.01766674433575236,-0.04002582481519654,-0.057199659826714516,0.13833330648851616,0.0656919536416,0.15894082710131194,0.08321685337064426,0.1607100352253864,-0.1339846431092388,0.30974326077158515,0.14951193647614272,0.08137946483079608,0.07165483668587565,-0.09779514692964912,-0.013655038590474011
-0.018559370523531137,-0.0019844003842298128,-0.04112505383109602,0.18233075542360172,0.4592844653994219,0.1436885482952171,-0.06200694640805709,0.4369806677298517,-0.04239799317941541,-0.1224098702387754,0.05969668192030623,0.07815503363043513,0.02477807325615196,-0.08422015650686988,0.08820112446230355
0.01682019594325093,-0.05076924050307327,-0.005481700798589655,0.1532287569812693,0.2038453495015305,0.3248893444254983,0.057701637058464886,0.1457494006866458,0.04421055390670309,-0.057175912867556085,0.18428433409888387,0.03340642501885681,0.032090004608628646,0.017443267286056427,0.042003021262221774
