0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.07294220418263996,-0.2130162971896243,-0.04886664302609769,0.09417620057100039,0.35860182107032557,-0.02522117736315718,0.05943697511031032,0.18442221830032623,-0.09513030154249906,-0.06921044645475748,-0.0580100350140065,-0.09410928090141311,-0.0417434854633006,0.21031570282776307,-0.09958459563866166
0.012067932623067596,-0.021659485051006518,0.0,0.13181218747656828,-0.10432816334013206,-0.07405558078786073,0.016052356858402728,-0.2529552851825087,0.39336993972776885,-0.0808981498229225,-0.053391526938554854,0.029722868588980014,-0.0025954068056956974,-0.09791220328756849,0.009088453956327014
0.018702107967111106,-0.0680920599306879,-0.09335024618871506,0.050453600622061126,-0.2499670253766464,-0.1522065192121116,-0.005843635459656296,-0.08655645932999448,0.3850493578056404,0.03887425333494953,-0.05848742669011131,0.007404068372799866,-0.02769602346955341,-0.2972283820342941,0.0640161672160805
0.008621961521948236,0.04533492120072994,-0.034126576110682975,0.14079762954704472,-0.06653059643429346,-0.07050621020031772,-0.04254980847780585,0.10539722417075546,0.09765698953941146,-0.052706165925421114,-0.10275697225674849,-0.08752881929903236,0.008945406150455568,0.19184160250226756,-0.0962616878590485
0.02325898512522683,0.06728743609110902,0.1812308224624275,0.02965197087572149,0.43559787240596193,-0.01969726171848501,0.02767092083106032,0.20719925611631587,0.013429830521907792,-0.036918509881562124,-0.08519977079645911,0.030188430429638355,0.014822871680162587,-0.5501496920671484,0.0
0.020950314545032604,0.020719138449157168,-0.007900467842776064,-0.040566972787546306,-0.009348243828460069,0.04579009856812074,-0.17846734354188182,0.031891235128969055,0.1411338484150058,-0.21959268401893473,-0.19707021577816894,0.0,0.07444235211910104,-0.06187333268704922,0.10265018665519315
-0.012583629128354609,0.0,0.016507086647348398,-0.01058126835951935,-0.009038417861017143,-0.10978606595350826,-0.042953994592144516,-0.22540111935385382,0.3529755244706934,-0.11992062866877011,-0.04688227769913227,-0.1380178471458114,-0.03550409748046931,-0.029080892797166157,-0.16111488698720466
0.03381198423989092,0.023450793141673188,-0.01593303014991435,0.03661715959613252,0.0879127845822716,-0.06829686656380819,0.006531168571303358,-0.09237377517390419,0.13114896959905561,-0.11955969864194768,-0.17772950268134563,-0.11655092306914079,-0.028504969514684623,-0.05657702416750911,0.03622579852843133
0.023949984787677694,0.029486864075307595,0.04650813929893262,-0.03811903085488871,-0.09987352624405821,-0.15136770230813373,-0.029196767983391426,-0.26559915572775167,0.2988369054806218,0.06437797405395608,-0.03709086122934495,0.05573969314079333,-0.013097748250036156,0.13761830353063134,0.10092017586683703
-0.038322618111034996,0.0,-0.0018912102512575438,0.2064334877906972,0.10700586887148751,-0.14986847879157947,0.00406394620278697,-0.08217994478328358,0.07409646065882941,0.07721608126682589,-0.14837617480695614,-0.09796081699623163,-0.012255041785141953,0.12977561243777147,-0.0626150984846867
-0.00659187666145538,0.024101843725472295,-0.006987742429868987,-0.02178078504716662,0.1731472899784206,-0.1694021685075127,-0.08470074906161083,0.040889986993042284,0.06969472067895682,-0.21832934703408244,-0.31106151524578923,-0.04788944140661123,0.01136995282124373,-0.005184611559720028,0.0197075303410581
0.006816009205071816,0.0027087250625617908,-0.007173441783146897,-0.1406155984959481,0.04519931350243193,0.04192880286462646,-0.030136450538312695,0.2646352548696669,0.17011614504014444,-0.06541077074093611,-0.10852033059388455,0.08140602859911138,-0.26490946657204817,-0.5753603151990009,-0.021394706777043693
0.012586397600730817,0.02221038680143675,-0.06121034816256644,0.10112170673900259,-0.026873254189707766,-0.31664177399191257,-0.08374997150678723,0.11253218004935084,-0.23004825709114143,-0.06179824760531266,-0.16628415932149795,0.047610159177505405,0.007031991292043997,0.1303628312234789,0.06576994311363726
-0.016788054632192174,0.06390409268533237,0.02606847364732193,-0.13080676891663695,-0.017353862045424655,0.07679425806221957,0.009299188250774167,-0.14420748873046135,0.2130459824662505,-0.11794333377838476,-0.05096417362566648,-0.0602992761522318,-0.021464569709501006,-0.45657550768900984,0.09910270002524124
0.021609041509167613,0.002005959088104423,-0.055135714919205485,0.07833968569150959,-0.03073128446513812,0.005621503806769038,-0.012712668406504464,0.022558982196432868,0.2304205473532308,-0.1032474959521516,-0.13788999901577792,-0.0611033192093005,0.0023983012473118375,-0.07564180411067323,-0.007885497119153803
-0.023602933530776346,-0.02337943171652378,0.00925707861669869,-0.09086761773799786,0.056166225029784876,-0.2303725149245811,-0.008903509132403698,-0.06908944629573295,0.08674536872697734,0.3382063865951001,-0.2054560675587682,0.08442911508341192,-0.010274194581901772,0.1859787070043354,-0.08445130866608264
-0.006906275333588646,0.00724657206509236,0.0018566146638164874,-0.05985068212215391,-0.010137818795549097,-0.08244563492639227,-0.0023807040873891684,-0.12866746245835908,0.11303459843768006,-0.15647939591463925,-0.13867381236964088,-0.1396565408399181,0.0,-0.04049760830505815,0.16239760635061207
0.008284301878618233,0.004116018301746944,-0.029852901279378518,0.24761882900985469,0.021900178761962777,0.01272349936271622,-0.053308218272098036,-0.08186819767017633,0.05403493319834923,-0.0854416493867486,-0.11983582443302422,0.019293777433285187,-0.008875798908850588,-0.17003280714612137,0.14259282141213725
0.06510192136636994,0.02367940920111645,-0.1757866372329356,0.14857256172126695,-0.126411730505801,0.20428192132869208,-0.03956243910505017,0.26486273390410925,0.15411685916902054,0.3094902565457545,0.14646764844560545,0.10568866217668496,-0.027900284543006946,-0.4793226456490265,0.019542653648539465
0.014005273667060576,-0.04589481932514006,-0.007800912708693621,-0.12586329087448278,-0.0334095679040325,-0.1541733808695581,-0.006009253272996323,-0.24976416650054026,0.32145555175947815,-0.24965635146489237,-0.17643238805962555,-0.0038169606184116044,0.05349434290961735,0.0,0.20984587778804564
0.019616565144163982,0.0461406181574799,0.0,-0.007753680529223112,0.11182535012244793,-0.11127967697445995,0.02393574877066468,-0.5023252707011115,0.13533744003642736,0.3447580480059841,0.06072458516312472,-0.006059462313311828,-0.008755244164806282,-0.03929745443527809,-0.05846449206227902
0.02463894255919529,0.0,-0.018001209089079068,0.02694844961146506,-0.01638019535652424,-0.15693634408655982,-0.060794090198035035,-0.10815815914023026,0.1381208366010091,0.05822039358172832,-0.11140107677031419,0.018700378790706,0.03135970404965123,-0.09651286405487938,0.051516707145050744
-0.017859909592819398,-0.15999305736355612,-0.009589911230925924,0.06528527960128182,-0.1681718792286049,-0.12364772552836693,0.0,-0.19270047516069563,0.13212758809641445,-0.0665824694376497,-0.13055401172471492,0.02581584717624546,-0.009780985824187767,-0.015360047640614676,0.022797127299107545
0.002553553796280607,0.12803953561071882,0.006463477133522575,0.1129033314625465,-0.14824988765058753,-0.055998989136724,-0.003658160537199591,-0.17438517328149816,-0.2534146696174379,0.2672042819803605,0.03010581115616254,-0.018924460154907615,0.13313325798028786,0.13804647041735021,0.18604974727819318
-0.015024390635465177,0.007432826051031806,0.11345369274400904,0.11940790399593557,0.31881914932894484,-0.031839601717362165,-0.11381012350794381,0.2701029649859967,-0.09535709184675044,0.007260750046681232,-0.18745644412693604,0.03404793443757741,0.0022325333649675515,-0.2565025769546467,0.15065011527995464
-0.006117791456649797,0.027267178310864906,0.0,-0.030035395371781463,-0.004794001151941955,-0.09946126969816795,-0.030114446601382187,-0.15275134573344298,-0.03030284268961342,-0.07888377377757426,-0.20485782033269911,-0.05046622365683159,0.004130875892905937,0.010304433344283014,-0.01396235871814111
-0.10674407261235601,0.0,0.13116794099004392,0.10116791717528033,0.1134581016820904,-0.24685839799704937,-0.029027403724645306,0.256064721496587,0.36051758603099926,-0.2620680162770185,-0.2503724014676483,-0.006124089427433361,-0.10786064819738432,0.1367570633424498,-0.10989793296298271
-0.018602414114823877,0.003320493709889252,-0.004531423137699866,-0.08959800826398863,0.12255071103615646,-0.12510382897446584,-0.04076870013283865,-0.09416936193254818,0.30593066306263683,0.11266782668938966,-0.2783111162446144,-0.033914436304029474,0.07988523616562529,-0.26595194366426556,0.04117964708665134
-0.04299640083420032,-0.06943254757302814,-0.00633928977198918,0.1476926309263234,0.3127764125686248,0.0029787466053779977,0.02726860037221865,0.12991156290442016,-0.3809512916005021,0.1369114165883801,0.07209805742958654,0.0676948653041873,0.0,-0.03067414246235186,-0.07954960259198562
0.027800818210930917,-0.014739550476207985,-0.026235318780338718,-0.06430162573836748,-0.0927469671613635,-0.10751480439311974,-0.08675417216680636,-0.04164719835759408,0.042168731911457,0.36093908220178494,-0.11243020467042057,0.05648137321663713,-0.03175207829445905,-0.38943611831107106,-0.023437146456202984
0.0023926152841859116,0.018520097382764455,0.007024630094561091,0.011177376268934329,-0.02466213632513572,-0.10550742154902594,0.005470175219243439,-0.135365918583902,0.09633392309946164,0.3026126573246015,-0.10250424327428997,-0.10994213012052678,-0.002411748937421599,0.15400978949997293,-0.057469714122022134
0.014577358539218157,-0.018370934228069256,0.004321845388753653,0.05656052882691817,0.03356061381359006,-0.14776142845323748,0.043181926958889456,-0.23752650781483237,0.2812421987691756,-0.1541222812164439,-0.10619251763554789,0.01806197629734707,-0.0032789285421554876,0.0983956594630201,0.15636529143991
0.02109488013562787,0.06773956072527275,-0.02402134234939645,0.13258852044973485,0.0032447523559218042,-0.04170848926660972,-0.010745274584747931,-0.02245957737115028,0.08512753746787004,0.0067553733166548224,-0.11696322952803112,0.03405140502410973,-0.02554456063730215,-0.25844235336955784,0.09182162551282065
0.037749888814645784,-0.05448981921634254,0.004837934163220074,0.14341898578849685,0.3274809517230228,0.1807645235403834,0.0157256698908864,0.14916663759174376,-0.00741234534852366,-0.11013883158061998,-0.046258528395258645,-0.0447776337232154,-0.008757349814453086,0.0,0.0
0.0019853362898494065,0.007321981446152813,-0.009779425645004437,0.10081100680900912,0.11849635748136826,0.11632907280713907,-0.1577451742569666,-0.050075430988535924,0.0336243018712647,-0.059958512901514445,-0.0036957231997324386,0.06798368861679373,0.046971020865063724,-0.6543804328308308,0.2111075243674454
0.02280136696892213,0.004625238519835474,-0.07323431745183687,0.2064934215954059,0.32459640611410023,0.17646963296320373,0.03982387339437617,-0.11256267432326639,0.05876370584898346,-0.14562298592380055,-0.012738161538891181,-0.06821327176553146,0.10367759859268176,-0.26227293819906483,0.3403333742429635
-0.005920412576938448,0.028878716543265293,-0.008976174591997396,0.11299455571685035,0.15748680255996023,0.1091268554134931,-0.00983303487847108,-0.20461311441930372,0.013665981020988552,0.19080812107486253,-0.01135268606692384,0.017346957831987166,0.0024897531843412137,-0.4697785881615597,0.025267743715369648
-0.026734949121755367,-0.09421664919686286,0.0476126071391387,0.18885731430276467,0.2238526746278295,0.07818472748269473,0.09413976942254322,0.09353131089024509,-0.09416939127888514,-0.049857455169287294,-0.044165249183206357,-0.049773991302016304,-0.01952767785387211,0.13214450749752124,-0.005988666528798703
-0.015316370983926311,-0.0371354501999628,-0.017365774456586755,-0.14837849890228516,-0.10672548941027168,-0.13309805783313716,-0.029022281834841526,-0.26777834013441765,0.5257470189290557,0.28527548223757454,-0.13285306557035223,-0.0028722271271757606,0.019118693352491677,-0.24711056177088261,0.03215923470065418
0.014593145489753842,0.010922738770456792,0.01647147267985974,0.20371996467265432,-0.12852746672268645,0.05794964017126872,0.023699600859715772,-0.32219112281257606,-0.08094484397361817,0.020571917206492225,0.14075975048073075,0.0373426401187017,-0.0531508244978094,0.21482142837517335,0.048157555683114084
0.02748768771461118,0.010152119216102979,-0.0012564260799213577,-0.014366792103202191,0.23445432673907213,-0.05861596375531814,0.03308304187830767,-0.2619401810013508,-0.1508231933224993,0.11743035379819702,0.04516058752204463,0.09894048470050554,0.11914768235820897,-0.048833621668331474,0.037939423686567025
0.00877947588184847,0.00685109913188143,0.0012284036989054425,0.1001079093880756,0.0890293521199998,-0.06856795382645703,0.03542772386152359,-0.21645183379345082,0.1395954899594103,-0.11070887480709628,-0.13046635381496685,-0.0855554607987315,0.015257494896212236,-0.04349921853393459,0.09080313665798517
0.025129901988636374,0.013158549083463804,-0.011320769253063887,-0.0177646369672015,-0.05518835031016966,0.08977660744881631,0.02749737510469655,0.17173316811464523,-0.018326785469530756,0.3610779782781758,0.03782244740101882,0.24643117863707636,0.0697331895157551,-0.08838751168515759,0.08051302745838473
-0.13038510867594472,0.03579379872288363,-0.009413099896719962,-0.2909213755312759,-0.32184715323645896,-0.21272248475067027,-0.053384282893262365,-0.2249368395646649,-0.05418013296616067,-0.10987596905401352,0.0,0.1199904069000084,-0.07052405061003779,0.30171854429352585,0.34266411859579393
0.07427291759902595,0.09959930618878589,0.05055324683061581,0.02259744327207498,0.03892302706317875,-0.07308536822702,-0.049211622458139835,-0.03235954965037836,0.12795847879876096,0.030747216299832722,0.19513937372545345,0.1495767347302015,-0.04729052504135756,0.24312834820442097,0.041743260535786364
-0.029991212052798262,-0.005786516335489345,-0.0710016361701315,-0.05392028076973605,-0.04548438336132859,-0.10266827181005658,-0.03174644738191286,-0.18056760032244587,0.04795335618456716,-0.30744405653736345,-0.02903569827859867,-0.198049513035752,0.08223958103865704,0.3252134684496217,0.05745463811225471
-0.0021786085772497435,-0.041892531541627746,-0.05150354984316088,0.18505765745285477,0.12297947090358238,-0.04704101055384472,-0.008637653648215724,-0.35417970172806224,-0.12012341581549268,-0.1783177420334179,-0.07567645998077945,-0.12444732801786766,-0.004528355613402759,0.3416060864722133,-0.11670690002192047
0.09285466403257453,0.057986311954850774,-0.011471947670864995,-0.2167559673981354,0.08929207179826026,0.021648465243585262,-0.20715299713014113,0.17023039879554794,0.1999053739186783,-0.29258477607752204,-0.22118912349427264,0.014763849563270441,0.021031502177267413,-0.17160052970176773,0.08619805757951515
-0.17673155565698276,0.012461077760692994,0.014508243568635183,0.2249842299979427,0.06621122010611832,-0.06708463762996433,-0.03698307269718671,0.26215256251764835,-0.004671734706313005,-0.19065823759719766,-0.29322508464030855,0.0,-0.028898244275913747,-0.007532677896113507,-0.044402809431277473
0.029640715632762177,-0.01097751386255453,-0.046254052598905186,-0.05752470950302723,-0.23643976579346096,-0.13467619578820633,-0.005885258153999638,0.4298082838522838,0.26416872867421887,-0.04404735182956556,0.08634860492322997,0.1207328792522495,-0.07268382955686675,0.45604440848288447,-0.07308323176464726
0.08594981569826964,0.0638841118525863,0.07679363606264347,0.026731309497507027,-0.11509998103600973,-0.03935413279620897,0.0,-0.09577784217853319,-0.1704123323815172,-0.04051228781218846,-0.1067621416328378,-0.03271391200273831,-0.07724366372336028,0.08328308604111671,-0.004565640462391218
-0.07277517437818379,-0.0026762415424670992,0.004853236353497242,-0.009826135750421558,-0.02412198122805153,-0.17346511656351055,-0.045459845760634686,0.3365176087343041,0.13173470041529559,0.309285725738766,0.019017136852751047,0.27720259829809685,-0.0753186936754502,0.32012780838834254,-0.18977154060203483
0.05695506506412001,0.010863598933795985,0.03442756210292524,0.06686021934140958,-0.06518130155767946,0.07501029259266738,0.00624973173110203,0.006545049015060748,-0.02125153405620819,-0.07344181592659309,-0.12675133287874008,0.0,-0.061782077098224294,-0.024397811172664083,0.027045234290493214
0.04228905837600253,0.03140253905726459,0.0038715570732325687,0.17751476020966206,0.368356097825739,0.25615164793221834,-0.045641361426226316,0.4592473402348318,-0.14338706687546804,-0.19049489739487643,0.05827034707099685,0.0,0.04500842812220064,-0.07518030471103626,-0.023460901282510216
0.03591852798341015,-0.03537009659808387,0.012067810842578913,0.1347774620073048,0.30781042703289585,0.07263905596213506,-0.05235479965982199,0.40302331014201315,-0.06915423985822686,-0.13017590885778238,-0.02753905010842518,-0.008322203851802486,0.09633543984420567,0.12324135752366792,0.08414269827097531
0.06321775517839873,-0.047545668847598685,0.0,-0.26244294137008506,0.05617561967736941,0.14421678041442346,0.03179385353825211,-0.13919588635332059,0.12857652963578867,0.0,-0.06280167624323048,0.0394842522346908,-0.17115208947617042,-0.4369401455027734,0.06612846920592552
-0.01246165528698504,-0.06374161936391105,0.018969290251763124,0.28929285439383806,0.33732756074579945,-0.05351144951672895,-0.010355309282097845,0.36913791363353926,0.04942397158852268,-0.054356199259026516,0.14295783532129164,0.011342045972822436,0.010123896675282051,0.14016001801551917,0.01898055095472717
-0.13628303322782684,-0.0038387264773114683,0.03714753988882062,0.13613075860684315,0.046980022021316604,-0.27008843691496826,-0.044067292483215795,0.19963018459193776,0.04208046949093959,-0.21172488494066904,-0.2654273530258153,0.009560768951192011,-0.04098146648060074,0.2607434677122376,-0.06636673644869401
-0.020202455948956907,-0.023762428821922678,-0.014865918730379268,0.04311878581805166,0.021164625216307725,0.0688150327003196,0.047168315399228666,-0.039045387361710815,0.02926933014618921,-0.015608680715233617,0.06474655706987073,-0.1262716678983218,0.21597854101759417,0.05678400927948562,0.07420530635417694
0.061252009910572926,-0.002108180769084054,0.014926934279418415,0.11450764564591841,0.2093536690050982,0.15784950082190993,0.005764748635479382,0.12955722586574048,0.028408261580638926,-0.06857852305090875,0.13707829846417102,-0.04014041131499215,0.008339011936660954,0.08309692319106346,-0.010426617655061032
-0.004938964503043865,0.025892125819444046,-0.0283276070797313,0.23205205094815246,-0.06514676071494203,-0.19070363217160394,-0.015520735508269592,-0.02508452100573204,-0.07588411836546288,-0.11066776566772439,-0.16318926891363453,0.05456521379586304,-0.027863138999493713,0.25829434081077185,0.06340873681461077
0.01669973689544078,-0.001118540230805839,0.024396610256024555,0.27809690405711357,-0.04621094562584385,-0.09638742342903563,0.02403473122131487,-0.08923856174044986,-0.13615691575912817,0.05145317793496501,-0.05707670821130564,-0.040544806597231746,-0.01756905514704294,0.18617445794181875,-0.009144372029000133
0.021096289650890474,0.05329370502146275,-0.021985112107475505,-0.06896427143820981,0.06123417766461408,0.015715004680625054,-0.15434611609114954,0.25126471708630166,0.04033993354889283,0.22364863716652322,0.01878112811993745,0.14981640138363664,0.11111639956540804,0.03164736218815556,-0.08267180286173681
0.04078150420271653,0.010148853802984026,-0.039141088281655835,0.07972861471801672,-0.0663873913889688,-0.07122776095710721,-0.00676452070600119,-0.05994907434857101,0.239958389303574,-0.03709415142012126,-0.1528456749819459,-0.005058789863954118,-0.007291003517546408,0.033053546270461504,0.02262223292682887
0.07073886275504618,0.07455633831711242,-0.004461320949112843,-0.06630921641745323,0.37451453208612373,0.07110776582526634,0.013914076172596539,0.18303073762033853,0.155017073409074,0.010864066325059325,0.0841145442370748,-0.053974789375883264,0.10613348853081012,0.0061001127029680175,0.0004823959695317015
0.03659719611002135,-0.062366291265893825,0.028425182637872123,0.20407254809013087,0.22602581777157402,0.027840705990232504,0.015064134808771485,0.10300556867613729,0.007955158413760124,-0.24257251600668583,0.03847961387845208,-0.1595498416497686,-0.0050151401046764224,0.1521827155348418,0.022770910299659164
0.018887419464475003,0.053228650192853534,0.003829772316158124,0.17582981711147969,0.14701853689858393,0.063008665151366,-0.08065491253833285,0.3640409335735051,-0.32347843985818137,-0.18308943599361682,-0.08488980236503438,0.039205111167958356,0.04756830675091224,0.02348493480285942,0.05336936203655718
0.003403930452852978,0.01213945122030821,0.0885663322965433,0.047068710799668956,0.021728043385541084,0.11556657200053079,-0.038495996828929006,0.06931233278113337,0.1740674757439452,-0.026337091777977547,-0.13877976250094087,-0.06830876924021968,-0.028152189868153068,0.17094963326244067,0.0027785726664851795
0.02486209131414013,0.0712195337754233,0.026254866070394768,-0.054706649890233876,-0.04537850335933431,0.07222545154067109,-0.06768631156489337,-0.18383611316800408,0.03618667357350097,0.1419063044131985,0.10694746808019275,0.06565545528471274,0.1405977226768413,0.25715943784429696,-0.12024277515231296
0.05210349300664228,0.007751575681502188,0.05078385149075713,-0.053289558451853944,-0.09722638918192393,0.0109176266568079,0.07220633740802096,0.09771639979006412,-0.007294304644774789,-0.19840293382680993,-0.18700000150996454,-0.01794711947230812,-0.025939489849069384,0.017106579257373553,0.031890842469384284
-0.0198871303592745,-0.028351830950785393,0.019739753568289893,0.13892979830491772,0.09074128980169707,0.2300221122473991,0.03661660111041569,0.09018068425974698,-0.01395542978245953,0.35283089500186265,0.19880281424183333,0.14399761623587873,0.01059670462015037,0.0006923710628890165,0.0019185499336991096
-0.058171189050725915,0.01940428349249276,-0.0034044316909428224,0.12856725622170004,-0.015263203905983253,0.1567563603282294,-0.04419876061541844,0.214740420682641,0.0625494812775288,-0.025389402541555025,-0.09951553848354695,0.06500971781043101,0.033801460193269614,-0.0509915318224478,0.023201710152815247
0.06323577760321215,0.006601614599825151,-0.20504465812372763,0.2658068552581237,-0.23383695530842916,0.04440973628399336,-0.04685088789608822,0.13279196825559092,-0.08105786267101096,-0.050768776874638134,-0.08092574792093524,0.05144567621635857,-0.082972350904996,-0.05420294072961506,0.23140479667923736
0.030200674289277595,0.01759497266766583,-0.020767724374490107,0.2949144867484256,-0.06921544749804827,0.033222672595723216,0.031723931743040126,0.19275607308294182,-0.09150284564067003,-0.07237033759116407,0.13456178698465907,0.25248991267164805,0.0,0.024204913545574906,0.25715265147365374
-0.021538653816728336,-0.035735039321890295,-0.011237213567770767,0.15574501665407134,0.2826800730731584,0.05130176325442322,-0.038623778062755104,0.26599695342691954,0.08737763567720071,-0.15804764162945414,-0.0942998195430774,-0.09293474479994566,-0.03251518935198482,0.08650297038976446,-0.04193840270313326
0.005626454810572201,-0.019416088954325453,-0.0027532818216302276,0.08878889737850235,-0.03972106224139082,-0.02343470834571404,-0.03923507366690362,0.2045895862418988,-0.15857205176473296,-0.15999066765796,-0.10315671417803675,0.06463074142228548,0.14703129258866493,0.13396514915398214,0.26661544714441765
0.1275281832337346,-0.0349556393155523,-0.11943414323394638,-0.19257667376789647,0.36783799236517734,0.24247866279125171,0.10835567360485152,-0.3561291311854755,0.0853499197830475,-0.14320974520753577,-0.050130978954478135,-0.09397965163728064,0.07226358914458597,0.04460863805402692,0.09661157524421655
-0.0324511553672615,-0.04880150146895081,-0.0042768634235360375,0.09015542765690375,0.12650663443981572,-0.1042844647665133,-0.05380360124461675,0.3504723062169492,0.16564435512210032,-0.28237748124402534,0.047530566012092136,-0.15570328834549013,0.009302663247436388,0.34106825707780086,-0.08634191241406736
0.009010337289891226,-0.023179688449377678,0.025873240678742773,0.3563916806633417,0.13320469407861577,0.01957658045741248,0.03391962035903092,0.25133431319880917,0.03149797771626665,-0.06404117235785221,-0.030505182418357545,-0.07532127462278489,0.007303385480061126,-0.028574182778969223,0.17744053794500259
-0.0012569768640807307,0.001988177993775938,-0.006055517461707954,-0.08987315402887837,-0.038720672763357764,-0.15768696742687008,-0.009696533098336912,-0.2300554229260606,0.15445617583648077,0.060033655063244394,-0.1137599923972495,-0.13001824792404004,-0.05668254412464276,0.2784908149638711,-0.04733460494759051
0.0349017426968326,0.012391005889039457,0.026146582775087322,-0.14798664093889982,0.11768745764206803,0.20705547929027204,0.04263280789655894,0.1282402758866416,0.32652025083161995,0.008225970922696765,0.015104725317061274,-0.058763423811238516,-0.05279610045361885,-0.6921825963144301,0.0573753219597669
-0.05012415847796114,-0.019737403088542726,-0.01574203318540341,-0.016652092337921323,-0.11071648416416374,0.02940430613762672,-0.01060763938735039,-0.04453547836104762,0.13651101069344623,-0.05697177387012952,-0.011160531229321789,-0.08968477772645453,-0.051580040747869656,-0.18473524309252295,0.05276247770868947
0.008341660011047101,0.06196362243850234,0.005857859042384837,-0.04956168002889498,-0.12323823406630872,-0.03584981292765237,-0.02167522341385396,0.18818911723752754,0.3357043443931668,-0.06998686695968373,-0.1931747874743483,-0.06584113521239077,-0.029568920467156697,-0.1899898552792724,-0.010586249739207937
0.02238197825037701,0.027333231319503246,-0.01964906219458287,0.04691601216051194,0.0789250726054305,0.014883790156670452,0.022337830588852147,0.08220280965394079,0.3163067920619321,0.10384541331775163,0.2833117449001004,0.12443322716748818,-0.031570984608387975,0.007553945104912943,-0.045741579397163834
-0.025392290737996096,0.06682644932398488,0.02686210770377918,0.07759370416624939,0.13820273810936323,-0.13474950843370376,-0.024435904968058822,-0.02448259868454029,0.08017052782326382,-0.14261208098101052,-0.31875004435589566,0.17390551840677554,0.1291599308750409,0.09041647204702047,0.2738301984565622
0.03306067227254157,0.02517876069320246,0.060852415366335094,0.10615500193822244,-0.03582710328684894,0.1472767037499862,0.02873544899404284,-0.15347038943182573,0.11215076570149948,0.001037104737107088,0.06658697679097131,-0.11370399798379696,0.16066960057817095,0.09923752161549006,0.105358377024663
-0.040935591351232294,0.0,0.029663975936007395,0.040850569295801685,0.09503259669691257,-0.1746791408966487,-0.03229776625862198,-0.038873898808720046,0.32444168847047006,-0.12041297893443877,-0.2280873719420466,-0.02421106180369287,-0.11606861514469398,0.12431212609377269,-0.22874553623293986
-0.05031894160043173,0.013266453107388235,0.004624555598577196,0.34691949690480867,0.03581295986878635,-0.08240813478123386,0.01116494932302549,-0.16202670335378777,-0.24532986387738584,0.014405668653611177,-0.15228712524270271,0.025187110437973455,-0.00776542852335672,0.03906792719924662,0.0
-0.09276927537213979,-0.014207718680427774,0.030387949209654253,0.3841668103446425,0.055915893053006566,0.054142724424587764,0.025327393140304428,0.06625251976664832,-0.10723203334866144,-0.1992601447811736,-0.11427921495165319,0.034607589913164254,0.06857080394986156,0.03536668747207727,0.28357935756435815
0.007253139975713713,0.0,0.0,-0.1476704612802494,-0.1657837722673598,-0.07748085767148152,0.013334151276791937,-0.25575981668916903,0.6303639264372067,0.17963484820472173,0.05157224201250471,0.08928416032344502,-0.06624697615667259,0.23268769391296976,0.0037194663739360534
0.05950199140463903,0.0,0.037558798200457155,0.09590504571887341,-0.01677380224616337,0.0851742996010791,-0.05202169875841451,-0.06551097253379037,0.0628814036782317,-0.003530302198230588,0.1038652166910302,-0.006386680672721167,0.07719886991885887,0.20744815814492873,0.05091150680182743
0.04626895219192324,0.007903585561762266,0.06390824280678328,0.4988905948674958,0.13934330997895208,0.10270627760121415,0.013889584625589193,-0.05174402116463794,0.17666208991341015,-0.17333097325843477,0.09575005050859366,-0.04801423819579799,0.047012842981928406,-0.13102801660534294,0.11574940440756476
-0.00917923965685918,0.04549801297306056,0.021156437708227248,0.17241300106637358,0.15680709653153868,0.002439640041135683,-0.019047923618579692,-0.5820444160898219,-0.31876652720835974,0.2511101856527129,0.1816977427328283,0.12315878043054457,-0.028062361902472275,-0.09523913823585275,-0.08904783249021558
0.10338468787346555,0.02306734234537756,0.06435773836824693,-0.13515600221315663,0.412718470757862,0.1369771262120654,-0.1403010272965565,0.3850063048583641,0.08592856974517854,-0.29362675389974785,-0.11028932895393911,-0.0375992467416065,0.11616599398058726,-0.026792764436095386,-0.0167215045372755
0.0,0.0159634759903252,-0.009284421586177267,0.0,0.015334200286787022,-0.15377396784854974,-0.3630993612077685,-0.11128354143524515,0.22159815149898432,0.0,-0.06997190000019048,0.030014879391095452,0.1093757505977345,-0.11726632454031524,0.05125286424355868
-0.22497486160407484,0.021127453337858253,0.03897928120812421,-0.032124545009414945,-0.026443264691092212,-0.384580078343466,0.0751496224878228,-0.022807871170886285,-0.30390375351660553,0.35538873688598754,-0.014583915268350314,0.17953980491375887,0.016447755986206732,0.2702320093334021,0.1008811908674234
0.04273848860437214,-0.021639604555543278,-0.07995599974053298,0.16397388796313475,-0.045355224501811675,-0.03153585490299186,-0.07336065693538456,0.1425078289736808,-0.020222805493646034,0.24657036049357325,0.12244416836514757,0.12035266460690026,0.0017187708172525808,-0.0072934619309420155,-0.03900649509100307
-0.08745447757607672,-0.07678063843837461,-0.01135705446664318,0.08334705395952718,0.0707695218459362,0.054165744448833465,-0.023649401977591522,0.19471922730650204,0.10628449379457877,0.1875636789822178,0.011704641542469484,-0.06908988584961251,-0.005557399861467654,0.17678618040874833,-0.07800113256448649
0.010998738673849118,0.041814561274189095,-0.023528353758366746,-0.03912251658970065,-0.01338171832001989,0.1348246571367127,0.03169602567767504,-0.013727449170489122,0.21829803627234912,0.1988934036872778,-0.05500439272308294,-0.0925524944546851,0.04848032044154976,-0.06834485775666004,-0.042877133668572265
