0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7761938504301239,0.35133213388149637,-0.9786004807662255,-0.7523037311606044,0.4360841813201949,1.4927247226354843,-0.17372524699112152,-0.7027710830005923,1.156860142706007,0.42514929091900405,0.9229225057891036,-1.78719158580913,0.49246020345944186,-2.3981623522689346,1.8238078362049068
1.184711099275753,0.8917188728344397,0.9467333406935701,-0.5197967496908145,-0.27676823094163383,0.048622668630055224,1.5851319256715843,-1.0672308383647933,-0.9396394977945555,0.6349026677750156,0.889123057540012,-1.1370577091192378,1.7962100741160523,-1.7199364203603318,-0.9565901862151251
-0.7702653030112553,-0.8904942694514689,-1.3876834610043889,-1.3966817388812975,0.11318288084354969,1.2911090522095061,-2.160831829086041,0.024004323436325765,1.3795702319826157,0.04906809024292643,1.7981637676596234,0.7429953243859048,0.6125552227702485,-0.5106779058492821,1.5182291071841283
0.8302395452266358,0.20666882068729667,1.06286392336287,-0.9443629781892793,-0.5677851997954109,0.39296108583086947,-0.004310549907496937,-1.0281819404955512,-1.5171164633048724,0.5905444310697873,2.3756263369088653,-0.952453913161682,0.9637770410813861,-1.5563606497435576,1.2731341422163072
-0.30076539004913555,-2.1541421798500497,-0.9845368514522226,-1.4353887308361857,2.1283537806180926,3.8798627726281274,-0.06781763650489087,-1.3556743976573988,1.5148283168256542,0.3858020328136895,2.8746792360884283,0.5914480702051637,-1.3930831843945066,-1.0137141530072238,-1.410571074733343
1.0841244611974685,-0.8531857164786996,0.6447330211092038,-0.11531971381254583,1.1750141852449363,1.3972983218385178,1.085756587263415,-1.2218891547237023,1.3977242864138462,-0.6945347805145141,0.21789287380901617,-1.6631587874557872,-0.23625864421533638,-1.9163266779678936,0.7516892017577076
0.2244308083506329,0.38581787416605423,0.8490117948773752,-0.09727362589702691,-0.06438416742797853,1.3011914252815104,1.2352343343870589,-1.525549428781112,-0.6244013928658244,-0.40081810316541894,1.924502705057348,-1.3297776382880655,-0.4694823774584638,-1.8947975697053783,1.382003175422197
2.1111655036256023,-0.823942509215182,1.7570473571352407,-1.0274592120758068,0.5389506739037495,0.3287286722955287,0.9166788601862905,-1.8786128437652445,-0.14215868401094192,0.9094588448632965,1.6262661228311786,-1.2917875785534825,0.6155681583672975,-1.478913226825539,-0.46220414927831843
-1.0737396396637615,-0.8687541291689392,-0.3985632406409725,-0.9123517667087042,-0.03241705817882283,1.832451762209036,0.7983857491968464,-0.864876475243661,2.332046182825881,-1.4617358466815782,2.0216197819988855,-1.9557369704469405,-0.2573727454174589,-0.6816725310519524,1.874832399598081
2.1818666285839425,-2.212747158098034,1.2778380908229725,-1.0411333891388226,-0.11842063644777934,0.23717335264762432,0.8220138397676016,-1.923938456779105,0.13792613697924758,1.088787713770335,1.1204109465069445,-0.7236084563737172,0.36134379488708174,0.028166494104272848,0.12969387187640397
1.5237044676623435,-0.3974606415575291,1.552908427062335,-2.2841012745889193,-0.11926936280738588,1.3739903267053433,1.1066862813105767,-1.787505453978315,0.6787430947529277,0.08420070285662079,2.61119582074554,-3.7021486833555075,0.35622408298243247,-1.6394044272807966,1.8808246123048997
0.786060960614545,-0.9294641479723482,-0.8290399192474956,-0.757856088796571,-0.8821224306520766,0.590488879998392,0.6195962574850773,-0.9462500202369347,1.0337465339742131,0.8716801911108675,2.6456052433611483,-3.5584466970374597,-0.4103844930207284,1.0612876680103185,0.9863965128898697
0.24037068138302706,-0.8471916886927668,0.11472075847710349,0.23523842519398108,0.3641179926665391,0.9366938638774991,0.7908567901288532,-1.7467001631598402,-0.150770740011256,-0.4491320338766914,1.8216724741027757,-0.14050355055169864,0.6793576440387016,-0.13466659674399872,-0.7081906270767503
-0.588439350875825,1.068304559229602,-0.10906455151946569,0.18996153417817538,-0.09496312656710724,0.7093346145021558,0.9388641256015962,-1.0127488525881463,-1.066435682149222,-0.8023410963320506,2.2862943644425,-0.7266997714021034,-0.14306340496437026,-0.8405755529648213,0.5312830650079353
1.2802663943119592,-1.9492562953797772,-1.1292171474606927,-1.0351629694559157,0.44351687973225795,1.2397165671104846,-2.0926869799675276,-0.5877239740233137,1.4345411083836141,1.2011329373379753,1.963952838094808,-0.7419149328809778,-0.010107755744797331,1.104384452694451,-0.6639090996881474
1.45396052788244,-2.435593259666094,0.36628338118624404,-1.399819826762794,0.9785890806123765,2.3610728007427713,0.10532035328210895,-1.88070140670124,1.5993133078250215,-0.22511952020290688,1.9998729693425557,-1.83272238898866,1.0244527961574388,-0.28044739825516024,-0.42280650924920526
1.4259439159087017,-1.6094135548300792,0.6520882056393407,-0.34189144834728963,0.44821531008683824,0.4504098291408831,-0.2599758397115981,-1.3769930495122322,-0.39613490206347834,0.5515684131473327,2.15953940163233,-0.549261209899093,0.010545606618201059,0.29773105206876194,-0.5463158205828055
0.97070909338601,-1.4921297389669614,1.6918687549723612,-0.721827162205107,0.640357060218276,1.4092889960478583,1.0976948843106473,-2.333292219687553,-0.03515288460194259,-0.6427872600461361,1.812594158557788,-1.062375357135667,1.7867094179025933,-0.541848833245425,-0.9807767407269815
0.8972427991865499,-0.5444331532881237,1.8828060326743574,-0.9799142958887407,0.6030738061876824,1.60608125538687,0.7688790986233767,-2.252706677684969,0.38080504602403037,-0.1507889858126004,2.4710995901688406,-0.2193293038970674,0.010985895408277574,-1.1464186275783084,-1.9867624692940802
1.0710820844680113,-1.2853755040579624,1.7733802973105501,-0.004737828670180399,0.6859694128627021,0.307197612787668,1.549135053685768,-2.601317360605849,0.5655538287623685,-0.041280770555947,-0.009594204373311028,0.257511846923579,-1.0309934900551723,-0.7834223070364996,0.6868587808295391
0.9347382842382295,0.8328925351476095,1.2629164716177066,-1.9696112458491049,0.2789111449265678,1.3600211590403017,-0.9260990038065933,-0.8715411825823843,-0.21461027752132886,0.415994706615549,1.4078688074339605,-0.4967932124586284,1.6385938103194413,-3.1742185820255204,0.9852461589162553
0.8860206482303394,-2.2235306257017324,2.409378460611217,-1.868738890313533,2.1622101926848525,1.6243829920850001,0.09911638195018456,-2.6447112002931097,0.8703102760734477,-1.410258735729111,0.930302050899942,0.795579806247882,0.287196129597209,-0.9299455676745209,0.39890907696817807
-0.09267817064722046,0.28400562775717175,1.7540778909590633,-1.0970275134825274,1.031235386993173,2.09242747166649,2.2836822435193276,-2.764434028421348,0.9601455690355587,-1.8607033171491223,0.6970841572483908,-0.5145456666979376,-1.2883415564018479,-2.2199359765931694,1.5999898776675878
0.5712708217398765,-0.8144875383863803,-0.55159442342699,-0.9452142203940824,1.6292420083696006,2.459581809519623,-0.3425640518681313,-1.6849787902845126,1.1182395598104946,-0.4530617563473102,3.220673049976807,-1.5740176113091837,-1.5377289471386857,-1.0610340628562673,0.755250768493489
1.330444291508635,-0.5887713687126407,0.3095153992028036,-1.2385475327628426,0.6908443189139796,0.20699205623614328,0.9805268714975743,-1.4548925336676344,-0.33682833172528376,-0.6455555201751128,1.8142324221512904,-0.5425093208350227,0.9477075533828223,-0.7692710140143837,0.3676807152390411
-0.2625674639864829,0.967872960625743,1.5876222956244406,0.5213273856349521,0.5580287887611296,0.6970590816025656,1.1147995082053066,-1.6634724319054477,-1.9959009123943128,-1.8226004011382078,0.5905937530307149,0.5283144754331592,-0.2470616315485775,-0.6373482727825158,0.1990387910850948
0.7588292754634415,-1.5563791277991457,1.5230312756824054,-0.6704730991313086,1.4489493030252285,1.1320724734528036,0.8226865901531755,-1.953670617798023,1.0286019598133518,-0.797120435777003,-0.2809592080724014,1.3746783812567398,0.74619005105323,-1.027104232362871,-1.2027958625603583
1.737747570723268,-1.906803194526662,1.8465754014617362,-1.8215099117914608,0.5710610686176192,0.876893425814942,0.1855005666154165,-1.4172568533140388,1.1493205875300507,-0.5082260614616358,1.8126755974946585,-1.5639082601483798,0.23089469362681025,-0.7482792784720663,0.5925495331702393
-0.48195873721767135,0.7335713319525433,1.2022447720934224,-0.30763874552278814,0.015716234451513638,1.3164721193292706,1.2410746655516711,-1.983058862955739,-0.7990827378140198,-2.567711912556445,1.800847327808293,-1.3711210729466974,-0.6558456275243045,-0.3382724979847563,2.048956940802507
1.3393268184004983,-0.7300360091133143,-0.002715488068913865,-0.19931316130239551,0.2446054440137389,0.2582881879532121,0.5844804332167474,-0.7624949028671544,0.39223028430852414,0.12109670633889767,1.2287728109526135,-1.0465402376765611,0.7047562219961675,-0.3666004578178709,-0.9228027066060122
0.6419462973998917,-1.1293735875100712,1.079266098393471,-0.5332642097269299,0.2950105189441642,0.8307421165388824,1.2585457589977913,-1.7414175951061928,0.605387462166766,-1.1509321906279912,1.9573340438560975,-0.7715693241361908,-0.09467977609275344,0.5378353614193879,-1.2701783870150054
0.09784161115579712,-2.1345774651843357,0.10336777338716006,0.06634783742056445,0.8707734823436182,2.363263523726104,-0.39567377868431297,-1.3599278409588045,0.9990370578503093,0.351075798342549,2.598124380781893,-1.1409933258344063,-0.435391073408809,-0.7283569929707265,-0.019450480964197336
0.7050502750756595,-0.8630845723857269,-0.14925197334229118,-1.5963327458561045,-0.7977034385182237,1.0318854033059561,-0.15306633786784174,-0.5608829391267834,-2.170577427446139,-0.0682552655710015,2.8311257580631306,0.7079285848612729,0.41741890166296447,0.6879821976872783,0.18547802483540743
0.36719830046457475,-0.06864398691427481,0.46415417317763197,-0.7110970058446024,0.16903049397363065,0.5632567253269694,1.2625919069390148,-2.269139482138086,-0.2552716490315517,-2.2484564313932935,0.3898912543505372,0.9797691448635707,0.5125654738711855,0.6910809551064045,0.25142857707276756
0.8950663979297312,-0.9103590620920683,0.5240668917138518,-0.699809330577219,-0.5105475559954384,0.541482821684943,1.579414769173725,-1.4067411796283025,0.790515441238274,-0.3540605549080065,1.6666111029821986,-1.4158488669046563,0.4850921350387107,-0.4994088546025515,0.23261898217467705
1.3935371933510348,-1.1939428068386846,1.1887808865950296,-0.11428242628353273,0.8718190076433631,0.13184734209761906,1.2269994761260206,-1.9829363558412476,0.3229888779719305,-0.4386013401299831,0.7314504074155376,-0.2613361227457052,-0.2615754219766118,0.36446120435950063,-1.2163419015424357
1.2826794686396945,-1.2264583242087082,2.1684709726784055,-0.24259662140655538,1.2334292244810707,0.7675799537955225,0.8149474528558527,-2.1983640257626105,0.4755016251843116,-0.005498105687903603,1.6686604860280927,-0.9560341562224688,-1.0542436639834745,-1.0649771496485751,-0.42282114165055895
0.34590326199873667,-1.050222221001097,1.003622099423817,0.3110218128542537,0.1086259213783766,0.1644030211219281,0.7454224430103674,-1.2766961499253802,-0.4151176839647811,-1.0841620465871729,1.2166684992472985,-0.3440576729253076,-0.29537096623451564,0.8273592506169847,-0.11053329849868125
1.7679968375285622,-0.47628573917129324,2.1509535994867663,-2.63909025422726,1.0116198279220712,0.24861783762787246,2.063233349729211,-2.4608042999044213,0.3190153513105636,-0.9204806458401862,1.294359936765304,-0.37055081642539056,-0.395810999172347,-1.4726452390466864,1.0405169646896923
-0.0009930049652445237,-0.5389262571835493,1.7615616827843052,-1.416462090092647,0.9062830714920954,0.4998153058341709,0.7833789528880951,-2.0015173520248144,2.03632131193653,-1.92266185231786,1.2861068037011334,0.06621662801549306,-2.455132010558297,-0.5029391208818264,1.4937440401857163
1.823999165730327,-1.5537590639329264,0.6324816479836047,-0.7980264521821876,1.0181819920785626,0.13859011815502417,-0.3390102167688073,-1.616466141048991,0.7508042191738775,0.3615663889830854,0.5317647507222235,0.43080565469147636,-0.9422563373701323,-0.5966136333941747,1.047223319075153
1.0075426516593,-1.9011658297373544,1.9296970384354037,-2.259086354603853,0.6447111831563798,1.0160456355652374,0.13035918121989865,-1.4139311031448805,0.648394076653127,-0.020706349351773505,2.1518723672624205,-0.36030268170975066,1.2354966895936739,-1.699542292706603,0.6190810378015902
0.9863091132155847,-1.5076654737464068,1.3037431165263647,-1.1856563589009588,0.021063490951400803,0.9782681074137649,0.16187897076736646,-1.5695478194922543,1.7900558390553958,-0.649133099180097,1.1795392123786328,-2.47506128506625,0.7213054050399954,-0.7884596881187256,1.9939355757884922
-0.39013424921069706,-1.534755097357275,1.2627451310701765,-0.0480688028372394,0.4312817922966497,0.9716831380290114,0.004503865898712431,-1.2151220989345524,0.31834192404651734,-0.7272951989144838,1.276247132251799,0.13561591861853742,-0.3040689388748683,-1.0899910720120203,1.765467819565993
1.7600446806396137,0.05903903347661271,1.154346065006866,-0.4286579893263624,-1.0184201308194911,0.23230834715013451,1.21952803715169,-1.4417478545196003,-0.9366924905046541,1.2795455860023592,1.4014472327893566,-1.650218287839619,0.548033939369909,-1.3261493379723295,0.3961282020272149
0.9922565442649194,-1.4230255544954225,1.3050151003124446,-0.3969195209081457,0.36236280346027794,0.7779177753685175,1.1258406975647988,-1.0177352333481418,0.06493354111022308,-0.5020860849393632,0.7596871510932014,-0.517863789757581,-0.5864609088639353,-1.3542893111260723,1.273915811421039
0.0964244874232876,-0.7813335262240322,0.4316400773806881,-0.1387734574452008,0.8209675801796388,0.769775914593514,0.8635654358794598,-1.2199557264601446,0.91445720780618,-0.8013656360161828,1.2241572837353036,-0.5400081514684625,0.12882811587025036,-1.4367005090743943,0.7079448473586829
0.9940263458494111,0.12122281390892574,1.1030599616998087,-0.4246788408249697,-0.111575563504752,0.8415731890003039,0.757531789190235,-1.4454690719522503,-0.9180246742103838,-0.36506446530755793,1.2749902252863705,0.08290383282112636,-0.5374874262835985,-1.5855804430954739,0.9533564356438116
0.013684806001792511,0.16643118500266224,-0.24420130129186754,0.3232147235797345,0.14428965045113287,0.5382149295127275,0.6615401605700103,-0.5686181330362445,-1.1891417837400182,-1.2481039265571126,0.7109912457409653,0.30394654637396235,-0.9348652300926461,-0.30374726601919616,1.4257249631511575
-0.12161815736069352,-0.391936155261568,1.6713015142127203,-1.139708100347041,1.8142152622537067,3.2832286407298303,2.077092187723752,-3.761910165509186,1.5317386504563462,-0.9939858201120166,0.7574461085412589,0.314003876241258,0.07028628894594552,-2.0242215443364464,-1.255370454339761
1.4552826326234238,-1.2246067379026568,2.2326043276377248,-1.341594736541131,-0.5700996081190802,0.9310263803588045,0.6957876050453383,-1.5401617097370643,0.1789603788876069,-0.7665297863881696,1.8668511331614352,-1.441320097022617,0.7879148146095716,-0.45964614164922324,0.03610380243153606
1.6380854732619148,-0.9446508243544831,1.0577519434865994,0.14568644941064599,-0.749054014685956,0.18740487018977012,1.796353426102084,-1.7010629670643322,0.15360126433807142,1.1404328758343858,0.4075991536277176,-0.3388334848630843,-0.4335461266617682,0.15855341505550624,-1.6381356754483194
1.261056527212303,-1.1689737488278487,0.7127865115619333,0.2071110255561237,0.2302047434296531,0.6537824082537748,1.0054717831728779,-1.5618927263884224,0.7092416567576814,-0.21586792457594753,0.48344660429402286,-0.5413408702910598,0.40234874735372345,0.20461736648320505,-1.5869412439616308
0.28344197412761385,-2.4662779393812326,0.6355209195680349,-0.22044920597075934,0.4860567934664908,1.2223505505957537,0.5019346778984932,-1.5467635155448531,0.6343888762201054,-0.597745360864243,1.3349626433510777,0.4253090084854369,-0.6915957981930552,0.9281578625450739,-0.4234661172041378
0.18006101987829423,-1.7448966589004387,2.2800178609380626,-0.05033312561398799,-0.16318703408397725,0.7091626349192516,0.5240332709177755,-1.385450612958868,0.8081593135061941,-0.3548190765161948,0.8892620597414969,0.3155579034436323,-0.5260798412924176,-0.6294723149059464,-0.03226334752166806
1.7813959726801893,-1.4902511842735628,2.1005701051428862,-0.3777778327500548,0.6584625627109834,1.0914556856302844,0.41642184709482877,-1.3322048848189578,0.17934128412265757,-0.22326408315729904,0.8780450726776616,-1.9412656623755753,0.16662608704972245,-1.3727342905103566,0.6123273365300205
2.0023696327365106,-0.185703649316434,2.077352884577651,-0.7924889041242674,-0.17607843691206934,0.037229721505269764,0.0948465840528315,-1.5041220802955162,-0.528685756538958,-0.1253937893120769,0.9846528928725914,-0.7071893220118121,0.8493451152219276,-0.6964327950072434,-0.49283499732938724
0.27611122978447167,-1.361854084718246,2.2303968698734895,-1.0794213934481425,0.7229009362141988,0.7600027686542884,0.2917956644760412,-2.102638062053194,0.9760061572195714,-1.1047868831248215,0.5900298946886908,0.8603233263192717,-0.5518288848376356,-1.2227846858066562,1.6370770356503364
1.172984706431998,-2.316666558800809,2.774648620713528,-1.1255387280180924,0.7745589259058454,2.087914548148985,0.6076563206811222,-2.4443390466172645,0.7146033513996319,-0.17265128962644657,1.2341667504982385,0.11543339979628506,-0.08641297780114138,-1.1087667932183443,-0.6818566454899991
1.4078218122335062,-1.5885929879643945,1.1755004513396765,-0.8033572832132073,1.4715245993838062,0.19378828174413693,-0.44387259487668657,-1.591451037788632,1.3058888287326165,-0.910304769099523,0.46764712347723175,-0.35712941285848926,-0.7729429338869319,-0.3016470223529985,1.3024504026809254
0.4790172909245406,0.14029257363136563,1.382129059123862,0.3514337574817552,-1.2608332051850724,-0.11617998780361923,0.9192564934500765,-0.7056353773260206,-0.6680277870894625,-0.3317078473958145,0.8830537308271708,-1.3835776332853598,0.5043756887792641,-0.2880293070148304,0.37326423548942556
0.10244595167460786,-1.1260013242994698,0.2809742441580567,0.5071993567113836,0.20423609226973022,0.8388842574109266,0.6277105132467709,-1.0183155846907868,-0.14411936410238932,-0.21374245994877344,1.7756944706195759,-0.22173175001164902,-0.11245657481499248,-0.2222646384231451,-0.5333244042319992
1.0954856430093773,-1.6932104082784127,0.5183839513382177,-0.3937302165692378,0.9231913831816524,1.2791794391550078,-0.24582711845017036,-0.8158260006863179,1.1551050704935033,-0.031010556032190925,1.4556479523844024,-1.4515942874641212,-0.8875965091731284,-1.2204955287661894,1.1721646796689391
-1.1135945686921316,0.6028277251620837,0.1381349711852618,-0.5223881173160916,1.74005185384895,1.263678168687806,1.3830212672650248,-1.1365229524625338,-2.014803525810883,-1.5434934763351429,1.164983555967129,1.459304193274502,0.29227965180831905,-1.8372716600429508,0.9414509217070223
0.20562491769961094,-1.0762602961680312,1.5452473271713434,0.43588414216091764,-0.1610507840631983,-0.09566708103819466,0.20161920800796884,-0.7477258323018063,0.12390372760447706,-0.344698580255485,0.5057360161321488,0.11914740760427274,-0.3789564823437685,-0.41712395193037105,0.5329267522617676
-0.8600019964283554,-1.6897924688802324,0.09817122941123334,0.35192864421481257,0.923753142704491,0.7354346169356336,-0.34792396646510604,-0.551857196131902,1.932862293410408,-0.772130471616,0.3234710965209466,-0.15450963018168604,-0.25037867545927334,-0.5339878128080496,1.3326073219132963
1.4743627958849543,-1.0072451802622713,1.3966763548325791,-1.805355130405642,0.9938130705094894,0.5276230599239442,0.4886044749648625,-0.32351598117506747,1.424799768047318,1.029298384138827,0.4216145003054486,-0.95919459255361,0.5539071245236455,-2.9807222602003938,0.4706603937578438
-0.457877252251876,0.3547945832667214,-0.09958330035164678,-0.6309204185633847,0.7778814132933743,1.6088109971150573,-0.6320666701303942,0.022580033162254275,0.3726362551870552,1.0824972551163266,2.0316377524259104,-1.8385351599702124,-1.8333081733817014,-2.8653496279274098,2.8365299888859843
0.35335234287733713,-0.6042614273045073,-1.2162663545821772,-0.21231843909030712,0.37646522085613393,1.3459276843086596,-0.22943623885915074,0.08965813290721973,1.7135427254271385,2.247412283232268,1.0892564648541097,-2.8270768071751315,0.5101094000029791,-2.3455507939089,1.235449930513097
1.0175359680502574,-0.018923610250624563,-0.04658009461897837,0.36409347844858014,-0.15140615134390614,0.5699681305158315,-0.4228449012512786,-0.7966263551800167,-0.3198854689973834,1.1522747501857826,0.9522343088462522,-0.7261383862127716,-0.2183520604439916,-1.6505556558904566,1.2486984344185326
0.465049790639554,-1.0297830988933836,1.3068651765099073,0.4974580482183653,1.6402496510828453,0.02665353735075825,-0.26787081820175584,-1.1227605872439916,0.26703385397189466,-0.275330136868995,0.7432884890220085,-0.20302857733205537,0.04896209604143459,-1.0894562366707101,0.053980727492394666
1.604766451797881,-1.062094020957237,0.002771863258324908,-0.08828328642412026,0.0031922006424382906,0.034592047674315084,0.5525993023765882,-0.8268457686336173,0.5363556511468383,0.37490506403060014,0.9012636733497145,-0.8069929700049612,-0.378100222705835,0.30222839066691576,-0.6814961249686302
-0.6088772947205566,-0.36650788149465435,-2.1004327754745966,-0.17635430440279717,0.1027374595450399,1.9243490803434646,-1.047165232782835,0.10691893968986692,1.2046593275464816,-0.15029590857384323,0.47344956596322135,0.33658219952247936,-2.769424372038936,-0.19767214159678842,2.568463936128578
1.5669911562190086,-0.7373501759036512,1.2449664970198762,-0.057833251295956054,0.003884015726387521,-0.0012449681801567083,0.6815199982063109,-0.9314945814314087,-0.43386223894772785,0.7156172347337337,0.76651820987018,0.3332431597555674,-0.5481722513952355,-0.016084886230660927,-1.9890801669253955
-0.623016470422748,1.6436222938309561,1.0362295796034444,0.1584575507456955,0.31521650782795885,-0.20527213407683778,1.113759870291068,-0.46528205894142816,-0.7053972319506587,-1.0723278109226664,-0.7155406948743931,0.07198585257631018,0.5161793498608483,-1.9155636991682856,1.167073150197509
-0.104054508862686,0.49735234569276304,0.15939080532781474,0.8950038930379541,-0.09870811307071474,0.429780682103626,1.5208768688679777,-1.3837588867292883,-0.07201545717294537,-1.1000172870306348,-0.6311266857093675,0.6179711161818734,-0.380167132906584,-0.48626655581138084,0.3012839431790871
1.33590292854328,-1.1548850259525605,-0.023740801349100244,0.20878882733565163,0.20372355722613494,0.5630603773015365,0.5625782830528357,-1.5855522668407973,-0.6996075743123876,2.9957265050963575,1.570092226103052,0.4680814509466777,0.044547144909489404,-0.6717874324433547,-1.986796046199347
0.7677494018948963,-0.40054708845394105,0.3461734269813345,-0.7818537758895617,-1.0878061913399428,0.8022901392558202,0.055791163878156025,-0.5453808684334237,0.493716870295175,-0.32004777379240257,1.1256367751547736,-3.1534653748814936,0.344965296990455,-0.5164306953930029,3.0618472654834257
0.14408059224364173,-0.3387935388352687,0.17204357410579077,0.4036406054247368,-0.7767460834881252,0.708227951094902,0.5695386645152807,-1.4084740587783056,0.41941333681829374,-0.6647198397793715,1.0579754094319227,0.035168540927556786,-0.6124821793261107,1.481052561221744,-1.4373774040345197
-1.0645956648105532,1.1640426841717155,0.247594217802606,0.8385976041201377,-1.0524071263238146,0.6074400727960529,1.6551239446620927,-1.3436200828923135,-1.1112114028300253,-0.7861787806756058,-0.2589543419173156,0.4239193697726581,1.0371036407315928,-0.8037225296071998,0.8726238141474149
2.38645709080385,-1.0869398018532992,1.271506262892974,-1.741664997351912,-1.176280264401268,0.21712904823105686,2.1101784272227184,-1.7018950080899444,-0.19198180829319506,0.25595619564645616,0.670016340319215,-0.858863158334816,1.1685785378978388,0.8007388585189913,-1.373740343116164
1.9098686444861892,-1.0434078440270806,0.8681498295782193,-0.36839473092603775,0.394229550198805,1.0614481054033595,0.09020256794970062,-1.3654245759592902,0.8112410332315663,0.27703018697324383,1.8592105909758085,-1.2669928957257917,-1.2083474748426664,-0.2415954940018849,-1.1723803034164368
0.9084958458884711,1.1035815933018573,1.6463224144583315,-0.2791337016447429,-0.7803161779243942,0.3737853623370794,1.8700545104949915,-1.1475904071977683,-1.4947671147172992,-0.23770272911698936,0.7470111315097787,-1.8383752793916661,0.8597604707265912,-1.6438763920900683,0.6885597328053685
-1.9977698938525073,1.6540582093797005,-0.15581333239992703,0.09025574144664818,-1.0548759385099897,1.7518890189761398,1.8348218937502903,-1.3538246980626751,-0.8075834783442655,-1.4751963587849901,1.1410584970475297,-0.2957011608364123,0.9585108470838393,-1.231194000725532,1.2896259796885936
0.754891525231807,-2.1436002129402514,1.4467098032906205,0.35490104994191257,0.27833526470861125,0.4941534242562873,-0.10664739721764939,-1.5089428907637719,0.3663515136834962,1.0331708164577695,0.5706428488175722,0.3187430731800638,0.4778453882572733,-0.6657975855189803,-0.17965408898997698
0.9486897537117628,-0.9542294610315697,0.7607039362788094,-1.3319876398491592,-0.4430189607440192,-0.09368007263246116,-0.5291896194364136,-1.6754020205942861,0.619372635468972,-1.0296508492019523,-0.6570810786514477,1.4118470094399305,0.888239538375713,0.5924907674418085,1.6829703982285276
1.3142761980149995,-0.35322097007812875,1.7572970322756016,-0.22675839475148168,0.880676576571216,0.14517772045195915,1.309477245844471,-1.9810084819453473,-0.04748773837887524,-0.7492239593042747,-0.17413012907910785,-0.5948266037827411,0.698412685714335,-1.4510016177717366,0.6616385865866933
-0.36835857787054643,0.3218551520026156,-0.10363102429558753,-0.08716238648571896,0.5380974935865706,0.5464139300840051,-0.5743707045214849,-0.059582874980274016,-0.2645086534478147,-0.9022364060718417,0.5673254386301311,0.5066834145270845,0.9021550691291734,-1.4567753682714908,0.8939214036808033
0.5112785703019272,-0.7175398302504793,0.4542018082787183,-1.6716906666804132,1.7523907019998535,2.265674493678973,-0.8733100262661947,-1.418902250593159,1.532196456276041,-0.5938129648532128,1.6863723100733146,0.2870509859196333,0.3868657241703577,-2.42109363816925,0.2246953462467149
2.3398520242762624,-2.449601028787652,2.0879804028440514,-1.2122454136192276,1.6663969554298341,0.7259555728889964,-0.7500825979295292,-1.5353417348611016,0.7517407873468601,1.0450455371627942,0.720073486053994,-1.3326678704309154,0.2514182709407028,-1.386880950057981,0.7860259857382677
-0.15678917475158205,-0.8080899566240202,0.7374701463898137,-0.8264858331945892,1.545448681801679,2.102316577780508,-0.1798575834607318,-1.4141463842147761,1.7192647285393634,-2.286623512374085,0.03273311070288702,1.9159946511249037,-1.6893052851194752,-0.7846852597979103,0.06203802336362204
0.4417459457639135,0.9020004368833501,0.21266810936077893,0.05939998558658281,0.6021655287657205,0.27391984359279486,2.5560060630093018,-1.358556692033469,-1.0352476112142999,-1.9006994817057516,-0.7739566480528719,0.05110550912363547,0.09626872729251365,-0.6857616826115651,0.6989992181137987
2.1551901924477375,-0.28821938190156265,1.1415858226812379,-0.35092467388995585,1.1136037440684698,0.07137355074955558,1.386135518954314,-1.0437913105236727,-0.938673455561236,-0.27501847844387795,0.8210414145726705,-1.7352189777402363,-0.309046534427428,-1.0703685281819555,0.0966421577029038
-0.5291116785868877,-1.0783446123681342,-0.5209109002313747,-0.7607683306128572,0.43292767808485955,1.9369551277509158,-0.6083843389794218,-0.8292265799740396,2.2788870422260716,1.5771087241349697,2.0887045338835755,-1.2668635787841591,0.40528987800327365,-2.4812376815610446,1.1591695261625807
-0.9807198360609373,1.04005210248885,-1.5470330811917163,0.5512066349425704,0.10512827798528304,1.2976594016000464,-0.3977885825751141,-0.058302260158779866,-0.5539470739317256,0.10696437172350073,0.928851849108449,1.6215805762798374,-1.7867009797632185,-0.573333645442124,-0.07342173401544301
0.018350355073426743,-0.12827619346589206,0.6698903313345369,0.022824338738899077,-0.819589526182839,0.16852380878264972,0.6006993473404929,-0.6247789409442709,-0.12269183316629974,-1.5732037670598908,0.8976270486948632,-0.7146506360640716,0.30605191733052994,0.3295066699502163,0.7661012834179414
2.1171426645434503,-0.15727345389597366,0.7003366966231312,-1.6251700796415702,-1.101383173711383,0.06621444335947753,1.3992836349419202,-1.1456344249055725,-0.45201281561372686,1.2926925300089314,1.2185523879074251,-1.7185531103802358,1.6458420889397585,-1.4533368889154772,0.6714757861568891
0.2888496040349059,1.0687560634846494,-1.273342609823916,0.4241311993165701,-0.11503315427197319,0.03413464920708007,0.32639727068178287,-0.6308869813396724,-0.8533799710896819,0.2927876522245121,0.6741615494995002,-0.03782175161731153,-0.24433373287111973,-0.6609783307644852,0.953697091746054
-1.2511945141604979,0.6044977486225095,-0.036968897103185905,-0.5753505622723244,-0.5271921604044383,0.6277580320212476,0.3969978676962435,-1.173746444422422,-0.9040508516143557,-1.867128980561085,-0.7080541998344122,2.082585405531764,1.750157865723784,-0.2175838583634544,1.8773447455389556
0.891636095747932,-2.095992505727185,0.47386504280262315,-0.9777246380679774,0.25889057264689314,1.2601961423280823,-0.8817018188912158,-0.9361477720857173,1.4737341134477864,0.3744291738373456,1.644484241953809,-0.695059254644076,1.6571658249002463,-0.48977864121931736,-0.608876178239272
