0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.098345539772723,0.9950039758520203,1.5501705297029433,-0.8792307624732631,-0.015284629942684293,-0.8585578671125661,2.32684128350075,-1.5854874852272036,-0.43521308091354255,0.7443402251779357,1.2130089801122024,-1.9401475020872778,1.4360312875059305,-1.3698571234927475,-0.8409623634566448
1.6822827119091517,-1.095930114656865,1.1703055084052236,-0.6405349200443797,-0.07933501425293663,0.5229031446934647,0.4860224561556457,-0.9364841397632069,-0.3733985021902299,0.4044621990832009,2.1226501797422292,-1.3422160167188293,0.05242627307655189,-0.5875245215748965,-0.46570615150407063
0.28891168699562675,-0.9805921529762912,0.7118332514684974,-0.1803442515548483,0.3018910915786565,0.6074879693899886,0.7315260192195763,-1.1247973713109067,-0.26782608170982336,-0.5330697447686935,1.6018707458745536,-0.4588525293764045,0.4349805153185391,-1.1014324443815076,0.9903918196484893
1.6825051029844103,-0.6791130367407424,1.3501148375848495,-0.9344198891953754,-0.09634962706321872,0.9510538789529381,0.8529187205440839,-1.548400789010015,0.581329721370701,-0.4483735122685039,1.6673532112061267,-1.0583738047082183,-1.2717798505751763,-0.9943380658917806,0.521574049873174
1.7872171975229878,-1.5094087005861812,1.3789834492757334,-0.9139854482869687,0.5178019636594339,1.1807655513331305,1.1044912257966444,-1.728563864552352,0.5143701187755056,-1.095912638630233,1.1587663963247095,-1.1492353800276538,-0.16601575111843367,-0.4405896318887115,0.11448136624003735
0.8111599649037039,0.028323789589147486,-0.0009620565567724206,-0.5538442781527956,-0.6915078930837562,1.3066072416092616,0.4447340924411175,-1.2978244770667977,-0.4595996504083904,0.5743687477112854,2.768204858006924,-1.5534781560900524,0.745011760586754,-1.2557915723096646,0.2928840363857901
-0.5066941627030597,-1.226314638584591,-0.22126681882891724,0.02711109451763454,0.7815884256846434,2.2734292603439217,-0.6976515374839598,-1.1438565258997022,2.057345901797525,0.19477871621223403,2.1251381556168094,-1.9087975953282248,1.4593286037757642,-1.2863958919679845,-0.4105980269865483
1.9729169515258174,-1.27650939161126,0.7188786490283977,-1.0266076613381274,-0.19958510528742784,0.3177130158843779,1.875686753316293,-0.9592983347037953,0.3735803185437265,0.09911180160046483,1.1536769533663374,-1.5006748001202648,0.41532702248847175,-0.04232365654386452,-1.0979611750149316
2.393896261726279,-0.4715900813131308,2.2947245912677148,-0.569053097740889,-0.2541843565906946,0.631890303660632,1.5931125251843374,-1.910465459492669,-1.0413380925470197,-0.5120706125734295,0.6187421894274346,-1.4039787557407597,-0.17610179955987496,-0.27882193127519656,-0.3457753965903382
1.041426540625104,-0.9374804889633306,1.9521743044983493,-0.44655906679017543,0.824014516058696,0.9548774836536251,0.805135984582054,-2.5066349124048286,-0.05301804467308266,-1.032442407325944,1.2619727508833003,-0.5087686284246351,0.5428032074424336,-0.8561870523767022,0.1704072522607189
-0.16874874303466433,-1.5705270839432195,-1.7271744081532954,-1.0714165079810858,1.9148954885225602,2.8311380964427912,-1.0487795893523084,-0.9194686210981278,2.4988155189321968,1.1943039512582152,3.2457889489331277,-2.5069165496908408,-1.4219555899720338,-0.9993486169502842,0.8506097544000023
0.7470148588913409,-0.886138413273879,-0.2613408869154056,-1.165774191840539,1.0723170420259633,2.28397351343581,-0.7501778324278119,-1.7845853606564417,0.5235466520497698,-0.685513873231636,2.2698410826827233,1.1309443461190478,-0.10181822186537656,0.1782147256221503,-1.9601641845677493
-0.2035125778146285,0.06987099558584699,-0.21509072856954112,0.3565628080118903,-0.40769082912626486,0.7799921740509057,0.5828414192074584,-1.2145330063680884,-1.1780303058370198,0.07067869932374317,1.6583484850619263,-0.18484877312527873,1.7510857388293566,-0.8043485340751723,0.06514052366086263
1.074347415026487,-0.8294282679350791,2.0597649549437587,-0.2874640892959482,-0.9320093948438719,-0.22968987368471164,0.5796843666524992,-1.8500942644972158,-0.11530853757988163,-0.022290613012782606,0.33458015246362893,0.09030615334412143,1.2814157045953285,0.5040036723285553,-0.8952637798272367
1.4566303866627344,-1.626144645156798,1.9577211444136833,-1.1793767892763298,0.9217585945190675,0.5073927710724451,0.47785462536205187,-2.2701209781296345,0.9558072367937043,-1.0801475346920744,0.41645277620230337,0.18913053279367412,0.2341399708859795,-0.39112797568052443,0.39680088140237435
1.2105405256286037,-1.2223717631710773,2.035404069700083,-0.783182009920615,2.0377834111850257,0.4819874092995559,0.9266142104728792,-2.733751450801996,0.6886728939878879,-1.1120997800190706,0.30568175830689653,-0.2537834483628478,0.45561522754317374,-1.0781710785840803,0.4726464763286176
0.9153415853178127,-0.5433540290607312,1.3423657968521845,0.18523295932105036,-0.18551026943624177,0.42221582123217694,1.0194833436072717,-1.6326772350137366,0.18852168491170487,0.04138127962540607,1.7860839857545707,-0.902760955710389,-1.019589673387636,-0.40107637637634247,-0.5495438605592439
1.5961307994024054,-0.8484139154440098,1.4499862036722269,-0.1528453333853427,0.6234630341852283,0.6387890937696288,1.5290349479318854,-2.00476513679087,0.4506739791197617,-0.5953109113523641,0.25695576306633955,-1.2606663430955871,0.49906484167836607,-1.0390482263938705,0.032220380360674095
0.5324133006532276,-0.25336091906719344,0.501846007990648,-0.42011440545786166,-0.0646067663297578,0.211019571582358,-0.47843693037668583,-0.7814643798342086,-0.5980876197679554,-0.5491873741068305,1.2866199671226153,0.46411839607958943,1.6117628864172553,-0.23713875346594257,-0.5830491561768284
-0.18311992829898596,-0.8315042263646888,0.988771013372928,-0.019029071485137338,-0.8778265060929173,-0.425563134633645,0.3673004073140268,-1.3748921151681226,0.3791471413728643,-0.21270779980950744,0.7228600713637636,-0.033758831494112504,0.7168118705735075,-0.03838873349232771,1.4872400958944234
-0.057284762181074055,-1.393514121109102,-0.2177299726643085,-0.7259139886802133,1.7424559681773533,2.0999388340031926,-1.0702939370513185,-0.43840054424048835,0.8051702342512124,-0.0035215954550871812,2.42901070475119,0.18327385475850208,-2.510327765225131,-1.4712329118933338,1.1447222577454572
0.18622851024849352,-0.867723620926305,0.4574760836416416,0.03161042944791317,-0.3593208498913097,-0.0013656900046383502,0.32724107084303355,-1.1566078940765785,0.40194335281194726,-0.6811181908607205,0.6357596565932389,0.5780265163745609,0.43404034920595497,1.1261148743915426,-0.9613019631877687
-2.2938858840192413,-0.7674328045931507,-0.8143871876802747,0.7292587979350587,1.6856489066016467,1.6869207625055436,-0.4015309253933553,-1.3367116982722755,2.0987678845484585,-0.30575655448969097,1.9032062595338306,-0.9755696094927132,-1.462092870601086,-0.9425461912334658,1.9133544240813543
0.8624436966213876,1.6965875505927208,0.05631825869824934,-1.06686564806052,-0.501467751080868,1.2386886109716289,2.120581108175256,-1.3617078034134202,-2.8436823386322403,0.042082129147573484,1.7983017886690977,-1.125523196906587,1.561049828456834,-1.4700326213583808,-0.028986437049549476
2.261312706924944,-1.703011108973834,2.1351722792298182,-0.7501214781288646,-0.8738855784484079,0.4713694906860008,0.005599962887557788,-1.7839102485056073,0.0826457694533827,1.931265365699047,1.2431204546578947,-1.185143415965035,0.0003947613921369688,-0.7711870660374601,0.36978066606474996
0.5714215113675416,-1.8509572523751896,1.41882743314753,-0.5712631187314658,0.12867882609079803,0.9843820656151123,0.3379126301968181,-1.9775727585460905,0.762016144530596,-0.8485719571283893,1.6466474432729195,-0.3229141576255782,0.6507400981548301,0.3904905195615221,-0.4453217503034949
0.4219464362720598,-2.021684637289893,1.7837880682682095,-0.01967976732055898,1.1821004977269896,0.9559635599283972,-0.1074053506486147,-2.255938075557725,1.3216300636115728,-0.041173447005141015,0.8036416095867822,0.2865341689442081,0.591855637169047,-0.5402864697752034,-0.8454371760199397
0.7302087391018466,-1.4096358716568451,1.915478011537499,-0.6973429187667101,0.9457830767025516,0.001505864855184426,0.3371667027095044,-1.8116510770361625,0.5228220476714982,-1.189171839134239,0.9309937912673322,-0.11010310001783623,-0.8416008103171424,-0.27906496804436043,1.4986324983739194
1.9327166313779445,-1.695218945739655,0.6764123921014551,-0.28383358294440236,0.2981212288972008,0.731849935010545,-0.8270527784896905,-1.0018384474243542,0.7131633767093934,0.47284639766390024,1.2104676928050526,-1.2491644681589331,0.23451584585115298,0.28314957403635205,-0.7882620882612926
0.027977586024639952,0.8836795358266792,-0.33557812351673943,-0.4665350278448901,0.32359324729167543,1.664620696572825,1.2397781324175536,-2.334232028908047,-0.3654302225072901,-1.699344841085419,1.5917988098869518,0.00316297353276183,-0.9516503370038149,-0.8154033422870793,1.4890830310338792
0.15759048572894854,0.5514313482602712,0.7260237186974964,-1.0958424387059245,-1.3492122604848564,1.5204541896024213,1.1673721986187815,-1.926186548210345,-1.8016588499190336,-1.7545156390836019,1.1579572399800646,-0.002998559500300156,0.6469184665170709,-0.34852011081190726,2.4548433683644415
0.9719134445301336,0.2342582341144856,1.6922975313449224,-0.7134936892251416,-0.5462679658023369,-0.045469209817162265,1.4677296527118238,-1.5950796901639512,-1.473880586139847,-0.127917229526225,1.7082797111553591,-0.8464216844717986,1.155505327048504,-0.8724084052883285,0.030648762714295227
-0.16828734713409588,0.4419663481727023,1.6122744627099015,-0.5557241689660843,-0.5745736909811306,0.7109409710297685,0.988766038139021,-2.4262957308632545,0.39543648404459525,-2.196608462192309,-0.038921379438623324,-1.1762094274784696,1.2299120262929801,-0.5259831546614361,2.656140652598245
1.0980013145304162,-0.6235967891985488,0.359941219261279,-0.5354538675476932,-0.48293961750296854,0.8804839897778828,0.9572442551618119,-1.478296220402116,-0.3555697387310813,0.5424088636973987,1.785674501622196,0.5146087729427528,0.10035950302148447,-0.6912150614464752,-1.0133332012972571
1.1706861795388317,0.16781046009247383,1.4660105911347263,-0.729858890032373,-0.07062224843460005,0.8518278217522524,0.9519721157776366,-2.2260950128728276,0.318129720405928,-1.9225125159891567,-0.09474544850861231,0.08204170985932963,0.8227676723584056,-0.6749531104726375,0.38084811137005736
0.86256057581035,0.9374935460482816,2.1821623108615045,-1.686954713653306,-0.45653061840439935,1.0342121694218893,2.0113263683930303,-1.8287676280938068,-0.5365298260378115,-0.9286624433681856,0.5598206280059547,-0.9304010620451001,0.38166922884184956,-2.473421892660373,1.8072933745678554
1.2079551929450654,-0.7859430796094399,1.7644538623220707,-1.2838130080622374,0.669967630004356,0.8024750033025903,0.49647713990275544,-2.33851583206276,0.8969619500404358,-0.6872722989537395,0.985982080982792,0.460140314842337,0.33548022723759974,-1.3631050479503493,0.1118938172305155
0.818751865738892,-2.1544728462931064,0.4706920988100622,-0.5348750598723728,1.5537438313611274,0.823079501800278,0.659760506877268,-1.5563567185501725,1.3159475151462843,-0.8034708581230982,0.43421365984804955,0.9076362570002673,-1.0992165272121215,0.567977745735064,-0.9074626029801591
-0.05389468276255833,-2.214051116070029,0.26600535056454944,-0.5638342641438469,1.5118385241002485,2.124925338661628,-0.7222088556829637,-2.015390946182984,0.8371983533816498,-0.345406686530198,1.6470333787970428,1.3834495740489468,0.536516770454852,0.11122571655648383,-1.2822894732545063
0.5974202813832034,-0.5615198618901567,2.164306489146265,-0.2678500373047466,-0.13577869887530145,1.191234290262883,0.9787984714556466,-2.630248258248608,-0.31418262357466636,-0.018373112441188326,2.093729872297263,-0.8316251576656969,0.44382803372954927,-1.239810056863387,0.018057825701914026
-2.1180742259903726,0.6209337416224565,-0.5576658346838316,0.6510466394751457,0.6122544355047779,1.6464450315526507,1.3744721866030019,-1.0180801797731713,-1.6843255268478263,0.01940095809910743,1.4193847309969896,1.1051224305741965,1.8538527882097564,-1.413411342430017,-1.1471834807694663
0.6929650835246403,-0.28295291747373247,1.8514391063811895,-0.7528581647387232,0.7429208156560289,0.5411825576574626,0.7131097346312312,-1.6584360850474293,-0.13148410336322064,-1.564602223687279,1.3091203352429948,-0.9822552623171001,-0.07622605776945386,-1.3159883490540065,1.6025439360138933
0.73107032235016,-1.2529444390432705,0.17551163370672027,-0.0502467364087158,0.6756934399056086,0.49245463570528997,0.1258015063462373,-1.2832474163259895,-0.7016763349526236,-0.4079621850793971,1.763823682612756,0.31715580764688617,-0.18313738235170784,0.7838410403957636,-0.7399790446863838
-0.7202736546967421,-1.5558538516419904,-0.07386940989036862,-0.23003809922304902,-0.08806054808298008,1.1400711206109682,-0.3600732133918907,-1.4791675342654924,0.9525843078076404,-0.14134183980125364,1.9348510101279026,-0.0028665077592975358,0.21120309630460385,-0.45386202099227363,1.827056574273633
0.8464633093564107,0.402190455011969,0.5195368176386552,-0.06650950430112489,-0.0951174974373345,1.1625373401081471,1.3725219049700377,-1.3175699268166134,-0.8662816436359487,0.967054544014745,0.6413809056212921,-2.503018078162718,1.421431675804646,-2.6092374143900687,1.7984278066938357
-1.4780882945928224,-0.26471570345329304,-0.2659294717790042,-0.11041218988735821,1.334149899283136,1.7846184702044126,-0.5169736247653902,-0.9563365035468936,0.6601708090718776,-0.9470342492075957,1.7542557522545381,0.941123725020649,-1.8197662964270387,-1.5286679171990702,1.7844820358044438
0.39536647647387524,-1.106785255001711,0.04746083150827044,-0.42925561750711766,0.5098011052225392,0.3672487377015263,0.43884569389806755,-0.9671494832915182,-0.4539746949345644,-0.7463663265386841,0.6600350010605809,0.7837534518739031,-0.1325736403861119,-0.6131853652340187,1.822710118629875
1.7430196674064515,-0.6094264808775746,2.0594837305534126,-0.7891067667378783,0.027394610182865233,1.1307881444927228,1.4583867368834926,-1.7441092467795583,-0.3999438644717802,0.615595886660256,1.577916578258643,-2.552963238210846,0.4306048175578932,-2.0070141439246902,0.6421090740923185
-0.5583968523913542,0.9564702964189722,1.3871151971403006,-1.6024768695481828,0.9664473613243946,1.4193545632974285,2.5826748412814764,-1.6285109254197585,-0.6718911045698734,-2.3551115970964887,1.1379553137823768,1.27691441274967,-0.46414422532953015,-1.8214092910835986,-0.1320192406718918
0.03901407103728663,0.22223130519148887,-0.23414748858321172,-0.08922739702459065,0.8258083062305834,0.6233859973151442,1.6662324926555827,-0.8714947607883368,-1.0428140950862124,-0.9985384774985232,1.4663030434902349,0.15057205552852215,-0.5405490552090446,-1.09540848625921,0.39479132661999894
0.17430450121990865,0.31294180843428904,-0.05023570895108989,-0.6687271115861911,-0.5712582969334395,0.8348545012883873,0.9126511353941269,-0.9522824813094474,-1.5728967595827616,-1.3264688334284334,0.8463120148026462,0.8204890200689636,0.06759002274135915,-0.586445142660008,1.8260540104284264
-0.13083558247729035,0.7096454014459526,0.8614329075090306,-0.40270728912847753,-0.0017031936136716634,1.4459733054500246,0.9311865917136959,-1.0628200100944831,-0.27061461983003515,-0.3302137202401088,0.8393121909998641,-0.5881457293440663,-0.7080455419159896,-2.7619218722519947,2.2779867939673815
1.189048162447235,-0.518047258811946,0.21560191597686043,0.10640527777357571,-0.24010622151167751,0.3878935701730546,1.2517006106352269,-1.244120041253365,-0.17307970454911548,0.3288376711337095,1.8745819450120265,-1.3710832665993644,-0.4311571090405327,-0.10402013453197052,-0.597519709947776
2.0256093543663356,-1.1588852638548364,1.149957173679804,-0.6031009347357456,1.595817135303177,0.5905056858208254,0.7059948334269573,-1.5186119469805648,0.4161747578886883,-0.000794584235316612,1.0685078515364443,-1.9325069234389602,0.04462783452249187,-1.4542450499158208,0.4249117338426267
2.1483511568122755,-0.6310072647163121,1.0405701485878458,-1.014354278168956,-1.0012542484131426,0.7922971171397553,1.2947091466711862,-1.6843598252935787,0.7942866279207856,0.7214440250935121,1.3009699002759207,-0.7447064718245896,-1.039962383719837,-0.726729540215981,-0.4752262965467027
0.06279505115564957,1.458899579267057,0.11968980901454118,0.23295096245153557,-0.8064764152444818,1.015574512343015,1.2234181188354307,-0.9658548606936701,-0.7864327415437196,-0.8029865653742646,-0.9036694468850409,0.5307388299954404,0.29611625717113005,-1.6461178905357656,1.2068871381024682
1.462000999969033,-0.02442127393430543,2.3348359781754624,-1.1341575939083306,0.4667679569275245,1.2139955359728842,1.001921967085129,-2.2998761875692972,-0.18418675729566428,-0.619028652211819,1.3823489844333234,-1.8291872550911061,1.7709342347488446,-1.8247579692911333,-0.1367669230851853
0.7035838930315919,-0.8564731871921469,0.41132417102257196,-0.5738936700319917,0.3314258451091729,-0.03347489434629439,0.9183785162574334,-1.2820438152608202,0.6222841545631449,-1.1574487544139465,0.21410874328858867,-0.04863758259775215,-0.1203192740100674,-0.43769108469594875,1.7536931060735244
0.6947071955257119,-0.7966396895692053,1.1033539129143783,-0.7137275571451275,0.4889436178188944,0.9282031422384782,0.47036474073219625,-0.8888496413366214,0.5668956465270223,-1.2943290583382838,0.47380966343106806,-1.0844057288024835,0.12079009771536244,-1.62988396105052,2.2188261842112937
0.6673119960977807,-1.7823666820554678,1.0168127308074182,-0.6873603375646816,1.2253131240160282,0.9106816438565324,-0.35811679070923985,-1.6304040758137106,2.267462583440681,-0.27187630459163076,1.303188375411622,-1.1571014443866543,-0.4320352739744498,-1.0243404751494838,1.075013267717623
0.4575237618659753,-0.5686172368604056,0.03306659536443822,0.45358066232796196,0.8866196736174391,0.07995180271375159,0.442128512578443,-1.0982922120208491,0.5869112347598683,-0.6129623890180357,-0.5957161201790638,1.0315025331194512,0.48435206537982306,-0.1964633122302719,-0.7954790818319121
0.8284277720630646,-0.6625492718947973,1.2818505045249575,-0.8102138093159011,0.721448121238678,1.9509230069695704,1.0692005423727062,-1.6810143690728472,-0.004787676905374789,-1.4680098821587724,0.8768794165692083,-2.1470688416771306,0.9097371354414371,-1.9225189856633846,2.1655176725761742
1.4928320394954482,-1.4613911224771288,1.4605945298178342,-0.4869981623107625,0.7476060490992837,0.05250621409742194,0.8345131586786211,-1.5076035291619103,0.06049297456285709,-1.1942255943807376,0.5811684225780209,-0.3661211927647059,-1.0565458991025625,0.49566582323767105,0.5114636067374243
0.9916651530569259,-0.0565756578723238,1.0890116378438286,0.715490518344871,0.7555825922270615,0.6180532297599188,0.9713236243595004,-1.6827964321136435,-1.2239349181061796,0.7992203711399486,1.774990301820053,-0.6178261162196632,-1.0488045483539619,-1.1763016697074435,-0.8074180289372167
0.23168110716720686,-2.411948786799197,1.235436690630637,-2.2722533036187738,0.8265796656975458,1.9252722801891509,-0.5888606237895896,-1.801488557148643,2.521154764012158,-0.2655976859023022,1.4241058998874274,0.33000966521268815,0.09809735995548277,-1.4281682967606715,1.5861602460738122
0.9466975610520125,-1.3282350743888396,1.7731421118260013,-0.8689433507897759,0.22041583547729734,2.0418206587662397,-0.033833742732609445,-1.5979802166996335,1.7612588636323445,-0.4617247911493871,0.6586518473898042,-1.3069996746528432,-1.3535242112386163,-1.8730681188315135,2.2046809067101245
0.9341550541706127,-1.6906552143168925,2.3902514003219286,-0.8918182867471106,1.4398675185739593,0.7365460419925767,-0.07123421432090307,-2.1278058698050724,1.5012434462938846,-0.38041211500717237,-0.3897537781946935,1.2874761478106354,0.1016669275055423,-1.2579518746309388,-0.2414520381664798
0.875906372080231,-0.210672391481292,0.3943547324429199,-0.6463421258358981,0.11392877027165416,0.525942757777624,0.684838531431147,-1.6437354634174044,-0.8128654781970927,-0.5848768469948145,1.6239812537027685,0.410158520503749,1.424002560996906,0.058559747967420084,-1.362752013393893
0.6533887991462661,1.1560821993271395,0.9968443377786279,-0.6112391064052219,-0.09692412160548614,1.2389545911213447,-0.22287142459197035,-0.21043871139550785,-2.263116922721599,1.457631258618031,1.799697697836011,-2.036700585581041,0.8751720336262064,-2.8772130877589133,1.3765595196557148
1.8912968036823912,-1.5789312594992653,2.161524897909564,-1.0975328903333677,0.9892190607157705,-0.005903822255794517,-0.0162819153819691,-1.4630506765426634,-0.23906151546104115,-0.4436883236644529,1.2746994653872645,-0.45889430268546083,0.4982247812365883,0.06818040756753573,-0.7195161057245146
-0.9145338620158645,-2.063743902504364,0.9879383262573839,0.44420342262858764,0.5893514598379941,0.5197968685136523,-0.6311786936369523,-0.8704002277282823,0.7647412134353333,0.2873859547901691,0.8867423586585781,0.915536821905165,0.46983176463654885,-0.6301738008798023,0.4132932736985236
1.6288858277725666,-1.4068275149960854,1.5176356785865315,-1.1393110185356672,-0.08958673788546967,-0.11439492936412936,-0.36847963521904536,-1.0596630263575848,0.7466839368158894,0.12664850397063165,0.8537468337300747,0.0772113329063678,0.4549045308948097,-0.3724048775059262,-0.03363488360926154
-0.24420285785438736,-0.08323971547168717,-1.0651874235494885,-0.5094334389198386,0.05514134719019904,1.4396162230174707,-1.3378371905008875,-0.11651043166058474,-0.03420933091776217,-0.3326321285095184,1.1205499487084294,1.2471005917070157,-0.9282632048078915,-0.945011640946254,1.714217043272519
-0.19868730356705522,-1.0221348885376107,-0.35127557831031125,-1.596066481984142,0.15245999022172205,1.1082021835107045,-1.866639120771951,0.1363349915022179,-0.4689477334469173,0.255649502367818,1.869044424368867,1.7895249061110823,0.790552105017279,-0.9220574083151236,0.9798347289295716
0.39473690278769236,-0.590288984340789,-0.2889462186638573,-0.35025022102308434,0.33105101983525687,0.8135253917467703,-0.19331271978058054,-0.4777329411665239,0.22933673766827714,0.4376828483683007,2.2225384699853725,-1.1145674403671781,-0.9326932445528046,-1.414982531565937,1.6689599458007351
1.520519582630436,0.6899981537966193,0.42274119777146324,-0.9152482733483157,-0.7356010832809732,-0.09988590266311237,2.6979788365260324,-1.1448757860207084,-0.5026309690201888,-1.1090420136569585,-1.3462282536770571,-0.5879847969196083,1.4274328843927762,-0.5863782882423444,0.6232504097668831
-0.7722024079734644,0.4478308305159916,0.8533649393148063,0.4222010176444982,0.044303515733432226,0.578288413105672,1.7607115775227626,-1.285399437854448,-0.32316701031989137,-0.5435878346820334,0.7767255503552284,-0.10395190512744706,1.4009705209251122,-1.665723224317719,-0.3644050307751355
1.2476352403939397,-2.29841746411243,1.5519884977413971,-1.9570829598874435,1.3741045050964698,3.0610960301410435,0.45195560033882703,-1.958880326845912,0.6450907992979225,-0.9024861911331484,0.9379573109657257,1.146596714864218,0.13063491982917985,-1.4222317127287858,-0.642666388846673
-1.5377887852623138,1.62091726838167,-1.9151439546258753,0.35790029802922263,0.7441214046638454,2.0280938310606915,-0.37055444190665154,0.21217908109347144,-0.6164454532533094,0.8316603466248785,0.6880706003760952,-1.042112387127556,-2.3914633869745234,-2.1332302097161104,3.4270106276786954
1.3318879389473686,-0.4742064036193041,0.027048309574678242,0.07008879854170787,-0.5514906434593132,0.4481446843738727,0.4813058502730505,-1.179930665302945,-1.5317256556202496,1.3271120712014337,1.3043651516961934,-0.24338039177081597,1.0323854237973844,-0.8255437674043257,0.06385617828703298
0.6530984957243041,1.699914380574188,0.026808444452074552,-0.5394379525751015,-0.9759359740356075,-0.048288946724481634,1.2317048384218334,-0.30557739298842823,-1.7853746039722107,0.29795064069353877,-0.7784634591954198,0.7666149751195009,0.5419666319341078,-1.5617070173818774,1.0642360010419902
0.638834862631372,-0.3633728915010179,0.9700490456863289,-0.2707243295772889,-0.06959420904236144,1.8311375468947277,1.9736637286416718,-2.2908180189512732,-0.5144932964366624,-1.8745102437030021,0.2363579262542853,-0.1680712297822185,0.27374784799811286,-0.9282574384681002,1.2091953778555016
2.2128955757644864,0.20943519412883496,1.3808970140450891,-0.5136189959152555,1.2598040435793072,0.37215967911366804,1.9161253082865053,-2.0787193255137546,-0.6864834177315842,0.4121005040389696,1.2483950158422445,-1.6285563627692272,-0.06905054149593533,-1.2192219852059405,-1.484887000146911
-0.7874686080147127,0.9405706779179289,0.7269837613848115,-0.18928059777446007,0.9770887897483629,0.38931450245981636,1.4165066749936275,-1.3409499848579247,-0.5431971217168328,-1.4625845047950699,-0.5574955842627398,0.9812774919006462,0.9665251600320595,-2.0242742776889933,1.3505105680481815
0.8698612988156786,-1.5000530997612076,1.1819653985907512,-0.20852811270900837,0.7008225035670178,0.30342022409867336,0.40971857305607334,-0.9969631075957206,0.3064747097702789,-0.4992464030879639,0.9610297140282169,-0.6720148133603631,-0.15584108579778597,-0.8855165046249186,1.0411307206207365
0.5984182722635232,0.7908314623223113,1.3766633655212852,0.06744744859052369,-0.8657787158212928,0.19512350433648695,1.5643586837070174,-1.1052929295892477,1.0690821577434555,-0.02170243412224399,-0.27517017521055526,-2.0660206581317464,0.7568539474161695,-1.8064925922038073,0.5709569239533688
-0.07929273455265394,0.7734020705525532,-0.6538338754031816,0.5664947474797887,0.6805306687750524,1.0776417757548256,2.177988219384242,-1.0745834143312463,-1.9349332594470678,-0.36574774584987885,0.15501939803331635,0.7870228894942154,0.9179886536402213,-1.003808887752506,-1.1741867869155853
-0.03869193558773665,-2.0196527758179723,1.5257073728409125,0.022366167418083126,0.3263781255040911,0.9381484078091281,1.197962921298464,-2.1719517889776982,1.7922061772748974,-0.555056941113193,-0.34826865292749254,0.5925012684899676,0.7747701434764862,0.7011973082204591,-1.784543631248497
0.8245588085860317,-0.5958341706962275,0.8005756036131781,0.05405835590490462,0.31960269926058305,1.0035706735727683,-0.4657058913342941,-1.8805903657698784,-0.8271389942138695,0.10507608832426489,1.4031185298472115,-0.25920898978527057,2.510045460345087,-0.6560399295230646,-0.8128975613969986
2.032636387699754,-0.44394857759542655,2.162138489776895,-0.2643102396187363,1.5930994953539634,0.6547873964353049,1.6748342062931931,-1.2747353652985902,0.576153547515409,-0.7273712038490407,-0.7394178062110808,-0.8251803174495603,-0.3703254893584426,-0.7404607315508632,-2.670256396442699
1.6174608141841424,0.9276470331085523,0.3575092372627423,-1.025827690227674,1.2085340430806235,1.7866542154952039,2.85895809451893,-1.5479885634788724,-0.5072834394007967,0.08354186611234808,1.0475930897050045,-1.8652524067549232,0.038687210162064625,-2.6245863502474283,-0.9383651422398603
-0.23493938058852373,-1.3644545904296779,1.3930430677515644,-2.4423783314289484,1.2446982320231126,1.4725792471678665,-0.15119572912034174,-0.7937866272679986,3.1920018860253982,-1.4032960726287722,1.5624258458611497,-1.3457585736432445,0.39954555879531506,-1.8308770239613288,1.2636170731401681
-0.7858347185644186,1.6162020280728755,0.41684988912548954,0.5814369946630441,1.748694709029541,1.3126300282239067,2.2048864671413066,-1.1614286975815649,-1.0671211766590067,-1.2073331991498264,-0.41079511379548544,-0.7213830509524092,-2.0135413872096057,-2.432636285052624,2.1695290778510183
1.0635613021418182,-1.250516919744371,1.8661349874716184,0.4516782486147271,0.9008967521346851,-0.5833868932047223,0.21063909819236049,-1.236869514084658,0.9234039687292889,-0.2367570596799934,-0.866965670284921,-1.038526013307742,0.7242738407175809,-0.5191510744594838,0.5051817644753235
1.993324174506418,-0.014444719916705654,1.1849903772412984,-1.353393342251122,-1.0265355714389675,0.5743006715392165,0.6306292802130489,-1.5174265200477652,-0.6093381603110373,0.5166504476352504,1.4913682475260155,-1.3895484516282985,1.9997083590053673,-1.143179387625431,-0.03547761751726464
0.5902064162290241,-0.7951336144671739,0.44652204897709696,-0.4517288436599384,0.9298619929569598,0.8555343458899856,0.526727497314959,-0.9758177204449906,-0.21261314085642036,-0.7357019557713979,-0.8986189245430843,2.321295824596183,-0.5342224265988497,-1.3188110175859293,0.8342637234889457
0.1773521042119122,-0.9904341566072893,1.17726998059609,-0.9937310151404553,0.9902672253977802,0.8500634904937643,0.712646406900811,-1.4991707085315018,0.7841850390756845,-1.7703590395623838,1.494098250763181,-0.42259224526963574,1.1797659401980094,-1.0460449935177514,0.3934182640480992
1.4228613366007987,-0.9424521233186777,0.9676469886084277,-0.8259443579972613,-0.5137837685751786,0.094720199274327,0.478939678107089,-0.9278650702528999,0.19320788361891109,-0.1521639494528203,1.4428407801355791,-1.4656083611230362,1.6074399222100524,0.01920711957075803,-0.5714668199532381
-0.63617485193327,2.3434172267246316,0.1479109304236198,-0.9867103495477445,-0.09160104844560243,0.6354111234604736,2.176446976673342,-0.5704452252172671,-1.5531494989259644,-1.5938751995875677,-1.2751005001131734,1.2900264233548915,0.9423869791050363,-1.781915540292422,1.0061032527994616
