0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015345205687709418,0.019130860128082326,0.03728441444549598,0.07394314169817592,-0.16901620753295737,-0.20303517555918135,-0.013414088097533547,0.1343876813377632,0.21849841366025965,-0.22948532737164515,-0.0958661846908289,-0.010803320313934422,-0.04323915896599435,0.32469192823759924,0.12101687795050234
0.047218160305317856,-0.05716986736252375,-0.026893579776289925,-0.1556102588826439,-0.052394553864622766,0.055847642124534184,-0.13941203379873304,0.12193097659251713,0.30345535698136467,-0.08050944568625241,-0.06293634289428823,-0.014574980164308032,-0.03471396219947371,-0.25518400038127287,0.10331878901380351
0.006280813641214596,-0.047664958139948366,-0.030236866914162656,0.14391664841874288,-0.025696690987544842,0.023005354427137775,-0.0750012885428817,0.07029137667258761,0.058012014368522706,-0.1023241164365152,-0.03910571941279689,-0.0012820047923767133,-0.05428218478322992,-0.14241738262415185,0.03397635307815322
-0.012388515091939582,0.007302343281176331,0.10787556219306808,-0.07803899910869405,-0.05542675708647117,-0.21614306474040207,-0.04100345377467045,0.04200007520030178,0.4668329589549023,0.1694427990892599,-0.023022653987249744,-0.06009911744788374,-0.077962334219687,0.08581467494224114,-0.1356826177714843
-0.03305843882385176,0.016782321766643436,0.029111429278040522,-0.030771351446209013,0.1315183225933185,0.05149021433627967,-0.07669015777902932,-0.10382088736926265,0.232608816524567,0.4038744352640263,0.047465710705081494,-0.06745446880739842,-0.017894012804044613,-0.3855884944521725,-0.1516910796153995
-0.01637592075364211,0.0034408595256662255,0.02662043789462277,0.040401748932921186,0.15024841991266932,-0.01330046732682758,0.07641184431818887,-0.27004931941365734,0.4260059447114859,0.052988557077646284,-0.07852537674022464,0.12219199351972564,0.11853997546189939,-0.2704815772006859,0.1908988025520929
-0.12465745388530404,0.02558094574352104,0.0473934863423576,0.0740346903715413,0.06352520350284903,-0.2777832289871474,-0.047564536089569606,0.07516371799845885,-0.09716152539847857,-0.15385356809433015,-0.14578883813242866,0.03237979700477326,0.01825915561789314,0.1257940619154665,0.10746397496572102
-0.08940246839454898,0.012798215693526448,-0.03185709519622634,0.1178277835732058,-0.1371689044777131,-0.02648452406599574,-0.011546282302783853,0.2638136922983949,-0.1958247882391929,0.016950663110136314,0.05989985968214981,0.11336430619341306,-0.03481084379067184,0.10666338125502405,0.05184654675634745
-0.01579537548728155,0.0,-0.01786665908913543,0.09742353629168975,0.012465988460697177,0.00836718636710335,-0.015599382523714476,-0.13138848452099341,-0.1050722602779647,0.05985371636592478,-0.1395630992492428,-0.09523169831285923,-0.024781324024394157,0.12208763278691476,-0.10547514168935962
0.07742631006130636,-0.0027080784644760514,0.17322840887424285,0.27278869353840146,-0.07141345952032266,0.27988485672701724,0.018022560362374165,-0.00865054968875684,-0.11564565135487877,-0.14851037746015003,0.004135536355387429,-0.04417836216159914,-0.07761686565314828,0.01274249978680938,0.11819266873553702
-0.06045753071909014,-0.01161279772678642,-0.00465506349031798,0.20187880234968264,0.09048841423056539,-0.1917411394395945,-0.07575237199631932,0.22025417383028542,0.051945792848377054,-0.11132973621058881,-0.19249093588215616,-0.04770304402024653,-0.0533675326031923,-0.01803984389879723,0.047793640838754536
-0.00727576353183907,0.020524349720830382,-0.01651806447373371,0.006346231239458449,0.12770876089756106,-0.042625187720484146,-0.006243620720715621,-0.25804607871098373,0.40003935525462886,0.019873560360369982,-0.05845187052272546,0.1283315476636822,0.0,-0.3239614419171145,0.23154860028000743
-0.03614664494917055,0.014900375286141385,-0.03902438360242837,-0.2795897578878324,-0.050867932682594104,-0.25360233847342195,-0.009963876134785296,-0.12055165882638631,0.4242158798637715,0.2734625095315974,-0.08448047259190547,-0.06076475824570773,-0.10320674425385372,0.11443777492656283,-0.1497564686241536
0.029908452005330446,0.010658855572066084,-0.01561266212270373,0.08708058125800835,0.06555278168688296,0.03924463253865782,-0.07724228645422948,-0.03779231938194944,0.23784276663850973,-0.11643712612865366,-0.13159029417300536,-0.05670364965429558,-0.026034005969401374,-0.2340732070327812,0.032714257466377045
0.01580052164975163,0.029492554362200586,0.0133413244758094,0.02253808374166763,-0.12929526024327317,-0.20080280451299284,-0.007478420662560318,-0.18090736310258596,0.2939208056352827,0.07997268819587453,-0.109383102936401,0.04745907216466714,-0.04662344239607969,0.18017066044704733,0.08919739014739608
0.07219905174682188,0.02188327496808079,0.014264867884352477,-0.12756223973320338,0.02671625838785794,-0.11108774751020892,-0.12715435625750712,-0.02971256249752195,0.26247208017470086,-0.0354696392899158,-0.017157432092967398,0.07452902100623308,0.1832100489851951,-0.33621348449767685,0.4110391069346397
0.0272185927662351,-0.062165253113885315,0.05006767344148898,-0.09944589657519105,0.029938200527493214,0.12461417514787063,0.012621104053424204,-0.26878369225767795,-0.15020314579585117,-0.025239465461582816,-0.11398893751350742,0.03788068949398912,-0.061496038075604026,-0.1815095284612577,0.018274851236397383
0.007030687735081596,0.016457909978766727,0.013022094464131726,0.22370772243354842,0.0920287781267925,0.035516383538852045,0.04074382986013175,-0.007989936672259544,0.1836946446760205,-0.1492845238143079,-0.08031151910647641,-0.09676801927002425,-0.03768325759504364,0.07014373297486572,0.06561077768155088
0.043945635931420715,0.02066599159155151,0.007493740775928882,0.07035588911083633,-0.008898261395999228,-0.05594144257956725,-0.025087008025073146,-0.1739365701625329,0.4320532001382431,0.01717687940567196,-0.05739135848085459,0.011312302760272931,0.03815183201050694,0.06816160420291613,0.13487104061339472
0.005792210560534514,0.01591965042145029,0.006545226131711053,-0.021834289980950952,-0.021660934117640827,-0.05638734692885427,-0.09579923496162779,-0.18019161943305473,0.530972545732198,0.1424439536735275,-0.04490453569997157,0.056899661108208724,-0.029922878518460407,-0.2642603348529101,-0.025473209764336945
0.008034439040669758,0.08716471186614294,0.03879350334966161,-0.1910464762732873,-0.36675471708402607,-0.3345124618223402,0.07640473030742784,-0.1633608665683858,0.3591988564830776,0.2577631757272042,-0.07275214214711183,-0.010326793768154527,-0.1193436182145018,0.39103518846322066,-0.029537957643407803
0.02611354697404489,-0.0014814584623155573,-0.046707984627339015,-0.03013685010132031,0.03461147398263211,0.18583604643129326,0.005270529793955352,-0.1936897313005994,0.1892336546847149,0.030428277074129963,-0.023837388260275705,-0.13484632682952832,-0.08627973890075312,0.10771615674139524,-0.11172702903567136
-0.007837217074642034,-0.043632007863829134,-0.012161447378657436,-0.09849769235435646,-0.002299513599035202,-0.2526659041227445,-0.037813728863976076,-0.13119188267120122,0.17837291040264946,-0.03272537546544697,-0.24047902992241224,0.09850169664832831,0.009522041773835359,0.1595078670718073,0.1583361000375273
0.01897173309561208,0.00593998862955722,-0.02369907148644822,-0.10319090399421409,0.020137850100532036,0.006601880767193226,-0.11542629046087337,-0.10774729044133066,0.22929872948724683,0.00747455363747509,0.011629454239592494,0.17079350415346092,0.11060673271843607,0.2437884479355121,-0.008114527730549548
0.013313431813891885,0.006779902066036867,-0.014301082416001273,-0.01081995869723977,0.10605401129761166,0.04211751753897527,-0.16476713890777428,-0.10305914574503397,-0.048265005404465794,0.03661052692332052,0.016640910884332786,0.07421057599642779,0.03235713516937021,-0.011593387348045717,-0.15369774138319534
0.008264913366079926,0.025694635927763453,-0.015491912374534105,0.10286072288962177,-0.1594293934026728,0.017678233641274296,0.04249806084191825,-0.26038849537458986,0.10013122693483797,0.14907112029016226,0.07773725581423474,0.03244653853797638,-0.05192542791169958,0.200601046748032,0.0017100628356667702
-0.08637069214153754,0.0068922400882556085,0.05227338116090169,0.0324853338803903,0.09708204531214708,-0.2559144504609468,-0.03047499319930544,0.2345166238949024,0.41503259891876615,-0.1978437499083336,-0.12905847691546798,-0.060329046587457434,0.009151803695266698,0.16465849013015257,-0.1714764751068514
-0.009529320890703007,-0.07815906056883878,-0.03429457770701741,0.0036398534233813024,-0.19234099488919149,-0.26817741091117225,-0.11071505910014207,-0.10158657683783533,0.4346440685297989,0.017544123635742398,-0.0802909668189245,0.04272473678956558,-0.026037593610902104,-0.02340012313129768,0.1998865562984615
-0.19793292904073723,-0.05287083702707337,-0.049594953629141396,-0.04018916881716969,0.15158424565476541,-0.13151909749761548,-0.045097406186117905,0.01854162922189777,-0.24943368818698064,-0.15545859366524564,-0.22559967141599713,-0.09398640891095605,0.08056395705582853,0.3147399265268617,-0.21669194329332986
0.012911353431548776,-0.0018369066446253858,-0.02027352961563201,0.1071205463249527,0.0073604020629822525,-0.40056977448831604,-0.11348751163207485,0.058525468010704323,-0.04781861703181784,0.06436723370491719,-0.03739780126046407,0.10833552606346147,-0.0009023024985365339,0.03577993112816522,-0.07389022531524167
0.007844421760508145,-0.014560541716578765,0.0048851025762783745,0.03899873898952144,0.13753186591216465,0.04684845447193311,0.017862300795919828,-0.23473448921810805,0.035186269762502366,0.053114143747423334,-0.11773749147643907,-0.1501317627285573,0.03644766713200139,0.013130615141114466,0.0
-0.031147754355754554,0.05181910500341253,0.0016379268901341533,0.1919184538844341,0.03256948968024454,0.2127665566611864,-0.03602494955334161,0.0,0.03387884915508007,0.030551991337711273,-0.014791829793898766,-0.04986371982460715,0.022936959264177954,0.06314666926922388,-0.07777232902948372
0.011553615099178521,0.00266842234765133,-0.005878819042253709,0.16636488466808821,0.14339305560126056,-0.11255385056246242,0.0,-0.4172461325256808,-0.30770451613475225,0.2776933879965358,-0.0619743075554297,-0.035149705128490916,0.017076246667234205,-0.05558694449926137,-0.11282224670079483
0.006134653312072757,0.018734799563229796,0.004230390114477853,0.12881419517825254,0.08102196908353772,-0.041720549366035156,0.0676471506680639,-0.19265670881947292,0.08592824128311644,0.2276800281367833,0.02745930721695096,0.20945444339792965,0.020839337458456068,-0.0517318572539934,0.10206845622959049
-0.026197246661651397,0.04218581967990759,0.012194045889917739,0.4445785963673883,0.06145459830836819,0.18140994796735288,-0.04637517401339303,-0.16603679799356347,-0.27570041698518394,-0.04410246634057356,-0.0034654279171133125,0.0025246020400616553,-0.16600486753449467,-0.2584454705379975,0.04591220202673857
-0.018284598292870012,0.025672458050118228,0.04868281694209041,0.12334524431650665,0.12580402133793628,-0.17887298160135315,-0.007348636258116506,-0.08535231990514441,-0.10948600764930908,0.13568396408751973,-0.03211238487541262,0.04250885506699651,-0.0060386569576443005,0.03825416145508952,-0.11016762168683292
-0.01576031139565049,0.026522097024060682,0.02081149844368071,0.19133739004494923,-0.005153726049024825,-0.03962432218453323,-0.022010529791727525,-0.11633778009725058,0.022588087676835015,0.01666798026972024,-0.1929443533980389,-0.05270761903382445,-0.07080786225545993,0.1033653300226897,0.08540866183158655
0.02323677814704493,-0.003282613048287755,-0.03116320116679364,0.08409702165257334,-0.018796188835684582,0.13850970877966837,0.04216626306430057,0.0419224198433435,0.20465964616774396,0.07545000440835511,0.019209446027477952,0.008745305754638078,-0.010577999812051188,-0.036936573702887145,0.006314221919124008
0.0074598313780797915,0.009923856654612033,0.027476660518030542,0.0037827050533051575,0.3226223809629528,0.004344370692010472,-0.07420408393850651,0.22322166073764207,0.13408607628026195,0.10423533003934171,-0.08151373455475956,-0.1495590825005297,-0.009778301036688995,-0.33694245716631277,-0.11923757942204852
0.03544146645245618,0.01998721528681658,-0.01065581339046942,-0.042063513559845014,0.031702857709494194,-0.1349918466646506,0.005397584385682496,-0.30608367753507987,0.3869709704417748,0.18177028291104064,-0.047321949865286525,0.10105739073322702,0.010755330958226277,-0.016298552016910647,0.0631347610026936
-0.008382821321476221,-0.006672699740431774,-0.0544130874525023,0.06062788076045249,-0.014285544358055973,-0.2720730991038133,-0.005258855756207079,0.08488199698427566,-0.24788556758339036,-0.11773648948821681,-0.06556860681606015,-0.07867157450064675,-0.023535624172190298,0.18744488565399198,-0.14452244799590863
-0.010443758165520088,-0.016621459660429643,-0.028992469498697573,-0.00685636291180479,-0.05124398319058099,0.21097680181460549,-0.007831237389158672,-0.229600119319256,0.07735277181637194,0.002726633064726757,0.008308961897296288,-0.05298073890090392,-0.1191037333129483,-0.009065479669279721,-0.05393813281462176
0.02006927986170348,0.019298240523078332,0.0,-0.02994550103280924,0.054454967622615404,-0.021869918032689086,-0.010458463864794945,-0.19281996849506744,0.14665104376985727,0.08849850594382132,-0.039942143267865965,-0.04428892771118489,0.022673397916131086,0.09504852776958007,-0.057915238372070126
0.01935222099292441,0.0,0.03347889604334712,-0.025330384873090857,-0.03109372375409286,-0.38463655142157765,-0.06091016156080165,0.1792609006615977,0.48865989154023814,-0.12718815990268095,-0.05763222671376152,-0.06814068930050057,-0.09991490162749919,0.24463620259559798,-0.12943075454240247
0.024206878085061067,0.029287243360123852,-0.011483350228365597,0.0034378422613757223,0.10483253030750518,0.17545723507579292,0.01735875420086617,-0.3585478461614719,-0.05317773579869691,0.07417866242046808,0.048380886411403194,0.13069895284132543,0.18550436606300655,0.07644843331015269,0.037742430350647616
0.033677029250481647,0.03271634170433274,0.04359490502879802,-0.059734009727780875,0.009563700862482387,0.1429251782685665,-0.005324238555644782,0.14805662424862298,0.09045851528314858,-0.12247268900599957,-0.1753605768327823,-0.06378163289692008,-0.05600365056573874,-0.02614257302604696,-0.0215064817455711
0.035717599458395845,0.020102662227616277,0.0,-0.18713638512920888,-0.2957424150951879,0.09745278379319851,-0.014594715131673836,0.21325931024078398,0.13553860628891368,0.6277343575091827,-0.04465978630966024,0.022136858448407775,-0.02190896505569376,0.013224426468565496,-0.10781490671209559
0.048658722767650986,-0.07911234718728746,0.031226487166854836,-0.015633955629379404,0.06821181174697956,0.050429238240953425,-0.03039118721741955,0.08974520036662272,0.20555952439344927,0.04754733678271194,0.10818480599164142,-0.17866588488826754,0.12558184851800208,0.25670915157702534,-0.14318566662539967
0.012583766910591062,-0.005424361304662733,0.04336855175328172,-0.01741832131288755,0.03212994902318576,-0.4172262108410833,-0.025556172625485523,0.13657088484960397,0.34301294194960313,-0.1387391893499199,-0.05747916290656082,-0.0773944726718301,0.06827454155518183,0.21820656527991955,-0.15559219215596107
-0.016720217980973312,-0.11546044762436863,0.0,0.030221759414597055,0.08553794868045005,-0.0034583386041338814,0.047920533349912406,-0.27221746187425616,0.08968655997365994,0.26874002345923104,0.09671135686183169,0.06710975669790901,0.0800010527436688,0.2116867089873175,-0.08996515628612134
-0.046593842421100984,-0.05370609793805892,0.026321360940264747,0.1955174717319634,0.2054670807056323,0.0929847778098716,0.047759442402481374,0.20302279602953924,-0.04335974774448508,0.19592270850042134,-0.0919043395411901,-0.03597595933286049,0.1140920032874979,0.09998132716158219,-0.08930357120463872
0.023549334673453538,-0.016888747082317926,0.021096572147658577,0.07182352392094309,0.09075046420635467,-0.12671595488138904,-0.017008482798475624,-0.01891256086625087,-0.29492238108378555,0.07945559829979584,0.039819620914178525,0.012696147211827696,-0.011080527016338888,0.2539793713090596,-0.23062433915380753
-0.008362034753580636,-0.008546966279750485,-0.043712993654750565,0.1297270318057688,0.09980870250800572,0.031103841486698456,-0.015199016042645952,0.005398681672124664,-0.0090491980619789,-0.3117469930458129,-0.23369029850225032,0.053011189267055905,-0.24970260243877176,-0.036793182976310075,0.05343211595737829
0.0032564875749928417,0.09728523129783172,-0.0024224524582230978,0.07130688881189479,-0.477458568074638,-0.21166393192987165,-0.00922990470093851,-0.11148403553493044,-0.06598322598150484,0.03836013856586875,-0.024666466680029888,0.014921836427777052,-0.012635586815307178,0.5008829974258394,0.17238087567907975
-0.012751676054674223,-0.11716457659028563,0.01574625471665508,0.21648674149894248,0.13070599419501383,0.0405225940930601,-0.01600104425485131,0.34198333179080015,0.004611159062939001,-0.09088894258893876,-0.016982126957129546,0.0073232771503388425,0.1333013520165702,0.13929018668596066,-0.028827249684793
0.05983732339901539,0.014668155783141686,-0.0036736342625618553,0.00889439068256249,0.24941103770939596,0.34766947270575393,0.03110603074483298,0.20992065487285982,0.06336645591268233,-0.007960999133346143,0.01903275518189926,-0.1443805902920734,0.03032350829397719,-0.1276763172944777,-0.017191193234521562
0.044725999046602585,0.019253003204034645,-0.026094770789293686,0.17407231661097505,0.13680906681063457,0.2483080824215963,0.04716041496669327,0.034512167548736046,-0.07713481585231921,-0.09401115316456284,-0.10429774016957917,0.020352241833487363,-0.0353395020025874,-0.04673856783435955,-0.016068930204563847
0.008642472357825236,-0.037285440779364666,-0.016594980766001497,-0.03335203338412981,0.05521046531045568,-0.02809322923624531,0.010260609170175483,0.04920061176896662,-0.07236092500590459,0.0,-0.08037068347467297,-0.07309724287144956,0.005461048808915761,0.018954817693625912,-0.03416805448794541
0.02317064437576264,-0.04156273080944755,0.0107545387264671,0.10420161881627492,0.0041009200687612095,0.08569116606386014,-0.027600936621910165,0.11460646946658781,0.3502949489101048,0.07609957892195926,0.18837472165097174,0.06387407901029078,-0.07563409688015872,-0.18715628946408874,0.04204113026711598
-0.009090416198666068,0.012035624992520406,-0.005873369844981571,0.4214549105264397,0.10328960479492286,0.02270884860974673,-0.008737561746929032,0.007863356887335094,0.023981166699942547,-0.1141992840386165,-0.07456758991805215,0.057720771615679116,-0.017498449432090925,-0.11277840065434348,0.22209060557616056
-0.0019272169554268284,-0.0053623690784721624,-0.051559995831774785,0.13265283657107663,-0.049654012334360176,-0.10717056740170723,0.002699370728434064,0.0879626435778656,0.08640605933634288,-0.05816723756705797,-0.12967793317032475,-0.03143814545291862,-0.011083961280544993,-0.03160641103912652,-0.028322462937970277
-0.007602421955420063,-0.04433228229181376,0.022441617716052065,0.027154475902920274,-0.003285286179536025,-0.07872240442024644,-0.0793928355546671,-0.1575089182948894,0.2798165348772366,-0.11070578512748175,-0.05107668685520453,-0.010771823773979552,0.0014931519877930848,0.053446571249870865,0.06303967715852413
0.023649058198928232,-0.016544790733703282,-0.06254063495919714,0.08577821890527898,-0.00849218832539411,0.047265301242430904,0.01305721103625156,-0.06690035268678396,-0.14882056810687475,-0.07252088655524182,-0.18261827113821957,-0.05138193249587383,-0.041719065015467245,-0.014220252493180315,-0.06321849949720304
0.0073439817550679624,0.010328777885292559,0.008641578792532441,0.11102241117327423,0.0676484575175016,0.010071611731628297,-0.002335141434080614,-0.18840565992896063,0.11478721988965417,0.1661156903415611,0.02695046239702691,0.03656056130577536,-0.071092421472364,-0.143115867428777,-0.093469943410948
0.026447647004225982,0.06645230530105319,0.0,0.2738455257734316,-0.028183544498985528,-0.12060433927400216,0.06967439695785708,-0.07430367310157145,-0.2490422589394171,-0.010601970850099299,-0.007142460134523881,0.0,0.1443258069368989,0.19989301604157156,0.3585262289306129
0.08035857749736489,0.018316300033902885,-0.04947548055163044,-0.12882300108581587,0.30643897623193295,0.031171477691431738,0.04337329976578693,-0.33598478333738296,0.21234433676412315,0.04509154198329164,0.05643359539087836,-0.0659662524234854,0.042492553409981954,-0.07111756989428192,0.24597984700942438
0.04362241139258448,-0.009495231148518317,0.0017431814085211528,0.15373209439128033,0.18574706200964808,0.028317044407386062,-0.008443999024663109,-0.06885951182826265,0.0380097831762226,-0.045392171927956866,0.026056252105792037,-0.08123312643937526,0.052525572818735086,0.1267960322631598,0.06420185775526688
-0.038536575962698216,0.0038540540015286886,-0.016183659171993863,0.07273456592301127,-0.011824716187233124,0.21052897022560768,-0.09020861327693315,0.12767792452374993,0.15908149230964108,0.06233863631029431,0.06349948909551227,0.15850871883739986,-0.08532553082047184,-0.10778574095015604,-0.014754123631563254
0.04260677871956194,-0.014543292009629852,-0.056694172408587346,-0.36339648982815653,-0.022051299171620905,-0.11353562841935164,-0.017220495352327746,-0.07575145762286059,0.10024734764834364,-0.10172700504302114,-0.026067117047140848,-0.1571094813187557,0.05449203316696788,0.2032734446254474,-0.023525835347786073
0.013579232757647434,0.04788609914452405,-0.06597158623204522,-0.10173163580739338,0.0,-0.06874499737236094,-0.18855726572933884,0.01662805884660891,0.3450269879349238,-0.09907629707055267,-0.03847096154552691,-0.16588664664070227,-0.09587484426272402,0.23359630341484905,-0.24849553590085777
-0.07999769374402309,0.006434352392959485,0.010564945104586927,-0.08101166744014279,-0.13089872609535963,-0.15600918884445045,0.08864041628588956,-0.20705677010523582,0.38959288868958286,0.11267191079442858,-0.0887127275321888,0.025596927774265105,-0.0831251183823809,0.40207826413908193,-0.1401758679401626
-0.004713775887753933,-0.057229711747899904,0.011974482504896682,0.3905771990247381,0.19990212619567388,-0.01682335464554986,0.0,-0.07492188632540853,-0.08266532116640823,-0.13819980229709913,-0.14885398913757825,-0.09580413196060449,-0.026527745039460086,0.10867776185545582,-0.011892227016374622
0.015276089778094826,-0.031126471453417407,-0.03640278445237824,-0.1904590262312377,-0.036381241836670235,-0.031386490891418796,-0.07769180562476297,-0.041567959224864275,0.31727294508025605,-0.1423198327173084,-0.20950437598729313,0.12515729929558242,-0.012566109714912949,0.06805734500555667,0.14420765689923074
0.030318285090329897,0.047044387828270404,-0.0647245473808761,-0.19079825810333068,0.11445266646830494,-0.1933981205512055,-0.1883027360564045,0.07417594065325737,0.33337331398567577,-0.07176692532311126,0.030505345052547563,-0.18120609306899896,-0.03414882336914658,0.23583575630875275,-0.14987649848570725
-0.027812343781277137,0.09255565042974402,-0.010976188073750035,0.19477152506305567,0.006239256546327563,0.0065046698304171355,0.0,0.13154850491366885,-0.10336456796172866,-0.04197988754970749,-0.18275531586118485,0.021044473092585777,-0.14727740211060708,0.1273408091126263,-0.025471073485170075
-0.0016021996041894312,0.0,-0.0042795477288544125,0.08836148636267684,0.07998654812119248,-0.096667301012763,0.04928710864525726,-0.002059210853963515,0.1552360629125457,-0.11000746290650792,-0.1640062141216357,-0.02246585059060664,-0.007092627958547235,-0.034732464082355356,0.011165978170319592
-0.014170307508330806,0.08930882477616911,-0.07647713843460256,0.12092827211672875,-0.09538329426363942,-0.3387823200300213,-0.04643453852546291,0.07821628945203246,-0.11064831697245864,-0.056996882396246125,0.041778176429995546,0.09752532651582434,-0.03985262716202852,0.22721874578771892,-0.05207449892459204
0.019645900459981193,0.0023058564005272947,0.037382783942406884,-0.06388616543701485,-0.24284810141404975,-0.2940057121285912,-0.03670289493299477,0.0502938806588953,0.08646960736088354,-0.13427920469911037,-0.02030253943946709,0.09993262270910408,-0.0372398368876762,0.4749284107977351,-0.08204142483936436
0.11822412140212153,-0.018189072998798093,-0.031862749782323334,-0.3256854665917339,0.08625744683223405,0.14685473781784034,-0.019054495161882123,0.2170877304044735,-0.044998896288109394,-0.17656688453338945,-0.1417638630976402,-0.0793506656788109,-0.04178793371424669,-0.2973339826723324,0.04225271334127112
0.020175751293415513,0.038280370966732966,0.0034988765492632245,-0.11742650900923851,-0.15132352246226657,-0.04289814675058269,0.018517124697996854,0.08219437705382919,0.2513135342764716,0.009452185948340545,0.2084034666104554,0.2945874733031341,0.008979694765868487,0.2089046677598676,0.2615198012120319
0.07846590641627486,-0.10298575155971583,0.012918771121917364,-0.175454502205458,0.3340456700592366,0.11056810897406748,0.01611709460194611,0.40579080331223694,-0.3284200386989194,-0.35899903745138284,0.048028976693210504,-0.025262193689191765,0.33295702640983377,0.6108849661498315,0.040822115555462
-0.1287572492039238,-0.03191011955647409,-0.02042859532659699,0.14073096245122335,0.15663632999217708,0.061998712505125,-0.03516873331038381,0.2869169454707433,0.11380264208374631,0.0855654852155911,-0.11224222435196592,-0.022832253147729707,0.0494171960529525,0.09493333403292327,-0.0705876773132732
-0.11097813090097775,0.048183900054862804,0.05459665337898601,0.0699017668724925,0.019638078831606138,-0.08944647952614258,0.028264398128656987,0.26542723335344975,0.015013281796704952,0.22622708789519577,0.08650198380797797,0.24262734118508783,-0.027966544790349216,0.17155705383908387,-0.11912861526929874
-0.025795537874436728,0.03449253658278898,0.012539724292629185,-0.08475550530582002,-0.0018028886085534213,-0.12255855320176622,-0.033686735625872,-0.1435059383500645,0.3237019612024025,-0.17725863085558735,-0.03702442615242039,-0.0581972008070463,-0.00947182428858606,-0.005568683230068663,0.11055770561354758
-0.00410331692098614,-0.08361561583143824,0.011712503814725578,0.1265507622292187,0.22880746587430723,0.03380693663499266,0.06379199627055414,0.04431521360423548,0.026763695239331534,0.0788201502590234,0.05245024199957983,-0.11215093709618729,0.04669071712324528,0.1285379977380477,-0.11716994100659428
0.07503763559445492,0.07536316666053004,-0.01197163968687894,0.16636118094478228,0.30389525690789493,-0.02818406142563469,0.005258843015324773,0.14777476716547644,-0.3407783455567286,-0.314718346554901,0.020526244280437915,-0.20270111893821807,0.025844668012487273,0.23190822039697,0.12543333570434553
0.11799728415107158,0.009214626655052087,-0.02960812251175554,-0.15270124279416591,0.2646181633503471,0.24375310278335666,0.03443011822259849,-0.06096636091758724,0.03622876266245967,-0.19747451024706486,-0.20153885300930072,-0.10413521651632726,-0.07456713369718379,-0.3660212789290245,0.17057341941671345
-0.01087427684271759,0.1536429117786858,-0.015407970713405907,0.10323294726736279,-0.05689654073379485,0.10605287610862835,0.06701073495477962,0.10005407075761036,-0.07755719286437221,0.03636215405792242,0.013541430359332262,-0.10230814580728463,-0.029865615455267343,0.1931001461133628,0.06499843037916159
0.04387893938369309,0.00162200523763326,-0.009946035824654895,-0.0276854035562975,0.16821237049148494,0.34154236001345306,0.06269788329388515,-0.012770330415099321,0.1452587903863905,-0.048467963796265605,0.08328543755132414,0.0,0.03664679522715714,-0.07853505871395897,0.16569632257378153
0.0472776835683691,0.04849643859213823,-0.008717348049675484,0.11479598078633667,0.1995341424925204,-0.050844699340379385,-0.04155726732476296,0.028145886518632268,0.16763038185093815,-0.15581009172712973,-0.018661023117290333,-0.1312113497949412,-0.007235415027752844,0.01953358206878238,-0.03948563665482477
0.026759059746880032,-0.012442341163255913,-0.007660668404968079,-0.0018055861561771492,0.04088638572339516,0.10620248804500605,-0.04239037418178908,-0.024273941142228646,0.14457598752520112,-0.08149508173928025,-0.10384046802095745,-0.055950415964873275,-0.012995653221901155,-0.0027937494825637996,-0.017748254792835205
-0.03936643634729907,0.014382795361294666,0.07383671013484286,-0.21725049231740348,0.008072226777411635,-0.28126013688617213,-0.08232994063087505,-0.05729567444707642,0.8951670438504117,-0.2746533527410179,-0.1107431062977827,-0.04862324356394227,0.005264954788067056,0.16210303004306184,0.05179060941558501
0.0,0.011251163221353288,0.0182944453665342,0.11685077764303665,0.11506801144439366,0.06348813115584455,0.08747356453874144,-0.09328683000324205,0.19711823831972008,0.3097952608967272,0.18044897154292333,0.04576542349248921,0.005095984571575075,-0.01680773305192918,0.13760548947278206
-0.011027343918837577,-0.015085417698699267,-0.015000742389986332,0.09823166803592455,0.148922503647987,-0.15013082613141654,0.0,-0.25589174900201367,0.11908397789207778,0.17452616254293074,-0.09445120478084995,-0.12977976775802696,-0.018712995030077815,-0.032373205795117994,-0.09566709539778087
-0.06322921008007432,0.06519184691103196,-0.06466998198911739,-0.17130651240537703,0.040392875615458644,-0.04179929268127399,0.010254263832569343,-0.20714054231023268,0.21774916318416876,0.03335579088639236,-0.1656830968430993,-0.007191906129951482,0.18690527411455274,0.317092923393978,-0.12934414219866874
0.02265446434203583,-0.009010747316160602,0.003227679358150796,-0.1656283835950824,-0.22632518576558597,-0.13343591256994242,-0.026357996723799123,0.010547774770541855,0.299587946540909,0.23977781628321015,0.11044856377729483,0.21096334325964414,-0.037700315307614835,0.4294855284560033,-0.13780903179901505
0.03612855315842589,0.010736502524367947,0.0383427135659173,0.100458590745941,0.1706601846642813,0.1839368003269311,-0.048925044913275685,0.3223179916124914,0.14754800099747822,0.10428373238608823,0.08505108570544496,-0.07946611502393129,0.21556709606095184,0.0610953653677527,-0.023657500576887536
-0.05258871406950998,-0.00596971753274469,0.016779850072428052,0.1507255875360121,0.22167645907898606,0.21572530501773665,-0.08511425452717095,0.440921601199491,0.09559251044871994,-0.02470110017891252,0.08894027657494451,0.016947481516271422,0.001799851454452252,0.02257586441265374,-0.04626066090223446
