0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.267529537434484,0.01889076376616808,0.0,0.31676140455555485,0.12622687858228981,-0.30326235080206354,0.04605161969211861,0.2991808313376635,0.037296974334979166,-0.19070252663961074,-0.0835827859120896,-0.028211825905839507,-0.010950177471129433,0.2637563372167535,-0.016062668279683667
0.054527835977793336,0.009069187679907473,0.008133483194742724,-0.05890908811905603,0.061043819846659526,-0.11610246900176668,-0.05747582322719915,0.13120644120249972,0.28128225501255766,-0.17365612194292243,-0.18913485378873177,-0.019917586772211407,-0.022121373978253495,0.10388887663412046,-0.0029579077605664944
0.011711938034954683,-0.015840298509728526,0.014533127485560548,0.0809788016085764,-0.09315652423978567,-0.028258960301138752,0.009990863494906238,-0.1826307731190704,0.14571700210112698,0.01132419565848259,0.054704151493845936,-0.11877275113424512,-0.013146517511293646,0.045575607838019665,0.023541118121014504
-0.03961791389442233,0.015371341470990951,-0.018725953064199767,0.13569662503310878,-0.031646063732342467,-0.14908000030226717,0.008679319566607953,-0.11944496743046722,0.01934609321275394,0.04704435362107473,-0.14068779801642764,-0.048458637254514256,-0.1946662977860802,0.16526546092370653,-0.047804162901689984
0.03485354564499865,-0.04420120819327276,-0.11832542557474852,0.08863675405891523,-0.0034827567402069964,-0.02678010340961922,-0.12133753369304447,-0.052461773636850215,0.20936473936295835,-0.1264252553803993,-0.09300891665939906,-0.10458031750797855,-0.04794962974196386,-0.1598294287103503,-0.006605507139564648
0.013053739653942653,0.007235098870808736,0.003611522109817777,0.10397577997249395,0.049995645837328885,0.04471042534357319,-0.20349039572937824,0.09165492828701392,-0.044783882082508074,-0.057016919242967416,-0.06836288000864002,0.1129347183772326,0.0,-0.06013384489591044,-0.002335755845613144
0.07627427480081567,-0.013142407632382365,0.006616743699763429,0.0,0.0682086351526202,-0.033041376351540336,0.017960854099576144,-0.27829271386282733,0.36434948546262586,-0.09080533884897782,-0.08512061758119416,-0.12291360892386854,0.04406231362270967,-0.1328593791813756,0.09388392034321377
-0.010392363235901089,-0.054262135669210884,-0.04856555264674322,0.07390526972774403,0.06018066336892138,-0.13806613380646449,0.060100643381684214,-0.09622870665437153,0.16571874061784356,-0.09423491452785758,-0.10439008925227487,0.07846438752418203,0.02864023877385056,-0.3010917776652954,0.06917489983443204
0.03870599718397022,-0.027525574462254083,-0.007664748190076004,-0.018423869958109372,0.03163713394075346,-0.01885440874115072,-0.03239842061106198,-0.09391824895328696,0.3656570690746391,0.004315460021253619,-0.14490180761424293,-0.042767736865921946,-0.017823105709108802,-0.34262591676208615,0.09251898363529235
0.0404217165992599,0.009315529090306177,0.026210013672692312,0.04240761271095835,0.09763187404170708,0.08388506564101292,-0.04652469369044209,-0.29971132168681197,0.06811706297584083,-0.07831795832696596,-0.10423456482877898,-0.036502022601738675,0.007263289019207424,-0.22790945788966357,0.005447482334604514
0.03545598581882495,0.022848684674757487,0.03842784631986703,-0.18498304690757944,0.04019842119990209,-0.10581775470334112,0.014081690956388985,-0.12529451562059096,0.21299393929157337,0.009205753098377609,-0.14339967422885685,-0.12552962847402988,-0.05999205755162513,0.1850467534388211,-0.033465457972553486
-0.012330173396269952,0.03335842776236557,0.040949526215039715,0.07381790589765941,0.10353981736515902,0.19467680013660815,-0.07994356097073595,-0.0680640091757414,0.03184482593039107,-0.06823633290744796,0.006175632587760011,0.2709776889673649,0.01883951825001902,-0.030652825460775704,0.044554077719991314
-0.16984342093085295,0.015779184280418423,0.02088848597132871,0.169794781409487,0.1808028412191967,-0.06115727558371274,-0.06609482754325181,0.2543548533550339,-0.1533733244779095,0.033565261923976235,-0.07614500585574635,0.08331039501722799,0.05243416211717417,-0.023997596750724475,0.035595429086911046
0.019910722916761662,-0.012730115873972528,-0.0694901877007458,0.11837178869764768,0.059605100133352,-0.0019217468158664566,-0.06964591909015107,0.03987638400422512,0.13860190559127133,0.004687234674082319,-0.0709147586673439,-0.03609382025469653,-0.032024174719584096,-0.564895290330052,0.02840090972392162
0.022243749345218847,0.010429785896041344,0.034568621438352175,0.09009999691060754,0.09560511183217883,-0.028978787144299044,-0.010271134267881673,-0.2776306366845566,-0.04097735693236963,-0.036893952535127464,-0.15500878342002816,-0.06791785694674794,0.007889221166635185,0.017427038869199545,-0.041433535950959055
0.10961258895385295,-0.05334342701188069,0.02834414232014224,-0.21987247753660424,-0.01999503592126387,0.03916677013161304,-0.06462930201696816,-0.056133460063538886,0.3555936801847989,-0.16811650042891005,-0.09849553083306989,-0.3934460251877374,-0.020362224211092596,-0.6839167680980741,0.03375902834577782
0.041931334268654995,0.011271074985216158,-0.02835425022331998,-0.060439765024835654,-0.011605755295857369,0.0868874924705653,-0.004286298118595521,-0.2101272082366523,0.32962525880426263,0.15135664891888898,0.057376821144975644,-0.1465927423625342,0.09804482848722451,0.14367785634478145,-0.01222981953035851
0.06760202298782395,0.010740430345260465,-0.02287484708514385,0.11040179279677305,-0.010854557674286058,-0.20657414465021542,-0.014562547912279346,-0.11542746833404097,0.2652297920062297,-0.0384443333176853,-0.04620605461272032,0.059708174645043924,-0.026549926201492664,0.04046289929172919,0.13457524635871904
0.011419370779015522,0.024918112199476164,0.07444413594095879,-0.01932902786676129,-0.07661993786914659,-0.14288062542312877,-0.006821396011594922,-0.13764134936059577,-0.1933633945603957,0.006073012620617439,-0.021680389987509048,0.024006321973039972,-0.046250496205839486,0.11887110019196342,-0.08292399138863571
-0.0030190395206838565,0.024742925527980485,0.04286798411070255,0.16700781936350464,-0.019395037967509555,-0.4302864784099002,-0.01169873925448023,-0.1148578680023762,-0.015518674198679952,0.08287396271348096,-0.013710116046156157,0.08820162482319176,-0.005571221370030825,0.04256200435585011,0.14582377711368194
-0.2711611248324573,-0.005771186099206448,0.017765887353360627,-0.20560550072857697,0.03289407454939446,-0.1361593399688441,-0.04290147696293413,0.009165050803238253,0.497336781043948,0.3500531761270467,0.0,0.07245688362715089,-0.15915625177807652,-0.18011606547947595,-0.19344770047615376
-0.04504643997467265,-0.0068866279519272594,-0.009634972581865311,0.2197632760304065,-0.03559426165939812,-0.015430087740616986,-0.007794985196247167,-0.03381726960154149,0.21407852435779198,-0.00566295981080556,-0.16757056325459932,-0.08915284724804215,-0.01821995837174198,-0.13979307165990001,0.008553309827069921
0.03967596105056412,-0.05481731912638724,0.04180593853770601,-0.25556121524611536,-0.07427803097546265,-0.12181584120949764,-0.027109360821533222,-0.0693518690251497,0.2920899975911518,-0.08020399754696383,-0.1154530619056789,-0.0029509943388928038,0.019829551769148065,0.02496357701647826,-0.004081022436511317
0.015406524184302307,-0.05138004703218588,-0.10043238184757362,-0.11142648375436708,-0.040596422406482056,-0.14924738337248158,-0.12885013573782336,0.1449273474476825,0.11671676699037575,-0.08966666923360887,-0.21592388790242228,0.12313122736778646,-0.020465902471602588,-0.1537790260558085,0.04133399231148349
0.0410670260791499,0.043360775970432086,0.011823569521235025,0.09301940573703997,0.16033020584452518,-0.04916264708559889,-0.01615776456229744,0.057982243349588306,0.0877731878106197,-0.04438015911092553,0.0043654064789960595,-0.09933567345863409,-0.048003638312621666,0.10388300964924001,-0.030837765097759928
0.08161464301932812,0.003046488981368005,0.0662003557650751,-0.0184150532820078,0.014914751340342997,0.05526442598013323,-0.11154987049083712,-0.12796405943539213,0.31226082671496525,0.11894969629477145,-0.027578821459419707,-0.05543770104372357,0.17398821171650627,-0.1824562559675148,0.07205275745557749
-0.157117046204557,-0.0008835545400665446,-0.006265437760242715,-0.1538939474083139,0.008361261581681427,-0.0018493614768717436,-0.04092857929233213,-0.07654913414421012,0.37093484874066707,0.4314688427113703,-0.10326425399446804,-0.01544022690521876,-0.08687863078996347,-0.3069115887212802,-0.088755839753698
-0.25502402460798435,-0.03473735187709455,0.008614966190198366,0.13457933370235498,0.012110861814061308,-0.2032365324234563,-0.020436226267524744,0.053414117400858045,0.16882800782305354,-0.011908558976152426,-0.19323363054200676,0.009121987315158703,-0.0504448784690645,-0.03938609652118929,-0.0016427581712579742
0.011616801401423066,-0.001890654683756197,0.06597193594179053,-0.03165914335082451,-0.06280170740446556,-0.2542371536678334,0.011798079529280818,-0.1419630558511215,-0.0062082236481258105,0.18366197288601593,-0.04059974063635459,0.08027764249780642,-0.00579489783873045,-0.012221426417585526,0.036102645073383316
0.004885846127091381,-0.004484042621510335,0.042436467278170624,0.04192728844766558,0.05404993028771736,0.1777453039452025,0.047782543766051754,-0.3006661761705781,-0.006866941839505957,0.21012296998162788,-0.09160037916102985,-0.017100955765705323,0.07631398725004618,0.008247911296136575,0.029674524580841966
-0.008468144139080449,0.03438631544127724,-0.03922267208525062,0.24026427613934556,0.1166678740364006,0.08763212678458408,0.026057770651901044,-0.18172419397111386,-0.059081266424726074,0.09847483546181014,-0.0750668252930651,-0.011722001808540763,-0.045627591005148495,-0.4280319124194107,-0.013415681398401158
0.10091391348098837,0.026644939853048936,0.022941574711497784,-0.111714249979984,0.19670628332258774,-0.016711627152078298,0.02302012332322949,-0.2942073388046467,-0.07099420848863183,0.0878406754331838,-0.02376873552405168,-0.08796871240224824,-0.05182293145438001,-0.3452335489067838,0.02310092095484606
0.003103335138649664,-0.022721152223048602,0.008112514051087677,0.1981001196081349,0.06306037251231732,-0.24294536323847052,-0.04190507416727507,-0.3126970400855607,0.04374102586355467,-0.044473159558461525,-0.12667103479923464,0.0028972166121681306,-0.1730160008589634,-0.09270512110889796,0.09242451890960957
-0.0027133211836882767,0.0,0.0,0.06457553326950669,0.08014187407331314,0.07587835301016099,-0.031060893250761598,-0.1573076792727973,0.2314141231260126,0.024266288851382614,-0.13965736031654505,-0.02376832145422848,-0.08054790373266912,-0.40215602568324554,0.009015660260657588
0.029440048397229537,0.0015148860652370066,-0.002398147698357588,0.044522342681023154,0.2586541543778271,-0.037976622514093415,-0.01809259477857572,-0.3973349328685133,0.02722368589992696,-0.04401570603220769,-0.0686964706808327,0.038808206702625414,-0.00682438757816681,-0.21912066061389174,0.042960502845054926
-0.053956601414494494,0.007026073635895733,0.021526679368796237,0.09829118362031589,0.22118075527913938,-0.09003138418109154,0.07079616266924915,-0.2195609160135637,-0.14698010111842513,0.4175120891917578,-0.0178733298770942,0.0026135538822422127,0.03850104118497172,0.004482284975807446,-0.05380880467500265
-0.04162989754523243,-0.02485435204612042,0.03656711727188951,-0.05512712458506496,-0.07617317159147062,-0.06478311183978978,-0.014985428385699648,-0.45167834667686296,0.21254900424266895,0.172852609221193,-0.007256705318327749,-0.027559025020320923,-0.06727393181296687,-0.15039985325883481,0.0
-0.03288177714977774,-0.02983040502310019,0.06253644340444578,0.1398621964247462,0.26214473290320883,0.05750113700112443,0.12279629501978978,0.0792818126047289,-0.04629924826441269,-0.01776012484865188,-0.11578654425190364,-0.04563737876224473,0.009358222925671051,0.05825511514449754,0.027619647598471797
-0.056870882427086274,0.05251107601229901,0.02433592654804233,0.17837296635506394,-0.021759929191885848,-0.1155774489971417,0.012641311642106991,-0.1223666295230613,-0.20476907147618095,-0.024728334943273263,-0.023875719000389886,0.0,0.0386370039667552,0.24465407763171368,0.04518557370477344
0.035809995632975634,0.01883038892335153,0.015093973844938232,0.1182478308932891,0.14365048821027523,0.15217587803760785,0.001135760133275341,-0.434538031384229,0.06641666849046059,-0.006457085409790997,0.12778329589589207,-0.031255644232427,0.017633690935244577,-0.020313782646290995,0.03710737006666365
-0.12724907924323894,0.016589091431549213,-0.018037501903430883,-0.05932636727820318,0.16807245512876093,-0.07106625118554875,-0.020901133939108096,-0.2824060558999419,0.1956674900457118,0.3997715616380012,-0.08422374970506574,-0.02556388384251675,-0.008980343934100988,-0.1867340196374174,-0.09548885431240532
0.0908905992724877,0.04964864466711727,0.04171253101748889,-0.030318658985632446,-0.025840254688038786,0.16522181312231946,-0.0027453325359600004,-0.26560134218965686,-0.005688907163136038,-0.11638210592370843,0.0,-0.04278564160772814,-0.09389508873254813,0.14960092211615575,0.003306885487739497
0.00548496413107097,0.049197952790508155,-0.022170517819345113,0.09280798996373847,0.006797540018108702,-0.24213254099735404,-0.14005303101971267,0.006812792358761726,0.05933372085569686,0.017736051308035898,-0.06827039157695998,-0.11475396005804288,0.0152951853148211,0.14687601505447806,-0.08768947883485978
-0.021280335653631455,0.016538702829662338,-0.004387052676596663,0.14973252418022834,0.03762824307878508,-0.01658263223621052,-0.020549344744842157,-0.1593635432389294,0.22969014541276442,0.2691536171978063,-0.02211549759655652,0.034368312110161496,-0.17422633584947805,-0.1185136513678826,-0.03170422487218291
0.013509656780809093,-0.012583596220096367,0.02676852547192156,-0.06294750692500836,-0.18613283215893506,0.2374274189053066,-0.010569727895276571,0.4631007064305846,0.24917439367975014,0.09378691269130913,0.08198087650660191,-0.012048674673829095,-0.09581779762975981,0.004339446937730271,-0.1011643914422452
-0.043547172691859454,0.06418204384337496,-0.19573835090024716,0.19263264464117463,-0.14600125554907178,-0.1572444915417302,0.015978974618534255,0.1219283203018659,-0.18637754689696107,0.009939375364678284,0.01252166499242209,0.1406220207236715,0.04981808894957045,0.10637090176371915,0.12417967133055072
-0.248649102641627,0.015755363533034982,-0.017392577236944148,0.13240921394978197,0.03527757949596605,0.0800132764149281,-0.009637240957559096,0.02123113356491623,0.15058277457249925,0.512083669731218,0.005755684579124745,-0.024417569569172216,-0.03329688144370958,0.07928401762556511,-0.1433801528846237
0.07477635703549425,0.08034883333844091,-0.043287212187250096,0.07649048095658091,0.18422110769475178,-0.24025805905597747,-0.0184100831757898,0.21507869471649366,-0.4836309165602776,-0.24235890163353788,-0.09494400097469209,-0.2741407693835955,-0.10978532677154501,0.049446516760450344,0.01287396686377551
-0.024924983108604366,0.06041005254108136,-0.0478587013760304,0.18980271165652743,0.22737381347500324,0.18877933615368822,-0.0554952199091969,0.12890522882961417,-0.14402589769560023,-0.025096956601060618,-0.024564101280714092,0.12508311282652626,0.03443484302643384,-0.31656800019479453,-0.002777236800484084
-0.09363331844423534,0.0,0.036686432363813755,0.03581303442668236,0.08173926708333007,0.040224632215250224,-0.08070319575255437,0.13646938635182373,0.1989967338694185,-0.05060297953696063,-0.22804982142827784,-0.10184268682682528,0.07182736806604996,0.16768513534144533,-0.007941617176599441
0.12362000681588468,-0.007290923363621882,-0.02738847302770513,-0.12583535274724506,0.08178482736721386,-0.09132745910985456,0.030013486571354973,-0.41963285416179463,0.18616609344903567,-0.1311100515650087,-0.017236615180513917,-0.10196737965834202,-0.1710002558196332,0.07157576351538983,-0.006890503650924917
-0.006644520680865113,0.01635613550591207,-0.012964729802548734,0.015582370801314313,-0.23439042176608624,0.010298736110933933,-0.04008760269568577,-0.5619707583887377,0.1840137147217415,0.21390455525937144,0.038974180418605,-0.05580273626515284,-0.06977414433493606,0.18874383872034964,0.10209476220832328
0.03565222518355281,0.0,-0.029628285540424865,0.16159389909514962,0.20176874814112417,-0.11392895517118397,0.03945947414624281,0.15577848091780028,0.14252354024041278,-0.06736454102387152,0.09993211408067015,-0.18594645300327783,-0.032707258165775625,0.04258527324185584,0.032106442452635386
-0.006138629495696038,0.0010034447901882812,-0.020301921644352655,0.32535245846437766,0.1965916021787125,0.05694314336425503,0.09856702497942393,0.20161711225618556,-0.06341060588179097,0.0188077181335653,0.09604861096965152,-0.03520674485727844,-0.016140815793788073,0.010309482790537007,-0.05337817161931613
-0.1358653302134635,-0.0037705737195927558,-0.0025877367390107135,-0.18386584417055882,-0.09163543091590368,-0.2557236669343783,-0.019172635815720873,-0.061955238454777344,0.2158652961885718,0.03278099203057026,-0.25895900981744124,-0.01164224432846834,-0.1258831795615253,0.4336851312298051,-0.05914510921356109
-0.0045105528666867616,-0.03221686122290773,-0.016593223245790312,0.22904427657298002,-0.019025470262663845,0.07018170557317001,0.03589274601211573,-0.15302939465607487,-0.042531941525781186,-0.009904060294248899,0.055411768055755005,0.006308536551410038,0.03707524355283361,0.10731366155870675,0.03311149688157011
0.022211087597853535,0.052058070264814876,0.005916326193306688,0.0929355378070746,0.0670732011298925,-0.20948854119691726,0.014735291222318241,-0.12897601998144237,-0.14323072025524358,-0.1225472047820032,-0.10054392066509876,-0.1215895866911281,-0.04090376589985027,0.27203656095638407,0.016063948415670604
-0.060306213757366174,-0.031489977779367115,0.034742813629355884,0.25096760767267656,0.09418042787682962,-0.0286148113038063,-0.0180690171861577,0.15667697538780462,-0.13155203061989487,-0.09399394472066737,-0.19109742734470928,-0.09589070701390347,-0.06140972373067421,0.09954812927286916,0.022436358481997487
0.06958674193666246,-0.024366953421777533,-0.01988944841554039,0.12107699169390863,0.08347179719678909,0.09713702068937201,0.0,-0.255489014895647,0.06870318390468619,-0.15962133141209597,0.026898289274559842,-0.12151171807437391,-0.049332388990612534,-0.03558272913741185,0.010619167210029451
0.004843192514404763,0.0738023522827364,0.04570762205394976,0.14956249448393732,0.046346564168253626,-0.08323767529838853,0.04185094870614418,0.2065595543311987,-0.23786604746364776,0.04092882580907084,-0.26672550828028185,-0.03230831893830002,-0.2333291383082499,0.02001246758230313,0.058752115295537116
0.05577987806691192,0.0018075777245756084,0.01853780896803349,0.008527381075343846,0.32264279399556967,0.004000548972534548,0.04246040569273861,-0.3984918068162881,0.13622094012482586,0.11684433721166362,0.05342090657079037,-0.120562399578674,-0.02797731290624259,-0.2856358514065169,0.12975245877365238
-0.04912229791552763,-0.001625014796051366,-0.10063821598527602,0.3020888943687078,0.08388351367226281,0.002243851015638037,-0.09778429921872918,0.12499356600449212,0.1913912988943272,-0.19842454441081972,-0.19385354916682898,-0.1998452285716043,0.011586097950829929,-0.25542130775120603,-0.04395945227942322
-0.12289237097197968,0.029391765330745365,-0.008832070126567377,0.11031538089714422,0.08844428083245907,0.08265759062341384,-0.0349940090080319,0.15385001681366672,0.27649143743486626,0.40292640954259334,0.10788919215201788,0.12664601912337572,-0.041098753660423794,-0.4216056795632728,-0.06257045556209662
-0.2772854157476718,0.0469287428545516,-0.005862440640915078,0.22556282733427666,0.022796926339283652,0.025605981407836396,-0.029623785616396985,-0.008495154844013154,0.17849034581297737,0.0497652471064683,0.03521342079746735,0.032203361579768275,-0.06017314360643083,0.11437567820779015,0.04675344715178831
-0.002897087253519363,0.043920259849560196,-0.03419444687028245,-0.054971258932141984,-0.013815021141508982,0.024649760156717167,-0.08656026549839589,0.7027763987315858,-0.10581714344092767,0.3408175355844438,0.02462931715454345,0.11488847982703468,-0.029809415792933742,-0.15248077766044013,-0.04065452276561432
0.0,0.014959135029317639,0.023880685567288937,-0.07500176531887365,0.05323750259486888,0.0889809131728668,0.17321861369090838,-0.26312645970221454,0.16071161521164806,0.10118600556982978,-0.056776400691472974,-0.12403940557819516,0.09355699780257523,0.22882371106340468,-0.011656864272974521
0.048137393276936016,0.033853498160105217,0.08363802996898931,0.09053003120708439,0.16834655403109547,0.35302669825818456,0.0,0.4215303746216124,-0.18391291806026475,-0.012352795707522788,0.0033757249524480944,-0.013665780813476955,0.019301457355564242,0.055944701001598894,-0.14075756310736487
0.044624128304594037,0.015054614619528424,-0.018441893683412782,-0.12100602133972156,0.00902776325296543,-0.103279143985745,0.009101787073874854,0.01768081216421766,-0.13332956923243192,-0.1712304462326593,-0.13205247774431686,-0.06519969900927702,0.026610454835743806,0.1429346353239832,-0.023721752470633573
0.016400817015884125,0.02567048659944681,0.03005489819129416,0.03525181914748336,-0.09717531850259666,-0.07536181324330153,-0.024010071874891195,0.019301009366953545,0.22543002647325852,0.23732700376638913,-0.026737258154478766,-0.03630977665708391,-0.08589097160477052,0.11630636666506844,-0.0845926407103531
-0.051662991871966296,0.05574218792563809,0.03227286000166757,0.11307845848865074,0.07979494093667923,0.2687317178877087,0.027440273256580466,0.38798546341106427,0.04266501543355262,0.12943952449422422,0.04026567986185273,0.07191831773987171,0.005959246408062006,-0.08203328080300316,0.010730867226176777
0.05322823109578178,0.021414779079766088,0.03777232356489899,-0.16523521062312474,-0.13461036850761998,-0.20804797656210963,-0.003170953179046207,0.08963222299727286,0.43878095386033006,0.18387440116271372,0.012010517693112208,-0.12825896398369419,-0.06382629113194156,0.2996370047096349,-0.11342221926224705
0.08364621147434077,0.0840523999735859,0.10380092118142274,-0.029975185926261232,0.2887165618471588,0.05241894334676168,0.0020195667394202472,0.1557234961292958,0.08627287846508488,0.004091789596703987,0.0,0.2886901505619919,-0.009427420041450816,-0.07467344937104013,0.14737119669318233
-0.5502035313618291,0.0601156549294811,-0.008522354266625697,0.18610467246500464,-0.014602943098474744,-0.002695097761804811,-0.007303151343593321,0.02429436347577553,0.36702774065744725,0.2878734965695192,0.1568088186056281,-0.02500276695384986,-0.030572047953485455,0.19634345637790063,-0.27917973478976255
0.06307846364994336,0.016839793131145836,-0.014408341483045444,0.2748579492334437,0.06920195583064268,0.14170438721288436,-0.02755320717070804,0.11992798364566425,0.03771386868668059,-0.19980832092712092,0.053845283483436555,0.11335591758195011,-0.1263384224423484,-0.07808835050949266,0.04969836517812071
-0.041951379157655934,-0.02217803073401023,-0.00456992874829118,-0.07131608893636222,0.09420546891602923,0.031008061672203917,0.0,0.00805802446462186,0.11320701942130364,0.39545168610938275,0.1660498666780469,0.0017239362511983945,0.008955581528455981,0.1838137074321297,-0.17192809306291534
-0.10774379625628033,-0.050016219761745084,0.03776531150634478,0.016343415784206283,0.21615643458312525,0.034955579201927135,-0.0018936420524277627,0.2836911677571467,0.04893691656589317,0.17663108086576298,0.002381369840973329,0.020299497848455358,-0.01279507998304558,0.1242832869961143,-0.07911484313598238
0.02526259900561252,0.0024791410841362477,0.01586549911213078,0.04298141473296206,0.10894890155549351,-0.006310059023819344,-0.007983191002678301,-0.047433885939522746,0.10545256393205342,0.051624154931143994,0.006101393750564875,-0.09565778873403347,0.03463979398058802,0.1307127706563453,-0.036106641261160755
-0.30339805902820566,-0.07737076493764482,0.0412033894166074,0.1444970293880727,-0.011996544589665797,-0.2994262589863286,0.13174599140789936,0.04211216751694116,0.6185790627869976,-0.13907222474420658,-0.11774101913249387,-0.17574223609521247,-0.0040260306392035745,0.2898870742394725,-0.06873097335604256
0.056796337768394524,-0.039457913796907454,0.06252771135620605,0.12263107592065756,-0.08509498258845066,0.035038351458200535,-0.018759189458284954,0.004199690097879859,0.2587453200050486,-0.08873452747023151,0.052701393997817814,-0.21546708039194304,-0.03153723681525485,0.15321384150852727,0.06863081927232395
0.011555169060369875,0.04297240653992675,0.030894020997834063,0.04123051359612627,0.09353046639853846,0.04977753380560385,-0.13439850124630373,0.2235751435454876,0.15360987210270463,0.06961215827597683,-0.1624757062963451,0.035565365754174155,-0.040788601094880084,-0.37167523686535475,0.15411662444560423
0.021430045431152747,0.02823651807291632,0.022248690849169923,0.04931373208673993,0.035792832125207244,-0.04623873855495061,0.011674536988480982,-0.029790659837753697,0.012513211661943299,0.0976645963486357,0.012561343534877055,-0.15484495834295536,0.057409725832043804,0.07205038272292015,0.053332950929320805
0.015735922577395787,0.04242740765076561,0.09621333408198969,0.2643581108116271,0.2556189874641766,-0.030008400177722966,0.01576500031361911,0.21116757595666252,0.21071067149714195,-0.18980681113540562,0.04003741661160365,-0.018366693641754334,-0.021729543421584355,-0.041983163083310016,0.05774324108326645
0.11539854625006704,-0.016949069196362056,0.024467205523794444,0.07506918449454608,0.039398251900756964,0.2078531323034004,0.038595990347914284,-0.22777343171662215,0.171610615448572,-0.14214167453713064,-0.07648654784223641,-0.001679833716622849,-0.034260454907032244,-0.15641686002228194,0.035814233579996524
-0.14378315700450583,-0.06474326458811122,0.005048045975276134,0.09684793354009393,0.15802616525664406,-0.1381684364726545,0.039133614956930976,0.1947722995610743,0.19931459185989375,0.23950010207873856,0.045926803346494356,-0.192360827504664,-0.027577729616432713,0.10351258245585017,-0.06721648178939066
0.17501568515846191,0.015538610872391955,0.0,-0.19565519333338938,0.35313952814438,-0.1414384783698311,0.037081377016843727,0.09393019170804308,0.3243252800209032,-0.060998835515527025,-0.06782862723442286,-0.2337588361091662,0.0499796715821309,-0.13498787481544816,0.00334110780470695
-0.187775056012083,0.025095234101020603,0.00276354196136864,0.06313798888741162,-0.0720803595764859,-0.26090644349640424,-0.012534516191158326,0.1005364009965403,0.4158299555379322,-0.027912448714619755,-0.09918203511500788,-0.24687779363984902,-0.0035778308718220474,0.16298260618289548,-0.0782537356695045
0.13288748041905585,-0.03431515615001716,0.009274195834529821,-0.22825014613843597,0.06240556134314562,-0.03571464667215428,-0.1261559450377415,0.025227704365809064,0.5728746939266481,-0.25354411596454285,0.03714570752225662,-0.22445243510779267,0.027366370191807998,-0.14764887084863,-0.11208729282047392
0.015715442966961066,0.04358948777875515,0.03380437014694895,0.143561024516143,-0.02274014887465377,0.04623581129514807,0.04035293071486392,-0.15456725938937765,-0.03874482416767208,0.031776451163375484,0.0279081649292254,-0.10435169769116641,-0.048649669253494524,0.20207621093064673,0.021973190432069384
0.09071091895349394,-0.07051118757237658,-0.03257603408164025,0.08633057595839212,0.0915948413153014,-0.05592963572689322,0.027891093262769468,-0.006771104967883047,-0.12227529923980009,-0.1867030741959621,-0.014461390481319565,-0.16373614206491147,0.11413546705816796,0.14309520471680445,0.033042354919586625
0.03989090437788574,0.020940903933281105,0.021383787693581197,0.3563983206387995,-0.022309720421184853,0.05963199508063179,0.019224303119889263,-0.05314196801290278,-0.12585268149963158,-0.16304088287053187,0.038002735297304,0.0022335981369650355,0.03323659007004647,0.021927111889244278,0.17353013633404868
0.09482577250419673,0.020599656147660104,0.016437698052338218,0.2219102653352874,0.00911032906467143,0.19745076378123322,-0.005139988790281167,0.08214556563797315,0.15178419730789192,-0.2558745670806562,0.1635190243169101,-0.005123557942941328,-0.09646083237852701,0.06263382745424681,-0.03590864571069263
0.04207285370959075,-0.07350130043162416,-0.04369593275500382,-0.014674952215929432,-0.09256781837210383,-0.16155018402752627,-0.00929904546768456,0.0932608963795646,0.10821137094972924,-0.10259375177949327,-0.09798170251042859,-0.10188083450970103,-0.042771940018643595,-0.0273769607117001,0.010646560085875167
-0.08753094004011952,-0.10048307872045284,0.13190965908056332,-0.05609480260068553,-0.13840262691046304,-0.32973407888671813,0.017552914902472596,0.012452291867187435,0.7372069338349476,-0.05199983463395799,-0.11077272704045911,0.15931844814623955,-0.15694224796591857,0.06375593215031651,0.16659235424414165
0.05572603201435815,0.023429360821331898,0.10215529824360113,0.10423306624309196,0.03908403717755689,0.4043349247200908,0.0074843117861232815,-0.005007439372330949,0.23062310030706318,-0.07076717146370261,0.21000159150252437,0.017822103447625588,0.011548044502820206,-0.05440518077018344,0.07805042078787561
0.031352594928942976,0.025898390930405874,0.04182466644922814,0.13347633068530063,0.059697883035198504,0.2272278349047277,-0.07046180465313485,0.23818195550608998,0.15122767623141511,0.018266483670615303,0.13058203691866752,0.1457950450961461,-0.020547959114716477,-0.1037681839727056,0.0
-0.04140103861879431,0.0320065446659093,-0.07210314414309651,0.08143245542155862,0.09466814740260202,0.0510742527617456,-0.031039221233803194,-0.21773967957849968,0.18542970462264297,0.1965530949126617,0.21037924285784573,0.025145460513842914,0.02675457831617655,-0.18185140224496335,0.04733076764727262
0.02567228377628287,-0.04306733986722752,0.04040499692326621,0.15004514726747098,0.10412595158884994,0.16532886935871638,0.08484337199137515,-0.07564694835934269,-0.22578372849479852,-0.05172028211486747,0.15878610035130125,-0.021686423166644077,0.0027387631891871854,0.23836271616023816,-0.01228477576747311
0.06885396002145722,0.06372274864659075,0.024746486780241963,-0.08513527126255917,0.16783796091420655,0.17876582773402988,0.05097417115519067,-0.1388840035964098,0.13805851439518943,0.03304070952762591,-0.12126758026626701,-0.07931123812944767,0.2436492568758173,-0.17056906208509673,0.06115404820608761
