0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.020588165612075063,0.0026132404523394773,0.03230366719142709,0.1861262248533776,0.17918292174322703,0.16763041274727883,0.10930164276994452,-0.1023971115056634,0.06332832042318007,-0.06539849521887768,0.06546797204510837,-0.16586412506013062,0.16059350967352687,0.10792967152443506,0.001225288726453888
0.009439643882939318,0.03789390050380084,0.024676914589803773,0.061289655508635243,-0.07101224030112427,0.013316048060808567,0.0354751022560627,-0.18605149490988876,0.25419681300188895,0.16784414077461834,0.07557484640605235,0.008649511541045235,0.1537556625336995,0.021893178860840738,0.08958443632928015
0.010627943234157486,-0.020089346944101506,-0.06552360786240898,-0.018337044765336374,-0.168584699673444,-0.44847197941635336,-0.036172975515881924,0.2174543225864388,0.2560623651832197,0.25541413449675504,0.07169892632080244,0.133480657950796,-0.2459178341540703,0.20924033792003985,-0.16844881390107067
0.06507965415530453,0.015483138108048746,0.009871657165240877,0.1459916903907983,-0.08916357842462956,-0.05311571564912645,0.04407990687449092,0.11156536086408832,0.29376960022604204,0.1882220070328266,-0.00598381659490507,0.0832813551158356,-0.0541713506040069,0.04426141626020199,0.03195948657735914
0.022145078760966354,-0.07058070376902534,0.0,0.02080196557374097,0.1368830151754671,0.20216390365888154,-0.06828400828386794,0.249456028319264,-0.08217335834628638,0.05023879632983301,-0.01682426597217075,-0.05495808406789554,0.3214975958564062,0.19518874666476693,-0.08453242892390389
-0.00456471615391296,0.007857311054716059,0.0,0.05490062367108968,-0.026445609313579286,-0.07057989993149548,0.01572538612902907,-0.23475597861093647,0.07033968360196803,0.08672410652928146,-0.14370921601674863,0.026941721301136392,0.056968184166880514,0.1061541933913577,0.047785635167933986
0.01992712741548589,-0.05705874534223849,0.022661265317813886,0.11162066351347266,0.016405320561145048,-0.09344306180226271,0.06936047094995607,-0.23180559425900243,0.05787590602237785,0.23765563090254033,0.11073841556047925,-0.011442095735976083,0.0,0.17921217103635897,-0.14414485655508724
0.0,0.017863452629753397,0.0,0.03790245209290767,0.0737978823732509,0.0067930599333027785,0.055865267100014285,-0.07371324669104824,0.0949782507519729,-0.0593775731909173,0.02988138007804031,0.0677144678404358,0.08141142573507494,0.035059236340175784,0.1293687789502846
-0.11837840239627165,-0.001263534836317572,-0.015127156621642986,0.1408657337647143,-0.0387532960967806,-0.02606861057137506,0.09098371191003715,-0.06448195751743478,0.254253979574259,0.35511449272930534,0.07219634898302042,0.17799211935174672,-0.06621716529656058,-0.06704954244066817,-0.17647118211356638
0.012672798902820753,-0.01280963836932929,0.016973847853530153,0.06274380517342575,0.3594981044489139,0.21461542293286553,0.11444137741150603,0.09219118920799199,-0.002291620864361866,-0.00625092870695235,0.07818683918945177,0.03147817037852091,0.07982819191347222,-0.20826412385586465,0.10823761275520494
0.018867642208389008,0.019421988841350497,0.03539547296207371,0.22370611746253186,-0.03159354105118814,0.03634863827745128,0.06778109319542916,-0.2748174653948687,0.13977952843520056,0.11636295715498358,0.03868317908398356,-0.07103698274502401,-0.008445297028425744,0.011758665009440755,0.15141879839694117
0.003383267538434456,-0.09750482064931007,-0.01133539876640947,0.13396409248811533,0.19376995231450972,0.19968368784027157,0.06468152279678396,0.2750775858009712,0.010590522233858568,0.1646821790431597,0.12499480316557778,0.08785794600323812,0.04183448169865791,-0.1386637130668628,0.05409666573738958
0.0018565978738068049,-0.006037084910563579,-0.01677712573945474,0.024697117176778294,0.055465794054277595,0.33419219495256186,0.16431587450075283,0.01628287318101195,0.06391143471212346,0.23333796452942554,0.1640748237458657,0.01548587743986187,-0.015325457777485963,-0.07711155609887714,-0.027930204203276077
0.018664396412770456,-0.026842253302757253,-0.004789070967188629,0.0807795479148938,0.10371248812045217,0.05954157516291595,0.11390171766839398,0.11358189437027556,0.16462930361017075,0.31977365867187935,0.01541130725208539,-0.14910306342021673,-0.040232756044109926,-0.06629512027773414,-0.15825460381632095
0.014972271152178165,0.012925300889025756,0.050124753694164685,0.10507123197347439,0.18309866548442555,0.1656319806570561,0.0740584208945429,-0.12272467482380908,-0.02372628118009038,0.07113054665287617,0.0052091763231412866,0.05767182211895219,0.10181110285502619,-0.08868001371987165,0.005870523914965564
0.017534605066911745,0.012984253111003067,-0.06861364297314446,-0.512933866021462,0.17514746995030092,0.0788735866120827,-0.012355792086565795,-0.25719116336767484,0.3042267664300866,0.22658579850140145,0.1422428225600454,0.24713287082542457,0.031416541684540014,0.17049960464785552,-0.4397891546106668
0.02480880427278509,0.009868203287581109,-0.0023900751767319335,0.020762069098787903,0.03759964173509002,0.10199336226209432,0.07501936747906314,-0.22994400299358414,0.07618270683887005,0.13239108780954692,0.05868845486369208,0.08467135526631249,0.1170013910733386,0.0044925098765605555,0.07056660425356476
0.03255292295306988,0.02073593272288163,0.06689841217099483,0.08726910446656488,0.19649364853809567,0.4680807117202903,0.11155271141676294,0.02903213061298054,-0.14579663249083644,-0.0626171224568583,0.17483362501925867,-0.02331488327214698,0.1364050645481629,-0.006545902875031569,0.02028683719123281
0.012852597806297585,0.022081398743406967,-0.03938355467836764,0.18873829806946266,0.026496505511681076,0.06665108012604831,0.03924400021539888,0.24934376751481369,0.06747470273211463,0.164377758217572,0.1595333866428909,0.19477015178241391,0.11844717499445723,-0.07067296400443077,0.10811457669053959
-0.01652746595916381,-0.021727679578106115,0.006031102388032232,0.14828736021658123,0.21456860027879815,0.07455703991396576,0.16506219486268978,-0.3296476905603159,-0.1131783573795238,0.04858770647777507,0.04651725972438628,-0.025611134702685,0.08794796139336951,0.01702459245589639,0.0636464607903321
0.013970835440373463,0.022125082884493164,0.026334529142866745,0.08825002107599168,0.15538267531346295,0.31886585458396227,0.10008308297455676,-0.10871685510856803,-0.016455528396271294,0.05966969591403341,0.008183685933727427,-0.19288823085705126,0.2624461704621543,0.01611691829052519,0.033684225752949715
-0.07824099640038304,0.11336034417205741,-0.025471565051366697,0.3000794596089948,0.051221050874714256,-0.1416777594546834,0.014856518535669522,0.04828825311286111,-0.20618357717796826,0.02631259569563985,-0.13626306769030297,0.06967564120447509,0.0017544611485817447,-0.08725183052139186,0.16254363788851317
0.052668925745692916,0.025777794068697988,0.05247613441686523,0.12298172958018046,0.15775840259147023,0.37280157596983887,-0.025987049579159992,0.007621695223912397,0.004485149140071177,-0.16766281672148683,0.017749295252880576,0.04510594901541391,-0.03295421044818715,-0.23676508957754785,0.1261351215767701
0.017509234126747885,-0.13326688093273023,-0.015153167469058598,0.07501820961558005,0.11330103363086297,0.04899008108655937,0.01632900062695849,-0.04102868992737538,-0.10004181449066332,-0.025004936736574727,0.007760981298670113,-0.03654576038219017,0.22843581005537625,0.15135413354489338,0.12312664265513334
0.050765662223041096,-0.10143555726108988,0.06169967792109642,0.17570010273591358,-0.16784104303535743,0.06621365740958324,0.05576504652820196,-0.14238434958953736,0.09907867433276663,-0.14023644262287202,0.049751891639519756,0.04769393694664277,-0.07371309703159667,-0.4213446977471893,0.08449283189375267
-0.007591814108660651,0.008385836466315705,0.03436927083449653,0.0877878969037218,0.166473842088631,-0.007434836224083116,0.14047501286770303,-0.025530309945125968,0.18250135833645914,0.5468078405157588,0.09773615077648244,0.048963715818430446,-0.016375335876949924,-0.1451155470566835,0.03236816694113065
-0.012728065430640482,0.010893587957793754,0.06273666289880808,-0.011034096534123381,0.010791719778045146,0.08058004087262069,-0.06083469658149593,-0.2036174774405103,0.1738197963682665,0.0667671386978975,0.12251897555028243,0.08587391075308742,-0.16007479309422698,-0.20889786833817414,-0.00402515223068723
-0.05470591838956623,-0.010441667088409953,0.0,0.05509959321091308,0.1061433619639056,0.04759923021608447,0.0546758412252765,0.302524920717902,0.1653990774734884,0.5874409769716344,0.1172262664498058,0.13101210694196772,-0.04409438836070518,-0.09986697296986355,-0.09324560717171804
-0.029931744099339398,-0.07151757715492368,0.0,0.07280105920120734,0.08852722027575538,0.03631932811865726,0.08738484984109633,0.10587736956286982,-0.1199183002612282,0.45265300552837967,0.15230446989152835,0.23199939911721812,0.02309749317830569,-0.008458871897975085,-0.018387772544003367
0.021616606634986418,0.0038145072303950598,-0.022228976953104683,0.1723888913273491,0.09135401556107443,0.19590574641327177,0.0,0.4586679186114015,-0.0539491892899657,0.299370277607916,0.13873239852546096,0.10645263663348827,0.025151674101416624,-0.1452123950440381,-0.025475176178153314
-0.01693994572089164,-0.04913803791656699,-0.044156449818091074,0.19541963076327215,0.13163254960320947,0.019519634399247938,0.050876187131770924,0.4101711601490878,-0.21808807743203826,0.12728290204859002,0.11308256192838291,0.12879879776782932,-0.01642446540141451,0.02984680412583271,0.011299828851281779
0.0,0.02094034465475293,0.09067544585389824,0.21189198857081468,-0.03779959098615083,0.25321896250849674,0.07191119666003189,-0.18463833844524272,0.01142742501664164,0.22315498270837675,0.07601781044790888,-0.0106760127157209,0.015844565852712947,-0.0894470653636426,0.052052461831737284
-0.0017309965073899947,0.016571929385522995,-0.05831375591077691,0.05805630906504435,0.10871682678443495,0.06565400669609886,-0.1480567936957224,0.19430725074326088,0.07504207780964091,0.19202866865993176,0.04619471077139204,0.04840794805397222,0.016294267554650837,-0.12459188007320346,-0.09530774333580894
0.009180925893854372,0.010653700944810484,0.041055502401036566,0.04429099219596415,0.19078533046809765,0.15354185212650096,0.08808943044116874,0.2753169769299057,-0.06617949480293964,0.1606397190479448,0.038905960688420164,0.09710137722837504,0.14067996500814817,-0.018805300800146998,0.08668618251472848
0.006623398925254346,0.0,0.15815581034140921,-0.034384237221284905,0.09493183694721338,0.22497323860462948,0.13271428845894975,0.03583286597980119,0.11560862144681039,0.0,0.08265173429381016,-0.05421197166615071,-0.03464677454751672,0.006026557143597722,0.28928230312353487
0.015799771220193857,0.01773197671534945,0.07067213287727413,0.23095281487741245,0.14455700221002327,0.38890609445558455,0.07324995778377613,0.21205377049218688,0.0783677127266638,0.03929521620896626,0.17139516601579635,-0.057339880428668416,0.014913412157664221,-0.29979414349314504,0.13161689181926883
-0.002234735305676143,-0.08316973185161285,-0.012146942050606842,0.06621098034997452,0.32245964620633516,0.06485280169081843,0.05752001832177892,0.0,0.13387288107685258,0.04343997440218918,0.13764499285295398,0.0828550709683968,0.1163407983614546,0.033891754614506255,0.02921507701050363
-0.003258964261773999,0.016890822417100784,0.026003744283791395,0.1804723256715333,0.26979516097291245,0.0015353233333122989,0.10988507507916048,-0.2265838565277749,0.026862066069778114,-0.06937267794760049,0.056257435914434974,-0.05088906193440742,0.05893517873413819,0.005700963281059416,0.06340433646286886
0.017635419015716036,-0.0040835963407267785,-0.019080699512248122,0.13793359676726202,0.19235521311330597,0.027559432286609755,0.06567302740610141,0.20436108825138463,-0.03237330514833666,0.00594981598096643,0.027213591256897898,0.1444780233182895,0.17056384814420622,0.015407768264220462,0.08974234304648987
0.01791231786301236,-0.005089088973887114,-0.00521872039116073,-0.18538716266432842,0.0,-0.0239598617574977,0.04151208666101237,-0.08039288491804925,0.43841788593697667,0.1744351050598187,-0.02260466232447161,0.18086123818289274,-0.09621412503583085,-0.20398130887694008,0.1937929892284078
0.014934406566668614,0.02885220127330497,0.050517504069096386,0.13334181037210827,0.059861139952852256,0.19790385206766556,0.09465929779975732,-0.12144016885434619,-0.05197548133226404,-0.05190542596635888,0.04764293942052469,0.006396292816855533,0.19881845916214963,0.055375668853058016,0.05832747255357695
0.030796259943998868,0.04318856624930913,0.009450740755015057,0.19576749083344533,0.0,0.2469481533543196,0.07929216636000626,-0.037879753417512346,0.017466966912846993,-0.02984526563725799,0.02625636569246301,0.07456390382406712,0.03614158991262314,-0.061458518731308184,0.38048983631393074
0.023593864929220793,-0.04407224755108079,0.007443152653158554,0.12600906245656746,-0.1720863046379356,0.038468431022336956,0.02079012697734448,-0.2996380725937322,0.3036185790565484,0.13045868344534758,0.040517159892276666,0.08272832533744343,-0.03286427596917764,-0.18709568363317325,0.22290933333744561
0.015777203637272138,0.0478045411119904,0.057367341254553686,0.12696789155970345,0.15965525518437598,0.2852264841053604,0.06403658919933874,0.0,0.08297377890748725,0.003605673445191612,0.2928997725762902,0.040747146358477114,0.06639825195609375,-0.15423030146654762,0.06345864588340544
-0.01580290317879427,-0.0820490534410166,0.013857175474238728,0.06651117265655022,0.03138248432874385,0.28642465737038225,0.1067855114710537,0.03882928384204886,-0.27296739007280396,0.040685121698062196,0.10323426038718533,0.15432641858909185,0.09189723641203523,0.16058443480867612,0.020872032614212666
0.01786696630529295,-0.04663177614028926,0.011163426364954111,0.03521289664417985,0.14136131308243463,0.06681008747316845,0.14688622601693627,0.11836436135773441,-0.06216714306906829,0.22612938266737806,0.09455053370577363,0.07446158104379726,0.028705383325073684,0.1414870398147354,-0.035320918110004595
0.06042982342876005,0.03253990904824996,0.009778554103075618,0.1317912002538607,0.07719673012790301,0.20130518832794342,0.039402308182490964,0.09417179135808984,0.27129844211963,0.1646438562863544,0.23490658120339555,0.04060063956941842,0.011062286102106007,-0.02122552333726395,-0.08835406748912167
0.0138491583286869,-0.015316000842483097,0.007287526196299441,0.05533697161252205,-0.026766759998171224,0.15129697516033708,0.07363128959664024,-0.008671359338444531,0.10102549237714925,-0.11608642573163132,0.06167393947376084,0.06123398480606927,-0.02300618325537234,0.04644767836755964,0.15764180229057584
-0.013113054041905332,0.04191920248249842,0.013809060965424174,-0.09654874979299148,0.2618544581135643,-0.010051560125026842,0.0925909995807501,0.2812214401244878,0.13347590339740764,0.013007165603990038,0.01827853567808225,-0.03035253435794412,0.22711858311796027,0.16980279829773282,0.023386800044328915
0.0,0.026212947971908408,0.05880916478166565,0.026168756346494234,-0.04721153245047742,0.054450811536741445,0.13853763335224745,0.039318588490634014,0.016704701379627547,0.20774796550049107,0.06573793490613804,-0.03729248509404935,0.17543695816369714,0.21780997071163674,0.005522413498012524
0.01977270490227901,0.026297632571377176,-0.02156660638751688,0.1617177048672402,0.0878588730352212,0.23351060325686243,0.06597494253957614,0.23317370966388687,0.2247866784362439,-0.019830914789751082,0.04195557113354715,0.04025174357266921,-0.035705452957897656,-0.07924960935561662,0.25928134549995707
0.015596242095878352,0.02356576177666783,-0.023867390763862725,0.14474206903336934,0.15244781473795097,0.04632496343644746,0.04724549567957312,0.1641024786529413,-0.08495664466713512,0.047878771866249045,0.0,0.19849828816712647,0.050811378430662184,-0.017239593872594834,0.11828240497071296
0.007635152286953111,0.11250842315794157,0.007018976037414398,-0.016199408221734473,0.1490077128588809,0.1572844545284113,0.045647375883999614,0.19330929904574032,0.2528638722714767,-0.0402488294470649,0.0867504970627887,-0.040426085624040105,0.2728159288494229,0.046900645406885315,-0.0023815187959477235
0.006278560409866004,0.011743575341935597,-0.07921786077374945,0.0996442576234078,-0.1373423601966461,0.08082060961362933,0.018471256138738013,0.1098391999606445,0.1556316615215067,0.08266611491511004,0.1610678302656478,0.12284743906406109,-0.06613568582691355,-0.0511440712152536,-0.04064250331591168
0.034234609091528555,0.013830083049205527,0.05647603789117125,0.15114095851224488,-0.011616844508609035,0.20289512497764575,0.10040114827390717,-0.07493588563348359,-0.016692887756451346,0.06318520214163427,0.06212833813500632,0.05582617965744994,0.09315177055898162,0.03398835939029427,0.06805047673346198
-0.0027476744236857586,0.012857828295046263,-0.025990352563037864,0.21783392250513067,0.01623242534030025,0.2611600681127792,0.06795243614277058,0.2582040663405682,-0.12232622554049481,0.06844913216967947,0.17777726008812836,0.11425218708995097,0.008273966494794019,-0.04080850217554702,0.14941611783276487
0.011857398571493545,-0.046845726520487206,0.007631832463326089,0.01081387648189713,0.1421046619497387,0.30952852823845883,0.07925638585989914,0.32621531639117046,-0.01225417614317903,0.19780713488980795,0.09439445520192195,0.0315307311428641,0.04717167072217284,-0.016539379403049913,-0.09526868829978996
0.02131387117800135,0.0,-0.03223137750816244,0.13495944187979048,-0.25015331396400753,-0.17692410387604574,-0.03559292292789088,0.2684112840686123,0.4483264515788857,-0.11009258375285448,0.0,0.16355484294968706,0.0,0.09525371032593123,0.2782821236366865
0.004084190879010903,0.02259286986332278,-0.02196692791285097,0.18503186846593797,0.2981724307436589,0.14394970600658738,0.0,0.2845018180682559,0.049007730955434724,-0.16287358744965885,0.197048752739539,0.16080152315109994,0.0738863503857946,-0.12215874239095005,0.15608427587980755
-0.004942881720555655,0.007315499981851836,-0.040303584420578444,0.11304168037349477,-0.05201007463448286,0.28218611791880893,0.028943246821885215,0.21242058377223777,0.006944455571446094,0.12152031412817234,0.23058601970656004,0.13857187188188713,0.06953229441301174,-0.13546688519555306,0.09212417318212862
-0.061772429078220316,0.006643988965540042,-0.04893067755627538,0.2681662109292534,0.15367917907860595,0.12614482227953186,0.08476597979253549,0.5867072306387381,-0.07494095296155533,0.12950087323353063,0.03826174608050073,0.019567128151424192,-0.02249689660297214,-0.13612503976650372,-0.012646758375254974
-0.019027283452786387,0.01909132175194408,0.0,0.2170187555887511,0.055521396911373505,-0.030307355782362672,0.0,-0.07090582188599519,0.1372970043567423,-0.08089096493248306,0.10812171673221962,-0.02382731007904638,-0.05233313977702664,0.046413722740603444,-0.03313808655319472
0.0,-0.20903052372317046,0.0045424172933493665,0.08028119221164488,0.08953717807950243,0.039606498648318215,0.06837744439875591,0.08053997568106612,-0.09589645560581764,0.08846951352453772,0.17187786051610185,-0.03102397802995269,0.001524670056102976,0.14666920489897187,-0.16834017362873666
0.027474881777727878,-0.06724472665419154,0.06756185811712165,0.12479925350022512,0.10062778041719593,0.24849448845555783,0.07997853220859716,0.06212566218648155,-0.07974899959478375,0.1376628429229315,0.1548250004038959,0.019209475305527482,0.09460866020076579,0.06164787119250613,-0.009083366403690007
0.011195808451440598,0.0018376629351223085,0.011386730096471141,0.1504175797717461,0.06689080063456185,0.25041565894719453,-0.030583942307541776,-0.17917461111786054,0.027274587909933683,-0.06897174709034154,0.005281858807620529,0.021094609261211074,-0.09220297361445326,-0.04197454032692077,0.0715723427254295
-0.00642694586373987,-0.0715245920753073,0.02441961305051528,0.20739808802061535,0.015043344361236345,-0.19610057540269524,0.15076733165619574,-0.18710123710838145,-0.008248799242400092,0.24072056873254455,0.16378638572448204,-0.13893886616017312,-0.024635974836346098,0.299362685948789,-0.12218036165862667
-0.01765437797879274,-0.002896801400679746,-0.032877683900451274,0.043811118182894376,-0.03959131219754991,0.07842629714162822,-0.08503305434602995,-0.0327059350936914,0.18594987776809563,-0.012009303719724166,0.0,0.05147583946503279,0.003271038765888433,-0.04855928408100397,-0.01400490988390704
-0.019072284318137157,0.03737764483246181,-0.014712093594219586,0.20560798715169032,-0.05312702176360958,0.024950981261290528,0.011067420257146639,0.1611027841786367,-0.07749609756316847,0.082959889685129,0.015908985569440953,0.18018792561632044,0.08828243424209811,-0.060808105835442126,0.1874784309879839
0.033436734838473745,-0.0052146547325010876,0.03727970480207593,-0.047406081269615555,-0.039474549313197806,0.044869705865753944,-0.051264297715508424,0.11340249177344788,0.3811729805206382,0.20715296452132706,0.14765263512233937,0.1318013333375013,-0.027544050170523193,0.2562772107266583,-0.006037931475285863
0.023434638162291407,0.033929867681296286,-0.028184995048434823,-0.23478167612261383,-0.08579950396263289,-0.25062890280262395,-0.1668561770803368,0.23550348158208984,0.4018618058151639,0.16934173518482037,0.051898445445678995,0.36975692894714607,0.1145606266412697,0.10300324943345775,0.08668409920546971
-0.07096123262601918,-0.07151761006107532,-0.011444899270079082,0.1819685190722322,0.2164425931311317,0.1799268603442263,0.031637787729850035,0.45154091642463234,-0.11712309301126952,0.06464157232162483,0.054344206505193234,0.015625365375046198,0.06734763515895549,0.027001916265340063,-0.02926839432306605
0.002638315930145813,-0.013100120906794285,-0.0661383892325228,0.13544016249597243,0.18977960374155983,0.08994514796665598,0.09546926015367,0.25943333272030317,0.09656347297939825,0.08551488586267952,0.1698697913165673,0.0732353676845517,0.008564553115322213,-0.04112445260566622,0.0
0.015994596645344295,-0.030647231803861013,0.05825252624629403,0.14755054153926012,0.20262145359545636,0.20299393367959268,0.14321321255830527,0.24952289171868783,-0.1590975943561833,0.0,0.08681578163983815,0.03217584075507321,0.15661999687458994,0.11200475817647076,0.1054842263714928
0.02103805949474304,0.1598679039438764,0.0871558120070999,-0.13476545798978828,-0.014007573632305818,0.28475964741879123,-0.02352090823254102,0.10845672219871974,0.0980059367623807,-0.10883490168322721,0.24167013914022809,0.0957885898287691,0.02238563183631432,0.3622423929668501,-0.07462102400444959
0.03527253521826996,-0.022746774586431012,-0.008992758456830188,0.09030590385792378,0.14023750931012913,0.01951633470370159,-0.018915093414257404,0.4852481325693008,0.18739356773209315,0.14121673861206394,0.13277595364479833,0.10900455711214546,-0.04139844164531534,0.03327685626159084,-0.11381165214393452
0.004069769865991186,0.005805296280136783,0.025293450867832783,0.07798154734681705,0.06995055420418105,0.21174765542609386,-0.08211705199470756,0.12833702999031446,0.21842362001321905,-0.1189541512893108,0.1358437416322348,0.11728364259669306,0.10675040394035998,0.08082964172258567,0.15784980703236517
0.024626671764685006,-0.02345185141792201,0.002959674673183325,-0.05089262604413924,0.45269441715138276,-0.08271009187615012,-0.014818692182606643,0.2401348273523828,0.0582895684406036,0.08186176885094897,-0.01625084578668628,0.12876294004338099,0.16566397503244112,0.037747756368757795,0.02471718084071628
0.024805159113676454,0.04226915429293637,0.045822849218574296,0.09960194741970727,0.1303932975798041,0.3932485894040422,0.018390683470496078,0.031986312094319735,-0.019695325075402823,-0.011533879637799425,0.06357784168904711,0.07181884539827543,0.26484577080926136,-0.17616912125269557,0.2566478397481372
0.004035980741614914,0.03811155413456182,0.04486517877081452,0.04424176460255471,0.10611755570288858,0.3969419205363178,0.07003815026968473,0.07786537572445192,0.13833315037076624,0.16671337927616342,0.18844281067804167,-0.07479305922794796,0.1759455557363643,-0.15169627801986335,-0.04021792392387469
0.07517755933172672,-0.017542083138822485,-0.0067238100010584495,-0.24970759286705232,0.12636282321866968,0.23551629832329143,-0.04414711333538319,-0.11162457025754959,-0.4368324219678643,0.3417102646998268,0.017012080224628013,0.1216668575889182,0.42671842960417156,-0.5416683376704158,0.11650736726245772
0.026102871428648266,0.0,-0.02526068752490624,-0.03285302459920406,0.4950225617513282,0.10028441540170574,0.11735010704935046,0.1356079935552131,0.010667968933414991,0.06767784857743088,-0.010796042925005826,0.08602195525005095,0.019913144747129723,-0.24793906008065114,0.06955453484303709
0.024627323560832776,-0.05169396896046142,-0.03099766905499133,0.13967412819499872,0.040806507992708844,0.12775185755660537,0.13093903695925932,0.16042171376285705,-0.029996196484962708,0.2790708254226165,0.19603282185975962,0.09930643561033917,0.0029236940228450775,0.054152232419211986,-0.0687067623309996
0.001436251808642916,0.017571847115464147,-0.017804113246157,0.20759011679484057,0.16295976081334607,0.0871469521930715,-0.02939681184806439,0.18954105554528716,0.02656879575999903,-0.09472852419262437,0.13036637454666342,0.21719996404693992,0.059232302667113726,-0.18809163868154483,0.3626668060211182
0.0,-0.023197553875994564,-0.04000500465434177,0.17188915033386795,0.3121939203218416,-0.10862807108067031,-0.13731452900168703,0.09879944875442634,0.10909833729839886,-0.19780255410158223,0.015257838204042556,0.02489784963657087,0.0211723296143531,-0.34538806906915115,0.17547749535450577
0.012655074095588914,0.0022877583755752094,0.01762721937835344,0.19442319081621248,0.136446817395942,0.42253172949795204,0.058734948685207566,0.20930766933957337,0.057845366311719715,0.028067302353241553,0.11633610127786531,-0.07440578067391036,0.129019481075239,-0.07515819066103749,0.05811648471512321
0.010386504135454501,0.007501858195748271,0.005342343898780313,0.1442454282285996,0.08056064616393428,0.041979833711851065,0.13686745696122027,0.00499150135744968,0.07432201851571599,0.3653950278936996,0.1936698706464969,0.10984760920801366,-0.02508453892747466,-0.004981694241734161,-0.03514409758896164
0.031156144295080478,0.03715388624675672,-0.013202255935236678,-0.04167735276558669,0.07697182593976529,0.1370590690206996,0.061428697943496036,0.18620299401114773,-0.14666429344727067,-0.004357963615719051,-0.03498859036911296,0.17814776540847202,0.15450405473335754,0.20137704434227646,0.17373077134999626
-0.021530410543516166,-0.00664306435319196,0.009488376949010845,0.10108041122169394,0.16503273092961854,0.2274389022832607,0.08740711875932373,-0.036386465402068933,0.010254777435673913,0.18703999717702194,0.11994562133575894,0.15825696044013704,0.2771449849400828,-0.14709968215925745,0.13663794424198628
-0.07847336689736124,-0.049403781299928014,0.008680473615317605,0.23459383679824788,0.2081768039045309,0.05319263889632408,0.09528905444449765,0.13878270357435535,-0.20592138282087807,0.12539441581929325,0.0,0.05294597834625398,-0.02743035249575867,0.013196981932166086,0.05196896359481484
0.0186114926683677,0.0494637687260452,0.021819674052453143,0.07962737114309341,0.007971994573180182,0.09021177101635945,0.07610041686836391,-0.14404606095953745,0.15106729889240683,0.3447963572108989,0.18561988659971795,0.06403356146580222,0.1299260576733153,0.0,0.03208799818224528
-0.02321320411096048,0.0035221332104034015,-0.035165766678246876,0.21475371305362329,0.26625834480263,0.17295910392473707,-0.024524560379260867,0.05802087370177255,0.0,-0.2909079224715332,-0.07205941632633078,0.006200676360571673,0.050684600263023315,-0.029377294937965575,0.0494882722254712
-0.02660466909195609,0.0,-0.01765952648774291,0.0920258511660985,0.21188793088778235,0.16777273241930707,0.09500200972045231,0.13496210648544088,0.1628062078920844,0.29793719976259514,0.11069532099098568,0.14022168732300966,-0.042853001670687736,-0.42915234954012055,0.2213761296678165
0.033673365618013346,0.0,0.0029746553176706633,0.0806170189891566,0.2306028534662965,-0.030979536053500723,0.05803226761038952,-0.038739139772965225,0.01966997529371033,0.01206066559534548,-0.13310987700855048,-0.1265116960636769,0.161490611651318,0.048679028631590716,0.021178764031944797
-0.021644227240646113,-0.017678149597188938,-0.08318923694874976,0.07526368031488266,0.01925614023911676,0.11500648085989468,0.02713496990281121,0.29856566729878203,0.05185377181378835,0.13081849525594016,0.014404366662826896,0.03242085682839476,-0.04231151734374505,-0.08707883625627547,-0.054796341797695214
0.03436767994245357,-0.0789813887672828,0.032041210025046625,0.0830288628631155,0.033776215854621115,0.1767765873495468,0.006369709396481765,0.33703589840524023,0.03437088596483429,0.4083905211854314,0.18169824638770965,0.06487735109310767,0.05633022072408627,0.03767983230031914,-0.06443310948779302
0.008797851896955573,0.010088864893745523,0.02186983753707499,0.11730849942126993,0.29333395096078924,0.23235742017384697,0.04995572347225442,0.2805354831280901,0.024237112321048967,0.016975507609312688,0.1251342565177845,0.08458765530234144,0.1139088873195841,-0.12181238083232511,0.075941821016976
0.014341904325987314,-0.01955640983376927,-0.0454767671193412,0.1298948511015717,0.32566251402122415,0.0060510470654068374,0.07883728973300567,0.1827663951702854,0.0650825856741154,0.12204738852918905,0.017183488551006085,-0.019969789341938392,0.052469244000708834,-0.15080773772966055,0.030598612758255817
-0.006200343274757835,0.032005998500917066,-0.020138133688860884,0.19526123016525204,0.094101213814523,0.04541999678436255,0.06968502464579984,0.26928283434954187,0.07191719057000397,0.11200338314583093,0.23064160859181151,0.19391672828005774,-0.030524027600390635,-0.07613270888378469,0.05304167259216608
0.07621971890321746,0.03254209953887498,-0.022837502336613184,0.0125759488726499,0.3457047476684726,0.2716309245113374,0.0663525565083876,0.28490573206115727,-0.33334270955486117,0.14489705370061354,-0.05002835595522566,0.12208897056497282,0.47441823780904485,-0.38034525650778367,0.20831060889005149
0.0,0.0037350250924849684,0.0011595608836398952,0.13717329666693892,0.15108643316161777,0.2995622009169449,0.09815334749284653,0.2903865519375966,0.049730160225513236,0.10620858797062088,0.035532645433235414,-0.007671830952593752,0.11214971702184033,-0.04315174926879342,0.021894605832882608
0.02413750781868521,0.10097948779263989,0.012633505250859756,0.08733008326416397,0.17162739105333286,0.028180027202403337,0.1090911286887212,-0.03681225246686672,0.10584226814785691,0.11193751689686127,0.01607762901285656,-0.040768330256749814,0.2921489681071073,0.016010413011378045,0.01708199219383233
