0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,-0.008726218794681663,-0.036209761774640845,-0.156106756437908,0.05296936437252854,-0.1313190433465423,-0.03438580089573725,-0.033906437547751474,0.07560433848442122,-0.0778677819350851,-0.198032334751226,0.038424035376316557,-0.0021245976087828316,0.09448465992210567,-0.033973909130923796
0.006802314471443967,-0.008742117018147502,-0.008616134930096336,-0.1778330861219286,0.022272234029407385,-0.13934236113807105,-0.03340898545232563,0.027288775057635217,0.6223521447806433,-0.2001151436105321,-0.13080069705335673,-0.10409526727314063,-0.027379139364344992,0.06735343584653894,-0.14870833411618697
-0.06507070144212099,-0.02992554884718098,0.04011784642164992,-0.055432369293961004,-0.2442864473209289,-0.06533401979848455,-0.016598562729985163,-0.017758828392431012,0.2492180536175073,-0.09754888271889108,-0.03819998270065363,-0.028170868408316087,-0.11288225630490219,0.25426065112067986,0.04838121859993841
-0.01160072469742995,0.0392723954132625,0.006491835414328321,0.09308501038901779,0.11267595135502807,0.012406361333715985,-0.0796321130282019,-0.06869252248132372,0.0534552858158044,-0.016377842920496835,-0.09988171518012298,-0.057606557390657856,0.17447999547552234,0.0774712758507374,-0.05305316548505351
0.012338044022011201,0.01721267266452476,-0.10903704538174962,0.10851511415145405,-0.27133002551160457,-0.26592089382348133,-0.00806604345134891,0.2097804910645311,-0.07971578864056239,-0.0633878117617062,-0.15774668814189674,-0.03224041360628705,-0.10724806731489293,0.1137055518003218,-0.08349239431736588
0.07270195370035433,-0.020530374928868132,-0.10559273554640627,0.19969346709754235,-0.07339040763825386,-0.20607599466386714,0.0038661062860230436,0.17396968477468672,0.16729575750740353,0.04159338529962025,-0.055243906561835636,0.0,-0.03909690844423402,-0.02311535704887246,-0.10613904612790556
0.0072632920665048435,-0.07075845740691947,-0.015015562226012474,-0.05452836229044849,0.20288049926024246,-0.18392321379303278,0.12280147103928986,0.10713737949134343,0.1324606081277416,-0.22795118537109627,-0.35553262503990574,0.034828317656621324,-0.012589180431278277,-0.24952833169183558,0.14984564602490225
0.09068214126339501,-0.03829258737052817,0.00486628866676915,0.10373099074338678,-0.011025765079389705,-0.1818774196362967,0.004965746166405636,-0.08884861330023247,0.1929865876882489,-0.006167103097445564,0.03347053805092055,0.023157178905322682,0.11406053082012636,-0.04382595073374648,0.27532385939102466
-0.021819152156452845,-0.025480361106582434,0.01691666710046353,-0.36876526234138757,0.0,-0.1612291073571271,0.004499964316838934,0.02376317754071715,0.2556869252964011,0.4167315820526385,0.023354570910210454,-0.17734370295853707,-0.16488218069400806,-0.508562085793922,-0.19044891408910436
-0.0013636714447788014,-0.07875539381615594,-0.036237536682611926,0.05720272051617908,0.05324179858920396,0.018073766463648104,0.0,0.06638879805326166,0.35293860175666364,-0.08927795915964312,-0.04007521662078184,-0.09990039692634971,-0.011853019487931205,-0.3688073821256473,-0.010537815293483271
-0.004996003255360233,-0.02489579950793075,-0.018539890614581337,0.04341910672349596,0.023916177978321032,-0.007926553820706754,-0.017587041479089887,-0.08082513860643542,0.16530172519762987,-0.13440205116312862,-0.10853438877808666,-0.10850252913712692,-0.031090006776059064,0.03505128018838666,-0.012697741857078892
-0.025943578056456806,0.015373744796561919,0.0400954716409066,0.0024125486912044765,-0.07961881457191569,-0.1823194642495127,0.033161666652783896,-0.4079006753721403,0.18566686560210052,0.04866834285189169,0.05822728742053389,-0.010874070479285229,-0.012344848510348477,0.11277713759652593,-0.07095699848068987
0.002459604549939974,-0.030468129623329388,0.02094255970823779,-0.015490675221571732,-0.08169717162898447,-0.06777944148386703,0.020232966849211092,-0.08759018707972444,0.40069238048707206,0.17376753338883266,-0.126394970113802,-0.11355115518289424,-0.026862638363239613,-0.13567570597699055,-0.012936271591534362
0.010395813389806323,0.00200959406208808,-0.0813082004021489,-0.01887428330631496,0.04600892626644134,-0.022891826850177377,0.0,-0.07452971877525515,0.1398297515562545,-0.11223487091006344,0.11925514536582124,-0.14512038466811392,-0.0226726151299794,0.36174560441174586,-0.06399449089518067
-0.006002611689335247,0.014350343791771476,0.02291123747194864,0.025123033957998343,0.02415572127171385,0.02470625735610012,-0.02467783457401964,-0.33119919923655367,0.16589404046420395,-0.029474974628937764,0.10084246258642575,0.02075195851275908,0.040712398673975185,0.037968864146191245,0.05160444462766364
0.006025466370635718,0.011921346400355685,0.02540328867218027,0.0739436914539929,-0.04018057232237459,0.0037777776855636163,-0.003056680720478183,-0.2956976410973478,0.26712462508927226,-0.04628225382347926,0.09833354133107504,-0.08442710554923084,-0.0467087995096883,0.170592179542533,-0.04409029435515707
-0.0635959900035016,-0.025815209222027076,0.03719052639025261,-0.008434203185662976,-0.006261837271648467,0.06066005326669421,0.008495200155867029,-0.215080536492962,0.10574241881448934,0.055488080678487234,0.029617741571359185,-0.03884837682443077,-0.10710352461339899,-0.02356515525221302,0.03257090577898805
0.009543753192267057,0.033924504660570336,0.0302566148466124,-0.052904729111834685,0.03846928100020746,-0.06051865492423521,0.0480008025135321,-0.19276788937802775,0.206934127231144,0.07043644845657009,-0.1621683255606614,0.04780388239052481,-0.01265538778572892,0.12887820704756528,0.09517775022550487
0.03156496814315999,0.005130410121999616,0.003044536224758893,-0.054624356075447786,-0.07070526078246599,-0.2729101025729285,-0.04295136609154267,-0.03778014350851037,-0.10785812176863367,-0.027462772852961417,-0.1940738686155265,-0.02521192600180989,-0.0170568229486935,0.12270272015646069,-0.25220614767337846
-0.046105052572205533,0.11805851337619634,0.01340168749172931,0.0722456800612835,-0.06614501481520846,-0.166787537624488,0.0,0.10260323169420697,-0.23680346195290927,0.17307369247526244,-0.08058883541275727,0.05396887312390988,-0.07005880041967477,0.1178390547736869,-0.015837537872057147
0.011042392305321091,-0.11707683054957924,0.021828233113384388,-0.006115324428668959,-0.048834938287770545,-0.05850471945165998,0.022786656740425137,-0.050884978086462584,0.2666287108512812,-0.031672420970997595,-0.15024282340785566,0.006955618575716297,-0.07381851163956918,-0.15135920751477816,0.010659551343676354
-0.019245889890038056,0.015014318995714692,-0.03405794721801483,-0.048153448045582845,-0.010128207967830628,-0.16598771690317934,-0.003095941098928531,-0.15353253665183608,0.2897981618244624,0.14761095870344865,-0.11279911263940827,-0.012870628404992337,-0.03642801409068532,0.20822543392226836,-0.08066351312812356
0.037859676555970924,0.04287563301593528,-0.049356218351306325,0.22716835105046337,-0.022001829410465905,-0.22030722607544134,0.014269302069327413,0.21241517511175742,0.13369489120027905,-0.04172461730799843,-0.10866906740320068,-0.03032505939969602,0.04038368050221747,0.1324892200823001,-0.13822379135010135
-0.04261316618831073,0.00987761986890247,0.038620825803864015,0.11003982930363039,0.18960547202798783,0.059903915853654906,0.05196210935437181,0.12360628171535908,-0.31538901615053544,0.5395329636463723,0.005292331376656558,0.0874397753509665,-0.029747827812973162,-0.07317859427148792,-0.11552328665525868
0.00473420121469897,0.06151512712525933,-0.014528464045605184,-0.10467965903736555,0.006928531818018894,-0.10301442800857699,0.016786245481746835,-0.16745814682986218,0.3371515938207931,0.29177715288350076,-0.049661071239978635,0.1012425203955964,0.1315522993259025,-0.05900243690528036,0.007980740740816283
0.0014420728920046086,-0.0069387261100168525,0.014806522156418674,0.056946936384770865,0.057774406720659484,-0.0034082905467482175,-0.009071721208748473,-0.12488737747582554,0.10987859492428646,0.07173442212739581,-0.0823713626614941,-0.027444961212639944,-0.031408373872917165,-0.01053752987432296,-0.07293670500839233
0.01697129070636285,0.005825905621260167,-0.06340397816443728,-0.10620847319713932,0.016796106892464236,0.04614120716599216,-0.0142100127825148,-0.3005390781892153,0.01629555980336693,0.4464086545898127,0.0036051743712190104,0.05466095798589362,-0.11214588258494695,-0.10546875682685557,-0.13556355511743395
0.0007978485322834317,0.033414269324694774,0.033038806075388234,0.22611203519210601,-0.03534209673747472,0.23403435074572926,0.060323445790329694,0.0005336519028144855,-0.011486506976891454,0.2167652621654105,0.16081349382991592,0.016351484038399672,-0.03486486875453325,0.023482023962770854,0.043771888204827136
0.020797909369532415,-0.031914405341159455,0.002339597177935729,0.03991554167080476,0.07989755859810982,-0.10719597771012775,0.012300706455811659,-0.2268887227937571,0.20115285275709052,-0.013632592447210832,-0.16567809949573897,-0.022411585994193284,-0.012480002154115747,0.02980956478613497,-0.058716019761767074
-0.003708979094489272,-0.02109952041522272,-0.015241416157167053,-0.08706746690331056,0.03164392829132837,-0.04604057839118128,-0.06912798044268095,-0.06167760045863565,0.3221746591894581,-0.0565537944785963,-0.08030179582843963,-0.00790911584731655,-0.08604386366333178,-0.03708037187594071,-0.09123041437383575
0.045875165934434595,-0.0034636731407306286,-0.007294296619591772,-0.021069259658463044,-0.04533655103459252,-0.08410436190161363,0.019904150697184982,-0.1466148940136046,0.3717779646899794,0.16790429665561418,-0.007005307942978988,-0.007672093878852415,-0.08459063901512173,-0.017937541175827926,-0.17016787029496497
0.010689191048685358,0.011208857801281067,-0.010053105454058596,-0.0549724135848127,-0.057353916535051105,-0.1566338531011342,0.021076119875077924,-0.13220304093461732,0.39442280638214267,0.2751849587646895,0.0706607048576547,0.033753011499274975,-0.12749213623706276,0.14849023737890354,-0.2308173403922882
-0.008400175541978477,-0.1939595810729255,0.0,0.10444381869416718,0.2494179254988974,0.0,-0.005942286539731231,-0.04578661629859227,-0.4891878825233485,-0.11533809044449507,-0.08665231203514681,0.0,-0.06945811366095228,0.0,-0.1502855463814421
-0.06314363086617096,-0.08009269267713492,0.035889666302443834,0.07107456774948585,-0.1332350428761737,-0.08007576344134222,0.006218455805568675,-0.25318752167844066,0.11315158653838805,-0.08415151944104839,0.03467254983076753,0.04473292667793914,-0.06550716594616948,0.03313535305499331,0.10818472834643528
-0.011055029876236983,-0.05178096824793511,0.028224103289139598,-0.02346787723030332,-0.021990916123000533,-0.1066539709720414,-0.009762363110324648,-0.06614174968671471,0.005180728429689515,0.0862382002787688,-0.11094278232904951,-0.04355546886476794,-0.03294548459765452,0.08899863901816826,-0.09806096334930992
0.0010618880575321871,0.05605501875317484,0.015973997093758203,0.05817233543377189,-0.05561792902378731,-0.0740577380010858,-0.005900877484794016,-0.27704774017937345,0.05076273685250237,0.17980816280783868,0.012075903625712198,-0.01730535846160254,-0.05897107077282531,0.25431552656144435,-0.043319408798442954
0.007489796116720068,-0.006458401726612096,0.023729438463286123,0.05148129811116742,0.11039417025699873,0.0864406067506127,-0.014768407197588885,-0.24885791509266947,-0.03824645152149559,0.1692602855148846,0.058115615044659716,0.06814601518904422,0.06399482727884095,0.01789898359921611,-0.14456420205918027
0.009935782979336191,0.01538287339082772,-0.06390285234802598,-0.07373759725979062,0.021070590776161364,0.09340547085212954,0.009327872653220609,-0.1314419570507343,0.09818470572169836,0.2684209470449374,-0.036838973502476315,0.03996968373958927,-0.16142429490079127,-0.10561609717856732,-0.10294204232457907
0.008753328834177695,0.0015750996438924285,0.02288033844139376,0.0820635568441094,0.0,0.012221121047012338,-0.01217218731329363,-0.22251946877679113,0.04566452753590257,0.0,0.1888005802403732,0.06325377809813838,-0.009230313828652113,-0.06629939824174726,0.042104789386886124
0.034132909133960915,0.0248893889679462,0.011898051832750752,0.14174495881172805,0.07354783432389442,0.1778427916528004,-0.023613094884096054,0.1113801395650717,0.06391549730617514,-0.08019616231600393,-0.13817889521166243,-0.014238397581535611,-0.07961559112070687,-0.0690164345837163,0.012993855467767795
0.022830380257711627,0.042531127779363916,0.006068960155811024,0.02151309944376319,-0.1710890649569778,-0.07328276340395812,0.020648613364802892,-0.4458517967129582,0.09777929285598663,0.37802689087106567,0.25124290147103834,0.20856989195313091,0.0,0.21331859379468243,0.03194599472406601
0.03536542234753896,0.02540956128758561,0.034490412738318287,-0.13579569008294023,-0.12115530086044306,-0.10186487750855878,-0.006629430962507073,-0.11412553526612898,0.1584845417480203,0.2576129716859429,-0.073789833845734,0.2114515363145964,-0.10062402225266964,0.2571541436421599,-0.13928877850154367
-0.011768379774110866,0.046284136657114526,0.0,0.25271023920326924,-0.033248771240341646,-0.14517780478056386,0.04621098057612612,0.03491838837968898,-0.205399366481856,-0.14643853004523893,-0.23218107247091194,-0.05336611204027671,-0.02267038233444022,0.21592472475004762,-0.11868012675134099
-0.006080107279359804,0.013996550734994215,0.025254375673489097,0.06901343836989793,0.022030998383014762,0.12060707564009004,-0.05526913323075935,0.2874220709187722,0.19463174628172428,0.026713259352905253,0.22689101611463833,-0.04637054978908348,-0.02790978612066356,-0.09928117534417263,-0.02695258545704937
-0.008702605183182869,-0.015746370417838888,0.03802802885512996,0.08398777857405258,0.10825758555939222,-0.1611384381543711,-0.0025325924184954056,0.1306553141410899,0.14442031600829486,0.18540578949922665,0.0826078929393086,-0.05718373109063538,-0.027148492048391988,0.1706937250320815,-0.20596703226237167
0.03669768649488006,0.08218070402252813,0.03416877609839804,0.20464608883396804,-0.01373566650047604,0.05894988264844841,0.02528413841544195,-0.00628924312766841,-0.12963355281861108,0.21994553284959717,0.0290912063556354,0.07811935422691636,0.0,0.09146786407130997,-0.020728899179382587
0.001781519337619704,-0.15064356500936343,0.034278857606419064,0.2328929582699122,0.29159382940668466,-0.1083950064521222,0.007935583820429309,0.11474926795866668,-0.17395021589305876,0.09682743406158889,0.15462579935452928,-0.06458174303320617,-0.005810496909179955,0.11074499891739302,-0.16657605815940146
-0.0727181014540802,-0.008505712005220689,0.02152003366524847,-0.0154223371657877,-0.006828865953474113,0.23808939245332336,-0.09076018710686279,0.09229545380725956,-0.12581712854755253,0.019212560182958704,0.18500790243556872,0.03085288548320249,0.09995024788980861,0.0655302900487027,-0.0905794665831216
0.010808747753010384,0.014513266775814692,0.05454083970421619,0.11694305390428271,0.0891655775377337,0.17900089193983884,0.05283804808201744,0.05439765361405047,0.0317608063615335,0.08228742322820257,0.07199659557473402,-0.04469095817152599,0.015269320126975417,0.02353981864361633,0.035658070805712594
0.027680117663553324,0.07013598148341299,0.02864467053955632,0.07097825179761787,-0.10977579814298219,-0.010083305490645667,0.01680340333794905,0.06538362993473826,-0.07893827241530577,0.2442516497495115,0.19576699252566293,0.20794475732375167,-0.07790783581517065,0.111027771195933,-0.029955152519436368
0.0,0.021358199964407777,0.012728925141758897,0.0016194379106419634,0.03818520971545927,0.024812502945408755,0.009127857846855308,0.003780599035820714,0.15972478252202046,-0.11297575189585855,-0.12735877007413207,-0.0781978710749433,0.03093010546415216,0.1417959282073644,-0.0311094717120399
-0.06331226567221007,0.025777750457003756,-0.01893070113668316,0.499671401761767,0.0762792494822743,-0.06408813745006733,0.003699260186062412,0.14030417381751797,-0.13116552674968107,0.03679401093182291,-0.09377495145790049,-0.02085892915057137,0.017910971182833343,-0.015427890939789335,-0.1768315835055486
0.0,0.046133974836980625,0.00205822995009933,0.24023239897961546,0.04656423773014476,0.10113706251680368,0.023602415499979,0.3140961816952207,-0.18908175453227183,0.10410306770315898,0.07449542348394178,0.024571343509460754,-0.06386417529524259,0.03607494952200668,0.01559916966889574
0.05329284900302164,0.09213235066579312,0.03963553623772953,0.13171171224722175,0.11361884354794637,0.09514005847946647,0.0468187035281063,0.14898537034347897,0.0,0.0,-0.03596912260939156,0.0,0.05768328952975467,0.16687272912003598,0.029975298349610657
0.015059436988479788,0.03285550413170715,-0.03909366034359187,0.0,0.02174767113046159,-0.0271452770555065,0.02519272778737931,0.12443707146662442,-0.19977460016255003,0.1301005120136428,-0.2205635371511755,0.011694952490908126,-0.11091747581817833,-0.15830450344478758,-0.06752407235742419
-0.14662421864348008,0.18231496100686423,-0.11325640047984681,0.425931618532691,0.06710083029309605,-0.1946314561550079,0.01569696730825586,0.27234899936381984,-0.19327301697541308,-0.13830914723366441,0.03662963733935015,0.01794590311271603,0.026686470194459817,0.04990668228699498,-0.07283851800182092
-0.0876508551793707,0.024383239283440414,-0.009517356025766756,0.21666695397917168,0.06849647450550632,0.22158047912586354,0.012874596521054124,0.06799349527657557,-0.08452614286960161,-0.049960010633209144,-0.2525103776656379,-0.008095152764783297,-0.09400226542265608,-0.023837074970421902,-0.061459365013525454
-0.10906440574928115,0.027053100757845828,-0.0652911237543981,0.030325549368578748,0.16594078773612564,-0.03844530270464756,0.018093103393099087,0.0628571493976866,0.24113420968082044,0.15697728086448934,-0.17184019813596668,0.05604358622896492,-0.1358112276476049,-0.3858280690946424,-0.04749551274187816
-0.03389842482280981,0.04245274764501958,0.018878544137874934,0.05750688002827233,0.09509720819813737,0.21227614042654566,-0.005393707326730841,-0.010253040864755265,-0.040505034019851754,0.12722486838200966,-0.07117178487888588,0.04211164456374679,0.2230947278951898,-0.11015094948604771,-0.05270344709572283
0.0044186906666208135,0.046312448535699303,0.02440292253938446,-0.2262977613508771,-0.0554609075778568,-0.21973595170253865,-0.00932510347449433,0.04954827964812348,-0.4076541770021565,-0.26936337370105856,-0.04535570370472163,-0.08010918817129273,0.03356513627416116,0.2291887836826606,-0.1320336077572707
0.0010782113192594474,0.005913111215612421,0.01088030468697575,0.08647687773398048,0.0011626572742008182,-0.07073606384278268,0.040561355452888796,0.01289747391998452,0.028213189545718907,-0.03691915439705176,-0.006299451925590436,0.033670049543345314,-0.1109555903289968,-0.006170870511401042,-0.027984265667674854
-0.18819858934980865,-0.05317278803856144,0.05668278050659965,0.13342230868444668,0.13965134713695082,0.08900425049306995,0.01646957081522519,0.33969195579947636,-0.18567701303318368,-0.23253880190553286,-0.24413401547634742,-0.06039777963051287,-0.03920033981204927,0.06493116933737964,-0.05259610285967739
-0.0034527289266633654,-0.004450144118702949,0.0055853265499794524,0.006187816997786991,0.019445939036236662,-0.12474356216937912,0.005038466229899246,0.06409348796159008,0.3064703546637193,-0.2187213115157863,-0.11462825171221327,-0.11192092487675605,-0.010922969461038063,0.2831805753979538,-0.015738396641970742
0.0010835764588194782,-0.015200960634080073,-0.006474551745545187,0.11758228028693128,0.14216545385882717,-0.02795656557453914,0.026215732950465323,-0.28704486254147754,0.11066840676993592,-0.013200331818256136,-0.04803454965696604,-0.04245332976528139,-0.03956112222717824,-0.17413510133954951,0.09927845398032217
-0.06297418740879236,-0.04613278959383824,0.059574063689099566,-0.15146214518590073,-0.050302503070413236,-0.02786810271759196,-0.03911206496995048,0.023629507221959233,-0.08842216593452105,-0.009795183000981795,-0.047985337183278846,-0.024891226136038586,-0.11762817750131042,0.03364439327351796,0.035733630554412144
0.0,0.010144935650846707,0.011121358390718214,-0.06902699048944613,0.10798602614119554,-0.08913110747909163,-0.16228598342333175,0.1597892171568587,-0.15040610807069404,-0.011328225819320055,-0.3432186270411657,-0.015127426590151056,0.13883005939045867,0.034361104607621526,-0.1365001166977896
0.004557804562423791,-0.02797331284750576,0.01268748386672313,0.12047031063554131,-0.003509964773788322,-0.07275125237561784,0.010802536914441573,-0.03384281088498433,0.0779181263827495,-0.06068977861340861,-0.09547139236976157,-0.09593727388470107,-0.058727665755658826,0.06176318793661179,0.0012733699567921697
0.005762215672906409,-0.15787138894205055,0.0031328848171796085,-0.018328838936000937,-0.03597570552816688,-0.17907657717912134,0.05731176259821009,-0.011248682610980155,0.33453495564244007,-0.1455464083742661,-0.15511709687875055,0.04343435583105722,-0.01870192224838509,0.09812906882126558,-0.06872610002961185
-0.0014400040052950408,0.007549013234208109,0.03333617327305755,0.28315513575953843,0.010250465648117763,0.11086070396786067,-0.013703040351247668,0.07178024977866602,-0.11028213670505083,-0.15973851923955956,-0.014570514241533335,0.012433385971904245,-0.04957105374166864,-0.026123945547447507,0.04828933098876545
0.021552934911075537,0.049905300451522215,0.005948228563548887,0.14711508163509524,-0.12713722833911917,-0.025236113010104345,0.009340603608545503,-0.0965332461445066,-0.19928964040177485,0.2056872167527846,0.06615728488795129,0.1008969877550133,-0.015891472050980175,0.13383394337422555,-0.12437495882962454
0.06524468743978493,0.03337633105749287,0.013273423635275871,0.08572572325851283,0.041057134096831864,0.20407376472317518,0.00490283268473115,0.02346989124147798,-0.08087470058270234,-0.15358856199155366,-0.04597972974934656,-0.012691471013970897,-0.07454505378320621,0.09161203356993292,0.0167649899894938
0.02636463534810956,0.02712643825659115,0.0022936756008320237,0.03470858826851146,-0.03846575807021795,-0.07431143841219592,0.02004502723271953,-0.08048929536282651,0.2896746645097992,0.1041942416542368,-0.007628588155338228,-0.12208111790269191,-0.1131099903690617,0.22066936764322426,-0.14951795894754613
-0.002292277391293953,0.07576974033572412,-0.06461102883351752,-0.11600473241794644,-0.248190582892352,-0.1121117850148539,-0.018038285966269427,-0.04603773734293332,-0.359955656870402,-0.15048280544150153,-0.046917378625185344,-0.05539782949842427,0.050174358857300816,0.33169348961249384,0.12337708334303699
0.06234069143447682,0.06647269760212322,0.027505018603906584,0.11143583188389342,-0.07724429408572552,-0.1157179416231115,0.004350640636985166,0.02208718493016516,0.10966325064356765,0.01966534035287326,-0.1226205793044115,-0.0239100283625936,-0.095388188378244,0.17150102470433762,-0.08878235648839419
0.019626113731559862,-0.012537668843876396,0.017482859813041367,0.3068365781731661,0.18605677306994117,0.16475098545783792,0.0484393855836064,0.21231083652982316,-0.06024603382176731,-0.22875369096864923,0.09218090964836563,-0.009216962913889794,-0.0440913769370655,0.09772945156729816,-0.0030973209167898252
0.05358585957138001,0.005173621755383882,0.018282683985190364,0.17496450179959394,0.04649259786312613,0.27720975905029677,-0.013586725646641732,0.12399206452463858,0.018602515230530574,-0.21646496843320492,0.07487470890620682,0.005445353524498215,-0.0398194979959334,0.030335551180827893,0.03354470722447589
-0.2074047142616042,-0.08149305416128733,0.0748407608900508,-0.23876001259339819,-0.2218490996840452,0.028859390665921497,-0.05666367932135554,-0.12535752426052849,-0.07485031412531357,0.05687024967793084,0.012605719884637252,0.018148691027879863,-0.012705699520732227,0.08482040364214419,0.036160377440231706
0.07307245632234736,-0.07719504030462876,-0.009795663291097293,0.00855344663116223,-0.028501510198220625,0.1156773228714078,0.03842478159068509,-0.03353890838047037,0.12921401632165092,-0.4442005325465272,-0.020531219989442625,-0.16905560568141303,-0.04954777398808924,-0.1505955673337274,0.0232750180617457
-0.010710132516711207,0.10603645791862498,-0.0966651304451591,0.2928648777207907,-0.0758402233918559,-0.46856869021588426,-0.18252207547763347,-0.08122893676213999,-0.4741376736344427,-0.1938800002590662,0.0507880374899312,0.05081166713069904,-0.06347331174525087,0.33465957961277093,0.09204161969244762
0.013708876134934753,0.004205116588490881,0.0789575690704937,0.024045044860999915,-0.18021155581397674,0.27641358307589114,-0.10937272993872306,-0.0249032196407403,0.09229040470664472,0.1419991700393181,0.0746727725585652,-0.11822162668774439,0.0033886571910689165,0.14297111098217974,0.05412435765362811
0.04120162772465711,0.07626503346676843,0.024032415481109976,0.013904107962598068,0.21228313571872193,0.10226597126626795,-0.022175232046487074,0.11554440214689289,0.10949463459083675,-0.11664761712514789,0.06982625321341535,-0.14590134838487748,-0.041853469775115136,0.0662348584095665,0.0062285742290827395
-0.0020974857150407146,0.011372811474184378,-0.024329630845215652,0.1349493772543427,0.36333213917441,0.053157589200123374,0.039372430144475175,0.1332783916165168,0.14144795634958626,-0.006878160194154235,0.09103426643596121,-0.07437519355728617,-0.025847166215541756,-0.22933313341987985,0.14570976377261025
-0.0050226090966723844,-0.002686568707499112,0.030927179281710956,0.00736942278721563,0.055302448961480274,-0.025487526022369814,0.0307314795426838,0.04984454340645388,0.055143845356845946,-0.09911185560976775,-0.17754359948709883,-0.053438649203955725,0.22021204628753602,0.06267916191851891,0.1377257272064793
0.07979304094863772,0.017067369807963764,0.021630989879202367,-0.0050611256254747715,-0.15932671314410576,-0.2481566959804231,0.13438601070942424,-0.14541572332382652,0.36230055365722696,0.13411358222276795,-0.011748841711970602,0.06888730172971085,-0.13470853470213184,0.12403554932495948,-0.17239179806343938
-0.06647966343478412,0.003416141574378937,0.010548440621629504,0.11219011519647891,0.05714630618659755,-0.12906065246203208,-0.005215946139070559,-0.22198156844761724,-0.14307703838696523,0.10734065862917308,0.17741749397356957,-0.08165544185172667,-0.06723180747169674,0.40845366175850184,-0.3282717733536431
0.00474109654072657,-0.02052699937734622,0.03540173909723089,0.07568855437095796,0.07639511443145475,0.08609260585733929,-0.039732282134400804,-0.17900034020268973,0.026342498079775654,0.02061619198644363,0.022152575586529253,0.07785638812645468,0.027647411619166923,-0.27321866835498126,0.06841032316507123
0.0,0.04091134147642603,-0.08947490624908522,-0.10470710899870421,0.024897491662386338,0.01143852830478698,-0.018438394432866323,-0.12970901864188752,-0.006173798151338052,-0.2872500510067419,0.06638865817069099,-0.31876501960199316,-0.011781856552097975,0.3085328621745959,0.09818191901517959
0.0,-0.005848606429243848,0.03609636141024018,-0.028691605988906865,-0.07253643502915717,0.1305364552901541,-0.017977573714569355,-0.017056049537161284,0.20734467407270357,0.2626057619620584,0.14243014740129908,0.02346413376421356,0.04903914934390492,0.08847858884477258,-0.14157978588256215
0.04007773051793164,0.01654138642940954,-0.05069367117591571,0.027620645200143273,-0.03209357974036163,-0.04146419312570291,-0.009260962326229067,-0.7124730591751727,0.1307486055244966,0.4319208168005277,0.07891153204648818,0.0861473452533495,0.018890756831888195,0.015656169890436576,-0.020794827248498
-0.005080141816938276,0.019148206026745485,0.04074891751480509,0.04143150187324484,0.030800534860347277,0.08309180452804396,-0.010957900197594525,-0.23844407814538762,0.10264097150167359,-0.05403248622039952,0.06721732506537148,0.0,0.015012652431668737,0.05197269821701161,0.07877350813747178
-0.07973787271543006,0.010300791702953232,0.03130100127173329,-0.07744287520109386,-0.2007006643427807,-0.07655807191554959,-0.009364505640063374,0.02374605320018399,0.27266013639886666,0.04891642407681437,0.12532851715536805,0.15764188752351724,-0.19518479990369333,0.13857941806819224,0.036242144235977075
0.030682156647549415,0.12730943627733807,0.02561666605094343,0.03070050977001848,-0.06948831945107795,-0.281906258205647,0.007468170677026457,0.002643468751932867,0.08360701545499742,0.20546742033017745,0.0489932404838687,0.18015749886617727,-0.0758942946243191,0.26308959659154924,-0.015577214053401844
0.0,0.021749981036647544,0.009639199391747856,0.06896464458864858,0.06985884711480697,0.086461943879201,0.04214030573524869,0.055778393014481495,-0.1737674660934521,0.18227225617130713,0.11252658160349238,0.06886142286277004,0.03483050590250939,0.11939449837372992,0.06262136032275556
0.044410009401557815,-0.00762196687231931,0.0363780543087867,0.04870955362599722,-0.16030655932552254,-0.00669802218737998,0.03326560530749482,-0.008035336380487564,0.3395046178636984,0.3945414204346081,0.29377063834900136,0.15266853577451833,-0.04916843397808726,-0.004701861663960714,0.011473519050676728
0.039069855752966974,-0.09103174838401328,0.0032899314024517246,0.0856453822193348,0.09890253301427053,0.052154417016101,0.073668228318674,-0.009945206567493254,0.1216921023755759,0.18599428012987473,0.19922934836005227,-0.017395073864541647,-0.01943858039120659,0.08265506701563173,-0.15702218631504294
0.0,0.030136887032924775,0.05063861282390597,0.02515877639552297,-0.05811910290515931,-0.3525268519555123,-0.07209040855836688,0.061629673004146575,0.16013848733072444,0.3436605872486796,0.15119688082344543,0.04563564997090661,0.05481026910174173,0.031763211670759385,0.017001793716668878
0.017887778931341716,-0.10438704103135503,0.020584221861983873,0.0677861599568874,0.10397859707299355,0.09099958997747938,-0.0041803043787023595,-0.07239075725513784,-0.1223892729417424,0.021709782768530347,0.18851645744435933,-0.0047739574388565515,0.021781139951271768,0.09672129773078646,0.0640392132208365
0.006466170182620491,-0.013605747060880326,-0.047460231484824526,-0.011225841943678722,0.0643779592393187,0.0752459485589052,0.008742792242100278,0.252531424913091,0.3871690463810906,0.10557596445683944,0.08295448089774271,-0.03094693083696634,-0.014652840489673457,-0.34377331810955714,0.056209730018221715
0.009647592755913198,-0.10301758183011424,0.027203509643559016,0.12904224006373274,0.19527767931362222,0.049754270128587186,0.02433475130559961,0.30772570252184106,-0.037346361694396285,0.041107120011165794,0.26214638514880395,0.03394015251052365,0.0,0.13408210592195788,-0.0966570413597918
