0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.011444702532839877,0.047209056579602976,-0.003515318416553455,0.013994191303925652,0.07371470739439034,-0.025323753871121457,-0.13582891438553144,-0.1025222124567197,0.259975506542563,0.06892634407547381,0.04533682464257436,0.04021596419736964,0.030897873093124303,0.08990703268690974,-0.1701969945168111
0.015383193962247788,0.026519459619405283,0.02361922763181664,0.07659173266505183,0.4322298866485126,0.03418097631366472,-0.1888211201334964,0.1787452934922376,-0.0396711168291153,0.03091954406021097,0.009994864013125887,-0.014916193502355669,0.19047400861656677,0.022865137597142923,-0.07010409024690589
-0.01804901414194364,0.025983960290364455,-0.012830645676424909,0.10919748156139515,0.2069754200765066,-0.026625598349763437,0.06500848222812866,-0.22785837557186742,0.029818705318149057,0.04826851138542418,-0.06297963280499085,-0.1257691264276982,-0.03859070225185315,-0.0018176731593760615,-0.13014765548335755
0.034157753030748375,0.0401832611896736,-0.0607497373426366,-0.04793296310069254,0.039264882993910566,0.12951952847226916,0.06248114942217658,-0.38749250271388036,0.15281685187690072,-0.012479843344679652,-0.008918234721966454,-0.047253884966545895,0.12302453600012034,0.04877312725169692,0.19374567381586416
-0.03364188948383698,0.024586253834056365,-0.014872592050890707,0.0011165337344711114,0.015122145584920978,0.0,0.004352907610592664,-0.10913901191433209,0.23705924197808403,-0.005783977829648255,-0.20633510018626833,0.008265745486145283,0.06544171840685274,0.10697491567872822,0.0
-0.03497781522332088,-0.016664841395381904,-0.025689838310490657,-0.19077843341098097,-0.3524246952026808,-0.12043531110108073,0.0,-0.14943984652452222,-0.006867254420242682,0.009592181639488698,-0.019052216994824525,-0.23410581738533734,-0.10623905334867635,0.1769690788155351,0.04318612392776
-0.016641053350845546,0.013639640204826756,0.05903876747517074,0.09117701700877517,-0.0022805726648920293,-0.1062881455384991,0.0028899968501445218,-0.1037993862733728,0.24715108788665924,-0.028735350450454767,-0.22225306492625155,-0.05166867352103928,-0.1532137700430701,0.07693468020830664,-0.013133982128925664
0.011328971646961509,0.17170033060287648,0.025832698837024732,0.08147931637259265,0.08556975640688051,-0.16221454990764358,0.052306951122966225,-0.4739823700292905,-0.3106616531236642,0.17027527591537178,-0.06720248204160534,-0.013423791572421122,-0.011024232878409097,-0.00466976980748095,0.11438939011228744
0.0,-0.07402637734448816,-0.01835913155228571,0.0038661060475139388,-0.12523962947713332,-0.02775937910814389,-0.09066932764122636,-0.08235815391905851,0.3373760293580714,0.16445498850741166,-0.03968937413567723,0.10457900251622075,-0.03635531046599124,-0.5903706712876287,0.06578212804498546
-0.0162147511331847,-0.06866914422706066,0.01136243277683241,-0.0244753692853483,0.04921230419366687,-0.12826590181848774,-0.021982237813824912,-0.012249687410976068,0.3382596849292317,-0.03177730555258527,-0.26321854630274083,-0.046063127968512,-0.07172355555520034,-0.10348350446456121,0.0020790860277382084
-0.09644654695885363,0.0407683784993456,-0.009813399847215656,0.2026779838745294,0.11771882552170972,-0.38449608471666064,-0.017290975953010202,-0.1630819559422023,-0.18794937604065087,0.06645840407791051,-0.18530305900441296,-0.05341206210303158,-0.13697367446014858,0.07912039857260371,-0.16573977139940022
-0.006140699059703587,0.03436323412053827,0.011899550279719602,0.07756066100916804,0.041536964959370835,-0.17907710049513187,-0.052090946364307215,-0.16201423015295657,-0.16855767093638416,-0.09928649200870142,-0.16399017612795033,0.09130981646754999,0.09876572159529419,0.17481908085603906,0.0316386909618539
0.061088325418829165,0.021133415325058632,-0.028279629347833745,-0.19472117393108032,0.236261235684627,-0.08967269799111596,0.030272975030492665,-0.3655721694690161,-0.060272607520364695,0.25511169698165576,-0.10292176644796835,-0.004251365051124592,0.32707359458092156,-0.09373899298447458,0.017201906371374087
0.006799144042716634,-0.027835811684352466,-0.10855974376990606,-0.07364196182188082,-0.05450247541624426,-0.07522992142112318,-0.04050364882784274,-0.28843832231775673,0.16699079502927947,0.08547470035741422,-0.12572683494545764,-0.06554564824192058,-0.12824492553983424,0.123084912828932,-0.06894619438085114
0.06216410011388929,-0.036440306877116135,0.01618350816214717,-0.0783151028253235,-0.09544473499567269,0.1842592383186224,-0.08817756484531658,-0.0562861605985816,0.26858258532839785,-0.05869048550222027,0.014512572384565237,0.0861523374152306,-0.0068141656862658155,-0.14905943037236977,0.12938270180430694
0.02861170215241302,0.027842417620909065,0.06769534034319472,-0.005044805402057844,-0.11154044608243405,0.07925362847186272,-0.018972551576029804,-0.39558683448642984,0.03900385240892263,0.019324463339733252,0.03769352850161652,0.045084229864347174,0.01636690029659883,-0.1439679686060587,-0.17244903045427085
0.010242678005006773,-0.08686973595359895,-0.0353629214302009,0.03443163238265669,-0.05861638475846525,-0.03090958509337937,-0.18251197879799314,0.03755089304272959,0.3075172372806843,0.056923700612837747,-0.040563844819220284,-0.04933620273358312,-0.04697489483202514,-0.4409003929700119,-0.005490219877959057
-0.03389886839579015,0.1326925671720124,0.025801482995028404,0.028908771581635587,0.004914261940540816,-0.4124977500610343,-0.05220679561409041,-0.26182849625878635,-0.4002510539201735,0.16344294583230196,-0.17897128750451288,0.03625759197743852,-0.09328035738469426,0.12387038076491692,0.008049041814353397
0.036355601050459284,-0.01600188795783566,-0.04243612581709566,-0.12688401073568864,-0.2056240878010704,-0.13809891350966133,-0.03802642935097681,-0.36127802997131836,0.6225056278462607,0.0572721445425623,-0.05419897388132278,0.010124479547786051,-0.028430494116206257,0.04341855578400823,-0.053545241609410044
0.013249835025189102,-0.04858185224929297,-0.032985289081476486,0.09918665309671017,-0.010223048741510766,-0.035618198818975204,-0.1321734638885352,-0.0672088703400108,0.08205542390542578,-0.07228514370104647,-0.04914875572305746,0.025969346799725034,-0.0325729046772403,-0.1987995574176335,0.013534958987340584
-0.0033090584619969595,-0.03672460381464912,-0.02593289520841023,0.0686110552058641,0.09937952788848269,0.04836963983503993,0.003061562666389102,-0.21871694768473673,0.14490461197893853,-0.06688689163915253,-0.24957574203050495,-0.019104197825502826,-0.07435873744618506,-0.17888103790225032,0.08494163298606627
0.019969831143870024,0.0,-0.002967633651575078,-0.04900600673522919,0.26181587319275945,0.0969203512799804,0.03277451760187044,-0.01998556030702637,0.16547261539084512,0.17998922680684534,-0.2253805142285339,-0.005175223306384881,-0.11368055923880835,-0.4335905777822606,0.11759479449746787
-0.0031093258635786995,0.06453724687129898,0.07718814788962529,0.08560236232687386,-0.0029640034752682672,0.06856009468878826,-0.056764782693294706,0.34658520948469157,0.16005279518590182,0.06760328237727402,0.010920487857826134,0.13256528375673968,0.05307942890054721,-0.1578766110092013,0.1294497104446637
-0.019760652949727533,-0.006242300650852712,-0.0231265976035274,0.05227805335893265,0.12365394945920473,0.005234542681304128,-0.01669196345505049,-0.10834180154985817,0.23136450391238672,0.028006455676444237,-0.06701942529480182,0.0,-0.054199496049384475,-0.1498243340707207,-0.01228677807527867
0.0,-0.07892905464785617,-0.0072313614418826975,-0.10382584828930999,0.09259807249286112,-0.05613385166616985,-0.008968057561617565,-0.16128133230045513,0.24968231795027246,0.10053495878707674,-0.2609297676898234,0.0,-0.12160837029435614,-0.4511933657029279,0.07121619016722613
0.004251883920033891,-0.11948907969508789,-0.04669660741504503,0.0734617720567776,-0.4087644876272078,-0.07635901640185026,0.013970538891124713,-0.3375247492426118,0.263523161708593,0.031132978311368652,0.07558819206251671,0.19505002164653862,-0.007579061052049106,-0.22245563670747026,0.13999065208704586
0.045023399785140875,-0.024636747333764034,0.009237351058514708,-0.0639981221913359,0.11106933392308975,-0.15862715911560876,-0.014999170532671994,-0.11576019489729855,0.1978008775051681,0.1175552792161015,-0.10860885341078959,0.019910235800236344,0.009553921002164949,-0.2798656579961979,0.13262111408770408
0.00883556006877392,-0.07091813834052209,-0.04247892220418319,0.01632629495090697,0.0,0.09567318647244463,-0.09544318214666266,-0.06504040267715132,0.1589282753473019,0.01848540106376793,-0.08765531213641066,-0.021614335524939087,-0.03459198412827517,-0.4248977246282034,-0.001612623588743034
-0.026427677122725857,-0.048324873568599463,0.012341606921954787,0.35058807573060147,0.09262687500994085,-0.06380887960333936,0.03188961190974553,-0.14615452034467413,-0.15925151683398972,-0.1687383344530431,-0.22438080134218405,0.048994254852400144,-0.02806833734138374,-0.15898433224215056,0.04876833739987263
-0.010616323173679085,-0.07797602713074797,-0.014196244882062366,0.006537486232689388,-0.027304310891314295,0.15141992033044246,-0.03220275783390014,-0.21651312613059068,0.057442224593315556,0.10536658196071992,-0.15303618225427235,-0.03382808390493055,-0.012553584725628357,-0.43571099795746066,-0.007360622726204635
0.04249135317191893,-0.03446567516017717,0.0805138189689953,0.150794081181681,0.03232305748486507,0.08989235518325615,0.028069691391411352,-0.3754981851465067,-0.27328299128043937,-0.04305082458049382,-0.04792709234304526,-0.014312334003847274,-0.08985475799155701,-0.3989228925925203,0.06112421478036101
0.0,0.03757039974259785,-0.04175023655386433,0.12756885483305508,0.16627025854889102,0.23698478785465965,-0.1014754743004282,0.31618510811077516,0.07489057379103542,0.06418902362331619,-0.06310838031236053,-0.005839026578742509,-0.07455483780580024,-0.504104244375665,0.057368599352811134
0.015925528743437792,0.15836147465157635,0.04471516550900733,-0.0596987849867118,-0.023168379312739615,0.01439592763575915,0.11020721163472227,-0.307191660327193,-0.20423465358981127,0.17408375158504188,-0.06288960267856618,-0.06009635443870668,-0.10058990700520919,0.09596925099138072,-0.10530343091279842
0.011809638648240663,-0.07783272972902136,0.003178635508966354,0.11829876047244717,-0.06996233194911404,0.14705530485710502,0.05863400935328779,-0.11589244335804325,-0.18457855313907198,0.0,-0.030260411482445022,0.027798848531700313,-0.014428177679104896,-0.626646085978153,0.010670073886807852
-0.10226543361834262,0.11335866395512556,0.003964911786948699,0.0923014566746967,0.07616810987380218,-0.10609854256197802,0.0035902946745887086,-0.19088024019811384,-0.13427426344474488,0.18848699009724748,-0.08158506175483898,0.0032953799707024518,-0.1696779323259872,0.09306040741587698,-0.10972421912474276
-0.1621945562782838,0.06519282831811678,0.025535295708207402,0.04985139597628872,-0.051946779102752014,-0.2755752902109893,0.06121125321753827,-0.09615268636395019,0.28598237212540883,0.2544106936345759,-0.027631526300990056,0.04083556295529661,-0.3214811899016403,0.11797104908284543,-0.11731084574079868
-0.0109336032158881,-0.04582320022962844,0.031270539854295495,0.05276929722491841,0.025406834288982376,-0.08665719055316347,-0.03061530404767243,-0.05272489827845544,0.27555813377279953,0.014698849878549297,-0.16709917493528617,-0.0013493579224926565,-0.05480654398852691,-0.36552437319836584,0.049568896988390676
0.0228126641520909,-0.02490262960522811,-0.007637978704871879,-0.005150445242740669,-0.11616582615002145,-0.039629746760834056,-0.010722678861308411,-0.28361764146592366,-0.20800043268383858,-0.10786042588950566,-0.06729203877995339,0.007896271355729083,-0.07123682505331363,0.15547647966565467,-0.019926240503036707
0.010524022915817378,0.06453383437235662,-0.004901737361315237,0.21627046573956712,0.0807649037955475,0.06328729777864626,0.13777737547459726,-0.06738724239509197,-0.1389308868355556,0.15418286372920634,0.060485471176786564,-0.16833852544506864,-0.012531620636748488,0.20190654912179903,-0.07133587358169968
-0.04414044052238257,0.11598904287640613,0.01939676109233071,0.578224365790632,0.1303985146561935,-0.018917258672814588,-0.0030265706285937497,0.5855135197477631,-0.0948554797003605,-0.021484147492001723,-0.06781284553837535,0.02848274079305102,-0.04468159104308121,0.029385236566879407,-0.059072688762409564
-0.0026427034112909884,0.05502637066669171,-0.028170733758451326,-0.05358874526488283,0.026349153876452185,-0.15293805831309765,0.008839247642997157,-0.1946976420147262,0.034586238396951935,-0.06052189193586908,-0.1765863117928565,-0.15260042217761186,-0.05115869597829914,0.1547536273735874,0.022781230723103008
-0.013559984268174346,0.04132460452842822,-0.03955240040569307,-0.018766113691746522,0.007221032000606308,-0.08568654563555012,0.0049350634076667215,-0.17435104897113984,0.04809222268552701,0.23761979525506263,-0.10959763457340045,0.028910894386752897,0.021978467645092998,0.15271041986738568,-0.05346440258212312
0.005483733878312928,0.03263430125787257,-0.061221346195267826,-0.15090332955395847,-0.04906797872774749,-0.07441461001315183,-0.05042572631127283,-0.2723780358485073,0.3459435723888175,0.11605558646272424,-0.03091319119079405,-0.017847292845684686,-0.029486676650189652,0.2022845605602191,-0.1799949956068819
-0.0154206018460573,-0.07482011539015301,-0.013277144826694154,-0.07992157789387727,-0.166241425689807,-0.18499257499002025,-0.054534650699418645,-0.1702537244346921,-0.04388488207572831,0.025607083645418586,-0.060913577666531646,0.13299858305504086,-0.025787889120799466,0.04927759530858395,-0.05345234713231595
-0.004012738782369612,0.012714393637288553,0.015075186582325786,0.13125851997765026,-0.3082228399016175,-0.17796496238052342,-0.02402651573795497,-0.03515143951219063,-0.06338309459016313,0.13429380942700178,-0.0813056260861552,-0.09529721921244111,-0.08058291465001674,0.02269862801731092,0.037823185719665586
0.008860056364541282,0.024730982681395442,-0.0020864674568120507,0.06970963001113509,0.10231609379013598,0.15600235203963975,0.04004729426105288,0.12112477626045337,-0.021313369324414577,0.16676424992654934,0.17881550557561368,0.13554201111129283,-0.0726765187760589,-0.11538042661426523,0.04934246393379693
-0.025630694612469914,-0.03595590609276871,0.059327221198942605,0.05511068155589703,-0.060912434775104836,-0.3275063666781905,-0.04659523026773699,0.0469754475609306,0.26665289112366536,-0.12114698730024791,-0.3682118599634824,-0.09328687011026192,-0.06790080534124153,0.13338886487225937,0.06067627788783714
0.017601233749042624,0.02876314470469748,-0.012182084825359428,-0.0629355567190763,-0.05204611907486322,-0.02349406974029038,-0.03123743676601133,0.18878625404190194,0.23797689077702908,-0.3177083478317384,-0.162879455218627,-0.09022454931150367,-0.0543487164397749,0.2906140984711116,-0.013415928284275264
0.009129014047259186,0.06529719011320557,0.057768698322785986,0.03670832289452309,0.23637068285721569,0.08169546098387793,-0.12707180044826488,0.2611174903330358,0.08825678777041315,-0.013903410980140016,-0.2086398973586941,-0.0654040797883697,0.019860055751966272,-0.08368440348139443,-0.12582168430466803
-0.04628840011999477,-0.01571291747379862,-0.006927688719039424,-0.009859507826063872,0.12615326583760117,0.2349682715452671,-0.017522449975204846,0.03952124374888377,-0.18107078090578124,0.3815682744836093,-0.07340520651620956,0.23087012239124144,0.04957681010641262,-0.2157378230431751,-0.0792972195583469
0.029018848802439032,0.05871345489469743,-0.04244783436853624,-0.23711086291582495,0.18788320544581416,-0.16253682854287066,0.07111230252603751,-0.1589313957573333,-0.5084619456048517,0.03484394426875558,-0.02972570609699666,-0.22884848838860927,0.08924728625044047,0.1837173221579599,-0.25806665239612925
-0.012411718408357494,0.005930946017221741,-0.009623306195983049,0.05773604257683029,-0.0646280834470524,-0.09626901673086533,0.010098817579898374,-0.112967732044155,0.11417304208340086,0.2015849405749964,-0.1441419722451668,-0.027072683423653744,-0.10211822339920568,0.12106762629031194,-0.05792532562533391
-0.012352900478878125,0.004535693072992052,-0.014321017729546663,0.00872084436263019,-0.08716770329801614,-0.2530672786618758,-0.01803688693346622,-0.0948846840202182,0.16322470152078233,0.050164354356508886,-0.18752214759083974,-0.006500563348732667,-0.08002217893554439,0.21340932491760545,0.035417101443461774
-0.0844883560189116,0.08738066104524139,0.04582195127513477,0.19264257052116887,-0.02602059398641992,0.06454854561725554,0.0753552891058699,0.015581098856365438,-0.132264515543028,0.05210235357329918,0.12076088842195429,0.12746180819763575,-0.016858155948837807,-0.02699242907681493,0.02707019728286958
0.036318961186177875,-0.009963684993656711,-0.03886595969811599,0.19087403563679903,0.053284795687227895,0.10912139610447934,0.038573025147147555,-0.125879508891753,-0.05520047137222004,0.004979866109254735,-0.085147688419341,-0.13103443510280305,-0.05330207661810545,-0.08582206584096753,0.006413137855255463
-0.07464336680912359,0.24703373658635544,0.06088501801457988,0.06860131220300704,-0.2293854149522819,-0.2538460469937602,0.10143625361770595,-0.09602272888871048,-0.04512839766644325,0.19002123480124827,0.12643234978263776,0.21029306638351825,-0.2054454626005674,0.22166306675251887,-0.05994838865686447
0.002818094330203402,0.10235793100520904,0.023324883779650647,0.19746091570904942,0.048690705381798156,-0.103773096193459,0.004969231806493881,-0.10265790579447039,-0.11066477006240484,-0.17617362384368287,-0.3487674844651228,-0.08208125003558332,-0.021411826406339856,0.10230103773395699,0.1467878771157653
-0.07690276313512447,0.04135167677526235,0.031042744275362803,0.3465479877507658,0.09965058388144356,-0.05619215248551026,-0.027727648544158427,0.26011429456638474,-0.10177101566609201,-0.14807714599158683,-0.26287566758038233,-0.031474633811921816,-0.02528556846561237,0.06835360519845926,-0.06181249310332096
0.04160695174210561,0.014974449938205979,-0.055981463886041895,0.18909510947739477,0.20881212741032087,-0.0014707670145699034,0.021609807715999657,-0.10259681555490426,0.0844854177897829,-0.24884743078536917,-0.08121584410301778,-0.14463044901745034,-0.010195218658700543,0.06969603419776421,0.05351698172896187
0.0,-0.052955220844882495,0.00891356159102619,-0.11106795141184288,-0.21666389786460555,-0.2708391885343139,0.0,-0.1513561582790883,0.3363930174875327,0.08091310124322264,-0.07167107069374465,-0.11219357945586161,-0.10282408584279207,0.11671675390564983,-0.0826358046398098
0.05151540675964844,-0.011272297343761808,0.0666274998658814,0.1110052583714287,-0.035504376687699526,0.14951111955526225,0.08292081897754856,0.01920737579926001,-0.09857191686134856,0.11854702762739752,-0.013013028355841004,-0.08277572985062967,-0.0324031347893304,-0.47680348627814784,-0.030914022634995514
0.009322779658056193,0.011274454837983772,-0.02479802577786248,0.11332367294509708,0.17043733820895163,0.08598071348357503,0.09549458411510874,-0.2046290050391743,0.17875081369483828,-0.19836151060555363,0.06309529682896108,0.04734881133158273,-0.12438877219622277,-0.17725105038569314,0.15377865801628618
0.02458415102725,-0.05992097933033594,-0.014108549889493515,-0.17487652333494472,-0.09569642753106805,-0.11360291422703457,0.006750360677961109,-0.2308635522577152,-0.10058568822100539,-0.10041987243712788,-0.1525049787126308,-0.09129238084531834,-0.05865813600577261,0.11673272598792309,-0.002486174015496223
-0.06126136713798845,-0.07141958139380368,0.03716668318073177,0.06434876293038655,-0.0918329758562796,-0.18109459335881067,-0.04911776214124522,0.12167461413050593,0.3137304696378347,-0.19090995653027593,-0.3385842215074788,-0.07611197718139143,-0.03847887808458803,0.1190990446206716,-0.029474756089047538
0.030086643969168075,0.01400764804805229,-0.008724791863059635,0.1193326828060929,0.02689882651356992,0.06091120498900544,-0.01665994561005061,-0.10085458283326709,0.19838837506909457,-0.09977495024268673,-0.07268669592560992,0.03212306705959275,-0.08093446803885238,0.04602772284820611,0.009687773465365812
-0.0073785421687457085,0.03362811264505864,-0.0027052087171030737,0.09605703893250897,0.06151798408637252,0.03219546877956171,0.07074175008969905,-0.24425699118399705,-0.04514783280622075,0.022486562965696795,0.1243894078018044,-0.06753632346746764,-0.023629792223917503,0.11703940891265496,-0.08098286154107934
-0.009155418669085907,-0.08927110880396756,0.04478921107061318,0.018960664723002934,0.29770618871622545,0.0,-0.30339795604687575,0.14329728946419357,-0.23744989001217756,-0.12890099439811967,0.024175293364993824,0.1100808721827424,0.11415428653496844,0.05683844128698569,-0.08798299479640884
-0.0055725885045562395,0.0150429418659389,0.04715550600581794,0.08127098578244754,0.11869508813410551,-0.02125488281336541,-0.017060140342358504,0.03643631982641512,0.3112780767708634,-0.005761939432158242,-0.05037182633774392,-0.13145141751712733,-0.06193109824199482,-0.09898103742242122,-0.027067101245132313
-0.004617214564481636,0.039686763024420764,-0.06303933143038366,-0.017492571440587808,0.14863195105489835,-0.014965237739977388,-0.029492248636631913,0.07598631448724212,0.19999297816495157,-0.13268541090174055,-0.04011124525623032,-0.227863949152934,-0.03792010069814278,0.1368309229521288,-0.009407403428768085
0.0,-0.03785491032238012,-0.01897595892934255,-0.06271030362973234,-0.01957846077951757,-0.27497979494728014,-0.065310544517229,-0.02592262327365523,0.2676318419106034,-0.07977956653160333,-0.10075173422469574,-0.12832488637918055,-0.0625460620908458,0.10817045463110361,-0.1112261959964772
-0.02290375567590962,0.03618595152087683,0.007701239450060923,-0.08251576140968578,0.08930043110098637,-0.06751235803419088,-0.023988498802925976,0.21899120521665547,0.09958716668919314,0.14387593438419183,-0.2033786607523087,-0.10961707324755382,0.0057155111029884124,0.1054219179582598,-0.15271453570330712
-0.025474111468826197,0.048293921806958066,-0.034902204545279605,0.09303781776518433,-0.05159156788548663,0.09502393878843873,-0.07559878323168108,-0.21232345263685337,-0.03566670269374865,0.012611795001946797,-0.10411046473809245,0.05100921881092942,0.05927109915342876,0.04982524428754548,0.1027838945215277
0.01110864443610083,0.03345677527383221,0.020471440862050348,0.08561285225239404,-0.18370023751558265,-0.3181489430114776,-0.22106495386772745,0.051051155240548984,0.3121095464557053,-0.09433497432551627,0.0333441864795652,0.1471655934191694,0.0032830248534039806,0.20670650908185256,-0.10862195123426979
0.06455232460241757,-0.01690104989717835,-0.017097716336327125,0.036493918694054,0.03941831658455349,0.09849071369971384,-0.03720237420665281,0.036691680224684255,0.2672140918811095,-0.24806055373500482,-0.1337014521458832,-0.10357886006933699,-0.07218870119535312,0.07162863031373998,0.01644274565411498
-0.037004086429130015,-0.07851353324059883,0.027639227351811187,0.09981319583217006,-0.04081999936540961,-0.011720480340363687,-0.0008622121821875165,-0.06198192593503988,0.35056674414688516,-0.14461528063346538,-0.2789226105703444,-0.04417312575942417,-0.05773457576305777,-0.035778611479510475,0.0017555711709013044
-0.006565863133239594,0.034192289974151115,-0.0065363749397837215,0.043026133628642445,-0.0017125291244689397,-0.13810304732249135,-0.08215560247604849,0.2210633740120336,0.39006008039388995,-0.13378876236781817,-0.04545589407547164,-0.11874795625387519,-0.006016579215053885,0.1591166988392936,-0.08648551796879914
0.01595665624234359,0.05718021901576452,-0.011137031091947365,0.03481485959353446,-0.1308444969772003,0.09517384540608993,0.0032396933670128525,-0.057763587029199454,0.24103133958070302,-0.0883556175086874,0.10921278600158656,0.10710751982060017,0.05079728659457068,0.04687642121672828,0.03448132999862835
-0.02031145528033568,0.06825166868276446,-0.0037110288894161335,0.13687308860616199,-0.13984876960813303,0.04107791367011308,0.1404770423146876,-0.1568847641137256,-0.1236632032846425,0.32696573568516213,0.1194254662743333,0.011306826689375684,-0.08479371890189402,0.1721093907617498,-0.11406444746731742
0.07300815526174413,0.05282011540625152,0.014872326733228476,-0.03668818068348135,0.19776168084761153,0.11388617855859076,-0.16251688015484986,0.3113860572969843,0.47753527024136994,-0.13542906350921377,-0.011961591600566897,-0.15418007390755134,0.04838872738742557,0.010850580529352116,-0.044129064641821314
0.039234271168429175,0.017840643730812206,0.046884791897885685,0.2747920490164753,-0.07448795207846894,0.4949519836231738,0.16012003184255028,-0.032387076657336346,0.12621356377484277,0.19387531637119695,0.22634519472435338,0.10210954963116217,-0.24205273704695868,-0.5513171157511911,0.07651085540749047
-0.009322916608683444,0.0522634795890857,0.01829905307848433,0.012682926269319201,-0.015465821688913497,-0.4265856616705436,-0.032411917989952556,-0.012840514431348399,0.22838265838590677,-0.03066903300550156,-0.12181600419863356,-0.0629983555083061,-0.03210800671069478,0.17685651204075556,-0.18716133271184932
0.013841707259411778,-0.013092246673856804,0.012339290105431219,0.010683139117362081,0.003452488944793113,0.1287390924637513,-0.009572996163527095,0.08418434997584436,0.25874762618924174,-0.12192530003093156,-0.06395531345971402,-0.1465774291267237,0.027668588427976665,-0.04527289834607105,0.06125019500936238
0.017648291299607342,0.020397777392432377,0.005768278962632546,0.05045903517176632,0.07979717721088937,0.37679964568491314,-0.09960604363695053,0.2517504584206565,0.15551948301069782,-0.13061447987873206,0.22728000600331402,-0.03711547505576668,0.018307049971996052,-0.11658055806069723,0.09313083959366275
0.0029697589690021236,0.0,0.0,0.10948035864875694,0.015210153934350134,-0.18076143436530678,0.008860714855664892,-0.27286939521448805,-0.5799297293058902,-0.18164409175241442,0.008197376162228043,0.007552451195965005,0.07886258778088584,0.11571807526691327,0.12977875882604017
-0.06251775302127098,-0.02528342984801497,0.06721317242868993,0.13809255900943,0.1990664282042314,-0.1720131005544288,-0.11326293337812579,0.22692203609085115,0.22040317766685927,-0.0772836076329518,-0.0559703439732541,-0.06069109953802046,-0.02617677146690481,0.11977177023230222,-0.17300330026932073
0.034868558911473356,0.02552919852449592,-0.016803880785703502,0.0015260553938376165,-0.007423214335561946,0.0967952075156316,0.024811515840874793,0.27775613821903916,0.4231005189015986,-0.12109762557597353,-0.0031265068232292216,-0.07807782021388603,0.2472196531646386,0.01466132192597235,0.062270082025724593
0.00951129370374641,0.00998752216260816,-0.016746730078086497,0.11770266926234615,0.3137241890412079,0.04301259328428005,0.05361422998771907,0.07654626029048356,0.057943996641538584,0.016230300634241666,0.017689042228547062,-0.07836719034054904,0.11110105016224968,-0.08700365246917185,0.23155893657697202
0.05038112349208844,0.021007279114081744,0.016788237033225406,-0.051342050695833905,0.11452092375493188,0.21555290451206052,0.004311316922180589,-0.029038050436423327,0.23961944270886723,-0.01665157930954472,-0.04796767785496251,-0.17490062998976527,-0.03421807839259817,-0.20191580614970464,0.08201002536565938
0.010351819459888615,0.0611305357851385,-0.017027426698000676,0.05656508262540701,-0.010055037048613874,-0.025755848847179984,0.2237806809421068,-0.3348871282175563,-0.053697076482945576,0.11612205952627407,0.05666645394329191,0.08717858746559735,0.054173227860095326,0.12443128771341529,0.10882802853484724
0.11470543339820326,0.0700752115859252,-0.003171232943034003,-0.07027793654124807,-0.04442669737583077,-0.09608505990775275,-0.025374706454398318,-0.20815582357553458,0.1613204764619086,-0.12150793532558053,-0.025267436213571276,0.12434169426295101,0.16163890175400497,0.24756056155458028,0.2113149124582911
-0.022176285620122548,-0.07851940131398177,-0.008751624843225572,0.038091532076898214,0.0963735383759818,-0.1326241455169367,0.17013762126498286,0.0,0.10718928645807975,0.026944858721441634,0.2308052420608302,-0.11409546613580104,-0.07987523701944842,0.1341033871866914,-0.17954698529634391
0.07729291804355674,0.026548265374912592,0.0,0.08716556179380286,0.06855203243687966,0.23176892108814107,0.018399552026259956,0.11083836397175612,-0.013067033115983832,-0.06137791189087611,0.03211913666995457,-0.12661870793602667,0.014626302673723592,0.07600548955003154,0.0708881994387135
-0.04935891342164638,0.002657779175050034,-0.013336981248641829,0.02956128315581336,-0.07585816874302666,0.13749878226809742,0.042393083534420735,0.07441815650730527,-0.013907138884690815,0.16183236729183306,0.0525246914277886,0.06394762855273826,0.11678271355681834,0.0987481720833458,0.015537715645854933
0.004780396400046085,0.003932021527638069,0.0017373871221053217,0.03479693034711673,-0.03690798706664004,0.05974580762165097,0.04637409558556982,-0.2170181880237236,0.25637124508312586,0.07685275917741104,0.04476620432407073,-0.1264999636061321,-0.016150169893514536,0.11873152856549919,-0.1693026882362775
0.011350969752333656,-0.02759889942052214,0.01060904792710589,0.11786217856171693,-0.09697510997126133,0.07466295627922875,0.19554387611760357,0.024061558051494913,0.12419458055080224,-0.24798335827899157,-0.17373765296746596,0.02406292553131412,-0.14926927406777624,-0.027712240293538682,0.05878176828038317
0.007170637755395506,0.004418011365407736,-0.02369576544631986,0.0495964705138004,-0.03954146139812834,0.0262987717331635,0.03395343644920419,0.06779879612707183,-0.035312075248397,-0.2307838433533859,0.05544466458479447,-0.2162265284877503,-0.051784083793506915,0.10385291570401387,-0.02375177932077191
-0.004645809367411329,0.07429687806673305,0.009654099308857338,0.017254322781186444,-0.2672295672913337,-0.11601806381241976,0.06294343136700742,-0.11312560707646893,0.457835520824326,0.13099734891824244,0.05508445925046227,0.06891642085731285,-0.08004348099315922,0.14608180132650672,0.06630483899005879
-0.033718366992417315,0.05690741413072492,-0.014795891758175904,0.11906393754826396,-0.09723494795927973,0.4744181106349571,-0.050344174412986456,0.4055837932122041,-0.35731985535684774,0.10409193427265684,0.06854564083693614,0.13348384358169982,0.008601987557022031,-0.04468195907561107,-0.051528583358247726
