0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.03063877194240784,0.007872968872537998,0.012347752500357443,0.042934098239007054,0.04680593174689807,-0.3514782678908546,-0.09835371419839045,0.1447933835196208,-0.07424920053529672,-0.18936134255954593,-0.2294303084695105,0.09536527684287702,-0.02248429048294525,0.08379022998559557,0.035373931409473314
-0.004839968676686812,-0.1593000248789441,0.04111157851903543,-0.05664778829429646,-0.11251967543172782,-0.21213610370110125,-0.04759982946938448,0.06812353048345811,0.36212704993034256,-0.16531680431557016,-0.3095785221772454,-0.07205652041814463,-0.03547627585422153,0.07331164012316137,0.028456311243224786
0.017942284781382056,0.03456207347108116,-0.02941550628878735,-0.11334552262012362,0.022586190217422437,-0.09802922107579304,0.1341497884807046,-0.2586210095112288,0.06996303357922783,0.09151373913253188,-0.07127662622581403,-0.1381772873882017,-0.07060041025362229,0.24858489551352106,0.00641439849662348
0.022372249962869722,0.03445329862473508,0.0731063508686494,0.08663602137981333,-0.0815914764161671,-0.24674971930998035,0.02545613361415826,0.056477885975123154,0.0,-0.0709167821354519,-0.19693555471299373,-0.02141690185117415,0.0026773907277089456,0.08402649115338656,0.07402447935474493
-0.00756349241190073,0.020551747670990664,-0.015681872547456496,0.06275841789879574,-0.01080299361981143,-0.06311921431293958,-0.0012772731486735312,-0.06615922029701927,0.06859571988155279,-0.22346732291699595,-0.08180015548978678,-0.10188326839523382,-0.03852279887050346,0.11321306844873763,-0.0068274862238335565
0.0193253994105484,-0.010396980506832314,-0.004220986926814978,0.033410103027121614,0.06717875093908289,-0.14564991204357952,0.00749428796560482,-0.0859377621519426,0.053873989962916556,-0.08540141887889371,-0.09863190300503738,-0.047529257215367146,0.04619878346056026,-0.038464705537213754,-0.025852555991350723
0.01644764463633195,0.04087022068583931,0.007127214546876826,0.07904018077923744,0.3037552022673897,0.273167593127904,-0.1481843691285529,0.19119025245580196,-0.016218885091322882,-0.08781971502683802,0.008076348963010743,-0.04648790787112734,0.05829196605759123,-0.21049960041669208,-0.06594147890957763
0.04321161808804509,-0.014473840032385785,-0.0140713807604895,-0.0918368202052574,0.13512506424028972,-0.004381166804134282,0.017648366878336503,-0.39070424593847325,-0.10603284207931966,-0.02594657979409218,-0.10705121860271857,-0.06729712110529684,-0.051557907798707954,-0.5063846328918905,0.09856149734082953
-0.07927123436331333,0.020583117078444752,0.02022916414349215,-0.27499797792917724,-0.2056524211687225,-0.26469681257845373,-0.011022735560125167,0.020083817226098737,0.7447758238312003,0.17340771001848806,0.01500219611585268,-0.16300999268660019,-0.15426967582254167,0.22425489839847987,-0.2791346827612912
0.018582460495055474,-0.013939347550140048,-0.05510466925748878,0.1356404774935556,-0.01695715725839484,-0.0751705037830929,-0.013273163400705178,0.07212589540723138,0.26498362094599176,-0.002629089086056441,-0.009659381672088846,-0.05907004131943732,-0.04162920437184789,-0.39850635923942573,0.19974896821279345
0.07857161966308288,-0.02122047919226574,0.0159246762801535,-0.05739124841710395,-0.19297402391326277,-0.1705477248670022,-0.018603356564242005,-0.12099211074024632,-0.14719836507515843,-0.2543352993241817,-0.13364141217650516,-0.1051190986960281,0.01816850241429741,0.23495321534546776,0.0
0.007385827551940455,-0.22178460767608393,0.007962618353663922,-0.16579767828758818,-0.46577007088238465,-0.3605927698870667,0.0,-0.07179020843948718,0.5798725636037697,-0.11245264927467503,-0.04384277332877748,0.06442528988638285,-0.18780816106909834,-0.0777227068496971,0.13861301282230076
-0.04445607633670324,-0.03775500961437821,-0.026706728613427558,0.012311463262480669,-0.020534038111769258,-0.1315330659481674,0.018431292515672153,-0.42531869251028,-0.01633265284299567,0.01865961418336299,-0.03934404375805663,-0.007480513903596709,-0.054316854355938485,-0.20299981762088476,0.04736959457882117
0.005713040429215226,0.025521556761713825,0.010767542964288133,0.04444764610221584,-0.0112343758139398,0.12267605800657624,0.01030655131633995,-0.44802999104266883,0.15005303927317515,0.062362598222231704,-0.00822280873348309,-0.007606608176323939,-0.11778872552504478,-0.04172433921798456,-0.04408381909518638
-0.005036548532795369,0.041633376982915034,-0.011963664992850101,0.03445797855327099,-0.04266535397888632,-0.20682433628829228,0.03304348034742258,-0.2810841808746347,0.05299939164200546,0.13728311969187865,-0.08967120925991204,0.05356880574110581,-0.035557254786482716,0.28227419949324006,-0.022876160544024804
-0.028800735618702708,-0.04289830495901611,0.0791456155497522,0.20926959373867818,0.009790426234401519,-0.1925881880738984,0.006530850843004228,0.2041045305485553,-0.07090241178079655,-0.1710265173636154,-0.10203683574822632,-0.08834438153076572,-0.05356491752455414,0.18719181889616307,-0.04449996256756367
0.03170282276109559,0.0011794729160704619,0.018758314704806076,0.09400277744984041,-0.012969373764548904,-0.10526258558822221,0.0215929797974283,-0.32978235001025175,0.13524087317326128,0.07036346383907054,-0.06778222017763073,-0.06552733233997897,-0.0016765371198262083,-0.14403516126221524,0.06249489047193718
-0.05249733021344526,0.010393446433200754,0.00552254401792379,0.03917084396454355,0.1119183756494044,-0.18908166746601507,-0.0016677354753890097,-0.12539533294754843,0.16182636028151792,0.020007411950148365,-0.17983489265312905,-0.04054599167859588,-0.016788122135454178,-0.11550104063890465,-0.020568051993692826
-0.021197834562879242,0.00055846450711447,0.012392268376974535,0.06065802643423265,0.1408733826434357,0.28337566757478483,-0.05172630695457184,-0.048853717961775296,0.028575012990801906,-0.053954553144438484,0.07926385966211487,0.17242957827988137,0.06814983170510139,0.004659093786692446,0.1436160746466062
0.007372626661561397,-0.0039692013880563305,-0.015295377194497467,0.04929902104815409,-0.025555017612405022,-0.11199695254825451,-0.03159950638331176,-0.0311280754245917,0.1019238889313379,-0.03669665712838965,-0.21720651769514568,-0.00910349295222693,-0.2346852329282991,-0.12350756565040845,-0.03145980664854697
0.04844444596715863,0.04094307141111762,0.0,-0.020426743925058163,-0.11756197730671282,-0.00878286925970466,0.04287836609285723,-0.1982161819472467,-0.09522863088085615,-0.07490640622683006,-0.003588317185735254,-0.05260006530161962,-0.07094937793399313,0.3763581647131417,-0.006018714967359673
0.017395823644361392,0.039303687478298724,0.00899157783477393,0.016526500154342854,-0.0357569645851027,-0.023080071139127727,-0.05587584725712741,-0.05121260103928654,0.2980470200690564,-0.07673128573594899,-0.07075003930419724,-0.055294410490350304,0.005541185856708133,0.09785964790399056,-0.018160875474980076
0.006541648730527683,0.013069708934503781,-0.06270879979924947,0.1644775753592128,-0.05948061964683108,-0.12025529278486317,-0.10286440902785003,0.1287869648929864,-0.021392538438984757,-0.10306641981045467,-0.1434785572052417,0.012987681542979655,-0.02252738920283144,-0.12067295195771793,0.024859688204682706
0.0,0.02041679176756142,0.01406115885542668,-0.1070773928105758,0.003061414344047282,-0.07664845551095326,0.027799785288280737,-0.13220737758384793,0.015322428609799895,0.025592257704227434,-0.11579361070570449,-0.047735785665757924,-0.11046409763479349,0.1687944540726861,-0.12090122109074253
0.003917546546044671,0.002194001923207915,-0.03903724584762487,-0.19952687572540884,-0.0764494202369351,-0.22334602667862732,0.027185633878669898,-0.4458401875302879,0.43889961387578635,0.16126823550732922,0.0,-0.04720413520715199,0.0023083314778566066,0.05937980537573926,0.02842033990686499
0.05210359282130153,0.03023796209411438,0.021329177814803747,-0.12151660003839997,0.18027270440880547,-0.14637721152839778,0.07776259997667044,-0.1479650238119192,-0.08246124007574526,-0.20918784072964472,-0.15078900321418187,-0.12769345928264905,0.007354195948550355,0.14228309877065864,0.08929489291894549
0.0032762136069119435,0.04407407086999536,0.01325271085944679,0.011849593463205079,0.013860022834909875,-0.13179060111779145,-0.05722188902394243,0.04187257208578661,-0.19677941401837026,0.03191864375444595,-0.20556556342102236,-0.03984910551021517,0.08827545633149023,0.18275764567872907,-0.1511129556102789
-0.010399241725227267,-0.014360629765957459,-0.1969162139219857,0.20666158358201125,-0.2786625634795118,-0.10373573180237249,-0.020727550572553013,-0.026145030469684655,-0.16581733730405024,0.15862175758845307,0.005233012948510574,0.06638557419023977,-0.046706414805462726,-0.5226991287733689,-0.05610468877765773
-0.013124271827346162,-0.03799130579244297,0.005422825461854678,0.20199500130410733,-0.087102714543455,-0.36006625540551546,0.011905489683296468,0.016480276190503722,0.09626777803245684,-0.11208346397247987,-0.17313002797697322,-0.005546376018433549,-0.08559101977640039,0.036682061748518464,0.08418776455741483
-0.010205997643236537,0.002058895391591139,-0.031015217331022527,0.03525488770646701,-0.05121593355783787,-0.0593413369569946,0.04683264686016312,-0.12394948243124786,0.10594749335757522,-0.02697319569717948,-0.07571993325550555,-0.09667086587927845,-0.09606286890329513,0.12009378186870072,-0.02144676284760383
0.07664972729119435,0.0017879498165988788,0.0,0.09153775267361103,0.2397129270770435,0.12987828922643313,-0.011997462444047374,-0.23410514836986313,0.06855348669579103,-0.03512430774225493,0.14666945932125958,-0.05012826158307651,-0.02548543757405753,-0.23995655958287032,0.06448696899069184
-0.009966151675463102,0.13244598035148075,0.02703828404401751,0.14418470470364234,-0.06624147788591413,0.04989801520682083,0.015660059041139696,-0.19512319819364843,-0.24132735138576517,0.10431350977902566,-0.09725201620006092,-0.09229681591305303,-0.0174410476912781,0.16857149422623385,-0.1353589241640995
-0.03513095383704989,0.11734354276741209,-0.002591460025873741,0.09482218984711994,0.1602844682772896,0.19711336937336338,0.03489922993727872,-0.30286648702589364,-0.15014017510496158,0.27195617825155916,0.05500084842651824,0.08283723086154209,-0.0394688669514128,-0.5632433004654824,0.02888929034746024
0.03971424146122879,0.015184183116465666,0.05382293811767475,0.14173110894391366,-0.06845139857364509,0.056774245567651545,0.004434341597592484,-0.28382539873603113,0.0040870130567187525,0.05464302773912735,-0.023316366369176254,-0.052208150159531966,-0.06612703681818863,0.056314775946796986,0.011504898218219234
0.0055932039913344405,-0.008404428651437614,0.016860016834878314,0.04196188786370411,0.11412435065719026,0.14845079344951734,-0.042731286749527475,-0.1436600466362052,-0.05897839315930851,0.05291918435692315,0.02194227441555202,-0.008028265301197275,0.1861660492808347,0.03759915775805672,-0.025176777912875814
-0.0020165367613704265,-0.13643265274431207,0.005976828715315607,0.08555250463483449,0.2070643745080675,0.04771575904706066,0.1540748026168218,-0.14800531550423837,-0.12736590113224622,0.11748639966089376,0.08731486630060543,-0.027823937947088245,0.06841747528345604,0.1047209246191093,-0.010968634395597365
-0.06577575234513205,0.025973714950734316,0.04541039664633892,0.29427221011204246,0.025046123678855243,-0.02708996978650982,0.019081115794037255,-0.17644290530667878,-0.38864992193978415,0.06834686778658815,-0.03666097583805831,-0.04336640592580043,0.01711552330344842,0.08634955511320483,-0.007953593301896988
0.024887695777664913,0.012321878044392784,0.013416403423188715,-0.030912818234191033,-0.08167382001838347,-0.015688261040019223,0.009526392055347494,-0.32641612168188056,0.1428728942855457,0.13614427774484197,-0.06560331092514919,-0.04002572117295762,-0.04582788918087692,-0.06086112495029716,-0.010670589422875021
0.036942200105571706,-0.02111018534336084,0.0,-0.09974750094542482,0.17328225104432776,0.08963546122938668,-0.005016979492956334,-0.1651419144239606,0.15325581897725885,0.012391856084630153,-0.11093321181676594,-0.044732332076781234,-0.023462449805318107,-0.47197034549734085,0.0493547816865999
-0.06882222551649622,0.05963435641855213,-0.026047265288558136,-0.027634511297230026,0.11901573228681214,-0.08338360074282365,0.09795060988897322,-0.3713825987097727,0.2301176025506269,0.28041858935640496,-0.06863102643525411,0.12143638580204519,-0.15137040046199993,-0.07586858471349316,-0.047790704745309595
-0.005513162405412868,0.02711911881606345,-0.01824170193236984,0.026624912531818024,0.015583546468889004,-0.018587634576592973,-0.0253928948014131,-0.12880178728872793,0.06304804102268093,-0.06712008846701276,-0.13934411376723382,-0.0710890148911812,-0.023044403815697515,0.025088625878878463,-0.012118012610496443
0.0059839032703605235,-0.042221921961399934,-0.026905131192505143,0.1561868152942524,0.049285108440575986,0.10794118068276752,-0.02394082534096761,-0.13246795961785732,-0.0022429404474289317,-0.13936988377015586,0.023357934834007867,0.03698863373032282,-0.08008773145209346,-0.6672631754587485,0.06830696339420983
0.008183673332937768,-0.038315813548894156,-0.02817719954711919,-0.09633220115623857,0.21509397992002133,-0.09842030462245488,-0.001997123976710808,0.03653284988217866,0.08870437201061065,0.022170953002243577,-0.12327094153529118,-0.09423824084796202,-0.05498155228724143,0.18428260871451843,-0.17040376769483287
-0.056407908499412795,0.03175012061273427,-0.006135770882469943,0.15603197719126097,-0.16900175289445118,-0.09511317978171746,0.0018249197922281747,0.25943428301705834,-0.17969202133356826,-0.06680530919262627,0.04817469659842187,0.15091458179445233,-0.0884040481030205,0.1731296398556101,-0.041486862053445955
0.04199276262850682,-0.05348042814619692,0.0145343884824083,0.059245205449258286,0.239333478050856,0.35231516075265995,0.09452340852537457,-0.11019798984284039,-0.0018247314978528761,0.08321152979945758,0.08823495655560638,-0.12006312107299073,0.04285571450794842,-0.14789063009820974,0.0171456294857929
0.03653387929562457,-0.09586042979686535,-0.08838185339140228,0.14716376136437248,0.016149845158861358,-0.025125971681864895,0.047050747300717205,-0.2360419619452429,-0.11237931490567789,0.12415669192336497,0.03335393836603019,-0.15034843151074945,-0.07098510521531701,0.20300942893572366,-0.09119957420813868
0.00786685386076164,-0.034651972867118956,0.0025115510702435656,0.060653424870178455,-0.12624928178235917,-0.08630667862602223,0.052571136581911725,-0.4656642424719664,0.033467441086236824,0.29269100124172387,0.1293519897266924,0.06934378643955297,-0.037086600171315036,0.27369321817265146,-0.022752162472672227
-0.100299433426528,0.03738087686174163,-0.030994265880345512,0.29504194133407163,0.04426094244053709,0.2641276671691275,-0.001301144168006571,0.24601571440169331,-0.11592343223372474,-0.26401384656687843,-0.04163870441241024,0.20509145983256824,-0.09334430270030215,-0.10177435370286228,0.08144414073278161
0.1567608034091416,-0.018434541046375454,0.0,0.01757866899940517,0.2538238538247067,0.09623886396658834,0.0,-0.12397992854508663,-0.07523779225297304,-0.188564040978271,-0.12228935094057082,-0.2307451824413923,-0.042098925593753306,-0.31313628624896345,0.022451908512207575
-0.0992919915331177,-0.13117624664850405,0.0061394043035433166,0.25402098080472074,0.038498595898136666,0.05188401558519157,0.048529503345852806,0.28162141560036846,-0.21139194055049249,-0.026241690196896764,-0.058394141277426266,-0.04267273730474591,0.03575695638637523,0.0835332300989102,0.028087742253363995
-0.021592533065560703,0.005963980392806073,-0.03257750111323966,0.015270327091355264,0.3548935417661638,0.1501353976666939,-0.0986617626831381,0.48054632424319443,-0.6365830325278388,-0.25529344851455477,-0.033329497695281554,0.03385706022612781,0.1319309209682252,0.06027401294030864,-0.10369662978148331
-0.05981560786184694,-0.14612474494903951,-0.024292515740978817,-0.04168840716510313,0.13110916391644722,-0.04633446946569941,0.07896504974791921,0.3254985962513238,0.0714205676419291,0.1487537147766718,0.027835491392385513,-0.21513106971672838,-0.05290583561832473,0.26313476734351887,-0.1045432970168701
-0.028113758184532028,-0.057980102606211815,-0.002565774553558213,0.14851140408548005,0.17601021857506502,-0.1683638503077614,0.02613842821192927,0.07055682604474194,-0.28363580328525945,-0.11373978263394983,0.018160041915014063,-0.08948119544210087,-0.031564317303989405,0.2566300125814557,-0.23058108456146614
-0.012854302678852283,-0.1870620018819739,0.014664973119627717,0.16002861490982895,0.2615108369646045,0.017825547089080445,0.012845756095319301,0.12324578238552387,-0.08895925786339272,0.2078544785643607,0.25483131222362176,-0.06615135482201236,-0.04300762190707617,0.05134101212319704,-0.08409635036427054
-0.09174603534335361,-0.03312550780353834,0.0,0.16842823745911922,0.04074660685628995,0.007108686498272384,-0.013268952970029566,-0.34997562956232536,-0.14157796369443112,-0.08812683821518637,0.021031160241096688,-0.07489243332491792,-0.033986650556013666,-0.012802651620864693,0.07134633403706314
-0.03010920366802727,0.0,0.003329706979330025,0.0711097643285628,-0.17659612619751347,-0.3167261955315986,-0.03182827105296482,0.0,0.1698184410670087,-0.09331665571318133,-0.07390466250801629,0.057700384248906306,-0.16857831274299,0.15491474399153235,-0.030328901226189253
-0.0033835131050117483,0.12733285596209049,0.02180173906410343,0.0717397668018934,0.05049686150462622,-0.15507386479314017,0.22449266115556343,-0.29078579321956577,-0.1316525104986274,0.2966370845646635,0.13069949127885203,-0.11540148583392679,-0.05242495735037036,0.31502770130493485,-0.08405791734474632
0.013330562875281941,0.019789686797977213,0.008506146839587572,0.011105826674292071,0.15157961975904757,0.055035683630494665,0.034972177256089775,-0.24375870850216275,0.19052844521258938,-0.0987483685262498,0.05462112433350019,0.011956022202890739,-0.08738340354402116,-0.26243716399059824,0.31882791645922237
0.06662408937148605,-0.0014305134513042368,-0.0032117092811164588,-0.19373903561508257,-0.09980159098935801,0.025633304314656134,-0.041728936567914765,-0.1520884551825634,0.28435280294104304,-0.08171653190247734,-0.06761003870956352,-0.027973027452111596,-0.07023225326723999,0.05455452926840631,0.06637859153806536
0.1598917457507242,0.12654026255721298,0.12028661426437817,0.12984296159396652,0.1328400961519337,0.20115481637995722,0.0022885952447647103,0.07478541955381522,0.15052847487678678,-0.2071564998951702,0.17953048819065373,-0.0750453392111645,0.03303044720813639,-0.04340215388612449,0.0374900075983704
0.023704622180662476,0.04061960334040089,-0.08579371246863945,-0.027517252525718915,-0.11191023969410942,0.19552194723123456,0.019700760574204473,-0.6266559881619502,0.20989998166129883,-0.0289970667882808,0.04177712233151842,-0.09595275206204244,-0.06775150486076506,0.09408991729226099,-0.08955310019974216
0.004532836534461826,-0.003034866972556553,-0.0037934286880978254,-0.07831656078696173,-0.03911645746213886,-0.004690124584736953,-0.010399169411913906,-0.14605887652859942,0.33446953825017606,-0.007223195289533583,-0.07473071164038363,-0.0373561001401504,-0.10176887549181077,-0.0457841781343322,-0.02096436817876496
0.0160816095255223,-0.016727210915651748,0.017030988115523112,-0.050214907947999814,-0.1454094812984069,-0.09134320240206359,0.006799342639396454,-0.28960769717391033,0.16274782362179224,0.04508328299482185,-0.08275762933003253,-0.020905265915077628,-0.03060974558084419,0.1038924885899218,0.0149547538060949
0.03039863749083587,0.037955172258019046,-0.0015179465182891551,0.05461373764441847,-0.01301461389600207,-0.15090937043755576,-0.0006219702915726714,-0.22357614661857175,0.07979100227368208,0.15148606277655915,-0.05335998509165639,-0.0011452306768082732,-0.03145204446464172,0.19717327050176664,-0.09115454469224316
0.009141606948969348,0.040263766017636114,0.0008440880191694345,0.21424856057401143,-0.0355249748680569,0.1416996662005328,-0.030076877939218476,-0.08406890586157777,0.05169589445843477,-0.16831361660683794,-0.045482983437805366,-0.018403058427651955,-0.016199732942357926,0.06480302439526854,0.06271792632179984
0.025120970158312102,0.08333394622672942,-0.010584335793109833,-0.024328033845365842,0.0019099305944022431,-0.10131096857304034,-0.14800535036308776,-0.002604627900939608,0.13142568470010535,-0.12788141707934048,-0.02330711384318149,0.049155760312188566,0.09995143179293887,0.005314445793216969,0.12680018980380486
-0.029361626194028732,-0.05141749100054689,-0.0498885946763532,-0.03860253441467778,-0.26797656988203533,-0.24966975413099984,-0.04086912801374229,-0.048049315927468965,0.32457913319792814,-0.030652487674850532,-0.05451840142293785,-0.13716913383729554,-0.019158873240803242,0.3103691520652491,-0.13049591148021328
0.025111447148538146,-0.0013998752376742259,-0.03821107151145686,0.13980782224500438,-0.11630084099726706,-0.07986379262101741,-0.022837027302312976,-0.027159506979529492,0.13975422848333388,-0.16291766635187185,-0.09173240727368347,-0.10024435861448559,-0.002537160224621283,-0.030615918612773407,0.0
0.014191023791354337,-0.019941235055161915,0.06656710697304678,0.07986271500936425,0.13074144136092952,0.2466156934917227,-0.03022911100662078,0.32281112722442545,0.02158417248121647,-0.15649186114407998,-0.0268733176131412,-0.10163005076962119,-0.0018290476096195238,0.1327850460510426,-0.029226795088782453
-0.050739084428609936,0.005728161213410149,0.05893638631266097,0.00793127478393218,0.3482209067711298,0.08594356007832522,-0.1745820366465398,0.39770056963693573,0.27163502120003297,-0.09654127223230417,0.06367893895439954,-0.005601795621051392,0.05878246916963315,0.005774551775907561,-0.17702441848519024
-0.03100308972023955,-0.0452189489472949,-0.009099083489702807,0.04366500103743114,0.025989662446872244,-0.016785336451293473,0.04726655489249772,0.06352994285090546,0.01655877036028164,0.320089095173759,-0.03140120222257567,0.006070166123283927,-0.024839666850707463,0.14607710816456854,-0.09406565146861012
0.0021169597155477316,0.010676327635685583,-0.028811881932014703,0.15617778372835775,0.19885275981980244,-0.15244734215648642,-0.0352785787806519,-0.08217457251339087,0.07561843166422347,0.11798168266252687,0.05267891319508296,0.005382238109931331,0.029890026091106536,-0.040665493545059515,-0.13683508081091217
0.0035997044995277456,-0.054243015737657954,-0.044658394659782635,0.05346077214489069,0.10534417664707185,0.13135539994661852,0.08697358256840275,0.3422070254085069,0.05053323864363231,0.18359610149298716,0.09019555045589618,-0.09432652092727715,0.02249787133590579,0.01808250985934166,0.024284793487713285
-0.04824006023320349,-0.011893016538825789,0.031127373196063818,0.004606595158005737,-0.10076683397519602,-0.24786505611077558,-0.014462632202756558,0.1448908100753675,0.4749719646453057,-0.1786397003423269,-0.14505569659528028,-0.15407115979532154,-0.031135912773360214,0.30110661209432477,-0.07959640977692689
-0.018880288800867666,0.04220508412965686,0.046248984237549924,0.17268204591636377,0.29952974821264705,0.16668515537723666,0.02320833712899155,0.11240738590367269,0.0364906499499253,-0.23729368252567398,0.12642189636643505,-0.10506358124790924,0.003268291227797246,0.04665801054817423,0.01986136339418243
-0.019295425474538507,-0.19969848596983986,0.0031431985389757545,0.10916185099585261,0.18164410033897416,0.03871269334638433,0.1367510394844082,-0.040812731849738756,-0.06467462132058752,-0.07138757004788293,0.10522630139271802,-0.10499426991570268,0.011911863889852884,0.2016406589253692,-0.09920953791378329
0.0,-0.09919498071702726,-0.0037816698212716285,0.07147289052532448,0.12408178446285131,0.14474139218751686,0.1698198906619436,-0.1920432466112424,-0.2860631340421316,0.0059408126548193985,0.10742846106335326,-0.13434190718518516,0.06133155245786264,0.3017786785319371,-0.07517351384832555
-0.04891586876012088,0.1020677244933716,0.00624120760835657,0.10383164532183349,-0.014772974728254696,0.16804030326295297,-0.023982161508235265,0.35273283769415026,-0.09206563855138244,0.10228181238004437,0.18241929442481417,0.26928165023146705,-0.004170132924443145,-0.15020188810346954,0.134841070941209
0.058333791772331674,0.05356849754517458,-0.008336099596282655,0.11818401750162572,0.048378074146818884,0.04838103861244408,0.043831178039944796,-0.049432034431152364,-0.0843248226123093,-0.22015863998883345,-0.17135782844663514,-0.1281956799065138,-0.126455158993802,0.14223392887240452,0.03361516885909588
-0.004506465352811161,0.03496562529369469,0.019999660464202484,-0.025667814957388412,0.09491122489664443,-0.016987891359773362,0.07693113900061085,-0.11200682036708305,0.07706721778306855,-0.008517808329167475,-0.07829411182797523,-0.15291812347509512,-0.10332718030991238,0.1823179570311276,-0.14603502451935726
0.008586679618699031,0.06207231862387229,0.016337771597835567,-0.09516191195035097,-0.009429759684684992,-0.08553403914014583,0.11769154618529545,-0.13150906425065126,0.0992757359513605,0.041234178328834845,-0.14130705327460127,-0.02818286642506647,-0.10694727256209652,0.06470465142694383,0.08857970359174122
0.007874300848161153,0.04196361377970114,-0.01763356122364404,0.010475021130749194,0.13874349265688787,-0.09208167131143728,-0.10118635724512502,-0.10180110582099634,0.4143390928079475,-0.12562593777261763,0.07738012728825239,-0.04222698153493901,-0.027369712084597198,0.03149185133525895,-0.0589699002727396
0.007399781288123505,0.19244323501029476,0.01567370019008157,-0.08876397941760883,-0.2137933836237154,-0.05732613600060884,0.0683534971064438,-0.16672461609899025,0.13009598135155565,0.2495914353938713,-0.0033901731123859814,-0.12088234350081205,0.04021011735719478,0.14202339713974726,0.11786302321150746
0.02521110442333273,-0.012564793399683557,-0.02318085127870233,-0.03380054290092354,-0.033134349003097495,-0.09055981738642484,0.03747335758309967,-0.02632371859652703,-0.06900200071048898,-0.14957391415469204,-0.015689608289982383,0.18533246609340948,0.2887062754224736,0.24765074865194017,0.31328026125995634
0.02927903860454244,0.018149282888721106,0.020257726594266695,-0.17717373110171994,-0.3573147851117856,-0.18836031020207433,0.026246095996442148,-0.17290225656154695,0.2258787922072365,0.24268728930932176,0.001253364294688567,0.2138096345161307,0.1709779823106275,0.26331633559838347,0.1625872781595793
0.0385501613513066,0.029629348525124527,-0.025715371883773444,0.012599637731666467,-0.008407261359756571,-0.1297679962597308,-0.0900101380743353,-0.08506759876575935,0.21996258630571788,-0.021000609841111142,-0.1282297502825159,0.005846604904223429,-0.00212041980105876,0.11419639605266743,-0.09227363664233984
0.0,0.26711440283988086,0.0,0.1180519385975597,-0.22305398701913526,0.06907091548397565,0.0178644519235156,-0.16440493085865382,-0.261856460989443,-0.07760083504236719,0.03124261925493484,0.030854196255220127,-0.010758179211142487,0.31964658734760326,0.11113914483639242
-0.10316127670244313,-0.04447524046354151,0.011016507560329236,0.17528652154267135,0.07879195210263308,-0.02432677363413013,-0.005820918377702299,0.12177772540583545,-0.16945902297942492,0.08001436998590761,0.13457431189270194,0.05938837409757176,0.012195227978758562,0.07179851870897543,-0.1237358184677918
0.014047105788201706,-0.006718618355903003,0.011496713030445128,0.17831871690530046,-0.11492459580293819,0.06765422639057489,0.05752099716104978,-0.2239635824848929,-0.15986612670397107,-0.017629848888480664,0.0632977929546302,-0.0915965421256819,0.03770475943711543,0.41252882503793925,0.0699077813722691
-0.026993133810627623,0.029321668917304623,0.0,0.06280121985389606,0.17754998435413302,0.39208737735275073,-0.11574343631213478,0.0,-0.03200191372011647,-0.20858874108277572,0.08898387471332675,-0.04451381963518558,-0.020415442603731373,-0.028263312557538313,-0.05166319390253832
0.017426945393134805,0.011311695508932709,-0.0425741714222204,0.05188912197646618,-0.12015988743844086,-0.12929896288648063,0.00834541858129438,-0.35313574995168073,0.23018520536072654,0.12855053818558806,0.027711602590674685,0.03851529415155263,0.004607214798073127,0.10824463043450999,0.1282388831180523
0.08528308054975808,0.039233589822992056,-0.011196699981182015,-0.09063083473761413,0.20695492939119012,0.05615452187265697,0.012887161634290168,-0.2780107545648902,0.2208405146333352,-0.12535160254748398,-0.07640738997143977,-0.10327728680910539,-0.03374078049666328,-0.08830777398365801,0.003442228832852834
0.01884150228296388,0.03493407446873253,-0.003447394747493652,-0.0670570090378058,-0.25630896714720736,-0.010657554223491588,0.09923424588239568,-0.4272288316790947,0.449996997639806,0.05780874543218882,0.0780885434046825,0.04031181342622315,-0.01892809801772033,0.2884260486924593,0.0
0.009226747760173652,0.06374461832965483,0.011564178772343555,0.03671296968531989,0.042833512333023495,0.18421309612944836,-0.09815872279531156,-0.05594862370488624,0.061759164370621025,-0.05901264152220388,-0.08039255011001076,-0.047652794584129424,0.058625337365231976,0.07720028955004167,-0.05648440575634334
-0.016131553396097655,0.03069734619539101,-0.006144283014492914,0.05774740581272736,0.05010048712891876,0.0764136965680698,-0.1004926610716477,0.013417405889297063,-0.005071955711038205,0.0923653025273489,-0.047991784199838745,-0.012957592496798172,0.019217471286795657,-0.0316163061821402,-0.1275914597673364
-0.036276103622426795,-0.02709181882231538,0.05893509247549178,0.03785358816047283,0.1513395994008528,0.1769858503074464,-0.0747178821403848,0.2653461147120889,-0.18238752224144203,-0.04982723426573426,-0.009597868679864986,0.13724819180214232,0.037417566518786236,0.0825174504492011,-0.08261062049772872
0.0,0.006834063135430067,-0.006605188179233086,0.046834791976819834,0.3175053059339912,0.29889210918594733,-0.050962364170443364,0.3342211657813977,-0.017981993147783468,-0.09870564476196324,0.061976593799627375,0.12379996051488723,0.09742419396500783,-0.03706906535120426,0.11298739877852304
-0.03732311517099552,-0.14002835240358047,-0.00829226619171997,0.04417808060365822,0.0845826494756497,-0.038046963784567615,0.01395141623605773,-0.11452969643644623,-0.14494237407624277,0.2537285972333687,0.07371997580062697,0.041468342666651115,-0.004330575584992367,0.16100043157089464,-0.05583357807542608
