0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.013232916401377913,-0.006754577373875242,0.005572857880423132,0.1977805772446088,0.18394321908706318,0.12599989361177696,0.0,0.16497760616778578,0.10364623882395338,-0.12893187108147133,0.24863728293389362,0.0946678796718638,-0.013252426003025498,0.02266972006066709,0.14775413985803798
0.004086652844746789,-0.003974077928988121,-0.0033470719265767156,0.13729685321180632,-0.2582146368491506,0.11120022337016892,0.0,0.2596196445487025,0.15250604891616196,0.27766199130537944,0.3359659459147079,0.06628318087107674,-0.040796260696337516,0.08991005283098873,-0.02325491746822972
0.03471256999025699,-0.08434180012744479,0.035265692179259706,0.09260054104458133,0.26835841547724976,0.13398192575629603,0.02754310204811509,0.3480668541156253,-0.042941345519138335,0.07091808393704346,0.09226225313193238,-0.03611278627400782,0.23053785811913718,0.08683874291297068,-0.04131499839338004
0.04430530490614381,-0.07509542267397785,0.04575036671615731,-0.036733598802357284,0.32566664491991504,0.1590325779974253,0.09263572866322778,0.4280780851001538,-0.5643861993076138,-0.10991908439102298,-0.11550575549951365,0.0,0.21394223773988796,0.23609821498254582,-0.01895481596523052
-0.004576661678354485,-0.005734243120611038,-0.010844456445269764,0.027679024056932112,0.019785984117480525,0.08407193341009346,0.10076234243156783,-0.4584545889410765,0.03177970341114328,0.17617790148719237,0.06350092978478084,0.019209223719010963,0.19041246087302718,0.014770756094472773,0.05595549812694056
-0.04773163239601656,-0.08753407707875402,0.005044379466762083,0.15818054918192442,0.15545028174693404,0.022402108091130326,0.06786484946880228,0.1947666269420797,-0.0138965320508417,0.32708567322195925,0.0010744151992849909,0.01698977544724223,-0.010786914071303026,0.0,0.07893507429972757
-0.01375979561705768,-0.04558601852193085,0.022392384527101336,0.053698638918597,0.1336896456497781,0.2692910036145981,0.1084654975264301,0.24418010121659253,-0.27063598663507077,0.11740041154237169,0.04883650673740064,0.12011614525714824,0.06065215209891417,-0.0225530669801096,0.06135140565156383
0.06764664745261922,-0.009526096048408704,0.005382541639751712,0.026256689672748246,0.09079135376244285,0.4399933246045945,0.036515691625997805,-0.26684999693335165,-0.33936587680683894,-0.006280587460051612,0.005578800088094191,0.07309904003597822,-0.013211617069613013,-0.15049316720495054,-0.07942595122781862
0.03119468118621272,0.010101424106916874,0.011789037724433675,0.05856912466931268,-0.004429046190396314,-0.11545091189327816,0.010524268474773908,-0.3676127080856082,0.1921549608973494,0.02639010851760047,-0.12878980651533814,0.045617413767415856,-0.020777963705177753,-0.020216084391672495,0.14511790784057982
-0.01441947321903657,-0.04896920283419805,0.022215468403632043,0.1706305610444692,0.13842556479039414,-0.10821857832486889,0.06276751963645287,-0.25017778745003355,-0.35462423551373384,0.0733914932653811,0.09630936849285093,0.14549733293147893,0.0865153644334478,-0.005060510939592884,0.09298183850233424
0.02526309313574288,0.04201080037785987,0.004648698479921416,0.12664096626823304,0.12322133748731838,-0.02570653790823723,0.06519565555490854,-0.02498540825032631,0.21396069271390145,-0.06184752092707835,0.20182606261972463,0.19898210960090504,-0.001995231816510224,-0.037995249935242954,0.20485767690130752
0.0022289448998446203,0.017839581915820878,0.011103039786594033,0.23367994574717726,0.02576207005532611,0.20112751653116284,0.055032065421227225,0.08286481049847852,-0.1821971187655845,0.007770867917666151,0.10996350516835111,0.11753362203304953,0.03529096238323813,-0.057732673568448724,0.09499856857906175
0.04975663678159644,-0.02119332858513966,-0.03777783124778273,0.2534541287771908,-0.10852044405826859,0.14022415969487573,-0.018296382925600752,0.125072088837264,-0.031418323369982626,-0.1192054406478735,0.046884824244949365,0.12762749762988634,-0.14071173090885197,-0.08013072459299765,0.10247285518448457
0.07387109685588529,0.14846102616734322,0.04999691292140187,0.08105369257567745,-0.0741327065524117,0.3172969141940812,0.058653664507357206,-0.12740978497524602,0.4046021764508298,0.008707893224297882,0.23925000101216815,-0.014298181581506003,-0.02581136966101524,-0.4538194106222131,0.06708240722855718
0.058398296759924945,0.01888306505943262,0.027040221600018247,-0.2279275870296189,-0.30886661133980003,-0.12156623383661995,-0.005582423992886485,-0.24164033366773632,0.4601772634568228,0.08057263100048298,0.04648602170755368,0.06788726462208468,0.10612511634270694,0.1773944290410047,0.09571937982464804
0.0549833595927855,0.08444820463064452,-0.021070726692274874,0.14500628642689117,-0.07088578210854733,0.19934319248361898,0.0474061677615462,0.14248608236197824,-0.1375344416792273,0.1044702454887967,0.05045832088824286,0.15724028710491422,-0.14909596179205362,-0.01814765230713117,0.015591846554627642
0.07086209357713921,-0.012452750066195395,-0.22736727678239335,0.02167962135022171,-0.32643381513541586,0.050835465251221894,-0.08442143509561904,0.6423538594703371,0.07392390900313937,0.0,0.022205693650595104,0.15633080937346908,-0.20592237602923308,-0.07256917167518369,-0.033487336877756554
-0.01146048664889721,-0.05207994810943152,-0.0035484766767274415,0.09163079605258453,0.12296231876689671,0.14692917686509574,0.12475702467206762,-0.08689127405273794,-0.04532476032881703,0.3113044907648174,0.327797156327439,0.2019120284458536,0.020770306617340042,-0.19114447054043746,0.14071661145158076
0.0,-0.09729885774830803,-0.024420024583349513,0.08238978486044234,0.2199849521863834,0.25200118710778024,0.014495931546876088,0.11631959343933551,-0.01619296810488043,0.06612196163236286,0.11145662602724235,0.027370928724951407,0.24292190119325474,0.019490882001789053,0.10733173134722218
-0.15633285651768417,0.021359939229640145,-0.009858479349350057,0.17258337199524432,0.05695244478863369,0.018908630623599584,-0.052432661659084015,-0.1739719439323148,0.10302753734724543,0.09391837541439574,-0.10660804322032372,0.040065673642713205,-0.05228309786723507,-0.12273252442903701,-0.08086110017816955
0.03235031148059129,0.020572478162887587,-0.043633126012775705,-0.030284622895473328,-0.15325198178344399,0.1425132616205244,0.004327721444353547,-0.04032693396778241,0.23410647111386876,0.3347696392725453,0.16277749295479152,0.02299844634072637,0.040323768585670675,-0.1947881605203526,0.05813403812848872
-0.1397800179972484,-0.04971342744431041,-0.013937065925360122,0.1888936204864413,-0.09747826689164384,0.0718095003763693,0.10014519724204814,0.0,-0.17213276262740113,0.19040941683991405,0.12190462258009956,0.023683544822885833,-0.015470518887842444,0.11583585333805466,0.007355744937357356
-0.028513385267029963,-0.0021158615079928155,-0.008154592302307938,0.18299154866666265,0.07033402753606052,0.26022301424677297,0.041828200719442585,0.1473919879432453,-0.03291110012795857,-0.001842650861254368,0.17731685107527556,0.07224105106065132,-0.027286318297236184,-0.14896138178780632,0.08140756268847738
-0.056252762272838194,-0.0018460391177568005,0.050422214630531544,0.1020448622128176,-0.12732025170420455,0.2732552816830484,0.05171775874555293,0.017913755392987465,-0.057087076359391344,-0.11367047785315355,0.13724620811822869,-0.07340841180666871,-0.0656974518667514,0.08350339556289017,0.062283380405565136
0.0,-0.05767378411180202,0.04096488373469256,0.14209616094318278,0.3888664073507363,0.05928373739677071,0.06372781519502994,0.3148561595041962,0.018814012154622438,0.05435622846788046,0.029205539700976287,0.02851951629716216,-0.005857888098003854,-0.14546838304636758,0.05450670436663507
-0.030820273660467953,-0.07152477020096074,0.013720921574504122,0.1144841168640894,0.23568727594624705,0.16319221463179165,0.09003129918776243,0.2871381094858733,-0.11009183622310253,0.07183487465257997,0.09286872510224048,0.057072844748215626,0.13431262470691732,-0.08719960142196193,0.1005327130249104
-0.012813131789521303,-0.02788586402825604,-0.0016883284142333857,0.20805152035125174,0.1823932299351679,0.20797315686116133,0.09953569846138156,0.15655623870835667,-0.04542458195043787,0.03157893420392007,0.06030881799564866,0.01958648782528634,-0.0411425521393693,0.04005215233590315,0.023480861513489826
-0.06413738539326742,-0.04994133989408827,-0.019952472205397455,0.20506943308444436,0.16207476435808754,0.10283875855192486,-0.033854956214878856,0.1675303040553118,0.01606977087844252,0.0563513212250438,0.041292970964100825,-0.003126820122327402,-0.14199852147294068,-0.14247864580730524,-0.1443982512438461
-0.03208980985980016,-0.06299381730182299,-0.025053290805016958,0.059884931574026974,0.13763898144467213,0.11127567890451416,-0.07652592679745873,0.27452742164005295,0.15441682766648207,0.13490143854074427,0.1058192632072463,0.06128925117521239,-0.027328833603362225,0.12558600745800574,-0.17548977519427245
-0.04113175666152467,-0.06942579232443405,-0.028734482699934567,0.07166054461597508,0.07293738915300586,0.09308623499307592,0.005785810791248552,0.17772093972249167,0.02033110951281092,0.18357503397142097,0.08809791395609258,0.13957005066289518,-0.012828483300431242,0.1624581269475208,-0.12788727758859708
0.032626302713863534,0.06077776826403791,-0.0026788911986060982,0.0010325984766524137,-0.09270836330692589,-0.12309975550924454,0.002737411682333215,-0.23683687669445225,0.14182862881107097,0.27877532899158736,0.06279399220581845,0.08383983756824226,-0.04895981894141583,0.12164532978288271,-0.11372308861757419
-0.018611412629776284,-0.14008820475844377,0.00893002464769057,0.06556547774646017,0.20113148075474988,0.16240245297952843,0.13919075928331043,0.23866719897798255,-0.020484132660610437,0.14964326114957108,0.07069991835661621,0.022375983854259943,0.011854206469389995,-0.07893637716093774,0.008793687697299823
-0.03432490686641366,0.04714161717094665,-0.08200921820158792,0.18801787521879687,-0.3739004538359091,0.15499426648216819,0.03178117255395058,0.1580882501026795,-0.13695299591454055,0.14468820829323908,0.07166026320574599,0.1265115284092715,-0.10544839099152756,0.05934561946458746,-0.021355627522225085
-0.03858578964566475,0.06437505819272307,-0.02652393642987314,0.1448848478226752,-0.15241826332357156,0.2346155024825675,0.04358925641549361,0.1422685265979978,-0.05935656653289778,0.1821524895011316,0.026365134685612506,0.1277555585813511,-0.1353394388941594,-0.09541943429721854,0.05510913093947334
0.01666069895862528,-0.0018822227356091123,-0.01283299518125456,0.0800609470746395,0.06843840240625165,0.19378047152329256,0.024532859544642016,-0.3073711225998217,0.05743141126941235,-0.06082143664155661,-0.014931325932696388,-0.08684007093054691,0.031538612398261195,-0.024962683524381187,-0.002300989063436912
-0.0019439233842528352,0.03397991487246667,-0.04377179335699538,0.1585795720363756,0.1496925054896343,0.01612310254996971,-0.14135323579590764,0.18555752884221868,-0.021657406491661823,0.04818750359711158,0.15973627054583328,0.14931204690608926,0.14472724519636002,-0.3337656196242712,0.10068918046660713
-0.00797880457486541,-0.02012425129562164,-0.0025216212446082975,0.10132862062157719,-0.02111897866769091,0.09675979495721854,0.0883204481205349,-0.014545920833774,0.027900569984050865,0.1930497161866112,0.2653715318248352,0.1460460020827555,0.014675865839767325,0.04798677623603313,0.00992303582030385
-0.052662422454781525,-0.05118709537416162,-0.00846979082442129,0.14848107600650642,0.25037828005475127,0.011611426417433023,0.05893855004621553,0.04275717591699658,0.07449656493142937,0.017928267714154053,0.24035508491560972,0.12159246786708586,-0.008979494464795275,0.20809699741877438,-0.14781701078578813
0.03250951144444435,-0.0367958356381118,-0.00821838734300994,-0.07513392353334088,-0.027854554241026116,-0.041159864834950856,-0.004150973388938713,-0.040560275229262394,-0.04390692911012492,0.03820054720129288,-0.17475031060533305,-0.13577178241479027,0.12224749104653891,0.05725593961255849,0.10339459378208449
-0.003604267107405267,-0.06706114768803646,0.0059066922162415636,0.15276041013108635,0.13849586490014257,0.19871945916726877,0.0924924020777829,0.3194533945120644,-0.2328974105669357,0.28785471472002405,0.14947066880513868,-0.0044679893229709515,0.04513420541401161,0.0324572755098328,-0.05493332158868136
0.07003891846165124,0.02873432325919623,-0.017735822466012602,0.20571370994257968,0.0941720860594563,0.03719276939030614,-0.044967348333165444,0.1757046449309464,0.11891792367704768,-0.16281452778405697,-0.11227670147841244,-0.09192730249136281,-0.062387169893195864,-0.14885610577972286,-0.0009876528491225556
-0.06214483432461029,0.002195618494873158,0.012178797302437198,0.07406188338514937,0.028623815795642212,0.09253378123815478,0.04555511026931716,-0.07787079045625285,0.10379843160463939,0.3251922343491741,-0.045253495061841766,0.05632323589633095,-0.01426035455360456,0.05125797842624343,-0.06272776770464317
-0.006548087640842574,0.06727860519751039,0.015944162194596077,0.07357250722767301,0.11299267095502667,-0.011529048842960661,0.09269095569289691,-0.1814409375198424,0.06224795753304072,0.38037899500219224,0.2441742409113732,0.32282286570488394,-0.07334239872059886,-0.29837039420008543,0.09147988734778667
-0.14238747173323185,0.024997833795611716,-0.04220161293165572,0.13634373219854792,0.18293177336669064,0.2378650331561764,0.012810374531484862,0.12397670306552853,0.057207658742509375,-0.14969509220318794,-0.01894928453955843,-0.004882647912711418,-0.057114604174633696,0.134132033626322,-0.06513187956461503
-0.010080722453102356,-0.019049024595245774,0.02368835132170156,0.06393106363192011,-0.11169555031924604,0.03523427926101054,0.07258553617657765,0.08640630894608663,-0.10969027584970459,0.19530166769863752,0.19181983478599338,0.041041935848558045,-0.02027070055412047,0.30571829291664115,-0.08173507930084678
-0.07637913350395632,-0.06821846205962565,0.007398494270794932,0.1002065954564207,0.10745968301121374,-0.055668785236164614,0.1498848595317565,0.013326352060123422,-0.28983840044992776,0.3110466380654689,0.12911356414935318,0.17635329168386576,-0.04578186301728278,0.16107904220097294,-0.15883129369301324
0.03937960640696856,0.006241503479780014,0.0015956724494510673,0.2272123718296979,0.1985839454107084,0.2164501044408744,0.07209287439135198,0.15554853635938748,-0.387476620507202,-0.17035149186137466,0.053276829097556294,0.05429306630991157,0.046370032196018235,-0.009200752158593617,0.11403447604422645
0.019191200209330794,-0.005340193782790333,-0.029380616588669757,0.04604484754427004,0.15007657346935782,0.18073690073117915,0.0073448575689132704,0.18419010512413858,0.07306739340443283,-0.08500630678019166,0.29317992088082145,0.19009129565021746,-0.020953003080798966,-0.10199274879747089,0.057684315829155675
0.09096816842482046,-0.021853248207723053,-0.07709883572948648,0.1375383230691364,0.3277768975227609,0.3575557287057507,0.04520204608089826,0.08830291252339255,-0.2992477734710805,-0.4415849705236145,-0.07599114973898706,-0.10201894899302014,0.030129604938020742,0.1824474788989155,0.08514814447955435
0.013504701180754032,0.010647681581088938,0.039379726787989025,0.15117351448639482,0.2476967337071794,0.10512809468563694,0.008219857289587185,0.5945589204526595,0.01878744860913676,-0.17263787233578246,0.033987692234738236,0.06345710601383761,-0.03788110718353466,-0.08129761213236664,-0.004646559472413103
0.030939133566952923,0.0,0.002976558785553398,0.32719202957739635,0.1961374704770534,0.3450923613985655,-0.0021511966985314755,0.16215602169915028,-0.22177973841190454,-0.2046358339047344,0.06182191114856693,0.049373093340034965,-0.03800732096562956,-0.10376613123545689,-0.02269221781626396
-0.13246182834139766,0.0331601320448741,-0.03727613577061839,0.05146170028236195,-0.19461494727529022,0.036339416001381554,0.008469030360818423,0.2876688410140435,0.1783417973348812,0.13092883896797425,-0.0038443228461584487,-0.0607719166685914,-0.011155046542663014,0.1991681551016316,-0.1333101864376935
0.032141900791733805,-0.048525338721018434,-0.008900207345615942,0.1295139213372935,0.11545304768854202,0.05692298955321341,0.052470121231265585,0.2687065555300227,-0.1994151118519043,-0.01678932604806845,0.16017432316225302,0.1751410791192237,0.028422119753626292,0.08566000336486451,-0.04634345850485566
-0.1619351818461827,-0.2515937751802436,-0.0028292707468771166,0.16489743642766683,0.17815534673566438,0.2044469141347111,0.03287091599364031,0.3842672339014299,-0.18546994701507005,-0.07923732429992877,0.06640703574774084,-0.06208186362418518,-0.028526504961641927,0.19926275656733833,-0.24888646151600968
-0.001415383509452752,-0.02934668953826448,0.009046221227287909,0.1448260622097246,0.005298321523744061,0.41414890108797814,0.060580277011332125,0.31854487801725206,-0.047872285502976196,0.3592152793460664,0.18296277979430497,0.036283731723444415,-0.03411674894976717,-0.14512218729135087,0.006769041894010286
0.0462190254896681,-0.03747587167655095,0.010154883602328522,0.1314933918440087,0.038744658482880355,0.08941872718121002,0.06684542015829016,-0.005029821516664411,-0.08064801103442804,-0.06412461459035154,-0.0896307875557143,0.04037465731443953,0.056668141148097324,0.053026240775853335,0.17475205600763855
0.1761186195731757,-0.10368276629303683,0.015090367081318865,-0.3839539610111769,0.43896859709832114,0.20083732620773342,-0.024358013334249626,0.375557864934333,-0.08480505807845481,-0.41312001161345774,-0.02502612761378316,-0.05383923414951229,0.2545671633565447,0.5225076164248521,-0.03758046342361243
0.019303618729059814,0.03233184472518098,-0.02142081683740635,-0.08095233125952142,0.06903298533364564,0.18883850232072066,0.01118778191229736,0.5241935813779997,0.026445102754656502,0.008577916336185156,0.040184675071111016,-0.014357754166000394,0.2911510158046615,-0.012261490067028038,0.012361538527241533
0.00585940490696543,0.047791239555840095,0.009219399730193112,0.2236829599328427,-0.0762210529229969,-0.011307572410430726,0.09628943527002809,-0.003820899022267897,-0.006592202542712839,0.04882587137057993,-0.030074495108957877,-0.1544249505674615,-0.027529305165881535,0.047216061914324765,0.13350397526110566
0.00206734601313456,0.005792890841501541,0.0010062387278513697,0.08308194115908805,0.13525830666565347,0.24747862797095121,0.009453436873194455,0.24845685416174673,0.06717918410404362,0.02655995491272691,0.20811546668412464,0.09408505733529889,-0.012894279221588445,-0.049760282006825446,-0.0067205158120287045
-0.019763352848980884,0.0,-0.0020476340585208063,0.28457624933954756,0.011118754162536106,0.07923277990408048,0.05194292463491808,-0.02986183312569378,-0.006136760308063938,0.10402984859155813,0.19423120164827234,0.10400583467506949,-0.008972497195522872,-0.16693674737904388,0.2551122098422888
0.0,0.06153376169207092,-0.08501264007106038,0.19943239734274268,0.009737243039512306,0.001564010245973173,0.05781573406329521,0.1521052320258713,-0.13834937199254796,0.002741947115061187,0.17885113277405496,0.1557456673920722,0.017083227335120146,-0.013104211160296957,0.23108567200940888
-0.007367742451702167,-0.02907128374615232,0.00923642119468356,0.14960848250232592,-0.2027785199417674,-0.1970268298813219,-0.02670064022238344,-0.11290902336603893,0.3050408180321154,-0.10548980442326734,-0.09760547957551194,-0.0449572438852542,-0.002889321742227584,-0.02213174266822964,0.2378763691591665
0.02124408815532219,-0.01304848241776248,0.007376466928111524,0.26473446553604674,0.20275976556091074,0.14379823990576482,-0.016306288793246092,0.3417141957477192,-0.0871017985634328,-0.1742659865869986,0.22845894122075708,0.06127230324122435,-0.051086235895404945,-0.016508580245100785,0.06653262872506971
-0.05020194983322675,-0.03853491723628122,0.0007936066579426885,0.1153633948679695,0.1902921355037351,-0.004790687283851124,0.01798496945196701,0.11518322754037626,0.15363022800108359,0.04885373068337734,0.3146141758114865,0.16190014648114617,-0.046256144195956375,0.10448621471614557,0.052844264944679864
-0.026666752551865597,-0.05777641291942743,-0.061559393784177616,0.14410835013655035,-0.08165731934663151,0.0,-0.004137350806707652,0.3893031468165093,-0.20762854302261075,0.328498983147835,0.1477685240381148,0.1259594505835681,-0.04310003668961947,0.010202719891007416,-0.04066045477166014
-0.10740251397870217,-0.008874425127254632,-0.009137722088594607,0.4550521211427346,0.08026672755850427,0.02520603326940504,0.0817072169871143,0.06091936366090775,-0.1405141281040612,-0.04381953740611877,0.017889372094328528,-0.011013805489652195,-0.0657491518604315,-0.015680268325887932,0.039663889973828914
0.04209194549983854,0.07449948881743708,-0.03892753601788319,0.0013882058245770516,-0.18786551419316258,0.07900304047877922,0.02053358939479289,0.2577736207635226,0.28693191151599795,0.06554552803005505,0.152317862447658,0.17138515450658628,0.12901246454401447,0.005195545665555167,0.01656677789685146
0.003951684873299805,0.009174609764852923,0.0,0.13435143753834303,-0.009240020805908567,0.236214624625292,0.03707609991720966,0.15400448999935976,0.14855450932715325,0.3741648137186294,0.27246621829725165,0.03891824280042702,-0.04068243687336228,-0.10501776289027742,-0.03224001841751578
0.031695344188342946,-0.03142869993058447,0.08687943802679146,0.00511847928912606,-0.01938452566080147,0.2602171488475948,0.009515239075502106,0.397082980803694,0.1337937349578199,0.03171888538181564,0.14794572423285038,-0.133108393564695,-0.06745646387917832,0.15572483025306483,-0.006248186796368849
-0.05374267520622232,0.006203351648822671,-0.0232817671171556,0.07603694958461202,0.07609947277055328,0.0547298903121823,-0.06241051966225817,0.3252103246597399,0.24941485240475106,0.010606170776363395,0.18415533582691307,0.08981511635076118,0.020274718380136593,0.05478977239379388,0.034708098315359814
0.0036524159377573037,0.003362804960743049,-0.03523617917579764,0.13698597958404457,0.17335909578799247,0.2360900720097528,-0.02964058859588522,0.3122463492091687,0.016340522901638118,-0.16910909116692677,0.19459163820198216,0.17150013350946006,0.0727311951974567,-0.010124527674571396,0.010882950484814469
-0.024754261725948457,-0.05063666894538978,-0.020537410732414267,0.11202764276501798,0.011984689633089168,0.05760884504324352,-0.0013786463911934796,0.4623254862880915,-0.028968639854704267,0.1315426981712371,0.01746048227086899,0.15059883857843992,-0.02858664003722988,0.06244027860244004,-0.04826059653566672
-0.07134309417620885,-0.14981299612009993,-0.008730665715231574,0.005545107732882205,0.009127860714757968,0.12130094235838898,0.05394282846064955,0.22029696265342028,-0.01824184412756615,0.32071229129715595,0.10920189954050846,0.07768625976211949,-0.025752306090759503,0.19453320926296944,-0.11608385461222237
0.007613978800780046,0.0023010874054228947,-0.008033840588661217,0.05801262983942552,0.1444951629451071,0.3527137486943221,0.11796890014664284,0.17989474169488448,-0.25761846983462167,0.2207603760937818,0.084356219369848,-0.014264189688104396,0.16021126997436483,-0.05672378995629917,-0.11462312413694575
0.05772405752802023,-0.013254579621828105,-0.0677384007397501,0.09290975843322645,-0.0677295974048457,0.07583165221509107,0.0031487038537947954,0.4653170936249037,0.11206598280352094,0.14541643257947567,0.159841055187937,0.08226405559826865,-0.03630254949140304,-0.021358450081183422,0.0
-0.02624340825467923,0.0436966574488173,0.0,0.22919943263603734,0.24568843614077507,0.3135998205510013,0.08699207479217619,0.20051819585064123,-0.09629901544867316,0.014546071886087052,0.21388383833673186,0.055280366916685426,-0.007367414948228417,-0.19291044589450224,-0.07911285625914832
0.013278531135555665,-0.014756856518647837,0.02402041830416547,0.2684837364630358,0.2521694783322381,0.07806056376100938,-0.014951194678182886,0.4115547727071286,-0.08687423078704566,-0.15933973532963908,0.01844608942541887,0.08217281162103474,-0.08878954478506214,-0.10136734012059366,0.09799945806165478
-0.02653625053796572,-0.01395664058874292,-0.007358332716118954,0.2345095694052339,0.13533999101607386,0.14817747639362858,0.055442226802747296,0.30976317658409463,-0.012017417567096232,0.020699438291304523,0.17450001237883164,0.05601191318392259,-0.025917291533778336,-0.06510072994185387,0.002843101314825014
0.026456989047889456,-0.10162401545404655,0.041721979097649936,0.14936252300238526,0.26466767800821184,0.20031792406735424,0.015664808309422542,0.5011611650462802,-0.031437938165260894,-0.033799584188375795,0.030447288803175723,-0.04032994018585355,-0.005446039576473527,-0.05714382441356564,0.019823168440255556
-0.024191715820486952,-0.09538888744773738,0.005698286691277379,0.16582192255993916,0.14736949616427947,0.19039122339754208,0.062082153685799876,0.1790857819819225,-0.0583595000544804,0.1052626750826089,0.18336262214153437,0.030994767764766427,0.05072032721972377,0.006488254021430393,0.1056442970034196
0.0008747707299521242,-0.031229587700250225,-0.06806468647776778,0.001916078389220768,0.16142213274688436,0.28439727005643417,0.16649253462096755,-0.22497627180407315,0.06755028676801919,0.19030054125863163,0.0998429007727207,0.02134649986241703,0.09956391005741175,-0.22287772106783738,0.1489216247272398
0.05149485848604512,0.11441614606644072,0.0,0.08331254398728852,0.2609379907523469,0.15927100413268752,0.06767604599476683,0.03064366296571767,0.13628720733096122,-0.024707840653964516,0.23529684946338408,0.006833963146916876,0.009874751859846986,-0.18964880023542802,0.03444913145066919
-0.133225133936356,-0.08623848630578246,0.009255709361382043,0.23471756454434353,0.04201345074141411,-0.0873436543444906,0.0687660475651129,-0.049043486163562786,0.1412307764004668,0.45394999633716,0.11733129783952244,-0.07914754023014073,-0.004176386641668705,-0.02410066842135142,-0.20822621287361404
0.028304487865106327,0.10548598708046669,0.020081797982389862,0.04895178444170005,-0.02747772939194175,0.10917700716709203,0.08415370167080137,-0.18518737974308186,0.13787564198244565,-0.0359984749892654,0.02358978547990895,-0.13436398010539155,0.26747989045983567,0.03872486355710745,0.03410669422919588
0.047890605460087526,-0.0012161150564828891,-0.00945307870100601,0.22090897756364677,0.26241015286075775,0.348619574760077,0.11845965259010147,0.11255199657341146,-0.047521440134312504,-0.09283250519719857,0.08952226374767325,-0.029405324118334384,0.07885477558233782,-0.06560288492067158,0.06118692864848052
-0.002246819157298748,-0.03679955784888027,-0.007345511297738307,0.06036113673134265,0.08680080875188524,0.07187887332574915,0.02228366871650212,0.2975630429778973,-0.12682320052281623,0.2094020067565044,0.10829252800566103,0.10295668623981895,0.20484396217180725,-0.026526656313216764,0.11672473186414789
0.0031616397450551594,-0.041800697093738765,0.018748253082262984,0.13303407912578114,0.478567878712856,0.22719650979316405,0.12879629221804226,0.24473277288755602,-0.1327013997487967,-0.09951853779245219,0.031072180528716943,-0.009745195240609492,0.16273834951676944,-0.06967429407667097,0.05663575074721394
-0.0016421683690275865,-0.05973650198370939,-0.01103336012785561,0.12713144420345654,0.12070034306559853,0.19425572146708606,0.08983157214246466,0.07439532020443147,-0.018939984875419414,0.20491866502510755,0.22315241436619085,0.02898183611127705,0.07311229298225558,0.06771236754297978,-0.06647136695192013
0.013590876700671474,-0.004190107723875803,-0.018725740693560335,0.1156423414050738,0.0468790291958269,0.19893032690582496,0.020892882168939707,0.23007298717174435,0.010877262043793422,-0.03721213047513172,0.14397955410143803,0.13649242600136838,0.05080483055539983,-0.011143547102364646,0.09020245424869533
-0.005689489656018286,0.09279859143771373,-0.008324519829002178,0.011512852527134925,-0.09128628581563034,-0.21330538549038852,0.042131562570525485,-0.2704020959905989,0.1376521892207635,0.4141511271191043,0.17928760968120397,0.11734210952541799,0.0862117543328428,0.04662309590303198,-0.029242372429198804
0.007973703556259983,-0.007405607029988386,-0.007618309122757912,0.08257204364722598,0.12067938552074048,0.1966953234370949,0.014125229953011192,-0.1467741730831732,0.15448018117943907,0.028931727376619806,0.31420754105317084,0.045704190113860454,-0.05732812133225625,-0.3423300074048193,-0.07533970625685449
0.047960759082658316,-0.010150666385620628,-0.020192442838214496,0.16844880316037258,-0.2009496185526819,0.13754186053184161,-0.004878596993689088,0.013718623185951077,0.02113314279076629,0.032140592962346455,0.12356358666753421,-0.0074309061364526,-0.07078272571038213,0.10245300390386261,0.041957398990885963
0.00805204415644354,0.017236495490937073,-0.018775084215485145,0.009134976734081725,0.04487990786455504,0.13536646711231626,0.14784946674693913,0.0235864758995219,-0.20362582558337347,0.16371266424538586,0.06246161058687107,0.1069684256380595,0.2998737374792664,0.060022250939914076,-0.014823956662267879
-0.029822795895654328,0.004727103992042911,-0.014148333964873914,0.13531726983012957,0.046918859409541123,-0.022603012245051023,0.06282229559416877,0.2423006904687518,-0.07292879967194826,0.36057460988496276,-0.05723843301495604,0.059415418596940606,-0.04531617270589469,-0.14856355322781134,0.08213199938831017
0.004123538018296667,-0.01786669504876152,0.0,0.09481683397010587,0.22533277071518965,0.27828152223595076,0.059491656128638624,0.16558128991788482,-0.13393953604522338,-0.014053175534102385,0.1204938076587322,0.05897155295442075,0.13930561177376447,-0.03740574444185823,0.04166714072558575
-0.051752055984730254,0.014355540066987311,0.023108739567226033,0.26960679900376405,-0.0034089235015012024,0.3163547340695598,0.007211761176291758,0.3280141082531426,-0.34491281575085053,0.03931670128919557,0.21902679074616171,0.05388265635952073,-0.009994916382839156,-0.048683143375685085,0.007525147190256654
0.01603768844531288,-0.005639250504662629,-0.008543772063040628,0.21125406579550426,0.0865965428938006,0.16256113715113535,0.03413238911081632,0.45874567769437846,-0.0887970765706704,0.2495719882149215,0.21986279098021427,0.029508142295484915,0.058080957475179246,-0.09348730718831642,-0.029201671575457055
0.029904181079072695,-0.03147453839161025,0.0142217987705348,0.018585981103582852,0.12654588330186192,0.18620584047888522,0.1836735351353491,-0.0520482142989397,-0.3280898411153242,0.39529528527529256,0.07798374988693216,0.03416690667744782,0.07873318541914819,0.008538511176770442,0.0699970206496765
-0.020147580664280282,-0.10727470861571077,0.01617180104118893,0.1216264043156902,0.28931810987113127,0.07487292826879025,0.05834746165071309,0.28732700837515207,-0.14136258657638273,0.04122301695841813,0.13435002314703734,0.0564234794391386,0.1161399867015235,0.029321558159380867,0.03811866973613032
