0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.07438257493708451,-0.04286073106210829,-0.026286395842707908,-0.02187048580209061,-0.24146558493247475,0.07938215253311237,0.019163964456135104,0.3022917288089671,0.10003749726731759,-0.062103271303402534,-0.08134967439044107,-0.11516843724593794,-0.013621889926382075,-0.6194800891989654,0.02104592306848052
0.025142077066220476,-0.03599350894876872,0.057180672273467216,-0.027610790456959668,-0.0989121375337361,-0.14220304473381776,0.005895846712146624,-0.18790814542236786,0.13922070685214927,-0.10079172448786014,-0.07469526246870545,-0.11686093476350742,-0.0027043890804773103,-0.014294339144972993,-0.010520498564598135
-0.020987393626443942,0.047434335594404554,0.04664468053807817,-0.15072999785402438,-0.23860060061504487,-0.24404448416661872,0.07840477719427982,-0.3206022190567909,0.3484045711741812,0.30200156315216603,0.005949580695469173,-0.21341592636561502,-0.1306803611690146,0.1913789317505781,-0.0858543007207081
0.05876119803425915,0.03555967883875936,-0.014717138139233235,-0.1849086384302403,-0.196021580389114,0.0314848850792799,-0.010736785960715697,-0.33236470511724936,0.39081210702890634,-0.25389764086750655,0.04530838660387544,0.10041963579603955,0.0,-0.26613164083043145,0.11289915172564913
-0.008440537504918291,0.006766086620214422,0.004217062222624714,0.08742808438399184,0.05551651214477478,-0.2727730818137431,-0.019247379854164942,-0.1394188323059946,0.05408278023478881,-0.11903236930579415,-0.0850864878726186,-0.09193884165868252,0.012136152487049395,0.06339977475159451,0.06547712002406425
0.0,-0.007007923798691811,0.0,0.12272036612136136,0.053078747381758815,-0.2264941712706156,0.006790521423340729,-0.18608980840676773,-0.0029698571732784448,-0.17593099599287013,-0.13438504204687213,-0.0121092785657565,-0.13521314663339112,0.08485727206905935,0.19721741764102374
0.00580775781334515,-0.0011752095838503407,-0.008192369747982552,-0.13519142445192212,-0.10559345155131707,-0.1255359924282947,-0.0346213175970671,-0.10957755125689989,0.41204863085072657,0.1995685594964523,-0.059791380950373965,-0.12599859180903533,-0.0932791317478673,-0.40410196793124104,-0.046847689317218055
0.01586659406788852,-0.04437237894293176,-0.048723211150796496,-0.029773371314059757,-0.2204185201120766,-0.29587625630618336,0.03341037411678504,-0.039926844091526636,0.2991462896359612,-0.008240704236342917,-0.08451347331965982,0.0850375714448941,-0.0866685658417051,-0.19891439802162522,0.04612024552730587
0.021103377158702568,-0.012639214611124045,0.0,-0.03455526011733809,0.0,-0.31131565816653817,-0.01215681269801107,-0.10300997447567951,0.11186083678757407,-0.06450292033663464,-0.18924787172962443,0.07820063377395887,0.0,0.09933016112195202,0.08992084760109098
0.0834811500743821,0.015635617012847644,-0.04100593924784103,-0.38063577739535187,0.06952146487939433,0.22457394907032807,-0.01810125810833377,-0.3368746040904949,0.12389311502510571,0.008510003019013215,0.012590659986734979,-0.12335428843407875,0.260461828301788,0.036715677952314806,0.041006514917629536
-0.11429415133334485,-0.004759321628100216,0.0032846673002172567,-0.1885700169690719,0.0602301651553276,-0.2249620664425662,-0.04302345675306548,-0.10578533154431426,0.2699319338515073,0.18055309837791247,-0.06452909126453273,-0.0730237655904626,-0.07120548962258894,0.21744853787723115,-0.5020309929709933
0.002726561956944787,0.009478651959748322,0.007724182868806921,-0.08676316696669369,-0.022160891599207595,0.08911367883227572,0.07901861304463387,-0.3370105402831151,0.015877447706694827,0.049472136001520346,0.013980824072777164,0.017398632707454974,0.2738554304374538,0.23813615110618816,0.05788353787437561
-0.023951853574133028,0.0692969923809449,0.004530676874811147,-0.14903596688046788,-0.43770156692088613,-0.7038193352560261,0.04849603898000908,-0.1731150445338435,0.2108985739371105,0.29868110167000583,0.024723179491962878,0.04040783927528449,-0.04763642764364824,0.3303173990226514,-0.11425463658389778
0.00441829209488601,0.036166522934418056,0.03445311849727659,0.0035610083688357897,0.007625181428868113,0.04057837057020678,-0.04189992167222186,-0.2017481836504522,0.2534208439377285,0.038174917200562,-0.024222046229081962,-0.07448268587772916,-0.07052296725718027,-0.10233046439326843,-0.020120722073310407
-0.004425688101934057,0.0059253694355542,-0.012578232740620244,0.1750090808195914,-0.0012420971597252753,0.053374111673235004,-0.12037567014354145,0.014422618231928254,0.11127660458664956,-0.10129084471230562,-0.03280543839752465,-0.015113212774950448,-0.05277726221395064,-0.07821546872980797,0.03989909640605757
-0.008333251585544649,0.021469018643176404,0.03504656604715062,-0.06344757226292769,-0.01558640252305034,-0.009099449393417064,-0.1287119516050512,-0.1707056523508131,0.2044860775434393,0.016375138476347355,-0.037478288387650424,-0.010231849674207316,0.03755382264060572,-0.12017213521658397,-0.00427741689836203
0.005697895121537709,0.007044307798847952,0.011552513514921396,-0.0589201849921294,0.011371933113554038,-0.029604149811339048,-0.06604467112588466,-0.16877771347774562,0.2837133290095664,0.0336082262984134,-0.0854615835639554,-0.04584579853682173,-0.04516689054603313,-0.14996802584108382,-0.03177943457265553
0.004907811921501599,-0.0023487851324440136,0.012638709898265434,-0.016982059248542965,0.06444079387943975,-0.08315106864350547,-0.015503670816854226,0.041668612836476375,0.274620046817437,-0.07090314122014496,-0.09680180989140443,-0.09297006785295196,-0.05534265527747148,-0.6086085977307581,-0.009851830867310563
-0.00920652455745144,0.016253004263040334,0.019333368330852294,0.035028917884041805,0.10699761839726564,0.012826526913772035,0.0829576064735845,-0.5258989503293748,0.10552194392913344,0.47933412585398155,0.07716118549096736,-0.12598289617123568,-0.03962466447729884,-0.14997572373023915,-0.18991993777689264
0.020991176138115724,0.014835050776580908,0.03442140010358727,-0.018319386370945673,-0.2384587415595412,-0.18359827513959842,0.11383149960423794,-0.37302914969980244,0.05368953033801039,0.47113734653013506,-0.07643290918896586,0.03804521563264892,0.0012405237470975478,0.28649656589521116,0.053964513245575885
0.0,-0.015522704712621746,-0.04985592793442209,-0.01990655609279686,-0.07201702213601888,-0.21332230518497688,-0.0030805358455794642,-0.03543240024690478,0.39090903691041096,-0.09288592966145257,-0.04937611303771349,-0.03068580389437673,-0.05682040597583663,0.0939015613737629,-0.03239978267180044
0.005928570606675539,0.005383969639668804,0.0,0.02257488727291454,0.01270718195487908,-0.1380529954393329,-0.1237481555333331,-0.030278421639411184,0.32480189965455003,-0.0748534341701394,-0.0784958895897901,-0.03473389848930777,-0.006989252248365762,0.10490462602535189,-0.033982161809399114
0.020907093529856983,0.008636122361483308,0.028924768441650678,-0.09682131710573791,0.0019296873416330708,-0.09008243747595726,-0.05177429308573362,0.09081357020898963,0.33515450178668693,-0.1140858576183801,-0.18372922916121226,0.06063217019694587,0.013320782646120612,-0.06938658629658466,0.30602840228032757
-0.15684573403077579,0.22072335381166314,-0.24068896867534162,0.445960572507788,-0.35845046397173397,-0.4423730742182439,0.0,0.47475512123309105,-0.36892202011701697,-0.09325306147894612,0.08415062472932906,0.2362106741573407,0.03184567093234625,0.03849921792260938,-0.05313294331754151
-0.001166722728065944,0.008297591797567032,0.038734330449236035,0.021117970070873293,0.0538120290434153,-0.05427812246366131,-0.02316263304704805,-0.022899486237742624,0.0731098211340498,0.20695288788630045,-0.1573252287682012,-0.07414056115437308,-0.019882540461737392,0.05259603596846236,-0.07838256098583028
0.015470484034179329,0.02594168800795811,0.011493942909694582,0.15892147770164025,-0.06235912713363989,-0.005307406498023661,0.011583591235717103,0.12488629963824287,0.05223358364152102,0.277856309073372,-0.08031512758491391,0.0009240884286361331,-0.0362451885693799,0.058968069793098134,-0.08114088199880187
0.0038140464510769403,-0.005017790626146216,0.009419349754911715,0.12666737342486192,0.014896498118715101,-0.08839762119685725,-0.0014848025354487768,-0.060869440299677904,-0.027570425314702572,-0.09359857938195235,-0.15916813690985962,-0.06602816805495887,-0.18548474500629694,-0.009709290907167453,0.04385051281630603
-0.020095156950320967,0.061240499067656926,0.024243731528908224,0.20484186372040492,-0.013694973988227228,-0.13077852090790304,-0.03914323343280014,-0.11834157211662201,-0.13700803156326585,-0.1168561166628863,-0.1227625476116572,-0.14960824423744243,-0.04427890812225016,0.3251324959797768,-0.0964730838230824
-0.13652021852378596,0.021102671019925766,-0.0053118578872657606,0.2828769830136243,0.2940799401108565,-0.0700964462729341,0.011068890049300934,0.06305921725925275,0.0,-0.1470965415981056,-0.17283201628713857,-0.09865179958725105,-0.021290132375633625,-0.20786217963635065,-0.0034904950554356384
0.03779637348588194,0.0,-0.10315155774816256,0.15128734176259656,-0.22305778383231678,-0.22837722301031238,0.010601631174072023,0.08204175233787879,0.19730820985582612,-0.05386324492001662,-0.06394690782546439,0.041997024459209525,-0.07280267412361494,-0.01082468971197895,-0.026452927080934052
-0.006275178711047445,0.07368744386318167,0.044819785952331756,0.18821089151327036,0.14612552765551517,-0.06868012094364022,0.009580800869173867,-0.1012324013094335,-0.33224476362292793,0.022923114405297068,-0.10241515655839624,-0.15347240533044373,-0.026232172299953834,0.015118294001707794,-0.08210294509078053
0.0023182974640035296,0.024109174383255348,0.018136849549789835,0.22224398316654434,0.03591652204133859,0.24744703079327224,0.11033955655505664,0.22346835384528452,-0.12796885709249126,0.01886915897181807,0.0790320592448623,0.02857399308412128,-0.036948903831828195,-0.04743575826821231,0.14173912285137324
-0.06373746248275136,-0.018735566945697828,-0.005977246626382378,0.09122044188210932,-0.08280502408159603,-0.3224044225811976,0.034827669565860725,-0.060295990456595325,-0.45389371385482447,0.12603194356067063,-0.048023800207782935,-0.08432701448798527,-0.01931760556620567,0.3303195905588926,-0.2129902726205295
-0.021444644858201557,-0.022130364436024546,0.0017640119336075077,0.0834994948026849,0.1369545038149901,-0.14954180827749536,0.10373433898008426,-0.4427067992590034,-0.01304465115111936,0.41035978547578755,-0.011138425447123767,-0.08313933805726731,0.005286430129951471,0.09600751068356908,-0.13866618154457028
-0.1070799310216991,0.033539613854923475,-0.007984642319751023,-0.12025996727449613,-0.1087056226183821,-0.08155555936435842,-0.046301034909865875,-0.2965466725643298,0.152499221561667,-0.033640262335376744,0.034875292472945595,0.02555728776368736,-0.1467844189445002,0.12407260713459842,-0.02922836886661717
-0.006783010007701784,-0.019048039613933105,0.011964891599670326,-0.12555528235785443,0.023823210390906974,-0.2181783956590593,-0.015979329921018328,-0.39713928511275703,0.021253386783593703,-0.07736343094137921,-0.16498002960607466,-0.009561728913076592,0.07026339510659715,0.15077152040622874,-0.12169320356908053
-0.02939143686905223,-0.021971923290106485,0.02986823716767519,-0.03614412274933549,-0.03921267743225654,-0.1451218873850353,-0.040200024503918456,-0.22384817998565398,0.14899616225581735,0.06708019751253558,-0.04099377557866519,-0.012475548945295551,-0.11808992332474146,-0.19079460367437398,0.04746333866223362
0.010027796276551811,-0.014546934833725081,0.01728004124078312,0.15924228178479238,0.012627634615726706,0.0,0.021974007921323976,-0.25287016077007374,0.1816100503094047,-0.12770865728513492,-0.1074601654949824,-0.17126855978556965,-0.05545250166789682,-0.19357402215473193,0.030016836896535226
-0.10873894461032106,0.029239591180420237,-0.03235202126198151,0.16691763404516152,0.10590035366222875,0.010253858493268908,0.004095240372325426,-0.19558469280617294,-0.05342017336577979,-0.013727719955343809,-0.1953337301485872,-0.011611020664750121,0.07733605357126234,-0.04655700405147924,0.08445724941293464
0.04068210054942594,0.08018342636939886,0.028540799183294017,0.02105979923950271,0.14736217246841715,-0.022483462070442377,-0.024940714194382988,-0.33831871003179975,0.1868055833234052,-0.14568963275167437,0.05082065671974879,-0.10509749492301008,0.041059824664133396,0.041237099954506015,0.008685459624162797
-0.013903680826760911,0.07836705103522665,-0.02081718631295744,0.07730465171194034,-0.07275546465240806,-0.062393325809002455,-0.1727905172989478,-0.04686687906490166,0.1112086131422641,0.22008318499368515,0.06301625059438172,0.03387134726277552,0.09029462341539649,0.005644236346010601,-0.03947189353106212
-0.009096008559696882,0.021006734838364606,0.0035366572605834454,0.08967659135810511,-0.0600942871970149,-0.04528464864250107,0.037563234048783936,-0.42369783392710786,0.03051305736037293,0.13218092584634555,0.020267063874742263,0.02331229950524452,0.061455004038774186,0.09913344226507524,0.04817819851984326
-0.04020038379832547,0.016907088318110542,0.011984205370953425,-0.2282973129580561,-0.003901686557009593,-0.15107406218006023,-0.051137236023942836,-0.31678761022340307,0.10171795596259996,-0.18403780457746635,-0.058777215208175866,-0.014407654791596619,0.029829301611254654,0.15880864656010502,0.16101415284125953
-0.15919367949479962,0.0,-0.05338105316691441,0.2074731171061623,-0.13369535547415887,-0.11677322419130515,-0.05020554011515792,0.2310972355351565,-0.2720185056454608,-0.046957441873457934,0.018696782461567817,0.2774843096891727,-0.04327413224869654,0.10251116594091747,-0.017364599587640764
-0.032123725182314454,0.020268137370590193,0.008807659896765631,-0.053949475134457726,0.0162322246005343,-0.0011565851548527466,-0.07645203559817886,-0.2795008638022158,0.1489424586541814,0.13354989016079866,0.05279194871370916,0.00445822601631628,-0.07318258841298077,0.045078722153796276,-0.0625740292720022
-0.03730721009899025,0.05888883012596217,0.044667524487262904,0.13549194150872954,0.0018480474669541312,-0.12737148584969613,0.0,-0.1949053782568477,-0.14619299168853245,0.15870384458686002,-0.059670652819725105,0.21079987711982504,0.018183018535581425,0.19174386004170016,-0.008959195131455766
0.007573539095950311,0.020787548253642058,0.015248736104826483,-0.16651426778965453,-0.08342078050675998,0.09445575412773745,-0.03425651545507967,-0.16509117706657692,0.20486512629329126,0.06684945080475284,-0.1899009813173677,0.03760924482436196,-0.030562707068726252,0.09890360844871245,-0.06856552202909132
0.013231466859875663,0.010968797890161917,0.012435672427855649,0.05536628066847556,0.09934001867547305,0.024814541618762884,-0.051619336366785736,0.07931473070961018,0.12212942115178987,-0.15225832304659487,-0.12913699956559785,-0.08130085326982237,-0.015815527797677906,0.13186357881852528,0.007879381230383217
-0.004858860024928951,-0.018069303747327653,-0.06327775244673998,0.1630363154721669,-0.13908002755346371,0.08294447374262318,-0.09760837243865524,0.0746403509384857,0.08828087790867685,-0.07796570436889416,0.06284471083470541,0.10848609371334426,-0.08336200916593416,-0.22605193408231788,-0.026570609056637162
-0.001592978765203018,-0.02355225582810477,0.018522802683680818,0.08453037085638333,0.11393553154812493,-0.12760924622302583,-0.03317991481759429,-0.04435065711884359,0.16289523802678318,-0.007895564147689564,0.10388200394811276,-0.17513945141818155,-0.012864134003222234,0.12896494838809294,-0.08862398280001889
-0.11464495167729676,-0.011263373426411552,0.027461731133268514,0.172642636913533,0.09411811975312594,-0.19098855331867035,0.11093989217781212,-0.19340380488698666,-0.07087998944393707,-0.014938964772121588,-0.1449297938449034,-0.047605826447565544,0.01665385142807189,0.20921091921047222,-0.03059118153497256
0.0,0.009072694583794953,-0.020064574265449626,0.035784889173073015,-0.013049897810325423,-0.3001283687474405,0.018876935223121297,0.22985996867583833,0.13195977930344122,-0.1386557836008805,-0.12130519506426131,0.0630544889903353,-0.1078428932187029,0.25848831563968283,-0.023341527899780015
-0.007624799789157835,-0.008191683968585054,0.002915993300322878,0.1472391314349311,0.07470284300593387,-0.023206290381733243,-0.18017136100858291,0.1521790673004813,-0.20974784562227497,-0.01751363395146793,-0.010238220980977035,0.0868985381931553,0.02978172302352689,0.02371366712603501,-0.015294965972537142
0.03476415693237306,0.0,0.01673174592361136,0.010537103132135675,-0.1397180293894995,-0.1131407443980099,0.023725138304876933,-0.07290680219931597,0.09795072075687869,0.18759305952304242,-0.11009074000312997,0.06883705256601953,-0.1187860836538655,0.25266520764697065,-0.049821504937076086
0.007993452356742816,0.03895373003565234,-0.05965445369755423,0.22002250961872813,0.023899569961064397,0.3594748682484272,0.03212533341631108,0.2973688282528967,-0.1624333555114971,-0.037463504138529787,0.1840866145754655,0.15357455543467896,0.11831318941105777,-0.23937395486545546,0.1361488383168159
0.0,0.002876283200486854,0.022826119831809807,0.07110018345617049,-0.004274285901606198,0.009098314467518165,0.059832079638738635,-0.09160589026354356,0.04005496792836717,0.07334245228912294,0.03951654030573525,-0.042464108311585605,-0.008139218217589618,0.18155492276226637,-0.05833422459850934
0.043666951911072685,0.015155574794908748,-0.022115475138584022,0.11802439481551256,-0.2485939012153335,-0.1662136505212606,-0.01986635620465236,-0.042175627316208775,0.0325652922311276,0.15413331029689945,-0.07156433442810413,0.01660986230994842,-0.03240310079832088,0.23287583807769313,-0.10678286439242464
-0.016271259771335072,0.015753333762873117,-0.015246552179432042,0.10945063891206955,-0.03902353134978986,-0.05165466513189277,0.034721594630092875,0.17392863644667697,-0.10612217096446969,0.11789389146247928,-0.22691345226599358,-0.010612134935279323,0.05162619954028445,0.14150119653755205,-0.02608474812156078
0.026249856049306616,-0.029791650821937233,-0.004281158165958672,-0.04402218201874756,-0.19335822728236735,0.09316761932419793,0.062245590625488983,-0.15259888174362546,0.012767938168778322,-0.008903036714813134,0.007755440954131663,0.00547140735102664,-0.11459556827331498,-0.5791795990565258,0.017406016750091013
0.0,0.01471211298613896,0.050706179638095254,0.0,0.01584730502470719,0.09502768734386045,-0.014046649483680514,-0.13913253178748092,0.09955988015034345,-0.05388833570746145,-0.08777920249467673,0.0,-0.07198994938759727,-0.1871529271495455,-0.02502149697365097
-0.025368187186371186,0.013269017793742845,0.009719263856756618,0.1252509843144955,0.1286015486546248,0.01771186264907331,0.03844503800761651,-0.12092388215818625,0.33092310244345663,-0.09756794445966377,-0.16499675715304235,-0.13429330356467611,-0.056390318431180655,-0.4941128094229141,0.13223461819131954
-0.009186812376697533,-0.008951999009765092,-0.00948346906631587,-0.04596131454792118,0.027728201242000056,-0.25850426201791704,-0.048462565450339626,-0.061975925190688626,0.16284735678672585,-0.15988160422117143,-0.21185631329037363,-0.06610274374980073,-0.03291589247163559,0.048260743666628796,0.08702878630677835
-0.004837091626683449,0.041594605704207775,0.019959981289136317,0.05510063975447389,0.11843313984374064,0.1188889971687675,-0.09295442456777969,-0.3134704739131709,0.14268067140578208,-0.10613454785133196,0.08320194687919104,0.028784710618601897,0.05113031034241089,0.035271539479327665,-0.036428751697837214
0.0022642402194074382,-0.0693862217303601,0.006859362427412722,-0.010582895872906721,-0.10651393242713202,-0.01620306382193037,0.02001625240354008,-0.1791012207026754,0.18628397128356183,-0.03174469975795854,-0.08054316835923041,-0.02095220868533735,-0.1058346105628195,-0.47155365946206634,0.032037809186535315
-0.024380274188952573,0.039974478007930955,0.03877378029995213,-0.1655458844448212,0.0036171580097010127,0.01758022317052214,-0.05419870454411651,-0.11701200444931281,-0.06612646972388385,-0.16575285678374818,-0.04047992701575242,0.008550120415822756,-0.007812828034178196,0.17100242175891442,-0.03319905040615345
0.0,0.022886415171260284,0.019505472320535303,-0.07888001608447502,-0.07494979554867322,-0.18577111718265757,-0.08990884571598098,-0.12067934485266275,0.3739716887658425,-0.05350008599456902,-0.013964423156292254,0.06806026227281253,-0.015750172821191254,0.29016089183194255,-0.025830655009299583
-0.05740101618715981,0.03892726979577548,0.02612945653017553,-0.0739992645218517,-0.008467113250905735,-0.018252260984309834,0.03583130289122234,-0.11574453911469573,0.21027210293084214,0.21258032577639382,0.043486426454210726,-0.08073214691966805,-0.06897464069648945,0.17890369987785995,-0.06216476338400245
0.044945447511497025,0.016855848419051286,0.04357120783980614,0.022058896858290246,-0.007918629052233327,0.19448567805809933,-0.005232983604422277,-0.10855455491328922,0.18086212822320774,-0.12457826485275943,-0.02536305890508401,0.018484806978373982,-0.026597447964452892,-0.19979611406419018,0.09658478721957998
-0.02002628462555596,0.0013055729429766038,-0.010792210631919336,-0.11234052857773166,0.08309585813420683,0.009840926196047624,-0.04908328775550685,0.08419778332696896,0.014190033966122442,-0.24859079304430998,-0.13126490869900662,-0.0534777857158013,-0.06296637884485341,0.13259340344081466,0.04135588345712238
-0.07952900727583154,0.050613255785478,0.014180606735394901,0.2275686675275155,0.08157999477444614,0.09959607896256148,0.08142479267694365,0.21993257000655925,-0.08369467804818617,0.04829447601200935,0.10300852533879462,0.08266085828282654,-0.00875088303578545,-0.006802517389333507,0.1637998241018781
-0.28922508138680086,-0.09227364285682617,-0.10786661512404792,0.18912749477547766,-0.07089197683145561,0.08741485428828506,-0.06836764737633975,0.3250282236570505,-0.03877127060027893,0.23368607253692975,0.09274353144702903,0.19189095391428337,-0.0044005467186220785,-0.09662049791912779,-0.09471424028836528
0.0,-0.03198529165804544,0.017684893410000284,0.10300327178364987,0.12716713275424404,0.02600143350057079,-0.04987574859875523,0.08768124919039923,0.02546997166219397,-0.014528893447981757,-0.011879820734816155,-0.11534300292490893,0.05170723732073819,0.12063241296686227,-0.044567111405858506
0.007024070571118172,0.0,-0.008098504037658556,0.22682745510538688,-0.022894926489333656,0.04796797177965985,0.054290903057473895,0.22483109232551038,-0.28428926309100055,-0.08720318408870736,-0.0233578875759019,-0.013070834109430959,-0.07805268739318529,0.33249258937196513,-0.04545690305161887
0.025464328729176738,0.046261597325304826,-0.049896747476319114,0.03499884733272581,-0.06740740559104268,0.15745142893644276,-0.033862146473124584,0.6915953740427181,0.19086193954014613,-0.04067243738463902,0.015123117489938874,0.0017997168746621617,-0.06690766972915856,-0.08082600835009845,0.0
0.0015685102326747891,0.02021702779507186,-0.006230465281511742,0.13651099131624536,0.02609215700265318,0.21934382794746474,0.13064397878442796,0.053005480020374175,0.058239545437903606,0.13907430609566732,0.15830579545493476,-0.033109513625408475,-0.03503154657356446,-0.0579079825644703,0.08147325949593787
0.0,0.08661580905770065,0.004101586777785378,0.09591701168072854,0.10133458810305657,-0.03248120956890113,-0.039132898977311516,0.1272712550177465,0.2501124779762404,-0.22479237594456397,-0.007977452431833358,-0.11927882202999442,-0.007079072376942473,-0.027384734940685888,0.022347830296754773
-0.009444622471372094,0.04048220842571059,-0.007263279394604653,0.18580883376839558,0.21933037690047968,-0.012545867539458515,0.037847070500453966,0.02345580395711073,0.04704978793779374,-0.08550745693499189,0.1539559119732976,0.004724711291730615,-0.03827787894980184,-0.049198992061901155,-0.015539658658783706
-0.010189114252170128,-0.020509941502109896,-0.02970729978187316,0.2875831535762028,-0.12250974217437652,0.0,-0.011431752739739455,0.06990385681437015,-0.1364851283064691,-0.2139552732478431,0.045310702266140694,0.06551159558413289,-0.16889624858968325,0.014108684417088697,-0.0406551587752394
0.003889748832939994,0.10809036959322843,0.026906029051850133,0.2919945792952044,0.0335694458241874,0.03814634473666943,0.07447509545259767,-0.024929069769245835,-0.1802702143953314,-0.049945847142204354,-0.02619205581602249,0.10471669001622355,-0.014459011848154528,0.06352892495822997,0.23195577060848827
0.00876701800441547,0.05640734677976484,-0.018410456680922557,0.07484698026683595,-0.09674699798550182,-0.1697441742259486,-0.008057379273899505,-0.07065880979777961,-0.04910707539987574,-0.043687844651719154,-0.056509586933047924,-0.03488269567026584,0.01993290991074318,0.20304986848425433,0.13236238994385724
-0.06545124029060828,-0.06761180865079594,-0.033559565264551325,0.32898512141636105,0.1036404145167975,0.11684925660844608,0.08069672742995448,0.20456826928830452,-0.14690528422949486,-0.08513169514145642,0.14120706938270022,0.06482326269468446,-0.028381303358815335,0.029723347031997673,0.05363337312962657
0.012882210234546727,0.0700800154255717,0.025495791556561793,0.1521473224050002,0.09232539261735302,-0.09744327140262313,0.04568393075398169,0.05766591013510794,-0.1295365989209906,0.05552680240915479,-0.12512450230820404,0.019834720337647962,-0.011278828869216348,0.10926190190866523,0.20420557968470732
-0.10963534184626897,0.14506509145781452,0.010849800842821382,0.057820643494576565,0.05124160334432442,-0.23348820222528113,0.09332704175039218,0.1226503254810854,-0.780889931988335,0.08956445559629009,0.03688872205036646,0.21076565711899917,0.013690763635545838,0.36978895153933455,-0.17095199498722108
-0.12759068369588078,-0.011970034752734048,0.0469320680795031,0.08699865465674327,-0.0673701597914049,-0.38993392769865864,-0.11521675140781566,-0.04260015032564399,0.18622234534569143,-0.123277751769995,-0.09820165913968062,0.10437799298283391,0.02283662263317001,-0.037072719213025386,0.34240221422153294
0.0,0.02501700703812085,0.026844281178945724,-0.03697376556422301,0.13170439957230573,-0.15581068736390535,-0.04255279407805685,-0.06531503995540282,0.08337501378979739,-0.11624772010382094,-0.17335107237316003,-0.029791908235196212,-0.1204951410063435,-0.2307042603862247,0.0213007332466032
0.008304967776693446,-0.05891714506956173,-0.04646684503482114,-0.14717945914702965,-0.0961854545684972,0.20335026027742115,-0.12685959501956262,-0.07825875737359939,-0.13682089054778063,-0.10017706719779083,-0.15483482202833906,-0.08286565563886124,0.16092888257492247,0.08993036265458725,-0.030808954257334764
0.0,0.022971949950141207,0.0,0.0,-0.01571632994426357,-0.46336384760445926,-0.2502133294565778,0.009031079231420542,0.41645252986190895,-0.0812681414017618,-0.06115088832011531,0.08153146778082368,-0.016399035724397458,0.16907256692449568,0.016650883521081628
0.04256917791188557,0.03464576203500738,0.0542167754039274,0.10506294374868246,0.22167464915860693,0.24081118068279375,0.06354215598061703,-0.11122100476986213,0.045658416560837696,-0.08790904451966441,0.2724977410022784,-0.004499198346998039,0.07163221219187231,-0.14475821183802762,0.1320741968982725
0.0083940153948995,0.005932632879293346,0.015237153562396813,0.11972487374885388,-0.013279506232661272,0.01834050370185925,-0.00841759299674356,-0.31764970622392985,0.04502202103364991,-0.026672832078979043,-0.011550345525705996,0.0,-0.05200401026101525,0.10814544617077074,0.014674507446808857
0.00844217840560935,-0.0022732654452610316,0.005148476566305751,0.0206694095983152,0.10428135142824531,0.0,0.08696745974128561,-0.01045371916747256,-0.10807745212712586,0.10156261227790211,-0.0031221241625000763,0.0751318093668458,0.08960942825224882,0.10740722740791737,0.05855217928622164
0.019693477424780677,0.004430155211948376,0.03722378388028296,0.015311536270824216,0.01602198750559988,0.030705286041705346,-0.017887005950210897,-0.2479187280018331,0.07296964386196063,0.39187094264947003,0.3562769813829095,-0.1017092062383003,0.022427874499325987,-0.037557339625618864,-0.1750874440025566
-0.01044283598600028,0.009282059040820047,0.0552665339211589,0.06620732048149489,-0.024462455225218574,0.11360005796663937,0.024341328535669688,-0.2147252795043905,0.05218179813969503,-0.05304938365903874,0.027044267448187317,-0.08561699990577222,0.011912710550616505,0.15553774930974476,0.015910258723668358
0.024282558574303087,0.002437290382840405,0.03268519727321372,0.06472526528027324,0.11189661170882115,0.008836723923271957,-0.07607225241307199,0.031939376979963456,-0.0701457221939146,-0.036386485125999186,-0.021904002332304974,-0.06759521055329092,0.11597237393789807,0.0983919504912881,0.025034359312842314
-0.028470309392262833,-0.01044215128555816,-0.02314558470131394,-0.0028437915649150826,-0.1840753449400797,-0.06170820522912176,-0.042850698388255316,-0.38033259776248995,0.25238758034669717,-0.081348348412092,-0.06538863689378148,0.017288654646414305,0.026804422792293375,0.1488831328095899,0.114725945087083
0.012655746849778118,-0.011485205900811821,-0.033487662086736834,0.0513912714783865,0.12789356225166562,0.08337744819202421,-0.030160795433735507,0.06935518651167881,0.1876908176932961,0.1026190682801337,0.0519455743959597,-0.0035926443739023642,-0.10744849543143503,-0.6801740055162241,0.10116622835984133
0.0,0.011913009933676397,0.0224421627170392,-0.12497011758917263,-0.1502486758964972,0.05512968582760895,0.09363460622076608,-0.18580186117725653,0.39692965575333994,0.3363355946501899,0.19418039726486655,-0.023422781253612128,-0.08773900579270189,0.20442938354052473,-0.13190924037674046
-0.02821574942161168,0.031254308658297994,0.015898987852243075,0.06243727877271056,0.0021712551187973547,0.1417159172518925,-0.11938481978453623,-0.02937891294427554,0.2703109716295572,-0.04669781466508778,0.10049316367529529,0.13394547222301378,0.29048062305182026,0.05722434060853631,0.1203243369385053
0.0047820314952679785,0.03257379755836925,0.032275237660087434,0.004390043041712187,0.05177440880624647,0.2541172115275905,0.15963357532145547,-0.0344745334515182,-0.004464660038736896,0.07797331413636693,0.029571041965513117,-0.006673840687001381,0.00785535499133381,0.16985855856006457,-0.02272750880300134
0.007744486119449906,0.05311134039674236,0.011163494598063421,0.05328289922310339,0.16711410168122753,0.35224927986618015,-0.0689126496020164,-0.10354019139155014,0.07433730436753654,0.07480424562533942,0.263139055038859,0.13751559220735726,0.13449336717011526,-0.3177622441244309,-0.00601810498517108
