0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.010557736682027986,0.026424807848038086,0.03138100182827145,0.058330953058247245,-0.20366501628851,-0.23387331529655628,-0.010897266480935258,0.0606276303982724,0.16324064399776048,-0.24536203123941455,-0.10184745777828019,-0.012159604986967418,-0.04481902323184616,0.3599351307086289,0.12953312648996013
0.040838469192510544,-0.04697849052423746,-0.02371630804942977,-0.1596378402466654,-0.08495364365580382,0.03139840134166838,-0.11928932185656108,0.013547528323659042,0.2429287905795472,-0.07343416070636348,-0.08404057837886458,-0.021849500523730945,-0.03950831970440649,-0.23298355060402212,0.11801867991501253
0.01763569424616399,-0.03669397107850229,-0.02963601000944466,0.1238087301625777,-0.05344950716674326,0.002641125859665704,-0.06714475955714597,-0.053861507165216524,0.005454100290942311,-0.10246655585013335,-0.05207063513916578,-0.00816925925666896,-0.0573808924282939,-0.11053794950539557,0.04731099966529506
-0.02841615433773715,0.008592636285707753,0.0811263218685723,-0.08673503075198963,-0.08810629319169362,-0.23929670566592284,-0.017999548551047087,-0.06027078271550178,0.4006301487034122,0.17565041294445763,-0.031238959213079905,-0.05885603831108888,-0.06791509304242523,0.12043993514129837,-0.12013569363531082
-0.053565291500107984,0.028184913215222034,0.006756421296056362,-0.033325816662318555,0.10208402156984515,0.04324155983025669,-0.036480142615591585,-0.23299467014618852,0.16972349452782784,0.4107269688000434,0.03732769288531009,-0.06779329041092144,-0.024001316455739278,-0.3676046098682417,-0.12842931999967933
-0.023332434202599176,0.017217249478007804,0.011633867523584154,0.03194296728524957,0.12288987761765716,-0.01174702829926122,0.11773835142573257,-0.4089949808010422,0.3467561863601337,0.05596751844178881,-0.08890959712052472,0.12110008861020845,0.11890136250938727,-0.2438197269059009,0.19964047564464346
-0.13106280372178883,0.0321745677787351,0.033717318898850324,0.0714952925959499,0.026497636709606396,-0.31085448279847827,-0.046295996474394606,0.020572615367214487,-0.14482317156127064,-0.15762401892752187,-0.17068846914714284,0.021670294934094496,0.018767577284669105,0.14768361120927964,0.1195241658227047
-0.1102198169529758,0.011502267424897168,-0.04236870783104606,0.10617185813134622,-0.16643849279860956,-0.019126099611907393,0.006200178426408606,0.17172836621398652,-0.276820398778408,0.0,0.07466554251826772,0.1173470955999113,-0.04218872039532353,0.14101995589590519,0.052564769347796525
-0.01382863402378248,0.014560011133239268,-0.02927121717208025,0.0779542391135725,-0.009259766148851666,0.002111551955774829,-0.0058015229840573165,-0.2680912095035913,-0.15300564604173736,0.06612335231216789,-0.1564611092981325,-0.09198603096310597,-0.04186038693928951,0.1560477715723743,-0.08983851281993205
0.06844414009150299,0.021542463638255013,0.18307923994629918,0.24168697823285126,-0.0766740354063487,0.2614238323487806,-0.013365512204243552,-0.11392947124190972,-0.16089106160932637,-0.15344465015074227,0.0,-0.04122795142693091,-0.07293634369987609,0.03417137492849934,0.11778744178611705
-0.06239867481520985,0.005165205756304801,-0.009804296838875966,0.17234483315437268,0.06405264749552013,-0.22787728949962574,-0.0645829371233206,0.1537357399726534,-0.01258517520764224,-0.11613259451033688,-0.22021206590629794,-0.05212781357855042,-0.04608355698931212,0.008230550833472437,0.06145451046260775
-0.02191668161029424,0.03363327199897554,-0.026508978728738235,0.0029640882779052805,0.09505828261629122,-0.04642728559698759,0.015385408634764872,-0.3854957450986263,0.33077575228737816,0.027831515559345234,-0.06881665736990625,0.1268915092210594,0.009545499475620164,-0.29463419593973184,0.23093284918707047
-0.047030452491588284,0.021272948069758383,-0.06476856433878672,-0.3096053812594233,-0.06967841343461398,-0.2735789582097002,0.015378474603258165,-0.22652899011486605,0.373704625126457,0.2812857838019173,-0.10259756037572539,-0.06187828631398888,-0.10360243553747142,0.15492672730885346,-0.14026975840306266
0.02783825436051569,0.0215754688496407,-0.020715094348864888,0.07359843765003439,0.03505456710468366,0.024573730233574113,-0.06883774966027817,-0.12277375166193362,0.1818378960892185,-0.1200409576887824,-0.1509613689459662,-0.05572992684195701,-0.027070214642447427,-0.2105947949066303,0.02773053575318951
0.007154156588866528,0.03461778811735642,0.003472897412745488,0.012812869273447281,-0.14941233536964754,-0.2403033791825568,-0.007558883522186485,-0.25447566645242525,0.24964618603042948,0.07622576697590364,-0.1397690347085441,0.050226586305226896,-0.042380997511266214,0.2160526633388041,0.08906234476483452
0.05367625147037132,0.024331503293611566,0.012731720906319698,-0.1250797627279529,-0.010224977149405746,-0.12796103666017522,-0.1116297223398143,-0.17137085113641765,0.2036436184400057,-0.015793818206488446,-0.026195801981164456,0.06352690781806108,0.19352979825008393,-0.31270514839859914,0.4394458217256288
0.02399992601716744,-0.04568398676551003,0.05336346067512597,-0.1033793488739997,0.010248081511756912,0.1151484360267396,-0.007387689620380419,-0.4268321752103948,-0.18898358168062768,-0.027295075758965892,-0.1277592122096544,0.04124351588264487,-0.060832981479663185,-0.13584475266519228,0.025746968658478475
-0.003419120631723726,0.015700791129027305,0.010307464376368475,0.20889752183429272,0.05445025100613671,0.02399570761610588,0.06582960634112511,-0.10026249414731017,0.11468415491053131,-0.15485800974945962,-0.08844416154732593,-0.09073666339242152,-0.04684585016576598,0.10267255102507941,0.07191581150215394
0.03976450663756419,0.028476481290616515,0.001574954711409638,0.060941077766111476,-0.02771379409855762,-0.060181348524729235,-0.022605629178231584,-0.27983346999714015,0.3705473620824622,0.014850937061504251,-0.07345426012517899,0.008495122236606029,0.040380841560573616,0.10251953845734393,0.12713941111154572
-0.003396873267612716,0.023432520847398875,-0.00847929521839389,-0.02833764789575596,-0.04067790411107749,-0.06741068299846689,-0.07616948890076443,-0.286651907848393,0.4647808024696747,0.14811240584798185,-0.05724318941762279,0.057468222107561334,-0.03018059650334215,-0.2417752958665723,-0.027363950779608792
-0.0019493921104891166,0.09154091005322644,0.029005917688349595,-0.2052357976773012,-0.4136700727452142,-0.3631634689630174,0.11059727262066374,-0.24552906511422523,0.30809579237644197,0.26657622940458375,-0.08327290605788193,-0.015329798105070012,-0.11909717753603356,0.42418921532925447,-0.04402983235191421
0.01663848964310684,0.006338155776616688,-0.05239291424762481,-0.03962061165137175,0.0106795236132052,0.17287322580248424,0.03002368728842796,-0.3405584938622049,0.1319379380915845,0.034003018941570734,-0.028047682030527425,-0.1316527578714416,-0.09549314539928844,0.14730237589513953,-0.10355937673013002
-0.015397461790476036,-0.028073614546323646,-0.02441499867968397,-0.1008183502474052,-0.03481575958387341,-0.2929902045903271,-0.024209402906011184,-0.23843647387768058,0.12737136156355075,-0.026445930716995875,-0.2672568909802133,0.10230989467334681,0.013971515245065158,0.19832491799743465,0.1637864701526231
0.009726182881750027,0.010976620712475085,-0.03764958183172365,-0.09523992409752785,-0.015252803817497855,-0.002991610820997807,-0.0929481683391264,-0.2370998072648757,0.16916094808673057,0.011553034271675401,0.00932864800036239,0.16770140332369335,0.1191516081426759,0.2725340515165977,-0.0139175550178251
0.007823767459461268,0.01881627411898625,-0.03035379131687378,-0.01090293581151947,0.07786181697720966,0.034347611218057954,-0.132209825763368,-0.24595926018494363,-0.10475158386045641,0.02512943208750357,0.0019153610534705238,0.06849739816926033,0.02377065235600197,0.02965520600853872,-0.1340913156279342
-0.0019091461853364845,0.02520435331883442,-0.024499416210240516,0.08465582338772691,-0.17602545835527159,0.011292572635681824,0.06589840488787069,-0.38956688229496034,0.04564156064157549,0.14310026944252613,0.07438270389338121,0.030541576641088135,-0.05454809011309281,0.2387809604321241,0.006477611737348121
-0.09338810592263136,0.018189770999649746,0.0394819666220285,0.028391504219645265,0.06203019493429345,-0.28827580912638273,-0.04881834977913492,0.1645894381573575,0.357733442933077,-0.20821669986002547,-0.1396185992134995,-0.0471220068020509,0.02369747638204669,0.18673209495498402,-0.16681343064329107
-0.01909559449714537,-0.0724467860205881,-0.05643166676929382,-0.018247234685673377,-0.21094205776671346,-0.30447641364658434,-0.0888818425937814,-0.20525216045130312,0.37216910913315565,0.01992329854294648,-0.09497407330846923,0.04272822365368688,-0.016632234295770584,0.011771926592000524,0.22266341541964202
-0.19330520697375145,-0.059966200989787534,-0.06036688155826011,-0.040173790036630325,0.13927663122419104,-0.17117923806084798,-0.0315097642487769,-0.1032550132291247,-0.28435405655701845,-0.16173324317200688,-0.25037392525095215,-0.08979955244127809,0.06501401932063523,0.3514668742621883,-0.19471733640440703
0.0009706216070855595,0.019652763645931142,-0.026777596978414336,0.0884544773283905,-0.0179923350839283,-0.44646061896970823,-0.09005467458526258,-0.021576862418093454,-0.10296161314472047,0.05359026541105532,-0.05106542946324898,0.10589523307136983,-0.007197006032763454,0.06292293885151838,-0.06120811590400349
0.0030449208840838036,-0.0053456831497093816,0.004680781500342601,0.023807759447893727,0.10666454391257335,0.03973978115733982,0.047371430019221304,-0.38908372738919517,-0.025510988645558702,0.057918767689584545,-0.13564102427980282,-0.13875460837504147,0.026803612036271997,0.05539047600876885,0.011567509428095368
-0.042912807864987995,0.05463670589994781,-0.007679914224277642,0.1811126532607265,0.010771161159160979,0.2032655341767715,-0.015419572337132072,-0.10962618756936537,-0.024572964212900547,0.02894121038185904,-0.02948811451853941,-0.04812830929921295,0.009509739796633186,0.0958552527309373,-0.06667071369591737
0.006998466025255779,0.011453241821230586,-0.008780777211141984,0.14641258849360222,0.1242939599976623,-0.11444653932317439,0.022514633967221895,-0.5733575124390471,-0.3611328404697055,0.2719061971733588,-0.06683033997563546,-0.03657050994180627,0.01020623326814628,-0.01809351240919144,-0.09677194365076924
-0.003687336887694985,0.022741855456283044,0.002905464682586497,0.11438872280281918,0.047654118926568734,-0.041583916894442206,0.10248885435740548,-0.30960183649162676,0.011130139826218775,0.22875563074862326,0.02221634424130732,0.21020372315158242,0.013447061930997116,-0.019541404891897565,0.10035469033941358
-0.026031896873737168,0.05442960767949775,0.02216793246036983,0.43099365326120587,0.04621419287518011,0.16966856055471277,-0.05599317288562355,-0.3022820234217946,-0.33146832463797954,-0.04638321983773004,-0.013570965147325004,0.0,-0.15119605681385287,-0.23500054416855054,0.050352456346574814
-0.024431936063077014,0.02845919298028628,0.03168915952464824,0.10371145715056143,0.10280646842281008,-0.1913002609034915,0.012318208023357088,-0.19130526782461243,-0.16657368668981157,0.12804158460219334,-0.04416243804637122,0.03991622135826885,-0.01217654747979708,0.06557092207687626,-0.0823065080070825
-0.009825385551820979,0.026614010341372816,0.02015482802129463,0.17018785046753074,-0.022775686792203834,-0.050744865570311666,-0.019068669470667023,-0.21396951826202945,-0.03078196737535906,0.016178591623909815,-0.22476041743784383,-0.04675831410976902,-0.0718493171464531,0.13120898883424992,0.08551266863129603
0.009017950574333898,0.009309109783126277,-0.027597334299445136,0.07532732214341394,-0.055881179568980456,0.1333409833551625,0.07213000825315864,-0.07917558723616906,0.1299976420471913,0.08122553063736272,0.01527194470443798,0.003567271131298229,-0.018184488612252386,-0.0038898841850540456,0.00706320556616491
-0.015882810601325705,0.019518763133043026,0.010513883856623626,0.0,0.2922640246457657,0.0020904968942990734,-0.046526495369406236,0.10670661945713232,0.07709998063601202,0.11134418355037214,-0.08941548476089867,-0.1433832268562839,-0.015252085081092355,-0.3265408105124368,-0.10865115019922988
0.019637876100017358,0.027489392625954703,-0.014080063461446485,-0.04789935890567115,0.005316247727436964,-0.15479374014319305,0.032846097004069194,-0.4354994940339935,0.32143521243572604,0.18900794478734761,-0.05839144745336552,0.09749147906701305,0.014214702053626002,0.029937125127371914,0.060058789013460484
-0.007711428510452782,-0.0016973972651235741,-0.05387677518858288,0.04623518627738166,-0.03900485876492449,-0.32026502147601055,-0.002500475621328019,0.00918515182804036,-0.30290953703163065,-0.12042198589612176,-0.07902746499701449,-0.07567181509585466,-0.03793324924932551,0.20167964156135684,-0.11416337036540525
-0.01425516814064898,-0.001217499614730671,-0.03661444202926477,-0.021008752321208402,-0.06651961666976769,0.1871137035757739,-0.0068467369891202,-0.38051643458041634,0.019485338672002108,0.010409751607234162,-0.008184564349002044,-0.04764105540667732,-0.1152104377332046,0.03807819625212541,-0.036416333418111624
0.010671215435368173,0.0322144356595159,-0.003100488645628037,-0.03582653841371717,0.025696919005493528,-0.024738666818857252,0.022386755046997685,-0.34462105297468115,0.0855386274940033,0.0862489743989357,-0.05457177955808998,-0.04202717078549397,0.016484956974789463,0.1389838134466212,-0.055917942539768284
0.012048168222625355,0.0,0.019511793556186863,-0.023818755852913737,-0.06020998398318469,-0.43695529890127155,-0.05892610770551391,0.11794992805666353,0.44220813136035175,-0.1357998086367221,-0.061428146336108845,-0.07230145923524127,-0.09155742127963142,0.25596570303982263,-0.11760792907258111
0.005631944004927399,0.0284358069726672,-0.022397646718113073,0.0018597940548420828,0.0750168023350884,0.17111320067320476,0.035549310985690294,-0.47510844988373374,-0.11478976128635898,0.07155232561930326,0.046304047130811134,0.13190139225213243,0.1899866674314459,0.10967240143706797,0.03756570258540298
0.029531331352813377,0.04522923615301687,0.04292426496956527,-0.06026229555937936,-0.017210199189060308,0.12103352637065251,-0.014101858590025777,0.04242055220941548,0.04149634080241553,-0.12092090981711545,-0.19689388324838134,-0.06356877131047939,-0.06095324294270691,0.008603314621794509,-0.018692708437392708
0.009737647477125431,0.024314354002296173,-0.005604423860567842,-0.20090148754929288,-0.3303733325764043,0.09076281139255049,0.021434485564907315,0.06871005875189237,0.08783626823496452,0.6313245000941671,-0.05298033781507756,0.03897846436365893,-0.0338340544734396,0.03826633836625455,-0.08639360587630673
0.03423449307926463,-0.07663191270530784,0.03475845057858401,-0.018946963095053768,0.03853928582116388,0.054767470287787424,-0.009595055442827289,-0.029233461737347196,0.133868754987811,0.04482694996891764,0.11253427150534685,-0.17335845515713497,0.10204217194776777,0.2811971171350736,-0.13616977607472397
0.006031944184969033,0.011107098302470605,0.019464770697261245,-0.020862895333998824,0.0,-0.4683534966510591,-0.043009057849126966,0.0675697447714682,0.28927248233233943,-0.13873131257194346,-0.07227956277821714,-0.06931815724699095,0.07843151679150784,0.23964178964247304,-0.13167949104299306
-0.023814953547951018,-0.11788483762028011,-0.006861519076302973,0.02467957520218764,0.04684879312271235,-0.004708563271438183,0.09113692301106854,-0.38926713230231463,0.01836555606819067,0.26516964277909166,0.09941866359772758,0.0637964315755054,0.07538610815080282,0.23885961249687157,-0.09336196729196328
-0.0587460295399071,-0.055074487806319225,0.027027998309490556,0.17491915692135462,0.18103149677072827,0.09758122748149622,0.09408130465880785,0.07571924125720744,-0.10120057873986553,0.1819748964697865,-0.10829013669533107,-0.017957408401222296,0.09769269717161609,0.12085284281208271,-0.08141855518782115
0.00676344449653174,-0.01663741599113739,0.018641610102016124,0.052403248353624914,0.07379539046830177,-0.13686302005885506,0.0307943983658143,-0.12691020108380416,-0.35803851111783935,0.0687426471223392,0.03536442282908028,0.0030653575844993147,-0.026573231246105746,0.2726319790668817,-0.2121942239952576
-0.003218361110723023,0.008894823686782379,-0.04593242639300721,0.1153415005201255,0.05257574255825206,0.01868280720714412,-0.030518349552622424,-0.10777504509482608,-0.07484915881992868,-0.2883218355577235,-0.24056966674481814,0.04902963896496311,-0.23948994273383703,-0.002802652263824269,0.05259945737040728
0.005125910933855718,0.10060017296953452,0.0,0.06468140736539409,-0.5223583077466641,-0.23748173148753848,-0.018167800569846928,-0.19714296107246873,-0.1185749974333645,0.03527099574870505,-0.03754300042710361,0.009893954428473234,-0.01247735543646983,0.5336759263554726,0.18531632507504553
-0.027495257348765165,-0.11837035810320469,0.016024660658831315,0.1952503228910984,0.09781562931421757,0.056338052146009336,0.0019297288780757878,0.23482969677841842,-0.045123716025833885,-0.09601195138932309,-0.021691465336853327,0.01897811461101954,0.11791691596937019,0.15706395904407466,-0.03213080191234319
0.040207235423540676,0.027728712996970543,-0.003076330699249698,0.005800551911958102,0.20951365592165752,0.33352957360028496,0.06945814838437639,0.07462808189175679,-0.00334297618561243,0.0,0.011257663026476435,-0.13723754387056494,0.01970214571117415,-0.09660415028683647,-0.010249461661607784
0.04206319186885858,0.032158703315103024,-0.035949558522056384,0.16580521974010853,0.0966863894101005,0.2389500817746842,0.009556162641004768,-0.06865196710018119,-0.11161695947427053,-0.08876856848885928,-0.11029143970195684,0.014121651851827486,-0.030621871423914183,-0.019964968369770658,0.0
0.006931665162691644,-0.014882993181057833,-0.011562663459691872,-0.040955696917995506,0.032590529577188596,-0.035402858273927404,0.007995386429317396,-0.0895662211547775,-0.12166516825159993,0.004756309729539285,-0.10984780518481974,-0.07530301223383594,-0.0035255900149108507,0.043878902239598,-0.013065094266283606
0.009425656158197118,-0.037762236166967326,0.0,0.09474115773079929,-0.02525035233709736,0.07708099775564599,0.0,-0.0028602453562716606,0.27312355148033096,0.08101249802476755,0.19213126671351824,0.05646978104073465,-0.06771590379455476,-0.15865522432984014,0.04748307067847235
-0.012981952778820378,0.023580845659950774,-0.010344035362034001,0.398347347885327,0.07562320619084892,0.016171617589392152,0.009919046297718677,-0.09310235696083399,-0.05182495956983872,-0.10994910303390559,-0.09103611496240631,0.06242482717714283,-0.013468950958804151,-0.09421647520532873,0.22722513099584257
0.0024316139262282365,0.027845492088460683,-0.055230558328992374,0.11302895147189462,-0.07273534189685266,-0.13828507054974232,-0.001085718065179297,-0.015483293951357769,0.03598723365530858,-0.06171405275944357,-0.15539820031115156,-0.029671521894614295,-0.007729913469479837,-0.00436690602732366,-0.02587386162853611
-0.00838608570337845,-0.0326572659364749,0.010440175896508334,0.023233385624001478,-0.0373360262539157,-0.0964011544993833,-0.06728315310103604,-0.2575147447916977,0.2181383014246857,-0.10650079348585441,-0.06380547383842099,-0.016445845924289614,-0.00547424367494543,0.0989064143255287,0.05304834947301457
0.014322776037480778,0.004338501793607294,-0.06052240732556597,0.07662245970718877,-0.024304613636801274,0.04070714142349854,0.002389559234139263,-0.21310376163075878,-0.19159330053541992,-0.06638242086194031,-0.20186744815419438,-0.04899871572720688,-0.05287522965080132,0.008942494587159693,-0.03893443278945108
-0.0013084942772783673,0.022047648497978828,0.0,0.09835167649302365,0.0366876578684456,0.0057305992392996784,0.024894692768781684,-0.3316760602604815,0.05028775025788034,0.1555860988385272,0.017573880689966254,0.03460941114142741,-0.06404771504639889,-0.10112784156583998,-0.07858933043596367
0.025155821134740824,0.06050092992318831,0.0,0.2579525169284858,-0.05225119550266108,-0.1400750854152507,0.0686086129812598,-0.17896215136081264,-0.31186077817404034,-0.022840568695910175,-0.0154017409211979,0.003172928149907949,0.1488415578974719,0.22622708038613304,0.38818700791092087
0.07058276585404327,0.024330036507296957,-0.05098104731085168,-0.1294010696941422,0.25717984997878307,0.025284511690119478,0.08267083153454646,-0.4795105011488514,0.14584260829208576,0.04593840552050975,0.056964488561478836,-0.06231402296092197,0.038711319183304095,-0.0333642454689757,0.2466677430422814
0.02843204688504477,-0.006985584970874656,-0.01292316492253478,0.13138436954472393,0.14365063706496772,0.027854439891636797,0.023578829090656696,-0.17837497412229947,-0.022244913431976324,-0.03276971190649728,0.01839763656414024,-0.08246169302389594,0.05032968121481527,0.15583613067377153,0.07159177790332572
-0.05620355975023001,0.014095475579563237,-0.0504627398061818,0.055689973261913786,-0.0387303619844485,0.2051840015926335,-0.06438914038607818,0.014971284223320358,0.09450569874352566,0.058690231556641735,0.06487174460958683,0.14522133035100387,-0.07155315599039777,-0.06477362310239114,-0.005544012577582191
0.03457134753035081,0.0,-0.07558841658508693,-0.4031258996704705,-0.03460452345415788,-0.12799221560964089,-0.003657269362208063,-0.16696668692911748,0.05841584761388564,-0.10227388477143677,-0.06372527320951751,-0.15420333586945564,0.043938502971224036,0.2519400678104776,-0.01976267477858007
0.0,0.0593960784167944,-0.09422780918621883,-0.10118859402547772,-0.03008831962144806,-0.08357943678956778,-0.1806099128972032,-0.08062800756198439,0.2802713993318169,-0.10474304790654967,-0.041350867889513726,-0.17462399807335216,-0.07027224825976332,0.2660106030771233,-0.2524906719824207
-0.09586345857115197,0.015264935577432248,0.004524366885535441,-0.08949257983611354,-0.166540997955906,-0.19135379499629226,0.10557815590280054,-0.30025019747018494,0.32693111814562037,0.1157477832024444,-0.10817373115514545,0.030859771434447642,-0.07608447618434001,0.44089860927902114,-0.13548530406613335
-0.013149976554441197,-0.06356237001769022,0.004365950554107825,0.36018156804141893,0.17404069902040276,-0.020378661041409465,0.008007787077854427,-0.1819461519467464,-0.1198973983797006,-0.13395530404026978,-0.15506588955927053,-0.0995639010614882,-0.030976362623383196,0.13336788998242693,0.0
0.018113936238925075,-0.020253709579534145,-0.06608877232862742,-0.1927724131917752,-0.06207628300224277,-0.05757205395363012,-0.06697376447168608,-0.15861825488074688,0.2579050580251627,-0.13428483046286208,-0.22807186287537015,0.13128009855876113,-0.011090489743172798,0.09887228339954574,0.16016455128689355
0.023253371259699968,0.05289493007361567,-0.08390243199104845,-0.18718063056891865,0.0667186756053522,-0.2241906853985923,-0.14458463010882514,-0.021499944059294996,0.27905984638676734,-0.0738285832966743,0.03507712763358652,-0.1882273285046528,-0.04921712937241983,0.2610319399605854,-0.14595257947563872
-0.021592785902014494,0.08920142279011219,-0.01808464555500458,0.17870637184603336,-0.022172056660065196,-0.0008827254790399937,0.017025580973543838,0.024165608730904717,-0.15954295795942403,-0.04855696809166716,-0.19570787839670076,0.022751213393964097,-0.13285099876707662,0.14057209485601327,-0.024694910519394847
0.007982068520960698,0.007556278442824619,-0.016054659844365663,0.07799991275444969,0.0530996653074593,-0.12285085985548597,0.03694118657326851,-0.07696672005360398,0.09593859550217983,-0.10920253529467999,-0.1947600532176293,-0.010936287095775068,0.009126030952563135,-0.008780062244413356,0.0
-0.01911552522198336,0.09620152477316196,-0.07988977297517467,0.10502552231796282,-0.1148340378006074,-0.3789355605100175,-0.02221303744858487,-0.006357436223047172,-0.18984703380388004,-0.05755072721080392,0.035176994305699094,0.09508286138576379,-0.042410519900944375,0.25614415179525024,-0.04435343752652399
0.0062000583425249915,0.012964068075914709,0.03171873336998133,-0.07324627680126239,-0.2687267571683752,-0.33149641129425295,-0.025110066031146835,-0.03244719287875283,0.02262453162365582,-0.1414893570222816,-0.022052031883423532,0.10195093696548584,-0.027483234414234926,0.48054236258453825,-0.06632792582192204
0.12087893807025507,0.0,-0.03862506500188137,-0.3322199544845021,0.05813711833433128,0.14121412352852783,-0.022824334517720275,0.11064787439303758,-0.1001317098965215,-0.17646593963776844,-0.16372677201418628,-0.088602361380541,-0.054108254706908866,-0.2831622336018405,0.07103956528957656
0.006923198689154281,0.033641199518605766,0.009714443833553302,-0.12966915518941888,-0.19015419799930153,-0.04729429812933283,0.01704429550360685,0.01071890178869981,0.16807242230077896,0.013173139049143594,0.2097927080975949,0.29047180702617237,0.0025769178428314034,0.23976858807303436,0.26736743090538106
0.05357222849271724,-0.11741438586643482,0.013051245509796966,-0.16051926594167215,0.2918661750052659,0.11387567146673887,0.026233490593110347,0.2650517705691675,-0.3841997884604815,-0.36285520994109544,0.05288747621399824,-0.016940593082775835,0.306117709623136,0.6675535131641702,0.059166133438891544
-0.14625301484671094,-0.04399071827477923,-0.030598036126142678,0.13066982471441946,0.12070214527303333,0.04836543027492574,0.007166720222974258,0.18865906223728476,0.051442065286604194,0.08778840795560773,-0.11891087319223406,-0.0222828268494819,0.042788716913244325,0.12852222519929135,-0.06802611809871817
-0.13474883388266137,0.047154192292144806,0.03517958998277892,0.06031453603054895,-0.011898470672881401,-0.09298523592178681,0.07313740253927051,0.15871630775000714,-0.0564156035469087,0.23168140223140243,0.09332735251344638,0.2351050597171554,-0.029679580285400856,0.19588747134346,-0.11638832633805518
-0.027084165615497525,0.05125481890102866,0.002534546666846596,-0.0896978257457678,-0.03772226595463349,-0.13644670600520734,-0.005145685707636614,-0.28176351483557677,0.24847262813719437,-0.16388818250271664,-0.044281741704390185,-0.06578157295593239,-0.019238302620513143,0.0417873376078611,0.11663489082127171
-0.013518457932341417,-0.09812243415979388,0.008896758284362049,0.10819698788521409,0.19498015704963223,0.03133122601990224,0.11550859303999503,-0.06702873810288834,-0.039437028853769145,0.06995900278994066,0.04640297383588548,-0.09672837494907156,0.03003018568770136,0.15134415087608463,-0.10863887644361409
0.08000878967475901,0.07932445398404396,-0.025718565688518123,0.14974410917218733,0.28344899976286286,-0.03981999702875736,-0.006177653881799328,0.007355674519070723,-0.40169644098583956,-0.3042822869312693,0.01400669629051474,-0.2041284844678682,0.014324238580228903,0.2814639378267268,0.1591645907891842
0.09271272436531347,0.019054049450720433,-0.02914486155938063,-0.15101596506330628,0.23163563922725583,0.23086592638572945,0.06373347738924377,-0.23441596278389443,-0.020969687720395067,-0.18398633332991726,-0.20489899787251578,-0.10451149753435844,-0.07200536160998693,-0.32281824538249637,0.18353610975236134
-0.008832891576816852,0.1605837679855607,-0.009832062724756828,0.0814763793389378,-0.08368532546651862,0.09528749673694532,0.071224171274917,0.015554119244160948,-0.15318004045578948,0.032051404088991826,0.006843881197426059,-0.09934567794798402,-0.039669346629899876,0.21970294185886502,0.06487539753114835
0.028094879055791066,0.008013057341980285,0.0021433691456290813,-0.030779343786545937,0.11482643629104713,0.33409207031674065,0.08713436061859689,-0.12799395205194866,0.06859588405261968,-0.0389984773419683,0.0848678291137495,-0.006846652457578595,0.031453982486773654,-0.04897819517047078,0.17377911933329482
0.031947976412312076,0.06158164665952528,-0.005049862409464116,0.10046684211717476,0.1757610599012865,-0.05087642364908111,0.0014255085614971238,-0.14292572385381555,0.09906184189777421,-0.15820805193753873,-0.023817313583848747,-0.11077448225732753,-0.018871320276635333,0.05171455193348369,-0.03157672957919816
0.03093423130949965,0.0,-0.022418197975344754,-0.009726553361856204,0.0021926489296227873,0.09297822411067508,-0.03293316937823702,-0.1377510890740467,0.09128907230702078,-0.07847814852348332,-0.1253238602232429,-0.056014804131039125,-0.02108877852521832,0.037328047619632695,-0.00799198121914646
-0.054496235179051444,0.01434382765006411,0.06596764228014643,-0.2292537171686573,-0.029022976850988095,-0.3050443067199477,-0.08133094321754801,-0.1183104758465675,0.8650581196410522,-0.3046433427073915,-0.12310018200318402,-0.05305073610041988,0.0,0.20567308528220057,0.054273483174581805
-0.01898738302194578,0.017501644508691544,0.00880861230749526,0.10075929465113602,0.0796159726776473,0.06098056008138786,0.1266041332681812,-0.19819049666495472,0.11989085394502402,0.3084423117680627,0.1832031813864957,0.040246032229925094,0.010354768363238225,0.017036035087030343,0.12986363311871862
-0.014753650342480482,0.004689337701817044,-0.020404189538956403,0.07814395732521096,0.1218441963965232,-0.1555729471176363,0.020478503104607512,-0.4177798601808572,0.060859669120206655,0.1814551634713044,-0.10236400113942128,-0.12165950094031801,-0.024261687756440022,0.0,-0.08006277079226315
-0.07483551761770363,0.07741458242242469,-0.06612666357229183,-0.18766846932136974,0.007343125928633974,-0.05130321128898134,0.05114064045309715,-0.3468854414296282,0.15063116032921,0.03920818693146527,-0.1695944733771058,-0.006395452162543723,0.18308644501893886,0.34267278477297136,-0.1201419886915765
0.004347640694691037,-0.0019526117612137205,-0.004551249294583815,-0.18097946437657214,-0.26418736905157875,-0.15128755557753648,0.006870319829409242,-0.09305042813107223,0.23743157144513338,0.24090230338771587,0.107933840006261,0.2162307136962502,-0.04454478577136155,0.45959697708378117,-0.13436610337354987
0.02250042478874771,0.00887675154518035,0.04111093054356131,0.08737033191927335,0.12307399863273474,0.1887430867568616,-0.01659178962497627,0.19479181185809336,0.0884523327068399,0.10788267661515669,0.07604165095555901,-0.07053208865297647,0.20485067932267792,0.09981994192825305,-0.024344527597825127
-0.0733933493154839,-0.01573992906188139,0.014105736463752525,0.1350256893381789,0.17909814591202713,0.22340589112968465,-0.04953950084327245,0.32898009709350573,0.03052299971580417,-0.01868085892925807,0.08740114443450188,0.016294058923285348,0.0,0.05211532920541318,-0.044576858869950886
