0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.030586432185024753,0.02695539101469151,0.0537891648976146,-0.03692281113562484,-0.04277263632937733,-0.10905350908485527,-0.009556733537010831,-0.5561031162118735,0.2993350711063784,0.164130930580793,0.10709298788659698,0.021688223948087552,-0.041752912893086455,0.013214965935402962,0.08692381035835162
-0.04156468392328396,0.002242733176131734,-0.017625095357648685,0.2025296065404679,0.09378953998036442,0.11545964074053129,0.01818629813271657,0.3365225886875658,-0.10497843344913857,0.02335659262836494,0.0027193012918912034,0.05318461273443205,0.05487769778593124,0.01798200040123818,0.06428328304759012
0.012651590818095191,0.03062572961866382,-0.05232903023007001,0.09023190086773582,0.02173342679242126,-0.06084050732480385,0.020231697731770592,-0.2659948646955888,-0.12177055286746924,-0.1786779266096444,-0.07816896599075143,-0.08556612915240219,0.036732240432753915,0.21139023861109935,0.19884282057419211
-0.041706676617561445,0.06391604466089114,0.024200188181432856,0.0925301662687042,0.1423499358133524,-0.19481045739503464,0.0719470720211384,0.0,-0.3966402690505871,0.7058211380647029,0.1111188239403075,0.1585811956337303,-0.03837004468370217,-0.044762527231577615,0.17924703305793954
0.039431512168758176,-0.11613593984795988,-0.01839941574890438,0.1728289240891168,0.16932264543547393,0.15674537272482453,0.009750386649385686,0.1368660904734082,-0.09960805616016662,0.002714363209965386,0.2671593786549404,-0.05189809504605382,0.022628267462263492,0.1297068757782497,0.0
0.05872685598422725,-0.030117314882945775,-0.022123222528206504,0.021210032021720508,0.25998470419605285,0.0704442301235485,0.06382243652741981,0.05438801961836084,-0.02488037563999169,0.1508694528802338,-0.003101864871709744,-0.04048734528332491,-0.055995902052555,0.05703492460011544,0.04180697751308837
0.03887241746947208,0.061328825029989764,0.003538813501875737,0.019374861167386154,-0.06701265533283972,-0.17244929521107824,0.0015031237358527196,-0.027290316009566246,-0.05230927928986906,0.09611733831975626,-0.018942801063716246,-0.012208544373458185,0.09088949237737647,0.22515765437926363,0.1304216398054086
0.0021311900806778063,0.030706828083616942,0.002629359585350951,0.12918860433799306,0.0512153292512037,-0.027921860312491463,0.048535137705062834,-0.11886233417153583,-0.10170337490745221,-0.017257479088979538,-0.22300144924225285,0.060505885750403825,-0.06745920313278524,0.04101102604348366,0.1370033697463554
0.0,-0.05557293601730072,-0.007136307567242622,0.10588020845357404,0.12540464812230637,0.020018244734082983,0.08857026387863627,-0.1499440850302544,-0.05850743335816979,0.15717983886488218,0.1094548372361574,-0.12666331017035187,0.03966587564539025,0.03556846886334229,-0.08059714985171335
0.08522484636277919,0.06235202817090626,0.04089944055516712,0.058935378691841234,0.1625611438602246,0.28241764680405923,0.04459980218873569,0.14583180609322077,-0.07277735096333432,-0.029143716421829537,0.052403893162695385,0.02276252944384472,-0.029467358809252976,0.04417399586643516,-0.007817168762654592
0.015963254030995074,0.02132155584625148,0.038579139304481994,0.06636348793288578,0.32727633288352437,0.13062027980008967,-0.041687819296101755,0.2897626654500815,-0.01548815530219605,0.03401688370169057,0.14238988544354167,0.13185500696950658,0.04753091097645122,-0.17531496087812812,-0.0028938159209865866
-0.07025409682144274,0.029767827342195508,0.052895295536214984,0.03682411211992572,-0.01433490767643956,-0.04159414349634939,-0.0065330830807176785,-0.06739773638946314,-0.0572575047726933,0.18785673131846392,0.3245967256567278,0.5038268667086002,-0.03991140043247774,0.019440825791691346,-0.018604698237789763
-0.12020071377383859,0.011708586241757128,-0.03566408497179108,0.005827108884132528,0.05027577589458152,-0.036282968416332904,0.005448215770994544,-0.3001277283525745,0.19271789291007996,0.4205208558119345,0.07922685964346475,0.19604593121458,-0.07490607258900199,-0.019535538012385206,-0.060125226063620196
0.002148598017913238,0.07065634513745175,0.08939638657760038,0.19927001598374877,0.1079303146941331,0.2563136033810554,0.008719186725672606,-0.12821757160298386,-0.059839010687787964,0.16478693527357974,0.27112089071148743,-0.04353010988004608,0.027920552219774006,-0.22612296416965538,-0.07115310132724617
-0.002040628207372129,-0.06877242647712353,-0.05197706494867906,0.0713698186810406,0.18625031086297336,0.23456372231319741,-0.0034954279157394076,0.08563506515414172,-0.174769686252595,0.067294034136332,-0.05865357619501636,-0.010492945052175327,0.08686925270839078,-0.09603634937053834,-0.10351521220667875
0.009502764378257594,0.05839478073406924,-0.008563024795281276,0.024399902879504717,0.037170853358886945,-0.004776322143362142,-0.048640895656304424,-0.11494101606786572,0.12337834910900432,-0.01473330908080422,-0.019772285279538015,-0.0737519732426292,-0.041973736755491785,0.04433624575043537,-0.0620681699491639
0.017414751628886446,0.017594179550796115,-0.09930880136614778,0.0391625805673665,-0.2580056040064924,-0.046148958518349985,0.0,0.44429315552592,-0.10551962824299926,0.6550633588839303,0.04129265234899247,0.039579285019178304,0.08226550165254518,-0.03852308143601018,0.053521812621977416
-0.03244566312656784,-0.006246723324948326,-0.011763078827211457,0.12841796652118298,-0.09190660054139456,0.24107437413523816,0.06600463483815489,0.2404530876349666,-0.1283490129455445,0.2841882165473483,0.08839529747137265,0.02819822372046419,-0.02672838332525535,0.15159163997647618,0.0
-0.030644820512366746,-0.019677487610025593,0.07927899708586213,0.026989461032468517,0.19060229632645403,0.14152864820803562,0.11927281022088197,-0.1310437378543514,-0.14293426698066858,0.18076106281250995,0.13801408805781376,-0.031477960278468504,0.06844587483703306,0.05817009775644466,-0.0355622610288594
0.00491925925508354,-0.08333346457689633,-0.005284160036961997,0.11554098435123884,0.09630091566428241,0.23720254145674555,0.05094808538371047,-0.14548505372354598,-0.059874337030405414,0.059569551575629286,0.17852650721111987,0.03215674397998493,0.007946518854457218,0.03759306135296371,-0.01623616507542891
-0.09595625688143138,-0.041876764513570974,-0.035065507642548475,0.2522129975648512,0.23543032549898865,0.08073817909344266,0.044214567818501756,0.38163188527072733,-0.38029717610993996,-0.017164161357901452,0.09012438758987001,0.11074288335180744,-0.030914557412199065,0.028533857663114347,-0.005809484470750914
0.0051307231456723746,-0.006780562711210298,-0.05656576972958535,0.0366343314072678,0.15710616861979024,0.18102569251342426,-0.062140462984803004,0.1719305310699547,-0.013822581284067855,-0.1335013304079404,0.02354187880266192,-0.11900767423561615,-0.0069212040530408575,0.05878948345555335,-0.06996325150279592
0.0019380047628051607,-0.04770305412479262,0.013930081948116199,0.16324405918784124,0.24263374597758897,0.2593422991845159,0.05590739376959108,0.31614609355908446,-0.0509044725008614,-0.10225777418490345,0.14031855493495218,-0.09442389562889432,-0.024504141882703903,0.028408966839100658,0.0
-0.02818268019321459,-0.10690110785795552,-0.01144191513297939,-0.04474945433067354,0.3518935492482917,0.11732099283689944,-0.030771686217457208,0.40363782652137054,-0.2789754633680821,0.16673755643547536,0.029664039720806938,0.05543516500233967,0.2582413902532711,0.12372679659193725,-0.09968436892103094
0.004080281151779547,-0.07775190889781572,0.0,0.024716192029915228,0.24139376590772088,0.01797493108894921,0.1000793982249657,0.03855719505789645,-0.05424645827358209,0.009821030765641631,-0.023662523725630696,-0.1017764889700443,0.08229420942848703,0.19525357472144392,-0.1512904729407169
-0.011528811386757692,0.08030339224783783,0.03935866930028962,0.009909007677744108,-0.023107856830649923,-0.030748331346585105,0.06052024546183917,-0.21610142512771796,0.09492163974728614,0.3054841382001177,0.08570125353370049,-0.08753096944297638,0.08626974512797685,0.08980992932490126,-0.036227305672635046
0.036416136067045114,-0.0867568822837689,-0.02458519036476831,0.10993610332280758,0.1592062830441624,0.06024692743208395,-0.028680682293909333,0.1832135953533752,-0.2015540038349537,-0.010669839574545913,0.09098234191172842,0.04392679943690138,-0.048462960603556586,0.05928725201751488,0.0106078957721914
-0.06353375558404548,-0.10456715145626756,-0.02072996633395294,0.12128109124011506,0.31311350746317346,-0.029891401476063825,0.0,0.20684141205731085,-0.058225793620482975,0.19824450155645415,-0.10127924515100037,-0.11411168087565408,-0.01455052203402574,0.04521156159740723,-0.07062500882544775
0.002193852537905613,-0.00897259130541824,0.03493843678929316,0.3328006564503238,0.24661289866821162,0.11252250266988022,0.0900945655818668,0.21907683382019835,-0.23576539760954743,0.13060595357578456,0.0959542552115854,-0.12340369053616392,-0.04509299856608939,0.0034100165917453616,0.021775686885051826
0.015187089421078553,-0.0316088528163906,0.03318885528845875,0.1278869866947818,0.12536503299053975,0.06170800336474971,0.0418355099757551,0.21707076385513802,-0.14640061185181505,0.056992453460261605,0.10322576028002323,0.05463471854216947,-0.030908265519339163,0.04543150805538959,0.11315910217827607
-0.05635078356017765,-0.01465888460143893,0.017331881334438887,0.15886142025399408,0.13688363239382673,0.031164878094250892,-0.006269821874119159,0.49289098069525217,-0.21086686662172463,0.01028672024353943,0.08319111228525251,0.03660741383996888,-0.015313777744553869,0.008486755253613917,-0.0031811167618280844
0.01823631247415726,-0.04551998635586879,0.002802141856479323,0.1277726913420831,0.16037528581280697,0.28593810012651416,0.08604803602135552,0.049524717886365574,-0.10793905351303999,0.07653757729583442,0.10158274259003551,-0.11368978731924258,-0.021017866518062377,0.04765049565219648,-0.04262831698310532
0.07462625696825495,0.025236040232372137,0.022327054914817856,-0.0302135410345573,0.32814635029287514,0.2500775629493014,0.09041424367813272,0.18427827548981637,-0.20604762816422104,-0.0851103238810714,0.08570340853246813,-0.01142175703611238,-0.03542891859336359,-0.020041799079171595,0.08538526704217464
-0.021043699980653804,-0.023976821513571375,0.024320554021484246,0.08234194630616011,0.3194499167000718,0.10455982140633253,0.12997835447853712,-0.05279523396933315,-0.027199646982399586,-0.051872983345721595,-0.032082490727182486,0.11851558676542176,-0.07751608333794714,-0.008558828949691935,0.06312556355263643
0.033291819004418695,-0.013925615140610196,-0.008174867559620493,0.1945733986625585,0.1458714318906789,0.01026071103760705,0.13177625284324387,0.05312734335129791,-0.10028610131887017,-0.06964410248448819,0.08609476583780576,-0.04784863197333055,-0.05396567123106351,0.1869624926293372,0.004072642624872835
0.04697919169387267,0.040736700974752654,0.03071187120226694,0.09664375932077958,0.2794020400542386,0.26477999414069825,0.09383936630769867,0.302484188879558,-0.11454499406298763,0.0092332328405144,0.09368898740732191,-0.10536143696667943,-0.05421708041432618,-0.06505518128455465,0.0018211978911699678
0.03208624896022538,0.019585968449999963,-0.017139948174098,0.02269955125475395,0.30384072343913354,0.3012710131107479,0.09465659367860496,0.09671668208920611,-0.15768598201241363,0.13253659795637188,0.13874710097937734,0.06283608035866621,-0.02741120451667612,-0.1805231545131825,0.11068651701210719
0.0,0.007617555004312914,0.015890364055735295,0.11531209955649561,0.037518538845083174,0.1308396440312807,0.06918067260248303,0.001924281045632497,-0.02269877214279609,0.562999857492856,0.16818899630810047,0.04135141650420081,-0.05153759728743774,-0.05963882887213502,-0.031140475577640103
-0.04680299318789346,-0.05485929340480202,-0.0041324369683271795,0.06338309326759128,0.02922565745542719,-0.15443918187350394,0.09484792024921494,-0.026946259445267264,-0.01314867810824313,0.29862776692087367,0.13856248983431754,-0.009307382864433549,-0.0213616350027682,0.2524534448788298,-0.1408763656192617
-0.007774206600126296,-0.013734926140554951,0.010219159573288146,0.06871836783290747,0.174925305391281,0.06973819154046347,0.11227787433140066,0.013885919711064957,-0.05465417010594943,0.07693332225202018,-0.040986312583794066,0.007025012336629311,-0.008907722428728247,0.08551177682532524,0.05150947548406304
-0.15398910524365705,-0.04989070880192587,-0.008814795501612016,0.070617455595705,-0.058031230709737945,-0.10512148124126264,-0.04825886845673498,0.16762438821381187,0.12202652931161806,0.2625007794074956,-0.16074788149982694,-0.07443216970706382,-0.1316434229119295,0.026506715787304597,-0.2999619596511866
0.04906400594939751,0.026167134755188518,-0.016092283768534058,0.04650436141463015,0.0061187206526675175,0.17512572626941036,0.0033863314921568966,0.23876353569316427,-0.10510588966945311,0.027558133820019433,-0.05739577274987509,0.041192190783533214,0.11501262271068237,0.11615485779135447,0.0411672783261261
0.009657175001428165,-0.045487399244322047,-0.020698046415081547,0.051294659101422786,0.20210483045850108,0.12109459831506052,0.1766947910964886,-0.09224898663677254,-0.06042854551612122,0.049629173916643114,0.10228788276666025,-0.059111981896484804,-0.020010314595895213,0.1402008094641012,0.02626168526790773
0.04303507967782687,-0.06252690868831673,0.02984839944879396,-0.054295907042303644,-0.2270219684076249,0.10333421116077188,-0.027187470923025165,-0.0615502035910666,-0.0036297655118326744,-0.008532544219149807,-0.022573742892571025,-0.1419981892544989,-0.09363426102281291,0.1350959114311291,0.06554905546403883
-0.005360818585454325,0.016009514432100753,-0.0013290474826799454,0.183081024510597,-0.08975855045096712,-0.01002769841993978,-0.07084846480232608,0.09138856985760499,-0.11122946962369815,0.02396301587268164,0.278688973906638,0.09689079321650752,-0.03429627160629899,0.0657222463262056,0.00590512198767984
0.013827535640932665,0.08633620876658699,-0.05656387344858092,0.4415325706120583,-0.3597586033544291,0.12397457283286224,-0.02469068775110462,0.20245613090811013,-0.4338676481709018,0.0626660744976788,0.09919902388573026,0.206070855720509,-0.09344547164430343,0.024570782690774173,0.0
-0.08533226314272437,0.035493278931765966,0.0036075667727319388,0.1340339977966976,-0.09923935376214413,-0.09786344449428964,0.010721377861822506,0.015805225413382924,-0.13835019463004905,0.18947804716835365,0.11483800312457543,0.17064050626432187,-0.09933513764530705,0.16274999939861393,-0.16275322914990514
0.014376867835915732,0.02526821807074333,0.03345416436396943,0.12843849814618513,-0.12277240778766735,0.3515245429272403,0.016975718052216253,-0.09959783729450523,0.045377743330855744,-0.218388322411604,0.11299725204481373,0.06878311431617214,-0.04917215350959192,0.05413118598624839,0.037766637198854314
-0.03367686403977075,-0.0060913270104212625,-0.0025968743929349392,0.07003010924110378,-0.004882726165439557,0.043050901420840275,0.0352541006175264,0.006031032384517868,-0.18984635552223883,0.05010403616503141,0.046557837083231156,0.0917217662224046,0.07631354995665775,0.1197810597590467,-0.003495482682588258
0.03845188472643315,0.016794165778021716,-0.009455804577319912,0.1512671436122727,-0.014261931505992604,0.3054499012025994,0.03246268981533759,-0.01799809400238411,0.006932212958879048,-0.08823186871122911,0.022380106950145324,-0.06670473596957892,0.07979254882871253,0.07280589944972707,0.05134008608595675
-0.0935388471421557,0.007445850630651237,-0.03260715804706252,0.14849065914500445,-0.09746064406151261,0.13868524118819614,-0.10207039378403207,0.37336161668624757,-0.16932235391581157,0.051928751681238595,-0.03779892609654564,-0.047471578907350584,0.10577951851647487,0.06653333664827099,0.0057837038143687125
-0.021264526836155095,-0.02416191159649042,-0.02824609734451847,0.08031290256060869,-0.020341551524706177,0.0827046279746445,-0.044409925374901536,0.3002668449323483,-0.09951096976552082,-0.04119851525053535,0.09819225221172548,-0.0032803859849224602,0.1452597696523758,0.14789525222452748,0.027139575798470483
0.009624318685646864,0.009678640660559,-0.02742697435625295,0.05818327610255732,0.12586041823026262,0.30539749631777585,-0.06456398441899616,0.5829342215453679,-0.02499661198139323,-0.02172170796545661,0.0648991658337101,0.0169926809277569,0.011313963783080406,0.032719469332488864,-0.050204417075149
-0.00391848726348546,0.014629541064172163,-0.036202563702406834,0.05585811544449698,-0.028491482592066488,0.016516839084526978,-0.04792394454619886,0.33889221351290455,0.05792439728193369,-0.013648153895493266,0.06495624071979252,-0.04574602099001528,-0.13406622116999678,0.1485042522113216,-0.10729941159494655
-0.1096499153591628,0.03594263833148501,0.12401223274991043,0.11227328749141771,0.10273444430580447,0.04246751086965698,-0.02129749567748974,0.7111770908957328,-0.1499353887858981,0.06266835686856222,0.1112798667054966,0.13916732219270903,-0.01587141848686293,0.013112946482071723,-0.00504288251958096
-0.003105767451856727,0.012115401245215277,-0.012635150392425264,0.15419922431565736,0.12871266746829024,0.11048065058047059,-0.03709783303334329,0.4556551454787749,-0.0220159715371842,-0.025856414873379977,0.06597430921830492,0.05903095049252152,-0.0674499485898067,-0.06311227966737783,0.1302832002123353
-0.1466482440926024,-0.038975158025249826,-0.02437406393908936,0.11110484960639572,0.07285910252421655,0.09579773037659811,-0.03740885524231392,0.22081190323965763,-0.029902852986045565,-0.003693987950706307,-0.12303393531177544,0.0024410463621165356,-0.05932906219710605,0.15342620500113716,-0.013703792320896496
0.04549530464037416,-0.014178021685412236,0.008279029040786997,0.08808505926106883,0.10062506906793277,0.08481132790102454,0.029669098942712604,0.4660965343331682,-0.014635422139446068,-0.12400266368499298,-0.11082489208000872,0.10895524451462338,0.024701570810020678,0.17071796046851637,-0.07079965218515882
-0.07809185834844018,0.012566088284349087,0.007143618074696037,0.12363234687279583,-0.03644063857560463,0.07654207363814905,0.0042224586784674655,0.4442685523407774,-0.003999329525869119,-0.08270012905506711,0.14307832604844742,0.15735554745383373,0.022283562379058458,0.07391967365556865,0.09304052879784153
-0.0017230562795070637,-0.03127452485772971,-0.004552494272639364,0.13128738709742116,0.10947427673363044,0.1129538080060472,0.10578083360334672,0.16762927758859633,-0.13506664667912568,0.29118361479711347,0.23810446864402643,0.07879789085714285,-0.025575345038945783,0.013382018605575667,-0.026907170858776253
-0.012883790942539919,0.012862150145278787,-0.016640544998538023,0.0797324217378271,0.16416310710102688,0.1564251682613052,-0.010689460190139189,0.22192265394805583,0.05643528818484272,-0.06842115382339732,0.2061169460043289,0.08774603200708234,0.1206289924447935,0.08093836875181089,0.02177468496446333
-0.019096182659517572,0.024765230426720308,-0.019879753820972096,0.16622430707062152,0.14193307170664227,0.2925751916910819,0.04269825506345464,0.2635240635285709,-0.01246560908006776,0.035662362228428675,0.1575522646186045,0.04675153930171518,0.009154922021556254,-0.11648464290983358,0.07617554163667384
0.008597351591926074,-0.006112609336755038,-0.026529559946746342,0.046094112593468184,0.4809525956372333,-0.004667328362832343,0.12478045012837628,0.11735681459683021,-0.08126551012240986,0.1035881874755599,-0.008644298186381507,-0.09014997765566395,0.05458855733507878,0.07188025346594167,-0.042156173568931865
0.04025966360962331,0.038517779466569764,-0.02210077650966524,-0.08126884636362253,0.28955206778770526,0.2078329178915482,0.01267217563327418,0.2193496225544744,-0.005185359845091416,0.049698154959585364,0.08340839247695513,0.10647594550152863,0.10499005452351752,-0.20916710340934044,0.13877452908653376
0.028998304431438415,0.036572774091281776,-0.00724908269382982,0.15890457417678858,-0.006442632141247194,0.22804684529137187,-0.02951019575326035,0.05554225646746341,0.007889128886151866,0.0707596505650804,0.11334751821263755,0.0949433758114154,0.08884137094671452,-0.20524531268521384,0.3309015293987101
0.000924195109019977,0.06080347208809706,-0.010763768201777884,0.1119834601206056,0.24086862845122517,0.16727863028332146,0.07879404327532502,0.25957244193309126,0.0,-0.05888854190939751,0.06837738193692357,-0.13318808666006554,0.09734563734411503,-0.09836331029207918,0.1520695037567128
0.03779736383874293,0.018233128585042262,0.04586824311074128,-0.041850167221944054,0.2850876150363516,0.37117483345895486,0.02693899501267303,-0.05634931363891161,0.2169863060397879,0.24771085015176275,0.2693327419014179,-0.016540133573492353,-0.025699103290352188,-0.3107652348831363,-0.013408403440897665
-0.03271853806556171,0.03110923797683422,-0.007276293395813471,0.18731357524636497,0.16260234360295672,-0.031866297198834784,0.011558294453924122,0.1901781796141308,-0.04010161154168463,0.14315369524245997,0.12028285751711193,0.09665895963413444,0.051142309941245516,-0.08738936273446742,0.16960938828051197
-0.10258719668820317,-0.07603272466821995,0.010482899712818464,0.0748234766310085,0.09125768071495165,-0.18132204226952855,0.031998099078717444,0.09568329930880061,0.16708733564695363,0.09534185775083809,0.1095594040697979,0.02652524415705303,-0.05179966069393322,0.13690568611465162,-0.020437898673740962
-0.03358393607555935,-0.02797666770810574,-0.021135474901480825,0.1241146725893895,0.21882049200209877,0.0,0.04389450127624907,0.20633033401579626,-0.10045487740311014,0.20203483837154895,0.30272507474995325,0.11927738542475853,-0.02086009480177494,0.00763685197633627,-0.011983636371558859
-0.0412682692641016,0.0790455442633139,0.046659722241161904,0.08083525514433225,0.27342163670023145,0.2824864580934008,0.018485611983726714,0.2517212240633597,-0.11850868530348481,-0.09105780630938408,0.21143582966054275,0.017687389218343622,-0.006346204046211338,-0.003140360059525542,-0.02694479421376017
0.050619960135951284,0.11194799955639567,0.205219001980898,-0.08148382563423005,-0.18936159593962562,0.27979302538276835,0.08403079762897321,-0.1734336264367142,0.33461905398457326,-0.045576131936133406,0.3084352708003893,0.10437960644133465,-0.005810361354589461,-0.04212505982980574,0.028830169912817283
0.0035667474213790734,-0.04816781199694557,-0.022808124675327182,0.08766918789582659,0.08437043710758405,0.21427446599726008,0.01015992178019083,0.16305331355461353,-0.028032035346109666,0.005485269204765402,0.060674063457062284,-0.07633288169890502,0.05919089108393138,0.08430348100533161,-0.019590582526243572
0.023629746236025245,0.038653840607099664,-0.031842553270921684,0.14577107280672924,0.3194853808816998,0.2939534340019902,0.009846973975360699,0.36264725431565353,-0.1569708155636348,-0.13593238967177443,0.12967288798929671,0.08893225866250966,-0.0751825195715246,-0.06565206962091043,0.02710129532079919
-0.05928468373966788,-0.04445522378146577,0.006792007423825663,0.060101683246260786,-0.16143336819839676,0.05712535096350758,0.007058541458475205,0.16797376687462107,0.11125173703397426,0.20931144181905284,0.2970417311599269,0.08229923770968321,-0.033423436215046565,0.05111316868638076,-0.06213234156972269
0.008889032742687108,0.01779790339854446,-0.046821754803925426,-0.015814419353457777,-0.09202727120128937,0.06704560508642045,-0.034144858893844166,0.2752757749500761,0.21130350494159858,0.14475637208807215,0.25717695455975736,0.17865225270948454,-0.015407675497838705,-0.0579814440398121,-0.02647048506521732
0.012836059765517608,0.005796339312313967,-0.033354931695484466,0.23251113123067746,0.08501001996513259,0.2565921185564954,0.00785763680157359,0.5369033199593866,-0.2094703469930515,-0.005488360840759769,0.2869185874909827,0.07658143478788587,-0.021595670225845628,-0.040888801317586335,0.015689365602063354
-0.030860926124374886,0.02535439271563365,-0.02616012512947572,0.16162158846916802,0.22764685550905403,0.1453327179682575,0.006026715449414564,0.5419667158607182,-0.017449206327199922,0.038196340167676396,0.06948167630597318,0.03917749842304934,0.024228254425076094,-0.06946633505687724,-0.008291001269364884
0.016032822802980438,0.007660502907802718,-0.021788548937153127,0.13184967044078866,-0.05533091419196811,0.21971498981555773,0.01305843071406339,0.027460584987514487,-0.014861472681102206,-0.04471769950773614,0.11142384495986504,0.024610527258893216,-0.05593389509255172,0.009417828175271748,0.10688385995087185
-0.002415806342559726,-0.1573698710412306,-0.025421737610882105,0.06475706154386687,0.16729771167530783,0.11588013873545819,0.11646476800633465,0.03152275619715168,-0.04339156566133811,0.12781778346113393,0.12307702181017446,-0.04168440410756374,-0.011966653279794114,0.023332243267054163,-0.0071391356158113095
0.011269801272661981,0.002741728199312687,0.008250059731388289,0.20019827158928866,0.20824177710028555,0.17664351028675976,0.023342216210738648,0.1819149623242574,0.0354138820145095,-0.11673148210075335,0.11493698523545041,-0.13011293675747868,-0.0075285145885727565,-0.032840705927768464,0.08158112260093953
-0.01995959298694001,-0.08792224373407166,-0.00687879697329319,0.12344020234555159,0.1307639903154676,0.24380432658840004,0.06554382334514261,0.25574915745756227,-0.04866236627476424,0.0958173507546213,0.08266763111100398,-0.06545674909097939,-0.015099389517626878,0.09037321168939143,-0.01440733267243055
0.0150444349578763,-0.006396930011077524,-0.03957302822127965,0.06477890426215342,0.0894860639744672,-0.011521689329245653,0.009967976152710232,0.014473118728129859,-0.0037579118816467045,-0.1786162384085361,-0.04539534921973595,-0.09804466009727027,-0.08006774389629251,-0.041856173343849154,0.1303829754717134
-0.03264398440080629,-0.015465426608418735,-0.017281528841649234,0.06362274726900492,0.03132029040150295,0.07081687049151135,0.04484995785294535,0.12722399990721708,0.02373965292282363,0.36228649859505074,0.2600688437906631,0.10571724080522323,-0.033248780148479526,-0.025491469838803044,-0.05339590613027101
-0.02266535801494708,-0.06595329534550652,-0.02261040447947466,0.06577699871291058,0.05490291852529697,0.2604832854235441,0.004457779091309625,-0.17251503523157527,-0.007656483195397313,0.06304138401354471,0.12947735255787196,-0.11198265571454932,0.017304276099367404,-0.06033384282958992,-0.04154189830176057
-0.023501857549616152,0.012129535603197955,0.0017116650982621196,0.12661134857499154,-0.08821598620280609,0.06443702903946384,0.03573475303766803,0.09898183470419063,0.08870237341017172,0.3848409540410504,0.16549532294322378,0.09193531102535916,-0.088152511457419,-0.04585258295868832,-0.05835197279994586
-0.02574062729478592,-0.061426348524219014,-0.04350407102460433,0.0381535786979964,0.16136483361664938,0.11842867340618367,0.030132778866584952,0.012045929389427713,-0.17462675901158345,0.09697537690539479,0.1387754660504779,0.07757389473737092,-0.02123283842603555,0.021353816395862757,0.01644164961479494
0.01264191542623355,-0.015948589710905677,0.0060317908951761905,0.21273414491928438,0.14825415872215153,0.17157937005624885,0.08256078972122723,0.002878108269554263,0.02466296546969884,-0.009201109347563508,0.15461013651810515,-0.0771289257727638,-0.030558647656506472,-0.040096933696696986,0.011923433023313779
-0.017798972559949514,-0.02428204502984178,-0.0394503944265884,0.2765678727578087,0.0961168968589002,0.17326446995646877,0.0310081971537189,0.1701657547386708,-0.07751654494699049,0.12410347798801036,0.16277571467757906,0.0,-0.040328545288054254,-0.0879378952712218,0.0873046485521739
0.012348040035897704,0.04306638966423412,-0.01087156397382807,0.11355989841798986,0.11603916831059818,0.31638901001453973,0.0,0.3209647267884081,-0.10785216188669348,-0.0024676511723930807,0.20471735127556293,0.061068440810486374,0.06703555385532897,-0.0048956654061749535,-0.012889312816710685
0.00337923875315158,0.008628824032282894,0.0626618314918696,0.0691561688195947,0.311746388437654,0.12430793782655046,-0.04104506812604083,0.5809008364351654,0.02062716961737102,-0.050721702836634346,0.1289932623893869,0.07497074123457952,-0.0048914830445895546,-0.1359777166900847,-0.002832917382300515
0.0,0.036915698037004015,0.0631870428105697,0.0023408465736161023,0.06346686487740227,0.21784008696928617,0.059255498764804,-0.02259884565325853,0.08696680314589754,0.24215241299699017,0.20934896293090088,-0.01820103151320647,0.09718208556806013,0.03796182352696814,0.014905240636911454
0.06505463332752848,0.049734897768960354,-0.033415420636090425,0.07405438641061211,0.18473095787413715,0.3843993240738962,0.05201842010423305,0.14289315189512153,0.11172544825334749,-0.19723158674428867,0.03934119946512749,-0.13700634850145263,-0.0589458785079618,-0.05292214248819526,0.0566271608359854
-0.029213526831221824,0.08072358467713181,0.07045635277983692,0.05057837044999138,0.024538213900902422,0.19273758984019362,0.03694957922417219,0.24127707956732633,-0.15797848810183454,0.12237822335575264,0.07723278753380047,0.14301332917483212,-0.08242678776871594,-0.02989513051045286,-0.02270594710692131
-0.014503925006858666,-0.001782150271524613,-0.016898876310743344,0.11888145349645353,-0.018518389157157943,0.10093517636978575,0.030261790217317282,0.030200176705438786,-0.0348976749738708,0.35466656796635154,0.14594949151182648,0.06699896384036506,0.013185312692945187,-0.04506367392427986,0.1631120009180579
-0.1610018287116765,0.02183568031861522,-0.004344597612053898,0.18100749302884922,0.04376913015119168,0.07390585315486171,0.02039971818884067,-0.15548823500309683,0.13241659875428477,0.0675437893419713,0.2550624565185365,0.1702713757910506,0.08071648931310266,-0.19826317793947337,0.1720873807218516
-0.03356712058037291,-0.07764394999106172,-0.0061453791308960296,0.07000540259980818,0.11663022714936146,0.07141233905928109,0.10721970155988977,0.02673778692642909,-0.03397212191569445,0.08410542869344367,0.07039622938281064,-0.1666339305700965,0.10412334003395823,0.06763496336314127,-0.006604725980321802
-0.01042492239315985,0.04276566124259631,0.0017321956648024773,0.05740898849441744,0.08490100867740029,0.3131954337721488,0.05144745352536639,0.36994382081914273,0.04174788598868189,0.024086388961082936,0.08397218055022602,-0.006717664363012529,0.014222258991244872,-0.02386911263100246,-0.009937944576842384
0.01567870337917756,0.02510947029425232,-0.01619937660004683,0.09196791496730687,-0.0915795792534587,0.11162258721853244,0.022323744854964946,0.15463627656429543,0.017656971993029145,0.026067168415833057,0.049605350586236954,0.15016057477940598,0.3392377093412424,-0.07697826440956883,0.290646629851839
