0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.008482780753569032,-0.014646836984420762,0.02034009197520049,-0.07506014738687464,0.23743469518348814,0.11017921076287732,0.14432330568989174,0.17677193279181064,-0.0773749942245726,0.07705511429086181,-0.0028557850724258743,-0.03571409628997609,0.20252643699785744,0.08787245826898875,-0.024302890338510852
-0.0047339008143961,0.02338682887015084,-0.00516852695964998,-0.021478965943843013,-0.018390875006078684,-0.013936549185635734,-0.03964433142602379,-0.059532934923225485,0.12830490260008304,-0.02940617712351304,-0.2425747516530757,0.009621550372071396,-0.07083457281370756,0.023640675464970604,0.058838058816478966
-0.09888025445287538,0.01191898408622379,0.06448327253102376,-0.28301656664382374,-0.501688277779718,-0.0529180098564066,0.00643499693921427,-0.2813882995500186,0.02407618367269593,-0.32530473805020316,0.044049340420019796,-0.007991722372088492,0.02627579314279485,0.16893389015761112,0.06098616006928381
-0.0019150396461584081,-0.03588511837072369,0.02794899240806607,0.010444792922762815,0.0046664474429837085,-0.200413913438686,-0.03961236881440044,0.1331299967732386,0.21224362827238907,-0.09121352113642624,0.007366604149707553,-0.19419335598130255,-0.004110042971303167,0.19415704585721058,-0.16610500874911052
0.035180659650876855,-0.08354494337601047,0.012210559019387534,0.038065276475605196,0.14201141160727374,0.16065282505384954,0.037649181548612555,0.08449700402630522,-0.06630916803820137,-0.09257547217850864,0.02753692609021252,-0.06292390805637245,0.2125351898184808,0.14130923940330753,0.09042114138533908
-0.07937030595700187,0.016477650353978666,-0.011423478925199473,-0.12878204600489934,0.11319171944295692,-0.09351174798554295,-0.14326791468604352,0.39083602585225435,0.29902554913427887,-0.04323781518216214,-0.14624377950548234,0.14185798671058164,0.03635820926733417,-0.03225823597769121,-0.17172016916213578
0.0,-0.015303342221055453,-0.008591298808524172,-0.05499850215747881,0.2155050067906276,0.05097020328137461,-0.08490144410021591,0.038371783469436094,-0.26540685908752165,-0.17874347722234674,-0.23365351114462965,-0.044680279014020295,0.03526519693614629,0.11336433327155422,-0.15210276673646722
0.01914174212584784,-0.07563699385239438,-0.07999904508209724,-0.12747706053558297,-0.31000831887662633,-0.5549735540348049,0.0024656155525931327,-0.013868834265699072,0.42221500961446423,-0.08442623135110723,-0.2394483600600477,0.05433220971771831,-0.09942204847537695,0.05427160981675129,0.1382280986633143
0.008593379950496086,-0.0009711467899155745,0.007367916420031512,0.07139260937802996,-0.13574612992978188,-0.1929097812933059,0.03049756733451617,-0.0023743001187474673,0.18921144624317715,0.060987610704251426,0.08140530155618118,-0.16957986348979773,-0.01563974168806517,0.1733459040915556,-0.029738856686667148
-0.02969129353045878,0.026120259442064843,0.02418549272745537,0.0881507631547892,0.04563687649398246,-0.125896586429662,-0.02454218768165831,-0.10045784182939797,-0.07835248646692557,0.013724394423490096,-0.18507697592540817,-0.06693609124925355,-0.052331076258045096,0.09953132921275779,-0.11192903814644684
-0.06842378481000334,-0.010499806993710222,-0.003853415133227628,-0.0910286421532865,-0.0042020447253235185,0.03140130106895214,-0.0241525020996476,-0.2241720294911399,-0.02638725151556742,-0.21980713025961848,-0.0837092883154656,-0.1071425604221046,-0.0175031848793983,0.16157170742725896,0.07300987325012465
-0.025906488259450064,0.011210004588465095,-0.002760796490753348,-0.01983455681222647,0.08817077437757921,-0.2094406299187942,0.022145803610548073,0.12358513324464997,0.26016473290444686,0.2043068192903127,-0.1383050258276044,-0.11653674613629691,-0.015823533576244345,0.031203206533865317,-0.08924729453231506
0.017100173818094342,0.07987329608089448,0.033737535806236146,-0.10649414472350785,0.13112219305313966,0.06090159754745216,0.02177041154508553,-0.37644467038198454,0.010866748931236755,-0.20388373156393036,-0.046880432756352466,-0.07793840360459618,-0.013661450392013363,-0.22378290897551886,0.016301764530144647
0.0,0.04022586589957315,-0.006193388185880166,-0.26355317072798284,0.08075761267306733,-0.12155921661252145,0.012048383356634646,-0.14151607871318064,0.10181778128644847,-0.04185932970775275,-0.07796931025138043,-0.13479346507452827,-0.0024901814290109623,0.13026966063321396,-0.17528256898268624
-0.006131138159002259,0.0,-0.025149297600018924,-0.016128945435573874,0.3694413614981682,-0.00920758103454101,0.008491770069231899,0.09469640305290258,0.30444014966492855,-0.148886203021479,-0.2946042991936588,-0.07695613182694933,-0.01904054653503184,-0.4356490853119601,-0.045868335498485624
0.026987687877525753,0.008859417587082526,0.0,0.13989746970094402,0.03007526201550514,-0.06775165515626433,-0.006102265405771203,-0.18161048457945161,0.014805916447104361,0.023751193850605146,-0.11807073768205859,0.014884329749035728,0.019249356110715564,-0.09102761273723345,0.07745298552699514
-0.019519918943136646,0.0019750479879918673,-0.01179529806635313,0.1453734204679903,0.07974528422372894,-0.005333457670268856,-0.01824039823403986,0.04631752252623478,-0.1542986577513538,0.10011438471737535,-0.23508802406737805,-0.036563021871988614,-0.03155973106457125,0.05320074428523046,-0.05159479611028418
0.002563111679085614,-0.04475058762980988,-0.10229611526277871,-0.05130786745779768,-0.014526139003653304,-0.07543981440883918,-0.0054097960798527205,0.14074425421510658,0.2724153064027795,-0.18923202397562675,-0.13621894137768378,-0.05281241464179874,-0.01454320152907654,-0.5084065494930877,0.08216706007064456
0.0,-0.0864372647999288,-0.010792736943058637,-0.11909889237374294,-0.10935401246977758,-0.2614094105092503,-0.013149824827503579,-0.19311925323920706,0.3683013960987223,0.0,-0.11388799516253727,-0.18409101752573073,0.003401240105416664,-0.09732813474775676,0.07402394279622271
0.0,0.013002734049299088,0.004474335305926995,0.0895526580568527,0.00550087537717592,0.011111578729513969,0.04932760255250085,-0.03913178509895003,-0.048848479625772635,-0.0919946659629687,-0.183914760456195,-0.021547095315270177,-0.006017906838089962,-0.19159578633240582,0.056292689327194056
0.019024437779928974,-0.01460207584094824,0.03255868171610394,-0.0017616293445280337,-0.021437428762524826,-0.2066822069626312,0.0,-0.5236039006772002,-0.0031032275460843852,0.08954230196854243,-0.05934645680045715,-0.07349926804663978,0.1219350873675096,-0.06452740438927215,0.14333658952115413
0.0058475742794933255,0.029612417189374893,-0.00624228247931324,-0.026557147319250372,0.007897688289548165,-0.15151200261178205,-0.025233667175640805,-0.20069237015521707,0.10833788075739736,-0.014374158973639677,-0.2534528493423617,-0.011243862424129836,-0.02392853874193481,0.08361178465782129,0.14440895478606663
0.0,0.008913897568389851,0.016709406379461198,0.1892328536057072,-0.09150013395003705,0.049952277123247825,0.021486870102379516,-0.6195245619845118,0.09862307149508942,-0.02985983912117244,0.11898249587995746,0.05935017538472847,-0.0884574284939432,0.06970421519819107,-0.06746802924222367
0.023519636458575487,-0.008456833870293915,0.004261608021545274,-0.13279193091209224,0.024786409488308944,-0.13490933551848713,-0.022841644984804125,0.12324117685481485,-0.02246201104058843,-0.0876719105725853,-0.03347524621338125,-0.010986287982016226,0.16534509824430063,0.47800662050695447,-0.09408477618208189
0.009895700800896138,-0.03339715227398045,0.04671479244394426,-0.2570651614369474,-0.3942481626946479,-0.1814099201939306,-0.013459157906663058,-0.6082723166792857,0.20220200502455338,0.2149576179197669,-0.007288158502196963,0.1519784799527648,0.010615580240820141,0.05301054920230498,-0.029845431239305165
0.004848456653449433,0.011158540954424952,0.006829638268515112,-0.056572890824221386,-0.1154992408306142,-0.22600193994965184,0.007452053049065531,-0.43857592102932363,0.2207966768475834,0.3043438304111084,-0.011434990160746316,-0.030286951963055225,-0.10256485879649953,0.25112651724768587,-0.18833597011716435
0.017168200883191508,0.026048018323397464,-0.03717077665299386,-0.01611422395105759,-0.16681014865633334,-0.2221559502357906,0.023110186776670486,-0.06801557593406954,0.3113486430981522,0.028262560613085744,-0.13201532027962132,-0.0435691193093392,-0.03354065291674481,0.09755542683334972,-0.038370536136047184
0.0019483576774606077,0.012696804275873766,0.004395320845398662,-0.060013668919903,-0.014103947369642355,0.09526250820882595,0.02861387109464099,-0.06518939763489291,-0.03164161040878234,0.07743328349437016,-0.17029324384993522,-0.009253632350840178,0.08897004333698992,0.03950085580191672,-0.019993429907309436
-0.008300406501271854,0.0321458482216978,0.050259063686621634,0.2745021133963895,-0.020062176665381223,0.018609239140854723,0.012334411464622786,-0.15637437063119064,-0.3271369578217051,0.24192520251673433,0.06184568351387304,0.07864368695343368,-0.019729561286099248,0.02843948356590004,0.004383544673468742
0.02369118217131773,0.05370580724902721,0.026553931561811038,0.03728489269923737,-0.19061790619076616,-0.08000867967843135,0.018904444369464535,-0.24436816306617976,0.22470960781791313,0.09712180184351112,0.14090502301491464,0.22305755851813555,0.03809343191532415,0.08620734308903177,0.14047937216772655
-0.0550493030311941,0.017838215051752076,0.019130599742955265,-0.23444328376188142,0.0,-0.07518810110083218,-0.09000409703618584,-0.10295369777465731,0.15282273479987005,0.022853790961088746,-0.16918205541184606,-0.15054942615494954,-0.03684434688690827,0.019032205402828642,-0.059019092383920446
0.035544099694338596,0.027296879761390454,0.020077567685718535,0.06140326747367542,0.09808967690356002,-0.10268195520481625,-0.004946937574576545,-0.26941013586436097,-0.1257588090330568,0.44760323937319874,-0.07794746558144285,-0.053983593894401834,-0.02644314340477273,-0.02796740055097813,-0.20745897886216427
-0.021173913710013433,-0.020839497069559433,-0.03441954946094544,0.06477321690354387,-0.013629868429518468,0.0669180858257555,-0.015337079504371905,0.13464645925791421,0.024031437462955815,-0.04725846275139424,-0.07535288753477767,-0.11959877072785477,0.010565412038487812,-0.03492767731940897,0.01981117294165051
0.02295809373351597,0.01568579495444618,0.01639528125638677,0.031932309030136975,0.04889411638721222,-0.06948678643818341,0.024822127735201316,-0.17036518625855437,0.18169615651399748,0.17866020702578717,-0.19080096994334278,-0.03947349443829515,-0.04294164249763471,-0.26401657505104253,0.1381447309367123
-0.015527877202935384,-0.014641292893052297,-0.008468195197822104,0.10208555172438505,-0.049349420333209,-0.2447228004524772,-0.01661209294605202,-0.04187326100403823,0.14674821934444696,-0.08030310272942653,-0.211890357115259,-0.06855158535150513,-0.020034439895757226,0.013559274828017982,-0.004669632310841165
-0.010094574699460943,0.013383296701334377,-0.12216472867010897,-0.19916130452626013,0.32220744175695204,-0.09785710464707176,0.00487800794956642,0.20466199098951232,-0.5127945673800073,-0.051526289535401525,-0.3390704919896792,0.08312925602000723,0.0,-0.4475917644525549,0.0
0.008672886976621158,0.021462338220444886,0.005174659661844124,0.019410075641892736,0.12214372297851693,0.016800170890092562,0.027316760223156974,-0.4262465909379092,-0.045452902214868855,0.49820200491016003,0.057511443413529435,0.1608927531684627,0.00966668429132654,-0.4198004770777616,-0.01167892317555591
-0.005351606366301801,0.013920278284489988,-0.008789023497199629,0.0010057751236016385,0.186904192044791,0.012553554127286117,0.08964840686717915,-0.0685484405409307,0.11530525267510758,0.013812980324507755,-0.18097757379223084,-0.12230178820983086,-0.007786439791277853,-0.012089390625265149,-0.018799747354016502
-0.01596874839513372,0.008527980231357079,0.0496383968671487,0.1543236605739676,-0.04694528386891874,0.1688540632326881,0.03780390207178907,-0.2806369087752155,0.10207778005096167,0.02110785030503561,0.03495321891754981,0.031146967509569114,-0.04865543745103106,-0.2338140365964483,0.2642969673723168
-0.012095228079131508,-0.012568236967791547,0.026474365704137953,0.10573472753048978,-0.09193784601000451,-0.07788579467245214,-0.032647603725198204,-0.2805376474187848,0.08256108284144276,-0.049744710219821145,-0.10454716418358047,-0.06654319354310623,-0.13171446361432398,0.08182823508284695,0.05207014215996353
-0.009007845085883552,0.03219439285150046,0.0359428015823692,0.2561194963210848,0.07446390298114519,0.1147681756955525,-0.0017879650598454679,-0.03433730101076043,-0.05069299548147065,0.17994103201076403,-0.06504593881539794,0.0018309211823813397,-0.027604816545756354,-0.3221225306316759,0.02147022969086526
-0.025078169161415923,0.008554282689860606,-0.0676828493656514,-0.36819561592128697,-0.14529125135800497,0.06754942908647171,0.08991240918787814,-0.5435933934950561,0.050918501211639725,0.11891696784383762,-0.04514420626077878,-0.015288672204815298,-0.08008236607478063,0.176476858929191,-0.15178541733070916
0.018775122325943076,0.014809454434122793,0.014668326273264455,-0.11455265021080181,-0.044569106912535336,0.014734678421233088,-0.012237499387748407,-0.24222114204506853,0.3370085270518196,0.27216912492079726,-0.07459150890402337,0.012090650372994711,-0.15523134635286756,-0.017158455365587907,-0.1728172427008944
-0.008955319608191022,0.010850872237117252,0.004322493184662672,0.001206661863437459,-0.10261827300708898,0.12204075116843063,-0.09118473859183178,-0.14672408750807883,0.11739302478859946,-0.08013178943280307,0.05092958591444493,0.07845277802776261,-0.03800226394068911,0.003767925704759039,-0.07969985717574393
0.025915059472905514,0.076299414725883,-0.008388570376728558,-0.1332466062025027,0.009328453488437003,-0.08777774889007069,-0.09957192276542352,-0.09114423206336605,0.11181071351908768,-0.05686521738267527,-0.25842181969151407,-0.0021197157783187973,0.1392108266989273,0.19071280915846653,-0.0589911164898925
0.004764806887441535,0.038905515204873155,-0.005256537721009293,-0.08391607450590226,0.0877936906156716,-0.06258867259576428,-0.0604127273258582,-0.13340455395715334,0.25268335609381176,0.04435877475160803,-0.06544884477255505,-0.21622428978193148,0.0,0.03743660743136026,-0.14347983642295345
-0.03879696934569791,0.08750407835158969,0.026678165385088885,0.12055320303154314,-0.02340975295184712,-0.06640272242129323,-0.07884184130622023,0.003825524188131813,0.04990296220114843,0.11599550455702844,-0.07307864082597035,0.026410805922018925,-0.02015265151835102,0.0838213588498752,-0.12137227787440225
0.04139021549109366,-0.0522351817843185,0.006292901765416006,0.06009592717189252,0.4066237726099327,0.13722024702734212,0.03606172499766852,-0.05544576547199319,-0.10931470955213954,-0.1534237734263918,-0.04676463870796985,-0.11673081013058019,0.003452965165818164,0.15011108880894675,-0.005700713176863159
0.006724984814522482,0.08819127378579213,0.010196053563201996,0.0752621955898272,0.006578161023703813,-0.043027589687591856,0.03705753068617782,0.12798616288976278,0.01006005136725839,0.01922268544355401,0.042426929391544556,-0.02036231719196767,-0.07699751700802251,0.14127393756275516,-0.09403548191431332
-0.021713799460386155,-0.011196175041360067,-0.02229180938258823,0.04540084665156204,-0.10931049038357883,-0.032210631163501674,0.00211294502523085,-0.018392145667724888,0.0925632319458861,0.10922633116771163,-0.08194095562047009,-0.04310978120740119,-0.027317365567847456,0.08424927220067434,-0.07799393097174942
0.0184731017241272,-0.03641228077008323,-0.012749088170620326,0.07682984167836458,0.09150584548719083,-0.06125455188662514,-0.04933764223486547,-0.09322849345986081,-0.15678897057388,0.007491116828334097,-0.06322801422895205,0.01288615987981201,-0.054152363054378636,0.15324548568777377,-0.10800126563962367
-0.004533468445083214,0.020075057446162503,-0.04224097967395169,0.1666242036895967,0.1056971361621632,0.03264000999613285,-0.007424608411849635,0.3119948454039234,-0.2638555186345857,0.18419800975888606,0.01800206017843144,0.04170815987060933,-0.03188396465962941,-0.026418788445861326,-0.11086413801282513
0.007328708967526696,0.043430426806137554,0.02274835100452901,-0.08113390097496755,-0.24399429666812547,-0.3702936573523905,-0.09274829184370073,-0.5676546602313546,0.35878004888684634,0.11509810589763217,0.013178182934379406,0.06189298219424677,0.005635414041484984,0.26878941781502597,0.15434158571244716
-0.014737275125960764,0.023468437407272464,-0.03046499385284501,-0.12561769372467746,0.17977303755224766,-0.07145929407359364,-0.058628672464381734,-0.16913997006952308,-0.009217947876238388,0.0830998311056695,-0.19327115148332896,-0.12209970428918476,0.0464179406739173,-0.03268567286121233,0.009940334766620262
-0.007116965228160662,0.0112260009013714,0.005835843779868461,0.15640214965856727,0.2748752917519494,0.08633420324471038,0.07651240072846306,-0.18450544126972726,0.009522921466677027,-0.19792347244840128,0.09702581260104667,-0.0055224392121642745,-0.03359898957374575,-0.1256766912072626,0.06929671108774993
-0.023411635867715424,0.012396553760404402,0.014223960350841539,0.10605049305878651,0.03733030671642377,-0.027633089875430113,0.04112425049001684,-0.14936942759050953,0.11863288279589894,-0.016021722001496055,0.08067057997957285,-0.04152195153368702,-0.01879885176035944,-0.1709908414185443,0.16345909937365366
0.014598767900407525,-0.027048881738892614,0.022176147009768082,0.1097941234066328,0.005463658001735393,-0.114479983105263,0.02311654380885204,-0.1212713905168852,0.1455246264043738,0.06596013079134885,-0.06933124271506469,0.057034647399856385,-0.0590166016504272,-0.5080450430748368,0.07158497564809385
-0.01653931016572777,0.1463787481289184,0.05233382231335892,0.1563597956165621,0.18264442193516833,0.002119187661139733,-0.03820697499335329,-0.04456413927736419,0.11460197255725348,0.015257721265266116,0.05174915641219936,0.07664839418315846,-0.017215464129261157,0.03290720992566238,0.028425365276809167
0.026554393082082087,0.057791132458258856,0.010391529338047392,0.10993977856623803,-0.047271652089317495,-0.1152478001344704,-0.04860227208917127,-0.03699987931838266,0.04023978851357615,-0.01161493011950172,-0.003853488070072571,-0.15584653821846747,-0.036895195981771094,0.15369980150396753,-0.03630438881493103
0.006239568672959753,-0.012286582246441117,0.02912335808404587,-0.010420434612166017,0.09603976256282519,0.2155472688110283,-0.10661374960968352,-0.11450120640437096,-0.09804846419752496,-0.011951882226245127,-0.0037430136209765812,-0.020627695530298827,0.026202366448347784,0.005615356533437587,0.1088398176053387
0.0,0.021484075916300274,0.0,-0.039441075273171484,-0.059195696240548754,-0.04375305091089506,-0.06919130514150315,-0.3656543884658014,0.16642285451779468,0.12689348070563408,0.018201389391954183,0.13881692896147887,-0.03477551707051558,0.12566417216827397,-0.16668704596090095
0.014406443420580846,0.016672491568462847,0.03176675637694588,-0.06369238509161444,-0.036131915744450585,-0.2140516109325929,-0.01676960333216267,-0.4279386742300229,0.1701532352985583,-0.008935286978808516,-0.040726288023714446,0.055801887995082775,0.0042984027257696915,0.09989070399247034,0.12262820743181901
0.001122980316559261,0.024273843269082048,0.03511037182995326,0.012477577130345842,-0.15619597853456496,0.0995720969705779,-0.10564373151600367,-0.1471585450707761,0.20405860095280237,0.11456416283411303,0.006006712183973126,-0.010658723869245212,-0.0461909604803461,-0.07280967424818399,-0.10558395825818832
-0.0020565526851709847,-0.0342804639505043,0.01904023329492029,0.20820217835307478,0.39278619852990176,0.1529548942630926,0.0053437204284139134,0.25611674462091255,-0.06002474547093078,0.0,0.0385151680322312,-0.017939000779793386,0.016622539952320308,-0.0031479770661593386,0.0028735952212644023
0.004212133398414279,0.009277586755729884,-0.024802778605565477,0.1637222326251627,0.0235871546077055,-0.053866998912120795,-0.04113600613316481,0.025379845136169466,-0.004533201921132192,-0.05436440044642828,-0.2415952462370827,-0.01573836283544133,-0.06051856037771266,-0.057174515155851216,0.04523973528607583
0.008460219244791258,0.06341305560641203,0.02505517656571562,0.09093944102383626,-0.06469967514168704,-0.11287620154557446,-0.05881237621005155,0.14618780851852886,0.1729238119480399,-0.022443171043748877,-0.07848572563661901,-0.06844283126595,-0.020997208726128914,0.10151789750187502,-0.004500194767771443
-0.0059645450018172294,0.03944859492410988,0.008423261599862121,0.030260134325982485,-0.32926628049915285,-0.18321015494799076,0.017176586549557067,0.04335466325939795,-0.60114425003058,0.23173358072224165,-0.028199821763151226,0.17656916952525253,0.0,0.28201430603662664,-0.16159847720029524
-0.020741765287448803,0.058209138404225015,0.021478019762599134,0.1638497054345713,0.1596295464695709,0.15165106396015904,-0.05569348477201189,0.24338003773202035,0.02179509435130027,0.003449160123170942,0.091866709290886,0.0307701787660022,-0.03653811791888075,-0.00544062489958433,-0.014375424319673757
-0.024546952906713878,0.060186516212331426,-0.011351165053850535,0.16343129811894586,-0.09778061391928435,-0.012292663249189855,-0.07895127881770339,0.301614746511717,0.24420732939149864,0.08730124480113717,0.07766544996382714,0.0037097600366474952,-0.0043649654646365004,-0.006377490240530017,-0.11957326940972712
0.04248963346609425,0.029146881444019113,0.011548950432517227,-0.11248984953319768,-0.08509512799095197,0.04158566939565929,0.019940353338312577,0.3672103551346692,0.1727466891147566,-0.17145693696578154,0.10565463513310686,-0.07827163273923773,0.05185016445237847,0.3100254064327184,-0.008264059143584634
-0.022188956396818633,0.017545988184900205,0.02452490026944986,0.041503023848371526,-0.04847968422227976,-0.24072143691145734,0.05372650227439001,0.26933197220049787,0.11439251033563436,-0.17444843862828702,-0.1443648060614791,-0.029051887777897186,-0.03048988511660248,0.24664879763375755,-0.09283579870203745
-0.03603472499094638,-0.002455024752190262,-0.0391574316625643,0.09813671693025935,0.04616698767399947,-0.1912298681950754,0.0033403466420005657,0.3964148205261336,0.3847841774911619,-0.3466926825488545,-0.010523650953943047,-0.2689499509527281,0.009016649862209365,0.2119142444731261,-0.08909173350677879
0.009414373456213506,-0.03960696699472974,-0.010831846351746536,0.1651240072125333,0.11458974398913711,0.0,-0.09503990742921882,0.1305222138265436,-0.04595052247908307,-0.14737286389785167,-0.004607787308941421,-0.05491570029103069,-0.036062478275297724,0.14287825285952535,-0.08553486781659014
-0.021686494034579975,0.002439677245536019,-0.01143217125147616,0.1628688526799115,-0.16756917432080387,0.1861983875697914,-0.07824720029993007,0.014240243165274486,0.023619027738464436,-0.015822282376604605,0.023644411814559074,0.005984461925994981,-0.022064963567506944,0.07890814473834681,0.0019409642041601782
-0.021252467239186203,0.010541843309066152,-0.0738148401156333,0.10294013335043882,0.08466657100085853,0.13252277019313835,-0.020538334207906742,0.1561706194081048,0.08772264625210899,-0.07541264580349495,0.02102562808142608,-0.07286390948816966,-0.055434953201793355,-0.17916300224647405,0.02331025962395658
-0.04067962368950407,0.004194860820018877,-0.022887446136021294,0.15528439323076182,0.15190257678077587,-0.2457920930041869,-0.13238837799371445,0.47332345660505837,0.33782171406742123,-0.007856883734795756,0.05658186776780922,0.058650917103954606,-0.16359441444840775,-0.06439639829518158,-0.2252784630123914
0.015740031854843864,0.011460237909098291,0.0014133980964039872,0.11098805029368738,0.10241216075048216,0.21770218428109564,-0.013945457865509173,0.12061472427755368,-0.03902690856895643,-0.15587739147291288,0.061149087043879856,0.08205352036470809,-0.0771664689739237,-0.049515358973019466,0.13304835814081473
-0.05393045413442665,-0.10835373853672947,0.008410676880375995,0.11862386343033754,0.05138673835258605,0.2233947990387428,0.03076939682345435,0.2885276676495792,-0.07789653085843415,0.1260865132145661,0.21004628998433922,0.024919581665915628,0.00822811469638904,0.0865766441083769,-0.035226799980129786
0.05288029174101088,-0.058445377194552735,-0.015698873313620066,0.16472426569286225,0.15035975841794416,0.039240107327367706,0.095835016309404,-0.027761540079419136,-0.0055855972966801825,0.0963043179570621,0.24270157866524789,0.05254470170008186,-0.018261321955039402,0.00809329954373421,-0.006856903647867951
-0.014669956789285758,0.002036483983476407,-0.0537574114913133,0.2677365137274362,0.04713753188490228,0.025539531319883627,0.007269664263631122,-0.1405919130572925,-0.11261262672873076,-0.3671992751586177,-0.14227768845305158,0.08213333753797573,-0.011917382237372093,0.012412536162317125,0.22978053051776598
0.0,-0.00449018904155592,0.030333509208617757,0.029415774122106286,0.3706314575614679,-0.047567828195191855,-0.07230901322551264,0.2925089430984344,0.0828155200992147,0.0037886288867513868,-0.027449878324742057,-0.1602984087967932,-0.0099617938247173,0.0017662338478376773,-0.2563644591141469
-0.0021986261337886186,0.008006538913425348,-0.027836752872008517,0.19259752309819667,0.249661146745774,-0.03882486758569486,-0.045022146253600945,-0.13907481172058592,0.08625406860131127,0.0698213638418425,-0.037981158454862315,0.0,-0.05185575473991471,-0.5951613057323453,0.19047384158134922
0.030468737307721965,-0.11687418970240714,0.0,0.20233355971365746,0.37036104655819485,0.022764390971491567,0.12337740127201724,0.0010686696716836507,-0.13302011207843586,0.04162339396062213,0.19398959931295945,0.057206777325575164,0.03153432794956265,0.03529843277411183,-0.04251263970620667
0.03466762830771539,0.03268656847927458,0.020504080525039853,-0.11141426409522748,0.6376073732659204,0.09394278168240265,0.17243910193628942,-0.18873600600234253,-0.03131903593627653,-0.09498672566023862,0.047844773761090816,-0.06838096452316408,0.10532911298411723,-0.4239333488188444,0.16646796646992706
-0.046734199792959945,0.004848165379649907,0.0025273677565140415,0.05656976892747232,0.005757341996706439,-0.09327315675620505,-0.03857515689268147,-0.058840074285539,0.12578719843647815,-0.0601987114830029,-0.1709947791918099,-0.072248261072132,-0.07501418163248075,-0.030868007747461828,0.0420200586148039
-0.00557066512796806,-0.14580164341812277,0.0,0.08476706978598118,0.26726938908929787,0.0835163318916582,0.09144574836949071,0.05876246748941004,-0.17513772207887768,-0.0061482899242040236,0.03386155854083098,-0.1351743016661868,0.04917800083536953,0.1358519741185407,-0.04785032955099
-0.10456859350423961,-0.18152014949904816,-0.005269301828910805,0.1290589562654709,0.31273282570190686,-0.15086777495708448,0.05708345934338361,-0.0311723787114727,-0.09435114239001663,0.17971995314986888,-0.055000958197731264,-0.004967989412505219,0.02685727993774252,0.041054649954858795,-0.10762088037915729
0.005684690939487816,0.06933229364294409,0.020468996560193808,0.18736785438485914,0.00615678579461047,0.018093345054476427,-0.1480825531047583,-0.1546300136150013,0.03670912555112889,-0.16423642113678721,0.06315194951674037,0.03945160175324337,-0.02696827919268407,-0.007182301205887246,0.008516032782219525
0.00914839410919011,0.025444709408996322,0.009903452235890732,-0.06684022587743975,0.31113389348644765,0.1697849005476893,-0.1611701383272063,-0.16844234626655047,0.11615341975648007,0.1358005063759839,0.32546311350251916,0.37343697397616615,0.06646496688408594,-0.32002329175179106,-0.1450342083227173
0.02868863813045048,-0.006174434591541077,0.04224038633230107,0.1033931322433814,-0.04829106441331196,0.15124909364989833,0.08282767491276327,-0.2990214678863042,0.007579389079960323,0.07523035273532815,0.09367766402646834,-0.019408591484492182,0.03365646778555717,0.18448024729423798,-0.014085028729113436
-0.03508242494012978,-0.015366311077486879,-0.011661592153358193,0.0968787196883838,0.00810568753219371,0.07092307812771557,-0.056379253291604405,0.4758607797615607,-0.03967756017310086,0.11076644269728654,0.04529070383977104,0.052836538292689895,0.019338738361718656,0.132313417035488,-0.07306903031515943
-0.004132980278600819,0.025990447401789726,0.024301722004277986,-0.053892392605144196,-0.1680130984398515,-0.2181633888978031,-0.02784645021805237,-0.054408049519716305,0.3141445376885123,0.046933448541178334,-0.10377125060770094,0.0931995045751147,0.024283739555729857,0.29956413702223306,0.0
-0.008560894436757487,0.04437559505054959,0.08895630504579953,-0.16058249302135766,-0.243720665863985,-0.08056650261520733,-0.11699836066937187,-0.14257306669856962,0.12941436495901207,-0.18634246056273596,-0.016116318604678437,-0.15557788495132488,-0.013090431600781206,0.19773485524388532,-0.0822786478550922
0.008674653301802001,0.0012424992286265704,0.01656136782698213,-0.01712696172550259,-0.20673252688658572,-0.19468060662038766,-0.038514293793026615,-0.06122197179960435,0.34076843138498036,0.2790107307722736,0.11509042998291293,0.2721352392458245,-0.06706873720801654,0.04436270125666275,0.011874991629323484
0.025209051690584173,-0.03684158511988812,-0.05260417082949043,0.12192622469027722,-0.015797655859677597,0.08864810398081051,0.09339612530010101,-0.016543530182450444,-0.1758951707567708,0.2637080149461428,0.19590688506395962,0.015350179556031723,-0.03020690577136921,0.02066683467611062,-0.038602248550313245
-0.05799497857218789,-0.01801053992911836,0.05434693062109064,0.09010834447086274,-0.13648238755302666,0.20970390507092598,0.013911205935805747,0.08624099871862623,-0.15249776374506532,0.012802588599045381,0.02323924202017674,-0.11052290897029457,-0.08344389271062774,0.10953879714468893,-0.008277733489317193
-0.0606781174348657,0.01564715713783699,0.015932386578749787,-0.0034250305178874308,-0.0056951105738822705,-0.19895251185320004,-0.03527239080893614,0.09596426568119515,0.3408745587797211,-0.1759104609238598,-0.20086989650205983,-0.11838195294848021,-0.007528412203243367,0.2554250237391524,-0.06041025560857938
-0.10916358346068859,0.0601109900591981,-0.06876666789657869,0.16518416308534523,0.10943881051478946,-0.09957905572977398,-0.07584267776222567,0.36426110316674587,-0.13566971838513792,-0.060951451447593126,0.0,0.22041418930292078,-0.06876888322812853,0.0069661609811556,0.022489878511501193
