0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.004825011741173443,-0.07272276372978528,0.0218677537503515,-0.0484910984963848,-0.0919680027651706,-0.18306637816451016,0.003462295766511578,-0.24272669428337773,0.45466467551603845,-0.0743571583129296,-0.1266614972102843,-0.029907395967116474,-0.039566781731526016,0.028745710375568643,0.01880218380411436
0.003885191016728903,-0.004867348319032074,-0.04557667602134762,-0.19613779433375245,0.05993142895472985,-0.1589371343170873,-0.04914444030781241,-0.05603421951630619,0.06847618854655835,-0.1412554535527485,-0.2632419624046466,0.0447170121218638,-0.0023069684133422167,0.1100678193943778,-0.0061921409310596864
0.008732107843611519,-0.01354772595148644,-0.03732319729407399,-0.21862288340150804,0.0,-0.17087804840810014,-0.04257977645097773,-0.0012800644779904407,0.6365675544824564,-0.2581130299193069,-0.14852369646961183,-0.11545269919473669,-0.02363851278395917,0.07268658051407391,-0.10644522439582116
-0.06461245902600418,-0.053005246663418,0.03971313051185081,-0.07845552739390498,-0.2772023621371742,-0.08847458590184955,-0.012247438569305592,-0.032174125520520645,0.2557833404202418,-0.14720639412138023,-0.06243887001646483,-0.03759353591412303,-0.12322980928762456,0.24844547832267472,0.06802145308395358
-0.011688689546155156,0.04597676795987718,0.01280402647549383,0.06574442611780947,0.11407983600386781,0.0,-0.11272611937069708,-0.09865994360419111,0.030824816681736412,-0.07868510442335802,-0.1625509925217283,-0.05421746147893085,0.17186652244408834,0.09228240600957265,-0.018003274898224036
-0.00503338387556879,0.00791197228293678,-0.11305125072495625,0.0879208947298658,-0.31877744058784474,-0.3064388545631312,-0.020975115967620885,0.2029391463213761,-0.052966025229156846,-0.11123896874197835,-0.1997601360617088,-0.03767890127624048,-0.09640531061975212,0.11718271333323536,-0.055708891282477024
0.05712503262474527,-0.028701456105837728,-0.11049168916223619,0.18519459297758734,-0.10229749262485545,-0.24312114605886137,-0.0031207693611472937,0.16098415432017196,0.14790210236260273,-0.014802827864666673,-0.10180007812472597,0.0024975422859803043,-0.03227072812890507,-0.012080106127925084,-0.06052776132150858
0.0,-0.07881725234062946,-0.020063834703903702,-0.0863824312725653,0.21148521015629487,-0.22100130566140613,0.12141696230672461,0.10512354510209242,0.1240460234323925,-0.28853525102950595,-0.42936566061832016,0.030946683770500853,-0.019640965716029007,-0.2355053117313865,0.18823762970688895
0.08543504220031656,-0.048585208973424554,0.0,0.08387960588314915,-0.0332937981612476,-0.20443800197202194,0.004654988837035448,-0.11719109634166916,0.1742441678403776,-0.06177061207141973,-0.0067914343819500825,0.025538197991541597,0.10875208750625726,-0.0190206642917989,0.296346894397846
-0.02275578523613729,-0.03350927428696325,0.028244553328131344,-0.43453409038888446,-0.01753849085549891,-0.1779704379055289,0.007995935844026176,-0.021301873631096375,0.24644046423748608,0.3478272681671659,0.00717752760783173,-0.19387106033640517,-0.14422992804226992,-0.5121879347273404,-0.14281100706933736
0.001687490109732144,-0.09044566103498261,-0.04137710191114555,0.03782392477068236,0.03788229072582665,0.012200260143467732,-0.00916168534996009,0.04326849186883754,0.362485691644224,-0.1471518658344554,-0.0654038502401779,-0.11629947025143407,-0.01620818942774952,-0.3928196091880007,0.00911032378173976
-0.004908387068388315,-0.04467655496624323,-0.03193210157392573,0.03309059226418297,0.010498100902142881,-0.025515127452177766,-0.026665844828285316,-0.09904924544299878,0.14358158525681453,-0.19245851970641115,-0.1572206630513789,-0.10348689643834635,-0.028038855980319088,0.053650036479234046,0.005376772683380215
-0.025508041855115567,0.019714971420448365,0.04577245632965448,-0.018543248278985184,-0.10147028410182875,-0.21864372470813456,0.02725840270752114,-0.4789985567918987,0.1849539212436796,-0.00811643095110317,0.024641100755719333,-0.015281884910840251,-0.010008379342459347,0.11105737037575607,-0.01584931037522258
0.0021276065926595857,-0.034967684562312466,0.023866766419034763,-0.03499117531588303,-0.10797176774853347,-0.09650923556212736,0.02104364380612251,-0.12321099160093207,0.4160399367012862,0.12473861779372122,-0.1566460334678798,-0.12646746967937464,-0.02755877443306313,-0.14338575648853424,-0.0019052377517971841
0.009644477173213794,0.006784231551602315,-0.07656054927237575,-0.043294222387810874,0.04415150230595249,-0.04649786534880694,-0.006774570975713688,-0.11377021990742978,0.11761475293511606,-0.16795262573321879,0.06254006370902687,-0.15059986665833652,-0.024679674495380513,0.36802671146577387,-0.026459954261657967
-0.011620198157622207,0.01589669611334011,0.022129987205442785,0.00234480071326978,0.01048229163150755,0.012095275036558427,-0.045625405113224445,-0.3795411959173905,0.14389638439958588,-0.07309456784379749,0.06421443913072702,0.015110874678171418,0.041762604304934454,0.05169457174234201,0.08247333079309131
0.00904225037069949,0.014854357718374352,0.017636303601257897,0.051767160467415155,-0.07140022049331797,-0.01566225757206486,-0.009216715386018452,-0.3475194694189323,0.24949848276920206,-0.09460415561644753,0.06372788468358183,-0.09174201661458636,-0.04376430501113197,0.17861501565485222,0.0
-0.06052512116033506,-0.037757578313099796,0.03967604475620911,-0.03523184120918992,-0.03041508824094143,0.052981674118025214,-0.0015060143189258477,-0.2624699783516318,0.0988991978223374,-0.008258081350196138,-0.018346909107118465,-0.045919582429955814,-0.09295487434617707,-0.011009316417921852,0.06845130832424529
0.006292977999697791,0.01878337444200921,0.02673066693175295,-0.07341378384101468,0.028553067003274663,-0.08261590032837864,0.04003054549633919,-0.23711242690413034,0.21057371359564403,0.02375587526440367,-0.20647761745839507,0.05388204199222851,-0.01594573964348339,0.1316640263475542,0.1182633098915394
0.01848745051689425,-0.0013050855438025866,0.0,-0.07370024305061522,-0.09127258509462934,-0.31664641067267474,-0.05158490697912459,-0.060270779687131404,-0.0725766780669433,-0.09429158610117891,-0.22796347273083387,-0.03417103295566362,-0.026465537764108354,0.13246347210513823,-0.22654711223581503
-0.05011232733944424,0.1038811514000343,0.015729947446979933,0.05522581611750894,-0.10137024096473585,-0.19488651386249614,0.004140884375973914,0.09197544141415216,-0.22518636076392243,0.09905232937358317,-0.15301981909451304,0.05915462513623462,-0.07013188191173018,0.12069541156562831,0.02826977541875253
0.008800679380997808,-0.10816911616344284,0.025251954872350296,-0.02925936975943324,-0.071211052783993,-0.08263317062851491,0.015658367243727777,-0.08880224053560862,0.2720431799234686,-0.09481186108030054,-0.19571235437725432,0.0024370318208396867,-0.06846613758939432,-0.15444237683531808,0.035261621089369366
-0.026375681436823815,0.008031649954658257,-0.032451893091031234,-0.06677183972990655,-0.02343849142025493,-0.194104086525665,-0.0029166199704820984,-0.18682635709878756,0.2829078846143195,0.10447422832990748,-0.15316217341401164,-0.022229154691421765,-0.03658599087900929,0.21384039302632185,-0.06615220427550789
0.03422654881142859,0.030303459023631966,-0.0507193274763305,0.18856799554711098,-0.04858167119043863,-0.26180947770759017,-0.002088047322183711,0.19542651381137804,0.15206284105086249,-0.09649170259465772,-0.13948558485281673,-0.03269878817502217,0.04631416004732651,0.14241591726747277,-0.11234096996509967
-0.050495384930268124,0.0102750286991302,0.043419450361616437,0.08835648287469663,0.18348274698898284,0.03943573626017815,0.060165184222457424,0.08470078185083199,-0.3271599876382306,0.4455843262729575,-0.06599911861178381,0.0970620068663043,-0.03340763536766181,-0.06101483062614166,-0.06042180801483854
0.0064780267064702985,0.08158527362226409,-0.005162111575701953,-0.13407182767313744,-0.013818657973077282,-0.12775216511612397,0.003052564688013225,-0.2130583347163919,0.3268512173338541,0.2411047286832877,-0.11681378402300295,0.10944083266196958,0.1357000462987497,-0.05664680621928316,0.038988950026805164
-0.0033944925313140616,-0.007926723845200795,0.009070172773240895,0.03026294262515282,0.05003146885075273,-0.018594169539994865,-0.016452358436274,-0.16177425319393052,0.09766180660114789,0.015577677471785893,-0.1310158285487834,-0.03186810886399757,-0.03210239402115212,0.0051130565841263275,-0.0464571427060978
0.011154969192076163,-0.002312562945924839,-0.0720222703961428,-0.13613450985794207,0.0020775322088667225,0.027432899029542858,-0.008538632922449692,-0.36090888582695263,0.023221368867183824,0.3946837827039171,-0.03630942758977515,0.05921913303417639,-0.11806808213224959,-0.10808412493026787,-0.09169232217519874
-0.0059752912236985855,0.029094111965228136,0.038316595312542716,0.19882439465329607,-0.06102862077261938,0.2164983027459572,0.05298045615639827,-0.039327335291954355,-0.01489395394984428,0.14142989164265832,0.10934896544391036,0.013466263266835166,-0.03303445566097196,0.04977158416547637,0.08682792482758772
0.014162833787979204,-0.03518525125239942,0.006193574627412375,0.010523292626262963,0.07334732050353687,-0.12861100505779977,0.008788504287843292,-0.2797010087599072,0.1990197754364149,-0.07258794919109628,-0.21532190802307846,-0.028205069555863008,-0.01254973176825312,0.03874033655055219,-0.016763643109223847
0.0,-0.006740993448792893,-0.011612635005302224,-0.12622127412449624,0.027251502244185072,-0.06596860086225281,-0.08257567372993371,-0.09436985492104318,0.30826639134238626,-0.1079549817890576,-0.1251288770863723,-0.027977730310421493,-0.09007499244569209,-0.03237470575406131,-0.0592281385734762
0.03156872760878839,-0.0024953818463612745,0.003258944408944991,-0.045782702329182606,-0.072516364957272,-0.11667453118911673,0.011502515056135683,-0.1873354307280538,0.3833197351432964,0.1283077576072708,-0.03394293318184914,-0.013102013730567054,-0.08253870987149298,-0.022174420492538073,-0.1566363562121006
0.00767327448097966,0.006507865271615685,-0.005823966779215655,-0.07589694675842881,-0.08067458860716813,-0.18350238695435128,0.01354805424448929,-0.1713113983849766,0.38856410171264305,0.23022529859348964,0.03312617083405059,0.03307364062538878,-0.1316487349220997,0.15442940584499829,-0.20777596184769892
-0.004357801293877521,-0.17921459527343586,-0.0019130758082911647,0.06710057959215035,0.26560447973495005,-0.02337378358742288,-0.015473630606732408,-0.0797212216522418,-0.5052874383441641,-0.19925246272100255,-0.17027963007216626,0.0,-0.06812865552000638,0.01647305469384801,-0.09877093346212396
-0.05976963711193099,-0.08687174092651051,0.03487601072524009,0.04876814541336107,-0.15988770992226936,-0.1068711870394771,0.00504472547800891,-0.2975217020306919,0.1146448831566074,-0.1351525994858893,-0.008171510694206671,0.04268730178801229,-0.05969151400692274,0.04130822422080406,0.12882855380043734
-0.018330219681832162,-0.040437330760027895,0.03913938478715326,-0.051068600173449046,-0.04474522587890973,-0.13930083959901846,-0.019297246636392366,-0.09916925895877222,0.026365013494669756,0.020971312445758644,-0.1561208443102027,-0.051532328976885415,-0.03717618458366203,0.09232009662859157,-0.07477988518356266
-0.008781933727624277,0.04505681824057524,0.020500776264848874,0.040013125975201944,-0.08434731144119115,-0.09755074287053749,0.0,-0.33263252420574346,0.046662974693064255,0.13101482350653537,-0.026331593760361083,-0.016640743253009176,-0.05805950292375338,0.2516550259508488,0.0
0.002447097551035648,-0.0034095638712920437,0.02378327220892308,0.029987581551498062,0.10536526005075826,0.07001864162878052,-0.03308187082154845,-0.30853006667665905,-0.04670861617163879,0.10717759972915927,0.013714581720058542,0.07641662442724786,0.05548585585978645,0.0323357965257081,-0.10639278899890205
0.007307124637286212,0.008838090653568288,-0.07054998700153856,-0.10470923556938702,0.004821019132649788,0.08244064217276999,0.00585647137112521,-0.18315381518910645,0.09913534724765101,0.2073101109742046,-0.1007642705771515,0.04553180744485761,-0.16089808942142014,-0.09856223415674978,-0.04825512314079261
0.0039061710050619547,0.01049405596864403,0.02580867956910684,0.06135213624650904,-0.026132881279787246,-0.0011269417972461426,-0.020583383289973316,-0.2718549948260804,0.02296900632086343,-0.048467781174969464,0.14718857109066474,0.06437114421696309,-0.005441502232481815,-0.04266116605872821,0.05182838413788633
0.03031724603198248,0.022016456145207825,0.014955536223908874,0.11598318316183824,0.06341544232072313,0.17082762192674178,-0.03430334121100345,0.0964811531445409,0.04848555709875991,-0.14483241543968045,-0.2091822376879953,-0.016671249487628794,-0.06778494931623484,-0.049674760973229884,0.022007355411474874
0.011211649449367627,0.049301593427266206,0.007792893746637794,0.006909004927126374,-0.2126424567793707,-0.09603726188751303,0.01437824390409162,-0.4914933509370682,0.09613044853828323,0.31069010041079764,0.20866641763350982,0.21917070408488049,0.0,0.22145086651921367,0.07327701454533697
0.033012059623327324,0.030598465574830425,0.030278987720087656,-0.15597985879888482,-0.15170825851312916,-0.12615420771066926,-0.010540669786564767,-0.15435928203903987,0.15020750472439473,0.1987032523713716,-0.12357269426087902,0.2296224365057976,-0.10078954287982549,0.2562429606374049,-0.10431228669955393
-0.0195136632049835,0.045520961208232485,-0.0032377953600156166,0.22779509085808528,-0.05353274525767442,-0.1841078550729076,0.02838265098066132,0.02199104155747698,-0.20855515692416676,-0.1921761105421031,-0.2886025463121422,-0.05379045995684177,-0.027669831320616765,0.2355996391215767,-0.08643155014238457
-0.00958186915856777,0.018887505255549615,0.028604608578831195,0.05180763589159505,0.007574131151019355,0.1124272764891229,-0.07343927236182507,0.2558328992492899,0.16325037712471743,-0.030368733075864324,0.16112024926524285,-0.04503696732017972,-0.021782109844157207,-0.0820404310166753,0.001995640005369892
-0.01135346210498331,-0.01499945785347445,0.03639593576503202,0.07165430932383392,0.10806780769098787,-0.18495416492438355,-0.01483774453418296,0.11117478956749181,0.11419854849668334,0.1342329270160521,0.03198384886080451,-0.05577322981057519,-0.03011087107033948,0.17373865476589181,-0.18922697617051842
0.016154311353790647,0.0720677378453156,0.041531677046654475,0.17614008968697442,-0.03557854427843625,0.04153430254792416,0.02287207021011545,-0.049500240061927596,-0.1406009069048263,0.16237600455988618,-0.02193725472602915,0.08907428188911196,-0.002412909494112712,0.1078134469370686,0.02518355176450715
-0.008497708725749861,-0.1373237213217595,0.03699244705030632,0.18257488950087591,0.28778459443139676,-0.12961146617677738,-0.007775017053433742,0.08409471817368945,-0.18518789694590987,0.03208224647237379,0.09634151359907689,-0.05864496144591053,-0.010237555476591264,0.12948784406973546,-0.12205301688938058
-0.06219751058750633,0.011672791685370224,0.021370372147671287,-0.04131865703136488,-0.024014756942711404,0.2147019235396149,-0.11679988566352156,0.06288145157976902,-0.10904509361513938,-0.06480055304572219,0.11222695510976134,0.022567736514302758,0.08989703046627284,0.08687581765813134,-0.04763690867992393
0.014198814584706922,0.021549177245862975,0.054029593774630465,0.09045832176583779,0.07844491823398675,0.1661874158839435,0.03786514478658475,0.02397188298946672,0.008954495387313388,0.00920923383065385,0.013979720038477776,-0.04495737334110566,0.02177613948081252,0.042305533487031706,0.06460988371704035
0.023655671437737898,0.06535361711295389,0.031148978933675107,0.054454507302866995,-0.14426050379690705,-0.03569591330699121,0.010137446309223704,0.030378339599060673,-0.07956860271569641,0.17059149968571832,0.12824559405281788,0.22858790652478414,-0.07060426655416173,0.12712311633787507,0.006963216230220004
0.002614111533390671,0.027004144958856398,0.010544534387524847,-0.02555506924134319,0.03461124090085829,0.016750408741463645,-0.01138143534880339,-0.009098128374615967,0.13403227174405322,-0.1691757479711596,-0.1884678182640723,-0.06926853280519697,0.029805647266664993,0.14468045005418897,-0.01812064759986269
-0.07256817293702361,0.024150300452607347,-0.015354819559627373,0.46320307125552973,0.06531723004792478,-0.0906411418502687,-0.009083633014453323,0.11895091403255344,-0.1372239851838848,-0.01729526395537933,-0.14659271445996633,-0.026907697678139175,0.017298529925418988,-0.0017553209041800237,-0.1408967184292504
-0.006214010874209006,0.04976627249352155,0.004947482352387742,0.20395397430285964,0.019583709599791672,0.0772234060537053,0.021119946946959716,0.28580474755136803,-0.18686475152021687,0.04047109691148119,0.015389797773664997,0.029344178521489028,-0.059708989133368695,0.050841268331768566,0.04461814194262126
0.06785342429341244,0.09434429087226545,0.03833473950253422,0.09528388059340101,0.10050492739904672,0.08133461725500009,0.04064603113331999,0.13246155906926652,-0.013781186560830072,-0.07384246995927628,-0.0968644265477757,0.0069665802860175595,0.06322842559470342,0.17703728398732263,0.04094368750939692
-0.0016376956728012106,0.031130632149408564,-0.0406240943517978,-0.02207077198417055,0.01119744368736632,-0.05236815084346565,0.020223954803492546,0.09819756699257229,-0.20141339809652753,0.07330234567481812,-0.2712621383320341,0.00948185941621121,-0.11268504893252447,-0.15489610108020785,-0.034257907769319584
-0.15464362390792294,0.1658503127340484,-0.11430050586181553,0.38683203368203023,0.049127524174544294,-0.22440389656148874,0.008959457484203844,0.267421531994708,-0.19361904257912196,-0.20163270518526982,-0.00970373836220975,0.029471804316302936,0.02166534062327577,0.051204382670057974,-0.032045817287296885
-0.09772464477338538,0.03033143691080632,-0.014165045787760773,0.1843480985330436,0.0722101702865945,0.21010603167147635,0.006082585970731961,0.043842846230983876,-0.09812327161344944,-0.12627790084363105,-0.34247458334613917,-0.004773105885865381,-0.09103047860625525,-0.005535211257385172,-0.011826543358095049
-0.10998101536964343,0.008756806526915357,-0.07496328231906393,0.006473328588622438,0.15377055706688605,-0.05964458263288341,0.02428429109664694,0.02847932271834766,0.2379092178632328,0.09894066401970934,-0.24231427084417448,0.06780968210725927,-0.12427353968639868,-0.38730339461978835,-0.008741110931444807
-0.031710430730521814,0.058506121745528925,0.01796361525388534,0.03715513049194483,0.08600022016535766,0.1963920410469182,-0.029000833611733244,-0.05151589217363437,-0.04806304235176938,0.055265454808783705,-0.14525945329017106,0.047671675330117305,0.22170683115069925,-0.10029174494714091,-0.005699574121241446
0.008955533127363509,0.05097112971299453,0.034351858146890936,-0.276500790724075,-0.06856754331485167,-0.2648265207715724,-0.032373730482024694,0.03661593923550611,-0.4098134676318174,-0.34257337515371145,-0.07251520351457866,-0.08267751972620017,0.018902119526567018,0.2381787027070691,-0.08147289824814563
0.006531267060874755,0.0035734363100892812,0.0077960968967021515,0.0646752704412217,-0.028280007790202667,-0.09480215108606471,0.03597712029401737,-0.016535931860891428,0.028481041214540936,-0.10567411176120435,-0.06522922715350402,0.03616916922234044,-0.09868530893878603,0.0023449171543665215,0.0
-0.1816984510830082,-0.04715070027463026,0.039840571819955775,0.11849178312559913,0.13523098458217964,0.07855556891950778,0.011606647325754922,0.3300824475936393,-0.19603512162732045,-0.32293992896403406,-0.3165795723265808,-0.06636224005531499,-0.048267083549914346,0.08890355040575419,-0.02518675723908187
-0.0032088976856132615,-0.0036647080197752223,0.0,-0.022847574329266318,0.0,-0.14587752220841543,-0.008482621438190032,0.04340802038777305,0.3234591858974195,-0.28848805776296566,-0.15373401415204463,-0.1156800478153841,-0.01690714388670908,0.28750994802843693,0.0044908563844209964
-0.0035969964596185224,-0.03441312208841934,-0.00976569133858204,0.09254549037141628,0.13324239712425967,-0.04240595740903953,0.024617795192030695,-0.3386421899399494,0.1043748381618441,-0.0671522601528797,-0.0897974468547231,-0.04119672086202608,-0.03689346311638713,-0.15941915257395842,0.1259887549334916
-0.0590306178499656,-0.05125234918912959,0.06366728231225341,-0.1877071907636201,-0.07038246172040621,-0.046622789606418226,-0.05285909461526358,0.0,-0.08515790603240792,-0.07355501908694928,-0.10419708570101738,-0.03450059815427376,-0.11224800191149904,0.05374057422760758,0.06066671611249208
-0.014449728885814816,0.023476449781533373,0.01630394324987939,-0.09608345736456829,0.12238206292661698,-0.1136295022450611,-0.20414659122919376,0.1462188790609857,-0.1531824024911738,-0.08794870939428236,-0.41971085046744055,-0.014314401072406146,0.1282448997589661,0.05047349756800163,-0.08387222748430201
0.0027355500579946553,-0.053527325536076774,0.011366889138063533,0.10136724225989611,-0.025229313129448056,-0.0835388551684769,0.006328965924265003,-0.05285649571355554,0.05749742662372104,-0.11877267746306089,-0.15102281917721777,-0.081970205426337,-0.05274811912264415,0.08013163764347894,0.015361213824285791
0.003972643420240139,-0.1407917895885734,-0.0073329357646431705,-0.0351564229135617,-0.061240013236501495,-0.2187019202236824,0.0323650050495923,-0.043770940010650156,0.35126679388694565,-0.21469349233635945,-0.20122706231436935,0.0440324355814872,-0.021834083480603995,0.11181366732860107,-0.032435616757164665
0.0,-0.0023167736155400706,0.039925389595862976,0.2483015486720676,0.004704403868644253,0.10157970740700208,-0.02591924955557761,0.07229020236396115,-0.1134807751497705,-0.21901340789155205,-0.07936102988205201,0.0,-0.04628528834745013,-0.007941517986309286,0.044295781296060384
0.010057383033373418,0.04841888774771107,0.007211794356657859,0.12256160140845697,-0.16800773008236922,-0.05276966482450656,0.011707385339635258,-0.1430417607138437,-0.19979243040101904,0.14928989701992212,0.019300552314765382,0.10966792516185313,-0.02315164265291006,0.14722808427429096,-0.07215161283333402
0.060267189616988244,0.03204308496081861,0.014324722515066382,0.05730763668885264,0.03691697568337679,0.19514397470195868,-0.0018580401211087119,0.004328746474418998,-0.07828187391163145,-0.22461672028677782,-0.1186702803008307,-0.02542129233269858,-0.0694313427110739,0.11108743729259152,0.033234822291010074
0.013310330351563593,0.01998133131717219,0.01269939089811128,0.013044102822057955,-0.055788047949609156,-0.10228502526559903,0.017914973030228716,-0.11431894857893338,0.26961087262625794,0.06325010364433006,-0.04408597097449754,-0.1322575190954573,-0.11868092568817133,0.22648227734536705,-0.11485070720364433
0.0,0.06647490833739174,-0.06309129745464376,-0.14655327409398625,-0.27941972376521756,-0.1478695756088416,-0.02633887841745709,-0.07824000993574794,-0.34233435943296747,-0.22755931529527587,-0.06334256900316944,-0.063080860954223,0.034181136388235576,0.3275589821048146,0.18514315496999545
0.05526215738477142,0.05751217156856266,0.026639859856786054,0.08587203407698185,-0.10308732630233755,-0.13551286290007017,-0.0025209885543312337,-0.005235035617168737,0.11453259238268404,-0.019971050659967432,-0.16824760411364514,-0.02980322079191544,-0.09526324849916976,0.16860327465799504,-0.06286871395429593
0.022629077627338942,-0.002059436875517424,0.01859855755673063,0.26007610377605345,0.17768761461086255,0.13784095508961464,0.04365113552628843,0.19537884977941908,-0.060790920397902945,-0.2917244668716739,0.02058791720516846,0.0016464165397203866,-0.04311671417230563,0.1153026659856096,0.0063168297782263405
0.061167213667311114,0.0037830389455309845,0.02229843944818109,0.14125411575430938,0.03975030694238893,0.25963554674968353,-0.029119009514456395,0.11183416019534563,0.009225251399273732,-0.2795176231752376,0.013235839725071077,0.004614896008576665,-0.03614120787183881,0.05160764922911691,0.03355786102214392
-0.19394298906145335,-0.10843990872714561,0.09311503281580542,-0.3067280285143387,-0.23838992508389525,0.009744355521678138,-0.0592406302699468,-0.15115233544984719,-0.04129914105495749,-0.009339753422061552,-0.025303666844710675,0.02201550601289679,-0.031772682109349824,0.0943683973822922,0.05414101009059624
0.08676011340073893,-0.07745107357422523,-0.014203074042243975,-0.02038098004385935,-0.04045754520641396,0.10782572118341023,0.040266638437656765,-0.05106963743766874,0.1307601940827139,-0.5375478549287924,-0.050967073738583536,-0.1801929370448674,-0.053473461588445056,-0.15922072718955474,0.039160663760548164
-0.01746492329826248,0.09692743544857502,-0.10830645947846693,0.26361605553258943,-0.09545773794858363,-0.5096898582652379,-0.15865641710312295,-0.11179216172603952,-0.46638596755622574,-0.2596245181861315,0.02084949791739168,0.048108000107150224,-0.07549593884610119,0.3408336083847723,0.127269196119845
0.012010699485662841,-0.0035821154761149685,0.08474194755900857,0.008206624768771554,-0.220170055585437,0.27007643768318856,-0.11337811250590164,-0.0663659828830873,0.07937534274571838,0.0670020866091075,0.0444562551013024,-0.1226633332363755,0.0023032883479572946,0.15664433534263125,0.08996385880962979
0.044352567467852363,0.06762396030263917,0.020036016308860708,-0.01681479042303468,0.19635583845169674,0.0940318389648335,-0.024595959724578793,0.08873416075548013,0.07941573314027234,-0.1804370536868126,0.022481181420075533,-0.13669922949248503,-0.036715433794077657,0.08608875768420607,0.021399505488393422
-0.0029157102295512298,0.00786039408406996,-0.020330895989693065,0.11015956183959338,0.3441344740891957,0.04196900792593152,0.03413001418881091,0.10675272777368394,0.1023424534007725,-0.06543727031121632,0.04775723138306304,-0.07544696776043817,-0.021701746657092246,-0.20950816930421742,0.16558259702721057
0.00516134163814772,0.0017949990640444777,0.027496962560789266,0.0,0.03955515411023271,-0.047339706120310146,0.008468597112262588,0.01622873540572254,0.04568283902326367,-0.17833812626215645,-0.23975349240389174,-0.05324008695339035,0.22032002100800302,0.07860387282099122,0.17655768160288363
0.06871467983296177,0.004582938298091236,0.03478996564604751,-0.026886678968238927,-0.1869052988566466,-0.2770574236338682,0.12098269691764446,-0.1769756734456121,0.369311405736285,0.08734668270255803,-0.04939406064981089,0.0715368132718994,-0.1362404445936865,0.1347568125047168,-0.1586037030487885
-0.06746041432085545,0.009334531580494167,0.013677682416394698,0.08133095001204993,0.04888226847757116,-0.16296137713509168,-0.009016466366547422,-0.2771337787823985,-0.1388792862583438,0.04633026976092846,0.13804047109703776,-0.08347634994448958,-0.08220611435980224,0.42287411609410436,-0.29124382989322717
0.0036875324452481932,-0.02279575852167215,0.037552186519371304,0.04911379892671984,0.0657352452080834,0.07868751640797501,-0.048499702078888624,-0.2186412351579162,0.010172320991800656,-0.03353737145983639,-0.031365823941589654,0.08014934591892398,0.028984517977363046,-0.2616427337913288,0.08582011533251033
0.019878119791488156,0.039188023444441084,-0.07984222260096133,-0.14648468442075924,0.01787154206967597,-0.006508505219379893,-0.019463100320377177,-0.17217964419559217,0.0,-0.3812247111443957,0.03977539247596802,-0.33021598461458285,-0.024097175223669543,0.3256109696161164,0.11629637349641098
-0.0050856363420990255,0.0123169931203437,0.036052033638587465,-0.04368407706956293,-0.10633820527231162,0.11116585630439715,-0.042828469521403824,-0.059126331561316456,0.2122244445162335,0.19836132026731987,0.08774074189111722,0.03013918368718747,0.05101532185246733,0.09311822053719916,-0.1042124345553822
0.028450910766011986,0.008821903763084215,-0.05071214416349315,0.007468703007419009,-0.056726283079991724,-0.06203987060161292,-0.008571765672446238,-0.7777022900092206,0.1398497801490843,0.3713061510352512,0.04243486351640605,0.08648301300043808,0.017110091611900285,0.027205927107237807,0.020909451257753953
-0.0039947547294992185,0.01285034370742836,0.03644057451679099,0.015921509135247914,0.022207974487552285,0.07802102970169464,-0.029341136776527516,-0.27964256495298906,0.08126533670057942,-0.10253294295106181,0.022871456611742755,-0.006404670053770245,0.014132193408157401,0.07418436458271235,0.10089854637303679
-0.07205861247684997,-0.014264830724235119,0.02722385058298588,-0.10195192928709364,-0.2328936791872865,-0.09490469838884501,-0.01389972347196265,-0.004898052627428069,0.26875606621221126,-0.004068068299877476,0.06783435170489821,0.1828504493683938,-0.18057578648203576,0.1401180074198248,0.053013985557326435
0.02139634774859275,0.10946023068570859,0.023180424078974367,0.01662325988456979,-0.09622409824346874,-0.32498556797182526,0.008261609971243882,-0.023036603984561043,0.09377747359158718,0.1437784209052102,-0.010048832208748849,0.1922523412754403,-0.0713138146342088,0.26631968101949877,0.027981967434150934
0.0,0.027053695349520044,0.014014974950396412,0.055909961871078176,0.04887673242652709,0.06310401267141223,0.032949254736782764,0.02995271333514318,-0.18735529917175459,0.10769660724579637,0.058340257606962785,0.06956487258411222,0.025940188070075636,0.14563186476667944,0.0842063834461938
0.04456400733957323,0.0,0.04227358914431654,0.037383488397480784,-0.20894251678042197,-0.03215125286361906,0.027573031864494404,-0.05980985643902487,0.3494279322629432,0.3197565457093313,0.23251528897370377,0.1770201164113728,-0.05016112218860089,0.020524971172127572,0.03276929668993611
0.02647856079794243,-0.08077095479797292,0.007741661038434049,0.06121827778742084,0.0820421227076349,0.035494659347110845,0.07294737451737937,-0.05077862205994414,0.07974552055613436,0.13106864751157327,0.15755734501211738,-0.019326714852436387,-0.025652591436481385,0.10717697941465334,-0.12292016947589901
0.007387026389954943,0.055426254667892624,0.06748019320488512,0.01697408340007518,-0.08218292585604704,-0.4018265180592808,-0.08907666470020029,0.0107187377442148,0.1576346363457082,0.28152316255496496,0.08102704692040547,0.051298096373769204,0.052866516883732236,0.045824452086141415,0.048514113729203
0.00807914728288473,-0.09397734857001194,0.020212974092325576,0.036977045804358524,0.09469227221683033,0.06961925207104544,-0.004538832099654857,-0.10374150649539222,-0.12979202207958535,-0.048839367428396445,0.13412130224024926,-0.007840164510645191,0.01196237588269697,0.11730532214138033,0.09619620130762199
