0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014486511964152746,-0.06929230565802816,-0.027520551625062083,0.11080637072931994,-0.16763849076335013,-0.29875857512947435,0.07476693981281196,0.004551384554885922,0.30758753237912756,-0.12548377496674215,-0.12181816546719809,0.054043842336198356,-0.08909073447965905,0.03475579835250463,0.02873480667082101
-0.03086639431411148,0.06665269438557858,0.0014340522466818066,0.08069299057455148,0.06019520155120222,-0.06024100991993577,0.17659056172405213,0.044617733115988545,-0.1766593772294171,0.1459446232475662,-0.017588852490759435,-0.11799228188508694,0.026278095141147713,0.25819584718180594,-0.06950104668461443
-0.010508056056678164,-0.026769478210945465,-0.020973888952523417,-0.007858600220578934,0.07250590482985059,0.02464234407145386,-0.2811779039981213,0.10521325298821536,0.11572043334386949,-0.13770331460077007,-0.16226527014745862,-0.011518048249400696,0.02113592584648678,-0.12677362725452743,-0.027676558977041077
-0.003185896190091765,-0.047816607693442266,-0.02510511412077538,-0.016598003786383066,0.10242390072096424,0.36690497165931607,0.09114113228526355,-0.15832830465321437,-0.08535174357514382,-0.14652706463143586,-0.04372565719927464,-0.22679845032951346,0.06048835557122375,0.12285335104325747,0.031204744882880678
0.029005409419637834,-0.01762040144769055,-0.04427121772893701,-0.019637222694923274,0.11859880873827718,0.031133830575384096,-0.042684104076072316,0.03532809418841502,-0.10736063361775108,-0.13445464952113806,-0.3517819106778593,-0.10596042811776635,-0.04061642270861432,-0.007454771152862401,0.022051318377774298
-0.013976719213209848,0.016512906435424163,-0.011883291443159211,0.07592948139169196,0.026084473116327486,0.021762394866672665,-0.0056670220998417875,-0.026770530143839254,-0.042061806186376643,0.030050526342911606,-0.16795205831333862,-0.05457940437045571,0.04025284344707769,0.09793207267045864,-0.04476958097168335
0.03223824250464342,0.01451980102591074,-0.03426336043292067,-0.058521886250775666,0.10963029871659022,-0.05448190111020071,-0.013440080865722787,-0.1425677658272247,0.11769415216478706,-0.005121233351704599,-0.183837673890521,-0.09860606325811812,-0.08608660246579185,0.09433336394964181,-0.03268322946192642
-0.011024198223039345,0.024746299753552588,0.010377226018660115,-0.02546925051220227,0.015794345562510657,-0.05439472063406971,0.026914734126333995,-0.23238315510231225,0.1511645697774186,0.1365387780087565,-0.05430067455241121,-0.07940547242314731,-0.02716501225286589,0.0014945724628989531,0.012685989462122668
-0.020515169852774663,-0.0022880398887263516,0.028157630958167916,0.016811989457013825,0.1926888556948738,-0.09026657021552933,-0.021810544240152524,-0.06586509480077046,-0.0766951495353077,-0.10792819823135026,-0.3361079950090197,-0.1060174258765203,0.060047598230398215,0.09667535155999811,-0.01849118165783603
0.09008754283441325,-0.0044589041986215425,0.020644132458514236,0.08168692773528716,-0.027959796959895915,-0.220986041421119,-0.08323091862530471,-0.02263632045177535,0.38101380344391966,-0.08240609199652027,-0.1948999325288966,-0.07398177914306212,0.11144881992064733,0.13105802066386318,0.05611330888079051
-0.0179586155706106,0.021147493415970164,0.0,-0.05959984854129942,0.24127620307408978,0.08442790368144723,0.12289028332467944,0.05450222159868671,0.006764003441151214,-0.053006784947916205,-0.027546705117074313,-0.2116932473466818,0.04923222149225211,-0.08801582404168133,0.03947049268807572
0.05762862178326219,-0.008894296946890786,-0.04527378571623744,-0.018484406745146148,0.15827527465402907,-0.01160210771611625,-0.043432498920159976,-0.4309600404897217,-0.2658283425090752,0.0,0.01776057976631396,-0.16062015832188978,-0.06951593887398667,-0.09125881350408907,0.04335151570636042
0.0,0.01592069311289795,0.04262156521980817,0.05620351888388328,-0.03319984758000322,-0.03563724453669321,-0.01010123107135007,-0.40929460836715187,-0.0010457165716189639,0.11308789321405315,-0.06301908441900764,-0.029305751935196873,0.03946424164595751,0.08306684753700531,0.005325205902172114
0.02113598450497275,-0.030457741162105912,-0.06907409322945836,-0.0475863640836411,-0.1925267849312034,-0.20708252165693058,-0.05270502784015205,0.023818956703906928,0.5210626204449221,-0.14027458761026856,-0.20901583386343636,-0.0877583806459902,-0.06796935897005152,0.07073268508707066,-0.036369590649036
0.01283632649147973,-0.008620363546157367,-0.011525512244279645,-0.08141081283317005,-0.09233798726492833,-0.2121718800797786,0.06484834660359368,-0.14507436628168696,0.14400460768510526,0.02167222564807714,-0.19134083992458886,0.048029729559707905,-0.017276167344013164,-0.1931135542144399,0.2014520520658914
-0.05149450091684738,0.014265709380049075,0.05057746654861232,0.20089831523480503,0.23897460916049887,0.008609395991188344,0.03134686386896943,-0.02587452875869531,-0.1526292578884593,-0.02834057734026932,-0.086063315054131,-0.021551863242956378,0.14424045971616198,0.09897445899742466,0.03488082064052872
0.028624182747066133,-0.007572929130017618,-0.022896168567290463,0.07525242984553765,0.2663540709084767,0.22619102256357695,-0.025977762244232552,-0.38525114058373233,-0.030347003992655944,-0.07075692705367542,0.06680117224654154,0.016463768202374583,0.0605763410970507,-0.2864443362648679,0.07148900972232705
-0.011365800376333151,0.02929601894005549,0.011568512134151226,-0.0592641979863169,-0.06524064039617444,0.04454533748016419,-0.02505724091053068,-0.49819362676968665,0.21440269691910546,0.11423244952017865,0.040842179201269785,0.020434650307378455,0.011293405585394777,-0.027237680956841405,-0.01466191405595052
0.0026124133776667152,0.025071527961598665,0.0752120848941657,-0.008288103326158713,-0.19723319145208093,0.07178634477494428,0.007633194905801577,-0.5907771150247066,0.16677805897070327,0.14782122529101263,0.0469528046690534,-0.01494823300138934,0.04899582579659189,0.15331596310424245,-0.01298010062453897
-0.003134606702705402,0.023777524778895567,0.0028188710154746226,0.19000390208789752,0.13351984706106887,0.0411572633109427,0.0026077812409511683,-0.16032959740621636,0.011169307514977952,-0.04674550880566081,-0.2075906511090322,-0.0734669076133453,-0.05206450040628045,-0.01299251286984414,0.06739108269934307
-0.008777478283666621,0.014044015784193568,0.02760156951590291,0.08358949608577912,-0.001884219894969686,0.019911686240395483,0.06391392133839732,-0.2903994729235448,0.08042963738256292,0.029447910321897208,0.09393390722260778,-0.09247749042543818,0.040558992237595355,0.10572725098714489,0.0025364270767577746
0.0025500344928472193,0.03250243207749263,0.012716175812726752,0.060031879505279134,0.13030028002163277,0.18903902984646825,-0.13584729603825343,0.14817682287427794,-0.1023379638456955,0.0437145947793538,-0.05608941642128152,0.06422315215962668,0.16402582303979857,-0.04158789341206869,0.09723553852200661
-0.04703785250692593,0.01834110915464733,0.027944789370826797,0.10039312950253611,0.35162844013480626,0.32528712562501066,0.012974021297100829,-0.08916358814208414,0.06028586088998368,-0.01155324763764188,0.024704645362261066,0.01015586748607167,0.04069437461715124,-0.06353810822966553,-0.03830384906910145
0.024556717156624646,-0.03135252578481104,-0.0217198318952236,-0.011340833759643162,-0.13926631992328395,-0.22381182596721116,-0.024179349855376987,0.11356981533304206,0.20659485613197454,-0.06238679174709456,-0.2256129191718897,0.0,-0.12533204511168675,0.15937462798131544,-0.04679017245299327
0.026817904601510886,0.023500631757929567,0.02540972545340102,0.1512919661384958,0.2723595018934648,0.15705472320073585,-0.035584742231940227,-0.013280593846116365,0.09248751105194779,0.09433778276711151,0.07109488823908534,0.10645086968532062,0.03836697290754235,-0.4271778376987243,0.19835840506604074
0.048231405944285335,0.016953270897545974,-0.018949345103945744,0.19059940718975457,-0.11813725710462793,-0.13047093407523408,-0.040746954121123245,-0.04896240784241082,0.3604619564338999,-0.005179792564290161,-0.09751832266452767,-0.04047533589880103,-0.02896701726669154,0.085760585758448,-0.13994903650593798
0.017382860867042268,0.10476410112623234,0.022634983110526554,-0.14949548548387534,0.19248968318211493,-0.18666821268471703,0.06458675235971391,-0.165443944430798,-0.8262892793850285,-0.12447120132546712,-0.07133642294434303,-0.19604578947301654,0.06007847464356126,0.2087273078946189,0.007410491369634009
0.10334532893833723,0.04006560449495723,-0.05356269159257499,-0.017650952097617512,0.2935170269111125,0.08452293547101092,-0.019076402754759962,-0.23329835031503082,0.030700271854001333,-0.2751218770183635,-0.04839163493193444,-0.10683885082509317,0.0070731081634135586,0.05448006550789351,0.01210440839039928
0.004880473702680607,0.0051597665675675464,0.015052438868251541,0.026500382433749383,0.08782085611770939,-0.04293107902974422,-0.013895300460815167,-0.2800232736932046,0.1615880148625527,0.06361215802167175,-0.1342449763016523,-0.026151931277032463,0.041102963970418724,-0.19507964963045601,0.04485094906357795
-0.004036215072738327,-0.031535934698584345,0.04630603301180436,0.07973609671714313,-0.05916098428731945,-0.04389335716731057,-0.05582067431579895,-0.3353276107862495,0.16781589370833433,-0.05758106695706587,-0.022387478514892097,0.01677981365296796,0.0,0.0018226896239567805,0.0567821270964986
0.0033033299316230073,0.007356331419340021,-0.005114488446069544,0.0047211098121243,-0.06122345465664417,0.15128763155807418,-0.012790010140064284,-0.2891081948019997,0.10061892950148676,0.10663526726262688,-0.048816504087284544,-0.010973033199660273,-0.07295699121395864,-0.06485200687585849,-0.1020839166516758
-0.011916369517554039,-0.05402459943805383,0.0034449046156399374,0.03909040005090541,0.019302695471383552,-0.037719277179008415,-0.1640796312765374,-0.0048941535161653804,0.05844158292960651,-0.14891317021190104,-0.06707685406227278,-0.10818679139053151,-0.02554435738045029,-0.23014185288353622,0.044244158966755265
0.03393336629152757,0.05518078069848333,0.02584171130117107,0.037979154817479925,0.05181521420998997,-0.16767677604859121,0.004289001370631903,-0.38228901743783367,-0.06996323816431868,0.20162486091165388,-0.09314356775709053,-0.013408121956000454,-0.0674630745207739,0.07040766961764801,-0.09995157512987946
-0.0467042033300864,0.042772343605977016,-0.008495390799723335,-0.10320241109423588,0.3550792814592829,-0.20014621357926454,0.024550919142483217,-0.39506007012688704,-0.4981344343158935,0.2112855015935745,-0.04816169349036767,-0.016576383109468594,0.02291937822194602,-0.07444927561918611,-0.2943322758714785
0.029052670885745414,-0.025850823974026393,-0.09031420822759012,-0.026189417916670607,0.2548534293662221,0.2737575864840364,0.0713421016034295,-0.18456669619997193,-0.23478890993067048,-0.02036688707216354,-0.15556020701473483,-0.11992235642625279,0.14483394807038139,0.11073092129482905,0.014208610727072593
-0.023507330889107735,-0.015456790363491015,-0.07225728240684183,0.019719249207687185,0.17840875098632078,0.011756425964578605,0.044760693864570204,-0.4754617498306392,0.09884939711091009,0.1953630700387743,0.10366193511899437,-0.12026819564544951,0.08731188333017469,0.01125105768755365,-0.22228498472681282
0.027540163742964346,0.015307753962522777,0.005888707341415048,0.006903649115284943,0.3178257576574031,-0.024978720897434106,0.050436135337615096,-0.12545232331220058,-0.05034005576578653,-0.09979670977554286,-0.20489679808051628,0.06292064976874673,-0.0017948474073643072,0.06445724007442512,0.10512101356964038
0.0026138202118415103,-0.03140929448881616,-0.01822795208897035,0.01895368133951886,0.136809264092418,-0.0060394788817055315,0.028245054437124075,-0.4238689422185713,0.058564885403037927,0.22864581942687676,0.14028205743473598,0.010442833846815712,0.06410996834520677,0.027488206725316624,-0.014430505080590766
0.007281239671557205,-0.024032803242711783,-0.1770330670115243,-0.12146836873309197,0.1918485343354772,-0.050894591123052016,0.1385559466236927,-0.2545079604225367,-0.1054817491615899,0.09532168798577642,0.030680151414425857,-0.12897398431032098,0.032310047567071246,0.4184328129086177,-0.11570866017318893
-0.00483605280425522,0.013870885358557726,-0.029689718408968932,-0.07569331358139827,-0.03993026365293633,-0.010771735416701428,-0.038710307880661904,-0.40595578222014667,0.14792964660599514,0.02154046823450686,-0.03868480029859674,0.04293203470675219,0.009580796845652122,0.12291821083204788,-0.003568880749751313
0.0017088669169265894,-0.1097328367960403,-0.007205121436629586,0.01667398620509669,-0.2550516555178913,-0.03266934309192019,-0.026158263414900376,-0.15938677675507504,0.3357654880247569,0.04481971822041389,0.05048406800652077,0.0867555158130913,-0.09585709984123693,-0.3416445171995923,0.055996639477529475
0.04687995291388896,-0.1306023576802355,-0.002323586508236449,0.017311418397758897,-0.15335962922636903,-0.23877326927214063,0.03679433352697883,-0.19098895368195823,0.22608710513645347,-0.009603212530322557,-0.08453010251955097,0.07259023444059386,0.013115979734704087,-0.14155295821970826,0.11161245748069343
0.00271412778006552,0.01801669870655805,-0.029386380025135442,0.09159572920954027,0.09387618935416918,-0.07193015063700527,-0.014202652047836245,-0.2907725587869032,-0.04705019577172691,-0.03480683901916753,-0.1527826359316204,-0.052627302414437666,0.031340181737073675,0.14248017556406045,0.022116290685743112
-0.30314602339909275,0.15639784096481973,0.006923782992536777,0.27631678715605934,-0.02260145645400995,-0.20725619195448522,0.057013420151597785,0.015147060327529709,-0.35312199942180167,-0.038664599207399605,-0.04896716428225148,0.09445676468707176,0.05964960639588981,0.23901917999470276,0.16139091971692762
0.006546898958579614,-0.0033166322596931428,-0.03029589761277133,0.0,-0.03139024873642434,0.03344172838585123,-0.023703957570120046,-0.21173797431602714,-0.012829368123784489,0.19577019879471155,-0.09795040932579453,-0.1110764115949973,-0.001001102417508574,0.16674041417978927,-0.09476407644746218
0.002884076709220866,-0.040340245829243906,-0.025768792469584287,0.13274941420049363,-0.036793299752237704,0.03417729184886409,0.04855494402554331,-0.0618973548497911,-0.14731469514332945,-0.009953936889867877,-0.11493153597515285,0.02590281205894933,-0.023715278642178067,-0.31599123378932276,0.043794670757001886
-0.02095844679797141,-0.013368538768200627,-0.004537607279497975,0.07277896802857191,0.10847387706877219,-0.08145444604779224,-0.0764811073458155,-0.12009422219021822,0.15195542702621403,-0.026918044695417434,-0.14523748646849147,-0.011689804663539399,0.0,-0.014603694204758978,-0.04525568629727669
-0.01229756400917252,0.00765616709892661,0.005914937355215813,0.09935922919772837,0.12960036103263423,-0.08387972711269122,0.07907052375560211,-0.061217207066802004,-0.16319613190378107,-0.13500256602467914,0.011025821810211464,-0.19174381609970131,0.0556842710535469,0.31926172312729273,-0.07960821155730657
-0.013613887426903757,0.029072044009110617,0.023048811243413694,0.09283039579964221,-0.06600455307243816,-0.18854197086915978,-0.05900740680867314,0.029671134303348477,0.14534453338830458,0.06283302713779201,-0.0984039201379293,0.06310874739976599,-0.030210098589260596,0.15662030407613106,-0.06951987524682604
0.0,0.015808945941485318,0.04227226033926293,0.06640918090535132,0.03846372278412496,0.1533783916314834,0.02155027759788899,0.12706947257686743,-0.05257299225975193,0.0922241826701061,0.05518132010482406,0.10524258379479069,-0.006094369458647357,0.06550808126845686,-0.00939112976752332
-0.014049235705008765,0.009704268664242987,-0.10239064519121134,-0.04905226869599237,0.07879458253128559,-0.1092617437631446,0.02354891169809714,-0.21123421973060158,-0.10911826936053651,-0.141654174657252,-0.1328822339147535,-0.17229868107394622,0.022935287748130678,0.2728451977456787,-0.05196931257514359
-0.06504581681325079,0.041782252771597,-0.04454028153810011,-0.08144589808920297,-0.03374581529180755,-0.12536955882649828,0.15085193612144185,-0.13773575482490663,-0.14580696102268914,0.4243971923234392,-0.04631956829046941,0.14510438205886345,-0.02117372031123958,0.3261448006272455,0.04020309114011955
-0.056618079477299445,0.07343561284515207,0.010549734504695613,0.0892735948600672,-0.07582911195350674,0.025010045872704275,0.06038578383531623,0.07728276738004852,-0.1909509025549905,0.1068538530041037,-0.12377464397507193,-0.005686908144336845,-0.05353384778944394,0.10273153043851097,-0.03610553054244044
-0.045666287983818686,0.0034039088022767678,0.054112137561241204,0.029947281380373184,0.36379723520578083,0.017531989600078093,0.06148204466679015,0.10138789485599889,-0.344961192751286,0.2130057209015894,0.0,0.11781824168914835,0.005028300352057263,0.042424829983183955,-0.1349082499529009
-0.05210328261710869,-0.00783107504816491,-0.01799498610856558,0.04959451589802762,0.08905076584688879,-0.16365012776260546,0.004235491238648561,0.004291476911903775,-0.04479548704586584,-0.039120682668210935,-0.0022531361118419274,-0.08422998389687947,-0.018189869262544633,0.3231569691207853,-0.10926289992682825
0.014066213380974147,0.01691743228353758,0.008570638206417692,0.16897965261884618,0.23012389933033348,0.06210757182749722,0.04725023990559674,-0.037858107877496903,-0.03780489305689982,-0.0560821402988614,-0.22008644704628477,-0.11833790357890393,-0.04122040763165264,-0.04104261325910448,0.06701019683099912
-0.02474691406690549,0.011189102506423776,0.023369049723527956,-0.0063797316968301375,-0.20332878826893502,0.010783229560970449,-0.03193578411913584,-0.15728947152554404,0.08007323787422241,-0.05496503684244749,-0.05182044052852148,-0.14463646561168117,-0.028648008849539025,0.2166464453867407,-0.01805700396427029
0.0757891123396289,0.018049188398565424,-0.005335780586373272,-0.037486046696972204,0.321153886247752,-0.01599582029922754,0.05731878650095167,-0.18359791364210434,0.12206509666470802,-0.11393128135507659,-0.049670520267509746,-0.08755101906934919,-0.06837968423877605,0.04444223491089953,0.03774431305430531
-0.016689444524166697,-0.08689814236820255,0.01816049912346537,0.08942777068719349,0.2926573747687036,-0.025243667661706413,0.11770129747823148,0.08444281034171781,-0.1298747966290348,0.0651295437877455,0.17047565564520914,0.06871358725712705,-0.0012802049215110119,0.15200356547039764,-0.07045578892920301
0.0,0.0,-0.0837178950101497,-0.06438264097740902,0.01919120948315523,-0.08570485694877597,0.007716405864732213,-0.3236533624851649,-0.02450419186292189,0.03506297114010018,-0.06880758507712557,-0.123659994662461,0.16196349928473341,0.1899730899654487,0.02064543858566209
0.0,-0.013557888062897918,-0.001061538521762273,0.030115150572663982,0.05947980402258988,0.1832055917919178,0.0452705567064146,-0.045449914268281634,0.10038621263988369,0.08591171118230126,0.12840842113676007,-0.010074155444897568,-0.021371509927273383,-0.004641293528865902,-0.07228081346588427
-0.0037190920650222487,-0.015565181429319355,-0.009817536196339188,0.009884222987485907,0.0034761832463114837,-0.0517342774466089,-0.01756978057403285,0.05935312579160574,0.07096421469014501,0.12263095418761676,0.04007710772577002,-0.15779191083262958,-0.014560197433504847,0.14332179230882452,-0.12969706452357688
0.0,-0.004850811106639655,0.017794150267800204,0.011922067939089703,-0.07292547957373074,-0.02972166340028618,-0.04204968911777222,-0.13184740053143623,0.31172413821404565,-0.020063213528915536,-0.054163490577393086,-0.07140202902928931,-0.01408938831261629,0.09682236595611003,-0.049944171931231796
0.008503077606161058,0.0,0.031453884853695456,0.11361955798455803,-0.048519131899742635,0.15534747145262087,0.0020784285409056616,0.050473936089892736,0.10930199940418577,0.03203586021801764,0.23932220123372588,0.13552398055694317,0.02979400698114265,-0.051314943698207105,0.06350364589344304
0.00504875897799213,0.022361594370135386,-0.0022564281642782884,0.005798087084738023,-0.02441305983261556,-0.22874327126092037,0.04371886749232712,-0.1765515900072301,0.011691655263847965,0.1561604515634787,-0.029361177217602757,-0.1726213299587989,0.06035988618680377,0.26436831450434745,-0.11169932945992145
0.019230252811595995,-0.019761230870033075,0.07437212977123799,0.037831418400208885,-0.058918834288011604,0.17380967123629681,-0.001387641443162883,-0.21636761764627552,-0.006025862395822177,0.09991334605211927,0.023636809029851335,-0.02796294391428014,-0.13173621085759055,-0.36755001109710883,-0.03450551081435893
-0.003833921885190956,0.02598083377919908,0.03887415520707542,0.32564067793789253,-0.025535419884670528,0.010357378985784116,0.0,-0.15099865743733829,-0.1846127611901265,-0.10217041528844126,-0.12327514810969852,-0.047798477102108265,-0.06512924416970484,0.07951598319637164,0.0617760567391164
-0.017916338988008335,-0.026792925674560538,-0.019318783766845777,-0.21640214025156612,-0.042554413252522974,-0.20704222463501593,-0.09559263588072968,-0.193050548887844,0.4058531247550228,-0.028802599265836382,-0.11597573673592623,0.013174905568619581,-0.008324050123308543,0.14840419103280575,-0.0851641555426334
0.007822472794760263,0.01773150583365624,-0.03063713141541816,-0.015402965129640565,0.057257743631795394,-0.22113794511117318,-0.02518022485163828,-0.1266713516426211,0.346263573404098,-0.003233703708927558,0.014101034529082044,-0.09973555182202566,-0.038578452794220876,0.21410989640978645,-0.13749001989136422
0.009306616663265578,0.008063681032644815,0.01774407867791815,-0.015525219447954772,-0.11353208033622289,-0.0022988392807060747,-0.056975145074981054,-0.4025995130696181,0.23829522540823672,-0.01090779791722853,0.12564627280110688,0.10481807169028368,0.0,0.12207123125215769,0.01220345527361763
0.0221924114159801,0.038043600762366375,0.016973291154342415,0.015483868774797575,0.14238378143394678,0.07488413137853601,0.004749745872582935,-0.21745811946149904,-0.12870849032664788,0.04641357511862939,-0.11675832452120342,0.060330315268621725,0.26365713583387246,-0.15007951917706347,0.2061860329403856
-0.013318047270015,0.0,-0.027086274725725144,-0.023639040811604953,0.12704265185469157,-0.1457198084322165,-0.08163326643317774,0.19316171541692118,-0.5391316613872722,-0.31211482165055365,-0.07083891034296502,-0.22073735881702314,0.02604373681129048,0.3544178258570898,-0.13142719362025534
0.08070364309341542,0.040270900078816306,0.17639905580515286,-0.07573453712750253,-0.07342758229404174,0.20395908178163824,-0.035426850825823725,-0.1483690342953879,-0.036442359086256156,-0.003221632723993462,-0.06467677331736124,-0.029515663295366774,0.03458275024597125,-0.16841040628983914,0.09383101690126289
-0.13542022634737877,0.0346553498756084,-0.013155040174151809,0.1582435248697128,-0.005043864750801148,0.058338340638368645,-0.11156844555448683,0.06397865799475072,0.12959382664752764,-0.13064587018329415,-0.03627243123703056,0.07762481706601149,0.0045165820295721285,0.029434880615263892,-0.019025162589201713
0.05481011446766106,0.0325794447723563,0.02414550879527913,-0.040762287467280646,0.14931534849412728,0.2471229065927898,-0.12938752375416052,0.0358255763140649,0.12511139258893766,-0.0912804962044666,0.013381678292876016,0.008415159055379987,0.0195836126502016,-0.01832346174649689,0.009296375840194382
-0.0071168878375098416,0.008090025393922588,-0.017764968508599807,0.04474742482418435,0.1773405521218464,-0.129735251117262,-0.2621934947348206,0.27976800693214565,0.03365683405818743,0.003389577767885389,-0.029157423843887396,0.14572064438888213,0.0,0.0580130974284379,-0.08395862550036914
-0.030691228443053477,0.04076842709914901,-0.006406370152985673,-0.09221137778137665,0.1386149659434593,-0.08383483176776606,-0.315872170764847,0.38491455051279144,-0.10832868795780681,-0.14241426404382967,-0.141711464285412,0.22601710384088078,0.04195566039004789,0.08959349617157862,-0.08343131361264773
-0.012869566020855065,0.006228141297555896,0.024578955661685338,0.071899591778666,0.07283741535174347,-0.02698421221818706,-0.035721170109471165,0.18277697281718205,0.05913840999752506,-0.09632555848330838,-0.23567484406279404,-0.0944876050682462,-0.03923028858632967,0.11296964526244407,0.01406879157350216
0.0032481575477366184,-0.06868131438367911,0.0033883416258482985,-0.0039857219010641775,0.2767653171179513,0.15331836398701787,0.16745659064843788,0.011164334456479826,-0.07217190832265559,0.14019481860093796,0.1429207237269499,-0.06667073283986547,0.03459766943326202,0.017617946645591978,-0.03166462631191691
-0.122607396223604,-0.016572785146667584,-0.008974505903188794,0.1055892081486777,0.07983730518807389,0.04082094661191959,0.09263525044187937,-0.048030309809640605,-0.0710817799381954,-0.008477188724803667,0.009909496939737266,-0.038638455257799756,0.06641709587880927,0.06440997253177506,0.011589587445091698
0.01836500692489996,-0.04905259876442784,0.030569604103812494,-0.15662661347681503,-0.1843482545273486,-0.446751572851965,-0.021195634022701942,-0.30266798933040606,0.20777473698591714,0.07126721574482248,-0.0352256719969516,0.09066781271223284,0.006600454040472063,0.19022786889072404,0.05577564468247742
-0.056973903311624136,-0.01626371329675054,0.010961923580710188,0.1803620372774224,-0.014576286239442968,-0.341526737270188,-0.09655730534661429,0.24037822045912405,-0.1642290842267938,-0.15620003392665094,0.02654695164880283,-0.09791409712503679,0.09184868695621383,0.3414789234346664,-0.26507855051745227
0.06325510612437057,0.0246111464423106,0.018484649176326823,0.17823094706109077,0.3503960133347729,0.11887074588858496,0.0248773184166278,0.01743717094881806,-0.26524718880878856,-0.20427231052801187,-0.024588678142636943,-0.02043278020226144,0.09956787776223062,0.13633595613759314,0.04586571753725366
0.0,-0.07425283348413697,0.006850247847205359,0.032136881479695796,0.35454686626290766,0.1732246252769344,0.1264427442219564,0.2925265380038495,-0.2655211307161373,-0.04907163932345082,0.11358054388607607,0.07788134795381667,-0.010579345146325183,0.16354221874746017,-0.060747316896696324
-0.006318998858481598,0.016147237056452508,-0.014601503089899033,0.07549873627657847,0.1560150089480986,-0.20103941463257252,0.0829722918177345,-0.4731410932717591,-0.12149049040336504,0.2920744691775087,0.05794894898840687,-0.03599638464883998,0.02303498026769986,0.10770229883114255,-0.08806527970030101
-0.05891034002171703,0.04018991922564116,0.008497396962908809,0.013568671874332678,-0.1998591325414281,0.05139018809175597,-0.01791597954032757,-0.34718177140600937,-0.19202768228478093,-0.12327830061105903,-0.033463701850025646,-0.17387142779963793,-0.040750809799587326,0.1550660480228078,0.1462677840061325
-0.04107930448204392,-0.04395889464948377,0.0047061296456565585,0.06969306904301588,-0.06244658167291738,0.11608215373042224,0.09697901971827297,-0.059235092155404644,-0.09833175321623075,0.17383515236837688,0.1629460806513697,0.0891971635962172,0.0,0.17136467657991086,-0.05312808760360732
0.0013002711904450141,-0.001030380068040008,-0.008308348778115314,0.08423448180140439,-0.037308894046653315,0.09488627487822203,-0.003682410774729352,0.03524582745776008,0.05233378062586326,0.0,-0.056527847102999323,-0.07195336539943512,-0.031091231137169807,0.07729110018401322,-0.028389960198420883
-0.0029272696328808095,0.019516286250775252,0.022203906664234715,0.1006844521686968,0.23311034137763978,0.12758367479702865,0.08964852054831965,0.018768276833593965,0.0778755296078068,-0.04413076464328167,0.168610356861047,-0.1132931014774286,0.011638362039674213,0.13447567743669617,-0.031013546033555328
-0.03984435979081527,0.08280865222897688,-0.012664771878271497,0.22692409456939067,-0.025656967208861684,-0.03799131690248172,0.16642000287958444,0.05021629688828828,-0.3529610456846202,0.017999139962122684,0.06071147407539939,0.10690884742052932,0.025311744108042714,0.15582981972441146,0.18616340881292104
0.0024107646939667228,-0.04229995275128113,-0.024149695260011893,0.10334717127302526,0.0538032030496775,-0.048530403434518955,0.02143927581990695,-0.3788873961819422,0.36317083847295506,0.039553330883323294,0.18111177478475346,0.021215780443199127,0.04649958699475215,-0.25362845264960077,0.1511384324920712
-0.0015440782877880364,0.03381803765549878,0.008602555981663582,0.11129834709574318,0.03903180837791094,-0.0679353892121651,-0.14277305638906945,-0.26997628889493536,-0.1383208327204715,-0.052152065319175524,-0.060112518796922025,-0.016514034667866283,0.13638278162557177,0.019691163332641412,0.10498687632926873
-0.010246817101739886,0.02040307517459394,0.013240264686833553,0.06791840476074211,-0.19055314766972242,0.013506762103821308,-0.03039537469618136,-0.03919346050299152,0.09125172646873238,0.06676164070471965,0.12027074907513882,-0.0656111565084764,-0.018364603385578136,0.02977097480294056,0.3225539245596062
0.017517530497364694,0.12211179611704037,0.01703867745405776,-0.012233125995115158,-0.09581773343970204,-0.1240609442271362,0.18751461199882233,-0.08468911061461554,-0.09714749861672542,-0.05847435251289699,-0.027801710161576856,-0.13971294057817765,0.016460519511746884,0.43158997786425196,0.09192212138008726
0.005788213772963963,-0.005829794994505533,0.006297902657339897,-0.19122431602813808,-0.08427551212333617,-0.11993971360152103,-0.03161665071401236,0.09283952928725057,0.5096965432857641,0.12581107387324153,-0.13969512009879126,-0.10298583481802653,0.021393868608052216,0.20791309716636877,-0.12531898440278083
0.0,0.08800852566109361,0.019528477767152323,0.18224775076200173,-0.21398948069893062,-0.12205303161373562,0.1346612447696774,-0.006705699126325462,-0.2220677089294971,0.1491152985752317,0.15187890237894075,-0.07511775727542928,-0.01612271004932639,0.36557689807495275,-0.1247216876236294
0.006518788301081185,0.015533878546684041,0.0402665691150556,0.11935688091631076,-0.03348371255742466,0.4079477601063923,0.008243985701969426,-0.026761068036521927,0.11858433354601203,-0.01649984966562316,0.24854114955922715,-0.0948004844310088,0.030887666967492934,0.005827540363510234,0.01094441253568057
0.08946566421883177,-0.04509574921905455,-0.038657401292308734,-0.08066262471983221,0.35758015372596197,0.04648967770682758,0.01227841493821554,-0.17036469433677803,-0.09480388414893796,-0.13126852758351695,-0.07945898743576894,-0.16801405080068718,0.18444107660764358,0.1127343640074889,0.029105937755304595
