0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.055750221654811104,0.046235023193600955,0.017571752947516873,0.07182515917650825,0.0035639149809005674,-0.11382598766227156,0.0014161452313692052,0.07783017375779692,0.2702768686423853,-0.09206459112724685,-0.17464765516330663,-0.05775351522829492,-0.01840213335996559,0.21036585820944034,-0.0012521695851804016
-0.2799944554465691,0.024003026971422592,-0.009539998941569462,0.3355486452319846,0.10200885742188952,-0.29303524467642805,0.03856171028117311,0.30629550338581474,-0.0392982796137587,-0.2307032924242243,-0.09910230424482637,-0.026428022199387308,-0.013413448630985734,0.3218831623654681,-0.034319561659793135
0.059924342587823885,0.005206299760880535,0.007546473427250981,-0.041140814251879855,0.04532547173600108,-0.11374136815338165,-0.06772711775471996,0.1448191440491937,0.19272658268571,-0.1987600312736173,-0.20356561193513356,-0.023960401703248455,-0.02677618523658653,0.14399452732641882,-0.020391275527554792
0.011688046231870308,-0.026087717596981894,0.011076737296028228,0.07830962220828709,-0.0946151801754604,-0.02755825789560576,0.010568110964718498,-0.18662047477722019,0.07466976533088303,-0.007785241504720282,0.03718455359582749,-0.12304092081159061,-0.030497388236454082,0.09563038493766912,0.017952302233558398
-0.03106191869456044,0.019322796085205214,-0.014513309038429838,0.1531718900424932,-0.04842869167979874,-0.15043443528529726,-0.0025142183221355317,-0.11407375659293376,-0.05293684661475769,0.023504689286886694,-0.16308753345325244,-0.0628154644342879,-0.1950258002855017,0.20298652208336393,-0.06821916287157864
0.031479875315642,-0.04645985711629443,-0.11789792221169657,0.0959962898723248,-0.005612921336550545,-0.016718843987763438,-0.12344304778068398,-0.033530082567923954,0.11912555236899722,-0.13600275023622324,-0.10851933749393101,-0.11437687389502531,-0.06710886715992286,-0.1336169999556614,-0.020843670356229582
0.020691863169368916,0.011032903766885042,-0.001775506876910128,0.1194951883750551,0.03647565092276217,0.04148524015656222,-0.2110011718768776,0.10838586410353764,-0.12016390090773799,-0.07093462217936643,-0.08265902757772721,0.1091876332546629,-0.01911562319692247,-0.03801440092984372,-0.017438548776670587
0.08267597256721546,-0.01073774977346376,0.0,0.0022085390234326823,0.061784874891681024,-0.0236380632853853,0.027496397385637056,-0.2691950784562514,0.2875743004346809,-0.1191817054750002,-0.09650944719132225,-0.13659021949063732,0.01092615429324989,-0.09123829890133729,0.08420846955624253
-0.0017925917810851617,-0.056913676711179494,-0.04247794600259741,0.08998147594868479,0.05497615683624107,-0.13773436934521546,0.035450618837933906,-0.0927131354142473,0.1016379975171905,-0.11291866088958949,-0.12467826558184152,0.06930637540468396,0.020655192896217655,-0.2714859422362518,0.05226330107117805
0.04230256778758838,-0.01977291328484102,-0.0006012229054935622,-0.02701995801860705,0.018204650944338766,-0.02478374256355957,-0.033051936509548976,-0.08230183108438266,0.2930468682503556,-0.01785016224398358,-0.15845269975835688,-0.04830609380381428,-0.02776551089737781,-0.3178778474721077,0.08476399832798354
0.04129419303219858,0.015041149731190933,0.027582358766817732,0.05155071931264112,0.07704781477579102,0.08896651923940392,-0.05238333929182917,-0.27716657431213565,0.0,-0.10492874976374879,-0.11021724120241341,-0.04413306404346832,-0.02227860604667805,-0.19836377663196594,-0.009908415725032316
0.03774451362045915,0.016604938998963384,0.037082895722717106,-0.17459137543869296,0.025060405507081454,-0.10790524269715047,0.023644459808391777,-0.12451788011214282,0.14160161896432033,-0.015188199604055524,-0.16018401370415,-0.13624858468342943,-0.07466982467872159,0.23112683286255192,-0.04518024444662311
-0.008569415320079966,0.04010173004395672,0.03825277006607123,0.09084394884636975,0.08463855478216584,0.1941723150985237,-0.07122446745241717,-0.06528140858606485,-0.05011752972782768,-0.09165232924609999,-0.0013115163444589702,0.26517048381221364,-0.0067971301398175215,0.012236653393903216,0.023648020474532683
-0.17808924130245235,0.02123742209876002,0.022842946437469622,0.19064674684355876,0.16050355763335575,-0.06338398308682702,-0.06189011911046497,0.2699550538849903,-0.23049361167524632,0.0061927916446156955,-0.08601713155968217,0.07993901958726975,0.037267520380882116,0.002919003979361158,0.01888732826254952
0.02240103876316728,-0.024060704174551296,-0.06671013081959618,0.13056974256532533,0.050580164938220026,0.0,-0.06922850997082647,0.06683674292874384,0.056823469164241226,-0.021579621462430955,-0.08740663005436017,-0.0372752419921832,-0.052044427170344014,-0.5375901033241255,0.015025603677152888
0.022556438783290996,0.007431680878720562,0.032407302181438315,0.09992284648685425,0.07994875753929714,-0.02298454484452783,-0.019554454244980313,-0.26162957317710867,-0.11420655983950195,-0.06561283063444535,-0.16037324349463752,-0.07997612045139536,-0.0077440432159902465,0.05455831515223768,-0.050989128763404334
0.10611870769822049,-0.04882861005840867,0.024163514171059778,-0.20226527066733807,-0.0133386653492463,0.035688164982947815,-0.052548688433597834,-0.036833275069376045,0.2663825653756915,-0.19315773732890576,-0.1097635524751192,-0.4214996231078708,-0.030492261334774378,-0.6635623259718131,0.022705876975159134
0.04304864453313129,0.0032706359809109397,-0.024520487093742112,-0.05054487714753517,-0.025417148654907195,0.08765327082459622,0.0,-0.204518191005197,0.2421501360959505,0.12692346075468047,0.04706853905393521,-0.167032949894198,0.07120069004245799,0.20591652917894127,-0.014059415257024754
0.08127879538243636,0.012545342448692435,-0.017865975478789632,0.11284467043828995,-0.023728018249197406,-0.20875005337801703,-0.02164724037174047,-0.11159479042404875,0.1804330943140926,-0.06524732328409028,-0.053247986457487344,0.05772029942580259,-0.03774229827985603,0.07777909798175855,0.11905222535545332
0.01960959027762756,0.024509473779321528,0.07006603421682926,-0.001974260978054553,-0.09079939755838601,-0.14832525950886905,-0.014864677476002064,-0.12335436116839055,-0.2686941738925016,-0.02102076615470269,-0.03822753830824963,0.022609618299091545,-0.066933795483392,0.15831736736811183,-0.09409304760138604
-0.0018449731633361788,0.015095840315346817,0.03589491389602841,0.17062029118502722,-0.034032539656328485,-0.4325691766077532,-0.02546953954649742,-0.11182242084348151,-0.06591190994607292,0.05960633000368639,-0.021997808243054192,0.08816650012334937,-0.021030328308241985,0.08280257757139839,0.1371185272380883
-0.2604434462815593,-0.01294751600693807,0.014606314001054123,-0.20163162336057705,0.032506421425059044,-0.1409618780981459,-0.03296214488951818,0.017451279107810958,0.3998878606093932,0.3189075341474302,-0.010499697505725717,0.07520835542824518,-0.16402051125202527,-0.1490840393920938,-0.20606033997441214
-0.035348904762231924,-0.007390069968170139,-0.013320246377101221,0.22222499945496815,-0.054555442417373666,-0.012019739828647518,-0.012578287267276169,-0.01190434165393578,0.13643690264360542,-0.031558604076088154,-0.18121201181461202,-0.09965542221888668,-0.0393259274865156,-0.1037505375926515,0.006352059308410679
0.03934725061323702,-0.05057993177228616,0.03833849894251537,-0.2430998260352718,-0.07706150875678139,-0.11517795677100533,-0.03899585133764932,-0.05998761630321175,0.21278750161303617,-0.10358868187792426,-0.13383281312912235,-0.016724249344841735,0.005135660366444403,0.05842570530007963,-0.0076405073947793944
0.016575889451058468,-0.06043395737984562,-0.09661930879663619,-0.1077960344967505,-0.022537671090840716,-0.1408512664779485,-0.12412958853483853,0.17196637650233687,0.016340758219577933,-0.12178478219198083,-0.2276388978835537,0.11755615531664448,-0.04287581792770656,-0.12121806422226881,0.01779708877961017
0.04091186361900182,0.032501401673768616,0.007360046801498054,0.0937739722245169,0.14428658354810392,-0.04626983339176679,-0.016298826059154933,0.0806101035391779,0.007166461179169913,-0.07545572575686829,-0.005364034934008333,-0.09899412480000984,-0.06551094997432075,0.15305596782233832,-0.041442361898874375
0.08512197270455749,0.0,0.06408844766169851,-0.01339413772410751,-0.0027830387667327657,0.05981280911857933,-0.09102664944991638,-0.11983610085872978,0.23164832643020625,0.09280235586265553,-0.03271662659503893,-0.0646177495227477,0.1402798695310674,-0.1305536635162464,0.050667941493511254
-0.14696124093033888,-0.0029582017319360406,-0.002341502610476363,-0.14024380796243185,-0.0011804701076987745,-0.007856907784061626,-0.05300039190930317,-0.06993966192368414,0.28511220231042594,0.39243565720984225,-0.1101321854151985,-0.02078025982332041,-0.09492060068510096,-0.2661211990956886,-0.09448071671894925
-0.2487290672191633,-0.04002261048062657,0.016363028865001832,0.1326580399634728,0.004135750175786032,-0.2045632527733827,-0.03293194551773818,0.06621064478991871,0.10174671638092321,-0.030793249782068623,-0.2094388490916361,0.005592331618366864,-0.0649039053867037,-0.016615020917474126,-0.007486033455138652
0.015194061313161785,-0.009617131034237813,0.06662198667052663,-0.02539199815315568,-0.05932349702912854,-0.26378150808103,0.011961631208361372,-0.12563520222930155,-0.08768658996675005,0.15433625660219252,-0.043787672066063744,0.07634233572750623,-0.035732416826929375,0.025337327497522023,0.027818850977812337
0.011507124904039205,0.0010054927763033805,0.03616885371197874,0.04946563106094238,0.03319277107610113,0.18965016849425426,0.04546046247196632,-0.2994530316525228,-0.07383282233567992,0.16563570519477938,-0.09091545706410338,-0.01869594386133651,0.0465553845683518,0.054811391989172537,0.016515906847559075
-0.0020957373870479808,0.029176703813943928,-0.039801296181211865,0.2460224414973316,0.11148368478600298,0.08690605087611035,0.015219321897692446,-0.1518599637641265,-0.1319807349987893,0.07321960085247224,-0.08697808636827423,-0.016000231072683183,-0.06998126921988282,-0.40039183827718877,-0.02721237570418389
0.08887814918133767,0.015527987882976615,0.024201073483586338,-0.11419257271693485,0.2044973434622168,-0.00742607903342551,0.03322117123152586,-0.27716493932078495,-0.15235236752479975,0.06464307364600272,-0.03151840113733805,-0.0958829673827536,-0.07661803288888813,-0.3171636215729582,0.014700621836398087
0.007747150013107642,-0.028541591184179847,0.011280095778449994,0.20402650185848187,0.056526074707815246,-0.24606386689285897,-0.06066814250147836,-0.3098183098320988,-0.027517295685969737,-0.0649646546982474,-0.1377327433409992,-0.0024979601551000825,-0.17122351878549927,-0.061081147611469024,0.07943792576523889
0.003487434186565692,-0.006813119647792088,0.0039500462063641216,0.07459030770164339,0.06399133748379379,0.07573380502794058,-0.03013112306929489,-0.14071513844146416,0.1507078993663144,-0.006184311899167608,-0.1441344595270095,-0.03263915368940315,-0.09576740764340179,-0.3733924275784071,0.0
0.03297812110168373,0.0,0.0015546342536490523,0.053789897624781334,0.25377902703259225,-0.04143019096416107,-0.02228492903120477,-0.37625316805135967,-0.044155637564480994,-0.06670241692667261,-0.08176143687254125,0.030976384715622415,-0.03127661123907311,-0.19628962815296927,0.030343619058002536
-0.04843919798246343,0.0030088642326291616,0.021298469158522102,0.10786849801456404,0.21047210102278957,-0.08890332380472685,0.07225058968386171,-0.21349608419969496,-0.219586380536609,0.3815398507017731,-0.029256001291297767,-0.0063310392870118025,0.01784785751740202,0.04837561248986201,-0.062327768411512524
-0.04423476546501034,-0.030208959136667646,0.03730995337126163,-0.039416855971719233,-0.0817862605617459,-0.05469180268228896,-0.017095969526293518,-0.43973838630748296,0.12850131347269558,0.1473954012902873,-0.018922023519017596,-0.03306666468463064,-0.10048532652100145,-0.11127347902653367,-0.007435031297208683
-0.02895249424240002,-0.025196834476363734,0.06012251866376489,0.15213764584925524,0.24333009054339177,0.05843281093729709,0.11918676880997156,0.09367387289552734,-0.12115920090610678,-0.05050467275731331,-0.12582978031974923,-0.053972078015523346,-0.0067739925046151435,0.09533102974732145,0.015937801281719177
-0.04964939308459351,0.044575345467858615,0.02181382767504338,0.19269320079186145,-0.031166207618308746,-0.11500812492806638,0.0029055166958725626,-0.13572204227852924,-0.2742625684600107,-0.04585072504811313,-0.034032031156493725,-0.003582912434077778,0.022861810783018962,0.29324448900737216,0.03217309566848489
0.03790751672926743,0.016890206113270634,0.010896420920426687,0.11976984410467346,0.1242984665882629,0.15874195630698437,0.006990078854676674,-0.4389641925813312,-0.0015195828910666272,-0.02782497436325584,0.11310408000162696,-0.042139167480758105,0.004136567199818678,0.0281513210165136,0.02548561765170962
-0.12037244415029058,0.019359661664042863,-0.011804230654085592,-0.04763494230641857,0.16475331170426116,-0.07425301156757927,-0.03527313296251635,-0.28019512395079627,0.1344620704254521,0.36864283698417527,-0.10067882761171396,-0.0282036842381435,-0.022136421923530984,-0.15399585191270937,-0.1179434913575183
0.0830206019241523,0.04523747947469728,0.036578463350307795,-0.01043162792482649,-0.03427130170388223,0.16435952962391703,-0.005384938025381084,-0.2545275415036323,-0.0944788697421284,-0.15365890153731024,-0.004743913062239015,-0.048629687601524925,-0.12091602497794109,0.2117522375870243,-0.002178081244749719
0.004111704358890249,0.02500995997630059,-0.0247184584409455,0.09633750837802904,0.0,-0.2453317952565707,-0.1260689864363365,0.04239748406407944,-0.009628970680294079,-0.01712235862811109,-0.0730502229370137,-0.12198563799842589,-0.0021353410760086857,0.18413588098633737,-0.11207511404140164
-0.017659195555942676,0.008190843003480861,-0.0011222395141031996,0.16090733486892148,0.01794481740171206,-0.018435622898294566,-0.022426865375057798,-0.1513603202010127,0.14525460502777351,0.2255168071733375,-0.03288855199465823,0.0312974763418247,-0.17191129357140258,-0.0727348081432605,-0.037580699210636614
0.016476788492518477,-0.015069956326679533,0.021360719962436537,-0.02242112461850094,-0.20819222439079654,0.23270628251838718,-0.017815787741747812,0.46386694769148723,0.1548643739215262,0.07073873065054882,0.07453387999237268,-0.02909610499294416,-0.10625663051629178,0.06970550714964203,-0.12197463055351232
-0.045344086057734975,0.06682616935847413,-0.19615428323996578,0.21367173683254664,-0.15692908254759091,-0.1541801764637783,0.0057941177543643415,0.13134964706420596,-0.27196053103480766,0.0,0.002560100741751785,0.13221379135669475,0.03044744980083546,0.14683392554591268,0.0987394706183676
-0.23934177733450107,0.01393249692159595,-0.029268592344858558,0.15302118539140594,0.017589156781261182,0.07939723217638932,0.0,0.037133724234665544,0.07438209388583071,0.45583635032455344,-0.0062007612162877,-0.03473185033279451,-0.043032342954954256,0.1314570223186315,-0.1599513883379553
0.08218974071237485,0.08824229925793871,-0.05143590971214324,0.09192868937168595,0.1823492412429211,-0.22195893574384448,-0.027035294910753196,0.22461442616653332,-0.5624640793740248,-0.29020024929494637,-0.10847985974691143,-0.28636384136786114,-0.1417942646548585,0.08791985277586126,0.01351223368093335
-0.02351659009185396,0.060841924152055915,-0.05504290964339611,0.2102533671004095,0.21801210258340983,0.1891711207094371,-0.04847342218733881,0.15045336496115463,-0.21823490206584142,-0.06184252280067178,-0.03892064967197011,0.1197007449130216,0.0054686507216612276,-0.2722110561151641,-0.02757786024294076
-0.09416098706646149,0.0019358023592934528,0.04019010339754173,0.04428041939803424,0.05305785048546012,0.041831040535562455,-0.07571662303706733,0.1521452008447429,0.11358402602369685,-0.0851760298589272,-0.23851985746901297,-0.11151019270145622,0.05619765862973436,0.22010202417762545,-0.016968704386821853
0.11175593359930754,-0.014340489617779076,-0.026976288087300827,-0.11029334682809626,0.08609274606625754,-0.08531962077583154,0.02947177756925434,-0.41268594103862904,0.09970979092166508,-0.160182679547557,-0.028376500610561517,-0.11566066846672006,-0.1854510844759258,0.11779048584237674,-0.017450444336641557
0.0,0.01012568533665989,-0.008199501796878316,0.03441547549389802,-0.2581734175130572,0.008811812181892299,-0.04558945337616774,-0.5585158446522682,0.09862951262933957,0.1873409106917661,0.032431180167536836,-0.06056050551541188,-0.088662202919255,0.2426048822702239,0.08827820759384375
0.031910177978817136,0.0044748359121536425,-0.03085720712296429,0.16820942238025657,0.19237596661291156,-0.10422388059284073,0.036872231304661995,0.16538370038681777,0.053893107321478555,-0.09658886014538658,0.09089911385816693,-0.1956303778458075,-0.03793424645234943,0.07456161735011257,0.0230824644284654
-0.007149408444033402,0.00620587288034555,-0.0256669401235884,0.33877874771967126,0.17387674822192417,0.053391140995174856,0.10449750132810733,0.21498555861965535,-0.14697431555467377,0.0017534228864269673,0.08513063456382668,-0.04373848640164141,-0.025103062847526093,0.0403267614873539,-0.0650471059167651
-0.13277907111036738,-0.005087106660696768,-0.001869588740319434,-0.1637908867233591,-0.09927355006349388,-0.2597620314312125,-0.03560252754189477,-0.06368307124915151,0.1352841883985767,0.007038540506201694,-0.27225899508216833,-0.01003955134886455,-0.13432215367244674,0.4645603358703092,-0.06168575080698391
0.0,-0.037247119804968344,-0.024017872952065054,0.23831932216847018,-0.036513472532502436,0.06581137708234151,0.03992212200783207,-0.15045154631178417,-0.10753317006826421,-0.025590282419701432,0.037537386035730154,0.002851767781149263,0.011810779942022414,0.1589314635753304,0.01730053696038078
0.033694046912615266,0.05234334349354648,-0.0012412200211183127,0.1057504104456741,0.053155371160288935,-0.1941982385842803,-0.004495571748582673,-0.12956248067561854,-0.21954915171554593,-0.15487583386914014,-0.11370886045057642,-0.11806121619018868,-0.056087184198508645,0.31296329458465255,0.0042269157519974065
-0.05181314280087099,-0.03399935531407472,0.028957067811550406,0.2496098186302474,0.07350629942243687,-0.022564432319474796,-0.023372886782584125,0.16773604718863405,-0.2073992032058066,-0.12051675841617927,-0.20445910453299604,-0.0968508789834242,-0.0755109851654313,0.14265005958045435,0.014759274532089334
0.06634038573426537,-0.030389215677254302,-0.01583593499479068,0.13341412748927708,0.06258366884007735,0.10122824342943645,0.0022880173131440877,-0.2435019268721879,-0.00691363844697387,-0.19579843478286907,0.014181221749427481,-0.12894777161237725,-0.07196855711699504,0.01762218013039107,0.0020006031555611092
0.011208718469880367,0.07246656479481503,0.04531330253971356,0.16057722914500847,0.04083173452130376,-0.07473479848768329,0.02113762366401724,0.22510801239331277,-0.31148428840174824,0.0014850591176162292,-0.27423552212312646,-0.03792908604297594,-0.24997656623061304,0.0563292181353566,0.04340560822337414
0.05046838746579789,-0.00536428327648698,0.025145092706299856,0.018097624985655276,0.3259248562422459,0.006857940915023292,0.04580700417866815,-0.39838284939357177,0.05559779525290398,0.08787273844476498,0.04635231561182692,-0.13029806528550458,-0.056625586020536654,-0.24334209650980942,0.12382015193122503
-0.03942848010117811,-0.004109132745456655,-0.11075173996356638,0.3173006769891209,0.06802258078959587,0.007503698427245191,-0.09756549391906133,0.13812348895139748,0.12390781041802383,-0.23277430826593049,-0.1894537040019487,-0.22895673846478315,0.002114411241472038,-0.23209666037941437,-0.05171973638514121
-0.12166891199327474,0.023551992647806483,-0.0022670727054024896,0.12778619923669496,0.07761300241453586,0.0755258266371574,-0.027389364165005977,0.16877959802766154,0.178332587655269,0.36254004050585464,0.09720040830205752,0.13260907910809158,-0.0603175512005898,-0.38225057849555966,-0.06882314133780221
-0.2727509118326931,0.03692073668332959,-0.008447215093157216,0.2256015158034326,0.010319872528834526,0.02964919260859087,-0.03114413424425357,0.00379485009122486,0.09848227413625227,0.024029701617139878,0.01731334995192206,0.028924274129332215,-0.06449772616010989,0.15332692053367108,0.039336698162847517
-0.007672289199742426,0.04888344508146032,-0.022777326899538364,-0.023127435730323942,-0.032288783848666965,0.019240701287835744,-0.09340431556722427,0.6985716077620534,-0.19264581817831208,0.31943118545580185,0.014217507089133913,0.1193391040633231,-0.04527591783453128,-0.11818186981037476,-0.05922462094319014
0.0033563748004328793,0.01398126259477091,0.018999281506250052,-0.057903524111999484,0.03289378131384716,0.0868988577653629,0.16742833317821224,-0.26216817348613436,0.08613217809318983,0.06149960397746853,-0.0630300426375379,-0.12914305320384195,0.07252732604586652,0.286879484767811,-0.015794045685137315
0.04005445956250709,0.0321177251396478,0.07083915510746537,0.11754832238876242,0.14979867407614195,0.35036373295042966,0.014380329928449016,0.4225156990057482,-0.25424487555228586,-0.027672001281459607,-0.01027123336558261,-0.04782541639482514,0.007604425472541159,0.1240853260604702,-0.16769555717343654
0.04734693387033408,0.017496268734323115,-0.016448254076303293,-0.10814249577470317,-0.010694574929223563,-0.09691579089828584,-0.007898171715561252,0.03714238668513964,-0.2042577666733903,-0.2097209181636091,-0.14059860784669834,-0.07091330595080551,0.010870927229191635,0.1827220594739379,-0.03861213730805324
0.01264055409852299,0.017635561678822735,0.022392249169500708,0.050580863536604806,-0.11432205113562646,-0.06714384104760142,-0.02791680442457112,0.03313324267704459,0.14455401536870907,0.20199508333724964,-0.03627335296900959,-0.0406531175886108,-0.09487273186901932,0.1639614791606835,-0.09544321273481335
-0.06041408832989169,0.05165040713542217,0.02598326990578626,0.13597657462319135,0.058006807512122636,0.2621895337354252,0.04504689129234924,0.38614240810252815,-0.0355271754245884,0.11327365309547661,0.030776897227861564,0.06778083366492572,-0.023575439756477794,-0.03037893160778804,0.0
0.05892791142038842,0.012402920270872374,0.03497689945640491,-0.1531472169552252,-0.1485634567716323,-0.21024751192037594,0.008540250013520833,0.09883392165254905,0.34302885035823766,0.14738178950357142,0.0,-0.13048452635624566,-0.08336969029102055,0.3647754245067905,-0.12867375319452481
0.08385657329043142,0.0903719225994779,0.10162177390972509,-0.025975720150857955,0.2671720378969808,0.05026823204367234,0.015113580054649082,0.16527610489990144,0.01239911992269541,-0.021153298865686503,-0.0028211380927956565,0.2771043825822914,-0.031260597378581424,-0.03625263702509498,0.13161108576297198
-0.5357515057467865,0.05221934408719524,-0.012336916959704148,0.20329208061874543,-0.024310722706983652,-0.013707375827777694,0.0,0.036112758010853764,0.2705383962806288,0.246826503649092,0.15206638729258767,-0.029717171020836153,-0.029133411971030785,0.2310677457037118,-0.29207617507878125
0.06661187607956705,0.022152381633473068,-0.008968257399623116,0.29119019229301385,0.047622594989944755,0.1467606154463047,-0.031127091362340244,0.12030983008084149,-0.040096019316997696,-0.24614082676051316,0.03365105508621838,0.11179242490721888,-0.13117963515294342,-0.03492592180483723,0.040977467161452896
-0.03818544955018441,-0.018830818248966034,-0.005029273870004088,-0.060409229853115406,0.07252520377971422,0.025130607523817353,0.011779386550546087,0.013849216722906907,0.03407634998702163,0.35812107276571725,0.15355647298540223,-0.012038998046203743,0.0,0.2414351174392854,-0.1908464655722164
-0.10941842608166581,-0.04588802268066741,0.037122536276550246,0.024901302479262193,0.19996542807278633,0.03329859893232873,0.01945186852906556,0.29021290408078293,-0.030361036678197846,0.14246976155083735,-0.012364537591448371,0.010401104748992937,-0.02891594654521269,0.16435541200139434,-0.09074710655475704
0.025771637020783767,-0.009773080297312844,0.01540376389568806,0.04942642367927257,0.09040885684042117,-0.006069180759533041,0.0009043542637486484,-0.03225807419478102,0.023294788357511205,0.02248376928890141,-0.0011745021928535055,-0.1027281756485652,0.012189685542247372,0.1826423255680668,-0.045342563804195796
-0.29613216877945175,-0.0695057228663531,0.04712084225376355,0.15202872584773067,-0.016645553500492353,-0.28441801699886676,0.11601525475285449,0.047146822613141244,0.5375274157361668,-0.16169469597138045,-0.1484416846266257,-0.18791551583002544,-0.012797633964687515,0.3092446454024554,-0.06640875004165878
0.053007301996566746,-0.03857950897084687,0.06704458314589842,0.12525857651191113,-0.10309870692696385,0.04138735200692728,-0.01967842363468675,0.0157726971247665,0.17435641683582137,-0.11822144298532115,0.03945689976755437,-0.2253768144874362,-0.046127172844161846,0.20475965064589938,0.06007556345763859
0.021121552113554577,0.05033005319381831,0.032704465167234846,0.05824454001779696,0.060924221732790565,0.05274210085644259,-0.11184369766662816,0.23341435536407695,0.0735980062877734,0.03214223468247566,-0.17313842144452538,0.026665048220345836,-0.06599230214355707,-0.33892707185393955,0.13971950527138702
0.02053424781419513,0.01970962439575393,0.012798851957005593,0.05882447586986593,0.021506073401122382,-0.03678828630316912,0.0027843100298370923,-0.024141299575206228,-0.051628096106946075,0.06403330245794599,0.0036464871093886838,-0.16854996479400317,0.032741521322299065,0.13488331609334647,0.04760300695589609
0.014753302611720764,0.04699938039701849,0.07950723799066468,0.2839179065178941,0.24805563416095472,-0.02271656763426398,0.023397072912694845,0.22418145279570895,0.10749760980260512,-0.22438222592850174,0.029160494147861656,-0.021372908751354575,-0.02909408083045915,0.007098919114689059,0.03548319006082157
0.11590221297626657,-0.008152901837591067,0.022438178874527107,0.08814631549522615,0.02467025689768904,0.20975092643130416,0.03130311675504218,-0.220370134357585,0.0912861198951834,-0.17212340920598956,-0.0852655027856192,-0.013473350177896748,-0.04971134781579064,-0.11243961675768048,0.02514178430325703
-0.1397526241905384,-0.06051603265689341,0.0,0.10516345369560179,0.14142076258522315,-0.13834513380448754,0.047065706514511745,0.20473252587135263,0.12480451317039752,0.20860156881331202,0.03786810786787464,-0.20444228899570033,-0.040605150348685844,0.14111661925112204,-0.08427642493826926
0.163285146631842,0.006076638115626923,0.00784063743826567,-0.2014083285056616,0.35946861077083536,-0.14331218840681142,0.06267747673796926,0.10440348023281558,0.24608229541168017,-0.09228316813424906,-0.08053328426179958,-0.2496454199737942,0.034088323111200955,-0.1084147609808935,0.003961509522633966
-0.18310404652072734,0.02408261765439844,0.0,0.0769564920547208,-0.07354204322611428,-0.25875461330677857,-0.006498295559195025,0.11536633042491791,0.3400363525428876,-0.051676376666046374,-0.12410627953527337,-0.26412165941238236,-0.015377378772597218,0.19366912364638367,-0.09708135416437619
0.1351392525587394,-0.027050242643803575,-0.0067221240397453445,-0.20780442017534814,0.07096183222064471,-0.022811468734726864,-0.11889171321771523,0.034119763306076176,0.4705729123822465,-0.2864037612560112,0.025172142180724975,-0.2386909286655028,0.011580213396753455,-0.11385078558878381,-0.12570420608050004
0.01917692429627454,0.032509896581751296,0.025360494188628204,0.14620680399300415,-0.03678201096881168,0.047906958711062424,0.024473844684750175,-0.15042683718404762,-0.10492144806939581,0.010891596757489975,0.02427863514276077,-0.10751654144342883,-0.05901016707886378,0.2495647942783831,0.01082990238779924
0.09092053008199609,-0.0716200457450976,-0.04078607703709814,0.09967909837543444,0.07411935352188272,-0.048141302523307734,0.017449174033917214,0.008285327043316866,-0.1971329420897555,-0.22554956340736895,-0.02421402522116268,-0.1785207157927317,0.09635571485995217,0.20611192931625003,0.02148349321708598
0.033477786092619026,0.021015249330652443,0.016182411237213486,0.37438015988426393,-0.027868330825270893,0.0556205088780768,0.017007087731459203,-0.04565123935575834,-0.19806350826164904,-0.20395315669871408,0.030675250008648795,0.0,0.016243356291135186,0.07252026508074874,0.15507265515358423
0.09357400289053015,0.029040327256372702,0.016350928800513802,0.23159939074899172,-0.010566161993706021,0.19252903625585038,-0.016343828884180105,0.08318078083735925,0.0693555488320032,-0.3031179423009021,0.1480368939994375,-0.006096497726514451,-0.10508554411228947,0.13359625606290468,-0.03954032218747705
0.039564835059908744,-0.07298790178675345,-0.04594950113047993,0.004802388305170857,-0.0985719755347118,-0.15908131805623735,-0.009926750168606117,0.10595465298329697,0.03834784108824389,-0.1259632667954866,-0.11507991314964332,-0.12673292640712308,-0.05560567168461853,0.0,0.002130126381544306
-0.08556717828397163,-0.09406313772280565,0.1492752538132485,-0.03758962193875675,-0.14530973297457367,-0.34093019966620464,0.0,0.022629762505463436,0.6260854871056974,-0.07970704271058626,-0.11606258595855289,0.15814995062011505,-0.15760588124047473,0.09295998188638505,0.1591665027716942
0.05155489280127239,0.022103895396176774,0.0960969317656012,0.11482873608815641,0.022739071397815395,0.414776136501426,0.015325549938946172,-0.007802787396327735,0.14545327589213103,-0.09268742988108537,0.2037172759548856,0.008264260225577188,0.0,-0.00904419347566511,0.06359024551851955
0.03630481931140785,0.02594649140088506,0.038242427091079084,0.1544925500870212,0.041493257104411874,0.2263524023715898,-0.0820410651869912,0.23888643124579598,0.06491726645626271,0.006606219096689177,0.11705970604247933,0.14248951383569364,-0.035098553070905945,-0.059196233942223765,-0.013098920447430329
-0.04311618306909568,0.024412740090387276,-0.07531860429425521,0.08361747455178437,0.08497127129245306,0.05511030054347622,-0.01841580315929617,-0.21826325570579863,0.11257708176607688,0.17507823706918824,0.19783073730253742,0.016525908689637405,0.005938041534939572,-0.14198866413297934,0.04228384160362908
0.02622938759173214,-0.04161888231307232,0.024562203024263315,0.15807527175844474,0.08717990999140962,0.16057206344879235,0.07739182740631963,-0.07876153677304193,-0.30235402601269484,-0.07659157193256239,0.14450292210032376,-0.028459213910428556,-0.00746207554241084,0.30606995931485315,-0.014614174536009661
