y,y_pred,Dataset
-1.9880273076333927,-1.2536007,Train
-1.984101836292104,-1.2396231,Train
-1.9794922721436774,-1.2210184,Train
-1.9792652668643442,-1.2905728,Train
-1.9749432198574224,-1.2987343,Train
-1.9743802341558137,-1.2651771,Train
-1.9660746138650806,-1.2001618,Train
-1.9522248600439664,-1.3746347,Train
-1.944826470782985,-1.2790688,Train
-1.9427472032951913,-1.1498581,Train
-1.9427231534156233,-1.1435369,Train
-1.9408392912628722,-1.126599,Train
-1.939741748776762,-1.1427532,Train
-1.9388924575029576,-1.1950735,Train
-1.9321816549241828,-1.055882,Train
-1.9239643114137703,-1.2602966,Train
-1.922474081164043,-1.099051,Train
-1.9194798276877625,-1.0529727,Train
-1.9125460073823566,-0.9913396,Train
-1.9056742165783946,-1.119783,Train
-1.9039580095867707,-1.165474,Train
-1.903691445527243,-1.1616515,Train
-1.8961981969480306,-1.0426047,Train
-1.8951591372124215,-1.0970116,Train
-1.8927520509985811,-1.3077639,Train
-1.885054481398469,-1.0692334,Train
-1.8759589443563867,-1.1646992,Train
-1.8729808886923622,-1.1834909,Train
-1.8687557016437175,-1.2018512,Train
-1.86845948794618,-1.2467079,Train
-1.866973950430284,-1.0404115,Train
-1.866388967348184,-1.1043689,Train
-1.8647272072542818,-1.0926826,Train
-1.863880642646949,-1.1121279,Train
-1.8579252903927477,-1.1119078,Train
-1.8480975770538912,-1.1596876,Train
-1.847132343223881,-1.0558618,Train
-1.8456547762375917,-1.1215221,Train
-1.8435579442995635,-1.1833786,Train
-1.8427432323221895,-1.0719904,Train
-1.8343026311100243,-1.1239911,Train
-1.8315848330406914,-1.1411525,Train
-1.8242857609408694,-1.0454402,Train
-1.8183098094663102,-1.1288006,Train
-1.8182000005115062,-1.1492337,Train
-1.809123803837239,-1.240915,Train
-1.8077424846692989,-1.3033441,Train
-1.8060792618456858,-1.1697549,Train
-1.8028417722303947,-1.0491614,Train
-1.799859955769821,-1.1205031,Train
-1.7939786368573403,-1.1324933,Train
-1.7933774483366558,-1.3830441,Train
-1.79190164709951,-1.1424643,Train
-1.7908696320572879,-1.0279042,Train
-1.777834808326529,-1.1610724,Train
-1.7685383490637268,-1.2408082,Train
-1.7598061963825433,-1.1714543,Train
-1.756165058953451,-1.0216843,Train
-1.753047687054736,-1.0141145,Train
-1.7510978180162762,-1.2664808,Train
-1.747560832331875,-1.1608824,Train
-1.7374355325564408,-1.215163,Train
-1.736983330454355,-1.2161239,Train
-1.7324454995471232,-0.9590351,Train
-1.7290468498600535,-1.029062,Train
-1.7263056984491103,-1.102909,Train
-1.7252384868863113,-0.9479757,Train
-1.720814488076116,-1.0368409,Train
-1.713317209236765,-1.212131,Train
-1.711353082523893,-1.0482279,Train
-1.7101397454323406,-1.0760863,Train
-1.7072812472039953,-1.027943,Train
-1.705022827102977,-1.1199614,Train
-1.697827976401642,-1.2814785,Train
-1.6930119400993973,-1.0987738,Train
-1.6824001349985203,-1.1286087,Train
-1.681332343834793,-1.081657,Train
-1.6793649240734894,-1.2530472,Train
-1.6691194135402772,-1.0968912,Train
-1.6619747237403266,-1.0766535,Train
-1.6595577436369569,-1.046482,Train
-1.658663470246904,-1.2422012,Train
-1.6578726169824758,-0.9809428,Train
-1.6548716264080376,-0.94061404,Train
-1.6528924570173908,-1.0316108,Train
-1.6508760203039035,-1.055522,Train
-1.6483846885867246,-1.1435419,Train
-1.6477131105838396,-1.0217513,Train
-1.646145771548519,-1.0434715,Train
-1.6342115428687587,-1.0126408,Train
-1.6334174097748673,-1.0745292,Train
-1.6264044129321356,-1.1476694,Train
-1.6262621361569143,-1.0132757,Train
-1.6236575265225341,-1.1024654,Train
-1.6227805887928755,-1.074705,Train
-1.6214007862473638,-1.0325174,Train
-1.6211207322304428,-0.9304969,Train
-1.6179533534821693,-0.9230619,Train
-1.613207026902089,-1.0572227,Train
-1.6128248838079906,-0.97752917,Train
-1.6104867482424678,-1.0688046,Train
-1.6096478013199664,-0.8096829,Train
-1.601481801808622,-0.89175296,Train
-1.6005399503002684,-1.1115389,Train
-1.5951946148040475,-0.9674193,Train
-1.5936367659712936,-0.9845527,Train
-1.5902362951170967,-0.76825345,Train
-1.5899759170264232,-0.9786508,Train
-1.5829972320502201,-0.92749566,Train
-1.5793847335164661,-0.9506114,Train
-1.5791559167300213,-0.96466887,Train
-1.5779596915932415,-1.136063,Train
-1.5759664928096007,-1.0971962,Train
-1.5750502133958844,-0.95311576,Train
-1.5743169470426281,-1.0732176,Train
-1.5720875949450037,-0.9674465,Train
-1.5696108991681061,-1.0536878,Train
-1.5674350503372183,-1.0929159,Train
-1.5539970892482127,-0.95632076,Train
-1.5527541213302596,-0.9967943,Train
-1.5381614040256226,-0.9338544,Train
-1.5351583421404984,-0.98949826,Train
-1.5254132015970385,-0.93728995,Train
-1.5249664868921613,-0.9664683,Train
-1.5203121236593584,-0.8506083,Train
-1.5184420382139334,-1.0000511,Train
-1.508051493225294,-0.93129176,Train
-1.5079646293493414,-0.9027082,Train
-1.5065957593992332,-0.96029955,Train
-1.5063135511988623,-0.9804513,Train
-1.5042692971997738,-0.9235131,Train
-1.5032407800999954,-0.9486972,Train
-1.4996827864240558,-1.0286618,Train
-1.4930091118605302,-1.1007423,Train
-1.4929512402331133,-0.70048565,Train
-1.4924606792264388,-1.0505227,Train
-1.4841763785898485,-0.9671892,Train
-1.476103134038628,-0.9238513,Train
-1.473768886375121,-0.96039945,Train
-1.473219450116264,-0.8827121,Train
-1.4731024841068407,-0.87993,Train
-1.4720509339712284,-0.6572358,Train
-1.4715691244301479,-0.9287947,Train
-1.469531988337195,-1.0241961,Train
-1.4680820550962133,-0.8701178,Train
-1.4656928068635713,-0.9574946,Train
-1.4575248417932898,-0.7357767,Train
-1.4557008915649072,-0.9695764,Train
-1.4511729204829396,-0.70994,Train
-1.4498542556669176,-0.91202855,Train
-1.445561814065303,-0.8236238,Train
-1.4419961330507365,-1.1111884,Train
-1.4417845156676254,-1.0513475,Train
-1.43916564479988,-0.8720484,Train
-1.4388759714412378,-0.9027208,Train
-1.4365523055620457,-0.99485993,Train
-1.4343642495221354,-1.1019183,Train
-1.430617563205061,-1.035389,Train
-1.4297472466533745,-0.978301,Train
-1.4292287224440223,-0.929547,Train
-1.4147387012722719,-0.93574244,Train
-1.413159586678093,-0.94996053,Train
-1.4077603889692971,-0.8808977,Train
-1.4057767251293474,-0.6558191,Train
-1.3959804409050345,-0.96424586,Train
-1.3945533007247655,-0.90599597,Train
-1.384729298865537,-0.95830494,Train
-1.3834189462386166,-0.94280344,Train
-1.3830974222837034,-0.8830709,Train
-1.3830593913112188,-0.877173,Train
-1.3780714026662275,-0.85602075,Train
-1.3767381374994556,-0.9877619,Train
-1.3758776248466273,-0.88408345,Train
-1.3698903386149688,-0.81534106,Train
-1.367977720121428,-0.84029335,Train
-1.3658152799004348,-0.8483721,Train
-1.364177268191934,-0.83103496,Train
-1.3640463099043123,-0.8557361,Train
-1.361687391069716,-0.91162646,Train
-1.361164697801056,-0.6794701,Train
-1.3569865885835943,-0.49066782,Train
-1.3506188873837628,-0.8773943,Train
-1.3450358000952085,-0.7889438,Train
-1.34099331749495,-0.8535153,Train
-1.334866561485197,-0.6220535,Train
-1.3335424529962465,-0.86553544,Train
-1.3328418934216852,-0.87689567,Train
-1.3326391785054628,-0.86945474,Train
-1.332388394335417,-0.7413475,Train
-1.3275973235805218,-0.79670423,Train
-1.326286937397758,-0.9048987,Train
-1.3237919516526224,-0.75005907,Train
-1.3184092385060153,-0.8810689,Train
-1.312564936264395,-0.9139692,Train
-1.3094779578248803,-1.0006472,Train
-1.305995591901636,-0.80522364,Train
-1.3017474150330155,-0.6183435,Train
-1.3001107155613527,-0.8255206,Train
-1.2999826893426374,-0.8500101,Train
-1.2967939151853631,-0.85459006,Train
-1.2956988166831669,-0.827143,Train
-1.2879144391335078,-0.7233128,Train
-1.2824482161700037,-0.8201118,Train
-1.2803091938601983,-0.9208469,Train
-1.269910802396888,-0.80134666,Train
-1.2624861429780458,-0.8732609,Train
-1.2600172382578363,-0.86770386,Train
-1.2599684531460238,-0.8166545,Train
-1.2586449090053458,-0.8537411,Train
-1.2571080971441766,-0.662462,Train
-1.2532311434847987,-0.78987265,Train
-1.25295937471062,-0.82274276,Train
-1.252288185142041,-0.84606344,Train
-1.2519080213342704,-0.91064644,Train
-1.2464150670742724,-0.9132752,Train
-1.2458097567775135,-0.5314221,Train
-1.244172170618115,-0.8752565,Train
-1.2409531534945124,-0.8278977,Train
-1.2386412916458032,-0.79044557,Train
-1.2384088665893689,-0.7426211,Train
-1.238295237352658,-0.4922102,Train
-1.2339350795510182,-0.7044662,Train
-1.231869842473062,-0.94436544,Train
-1.229717756263388,-0.8352222,Train
-1.224616701204692,-0.95050997,Train
-1.2237589055583207,-0.8476717,Train
-1.223006969954113,-0.7919791,Train
-1.2217598990716947,-0.7133711,Train
-1.2208105788461168,-0.8471367,Train
-1.2206885067558841,-0.89391243,Train
-1.2190838953135046,-0.65711516,Train
-1.2184101534671543,-0.7176289,Train
-1.2173287569342697,-0.9173797,Train
-1.2146661856818022,-0.8722883,Train
-1.2141728059842976,-0.83653253,Train
-1.2047520589287675,-0.8830696,Train
-1.2046763244074805,-0.6238597,Train
-1.2022083567087714,-0.7796431,Train
-1.1990762934517916,-0.78444695,Train
-1.199002522964176,-0.77538055,Train
-1.1964635963507748,-0.67709213,Train
-1.1946579360906309,-0.6784553,Train
-1.1942126536101525,-0.7523967,Train
-1.1937553922020698,-0.6295889,Train
-1.192615647650479,-0.81038696,Train
-1.1894966167712129,-0.7038651,Train
-1.1885557465170622,-0.7327547,Train
-1.1884770311183699,-0.7554249,Train
-1.1853789472200176,-0.78354245,Train
-1.1831719590750507,-0.6006223,Train
-1.1783806727492843,-0.50986135,Train
-1.1766833521047488,-0.7805461,Train
-1.1758545176931792,-0.89281255,Train
-1.1740958193440327,-0.21222745,Train
-1.1717540546632244,-0.7486201,Train
-1.1703232299496857,-0.62129813,Train
-1.1683901210380672,-0.73552245,Train
-1.1683597082588357,-0.6753402,Train
-1.1673114796432795,-0.6214163,Train
-1.1658478388403453,-0.77932745,Train
-1.1656227106545445,-0.6485206,Train
-1.1585289733688242,-0.6596804,Train
-1.157339891559274,-0.65594655,Train
-1.153336625062872,-0.577433,Train
-1.1506548674944148,-0.79183656,Train
-1.1505076808892252,-0.7978875,Train
-1.146145004365657,-0.7018804,Train
-1.1396963207140285,-0.7114436,Train
-1.1387014728355396,-0.85175616,Train
-1.138227764488485,-0.649318,Train
-1.1373168179117306,-0.6987809,Train
-1.1370415633972324,-0.6686145,Train
-1.136466700960814,-0.7502939,Train
-1.1344783037132842,-0.20626843,Train
-1.1335240538292852,-0.7064924,Train
-1.1335048639543424,-0.6248825,Train
-1.133034709476138,-0.9175515,Train
-1.1330318572294649,-0.7694377,Train
-1.1302366656582934,-0.57211596,Train
-1.1289392269467906,-0.55118036,Train
-1.1257841199771177,-0.52622646,Train
-1.1194711392059717,-0.6026216,Train
-1.115007737701095,-0.6655684,Train
-1.11482079606487,-0.6136491,Train
-1.1125816705736993,-0.64642316,Train
-1.1110303890261997,-0.4048217,Train
-1.1084665004244014,-0.65064543,Train
-1.108244545807894,-0.57378334,Train
-1.1077181390259179,-0.47866607,Train
-1.1065306114620146,-0.6656169,Train
-1.1031001655798138,-0.5581868,Train
-1.1022488263827293,-0.7082365,Train
-1.1017768888690378,-0.6184716,Train
-1.0930089336284121,-0.7184939,Train
-1.0898991880576998,-0.8420015,Train
-1.0876705345317206,-0.6668851,Train
-1.0872240720040898,-0.25091273,Train
-1.087158890795493,-0.7154328,Train
-1.0826895458389925,-0.86089545,Train
-1.080567236881216,-0.5960948,Train
-1.0801033446351456,-0.6477101,Train
-1.0800049426333467,-0.54124933,Train
-1.0791458454269958,-0.64332086,Train
-1.0739123708762335,-0.92166966,Train
-1.0738171943027577,-0.61726207,Train
-1.0720990131090244,-0.6396685,Train
-1.0693544552715735,-0.86221135,Train
-1.0674540353438842,-0.7960311,Train
-1.066436600315538,-0.8731943,Train
-1.059930900202072,-0.8535754,Train
-1.0584817265433593,-0.62595934,Train
-1.0570860241208058,-0.54432774,Train
-1.0549637100788107,-0.63122123,Train
-1.054751993045014,-0.7577702,Train
-1.053916082926323,-0.88389415,Train
-1.05385049142128,-0.1779677,Train
-1.0533933744050068,-0.68417114,Train
-1.0518487109849484,-0.3888548,Train
-1.0508216698338497,-0.8120571,Train
-1.0502586302395234,-0.62760764,Train
-1.043830367860599,-0.73026687,Train
-1.0436698946667624,-0.6856904,Train
-1.0433174393423135,-0.69282264,Train
-1.0427968885634005,-0.72685486,Train
-1.040960897379945,-0.84375167,Train
-1.0398978858901882,-0.85528237,Train
-1.0395743089277762,-0.66095656,Train
-1.0390322702070822,-0.7761876,Train
-1.0371113507097212,-0.6147717,Train
-1.0350528980131566,-0.6213458,Train
-1.0347220185874715,-0.6589104,Train
-1.03172189588916,-0.6314505,Train
-1.0280346715431028,-0.7065696,Train
-1.0262996209118274,-0.466834,Train
-1.024771235126258,-0.6140986,Train
-1.0221062539541417,-0.68455285,Train
-1.0208624354464055,-0.79113567,Train
-1.0198616761468704,-0.08585994,Train
-1.0195966698919428,-0.6190683,Train
-1.019057935913383,-0.5584264,Train
-1.0174095356208763,-0.6520521,Train
-1.0145443241902012,-0.76037264,Train
-1.013320459715474,-0.6113949,Train
-1.0129131695674185,-0.6548702,Train
-1.011139134672658,-0.6943502,Train
-1.0110876467902017,-0.63097465,Train
-1.0080269390169694,-0.61786884,Train
-1.0038530629199713,-0.6714969,Train
-1.0037300502492854,-0.8613676,Train
-1.0020038126026505,-0.33160245,Train
-1.001065836794188,-0.569718,Train
-1.0000892702407658,-0.5993067,Train
-1.000018848727987,-0.14634432,Train
-0.997034238489255,-0.5891273,Train
-0.9945821091485422,-0.61599463,Train
-0.9916763287034229,-0.38978025,Train
-0.9912888065059728,-0.67382985,Train
-0.9912840237814716,-0.58881736,Train
-0.9894383964783734,-0.5521411,Train
-0.9894061625320145,-0.47561818,Train
-0.9883944553844206,-0.49719152,Train
-0.986001922238097,-0.4548425,Train
-0.983306586246842,-0.6733083,Train
-0.9825714372074124,-0.7996171,Train
-0.9792069336413427,-0.6547996,Train
-0.9782757249279281,-0.30472657,Train
-0.9780512246431331,-0.57191336,Train
-0.9776735958267901,-0.65629494,Train
-0.9775949922809082,-0.5087199,Train
-0.9764566662263263,-0.17900951,Train
-0.9752889686404964,-0.58043945,Train
-0.9736853872608184,-0.41830656,Train
-0.9734620899021604,-0.06322345,Train
-0.9733261821276651,-0.61514896,Train
-0.9726350929272174,0.018465333,Train
-0.9696623380695771,-0.4841748,Train
-0.9694963586669227,-0.77516705,Train
-0.9651952505061654,-0.7183952,Train
-0.9651059680673926,-0.60694355,Train
-0.9649225345420489,-0.48659247,Train
-0.9636455857402025,-0.50198287,Train
-0.9628257875104728,-0.58589333,Train
-0.9617054123067437,-0.56092453,Train
-0.9614261921016842,-0.47943372,Train
-0.959203778437277,-0.2078866,Train
-0.9572955913487277,-0.48803627,Train
-0.9566390494141329,-0.6872629,Train
-0.9564373874395973,-0.71039873,Train
-0.9559148787280746,-0.48394167,Train
-0.9551242354418774,-0.7354167,Train
-0.9495711008107658,-0.6176936,Train
-0.9448076368548195,-0.5908665,Train
-0.9437273863048232,-0.15970877,Train
-0.9371438808678069,-0.6173951,Train
-0.9322027117756911,-0.5523332,Train
-0.9318886661980175,-0.6163222,Train
-0.9309509888331908,-0.5345617,Train
-0.9302732777373258,-0.41393957,Train
-0.9280658589590376,-0.790106,Train
-0.9252850236961202,-0.6536868,Train
-0.9233343599942828,-0.588224,Train
-0.9223555934994425,-0.7114697,Train
-0.921209054906445,-0.58800316,Train
-0.9206375429701291,-0.4282051,Train
-0.9187358367351168,-0.62058574,Train
-0.9187009264560511,-0.744521,Train
-0.9177050520738125,0.18487805,Train
-0.9163787350002726,-0.6222958,Train
-0.9156956824242745,-0.66662663,Train
-0.9126880076275528,-0.35759306,Train
-0.9110180334699698,-0.6684032,Train
-0.9080556199131009,-0.29840216,Train
-0.9018075763080559,-0.5904431,Train
-0.8995369098495307,-0.5777697,Train
-0.8938601783710077,-0.59970385,Train
-0.8915960009007692,-0.6779699,Train
-0.8913110746770977,-0.7579929,Train
-0.8906669956877254,-0.3025053,Train
-0.8901611144049367,-0.68608004,Train
-0.8895428637548225,-0.6579018,Train
-0.8891734418842543,-0.35403338,Train
-0.8861603340914636,-0.6036927,Train
-0.8848346378010229,-0.4137263,Train
-0.8828575986979983,-0.15501978,Train
-0.8813382948522367,-0.41831738,Train
-0.8804215670104337,-0.4953886,Train
-0.8788043711100058,-0.56907326,Train
-0.8781369382706008,-0.6207172,Train
-0.8748346792684248,-0.6992733,Train
-0.8738928348779776,-0.27467966,Train
-0.8703698424886183,-0.32353052,Train
-0.8672381010626802,-0.39464968,Train
-0.8656763983921755,-0.44195867,Train
-0.8655355757034934,-0.5926384,Train
-0.8645971016416013,-0.57638216,Train
-0.8603832066426195,-0.5766845,Train
-0.8565633060514527,-0.48254454,Train
-0.8553438612880137,-0.5441936,Train
-0.8552799135108659,-0.600398,Train
-0.8447310510371057,-0.6523779,Train
-0.843737491499627,-0.6398368,Train
-0.8436867881121112,-0.48323482,Train
-0.843180911913541,-0.59338,Train
-0.8386126941565927,-0.5236062,Train
-0.8385149246315964,-0.64389825,Train
-0.8378090520485257,-0.6350512,Train
-0.8361814665472487,-0.5890322,Train
-0.8358278062629748,-0.23760915,Train
-0.8348459302599969,-0.27938324,Train
-0.8347685230307678,-0.51334494,Train
-0.8345784022326096,-0.56419003,Train
-0.8341826227556199,-0.17310652,Train
-0.8341126196740377,-0.60754365,Train
-0.8339934832116644,-0.43060154,Train
-0.8332524583407197,-0.5636508,Train
-0.831919423489053,-0.57499546,Train
-0.8317746351098096,-0.49818444,Train
-0.8303494030368069,-0.47670683,Train
-0.8301195551708158,-0.53326595,Train
-0.8299302142918015,-0.5858207,Train
-0.82561967643068,-0.6208572,Train
-0.8245352654645467,-0.64275134,Train
-0.8233451119017015,-0.2679563,Train
-0.8227996403165619,-0.5827973,Train
-0.8220159385141134,-0.376885,Train
-0.8211472250165729,-0.39081252,Train
-0.8202185619714459,-0.633067,Train
-0.8196116231994472,-0.5298569,Train
-0.8192894123665918,-0.28377688,Train
-0.8192704329783023,-0.41669044,Train
-0.8177898881651385,-0.599227,Train
-0.8173974474945485,-0.35018367,Train
-0.8165841540141832,-0.58447146,Train
-0.815666445935021,-0.19194984,Train
-0.8155695356429795,-0.72727734,Train
-0.8106329148928844,-0.61813825,Train
-0.8106241619020246,-0.5736222,Train
-0.8085681730178269,-0.44396365,Train
-0.8082696566776548,-0.7420299,Train
-0.8082063718826211,-0.6817513,Train
-0.8077181496165339,-0.64032084,Train
-0.807633883776321,-0.43873245,Train
-0.8072344568808587,-0.051367544,Train
-0.8037333932350383,-0.68460023,Train
-0.8033837799888249,-0.30272222,Train
-0.8028014523941355,-0.4203179,Train
-0.8021225144763058,-0.6059767,Train
-0.7988391545317647,-0.49226236,Train
-0.7975368237850594,-0.4707601,Train
-0.7975081996339554,-0.12714067,Train
-0.7964374799602755,0.019668646,Train
-0.794139606322389,-0.35280988,Train
-0.7928929508206355,-0.4402913,Train
-0.790270277465748,-0.58715177,Train
-0.7883696928093737,-0.3578006,Train
-0.7855480155094701,-0.6138038,Train
-0.7854489581518845,-0.35975358,Train
-0.7833980997527454,-0.45987946,Train
-0.7814751877500881,-0.30777848,Train
-0.7806556416976039,-0.5775816,Train
-0.7793804159374647,-0.6609667,Train
-0.7787365184546986,-0.4280258,Train
-0.7774645094797111,-0.32965595,Train
-0.7767645956009204,-0.48887205,Train
-0.7756616150345221,-0.1858497,Train
-0.7743359828052371,-0.37269187,Train
-0.7726443244550326,-0.14621636,Train
-0.7661028894022329,-0.46500108,Train
-0.7650449463700666,-0.6168197,Train
-0.7649753266385725,-0.12680939,Train
-0.7622935843227711,-0.58546495,Train
-0.7606641385058828,-0.57842,Train
-0.7594096456810521,-0.44578367,Train
-0.7582356131587606,-0.6581992,Train
-0.7556572467358824,-0.3573579,Train
-0.7550958422262796,-0.18249373,Train
-0.7539738024493589,-0.71227056,Train
-0.7532686721622138,-0.43685162,Train
-0.7521152597055771,-0.4963668,Train
-0.7520699527077556,-0.47227836,Train
-0.7517342127690232,-0.4695636,Train
-0.7512837103212381,-0.44150448,Train
-0.7505394701904073,-0.25445724,Train
-0.7479126343856956,-0.36888963,Train
-0.7455360163690702,-0.55931026,Train
-0.7449187566331746,-0.14652373,Train
-0.7438697841964276,-0.5912644,Train
-0.7434979529146325,-0.6027125,Train
-0.7425417913644144,-0.34288153,Train
-0.7397791098126751,-0.19645266,Train
-0.7380319978894523,-0.40719903,Train
-0.7376293155687763,-0.13590287,Train
-0.736179774321054,-0.5829249,Train
-0.7327313709785152,-0.4967599,Train
-0.7326514673979201,-0.6389615,Train
-0.7312965571870098,-0.3564226,Train
-0.7311110950584176,-0.5661474,Train
-0.7247176305973264,-0.26494953,Train
-0.7243668088323357,-0.2061328,Train
-0.724021550219412,-0.38474816,Train
-0.7230611631750583,-0.16723944,Train
-0.7210254964213006,-0.3510702,Train
-0.720946679338235,-0.25867486,Train
-0.7190373091520016,-0.04227934,Train
-0.7185838324362954,-0.4517413,Train
-0.7183453317385525,-0.33264077,Train
-0.7183350585663107,-0.4787384,Train
-0.7180675676537197,0.05627822,Train
-0.71771881058993,-0.39738268,Train
-0.7172467983382237,-0.10360725,Train
-0.7166398544820068,-0.3932438,Train
-0.7147864010411121,-0.48516363,Train
-0.7124647363103879,-0.41915643,Train
-0.7114847465525358,-0.50703984,Train
-0.7109753841052248,-0.5247925,Train
-0.7100054560161181,-0.52294993,Train
-0.7077140205243315,-0.31344113,Train
-0.7064586354191242,-0.49680483,Train
-0.7036799304438291,-0.51958734,Train
-0.7030487516424846,-0.5616264,Train
-0.7009813847853286,-0.57793576,Train
-0.7005949790822981,-0.33735672,Train
-0.6995350648985543,-0.16393223,Train
-0.6978824141992405,-0.38739294,Train
-0.6963669952049635,-0.7129617,Train
-0.6958314963147428,-0.30543733,Train
-0.6954779534759206,-0.38573936,Train
-0.6943461316622813,-0.4725514,Train
-0.6908896784763251,0.13637191,Train
-0.6903973257909914,-0.39209926,Train
-0.6880992894581077,-0.488601,Train
-0.683264484254226,-0.18604824,Train
-0.6817070167378722,-0.31684414,Train
-0.679659018720156,-0.18931818,Train
-0.679559609026217,-0.113079436,Train
-0.6792575047529302,-0.55243856,Train
-0.6775422602039001,-0.21876605,Train
-0.6733526286216701,-0.39197373,Train
-0.6714906438618499,-0.53438,Train
-0.6705349139617968,-0.36578387,Train
-0.6702300270956327,-0.35242808,Train
-0.669556649279339,-0.11668954,Train
-0.6692485491869765,-0.25304496,Train
-0.6686601556109933,-0.5186964,Train
-0.6678463130350115,-0.15459454,Train
-0.6662045745942262,0.047813155,Train
-0.6598506775565017,-0.2862451,Train
-0.6589998605086743,-0.12554567,Train
-0.6562012340393705,-0.2943811,Train
-0.6559931857777648,-0.44353607,Train
-0.654371275281365,-0.34869426,Train
-0.6543107273212408,-0.35612172,Train
-0.6532215173611071,-0.60962147,Train
-0.647720846782436,-0.25847274,Train
-0.646840809204655,0.049477555,Train
-0.6456930946318797,-0.4091303,Train
-0.6435860571417186,-0.54027796,Train
-0.6434153417893741,-0.401056,Train
-0.6396988633575197,-0.20071128,Train
