y,y_pred,Dataset
-1.9792652668643442,-0.8506272,Train
-1.9749432198574224,-1.0576105,Train
-1.9743802341558137,-0.9193076,Train
-1.9660746138650806,-0.8117651,Train
-1.959540094874936,-0.8198738,Train
-1.9522248600439664,-1.0059391,Train
-1.944826470782985,-0.9159934,Train
-1.9427472032951913,-0.73862463,Train
-1.9427231534156233,-0.8509392,Train
-1.939741748776762,-0.8003246,Train
-1.9388924575029576,-0.74286777,Train
-1.9321816549241828,-0.6466643,Train
-1.931015636655779,-0.7917063,Train
-1.9239643114137703,-0.9085151,Train
-1.922474081164043,-0.72881716,Train
-1.9194798276877625,-0.6743081,Train
-1.9184675882224738,-0.704989,Train
-1.9163107172546103,-0.97506016,Train
-1.9125460073823566,-0.7712435,Train
-1.9056742165783946,-0.66804653,Train
-1.903691445527243,-0.7198704,Train
-1.8961981969480306,-0.74077016,Train
-1.8951591372124215,-0.77272767,Train
-1.885054481398469,-0.79263866,Train
-1.8759589443563867,-0.92118496,Train
-1.8729808886923622,-0.8778891,Train
-1.8687557016437175,-0.7117726,Train
-1.86845948794618,-1.015305,Train
-1.866973950430284,-0.7228318,Train
-1.866388967348184,-0.76525474,Train
-1.8647272072542818,-0.7710783,Train
-1.863880642646949,-0.806316,Train
-1.8579252903927477,-0.721695,Train
-1.8498388390751137,-1.0150877,Train
-1.8480975770538912,-0.80352336,Train
-1.847132343223881,-0.6733358,Train
-1.8456547762375917,-0.7735552,Train
-1.8435579442995635,-0.7977218,Train
-1.8428259810315517,-0.7060039,Train
-1.8343026311100243,-0.7434254,Train
-1.8331416629960238,-0.8022504,Train
-1.8315848330406914,-0.8103917,Train
-1.8183098094663102,-0.59122074,Train
-1.8182000005115062,-0.7319693,Train
-1.8116572430534312,-1.0713707,Train
-1.809123803837239,-0.75896144,Train
-1.8028417722303947,-0.6346676,Train
-1.799859955769821,-0.7096879,Train
-1.7939786368573403,-0.78791803,Train
-1.7933774483366558,-0.9800462,Train
-1.79190164709951,-0.71473724,Train
-1.7908696320572879,-0.7414192,Train
-1.7903001995664076,-0.7039996,Train
-1.777834808326529,-0.83483404,Train
-1.7685383490637268,-0.9541758,Train
-1.756165058953451,-0.6840039,Train
-1.753047687054736,-0.59279376,Train
-1.7510978180162762,-0.74592507,Train
-1.747560832331875,-0.6575044,Train
-1.7374355325564408,-0.68279094,Train
-1.736983330454355,-0.84112734,Train
-1.7324454995471232,-0.78646547,Train
-1.7290468498600535,-0.62526,Train
-1.7263056984491103,-0.7353211,Train
-1.7252384868863113,-0.6511557,Train
-1.720814488076116,-0.6319097,Train
-1.713317209236765,-0.7721964,Train
-1.711353082523893,-0.6158296,Train
-1.7101397454323406,-0.6883448,Train
-1.7072812472039953,-0.5562237,Train
-1.705022827102977,-0.70048463,Train
-1.697827976401642,-0.9636723,Train
-1.6930119400993973,-0.8333571,Train
-1.6824001349985203,-0.7139021,Train
-1.681332343834793,-0.6763777,Train
-1.6793649240734894,-1.1947799,Train
-1.6691194135402772,-0.6959984,Train
-1.6619747237403266,-0.6599317,Train
-1.6595577436369569,-0.61420447,Train
-1.658663470246904,-0.85073084,Train
-1.6578726169824758,-0.5250209,Train
-1.6548716264080376,-0.58001125,Train
-1.6528924570173908,-0.51681817,Train
-1.6508760203039035,-0.76135045,Train
-1.6483846885867246,-1.1541926,Train
-1.6477131105838396,-0.59735984,Train
-1.646145771548519,-0.6331526,Train
-1.6397319905496281,-0.6262447,Train
-1.6342115428687587,-0.5690542,Train
-1.6334174097748673,-0.7258421,Train
-1.6264044129321356,-0.75614053,Train
-1.6262621361569143,-0.6596566,Train
-1.6236575265225341,-0.7704856,Train
-1.6227805887928755,-0.65315425,Train
-1.613207026902089,-0.68434405,Train
-1.6128248838079906,-0.6043463,Train
-1.6104867482424678,-0.6607991,Train
-1.6096478013199664,-0.56745785,Train
-1.601481801808622,-0.46991372,Train
-1.6005399503002684,-0.57966113,Train
-1.5951946148040475,-0.7627036,Train
-1.5936367659712936,-0.614966,Train
-1.5902362951170967,-0.5080239,Train
-1.5899759170264232,-0.65414387,Train
-1.5829972320502201,-0.57723767,Train
-1.5793847335164661,-0.70466644,Train
-1.5791559167300213,-0.6096364,Train
-1.5779596915932415,-1.1576867,Train
-1.5759664928096007,-0.6215701,Train
-1.5750502133958844,-0.564783,Train
-1.5743169470426281,-0.5252854,Train
-1.5720875949450037,-0.65604836,Train
-1.5696108991681061,-0.59933,Train
-1.5674350503372183,-0.7080351,Train
-1.5539970892482127,-0.5107828,Train
-1.5527541213302596,-0.6155528,Train
-1.5425574330236562,-0.6022895,Train
-1.5381614040256226,-0.56886697,Train
-1.5351583421404984,-0.5499235,Train
-1.5297134779796213,-0.6551319,Train
-1.5254132015970385,-0.58142364,Train
-1.5249664868921613,-0.5589979,Train
-1.5237704671578158,-0.68969315,Train
-1.508051493225294,-0.5644373,Train
-1.5079646293493414,-0.5360736,Train
-1.5065957593992332,-0.5874193,Train
-1.5063135511988623,-0.5388215,Train
-1.5042692971997738,-0.49962366,Train
-1.5032407800999954,-0.560786,Train
-1.4996827864240558,-0.6325425,Train
-1.4930091118605302,-0.624257,Train
-1.4929512402331133,-0.5552312,Train
-1.4924606792264388,-0.5966877,Train
-1.4879271592282162,-0.71351373,Train
-1.4841763785898485,-0.57442725,Train
-1.476103134038628,-0.58232725,Train
-1.473768886375121,-0.5546574,Train
-1.473219450116264,-0.5871896,Train
-1.4731024841068407,-0.53437185,Train
-1.4720509339712284,-0.47150725,Train
-1.469531988337195,-0.62708855,Train
-1.4680820550962133,-0.62024295,Train
-1.4656928068635713,-0.600717,Train
-1.460905712984519,-0.49476135,Train
-1.4575248417932898,-0.51948386,Train
-1.4557008915649072,-0.6161585,Train
-1.4511729204829396,-0.5249854,Train
-1.4498542556669176,-0.5364467,Train
-1.445561814065303,-0.5105585,Train
-1.4419961330507365,-0.6951035,Train
-1.4417845156676254,-0.6411559,Train
-1.43916564479988,-0.48973376,Train
-1.4365523055620457,-0.5023009,Train
-1.4343642495221354,-0.56406057,Train
-1.4297472466533745,-0.54680157,Train
-1.4292287224440223,-0.53172857,Train
-1.4147387012722719,-0.50610995,Train
-1.413159586678093,-0.5268323,Train
-1.4077603889692971,-0.6154061,Train
-1.4069181357793956,-0.56417364,Train
-1.4057767251293474,-0.44860572,Train
-1.3967675913330062,-0.5807221,Train
-1.3959804409050345,-0.5957388,Train
-1.3945533007247655,-0.5485617,Train
-1.3886105893634397,-0.5085156,Train
-1.384729298865537,-0.5426291,Train
-1.3834189462386166,-0.5635422,Train
-1.3830593913112188,-0.5507898,Train
-1.381543554394167,-0.5514273,Train
-1.3780714026662275,-0.53807503,Train
-1.3767381374994556,-0.5983858,Train
-1.3705575375803147,-0.5039216,Train
-1.3698903386149688,-0.4737782,Train
-1.367977720121428,-0.49399865,Train
-1.3658152799004348,-0.45960748,Train
-1.364177268191934,-0.49430573,Train
-1.3640463099043123,-0.48148918,Train
-1.361687391069716,-0.52061015,Train
-1.361164697801056,-0.4804198,Train
-1.3569865885835943,-0.42332876,Train
-1.3506188873837628,-0.45806873,Train
-1.3490254917277655,-0.5459873,Train
-1.3450358000952085,-0.46909618,Train
-1.334866561485197,-0.46495122,Train
-1.3335424529962465,-0.5865961,Train
-1.3328418934216852,-0.7310696,Train
-1.3326391785054628,-0.55546814,Train
-1.332388394335417,-0.55366886,Train
-1.3275973235805218,-0.5127036,Train
-1.326286937397758,-0.56996936,Train
-1.3237919516526224,-0.48275572,Train
-1.3184092385060153,-0.5054935,Train
-1.3147666622430398,-0.5354018,Train
-1.312564936264395,-0.55473703,Train
-1.305995591901636,-0.40857488,Train
-1.3017474150330155,-0.4393891,Train
-1.2999826893426374,-0.55016005,Train
-1.2967939151853631,-0.48677927,Train
-1.2956988166831669,-0.5208678,Train
-1.2898646167840404,-0.4845007,Train
-1.2879144391335078,-0.4472596,Train
-1.2824482161700037,-0.50425476,Train
-1.2803091938601983,-0.5372198,Train
-1.2624861429780458,-0.49112624,Train
-1.2600172382578363,-0.53501827,Train
-1.2599684531460238,-0.544296,Train
-1.2586449090053458,-0.54894066,Train
-1.2571080971441766,-0.46742302,Train
-1.2532311434847987,-0.50306976,Train
-1.25295937471062,-0.50252724,Train
-1.252288185142041,-0.53253645,Train
-1.2464150670742724,-0.50858116,Train
-1.2458097567775135,-0.42715538,Train
-1.244172170618115,-0.5026358,Train
-1.2417140779973257,-0.48380274,Train
-1.2409531534945124,-0.4843055,Train
-1.2386412916458032,-0.4155599,Train
-1.2384088665893689,-0.49981368,Train
-1.238295237352658,-0.4365092,Train
-1.2339350795510182,-0.5118884,Train
-1.229717756263388,-0.4989586,Train
-1.224616701204692,-0.5193009,Train
-1.223006969954113,-0.49372518,Train
-1.2219340625411397,-0.5298977,Train
-1.2217598990716947,-0.50400734,Train
-1.2208105788461168,-0.5001547,Train
-1.2206885067558841,-0.5349115,Train
-1.2190838953135046,-0.36556202,Train
-1.2173287569342697,-0.5998799,Train
-1.2146661856818022,-0.5061512,Train
-1.2141728059842976,-0.48801482,Train
-1.2046763244074805,-0.39751637,Train
-1.2022083567087714,-0.47559458,Train
-1.200091420244862,-0.4340523,Train
-1.1990762934517916,-0.51102906,Train
-1.199002522964176,-0.4660657,Train
-1.1964635963507748,-0.4271031,Train
-1.1946579360906309,-0.4174868,Train
-1.1942126536101525,-0.42830157,Train
-1.1937553922020698,-0.4352846,Train
-1.192615647650479,-0.5151921,Train
-1.1894966167712129,-0.48554206,Train
-1.1885557465170622,-0.44514996,Train
-1.1853789472200176,-0.48257756,Train
-1.1831719590750507,-0.42907536,Train
-1.1783806727492843,-0.35990644,Train
-1.1758545176931792,-0.5563942,Train
-1.1717540546632244,-0.45860648,Train
-1.1703232299496857,-0.36334854,Train
-1.1683901210380672,-0.4573509,Train
-1.1683597082588357,-0.4080615,Train
-1.1658478388403453,-0.48566997,Train
-1.1656227106545445,-0.45884228,Train
-1.1624738455801304,-0.48138255,Train
-1.1585289733688242,-0.47693324,Train
-1.157339891559274,-0.42048323,Train
-1.153336625062872,-0.44506067,Train
-1.1506548674944148,-0.5562798,Train
-1.1505076808892252,-0.48489547,Train
-1.146145004365657,-0.43263698,Train
-1.1387014728355396,-0.4793973,Train
-1.138227764488485,-0.44677967,Train
-1.1370415633972324,-0.4578333,Train
-1.136466700960814,-0.47510087,Train
-1.1344783037132842,-0.40575826,Train
-1.1335240538292852,-0.48447412,Train
-1.1335048639543424,-0.42419523,Train
-1.133034709476138,-0.46738684,Train
-1.1330318572294649,-0.41061807,Train
-1.1302366656582934,-0.45610803,Train
-1.1289392269467906,-0.33517197,Train
-1.1257841199771177,-0.33685035,Train
-1.123092470552819,-0.2754164,Train
-1.1194711392059717,-0.39215946,Train
-1.115007737701095,-0.43352586,Train
-1.11482079606487,-0.38619322,Train
-1.1125816705736993,-0.5246571,Train
-1.112507990076754,-0.47490203,Train
-1.1110303890261997,-0.39463913,Train
-1.1084665004244014,-0.4283408,Train
-1.108244545807894,-0.43887717,Train
-1.1077181390259179,-0.3552292,Train
-1.1065306114620146,-0.43522757,Train
-1.1031001655798138,-0.32987374,Train
-1.1022488263827293,-0.30107588,Train
-1.1017768888690378,-0.38762623,Train
-1.0941156932945464,-0.481691,Train
-1.0898991880576998,-0.48575473,Train
-1.0876705345317206,-0.40762526,Train
-1.0872240720040898,-0.40718794,Train
-1.087158890795493,-0.51115614,Train
-1.0826895458389925,-0.55426896,Train
-1.080567236881216,-0.37782764,Train
-1.0801033446351456,-0.34606948,Train
-1.0791458454269958,-0.41458046,Train
-1.0741247763132378,-0.48388565,Train
-1.0739123708762335,-0.42481428,Train
-1.0738171943027577,-0.46764112,Train
-1.0720990131090244,-0.45812988,Train
-1.0712733685362477,-0.38211805,Train
-1.0710531862783679,-0.41744977,Train
-1.0693544552715735,-0.43866605,Train
-1.0674540353438842,-0.4304722,Train
-1.066436600315538,-0.49540287,Train
-1.059930900202072,-0.45433176,Train
-1.0584817265433593,-0.4705652,Train
-1.0570860241208058,-0.4257369,Train
-1.0549637100788107,-0.41758764,Train
-1.054751993045014,-0.39792156,Train
-1.053916082926323,-0.394163,Train
-1.05385049142128,-0.37778842,Train
-1.0533933744050068,-0.44233263,Train
-1.0518487109849484,-0.3141204,Train
-1.0508216698338497,-0.44172555,Train
-1.049666588228224,-0.36295295,Train
-1.0436698946667624,-0.37315142,Train
-1.0433174393423135,-0.39617693,Train
-1.0427968885634005,-0.47938365,Train
-1.040960897379945,-0.4706598,Train
-1.0398978858901882,-0.4930145,Train
-1.0395743089277762,-0.45836258,Train
-1.0371113507097212,-0.40999806,Train
-1.0350528980131566,-0.3181861,Train
-1.0347220185874715,-0.3987534,Train
-1.0341208031204283,-0.44589728,Train
-1.03172189588916,0.47493428,Train
-1.0280372441577488,-0.41893494,Train
-1.0280346715431028,-0.4441738,Train
-1.0262996209118274,-0.26722872,Train
-1.024771235126258,-0.31975353,Train
-1.0221062539541417,-0.41231763,Train
-1.0208624354464055,-0.53516185,Train
-1.0198616761468704,-0.4326738,Train
-1.0195966698919428,0.1348327,Train
-1.019057935913383,-0.39602143,Train
-1.0174095356208763,-0.412517,Train
-1.0145443241902012,-0.46975535,Train
-1.013320459715474,-0.38874084,Train
-1.0129131695674185,-0.39895517,Train
-1.0125271248439134,-0.39044565,Train
-1.0120917428624485,-0.39504987,Train
-1.011139134672658,-0.42682022,Train
-1.0110876467902017,-0.36817956,Train
-1.0080269390169694,-0.34851032,Train
-1.0038530629199713,-0.46195966,Train
-1.0037300502492854,-0.46624643,Train
-1.0020038126026505,0.11069539,Train
-1.001065836794188,-0.35733682,Train
-1.0000892702407658,-0.42213905,Train
-1.000018848727987,-0.3386019,Train
-0.9995451724115106,-0.38944435,Train
-0.9945821091485422,-0.35113078,Train
-0.9916763287034229,-0.33997846,Train
-0.9912888065059728,-0.41200513,Train
-0.9912840237814716,-0.3986023,Train
-0.9894383964783734,-0.21856748,Train
-0.9894061625320145,-0.2241801,Train
-0.9892149994690295,-0.43829817,Train
-0.9883944553844206,-0.31364876,Train
-0.986001922238097,0.4622118,Train
-0.983306586246842,-0.39174485,Train
-0.9825714372074124,-0.4548118,Train
-0.9792069336413427,-0.38317013,Train
-0.9782757249279281,-0.32535845,Train
-0.9776735958267901,-0.43243557,Train
-0.9775949922809082,-0.3465252,Train
-0.9764566662263263,-0.24232012,Train
-0.9752889686404964,-0.45415074,Train
-0.9736853872608184,-0.38923573,Train
-0.9726350929272174,-0.29631194,Train
-0.9710044685884417,-0.39994627,Train
-0.9696623380695771,-0.3240831,Train
-0.9694963586669227,-0.32218513,Train
-0.9651952505061654,-0.4557827,Train
-0.9651059680673926,-0.40508717,Train
-0.9649225345420489,-0.3294242,Train
-0.9636455857402025,-0.3548058,Train
-0.9628257875104728,-0.45091665,Train
-0.9617054123067437,-0.44927084,Train
-0.9614261921016842,-0.38949084,Train
-0.959203778437277,-0.37172598,Train
-0.9572955913487277,-0.37389296,Train
-0.9566390494141329,-0.35278904,Train
-0.9564373874395973,-0.3178128,Train
-0.9559148787280746,-0.4559518,Train
-0.9551242354418774,-0.3596416,Train
-0.9448076368548195,-0.47685432,Train
-0.9437273863048232,-0.38584495,Train
-0.9371438808678069,-0.44402993,Train
-0.9322027117756911,-0.38653594,Train
-0.9309509888331908,-0.44264388,Train
-0.9302732777373258,-0.23963213,Train
-0.9280658589590376,-0.48431593,Train
-0.9252850236961202,-0.37274075,Train
-0.9233343599942828,-0.44405353,Train
-0.922599814960031,-0.37850618,Train
-0.9223555934994425,-0.419865,Train
-0.9212721876833401,-0.40356243,Train
-0.921209054906445,-0.33609688,Train
-0.9206375429701291,-0.3896237,Train
-0.9187358367351168,-0.37241453,Train
-0.9187009264560511,-0.4164728,Train
-0.9177050520738125,-0.28645504,Train
-0.9163787350002726,-0.35036045,Train
-0.9156956824242745,-0.42751086,Train
-0.9126880076275528,-0.42029,Train
-0.9110180334699698,-0.43289393,Train
-0.9080556199131009,-0.2762164,Train
-0.8938601783710077,-0.32568848,Train
-0.8915960009007692,-0.4442402,Train
-0.8913110746770977,-0.45249963,Train
-0.8906669956877254,-0.37503523,Train
-0.8895428637548225,-0.41101396,Train
-0.8891734418842543,-0.3779776,Train
-0.8879431341792082,-0.3451644,Train
-0.8871185837302886,-0.40584004,Train
-0.8861603340914636,-0.40915036,Train
-0.8848346378010229,-0.3610711,Train
-0.8828575986979983,-0.23832718,Train
-0.8813382948522367,-0.2682516,Train
-0.8804215670104337,-0.36861295,Train
-0.8794532023185673,-0.3568785,Train
-0.8788043711100058,-0.4173863,Train
-0.8781369382706008,-0.36646062,Train
-0.8748346792684248,-0.42283887,Train
-0.8703698424886183,-0.3008694,Train
-0.8672381010626802,-0.23537502,Train
-0.8655355757034934,-0.40135044,Train
-0.8645971016416013,-0.3906117,Train
-0.8603832066426195,-0.4320526,Train
-0.8565633060514527,-0.35482204,Train
-0.8553438612880137,0.110518396,Train
-0.8552799135108659,-0.40909237,Train
-0.8447310510371057,-0.36276716,Train
-0.843737491499627,-0.3807844,Train
-0.8436867881121112,-0.43962032,Train
-0.843180911913541,-0.39549547,Train
-0.8396239076265541,-0.3210921,Train
-0.8386126941565927,-0.31595093,Train
-0.8378942737218484,-0.45128894,Train
-0.8378090520485257,-0.40936756,Train
-0.8361814665472487,-0.32797676,Train
-0.8348459302599969,-0.27984864,Train
-0.8347685230307678,-0.39480662,Train
-0.8341826227556199,-0.2733137,Train
-0.8341126196740377,-0.5064563,Train
-0.8339934832116644,-0.41267633,Train
-0.8332524583407197,-0.3433002,Train
-0.831919423489053,-0.45207977,Train
-0.8317746351098096,-0.3439471,Train
-0.8303494030368069,-0.40864557,Train
-0.8302418652024823,-0.36033684,Train
-0.8301195551708158,-0.2679779,Train
-0.8299302142918015,-0.46021837,Train
-0.82561967643068,-0.3458352,Train
-0.8245352654645467,-0.3868087,Train
-0.8233451119017015,-0.1504896,Train
-0.8227996403165619,-0.43945104,Train
-0.8220159385141134,-0.3412273,Train
-0.8211472250165729,-0.19950554,Train
-0.8196116231994472,-0.4017722,Train
-0.8192894123665918,-0.28147745,Train
-0.8192704329783023,-0.32035613,Train
-0.8177898881651385,-0.36071372,Train
-0.8173974474945485,-0.32016188,Train
-0.8165841540141832,-0.31362197,Train
-0.815666445935021,-0.31451905,Train
-0.8155695356429795,-0.3769455,Train
-0.8145724268124481,-0.2554456,Train
-0.8106329148928844,-0.3890623,Train
-0.8106241619020246,-0.35990083,Train
-0.8085681730178269,-0.26253974,Train
-0.8082696566776548,-0.4973436,Train
-0.8082063718826211,-0.40332204,Train
-0.8077181496165339,-0.39415383,Train
-0.807633883776321,-0.36038017,Train
-0.8073061123335077,-0.29984325,Train
-0.8072344568808587,0.009143159,Train
-0.8037333932350383,-0.3981114,Train
-0.8033837799888249,-0.11502881,Train
-0.8021225144763058,-0.35259804,Train
-0.7989714662383959,-0.09841975,Train
-0.7988391545317647,-0.3404634,Train
-0.7975368237850594,0.115262374,Train
-0.7975081996339554,-0.3924669,Train
-0.7964374799602755,0.063033864,Train
-0.7956441740687615,-0.40196604,Train
-0.794139606322389,-0.36555153,Train
-0.7928929508206355,0.11306344,Train
-0.7907522980019032,-0.1020882,Train
-0.790270277465748,-0.3948934,Train
-0.7883696928093737,-0.39805812,Train
-0.7855480155094701,-0.31014732,Train
-0.7854489581518845,-0.06855966,Train
-0.7833980997527454,-0.28508538,Train
-0.7814751877500881,-0.26030183,Train
-0.7806556416976039,-0.2698866,Train
-0.7793804159374647,-0.42141098,Train
-0.7787365184546986,-0.32142037,Train
-0.7774645094797111,-0.2867459,Train
-0.7771146018572368,-0.28140354,Train
-0.7767645956009204,-0.42345423,Train
-0.7756616150345221,-0.28245962,Train
-0.7743359828052371,-0.20851485,Train
-0.7726443244550326,-0.106890365,Train
-0.7721414428612582,-0.44547975,Train
-0.7661028894022329,-0.35466206,Train
-0.7650449463700666,-0.31821674,Train
-0.7622935843227711,-0.34454244,Train
-0.7606641385058828,-0.37878972,Train
-0.7594096456810521,-0.29478937,Train
-0.7582356131587606,-0.43690687,Train
-0.7556572467358824,-0.14745963,Train
-0.7550958422262796,-0.30594844,Train
-0.754031328858328,-0.2954437,Train
-0.7539738024493589,-0.39854735,Train
-0.7521152597055771,-0.34110564,Train
-0.7520699527077556,-0.057620376,Train
-0.7517342127690232,-0.25008672,Train
-0.7512837103212381,-0.2912026,Train
-0.7505394701904073,-0.32430008,Train
-0.7479126343856956,-0.25415713,Train
-0.7455360163690702,-0.32605734,Train
-0.7449187566331746,-0.3569408,Train
-0.7440811483854487,-0.32603627,Train
-0.7438697841964276,-0.04880181,Train
-0.7434979529146325,-0.26661426,Train
-0.7425417913644144,0.020502344,Train
-0.7415643096516313,-0.364626,Train
-0.7397791098126751,-0.2731639,Train
-0.7376293155687763,-0.13527858,Train
-0.7327313709785152,-0.3918845,Train
-0.7326514673979201,-0.4629495,Train
-0.7312965571870098,-0.36953992,Train
-0.7311110950584176,-0.34328088,Train
-0.7247176305973264,-0.09746939,Train
-0.7243668088323357,-0.2960567,Train
-0.724021550219412,-0.27099636,Train
-0.7230611631750583,-0.26671124,Train
-0.7210254964213006,-0.01213254,Train
-0.720946679338235,-0.33338684,Train
-0.7190373091520016,-0.26254117,Train
-0.7185838324362954,-0.34018648,Train
-0.7183453317385525,-0.19895734,Train
-0.7183350585663107,-0.31176436,Train
-0.7180675676537197,-0.2672475,Train
-0.71771881058993,-0.23781589,Train
-0.7166398544820068,-0.23270184,Train
-0.7147864010411121,-0.34642082,Train
-0.7132048811030814,-0.33052498,Train
-0.7124647363103879,-0.24764876,Train
-0.7114847465525358,-0.32836086,Train
-0.7109753841052248,-0.3312952,Train
-0.708100353523035,0.10802394,Train
-0.7077140205243315,-0.32971197,Train
-0.7064586354191242,-0.26702753,Train
-0.7036799304438291,-0.3081444,Train
-0.7030487516424846,-0.37900794,Train
-0.7009813847853286,-0.35724157,Train
-0.7005949790822981,-0.2002627,Train
-0.6995350648985543,-0.31865263,Train
-0.6978824141992405,-0.1506342,Train
-0.6963669952049635,-0.29260468,Train
-0.6958314963147428,-0.31622475,Train
-0.6954779534759206,-0.23637065,Train
-0.6943461316622813,-0.25940672,Train
-0.6908896784763251,-0.16321278,Train
-0.6903973257909914,-0.25589412,Train
-0.6880992894581077,-0.36560902,Train
-0.683264484254226,-0.25148475,Train
-0.6817070167378722,0.11084515,Train
-0.679659018720156,-0.28161108,Train
-0.679559609026217,0.09325449,Train
-0.6795058754443742,-0.3851636,Train
-0.6775422602039001,-0.24861664,Train
-0.6752386485168246,-0.35769838,Train
-0.6733526286216701,-0.3902824,Train
-0.6714906438618499,-0.3121559,Train
-0.6705349139617968,-0.14335014,Train
-0.6702300270956327,-0.03286183,Train
-0.669556649279339,-0.07930708,Train
-0.6692485491869765,-0.14253886,Train
-0.6678463130350115,-0.15991333,Train
-0.6662045745942262,-0.23072988,Train
-0.6608924832786136,-0.3365269,Train
-0.6598506775565017,-0.23444344,Train
-0.6589998605086743,-0.31985724,Train
-0.6562012340393705,-0.20645894,Train
-0.654371275281365,-0.30609292,Train
-0.6543107273212408,-0.25913078,Train
-0.6532215173611071,-0.21366963,Train
-0.647720846782436,-0.2639831,Train
-0.646840809204655,-0.26804405,Train
-0.6456930946318797,-0.33616483,Train
-0.6435860571417186,-0.18157087,Train
