y,y_pred,Dataset
-2.1583066017949157,-1.1213179,Train
-2.1560372536742904,-1.0078794,Train
-2.1537571936133535,-1.021386,Train
-2.142279031041867,-1.0105522,Train
-2.1379824407178187,-0.9296115,Train
-2.1300523662390396,-1.104672,Train
-2.1206219662859453,-1.1179173,Train
-2.113608726925983,-0.96858007,Train
-2.1118420748251516,-0.80491585,Train
-2.104627697165176,-1.0019233,Train
-2.104069133208544,-0.8780023,Train
-2.0928268865180293,-0.9250091,Train
-2.0807263515203536,-1.0609725,Train
-2.073975110591555,-0.8992705,Train
-2.0714063635103974,-1.0247247,Train
-2.062960035434324,-0.9595455,Train
-2.0580647463314734,-1.3117127,Train
-2.056898170832703,-0.8991882,Train
-2.0554792925077705,-0.8700477,Train
-2.0466416356797303,-0.80766934,Train
-2.0416182110474628,-0.8272175,Train
-2.0400435522625253,-0.8628014,Train
-2.038333980176264,-0.8968966,Train
-2.0369449904476187,-1.0837532,Train
-2.0364489908522336,-0.9791878,Train
-2.0278220616690374,-0.8362757,Train
-2.0272002551163864,-0.89774615,Train
-2.0200720803839367,-1.1412483,Train
-2.0042181880658725,-0.9499738,Train
-2.00403718683074,-1.0784276,Train
-2.0013571914524735,-0.78888327,Train
-1.99827893092271,-0.8437657,Train
-1.9955493227218317,-0.8924588,Train
-1.995227247129193,-0.80102986,Train
-1.9898987424304522,-1.3651226,Train
-1.98903876514585,-0.87433285,Train
-1.9883916783327136,-0.8984908,Train
-1.9880273076333927,-0.99571365,Train
-1.9846612106731925,-0.8473632,Train
-1.984101836292104,-1.0157906,Train
-1.980588624414197,-1.0236346,Train
-1.9794922721436774,-1.0128561,Train
-1.9749432198574224,-1.0123141,Train
-1.9743802341558137,-0.87183446,Train
-1.9660746138650806,-0.88296646,Train
-1.959540094874936,-0.89859116,Train
-1.9522248600439664,-0.9096843,Train
-1.9427472032951913,-0.8130684,Train
-1.9427231534156233,-0.81096977,Train
-1.9408392912628722,-0.9010038,Train
-1.939741748776762,-0.9736229,Train
-1.9388924575029576,-0.9915287,Train
-1.9321816549241828,-0.731252,Train
-1.931015636655779,-0.7336631,Train
-1.9239643114137703,-0.9918568,Train
-1.922474081164043,-0.85780746,Train
-1.9194798276877625,-0.7239072,Train
-1.9184675882224738,-0.86483127,Train
-1.9163107172546103,-0.82597274,Train
-1.9125460073823566,-0.7363768,Train
-1.9056742165783946,-0.77627677,Train
-1.9039580095867707,-0.8209626,Train
-1.903691445527243,-0.83769304,Train
-1.8961981969480306,-0.7398413,Train
-1.8951591372124215,-0.80362266,Train
-1.8927520509985811,-0.9429827,Train
-1.885054481398469,-0.81095904,Train
-1.8759589443563867,-0.75995106,Train
-1.8729808886923622,-0.89719945,Train
-1.86845948794618,-0.8893167,Train
-1.866973950430284,-0.75258744,Train
-1.866388967348184,-0.7649041,Train
-1.8647272072542818,-0.7846456,Train
-1.863880642646949,-0.80657095,Train
-1.8579252903927477,-0.779016,Train
-1.8498388390751137,-0.99009657,Train
-1.8480975770538912,-0.830108,Train
-1.847132343223881,-0.7195959,Train
-1.8456547762375917,-0.7826524,Train
-1.8428259810315517,-0.86360425,Train
-1.8427432323221895,-0.8083308,Train
-1.8343026311100243,-0.8664334,Train
-1.8331416629960238,-0.86653537,Train
-1.8242857609408694,-0.695677,Train
-1.8183098094663102,-0.7373442,Train
-1.8116572430534312,-0.77847606,Train
-1.809123803837239,-0.8272478,Train
-1.8077424846692989,-0.96853304,Train
-1.8060792618456858,-0.8075035,Train
-1.8028417722303947,-0.76149917,Train
-1.799859955769821,-0.83586866,Train
-1.7939786368573403,-0.7711597,Train
-1.7933774483366558,-0.9779216,Train
-1.79190164709951,-0.8065725,Train
-1.7908696320572879,-0.71043086,Train
-1.7903001995664076,-0.81339914,Train
-1.777834808326529,-0.87715346,Train
-1.7685383490637268,-0.79469925,Train
-1.7598061963825433,-0.9200812,Train
-1.756165058953451,-0.62083733,Train
-1.753047687054736,-0.6980584,Train
-1.7510978180162762,-0.9640925,Train
-1.7374355325564408,-0.9930954,Train
-1.736983330454355,-0.91835326,Train
-1.7324454995471232,-0.8029942,Train
-1.7290468498600535,-0.6607982,Train
-1.7263056984491103,-0.7005541,Train
-1.720814488076116,-0.689078,Train
-1.713317209236765,-0.7766328,Train
-1.711353082523893,-0.7199539,Train
-1.7072812472039953,-0.6603736,Train
-1.705022827102977,-0.76098937,Train
-1.697827976401642,-1.0888168,Train
-1.6930119400993973,-0.6502723,Train
-1.6824001349985203,-0.8786717,Train
-1.681332343834793,-0.7882777,Train
-1.6793649240734894,-0.8777661,Train
-1.6691194135402772,-0.7733364,Train
-1.6619747237403266,-0.7269605,Train
-1.6595577436369569,-0.66300136,Train
-1.658663470246904,-0.9370181,Train
-1.6578726169824758,-0.6891692,Train
-1.6548716264080376,-0.6524876,Train
-1.6528924570173908,-0.68763775,Train
-1.6508760203039035,-0.72731465,Train
-1.6483846885867246,-0.74705607,Train
-1.6477131105838396,-0.68176675,Train
-1.646145771548519,-0.722364,Train
-1.6397319905496281,-0.69328755,Train
-1.6342115428687587,-0.6559941,Train
-1.6262621361569143,-0.7721384,Train
-1.6236575265225341,-0.77813315,Train
-1.6227805887928755,-0.73196644,Train
-1.6214007862473638,-0.67102164,Train
-1.6211207322304428,-0.6728786,Train
-1.6179533534821693,-0.6576821,Train
-1.613207026902089,-0.675482,Train
-1.6128248838079906,-0.6258173,Train
-1.6104867482424678,-0.6763592,Train
-1.6096478013199664,-0.6545424,Train
-1.601481801808622,-0.6426458,Train
-1.6005399503002684,-0.7849853,Train
-1.5951946148040475,-0.7333141,Train
-1.5936367659712936,-0.7434239,Train
-1.5902362951170967,-0.7128113,Train
-1.5899759170264232,-0.6801401,Train
-1.5829972320502201,-0.6513474,Train
-1.5793847335164661,-0.6814541,Train
-1.5791559167300213,-0.70189565,Train
-1.5779596915932415,-1.0431236,Train
-1.5759664928096007,-0.6787066,Train
-1.5750502133958844,-0.6534086,Train
-1.5743169470426281,-0.6400408,Train
-1.5720875949450037,-0.65368235,Train
-1.5539970892482127,-0.64213127,Train
-1.5527541213302596,-0.64601177,Train
-1.5425574330236562,-0.6689804,Train
-1.5351583421404984,-0.63570833,Train
-1.5297134779796213,-0.6595146,Train
-1.5254132015970385,-0.6995103,Train
-1.5249664868921613,-0.662628,Train
-1.5237704671578158,-0.7272205,Train
-1.5203121236593584,-0.7236529,Train
-1.5184420382139334,-0.78505176,Train
-1.508051493225294,-0.6188541,Train
-1.5079646293493414,-0.63625735,Train
-1.5065957593992332,-0.66496795,Train
-1.5063135511988623,-0.66617286,Train
-1.5042692971997738,-0.6182494,Train
-1.5032407800999954,-0.6928099,Train
-1.4996827864240558,-0.6727416,Train
-1.4930091118605302,-0.65962654,Train
-1.4929512402331133,-0.6347428,Train
-1.4924606792264388,-0.61902934,Train
-1.4879271592282162,-0.72707283,Train
-1.4841763785898485,-0.689149,Train
-1.476103134038628,-0.62436444,Train
-1.473768886375121,-0.64834875,Train
-1.4731024841068407,-0.670712,Train
-1.4720509339712284,-0.59377366,Train
-1.4715691244301479,-0.61784816,Train
-1.469531988337195,-0.696106,Train
-1.4680820550962133,-0.6388811,Train
-1.4656928068635713,-0.66203123,Train
-1.460905712984519,-0.66228324,Train
-1.4575248417932898,-0.61743015,Train
-1.4557008915649072,-0.6577555,Train
-1.4498542556669176,-0.65173084,Train
-1.445561814065303,-0.6437927,Train
-1.4419961330507365,-0.7820636,Train
-1.4417845156676254,-0.7059771,Train
-1.43916564479988,-0.66286594,Train
-1.4388759714412378,-0.6440086,Train
-1.4343642495221354,-0.66973,Train
-1.430617563205061,-0.65026456,Train
-1.4297472466533745,-0.69114774,Train
-1.4147387012722719,-0.6278894,Train
-1.413159586678093,-0.6394715,Train
-1.4077603889692971,-0.7026315,Train
-1.4069181357793956,-0.6581512,Train
-1.4057767251293474,-0.35832658,Train
-1.3967675913330062,-0.62023,Train
-1.3959804409050345,-0.6444256,Train
-1.3945533007247655,-0.63239264,Train
-1.3886105893634397,-0.61832756,Train
-1.384729298865537,-0.63316095,Train
-1.3834189462386166,-0.6414691,Train
-1.3830974222837034,-0.629011,Train
-1.3830593913112188,-0.61872345,Train
-1.381543554394167,-0.6221813,Train
-1.3767381374994556,-0.6398044,Train
-1.3758776248466273,-0.65301985,Train
-1.3705575375803147,-0.639981,Train
-1.367977720121428,-0.6210704,Train
-1.364177268191934,-0.6065433,Train
-1.3640463099043123,-0.61973834,Train
-1.361687391069716,-0.6338859,Train
-1.361164697801056,-0.60794,Train
-1.3569865885835943,-0.46541482,Train
-1.3506188873837628,-0.6207762,Train
-1.3490254917277655,-0.63563114,Train
-1.3450358000952085,-0.61322385,Train
-1.34099331749495,-0.6315507,Train
-1.3335424529962465,-0.62423486,Train
-1.3328418934216852,-0.65136653,Train
-1.3326391785054628,-0.63297945,Train
-1.332388394335417,-0.6222109,Train
-1.3275973235805218,-0.62442535,Train
-1.326286937397758,-0.6578075,Train
-1.3184092385060153,-0.6226581,Train
-1.3147666622430398,-0.6192169,Train
-1.312564936264395,-0.6451848,Train
-1.3094779578248803,-0.63328886,Train
-1.305995591901636,-0.5762145,Train
-1.3017474150330155,-0.57837635,Train
-1.3001107155613527,-0.5966698,Train
-1.2999826893426374,-0.64406556,Train
-1.2967939151853631,-0.6563616,Train
-1.2956988166831669,-0.61461234,Train
-1.2898646167840404,-0.6220529,Train
-1.2879144391335078,-0.6073196,Train
-1.2824482161700037,-0.64258665,Train
-1.2803091938601983,-0.62646013,Train
-1.269910802396888,-0.6163089,Train
-1.2624861429780458,-0.6511342,Train
-1.2600172382578363,-0.61990404,Train
-1.2532311434847987,-0.65376437,Train
-1.25295937471062,-0.6250467,Train
-1.252288185142041,-0.65464103,Train
-1.2519080213342704,-0.62426907,Train
-1.2464150670742724,-0.63574195,Train
-1.2458097567775135,-0.5780073,Train
-1.244172170618115,-0.6148828,Train
-1.2417140779973257,-0.59446377,Train
-1.2409531534945124,-0.6178643,Train
-1.2386412916458032,-0.5717014,Train
-1.2384088665893689,-0.61697435,Train
-1.238295237352658,-0.56785345,Train
-1.2339350795510182,-0.5823125,Train
-1.231869842473062,-0.62994295,Train
-1.229717756263388,-0.63179827,Train
-1.224616701204692,-0.6852432,Train
-1.2237589055583207,-0.61495835,Train
-1.223006969954113,-0.62811255,Train
-1.2219340625411397,-0.6255526,Train
-1.2217598990716947,-0.614746,Train
-1.2208105788461168,-0.65078944,Train
-1.2190838953135046,-0.5722226,Train
-1.2184101534671543,-0.57758546,Train
-1.2173287569342697,-0.6336025,Train
-1.2146661856818022,-0.63214236,Train
-1.2141728059842976,-0.62867785,Train
-1.2047520589287675,-0.620343,Train
-1.2046763244074805,-0.6027415,Train
-1.2022083567087714,-0.6280529,Train
-1.200091420244862,-0.62534755,Train
-1.1990762934517916,-0.6154561,Train
-1.199002522964176,-0.586026,Train
-1.1964635963507748,-0.5883045,Train
-1.1946579360906309,-0.61050844,Train
-1.1942126536101525,-0.5755795,Train
-1.192615647650479,-0.6158476,Train
-1.1894966167712129,-0.59582895,Train
-1.1885557465170622,-0.61686796,Train
-1.1884770311183699,-0.6114401,Train
-1.1853789472200176,-0.62800527,Train
-1.1831719590750507,-0.5636357,Train
-1.1783806727492843,-0.5424747,Train
-1.1766833521047488,-0.6144285,Train
-1.1758545176931792,-0.6956861,Train
-1.1740958193440327,-0.45167792,Train
-1.1717540546632244,-0.586918,Train
-1.1703232299496857,-0.27790654,Train
-1.1683901210380672,-0.60246426,Train
-1.1683597082588357,-0.615244,Train
-1.1673114796432795,-0.62586814,Train
-1.1624738455801304,-0.61827815,Train
-1.1585289733688242,-0.6128662,Train
-1.157339891559274,-0.5943654,Train
-1.153336625062872,-0.5835999,Train
-1.1506548674944148,-0.6231148,Train
-1.1505076808892252,-0.6158998,Train
-1.146145004365657,-0.51756537,Train
-1.1396963207140285,-0.49833685,Train
-1.1387014728355396,-0.5758748,Train
-1.138227764488485,-0.57606095,Train
-1.1373168179117306,-0.59161687,Train
-1.1370415633972324,-0.6140738,Train
-1.136466700960814,-0.5941468,Train
-1.1344783037132842,-0.5035335,Train
-1.1335240538292852,-0.55214053,Train
-1.1335048639543424,-0.6171952,Train
-1.133034709476138,-0.5913277,Train
-1.1302366656582934,-0.5888556,Train
-1.1289392269467906,-0.53255606,Train
-1.1257841199771177,-0.42626083,Train
-1.123092470552819,-0.2980251,Train
-1.1194711392059717,-0.5819371,Train
-1.115007737701095,-0.5942625,Train
-1.11482079606487,-0.55768627,Train
-1.1125816705736993,-0.4928165,Train
-1.112507990076754,-0.617434,Train
-1.1110303890261997,-0.5000571,Train
-1.1084665004244014,-0.4783591,Train
-1.108244545807894,-0.5974121,Train
-1.1077181390259179,-0.3883321,Train
-1.1065306114620146,-0.5664947,Train
-1.1031001655798138,-0.3740413,Train
-1.1022488263827293,-0.5652987,Train
-1.1017768888690378,-0.5746333,Train
-1.0941156932945464,-0.59472764,Train
-1.0930089336284121,-0.60710675,Train
-1.0876705345317206,-0.34966895,Train
-1.0872240720040898,-0.1283905,Train
-1.087158890795493,-0.66267747,Train
-1.0826895458389925,-0.6143139,Train
-1.080567236881216,-0.38717806,Train
-1.0801033446351456,-0.57702094,Train
-1.0800049426333467,-0.5815037,Train
-1.0791458454269958,-0.5759726,Train
-1.0741247763132378,-0.54006934,Train
-1.0739123708762335,-0.61143726,Train
-1.0738171943027577,-0.5997519,Train
-1.0720990131090244,-0.5205135,Train
-1.0712733685362477,-0.561527,Train
-1.0710531862783679,-0.5329074,Train
-1.0693544552715735,-0.62726885,Train
-1.0674540353438842,-0.6148302,Train
-1.066436600315538,-0.61745787,Train
-1.059930900202072,-0.63258225,Train
-1.0584817265433593,-0.57165277,Train
-1.0570860241208058,-0.5900266,Train
-1.054751993045014,-0.613253,Train
-1.05385049142128,-0.53984815,Train
-1.0533933744050068,-0.5535165,Train
-1.0518487109849484,-0.2958619,Train
-1.0508216698338497,-0.4985643,Train
-1.0502586302395234,-0.55720603,Train
-1.049666588228224,-0.6219383,Train
-1.043830367860599,-0.5743928,Train
-1.040960897379945,-0.58063364,Train
-1.0395743089277762,-0.6001734,Train
-1.0390322702070822,-0.6160311,Train
-1.0371113507097212,-0.56427824,Train
-1.0350528980131566,-0.37665477,Train
-1.0347220185874715,-0.507139,Train
-1.0341208031204283,-0.5592535,Train
-1.03172189588916,-0.61154896,Train
-1.0280372441577488,-0.57399136,Train
-1.0280346715431028,-0.5695087,Train
-1.0262996209118274,-0.023585662,Train
-1.024771235126258,-0.2660368,Train
-1.0221062539541417,-0.57905203,Train
-1.0208624354464055,-0.58777183,Train
-1.0198616761468704,-0.5629244,Train
-1.0195966698919428,-0.6162368,Train
-1.019057935913383,-0.60262454,Train
-1.0174095356208763,-0.5425328,Train
-1.0145443241902012,-0.6008997,Train
-1.013320459715474,-0.5033033,Train
-1.0129131695674185,-0.5530945,Train
-1.0125271248439134,-0.5442725,Train
-1.0120917428624485,-0.32831737,Train
-1.011139134672658,-0.48931676,Train
-1.0110876467902017,-0.4480964,Train
-1.0080269390169694,-0.5485372,Train
-1.0038530629199713,-0.602411,Train
-1.0037300502492854,-0.6171509,Train
-1.0020038126026505,-0.13732934,Train
-1.001065836794188,-0.3178092,Train
-1.0000892702407658,-0.60581255,Train
-0.9995451724115106,-0.52506244,Train
-0.997034238489255,-0.5676264,Train
-0.9945821091485422,-0.42568636,Train
-0.9916763287034229,-0.29453108,Train
-0.9912840237814716,-0.31905666,Train
-0.9894383964783734,0.28632075,Train
-0.9894061625320145,-0.32715932,Train
-0.9892149994690295,-0.5892064,Train
-0.9883944553844206,-0.51318353,Train
-0.986001922238097,-0.22619069,Train
-0.983306586246842,-0.5877714,Train
-0.9825714372074124,-0.5875699,Train
-0.9792069336413427,-0.5842116,Train
-0.9780512246431331,-0.18992108,Train
-0.9776735958267901,-0.5413559,Train
-0.9775949922809082,-0.3757739,Train
-0.9764566662263263,0.016214617,Train
-0.9752889686404964,-0.61353534,Train
-0.9736853872608184,-0.5130038,Train
-0.9734620899021604,-0.051976822,Train
-0.9733261821276651,-0.58521557,Train
-0.9726350929272174,-0.36866543,Train
-0.9710044685884417,-0.36294922,Train
-0.9696623380695771,-0.13820915,Train
-0.9651059680673926,-0.54710025,Train
-0.9649225345420489,-0.55292064,Train
-0.9636455857402025,-0.5931051,Train
-0.9628257875104728,-0.5259744,Train
-0.9617054123067437,-0.5884482,Train
-0.9614261921016842,-0.3094233,Train
-0.959203778437277,-0.43683368,Train
-0.9572955913487277,-0.5438257,Train
-0.9564373874395973,-0.47902542,Train
-0.9559148787280746,-0.5746281,Train
-0.9551242354418774,0.18419397,Train
-0.9495711008107658,-0.57367915,Train
-0.9448076368548195,-0.583463,Train
-0.9437273863048232,-0.27170587,Train
-0.9371438808678069,-0.5566816,Train
-0.9322027117756911,-0.53256893,Train
-0.9318886661980175,-0.6009724,Train
-0.9309509888331908,-0.5732925,Train
-0.9302732777373258,-0.25147447,Train
-0.9280658589590376,-0.60219467,Train
-0.9252850236961202,-0.39122194,Train
-0.9233343599942828,-0.5733496,Train
-0.922599814960031,-0.52012634,Train
-0.9223555934994425,-0.611842,Train
-0.9212721876833401,-0.36932853,Train
-0.921209054906445,-0.5064683,Train
-0.9206375429701291,-0.48492238,Train
-0.9187009264560511,-0.6138736,Train
-0.9177050520738125,-0.05057683,Train
-0.9163787350002726,-0.55792254,Train
-0.9156956824242745,-0.5510167,Train
-0.9126880076275528,-0.4445048,Train
-0.9110180334699698,-0.6137484,Train
-0.9080556199131009,-0.15801924,Train
-0.9018075763080559,-0.33352953,Train
-0.8995369098495307,-0.61454505,Train
-0.8938601783710077,-0.586458,Train
-0.8915960009007692,-0.6090585,Train
-0.8913110746770977,-0.6063872,Train
-0.8901611144049367,-0.5795223,Train
-0.8895428637548225,-0.5610492,Train
-0.8891734418842543,-0.5219413,Train
-0.8879431341792082,-0.43425974,Train
-0.8871185837302886,-0.49759135,Train
-0.8861603340914636,-0.55488646,Train
-0.8848346378010229,-0.3209434,Train
-0.8828575986979983,-0.24004927,Train
-0.8813382948522367,-0.14901666,Train
-0.8804215670104337,-0.515249,Train
-0.8794532023185673,-0.48110473,Train
-0.8788043711100058,-0.53642017,Train
-0.8781369382706008,-0.533595,Train
-0.8748346792684248,-0.57431054,Train
-0.8738928348779776,-0.14829908,Train
-0.8703698424886183,-0.24834862,Train
-0.8672381010626802,-0.31073827,Train
-0.8656763983921755,-0.29779977,Train
-0.8655355757034934,-0.5042274,Train
-0.8645971016416013,-0.58310026,Train
-0.8603832066426195,-0.45082608,Train
-0.8565633060514527,-0.18963218,Train
-0.8553438612880137,-0.3348007,Train
-0.8552799135108659,-0.4160152,Train
-0.8447310510371057,-0.37838507,Train
-0.843737491499627,-0.3758081,Train
-0.8436867881121112,-0.3554145,Train
-0.8396239076265541,-0.35071096,Train
-0.8386126941565927,-0.59922624,Train
-0.8385149246315964,-0.53683126,Train
-0.8378942737218484,-0.5329027,Train
-0.8378090520485257,-0.42250657,Train
-0.8361814665472487,-0.37172708,Train
-0.8358278062629748,-0.32182387,Train
-0.8348459302599969,-0.44649503,Train
-0.8347685230307678,-0.43715876,Train
-0.8345784022326096,-0.42041847,Train
-0.8341826227556199,-0.2949097,Train
-0.8341126196740377,-0.61771405,Train
-0.8339934832116644,-0.2744999,Train
-0.8332524583407197,-0.26816216,Train
-0.831919423489053,-0.40777463,Train
-0.8317746351098096,-0.40102294,Train
-0.8303494030368069,-0.420778,Train
-0.8302418652024823,-0.50162166,Train
-0.8299302142918015,-0.5186422,Train
-0.82561967643068,-0.44249916,Train
-0.8245352654645467,-0.57502836,Train
-0.8233451119017015,-0.056400456,Train
-0.8227996403165619,-0.37326017,Train
-0.8220159385141134,-0.39228502,Train
-0.8211472250165729,-0.5050485,Train
-0.8202185619714459,-0.5955195,Train
-0.8196116231994472,-0.18178587,Train
-0.8192894123665918,-0.45902437,Train
-0.8192704329783023,-0.3427688,Train
-0.8177898881651385,-0.4976944,Train
-0.8173974474945485,-0.3200239,Train
-0.8165841540141832,-0.36577678,Train
-0.815666445935021,-0.35961664,Train
-0.8145724268124481,-0.2091563,Train
-0.8106329148928844,-0.52515477,Train
-0.8106241619020246,-0.33459362,Train
-0.8085681730178269,-0.25059694,Train
-0.8082696566776548,-0.6131801,Train
-0.8082063718826211,-0.58464575,Train
-0.8073061123335077,-0.3695901,Train
-0.8072344568808587,-0.12825352,Train
-0.8037333932350383,-0.46095803,Train
-0.8033837799888249,-0.42919824,Train
-0.8028014523941355,-0.39591473,Train
-0.8021225144763058,-0.5015767,Train
-0.7989714662383959,-0.3624378,Train
-0.7988391545317647,-0.48769507,Train
-0.7975368237850594,-0.20756534,Train
-0.7975081996339554,-0.35223982,Train
-0.7964374799602755,0.06083045,Train
-0.7956441740687615,-0.56230783,Train
-0.794139606322389,-0.30375618,Train
-0.7928929508206355,-0.15438887,Train
-0.7907522980019032,-0.19745189,Train
-0.790270277465748,-0.35338956,Train
-0.7883696928093737,-0.39841413,Train
-0.7855480155094701,-0.21321172,Train
-0.7854489581518845,-0.26588565,Train
-0.7814751877500881,0.04392428,Train
-0.7793804159374647,-0.4395759,Train
-0.7787365184546986,-0.54241836,Train
-0.7774645094797111,-0.109852046,Train
-0.7771146018572368,-0.0200819,Train
-0.7767645956009204,-0.45669937,Train
-0.7756616150345221,-0.030104175,Train
-0.7743359828052371,-0.26242903,Train
-0.7726443244550326,-0.3088637,Train
-0.7721414428612582,-0.5371184,Train
-0.7650449463700666,-0.2975549,Train
-0.7649753266385725,-0.12566885,Train
-0.7622935843227711,-0.28427815,Train
-0.7606641385058828,-0.5190707,Train
-0.7594096456810521,-0.3480156,Train
-0.7582356131587606,-0.5987014,Train
-0.7550958422262796,-0.38640684,Train
-0.754031328858328,-0.2604466,Train
-0.7539738024493589,-0.57321644,Train
-0.7532686721622138,-0.32483813,Train
-0.7521152597055771,-0.35753286,Train
-0.7520699527077556,-0.27535462,Train
-0.7517342127690232,-0.32226276,Train
-0.7512837103212381,-0.37810278,Train
-0.7505394701904073,0.11240774,Train
-0.7479126343856956,-0.36365688,Train
-0.7455360163690702,-0.33896738,Train
-0.7449187566331746,-0.27545834,Train
-0.7440811483854487,-0.12290238,Train
-0.7438697841964276,-0.20052081,Train
-0.7425417913644144,-0.14899048,Train
-0.7415643096516313,-0.49447888,Train
-0.7397791098126751,-0.09559558,Train
-0.7380319978894523,-0.10337216,Train
-0.7376293155687763,-0.34907383,Train
-0.736179774321054,-0.3191742,Train
-0.7327313709785152,-0.14581315,Train
-0.7326514673979201,-0.5957614,Train
-0.7312965571870098,-0.29651898,Train
-0.7311110950584176,-0.28369325,Train
-0.7247176305973264,-0.28125936,Train
-0.7243668088323357,-0.29480383,Train
-0.724021550219412,-0.012012161,Train
-0.7230611631750583,-0.24954271,Train
-0.7210254964213006,-0.39564982,Train
-0.720946679338235,-0.52234566,Train
-0.7190373091520016,-0.3379706,Train
-0.7185838324362954,-0.37013608,Train
-0.7183453317385525,-0.31795058,Train
-0.7183350585663107,-0.3462324,Train
-0.7180675676537197,-0.47286093,Train
-0.71771881058993,-0.12780786,Train
-0.7172467983382237,-0.12525113,Train
-0.7166398544820068,-0.46449128,Train
-0.7147864010411121,-0.3348144,Train
-0.7132048811030814,0.0053838864,Train
-0.7124647363103879,-0.23190272,Train
-0.7114847465525358,-0.37246966,Train
-0.7109753841052248,-0.47135937,Train
-0.7100054560161181,-0.07993474,Train
-0.708100353523035,-0.0010331497,Train
-0.7077140205243315,-0.18250667,Train
-0.7064586354191242,-0.3679016,Train
-0.7036799304438291,-0.36113435,Train
-0.7009813847853286,-0.4383611,Train
-0.7005949790822981,-0.104947455,Train
-0.6995350648985543,-0.21965414,Train
-0.6978824141992405,-0.113129884,Train
-0.6958314963147428,-0.39141792,Train
-0.6954779534759206,-0.41067734,Train
-0.6943461316622813,-0.2605786,Train
-0.6908896784763251,-0.15019134,Train
-0.6903973257909914,-0.0036630854,Train
-0.6880992894581077,-0.21071142,Train
-0.683264484254226,0.05523435,Train
-0.6817070167378722,0.1982016,Train
-0.679659018720156,-0.10184477,Train
-0.6795058754443742,-0.5737268,Train
-0.6792575047529302,-0.4743368,Train
-0.6775422602039001,-0.30372304,Train
-0.6752386485168246,-0.34057614,Train
-0.6733526286216701,-0.3593569,Train
-0.6705349139617968,-0.058387667,Train
-0.6702300270956327,-0.52776325,Train
-0.669556649279339,-0.20781505,Train
-0.6692485491869765,-0.083552,Train
-0.6686601556109933,-0.41470402,Train
-0.6662045745942262,-0.367185,Train
-0.6608924832786136,-0.5585305,Train
-0.6598506775565017,-0.29985467,Train
-0.6589998605086743,-0.12332809,Train
-0.6562012340393705,-0.030599348,Train
-0.6559931857777648,-0.46767294,Train
-0.654371275281365,-0.4710651,Train
-0.6543107273212408,-0.39835376,Train
-0.6532215173611071,-0.37084466,Train
-0.647720846782436,-0.056234926,Train
-0.6456930946318797,-0.33867314,Train
-0.6435860571417186,-0.21155158,Train
