y,y_pred,Dataset
-1.984101836292104,-0.996536,Train
-1.980588624414197,-1.0949565,Train
-1.9794922721436774,-0.9318272,Train
-1.9792652668643442,-1.0902493,Train
-1.9749432198574224,-1.0162854,Train
-1.9743802341558137,-0.91344744,Train
-1.9660746138650806,-0.9621554,Train
-1.959540094874936,-0.8978898,Train
-1.944826470782985,-0.95846134,Train
-1.9427472032951913,-0.8029681,Train
-1.9427231534156233,-0.89849395,Train
-1.9408392912628722,-0.8451378,Train
-1.939741748776762,-0.85618,Train
-1.9321816549241828,-0.7839622,Train
-1.931015636655779,-0.8821433,Train
-1.9239643114137703,-1.102083,Train
-1.922474081164043,-0.7581748,Train
-1.9194798276877625,-0.7424262,Train
-1.9184675882224738,-0.8267352,Train
-1.9163107172546103,-0.9403204,Train
-1.9056742165783946,-0.8021838,Train
-1.9039580095867707,-0.78306884,Train
-1.8961981969480306,-0.75000024,Train
-1.8927520509985811,-1.1823509,Train
-1.885054481398469,-0.99621326,Train
-1.8759589443563867,-0.91096836,Train
-1.8687557016437175,-0.84677166,Train
-1.86845948794618,-1.0946193,Train
-1.866973950430284,-0.7799162,Train
-1.866388967348184,-0.7826325,Train
-1.8647272072542818,-0.89158267,Train
-1.863880642646949,-0.8224947,Train
-1.8579252903927477,-0.7674268,Train
-1.8498388390751137,-0.96808094,Train
-1.8480975770538912,-0.9072893,Train
-1.847132343223881,-0.7873332,Train
-1.8456547762375917,-0.8297809,Train
-1.8435579442995635,-0.8132459,Train
-1.8428259810315517,-0.97633594,Train
-1.8427432323221895,-0.7981033,Train
-1.8331416629960238,-0.90566427,Train
-1.8315848330406914,-0.8670011,Train
-1.8242857609408694,-0.7735449,Train
-1.8183098094663102,-0.94943017,Train
-1.8182000005115062,-0.847502,Train
-1.8116572430534312,-0.86529785,Train
-1.809123803837239,-0.8981415,Train
-1.8077424846692989,-1.0189984,Train
-1.8060792618456858,-0.8587075,Train
-1.8028417722303947,-0.86857605,Train
-1.799859955769821,-0.92421067,Train
-1.7939786368573403,-0.9932011,Train
-1.7933774483366558,-1.0811166,Train
-1.79190164709951,-0.78992075,Train
-1.7908696320572879,-0.7230763,Train
-1.7903001995664076,-0.7824935,Train
-1.777834808326529,-0.92611545,Train
-1.7685383490637268,-0.9662408,Train
-1.7598061963825433,-1.0913086,Train
-1.756165058953451,-0.70979387,Train
-1.753047687054736,-0.7369171,Train
-1.7510978180162762,-0.9575513,Train
-1.747560832331875,-0.8656345,Train
-1.7374355325564408,-0.90742254,Train
-1.736983330454355,-0.82431906,Train
-1.7324454995471232,-0.87497795,Train
-1.7290468498600535,-0.76288563,Train
-1.7252384868863113,-0.75041646,Train
-1.720814488076116,-0.74333173,Train
-1.713317209236765,-0.848929,Train
-1.711353082523893,-0.7345284,Train
-1.7101397454323406,-0.7283221,Train
-1.7072812472039953,-0.71001756,Train
-1.697827976401642,-0.9955127,Train
-1.6930119400993973,-0.89518076,Train
-1.681332343834793,-0.77949756,Train
-1.6793649240734894,-0.9485738,Train
-1.6691194135402772,-0.76661724,Train
-1.6619747237403266,-0.7645789,Train
-1.6595577436369569,-0.77934176,Train
-1.6578726169824758,-0.713188,Train
-1.6548716264080376,-0.721481,Train
-1.6528924570173908,-0.7417569,Train
-1.6508760203039035,-0.85233027,Train
-1.6483846885867246,-0.7666944,Train
-1.6477131105838396,-0.7517966,Train
-1.646145771548519,-0.7631993,Train
-1.6397319905496281,-0.7663078,Train
-1.6342115428687587,-0.7262022,Train
-1.6334174097748673,-0.81653035,Train
-1.6264044129321356,-0.77024275,Train
-1.6262621361569143,-0.7681113,Train
-1.6236575265225341,-0.82595825,Train
-1.6227805887928755,-0.78808546,Train
-1.6214007862473638,-0.72554004,Train
-1.6211207322304428,-0.7294752,Train
-1.6179533534821693,-0.7406184,Train
-1.6128248838079906,-0.74848455,Train
-1.6104867482424678,-0.79512304,Train
-1.6096478013199664,-0.7032414,Train
-1.601481801808622,-0.69978243,Train
-1.6005399503002684,-0.763838,Train
-1.5951946148040475,-0.7789606,Train
-1.5936367659712936,-0.7966569,Train
-1.5902362951170967,-0.6983451,Train
-1.5899759170264232,-0.79376936,Train
-1.5793847335164661,-0.7205191,Train
-1.5791559167300213,-0.744987,Train
-1.5779596915932415,-0.84404004,Train
-1.5759664928096007,-0.78052855,Train
-1.5743169470426281,-0.7246382,Train
-1.5720875949450037,-0.7363047,Train
-1.5696108991681061,-0.7063267,Train
-1.5674350503372183,-0.8855205,Train
-1.5539970892482127,-0.7034839,Train
-1.5527541213302596,-0.71794266,Train
-1.5425574330236562,-0.7469017,Train
-1.5381614040256226,-0.7073622,Train
-1.5351583421404984,-0.7933479,Train
-1.5297134779796213,-0.7420534,Train
-1.5254132015970385,-0.7259295,Train
-1.5249664868921613,-0.70794725,Train
-1.5237704671578158,-0.7662018,Train
-1.5203121236593584,-0.70117056,Train
-1.5184420382139334,-0.7283688,Train
-1.508051493225294,-0.6956768,Train
-1.5079646293493414,-0.71297294,Train
-1.5065957593992332,-0.7330747,Train
-1.5063135511988623,-0.72461593,Train
-1.5042692971997738,-0.6825145,Train
-1.5032407800999954,-0.7176563,Train
-1.4996827864240558,-0.7015011,Train
-1.4930091118605302,-0.83990693,Train
-1.4929512402331133,-0.7127375,Train
-1.4924606792264388,-0.7668206,Train
-1.4879271592282162,-0.9040217,Train
-1.4841763785898485,-0.7280243,Train
-1.476103134038628,-0.6958582,Train
-1.473768886375121,-0.7003686,Train
-1.473219450116264,-0.69349897,Train
-1.4720509339712284,-0.69179565,Train
-1.4715691244301479,-0.6963621,Train
-1.4680820550962133,-0.73819953,Train
-1.4656928068635713,-0.7500083,Train
-1.460905712984519,-0.6932662,Train
-1.4575248417932898,-0.6963803,Train
-1.4557008915649072,-0.7373753,Train
-1.4511729204829396,-0.68978566,Train
-1.4498542556669176,-0.70219713,Train
-1.445561814065303,-0.6886069,Train
-1.4419961330507365,-0.92228657,Train
-1.4417845156676254,-0.7769322,Train
-1.43916564479988,-0.69633657,Train
-1.4388759714412378,-0.6994619,Train
-1.4365523055620457,-0.709781,Train
-1.430617563205061,-0.7449727,Train
-1.4297472466533745,-0.70056003,Train
-1.4292287224440223,-0.7070462,Train
-1.4147387012722719,-0.70376354,Train
-1.413159586678093,-0.6977063,Train
-1.4077603889692971,-0.7008031,Train
-1.4069181357793956,-0.71434504,Train
-1.4057767251293474,-0.692645,Train
-1.3967675913330062,-0.7158646,Train
-1.3959804409050345,-0.70449525,Train
-1.3945533007247655,-0.6967767,Train
-1.3886105893634397,-0.69128805,Train
-1.384729298865537,-0.696959,Train
-1.3830974222837034,-0.69657105,Train
-1.381543554394167,-0.7019153,Train
-1.3780714026662275,-0.70175606,Train
-1.3767381374994556,-0.7138514,Train
-1.3758776248466273,-0.7021254,Train
-1.3705575375803147,-0.69718057,Train
-1.3698903386149688,-0.702259,Train
-1.367977720121428,-0.6983029,Train
-1.3658152799004348,-0.6984169,Train
-1.364177268191934,-0.694521,Train
-1.3640463099043123,-0.6810888,Train
-1.361687391069716,-0.68281484,Train
-1.361164697801056,-0.65082157,Train
-1.3490254917277655,-0.70901436,Train
-1.3450358000952085,-0.560694,Train
-1.34099331749495,-0.6904766,Train
-1.334866561485197,-0.61922973,Train
-1.3335424529962465,-0.6733161,Train
-1.3328418934216852,-0.72927386,Train
-1.3326391785054628,-0.7089754,Train
-1.3275973235805218,-0.67550105,Train
-1.326286937397758,-0.69682103,Train
-1.3237919516526224,-0.6666669,Train
-1.3184092385060153,-0.7022454,Train
-1.3147666622430398,-0.72143346,Train
-1.312564936264395,-0.702403,Train
-1.3094779578248803,-0.6927932,Train
-1.305995591901636,-0.61932933,Train
-1.3001107155613527,-0.64783335,Train
-1.2999826893426374,-0.695836,Train
-1.2956988166831669,-0.69416535,Train
-1.2898646167840404,-0.65498513,Train
-1.2879144391335078,-0.63811547,Train
-1.269910802396888,-0.687993,Train
-1.2624861429780458,-0.69194883,Train
-1.2600172382578363,-0.69906527,Train
-1.2599684531460238,-0.68967396,Train
-1.2586449090053458,-0.7209682,Train
-1.2571080971441766,-0.6823724,Train
-1.2532311434847987,-0.69335455,Train
-1.25295937471062,-0.6926691,Train
-1.252288185142041,-0.6925246,Train
-1.2519080213342704,-0.6986131,Train
-1.2464150670742724,-0.70012516,Train
-1.2458097567775135,-0.56929207,Train
-1.244172170618115,-0.696101,Train
-1.2417140779973257,-0.6742791,Train
-1.2409531534945124,-0.6836629,Train
-1.2386412916458032,-0.43577427,Train
-1.2384088665893689,-0.69567245,Train
-1.238295237352658,-0.5668572,Train
-1.2339350795510182,-0.6874266,Train
-1.231869842473062,-0.6861569,Train
-1.229717756263388,-0.69159585,Train
-1.224616701204692,-0.6939211,Train
-1.2237589055583207,-0.6928955,Train
-1.223006969954113,-0.69744647,Train
-1.2219340625411397,-0.6903589,Train
-1.2217598990716947,-0.6918604,Train
-1.2208105788461168,-0.6936507,Train
-1.2206885067558841,-0.69606525,Train
-1.2190838953135046,-0.59389436,Train
-1.2184101534671543,-0.64561754,Train
-1.2146661856818022,-0.7069384,Train
-1.2047520589287675,-0.6985267,Train
-1.2022083567087714,-0.6966441,Train
-1.200091420244862,-0.67016715,Train
-1.1990762934517916,-0.6904316,Train
-1.199002522964176,-0.50470054,Train
-1.1964635963507748,-0.6190047,Train
-1.1946579360906309,-0.6735732,Train
-1.1942126536101525,-0.6654183,Train
-1.1937553922020698,-0.5332314,Train
-1.192615647650479,-0.6964521,Train
-1.1894966167712129,-0.7130144,Train
-1.1885557465170622,-0.6968195,Train
-1.1884770311183699,-0.68747157,Train
-1.1853789472200176,-0.6585922,Train
-1.1831719590750507,-0.49072334,Train
-1.1783806727492843,-0.52456075,Train
-1.1766833521047488,-0.6984985,Train
-1.1758545176931792,-0.7399561,Train
-1.1740958193440327,-0.5154635,Train
-1.1717540546632244,-0.6857312,Train
-1.1683901210380672,-0.59226316,Train
-1.1683597082588357,-0.6414178,Train
-1.1673114796432795,-0.69074804,Train
-1.1658478388403453,-0.6883611,Train
-1.1656227106545445,-0.6034914,Train
-1.1624738455801304,-0.69027674,Train
-1.1585289733688242,-0.61727846,Train
-1.157339891559274,-0.5016979,Train
-1.1506548674944148,-0.69828266,Train
-1.1505076808892252,-0.63234305,Train
-1.146145004365657,-0.541829,Train
-1.1396963207140285,-0.5175165,Train
-1.1387014728355396,-0.66256493,Train
-1.138227764488485,-0.686985,Train
-1.1373168179117306,-0.69328934,Train
-1.1370415633972324,-0.63321966,Train
-1.136466700960814,-0.64948237,Train
-1.1344783037132842,-0.21715502,Train
-1.1335240538292852,-0.56378055,Train
-1.133034709476138,-0.69405156,Train
-1.1330318572294649,-0.7020145,Train
-1.1302366656582934,-0.57119906,Train
-1.1289392269467906,-0.57924914,Train
-1.1257841199771177,-0.5123345,Train
-1.123092470552819,-0.47215998,Train
-1.1194711392059717,-0.64071673,Train
-1.115007737701095,-0.6397521,Train
-1.11482079606487,-0.46779737,Train
-1.1125816705736993,-0.62632394,Train
-1.112507990076754,-0.6400031,Train
-1.1110303890261997,-0.45898977,Train
-1.1084665004244014,-0.50166774,Train
-1.108244545807894,-0.6239159,Train
-1.1077181390259179,-0.4173856,Train
-1.1065306114620146,-0.47418022,Train
-1.1022488263827293,-0.48130295,Train
-1.1017768888690378,-0.64055735,Train
-1.0941156932945464,-0.6643315,Train
-1.0930089336284121,-0.63207644,Train
-1.0898991880576998,-0.64524823,Train
-1.0876705345317206,-0.6139306,Train
-1.0872240720040898,-0.27644593,Train
-1.087158890795493,-0.68871284,Train
-1.0826895458389925,-0.6905529,Train
-1.080567236881216,-0.51614594,Train
-1.0801033446351456,-0.53374493,Train
-1.0800049426333467,-0.5408292,Train
-1.0791458454269958,-0.6377133,Train
-1.0741247763132378,-0.65225345,Train
-1.0739123708762335,-0.69307494,Train
-1.0720990131090244,-0.5741324,Train
-1.0712733685362477,-0.50600463,Train
-1.0710531862783679,-0.57950354,Train
-1.0693544552715735,-0.7005878,Train
-1.0674540353438842,-0.6234963,Train
-1.066436600315538,-0.7036328,Train
-1.0570860241208058,-0.5870978,Train
-1.0549637100788107,-0.5068753,Train
-1.054751993045014,-0.540552,Train
-1.053916082926323,-0.6801395,Train
-1.05385049142128,-0.47898358,Train
-1.0533933744050068,-0.6718237,Train
-1.0502586302395234,-0.54756546,Train
-1.049666588228224,-0.62194836,Train
-1.043830367860599,-0.66621697,Train
-1.0436698946667624,-0.54621196,Train
-1.0433174393423135,-0.65224785,Train
-1.0427968885634005,-0.6508814,Train
-1.040960897379945,-0.69377506,Train
-1.0398978858901882,-0.6942085,Train
-1.0395743089277762,-0.5164331,Train
-1.0390322702070822,-0.681112,Train
-1.0371113507097212,-0.5505666,Train
-1.0350528980131566,-0.4287458,Train
-1.0347220185874715,-0.523427,Train
-1.0341208031204283,-0.6105296,Train
-1.03172189588916,-0.256997,Train
-1.0280372441577488,-0.6228697,Train
-1.0280346715431028,-0.70185584,Train
-1.0262996209118274,-0.5079633,Train
-1.024771235126258,-0.12241234,Train
-1.0221062539541417,-0.6680586,Train
-1.0208624354464055,-0.6975235,Train
-1.0198616761468704,-0.1446588,Train
-1.0195966698919428,-0.6958216,Train
-1.019057935913383,-0.50543785,Train
-1.0174095356208763,-0.54833907,Train
-1.0145443241902012,-0.6164614,Train
-1.013320459715474,-0.46976694,Train
-1.0129131695674185,-0.57901853,Train
-1.0125271248439134,-0.50836384,Train
-1.0120917428624485,-0.5673314,Train
-1.0110876467902017,-0.13717519,Train
-1.0080269390169694,-0.537012,Train
-1.0038530629199713,-0.5005997,Train
-1.0037300502492854,-0.59838474,Train
-1.001065836794188,-0.44848496,Train
-1.000018848727987,-0.5370813,Train
-0.9995451724115106,-0.29725844,Train
-0.997034238489255,-0.54195493,Train
-0.9945821091485422,-0.44208205,Train
-0.9916763287034229,-0.38415545,Train
-0.9912888065059728,-0.5292231,Train
-0.9894383964783734,-0.404132,Train
-0.9894061625320145,-0.58968997,Train
-0.9892149994690295,-0.5146831,Train
-0.9883944553844206,-0.47025648,Train
-0.986001922238097,0.26313424,Train
-0.983306586246842,-0.63154083,Train
-0.9825714372074124,-0.6317636,Train
-0.9792069336413427,-0.5451516,Train
-0.9782757249279281,0.42695594,Train
-0.9780512246431331,-0.45996714,Train
-0.9776735958267901,-0.50038815,Train
-0.9775949922809082,-0.46587133,Train
-0.9764566662263263,-0.1244373,Train
-0.9752889686404964,-0.56732774,Train
-0.9736853872608184,-0.5349067,Train
-0.9734620899021604,0.12384796,Train
-0.9733261821276651,-0.54066443,Train
-0.9726350929272174,-0.4750417,Train
-0.9710044685884417,-0.5245073,Train
-0.9696623380695771,-0.072563894,Train
-0.9694963586669227,-0.58668774,Train
-0.9651952505061654,-0.60110873,Train
-0.9651059680673926,-0.5441651,Train
-0.9649225345420489,-0.23580779,Train
-0.9636455857402025,-0.4858033,Train
-0.9628257875104728,-0.53168106,Train
-0.9617054123067437,-0.62249064,Train
-0.9614261921016842,-0.501858,Train
-0.9566390494141329,-0.5041249,Train
-0.9564373874395973,-0.4989633,Train
-0.9559148787280746,-0.52655286,Train
-0.9551242354418774,-0.602432,Train
-0.9495711008107658,-0.59904134,Train
-0.9448076368548195,-0.53339183,Train
-0.9437273863048232,-0.128275,Train
-0.9371438808678069,-0.5884434,Train
-0.9322027117756911,-0.5065975,Train
-0.9318886661980175,-0.601815,Train
-0.9309509888331908,-0.5389566,Train
-0.9302732777373258,-0.38419813,Train
-0.9280658589590376,-0.70093125,Train
-0.9233343599942828,-0.46407276,Train
-0.922599814960031,-0.49584353,Train
-0.9223555934994425,-0.6603312,Train
-0.9212721876833401,-0.5424722,Train
-0.9206375429701291,-0.44564396,Train
-0.9187358367351168,-0.46636486,Train
-0.9187009264560511,-0.6227782,Train
-0.9177050520738125,0.09965761,Train
-0.9163787350002726,-0.47051388,Train
-0.9156956824242745,-0.6156777,Train
-0.9126880076275528,-0.49110976,Train
-0.9110180334699698,-0.69878316,Train
-0.9080556199131009,-0.14683062,Train
-0.9018075763080559,-0.39889753,Train
-0.8995369098495307,-0.5502749,Train
-0.8938601783710077,-0.5094543,Train
-0.8915960009007692,-0.54777324,Train
-0.8913110746770977,-0.6888681,Train
-0.8906669956877254,-0.18323317,Train
-0.8901611144049367,-0.63550395,Train
-0.8895428637548225,-0.5213374,Train
-0.8891734418842543,-0.5691539,Train
-0.8879431341792082,-0.4924443,Train
-0.8871185837302886,-0.468087,Train
-0.8861603340914636,-0.57557285,Train
-0.8848346378010229,-0.31441092,Train
-0.8828575986979983,-0.25981495,Train
-0.8813382948522367,-0.39444166,Train
-0.8804215670104337,-0.44888234,Train
-0.8794532023185673,-0.29144233,Train
-0.8781369382706008,-0.51283026,Train
-0.8748346792684248,-0.6155964,Train
-0.8738928348779776,-0.14743505,Train
-0.8703698424886183,-0.09114521,Train
-0.8672381010626802,0.00916782,Train
-0.8656763983921755,-0.47023222,Train
-0.8655355757034934,-0.5823872,Train
-0.8645971016416013,-0.5013843,Train
-0.8603832066426195,-0.42817193,Train
-0.8565633060514527,-0.5161945,Train
-0.8552799135108659,-0.59610224,Train
-0.8447310510371057,-0.5132518,Train
-0.8436867881121112,-0.5961832,Train
-0.843180911913541,-0.4430198,Train
-0.8396239076265541,-0.1344608,Train
-0.8386126941565927,-0.5418116,Train
-0.8385149246315964,-0.5342939,Train
-0.8378942737218484,-0.4780208,Train
-0.8361814665472487,-0.46378928,Train
-0.8358278062629748,-0.4374221,Train
-0.8348459302599969,-0.4381652,Train
-0.8347685230307678,-0.5326835,Train
-0.8345784022326096,-0.5112603,Train
-0.8341826227556199,-0.2709273,Train
-0.8341126196740377,-0.55151075,Train
-0.831919423489053,-0.59526604,Train
-0.8317746351098096,-0.52314186,Train
-0.8303494030368069,-0.34870836,Train
-0.8302418652024823,-0.4876613,Train
-0.8301195551708158,-0.38127977,Train
-0.8299302142918015,-0.5108592,Train
-0.82561967643068,-0.056199938,Train
-0.8245352654645467,-0.5368339,Train
-0.8233451119017015,-0.14800812,Train
-0.8227996403165619,-0.46407485,Train
-0.8220159385141134,-0.31668094,Train
-0.8211472250165729,-0.4690116,Train
-0.8202185619714459,-0.6327587,Train
-0.8196116231994472,-0.5102141,Train
-0.8192894123665918,-0.0020942092,Train
-0.8192704329783023,-0.11708207,Train
-0.8173974474945485,-0.28278476,Train
-0.8165841540141832,-0.50646627,Train
-0.815666445935021,0.08176926,Train
-0.8155695356429795,-0.5570067,Train
-0.8145724268124481,-0.07819888,Train
-0.8106329148928844,-0.5031599,Train
-0.8085681730178269,-0.49952832,Train
-0.8082696566776548,-0.6791585,Train
-0.8082063718826211,-0.54022634,Train
-0.8077181496165339,-0.4630708,Train
-0.807633883776321,-0.5047767,Train
-0.8073061123335077,-0.4603061,Train
-0.8037333932350383,-0.4213388,Train
-0.8033837799888249,-0.4281454,Train
-0.8028014523941355,-0.42771977,Train
-0.8021225144763058,-0.32076088,Train
-0.7989714662383959,-0.4110222,Train
-0.7988391545317647,-0.51989263,Train
-0.7975081996339554,-0.46823055,Train
-0.7956441740687615,-0.5314033,Train
-0.794139606322389,-0.5165533,Train
-0.7928929508206355,-0.09195089,Train
-0.7907522980019032,-0.2676168,Train
-0.790270277465748,-0.45727366,Train
-0.7883696928093737,-0.51647586,Train
-0.7833980997527454,-0.27069676,Train
-0.7814751877500881,-0.19209164,Train
-0.7806556416976039,-0.54074466,Train
-0.7793804159374647,-0.58866906,Train
-0.7787365184546986,-0.5121244,Train
-0.7771146018572368,-0.0464437,Train
-0.7767645956009204,-0.5673386,Train
-0.7743359828052371,-0.29327536,Train
-0.7726443244550326,-0.028251573,Train
-0.7721414428612582,-0.6008272,Train
-0.7661028894022329,-0.5355884,Train
-0.7650449463700666,-0.47444874,Train
-0.7649753266385725,-0.19811085,Train
-0.7622935843227711,-0.18319426,Train
-0.7594096456810521,-0.47913694,Train
-0.7582356131587606,-0.5953102,Train
-0.7556572467358824,0.008732453,Train
-0.7550958422262796,-0.4398471,Train
-0.754031328858328,-0.32208166,Train
-0.7539738024493589,-0.55277884,Train
-0.7532686721622138,-0.42615333,Train
-0.7521152597055771,-0.49819982,Train
-0.7520699527077556,-0.09043876,Train
-0.7517342127690232,0.195633,Train
-0.7512837103212381,-0.47794658,Train
-0.7505394701904073,0.25026304,Train
-0.7479126343856956,-0.17290565,Train
-0.7455360163690702,-0.5280005,Train
-0.7449187566331746,-0.3151281,Train
-0.7440811483854487,-0.37959093,Train
-0.7438697841964276,-0.48284128,Train
-0.7434979529146325,-0.11026277,Train
-0.7425417913644144,-0.10094184,Train
-0.7415643096516313,-0.55466425,Train
-0.7380319978894523,-0.34738904,Train
-0.7376293155687763,-0.0034430027,Train
-0.736179774321054,-0.5347374,Train
-0.7327313709785152,-0.4770851,Train
-0.7326514673979201,-0.6122338,Train
-0.7312965571870098,-0.40204045,Train
-0.7311110950584176,-0.076712206,Train
-0.7247176305973264,-0.42461652,Train
-0.7243668088323357,-0.29997316,Train
-0.724021550219412,-0.28831613,Train
-0.7230611631750583,0.02432537,Train
-0.7210254964213006,-0.2833302,Train
-0.720946679338235,-0.0011130869,Train
-0.7190373091520016,-0.30648267,Train
-0.7185838324362954,-0.46523723,Train
-0.7183453317385525,-0.1555133,Train
-0.7183350585663107,-0.4910168,Train
-0.7180675676537197,-0.41655993,Train
-0.71771881058993,0.0811654,Train
-0.7172467983382237,-0.36089116,Train
-0.7166398544820068,-0.43947595,Train
-0.7147864010411121,-0.3864743,Train
-0.7132048811030814,-0.45166248,Train
-0.7124647363103879,-0.42685655,Train
-0.7114847465525358,-0.4591304,Train
-0.7109753841052248,-0.5091466,Train
-0.7100054560161181,-0.40449566,Train
-0.708100353523035,-0.053601883,Train
-0.7077140205243315,-0.33411512,Train
-0.7064586354191242,-0.45404518,Train
-0.7036799304438291,-0.4257642,Train
-0.7030487516424846,-0.38816825,Train
-0.7009813847853286,-0.47793394,Train
-0.7005949790822981,0.17379797,Train
-0.6995350648985543,-0.48531094,Train
-0.6978824141992405,-0.23570183,Train
-0.6963669952049635,-0.36640596,Train
-0.6958314963147428,-0.46185535,Train
-0.6954779534759206,-0.32920635,Train
-0.6943461316622813,-0.5139371,Train
-0.6908896784763251,-0.0013646483,Train
-0.6903973257909914,-0.11693611,Train
-0.683264484254226,-0.48626035,Train
-0.6817070167378722,0.17756927,Train
-0.679659018720156,-0.37374666,Train
-0.679559609026217,-0.092595376,Train
-0.6795058754443742,-0.6025815,Train
-0.6792575047529302,-0.446828,Train
-0.6775422602039001,-0.36178136,Train
-0.6752386485168246,-0.49850675,Train
-0.6733526286216701,-0.28297153,Train
-0.6714906438618499,-0.43051785,Train
-0.6705349139617968,-0.26417556,Train
-0.6702300270956327,-0.3076616,Train
-0.669556649279339,-0.028207406,Train
-0.6692485491869765,-0.3427502,Train
-0.6686601556109933,-0.12227015,Train
-0.6678463130350115,-0.24823916,Train
-0.6662045745942262,-0.10855515,Train
-0.6608924832786136,-0.3516762,Train
-0.6589998605086743,-0.15427244,Train
-0.6562012340393705,-0.11246855,Train
-0.6559931857777648,-0.44489393,Train
-0.6543107273212408,0.015954375,Train
-0.6532215173611071,-0.4475065,Train
-0.647720846782436,-0.32382923,Train
-0.646840809204655,-0.44265094,Train
-0.6456930946318797,-0.4602783,Train
-0.6435860571417186,-0.39721885,Train
-0.6386349397589337,-0.12267253,Train
-0.6375455477837714,-0.43494493,Train
