y,y_pred,Dataset
-2.0928268865180293,-1.0877738,Train
-2.0895037023970793,-0.9191088,Train
-2.0807263515203536,-1.1524304,Train
-2.0796205964958285,-0.9170753,Train
-2.0787383660945356,-1.2508042,Train
-2.073975110591555,-0.96740645,Train
-2.0714063635103974,-1.1685643,Train
-2.062960035434324,-0.9719427,Train
-2.0580647463314734,-1.1725172,Train
-2.0575482766548854,-1.0147418,Train
-2.056898170832703,-1.0236493,Train
-2.0554792925077705,-1.0275904,Train
-2.0466416356797303,-0.8454148,Train
-2.0416182110474628,-0.95554316,Train
-2.0400435522625253,-0.8655631,Train
-2.038333980176264,-1.150872,Train
-2.0369449904476187,-1.2344687,Train
-2.0364489908522336,-0.99278766,Train
-2.0278220616690374,-1.0409442,Train
-2.0272002551163864,-1.0434055,Train
-2.0200720803839367,-1.0741816,Train
-2.0080061567132694,-0.9013458,Train
-2.0042181880658725,-1.1090306,Train
-2.00403718683074,-1.1632237,Train
-2.0013571914524735,-0.9518496,Train
-1.9956986426651746,-0.85936934,Train
-1.9955493227218317,-0.8739667,Train
-1.995227247129193,-1.0257263,Train
-1.98903876514585,-1.020521,Train
-1.9883916783327136,-0.9899964,Train
-1.9880273076333927,-0.9687337,Train
-1.9846612106731925,-0.8906156,Train
-1.984101836292104,-1.1625679,Train
-1.980588624414197,-1.1501448,Train
-1.9794922721436774,-1.162491,Train
-1.9792652668643442,-1.1564745,Train
-1.9749432198574224,-1.0359823,Train
-1.9660746138650806,-1.0256033,Train
-1.959540094874936,-0.99452597,Train
-1.9522248600439664,-1.1898104,Train
-1.944826470782985,-0.890077,Train
-1.9427472032951913,-0.9636825,Train
-1.9427231534156233,-1.0129219,Train
-1.9408392912628722,-0.8474157,Train
-1.939741748776762,-0.95746535,Train
-1.9388924575029576,-0.94284254,Train
-1.9321816549241828,-0.7900527,Train
-1.931015636655779,-0.87385786,Train
-1.9239643114137703,-1.084302,Train
-1.922474081164043,-0.8779765,Train
-1.9194798276877625,-0.8674254,Train
-1.9184675882224738,-0.91150075,Train
-1.9163107172546103,-1.056936,Train
-1.9125460073823566,-0.8074828,Train
-1.9056742165783946,-0.8830001,Train
-1.9039580095867707,-0.86780834,Train
-1.903691445527243,-0.92056876,Train
-1.8961981969480306,-0.8092353,Train
-1.8951591372124215,-1.0322596,Train
-1.8927520509985811,-1.0204886,Train
-1.8759589443563867,-0.9866772,Train
-1.8729808886923622,-0.9872836,Train
-1.8687557016437175,-0.90010417,Train
-1.86845948794618,-1.008678,Train
-1.866973950430284,-0.8779552,Train
-1.866388967348184,-0.8707766,Train
-1.8647272072542818,-0.9133739,Train
-1.863880642646949,-0.94425803,Train
-1.8498388390751137,-1.1772206,Train
-1.8480975770538912,-0.97471446,Train
-1.847132343223881,-0.8428232,Train
-1.8456547762375917,-0.9574261,Train
-1.8435579442995635,-0.96752864,Train
-1.8428259810315517,-0.88713807,Train
-1.8427432323221895,-0.9088918,Train
-1.8343026311100243,-0.8633664,Train
-1.8331416629960238,-0.97231025,Train
-1.8315848330406914,-0.9403224,Train
-1.8242857609408694,-0.880789,Train
-1.8183098094663102,-0.8401968,Train
-1.8182000005115062,-1.0205876,Train
-1.8116572430534312,-0.95467263,Train
-1.8077424846692989,-1.0585653,Train
-1.8060792618456858,-0.9530484,Train
-1.8028417722303947,-0.8436643,Train
-1.799859955769821,-0.87056917,Train
-1.7939786368573403,-0.96237594,Train
-1.7933774483366558,-1.0211537,Train
-1.79190164709951,-0.9195711,Train
-1.7908696320572879,-0.80274135,Train
-1.7903001995664076,-0.8994166,Train
-1.777834808326529,-1.1582276,Train
-1.7685383490637268,-0.96018004,Train
-1.7598061963825433,-1.1159356,Train
-1.756165058953451,-0.892126,Train
-1.753047687054736,-0.8341997,Train
-1.7510978180162762,-1.1131594,Train
-1.747560832331875,-1.1447582,Train
-1.7374355325564408,-1.008036,Train
-1.7324454995471232,-0.78186315,Train
-1.7290468498600535,-0.8218699,Train
-1.7263056984491103,-0.80172557,Train
-1.7252384868863113,-0.8197308,Train
-1.720814488076116,-0.81462127,Train
-1.713317209236765,-0.9407016,Train
-1.711353082523893,-0.8085325,Train
-1.7101397454323406,-0.8556658,Train
-1.7072812472039953,-0.7770639,Train
-1.705022827102977,-0.88655144,Train
-1.697827976401642,-1.2049948,Train
-1.6930119400993973,-0.90981895,Train
-1.6824001349985203,-0.8510055,Train
-1.681332343834793,-0.9238795,Train
-1.6793649240734894,-1.1314394,Train
-1.6691194135402772,-0.88055915,Train
-1.658663470246904,-0.92865723,Train
-1.6578726169824758,-0.73882556,Train
-1.6528924570173908,-0.73875684,Train
-1.6508760203039035,-0.91554874,Train
-1.6483846885867246,-0.85997087,Train
-1.6477131105838396,-0.8250388,Train
-1.646145771548519,-0.81967986,Train
-1.6397319905496281,-0.7819985,Train
-1.6342115428687587,-0.72188616,Train
-1.6334174097748673,-0.93245333,Train
-1.6264044129321356,-0.8426695,Train
-1.6236575265225341,-0.8924332,Train
-1.6214007862473638,-0.7568974,Train
-1.6211207322304428,-0.6496549,Train
-1.6179533534821693,-0.7543778,Train
-1.613207026902089,-0.7888676,Train
-1.6104867482424678,-0.95978314,Train
-1.6096478013199664,-0.7139458,Train
-1.601481801808622,-0.7050105,Train
-1.6005399503002684,-0.95607793,Train
-1.5951946148040475,-0.75497675,Train
-1.5936367659712936,-0.7793757,Train
-1.5902362951170967,-0.7953784,Train
-1.5899759170264232,-0.92268777,Train
-1.5829972320502201,-0.7516447,Train
-1.5793847335164661,-0.79919475,Train
-1.5791559167300213,-0.8251936,Train
-1.5779596915932415,-0.92812383,Train
-1.5750502133958844,-0.7518824,Train
-1.5720875949450037,-0.8551813,Train
-1.5696108991681061,-0.6776624,Train
-1.5674350503372183,-0.7837037,Train
-1.5539970892482127,-0.7381108,Train
-1.5527541213302596,-0.7888399,Train
-1.5425574330236562,-0.7375122,Train
-1.5381614040256226,-0.7664239,Train
-1.5351583421404984,-0.73507243,Train
-1.5297134779796213,-0.8286895,Train
-1.5254132015970385,-0.63041896,Train
-1.5249664868921613,-0.6148769,Train
-1.5237704671578158,-0.8340853,Train
-1.5203121236593584,-0.6566851,Train
-1.5184420382139334,-0.7735104,Train
-1.508051493225294,-0.7352621,Train
-1.5079646293493414,-0.73982555,Train
-1.5065957593992332,-0.7858845,Train
-1.5063135511988623,-0.7324088,Train
-1.5042692971997738,-0.67893606,Train
-1.4996827864240558,-0.81621116,Train
-1.4930091118605302,-0.86613756,Train
-1.4929512402331133,-0.72235304,Train
-1.4924606792264388,-0.6392889,Train
-1.4879271592282162,-0.8855842,Train
-1.4841763785898485,-0.75288546,Train
-1.476103134038628,-0.77185106,Train
-1.473768886375121,-0.7109417,Train
-1.473219450116264,-0.76567966,Train
-1.4731024841068407,-0.66304433,Train
-1.4715691244301479,-0.7872973,Train
-1.469531988337195,-0.77626187,Train
-1.4656928068635713,-0.7992262,Train
-1.460905712984519,-0.6757968,Train
-1.4575248417932898,-0.64991313,Train
-1.4557008915649072,-0.77830213,Train
-1.4511729204829396,-0.65013,Train
-1.445561814065303,-0.7138649,Train
-1.43916564479988,-0.6662143,Train
-1.4388759714412378,-0.7238734,Train
-1.4365523055620457,-0.7080974,Train
-1.4343642495221354,-0.8187329,Train
-1.430617563205061,-0.7455246,Train
-1.4297472466533745,-0.75167686,Train
-1.4292287224440223,-0.6258721,Train
-1.413159586678093,-0.7566054,Train
-1.4077603889692971,-0.7609012,Train
-1.4069181357793956,-0.7434803,Train
-1.3967675913330062,-0.6917238,Train
-1.3945533007247655,-0.69418925,Train
-1.3886105893634397,-0.6708392,Train
-1.3834189462386166,-0.6787988,Train
-1.3830974222837034,-0.73059237,Train
-1.3830593913112188,-0.7086766,Train
-1.381543554394167,-0.6794718,Train
-1.3780714026662275,-0.7349817,Train
-1.3767381374994556,-0.6885337,Train
-1.3758776248466273,-0.76501036,Train
-1.3705575375803147,-0.692693,Train
-1.3698903386149688,-0.64932555,Train
-1.367977720121428,-0.6525044,Train
-1.3658152799004348,-0.67189884,Train
-1.364177268191934,-0.7042991,Train
-1.3640463099043123,-0.63154966,Train
-1.361687391069716,-0.7287743,Train
-1.361164697801056,-0.60750574,Train
-1.3569865885835943,-0.5840512,Train
-1.3506188873837628,-0.7277684,Train
-1.3490254917277655,-0.7232626,Train
-1.3450358000952085,-0.61501235,Train
-1.34099331749495,-0.6803602,Train
-1.334866561485197,-0.5388715,Train
-1.3335424529962465,-0.692801,Train
-1.3328418934216852,-0.69982094,Train
-1.3326391785054628,-0.69924694,Train
-1.332388394335417,-0.62522274,Train
-1.3275973235805218,-0.7078276,Train
-1.326286937397758,-0.73529583,Train
-1.3237919516526224,-0.61056364,Train
-1.3147666622430398,-0.68659866,Train
-1.312564936264395,-0.7502679,Train
-1.3094779578248803,-0.8302675,Train
-1.305995591901636,-0.61315066,Train
-1.3017474150330155,-0.6076177,Train
-1.3001107155613527,-0.6741261,Train
-1.2999826893426374,-0.72716457,Train
-1.2967939151853631,-0.6286854,Train
-1.2898646167840404,-0.65980726,Train
-1.2879144391335078,-0.64853245,Train
-1.2824482161700037,-0.69857603,Train
-1.2803091938601983,-0.70035505,Train
-1.269910802396888,-0.7041752,Train
-1.2624861429780458,-0.729731,Train
-1.2600172382578363,-0.6748129,Train
-1.2599684531460238,-0.7176259,Train
-1.2586449090053458,-0.7099106,Train
-1.2571080971441766,-0.6290353,Train
-1.2532311434847987,-0.670968,Train
-1.25295937471062,-0.69860864,Train
-1.2519080213342704,-0.6897833,Train
-1.2464150670742724,-0.7462687,Train
-1.2458097567775135,-0.58482975,Train
-1.244172170618115,-0.67452353,Train
-1.2417140779973257,-0.66993433,Train
-1.2409531534945124,-0.6930336,Train
-1.2386412916458032,-0.57536703,Train
-1.238295237352658,-0.61159635,Train
-1.2339350795510182,-0.65482014,Train
-1.231869842473062,-0.7104669,Train
-1.229717756263388,-0.6950914,Train
-1.224616701204692,-0.7352962,Train
-1.2237589055583207,-0.6187884,Train
-1.223006969954113,-0.62505686,Train
-1.2219340625411397,-0.68407166,Train
-1.2217598990716947,-0.6049991,Train
-1.2208105788461168,-0.6816079,Train
-1.2206885067558841,-0.68476385,Train
-1.2190838953135046,-0.58837205,Train
-1.2184101534671543,-0.6210416,Train
-1.2173287569342697,-0.6448981,Train
-1.2146661856818022,-0.7097801,Train
-1.2141728059842976,-0.7064435,Train
-1.2047520589287675,-0.6951421,Train
-1.2046763244074805,-0.56240535,Train
-1.2022083567087714,-0.6738402,Train
-1.200091420244862,-0.62759006,Train
-1.1990762934517916,-0.69765633,Train
-1.199002522964176,-0.5804229,Train
-1.1964635963507748,-0.56298727,Train
-1.1946579360906309,-0.6270079,Train
-1.1942126536101525,-0.6090631,Train
-1.1937553922020698,-0.58784807,Train
-1.192615647650479,-0.688857,Train
-1.1894966167712129,-0.4915876,Train
-1.1884770311183699,-0.6710387,Train
-1.1853789472200176,-0.6840202,Train
-1.1831719590750507,-0.54730964,Train
-1.1783806727492843,-0.40820414,Train
-1.1766833521047488,-0.672892,Train
-1.1758545176931792,-0.7379927,Train
-1.1740958193440327,-0.47718439,Train
-1.1703232299496857,-0.5177739,Train
-1.1683901210380672,-0.5823072,Train
-1.1683597082588357,-0.6419124,Train
-1.1673114796432795,-0.5999044,Train
-1.1658478388403453,-0.59988534,Train
-1.1656227106545445,-0.57977706,Train
-1.1624738455801304,-0.6466881,Train
-1.1585289733688242,-0.6809623,Train
-1.157339891559274,-0.6136386,Train
-1.153336625062872,-0.6014945,Train
-1.1506548674944148,-0.6826555,Train
-1.146145004365657,-0.5950813,Train
-1.1396963207140285,-0.5614701,Train
-1.1387014728355396,-0.5653228,Train
-1.138227764488485,-0.55426437,Train
-1.1373168179117306,-0.5940264,Train
-1.1370415633972324,-0.6482884,Train
-1.136466700960814,-0.5581161,Train
-1.1344783037132842,-0.55721694,Train
-1.1335240538292852,-0.6140557,Train
-1.1335048639543424,-0.60323966,Train
-1.133034709476138,-0.67747545,Train
-1.1330318572294649,-0.6570067,Train
-1.1302366656582934,-0.38069117,Train
-1.1289392269467906,-0.47446263,Train
-1.1257841199771177,-0.33159643,Train
-1.123092470552819,-0.527757,Train
-1.1194711392059717,-0.5379217,Train
-1.115007737701095,-0.6112701,Train
-1.11482079606487,-0.5057091,Train
-1.1125816705736993,-0.4593476,Train
-1.112507990076754,-0.60895157,Train
-1.1084665004244014,-0.5129209,Train
-1.108244545807894,-0.575613,Train
-1.1077181390259179,-0.54914623,Train
-1.1065306114620146,-0.55413395,Train
-1.1031001655798138,-0.46678177,Train
-1.1022488263827293,-0.59504807,Train
-1.1017768888690378,-0.570241,Train
-1.0941156932945464,-0.61123264,Train
-1.0930089336284121,-0.60320336,Train
-1.0898991880576998,-0.6373499,Train
-1.0876705345317206,-0.5617624,Train
-1.087158890795493,-0.69219595,Train
-1.0826895458389925,-0.7233351,Train
-1.080567236881216,-0.48628554,Train
-1.0801033446351456,-0.5056092,Train
-1.0800049426333467,-0.5447345,Train
-1.0791458454269958,-0.55667394,Train
-1.0741247763132378,-0.59965783,Train
-1.0739123708762335,-0.48330587,Train
-1.0738171943027577,-0.55391175,Train
-1.0712733685362477,-0.52639776,Train
-1.0710531862783679,-0.5689511,Train
-1.0693544552715735,-0.59684193,Train
-1.0674540353438842,-0.5777189,Train
-1.066436600315538,-0.6505913,Train
-1.059930900202072,-0.6658222,Train
-1.0584817265433593,-0.52255416,Train
-1.0570860241208058,-0.53776777,Train
-1.0549637100788107,-0.6243287,Train
-1.054751993045014,-0.58847505,Train
-1.053916082926323,-0.6557857,Train
-1.05385049142128,-0.4470977,Train
-1.0533933744050068,-0.6588947,Train
-1.0518487109849484,-0.2951299,Train
-1.0508216698338497,-0.62882847,Train
-1.0502586302395234,-0.4881794,Train
-1.049666588228224,-0.52496326,Train
-1.043830367860599,-0.5859292,Train
-1.0436698946667624,-0.56564957,Train
-1.0433174393423135,-0.5761634,Train
-1.0427968885634005,-0.63921094,Train
-1.040960897379945,-0.614847,Train
-1.0398978858901882,-0.6315233,Train
-1.0395743089277762,-0.63985825,Train
-1.0390322702070822,-0.6888283,Train
-1.0371113507097212,-0.47024903,Train
-1.0350528980131566,-0.33625466,Train
-1.0347220185874715,-0.59557813,Train
-1.0341208031204283,-0.5878972,Train
-1.03172189588916,-0.08294456,Train
-1.0280372441577488,-0.62432134,Train
-1.024771235126258,-0.41399977,Train
-1.0221062539541417,-0.54000837,Train
-1.0208624354464055,-0.59461653,Train
-1.0198616761468704,-0.34637862,Train
-1.019057935913383,-0.5185216,Train
-1.0174095356208763,-0.5819452,Train
-1.0145443241902012,-0.5911478,Train
-1.0129131695674185,-0.5355341,Train
-1.0125271248439134,-0.40553367,Train
-1.0120917428624485,-0.49530026,Train
-1.011139134672658,-0.55630064,Train
-1.0110876467902017,-0.36482412,Train
-1.0080269390169694,-0.55911505,Train
-1.0038530629199713,-0.5396914,Train
-1.0037300502492854,-0.65552396,Train
-1.0020038126026505,-0.29039964,Train
-1.001065836794188,-0.43653712,Train
-1.0000892702407658,-0.5976081,Train
-1.000018848727987,-0.39015934,Train
-0.9995451724115106,-0.46779603,Train
-0.997034238489255,-0.67264503,Train
-0.9945821091485422,-0.54722685,Train
-0.9912888065059728,-0.5249194,Train
-0.9912840237814716,-0.304348,Train
-0.9894383964783734,0.45100987,Train
-0.9894061625320145,-0.3855035,Train
-0.9892149994690295,-0.6054333,Train
-0.9883944553844206,-0.4670024,Train
-0.986001922238097,-0.10107395,Train
-0.983306586246842,-0.60937303,Train
-0.9825714372074124,-0.54388005,Train
-0.9792069336413427,-0.52364933,Train
-0.9782757249279281,-0.32423124,Train
-0.9780512246431331,-0.5010846,Train
-0.9776735958267901,-0.5670209,Train
-0.9775949922809082,-0.44686973,Train
-0.9764566662263263,-0.26381585,Train
-0.9752889686404964,-0.62593573,Train
-0.9736853872608184,-0.47085348,Train
-0.9734620899021604,-0.2536866,Train
-0.9733261821276651,-0.56662345,Train
-0.9710044685884417,-0.4560678,Train
-0.9696623380695771,-0.26107776,Train
-0.9694963586669227,-0.49621978,Train
-0.9651952505061654,-0.6243446,Train
-0.9651059680673926,-0.5615617,Train
-0.9649225345420489,-0.46904665,Train
-0.9636455857402025,-0.51711845,Train
-0.9628257875104728,-0.4478116,Train
-0.9617054123067437,-0.5382138,Train
-0.9614261921016842,-0.42673993,Train
-0.959203778437277,-0.38461995,Train
-0.9572955913487277,-0.4887128,Train
-0.9566390494141329,-0.49859947,Train
-0.9564373874395973,-0.54338074,Train
-0.9559148787280746,-0.53283125,Train
-0.9551242354418774,-0.5333578,Train
-0.9495711008107658,-0.58816427,Train
-0.9448076368548195,-0.5973591,Train
-0.9437273863048232,-0.31200132,Train
-0.9371438808678069,-0.5821305,Train
-0.9322027117756911,-0.51989645,Train
-0.9318886661980175,-0.5925054,Train
-0.9309509888331908,-0.5419202,Train
-0.9302732777373258,-0.3443963,Train
-0.9280658589590376,-0.67282766,Train
-0.9252850236961202,-0.5006801,Train
-0.9233343599942828,-0.54425734,Train
-0.922599814960031,-0.5681055,Train
-0.9223555934994425,-0.6236005,Train
-0.9212721876833401,-0.57895833,Train
-0.921209054906445,-0.52115667,Train
-0.9206375429701291,-0.515561,Train
-0.9187358367351168,-0.55345595,Train
-0.9187009264560511,-0.630703,Train
-0.9177050520738125,-0.37225538,Train
-0.9163787350002726,-0.5141683,Train
-0.9156956824242745,-0.62035364,Train
-0.9080556199131009,-0.31568587,Train
-0.9018075763080559,-0.41538626,Train
-0.8995369098495307,-0.53875846,Train
-0.8938601783710077,-0.504093,Train
-0.8915960009007692,-0.5855113,Train
-0.8913110746770977,-0.6550661,Train
-0.8906669956877254,-0.2459105,Train
-0.8901611144049367,-0.5902852,Train
-0.8895428637548225,-0.5776933,Train
-0.8879431341792082,-0.48384053,Train
-0.8871185837302886,-0.55718994,Train
-0.8848346378010229,-0.46154106,Train
-0.8828575986979983,-0.2908997,Train
-0.8813382948522367,-0.26156965,Train
-0.8804215670104337,-0.4830341,Train
-0.8794532023185673,-0.5545625,Train
-0.8788043711100058,-0.5312945,Train
-0.8781369382706008,-0.61036694,Train
-0.8748346792684248,-0.5629774,Train
-0.8738928348779776,-0.27048218,Train
-0.8672381010626802,-0.31206548,Train
-0.8656763983921755,-0.29855707,Train
-0.8655355757034934,-0.4948088,Train
-0.8645971016416013,-0.541529,Train
-0.8603832066426195,-0.3475364,Train
-0.8565633060514527,-0.4505267,Train
-0.8553438612880137,-0.4537793,Train
-0.8447310510371057,-0.52537495,Train
-0.843737491499627,-0.60086983,Train
-0.8436867881121112,-0.52397424,Train
-0.843180911913541,-0.47432125,Train
-0.8396239076265541,-0.2980635,Train
-0.8386126941565927,-0.46220663,Train
-0.8385149246315964,-0.5229015,Train
-0.8378942737218484,-0.4636135,Train
-0.8378090520485257,-0.5175044,Train
-0.8361814665472487,-0.448558,Train
-0.8358278062629748,-0.27965263,Train
-0.8347685230307678,-0.4057543,Train
-0.8345784022326096,-0.49041393,Train
-0.8341826227556199,-0.26515156,Train
-0.8341126196740377,-0.5355009,Train
-0.8339934832116644,-0.40103424,Train
-0.8332524583407197,-0.33062378,Train
-0.831919423489053,-0.45365435,Train
-0.8317746351098096,-0.40009603,Train
-0.8303494030368069,-0.3786158,Train
-0.8302418652024823,-0.47292802,Train
-0.8301195551708158,-0.40631834,Train
-0.8299302142918015,-0.5560072,Train
-0.82561967643068,-0.44755095,Train
-0.8245352654645467,-0.53344226,Train
-0.8233451119017015,-0.20301555,Train
-0.8227996403165619,-0.446212,Train
-0.8220159385141134,-0.32957068,Train
-0.8202185619714459,-0.5635967,Train
-0.8196116231994472,-0.382631,Train
-0.8192894123665918,-0.34451166,Train
-0.8177898881651385,-0.55053544,Train
-0.8173974474945485,-0.46941453,Train
-0.8165841540141832,-0.4909568,Train
-0.815666445935021,-0.33630118,Train
-0.8155695356429795,-0.45678464,Train
-0.8145724268124481,-0.23999873,Train
-0.8106241619020246,-0.44962645,Train
-0.8085681730178269,-0.37093046,Train
-0.8082063718826211,-0.55762845,Train
-0.8077181496165339,-0.48559663,Train
-0.807633883776321,-0.5132809,Train
-0.8073061123335077,-0.37071425,Train
-0.8072344568808587,-0.08583746,Train
-0.8037333932350383,-0.50682634,Train
-0.8033837799888249,-0.30216512,Train
-0.8028014523941355,-0.43989137,Train
-0.8021225144763058,-0.4285915,Train
-0.7989714662383959,-0.43859753,Train
-0.7988391545317647,-0.5095871,Train
-0.7975368237850594,-0.54057264,Train
-0.7975081996339554,-0.17134146,Train
-0.7964374799602755,-0.27089724,Train
-0.7956441740687615,-0.5365523,Train
-0.794139606322389,-0.44885513,Train
-0.7907522980019032,-0.28064865,Train
-0.790270277465748,-0.41673946,Train
-0.7883696928093737,-0.3469684,Train
-0.7855480155094701,-0.341579,Train
-0.7854489581518845,-0.26578274,Train
-0.7833980997527454,0.08168513,Train
-0.7814751877500881,-0.0917016,Train
-0.7806556416976039,-0.49152124,Train
-0.7793804159374647,-0.5439702,Train
-0.7787365184546986,-0.46323144,Train
-0.7774645094797111,-0.34226206,Train
-0.7771146018572368,-0.4318465,Train
-0.7767645956009204,-0.38094062,Train
-0.7756616150345221,-0.35064116,Train
-0.7721414428612582,-0.5211999,Train
-0.7661028894022329,-0.33426988,Train
-0.7650449463700666,-0.49037176,Train
-0.7649753266385725,0.17292905,Train
-0.7606641385058828,-0.41616464,Train
-0.7594096456810521,-0.49129468,Train
-0.7582356131587606,-0.5798096,Train
-0.7556572467358824,-0.1429479,Train
-0.7550958422262796,-0.46579903,Train
-0.754031328858328,-0.25037712,Train
-0.7539738024493589,-0.57771695,Train
-0.7532686721622138,-0.4151263,Train
-0.7521152597055771,-0.3787538,Train
-0.7520699527077556,-0.49003989,Train
-0.7517342127690232,-0.48845375,Train
-0.7512837103212381,-0.3531141,Train
-0.7505394701904073,0.46364623,Train
-0.7455360163690702,-0.39075673,Train
-0.7449187566331746,0.0010215566,Train
-0.7440811483854487,-0.30730188,Train
-0.7438697841964276,-0.24801084,Train
-0.7434979529146325,-0.38434666,Train
-0.7425417913644144,0.22175437,Train
-0.7415643096516313,-0.33213076,Train
-0.7397791098126751,-0.36387455,Train
-0.7380319978894523,-0.29333976,Train
-0.7376293155687763,-0.004768014,Train
-0.736179774321054,-0.4229149,Train
-0.7312965571870098,-0.41937655,Train
-0.7311110950584176,-0.13759659,Train
-0.7243668088323357,-0.29086727,Train
-0.724021550219412,-0.20195821,Train
-0.7210254964213006,-0.34940228,Train
-0.720946679338235,-0.2743075,Train
-0.7190373091520016,-0.19751808,Train
-0.7185838324362954,-0.33491087,Train
-0.7183453317385525,-0.34300098,Train
-0.7183350585663107,-0.48114532,Train
-0.7180675676537197,-0.32045782,Train
-0.7172467983382237,-0.2787564,Train
-0.7166398544820068,-0.34865844,Train
-0.7147864010411121,-0.2648507,Train
-0.7132048811030814,-0.3516365,Train
-0.7114847465525358,-0.4899649,Train
-0.7109753841052248,-0.35772723,Train
-0.7100054560161181,-0.28127402,Train
-0.708100353523035,-0.1846189,Train
-0.7077140205243315,-0.49357215,Train
-0.7064586354191242,-0.46193373,Train
-0.7036799304438291,-0.42679888,Train
-0.7030487516424846,-0.53796643,Train
-0.7009813847853286,-0.5128415,Train
-0.7005949790822981,-0.35647923,Train
-0.6995350648985543,-0.3273867,Train
-0.6963669952049635,-0.3126559,Train
-0.6958314963147428,-0.40440866,Train
-0.6954779534759206,-0.34391794,Train
-0.6943461316622813,-0.39167258,Train
-0.6908896784763251,0.16712907,Train
-0.6903973257909914,-0.28018123,Train
-0.6880992894581077,-0.3330283,Train
-0.6817070167378722,-0.47392637,Train
-0.679659018720156,0.20568717,Train
-0.679559609026217,0.18398649,Train
-0.6795058754443742,-0.49512035,Train
-0.6792575047529302,-0.4491347,Train
-0.6775422602039001,-0.33008048,Train
-0.6752386485168246,-0.4917863,Train
-0.6733526286216701,-0.25063187,Train
-0.6714906438618499,-0.32423204,Train
-0.6705349139617968,-0.27023667,Train
-0.6702300270956327,-0.3499068,Train
-0.6692485491869765,-0.29640076,Train
-0.6686601556109933,-0.49515074,Train
-0.6678463130350115,-0.0852274,Train
-0.6662045745942262,-0.3831618,Train
-0.6608924832786136,-0.5439563,Train
-0.6598506775565017,-0.058420427,Train
-0.6589998605086743,-0.36779195,Train
-0.6562012340393705,0.15015325,Train
-0.6559931857777648,-0.34781057,Train
-0.654371275281365,-0.42991194,Train
-0.6543107273212408,-0.20942634,Train
-0.647720846782436,-0.34762928,Train
-0.646840809204655,-0.40723443,Train
-0.6456930946318797,-0.42861867,Train
-0.6435860571417186,-0.36551803,Train
-0.6434153417893741,-0.4426279,Train
-0.6396988633575197,-0.2164796,Train
-0.6386349397589337,-0.30951425,Train
